timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-28T14:18:49Z,1,DUT-A1,6.9256,194.17,1
2026-08-28T14:18:49Z,2,DUT-A2,6.9292,145.21,1
2026-08-28T14:18:49Z,3,DUT-A3,6.5045,601.38,1
2026-08-28T14:18:49Z,4,DUT-A4,6.5033,160.75,1
2026-08-28T14:18:49Z,5,DUT-A5,6.9462,268.12,1
2026-08-28T14:18:49Z,6,DUT-A6,6.9726,133.31,1
2026-08-28T14:18:49Z,7,DUT-A7,6.9792,145.62,1
2026-08-28T14:18:49Z,8,DUT-A8,6.981,141.68,1
2026-08-28T14:19:03Z,1,DUT-A1,6.925,372.06,1
2026-08-28T14:19:03Z,2,DUT-A2,6.9294,143.48,1
2026-08-28T14:19:03Z,3,DUT-A3,6.5049,118.69,1
2026-08-28T14:19:03Z,4,DUT-A4,6.5031,183.33,1
2026-08-28T14:19:03Z,5,DUT-A5,6.9462,242.16,1
2026-08-28T14:19:03Z,6,DUT-A6,6.9726,143.48,1
2026-08-28T14:19:03Z,7,DUT-A7,6.9792,134.99,1
2026-08-28T14:19:03Z,8,DUT-A8,6.9807,136.44,1
2026-08-28T14:19:17Z,1,DUT-A1,6.9258,194.17,1
2026-08-28T14:19:17Z,2,DUT-A2,6.9287,476.2,1
2026-08-28T14:19:17Z,3,DUT-A3,6.5046,1006.67,1
2026-08-28T14:19:17Z,4,DUT-A4,6.5029,689.8,1
2026-08-28T14:19:17Z,5,DUT-A5,6.9456,900.42,1
2026-08-28T14:19:17Z,6,DUT-A6,6.9725,116.58,1
2026-08-28T14:19:17Z,7,DUT-A7,6.9791,123.78,1
2026-08-28T14:19:17Z,8,DUT-A8,6.981,143.64,1
2026-08-28T14:19:31Z,1,DUT-A1,6.9254,200.53,1
2026-08-28T14:19:31Z,2,DUT-A2,6.9292,118.54,1
2026-08-28T14:19:31Z,3,DUT-A3,6.5048,136.11,1
2026-08-28T14:19:31Z,4,DUT-A4,6.5031,155.49,1
2026-08-28T14:19:31Z,5,DUT-A5,6.946,671.16,1
2026-08-28T14:19:31Z,6,DUT-A6,6.9724,149.33,1
2026-08-28T14:19:31Z,7,DUT-A7,6.979,336.71,1
2026-08-28T14:19:31Z,8,DUT-A8,6.9809,127.26,1
2026-08-28T14:19:45Z,1,DUT-A1,6.9255,204.34,1
2026-08-28T14:19:45Z,2,DUT-A2,6.9274,1129.63,1
2026-08-28T14:19:45Z,3,DUT-A3,6.5047,564.98,1
2026-08-28T14:19:45Z,4,DUT-A4,6.5031,176.98,1
2026-08-28T14:19:45Z,5,DUT-A5,6.9461,239.05,1
2026-08-28T14:19:45Z,6,DUT-A6,6.9711,1573.31,1
2026-08-28T14:19:45Z,7,DUT-A7,6.9779,1335.32,1
2026-08-28T14:19:45Z,8,DUT-A8,6.9806,406.34,1
2026-08-28T14:19:59Z,1,DUT-A1,6.9257,182.85,1
2026-08-28T14:19:59Z,2,DUT-A2,6.9291,127.28,1
2026-08-28T14:19:59Z,3,DUT-A3,6.5047,313.98,1
2026-08-28T14:19:59Z,4,DUT-A4,6.5027,803.15,1
2026-08-28T14:19:59Z,5,DUT-A5,6.946,260.21,1
2026-08-28T14:19:59Z,6,DUT-A6,6.9724,107.75,1
2026-08-28T14:19:59Z,7,DUT-A7,6.9788,224.18,1
2026-08-28T14:19:59Z,8,DUT-A8,6.981,121.21,1
2026-08-28T14:20:13Z,1,DUT-A1,6.9247,354.59,1
2026-08-28T14:20:13Z,2,DUT-A2,6.9292,156.45,1
2026-08-28T14:20:13Z,3,DUT-A3,6.5048,138.52,1
2026-08-28T14:20:13Z,4,DUT-A4,6.5031,169.53,1
2026-08-28T14:20:13Z,5,DUT-A5,6.9463,264.16,1
2026-08-28T14:20:13Z,6,DUT-A6,6.9722,160.62,1
2026-08-28T14:20:13Z,7,DUT-A7,6.979,125.33,1
2026-08-28T14:20:13Z,8,DUT-A8,6.9808,111.03,1
2026-08-28T14:20:27Z,1,DUT-A1,6.9257,188.14,1
2026-08-28T14:20:27Z,2,DUT-A2,6.9282,545.83,1
2026-08-28T14:20:27Z,3,DUT-A3,6.5044,972.67,1
2026-08-28T14:20:27Z,4,DUT-A4,6.5031,447.9,1
2026-08-28T14:20:27Z,5,DUT-A5,6.9462,259.96,1
2026-08-28T14:20:27Z,6,DUT-A6,6.9722,120.6,1
2026-08-28T14:20:27Z,7,DUT-A7,6.9789,123.6,1
2026-08-28T14:20:27Z,8,DUT-A8,6.981,113.98,1
2026-08-28T14:20:41Z,1,DUT-A1,6.9246,843.99,1
2026-08-28T14:20:41Z,2,DUT-A2,6.9291,118.74,1
2026-08-28T14:20:41Z,3,DUT-A3,6.505,163.73,1
2026-08-28T14:20:41Z,4,DUT-A4,6.5033,132.75,1
2026-08-28T14:20:41Z,5,DUT-A5,6.9455,606.31,1
2026-08-28T14:20:41Z,6,DUT-A6,6.9723,131.38,1
2026-08-28T14:20:41Z,7,DUT-A7,6.9787,499.29,1
2026-08-28T14:20:41Z,8,DUT-A8,6.9801,797.93,1
2026-08-28T14:20:55Z,1,DUT-A1,6.9256,165.38,1
2026-08-28T14:20:55Z,2,DUT-A2,6.9291,157.22,1
2026-08-28T14:20:55Z,3,DUT-A3,6.5048,134.56,1
2026-08-28T14:20:55Z,4,DUT-A4,6.5032,158.36,1
2026-08-28T14:20:55Z,5,DUT-A5,6.9461,293.22,1
2026-08-28T14:20:55Z,6,DUT-A6,6.9722,1042.99,1
2026-08-28T14:20:55Z,7,DUT-A7,6.9788,114.92,1
2026-08-28T14:20:55Z,8,DUT-A8,6.9805,559.44,1
2026-08-28T14:21:09Z,1,DUT-A1,6.9256,204.24,1
2026-08-28T14:21:09Z,2,DUT-A2,6.9292,119.3,1
2026-08-28T14:21:09Z,3,DUT-A3,6.5048,154.42,1
2026-08-28T14:21:09Z,4,DUT-A4,6.5032,158.31,1
2026-08-28T14:21:09Z,5,DUT-A5,6.9461,228.48,1
2026-08-28T14:21:09Z,6,DUT-A6,6.9723,121.56,1
2026-08-28T14:21:09Z,7,DUT-A7,6.9786,512.87,1
2026-08-28T14:21:09Z,8,DUT-A8,6.9807,138.96,1
2026-08-28T14:21:23Z,1,DUT-A1,6.9244,658.32,1
2026-08-28T14:21:23Z,2,DUT-A2,6.9291,132.42,1
2026-08-28T14:21:23Z,3,DUT-A3,6.5049,137.89,1
2026-08-28T14:21:23Z,4,DUT-A4,6.5032,164.21,1
2026-08-28T14:21:23Z,5,DUT-A5,6.9459,247.75,1
2026-08-28T14:21:23Z,6,DUT-A6,6.9722,126.57,1
2026-08-28T14:21:23Z,7,DUT-A7,6.979,117.88,1
2026-08-28T14:21:23Z,8,DUT-A8,6.9807,154.78,1
2026-08-28T14:21:37Z,1,DUT-A1,6.9255,194.73,1
2026-08-28T14:21:37Z,2,DUT-A2,6.9284,357.03,1
2026-08-28T14:21:37Z,3,DUT-A3,6.5043,390.83,1
2026-08-28T14:21:37Z,4,DUT-A4,6.5028,704.52,1
2026-08-28T14:21:37Z,5,DUT-A5,6.9449,1225.66,1
2026-08-28T14:21:37Z,6,DUT-A6,6.9725,126.52,1
2026-08-28T14:21:37Z,7,DUT-A7,6.979,116.88,1
2026-08-28T14:21:37Z,8,DUT-A8,6.9807,131.99,1
2026-08-28T14:21:51Z,1,DUT-A1,6.924,1413.04,1
2026-08-28T14:21:51Z,2,DUT-A2,6.929,146.21,1
2026-08-28T14:21:51Z,3,DUT-A3,6.505,136.34,1
2026-08-28T14:21:51Z,4,DUT-A4,6.5032,167.64,1
2026-08-28T14:21:51Z,5,DUT-A5,6.9459,660.22,1
2026-08-28T14:21:51Z,6,DUT-A6,6.9725,148.47,1
2026-08-28T14:21:51Z,7,DUT-A7,6.9789,147.02,1
2026-08-28T14:21:51Z,8,DUT-A8,6.9807,153.71,1
2026-08-28T14:22:05Z,1,DUT-A1,6.9245,957.16,1
2026-08-28T14:22:05Z,2,DUT-A2,6.928,865.68,1
2026-08-28T14:22:05Z,3,DUT-A3,6.5044,833.03,1
2026-08-28T14:22:05Z,4,DUT-A4,6.5032,153.43,1
2026-08-28T14:22:05Z,5,DUT-A5,6.9461,239.03,1
2026-08-28T14:22:05Z,6,DUT-A6,6.9712,1338.68,1
2026-08-28T14:22:05Z,7,DUT-A7,6.9784,812.23,1
2026-08-28T14:22:05Z,8,DUT-A8,6.9805,326.18,1
2026-08-28T14:22:20Z,1,DUT-A1,6.9254,194.5,1
2026-08-28T14:22:20Z,2,DUT-A2,6.9291,155.36,1
2026-08-28T14:22:20Z,3,DUT-A3,6.5048,124.08,1
2026-08-28T14:22:20Z,4,DUT-A4,6.5029,1739.48,1
2026-08-28T14:22:20Z,5,DUT-A5,6.946,263.14,1
2026-08-28T14:22:20Z,6,DUT-A6,6.9724,146.21,1
2026-08-28T14:22:20Z,7,DUT-A7,6.9789,672.18,1
2026-08-28T14:22:20Z,8,DUT-A8,6.9808,227.64,1
2026-08-28T14:22:34Z,1,DUT-A1,6.9252,160.68,1
2026-08-28T14:22:34Z,2,DUT-A2,6.9291,159.05,1
2026-08-28T14:22:34Z,3,DUT-A3,6.5049,142.85,1
2026-08-28T14:22:34Z,4,DUT-A4,6.5031,158.49,1
2026-08-28T14:22:34Z,5,DUT-A5,6.946,266.93,1
2026-08-28T14:22:34Z,6,DUT-A6,6.9724,129.4,1
2026-08-28T14:22:34Z,7,DUT-A7,6.9791,147.22,1
2026-08-28T14:22:34Z,8,DUT-A8,6.9808,137.33,1
2026-08-28T14:22:48Z,1,DUT-A1,6.9252,197.96,1
2026-08-28T14:22:48Z,2,DUT-A2,6.9284,457.41,1
2026-08-28T14:22:48Z,3,DUT-A3,6.5047,692.9,1
2026-08-28T14:22:48Z,4,DUT-A4,6.503,731.79,1
2026-08-28T14:22:48Z,5,DUT-A5,6.9459,261.79,1
2026-08-28T14:22:48Z,6,DUT-A6,6.9723,127.28,1
2026-08-28T14:22:48Z,7,DUT-A7,6.979,122.22,1
2026-08-28T14:22:48Z,8,DUT-A8,6.9808,144.2,1
2026-08-28T14:23:02Z,1,DUT-A1,6.9237,959.93,1
2026-08-28T14:23:02Z,2,DUT-A2,6.9291,128.28,1
2026-08-28T14:23:02Z,3,DUT-A3,6.5047,137.33,1
2026-08-28T14:23:02Z,4,DUT-A4,6.5032,187.71,1
2026-08-28T14:23:02Z,5,DUT-A5,6.9453,585.51,1
2026-08-28T14:23:02Z,6,DUT-A6,6.9724,155.95,1
2026-08-28T14:23:02Z,7,DUT-A7,6.9791,117.16,1
2026-08-28T14:23:02Z,8,DUT-A8,6.9803,436.71,1
2026-08-28T14:23:16Z,1,DUT-A1,6.9253,172.17,1
2026-08-28T14:23:16Z,2,DUT-A2,6.9291,114.54,1
2026-08-28T14:23:16Z,3,DUT-A3,6.505,153.58,1
2026-08-28T14:23:16Z,4,DUT-A4,6.5032,544.38,1
2026-08-28T14:23:16Z,5,DUT-A5,6.9459,432.92,1
2026-08-28T14:23:16Z,6,DUT-A6,6.9717,978.57,1
2026-08-28T14:23:16Z,7,DUT-A7,6.979,150.76,1
2026-08-28T14:23:16Z,8,DUT-A8,6.9807,151.42,1
2026-08-28T14:23:30Z,1,DUT-A1,6.9254,190.79,1
2026-08-28T14:23:30Z,2,DUT-A2,6.929,131.38,1
2026-08-28T14:23:30Z,3,DUT-A3,6.5049,135.02,1
2026-08-28T14:23:30Z,4,DUT-A4,6.5031,180.97,1
2026-08-28T14:23:30Z,5,DUT-A5,6.9459,221.0,1
2026-08-28T14:23:30Z,6,DUT-A6,6.9724,108.34,1
2026-08-28T14:23:30Z,7,DUT-A7,6.9787,366.42,1
2026-08-28T14:23:30Z,8,DUT-A8,6.9807,120.9,1
2026-08-28T14:23:47Z,1,DUT-A1,6.9255,161.95,1
2026-08-28T14:23:47Z,2,DUT-A2,6.928,939.33,1
2026-08-28T14:23:47Z,3,DUT-A3,6.5046,458.43,1
2026-08-28T14:23:47Z,4,DUT-A4,6.5031,435.26,1
2026-08-28T14:23:47Z,5,DUT-A5,6.9459,196.89,1
2026-08-28T14:23:47Z,6,DUT-A6,6.9722,106.61,1
2026-08-28T14:23:47Z,7,DUT-A7,6.9791,104.5,1
2026-08-28T14:23:47Z,8,DUT-A8,6.9806,124.84,1
2026-08-28T14:24:01Z,1,DUT-A1,6.924,1045.18,1
2026-08-28T14:24:01Z,2,DUT-A2,6.929,154.6,1
2026-08-28T14:24:01Z,3,DUT-A3,6.5048,139.16,1
2026-08-28T14:24:01Z,4,DUT-A4,6.5033,170.59,1
2026-08-28T14:24:01Z,5,DUT-A5,6.9455,639.34,1
2026-08-28T14:24:01Z,6,DUT-A6,6.9724,147.09,1
2026-08-28T14:24:01Z,7,DUT-A7,6.9789,124.74,1
2026-08-28T14:24:01Z,8,DUT-A8,6.9801,847.63,1
2026-08-28T14:24:15Z,1,DUT-A1,6.9253,208.61,1
2026-08-28T14:24:15Z,2,DUT-A2,6.929,147.63,1
2026-08-28T14:24:15Z,3,DUT-A3,6.505,159.84,1
2026-08-28T14:24:15Z,4,DUT-A4,6.5031,181.66,1
2026-08-28T14:24:15Z,5,DUT-A5,6.9462,144.43,1
2026-08-28T14:24:15Z,6,DUT-A6,6.9719,277.41,1
2026-08-28T14:24:15Z,7,DUT-A7,6.9791,153.94,1
2026-08-28T14:24:15Z,8,DUT-A8,6.9805,281.55,1
2026-08-28T14:24:29Z,1,DUT-A1,6.9254,178.17,1
2026-08-28T14:24:29Z,2,DUT-A2,6.9292,122.02,1
2026-08-28T14:24:29Z,3,DUT-A3,6.5049,162.56,1
2026-08-28T14:24:29Z,4,DUT-A4,6.5032,172.63,1
2026-08-28T14:24:29Z,5,DUT-A5,6.9462,192.11,1
2026-08-28T14:24:29Z,6,DUT-A6,6.9722,126.06,1
2026-08-28T14:24:29Z,7,DUT-A7,6.979,319.52,1
2026-08-28T14:24:29Z,8,DUT-A8,6.9806,146.15,1
2026-08-28T14:24:43Z,1,DUT-A1,6.9252,204.93,1
2026-08-28T14:24:43Z,2,DUT-A2,6.9291,146.61,1
2026-08-28T14:24:43Z,3,DUT-A3,6.5049,125.22,1
2026-08-28T14:24:43Z,4,DUT-A4,6.5032,158.16,1
2026-08-28T14:24:43Z,5,DUT-A5,6.9461,168.94,1
2026-08-28T14:24:43Z,6,DUT-A6,6.9718,826.44,1
2026-08-28T14:24:43Z,7,DUT-A7,6.9792,131.96,1
2026-08-28T14:24:43Z,8,DUT-A8,6.9807,123.37,1
2026-08-28T14:24:58Z,1,DUT-A1,6.9255,195.14,1
2026-08-28T14:24:58Z,2,DUT-A2,6.9277,845.13,1
2026-08-28T14:24:58Z,3,DUT-A3,6.5048,627.16,1
2026-08-28T14:24:58Z,4,DUT-A4,6.5031,703.41,1
2026-08-28T14:24:58Z,5,DUT-A5,6.9456,877.23,1
2026-08-28T14:24:58Z,6,DUT-A6,6.972,156.63,1
2026-08-28T14:24:58Z,7,DUT-A7,6.9788,159.05,1
2026-08-28T14:24:58Z,8,DUT-A8,6.9808,155.26,1
2026-08-28T14:25:12Z,1,DUT-A1,6.9246,672.2,1
2026-08-28T14:25:12Z,2,DUT-A2,6.9287,150.86,1
2026-08-28T14:25:12Z,3,DUT-A3,6.5049,146.84,1
2026-08-28T14:25:12Z,4,DUT-A4,6.5033,229.85,1
2026-08-28T14:25:12Z,5,DUT-A5,6.9461,451.58,1
2026-08-28T14:25:12Z,6,DUT-A6,6.9722,132.27,1
2026-08-28T14:25:12Z,7,DUT-A7,6.9789,110.75,1
2026-08-28T14:25:12Z,8,DUT-A8,6.9806,126.9,1
2026-08-28T14:25:25Z,1,DUT-A1,6.9254,190.1,1
2026-08-28T14:25:25Z,2,DUT-A2,6.9278,875.96,1
2026-08-28T14:25:25Z,3,DUT-A3,6.5043,830.13,1
2026-08-28T14:25:25Z,4,DUT-A4,6.503,157.5,1
2026-08-28T14:25:25Z,5,DUT-A5,6.9462,155.49,1
2026-08-28T14:25:25Z,6,DUT-A6,6.9714,854.7,1
2026-08-28T14:25:25Z,7,DUT-A7,6.978,854.75,1
2026-08-28T14:25:25Z,8,DUT-A8,6.9806,386.91,1
2026-08-28T14:25:40Z,1,DUT-A1,6.9255,177.51,1
2026-08-28T14:25:40Z,2,DUT-A2,6.9289,137.3,1
2026-08-28T14:25:40Z,3,DUT-A3,6.5047,181.4,1
2026-08-28T14:25:40Z,4,DUT-A4,6.5027,886.61,1
2026-08-28T14:25:40Z,5,DUT-A5,6.9464,190.4,1
2026-08-28T14:25:40Z,6,DUT-A6,6.9722,164.77,1
2026-08-28T14:25:40Z,7,DUT-A7,6.9785,712.23,1
2026-08-28T14:25:40Z,8,DUT-A8,6.9807,224.13,1
2026-08-28T14:25:54Z,1,DUT-A1,6.9252,157.98,1
2026-08-28T14:25:54Z,2,DUT-A2,6.929,146.92,1
2026-08-28T14:25:54Z,3,DUT-A3,6.5049,127.0,1
2026-08-28T14:25:54Z,4,DUT-A4,6.503,165.91,1
2026-08-28T14:25:54Z,5,DUT-A5,6.9464,167.44,1
2026-08-28T14:25:54Z,6,DUT-A6,6.9722,120.57,1
2026-08-28T14:25:54Z,7,DUT-A7,6.9788,148.83,1
2026-08-28T14:25:54Z,8,DUT-A8,6.9807,131.46,1
2026-08-28T14:26:08Z,1,DUT-A1,6.9251,164.34,1
2026-08-28T14:26:08Z,2,DUT-A2,6.9283,329.34,1
2026-08-28T14:26:08Z,3,DUT-A3,6.5048,312.53,1
2026-08-28T14:26:08Z,4,DUT-A4,6.5028,816.55,1
2026-08-28T14:26:08Z,5,DUT-A5,6.9458,573.07,1
2026-08-28T14:26:08Z,6,DUT-A6,6.9721,139.47,1
2026-08-28T14:26:08Z,7,DUT-A7,6.9788,116.88,1
2026-08-28T14:26:08Z,8,DUT-A8,6.9804,154.14,1
2026-08-28T14:26:22Z,1,DUT-A1,6.9239,1478.78,1
2026-08-28T14:26:22Z,2,DUT-A2,6.9289,147.1,1
2026-08-28T14:26:22Z,3,DUT-A3,6.5049,162.15,1
2026-08-28T14:26:22Z,4,DUT-A4,6.5032,181.33,1
2026-08-28T14:26:22Z,5,DUT-A5,6.9452,1035.82,1
2026-08-28T14:26:22Z,6,DUT-A6,6.9722,184.5,1
2026-08-28T14:26:22Z,7,DUT-A7,6.979,133.24,1
2026-08-28T14:26:22Z,8,DUT-A8,6.9799,778.58,1
2026-08-28T14:26:36Z,1,DUT-A1,6.9252,192.08,1
2026-08-28T14:26:36Z,2,DUT-A2,6.9289,146.56,1
2026-08-28T14:26:36Z,3,DUT-A3,6.5049,161.72,1
2026-08-28T14:26:36Z,4,DUT-A4,6.5034,182.14,1
2026-08-28T14:26:36Z,5,DUT-A5,6.9462,190.89,1
2026-08-28T14:26:36Z,6,DUT-A6,6.9716,651.22,1
2026-08-28T14:26:36Z,7,DUT-A7,6.9788,136.44,1
2026-08-28T14:26:36Z,8,DUT-A8,6.9803,538.79,1
2026-08-28T14:26:50Z,1,DUT-A1,6.9253,175.22,1
2026-08-28T14:26:50Z,2,DUT-A2,6.9288,145.62,1
2026-08-28T14:26:50Z,3,DUT-A3,6.5049,157.98,1
2026-08-28T14:26:50Z,4,DUT-A4,6.5032,177.72,1
2026-08-28T14:26:50Z,5,DUT-A5,6.9461,155.82,1
2026-08-28T14:26:50Z,6,DUT-A6,6.9721,118.18,1
2026-08-28T14:26:50Z,7,DUT-A7,6.9785,666.33,1
2026-08-28T14:26:50Z,8,DUT-A8,6.9805,136.74,1
2026-08-28T14:27:04Z,1,DUT-A1,6.9249,185.45,1
2026-08-28T14:27:04Z,2,DUT-A2,6.9284,441.18,1
2026-08-28T14:27:04Z,3,DUT-A3,6.5048,130.59,1
2026-08-28T14:27:04Z,4,DUT-A4,6.5032,737.46,1
2026-08-28T14:27:04Z,5,DUT-A5,6.9463,185.95,1
2026-08-28T14:27:04Z,6,DUT-A6,6.9715,776.85,1
2026-08-28T14:27:04Z,7,DUT-A7,6.9789,121.23,1
2026-08-28T14:27:04Z,8,DUT-A8,6.9803,288.47,1
2026-08-28T14:27:18Z,1,DUT-A1,6.925,167.16,1
2026-08-28T14:27:18Z,2,DUT-A2,6.9279,751.98,1
2026-08-28T14:27:18Z,3,DUT-A3,6.5047,670.24,1
2026-08-28T14:27:18Z,4,DUT-A4,6.5025,1669.59,1
2026-08-28T14:27:18Z,5,DUT-A5,6.946,636.42,1
2026-08-28T14:27:18Z,6,DUT-A6,6.9721,139.75,1
2026-08-28T14:27:18Z,7,DUT-A7,6.979,140.48,1
2026-08-28T14:27:18Z,8,DUT-A8,6.9807,161.57,1
2026-08-28T14:27:32Z,1,DUT-A1,6.9247,823.82,1
2026-08-28T14:27:32Z,2,DUT-A2,6.9289,132.32,1
2026-08-28T14:27:32Z,3,DUT-A3,6.505,160.09,1
2026-08-28T14:27:32Z,4,DUT-A4,6.5032,190.76,1
2026-08-28T14:27:32Z,5,DUT-A5,6.9459,778.89,1
2026-08-28T14:27:32Z,6,DUT-A6,6.9721,139.19,1
2026-08-28T14:27:32Z,7,DUT-A7,6.9789,147.71,1
2026-08-28T14:27:32Z,8,DUT-A8,6.9807,142.82,1
2026-08-28T14:27:46Z,1,DUT-A1,6.9249,177.82,1
2026-08-28T14:27:46Z,2,DUT-A2,6.9281,514.5,1
2026-08-28T14:27:46Z,3,DUT-A3,6.5046,899.1,1
2026-08-28T14:27:46Z,4,DUT-A4,6.503,760.88,1
2026-08-28T14:27:46Z,5,DUT-A5,6.9462,156.58,1
2026-08-28T14:27:46Z,6,DUT-A6,6.9715,378.8,1
2026-08-28T14:27:46Z,7,DUT-A7,6.9782,791.83,1
2026-08-28T14:27:46Z,8,DUT-A8,6.9808,125.86,1
2026-08-28T14:28:00Z,1,DUT-A1,6.9245,612.44,1
2026-08-28T14:28:00Z,2,DUT-A2,6.929,134.3,1
2026-08-28T14:28:00Z,3,DUT-A3,6.5049,159.81,1
2026-08-28T14:28:00Z,4,DUT-A4,6.5034,179.42,1
2026-08-28T14:28:00Z,5,DUT-A5,6.9464,183.31,1
2026-08-28T14:28:00Z,6,DUT-A6,6.9721,119.91,1
2026-08-28T14:28:00Z,7,DUT-A7,6.9788,608.67,1
2026-08-28T14:28:00Z,8,DUT-A8,6.9799,782.19,1
2026-08-28T14:28:14Z,1,DUT-A1,6.9251,163.63,1
2026-08-28T14:28:14Z,2,DUT-A2,6.9289,151.5,1
2026-08-28T14:28:14Z,3,DUT-A3,6.5048,135.45,1
2026-08-28T14:28:14Z,4,DUT-A4,6.5034,169.81,1
2026-08-28T14:28:14Z,5,DUT-A5,6.9465,169.09,1
2026-08-28T14:28:14Z,6,DUT-A6,6.972,213.42,1
2026-08-28T14:28:14Z,7,DUT-A7,6.9789,147.93,1
2026-08-28T14:28:14Z,8,DUT-A8,6.9803,522.84,1
2026-08-28T14:28:28Z,1,DUT-A1,6.9251,192.62,1
2026-08-28T14:28:28Z,2,DUT-A2,6.9282,720.32,1
2026-08-28T14:28:28Z,3,DUT-A3,6.5042,486.68,1
2026-08-28T14:28:28Z,4,DUT-A4,6.5034,189.44,1
2026-08-28T14:28:28Z,5,DUT-A5,6.9465,179.37,1
2026-08-28T14:28:28Z,6,DUT-A6,6.972,137.18,1
2026-08-28T14:28:28Z,7,DUT-A7,6.979,131.86,1
2026-08-28T14:28:28Z,8,DUT-A8,6.9805,131.1,1
2026-08-28T14:28:42Z,1,DUT-A1,6.9242,691.12,1
2026-08-28T14:28:42Z,2,DUT-A2,6.929,139.67,1
2026-08-28T14:28:42Z,3,DUT-A3,6.5048,147.81,1
2026-08-28T14:28:42Z,4,DUT-A4,6.5033,176.11,1
2026-08-28T14:28:42Z,5,DUT-A5,6.9455,885.65,1
2026-08-28T14:28:42Z,6,DUT-A6,6.9722,159.23,1
2026-08-28T14:28:42Z,7,DUT-A7,6.9789,146.56,1
2026-08-28T14:28:42Z,8,DUT-A8,6.9804,127.79,1
2026-08-28T14:29:00Z,1,DUT-A1,6.925,396.53,1
2026-08-28T14:29:00Z,2,DUT-A2,6.9289,159.43,1
2026-08-28T14:29:00Z,3,DUT-A3,6.5049,137.41,1
2026-08-28T14:29:00Z,4,DUT-A4,6.5032,168.81,1
2026-08-28T14:29:00Z,5,DUT-A5,6.9462,185.85,1
2026-08-28T14:29:00Z,6,DUT-A6,6.9721,127.89,1
2026-08-28T14:29:00Z,7,DUT-A7,6.9789,430.93,1
2026-08-28T14:29:00Z,8,DUT-A8,6.98,869.57,1
2026-08-28T14:29:14Z,1,DUT-A1,6.925,185.8,1
2026-08-28T14:29:14Z,2,DUT-A2,6.929,155.26,1
2026-08-28T14:29:14Z,3,DUT-A3,6.505,162.66,1
2026-08-28T14:29:14Z,4,DUT-A4,6.5029,185.73,1
2026-08-28T14:29:14Z,5,DUT-A5,6.9464,165.23,1
2026-08-28T14:29:14Z,6,DUT-A6,6.972,169.3,1
2026-08-28T14:29:14Z,7,DUT-A7,6.9789,135.93,1
2026-08-28T14:29:14Z,8,DUT-A8,6.9801,648.86,1
2026-08-28T14:29:28Z,1,DUT-A1,6.9249,150.73,1
2026-08-28T14:29:28Z,2,DUT-A2,6.9279,377.32,1
2026-08-28T14:29:28Z,3,DUT-A3,6.5049,459.88,1
2026-08-28T14:29:28Z,4,DUT-A4,6.5031,186.29,1
2026-08-28T14:29:28Z,5,DUT-A5,6.9465,173.62,1
2026-08-28T14:29:28Z,6,DUT-A6,6.972,144.32,1
2026-08-28T14:29:28Z,7,DUT-A7,6.979,146.97,1
2026-08-28T14:29:28Z,8,DUT-A8,6.9804,121.1,1
2026-08-28T14:29:42Z,1,DUT-A1,6.9236,808.11,1
2026-08-28T14:29:42Z,2,DUT-A2,6.9288,134.74,1
2026-08-28T14:29:42Z,3,DUT-A3,6.505,151.8,1
2026-08-28T14:29:42Z,4,DUT-A4,6.5034,167.8,1
2026-08-28T14:29:42Z,5,DUT-A5,6.946,814.18,1
2026-08-28T14:29:42Z,6,DUT-A6,6.9721,151.72,1
2026-08-28T14:29:42Z,7,DUT-A7,6.979,115.54,1
2026-08-28T14:29:42Z,8,DUT-A8,6.9806,154.7,1
2026-08-28T14:29:56Z,1,DUT-A1,6.9252,177.31,1
2026-08-28T14:29:56Z,2,DUT-A2,6.9284,321.15,1
2026-08-28T14:29:56Z,3,DUT-A3,6.505,176.62,1
2026-08-28T14:29:56Z,4,DUT-A4,6.5029,1131.95,1
2026-08-28T14:29:56Z,5,DUT-A5,6.9461,886.08,1
2026-08-28T14:29:56Z,6,DUT-A6,6.9718,186.51,1
2026-08-28T14:29:56Z,7,DUT-A7,6.9788,144.45,1
2026-08-28T14:29:56Z,8,DUT-A8,6.9806,178.3,1
2026-08-28T14:30:10Z,1,DUT-A1,6.9253,199.31,1
2026-08-28T14:30:10Z,2,DUT-A2,6.9287,151.9,1
2026-08-28T14:30:10Z,3,DUT-A3,6.5048,149.0,1
2026-08-28T14:30:10Z,4,DUT-A4,6.5033,173.93,1
2026-08-28T14:30:10Z,5,DUT-A5,6.9465,167.77,1
2026-08-28T14:30:10Z,6,DUT-A6,6.9719,114.8,1
2026-08-28T14:30:10Z,7,DUT-A7,6.9784,645.57,1
2026-08-28T14:30:10Z,8,DUT-A8,6.9804,151.83,1
2026-08-28T14:30:24Z,1,DUT-A1,6.9251,158.84,1
2026-08-28T14:30:24Z,2,DUT-A2,6.9276,880.46,1
2026-08-28T14:30:24Z,3,DUT-A3,6.5049,154.95,1
2026-08-28T14:30:24Z,4,DUT-A4,6.5034,183.51,1
2026-08-28T14:30:24Z,5,DUT-A5,6.9465,195.03,1
2026-08-28T14:30:24Z,6,DUT-A6,6.9712,1129.43,1
2026-08-28T14:30:24Z,7,DUT-A7,6.9789,391.92,1
2026-08-28T14:30:24Z,8,DUT-A8,6.9802,312.12,1
