timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-11T09:46:37Z,5,DUT-A5,6.9777,172.37,1
2026-08-11T09:46:37Z,6,DUT-A6,6.9941,142.44,1
2026-08-11T09:46:37Z,7,DUT-A7,7.0038,116.53,1
2026-08-11T09:46:37Z,8,DUT-A8,7.0004,125.25,1
2026-08-11T09:46:51Z,1,DUT-A1,6.9513,171.48,1
2026-08-11T09:46:51Z,2,DUT-A2,6.9524,129.22,1
2026-08-11T09:46:51Z,3,DUT-A3,6.5042,129.14,1
2026-08-11T09:46:51Z,4,DUT-A4,6.5032,916.8,1
2026-08-11T09:46:51Z,5,DUT-A5,6.978,166.42,1
2026-08-11T09:46:51Z,6,DUT-A6,6.9941,145.42,1
2026-08-11T09:46:51Z,7,DUT-A7,7.0039,114.75,1
2026-08-11T09:46:51Z,8,DUT-A8,7.0005,142.62,1
2026-08-11T09:47:05Z,1,DUT-A1,6.9515,197.53,1
2026-08-11T09:47:05Z,2,DUT-A2,6.9525,132.47,1
2026-08-11T09:47:05Z,3,DUT-A3,6.5043,151.37,1
2026-08-11T09:47:05Z,4,DUT-A4,6.5036,162.28,1
2026-08-11T09:47:05Z,5,DUT-A5,6.9779,168.94,1
2026-08-11T09:47:05Z,6,DUT-A6,6.9941,138.81,1
2026-08-11T09:47:05Z,7,DUT-A7,7.0038,135.07,1
2026-08-11T09:47:05Z,8,DUT-A8,7.0004,193.89,1
2026-08-11T09:47:19Z,1,DUT-A1,6.9513,157.57,1
2026-08-11T09:47:19Z,2,DUT-A2,6.9526,150.27,1
2026-08-11T09:47:19Z,3,DUT-A3,6.5041,139.01,1
2026-08-11T09:47:19Z,4,DUT-A4,6.5036,144.65,1
2026-08-11T09:47:19Z,5,DUT-A5,6.978,167.9,1
2026-08-11T09:47:19Z,6,DUT-A6,6.9941,134.43,1
2026-08-11T09:47:19Z,7,DUT-A7,7.0039,125.94,1
2026-08-11T09:47:19Z,8,DUT-A8,7.0005,129.47,1
2026-08-11T09:47:33Z,1,DUT-A1,6.9515,262.45,1
2026-08-11T09:47:33Z,2,DUT-A2,6.9517,715.54,1
2026-08-11T09:47:33Z,3,DUT-A3,6.5042,147.27,1
2026-08-11T09:47:33Z,4,DUT-A4,6.5036,178.61,1
2026-08-11T09:47:33Z,5,DUT-A5,6.9779,204.34,1
2026-08-11T09:47:33Z,6,DUT-A6,6.9942,115.82,1
2026-08-11T09:47:33Z,7,DUT-A7,7.004,128.58,1
2026-08-11T09:47:33Z,8,DUT-A8,7.0005,150.15,1
2026-08-11T09:47:47Z,1,DUT-A1,6.9512,443.8,1
2026-08-11T09:47:47Z,2,DUT-A2,6.9513,866.9,1
2026-08-11T09:47:47Z,3,DUT-A3,6.5042,123.6,1
2026-08-11T09:47:47Z,4,DUT-A4,6.5035,172.88,1
2026-08-11T09:47:47Z,5,DUT-A5,6.9782,198.54,1
2026-08-11T09:47:47Z,6,DUT-A6,6.9942,135.07,1
2026-08-11T09:47:47Z,7,DUT-A7,7.0038,176.95,1
2026-08-11T09:47:47Z,8,DUT-A8,7.0005,137.38,1
2026-08-11T09:48:05Z,1,DUT-A1,6.9514,157.93,1
2026-08-11T09:48:05Z,2,DUT-A2,6.9525,126.78,1
2026-08-11T09:48:05Z,3,DUT-A3,6.5042,144.6,1
2026-08-11T09:48:05Z,4,DUT-A4,6.5035,190.15,1
2026-08-11T09:48:05Z,5,DUT-A5,6.9779,174.71,1
2026-08-11T09:48:05Z,6,DUT-A6,6.9943,89.42,1
2026-08-11T09:48:05Z,7,DUT-A7,7.0039,137.25,1
2026-08-11T09:48:05Z,8,DUT-A8,7.0005,141.2,1
2026-08-11T09:48:19Z,1,DUT-A1,6.9513,167.57,1
2026-08-11T09:48:19Z,2,DUT-A2,6.9526,149.46,1
2026-08-11T09:48:19Z,3,DUT-A3,6.5042,172.15,1
2026-08-11T09:48:19Z,4,DUT-A4,6.5037,171.94,1
2026-08-11T09:48:19Z,5,DUT-A5,6.9779,173.77,1
2026-08-11T09:48:19Z,6,DUT-A6,6.9943,127.49,1
2026-08-11T09:48:19Z,7,DUT-A7,7.0039,135.45,1
2026-08-11T09:48:19Z,8,DUT-A8,7.0006,141.88,1
2026-08-11T09:48:33Z,1,DUT-A1,6.9514,205.21,1
2026-08-11T09:48:33Z,2,DUT-A2,6.9516,636.11,1
2026-08-11T09:48:33Z,3,DUT-A3,6.5043,161.54,1
2026-08-11T09:48:33Z,4,DUT-A4,6.5036,177.61,1
2026-08-11T09:48:33Z,5,DUT-A5,6.9782,189.03,1
2026-08-11T09:48:33Z,6,DUT-A6,6.9938,729.98,1
2026-08-11T09:48:33Z,7,DUT-A7,7.004,143.97,1
2026-08-11T09:48:33Z,8,DUT-A8,7.0004,158.79,1
2026-08-11T09:48:47Z,1,DUT-A1,6.9504,457.76,1
2026-08-11T09:48:47Z,2,DUT-A2,6.9516,798.95,1
2026-08-11T09:48:47Z,3,DUT-A3,6.5041,140.15,1
2026-08-11T09:48:47Z,4,DUT-A4,6.5034,162.25,1
2026-08-11T09:48:47Z,5,DUT-A5,6.9779,176.06,1
2026-08-11T09:48:47Z,6,DUT-A6,6.9935,728.58,1
2026-08-11T09:48:47Z,7,DUT-A7,7.0038,147.04,1
2026-08-11T09:48:47Z,8,DUT-A8,7.0006,137.91,1
2026-08-11T09:49:01Z,1,DUT-A1,6.9512,189.13,1
2026-08-11T09:49:01Z,2,DUT-A2,6.9525,132.34,1
2026-08-11T09:49:01Z,3,DUT-A3,6.5037,931.75,1
2026-08-11T09:49:01Z,4,DUT-A4,6.5035,157.8,1
2026-08-11T09:49:01Z,5,DUT-A5,6.978,163.52,1
2026-08-11T09:49:01Z,6,DUT-A6,6.9941,137.86,1
2026-08-11T09:49:01Z,7,DUT-A7,7.0036,149.94,1
2026-08-11T09:49:01Z,8,DUT-A8,6.9997,984.07,1
2026-08-11T09:49:15Z,1,DUT-A1,6.9513,179.47,1
2026-08-11T09:49:15Z,2,DUT-A2,6.9526,149.82,1
2026-08-11T09:49:15Z,3,DUT-A3,6.5042,590.44,1
2026-08-11T09:49:15Z,4,DUT-A4,6.5034,646.39,1
2026-08-11T09:49:15Z,5,DUT-A5,6.9769,1254.55,1
2026-08-11T09:49:15Z,6,DUT-A6,6.9942,149.59,1
2026-08-11T09:49:15Z,7,DUT-A7,7.0032,823.72,1
2026-08-11T09:49:15Z,8,DUT-A8,7.0004,121.94,1
2026-08-11T09:49:29Z,1,DUT-A1,6.9514,207.55,1
2026-08-11T09:49:29Z,2,DUT-A2,6.9524,176.04,1
2026-08-11T09:49:29Z,3,DUT-A3,6.5042,148.44,1
2026-08-11T09:49:29Z,4,DUT-A4,6.5038,169.48,1
2026-08-11T09:49:29Z,5,DUT-A5,6.9779,155.56,1
2026-08-11T09:49:29Z,6,DUT-A6,6.9941,154.44,1
2026-08-11T09:49:29Z,7,DUT-A7,7.0039,117.72,1
2026-08-11T09:49:29Z,8,DUT-A8,7.0006,140.74,1
2026-08-11T09:49:43Z,1,DUT-A1,6.9514,216.35,1
2026-08-11T09:49:43Z,2,DUT-A2,6.9526,125.55,1
2026-08-11T09:49:43Z,3,DUT-A3,6.5044,173.04,1
2026-08-11T09:49:43Z,4,DUT-A4,6.5034,142.95,1
2026-08-11T09:49:43Z,5,DUT-A5,6.9778,165.46,1
2026-08-11T09:49:43Z,6,DUT-A6,6.9934,999.71,1
2026-08-11T09:49:43Z,7,DUT-A7,7.0037,433.86,1
2026-08-11T09:49:43Z,8,DUT-A8,7.0006,108.97,1
2026-08-11T09:49:57Z,1,DUT-A1,6.9503,837.45,1
2026-08-11T09:49:57Z,2,DUT-A2,6.9525,162.02,1
2026-08-11T09:49:57Z,3,DUT-A3,6.5042,130.46,1
2026-08-11T09:49:57Z,4,DUT-A4,6.5036,178.17,1
2026-08-11T09:49:57Z,5,DUT-A5,6.9778,177.79,1
2026-08-11T09:49:57Z,6,DUT-A6,6.9942,137.0,1
2026-08-11T09:49:57Z,7,DUT-A7,7.0036,104.91,1
2026-08-11T09:49:57Z,8,DUT-A8,7.0006,147.55,1
2026-08-11T09:50:11Z,1,DUT-A1,6.9515,174.05,1
2026-08-11T09:50:11Z,2,DUT-A2,6.9522,128.35,1
2026-08-11T09:50:11Z,3,DUT-A3,6.5041,146.23,1
2026-08-11T09:50:11Z,4,DUT-A4,6.503,1189.37,1
2026-08-11T09:50:11Z,5,DUT-A5,6.9778,169.68,1
2026-08-11T09:50:11Z,6,DUT-A6,6.9941,164.29,1
2026-08-11T09:50:11Z,7,DUT-A7,7.0041,116.63,1
2026-08-11T09:50:11Z,8,DUT-A8,7.0003,689.19,1
2026-08-11T09:50:25Z,1,DUT-A1,6.9514,186.51,1
2026-08-11T09:50:25Z,2,DUT-A2,6.9526,158.36,1
2026-08-11T09:50:25Z,3,DUT-A3,6.5043,155.92,1
2026-08-11T09:50:25Z,4,DUT-A4,6.5035,146.21,1
2026-08-11T09:50:25Z,5,DUT-A5,6.9779,163.85,1
2026-08-11T09:50:25Z,6,DUT-A6,6.9941,110.8,1
2026-08-11T09:50:25Z,7,DUT-A7,7.0039,125.89,1
2026-08-11T09:50:25Z,8,DUT-A8,7.0001,727.97,1
2026-08-11T09:50:39Z,1,DUT-A1,6.9514,161.69,1
2026-08-11T09:50:39Z,2,DUT-A2,6.9524,149.59,1
2026-08-11T09:50:39Z,3,DUT-A3,6.5041,167.85,1
2026-08-11T09:50:39Z,4,DUT-A4,6.5035,191.98,1
2026-08-11T09:50:39Z,5,DUT-A5,6.9781,159.61,1
2026-08-11T09:50:39Z,6,DUT-A6,6.9943,154.06,1
2026-08-11T09:50:39Z,7,DUT-A7,7.0039,133.62,1
2026-08-11T09:50:39Z,8,DUT-A8,7.0006,120.62,1
2026-08-11T09:50:53Z,1,DUT-A1,6.9514,158.03,1
2026-08-11T09:50:53Z,2,DUT-A2,6.9526,132.35,1
2026-08-11T09:50:53Z,3,DUT-A3,6.5043,155.89,1
2026-08-11T09:50:53Z,4,DUT-A4,6.5035,166.07,1
2026-08-11T09:50:53Z,5,DUT-A5,6.978,505.09,1
2026-08-11T09:50:53Z,6,DUT-A6,6.9943,152.64,1
2026-08-11T09:50:53Z,7,DUT-A7,7.0039,115.31,1
2026-08-11T09:50:53Z,8,DUT-A8,7.0006,139.49,1
2026-08-11T09:51:07Z,1,DUT-A1,6.9514,207.77,1
2026-08-11T09:51:07Z,2,DUT-A2,6.9517,727.97,1
2026-08-11T09:51:07Z,3,DUT-A3,6.5041,148.77,1
2026-08-11T09:51:07Z,4,DUT-A4,6.5036,172.73,1
2026-08-11T09:51:07Z,5,DUT-A5,6.9781,164.9,1
2026-08-11T09:51:07Z,6,DUT-A6,6.9942,119.71,1
2026-08-11T09:51:07Z,7,DUT-A7,7.0038,149.18,1
2026-08-11T09:51:07Z,8,DUT-A8,7.0005,143.05,1
2026-08-11T09:51:21Z,1,DUT-A1,6.9514,166.88,1
2026-08-11T09:51:21Z,2,DUT-A2,6.9527,146.99,1
2026-08-11T09:51:21Z,3,DUT-A3,6.5038,957.26,1
2026-08-11T09:51:21Z,4,DUT-A4,6.5036,166.63,1
2026-08-11T09:51:21Z,5,DUT-A5,6.9779,146.71,1
2026-08-11T09:51:21Z,6,DUT-A6,6.9945,132.96,1
2026-08-11T09:51:21Z,7,DUT-A7,7.004,154.67,1
2026-08-11T09:51:21Z,8,DUT-A8,7.0001,799.84,1
2026-08-11T09:51:35Z,1,DUT-A1,6.9515,215.45,1
2026-08-11T09:51:35Z,2,DUT-A2,6.9526,139.29,1
2026-08-11T09:51:35Z,3,DUT-A3,6.504,158.84,1
2026-08-11T09:51:35Z,4,DUT-A4,6.5036,187.28,1
2026-08-11T09:51:35Z,5,DUT-A5,6.9776,780.95,1
2026-08-11T09:51:35Z,6,DUT-A6,6.9943,131.99,1
2026-08-11T09:51:35Z,7,DUT-A7,7.0034,757.19,1
2026-08-11T09:51:35Z,8,DUT-A8,7.0006,144.3,1
2026-08-11T09:51:50Z,1,DUT-A1,6.9517,171.66,1
2026-08-11T09:51:50Z,2,DUT-A2,6.9525,147.91,1
2026-08-11T09:51:50Z,3,DUT-A3,6.5041,151.34,1
2026-08-11T09:51:50Z,4,DUT-A4,6.5038,172.07,1
2026-08-11T09:51:50Z,5,DUT-A5,6.9781,175.27,1
2026-08-11T09:51:50Z,6,DUT-A6,6.9944,148.7,1
2026-08-11T09:51:50Z,7,DUT-A7,7.0042,131.15,1
2026-08-11T09:51:50Z,8,DUT-A8,7.0007,136.77,1
2026-08-11T09:52:04Z,1,DUT-A1,6.9514,206.86,1
2026-08-11T09:52:04Z,2,DUT-A2,6.9523,347.21,1
2026-08-11T09:52:04Z,3,DUT-A3,6.5041,150.91,1
2026-08-11T09:52:04Z,4,DUT-A4,6.5036,178.17,1
2026-08-11T09:52:04Z,5,DUT-A5,6.9781,199.89,1
2026-08-11T09:52:04Z,6,DUT-A6,6.9937,626.73,1
2026-08-11T09:52:04Z,7,DUT-A7,7.004,130.72,1
2026-08-11T09:52:04Z,8,DUT-A8,7.0005,140.36,1
2026-08-11T09:52:18Z,1,DUT-A1,6.9503,1049.4,1
2026-08-11T09:52:18Z,2,DUT-A2,6.9527,138.75,1
2026-08-11T09:52:18Z,3,DUT-A3,6.5042,134.3,1
2026-08-11T09:52:18Z,4,DUT-A4,6.5035,177.89,1
2026-08-11T09:52:18Z,5,DUT-A5,6.978,160.4,1
2026-08-11T09:52:18Z,6,DUT-A6,6.9944,122.17,1
2026-08-11T09:52:18Z,7,DUT-A7,7.004,185.06,1
2026-08-11T09:52:18Z,8,DUT-A8,7.0006,133.9,1
2026-08-11T09:52:32Z,1,DUT-A1,6.9517,233.05,1
2026-08-11T09:52:32Z,2,DUT-A2,6.9527,156.25,1
2026-08-11T09:52:32Z,3,DUT-A3,6.5043,143.15,1
2026-08-11T09:52:32Z,4,DUT-A4,6.5034,689.77,1
2026-08-11T09:52:32Z,5,DUT-A5,6.978,194.96,1
2026-08-11T09:52:32Z,6,DUT-A6,6.9944,134.18,1
2026-08-11T09:52:32Z,7,DUT-A7,7.0041,127.46,1
2026-08-11T09:52:32Z,8,DUT-A8,7.0001,682.63,1
2026-08-11T09:52:46Z,1,DUT-A1,6.9517,173.98,1
2026-08-11T09:52:46Z,2,DUT-A2,6.9527,148.7,1
2026-08-11T09:52:46Z,3,DUT-A3,6.5041,136.8,1
2026-08-11T09:52:46Z,4,DUT-A4,6.5033,887.63,1
2026-08-11T09:52:46Z,5,DUT-A5,6.9782,195.72,1
2026-08-11T09:52:46Z,6,DUT-A6,6.9943,111.54,1
2026-08-11T09:52:46Z,7,DUT-A7,7.004,135.88,1
2026-08-11T09:52:46Z,8,DUT-A8,7.0007,153.91,1
2026-08-11T09:53:00Z,1,DUT-A1,6.9516,170.8,1
2026-08-11T09:53:00Z,2,DUT-A2,6.9528,171.1,1
2026-08-11T09:53:00Z,3,DUT-A3,6.5042,154.67,1
2026-08-11T09:53:00Z,4,DUT-A4,6.5037,168.13,1
2026-08-11T09:53:00Z,5,DUT-A5,6.9781,182.34,1
2026-08-11T09:53:00Z,6,DUT-A6,6.9944,133.13,1
2026-08-11T09:53:00Z,7,DUT-A7,7.0041,176.6,1
2026-08-11T09:53:00Z,8,DUT-A8,7.0001,823.26,1
2026-08-11T09:53:19Z,1,DUT-A1,6.9515,181.17,1
2026-08-11T09:53:19Z,2,DUT-A2,6.9527,142.75,1
2026-08-11T09:53:19Z,3,DUT-A3,6.5041,139.41,1
2026-08-11T09:53:19Z,4,DUT-A4,6.5037,151.85,1
2026-08-11T09:53:19Z,5,DUT-A5,6.9781,181.25,1
2026-08-11T09:53:19Z,6,DUT-A6,6.9944,131.23,1
2026-08-11T09:53:19Z,7,DUT-A7,7.004,127.49,1
2026-08-11T09:53:19Z,8,DUT-A8,7.0005,419.06,1
2026-08-11T09:53:33Z,1,DUT-A1,6.9516,178.58,1
2026-08-11T09:53:33Z,2,DUT-A2,6.9524,601.53,1
2026-08-11T09:53:33Z,3,DUT-A3,6.5042,169.22,1
2026-08-11T09:53:33Z,4,DUT-A4,6.5036,174.74,1
2026-08-11T09:53:33Z,5,DUT-A5,6.978,219.91,1
2026-08-11T09:53:33Z,6,DUT-A6,6.9939,733.47,1
2026-08-11T09:53:33Z,7,DUT-A7,7.0041,120.8,1
2026-08-11T09:53:33Z,8,DUT-A8,7.0008,141.6,1
2026-08-11T09:53:47Z,1,DUT-A1,6.9512,394.31,1
2026-08-11T09:53:47Z,2,DUT-A2,6.9516,887.53,1
2026-08-11T09:53:47Z,3,DUT-A3,6.5042,148.37,1
2026-08-11T09:53:47Z,4,DUT-A4,6.5035,191.6,1
2026-08-11T09:53:47Z,5,DUT-A5,6.9783,174.13,1
2026-08-11T09:53:47Z,6,DUT-A6,6.9937,690.64,1
2026-08-11T09:53:47Z,7,DUT-A7,7.004,125.05,1
2026-08-11T09:53:47Z,8,DUT-A8,7.0007,109.36,1
2026-08-11T09:54:01Z,1,DUT-A1,6.9513,177.82,1
2026-08-11T09:54:01Z,2,DUT-A2,6.953,162.18,1
2026-08-11T09:54:01Z,3,DUT-A3,6.5037,900.55,1
2026-08-11T09:54:01Z,4,DUT-A4,6.5036,230.69,1
2026-08-11T09:54:01Z,5,DUT-A5,6.9782,183.59,1
2026-08-11T09:54:01Z,6,DUT-A6,6.9943,140.28,1
2026-08-11T09:54:01Z,7,DUT-A7,7.0039,149.56,1
2026-08-11T09:54:01Z,8,DUT-A8,6.9994,1218.29,1
2026-08-11T09:54:15Z,1,DUT-A1,6.9514,197.81,1
2026-08-11T09:54:15Z,2,DUT-A2,6.9528,135.5,1
2026-08-11T09:54:15Z,3,DUT-A3,6.5041,353.95,1
2026-08-11T09:54:15Z,4,DUT-A4,6.5035,766.37,1
2026-08-11T09:54:15Z,5,DUT-A5,6.9771,1372.6,1
2026-08-11T09:54:15Z,6,DUT-A6,6.9942,132.4,1
2026-08-11T09:54:15Z,7,DUT-A7,7.0032,813.29,1
2026-08-11T09:54:15Z,8,DUT-A8,7.0007,140.94,1
2026-08-11T09:54:29Z,1,DUT-A1,6.9516,146.61,1
2026-08-11T09:54:29Z,2,DUT-A2,6.9527,145.8,1
2026-08-11T09:54:29Z,3,DUT-A3,6.504,123.47,1
2026-08-11T09:54:29Z,4,DUT-A4,6.5035,167.8,1
2026-08-11T09:54:29Z,5,DUT-A5,6.9781,181.73,1
2026-08-11T09:54:29Z,6,DUT-A6,6.9942,117.65,1
2026-08-11T09:54:29Z,7,DUT-A7,7.0039,111.85,1
2026-08-11T09:54:29Z,8,DUT-A8,7.0008,141.32,1
2026-08-11T09:54:43Z,1,DUT-A1,6.9515,160.52,1
2026-08-11T09:54:43Z,2,DUT-A2,6.9529,137.18,1
2026-08-11T09:54:43Z,3,DUT-A3,6.5043,163.85,1
2026-08-11T09:54:43Z,4,DUT-A4,6.5034,182.45,1
2026-08-11T09:54:43Z,5,DUT-A5,6.9779,161.36,1
2026-08-11T09:54:43Z,6,DUT-A6,6.9935,900.68,1
2026-08-11T09:54:43Z,7,DUT-A7,7.0039,134.13,1
2026-08-11T09:54:43Z,8,DUT-A8,7.0007,141.42,1
2026-08-11T09:54:57Z,1,DUT-A1,6.9504,919.88,1
2026-08-11T09:54:57Z,2,DUT-A2,6.9528,128.96,1
2026-08-11T09:54:57Z,3,DUT-A3,6.5043,173.98,1
2026-08-11T09:54:57Z,4,DUT-A4,6.5035,181.28,1
2026-08-11T09:54:57Z,5,DUT-A5,6.978,183.06,1
2026-08-11T09:54:57Z,6,DUT-A6,6.9943,124.11,1
2026-08-11T09:54:57Z,7,DUT-A7,7.0039,159.76,1
2026-08-11T09:54:57Z,8,DUT-A8,7.001,146.13,1
2026-08-11T09:55:11Z,1,DUT-A1,6.9515,173.04,1
2026-08-11T09:55:11Z,2,DUT-A2,6.9525,153.12,1
2026-08-11T09:55:11Z,3,DUT-A3,6.5042,147.83,1
2026-08-11T09:55:11Z,4,DUT-A4,6.5032,1157.66,1
2026-08-11T09:55:11Z,5,DUT-A5,6.9783,215.79,1
2026-08-11T09:55:11Z,6,DUT-A6,6.9944,137.13,1
2026-08-11T09:55:11Z,7,DUT-A7,7.0039,320.18,1
2026-08-11T09:55:11Z,8,DUT-A8,7.0002,719.2,1
2026-08-11T09:55:25Z,1,DUT-A1,6.9514,140.74,1
2026-08-11T09:55:25Z,2,DUT-A2,6.9529,127.62,1
2026-08-11T09:55:25Z,3,DUT-A3,6.5042,162.58,1
2026-08-11T09:55:25Z,4,DUT-A4,6.5035,178.58,1
2026-08-11T09:55:25Z,5,DUT-A5,6.9782,178.71,1
2026-08-11T09:55:25Z,6,DUT-A6,6.9944,154.83,1
2026-08-11T09:55:25Z,7,DUT-A7,7.004,129.75,1
2026-08-11T09:55:25Z,8,DUT-A8,7.0003,664.78,1
2026-08-11T09:55:39Z,1,DUT-A1,6.9516,171.92,1
2026-08-11T09:55:39Z,2,DUT-A2,6.9528,128.48,1
2026-08-11T09:55:39Z,3,DUT-A3,6.5041,132.29,1
2026-08-11T09:55:39Z,4,DUT-A4,6.5035,176.47,1
2026-08-11T09:55:39Z,5,DUT-A5,6.9782,163.29,1
2026-08-11T09:55:39Z,6,DUT-A6,6.9944,147.96,1
2026-08-11T09:55:39Z,7,DUT-A7,7.0038,114.21,1
2026-08-11T09:55:39Z,8,DUT-A8,7.0007,150.15,1
2026-08-11T09:55:53Z,1,DUT-A1,6.9515,206.45,1
2026-08-11T09:55:53Z,2,DUT-A2,6.9529,162.63,1
2026-08-11T09:55:53Z,3,DUT-A3,6.5041,125.5,1
2026-08-11T09:55:53Z,4,DUT-A4,6.5036,163.27,1
2026-08-11T09:55:53Z,5,DUT-A5,6.978,363.57,1
2026-08-11T09:55:53Z,6,DUT-A6,6.9944,140.81,1
2026-08-11T09:55:53Z,7,DUT-A7,7.004,142.01,1
2026-08-11T09:55:53Z,8,DUT-A8,7.0007,146.46,1
2026-08-11T09:56:07Z,1,DUT-A1,6.9518,193.84,1
2026-08-11T09:56:07Z,2,DUT-A2,6.952,807.65,1
2026-08-11T09:56:07Z,3,DUT-A3,6.5042,135.65,1
2026-08-11T09:56:07Z,4,DUT-A4,6.5037,155.92,1
2026-08-11T09:56:07Z,5,DUT-A5,6.9782,188.93,1
2026-08-11T09:56:07Z,6,DUT-A6,6.9943,138.17,1
2026-08-11T09:56:07Z,7,DUT-A7,7.004,115.48,1
2026-08-11T09:56:07Z,8,DUT-A8,7.0007,124.13,1
2026-08-11T09:56:21Z,1,DUT-A1,6.9517,212.1,1
2026-08-11T09:56:21Z,2,DUT-A2,6.9529,138.75,1
2026-08-11T09:56:21Z,3,DUT-A3,6.5038,945.54,1
2026-08-11T09:56:21Z,4,DUT-A4,6.5036,183.82,1
2026-08-11T09:56:21Z,5,DUT-A5,6.9783,168.84,1
2026-08-11T09:56:21Z,6,DUT-A6,6.9945,136.03,1
2026-08-11T09:56:21Z,7,DUT-A7,7.0039,115.05,1
2026-08-11T09:56:21Z,8,DUT-A8,7.0001,832.83,1
2026-08-11T09:56:35Z,1,DUT-A1,6.9519,191.65,1
2026-08-11T09:56:35Z,2,DUT-A2,6.9529,149.49,1
2026-08-11T09:56:35Z,3,DUT-A3,6.5041,156.38,1
2026-08-11T09:56:35Z,4,DUT-A4,6.5036,156.91,1
2026-08-11T09:56:35Z,5,DUT-A5,6.9776,853.25,1
2026-08-11T09:56:35Z,6,DUT-A6,6.9945,121.44,1
2026-08-11T09:56:35Z,7,DUT-A7,7.0034,846.2,1
2026-08-11T09:56:35Z,8,DUT-A8,7.0007,141.4,1
2026-08-11T09:56:49Z,1,DUT-A1,6.9516,165.74,1
2026-08-11T09:56:49Z,2,DUT-A2,6.9527,144.73,1
2026-08-11T09:56:49Z,3,DUT-A3,6.5042,139.95,1
2026-08-11T09:56:49Z,4,DUT-A4,6.5035,136.77,1
2026-08-11T09:56:49Z,5,DUT-A5,6.978,164.8,1
2026-08-11T09:56:49Z,6,DUT-A6,6.9944,137.76,1
2026-08-11T09:56:49Z,7,DUT-A7,7.0041,123.9,1
2026-08-11T09:56:49Z,8,DUT-A8,7.0008,126.11,1
2026-08-11T09:57:04Z,1,DUT-A1,6.9517,234.1,1
2026-08-11T09:57:04Z,2,DUT-A2,6.9527,625.48,1
2026-08-11T09:57:04Z,3,DUT-A3,6.5041,136.57,1
2026-08-11T09:57:04Z,4,DUT-A4,6.5036,179.09,1
2026-08-11T09:57:04Z,5,DUT-A5,6.9783,190.56,1
2026-08-11T09:57:04Z,6,DUT-A6,6.994,763.47,1
2026-08-11T09:57:04Z,7,DUT-A7,7.0041,128.76,1
2026-08-11T09:57:04Z,8,DUT-A8,7.0007,116.22,1
2026-08-11T09:57:18Z,1,DUT-A1,6.9512,451.64,1
2026-08-11T09:57:18Z,2,DUT-A2,6.9528,150.48,1
2026-08-11T09:57:18Z,3,DUT-A3,6.5042,145.98,1
2026-08-11T09:57:18Z,4,DUT-A4,6.5035,207.83,1
2026-08-11T09:57:18Z,5,DUT-A5,6.9782,161.06,1
2026-08-11T09:57:18Z,6,DUT-A6,6.9944,139.82,1
2026-08-11T09:57:18Z,7,DUT-A7,7.0041,133.41,1
2026-08-11T09:57:18Z,8,DUT-A8,7.0007,124.61,1
2026-08-11T09:57:32Z,1,DUT-A1,6.9518,199.26,1
2026-08-11T09:57:32Z,2,DUT-A2,6.953,140.87,1
2026-08-11T09:57:32Z,3,DUT-A3,6.5043,126.83,1
2026-08-11T09:57:32Z,4,DUT-A4,6.5035,379.82,1
2026-08-11T09:57:32Z,5,DUT-A5,6.9782,146.79,1
2026-08-11T09:57:32Z,6,DUT-A6,6.9946,126.85,1
2026-08-11T09:57:32Z,7,DUT-A7,7.0042,130.34,1
2026-08-11T09:57:32Z,8,DUT-A8,7.0003,656.76,1
2026-08-11T09:57:46Z,1,DUT-A1,6.9518,189.06,1
2026-08-11T09:57:46Z,2,DUT-A2,6.953,143.2,1
2026-08-11T09:57:46Z,3,DUT-A3,6.5042,117.93,1
2026-08-11T09:57:46Z,4,DUT-A4,6.5034,404.31,1
2026-08-11T09:57:46Z,5,DUT-A5,6.9784,149.16,1
2026-08-11T09:57:46Z,6,DUT-A6,6.9943,114.42,1
2026-08-11T09:57:46Z,7,DUT-A7,7.0041,172.3,1
2026-08-11T09:57:46Z,8,DUT-A8,7.0007,139.67,1
2026-08-11T09:58:00Z,1,DUT-A1,6.9519,163.09,1
2026-08-11T09:58:00Z,2,DUT-A2,6.953,133.06,1
2026-08-11T09:58:00Z,3,DUT-A3,6.5042,127.92,1
2026-08-11T09:58:00Z,4,DUT-A4,6.5037,184.1,1
2026-08-11T09:58:00Z,5,DUT-A5,6.9783,170.9,1
2026-08-11T09:58:00Z,6,DUT-A6,6.9946,113.27,1
2026-08-11T09:58:00Z,7,DUT-A7,7.0042,122.91,1
2026-08-11T09:58:00Z,8,DUT-A8,7.0003,851.75,1
2026-08-11T09:58:14Z,1,DUT-A1,6.952,181.1,1
2026-08-11T09:58:14Z,2,DUT-A2,6.953,154.98,1
2026-08-11T09:58:14Z,3,DUT-A3,6.5041,330.43,1
2026-08-11T09:58:14Z,4,DUT-A4,6.5038,204.62,1
2026-08-11T09:58:14Z,5,DUT-A5,6.9776,934.8,1
2026-08-11T09:58:14Z,6,DUT-A6,6.9944,413.26,1
2026-08-11T09:58:14Z,7,DUT-A7,7.0036,843.25,1
2026-08-11T09:58:14Z,8,DUT-A8,7.0009,141.35,1
2026-08-11T09:58:32Z,1,DUT-A1,6.9519,255.0,1
2026-08-11T09:58:32Z,2,DUT-A2,6.9531,133.06,1
2026-08-11T09:58:32Z,3,DUT-A3,6.5043,153.94,1
2026-08-11T09:58:32Z,4,DUT-A4,6.5032,673.8,1
