timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-08T07:39:09Z,4,DUT-A4,6.503,213.6,1
2026-08-08T07:39:09Z,5,DUT-A5,6.9787,295.49,1
2026-08-08T07:39:09Z,6,DUT-A6,6.995,152.54,1
2026-08-08T07:39:09Z,7,DUT-A7,7.0047,104.8,1
2026-08-08T07:39:09Z,8,DUT-A8,6.9996,150.89,1
2026-08-08T07:39:23Z,1,DUT-A1,6.9489,179.93,1
2026-08-08T07:39:23Z,2,DUT-A2,6.9516,131.51,1
2026-08-08T07:39:23Z,3,DUT-A3,6.504,938.39,1
2026-08-08T07:39:23Z,4,DUT-A4,6.5032,183.72,1
2026-08-08T07:39:23Z,5,DUT-A5,6.9788,159.2,1
2026-08-08T07:39:23Z,6,DUT-A6,6.995,152.36,1
2026-08-08T07:39:23Z,7,DUT-A7,7.0049,114.42,1
2026-08-08T07:39:23Z,8,DUT-A8,6.9997,116.07,1
2026-08-08T07:39:37Z,1,DUT-A1,6.9492,179.95,1
2026-08-08T07:39:37Z,2,DUT-A2,6.9515,145.32,1
2026-08-08T07:39:37Z,3,DUT-A3,6.5043,150.55,1
2026-08-08T07:39:37Z,4,DUT-A4,6.5029,614.17,1
2026-08-08T07:39:37Z,5,DUT-A5,6.9787,146.87,1
2026-08-08T07:39:37Z,6,DUT-A6,6.995,128.58,1
2026-08-08T07:39:37Z,7,DUT-A7,7.004,812.23,1
2026-08-08T07:39:37Z,8,DUT-A8,6.9994,290.22,1
2026-08-08T07:39:51Z,1,DUT-A1,6.9493,240.63,1
2026-08-08T07:39:51Z,2,DUT-A2,6.9512,145.49,1
2026-08-08T07:39:51Z,3,DUT-A3,6.5043,151.78,1
2026-08-08T07:39:51Z,4,DUT-A4,6.5027,927.3,1
2026-08-08T07:39:51Z,5,DUT-A5,6.9787,150.17,1
2026-08-08T07:39:51Z,6,DUT-A6,6.9948,449.5,1
2026-08-08T07:39:51Z,7,DUT-A7,7.0048,117.47,1
2026-08-08T07:39:51Z,8,DUT-A8,6.9997,125.07,1
2026-08-08T07:40:05Z,1,DUT-A1,6.949,179.14,1
2026-08-08T07:40:05Z,2,DUT-A2,6.9513,140.13,1
2026-08-08T07:40:05Z,3,DUT-A3,6.5044,137.74,1
2026-08-08T07:40:05Z,4,DUT-A4,6.5031,158.01,1
2026-08-08T07:40:05Z,5,DUT-A5,6.9789,205.71,1
2026-08-08T07:40:05Z,6,DUT-A6,6.995,111.11,1
2026-08-08T07:40:05Z,7,DUT-A7,7.0049,131.86,1
2026-08-08T07:40:05Z,8,DUT-A8,6.9996,131.0,1
2026-08-08T07:40:19Z,1,DUT-A1,6.9487,556.23,1
2026-08-08T07:40:19Z,2,DUT-A2,6.9512,141.65,1
2026-08-08T07:40:19Z,3,DUT-A3,6.5046,148.98,1
2026-08-08T07:40:19Z,4,DUT-A4,6.503,185.34,1
2026-08-08T07:40:19Z,5,DUT-A5,6.979,158.16,1
2026-08-08T07:40:19Z,6,DUT-A6,6.9952,120.11,1
2026-08-08T07:40:19Z,7,DUT-A7,7.0047,145.32,1
2026-08-08T07:40:19Z,8,DUT-A8,6.9998,155.21,1
2026-08-08T07:40:36Z,1,DUT-A1,6.9493,218.74,1
2026-08-08T07:40:36Z,2,DUT-A2,6.951,130.69,1
2026-08-08T07:40:36Z,3,DUT-A3,6.5045,130.49,1
2026-08-08T07:40:36Z,4,DUT-A4,6.5027,712.99,1
2026-08-08T07:40:36Z,5,DUT-A5,6.9788,173.31,1
2026-08-08T07:40:36Z,6,DUT-A6,6.9951,128.91,1
2026-08-08T07:40:36Z,7,DUT-A7,7.0041,808.72,1
2026-08-08T07:40:36Z,8,DUT-A8,6.9992,339.38,1
2026-08-08T07:40:50Z,1,DUT-A1,6.949,205.36,1
2026-08-08T07:40:50Z,2,DUT-A2,6.9512,128.91,1
2026-08-08T07:40:50Z,3,DUT-A3,6.5043,154.83,1
2026-08-08T07:40:50Z,4,DUT-A4,6.5029,313.93,1
2026-08-08T07:40:50Z,5,DUT-A5,6.9789,165.89,1
2026-08-08T07:40:50Z,6,DUT-A6,6.9944,642.24,1
2026-08-08T07:40:50Z,7,DUT-A7,7.005,154.09,1
2026-08-08T07:40:50Z,8,DUT-A8,6.9996,134.63,1
2026-08-08T07:41:04Z,1,DUT-A1,6.9491,168.97,1
2026-08-08T07:41:04Z,2,DUT-A2,6.9512,141.58,1
2026-08-08T07:41:04Z,3,DUT-A3,6.5044,119.5,1
2026-08-08T07:41:04Z,4,DUT-A4,6.503,172.88,1
2026-08-08T07:41:04Z,5,DUT-A5,6.9788,173.47,1
2026-08-08T07:41:04Z,6,DUT-A6,6.9954,137.53,1
2026-08-08T07:41:04Z,7,DUT-A7,7.0049,141.04,1
2026-08-08T07:41:04Z,8,DUT-A8,6.9996,156.17,1
2026-08-08T07:41:19Z,1,DUT-A1,6.949,277.48,1
2026-08-08T07:41:19Z,2,DUT-A2,6.9513,141.17,1
2026-08-08T07:41:19Z,3,DUT-A3,6.5044,119.63,1
2026-08-08T07:41:19Z,4,DUT-A4,6.5029,170.29,1
2026-08-08T07:41:19Z,5,DUT-A5,6.9788,196.97,1
2026-08-08T07:41:19Z,6,DUT-A6,6.9951,139.52,1
2026-08-08T07:41:19Z,7,DUT-A7,7.0047,128.68,1
2026-08-08T07:41:19Z,8,DUT-A8,6.9996,114.67,1
2026-08-08T07:41:33Z,1,DUT-A1,6.9493,169.04,1
2026-08-08T07:41:33Z,2,DUT-A2,6.9512,139.21,1
2026-08-08T07:41:33Z,3,DUT-A3,6.5044,165.18,1
2026-08-08T07:41:33Z,4,DUT-A4,6.5031,146.84,1
2026-08-08T07:41:33Z,5,DUT-A5,6.9788,188.65,1
2026-08-08T07:41:33Z,6,DUT-A6,6.9952,129.34,1
2026-08-08T07:41:33Z,7,DUT-A7,7.0051,116.98,1
2026-08-08T07:41:33Z,8,DUT-A8,6.9996,130.36,1
2026-08-08T07:41:47Z,1,DUT-A1,6.9489,429.69,1
2026-08-08T07:41:47Z,2,DUT-A2,6.951,280.41,1
2026-08-08T07:41:47Z,3,DUT-A3,6.5042,506.9,1
2026-08-08T07:41:47Z,4,DUT-A4,6.5032,157.22,1
2026-08-08T07:41:47Z,5,DUT-A5,6.9784,823.98,1
2026-08-08T07:41:47Z,6,DUT-A6,6.995,291.19,1
2026-08-08T07:41:47Z,7,DUT-A7,7.0046,180.87,1
2026-08-08T07:41:47Z,8,DUT-A8,6.9995,125.63,1
2026-08-08T07:42:01Z,1,DUT-A1,6.9489,174.15,1
2026-08-08T07:42:01Z,2,DUT-A2,6.9513,111.82,1
2026-08-08T07:42:01Z,3,DUT-A3,6.5044,142.06,1
2026-08-08T07:42:01Z,4,DUT-A4,6.5031,162.18,1
2026-08-08T07:42:01Z,5,DUT-A5,6.979,201.19,1
2026-08-08T07:42:01Z,6,DUT-A6,6.9952,146.64,1
2026-08-08T07:42:01Z,7,DUT-A7,7.005,136.03,1
2026-08-08T07:42:01Z,8,DUT-A8,6.9993,249.38,1
2026-08-08T07:42:15Z,1,DUT-A1,6.9494,192.24,1
2026-08-08T07:42:15Z,2,DUT-A2,6.9514,129.57,1
2026-08-08T07:42:15Z,3,DUT-A3,6.5042,157.83,1
2026-08-08T07:42:15Z,4,DUT-A4,6.503,166.12,1
2026-08-08T07:42:15Z,5,DUT-A5,6.9791,209.99,1
2026-08-08T07:42:15Z,6,DUT-A6,6.9952,136.39,1
2026-08-08T07:42:15Z,7,DUT-A7,7.0045,771.69,1
2026-08-08T07:42:15Z,8,DUT-A8,6.9995,130.69,1
2026-08-08T07:42:29Z,1,DUT-A1,6.949,196.92,1
2026-08-08T07:42:29Z,2,DUT-A2,6.9501,848.31,1
2026-08-08T07:42:29Z,3,DUT-A3,6.5043,169.17,1
2026-08-08T07:42:29Z,4,DUT-A4,6.5032,166.35,1
2026-08-08T07:42:29Z,5,DUT-A5,6.9785,558.75,1
2026-08-08T07:42:29Z,6,DUT-A6,6.9952,160.83,1
2026-08-08T07:42:29Z,7,DUT-A7,7.0051,121.05,1
2026-08-08T07:42:29Z,8,DUT-A8,6.9996,115.0,1
2026-08-08T07:42:43Z,1,DUT-A1,6.9491,193.13,1
2026-08-08T07:42:43Z,2,DUT-A2,6.9513,154.88,1
2026-08-08T07:42:43Z,3,DUT-A3,6.504,926.9,1
2026-08-08T07:42:43Z,4,DUT-A4,6.5033,188.96,1
2026-08-08T07:42:43Z,5,DUT-A5,6.9789,155.64,1
2026-08-08T07:42:43Z,6,DUT-A6,6.9951,127.72,1
2026-08-08T07:42:43Z,7,DUT-A7,7.005,167.87,1
2026-08-08T07:42:43Z,8,DUT-A8,6.9995,159.71,1
2026-08-08T07:42:57Z,1,DUT-A1,6.9492,183.26,1
2026-08-08T07:42:57Z,2,DUT-A2,6.9512,124.64,1
2026-08-08T07:42:57Z,3,DUT-A3,6.5045,151.62,1
2026-08-08T07:42:57Z,4,DUT-A4,6.503,197.07,1
2026-08-08T07:42:57Z,5,DUT-A5,6.9788,163.75,1
2026-08-08T07:42:57Z,6,DUT-A6,6.9952,160.14,1
2026-08-08T07:42:57Z,7,DUT-A7,7.0044,535.1,1
2026-08-08T07:42:57Z,8,DUT-A8,6.9995,132.85,1
2026-08-08T07:43:11Z,1,DUT-A1,6.9493,186.92,1
2026-08-08T07:43:11Z,2,DUT-A2,6.9512,158.9,1
2026-08-08T07:43:11Z,3,DUT-A3,6.5045,118.97,1
2026-08-08T07:43:11Z,4,DUT-A4,6.5028,949.17,1
2026-08-08T07:43:11Z,5,DUT-A5,6.9789,230.46,1
2026-08-08T07:43:11Z,6,DUT-A6,6.9953,111.16,1
2026-08-08T07:43:11Z,7,DUT-A7,7.0049,154.78,1
2026-08-08T07:43:11Z,8,DUT-A8,6.9997,142.9,1
2026-08-08T07:43:25Z,1,DUT-A1,6.9492,187.43,1
2026-08-08T07:43:25Z,2,DUT-A2,6.9507,613.86,1
2026-08-08T07:43:25Z,3,DUT-A3,6.5044,160.57,1
2026-08-08T07:43:25Z,4,DUT-A4,6.5031,197.7,1
2026-08-08T07:43:25Z,5,DUT-A5,6.9789,185.57,1
2026-08-08T07:43:25Z,6,DUT-A6,6.995,301.77,1
2026-08-08T07:43:25Z,7,DUT-A7,7.0045,1000.47,1
2026-08-08T07:43:25Z,8,DUT-A8,6.9996,139.67,1
2026-08-08T07:43:39Z,1,DUT-A1,6.9475,1546.43,1
2026-08-08T07:43:39Z,2,DUT-A2,6.9513,127.51,1
2026-08-08T07:43:39Z,3,DUT-A3,6.5045,166.98,1
2026-08-08T07:43:39Z,4,DUT-A4,6.503,184.58,1
2026-08-08T07:43:39Z,5,DUT-A5,6.979,160.96,1
2026-08-08T07:43:39Z,6,DUT-A6,6.9951,117.52,1
2026-08-08T07:43:39Z,7,DUT-A7,7.0044,129.19,1
2026-08-08T07:43:39Z,8,DUT-A8,6.9995,246.58,1
2026-08-08T07:43:53Z,1,DUT-A1,6.9491,197.96,1
2026-08-08T07:43:53Z,2,DUT-A2,6.9514,145.29,1
2026-08-08T07:43:53Z,3,DUT-A3,6.5043,161.21,1
2026-08-08T07:43:53Z,4,DUT-A4,6.5032,165.1,1
2026-08-08T07:43:53Z,5,DUT-A5,6.9789,168.05,1
2026-08-08T07:43:53Z,6,DUT-A6,6.995,151.88,1
2026-08-08T07:43:53Z,7,DUT-A7,7.0046,113.17,1
2026-08-08T07:43:53Z,8,DUT-A8,6.9997,143.1,1
2026-08-08T07:44:07Z,1,DUT-A1,6.9486,157.98,1
2026-08-08T07:44:07Z,2,DUT-A2,6.9513,132.12,1
2026-08-08T07:44:07Z,3,DUT-A3,6.5044,154.8,1
2026-08-08T07:44:07Z,4,DUT-A4,6.5029,384.75,1
2026-08-08T07:44:07Z,5,DUT-A5,6.9779,1276.04,1
2026-08-08T07:44:07Z,6,DUT-A6,6.9942,1422.88,1
2026-08-08T07:44:07Z,7,DUT-A7,7.0045,158.46,1
2026-08-08T07:44:07Z,8,DUT-A8,6.9995,859.88,1
2026-08-08T07:44:21Z,1,DUT-A1,6.9485,438.36,1
2026-08-08T07:44:21Z,2,DUT-A2,6.9513,129.37,1
2026-08-08T07:44:21Z,3,DUT-A3,6.5044,137.97,1
2026-08-08T07:44:21Z,4,DUT-A4,6.503,160.83,1
2026-08-08T07:44:21Z,5,DUT-A5,6.9786,157.12,1
2026-08-08T07:44:21Z,6,DUT-A6,6.9948,415.07,1
2026-08-08T07:44:21Z,7,DUT-A7,7.0046,122.73,1
2026-08-08T07:44:21Z,8,DUT-A8,6.999,817.97,1
2026-08-08T07:44:35Z,1,DUT-A1,6.9491,219.96,1
2026-08-08T07:44:35Z,2,DUT-A2,6.9514,160.07,1
2026-08-08T07:44:35Z,3,DUT-A3,6.5044,163.45,1
2026-08-08T07:44:35Z,4,DUT-A4,6.5032,204.11,1
2026-08-08T07:44:35Z,5,DUT-A5,6.9787,185.98,1
2026-08-08T07:44:35Z,6,DUT-A6,6.9951,137.46,1
2026-08-08T07:44:35Z,7,DUT-A7,7.0047,150.91,1
2026-08-08T07:44:35Z,8,DUT-A8,6.9997,147.17,1
2026-08-08T07:44:49Z,1,DUT-A1,6.9489,209.78,1
2026-08-08T07:44:49Z,2,DUT-A2,6.9485,1836.96,1
2026-08-08T07:44:49Z,3,DUT-A3,6.5044,116.3,1
2026-08-08T07:44:49Z,4,DUT-A4,6.5033,190.68,1
2026-08-08T07:44:49Z,5,DUT-A5,6.9785,325.17,1
2026-08-08T07:44:49Z,6,DUT-A6,6.995,147.32,1
2026-08-08T07:44:49Z,7,DUT-A7,7.0047,125.5,1
2026-08-08T07:44:49Z,8,DUT-A8,6.9997,159.18,1
2026-08-08T07:45:03Z,1,DUT-A1,6.9489,178.71,1
2026-08-08T07:45:03Z,2,DUT-A2,6.951,134.51,1
2026-08-08T07:45:03Z,3,DUT-A3,6.5036,1784.21,1
2026-08-08T07:45:03Z,4,DUT-A4,6.5032,153.63,1
2026-08-08T07:45:03Z,5,DUT-A5,6.9786,157.47,1
2026-08-08T07:45:03Z,6,DUT-A6,6.9948,115.89,1
2026-08-08T07:45:03Z,7,DUT-A7,7.0048,127.26,1
2026-08-08T07:45:03Z,8,DUT-A8,6.9996,122.38,1
2026-08-08T07:45:17Z,1,DUT-A1,6.9485,546.47,1
2026-08-08T07:45:17Z,2,DUT-A2,6.951,134.94,1
2026-08-08T07:45:17Z,3,DUT-A3,6.504,837.63,1
2026-08-08T07:45:17Z,4,DUT-A4,6.5027,839.59,1
2026-08-08T07:45:17Z,5,DUT-A5,6.9786,187.76,1
2026-08-08T07:45:17Z,6,DUT-A6,6.995,134.0,1
2026-08-08T07:45:17Z,7,DUT-A7,7.0036,1376.78,1
2026-08-08T07:45:17Z,8,DUT-A8,6.9996,141.58,1
2026-08-08T07:45:31Z,1,DUT-A1,6.9491,169.32,1
2026-08-08T07:45:31Z,2,DUT-A2,6.951,158.41,1
2026-08-08T07:45:31Z,3,DUT-A3,6.5044,150.33,1
2026-08-08T07:45:31Z,4,DUT-A4,6.5026,1486.23,1
2026-08-08T07:45:31Z,5,DUT-A5,6.9787,179.19,1
2026-08-08T07:45:31Z,6,DUT-A6,6.9951,131.66,1
2026-08-08T07:45:31Z,7,DUT-A7,7.0048,135.75,1
2026-08-08T07:45:31Z,8,DUT-A8,6.9998,142.39,1
2026-08-08T07:45:48Z,1,DUT-A1,6.9491,169.65,1
2026-08-08T07:45:48Z,2,DUT-A2,6.9499,795.82,1
2026-08-08T07:45:48Z,3,DUT-A3,6.5044,126.17,1
2026-08-08T07:45:48Z,4,DUT-A4,6.5031,163.24,1
2026-08-08T07:45:48Z,5,DUT-A5,6.9779,876.62,1
2026-08-08T07:45:48Z,6,DUT-A6,6.995,134.13,1
2026-08-08T07:45:48Z,7,DUT-A7,7.0046,138.8,1
2026-08-08T07:45:48Z,8,DUT-A8,6.9996,132.22,1
2026-08-08T07:46:02Z,1,DUT-A1,6.9489,192.8,1
2026-08-08T07:46:02Z,2,DUT-A2,6.9511,165.08,1
2026-08-08T07:46:02Z,3,DUT-A3,6.5041,938.24,1
2026-08-08T07:46:02Z,4,DUT-A4,6.5031,154.95,1
2026-08-08T07:46:02Z,5,DUT-A5,6.9786,148.7,1
2026-08-08T07:46:02Z,6,DUT-A6,6.995,166.75,1
2026-08-08T07:46:02Z,7,DUT-A7,7.0047,161.01,1
2026-08-08T07:46:02Z,8,DUT-A8,6.9997,135.17,1
2026-08-08T07:46:16Z,1,DUT-A1,6.9489,770.57,1
2026-08-08T07:46:16Z,2,DUT-A2,6.9512,138.75,1
2026-08-08T07:46:16Z,3,DUT-A3,6.5038,853.93,1
2026-08-08T07:46:16Z,4,DUT-A4,6.5031,172.45,1
2026-08-08T07:46:16Z,5,DUT-A5,6.9785,178.71,1
2026-08-08T07:46:16Z,6,DUT-A6,6.9951,140.23,1
2026-08-08T07:46:16Z,7,DUT-A7,7.0035,1497.09,1
2026-08-08T07:46:16Z,8,DUT-A8,6.9994,149.1,1
2026-08-08T07:46:30Z,1,DUT-A1,6.9492,158.11,1
2026-08-08T07:46:30Z,2,DUT-A2,6.951,155.54,1
2026-08-08T07:46:30Z,3,DUT-A3,6.5043,163.75,1
2026-08-08T07:46:30Z,4,DUT-A4,6.5028,754.37,1
2026-08-08T07:46:30Z,5,DUT-A5,6.9786,171.99,1
2026-08-08T07:46:30Z,6,DUT-A6,6.9951,96.05,1
2026-08-08T07:46:30Z,7,DUT-A7,7.0048,120.21,1
2026-08-08T07:46:30Z,8,DUT-A8,6.9996,113.73,1
2026-08-08T07:46:45Z,1,DUT-A1,6.9492,161.06,1
2026-08-08T07:46:45Z,2,DUT-A2,6.9513,130.06,1
2026-08-08T07:46:45Z,3,DUT-A3,6.5043,129.75,1
2026-08-08T07:46:45Z,4,DUT-A4,6.5031,155.74,1
2026-08-08T07:46:45Z,5,DUT-A5,6.9787,184.05,1
2026-08-08T07:46:45Z,6,DUT-A6,6.9952,125.99,1
2026-08-08T07:46:45Z,7,DUT-A7,7.0048,143.33,1
2026-08-08T07:46:45Z,8,DUT-A8,6.9997,137.28,1
2026-08-08T07:46:59Z,1,DUT-A1,6.9481,833.26,1
2026-08-08T07:46:59Z,2,DUT-A2,6.9512,154.8,1
2026-08-08T07:46:59Z,3,DUT-A3,6.5043,126.11,1
2026-08-08T07:46:59Z,4,DUT-A4,6.503,167.8,1
2026-08-08T07:46:59Z,5,DUT-A5,6.9785,591.38,1
2026-08-08T07:46:59Z,6,DUT-A6,6.9952,142.64,1
2026-08-08T07:46:59Z,7,DUT-A7,7.0047,132.96,1
2026-08-08T07:46:59Z,8,DUT-A8,6.9992,812.38,1
2026-08-08T07:47:13Z,1,DUT-A1,6.9492,173.06,1
2026-08-08T07:47:13Z,2,DUT-A2,6.9512,129.8,1
2026-08-08T07:47:13Z,3,DUT-A3,6.5044,159.71,1
2026-08-08T07:47:13Z,4,DUT-A4,6.5031,193.43,1
2026-08-08T07:47:13Z,5,DUT-A5,6.9786,138.12,1
2026-08-08T07:47:13Z,6,DUT-A6,6.995,136.29,1
2026-08-08T07:47:13Z,7,DUT-A7,7.0049,140.94,1
2026-08-08T07:47:13Z,8,DUT-A8,6.9997,128.61,1
2026-08-08T07:47:27Z,1,DUT-A1,6.9491,149.13,1
2026-08-08T07:47:27Z,2,DUT-A2,6.9508,273.95,1
2026-08-08T07:47:27Z,3,DUT-A3,6.5044,137.05,1
2026-08-08T07:47:27Z,4,DUT-A4,6.5031,184.78,1
2026-08-08T07:47:27Z,5,DUT-A5,6.9782,888.95,1
2026-08-08T07:47:27Z,6,DUT-A6,6.995,191.09,1
2026-08-08T07:47:27Z,7,DUT-A7,7.0047,115.82,1
2026-08-08T07:47:27Z,8,DUT-A8,6.9996,145.19,1
2026-08-08T07:47:41Z,1,DUT-A1,6.949,180.56,1
2026-08-08T07:47:41Z,2,DUT-A2,6.9513,136.26,1
2026-08-08T07:47:41Z,3,DUT-A3,6.5044,111.01,1
2026-08-08T07:47:41Z,4,DUT-A4,6.5033,179.19,1
2026-08-08T07:47:41Z,5,DUT-A5,6.9787,190.28,1
2026-08-08T07:47:41Z,6,DUT-A6,6.9952,128.38,1
2026-08-08T07:47:41Z,7,DUT-A7,7.0049,136.01,1
2026-08-08T07:47:41Z,8,DUT-A8,6.9994,301.84,1
2026-08-08T07:47:55Z,1,DUT-A1,6.9492,174.13,1
2026-08-08T07:47:55Z,2,DUT-A2,6.9505,770.39,1
2026-08-08T07:47:55Z,3,DUT-A3,6.5044,129.22,1
2026-08-08T07:47:55Z,4,DUT-A4,6.5031,194.07,1
2026-08-08T07:47:55Z,5,DUT-A5,6.9787,184.84,1
2026-08-08T07:47:55Z,6,DUT-A6,6.9951,153.66,1
2026-08-08T07:47:55Z,7,DUT-A7,7.0042,792.29,1
2026-08-08T07:47:55Z,8,DUT-A8,6.9998,164.36,1
2026-08-08T07:48:09Z,1,DUT-A1,6.9492,216.6,1
2026-08-08T07:48:09Z,2,DUT-A2,6.9499,886.59,1
2026-08-08T07:48:09Z,3,DUT-A3,6.5044,145.34,1
2026-08-08T07:48:09Z,4,DUT-A4,6.5032,156.05,1
2026-08-08T07:48:09Z,5,DUT-A5,6.9787,179.5,1
2026-08-08T07:48:09Z,6,DUT-A6,6.9951,120.88,1
2026-08-08T07:48:09Z,7,DUT-A7,7.0048,124.08,1
2026-08-08T07:48:09Z,8,DUT-A8,6.9996,115.79,1
2026-08-08T07:48:23Z,1,DUT-A1,6.9491,186.84,1
2026-08-08T07:48:23Z,2,DUT-A2,6.9512,136.49,1
2026-08-08T07:48:23Z,3,DUT-A3,6.504,821.36,1
2026-08-08T07:48:23Z,4,DUT-A4,6.5031,180.82,1
2026-08-08T07:48:23Z,5,DUT-A5,6.9788,207.06,1
2026-08-08T07:48:23Z,6,DUT-A6,6.995,163.55,1
2026-08-08T07:48:23Z,7,DUT-A7,7.0047,104.35,1
2026-08-08T07:48:23Z,8,DUT-A8,6.9997,150.3,1
2026-08-08T07:48:37Z,1,DUT-A1,6.949,167.85,1
2026-08-08T07:48:37Z,2,DUT-A2,6.9513,126.65,1
2026-08-08T07:48:37Z,3,DUT-A3,6.5044,147.71,1
2026-08-08T07:48:37Z,4,DUT-A4,6.5028,355.99,1
2026-08-08T07:48:37Z,5,DUT-A5,6.9787,161.64,1
2026-08-08T07:48:37Z,6,DUT-A6,6.9949,136.13,1
2026-08-08T07:48:37Z,7,DUT-A7,7.0045,287.96,1
2026-08-08T07:48:37Z,8,DUT-A8,6.9991,522.87,1
2026-08-08T07:48:51Z,1,DUT-A1,6.9488,175.43,1
2026-08-08T07:48:51Z,2,DUT-A2,6.9512,166.98,1
2026-08-08T07:48:51Z,3,DUT-A3,6.5046,125.83,1
2026-08-08T07:48:51Z,4,DUT-A4,6.5028,933.3,1
2026-08-08T07:48:51Z,5,DUT-A5,6.9787,170.52,1
2026-08-08T07:48:51Z,6,DUT-A6,6.9937,1272.79,1
2026-08-08T07:48:51Z,7,DUT-A7,7.0047,145.39,1
2026-08-08T07:48:51Z,8,DUT-A8,6.9999,132.32,1
2026-08-08T07:49:05Z,1,DUT-A1,6.9488,214.84,1
2026-08-08T07:49:05Z,2,DUT-A2,6.9514,153.99,1
2026-08-08T07:49:05Z,3,DUT-A3,6.5046,181.02,1
2026-08-08T07:49:05Z,4,DUT-A4,6.5031,182.27,1
2026-08-08T07:49:05Z,5,DUT-A5,6.9788,173.82,1
2026-08-08T07:49:05Z,6,DUT-A6,6.9944,1045.41,1
2026-08-08T07:49:05Z,7,DUT-A7,7.0046,124.82,1
2026-08-08T07:49:05Z,8,DUT-A8,6.9997,142.8,1
2026-08-08T07:49:19Z,1,DUT-A1,6.9477,882.72,1
2026-08-08T07:49:19Z,2,DUT-A2,6.9513,130.36,1
2026-08-08T07:49:19Z,3,DUT-A3,6.5045,127.06,1
2026-08-08T07:49:19Z,4,DUT-A4,6.5032,154.04,1
2026-08-08T07:49:19Z,5,DUT-A5,6.9786,155.72,1
2026-08-08T07:49:19Z,6,DUT-A6,6.9948,139.95,1
2026-08-08T07:49:19Z,7,DUT-A7,7.0045,129.62,1
2026-08-08T07:49:19Z,8,DUT-A8,6.9994,670.01,1
2026-08-08T07:49:33Z,1,DUT-A1,6.949,174.74,1
2026-08-08T07:49:33Z,2,DUT-A2,6.9511,125.68,1
2026-08-08T07:49:33Z,3,DUT-A3,6.5045,134.91,1
2026-08-08T07:49:33Z,4,DUT-A4,6.5031,194.88,1
2026-08-08T07:49:33Z,5,DUT-A5,6.9786,168.84,1
2026-08-08T07:49:33Z,6,DUT-A6,6.9948,112.94,1
2026-08-08T07:49:33Z,7,DUT-A7,7.0046,131.43,1
2026-08-08T07:49:33Z,8,DUT-A8,6.9995,140.71,1
2026-08-08T07:49:47Z,1,DUT-A1,6.9481,783.77,1
2026-08-08T07:49:47Z,2,DUT-A2,6.9513,137.18,1
2026-08-08T07:49:47Z,3,DUT-A3,6.5043,305.53,1
2026-08-08T07:49:47Z,4,DUT-A4,6.5031,200.5,1
2026-08-08T07:49:47Z,5,DUT-A5,6.978,892.33,1
2026-08-08T07:49:47Z,6,DUT-A6,6.9946,564.25,1
2026-08-08T07:49:47Z,7,DUT-A7,7.0045,128.23,1
2026-08-08T07:49:47Z,8,DUT-A8,6.9996,151.75,1
2026-08-08T07:50:01Z,1,DUT-A1,6.9488,193.84,1
2026-08-08T07:50:01Z,2,DUT-A2,6.951,141.37,1
2026-08-08T07:50:01Z,3,DUT-A3,6.5043,177.64,1
2026-08-08T07:50:01Z,4,DUT-A4,6.5028,745.8,1
2026-08-08T07:50:01Z,5,DUT-A5,6.9787,199.0,1
2026-08-08T07:50:01Z,6,DUT-A6,6.9949,134.02,1
2026-08-08T07:50:01Z,7,DUT-A7,7.0046,144.68,1
2026-08-08T07:50:01Z,8,DUT-A8,6.9992,703.15,1
2026-08-08T07:50:15Z,1,DUT-A1,6.9489,166.19,1
2026-08-08T07:50:15Z,2,DUT-A2,6.9511,162.48,1
2026-08-08T07:50:15Z,3,DUT-A3,6.5043,148.19,1
2026-08-08T07:50:15Z,4,DUT-A4,6.5031,199.71,1
2026-08-08T07:50:15Z,5,DUT-A5,6.9787,146.15,1
2026-08-08T07:50:15Z,6,DUT-A6,6.9949,117.01,1
2026-08-08T07:50:15Z,7,DUT-A7,7.0041,1154.18,1
2026-08-08T07:50:15Z,8,DUT-A8,6.9997,127.82,1
2026-08-08T07:50:29Z,1,DUT-A1,6.9489,187.91,1
2026-08-08T07:50:29Z,2,DUT-A2,6.9498,856.12,1
2026-08-08T07:50:29Z,3,DUT-A3,6.5044,186.77,1
2026-08-08T07:50:29Z,4,DUT-A4,6.5032,159.86,1
2026-08-08T07:50:29Z,5,DUT-A5,6.9785,473.84,1
2026-08-08T07:50:29Z,6,DUT-A6,6.9949,138.65,1
2026-08-08T07:50:29Z,7,DUT-A7,7.0046,148.49,1
2026-08-08T07:50:29Z,8,DUT-A8,6.9997,114.09,1
2026-08-08T07:50:43Z,1,DUT-A1,6.949,201.03,1
2026-08-08T07:50:43Z,2,DUT-A2,6.9511,130.74,1
2026-08-08T07:50:43Z,3,DUT-A3,6.504,950.75,1
2026-08-08T07:50:43Z,4,DUT-A4,6.503,163.22,1
2026-08-08T07:50:43Z,5,DUT-A5,6.9788,157.47,1
2026-08-08T07:50:43Z,6,DUT-A6,6.9952,143.94,1
2026-08-08T07:50:43Z,7,DUT-A7,7.0047,138.73,1
2026-08-08T07:50:43Z,8,DUT-A8,6.9996,95.72,1
2026-08-08T07:51:01Z,1,DUT-A1,6.9482,585.12,1
2026-08-08T07:51:01Z,2,DUT-A2,6.9509,131.61,1
2026-08-08T07:51:01Z,3,DUT-A3,6.5043,139.82,1
