timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-02T05:19:04Z,8,DUT-A8,7.0282,174.82,1
2026-08-02T05:19:18Z,1,DUT-A1,6.9821,818.99,1
2026-08-02T05:19:18Z,2,DUT-A2,6.9859,144.7,1
2026-08-02T05:19:18Z,3,DUT-A3,6.5035,162.96,1
2026-08-02T05:19:18Z,4,DUT-A4,6.5039,182.9,1
2026-08-02T05:19:18Z,5,DUT-A5,7.009,160.07,1
2026-08-02T05:19:18Z,6,DUT-A6,7.0248,124.59,1
2026-08-02T05:19:18Z,7,DUT-A7,7.0348,770.06,1
2026-08-02T05:19:18Z,8,DUT-A8,7.028,522.28,1
2026-08-02T05:19:32Z,1,DUT-A1,6.9827,194.83,1
2026-08-02T05:19:32Z,2,DUT-A2,6.9859,175.22,1
2026-08-02T05:19:32Z,3,DUT-A3,6.5035,155.21,1
2026-08-02T05:19:32Z,4,DUT-A4,6.5036,917.59,1
2026-08-02T05:19:32Z,5,DUT-A5,7.0091,171.0,1
2026-08-02T05:19:32Z,6,DUT-A6,7.0243,841.04,1
2026-08-02T05:19:32Z,7,DUT-A7,7.0355,137.3,1
2026-08-02T05:19:32Z,8,DUT-A8,7.0283,156.81,1
2026-08-02T05:19:46Z,1,DUT-A1,6.9824,458.58,1
2026-08-02T05:19:46Z,2,DUT-A2,6.9857,139.31,1
2026-08-02T05:19:46Z,3,DUT-A3,6.5031,952.96,1
2026-08-02T05:19:46Z,4,DUT-A4,6.5039,198.47,1
2026-08-02T05:19:46Z,5,DUT-A5,7.0084,545.81,1
2026-08-02T05:19:46Z,6,DUT-A6,7.0248,139.52,1
2026-08-02T05:19:46Z,7,DUT-A7,7.0353,135.47,1
2026-08-02T05:19:46Z,8,DUT-A8,7.0282,111.19,1
2026-08-02T05:20:00Z,1,DUT-A1,6.983,183.72,1
2026-08-02T05:20:00Z,2,DUT-A2,6.9857,134.48,1
2026-08-02T05:20:00Z,3,DUT-A3,6.5036,146.92,1
2026-08-02T05:20:00Z,4,DUT-A4,6.504,162.35,1
2026-08-02T05:20:00Z,5,DUT-A5,7.0088,183.49,1
2026-08-02T05:20:00Z,6,DUT-A6,7.0249,137.25,1
2026-08-02T05:20:00Z,7,DUT-A7,7.0352,123.83,1
2026-08-02T05:20:00Z,8,DUT-A8,7.0279,488.74,1
2026-08-02T05:20:14Z,1,DUT-A1,6.9831,172.07,1
2026-08-02T05:20:14Z,2,DUT-A2,6.9855,159.1,1
2026-08-02T05:20:14Z,3,DUT-A3,6.5036,139.87,1
2026-08-02T05:20:14Z,4,DUT-A4,6.5039,183.51,1
2026-08-02T05:20:14Z,5,DUT-A5,7.0089,155.64,1
2026-08-02T05:20:14Z,6,DUT-A6,7.025,167.85,1
2026-08-02T05:20:14Z,7,DUT-A7,7.0355,131.56,1
2026-08-02T05:20:14Z,8,DUT-A8,7.0285,147.48,1
2026-08-02T05:20:28Z,1,DUT-A1,6.9829,166.32,1
2026-08-02T05:20:28Z,2,DUT-A2,6.9856,150.71,1
2026-08-02T05:20:28Z,3,DUT-A3,6.5036,150.1,1
2026-08-02T05:20:28Z,4,DUT-A4,6.5037,177.33,1
2026-08-02T05:20:28Z,5,DUT-A5,7.009,161.34,1
2026-08-02T05:20:28Z,6,DUT-A6,7.0248,373.18,1
2026-08-02T05:20:28Z,7,DUT-A7,7.0353,132.73,1
2026-08-02T05:20:28Z,8,DUT-A8,7.028,136.29,1
2026-08-02T05:20:42Z,1,DUT-A1,6.9831,213.95,1
2026-08-02T05:20:42Z,2,DUT-A2,6.985,338.9,1
2026-08-02T05:20:42Z,3,DUT-A3,6.5034,134.56,1
2026-08-02T05:20:42Z,4,DUT-A4,6.5037,591.02,1
2026-08-02T05:20:42Z,5,DUT-A5,7.009,184.71,1
2026-08-02T05:20:42Z,6,DUT-A6,7.025,115.41,1
2026-08-02T05:20:42Z,7,DUT-A7,7.0354,145.01,1
2026-08-02T05:20:42Z,8,DUT-A8,7.0282,144.5,1
2026-08-02T05:20:56Z,1,DUT-A1,6.9829,193.79,1
2026-08-02T05:20:56Z,2,DUT-A2,6.9856,126.17,1
2026-08-02T05:20:56Z,3,DUT-A3,6.5037,171.1,1
2026-08-02T05:20:56Z,4,DUT-A4,6.5038,180.72,1
2026-08-02T05:20:56Z,5,DUT-A5,7.0084,780.84,1
2026-08-02T05:20:56Z,6,DUT-A6,7.025,163.98,1
2026-08-02T05:20:56Z,7,DUT-A7,7.0354,133.44,1
2026-08-02T05:20:56Z,8,DUT-A8,7.0283,139.92,1
2026-08-02T05:21:11Z,1,DUT-A1,6.983,165.38,1
2026-08-02T05:21:11Z,2,DUT-A2,6.9849,446.35,1
2026-08-02T05:21:11Z,3,DUT-A3,6.5031,629.53,1
2026-08-02T05:21:11Z,4,DUT-A4,6.5036,717.67,1
2026-08-02T05:21:11Z,5,DUT-A5,7.0083,709.59,1
2026-08-02T05:21:11Z,6,DUT-A6,7.025,138.22,1
2026-08-02T05:21:11Z,7,DUT-A7,7.0353,147.91,1
2026-08-02T05:21:11Z,8,DUT-A8,7.0283,121.97,1
2026-08-02T05:21:28Z,1,DUT-A1,6.9829,183.23,1
2026-08-02T05:21:28Z,2,DUT-A2,6.9857,172.45,1
2026-08-02T05:21:28Z,3,DUT-A3,6.5036,139.26,1
2026-08-02T05:21:28Z,4,DUT-A4,6.5039,195.77,1
2026-08-02T05:21:28Z,5,DUT-A5,7.0089,159.4,1
2026-08-02T05:21:28Z,6,DUT-A6,7.0248,289.28,1
2026-08-02T05:21:28Z,7,DUT-A7,7.0353,132.45,1
2026-08-02T05:21:28Z,8,DUT-A8,7.0282,152.13,1
2026-08-02T05:21:42Z,1,DUT-A1,6.9832,180.69,1
2026-08-02T05:21:42Z,2,DUT-A2,6.9852,942.77,1
2026-08-02T05:21:42Z,3,DUT-A3,6.5036,151.44,1
2026-08-02T05:21:42Z,4,DUT-A4,6.504,240.66,1
2026-08-02T05:21:42Z,5,DUT-A5,7.0088,166.45,1
2026-08-02T05:21:42Z,6,DUT-A6,7.025,132.9,1
2026-08-02T05:21:42Z,7,DUT-A7,7.0355,150.71,1
2026-08-02T05:21:42Z,8,DUT-A8,7.0281,119.63,1
2026-08-02T05:21:56Z,1,DUT-A1,6.9831,170.39,1
2026-08-02T05:21:56Z,2,DUT-A2,6.9855,159.38,1
2026-08-02T05:21:56Z,3,DUT-A3,6.5035,181.94,1
2026-08-02T05:21:56Z,4,DUT-A4,6.5037,155.77,1
2026-08-02T05:21:56Z,5,DUT-A5,7.0083,883.69,1
2026-08-02T05:21:56Z,6,DUT-A6,7.0251,132.57,1
2026-08-02T05:21:56Z,7,DUT-A7,7.0354,138.68,1
2026-08-02T05:21:56Z,8,DUT-A8,7.0281,136.69,1
2026-08-02T05:22:10Z,1,DUT-A1,6.9831,179.7,1
2026-08-02T05:22:10Z,2,DUT-A2,6.9844,780.16,1
2026-08-02T05:22:10Z,3,DUT-A3,6.5033,348.77,1
2026-08-02T05:22:10Z,4,DUT-A4,6.5037,602.09,1
2026-08-02T05:22:10Z,5,DUT-A5,7.0085,580.44,1
2026-08-02T05:22:10Z,6,DUT-A6,7.025,132.09,1
2026-08-02T05:22:10Z,7,DUT-A7,7.0355,158.97,1
2026-08-02T05:22:10Z,8,DUT-A8,7.0283,122.66,1
2026-08-02T05:22:24Z,1,DUT-A1,6.9823,704.17,1
2026-08-02T05:22:24Z,2,DUT-A2,6.9857,143.43,1
2026-08-02T05:22:24Z,3,DUT-A3,6.5036,137.64,1
2026-08-02T05:22:24Z,4,DUT-A4,6.504,153.48,1
2026-08-02T05:22:24Z,5,DUT-A5,7.0089,183.39,1
2026-08-02T05:22:24Z,6,DUT-A6,7.0252,129.14,1
2026-08-02T05:22:24Z,7,DUT-A7,7.0354,154.7,1
2026-08-02T05:22:24Z,8,DUT-A8,7.0283,128.68,1
2026-08-02T05:22:38Z,1,DUT-A1,6.9832,194.37,1
2026-08-02T05:22:38Z,2,DUT-A2,6.9857,117.47,1
2026-08-02T05:22:38Z,3,DUT-A3,6.5036,170.31,1
2026-08-02T05:22:38Z,4,DUT-A4,6.5037,148.85,1
2026-08-02T05:22:38Z,5,DUT-A5,7.0088,180.64,1
2026-08-02T05:22:38Z,6,DUT-A6,7.0251,159.48,1
2026-08-02T05:22:38Z,7,DUT-A7,7.0348,869.9,1
2026-08-02T05:22:38Z,8,DUT-A8,7.0281,465.67,1
2026-08-02T05:22:52Z,1,DUT-A1,6.9829,196.38,1
2026-08-02T05:22:52Z,2,DUT-A2,6.9855,126.19,1
2026-08-02T05:22:52Z,3,DUT-A3,6.5037,151.24,1
2026-08-02T05:22:52Z,4,DUT-A4,6.5034,956.47,1
2026-08-02T05:22:52Z,5,DUT-A5,7.009,170.62,1
2026-08-02T05:22:52Z,6,DUT-A6,7.0245,764.47,1
2026-08-02T05:22:52Z,7,DUT-A7,7.0355,151.65,1
2026-08-02T05:22:52Z,8,DUT-A8,7.0279,666.02,1
2026-08-02T05:23:06Z,1,DUT-A1,6.9822,815.71,1
2026-08-02T05:23:06Z,2,DUT-A2,6.9859,142.24,1
2026-08-02T05:23:06Z,3,DUT-A3,6.503,859.93,1
2026-08-02T05:23:06Z,4,DUT-A4,6.5039,229.72,1
2026-08-02T05:23:06Z,5,DUT-A5,7.0089,167.39,1
2026-08-02T05:23:06Z,6,DUT-A6,7.0252,150.91,1
2026-08-02T05:23:06Z,7,DUT-A7,7.0353,134.28,1
2026-08-02T05:23:06Z,8,DUT-A8,7.0283,108.08,1
2026-08-02T05:23:20Z,1,DUT-A1,6.9831,155.82,1
2026-08-02T05:23:20Z,2,DUT-A2,6.9856,168.25,1
2026-08-02T05:23:20Z,3,DUT-A3,6.5035,173.62,1
2026-08-02T05:23:20Z,4,DUT-A4,6.5039,170.7,1
2026-08-02T05:23:20Z,5,DUT-A5,7.0089,172.76,1
2026-08-02T05:23:20Z,6,DUT-A6,7.0251,134.63,1
2026-08-02T05:23:20Z,7,DUT-A7,7.035,511.37,1
2026-08-02T05:23:20Z,8,DUT-A8,7.0276,803.3,1
2026-08-02T05:23:34Z,1,DUT-A1,6.9824,768.33,1
2026-08-02T05:23:34Z,2,DUT-A2,6.9855,110.14,1
2026-08-02T05:23:34Z,3,DUT-A3,6.5035,153.89,1
2026-08-02T05:23:34Z,4,DUT-A4,6.5039,166.86,1
2026-08-02T05:23:34Z,5,DUT-A5,7.009,178.3,1
2026-08-02T05:23:34Z,6,DUT-A6,7.025,145.9,1
2026-08-02T05:23:34Z,7,DUT-A7,7.0355,125.28,1
2026-08-02T05:23:34Z,8,DUT-A8,7.0282,151.49,1
2026-08-02T05:23:48Z,1,DUT-A1,6.9826,357.39,1
2026-08-02T05:23:48Z,2,DUT-A2,6.9858,117.09,1
2026-08-02T05:23:48Z,3,DUT-A3,6.5035,150.5,1
2026-08-02T05:23:48Z,4,DUT-A4,6.5038,164.87,1
2026-08-02T05:23:48Z,5,DUT-A5,7.0089,159.79,1
2026-08-02T05:23:48Z,6,DUT-A6,7.0251,150.5,1
2026-08-02T05:23:48Z,7,DUT-A7,7.0351,117.21,1
2026-08-02T05:23:48Z,8,DUT-A8,7.0284,144.04,1
2026-08-02T05:24:02Z,1,DUT-A1,6.9831,192.9,1
2026-08-02T05:24:02Z,2,DUT-A2,6.9858,114.75,1
2026-08-02T05:24:02Z,3,DUT-A3,6.5035,150.27,1
2026-08-02T05:24:02Z,4,DUT-A4,6.5038,179.44,1
2026-08-02T05:24:02Z,5,DUT-A5,7.0089,164.92,1
2026-08-02T05:24:02Z,6,DUT-A6,7.0249,115.43,1
2026-08-02T05:24:02Z,7,DUT-A7,7.0351,129.95,1
2026-08-02T05:24:02Z,8,DUT-A8,7.0284,154.6,1
2026-08-02T05:24:16Z,1,DUT-A1,6.983,167.77,1
2026-08-02T05:24:16Z,2,DUT-A2,6.9857,176.9,1
2026-08-02T05:24:16Z,3,DUT-A3,6.5035,136.74,1
2026-08-02T05:24:16Z,4,DUT-A4,6.5039,169.83,1
2026-08-02T05:24:16Z,5,DUT-A5,7.0085,917.56,1
2026-08-02T05:24:16Z,6,DUT-A6,7.0249,123.44,1
2026-08-02T05:24:16Z,7,DUT-A7,7.0352,136.03,1
2026-08-02T05:24:16Z,8,DUT-A8,7.0284,105.69,1
2026-08-02T05:24:30Z,1,DUT-A1,6.983,155.0,1
2026-08-02T05:24:30Z,2,DUT-A2,6.9848,861.21,1
2026-08-02T05:24:30Z,3,DUT-A3,6.5036,116.96,1
2026-08-02T05:24:30Z,4,DUT-A4,6.5038,165.66,1
2026-08-02T05:24:30Z,5,DUT-A5,7.0088,170.57,1
2026-08-02T05:24:30Z,6,DUT-A6,7.0246,157.29,1
2026-08-02T05:24:30Z,7,DUT-A7,7.0351,148.52,1
2026-08-02T05:24:30Z,8,DUT-A8,7.0282,115.08,1
2026-08-02T05:24:44Z,1,DUT-A1,6.9832,213.88,1
2026-08-02T05:24:44Z,2,DUT-A2,6.9857,108.54,1
2026-08-02T05:24:44Z,3,DUT-A3,6.5037,144.45,1
2026-08-02T05:24:44Z,4,DUT-A4,6.5039,186.03,1
2026-08-02T05:24:44Z,5,DUT-A5,7.009,173.16,1
2026-08-02T05:24:44Z,6,DUT-A6,7.0247,128.28,1
2026-08-02T05:24:44Z,7,DUT-A7,7.0352,145.72,1
2026-08-02T05:24:44Z,8,DUT-A8,7.0284,156.68,1
2026-08-02T05:24:58Z,1,DUT-A1,6.9829,184.07,1
2026-08-02T05:24:58Z,2,DUT-A2,6.9856,160.19,1
2026-08-02T05:24:58Z,3,DUT-A3,6.5037,161.72,1
2026-08-02T05:24:58Z,4,DUT-A4,6.5038,161.51,1
2026-08-02T05:24:58Z,5,DUT-A5,7.0089,189.72,1
2026-08-02T05:24:58Z,6,DUT-A6,7.0245,340.86,1
2026-08-02T05:24:58Z,7,DUT-A7,7.0348,836.79,1
2026-08-02T05:24:58Z,8,DUT-A8,7.0284,160.57,1
2026-08-02T05:25:12Z,1,DUT-A1,6.9829,163.57,1
2026-08-02T05:25:12Z,2,DUT-A2,6.9845,350.72,1
2026-08-02T05:25:12Z,3,DUT-A3,6.5035,163.35,1
2026-08-02T05:25:12Z,4,DUT-A4,6.5032,1926.93,1
2026-08-02T05:25:12Z,5,DUT-A5,7.0089,160.75,1
2026-08-02T05:25:12Z,6,DUT-A6,7.0243,818.46,1
2026-08-02T05:25:12Z,7,DUT-A7,7.0353,152.92,1
2026-08-02T05:25:12Z,8,DUT-A8,7.0283,138.75,1
2026-08-02T05:25:26Z,1,DUT-A1,6.9819,892.08,1
2026-08-02T05:25:26Z,2,DUT-A2,6.9858,115.08,1
2026-08-02T05:25:26Z,3,DUT-A3,6.5027,1558.74,1
2026-08-02T05:25:26Z,4,DUT-A4,6.5039,198.67,1
2026-08-02T05:25:26Z,5,DUT-A5,7.009,186.54,1
2026-08-02T05:25:26Z,6,DUT-A6,7.0247,128.68,1
2026-08-02T05:25:26Z,7,DUT-A7,7.0352,132.85,1
2026-08-02T05:25:26Z,8,DUT-A8,7.0284,127.84,1
2026-08-02T05:25:40Z,1,DUT-A1,6.9828,157.5,1
2026-08-02T05:25:40Z,2,DUT-A2,6.9855,141.68,1
2026-08-02T05:25:40Z,3,DUT-A3,6.5033,523.45,1
2026-08-02T05:25:40Z,4,DUT-A4,6.5038,186.03,1
2026-08-02T05:25:40Z,5,DUT-A5,7.0081,706.03,1
2026-08-02T05:25:40Z,6,DUT-A6,7.0249,122.25,1
2026-08-02T05:25:40Z,7,DUT-A7,7.0348,591.02,1
2026-08-02T05:25:40Z,8,DUT-A8,7.0271,1845.98,1
2026-08-02T05:25:54Z,1,DUT-A1,6.9829,191.45,1
2026-08-02T05:25:54Z,2,DUT-A2,6.9854,174.13,1
2026-08-02T05:25:54Z,3,DUT-A3,6.5036,165.86,1
2026-08-02T05:25:54Z,4,DUT-A4,6.5036,214.21,1
2026-08-02T05:25:54Z,5,DUT-A5,7.0087,141.4,1
2026-08-02T05:25:54Z,6,DUT-A6,7.0248,135.14,1
2026-08-02T05:25:54Z,7,DUT-A7,7.0351,133.97,1
2026-08-02T05:25:54Z,8,DUT-A8,7.0283,141.12,1
2026-08-02T05:26:08Z,1,DUT-A1,6.9829,205.92,1
2026-08-02T05:26:08Z,2,DUT-A2,6.9855,117.9,1
2026-08-02T05:26:08Z,3,DUT-A3,6.5034,158.62,1
2026-08-02T05:26:08Z,4,DUT-A4,6.504,145.14,1
2026-08-02T05:26:08Z,5,DUT-A5,7.0087,186.18,1
2026-08-02T05:26:08Z,6,DUT-A6,7.025,131.25,1
2026-08-02T05:26:08Z,7,DUT-A7,7.0354,146.69,1
2026-08-02T05:26:08Z,8,DUT-A8,7.0283,125.91,1
2026-08-02T05:26:22Z,1,DUT-A1,6.9831,196.69,1
2026-08-02T05:26:22Z,2,DUT-A2,6.9855,152.49,1
2026-08-02T05:26:22Z,3,DUT-A3,6.5036,137.86,1
2026-08-02T05:26:22Z,4,DUT-A4,6.5038,162.53,1
2026-08-02T05:26:22Z,5,DUT-A5,7.0088,181.17,1
2026-08-02T05:26:22Z,6,DUT-A6,7.0248,136.24,1
2026-08-02T05:26:22Z,7,DUT-A7,7.0352,125.91,1
2026-08-02T05:26:22Z,8,DUT-A8,7.028,303.7,1
2026-08-02T05:26:39Z,1,DUT-A1,6.9832,183.18,1
2026-08-02T05:26:39Z,2,DUT-A2,6.9857,126.01,1
2026-08-02T05:26:39Z,3,DUT-A3,6.5033,407.69,1
2026-08-02T05:26:39Z,4,DUT-A4,6.5038,235.85,1
2026-08-02T05:26:39Z,5,DUT-A5,7.0089,172.4,1
2026-08-02T05:26:39Z,6,DUT-A6,7.0249,127.95,1
2026-08-02T05:26:39Z,7,DUT-A7,7.0348,717.57,1
2026-08-02T05:26:39Z,8,DUT-A8,7.0276,826.87,1
2026-08-02T05:26:53Z,1,DUT-A1,6.9831,187.15,1
2026-08-02T05:26:53Z,2,DUT-A2,6.9854,172.5,1
2026-08-02T05:26:53Z,3,DUT-A3,6.5036,142.14,1
2026-08-02T05:26:53Z,4,DUT-A4,6.5038,166.63,1
2026-08-02T05:26:53Z,5,DUT-A5,7.0089,187.3,1
2026-08-02T05:26:53Z,6,DUT-A6,7.0247,145.16,1
2026-08-02T05:26:53Z,7,DUT-A7,7.0353,133.31,1
2026-08-02T05:26:53Z,8,DUT-A8,7.0282,156.28,1
2026-08-02T05:27:07Z,1,DUT-A1,6.983,228.68,1
2026-08-02T05:27:07Z,2,DUT-A2,6.9857,153.99,1
2026-08-02T05:27:07Z,3,DUT-A3,6.5035,177.77,1
2026-08-02T05:27:07Z,4,DUT-A4,6.5037,179.55,1
2026-08-02T05:27:07Z,5,DUT-A5,7.0089,164.62,1
2026-08-02T05:27:07Z,6,DUT-A6,7.0249,121.44,1
2026-08-02T05:27:07Z,7,DUT-A7,7.0354,171.18,1
2026-08-02T05:27:07Z,8,DUT-A8,7.0284,140.53,1
2026-08-02T05:27:21Z,1,DUT-A1,6.9832,176.06,1
2026-08-02T05:27:21Z,2,DUT-A2,6.9855,124.18,1
2026-08-02T05:27:21Z,3,DUT-A3,6.5035,162.28,1
2026-08-02T05:27:21Z,4,DUT-A4,6.5038,192.97,1
2026-08-02T05:27:21Z,5,DUT-A5,7.0089,188.29,1
2026-08-02T05:27:21Z,6,DUT-A6,7.025,141.83,1
2026-08-02T05:27:21Z,7,DUT-A7,7.0353,151.55,1
2026-08-02T05:27:21Z,8,DUT-A8,7.0278,644.68,1
2026-08-02T05:27:35Z,1,DUT-A1,6.983,200.17,1
2026-08-02T05:27:35Z,2,DUT-A2,6.9856,154.11,1
2026-08-02T05:27:35Z,3,DUT-A3,6.5036,120.29,1
2026-08-02T05:27:35Z,4,DUT-A4,6.5038,152.23,1
2026-08-02T05:27:35Z,5,DUT-A5,7.0089,210.14,1
2026-08-02T05:27:35Z,6,DUT-A6,7.0249,126.55,1
2026-08-02T05:27:35Z,7,DUT-A7,7.0354,131.1,1
2026-08-02T05:27:35Z,8,DUT-A8,7.0283,127.69,1
2026-08-02T05:27:49Z,1,DUT-A1,6.9831,178.91,1
2026-08-02T05:27:49Z,2,DUT-A2,6.9847,871.1,1
2026-08-02T05:27:49Z,3,DUT-A3,6.5035,142.01,1
2026-08-02T05:27:49Z,4,DUT-A4,6.5039,200.55,1
2026-08-02T05:27:49Z,5,DUT-A5,7.009,199.36,1
2026-08-02T05:27:49Z,6,DUT-A6,7.0248,132.96,1
2026-08-02T05:27:49Z,7,DUT-A7,7.0349,652.42,1
2026-08-02T05:27:49Z,8,DUT-A8,7.0284,150.05,1
2026-08-02T05:28:03Z,1,DUT-A1,6.9831,179.22,1
2026-08-02T05:28:03Z,2,DUT-A2,6.9856,134.99,1
2026-08-02T05:28:03Z,3,DUT-A3,6.5034,125.1,1
2026-08-02T05:28:03Z,4,DUT-A4,6.5042,208.49,1
2026-08-02T05:28:03Z,5,DUT-A5,7.0089,182.32,1
2026-08-02T05:28:03Z,6,DUT-A6,7.0249,120.16,1
2026-08-02T05:28:03Z,7,DUT-A7,7.0354,123.06,1
2026-08-02T05:28:03Z,8,DUT-A8,7.0284,123.83,1
2026-08-02T05:28:17Z,1,DUT-A1,6.9827,430.3,1
2026-08-02T05:28:17Z,2,DUT-A2,6.9856,134.66,1
2026-08-02T05:28:17Z,3,DUT-A3,6.5035,160.45,1
2026-08-02T05:28:17Z,4,DUT-A4,6.5038,160.47,1
2026-08-02T05:28:17Z,5,DUT-A5,7.0082,815.68,1
2026-08-02T05:28:17Z,6,DUT-A6,7.025,133.69,1
2026-08-02T05:28:17Z,7,DUT-A7,7.0357,167.36,1
2026-08-02T05:28:17Z,8,DUT-A8,7.0284,155.51,1
2026-08-02T05:28:31Z,1,DUT-A1,6.9832,154.5,1
2026-08-02T05:28:31Z,2,DUT-A2,6.9855,160.83,1
2026-08-02T05:28:31Z,3,DUT-A3,6.5035,159.18,1
2026-08-02T05:28:31Z,4,DUT-A4,6.5037,907.09,1
2026-08-02T05:28:31Z,5,DUT-A5,7.009,179.06,1
2026-08-02T05:28:31Z,6,DUT-A6,7.0244,815.07,1
2026-08-02T05:28:31Z,7,DUT-A7,7.0353,154.83,1
2026-08-02T05:28:31Z,8,DUT-A8,7.0284,144.32,1
2026-08-02T05:28:45Z,1,DUT-A1,6.981,1070.58,1
2026-08-02T05:28:45Z,2,DUT-A2,6.9858,146.76,1
2026-08-02T05:28:45Z,3,DUT-A3,6.5031,828.17,1
2026-08-02T05:28:45Z,4,DUT-A4,6.5039,160.4,1
2026-08-02T05:28:45Z,5,DUT-A5,7.0089,172.98,1
2026-08-02T05:28:45Z,6,DUT-A6,7.0248,123.6,1
2026-08-02T05:28:45Z,7,DUT-A7,7.035,146.89,1
2026-08-02T05:28:45Z,8,DUT-A8,7.0284,132.14,1
2026-08-02T05:28:59Z,1,DUT-A1,6.9829,171.74,1
2026-08-02T05:28:59Z,2,DUT-A2,6.9856,135.37,1
2026-08-02T05:28:59Z,3,DUT-A3,6.5035,116.91,1
2026-08-02T05:28:59Z,4,DUT-A4,6.504,169.88,1
2026-08-02T05:28:59Z,5,DUT-A5,7.009,167.92,1
2026-08-02T05:28:59Z,6,DUT-A6,7.0248,133.39,1
2026-08-02T05:28:59Z,7,DUT-A7,7.0342,1425.68,1
2026-08-02T05:28:59Z,8,DUT-A8,7.0279,839.26,1
2026-08-02T05:29:13Z,1,DUT-A1,6.9829,218.56,1
2026-08-02T05:29:13Z,2,DUT-A2,6.9848,720.62,1
2026-08-02T05:29:13Z,3,DUT-A3,6.5035,148.93,1
2026-08-02T05:29:13Z,4,DUT-A4,6.5038,533.07,1
2026-08-02T05:29:13Z,5,DUT-A5,7.0089,187.76,1
2026-08-02T05:29:13Z,6,DUT-A6,7.0245,392.15,1
2026-08-02T05:29:13Z,7,DUT-A7,7.0354,156.45,1
2026-08-02T05:29:13Z,8,DUT-A8,7.0284,153.3,1
2026-08-02T05:29:27Z,1,DUT-A1,6.9828,175.12,1
2026-08-02T05:29:27Z,2,DUT-A2,6.9857,120.32,1
2026-08-02T05:29:27Z,3,DUT-A3,6.5035,142.01,1
2026-08-02T05:29:27Z,4,DUT-A4,6.5038,205.82,1
2026-08-02T05:29:27Z,5,DUT-A5,7.0089,188.73,1
2026-08-02T05:29:27Z,6,DUT-A6,7.0249,301.41,1
2026-08-02T05:29:27Z,7,DUT-A7,7.0352,135.98,1
2026-08-02T05:29:27Z,8,DUT-A8,7.0284,153.83,1
2026-08-02T05:29:41Z,1,DUT-A1,6.9829,164.49,1
2026-08-02T05:29:41Z,2,DUT-A2,6.9856,165.56,1
2026-08-02T05:29:41Z,3,DUT-A3,6.5031,692.32,1
2026-08-02T05:29:41Z,4,DUT-A4,6.5035,673.98,1
2026-08-02T05:29:41Z,5,DUT-A5,7.0084,672.35,1
2026-08-02T05:29:41Z,6,DUT-A6,7.0244,380.73,1
2026-08-02T05:29:41Z,7,DUT-A7,7.035,116.17,1
2026-08-02T05:29:41Z,8,DUT-A8,7.0284,122.22,1
2026-08-02T05:29:55Z,1,DUT-A1,6.9829,183.13,1
2026-08-02T05:29:55Z,2,DUT-A2,6.9846,617.3,1
2026-08-02T05:29:55Z,3,DUT-A3,6.5031,762.18,1
2026-08-02T05:29:55Z,4,DUT-A4,6.504,168.61,1
2026-08-02T05:29:55Z,5,DUT-A5,7.0091,176.57,1
2026-08-02T05:29:55Z,6,DUT-A6,7.0247,153.33,1
2026-08-02T05:29:55Z,7,DUT-A7,7.0352,141.45,1
2026-08-02T05:29:55Z,8,DUT-A8,7.0284,151.72,1
2026-08-02T05:30:09Z,1,DUT-A1,6.9831,243.4,1
2026-08-02T05:30:09Z,2,DUT-A2,6.9836,1061.28,1
2026-08-02T05:30:09Z,3,DUT-A3,6.5034,162.15,1
2026-08-02T05:30:09Z,4,DUT-A4,6.5039,129.75,1
2026-08-02T05:30:09Z,5,DUT-A5,7.009,190.68,1
2026-08-02T05:30:09Z,6,DUT-A6,7.0248,126.04,1
2026-08-02T05:30:09Z,7,DUT-A7,7.0351,124.28,1
2026-08-02T05:30:09Z,8,DUT-A8,7.0276,692.27,1
2026-08-02T05:30:23Z,1,DUT-A1,6.9831,189.31,1
2026-08-02T05:30:23Z,2,DUT-A2,6.9855,136.59,1
2026-08-02T05:30:23Z,3,DUT-A3,6.5035,150.55,1
2026-08-02T05:30:23Z,4,DUT-A4,6.5039,199.08,1
2026-08-02T05:30:23Z,5,DUT-A5,7.0088,176.85,1
2026-08-02T05:30:23Z,6,DUT-A6,7.0248,130.41,1
2026-08-02T05:30:23Z,7,DUT-A7,7.0351,137.66,1
2026-08-02T05:30:23Z,8,DUT-A8,7.0281,554.45,1
2026-08-02T05:30:37Z,1,DUT-A1,6.9828,167.75,1
2026-08-02T05:30:37Z,2,DUT-A2,6.9855,121.54,1
2026-08-02T05:30:37Z,3,DUT-A3,6.5036,146.33,1
2026-08-02T05:30:37Z,4,DUT-A4,6.5038,169.37,1
2026-08-02T05:30:37Z,5,DUT-A5,7.0081,941.7,1
2026-08-02T05:30:37Z,6,DUT-A6,7.0249,126.11,1
2026-08-02T05:30:37Z,7,DUT-A7,7.0354,154.5,1
2026-08-02T05:30:37Z,8,DUT-A8,7.0284,132.47,1
2026-08-02T05:30:51Z,1,DUT-A1,6.9829,249.43,1
2026-08-02T05:30:51Z,2,DUT-A2,6.9853,165.36,1
2026-08-02T05:30:51Z,3,DUT-A3,6.5034,149.0,1
2026-08-02T05:30:51Z,4,DUT-A4,6.5036,550.41,1
2026-08-02T05:30:51Z,5,DUT-A5,7.0089,186.39,1
2026-08-02T05:30:51Z,6,DUT-A6,7.0248,420.51,1
2026-08-02T05:30:51Z,7,DUT-A7,7.0348,552.24,1
