timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-06T00:23:35Z,7,DUT-A7,7.0026,93.21,1
2026-08-06T00:23:35Z,8,DUT-A8,6.9988,121.41,1
2026-08-06T00:23:49Z,1,DUT-A1,6.948,200.09,1
2026-08-06T00:23:49Z,2,DUT-A2,6.9484,834.0,1
2026-08-06T00:23:49Z,3,DUT-A3,6.5044,141.88,1
2026-08-06T00:23:49Z,4,DUT-A4,6.5035,174.84,1
2026-08-06T00:23:49Z,5,DUT-A5,6.9775,169.96,1
2026-08-06T00:23:49Z,6,DUT-A6,6.9925,1372.76,1
2026-08-06T00:23:49Z,7,DUT-A7,7.0024,143.51,1
2026-08-06T00:23:49Z,8,DUT-A8,6.9987,122.78,1
2026-08-06T00:24:03Z,1,DUT-A1,6.947,734.81,1
2026-08-06T00:24:03Z,2,DUT-A2,6.9497,136.01,1
2026-08-06T00:24:03Z,3,DUT-A3,6.5043,521.32,1
2026-08-06T00:24:03Z,4,DUT-A4,6.5032,158.18,1
2026-08-06T00:24:03Z,5,DUT-A5,6.9772,152.0,1
2026-08-06T00:24:03Z,6,DUT-A6,6.9931,451.69,1
2026-08-06T00:24:03Z,7,DUT-A7,7.0022,128.73,1
2026-08-06T00:24:03Z,8,DUT-A8,6.9988,113.81,1
2026-08-06T00:24:17Z,1,DUT-A1,6.9482,178.71,1
2026-08-06T00:24:17Z,2,DUT-A2,6.9496,148.09,1
2026-08-06T00:24:17Z,3,DUT-A3,6.5043,122.61,1
2026-08-06T00:24:17Z,4,DUT-A4,6.5035,192.16,1
2026-08-06T00:24:17Z,5,DUT-A5,6.9774,170.42,1
2026-08-06T00:24:17Z,6,DUT-A6,6.9934,133.79,1
2026-08-06T00:24:17Z,7,DUT-A7,7.0016,876.13,1
2026-08-06T00:24:17Z,8,DUT-A8,6.9989,127.92,1
2026-08-06T00:24:31Z,1,DUT-A1,6.9482,176.44,1
2026-08-06T00:24:31Z,2,DUT-A2,6.9496,127.49,1
2026-08-06T00:24:31Z,3,DUT-A3,6.5042,144.86,1
2026-08-06T00:24:31Z,4,DUT-A4,6.503,747.4,1
2026-08-06T00:24:31Z,5,DUT-A5,6.9775,176.47,1
2026-08-06T00:24:31Z,6,DUT-A6,6.9933,150.15,1
2026-08-06T00:24:31Z,7,DUT-A7,7.0024,123.52,1
2026-08-06T00:24:31Z,8,DUT-A8,6.9988,130.77,1
2026-08-06T00:24:45Z,1,DUT-A1,6.948,194.37,1
2026-08-06T00:24:45Z,2,DUT-A2,6.9496,113.04,1
2026-08-06T00:24:45Z,3,DUT-A3,6.5039,832.19,1
2026-08-06T00:24:45Z,4,DUT-A4,6.5034,181.61,1
2026-08-06T00:24:45Z,5,DUT-A5,6.9773,184.78,1
2026-08-06T00:24:45Z,6,DUT-A6,6.9933,129.32,1
2026-08-06T00:24:45Z,7,DUT-A7,7.0025,153.66,1
2026-08-06T00:24:45Z,8,DUT-A8,6.9987,130.41,1
2026-08-06T00:25:02Z,1,DUT-A1,6.9471,869.42,1
2026-08-06T00:25:02Z,2,DUT-A2,6.9496,154.11,1
2026-08-06T00:25:02Z,3,DUT-A3,6.5043,140.58,1
2026-08-06T00:25:02Z,4,DUT-A4,6.5029,765.79,1
2026-08-06T00:25:02Z,5,DUT-A5,6.9771,189.13,1
2026-08-06T00:25:02Z,6,DUT-A6,6.9933,598.25,1
2026-08-06T00:25:02Z,7,DUT-A7,7.0023,144.6,1
2026-08-06T00:25:02Z,8,DUT-A8,6.9989,156.96,1
2026-08-06T00:25:16Z,1,DUT-A1,6.9484,188.98,1
2026-08-06T00:25:16Z,2,DUT-A2,6.9493,112.84,1
2026-08-06T00:25:16Z,3,DUT-A3,6.5042,148.98,1
2026-08-06T00:25:16Z,4,DUT-A4,6.5025,797.86,1
2026-08-06T00:25:16Z,5,DUT-A5,6.977,189.16,1
2026-08-06T00:25:16Z,6,DUT-A6,6.9934,130.34,1
2026-08-06T00:25:16Z,7,DUT-A7,7.0024,119.73,1
2026-08-06T00:25:16Z,8,DUT-A8,6.9989,138.7,1
2026-08-06T00:25:30Z,1,DUT-A1,6.9483,169.3,1
2026-08-06T00:25:30Z,2,DUT-A2,6.9481,791.32,1
2026-08-06T00:25:30Z,3,DUT-A3,6.5044,140.05,1
2026-08-06T00:25:30Z,4,DUT-A4,6.5033,218.07,1
2026-08-06T00:25:30Z,5,DUT-A5,6.9774,191.83,1
2026-08-06T00:25:30Z,6,DUT-A6,6.9934,161.62,1
2026-08-06T00:25:30Z,7,DUT-A7,7.0024,120.01,1
2026-08-06T00:25:30Z,8,DUT-A8,6.9987,122.81,1
2026-08-06T00:25:43Z,1,DUT-A1,6.9481,151.27,1
2026-08-06T00:25:43Z,2,DUT-A2,6.9495,115.36,1
2026-08-06T00:25:43Z,3,DUT-A3,6.504,800.78,1
2026-08-06T00:25:43Z,4,DUT-A4,6.5034,170.62,1
2026-08-06T00:25:43Z,5,DUT-A5,6.9773,172.48,1
2026-08-06T00:25:43Z,6,DUT-A6,6.9935,149.21,1
2026-08-06T00:25:43Z,7,DUT-A7,7.0024,153.94,1
2026-08-06T00:25:43Z,8,DUT-A8,6.9985,149.59,1
2026-08-06T00:25:57Z,1,DUT-A1,6.9473,864.33,1
2026-08-06T00:25:57Z,2,DUT-A2,6.9494,178.35,1
2026-08-06T00:25:57Z,3,DUT-A3,6.5045,125.3,1
2026-08-06T00:25:57Z,4,DUT-A4,6.5033,182.72,1
2026-08-06T00:25:57Z,5,DUT-A5,6.9771,172.96,1
2026-08-06T00:25:57Z,6,DUT-A6,6.9935,135.55,1
2026-08-06T00:25:57Z,7,DUT-A7,7.0014,1061.38,1
2026-08-06T00:25:57Z,8,DUT-A8,6.9986,128.38,1
2026-08-06T00:26:11Z,1,DUT-A1,6.9481,181.17,1
2026-08-06T00:26:11Z,2,DUT-A2,6.9495,129.57,1
2026-08-06T00:26:11Z,3,DUT-A3,6.5043,181.78,1
2026-08-06T00:26:11Z,4,DUT-A4,6.5029,1111.7,1
2026-08-06T00:26:11Z,5,DUT-A5,6.9769,600.05,1
2026-08-06T00:26:11Z,6,DUT-A6,6.9934,113.3,1
2026-08-06T00:26:11Z,7,DUT-A7,7.0022,143.15,1
2026-08-06T00:26:11Z,8,DUT-A8,6.9985,159.3,1
2026-08-06T00:26:25Z,1,DUT-A1,6.9482,165.41,1
2026-08-06T00:26:25Z,2,DUT-A2,6.9485,587.79,1
2026-08-06T00:26:25Z,3,DUT-A3,6.5043,137.84,1
2026-08-06T00:26:25Z,4,DUT-A4,6.5033,163.85,1
2026-08-06T00:26:25Z,5,DUT-A5,6.9772,162.76,1
2026-08-06T00:26:25Z,6,DUT-A6,6.9936,124.79,1
2026-08-06T00:26:25Z,7,DUT-A7,7.0025,131.71,1
2026-08-06T00:26:25Z,8,DUT-A8,6.9987,109.89,1
2026-08-06T00:26:39Z,1,DUT-A1,6.9485,179.88,1
2026-08-06T00:26:39Z,2,DUT-A2,6.9496,165.56,1
2026-08-06T00:26:39Z,3,DUT-A3,6.5044,149.82,1
2026-08-06T00:26:39Z,4,DUT-A4,6.5034,160.22,1
2026-08-06T00:26:39Z,5,DUT-A5,6.9771,181.43,1
2026-08-06T00:26:39Z,6,DUT-A6,6.9933,148.21,1
2026-08-06T00:26:39Z,7,DUT-A7,7.0021,140.87,1
2026-08-06T00:26:39Z,8,DUT-A8,6.9981,848.29,1
2026-08-06T00:26:53Z,1,DUT-A1,6.9483,198.57,1
2026-08-06T00:26:53Z,2,DUT-A2,6.9495,144.68,1
2026-08-06T00:26:53Z,3,DUT-A3,6.5042,338.69,1
2026-08-06T00:26:53Z,4,DUT-A4,6.5035,179.06,1
2026-08-06T00:26:53Z,5,DUT-A5,6.9768,604.02,1
2026-08-06T00:26:53Z,6,DUT-A6,6.9934,121.26,1
2026-08-06T00:26:53Z,7,DUT-A7,7.0023,136.87,1
2026-08-06T00:26:53Z,8,DUT-A8,6.9987,132.8,1
2026-08-06T00:27:07Z,1,DUT-A1,6.9482,170.44,1
2026-08-06T00:27:07Z,2,DUT-A2,6.9496,151.62,1
2026-08-06T00:27:07Z,3,DUT-A3,6.5045,153.28,1
2026-08-06T00:27:07Z,4,DUT-A4,6.5032,178.3,1
2026-08-06T00:27:07Z,5,DUT-A5,6.9772,170.52,1
2026-08-06T00:27:07Z,6,DUT-A6,6.9932,498.56,1
2026-08-06T00:27:07Z,7,DUT-A7,7.0023,172.32,1
2026-08-06T00:27:07Z,8,DUT-A8,6.9985,315.55,1
2026-08-06T00:27:21Z,1,DUT-A1,6.9475,720.44,1
2026-08-06T00:27:21Z,2,DUT-A2,6.9496,164.06,1
2026-08-06T00:27:21Z,3,DUT-A3,6.5042,171.31,1
2026-08-06T00:27:21Z,4,DUT-A4,6.5034,181.1,1
2026-08-06T00:27:21Z,5,DUT-A5,6.9771,366.19,1
2026-08-06T00:27:21Z,6,DUT-A6,6.9934,162.43,1
2026-08-06T00:27:21Z,7,DUT-A7,7.0023,132.04,1
2026-08-06T00:27:21Z,8,DUT-A8,6.9988,126.55,1
2026-08-06T00:27:36Z,1,DUT-A1,6.9483,165.81,1
2026-08-06T00:27:36Z,2,DUT-A2,6.9495,137.79,1
2026-08-06T00:27:36Z,3,DUT-A3,6.5041,143.1,1
2026-08-06T00:27:36Z,4,DUT-A4,6.5037,189.34,1
2026-08-06T00:27:36Z,5,DUT-A5,6.9772,202.74,1
2026-08-06T00:27:36Z,6,DUT-A6,6.9935,119.86,1
2026-08-06T00:27:36Z,7,DUT-A7,7.0023,161.36,1
2026-08-06T00:27:36Z,8,DUT-A8,6.9983,764.03,1
2026-08-06T00:27:50Z,1,DUT-A1,6.9483,164.03,1
2026-08-06T00:27:50Z,2,DUT-A2,6.9491,352.05,1
2026-08-06T00:27:50Z,3,DUT-A3,6.5044,147.17,1
2026-08-06T00:27:50Z,4,DUT-A4,6.5035,181.99,1
2026-08-06T00:27:50Z,5,DUT-A5,6.9768,520.05,1
2026-08-06T00:27:50Z,6,DUT-A6,6.9935,149.26,1
2026-08-06T00:27:50Z,7,DUT-A7,7.0024,141.55,1
2026-08-06T00:27:50Z,8,DUT-A8,6.9988,137.38,1
2026-08-06T00:28:04Z,1,DUT-A1,6.9481,167.31,1
2026-08-06T00:28:04Z,2,DUT-A2,6.9498,119.96,1
2026-08-06T00:28:04Z,3,DUT-A3,6.5039,826.82,1
2026-08-06T00:28:04Z,4,DUT-A4,6.5034,158.87,1
2026-08-06T00:28:04Z,5,DUT-A5,6.9775,190.86,1
2026-08-06T00:28:04Z,6,DUT-A6,6.9935,156.1,1
2026-08-06T00:28:04Z,7,DUT-A7,7.0023,141.02,1
2026-08-06T00:28:04Z,8,DUT-A8,6.9986,139.08,1
2026-08-06T00:28:18Z,1,DUT-A1,6.9483,170.47,1
2026-08-06T00:28:18Z,2,DUT-A2,6.9495,134.1,1
2026-08-06T00:28:18Z,3,DUT-A3,6.5043,141.14,1
2026-08-06T00:28:18Z,4,DUT-A4,6.5034,166.93,1
2026-08-06T00:28:18Z,5,DUT-A5,6.9772,188.55,1
2026-08-06T00:28:18Z,6,DUT-A6,6.9936,129.37,1
2026-08-06T00:28:18Z,7,DUT-A7,7.0018,844.42,1
2026-08-06T00:28:18Z,8,DUT-A8,6.9986,135.93,1
2026-08-06T00:28:32Z,1,DUT-A1,6.9473,428.37,1
2026-08-06T00:28:32Z,2,DUT-A2,6.9494,141.81,1
2026-08-06T00:28:32Z,3,DUT-A3,6.5043,146.87,1
2026-08-06T00:28:32Z,4,DUT-A4,6.5033,842.46,1
2026-08-06T00:28:32Z,5,DUT-A5,6.9768,795.72,1
2026-08-06T00:28:32Z,6,DUT-A6,6.9933,382.67,1
2026-08-06T00:28:32Z,7,DUT-A7,7.0023,159.63,1
2026-08-06T00:28:32Z,8,DUT-A8,6.9986,130.13,1
2026-08-06T00:28:46Z,1,DUT-A1,6.9471,978.93,1
2026-08-06T00:28:46Z,2,DUT-A2,6.9497,126.75,1
2026-08-06T00:28:46Z,3,DUT-A3,6.5043,134.23,1
2026-08-06T00:28:46Z,4,DUT-A4,6.5032,142.34,1
2026-08-06T00:28:46Z,5,DUT-A5,6.9773,154.47,1
2026-08-06T00:28:46Z,6,DUT-A6,6.9936,115.08,1
2026-08-06T00:28:46Z,7,DUT-A7,7.0022,134.43,1
2026-08-06T00:28:46Z,8,DUT-A8,6.9986,122.38,1
2026-08-06T00:29:00Z,1,DUT-A1,6.9481,203.27,1
2026-08-06T00:29:00Z,2,DUT-A2,6.9496,140.81,1
2026-08-06T00:29:00Z,3,DUT-A3,6.5043,129.47,1
2026-08-06T00:29:00Z,4,DUT-A4,6.5034,196.86,1
2026-08-06T00:29:00Z,5,DUT-A5,6.9772,188.62,1
2026-08-06T00:29:00Z,6,DUT-A6,6.9937,122.02,1
2026-08-06T00:29:00Z,7,DUT-A7,7.0021,159.1,1
2026-08-06T00:29:00Z,8,DUT-A8,6.9981,871.56,1
2026-08-06T00:29:14Z,1,DUT-A1,6.9481,154.37,1
2026-08-06T00:29:14Z,2,DUT-A2,6.9497,130.18,1
2026-08-06T00:29:14Z,3,DUT-A3,6.5043,155.11,1
2026-08-06T00:29:14Z,4,DUT-A4,6.5035,194.47,1
2026-08-06T00:29:14Z,5,DUT-A5,6.9773,176.16,1
2026-08-06T00:29:14Z,6,DUT-A6,6.9933,109.18,1
2026-08-06T00:29:14Z,7,DUT-A7,7.0023,128.86,1
2026-08-06T00:29:14Z,8,DUT-A8,6.9986,157.8,1
2026-08-06T00:29:28Z,1,DUT-A1,6.9474,808.72,1
2026-08-06T00:29:28Z,2,DUT-A2,6.9497,141.63,1
2026-08-06T00:29:28Z,3,DUT-A3,6.5044,147.12,1
2026-08-06T00:29:28Z,4,DUT-A4,6.5035,184.96,1
2026-08-06T00:29:28Z,5,DUT-A5,6.9775,195.64,1
2026-08-06T00:29:28Z,6,DUT-A6,6.9929,794.6,1
2026-08-06T00:29:28Z,7,DUT-A7,7.0016,626.17,1
2026-08-06T00:29:28Z,8,DUT-A8,6.9986,162.33,1
2026-08-06T00:29:41Z,1,DUT-A1,6.9471,942.33,1
2026-08-06T00:29:41Z,2,DUT-A2,6.9495,133.92,1
2026-08-06T00:29:41Z,3,DUT-A3,6.5043,136.31,1
2026-08-06T00:29:41Z,4,DUT-A4,6.503,735.25,1
2026-08-06T00:29:41Z,5,DUT-A5,6.977,639.5,1
2026-08-06T00:29:41Z,6,DUT-A6,6.9934,168.0,1
2026-08-06T00:29:41Z,7,DUT-A7,7.0022,164.11,1
2026-08-06T00:29:41Z,8,DUT-A8,6.9986,135.93,1
2026-08-06T00:29:55Z,1,DUT-A1,6.9481,157.19,1
2026-08-06T00:29:55Z,2,DUT-A2,6.9486,415.24,1
2026-08-06T00:29:55Z,3,DUT-A3,6.5041,139.31,1
2026-08-06T00:29:55Z,4,DUT-A4,6.5036,148.27,1
2026-08-06T00:29:55Z,5,DUT-A5,6.9772,188.8,1
2026-08-06T00:29:55Z,6,DUT-A6,6.9934,166.6,1
2026-08-06T00:29:55Z,7,DUT-A7,7.0022,152.87,1
2026-08-06T00:29:55Z,8,DUT-A8,6.9987,127.26,1
2026-08-06T00:30:13Z,1,DUT-A1,6.9482,171.81,1
2026-08-06T00:30:13Z,2,DUT-A2,6.9491,106.02,1
2026-08-06T00:30:13Z,3,DUT-A3,6.5045,169.45,1
2026-08-06T00:30:13Z,4,DUT-A4,6.5031,1093.88,1
2026-08-06T00:30:13Z,5,DUT-A5,6.9761,1353.86,1
2026-08-06T00:30:13Z,6,DUT-A6,6.9933,121.99,1
2026-08-06T00:30:13Z,7,DUT-A7,7.0023,161.57,1
2026-08-06T00:30:13Z,8,DUT-A8,6.9986,109.86,1
2026-08-06T00:30:27Z,1,DUT-A1,6.9476,523.83,1
2026-08-06T00:30:27Z,2,DUT-A2,6.9494,142.54,1
2026-08-06T00:30:27Z,3,DUT-A3,6.5044,141.65,1
2026-08-06T00:30:27Z,4,DUT-A4,6.5034,177.16,1
2026-08-06T00:30:27Z,5,DUT-A5,6.977,178.43,1
2026-08-06T00:30:27Z,6,DUT-A6,6.9934,131.63,1
2026-08-06T00:30:27Z,7,DUT-A7,7.0021,147.86,1
2026-08-06T00:30:27Z,8,DUT-A8,6.9986,120.01,1
2026-08-06T00:30:41Z,1,DUT-A1,6.9483,184.96,1
2026-08-06T00:30:41Z,2,DUT-A2,6.9495,151.55,1
2026-08-06T00:30:41Z,3,DUT-A3,6.5044,166.88,1
2026-08-06T00:30:41Z,4,DUT-A4,6.5034,173.7,1
2026-08-06T00:30:41Z,5,DUT-A5,6.977,156.48,1
2026-08-06T00:30:41Z,6,DUT-A6,6.9934,126.8,1
2026-08-06T00:30:41Z,7,DUT-A7,7.0023,153.25,1
2026-08-06T00:30:41Z,8,DUT-A8,6.9975,1271.11,1
2026-08-06T00:30:54Z,1,DUT-A1,6.9484,239.05,1
2026-08-06T00:30:54Z,2,DUT-A2,6.9489,329.97,1
2026-08-06T00:30:54Z,3,DUT-A3,6.5042,604.6,1
2026-08-06T00:30:54Z,4,DUT-A4,6.5034,160.04,1
2026-08-06T00:30:54Z,5,DUT-A5,6.9771,171.53,1
2026-08-06T00:30:54Z,6,DUT-A6,6.9933,138.96,1
2026-08-06T00:30:54Z,7,DUT-A7,7.0024,154.29,1
2026-08-06T00:30:54Z,8,DUT-A8,6.9985,131.02,1
2026-08-06T00:31:08Z,1,DUT-A1,6.9482,168.43,1
2026-08-06T00:31:08Z,2,DUT-A2,6.9483,873.52,1
2026-08-06T00:31:08Z,3,DUT-A3,6.5044,144.76,1
2026-08-06T00:31:08Z,4,DUT-A4,6.5034,177.92,1
2026-08-06T00:31:08Z,5,DUT-A5,6.9773,157.62,1
2026-08-06T00:31:08Z,6,DUT-A6,6.9928,843.1,1
2026-08-06T00:31:08Z,7,DUT-A7,7.0022,120.09,1
2026-08-06T00:31:08Z,8,DUT-A8,6.9983,144.68,1
2026-08-06T00:31:22Z,1,DUT-A1,6.9472,826.95,1
2026-08-06T00:31:22Z,2,DUT-A2,6.9495,144.45,1
2026-08-06T00:31:22Z,3,DUT-A3,6.5042,135.91,1
2026-08-06T00:31:22Z,4,DUT-A4,6.5035,204.88,1
2026-08-06T00:31:22Z,5,DUT-A5,6.9772,156.33,1
2026-08-06T00:31:22Z,6,DUT-A6,6.9934,107.83,1
2026-08-06T00:31:22Z,7,DUT-A7,7.0022,135.86,1
2026-08-06T00:31:22Z,8,DUT-A8,6.9985,136.13,1
2026-08-06T00:31:36Z,1,DUT-A1,6.9483,159.71,1
2026-08-06T00:31:36Z,2,DUT-A2,6.9496,144.35,1
2026-08-06T00:31:36Z,3,DUT-A3,6.5042,133.92,1
2026-08-06T00:31:36Z,4,DUT-A4,6.5035,173.21,1
2026-08-06T00:31:36Z,5,DUT-A5,6.9771,171.41,1
2026-08-06T00:31:36Z,6,DUT-A6,6.9934,107.35,1
2026-08-06T00:31:36Z,7,DUT-A7,7.0017,819.83,1
2026-08-06T00:31:36Z,8,DUT-A8,6.9984,599.75,1
2026-08-06T00:31:50Z,1,DUT-A1,6.9482,181.53,1
2026-08-06T00:31:50Z,2,DUT-A2,6.9494,121.97,1
2026-08-06T00:31:50Z,3,DUT-A3,6.5043,146.74,1
2026-08-06T00:31:50Z,4,DUT-A4,6.5035,296.02,1
2026-08-06T00:31:50Z,5,DUT-A5,6.9767,606.79,1
2026-08-06T00:31:50Z,6,DUT-A6,6.9932,189.31,1
2026-08-06T00:31:50Z,7,DUT-A7,7.0023,137.58,1
2026-08-06T00:31:50Z,8,DUT-A8,6.9985,124.41,1
2026-08-06T00:32:04Z,1,DUT-A1,6.9482,182.22,1
2026-08-06T00:32:04Z,2,DUT-A2,6.9497,144.76,1
2026-08-06T00:32:04Z,3,DUT-A3,6.5039,881.83,1
2026-08-06T00:32:04Z,4,DUT-A4,6.5034,201.8,1
2026-08-06T00:32:04Z,5,DUT-A5,6.9772,171.1,1
2026-08-06T00:32:04Z,6,DUT-A6,6.9935,131.2,1
2026-08-06T00:32:04Z,7,DUT-A7,7.0024,132.47,1
2026-08-06T00:32:04Z,8,DUT-A8,6.9985,139.34,1
2026-08-06T00:32:18Z,1,DUT-A1,6.9483,171.46,1
2026-08-06T00:32:18Z,2,DUT-A2,6.9495,147.83,1
2026-08-06T00:32:18Z,3,DUT-A3,6.5044,158.13,1
2026-08-06T00:32:18Z,4,DUT-A4,6.5035,230.28,1
2026-08-06T00:32:18Z,5,DUT-A5,6.9771,152.87,1
2026-08-06T00:32:18Z,6,DUT-A6,6.9934,161.31,1
2026-08-06T00:32:18Z,7,DUT-A7,7.0019,274.99,1
2026-08-06T00:32:18Z,8,DUT-A8,6.9986,127.54,1
2026-08-06T00:32:32Z,1,DUT-A1,6.9484,153.27,1
2026-08-06T00:32:32Z,2,DUT-A2,6.9495,125.43,1
2026-08-06T00:32:32Z,3,DUT-A3,6.5044,132.09,1
2026-08-06T00:32:32Z,4,DUT-A4,6.5032,924.94,1
2026-08-06T00:32:32Z,5,DUT-A5,6.9765,937.53,1
2026-08-06T00:32:32Z,6,DUT-A6,6.993,545.63,1
2026-08-06T00:32:32Z,7,DUT-A7,7.0022,131.51,1
2026-08-06T00:32:32Z,8,DUT-A8,6.9986,126.7,1
2026-08-06T00:32:46Z,1,DUT-A1,6.9483,195.82,1
2026-08-06T00:32:46Z,2,DUT-A2,6.9496,161.54,1
2026-08-06T00:32:46Z,3,DUT-A3,6.5043,169.4,1
2026-08-06T00:32:46Z,4,DUT-A4,6.5035,171.92,1
2026-08-06T00:32:46Z,5,DUT-A5,6.9773,179.55,1
2026-08-06T00:32:46Z,6,DUT-A6,6.9935,136.19,1
2026-08-06T00:32:46Z,7,DUT-A7,7.0023,143.56,1
2026-08-06T00:32:46Z,8,DUT-A8,6.9985,124.82,1
2026-08-06T00:33:01Z,1,DUT-A1,6.9477,606.54,1
2026-08-06T00:33:01Z,2,DUT-A2,6.9495,143.48,1
2026-08-06T00:33:01Z,3,DUT-A3,6.5043,123.04,1
2026-08-06T00:33:01Z,4,DUT-A4,6.5035,180.31,1
2026-08-06T00:33:01Z,5,DUT-A5,6.9771,159.76,1
2026-08-06T00:33:01Z,6,DUT-A6,6.9935,107.37,1
2026-08-06T00:33:01Z,7,DUT-A7,7.0021,132.42,1
2026-08-06T00:33:01Z,8,DUT-A8,6.9982,568.54,1
2026-08-06T00:33:15Z,1,DUT-A1,6.9483,175.68,1
2026-08-06T00:33:15Z,2,DUT-A2,6.9495,122.38,1
2026-08-06T00:33:15Z,3,DUT-A3,6.5045,135.27,1
2026-08-06T00:33:15Z,4,DUT-A4,6.5034,176.88,1
2026-08-06T00:33:15Z,5,DUT-A5,6.9771,177.23,1
2026-08-06T00:33:15Z,6,DUT-A6,6.9934,147.02,1
2026-08-06T00:33:15Z,7,DUT-A7,7.0023,129.83,1
2026-08-06T00:33:15Z,8,DUT-A8,6.9985,120.21,1
2026-08-06T00:33:29Z,1,DUT-A1,6.9483,176.88,1
2026-08-06T00:33:29Z,2,DUT-A2,6.9484,798.34,1
2026-08-06T00:33:29Z,3,DUT-A3,6.5043,174.54,1
2026-08-06T00:33:29Z,4,DUT-A4,6.5036,161.24,1
2026-08-06T00:33:29Z,5,DUT-A5,6.9772,166.32,1
2026-08-06T00:33:29Z,6,DUT-A6,6.9929,855.92,1
2026-08-06T00:33:29Z,7,DUT-A7,7.0022,148.88,1
2026-08-06T00:33:29Z,8,DUT-A8,6.9984,113.27,1
2026-08-06T00:33:43Z,1,DUT-A1,6.9464,1524.66,1
2026-08-06T00:33:43Z,2,DUT-A2,6.9496,164.24,1
2026-08-06T00:33:43Z,3,DUT-A3,6.5044,306.65,1
2026-08-06T00:33:43Z,4,DUT-A4,6.5033,321.73,1
2026-08-06T00:33:43Z,5,DUT-A5,6.9772,171.13,1
2026-08-06T00:33:43Z,6,DUT-A6,6.9934,111.29,1
2026-08-06T00:33:43Z,7,DUT-A7,7.0015,1026.82,1
2026-08-06T00:33:43Z,8,DUT-A8,6.9984,124.44,1
2026-08-06T00:33:57Z,1,DUT-A1,6.947,515.11,1
2026-08-06T00:33:57Z,2,DUT-A2,6.9495,142.77,1
2026-08-06T00:33:57Z,3,DUT-A3,6.5044,136.11,1
2026-08-06T00:33:57Z,4,DUT-A4,6.5035,184.4,1
2026-08-06T00:33:57Z,5,DUT-A5,6.9773,183.74,1
2026-08-06T00:33:57Z,6,DUT-A6,6.9932,110.19,1
2026-08-06T00:33:57Z,7,DUT-A7,7.001,1618.6,1
2026-08-06T00:33:57Z,8,DUT-A8,6.9986,140.08,1
2026-08-06T00:34:10Z,1,DUT-A1,6.9481,169.47,1
2026-08-06T00:34:10Z,2,DUT-A2,6.9494,159.86,1
2026-08-06T00:34:10Z,3,DUT-A3,6.5043,171.46,1
2026-08-06T00:34:10Z,4,DUT-A4,6.5031,384.62,1
2026-08-06T00:34:10Z,5,DUT-A5,6.9774,168.0,1
2026-08-06T00:34:10Z,6,DUT-A6,6.993,151.95,1
2026-08-06T00:34:10Z,7,DUT-A7,7.0021,127.84,1
2026-08-06T00:34:10Z,8,DUT-A8,6.9985,155.44,1
2026-08-06T00:34:24Z,1,DUT-A1,6.948,200.27,1
2026-08-06T00:34:24Z,2,DUT-A2,6.949,595.35,1
2026-08-06T00:34:24Z,3,DUT-A3,6.5041,1261.52,1
2026-08-06T00:34:24Z,4,DUT-A4,6.5034,169.91,1
2026-08-06T00:34:24Z,5,DUT-A5,6.9773,171.97,1
2026-08-06T00:34:24Z,6,DUT-A6,6.9933,151.04,1
2026-08-06T00:34:24Z,7,DUT-A7,7.0024,140.79,1
2026-08-06T00:34:24Z,8,DUT-A8,6.9985,120.93,1
2026-08-06T00:34:38Z,1,DUT-A1,6.9481,184.12,1
2026-08-06T00:34:38Z,2,DUT-A2,6.9484,783.29,1
2026-08-06T00:34:38Z,3,DUT-A3,6.5044,154.73,1
2026-08-06T00:34:38Z,4,DUT-A4,6.5034,152.39,1
2026-08-06T00:34:38Z,5,DUT-A5,6.9773,159.02,1
2026-08-06T00:34:38Z,6,DUT-A6,6.9932,139.95,1
2026-08-06T00:34:38Z,7,DUT-A7,7.0021,204.57,1
2026-08-06T00:34:38Z,8,DUT-A8,6.9986,127.21,1
2026-08-06T00:34:52Z,1,DUT-A1,6.9483,209.91,1
2026-08-06T00:34:52Z,2,DUT-A2,6.9493,130.92,1
2026-08-06T00:34:52Z,3,DUT-A3,6.5045,162.25,1
2026-08-06T00:34:52Z,4,DUT-A4,6.5029,943.5,1
2026-08-06T00:34:52Z,5,DUT-A5,6.9761,1687.27,1
2026-08-06T00:34:52Z,6,DUT-A6,6.9933,165.13,1
2026-08-06T00:34:52Z,7,DUT-A7,7.0023,165.74,1
2026-08-06T00:34:52Z,8,DUT-A8,6.9986,140.86,1
2026-08-06T00:35:06Z,1,DUT-A1,6.948,162.0,1
2026-08-06T00:35:06Z,2,DUT-A2,6.9494,115.48,1
2026-08-06T00:35:06Z,3,DUT-A3,6.5043,147.63,1
2026-08-06T00:35:06Z,4,DUT-A4,6.5035,143.41,1
2026-08-06T00:35:06Z,5,DUT-A5,6.9772,176.85,1
2026-08-06T00:35:06Z,6,DUT-A6,6.9934,114.65,1
2026-08-06T00:35:06Z,7,DUT-A7,7.0021,151.42,1
2026-08-06T00:35:06Z,8,DUT-A8,6.9982,299.99,1
2026-08-06T00:35:23Z,1,DUT-A1,6.9481,190.2,1
2026-08-06T00:35:23Z,2,DUT-A2,6.9488,436.61,1
2026-08-06T00:35:23Z,3,DUT-A3,6.5036,1362.15,1
2026-08-06T00:35:23Z,4,DUT-A4,6.5034,185.27,1
2026-08-06T00:35:23Z,5,DUT-A5,6.9772,173.21,1
