timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-03T07:37:30Z,1,DUT-A1,6.8909,214.03,1
2026-07-03T07:37:30Z,2,DUT-A2,6.8799,183.21,1
2026-07-03T07:37:30Z,3,DUT-A3,6.5034,2285.36,1
2026-07-03T07:37:30Z,4,DUT-A4,6.5007,6273.85,1
2026-07-03T07:37:30Z,5,DUT-A5,6.9216,999.83,1
2026-07-03T07:37:30Z,6,DUT-A6,6.9152,3104.91,1
2026-07-03T07:37:30Z,7,DUT-A7,6.9311,2784.83,1
2026-07-03T07:37:30Z,8,DUT-A8,6.9255,156.96,1
2026-07-03T07:37:44Z,1,DUT-A1,6.8906,282.95,1
2026-07-03T07:37:44Z,2,DUT-A2,6.8744,3107.17,1
2026-07-03T07:37:44Z,3,DUT-A3,6.5042,172.5,1
2026-07-03T07:37:44Z,4,DUT-A4,6.5034,210.06,1
2026-07-03T07:37:44Z,5,DUT-A5,6.9223,141.4,1
2026-07-03T07:37:44Z,6,DUT-A6,6.9176,149.08,1
2026-07-03T07:37:44Z,7,DUT-A7,6.934,138.93,1
2026-07-03T07:37:44Z,8,DUT-A8,6.9221,3740.03,1
2026-07-03T07:37:58Z,1,DUT-A1,6.8905,185.01,1
2026-07-03T07:37:58Z,2,DUT-A2,6.88,134.96,1
2026-07-03T07:37:58Z,3,DUT-A3,6.5037,1881.18,1
2026-07-03T07:37:58Z,4,DUT-A4,6.5033,169.55,1
2026-07-03T07:37:58Z,5,DUT-A5,6.9226,122.22,1
2026-07-03T07:37:58Z,6,DUT-A6,6.9178,143.94,1
2026-07-03T07:37:58Z,7,DUT-A7,6.9339,131.35,1
2026-07-03T07:37:58Z,8,DUT-A8,6.9253,145.21,1
2026-07-03T07:38:12Z,1,DUT-A1,6.891,191.22,1
2026-07-03T07:38:12Z,2,DUT-A2,6.88,185.04,1
2026-07-03T07:38:12Z,3,DUT-A3,6.5045,179.52,1
2026-07-03T07:38:12Z,4,DUT-A4,6.5036,174.31,1
2026-07-03T07:38:12Z,5,DUT-A5,6.9176,4601.01,1
2026-07-03T07:38:12Z,6,DUT-A6,6.9164,874.08,1
2026-07-03T07:38:12Z,7,DUT-A7,6.9336,128.0,1
2026-07-03T07:38:12Z,8,DUT-A8,6.9255,173.37,1
2026-07-03T07:38:26Z,1,DUT-A1,6.8864,2860.69,1
2026-07-03T07:38:26Z,2,DUT-A2,6.8793,132.63,1
2026-07-03T07:38:26Z,3,DUT-A3,6.5045,175.63,1
2026-07-03T07:38:26Z,4,DUT-A4,6.5034,165.1,1
2026-07-03T07:38:26Z,5,DUT-A5,6.9224,149.18,1
2026-07-03T07:38:26Z,6,DUT-A6,6.9174,157.88,1
2026-07-03T07:38:26Z,7,DUT-A7,6.934,151.09,1
2026-07-03T07:38:26Z,8,DUT-A8,6.9248,771.59,1
2026-07-03T07:38:40Z,1,DUT-A1,6.8903,199.74,1
2026-07-03T07:38:40Z,2,DUT-A2,6.8803,164.11,1
2026-07-03T07:38:40Z,3,DUT-A3,6.5018,4902.6,1
2026-07-03T07:38:40Z,4,DUT-A4,6.5022,2724.53,1
2026-07-03T07:38:40Z,5,DUT-A5,6.9218,1137.31,1
2026-07-03T07:38:40Z,6,DUT-A6,6.9149,3461.91,1
2026-07-03T07:38:40Z,7,DUT-A7,6.9313,2924.07,1
2026-07-03T07:38:40Z,8,DUT-A8,6.9255,134.46,1
2026-07-03T07:38:54Z,1,DUT-A1,6.8901,786.87,1
2026-07-03T07:38:54Z,2,DUT-A2,6.8748,2949.22,1
2026-07-03T07:38:54Z,3,DUT-A3,6.5044,143.38,1
2026-07-03T07:38:54Z,4,DUT-A4,6.5034,186.74,1
2026-07-03T07:38:54Z,5,DUT-A5,6.9224,124.87,1
2026-07-03T07:38:54Z,6,DUT-A6,6.9175,110.86,1
2026-07-03T07:38:54Z,7,DUT-A7,6.9336,113.2,1
2026-07-03T07:38:54Z,8,DUT-A8,6.923,2415.7,1
2026-07-03T07:39:08Z,1,DUT-A1,6.8908,216.68,1
2026-07-03T07:39:08Z,2,DUT-A2,6.8796,129.52,1
2026-07-03T07:39:08Z,3,DUT-A3,6.5035,2064.57,1
2026-07-03T07:39:08Z,4,DUT-A4,6.5032,516.59,1
2026-07-03T07:39:08Z,5,DUT-A5,6.9226,128.86,1
2026-07-03T07:39:08Z,6,DUT-A6,6.9175,116.3,1
2026-07-03T07:39:08Z,7,DUT-A7,6.9337,143.94,1
2026-07-03T07:39:08Z,8,DUT-A8,6.9255,134.94,1
2026-07-03T07:39:22Z,1,DUT-A1,6.8912,210.8,1
2026-07-03T07:39:22Z,2,DUT-A2,6.8802,260.26,1
2026-07-03T07:39:22Z,3,DUT-A3,6.5047,140.61,1
2026-07-03T07:39:22Z,4,DUT-A4,6.5034,188.8,1
2026-07-03T07:39:22Z,5,DUT-A5,6.9205,1868.92,1
2026-07-03T07:39:22Z,6,DUT-A6,6.9166,826.77,1
2026-07-03T07:39:22Z,7,DUT-A7,6.9338,113.98,1
2026-07-03T07:39:22Z,8,DUT-A8,6.9258,144.88,1
2026-07-03T07:39:36Z,1,DUT-A1,6.8817,5375.19,1
2026-07-03T07:39:36Z,2,DUT-A2,6.8797,154.24,1
2026-07-03T07:39:36Z,3,DUT-A3,6.5045,144.78,1
2026-07-03T07:39:36Z,4,DUT-A4,6.5035,188.4,1
2026-07-03T07:39:36Z,5,DUT-A5,6.9224,150.38,1
2026-07-03T07:39:36Z,6,DUT-A6,6.9177,144.3,1
2026-07-03T07:39:36Z,7,DUT-A7,6.934,133.79,1
2026-07-03T07:39:36Z,8,DUT-A8,6.9247,801.11,1
2026-07-03T07:39:51Z,1,DUT-A1,6.8907,176.06,1
2026-07-03T07:39:51Z,2,DUT-A2,6.8803,147.76,1
2026-07-03T07:39:51Z,3,DUT-A3,6.504,924.86,1
2026-07-03T07:39:51Z,4,DUT-A4,6.5026,1810.1,1
2026-07-03T07:39:51Z,5,DUT-A5,6.9204,2610.17,1
2026-07-03T07:39:51Z,6,DUT-A6,6.9147,3392.23,1
2026-07-03T07:39:51Z,7,DUT-A7,6.9293,4214.71,1
2026-07-03T07:39:51Z,8,DUT-A8,6.9254,143.76,1
2026-07-03T07:40:05Z,1,DUT-A1,6.8884,2302.14,1
2026-07-03T07:40:05Z,2,DUT-A2,6.8725,3763.2,1
2026-07-03T07:40:05Z,3,DUT-A3,6.5045,132.85,1
2026-07-03T07:40:05Z,4,DUT-A4,6.5036,150.12,1
2026-07-03T07:40:05Z,5,DUT-A5,6.9226,142.37,1
2026-07-03T07:40:05Z,6,DUT-A6,6.9172,181.63,1
2026-07-03T07:40:05Z,7,DUT-A7,6.9339,180.23,1
2026-07-03T07:40:05Z,8,DUT-A8,6.9226,3262.63,1
2026-07-03T07:40:19Z,1,DUT-A1,6.8909,178.73,1
2026-07-03T07:40:19Z,2,DUT-A2,6.88,146.76,1
2026-07-03T07:40:19Z,3,DUT-A3,6.5028,2991.77,1
2026-07-03T07:40:19Z,4,DUT-A4,6.5027,1677.55,1
2026-07-03T07:40:19Z,5,DUT-A5,6.9224,165.51,1
2026-07-03T07:40:19Z,6,DUT-A6,6.9176,115.79,1
2026-07-03T07:40:19Z,7,DUT-A7,6.9325,1789.09,1
2026-07-03T07:40:19Z,8,DUT-A8,6.9255,121.23,1
2026-07-03T07:40:33Z,1,DUT-A1,6.8914,208.26,1
2026-07-03T07:40:33Z,2,DUT-A2,6.8768,2082.01,1
2026-07-03T07:40:33Z,3,DUT-A3,6.5045,141.81,1
2026-07-03T07:40:33Z,4,DUT-A4,6.5035,160.96,1
2026-07-03T07:40:33Z,5,DUT-A5,6.9218,469.21,1
2026-07-03T07:40:33Z,6,DUT-A6,6.9174,157.7,1
2026-07-03T07:40:33Z,7,DUT-A7,6.9336,116.02,1
2026-07-03T07:40:33Z,8,DUT-A8,6.9259,167.29,1
2026-07-03T07:40:47Z,1,DUT-A1,6.8887,1112.82,1
2026-07-03T07:40:47Z,2,DUT-A2,6.8798,131.58,1
2026-07-03T07:40:47Z,3,DUT-A3,6.5046,150.35,1
2026-07-03T07:40:47Z,4,DUT-A4,6.5034,157.12,1
2026-07-03T07:40:47Z,5,DUT-A5,6.9226,135.98,1
2026-07-03T07:40:47Z,6,DUT-A6,6.9177,149.59,1
2026-07-03T07:40:47Z,7,DUT-A7,6.9341,142.9,1
2026-07-03T07:40:47Z,8,DUT-A8,6.9248,352.73,1
2026-07-03T07:41:01Z,1,DUT-A1,6.891,188.57,1
2026-07-03T07:41:01Z,2,DUT-A2,6.8805,150.58,1
2026-07-03T07:41:01Z,3,DUT-A3,6.5043,399.35,1
2026-07-03T07:41:01Z,4,DUT-A4,6.5027,1511.89,1
2026-07-03T07:41:01Z,5,DUT-A5,6.9206,2596.16,1
2026-07-03T07:41:01Z,6,DUT-A6,6.9122,6161.52,1
2026-07-03T07:41:01Z,7,DUT-A7,6.9321,1453.2,1
2026-07-03T07:41:01Z,8,DUT-A8,6.9258,114.49,1
2026-07-03T07:41:15Z,1,DUT-A1,6.8875,2673.95,1
2026-07-03T07:41:15Z,2,DUT-A2,6.877,1419.6,1
2026-07-03T07:41:15Z,3,DUT-A3,6.5044,125.76,1
2026-07-03T07:41:15Z,4,DUT-A4,6.5033,163.14,1
2026-07-03T07:41:15Z,5,DUT-A5,6.9223,177.44,1
2026-07-03T07:41:15Z,6,DUT-A6,6.9174,111.34,1
2026-07-03T07:41:15Z,7,DUT-A7,6.9339,117.47,1
2026-07-03T07:41:15Z,8,DUT-A8,6.9226,2942.38,1
2026-07-03T07:41:29Z,1,DUT-A1,6.8911,198.85,1
2026-07-03T07:41:29Z,2,DUT-A2,6.8799,142.9,1
2026-07-03T07:41:29Z,3,DUT-A3,6.5027,2962.37,1
2026-07-03T07:41:29Z,4,DUT-A4,6.5017,3566.87,1
2026-07-03T07:41:29Z,5,DUT-A5,6.9227,140.99,1
2026-07-03T07:41:29Z,6,DUT-A6,6.9177,167.7,1
2026-07-03T07:41:29Z,7,DUT-A7,6.9325,1793.34,1
2026-07-03T07:41:29Z,8,DUT-A8,6.926,137.66,1
2026-07-03T07:41:43Z,1,DUT-A1,6.891,234.17,1
2026-07-03T07:41:43Z,2,DUT-A2,6.877,2353.92,1
2026-07-03T07:41:43Z,3,DUT-A3,6.5045,132.9,1
2026-07-03T07:41:43Z,4,DUT-A4,6.5035,198.57,1
2026-07-03T07:41:43Z,5,DUT-A5,6.9222,262.22,1
2026-07-03T07:41:43Z,6,DUT-A6,6.9175,133.01,1
2026-07-03T07:41:43Z,7,DUT-A7,6.9338,133.06,1
2026-07-03T07:41:43Z,8,DUT-A8,6.926,127.97,1
2026-07-03T07:42:00Z,1,DUT-A1,6.8911,156.81,1
2026-07-03T07:42:00Z,2,DUT-A2,6.8806,145.49,1
2026-07-03T07:42:00Z,3,DUT-A3,6.5035,2372.79,1
2026-07-03T07:42:00Z,4,DUT-A4,6.5019,2892.99,1
2026-07-03T07:42:00Z,5,DUT-A5,6.9218,1192.14,1
2026-07-03T07:42:00Z,6,DUT-A6,6.9134,5240.28,1
2026-07-03T07:42:00Z,7,DUT-A7,6.9311,2696.64,1
2026-07-03T07:42:00Z,8,DUT-A8,6.9257,130.72,1
2026-07-03T07:42:14Z,1,DUT-A1,6.891,574.77,1
2026-07-03T07:42:14Z,2,DUT-A2,6.8744,2747.68,1
2026-07-03T07:42:14Z,3,DUT-A3,6.5044,124.67,1
2026-07-03T07:42:14Z,4,DUT-A4,6.5035,186.08,1
2026-07-03T07:42:14Z,5,DUT-A5,6.9223,157.78,1
2026-07-03T07:42:14Z,6,DUT-A6,6.9175,107.83,1
2026-07-03T07:42:14Z,7,DUT-A7,6.9337,131.76,1
2026-07-03T07:42:14Z,8,DUT-A8,6.9232,3032.91,1
2026-07-03T07:42:28Z,1,DUT-A1,6.8912,198.54,1
2026-07-03T07:42:28Z,2,DUT-A2,6.8804,108.85,1
2026-07-03T07:42:28Z,3,DUT-A3,6.5036,1967.65,1
2026-07-03T07:42:28Z,4,DUT-A4,6.5032,759.0,1
2026-07-03T07:42:28Z,5,DUT-A5,6.9227,160.8,1
2026-07-03T07:42:28Z,6,DUT-A6,6.9176,116.93,1
2026-07-03T07:42:28Z,7,DUT-A7,6.934,523.89,1
2026-07-03T07:42:28Z,8,DUT-A8,6.9258,127.49,1
2026-07-03T07:42:42Z,1,DUT-A1,6.891,174.38,1
2026-07-03T07:42:42Z,2,DUT-A2,6.8801,442.05,1
2026-07-03T07:42:42Z,3,DUT-A3,6.5043,165.38,1
2026-07-03T07:42:42Z,4,DUT-A4,6.5035,180.05,1
2026-07-03T07:42:42Z,5,DUT-A5,6.9205,1784.08,1
2026-07-03T07:42:42Z,6,DUT-A6,6.9166,689.62,1
2026-07-03T07:42:42Z,7,DUT-A7,6.9338,116.86,1
2026-07-03T07:42:42Z,8,DUT-A8,6.926,161.13,1
2026-07-03T07:42:56Z,1,DUT-A1,6.8868,2485.5,1
2026-07-03T07:42:56Z,2,DUT-A2,6.8806,136.82,1
2026-07-03T07:42:56Z,3,DUT-A3,6.5043,145.59,1
2026-07-03T07:42:56Z,4,DUT-A4,6.5035,153.12,1
2026-07-03T07:42:56Z,5,DUT-A5,6.9228,127.54,1
2026-07-03T07:42:56Z,6,DUT-A6,6.9179,124.87,1
2026-07-03T07:42:56Z,7,DUT-A7,6.9337,148.34,1
2026-07-03T07:42:56Z,8,DUT-A8,6.9249,551.78,1
2026-07-03T07:43:10Z,1,DUT-A1,6.891,191.4,1
2026-07-03T07:43:10Z,2,DUT-A2,6.8804,128.63,1
2026-07-03T07:43:10Z,3,DUT-A3,6.5037,1571.45,1
2026-07-03T07:43:10Z,4,DUT-A4,6.5021,2698.03,1
2026-07-03T07:43:10Z,5,DUT-A5,6.9208,2370.07,1
2026-07-03T07:43:10Z,6,DUT-A6,6.914,3554.87,1
2026-07-03T07:43:10Z,7,DUT-A7,6.931,2807.64,1
2026-07-03T07:43:10Z,8,DUT-A8,6.9255,100.73,1
2026-07-03T07:43:24Z,1,DUT-A1,6.8898,1059.95,1
2026-07-03T07:43:24Z,2,DUT-A2,6.8759,2505.98,1
2026-07-03T07:43:24Z,3,DUT-A3,6.5045,142.42,1
2026-07-03T07:43:24Z,4,DUT-A4,6.5033,175.17,1
2026-07-03T07:43:24Z,5,DUT-A5,6.9224,156.81,1
2026-07-03T07:43:24Z,6,DUT-A6,6.9175,120.52,1
2026-07-03T07:43:24Z,7,DUT-A7,6.9338,144.73,1
2026-07-03T07:43:24Z,8,DUT-A8,6.9227,3926.06,1
2026-07-03T07:43:38Z,1,DUT-A1,6.8907,187.25,1
2026-07-03T07:43:38Z,2,DUT-A2,6.8806,144.6,1
2026-07-03T07:43:38Z,3,DUT-A3,6.5024,3271.99,1
2026-07-03T07:43:38Z,4,DUT-A4,6.503,1459.53,1
2026-07-03T07:43:38Z,5,DUT-A5,6.9227,154.85,1
2026-07-03T07:43:38Z,6,DUT-A6,6.9178,142.54,1
2026-07-03T07:43:38Z,7,DUT-A7,6.9338,957.08,1
2026-07-03T07:43:38Z,8,DUT-A8,6.9258,147.27,1
2026-07-03T07:43:52Z,1,DUT-A1,6.8913,220.57,1
2026-07-03T07:43:52Z,2,DUT-A2,6.8794,1138.41,1
2026-07-03T07:43:52Z,3,DUT-A3,6.5044,175.91,1
2026-07-03T07:43:52Z,4,DUT-A4,6.5034,190.38,1
2026-07-03T07:43:52Z,5,DUT-A5,6.9214,1434.5,1
2026-07-03T07:43:52Z,6,DUT-A6,6.9172,295.79,1
2026-07-03T07:43:52Z,7,DUT-A7,6.9335,130.59,1
2026-07-03T07:43:52Z,8,DUT-A8,6.9258,139.72,1
2026-07-03T07:44:06Z,1,DUT-A1,6.8878,2032.22,1
2026-07-03T07:44:06Z,2,DUT-A2,6.8797,127.74,1
2026-07-03T07:44:06Z,3,DUT-A3,6.5045,144.58,1
2026-07-03T07:44:06Z,4,DUT-A4,6.5033,175.12,1
2026-07-03T07:44:06Z,5,DUT-A5,6.9229,134.05,1
2026-07-03T07:44:06Z,6,DUT-A6,6.9174,143.79,1
2026-07-03T07:44:06Z,7,DUT-A7,6.934,135.83,1
2026-07-03T07:44:06Z,8,DUT-A8,6.9257,149.08,1
2026-07-03T07:44:20Z,1,DUT-A1,6.8914,214.18,1
2026-07-03T07:44:20Z,2,DUT-A2,6.8808,147.63,1
2026-07-03T07:44:20Z,3,DUT-A3,6.5038,1369.96,1
2026-07-03T07:44:20Z,4,DUT-A4,6.5023,2297.29,1
2026-07-03T07:44:20Z,5,DUT-A5,6.921,1831.54,1
2026-07-03T07:44:20Z,6,DUT-A6,6.9144,3758.9,1
2026-07-03T07:44:20Z,7,DUT-A7,6.9316,2322.16,1
2026-07-03T07:44:20Z,8,DUT-A8,6.926,148.95,1
2026-07-03T07:44:35Z,1,DUT-A1,6.889,2046.97,1
2026-07-03T07:44:35Z,2,DUT-A2,6.8765,2295.41,1
2026-07-03T07:44:35Z,3,DUT-A3,6.5044,137.56,1
2026-07-03T07:44:35Z,4,DUT-A4,6.5033,168.31,1
2026-07-03T07:44:35Z,5,DUT-A5,6.9225,124.74,1
2026-07-03T07:44:35Z,6,DUT-A6,6.9174,114.42,1
2026-07-03T07:44:35Z,7,DUT-A7,6.934,142.9,1
2026-07-03T07:44:35Z,8,DUT-A8,6.9234,3765.34,1
2026-07-03T07:44:49Z,1,DUT-A1,6.8907,202.15,1
2026-07-03T07:44:49Z,2,DUT-A2,6.8807,140.61,1
2026-07-03T07:44:49Z,3,DUT-A3,6.5028,2839.25,1
2026-07-03T07:44:49Z,4,DUT-A4,6.5029,1595.99,1
2026-07-03T07:44:49Z,5,DUT-A5,6.9229,128.02,1
2026-07-03T07:44:49Z,6,DUT-A6,6.9179,139.06,1
2026-07-03T07:44:49Z,7,DUT-A7,6.9331,1736.78,1
2026-07-03T07:44:49Z,8,DUT-A8,6.9257,165.08,1
2026-07-03T07:45:03Z,1,DUT-A1,6.8915,228.37,1
2026-07-03T07:45:03Z,2,DUT-A2,6.8753,3255.67,1
2026-07-03T07:45:03Z,3,DUT-A3,6.5046,132.7,1
2026-07-03T07:45:03Z,4,DUT-A4,6.5034,172.45,1
2026-07-03T07:45:03Z,5,DUT-A5,6.9226,125.73,1
2026-07-03T07:45:03Z,6,DUT-A6,6.9171,202.71,1
2026-07-03T07:45:03Z,7,DUT-A7,6.9338,147.48,1
2026-07-03T07:45:03Z,8,DUT-A8,6.926,136.08,1
2026-07-03T07:45:17Z,1,DUT-A1,6.8901,611.6,1
2026-07-03T07:45:17Z,2,DUT-A2,6.8803,146.18,1
2026-07-03T07:45:17Z,3,DUT-A3,6.5045,144.15,1
2026-07-03T07:45:17Z,4,DUT-A4,6.5034,185.65,1
2026-07-03T07:45:17Z,5,DUT-A5,6.9225,177.82,1
2026-07-03T07:45:17Z,6,DUT-A6,6.9175,132.07,1
2026-07-03T07:45:17Z,7,DUT-A7,6.9339,156.51,1
2026-07-03T07:45:17Z,8,DUT-A8,6.9256,130.84,1
2026-07-03T07:45:31Z,1,DUT-A1,6.8917,209.91,1
2026-07-03T07:45:31Z,2,DUT-A2,6.881,131.51,1
2026-07-03T07:45:31Z,3,DUT-A3,6.5046,155.74,1
2026-07-03T07:45:31Z,4,DUT-A4,6.5022,2441.92,1
2026-07-03T07:45:31Z,5,DUT-A5,6.9197,3025.67,1
2026-07-03T07:45:31Z,6,DUT-A6,6.9145,3396.1,1
2026-07-03T07:45:31Z,7,DUT-A7,6.933,806.58,1
2026-07-03T07:45:31Z,8,DUT-A8,6.926,132.65,1
2026-07-03T07:45:45Z,1,DUT-A1,6.8868,3208.9,1
2026-07-03T07:45:45Z,2,DUT-A2,6.8788,997.77,1
2026-07-03T07:45:45Z,3,DUT-A3,6.5045,127.16,1
2026-07-03T07:45:45Z,4,DUT-A4,6.5033,167.64,1
2026-07-03T07:45:45Z,5,DUT-A5,6.9226,126.67,1
2026-07-03T07:45:45Z,6,DUT-A6,6.9177,148.8,1
2026-07-03T07:45:45Z,7,DUT-A7,6.934,138.55,1
2026-07-03T07:45:45Z,8,DUT-A8,6.9213,5224.28,1
2026-07-03T07:45:59Z,1,DUT-A1,6.8913,176.93,1
2026-07-03T07:45:59Z,2,DUT-A2,6.8811,139.9,1
2026-07-03T07:45:59Z,3,DUT-A3,6.5025,3642.6,1
2026-07-03T07:45:59Z,4,DUT-A4,6.5018,3016.1,1
2026-07-03T07:45:59Z,5,DUT-A5,6.9229,151.06,1
2026-07-03T07:45:59Z,6,DUT-A6,6.9179,149.64,1
2026-07-03T07:45:59Z,7,DUT-A7,6.9318,2326.81,1
2026-07-03T07:45:59Z,8,DUT-A8,6.9258,133.11,1
2026-07-03T07:46:13Z,1,DUT-A1,6.8916,252.76,1
2026-07-03T07:46:13Z,2,DUT-A2,6.8757,2902.83,1
2026-07-03T07:46:13Z,3,DUT-A3,6.5044,155.31,1
2026-07-03T07:46:13Z,4,DUT-A4,6.5034,176.8,1
2026-07-03T07:46:13Z,5,DUT-A5,6.9212,851.42,1
2026-07-03T07:46:13Z,6,DUT-A6,6.9174,111.97,1
2026-07-03T07:46:13Z,7,DUT-A7,6.9338,137.43,1
2026-07-03T07:46:13Z,8,DUT-A8,6.926,130.67,1
2026-07-03T07:46:27Z,1,DUT-A1,6.8906,511.32,1
2026-07-03T07:46:27Z,2,DUT-A2,6.8802,139.16,1
2026-07-03T07:46:27Z,3,DUT-A3,6.5045,118.74,1
2026-07-03T07:46:27Z,4,DUT-A4,6.5033,191.32,1
2026-07-03T07:46:27Z,5,DUT-A5,6.9227,147.32,1
2026-07-03T07:46:27Z,6,DUT-A6,6.9177,135.6,1
2026-07-03T07:46:27Z,7,DUT-A7,6.934,123.29,1
2026-07-03T07:46:27Z,8,DUT-A8,6.9258,156.89,1
2026-07-03T07:46:41Z,1,DUT-A1,6.8911,135.19,1
2026-07-03T07:46:41Z,2,DUT-A2,6.881,145.24,1
2026-07-03T07:46:41Z,3,DUT-A3,6.5043,734.58,1
2026-07-03T07:46:41Z,4,DUT-A4,6.503,812.53,1
2026-07-03T07:46:41Z,5,DUT-A5,6.9198,2815.42,1
2026-07-03T07:46:41Z,6,DUT-A6,6.9148,3289.87,1
2026-07-03T07:46:41Z,7,DUT-A7,6.933,779.29,1
2026-07-03T07:46:41Z,8,DUT-A8,6.9262,140.69,1
2026-07-03T07:46:55Z,1,DUT-A1,6.8868,2659.23,1
2026-07-03T07:46:55Z,2,DUT-A2,6.8789,929.24,1
2026-07-03T07:46:55Z,3,DUT-A3,6.5045,148.57,1
2026-07-03T07:46:55Z,4,DUT-A4,6.5033,170.82,1
2026-07-03T07:46:55Z,5,DUT-A5,6.9226,142.77,1
2026-07-03T07:46:55Z,6,DUT-A6,6.9177,107.93,1
2026-07-03T07:46:55Z,7,DUT-A7,6.9337,121.18,1
2026-07-03T07:46:55Z,8,DUT-A8,6.9227,3865.97,1
2026-07-03T07:47:12Z,1,DUT-A1,6.8917,199.13,1
2026-07-03T07:47:12Z,2,DUT-A2,6.8791,1073.25,1
2026-07-03T07:47:12Z,3,DUT-A3,6.5046,159.12,1
2026-07-03T07:47:12Z,4,DUT-A4,6.5036,165.71,1
2026-07-03T07:47:12Z,5,DUT-A5,6.919,3517.41,1
2026-07-03T07:47:12Z,6,DUT-A6,6.9174,137.86,1
2026-07-03T07:47:12Z,7,DUT-A7,6.9337,151.62,1
2026-07-03T07:47:12Z,8,DUT-A8,6.9263,156.33,1
2026-07-03T07:47:26Z,1,DUT-A1,6.8881,2069.91,1
2026-07-03T07:47:26Z,2,DUT-A2,6.8801,121.56,1
2026-07-03T07:47:26Z,3,DUT-A3,6.5045,141.32,1
2026-07-03T07:47:26Z,4,DUT-A4,6.5034,162.2,1
2026-07-03T07:47:26Z,5,DUT-A5,6.9226,139.97,1
2026-07-03T07:47:26Z,6,DUT-A6,6.9178,148.93,1
2026-07-03T07:47:26Z,7,DUT-A7,6.9339,148.49,1
2026-07-03T07:47:26Z,8,DUT-A8,6.9258,117.01,1
2026-07-03T07:47:40Z,1,DUT-A1,6.8911,172.91,1
2026-07-03T07:47:40Z,2,DUT-A2,6.8809,134.99,1
2026-07-03T07:47:40Z,3,DUT-A3,6.5028,3192.9,1
2026-07-03T07:47:40Z,4,DUT-A4,6.5026,2175.12,1
2026-07-03T07:47:40Z,5,DUT-A5,6.9208,1889.5,1
2026-07-03T07:47:40Z,6,DUT-A6,6.9157,3046.39,1
2026-07-03T07:47:40Z,7,DUT-A7,6.9314,2373.4,1
2026-07-03T07:47:40Z,8,DUT-A8,6.9262,152.61,1
2026-07-03T07:47:55Z,1,DUT-A1,6.8897,1478.14,1
2026-07-03T07:47:55Z,2,DUT-A2,6.8763,2370.86,1
2026-07-03T07:47:55Z,3,DUT-A3,6.5044,121.51,1
2026-07-03T07:47:55Z,4,DUT-A4,6.5035,164.95,1
2026-07-03T07:47:55Z,5,DUT-A5,6.9229,112.25,1
2026-07-03T07:47:55Z,6,DUT-A6,6.9181,116.2,1
2026-07-03T07:47:55Z,7,DUT-A7,6.9337,118.94,1
2026-07-03T07:47:55Z,8,DUT-A8,6.9237,2705.89,1
2026-07-03T07:48:09Z,1,DUT-A1,6.8912,214.13,1
2026-07-03T07:48:09Z,2,DUT-A2,6.8803,153.1,1
2026-07-03T07:48:09Z,3,DUT-A3,6.5029,2806.85,1
2026-07-03T07:48:09Z,4,DUT-A4,6.5028,1103.77,1
2026-07-03T07:48:09Z,5,DUT-A5,6.923,155.39,1
2026-07-03T07:48:09Z,6,DUT-A6,6.918,151.29,1
2026-07-03T07:48:09Z,7,DUT-A7,6.933,1254.91,1
2026-07-03T07:48:09Z,8,DUT-A8,6.926,118.18,1
2026-07-03T07:48:23Z,1,DUT-A1,6.8918,216.6,1
2026-07-03T07:48:23Z,2,DUT-A2,6.8787,1274.36,1
2026-07-03T07:48:23Z,3,DUT-A3,6.5045,164.24,1
2026-07-03T07:48:23Z,4,DUT-A4,6.5034,166.32,1
2026-07-03T07:48:23Z,5,DUT-A5,6.9214,1231.26,1
2026-07-03T07:48:23Z,6,DUT-A6,6.9177,148.88,1
2026-07-03T07:48:23Z,7,DUT-A7,6.9339,133.74,1
2026-07-03T07:48:23Z,8,DUT-A8,6.9263,136.01,1
2026-07-03T07:48:37Z,1,DUT-A1,6.8845,3937.0,1
2026-07-03T07:48:37Z,2,DUT-A2,6.8806,132.04,1
2026-07-03T07:48:37Z,3,DUT-A3,6.5044,131.53,1
2026-07-03T07:48:37Z,4,DUT-A4,6.5034,178.45,1
2026-07-03T07:48:37Z,5,DUT-A5,6.9227,140.31,1
2026-07-03T07:48:37Z,6,DUT-A6,6.9181,137.74,1
2026-07-03T07:48:37Z,7,DUT-A7,6.9342,138.42,1
2026-07-03T07:48:37Z,8,DUT-A8,6.926,131.12,1
2026-07-03T07:48:51Z,1,DUT-A1,6.8913,218.56,1
2026-07-03T07:48:51Z,2,DUT-A2,6.8811,140.18,1
2026-07-03T07:48:51Z,3,DUT-A3,6.5043,714.77,1
2026-07-03T07:48:51Z,4,DUT-A4,6.5025,1910.81,1
2026-07-03T07:48:51Z,5,DUT-A5,6.9211,2181.96,1
2026-07-03T07:48:51Z,6,DUT-A6,6.9149,3593.57,1
2026-07-03T07:48:51Z,7,DUT-A7,6.9292,4466.83,1
2026-07-03T07:48:51Z,8,DUT-A8,6.9258,132.52,1
2026-07-03T07:49:05Z,1,DUT-A1,6.8896,1504.87,1
2026-07-03T07:49:05Z,2,DUT-A2,6.8716,4871.29,1
2026-07-03T07:49:05Z,3,DUT-A3,6.5045,124.69,1
2026-07-03T07:49:05Z,4,DUT-A4,6.5035,184.07,1
2026-07-03T07:49:05Z,5,DUT-A5,6.9227,138.75,1
