timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-12T07:12:22Z,2,DUT-A2,6.9607,841.83,1
2026-07-12T07:12:22Z,3,DUT-A3,6.5042,140.08,1
2026-07-12T07:12:22Z,4,DUT-A4,6.5034,157.55,1
2026-07-12T07:12:22Z,5,DUT-A5,6.9738,154.85,1
2026-07-12T07:12:22Z,6,DUT-A6,7.0033,121.59,1
2026-07-12T07:12:22Z,7,DUT-A7,7.0112,122.94,1
2026-07-12T07:12:22Z,8,DUT-A8,7.0093,149.46,1
2026-07-12T07:12:36Z,1,DUT-A1,6.9614,163.14,1
2026-07-12T07:12:36Z,2,DUT-A2,6.962,138.93,1
2026-07-12T07:12:36Z,3,DUT-A3,6.5041,784.25,1
2026-07-12T07:12:36Z,4,DUT-A4,6.503,962.04,1
2026-07-12T07:12:36Z,5,DUT-A5,6.9733,910.8,1
2026-07-12T07:12:36Z,6,DUT-A6,7.0033,146.38,1
2026-07-12T07:12:36Z,7,DUT-A7,7.0116,167.49,1
2026-07-12T07:12:36Z,8,DUT-A8,7.0094,123.32,1
2026-07-12T07:12:50Z,1,DUT-A1,6.9592,1747.31,1
2026-07-12T07:12:50Z,2,DUT-A2,6.9621,158.67,1
2026-07-12T07:12:50Z,3,DUT-A3,6.5042,153.05,1
2026-07-12T07:12:50Z,4,DUT-A4,6.5036,167.21,1
2026-07-12T07:12:50Z,5,DUT-A5,6.9739,186.87,1
2026-07-12T07:12:50Z,6,DUT-A6,7.0033,136.85,1
2026-07-12T07:12:50Z,7,DUT-A7,7.0098,1805.19,1
2026-07-12T07:12:50Z,8,DUT-A8,7.0093,112.76,1
2026-07-12T07:13:03Z,1,DUT-A1,6.9611,189.59,1
2026-07-12T07:13:03Z,2,DUT-A2,6.9618,176.24,1
2026-07-12T07:13:03Z,3,DUT-A3,6.5043,148.19,1
2026-07-12T07:13:03Z,4,DUT-A4,6.5035,174.94,1
2026-07-12T07:13:03Z,5,DUT-A5,6.9735,181.0,1
2026-07-12T07:13:03Z,6,DUT-A6,7.0032,126.7,1
2026-07-12T07:13:03Z,7,DUT-A7,7.0108,148.01,1
2026-07-12T07:13:03Z,8,DUT-A8,7.0089,248.13,1
2026-07-12T07:13:17Z,1,DUT-A1,6.961,211.82,1
2026-07-12T07:13:17Z,2,DUT-A2,6.962,159.76,1
2026-07-12T07:13:17Z,3,DUT-A3,6.5041,160.7,1
2026-07-12T07:13:17Z,4,DUT-A4,6.5035,184.43,1
2026-07-12T07:13:17Z,5,DUT-A5,6.9736,147.43,1
2026-07-12T07:13:17Z,6,DUT-A6,7.0031,117.77,1
2026-07-12T07:13:17Z,7,DUT-A7,7.0111,108.57,1
2026-07-12T07:13:17Z,8,DUT-A8,7.0085,1122.36,1
2026-07-12T07:13:31Z,1,DUT-A1,6.9608,144.88,1
2026-07-12T07:13:31Z,2,DUT-A2,6.9619,146.36,1
2026-07-12T07:13:31Z,3,DUT-A3,6.5042,123.72,1
2026-07-12T07:13:31Z,4,DUT-A4,6.5035,169.7,1
2026-07-12T07:13:31Z,5,DUT-A5,6.9737,179.06,1
2026-07-12T07:13:31Z,6,DUT-A6,7.0025,828.63,1
2026-07-12T07:13:31Z,7,DUT-A7,7.0108,122.99,1
2026-07-12T07:13:31Z,8,DUT-A8,7.0093,130.74,1
2026-07-12T07:13:45Z,1,DUT-A1,6.9612,238.88,1
2026-07-12T07:13:45Z,2,DUT-A2,6.9619,161.85,1
2026-07-12T07:13:45Z,3,DUT-A3,6.5042,132.42,1
2026-07-12T07:13:45Z,4,DUT-A4,6.5034,189.41,1
2026-07-12T07:13:45Z,5,DUT-A5,6.9739,200.2,1
2026-07-12T07:13:45Z,6,DUT-A6,7.0031,146.66,1
2026-07-12T07:13:45Z,7,DUT-A7,7.0108,113.81,1
2026-07-12T07:13:45Z,8,DUT-A8,7.0092,135.73,1
2026-07-12T07:13:59Z,1,DUT-A1,6.961,181.86,1
2026-07-12T07:13:59Z,2,DUT-A2,6.962,155.23,1
2026-07-12T07:13:59Z,3,DUT-A3,6.5042,140.64,1
2026-07-12T07:13:59Z,4,DUT-A4,6.5034,173.16,1
2026-07-12T07:13:59Z,5,DUT-A5,6.974,193.15,1
2026-07-12T07:13:59Z,6,DUT-A6,7.0031,142.01,1
2026-07-12T07:13:59Z,7,DUT-A7,7.0104,803.63,1
2026-07-12T07:13:59Z,8,DUT-A8,7.009,135.68,1
2026-07-12T07:14:13Z,1,DUT-A1,6.9612,192.49,1
2026-07-12T07:14:13Z,2,DUT-A2,6.9619,136.44,1
2026-07-12T07:14:13Z,3,DUT-A3,6.5038,874.81,1
2026-07-12T07:14:13Z,4,DUT-A4,6.5035,153.99,1
2026-07-12T07:14:13Z,5,DUT-A5,6.9742,195.24,1
2026-07-12T07:14:13Z,6,DUT-A6,7.0031,133.52,1
2026-07-12T07:14:13Z,7,DUT-A7,7.0108,297.98,1
2026-07-12T07:14:13Z,8,DUT-A8,7.0091,131.12,1
2026-07-12T07:14:27Z,1,DUT-A1,6.9611,197.47,1
2026-07-12T07:14:27Z,2,DUT-A2,6.9621,154.19,1
2026-07-12T07:14:27Z,3,DUT-A3,6.5041,154.83,1
2026-07-12T07:14:27Z,4,DUT-A4,6.5034,160.96,1
2026-07-12T07:14:27Z,5,DUT-A5,6.9742,141.5,1
2026-07-12T07:14:27Z,6,DUT-A6,7.0032,130.18,1
2026-07-12T07:14:27Z,7,DUT-A7,7.0111,157.01,1
2026-07-12T07:14:27Z,8,DUT-A8,7.0093,124.79,1
2026-07-12T07:14:41Z,1,DUT-A1,6.9613,264.41,1
2026-07-12T07:14:41Z,2,DUT-A2,6.9598,1345.09,1
2026-07-12T07:14:41Z,3,DUT-A3,6.5042,142.21,1
2026-07-12T07:14:41Z,4,DUT-A4,6.5032,728.35,1
2026-07-12T07:14:41Z,5,DUT-A5,6.9738,632.78,1
2026-07-12T07:14:41Z,6,DUT-A6,7.0029,580.5,1
2026-07-12T07:14:41Z,7,DUT-A7,7.011,141.25,1
2026-07-12T07:14:41Z,8,DUT-A8,7.0091,298.64,1
2026-07-12T07:14:55Z,1,DUT-A1,6.9601,1298.07,1
2026-07-12T07:14:55Z,2,DUT-A2,6.9622,131.96,1
2026-07-12T07:14:55Z,3,DUT-A3,6.5041,144.83,1
2026-07-12T07:14:55Z,4,DUT-A4,6.5031,924.02,1
2026-07-12T07:14:55Z,5,DUT-A5,6.9738,909.37,1
2026-07-12T07:14:55Z,6,DUT-A6,7.0032,129.52,1
2026-07-12T07:14:55Z,7,DUT-A7,7.0109,132.6,1
2026-07-12T07:14:55Z,8,DUT-A8,7.0093,144.55,1
2026-07-12T07:15:09Z,1,DUT-A1,6.9603,941.42,1
2026-07-12T07:15:09Z,2,DUT-A2,6.962,128.86,1
2026-07-12T07:15:09Z,3,DUT-A3,6.5042,155.54,1
2026-07-12T07:15:09Z,4,DUT-A4,6.5034,150.81,1
2026-07-12T07:15:09Z,5,DUT-A5,6.9743,184.2,1
2026-07-12T07:15:09Z,6,DUT-A6,7.0031,123.8,1
2026-07-12T07:15:09Z,7,DUT-A7,7.0111,141.86,1
2026-07-12T07:15:09Z,8,DUT-A8,7.0094,125.35,1
2026-07-12T07:15:24Z,1,DUT-A1,6.9611,169.81,1
2026-07-12T07:15:24Z,2,DUT-A2,6.9618,146.13,1
2026-07-12T07:15:24Z,3,DUT-A3,6.5042,147.17,1
2026-07-12T07:15:24Z,4,DUT-A4,6.5034,183.89,1
2026-07-12T07:15:24Z,5,DUT-A5,6.9745,179.19,1
2026-07-12T07:15:24Z,6,DUT-A6,7.0033,147.1,1
2026-07-12T07:15:24Z,7,DUT-A7,7.011,134.35,1
2026-07-12T07:15:24Z,8,DUT-A8,7.0093,154.57,1
2026-07-12T07:15:38Z,1,DUT-A1,6.9612,173.29,1
2026-07-12T07:15:38Z,2,DUT-A2,6.9623,144.83,1
2026-07-12T07:15:38Z,3,DUT-A3,6.5041,139.87,1
2026-07-12T07:15:38Z,4,DUT-A4,6.5033,170.06,1
2026-07-12T07:15:38Z,5,DUT-A5,6.9746,127.03,1
2026-07-12T07:15:38Z,6,DUT-A6,7.0035,141.45,1
2026-07-12T07:15:38Z,7,DUT-A7,7.011,117.14,1
2026-07-12T07:15:38Z,8,DUT-A8,7.0087,875.24,1
2026-07-12T07:15:52Z,1,DUT-A1,6.9612,174.79,1
2026-07-12T07:15:52Z,2,DUT-A2,6.9622,142.11,1
2026-07-12T07:15:52Z,3,DUT-A3,6.5041,126.9,1
2026-07-12T07:15:52Z,4,DUT-A4,6.5035,157.01,1
2026-07-12T07:15:52Z,5,DUT-A5,6.9746,163.65,1
2026-07-12T07:15:52Z,6,DUT-A6,7.0026,831.1,1
2026-07-12T07:15:52Z,7,DUT-A7,7.0111,138.86,1
2026-07-12T07:15:52Z,8,DUT-A8,7.0095,130.46,1
2026-07-12T07:16:09Z,1,DUT-A1,6.9604,888.7,1
2026-07-12T07:16:09Z,2,DUT-A2,6.9623,137.18,1
2026-07-12T07:16:09Z,3,DUT-A3,6.5042,153.76,1
2026-07-12T07:16:09Z,4,DUT-A4,6.5035,176.8,1
2026-07-12T07:16:09Z,5,DUT-A5,6.9747,196.08,1
2026-07-12T07:16:09Z,6,DUT-A6,7.0034,113.17,1
2026-07-12T07:16:09Z,7,DUT-A7,7.0111,148.77,1
2026-07-12T07:16:09Z,8,DUT-A8,7.0095,137.89,1
2026-07-12T07:16:23Z,1,DUT-A1,6.9613,148.09,1
2026-07-12T07:16:23Z,2,DUT-A2,6.9623,150.35,1
2026-07-12T07:16:23Z,3,DUT-A3,6.5042,125.5,1
2026-07-12T07:16:23Z,4,DUT-A4,6.5033,150.88,1
2026-07-12T07:16:23Z,5,DUT-A5,6.9746,200.25,1
2026-07-12T07:16:23Z,6,DUT-A6,7.0033,112.53,1
2026-07-12T07:16:23Z,7,DUT-A7,7.0111,124.11,1
2026-07-12T07:16:23Z,8,DUT-A8,7.0094,133.9,1
2026-07-12T07:16:37Z,1,DUT-A1,6.9614,172.53,1
2026-07-12T07:16:37Z,2,DUT-A2,6.9622,132.09,1
2026-07-12T07:16:37Z,3,DUT-A3,6.5041,151.01,1
2026-07-12T07:16:37Z,4,DUT-A4,6.5033,177.54,1
2026-07-12T07:16:37Z,5,DUT-A5,6.9747,177.71,1
2026-07-12T07:16:37Z,6,DUT-A6,7.0034,124.21,1
2026-07-12T07:16:37Z,7,DUT-A7,7.0113,133.24,1
2026-07-12T07:16:37Z,8,DUT-A8,7.009,831.32,1
2026-07-12T07:16:51Z,1,DUT-A1,6.961,384.83,1
2026-07-12T07:16:51Z,2,DUT-A2,6.9623,137.81,1
2026-07-12T07:16:51Z,3,DUT-A3,6.5042,125.73,1
2026-07-12T07:16:51Z,4,DUT-A4,6.5033,156.89,1
2026-07-12T07:16:51Z,5,DUT-A5,6.9749,186.03,1
2026-07-12T07:16:51Z,6,DUT-A6,7.0029,719.2,1
2026-07-12T07:16:51Z,7,DUT-A7,7.0111,118.13,1
2026-07-12T07:16:51Z,8,DUT-A8,7.0095,119.1,1
2026-07-12T07:17:05Z,1,DUT-A1,6.9616,194.75,1
2026-07-12T07:17:05Z,2,DUT-A2,6.9623,128.71,1
2026-07-12T07:17:05Z,3,DUT-A3,6.5041,573.78,1
2026-07-12T07:17:05Z,4,DUT-A4,6.5037,198.82,1
2026-07-12T07:17:05Z,5,DUT-A5,6.9748,173.37,1
2026-07-12T07:17:05Z,6,DUT-A6,7.0035,115.26,1
2026-07-12T07:17:05Z,7,DUT-A7,7.0112,132.09,1
2026-07-12T07:17:05Z,8,DUT-A8,7.0095,135.68,1
2026-07-12T07:17:19Z,1,DUT-A1,6.9615,190.15,1
2026-07-12T07:17:19Z,2,DUT-A2,6.9623,151.27,1
2026-07-12T07:17:19Z,3,DUT-A3,6.5042,131.05,1
2026-07-12T07:17:19Z,4,DUT-A4,6.5034,182.22,1
2026-07-12T07:17:19Z,5,DUT-A5,6.9749,179.77,1
2026-07-12T07:17:19Z,6,DUT-A6,7.0034,167.47,1
2026-07-12T07:17:19Z,7,DUT-A7,7.0106,838.6,1
2026-07-12T07:17:19Z,8,DUT-A8,7.0095,120.98,1
2026-07-12T07:17:33Z,1,DUT-A1,6.9612,201.31,1
2026-07-12T07:17:33Z,2,DUT-A2,6.9623,139.8,1
2026-07-12T07:17:33Z,3,DUT-A3,6.5037,882.06,1
2026-07-12T07:17:33Z,4,DUT-A4,6.5034,190.94,1
2026-07-12T07:17:33Z,5,DUT-A5,6.975,159.46,1
2026-07-12T07:17:33Z,6,DUT-A6,7.0031,479.79,1
2026-07-12T07:17:33Z,7,DUT-A7,7.0113,113.04,1
2026-07-12T07:17:33Z,8,DUT-A8,7.0095,132.19,1
2026-07-12T07:17:47Z,1,DUT-A1,6.9615,171.18,1
2026-07-12T07:17:47Z,2,DUT-A2,6.9622,131.84,1
2026-07-12T07:17:47Z,3,DUT-A3,6.5041,137.51,1
2026-07-12T07:17:47Z,4,DUT-A4,6.5034,188.9,1
2026-07-12T07:17:47Z,5,DUT-A5,6.9749,191.19,1
2026-07-12T07:17:47Z,6,DUT-A6,7.0034,126.14,1
2026-07-12T07:17:47Z,7,DUT-A7,7.0113,139.36,1
2026-07-12T07:17:47Z,8,DUT-A8,7.0089,704.63,1
2026-07-12T07:18:01Z,1,DUT-A1,6.9607,162.38,1
2026-07-12T07:18:01Z,2,DUT-A2,6.9596,1452.82,1
2026-07-12T07:18:01Z,3,DUT-A3,6.5042,177.26,1
2026-07-12T07:18:01Z,4,DUT-A4,6.5033,175.96,1
2026-07-12T07:18:01Z,5,DUT-A5,6.9742,826.57,1
2026-07-12T07:18:01Z,6,DUT-A6,7.0031,187.35,1
2026-07-12T07:18:01Z,7,DUT-A7,7.011,363.34,1
2026-07-12T07:18:01Z,8,DUT-A8,7.0093,139.97,1
2026-07-12T07:18:15Z,1,DUT-A1,6.9605,181.68,1
2026-07-12T07:18:15Z,2,DUT-A2,6.9619,120.98,1
2026-07-12T07:18:15Z,3,DUT-A3,6.5041,117.54,1
2026-07-12T07:18:15Z,4,DUT-A4,6.503,1280.8,1
2026-07-12T07:18:15Z,5,DUT-A5,6.974,1147.23,1
2026-07-12T07:18:15Z,6,DUT-A6,7.003,120.06,1
2026-07-12T07:18:15Z,7,DUT-A7,7.0112,108.19,1
2026-07-12T07:18:15Z,8,DUT-A8,7.0093,150.35,1
2026-07-12T07:18:29Z,1,DUT-A1,6.96,891.42,1
2026-07-12T07:18:29Z,2,DUT-A2,6.9619,118.51,1
2026-07-12T07:18:29Z,3,DUT-A3,6.5041,153.15,1
2026-07-12T07:18:29Z,4,DUT-A4,6.5034,165.13,1
2026-07-12T07:18:29Z,5,DUT-A5,6.975,159.4,1
2026-07-12T07:18:29Z,6,DUT-A6,7.0033,134.12,1
2026-07-12T07:18:29Z,7,DUT-A7,7.0112,165.1,1
2026-07-12T07:18:29Z,8,DUT-A8,7.0092,136.44,1
2026-07-12T07:18:43Z,1,DUT-A1,6.9608,194.98,1
2026-07-12T07:18:43Z,2,DUT-A2,6.9621,157.65,1
2026-07-12T07:18:43Z,3,DUT-A3,6.5043,122.48,1
2026-07-12T07:18:43Z,4,DUT-A4,6.5034,168.94,1
2026-07-12T07:18:43Z,5,DUT-A5,6.9751,125.78,1
2026-07-12T07:18:43Z,6,DUT-A6,7.0032,138.04,1
2026-07-12T07:18:43Z,7,DUT-A7,7.0109,354.54,1
2026-07-12T07:18:43Z,8,DUT-A8,7.0094,132.09,1
2026-07-12T07:18:57Z,1,DUT-A1,6.9608,183.62,1
2026-07-12T07:18:57Z,2,DUT-A2,6.9621,153.5,1
2026-07-12T07:18:57Z,3,DUT-A3,6.5042,155.46,1
2026-07-12T07:18:57Z,4,DUT-A4,6.5034,189.9,1
2026-07-12T07:18:57Z,5,DUT-A5,6.9751,183.59,1
2026-07-12T07:18:57Z,6,DUT-A6,7.0032,153.33,1
2026-07-12T07:18:57Z,7,DUT-A7,7.0112,150.22,1
2026-07-12T07:18:57Z,8,DUT-A8,7.0089,806.63,1
2026-07-12T07:19:11Z,1,DUT-A1,6.9603,602.62,1
2026-07-12T07:19:11Z,2,DUT-A2,6.9616,381.06,1
2026-07-12T07:19:11Z,3,DUT-A3,6.5042,146.71,1
2026-07-12T07:19:11Z,4,DUT-A4,6.5032,560.81,1
2026-07-12T07:19:11Z,5,DUT-A5,6.9747,564.04,1
2026-07-12T07:19:11Z,6,DUT-A6,7.0026,1136.45,1
2026-07-12T07:19:11Z,7,DUT-A7,7.0112,140.25,1
2026-07-12T07:19:11Z,8,DUT-A8,7.0089,906.81,1
2026-07-12T07:19:25Z,1,DUT-A1,6.9606,370.23,1
2026-07-12T07:19:25Z,2,DUT-A2,6.9621,137.56,1
2026-07-12T07:19:25Z,3,DUT-A3,6.5041,145.42,1
2026-07-12T07:19:25Z,4,DUT-A4,6.5033,162.0,1
2026-07-12T07:19:25Z,5,DUT-A5,6.9753,193.43,1
2026-07-12T07:19:25Z,6,DUT-A6,7.0034,119.73,1
2026-07-12T07:19:25Z,7,DUT-A7,7.0112,126.78,1
2026-07-12T07:19:25Z,8,DUT-A8,7.0093,142.01,1
2026-07-12T07:19:39Z,1,DUT-A1,6.9611,207.77,1
2026-07-12T07:19:39Z,2,DUT-A2,6.9622,141.19,1
2026-07-12T07:19:39Z,3,DUT-A3,6.5042,154.24,1
2026-07-12T07:19:39Z,4,DUT-A4,6.5035,193.48,1
2026-07-12T07:19:39Z,5,DUT-A5,6.9752,146.87,1
2026-07-12T07:19:39Z,6,DUT-A6,7.0033,122.35,1
2026-07-12T07:19:39Z,7,DUT-A7,7.0109,571.75,1
2026-07-12T07:19:39Z,8,DUT-A8,7.0093,149.77,1
2026-07-12T07:19:53Z,1,DUT-A1,6.961,168.2,1
2026-07-12T07:19:53Z,2,DUT-A2,6.9623,119.15,1
2026-07-12T07:19:53Z,3,DUT-A3,6.5038,968.43,1
2026-07-12T07:19:53Z,4,DUT-A4,6.5035,206.96,1
2026-07-12T07:19:53Z,5,DUT-A5,6.9754,191.88,1
2026-07-12T07:19:53Z,6,DUT-A6,7.0028,707.22,1
2026-07-12T07:19:53Z,7,DUT-A7,7.0113,127.92,1
2026-07-12T07:19:53Z,8,DUT-A8,7.0095,139.59,1
2026-07-12T07:20:07Z,1,DUT-A1,6.9613,165.23,1
2026-07-12T07:20:07Z,2,DUT-A2,6.9624,137.23,1
2026-07-12T07:20:07Z,3,DUT-A3,6.5041,142.47,1
2026-07-12T07:20:07Z,4,DUT-A4,6.5034,183.59,1
2026-07-12T07:20:07Z,5,DUT-A5,6.9755,162.15,1
2026-07-12T07:20:07Z,6,DUT-A6,7.0033,128.66,1
2026-07-12T07:20:07Z,7,DUT-A7,7.0112,121.99,1
2026-07-12T07:20:07Z,8,DUT-A8,7.0095,143.97,1
2026-07-12T07:20:21Z,1,DUT-A1,6.9611,151.47,1
2026-07-12T07:20:21Z,2,DUT-A2,6.9611,725.56,1
2026-07-12T07:20:21Z,3,DUT-A3,6.5041,147.81,1
2026-07-12T07:20:21Z,4,DUT-A4,6.5033,168.18,1
2026-07-12T07:20:21Z,5,DUT-A5,6.9753,154.6,1
2026-07-12T07:20:21Z,6,DUT-A6,7.0034,126.55,1
2026-07-12T07:20:21Z,7,DUT-A7,7.0106,863.01,1
2026-07-12T07:20:21Z,8,DUT-A8,7.0093,140.59,1
2026-07-12T07:20:35Z,1,DUT-A1,6.9612,187.91,1
2026-07-12T07:20:35Z,2,DUT-A2,6.9623,142.01,1
2026-07-12T07:20:35Z,3,DUT-A3,6.5038,470.07,1
2026-07-12T07:20:35Z,4,DUT-A4,6.503,966.03,1
2026-07-12T07:20:35Z,5,DUT-A5,6.9748,876.64,1
2026-07-12T07:20:35Z,6,DUT-A6,7.0034,136.52,1
2026-07-12T07:20:35Z,7,DUT-A7,7.0113,141.93,1
2026-07-12T07:20:35Z,8,DUT-A8,7.0096,155.59,1
2026-07-12T07:20:49Z,1,DUT-A1,6.9603,913.95,1
2026-07-12T07:20:49Z,2,DUT-A2,6.9623,162.02,1
2026-07-12T07:20:49Z,3,DUT-A3,6.5043,160.24,1
2026-07-12T07:20:49Z,4,DUT-A4,6.5034,191.5,1
2026-07-12T07:20:49Z,5,DUT-A5,6.9755,166.96,1
2026-07-12T07:20:49Z,6,DUT-A6,7.0034,104.98,1
2026-07-12T07:20:49Z,7,DUT-A7,7.0114,143.28,1
2026-07-12T07:20:49Z,8,DUT-A8,7.0095,124.36,1
2026-07-12T07:21:03Z,1,DUT-A1,6.9613,159.1,1
2026-07-12T07:21:03Z,2,DUT-A2,6.9624,149.03,1
2026-07-12T07:21:03Z,3,DUT-A3,6.5041,180.41,1
2026-07-12T07:21:03Z,4,DUT-A4,6.5035,187.86,1
2026-07-12T07:21:03Z,5,DUT-A5,6.9757,167.8,1
2026-07-12T07:21:03Z,6,DUT-A6,7.0036,131.3,1
2026-07-12T07:21:03Z,7,DUT-A7,7.0113,126.39,1
2026-07-12T07:21:03Z,8,DUT-A8,7.0094,136.31,1
2026-07-12T07:21:21Z,1,DUT-A1,6.9613,150.12,1
2026-07-12T07:21:21Z,2,DUT-A2,6.9611,860.19,1
2026-07-12T07:21:21Z,3,DUT-A3,6.5043,136.26,1
2026-07-12T07:21:21Z,4,DUT-A4,6.5034,172.73,1
2026-07-12T07:21:21Z,5,DUT-A5,6.9756,174.97,1
2026-07-12T07:21:21Z,6,DUT-A6,7.0035,135.91,1
2026-07-12T07:21:21Z,7,DUT-A7,7.0104,858.21,1
2026-07-12T07:21:21Z,8,DUT-A8,7.0096,125.15,1
2026-07-12T07:21:35Z,1,DUT-A1,6.9613,209.25,1
2026-07-12T07:21:35Z,2,DUT-A2,6.9624,124.94,1
2026-07-12T07:21:35Z,3,DUT-A3,6.5039,356.09,1
2026-07-12T07:21:35Z,4,DUT-A4,6.5028,888.55,1
2026-07-12T07:21:35Z,5,DUT-A5,6.9754,565.97,1
2026-07-12T07:21:35Z,6,DUT-A6,7.0033,151.24,1
2026-07-12T07:21:35Z,7,DUT-A7,7.0116,166.7,1
2026-07-12T07:21:35Z,8,DUT-A8,7.0095,126.67,1
2026-07-12T07:21:49Z,1,DUT-A1,6.9614,191.98,1
2026-07-12T07:21:49Z,2,DUT-A2,6.9623,121.82,1
2026-07-12T07:21:49Z,3,DUT-A3,6.5042,137.97,1
2026-07-12T07:21:49Z,4,DUT-A4,6.5033,160.24,1
2026-07-12T07:21:49Z,5,DUT-A5,6.9757,150.22,1
2026-07-12T07:21:49Z,6,DUT-A6,7.0036,133.13,1
2026-07-12T07:21:49Z,7,DUT-A7,7.0113,150.53,1
2026-07-12T07:21:49Z,8,DUT-A8,7.0097,125.38,1
2026-07-12T07:22:03Z,1,DUT-A1,6.9614,193.38,1
2026-07-12T07:22:03Z,2,DUT-A2,6.9624,140.99,1
2026-07-12T07:22:03Z,3,DUT-A3,6.5041,153.33,1
2026-07-12T07:22:03Z,4,DUT-A4,6.5034,164.74,1
2026-07-12T07:22:03Z,5,DUT-A5,6.9758,182.11,1
2026-07-12T07:22:03Z,6,DUT-A6,7.0033,153.5,1
2026-07-12T07:22:03Z,7,DUT-A7,7.0113,140.86,1
2026-07-12T07:22:03Z,8,DUT-A8,7.0097,133.06,1
2026-07-12T07:22:17Z,1,DUT-A1,6.9615,180.82,1
2026-07-12T07:22:17Z,2,DUT-A2,6.9624,154.14,1
2026-07-12T07:22:17Z,3,DUT-A3,6.5042,158.31,1
2026-07-12T07:22:17Z,4,DUT-A4,6.5034,180.21,1
2026-07-12T07:22:17Z,5,DUT-A5,6.9754,653.94,1
2026-07-12T07:22:17Z,6,DUT-A6,7.0033,144.98,1
2026-07-12T07:22:17Z,7,DUT-A7,7.0112,156.71,1
2026-07-12T07:22:17Z,8,DUT-A8,7.009,745.57,1
2026-07-12T07:22:31Z,1,DUT-A1,6.9601,863.19,1
2026-07-12T07:22:31Z,2,DUT-A2,6.9624,147.66,1
2026-07-12T07:22:31Z,3,DUT-A3,6.5041,145.6,1
2026-07-12T07:22:31Z,4,DUT-A4,6.5033,196.13,1
2026-07-12T07:22:31Z,5,DUT-A5,6.9759,163.52,1
2026-07-12T07:22:31Z,6,DUT-A6,7.0035,136.31,1
2026-07-12T07:22:31Z,7,DUT-A7,7.0115,131.66,1
2026-07-12T07:22:31Z,8,DUT-A8,7.0097,129.19,1
2026-07-12T07:22:45Z,1,DUT-A1,6.9613,163.57,1
2026-07-12T07:22:45Z,2,DUT-A2,6.9623,131.84,1
2026-07-12T07:22:45Z,3,DUT-A3,6.5041,160.24,1
2026-07-12T07:22:45Z,4,DUT-A4,6.5033,554.86,1
2026-07-12T07:22:45Z,5,DUT-A5,6.975,1058.45,1
2026-07-12T07:22:45Z,6,DUT-A6,7.0033,177.84,1
2026-07-12T07:22:45Z,7,DUT-A7,7.0114,140.56,1
2026-07-12T07:22:45Z,8,DUT-A8,7.0096,127.31,1
2026-07-12T07:22:59Z,1,DUT-A1,6.961,193.02,1
2026-07-12T07:22:59Z,2,DUT-A2,6.9626,146.49,1
2026-07-12T07:22:59Z,3,DUT-A3,6.5039,748.37,1
2026-07-12T07:22:59Z,4,DUT-A4,6.5035,167.75,1
2026-07-12T07:22:59Z,5,DUT-A5,6.976,196.71,1
2026-07-12T07:22:59Z,6,DUT-A6,7.0032,152.97,1
2026-07-12T07:22:59Z,7,DUT-A7,7.0115,131.86,1
2026-07-12T07:22:59Z,8,DUT-A8,7.0092,241.09,1
2026-07-12T07:23:13Z,1,DUT-A1,6.9609,212.89,1
2026-07-12T07:23:13Z,2,DUT-A2,6.9621,145.82,1
2026-07-12T07:23:13Z,3,DUT-A3,6.5034,1409.28,1
2026-07-12T07:23:13Z,4,DUT-A4,6.5035,194.58,1
2026-07-12T07:23:13Z,5,DUT-A5,6.9758,174.61,1
2026-07-12T07:23:13Z,6,DUT-A6,7.0023,976.08,1
2026-07-12T07:23:13Z,7,DUT-A7,7.0109,712.76,1
2026-07-12T07:23:13Z,8,DUT-A8,7.0093,124.84,1
2026-07-12T07:23:27Z,1,DUT-A1,6.961,186.87,1
2026-07-12T07:23:27Z,2,DUT-A2,6.9621,160.9,1
2026-07-12T07:23:27Z,3,DUT-A3,6.5041,155.13,1
2026-07-12T07:23:27Z,4,DUT-A4,6.5034,172.27,1
2026-07-12T07:23:27Z,5,DUT-A5,6.9756,173.39,1
2026-07-12T07:23:27Z,6,DUT-A6,7.0032,124.13,1
2026-07-12T07:23:27Z,7,DUT-A7,7.0114,144.86,1
2026-07-12T07:23:27Z,8,DUT-A8,7.0094,136.57,1
2026-07-12T07:23:41Z,1,DUT-A1,6.961,180.72,1
2026-07-12T07:23:41Z,2,DUT-A2,6.9604,1375.71,1
2026-07-12T07:23:41Z,3,DUT-A3,6.5041,140.74,1
2026-07-12T07:23:41Z,4,DUT-A4,6.5033,515.19,1
2026-07-12T07:23:41Z,5,DUT-A5,6.9754,713.37,1
2026-07-12T07:23:41Z,6,DUT-A6,7.0029,840.4,1
2026-07-12T07:23:41Z,7,DUT-A7,7.0105,761.85,1
2026-07-12T07:23:41Z,8,DUT-A8,7.0092,466.36,1
2026-07-12T07:23:55Z,1,DUT-A1,6.9602,769.35,1
2026-07-12T07:23:55Z,2,DUT-A2,6.9622,125.05,1
2026-07-12T07:23:55Z,3,DUT-A3,6.5041,148.27,1
2026-07-12T07:23:55Z,4,DUT-A4,6.5031,946.76,1
2026-07-12T07:23:55Z,5,DUT-A5,6.9754,651.7,1
2026-07-12T07:23:55Z,6,DUT-A6,7.0032,153.66,1
2026-07-12T07:23:55Z,7,DUT-A7,7.0113,135.73,1
2026-07-12T07:23:55Z,8,DUT-A8,7.0094,155.28,1
