timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-17T01:29:34Z,2,DUT-A2,6.9585,633.67,1
2026-07-17T01:29:34Z,3,DUT-A3,6.5044,147.76,1
2026-07-17T01:29:34Z,4,DUT-A4,6.5026,822.63,1
2026-07-17T01:29:34Z,5,DUT-A5,6.9612,3210.04,1
2026-07-17T01:29:34Z,6,DUT-A6,7.0005,764.52,1
2026-07-17T01:29:34Z,7,DUT-A7,7.01,117.16,1
2026-07-17T01:29:34Z,8,DUT-A8,7.0077,123.47,1
2026-07-17T01:29:49Z,1,DUT-A1,6.9578,177.77,1
2026-07-17T01:29:49Z,2,DUT-A2,6.9595,172.88,1
2026-07-17T01:29:49Z,3,DUT-A3,6.5044,169.96,1
2026-07-17T01:29:49Z,4,DUT-A4,6.5031,150.4,1
2026-07-17T01:29:49Z,5,DUT-A5,6.9641,165.99,1
2026-07-17T01:29:49Z,6,DUT-A6,7.0012,163.42,1
2026-07-17T01:29:49Z,7,DUT-A7,7.0101,120.11,1
2026-07-17T01:29:49Z,8,DUT-A8,7.0075,154.98,1
2026-07-17T01:30:03Z,1,DUT-A1,6.9567,938.59,1
2026-07-17T01:30:03Z,2,DUT-A2,6.9593,137.15,1
2026-07-17T01:30:03Z,3,DUT-A3,6.504,708.24,1
2026-07-17T01:30:03Z,4,DUT-A4,6.5028,1059.29,1
2026-07-17T01:30:03Z,5,DUT-A5,6.9643,166.35,1
2026-07-17T01:30:03Z,6,DUT-A6,7.001,159.4,1
2026-07-17T01:30:03Z,7,DUT-A7,7.0101,127.84,1
2026-07-17T01:30:03Z,8,DUT-A8,7.0075,154.14,1
2026-07-17T01:30:17Z,1,DUT-A1,6.9578,184.35,1
2026-07-17T01:30:17Z,2,DUT-A2,6.9592,136.08,1
2026-07-17T01:30:17Z,3,DUT-A3,6.5042,773.29,1
2026-07-17T01:30:17Z,4,DUT-A4,6.5033,192.67,1
2026-07-17T01:30:17Z,5,DUT-A5,6.9633,716.86,1
2026-07-17T01:30:17Z,6,DUT-A6,7.0009,166.14,1
2026-07-17T01:30:17Z,7,DUT-A7,7.0102,153.53,1
2026-07-17T01:30:17Z,8,DUT-A8,7.0063,1269.43,1
2026-07-17T01:30:31Z,1,DUT-A1,6.9576,162.13,1
2026-07-17T01:30:31Z,2,DUT-A2,6.9594,139.06,1
2026-07-17T01:30:31Z,3,DUT-A3,6.5044,131.91,1
2026-07-17T01:30:31Z,4,DUT-A4,6.5032,170.98,1
2026-07-17T01:30:31Z,5,DUT-A5,6.9641,155.67,1
2026-07-17T01:30:31Z,6,DUT-A6,7.001,135.47,1
2026-07-17T01:30:31Z,7,DUT-A7,7.0101,138.81,1
2026-07-17T01:30:31Z,8,DUT-A8,7.0072,140.59,1
2026-07-17T01:30:45Z,1,DUT-A1,6.9573,183.08,1
2026-07-17T01:30:45Z,2,DUT-A2,6.9595,124.13,1
2026-07-17T01:30:45Z,3,DUT-A3,6.5042,319.6,1
2026-07-17T01:30:45Z,4,DUT-A4,6.5031,150.55,1
2026-07-17T01:30:45Z,5,DUT-A5,6.9641,200.22,1
2026-07-17T01:30:45Z,6,DUT-A6,7.001,137.74,1
2026-07-17T01:30:45Z,7,DUT-A7,7.0102,155.62,1
2026-07-17T01:30:45Z,8,DUT-A8,7.0069,621.72,1
2026-07-17T01:30:59Z,1,DUT-A1,6.9576,207.29,1
2026-07-17T01:30:59Z,2,DUT-A2,6.9594,149.77,1
2026-07-17T01:30:59Z,3,DUT-A3,6.5043,139.77,1
2026-07-17T01:30:59Z,4,DUT-A4,6.5033,185.78,1
2026-07-17T01:30:59Z,5,DUT-A5,6.9642,192.95,1
2026-07-17T01:30:59Z,6,DUT-A6,7.001,139.72,1
2026-07-17T01:30:59Z,7,DUT-A7,7.0101,121.39,1
2026-07-17T01:30:59Z,8,DUT-A8,7.0073,133.41,1
2026-07-17T01:31:13Z,1,DUT-A1,6.9576,174.92,1
2026-07-17T01:31:13Z,2,DUT-A2,6.9583,834.48,1
2026-07-17T01:31:13Z,3,DUT-A3,6.5038,894.5,1
2026-07-17T01:31:13Z,4,DUT-A4,6.503,647.58,1
2026-07-17T01:31:13Z,5,DUT-A5,6.9642,205.64,1
2026-07-17T01:31:13Z,6,DUT-A6,7.0009,161.18,1
2026-07-17T01:31:13Z,7,DUT-A7,7.0102,151.37,1
2026-07-17T01:31:13Z,8,DUT-A8,7.0075,131.4,1
2026-07-17T01:31:27Z,1,DUT-A1,6.9574,210.44,1
2026-07-17T01:31:27Z,2,DUT-A2,6.9594,147.43,1
2026-07-17T01:31:27Z,3,DUT-A3,6.5042,156.4,1
2026-07-17T01:31:27Z,4,DUT-A4,6.5033,178.33,1
2026-07-17T01:31:27Z,5,DUT-A5,6.9645,203.65,1
2026-07-17T01:31:27Z,6,DUT-A6,7.001,148.9,1
2026-07-17T01:31:27Z,7,DUT-A7,7.0094,796.31,1
2026-07-17T01:31:27Z,8,DUT-A8,7.0073,129.22,1
2026-07-17T01:31:40Z,1,DUT-A1,6.9577,156.78,1
2026-07-17T01:31:40Z,2,DUT-A2,6.9593,130.64,1
2026-07-17T01:31:40Z,3,DUT-A3,6.5042,164.13,1
2026-07-17T01:31:40Z,4,DUT-A4,6.5027,465.7,1
2026-07-17T01:31:40Z,5,DUT-A5,6.9639,273.39,1
2026-07-17T01:31:40Z,6,DUT-A6,7.001,113.81,1
2026-07-17T01:31:40Z,7,DUT-A7,7.0103,144.68,1
2026-07-17T01:31:40Z,8,DUT-A8,7.0074,126.78,1
2026-07-17T01:31:54Z,1,DUT-A1,6.9573,185.75,1
2026-07-17T01:31:54Z,2,DUT-A2,6.9593,143.99,1
2026-07-17T01:31:54Z,3,DUT-A3,6.5044,155.74,1
2026-07-17T01:31:54Z,4,DUT-A4,6.5027,926.92,1
2026-07-17T01:31:54Z,5,DUT-A5,6.963,917.92,1
2026-07-17T01:31:54Z,6,DUT-A6,7.0001,1072.11,1
2026-07-17T01:31:54Z,7,DUT-A7,7.0102,141.81,1
2026-07-17T01:31:54Z,8,DUT-A8,7.0074,149.79,1
2026-07-17T01:32:08Z,1,DUT-A1,6.9576,174.05,1
2026-07-17T01:32:08Z,2,DUT-A2,6.9594,147.15,1
2026-07-17T01:32:08Z,3,DUT-A3,6.5044,160.8,1
2026-07-17T01:32:08Z,4,DUT-A4,6.5032,193.13,1
2026-07-17T01:32:08Z,5,DUT-A5,6.9637,186.21,1
2026-07-17T01:32:08Z,6,DUT-A6,7.0011,128.61,1
2026-07-17T01:32:08Z,7,DUT-A7,7.0101,143.76,1
2026-07-17T01:32:08Z,8,DUT-A8,7.0074,138.58,1
2026-07-17T01:32:22Z,1,DUT-A1,6.9556,1811.85,1
2026-07-17T01:32:22Z,2,DUT-A2,6.9585,592.22,1
2026-07-17T01:32:22Z,3,DUT-A3,6.5044,133.44,1
2026-07-17T01:32:22Z,4,DUT-A4,6.5032,194.42,1
2026-07-17T01:32:22Z,5,DUT-A5,6.9638,193.43,1
2026-07-17T01:32:22Z,6,DUT-A6,7.0011,165.33,1
2026-07-17T01:32:22Z,7,DUT-A7,7.0103,130.03,1
2026-07-17T01:32:22Z,8,DUT-A8,7.0073,137.23,1
2026-07-17T01:32:36Z,1,DUT-A1,6.9576,201.06,1
2026-07-17T01:32:36Z,2,DUT-A2,6.9595,147.71,1
2026-07-17T01:32:36Z,3,DUT-A3,6.5042,134.71,1
2026-07-17T01:32:36Z,4,DUT-A4,6.5034,163.24,1
2026-07-17T01:32:36Z,5,DUT-A5,6.9639,150.68,1
2026-07-17T01:32:36Z,6,DUT-A6,7.001,115.59,1
2026-07-17T01:32:36Z,7,DUT-A7,7.0102,138.22,1
2026-07-17T01:32:36Z,8,DUT-A8,7.0067,852.66,1
2026-07-17T01:32:50Z,1,DUT-A1,6.9577,169.32,1
2026-07-17T01:32:50Z,2,DUT-A2,6.9597,140.97,1
2026-07-17T01:32:50Z,3,DUT-A3,6.5043,158.74,1
2026-07-17T01:32:50Z,4,DUT-A4,6.5032,157.45,1
2026-07-17T01:32:50Z,5,DUT-A5,6.9642,156.25,1
2026-07-17T01:32:50Z,6,DUT-A6,7.0012,138.42,1
2026-07-17T01:32:50Z,7,DUT-A7,7.0097,635.91,1
2026-07-17T01:32:50Z,8,DUT-A8,7.0073,137.51,1
2026-07-17T01:33:04Z,1,DUT-A1,6.9566,747.66,1
2026-07-17T01:33:04Z,2,DUT-A2,6.9596,113.22,1
2026-07-17T01:33:04Z,3,DUT-A3,6.5043,152.61,1
2026-07-17T01:33:04Z,4,DUT-A4,6.5031,192.26,1
2026-07-17T01:33:04Z,5,DUT-A5,6.964,192.92,1
2026-07-17T01:33:04Z,6,DUT-A6,7.0012,115.94,1
2026-07-17T01:33:04Z,7,DUT-A7,7.0103,143.51,1
2026-07-17T01:33:04Z,8,DUT-A8,7.0074,136.92,1
2026-07-17T01:33:18Z,1,DUT-A1,6.9577,180.38,1
2026-07-17T01:33:18Z,2,DUT-A2,6.9596,138.09,1
2026-07-17T01:33:18Z,3,DUT-A3,6.5042,152.79,1
2026-07-17T01:33:18Z,4,DUT-A4,6.5033,196.28,1
2026-07-17T01:33:18Z,5,DUT-A5,6.964,153.0,1
2026-07-17T01:33:18Z,6,DUT-A6,7.0009,122.78,1
2026-07-17T01:33:18Z,7,DUT-A7,7.0102,167.67,1
2026-07-17T01:33:18Z,8,DUT-A8,7.0074,110.07,1
2026-07-17T01:33:32Z,1,DUT-A1,6.9577,184.45,1
2026-07-17T01:33:32Z,2,DUT-A2,6.9595,229.44,1
2026-07-17T01:33:32Z,3,DUT-A3,6.504,859.91,1
2026-07-17T01:33:32Z,4,DUT-A4,6.5032,168.56,1
2026-07-17T01:33:32Z,5,DUT-A5,6.9593,4917.32,1
2026-07-17T01:33:32Z,6,DUT-A6,7.0012,157.98,1
2026-07-17T01:33:32Z,7,DUT-A7,7.0103,167.8,1
2026-07-17T01:33:32Z,8,DUT-A8,7.0076,135.91,1
2026-07-17T01:33:49Z,1,DUT-A1,6.9578,176.34,1
2026-07-17T01:33:49Z,2,DUT-A2,6.9598,139.06,1
2026-07-17T01:33:49Z,3,DUT-A3,6.5043,153.1,1
2026-07-17T01:33:49Z,4,DUT-A4,6.5033,177.79,1
2026-07-17T01:33:49Z,5,DUT-A5,6.9637,166.35,1
2026-07-17T01:33:49Z,6,DUT-A6,7.0011,172.45,1
2026-07-17T01:33:49Z,7,DUT-A7,7.0101,145.04,1
2026-07-17T01:33:49Z,8,DUT-A8,7.0072,141.09,1
2026-07-17T01:34:03Z,1,DUT-A1,6.9568,922.7,1
2026-07-17T01:34:03Z,2,DUT-A2,6.9595,146.84,1
2026-07-17T01:34:03Z,3,DUT-A3,6.5042,150.66,1
2026-07-17T01:34:03Z,4,DUT-A4,6.5032,167.64,1
2026-07-17T01:34:03Z,5,DUT-A5,6.9641,225.53,1
2026-07-17T01:34:03Z,6,DUT-A6,7.0011,128.0,1
2026-07-17T01:34:03Z,7,DUT-A7,7.0102,193.23,1
2026-07-17T01:34:03Z,8,DUT-A8,7.0075,125.4,1
2026-07-17T01:34:17Z,1,DUT-A1,6.958,182.24,1
2026-07-17T01:34:17Z,2,DUT-A2,6.9597,118.71,1
2026-07-17T01:34:17Z,3,DUT-A3,6.5042,173.87,1
2026-07-17T01:34:17Z,4,DUT-A4,6.5032,160.35,1
2026-07-17T01:34:17Z,5,DUT-A5,6.964,153.0,1
2026-07-17T01:34:17Z,6,DUT-A6,7.0011,161.97,1
2026-07-17T01:34:17Z,7,DUT-A7,7.0102,118.43,1
2026-07-17T01:34:17Z,8,DUT-A8,7.0068,817.87,1
2026-07-17T01:34:31Z,1,DUT-A1,6.9577,182.37,1
2026-07-17T01:34:31Z,2,DUT-A2,6.9597,146.18,1
2026-07-17T01:34:31Z,3,DUT-A3,6.5043,149.69,1
2026-07-17T01:34:31Z,4,DUT-A4,6.5032,160.35,1
2026-07-17T01:34:31Z,5,DUT-A5,6.9642,189.59,1
2026-07-17T01:34:31Z,6,DUT-A6,7.0011,143.0,1
2026-07-17T01:34:31Z,7,DUT-A7,7.0101,121.97,1
2026-07-17T01:34:31Z,8,DUT-A8,7.0074,131.61,1
2026-07-17T01:34:45Z,1,DUT-A1,6.9577,184.25,1
2026-07-17T01:34:45Z,2,DUT-A2,6.9594,134.33,1
2026-07-17T01:34:45Z,3,DUT-A3,6.504,396.14,1
2026-07-17T01:34:45Z,4,DUT-A4,6.5033,185.8,1
2026-07-17T01:34:45Z,5,DUT-A5,6.9639,374.88,1
2026-07-17T01:34:45Z,6,DUT-A6,7.0011,170.67,1
2026-07-17T01:34:45Z,7,DUT-A7,7.0101,159.73,1
2026-07-17T01:34:45Z,8,DUT-A8,7.0073,275.09,1
2026-07-17T01:34:59Z,1,DUT-A1,6.9577,169.65,1
2026-07-17T01:34:59Z,2,DUT-A2,6.9591,120.77,1
2026-07-17T01:34:59Z,3,DUT-A3,6.5042,118.15,1
2026-07-17T01:34:59Z,4,DUT-A4,6.5032,167.9,1
2026-07-17T01:34:59Z,5,DUT-A5,6.9641,177.54,1
2026-07-17T01:34:59Z,6,DUT-A6,7.0012,144.68,1
2026-07-17T01:34:59Z,7,DUT-A7,7.0102,127.67,1
2026-07-17T01:34:59Z,8,DUT-A8,7.0074,149.84,1
2026-07-17T01:35:14Z,1,DUT-A1,6.9565,501.91,1
2026-07-17T01:35:14Z,2,DUT-A2,6.957,1401.16,1
2026-07-17T01:35:14Z,3,DUT-A3,6.5036,1179.0,1
2026-07-17T01:35:14Z,4,DUT-A4,6.5026,1674.6,1
2026-07-17T01:35:14Z,5,DUT-A5,6.9643,203.53,1
2026-07-17T01:35:14Z,6,DUT-A6,7.0011,129.01,1
2026-07-17T01:35:14Z,7,DUT-A7,7.0102,150.6,1
2026-07-17T01:35:14Z,8,DUT-A8,7.0073,615.46,1
2026-07-17T01:35:27Z,1,DUT-A1,6.9564,1270.45,1
2026-07-17T01:35:27Z,2,DUT-A2,6.9592,150.68,1
2026-07-17T01:35:27Z,3,DUT-A3,6.5042,142.03,1
2026-07-17T01:35:27Z,4,DUT-A4,6.5032,149.36,1
2026-07-17T01:35:27Z,5,DUT-A5,6.9643,172.3,1
2026-07-17T01:35:27Z,6,DUT-A6,7.001,99.95,1
2026-07-17T01:35:27Z,7,DUT-A7,7.0098,126.01,1
2026-07-17T01:35:27Z,8,DUT-A8,7.0072,140.92,1
2026-07-17T01:35:42Z,1,DUT-A1,6.9576,158.64,1
2026-07-17T01:35:42Z,2,DUT-A2,6.9593,172.65,1
2026-07-17T01:35:42Z,3,DUT-A3,6.5042,128.12,1
2026-07-17T01:35:42Z,4,DUT-A4,6.503,595.7,1
2026-07-17T01:35:42Z,5,DUT-A5,6.9644,207.11,1
2026-07-17T01:35:42Z,6,DUT-A6,7.001,131.12,1
2026-07-17T01:35:42Z,7,DUT-A7,7.01,112.84,1
2026-07-17T01:35:42Z,8,DUT-A8,7.0073,130.26,1
2026-07-17T01:35:55Z,1,DUT-A1,6.9575,211.74,1
2026-07-17T01:35:55Z,2,DUT-A2,6.9591,116.43,1
2026-07-17T01:35:55Z,3,DUT-A3,6.5044,131.43,1
2026-07-17T01:35:55Z,4,DUT-A4,6.5032,193.36,1
2026-07-17T01:35:55Z,5,DUT-A5,6.9637,897.37,1
2026-07-17T01:35:55Z,6,DUT-A6,7.0002,847.4,1
2026-07-17T01:35:55Z,7,DUT-A7,7.0102,132.01,1
2026-07-17T01:35:55Z,8,DUT-A8,7.0073,204.65,1
2026-07-17T01:36:09Z,1,DUT-A1,6.9574,205.03,1
2026-07-17T01:36:09Z,2,DUT-A2,6.9594,149.82,1
2026-07-17T01:36:09Z,3,DUT-A3,6.5042,155.77,1
2026-07-17T01:36:09Z,4,DUT-A4,6.5033,166.78,1
2026-07-17T01:36:09Z,5,DUT-A5,6.9645,181.25,1
2026-07-17T01:36:09Z,6,DUT-A6,7.0009,120.67,1
2026-07-17T01:36:09Z,7,DUT-A7,7.0101,130.64,1
2026-07-17T01:36:09Z,8,DUT-A8,7.0073,168.94,1
2026-07-17T01:36:23Z,1,DUT-A1,6.9562,1068.47,1
2026-07-17T01:36:23Z,2,DUT-A2,6.9593,144.27,1
2026-07-17T01:36:23Z,3,DUT-A3,6.5044,140.46,1
2026-07-17T01:36:23Z,4,DUT-A4,6.5033,174.94,1
2026-07-17T01:36:23Z,5,DUT-A5,6.9644,161.08,1
2026-07-17T01:36:23Z,6,DUT-A6,7.0005,870.77,1
2026-07-17T01:36:23Z,7,DUT-A7,7.0103,117.04,1
2026-07-17T01:36:23Z,8,DUT-A8,7.0073,122.22,1
2026-07-17T01:36:37Z,1,DUT-A1,6.9575,172.22,1
2026-07-17T01:36:37Z,2,DUT-A2,6.9593,175.02,1
2026-07-17T01:36:37Z,3,DUT-A3,6.5045,140.53,1
2026-07-17T01:36:37Z,4,DUT-A4,6.5031,186.08,1
2026-07-17T01:36:37Z,5,DUT-A5,6.9645,198.8,1
2026-07-17T01:36:37Z,6,DUT-A6,7.0009,149.46,1
2026-07-17T01:36:37Z,7,DUT-A7,7.0101,132.65,1
2026-07-17T01:36:37Z,8,DUT-A8,7.0067,793.08,1
2026-07-17T01:36:51Z,1,DUT-A1,6.9577,199.61,1
2026-07-17T01:36:51Z,2,DUT-A2,6.9592,288.34,1
2026-07-17T01:36:51Z,3,DUT-A3,6.5042,136.92,1
2026-07-17T01:36:51Z,4,DUT-A4,6.5033,196.28,1
2026-07-17T01:36:51Z,5,DUT-A5,6.9646,151.62,1
2026-07-17T01:36:51Z,6,DUT-A6,7.001,120.65,1
2026-07-17T01:36:51Z,7,DUT-A7,7.0095,382.23,1
2026-07-17T01:36:51Z,8,DUT-A8,7.0074,144.35,1
2026-07-17T01:37:05Z,1,DUT-A1,6.9574,183.64,1
2026-07-17T01:37:05Z,2,DUT-A2,6.9594,156.94,1
2026-07-17T01:37:05Z,3,DUT-A3,6.5043,145.11,1
2026-07-17T01:37:05Z,4,DUT-A4,6.5032,156.4,1
2026-07-17T01:37:05Z,5,DUT-A5,6.9647,178.43,1
2026-07-17T01:37:05Z,6,DUT-A6,7.0009,126.24,1
2026-07-17T01:37:05Z,7,DUT-A7,7.0099,553.0,1
2026-07-17T01:37:05Z,8,DUT-A8,7.0072,145.29,1
2026-07-17T01:37:19Z,1,DUT-A1,6.9577,184.2,1
2026-07-17T01:37:19Z,2,DUT-A2,6.9595,135.68,1
2026-07-17T01:37:19Z,3,DUT-A3,6.5043,137.58,1
2026-07-17T01:37:19Z,4,DUT-A4,6.5034,200.58,1
2026-07-17T01:37:19Z,5,DUT-A5,6.9645,162.53,1
2026-07-17T01:37:19Z,6,DUT-A6,7.0009,115.59,1
2026-07-17T01:37:19Z,7,DUT-A7,7.0103,104.55,1
2026-07-17T01:37:19Z,8,DUT-A8,7.0073,149.84,1
2026-07-17T01:37:33Z,1,DUT-A1,6.9576,167.34,1
2026-07-17T01:37:33Z,2,DUT-A2,6.9582,798.19,1
2026-07-17T01:37:33Z,3,DUT-A3,6.504,955.38,1
2026-07-17T01:37:33Z,4,DUT-A4,6.503,891.24,1
2026-07-17T01:37:33Z,5,DUT-A5,6.9648,170.75,1
2026-07-17T01:37:33Z,6,DUT-A6,7.0011,130.59,1
2026-07-17T01:37:33Z,7,DUT-A7,7.0101,125.89,1
2026-07-17T01:37:33Z,8,DUT-A8,7.0075,132.7,1
2026-07-17T01:37:47Z,1,DUT-A1,6.9577,217.82,1
2026-07-17T01:37:47Z,2,DUT-A2,6.9594,144.73,1
2026-07-17T01:37:47Z,3,DUT-A3,6.5044,124.11,1
2026-07-17T01:37:47Z,4,DUT-A4,6.5034,179.19,1
2026-07-17T01:37:47Z,5,DUT-A5,6.9642,799.1,1
2026-07-17T01:37:47Z,6,DUT-A6,7.0013,144.25,1
2026-07-17T01:37:47Z,7,DUT-A7,7.0094,790.99,1
2026-07-17T01:37:47Z,8,DUT-A8,7.0073,133.16,1
2026-07-17T01:38:01Z,1,DUT-A1,6.9578,202.33,1
2026-07-17T01:38:01Z,2,DUT-A2,6.9594,129.9,1
2026-07-17T01:38:01Z,3,DUT-A3,6.5044,139.9,1
2026-07-17T01:38:01Z,4,DUT-A4,6.5033,180.44,1
2026-07-17T01:38:01Z,5,DUT-A5,6.9648,182.39,1
2026-07-17T01:38:01Z,6,DUT-A6,7.001,138.02,1
2026-07-17T01:38:01Z,7,DUT-A7,7.0102,147.6,1
2026-07-17T01:38:01Z,8,DUT-A8,7.0073,157.57,1
2026-07-17T01:38:15Z,1,DUT-A1,6.9578,190.23,1
2026-07-17T01:38:15Z,2,DUT-A2,6.9594,128.12,1
2026-07-17T01:38:15Z,3,DUT-A3,6.504,463.64,1
2026-07-17T01:38:15Z,4,DUT-A4,6.5031,187.28,1
2026-07-17T01:38:15Z,5,DUT-A5,6.9644,894.01,1
2026-07-17T01:38:15Z,6,DUT-A6,7.0007,824.84,1
2026-07-17T01:38:15Z,7,DUT-A7,7.0101,152.23,1
2026-07-17T01:38:15Z,8,DUT-A8,7.0073,264.82,1
2026-07-17T01:38:29Z,1,DUT-A1,6.9577,176.7,1
2026-07-17T01:38:29Z,2,DUT-A2,6.9595,140.92,1
2026-07-17T01:38:29Z,3,DUT-A3,6.5043,146.69,1
2026-07-17T01:38:29Z,4,DUT-A4,6.5034,183.72,1
2026-07-17T01:38:29Z,5,DUT-A5,6.9651,187.81,1
2026-07-17T01:38:29Z,6,DUT-A6,7.0011,130.46,1
2026-07-17T01:38:29Z,7,DUT-A7,7.0103,130.95,1
2026-07-17T01:38:29Z,8,DUT-A8,7.0074,117.98,1
2026-07-17T01:38:43Z,1,DUT-A1,6.9564,899.53,1
2026-07-17T01:38:43Z,2,DUT-A2,6.9595,142.9,1
2026-07-17T01:38:43Z,3,DUT-A3,6.5044,144.78,1
2026-07-17T01:38:43Z,4,DUT-A4,6.5033,168.31,1
2026-07-17T01:38:43Z,5,DUT-A5,6.9652,167.82,1
2026-07-17T01:38:43Z,6,DUT-A6,7.0012,147.63,1
2026-07-17T01:38:43Z,7,DUT-A7,7.0101,131.61,1
2026-07-17T01:38:43Z,8,DUT-A8,7.0075,143.56,1
2026-07-17T01:39:00Z,1,DUT-A1,6.9575,182.01,1
2026-07-17T01:39:00Z,2,DUT-A2,6.9594,135.8,1
2026-07-17T01:39:00Z,3,DUT-A3,6.5043,128.02,1
2026-07-17T01:39:00Z,4,DUT-A4,6.5032,151.47,1
2026-07-17T01:39:00Z,5,DUT-A5,6.9652,158.18,1
2026-07-17T01:39:00Z,6,DUT-A6,7.0012,133.87,1
2026-07-17T01:39:00Z,7,DUT-A7,7.01,107.91,1
2026-07-17T01:39:00Z,8,DUT-A8,7.0074,147.25,1
2026-07-17T01:39:14Z,1,DUT-A1,6.9578,196.43,1
2026-07-17T01:39:14Z,2,DUT-A2,6.9581,852.64,1
2026-07-17T01:39:14Z,3,DUT-A3,6.5041,690.38,1
2026-07-17T01:39:14Z,4,DUT-A4,6.5029,923.11,1
2026-07-17T01:39:14Z,5,DUT-A5,6.9649,639.24,1
2026-07-17T01:39:14Z,6,DUT-A6,7.0007,468.19,1
2026-07-17T01:39:14Z,7,DUT-A7,7.0101,154.32,1
2026-07-17T01:39:14Z,8,DUT-A8,7.0071,667.93,1
2026-07-17T01:39:28Z,1,DUT-A1,6.9576,162.43,1
2026-07-17T01:39:28Z,2,DUT-A2,6.9596,157.34,1
2026-07-17T01:39:28Z,3,DUT-A3,6.5044,138.22,1
2026-07-17T01:39:28Z,4,DUT-A4,6.5031,165.94,1
2026-07-17T01:39:28Z,5,DUT-A5,6.9652,174.31,1
2026-07-17T01:39:28Z,6,DUT-A6,7.001,121.97,1
2026-07-17T01:39:28Z,7,DUT-A7,7.01,135.07,1
2026-07-17T01:39:28Z,8,DUT-A8,7.0075,129.01,1
2026-07-17T01:39:42Z,1,DUT-A1,6.9579,178.96,1
2026-07-17T01:39:42Z,2,DUT-A2,6.9597,129.62,1
2026-07-17T01:39:42Z,3,DUT-A3,6.5042,133.03,1
2026-07-17T01:39:42Z,4,DUT-A4,6.5033,460.84,1
2026-07-17T01:39:42Z,5,DUT-A5,6.9654,162.96,1
2026-07-17T01:39:42Z,6,DUT-A6,7.001,126.27,1
2026-07-17T01:39:42Z,7,DUT-A7,7.0099,150.33,1
2026-07-17T01:39:42Z,8,DUT-A8,7.0075,142.31,1
2026-07-17T01:39:56Z,1,DUT-A1,6.958,183.23,1
2026-07-17T01:39:56Z,2,DUT-A2,6.9593,130.23,1
2026-07-17T01:39:56Z,3,DUT-A3,6.5044,131.35,1
2026-07-17T01:39:56Z,4,DUT-A4,6.5033,177.69,1
2026-07-17T01:39:56Z,5,DUT-A5,6.9647,898.9,1
2026-07-17T01:39:56Z,6,DUT-A6,7.0005,779.17,1
2026-07-17T01:39:56Z,7,DUT-A7,7.01,131.94,1
2026-07-17T01:39:56Z,8,DUT-A8,7.0072,588.86,1
2026-07-17T01:40:10Z,1,DUT-A1,6.9576,187.96,1
2026-07-17T01:40:10Z,2,DUT-A2,6.9593,121.08,1
2026-07-17T01:40:10Z,3,DUT-A3,6.5043,132.04,1
2026-07-17T01:40:10Z,4,DUT-A4,6.5031,192.52,1
2026-07-17T01:40:10Z,5,DUT-A5,6.9654,167.49,1
2026-07-17T01:40:10Z,6,DUT-A6,7.0012,120.95,1
2026-07-17T01:40:10Z,7,DUT-A7,7.01,141.14,1
2026-07-17T01:40:10Z,8,DUT-A8,7.0074,121.38,1
2026-07-17T01:40:24Z,1,DUT-A1,6.9556,1617.31,1
2026-07-17T01:40:24Z,2,DUT-A2,6.9591,118.18,1
2026-07-17T01:40:24Z,3,DUT-A3,6.5042,126.39,1
2026-07-17T01:40:24Z,4,DUT-A4,6.5032,160.42,1
2026-07-17T01:40:24Z,5,DUT-A5,6.9652,148.34,1
2026-07-17T01:40:24Z,6,DUT-A6,7.0003,503.06,1
2026-07-17T01:40:24Z,7,DUT-A7,7.0099,102.97,1
2026-07-17T01:40:24Z,8,DUT-A8,7.0072,139.49,1
2026-07-17T01:40:38Z,1,DUT-A1,6.9575,216.35,1
2026-07-17T01:40:38Z,2,DUT-A2,6.9592,129.85,1
2026-07-17T01:40:38Z,3,DUT-A3,6.5045,162.35,1
2026-07-17T01:40:38Z,4,DUT-A4,6.5033,207.72,1
2026-07-17T01:40:38Z,5,DUT-A5,6.9653,153.96,1
2026-07-17T01:40:38Z,6,DUT-A6,7.0008,133.72,1
2026-07-17T01:40:38Z,7,DUT-A7,7.01,159.71,1
2026-07-17T01:40:38Z,8,DUT-A8,7.007,170.67,1
2026-07-17T01:40:52Z,1,DUT-A1,6.9572,388.03,1
2026-07-17T01:40:52Z,2,DUT-A2,6.9578,1132.05,1
2026-07-17T01:40:52Z,3,DUT-A3,6.5041,870.92,1
2026-07-17T01:40:52Z,4,DUT-A4,6.5033,136.97,1
2026-07-17T01:40:52Z,5,DUT-A5,6.9653,171.66,1
2026-07-17T01:40:52Z,6,DUT-A6,7.001,118.82,1
2026-07-17T01:40:52Z,7,DUT-A7,7.0099,141.2,1
2026-07-17T01:40:52Z,8,DUT-A8,7.0072,128.17,1
2026-07-17T01:41:06Z,1,DUT-A1,6.9575,200.53,1
2026-07-17T01:41:06Z,2,DUT-A2,6.9594,131.53,1
2026-07-17T01:41:06Z,3,DUT-A3,6.5045,138.22,1
2026-07-17T01:41:06Z,4,DUT-A4,6.5032,221.0,1
2026-07-17T01:41:06Z,5,DUT-A5,6.9656,164.64,1
2026-07-17T01:41:06Z,6,DUT-A6,7.001,146.69,1
2026-07-17T01:41:06Z,7,DUT-A7,7.0094,837.78,1
2026-07-17T01:41:06Z,8,DUT-A8,7.0074,147.15,1
