timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-13T00:23:30Z,7,DUT-A7,7.0002,130.41,1
2026-08-13T00:23:30Z,8,DUT-A8,6.9963,130.62,1
2026-08-13T00:23:43Z,1,DUT-A1,6.946,884.07,1
2026-08-13T00:23:43Z,2,DUT-A2,6.9493,126.37,1
2026-08-13T00:23:43Z,3,DUT-A3,6.5042,149.28,1
2026-08-13T00:23:43Z,4,DUT-A4,6.5035,172.98,1
2026-08-13T00:23:43Z,5,DUT-A5,6.9745,175.22,1
2026-08-13T00:23:43Z,6,DUT-A6,6.9905,451.79,1
2026-08-13T00:23:43Z,7,DUT-A7,7.0003,106.74,1
2026-08-13T00:23:43Z,8,DUT-A8,6.9966,130.74,1
2026-08-13T00:23:57Z,1,DUT-A1,6.9477,209.63,1
2026-08-13T00:23:57Z,2,DUT-A2,6.9483,843.38,1
2026-08-13T00:23:57Z,3,DUT-A3,6.5038,399.14,1
2026-08-13T00:23:57Z,4,DUT-A4,6.503,756.12,1
2026-08-13T00:23:57Z,5,DUT-A5,6.9743,184.02,1
2026-08-13T00:23:57Z,6,DUT-A6,6.9906,124.84,1
2026-08-13T00:23:57Z,7,DUT-A7,7.0002,116.81,1
2026-08-13T00:23:57Z,8,DUT-A8,6.9965,146.79,1
2026-08-13T00:24:11Z,1,DUT-A1,6.9476,210.44,1
2026-08-13T00:24:11Z,2,DUT-A2,6.9493,134.86,1
2026-08-13T00:24:11Z,3,DUT-A3,6.5043,294.04,1
2026-08-13T00:24:11Z,4,DUT-A4,6.5033,169.96,1
2026-08-13T00:24:11Z,5,DUT-A5,6.9745,194.32,1
2026-08-13T00:24:11Z,6,DUT-A6,6.9908,137.63,1
2026-08-13T00:24:11Z,7,DUT-A7,7.0002,141.65,1
2026-08-13T00:24:11Z,8,DUT-A8,6.9964,152.44,1
2026-08-13T00:24:25Z,1,DUT-A1,6.9477,199.64,1
2026-08-13T00:24:25Z,2,DUT-A2,6.9493,149.36,1
2026-08-13T00:24:25Z,3,DUT-A3,6.5042,146.77,1
2026-08-13T00:24:25Z,4,DUT-A4,6.5033,159.86,1
2026-08-13T00:24:25Z,5,DUT-A5,6.9745,192.26,1
2026-08-13T00:24:25Z,6,DUT-A6,6.9904,127.82,1
2026-08-13T00:24:25Z,7,DUT-A7,6.9998,862.83,1
2026-08-13T00:24:25Z,8,DUT-A8,6.9959,838.78,1
2026-08-13T00:24:39Z,1,DUT-A1,6.9477,166.68,1
2026-08-13T00:24:39Z,2,DUT-A2,6.9493,148.44,1
2026-08-13T00:24:39Z,3,DUT-A3,6.5042,157.85,1
2026-08-13T00:24:39Z,4,DUT-A4,6.5033,182.24,1
2026-08-13T00:24:39Z,5,DUT-A5,6.9742,461.78,1
2026-08-13T00:24:39Z,6,DUT-A6,6.9906,125.15,1
2026-08-13T00:24:39Z,7,DUT-A7,7.0003,92.55,1
2026-08-13T00:24:39Z,8,DUT-A8,6.9965,146.71,1
2026-08-13T00:24:53Z,1,DUT-A1,6.9478,147.3,1
2026-08-13T00:24:53Z,2,DUT-A2,6.9494,158.34,1
2026-08-13T00:24:53Z,3,DUT-A3,6.5041,137.33,1
2026-08-13T00:24:53Z,4,DUT-A4,6.5034,170.54,1
2026-08-13T00:24:53Z,5,DUT-A5,6.9739,914.46,1
2026-08-13T00:24:53Z,6,DUT-A6,6.9905,148.93,1
2026-08-13T00:24:53Z,7,DUT-A7,7.0002,136.59,1
2026-08-13T00:24:53Z,8,DUT-A8,6.9963,156.63,1
2026-08-13T00:25:07Z,1,DUT-A1,6.9477,201.59,1
2026-08-13T00:25:07Z,2,DUT-A2,6.9484,831.15,1
2026-08-13T00:25:07Z,3,DUT-A3,6.5038,938.19,1
2026-08-13T00:25:07Z,4,DUT-A4,6.5031,854.39,1
2026-08-13T00:25:07Z,5,DUT-A5,6.9745,207.95,1
2026-08-13T00:25:07Z,6,DUT-A6,6.99,845.52,1
2026-08-13T00:25:07Z,7,DUT-A7,6.9998,544.79,1
2026-08-13T00:25:07Z,8,DUT-A8,6.9961,259.78,1
2026-08-13T00:25:21Z,1,DUT-A1,6.9478,211.39,1
2026-08-13T00:25:21Z,2,DUT-A2,6.9493,121.92,1
2026-08-13T00:25:21Z,3,DUT-A3,6.5042,148.14,1
2026-08-13T00:25:21Z,4,DUT-A4,6.5032,212.43,1
2026-08-13T00:25:21Z,5,DUT-A5,6.9746,165.46,1
2026-08-13T00:25:21Z,6,DUT-A6,6.9904,131.3,1
2026-08-13T00:25:21Z,7,DUT-A7,7.0004,120.24,1
2026-08-13T00:25:21Z,8,DUT-A8,6.9964,119.91,1
2026-08-13T00:25:35Z,1,DUT-A1,6.948,192.46,1
2026-08-13T00:25:35Z,2,DUT-A2,6.9493,154.14,1
2026-08-13T00:25:35Z,3,DUT-A3,6.5042,180.23,1
2026-08-13T00:25:35Z,4,DUT-A4,6.5035,158.62,1
2026-08-13T00:25:35Z,5,DUT-A5,6.9745,183.13,1
2026-08-13T00:25:35Z,6,DUT-A6,6.9905,130.84,1
2026-08-13T00:25:35Z,7,DUT-A7,7.0003,130.92,1
2026-08-13T00:25:35Z,8,DUT-A8,6.9959,698.24,1
2026-08-13T00:25:52Z,1,DUT-A1,6.948,203.68,1
2026-08-13T00:25:52Z,2,DUT-A2,6.9485,392.0,1
2026-08-13T00:25:52Z,3,DUT-A3,6.5043,145.01,1
2026-08-13T00:25:52Z,4,DUT-A4,6.5033,193.33,1
2026-08-13T00:25:52Z,5,DUT-A5,6.9746,158.54,1
2026-08-13T00:25:52Z,6,DUT-A6,6.9905,135.63,1
2026-08-13T00:25:52Z,7,DUT-A7,7.0006,131.4,1
2026-08-13T00:25:52Z,8,DUT-A8,6.9963,125.73,1
2026-08-13T00:26:06Z,1,DUT-A1,6.9479,171.43,1
2026-08-13T00:26:06Z,2,DUT-A2,6.9495,139.03,1
2026-08-13T00:26:06Z,3,DUT-A3,6.5043,138.42,1
2026-08-13T00:26:06Z,4,DUT-A4,6.5032,174.51,1
2026-08-13T00:26:06Z,5,DUT-A5,6.9743,205.87,1
2026-08-13T00:26:06Z,6,DUT-A6,6.9908,149.05,1
2026-08-13T00:26:06Z,7,DUT-A7,6.9998,732.19,1
2026-08-13T00:26:06Z,8,DUT-A8,6.9951,1385.73,1
2026-08-13T00:26:20Z,1,DUT-A1,6.9481,148.95,1
2026-08-13T00:26:20Z,2,DUT-A2,6.9494,135.3,1
2026-08-13T00:26:20Z,3,DUT-A3,6.5042,149.23,1
2026-08-13T00:26:20Z,4,DUT-A4,6.5032,209.96,1
2026-08-13T00:26:20Z,5,DUT-A5,6.9744,182.85,1
2026-08-13T00:26:20Z,6,DUT-A6,6.9905,118.51,1
2026-08-13T00:26:20Z,7,DUT-A7,7.0003,117.82,1
2026-08-13T00:26:20Z,8,DUT-A8,6.9963,137.94,1
2026-08-13T00:26:34Z,1,DUT-A1,6.948,223.62,1
2026-08-13T00:26:34Z,2,DUT-A2,6.9493,131.46,1
2026-08-13T00:26:34Z,3,DUT-A3,6.5043,156.71,1
2026-08-13T00:26:34Z,4,DUT-A4,6.5032,145.75,1
2026-08-13T00:26:34Z,5,DUT-A5,6.9739,846.84,1
2026-08-13T00:26:34Z,6,DUT-A6,6.9905,137.15,1
2026-08-13T00:26:34Z,7,DUT-A7,7.0004,161.29,1
2026-08-13T00:26:34Z,8,DUT-A8,6.996,132.5,1
2026-08-13T00:26:48Z,1,DUT-A1,6.9479,180.84,1
2026-08-13T00:26:48Z,2,DUT-A2,6.9482,784.07,1
2026-08-13T00:26:48Z,3,DUT-A3,6.5037,853.04,1
2026-08-13T00:26:48Z,4,DUT-A4,6.503,959.8,1
2026-08-13T00:26:48Z,5,DUT-A5,6.9745,180.41,1
2026-08-13T00:26:48Z,6,DUT-A6,6.9896,1132.89,1
2026-08-13T00:26:48Z,7,DUT-A7,7.0005,176.39,1
2026-08-13T00:26:48Z,8,DUT-A8,6.9961,157.47,1
2026-08-13T00:27:02Z,1,DUT-A1,6.9462,1536.08,1
2026-08-13T00:27:02Z,2,DUT-A2,6.9494,139.21,1
2026-08-13T00:27:02Z,3,DUT-A3,6.5041,165.61,1
2026-08-13T00:27:02Z,4,DUT-A4,6.5033,169.37,1
2026-08-13T00:27:02Z,5,DUT-A5,6.9746,179.52,1
2026-08-13T00:27:02Z,6,DUT-A6,6.9906,148.24,1
2026-08-13T00:27:02Z,7,DUT-A7,7.0005,148.04,1
2026-08-13T00:27:02Z,8,DUT-A8,6.9955,785.96,1
2026-08-13T00:27:16Z,1,DUT-A1,6.9479,196.05,1
2026-08-13T00:27:16Z,2,DUT-A2,6.9495,151.34,1
2026-08-13T00:27:16Z,3,DUT-A3,6.5041,354.06,1
2026-08-13T00:27:16Z,4,DUT-A4,6.5033,585.68,1
2026-08-13T00:27:16Z,5,DUT-A5,6.9745,228.42,1
2026-08-13T00:27:16Z,6,DUT-A6,6.9905,125.56,1
2026-08-13T00:27:16Z,7,DUT-A7,7.0001,328.06,1
2026-08-13T00:27:16Z,8,DUT-A8,6.9963,155.16,1
2026-08-13T00:27:30Z,1,DUT-A1,6.9478,203.48,1
2026-08-13T00:27:30Z,2,DUT-A2,6.9494,108.95,1
2026-08-13T00:27:30Z,3,DUT-A3,6.5043,156.05,1
2026-08-13T00:27:30Z,4,DUT-A4,6.5034,194.3,1
2026-08-13T00:27:30Z,5,DUT-A5,6.9746,203.12,1
2026-08-13T00:27:30Z,6,DUT-A6,6.9905,115.64,1
2026-08-13T00:27:30Z,7,DUT-A7,7.0003,125.53,1
2026-08-13T00:27:30Z,8,DUT-A8,6.9962,155.16,1
2026-08-13T00:27:44Z,1,DUT-A1,6.9467,772.76,1
2026-08-13T00:27:44Z,2,DUT-A2,6.9495,144.15,1
2026-08-13T00:27:44Z,3,DUT-A3,6.504,155.89,1
2026-08-13T00:27:44Z,4,DUT-A4,6.5034,169.19,1
2026-08-13T00:27:44Z,5,DUT-A5,6.9746,137.69,1
2026-08-13T00:27:44Z,6,DUT-A6,6.99,759.79,1
2026-08-13T00:27:44Z,7,DUT-A7,6.9999,759.91,1
2026-08-13T00:27:44Z,8,DUT-A8,6.9963,150.94,1
2026-08-13T00:27:58Z,1,DUT-A1,6.9479,178.5,1
2026-08-13T00:27:58Z,2,DUT-A2,6.9493,369.72,1
2026-08-13T00:27:58Z,3,DUT-A3,6.5042,183.77,1
2026-08-13T00:27:58Z,4,DUT-A4,6.5034,165.97,1
2026-08-13T00:27:58Z,5,DUT-A5,6.9746,189.77,1
2026-08-13T00:27:58Z,6,DUT-A6,6.9906,116.68,1
2026-08-13T00:27:58Z,7,DUT-A7,7.0005,126.29,1
2026-08-13T00:27:58Z,8,DUT-A8,6.9964,136.82,1
2026-08-13T00:28:12Z,1,DUT-A1,6.9479,190.79,1
2026-08-13T00:28:12Z,2,DUT-A2,6.9496,152.21,1
2026-08-13T00:28:12Z,3,DUT-A3,6.5042,148.47,1
2026-08-13T00:28:12Z,4,DUT-A4,6.5035,198.75,1
2026-08-13T00:28:12Z,5,DUT-A5,6.9746,165.18,1
2026-08-13T00:28:12Z,6,DUT-A6,6.9907,138.19,1
2026-08-13T00:28:12Z,7,DUT-A7,7.0004,152.54,1
2026-08-13T00:28:12Z,8,DUT-A8,6.9964,134.58,1
2026-08-13T00:28:26Z,1,DUT-A1,6.9479,182.93,1
2026-08-13T00:28:26Z,2,DUT-A2,6.9498,151.55,1
2026-08-13T00:28:26Z,3,DUT-A3,6.5042,158.97,1
2026-08-13T00:28:26Z,4,DUT-A4,6.5033,203.27,1
2026-08-13T00:28:26Z,5,DUT-A5,6.9746,150.83,1
2026-08-13T00:28:26Z,6,DUT-A6,6.9906,131.07,1
2026-08-13T00:28:26Z,7,DUT-A7,6.9997,848.41,1
2026-08-13T00:28:26Z,8,DUT-A8,6.9958,890.43,1
2026-08-13T00:28:40Z,1,DUT-A1,6.9481,173.87,1
2026-08-13T00:28:40Z,2,DUT-A2,6.9497,131.63,1
2026-08-13T00:28:40Z,3,DUT-A3,6.5043,151.39,1
2026-08-13T00:28:40Z,4,DUT-A4,6.5034,187.28,1
2026-08-13T00:28:40Z,5,DUT-A5,6.9746,200.25,1
2026-08-13T00:28:40Z,6,DUT-A6,6.9907,121.31,1
2026-08-13T00:28:40Z,7,DUT-A7,7.0006,153.86,1
2026-08-13T00:28:40Z,8,DUT-A8,6.9964,125.86,1
2026-08-13T00:28:54Z,1,DUT-A1,6.948,171.76,1
2026-08-13T00:28:54Z,2,DUT-A2,6.9496,147.68,1
2026-08-13T00:28:54Z,3,DUT-A3,6.5041,139.9,1
2026-08-13T00:28:54Z,4,DUT-A4,6.5034,189.49,1
2026-08-13T00:28:54Z,5,DUT-A5,6.974,909.5,1
2026-08-13T00:28:54Z,6,DUT-A6,6.9909,125.68,1
2026-08-13T00:28:54Z,7,DUT-A7,7.0004,128.96,1
2026-08-13T00:28:54Z,8,DUT-A8,6.9964,129.98,1
2026-08-13T00:29:08Z,1,DUT-A1,6.9482,209.4,1
2026-08-13T00:29:08Z,2,DUT-A2,6.9485,788.37,1
2026-08-13T00:29:08Z,3,DUT-A3,6.5035,1454.65,1
2026-08-13T00:29:08Z,4,DUT-A4,6.5014,4041.14,1
2026-08-13T00:29:08Z,5,DUT-A5,6.9743,629.32,1
2026-08-13T00:29:08Z,6,DUT-A6,6.9902,826.01,1
2026-08-13T00:29:08Z,7,DUT-A7,7.0003,143.38,1
2026-08-13T00:29:08Z,8,DUT-A8,6.9964,136.39,1
2026-08-13T00:29:22Z,1,DUT-A1,6.947,892.33,1
2026-08-13T00:29:22Z,2,DUT-A2,6.9497,135.93,1
2026-08-13T00:29:22Z,3,DUT-A3,6.5042,149.31,1
2026-08-13T00:29:22Z,4,DUT-A4,6.5034,165.41,1
2026-08-13T00:29:22Z,5,DUT-A5,6.9747,230.87,1
2026-08-13T00:29:22Z,6,DUT-A6,6.9909,129.34,1
2026-08-13T00:29:22Z,7,DUT-A7,7.0005,129.83,1
2026-08-13T00:29:22Z,8,DUT-A8,6.9965,148.57,1
2026-08-13T00:29:36Z,1,DUT-A1,6.9482,231.65,1
2026-08-13T00:29:36Z,2,DUT-A2,6.9496,113.65,1
2026-08-13T00:29:36Z,3,DUT-A3,6.5042,160.32,1
2026-08-13T00:29:36Z,4,DUT-A4,6.5035,180.13,1
2026-08-13T00:29:36Z,5,DUT-A5,6.9745,190.2,1
2026-08-13T00:29:36Z,6,DUT-A6,6.9909,116.53,1
2026-08-13T00:29:36Z,7,DUT-A7,7.0006,137.84,1
2026-08-13T00:29:36Z,8,DUT-A8,6.9965,144.65,1
2026-08-13T00:29:50Z,1,DUT-A1,6.9481,189.46,1
2026-08-13T00:29:50Z,2,DUT-A2,6.9495,119.53,1
2026-08-13T00:29:50Z,3,DUT-A3,6.5041,155.84,1
2026-08-13T00:29:50Z,4,DUT-A4,6.5034,187.1,1
2026-08-13T00:29:50Z,5,DUT-A5,6.9746,150.07,1
2026-08-13T00:29:50Z,6,DUT-A6,6.9908,132.22,1
2026-08-13T00:29:50Z,7,DUT-A7,7.0004,130.79,1
2026-08-13T00:29:50Z,8,DUT-A8,6.9963,137.94,1
2026-08-13T00:30:03Z,1,DUT-A1,6.9472,727.11,1
2026-08-13T00:30:03Z,2,DUT-A2,6.9496,149.44,1
2026-08-13T00:30:03Z,3,DUT-A3,6.5042,149.92,1
2026-08-13T00:30:03Z,4,DUT-A4,6.5034,200.68,1
2026-08-13T00:30:03Z,5,DUT-A5,6.9746,195.54,1
2026-08-13T00:30:03Z,6,DUT-A6,6.9907,159.61,1
2026-08-13T00:30:03Z,7,DUT-A7,7.0006,124.49,1
2026-08-13T00:30:03Z,8,DUT-A8,6.9965,124.87,1
2026-08-13T00:30:17Z,1,DUT-A1,6.9482,174.76,1
2026-08-13T00:30:17Z,2,DUT-A2,6.9495,152.69,1
2026-08-13T00:30:17Z,3,DUT-A3,6.5042,369.16,1
2026-08-13T00:30:17Z,4,DUT-A4,6.5035,193.33,1
2026-08-13T00:30:17Z,5,DUT-A5,6.9746,141.02,1
2026-08-13T00:30:17Z,6,DUT-A6,6.9909,128.4,1
2026-08-13T00:30:17Z,7,DUT-A7,7.0005,157.47,1
2026-08-13T00:30:17Z,8,DUT-A8,6.9965,137.35,1
2026-08-13T00:30:31Z,1,DUT-A1,6.9483,153.22,1
2026-08-13T00:30:31Z,2,DUT-A2,6.9496,150.66,1
2026-08-13T00:30:31Z,3,DUT-A3,6.5041,168.59,1
2026-08-13T00:30:31Z,4,DUT-A4,6.5033,198.44,1
2026-08-13T00:30:31Z,5,DUT-A5,6.9747,241.83,1
2026-08-13T00:30:31Z,6,DUT-A6,6.9908,152.51,1
2026-08-13T00:30:31Z,7,DUT-A7,7.0005,150.94,1
2026-08-13T00:30:31Z,8,DUT-A8,6.9961,392.97,1
2026-08-13T00:30:45Z,1,DUT-A1,6.948,157.52,1
2026-08-13T00:30:45Z,2,DUT-A2,6.9496,127.89,1
2026-08-13T00:30:45Z,3,DUT-A3,6.5041,155.41,1
2026-08-13T00:30:45Z,4,DUT-A4,6.5032,393.02,1
2026-08-13T00:30:45Z,5,DUT-A5,6.9739,723.9,1
2026-08-13T00:30:45Z,6,DUT-A6,6.989,2038.5,1
2026-08-13T00:30:45Z,7,DUT-A7,6.9992,1538.9,1
2026-08-13T00:30:45Z,8,DUT-A8,6.9955,1447.37,1
2026-08-13T00:31:03Z,1,DUT-A1,6.9472,896.51,1
2026-08-13T00:31:03Z,2,DUT-A2,6.9494,123.83,1
2026-08-13T00:31:03Z,3,DUT-A3,6.5042,170.44,1
2026-08-13T00:31:03Z,4,DUT-A4,6.5034,164.54,1
2026-08-13T00:31:03Z,5,DUT-A5,6.9744,210.37,1
2026-08-13T00:31:03Z,6,DUT-A6,6.9907,123.95,1
2026-08-13T00:31:03Z,7,DUT-A7,7.0008,125.45,1
2026-08-13T00:31:03Z,8,DUT-A8,6.9963,131.0,1
2026-08-13T00:31:17Z,1,DUT-A1,6.9482,153.81,1
2026-08-13T00:31:17Z,2,DUT-A2,6.9492,134.51,1
2026-08-13T00:31:17Z,3,DUT-A3,6.504,793.61,1
2026-08-13T00:31:17Z,4,DUT-A4,6.5036,159.0,1
2026-08-13T00:31:17Z,5,DUT-A5,6.9743,153.0,1
2026-08-13T00:31:17Z,6,DUT-A6,6.9893,1847.48,1
2026-08-13T00:31:17Z,7,DUT-A7,7.0007,159.79,1
2026-08-13T00:31:17Z,8,DUT-A8,6.9963,145.29,1
2026-08-13T00:31:31Z,1,DUT-A1,6.9484,168.28,1
2026-08-13T00:31:31Z,2,DUT-A2,6.9492,117.93,1
2026-08-13T00:31:31Z,3,DUT-A3,6.5043,143.84,1
2026-08-13T00:31:31Z,4,DUT-A4,6.5034,154.34,1
2026-08-13T00:31:31Z,5,DUT-A5,6.9743,139.97,1
2026-08-13T00:31:31Z,6,DUT-A6,6.9904,112.69,1
2026-08-13T00:31:31Z,7,DUT-A7,7.0005,137.15,1
2026-08-13T00:31:31Z,8,DUT-A8,6.9958,721.84,1
2026-08-13T00:31:45Z,1,DUT-A1,6.9482,191.14,1
2026-08-13T00:31:45Z,2,DUT-A2,6.9492,119.99,1
2026-08-13T00:31:45Z,3,DUT-A3,6.5042,143.84,1
2026-08-13T00:31:45Z,4,DUT-A4,6.5032,335.49,1
2026-08-13T00:31:45Z,5,DUT-A5,6.9743,204.19,1
2026-08-13T00:31:45Z,6,DUT-A6,6.9903,400.9,1
2026-08-13T00:31:45Z,7,DUT-A7,6.9999,609.82,1
2026-08-13T00:31:45Z,8,DUT-A8,6.9964,163.68,1
2026-08-13T00:31:59Z,1,DUT-A1,6.9482,195.08,1
2026-08-13T00:31:59Z,2,DUT-A2,6.9482,921.91,1
2026-08-13T00:31:59Z,3,DUT-A3,6.5042,154.34,1
2026-08-13T00:31:59Z,4,DUT-A4,6.5032,190.35,1
2026-08-13T00:31:59Z,5,DUT-A5,6.9743,166.19,1
2026-08-13T00:31:59Z,6,DUT-A6,6.9903,136.95,1
2026-08-13T00:31:59Z,7,DUT-A7,7.0005,137.38,1
2026-08-13T00:31:59Z,8,DUT-A8,6.9964,137.97,1
2026-08-13T00:32:12Z,1,DUT-A1,6.9474,351.79,1
2026-08-13T00:32:12Z,2,DUT-A2,6.9492,143.41,1
2026-08-13T00:32:12Z,3,DUT-A3,6.5041,136.24,1
2026-08-13T00:32:12Z,4,DUT-A4,6.5032,144.17,1
2026-08-13T00:32:12Z,5,DUT-A5,6.9738,722.25,1
2026-08-13T00:32:12Z,6,DUT-A6,6.9906,114.26,1
2026-08-13T00:32:12Z,7,DUT-A7,7.0004,145.37,1
2026-08-13T00:32:12Z,8,DUT-A8,6.9965,142.34,1
2026-08-13T00:32:26Z,1,DUT-A1,6.9476,198.72,1
2026-08-13T00:32:26Z,2,DUT-A2,6.9491,246.99,1
2026-08-13T00:32:26Z,3,DUT-A3,6.5042,346.58,1
2026-08-13T00:32:26Z,4,DUT-A4,6.5031,189.79,1
2026-08-13T00:32:26Z,5,DUT-A5,6.9744,183.69,1
2026-08-13T00:32:26Z,6,DUT-A6,6.99,712.08,1
2026-08-13T00:32:26Z,7,DUT-A7,6.9993,1841.0,1
2026-08-13T00:32:26Z,8,DUT-A8,6.9959,859.04,1
2026-08-13T00:32:40Z,1,DUT-A1,6.9479,207.55,1
2026-08-13T00:32:40Z,2,DUT-A2,6.9494,138.93,1
2026-08-13T00:32:40Z,3,DUT-A3,6.5043,157.37,1
2026-08-13T00:32:40Z,4,DUT-A4,6.5034,186.97,1
2026-08-13T00:32:40Z,5,DUT-A5,6.9743,157.98,1
2026-08-13T00:32:40Z,6,DUT-A6,6.9905,139.64,1
2026-08-13T00:32:40Z,7,DUT-A7,7.0003,122.38,1
2026-08-13T00:32:40Z,8,DUT-A8,6.9965,129.88,1
2026-08-13T00:32:55Z,1,DUT-A1,6.9473,154.88,1
2026-08-13T00:32:55Z,2,DUT-A2,6.9493,135.09,1
2026-08-13T00:32:55Z,3,DUT-A3,6.5042,171.56,1
2026-08-13T00:32:55Z,4,DUT-A4,6.5034,165.58,1
2026-08-13T00:32:55Z,5,DUT-A5,6.9741,376.97,1
2026-08-13T00:32:55Z,6,DUT-A6,6.9904,121.28,1
2026-08-13T00:32:55Z,7,DUT-A7,7.0004,123.19,1
2026-08-13T00:32:55Z,8,DUT-A8,6.9964,141.14,1
2026-08-13T00:33:09Z,1,DUT-A1,6.9477,200.76,1
2026-08-13T00:33:09Z,2,DUT-A2,6.9484,599.34,1
2026-08-13T00:33:09Z,3,DUT-A3,6.5039,514.63,1
2026-08-13T00:33:09Z,4,DUT-A4,6.5031,934.4,1
2026-08-13T00:33:09Z,5,DUT-A5,6.974,634.26,1
2026-08-13T00:33:09Z,6,DUT-A6,6.9903,175.4,1
2026-08-13T00:33:09Z,7,DUT-A7,7.0005,145.59,1
2026-08-13T00:33:09Z,8,DUT-A8,6.9964,145.19,1
2026-08-13T00:33:23Z,1,DUT-A1,6.9465,898.57,1
2026-08-13T00:33:23Z,2,DUT-A2,6.9493,116.17,1
2026-08-13T00:33:23Z,3,DUT-A3,6.5042,117.88,1
2026-08-13T00:33:23Z,4,DUT-A4,6.5034,175.99,1
2026-08-13T00:33:23Z,5,DUT-A5,6.9743,175.3,1
2026-08-13T00:33:23Z,6,DUT-A6,6.9906,130.87,1
2026-08-13T00:33:23Z,7,DUT-A7,7.0007,150.27,1
2026-08-13T00:33:23Z,8,DUT-A8,6.9966,145.11,1
2026-08-13T00:33:36Z,1,DUT-A1,6.9477,158.34,1
2026-08-13T00:33:36Z,2,DUT-A2,6.9495,153.53,1
2026-08-13T00:33:36Z,3,DUT-A3,6.5043,151.06,1
2026-08-13T00:33:36Z,4,DUT-A4,6.5033,153.1,1
2026-08-13T00:33:36Z,5,DUT-A5,6.9744,202.82,1
2026-08-13T00:33:36Z,6,DUT-A6,6.9908,143.0,1
2026-08-13T00:33:36Z,7,DUT-A7,7.0006,120.19,1
2026-08-13T00:33:36Z,8,DUT-A8,6.9964,148.55,1
2026-08-13T00:33:50Z,1,DUT-A1,6.9477,193.08,1
2026-08-13T00:33:50Z,2,DUT-A2,6.9494,114.06,1
2026-08-13T00:33:50Z,3,DUT-A3,6.5042,144.12,1
2026-08-13T00:33:50Z,4,DUT-A4,6.5033,169.73,1
2026-08-13T00:33:50Z,5,DUT-A5,6.9744,189.16,1
2026-08-13T00:33:50Z,6,DUT-A6,6.9906,143.54,1
2026-08-13T00:33:50Z,7,DUT-A7,7.0005,111.11,1
2026-08-13T00:33:50Z,8,DUT-A8,6.9965,130.13,1
2026-08-13T00:34:04Z,1,DUT-A1,6.9476,164.41,1
2026-08-13T00:34:04Z,2,DUT-A2,6.9494,107.04,1
2026-08-13T00:34:04Z,3,DUT-A3,6.5041,138.09,1
2026-08-13T00:34:04Z,4,DUT-A4,6.5032,151.6,1
2026-08-13T00:34:04Z,5,DUT-A5,6.9745,172.09,1
2026-08-13T00:34:04Z,6,DUT-A6,6.9908,127.72,1
2026-08-13T00:34:04Z,7,DUT-A7,7.0007,130.36,1
2026-08-13T00:34:04Z,8,DUT-A8,6.9964,129.98,1
2026-08-13T00:34:18Z,1,DUT-A1,6.9478,206.58,1
2026-08-13T00:34:18Z,2,DUT-A2,6.9496,136.77,1
2026-08-13T00:34:18Z,3,DUT-A3,6.5042,134.13,1
2026-08-13T00:34:18Z,4,DUT-A4,6.5034,158.39,1
2026-08-13T00:34:18Z,5,DUT-A5,6.9742,187.91,1
2026-08-13T00:34:18Z,6,DUT-A6,6.9907,152.46,1
2026-08-13T00:34:18Z,7,DUT-A7,7.0007,150.33,1
2026-08-13T00:34:18Z,8,DUT-A8,6.9963,161.41,1
2026-08-13T00:34:32Z,1,DUT-A1,6.9477,210.22,1
2026-08-13T00:34:32Z,2,DUT-A2,6.949,119.35,1
2026-08-13T00:34:32Z,3,DUT-A3,6.5041,141.63,1
2026-08-13T00:34:32Z,4,DUT-A4,6.5034,152.21,1
2026-08-13T00:34:32Z,5,DUT-A5,6.9744,166.4,1
2026-08-13T00:34:32Z,6,DUT-A6,6.9908,120.62,1
2026-08-13T00:34:32Z,7,DUT-A7,7.0006,115.64,1
2026-08-13T00:34:32Z,8,DUT-A8,6.9964,125.89,1
2026-08-13T00:34:46Z,1,DUT-A1,6.9479,198.34,1
2026-08-13T00:34:46Z,2,DUT-A2,6.9492,129.32,1
2026-08-13T00:34:46Z,3,DUT-A3,6.5038,957.97,1
2026-08-13T00:34:46Z,4,DUT-A4,6.503,582.15,1
2026-08-13T00:34:46Z,5,DUT-A5,6.9746,188.57,1
2026-08-13T00:34:46Z,6,DUT-A6,6.9905,240.71,1
2026-08-13T00:34:46Z,7,DUT-A7,6.9998,827.76,1
2026-08-13T00:34:46Z,8,DUT-A8,6.996,797.12,1
2026-08-13T00:35:00Z,1,DUT-A1,6.9478,207.04,1
2026-08-13T00:35:00Z,2,DUT-A2,6.9492,152.82,1
2026-08-13T00:35:00Z,3,DUT-A3,6.5042,151.32,1
2026-08-13T00:35:00Z,4,DUT-A4,6.5033,185.8,1
2026-08-13T00:35:00Z,5,DUT-A5,6.9746,177.77,1
2026-08-13T00:35:00Z,6,DUT-A6,6.9908,127.03,1
2026-08-13T00:35:00Z,7,DUT-A7,7.0007,117.04,1
2026-08-13T00:35:00Z,8,DUT-A8,6.9964,538.08,1
2026-08-13T00:35:14Z,1,DUT-A1,6.9477,396.2,1
2026-08-13T00:35:14Z,2,DUT-A2,6.9493,159.91,1
2026-08-13T00:35:14Z,3,DUT-A3,6.5042,155.69,1
2026-08-13T00:35:14Z,4,DUT-A4,6.5032,183.59,1
2026-08-13T00:35:14Z,5,DUT-A5,6.9737,851.34,1
