timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-23T03:38:29Z,7,DUT-A7,7.0142,153.02,1
2026-08-23T03:38:29Z,8,DUT-A8,7.0082,796.64,1
2026-08-23T03:38:43Z,1,DUT-A1,6.9613,181.73,1
2026-08-23T03:38:43Z,2,DUT-A2,6.9639,612.87,1
2026-08-23T03:38:43Z,3,DUT-A3,6.5036,136.67,1
2026-08-23T03:38:43Z,4,DUT-A4,6.504,170.14,1
2026-08-23T03:38:43Z,5,DUT-A5,6.9852,220.47,1
2026-08-23T03:38:43Z,6,DUT-A6,7.0055,118.66,1
2026-08-23T03:38:43Z,7,DUT-A7,7.0143,138.68,1
2026-08-23T03:38:43Z,8,DUT-A8,7.0085,144.5,1
2026-08-23T03:38:57Z,1,DUT-A1,6.9614,185.09,1
2026-08-23T03:38:57Z,2,DUT-A2,6.9645,143.59,1
2026-08-23T03:38:57Z,3,DUT-A3,6.5036,152.72,1
2026-08-23T03:38:57Z,4,DUT-A4,6.5038,160.73,1
2026-08-23T03:38:57Z,5,DUT-A5,6.985,206.3,1
2026-08-23T03:38:57Z,6,DUT-A6,7.0052,146.18,1
2026-08-23T03:38:57Z,7,DUT-A7,7.0143,120.34,1
2026-08-23T03:38:57Z,8,DUT-A8,7.008,824.46,1
2026-08-23T03:39:11Z,1,DUT-A1,6.9614,165.46,1
2026-08-23T03:39:11Z,2,DUT-A2,6.9647,196.3,1
2026-08-23T03:39:11Z,3,DUT-A3,6.5033,476.33,1
2026-08-23T03:39:11Z,4,DUT-A4,6.5036,811.97,1
2026-08-23T03:39:11Z,5,DUT-A5,6.985,448.94,1
2026-08-23T03:39:11Z,6,DUT-A6,7.0053,137.08,1
2026-08-23T03:39:11Z,7,DUT-A7,7.0136,798.72,1
2026-08-23T03:39:11Z,8,DUT-A8,7.0087,127.54,1
2026-08-23T03:39:25Z,1,DUT-A1,6.9614,196.41,1
2026-08-23T03:39:25Z,2,DUT-A2,6.9647,164.44,1
2026-08-23T03:39:25Z,3,DUT-A3,6.5036,165.15,1
2026-08-23T03:39:25Z,4,DUT-A4,6.5039,165.97,1
2026-08-23T03:39:25Z,5,DUT-A5,6.9851,238.24,1
2026-08-23T03:39:25Z,6,DUT-A6,7.0049,656.26,1
2026-08-23T03:39:25Z,7,DUT-A7,7.0139,416.46,1
2026-08-23T03:39:25Z,8,DUT-A8,7.0087,134.91,1
2026-08-23T03:39:39Z,1,DUT-A1,6.961,886.82,1
2026-08-23T03:39:39Z,2,DUT-A2,6.9647,121.89,1
2026-08-23T03:39:39Z,3,DUT-A3,6.5035,157.52,1
2026-08-23T03:39:39Z,4,DUT-A4,6.5039,180.16,1
2026-08-23T03:39:39Z,5,DUT-A5,6.9851,220.47,1
2026-08-23T03:39:39Z,6,DUT-A6,7.0053,137.94,1
2026-08-23T03:39:39Z,7,DUT-A7,7.0142,140.79,1
2026-08-23T03:39:39Z,8,DUT-A8,7.0084,446.57,1
2026-08-23T03:39:53Z,1,DUT-A1,6.9614,199.84,1
2026-08-23T03:39:53Z,2,DUT-A2,6.9641,634.31,1
2026-08-23T03:39:53Z,3,DUT-A3,6.5035,156.5,1
2026-08-23T03:39:53Z,4,DUT-A4,6.5038,182.29,1
2026-08-23T03:39:53Z,5,DUT-A5,6.9851,236.92,1
2026-08-23T03:39:53Z,6,DUT-A6,7.0055,120.77,1
2026-08-23T03:39:53Z,7,DUT-A7,7.0142,134.38,1
2026-08-23T03:39:53Z,8,DUT-A8,7.0086,112.74,1
2026-08-23T03:40:11Z,1,DUT-A1,6.9614,172.48,1
2026-08-23T03:40:11Z,2,DUT-A2,6.9649,184.68,1
2026-08-23T03:40:11Z,3,DUT-A3,6.5029,1130.17,1
2026-08-23T03:40:11Z,4,DUT-A4,6.5036,352.33,1
2026-08-23T03:40:11Z,5,DUT-A5,6.985,403.26,1
2026-08-23T03:40:11Z,6,DUT-A6,7.0054,139.87,1
2026-08-23T03:40:11Z,7,DUT-A7,7.0137,769.09,1
2026-08-23T03:40:11Z,8,DUT-A8,7.0086,137.18,1
2026-08-23T03:40:25Z,1,DUT-A1,6.9616,213.65,1
2026-08-23T03:40:25Z,2,DUT-A2,6.9647,194.04,1
2026-08-23T03:40:25Z,3,DUT-A3,6.5034,145.24,1
2026-08-23T03:40:25Z,4,DUT-A4,6.5038,191.57,1
2026-08-23T03:40:25Z,5,DUT-A5,6.985,230.36,1
2026-08-23T03:40:25Z,6,DUT-A6,7.0053,272.27,1
2026-08-23T03:40:25Z,7,DUT-A7,7.0138,376.54,1
2026-08-23T03:40:25Z,8,DUT-A8,7.0085,145.62,1
2026-08-23T03:40:39Z,1,DUT-A1,6.9608,437.55,1
2026-08-23T03:40:39Z,2,DUT-A2,6.9648,144.37,1
2026-08-23T03:40:39Z,3,DUT-A3,6.5036,130.29,1
2026-08-23T03:40:39Z,4,DUT-A4,6.504,181.02,1
2026-08-23T03:40:39Z,5,DUT-A5,6.9851,244.37,1
2026-08-23T03:40:39Z,6,DUT-A6,7.0054,119.99,1
2026-08-23T03:40:39Z,7,DUT-A7,7.0143,147.73,1
2026-08-23T03:40:39Z,8,DUT-A8,7.0083,531.46,1
2026-08-23T03:40:53Z,1,DUT-A1,6.9614,218.63,1
2026-08-23T03:40:53Z,2,DUT-A2,6.9642,546.77,1
2026-08-23T03:40:53Z,3,DUT-A3,6.5032,979.82,1
2026-08-23T03:40:53Z,4,DUT-A4,6.5038,170.54,1
2026-08-23T03:40:53Z,5,DUT-A5,6.9791,5632.17,1
2026-08-23T03:40:53Z,6,DUT-A6,7.0054,155.54,1
2026-08-23T03:40:53Z,7,DUT-A7,7.0138,548.12,1
2026-08-23T03:40:53Z,8,DUT-A8,7.0087,135.83,1
2026-08-23T03:41:07Z,1,DUT-A1,6.9606,835.85,1
2026-08-23T03:41:07Z,2,DUT-A2,6.9647,160.8,1
2026-08-23T03:41:07Z,3,DUT-A3,6.5035,142.95,1
2026-08-23T03:41:07Z,4,DUT-A4,6.5038,224.66,1
2026-08-23T03:41:07Z,5,DUT-A5,6.9833,186.82,1
2026-08-23T03:41:07Z,6,DUT-A6,7.0055,227.81,1
2026-08-23T03:41:07Z,7,DUT-A7,7.0141,351.26,1
2026-08-23T03:41:07Z,8,DUT-A8,7.0085,582.12,1
2026-08-23T03:41:20Z,1,DUT-A1,6.9614,202.46,1
2026-08-23T03:41:20Z,2,DUT-A2,6.9635,643.67,1
2026-08-23T03:41:20Z,3,DUT-A3,6.5035,157.83,1
2026-08-23T03:41:20Z,4,DUT-A4,6.5035,723.57,1
2026-08-23T03:41:20Z,5,DUT-A5,6.9821,499.8,1
2026-08-23T03:41:20Z,6,DUT-A6,7.0054,147.38,1
2026-08-23T03:41:20Z,7,DUT-A7,7.0143,132.24,1
2026-08-23T03:41:20Z,8,DUT-A8,7.0084,144.42,1
2026-08-23T03:41:34Z,1,DUT-A1,6.9616,205.13,1
2026-08-23T03:41:34Z,2,DUT-A2,6.9623,1299.29,1
2026-08-23T03:41:34Z,3,DUT-A3,6.5035,153.94,1
2026-08-23T03:41:34Z,4,DUT-A4,6.5039,152.89,1
2026-08-23T03:41:34Z,5,DUT-A5,6.9828,157.55,1
2026-08-23T03:41:34Z,6,DUT-A6,7.0053,327.17,1
2026-08-23T03:41:34Z,7,DUT-A7,7.0142,143.66,1
2026-08-23T03:41:34Z,8,DUT-A8,7.0084,144.73,1
2026-08-23T03:41:48Z,1,DUT-A1,6.9612,437.42,1
2026-08-23T03:41:48Z,2,DUT-A2,6.9645,154.83,1
2026-08-23T03:41:48Z,3,DUT-A3,6.5035,154.65,1
2026-08-23T03:41:48Z,4,DUT-A4,6.5035,944.93,1
2026-08-23T03:41:48Z,5,DUT-A5,6.9829,168.15,1
2026-08-23T03:41:48Z,6,DUT-A6,7.0044,1586.53,1
2026-08-23T03:41:48Z,7,DUT-A7,7.0144,138.42,1
2026-08-23T03:41:48Z,8,DUT-A8,7.0083,351.69,1
2026-08-23T03:42:02Z,1,DUT-A1,6.9613,180.31,1
2026-08-23T03:42:02Z,2,DUT-A2,6.9644,314.59,1
2026-08-23T03:42:02Z,3,DUT-A3,6.5033,330.3,1
2026-08-23T03:42:02Z,4,DUT-A4,6.5039,205.97,1
2026-08-23T03:42:02Z,5,DUT-A5,6.9825,423.05,1
2026-08-23T03:42:02Z,6,DUT-A6,7.0054,132.32,1
2026-08-23T03:42:02Z,7,DUT-A7,7.0136,992.0,1
2026-08-23T03:42:02Z,8,DUT-A8,7.0086,138.83,1
2026-08-23T03:42:16Z,1,DUT-A1,6.9612,239.94,1
2026-08-23T03:42:16Z,2,DUT-A2,6.9644,144.5,1
2026-08-23T03:42:16Z,3,DUT-A3,6.5036,115.23,1
2026-08-23T03:42:16Z,4,DUT-A4,6.5039,177.89,1
2026-08-23T03:42:16Z,5,DUT-A5,6.9831,177.46,1
2026-08-23T03:42:16Z,6,DUT-A6,7.0054,135.55,1
2026-08-23T03:42:16Z,7,DUT-A7,7.0132,1310.53,1
2026-08-23T03:42:16Z,8,DUT-A8,7.0085,252.69,1
2026-08-23T03:42:30Z,1,DUT-A1,6.961,336.53,1
2026-08-23T03:42:30Z,2,DUT-A2,6.9647,135.65,1
2026-08-23T03:42:30Z,3,DUT-A3,6.503,761.47,1
2026-08-23T03:42:30Z,4,DUT-A4,6.5037,341.47,1
2026-08-23T03:42:30Z,5,DUT-A5,6.983,613.51,1
2026-08-23T03:42:30Z,6,DUT-A6,7.0052,134.81,1
2026-08-23T03:42:30Z,7,DUT-A7,7.0136,669.61,1
2026-08-23T03:42:30Z,8,DUT-A8,7.0085,119.45,1
2026-08-23T03:42:44Z,1,DUT-A1,6.9614,179.11,1
2026-08-23T03:42:44Z,2,DUT-A2,6.9645,160.4,1
2026-08-23T03:42:44Z,3,DUT-A3,6.5035,152.72,1
2026-08-23T03:42:44Z,4,DUT-A4,6.5037,173.19,1
2026-08-23T03:42:44Z,5,DUT-A5,6.9834,169.58,1
2026-08-23T03:42:44Z,6,DUT-A6,7.0051,320.64,1
2026-08-23T03:42:44Z,7,DUT-A7,7.0143,130.62,1
2026-08-23T03:42:44Z,8,DUT-A8,7.0086,131.02,1
2026-08-23T03:42:58Z,1,DUT-A1,6.9613,176.62,1
2026-08-23T03:42:58Z,2,DUT-A2,6.9646,116.32,1
2026-08-23T03:42:58Z,3,DUT-A3,6.5036,157.55,1
2026-08-23T03:42:58Z,4,DUT-A4,6.5038,201.04,1
2026-08-23T03:42:58Z,5,DUT-A5,6.9832,145.24,1
2026-08-23T03:42:58Z,6,DUT-A6,7.0053,146.0,1
2026-08-23T03:42:58Z,7,DUT-A7,7.014,155.92,1
2026-08-23T03:42:58Z,8,DUT-A8,7.0081,771.89,1
2026-08-23T03:43:12Z,1,DUT-A1,6.9613,198.82,1
2026-08-23T03:43:12Z,2,DUT-A2,6.9643,570.35,1
2026-08-23T03:43:12Z,3,DUT-A3,6.5032,435.77,1
2026-08-23T03:43:12Z,4,DUT-A4,6.5037,176.11,1
2026-08-23T03:43:12Z,5,DUT-A5,6.9821,1318.11,1
2026-08-23T03:43:12Z,6,DUT-A6,7.0055,120.6,1
2026-08-23T03:43:12Z,7,DUT-A7,7.0135,853.32,1
2026-08-23T03:43:12Z,8,DUT-A8,7.0086,134.79,1
2026-08-23T03:43:26Z,1,DUT-A1,6.9603,923.84,1
2026-08-23T03:43:26Z,2,DUT-A2,6.9646,190.23,1
2026-08-23T03:43:26Z,3,DUT-A3,6.5035,143.51,1
2026-08-23T03:43:26Z,4,DUT-A4,6.5038,161.74,1
2026-08-23T03:43:26Z,5,DUT-A5,6.9835,176.72,1
2026-08-23T03:43:26Z,6,DUT-A6,7.0053,112.74,1
2026-08-23T03:43:26Z,7,DUT-A7,7.0137,651.42,1
2026-08-23T03:43:26Z,8,DUT-A8,7.0086,146.31,1
2026-08-23T03:43:40Z,1,DUT-A1,6.961,758.34,1
2026-08-23T03:43:40Z,2,DUT-A2,6.9645,132.93,1
2026-08-23T03:43:40Z,3,DUT-A3,6.5036,143.84,1
2026-08-23T03:43:40Z,4,DUT-A4,6.5036,552.24,1
2026-08-23T03:43:40Z,5,DUT-A5,6.9835,192.62,1
2026-08-23T03:43:40Z,6,DUT-A6,7.0055,132.93,1
2026-08-23T03:43:40Z,7,DUT-A7,7.0142,142.77,1
2026-08-23T03:43:40Z,8,DUT-A8,7.0083,420.97,1
2026-08-23T03:43:54Z,1,DUT-A1,6.9613,185.83,1
2026-08-23T03:43:54Z,2,DUT-A2,6.9632,1112.52,1
2026-08-23T03:43:54Z,3,DUT-A3,6.5034,140.25,1
2026-08-23T03:43:54Z,4,DUT-A4,6.5037,198.47,1
2026-08-23T03:43:54Z,5,DUT-A5,6.9836,156.17,1
2026-08-23T03:43:54Z,6,DUT-A6,7.0053,280.86,1
2026-08-23T03:43:54Z,7,DUT-A7,7.0144,127.74,1
2026-08-23T03:43:54Z,8,DUT-A8,7.0087,141.02,1
2026-08-23T03:44:08Z,1,DUT-A1,6.9614,175.3,1
2026-08-23T03:44:08Z,2,DUT-A2,6.9646,148.62,1
2026-08-23T03:44:08Z,3,DUT-A3,6.5034,147.66,1
2026-08-23T03:44:08Z,4,DUT-A4,6.5032,951.92,1
2026-08-23T03:44:08Z,5,DUT-A5,6.9835,149.51,1
2026-08-23T03:44:08Z,6,DUT-A6,7.0049,782.19,1
2026-08-23T03:44:08Z,7,DUT-A7,7.0143,131.28,1
2026-08-23T03:44:08Z,8,DUT-A8,7.0086,148.27,1
2026-08-23T03:44:22Z,1,DUT-A1,6.9616,208.77,1
2026-08-23T03:44:22Z,2,DUT-A2,6.9646,122.12,1
2026-08-23T03:44:22Z,3,DUT-A3,6.5035,381.8,1
2026-08-23T03:44:22Z,4,DUT-A4,6.5038,158.11,1
2026-08-23T03:44:22Z,5,DUT-A5,6.9836,341.64,1
2026-08-23T03:44:22Z,6,DUT-A6,7.0054,133.06,1
2026-08-23T03:44:22Z,7,DUT-A7,7.0143,152.18,1
2026-08-23T03:44:22Z,8,DUT-A8,7.0085,134.63,1
2026-08-23T03:44:36Z,1,DUT-A1,6.9615,204.26,1
2026-08-23T03:44:36Z,2,DUT-A2,6.9645,129.29,1
2026-08-23T03:44:36Z,3,DUT-A3,6.5035,158.01,1
2026-08-23T03:44:36Z,4,DUT-A4,6.5038,159.86,1
2026-08-23T03:44:36Z,5,DUT-A5,6.9836,174.76,1
2026-08-23T03:44:36Z,6,DUT-A6,7.0054,133.39,1
2026-08-23T03:44:36Z,7,DUT-A7,7.014,457.38,1
2026-08-23T03:44:36Z,8,DUT-A8,7.0086,116.6,1
2026-08-23T03:44:50Z,1,DUT-A1,6.9613,359.55,1
2026-08-23T03:44:50Z,2,DUT-A2,6.9648,174.64,1
2026-08-23T03:44:50Z,3,DUT-A3,6.503,817.52,1
2026-08-23T03:44:50Z,4,DUT-A4,6.5034,777.54,1
2026-08-23T03:44:50Z,5,DUT-A5,6.9838,189.57,1
2026-08-23T03:44:50Z,6,DUT-A6,7.0054,140.97,1
2026-08-23T03:44:50Z,7,DUT-A7,7.0144,160.78,1
2026-08-23T03:44:50Z,8,DUT-A8,7.0086,264.16,1
2026-08-23T03:45:04Z,1,DUT-A1,6.9615,192.47,1
2026-08-23T03:45:04Z,2,DUT-A2,6.9638,347.72,1
2026-08-23T03:45:04Z,3,DUT-A3,6.5035,149.79,1
2026-08-23T03:45:04Z,4,DUT-A4,6.5036,167.67,1
2026-08-23T03:45:04Z,5,DUT-A5,6.9836,143.18,1
2026-08-23T03:45:04Z,6,DUT-A6,7.0055,299.94,1
2026-08-23T03:45:04Z,7,DUT-A7,7.0143,114.49,1
2026-08-23T03:45:04Z,8,DUT-A8,7.0087,161.51,1
2026-08-23T03:45:22Z,1,DUT-A1,6.9615,175.07,1
2026-08-23T03:45:22Z,2,DUT-A2,6.9647,126.17,1
2026-08-23T03:45:22Z,3,DUT-A3,6.5029,785.45,1
2026-08-23T03:45:22Z,4,DUT-A4,6.5037,170.82,1
2026-08-23T03:45:22Z,5,DUT-A5,6.9837,316.95,1
2026-08-23T03:45:22Z,6,DUT-A6,7.0056,117.85,1
2026-08-23T03:45:22Z,7,DUT-A7,7.0143,143.41,1
2026-08-23T03:45:22Z,8,DUT-A8,7.0084,144.86,1
2026-08-23T03:45:36Z,1,DUT-A1,6.9616,206.86,1
2026-08-23T03:45:36Z,2,DUT-A2,6.9645,159.73,1
2026-08-23T03:45:36Z,3,DUT-A3,6.5035,148.82,1
2026-08-23T03:45:36Z,4,DUT-A4,6.5039,181.28,1
2026-08-23T03:45:36Z,5,DUT-A5,6.9839,170.19,1
2026-08-23T03:45:36Z,6,DUT-A6,7.0056,139.34,1
2026-08-23T03:45:36Z,7,DUT-A7,7.0141,266.8,1
2026-08-23T03:45:36Z,8,DUT-A8,7.0085,296.56,1
2026-08-23T03:45:50Z,1,DUT-A1,6.9607,567.09,1
2026-08-23T03:45:50Z,2,DUT-A2,6.9649,150.86,1
2026-08-23T03:45:50Z,3,DUT-A3,6.5031,842.49,1
2026-08-23T03:45:50Z,4,DUT-A4,6.5035,347.6,1
2026-08-23T03:45:50Z,5,DUT-A5,6.9838,191.22,1
2026-08-23T03:45:50Z,6,DUT-A6,7.0055,148.65,1
2026-08-23T03:45:50Z,7,DUT-A7,7.0143,122.17,1
2026-08-23T03:45:50Z,8,DUT-A8,7.0085,327.33,1
2026-08-23T03:46:04Z,1,DUT-A1,6.9614,242.44,1
2026-08-23T03:46:04Z,2,DUT-A2,6.963,856.65,1
2026-08-23T03:46:04Z,3,DUT-A3,6.5036,150.07,1
2026-08-23T03:46:04Z,4,DUT-A4,6.5038,177.33,1
2026-08-23T03:46:04Z,5,DUT-A5,6.9839,150.02,1
2026-08-23T03:46:04Z,6,DUT-A6,7.0055,343.32,1
2026-08-23T03:46:04Z,7,DUT-A7,7.0144,130.51,1
2026-08-23T03:46:04Z,8,DUT-A8,7.0086,142.44,1
2026-08-23T03:46:18Z,1,DUT-A1,6.9616,188.6,1
2026-08-23T03:46:18Z,2,DUT-A2,6.9641,161.13,1
2026-08-23T03:46:18Z,3,DUT-A3,6.5035,132.96,1
2026-08-23T03:46:18Z,4,DUT-A4,6.5038,182.04,1
2026-08-23T03:46:18Z,5,DUT-A5,6.9836,182.72,1
2026-08-23T03:46:18Z,6,DUT-A6,7.0055,133.49,1
2026-08-23T03:46:18Z,7,DUT-A7,7.0143,119.6,1
2026-08-23T03:46:18Z,8,DUT-A8,7.0074,1107.99,1
2026-08-23T03:46:32Z,1,DUT-A1,6.9615,193.69,1
2026-08-23T03:46:32Z,2,DUT-A2,6.9643,128.43,1
2026-08-23T03:46:32Z,3,DUT-A3,6.5035,389.81,1
2026-08-23T03:46:32Z,4,DUT-A4,6.504,136.9,1
2026-08-23T03:46:32Z,5,DUT-A5,6.9828,1274.92,1
2026-08-23T03:46:32Z,6,DUT-A6,7.0056,157.6,1
2026-08-23T03:46:32Z,7,DUT-A7,7.0138,861.11,1
2026-08-23T03:46:32Z,8,DUT-A8,7.0086,143.76,1
2026-08-23T03:46:46Z,1,DUT-A1,6.9608,894.5,1
2026-08-23T03:46:46Z,2,DUT-A2,6.9642,144.65,1
2026-08-23T03:46:46Z,3,DUT-A3,6.5037,148.9,1
2026-08-23T03:46:46Z,4,DUT-A4,6.504,165.63,1
2026-08-23T03:46:46Z,5,DUT-A5,6.9838,166.07,1
2026-08-23T03:46:46Z,6,DUT-A6,7.0051,323.72,1
2026-08-23T03:46:46Z,7,DUT-A7,7.0143,343.42,1
2026-08-23T03:46:46Z,8,DUT-A8,7.0085,129.93,1
2026-08-23T03:47:00Z,1,DUT-A1,6.9612,381.72,1
2026-08-23T03:47:00Z,2,DUT-A2,6.9643,148.72,1
2026-08-23T03:47:00Z,3,DUT-A3,6.5036,154.24,1
2026-08-23T03:47:00Z,4,DUT-A4,6.5035,419.67,1
2026-08-23T03:47:00Z,5,DUT-A5,6.9839,145.49,1
2026-08-23T03:47:00Z,6,DUT-A6,7.0055,130.36,1
2026-08-23T03:47:00Z,7,DUT-A7,7.0143,140.15,1
2026-08-23T03:47:00Z,8,DUT-A8,7.0085,578.16,1
2026-08-23T03:47:14Z,1,DUT-A1,6.9612,162.61,1
2026-08-23T03:47:14Z,2,DUT-A2,6.963,995.92,1
2026-08-23T03:47:14Z,3,DUT-A3,6.5036,151.67,1
2026-08-23T03:47:14Z,4,DUT-A4,6.5039,148.11,1
2026-08-23T03:47:14Z,5,DUT-A5,6.9837,181.3,1
2026-08-23T03:47:14Z,6,DUT-A6,7.0055,137.71,1
2026-08-23T03:47:14Z,7,DUT-A7,7.0141,117.14,1
2026-08-23T03:47:14Z,8,DUT-A8,7.0086,147.17,1
2026-08-23T03:47:28Z,1,DUT-A1,6.9612,179.47,1
2026-08-23T03:47:28Z,2,DUT-A2,6.9644,150.45,1
2026-08-23T03:47:28Z,3,DUT-A3,6.5035,147.65,1
2026-08-23T03:47:28Z,4,DUT-A4,6.5034,1014.05,1
2026-08-23T03:47:28Z,5,DUT-A5,6.9838,164.44,1
2026-08-23T03:47:28Z,6,DUT-A6,7.0048,837.96,1
2026-08-23T03:47:28Z,7,DUT-A7,7.0144,115.13,1
2026-08-23T03:47:28Z,8,DUT-A8,7.0086,154.78,1
2026-08-23T03:47:42Z,1,DUT-A1,6.9614,181.22,1
2026-08-23T03:47:42Z,2,DUT-A2,6.9644,128.86,1
2026-08-23T03:47:42Z,3,DUT-A3,6.5034,580.09,1
2026-08-23T03:47:42Z,4,DUT-A4,6.5038,379.79,1
2026-08-23T03:47:42Z,5,DUT-A5,6.9832,507.18,1
2026-08-23T03:47:42Z,6,DUT-A6,7.0054,147.32,1
2026-08-23T03:47:42Z,7,DUT-A7,7.0142,137.33,1
2026-08-23T03:47:42Z,8,DUT-A8,7.0086,157.32,1
2026-08-23T03:47:56Z,1,DUT-A1,6.9615,195.08,1
2026-08-23T03:47:56Z,2,DUT-A2,6.9643,161.13,1
2026-08-23T03:47:56Z,3,DUT-A3,6.5035,129.73,1
2026-08-23T03:47:56Z,4,DUT-A4,6.5038,200.3,1
2026-08-23T03:47:56Z,5,DUT-A5,6.9837,180.94,1
2026-08-23T03:47:56Z,6,DUT-A6,7.0053,796.84,1
2026-08-23T03:47:56Z,7,DUT-A7,7.0139,304.03,1
2026-08-23T03:47:56Z,8,DUT-A8,7.0085,121.03,1
2026-08-23T03:48:10Z,1,DUT-A1,6.9606,790.81,1
2026-08-23T03:48:10Z,2,DUT-A2,6.9644,122.43,1
2026-08-23T03:48:10Z,3,DUT-A3,6.5029,1464.11,1
2026-08-23T03:48:10Z,4,DUT-A4,6.5037,326.34,1
2026-08-23T03:48:10Z,5,DUT-A5,6.984,187.56,1
2026-08-23T03:48:10Z,6,DUT-A6,7.0056,122.45,1
2026-08-23T03:48:10Z,7,DUT-A7,7.0143,138.73,1
2026-08-23T03:48:10Z,8,DUT-A8,7.0083,272.93,1
2026-08-23T03:48:24Z,1,DUT-A1,6.9615,217.87,1
2026-08-23T03:48:24Z,2,DUT-A2,6.9637,938.77,1
2026-08-23T03:48:24Z,3,DUT-A3,6.5036,140.84,1
2026-08-23T03:48:24Z,4,DUT-A4,6.5042,168.33,1
2026-08-23T03:48:24Z,5,DUT-A5,6.9839,168.08,1
2026-08-23T03:48:24Z,6,DUT-A6,7.0056,152.51,1
2026-08-23T03:48:24Z,7,DUT-A7,7.0143,122.38,1
2026-08-23T03:48:24Z,8,DUT-A8,7.0085,134.66,1
2026-08-23T03:48:38Z,1,DUT-A1,6.9615,187.45,1
2026-08-23T03:48:38Z,2,DUT-A2,6.9644,140.38,1
2026-08-23T03:48:38Z,3,DUT-A3,6.5036,176.47,1
2026-08-23T03:48:38Z,4,DUT-A4,6.504,223.75,1
2026-08-23T03:48:38Z,5,DUT-A5,6.9839,183.97,1
2026-08-23T03:48:38Z,6,DUT-A6,7.0054,139.8,1
2026-08-23T03:48:38Z,7,DUT-A7,7.0143,126.55,1
2026-08-23T03:48:38Z,8,DUT-A8,7.0081,794.91,1
2026-08-23T03:48:52Z,1,DUT-A1,6.9612,159.56,1
2026-08-23T03:48:52Z,2,DUT-A2,6.9645,151.44,1
2026-08-23T03:48:52Z,3,DUT-A3,6.5033,1067.28,1
2026-08-23T03:48:52Z,4,DUT-A4,6.5037,334.55,1
2026-08-23T03:48:52Z,5,DUT-A5,6.983,1335.83,1
2026-08-23T03:48:52Z,6,DUT-A6,7.0055,161.34,1
2026-08-23T03:48:52Z,7,DUT-A7,7.0137,830.94,1
2026-08-23T03:48:52Z,8,DUT-A8,7.0087,122.05,1
2026-08-23T03:49:06Z,1,DUT-A1,6.9606,938.16,1
2026-08-23T03:49:06Z,2,DUT-A2,6.9645,105.57,1
2026-08-23T03:49:06Z,3,DUT-A3,6.5035,140.33,1
2026-08-23T03:49:06Z,4,DUT-A4,6.504,166.83,1
2026-08-23T03:49:06Z,5,DUT-A5,6.984,158.69,1
2026-08-23T03:49:06Z,6,DUT-A6,7.0054,330.05,1
2026-08-23T03:49:06Z,7,DUT-A7,7.0139,365.42,1
2026-08-23T03:49:06Z,8,DUT-A8,7.0087,128.4,1
2026-08-23T03:49:20Z,1,DUT-A1,6.961,393.65,1
2026-08-23T03:49:20Z,2,DUT-A2,6.9647,112.05,1
2026-08-23T03:49:20Z,3,DUT-A3,6.5032,159.48,1
2026-08-23T03:49:20Z,4,DUT-A4,6.5036,223.69,1
2026-08-23T03:49:20Z,5,DUT-A5,6.9839,167.77,1
2026-08-23T03:49:20Z,6,DUT-A6,7.0056,123.6,1
2026-08-23T03:49:20Z,7,DUT-A7,7.0142,109.56,1
2026-08-23T03:49:20Z,8,DUT-A8,7.0083,418.04,1
2026-08-23T03:49:34Z,1,DUT-A1,6.9616,200.65,1
2026-08-23T03:49:34Z,2,DUT-A2,6.9634,939.23,1
2026-08-23T03:49:34Z,3,DUT-A3,6.5036,134.3,1
2026-08-23T03:49:34Z,4,DUT-A4,6.5037,200.42,1
2026-08-23T03:49:34Z,5,DUT-A5,6.9841,171.03,1
2026-08-23T03:49:34Z,6,DUT-A6,7.0056,114.29,1
2026-08-23T03:49:34Z,7,DUT-A7,7.0141,149.03,1
2026-08-23T03:49:34Z,8,DUT-A8,7.0086,124.56,1
2026-08-23T03:49:48Z,1,DUT-A1,6.9613,233.74,1
2026-08-23T03:49:48Z,2,DUT-A2,6.9646,142.87,1
2026-08-23T03:49:48Z,3,DUT-A3,6.5036,138.19,1
2026-08-23T03:49:48Z,4,DUT-A4,6.5035,917.77,1
2026-08-23T03:49:48Z,5,DUT-A5,6.9841,179.98,1
2026-08-23T03:49:48Z,6,DUT-A6,7.0049,785.22,1
2026-08-23T03:49:48Z,7,DUT-A7,7.0141,121.94,1
2026-08-23T03:49:48Z,8,DUT-A8,7.0086,127.46,1
2026-08-23T03:50:02Z,1,DUT-A1,6.9616,195.31,1
2026-08-23T03:50:02Z,2,DUT-A2,6.9645,170.16,1
2026-08-23T03:50:02Z,3,DUT-A3,6.5033,321.5,1
2026-08-23T03:50:02Z,4,DUT-A4,6.5037,393.55,1
2026-08-23T03:50:02Z,5,DUT-A5,6.9836,467.43,1
2026-08-23T03:50:02Z,6,DUT-A6,7.0056,156.63,1
2026-08-23T03:50:02Z,7,DUT-A7,7.0141,117.93,1
2026-08-23T03:50:02Z,8,DUT-A8,7.0087,123.77,1
2026-08-23T03:50:16Z,1,DUT-A1,6.9615,158.95,1
2026-08-23T03:50:16Z,2,DUT-A2,6.9636,677.77,1
2026-08-23T03:50:16Z,3,DUT-A3,6.5034,138.96,1
2026-08-23T03:50:16Z,4,DUT-A4,6.5039,168.97,1
2026-08-23T03:50:16Z,5,DUT-A5,6.984,152.0,1
