timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-06T00:29:15Z,8,DUT-A8,6.934,159.63,1
2026-07-06T00:29:29Z,1,DUT-A1,6.8812,203.98,1
2026-07-06T00:29:29Z,2,DUT-A2,6.8898,161.36,1
2026-07-06T00:29:29Z,3,DUT-A3,6.5042,533.73,1
2026-07-06T00:29:29Z,4,DUT-A4,6.5035,153.05,1
2026-07-06T00:29:29Z,5,DUT-A5,6.9263,196.64,1
2026-07-06T00:29:29Z,6,DUT-A6,6.933,309.12,1
2026-07-06T00:29:29Z,7,DUT-A7,6.9373,127.13,1
2026-07-06T00:29:29Z,8,DUT-A8,6.933,696.56,1
2026-07-06T00:29:42Z,1,DUT-A1,6.8811,215.94,1
2026-07-06T00:29:42Z,2,DUT-A2,6.8905,126.88,1
2026-07-06T00:29:42Z,3,DUT-A3,6.5045,178.02,1
2026-07-06T00:29:42Z,4,DUT-A4,6.5028,1380.16,1
2026-07-06T00:29:42Z,5,DUT-A5,6.9262,172.45,1
2026-07-06T00:29:42Z,6,DUT-A6,6.9329,155.67,1
2026-07-06T00:29:42Z,7,DUT-A7,6.937,116.3,1
2026-07-06T00:29:42Z,8,DUT-A8,6.934,136.69,1
2026-07-06T00:29:56Z,1,DUT-A1,6.8796,863.93,1
2026-07-06T00:29:56Z,2,DUT-A2,6.8884,885.8,1
2026-07-06T00:29:56Z,3,DUT-A3,6.5044,150.63,1
2026-07-06T00:29:56Z,4,DUT-A4,6.5034,193.2,1
2026-07-06T00:29:56Z,5,DUT-A5,6.9264,205.87,1
2026-07-06T00:29:56Z,6,DUT-A6,6.9332,108.11,1
2026-07-06T00:29:56Z,7,DUT-A7,6.937,157.5,1
2026-07-06T00:29:56Z,8,DUT-A8,6.9315,2908.78,1
2026-07-06T00:30:10Z,1,DUT-A1,6.8812,183.23,1
2026-07-06T00:30:10Z,2,DUT-A2,6.8898,140.61,1
2026-07-06T00:30:10Z,3,DUT-A3,6.5023,3899.43,1
2026-07-06T00:30:10Z,4,DUT-A4,6.5021,2073.01,1
2026-07-06T00:30:10Z,5,DUT-A5,6.9207,6122.89,1
2026-07-06T00:30:10Z,6,DUT-A6,6.9306,2731.81,1
2026-07-06T00:30:10Z,7,DUT-A7,6.9343,2829.51,1
2026-07-06T00:30:10Z,8,DUT-A8,6.9338,134.63,1
2026-07-06T00:30:24Z,1,DUT-A1,6.8772,3031.03,1
2026-07-06T00:30:24Z,2,DUT-A2,6.8863,2454.35,1
2026-07-06T00:30:24Z,3,DUT-A3,6.5045,126.98,1
2026-07-06T00:30:24Z,4,DUT-A4,6.5036,167.31,1
2026-07-06T00:30:24Z,5,DUT-A5,6.9259,249.53,1
2026-07-06T00:30:24Z,6,DUT-A6,6.933,141.32,1
2026-07-06T00:30:24Z,7,DUT-A7,6.937,137.89,1
2026-07-06T00:30:24Z,8,DUT-A8,6.9341,135.75,1
2026-07-06T00:30:38Z,1,DUT-A1,6.8805,186.56,1
2026-07-06T00:30:38Z,2,DUT-A2,6.8899,139.57,1
2026-07-06T00:30:38Z,3,DUT-A3,6.5044,149.41,1
2026-07-06T00:30:38Z,4,DUT-A4,6.5034,174.54,1
2026-07-06T00:30:38Z,5,DUT-A5,6.9261,245.01,1
2026-07-06T00:30:38Z,6,DUT-A6,6.9333,113.55,1
2026-07-06T00:30:38Z,7,DUT-A7,6.9372,159.35,1
2026-07-06T00:30:38Z,8,DUT-A8,6.9326,1037.98,1
2026-07-06T00:30:52Z,1,DUT-A1,6.8813,154.01,1
2026-07-06T00:30:52Z,2,DUT-A2,6.8906,133.95,1
2026-07-06T00:30:52Z,3,DUT-A3,6.5044,151.29,1
2026-07-06T00:30:52Z,4,DUT-A4,6.5027,1675.26,1
2026-07-06T00:30:52Z,5,DUT-A5,6.9259,292.08,1
2026-07-06T00:30:52Z,6,DUT-A6,6.933,133.79,1
2026-07-06T00:30:52Z,7,DUT-A7,6.9362,351.31,1
2026-07-06T00:30:52Z,8,DUT-A8,6.9336,128.35,1
2026-07-06T00:31:06Z,1,DUT-A1,6.879,1186.27,1
2026-07-06T00:31:06Z,2,DUT-A2,6.8838,3230.11,1
2026-07-06T00:31:06Z,3,DUT-A3,6.5044,158.82,1
2026-07-06T00:31:06Z,4,DUT-A4,6.5035,197.91,1
2026-07-06T00:31:06Z,5,DUT-A5,6.9262,156.94,1
2026-07-06T00:31:06Z,6,DUT-A6,6.933,151.09,1
2026-07-06T00:31:06Z,7,DUT-A7,6.9369,122.81,1
2026-07-06T00:31:06Z,8,DUT-A8,6.9321,2419.74,1
2026-07-06T00:31:20Z,1,DUT-A1,6.8813,156.33,1
2026-07-06T00:31:20Z,2,DUT-A2,6.89,143.08,1
2026-07-06T00:31:20Z,3,DUT-A3,6.5024,4205.12,1
2026-07-06T00:31:20Z,4,DUT-A4,6.5026,1846.7,1
2026-07-06T00:31:20Z,5,DUT-A5,6.9233,2931.87,1
2026-07-06T00:31:20Z,6,DUT-A6,6.9301,3217.7,1
2026-07-06T00:31:20Z,7,DUT-A7,6.9343,3195.24,1
2026-07-06T00:31:20Z,8,DUT-A8,6.934,145.47,1
2026-07-06T00:31:34Z,1,DUT-A1,6.8753,4459.41,1
2026-07-06T00:31:34Z,2,DUT-A2,6.8873,1983.62,1
2026-07-06T00:31:34Z,3,DUT-A3,6.5044,132.96,1
2026-07-06T00:31:34Z,4,DUT-A4,6.5033,186.97,1
2026-07-06T00:31:34Z,5,DUT-A5,6.9261,167.8,1
2026-07-06T00:31:34Z,6,DUT-A6,6.9332,128.15,1
2026-07-06T00:31:34Z,7,DUT-A7,6.9371,146.64,1
2026-07-06T00:31:34Z,8,DUT-A8,6.9341,160.73,1
2026-07-06T00:31:48Z,1,DUT-A1,6.8807,164.46,1
2026-07-06T00:31:48Z,2,DUT-A2,6.89,158.49,1
2026-07-06T00:31:48Z,3,DUT-A3,6.5045,134.02,1
2026-07-06T00:31:48Z,4,DUT-A4,6.5035,150.61,1
2026-07-06T00:31:48Z,5,DUT-A5,6.9263,168.79,1
2026-07-06T00:31:48Z,6,DUT-A6,6.9332,136.9,1
2026-07-06T00:31:48Z,7,DUT-A7,6.9374,142.37,1
2026-07-06T00:31:48Z,8,DUT-A8,6.9307,3045.43,1
2026-07-06T00:32:05Z,1,DUT-A1,6.8753,3148.35,1
2026-07-06T00:32:05Z,2,DUT-A2,6.8801,5772.93,1
2026-07-06T00:32:05Z,3,DUT-A3,6.5045,127.97,1
2026-07-06T00:32:05Z,4,DUT-A4,6.5034,171.92,1
2026-07-06T00:32:05Z,5,DUT-A5,6.9263,152.94,1
2026-07-06T00:32:05Z,6,DUT-A6,6.9329,144.6,1
2026-07-06T00:32:05Z,7,DUT-A7,6.9371,140.15,1
2026-07-06T00:32:05Z,8,DUT-A8,6.934,152.74,1
2026-07-06T00:32:19Z,1,DUT-A1,6.8811,220.9,1
2026-07-06T00:32:19Z,2,DUT-A2,6.8897,130.21,1
2026-07-06T00:32:19Z,3,DUT-A3,6.5028,3631.82,1
2026-07-06T00:32:19Z,4,DUT-A4,6.5035,179.98,1
2026-07-06T00:32:19Z,5,DUT-A5,6.9241,2390.16,1
2026-07-06T00:32:19Z,6,DUT-A6,6.9305,2857.26,1
2026-07-06T00:32:19Z,7,DUT-A7,6.9358,1719.34,1
2026-07-06T00:32:19Z,8,DUT-A8,6.9337,142.54,1
2026-07-06T00:32:33Z,1,DUT-A1,6.8816,195.69,1
2026-07-06T00:32:33Z,2,DUT-A2,6.8902,144.12,1
2026-07-06T00:32:33Z,3,DUT-A3,6.5044,145.01,1
2026-07-06T00:32:33Z,4,DUT-A4,6.5035,238.95,1
2026-07-06T00:32:33Z,5,DUT-A5,6.926,154.47,1
2026-07-06T00:32:33Z,6,DUT-A6,6.9329,101.78,1
2026-07-06T00:32:33Z,7,DUT-A7,6.937,134.89,1
2026-07-06T00:32:33Z,8,DUT-A8,6.9341,140.53,1
2026-07-06T00:32:47Z,1,DUT-A1,6.8805,162.63,1
2026-07-06T00:32:47Z,2,DUT-A2,6.8899,166.83,1
2026-07-06T00:32:47Z,3,DUT-A3,6.5045,152.05,1
2026-07-06T00:32:47Z,4,DUT-A4,6.5034,167.77,1
2026-07-06T00:32:47Z,5,DUT-A5,6.9264,168.33,1
2026-07-06T00:32:47Z,6,DUT-A6,6.9332,152.31,1
2026-07-06T00:32:47Z,7,DUT-A7,6.9371,157.12,1
2026-07-06T00:32:47Z,8,DUT-A8,6.9283,6419.5,1
2026-07-06T00:33:01Z,1,DUT-A1,6.8813,156.05,1
2026-07-06T00:33:01Z,2,DUT-A2,6.8906,142.19,1
2026-07-06T00:33:01Z,3,DUT-A3,6.5042,596.11,1
2026-07-06T00:33:01Z,4,DUT-A4,6.5019,3855.41,1
2026-07-06T00:33:01Z,5,DUT-A5,6.925,1148.99,1
2026-07-06T00:33:01Z,6,DUT-A6,6.9307,2189.03,1
2026-07-06T00:33:01Z,7,DUT-A7,6.9352,1715.7,1
2026-07-06T00:33:01Z,8,DUT-A8,6.9338,137.2,1
2026-07-06T00:33:15Z,1,DUT-A1,6.8749,4015.78,1
2026-07-06T00:33:15Z,2,DUT-A2,6.8845,3088.0,1
2026-07-06T00:33:15Z,3,DUT-A3,6.5046,151.78,1
2026-07-06T00:33:15Z,4,DUT-A4,6.5035,165.79,1
2026-07-06T00:33:15Z,5,DUT-A5,6.9259,167.21,1
2026-07-06T00:33:15Z,6,DUT-A6,6.933,144.17,1
2026-07-06T00:33:15Z,7,DUT-A7,6.9369,149.23,1
2026-07-06T00:33:15Z,8,DUT-A8,6.934,124.74,1
2026-07-06T00:33:29Z,1,DUT-A1,6.8812,187.71,1
2026-07-06T00:33:29Z,2,DUT-A2,6.8899,134.05,1
2026-07-06T00:33:29Z,3,DUT-A3,6.5029,3182.68,1
2026-07-06T00:33:29Z,4,DUT-A4,6.5035,190.66,1
2026-07-06T00:33:29Z,5,DUT-A5,6.924,2550.91,1
2026-07-06T00:33:29Z,6,DUT-A6,6.9304,2652.95,1
2026-07-06T00:33:29Z,7,DUT-A7,6.9354,2126.06,1
2026-07-06T00:33:29Z,8,DUT-A8,6.9339,122.68,1
2026-07-06T00:33:44Z,1,DUT-A1,6.8799,1496.0,1
2026-07-06T00:33:44Z,2,DUT-A2,6.8902,170.42,1
2026-07-06T00:33:44Z,3,DUT-A3,6.5044,159.23,1
2026-07-06T00:33:44Z,4,DUT-A4,6.5036,195.49,1
2026-07-06T00:33:44Z,5,DUT-A5,6.9262,163.96,1
2026-07-06T00:33:44Z,6,DUT-A6,6.9329,140.66,1
2026-07-06T00:33:44Z,7,DUT-A7,6.937,168.05,1
2026-07-06T00:33:44Z,8,DUT-A8,6.9342,147.02,1
2026-07-06T00:33:58Z,1,DUT-A1,6.8808,193.46,1
2026-07-06T00:33:58Z,2,DUT-A2,6.8901,117.6,1
2026-07-06T00:33:58Z,3,DUT-A3,6.5045,116.76,1
2026-07-06T00:33:58Z,4,DUT-A4,6.5034,182.29,1
2026-07-06T00:33:58Z,5,DUT-A5,6.9264,145.29,1
2026-07-06T00:33:58Z,6,DUT-A6,6.9332,163.12,1
2026-07-06T00:33:58Z,7,DUT-A7,6.9369,164.67,1
2026-07-06T00:33:58Z,8,DUT-A8,6.9312,2812.19,1
2026-07-06T00:34:12Z,1,DUT-A1,6.8814,203.65,1
2026-07-06T00:34:12Z,2,DUT-A2,6.8899,121.92,1
2026-07-06T00:34:12Z,3,DUT-A3,6.5045,125.12,1
2026-07-06T00:34:12Z,4,DUT-A4,6.5019,3422.7,1
2026-07-06T00:34:12Z,5,DUT-A5,6.9244,1295.62,1
2026-07-06T00:34:12Z,6,DUT-A6,6.9325,128.45,1
2026-07-06T00:34:12Z,7,DUT-A7,6.936,789.59,1
2026-07-06T00:34:12Z,8,DUT-A8,6.9338,126.88,1
2026-07-06T00:34:26Z,1,DUT-A1,6.8766,3421.43,1
2026-07-06T00:34:26Z,2,DUT-A2,6.8851,2774.63,1
2026-07-06T00:34:26Z,3,DUT-A3,6.5045,157.8,1
2026-07-06T00:34:26Z,4,DUT-A4,6.5036,182.17,1
2026-07-06T00:34:26Z,5,DUT-A5,6.926,138.12,1
2026-07-06T00:34:26Z,6,DUT-A6,6.9329,156.2,1
2026-07-06T00:34:26Z,7,DUT-A7,6.937,149.05,1
2026-07-06T00:34:26Z,8,DUT-A8,6.9336,1045.0,1
2026-07-06T00:34:40Z,1,DUT-A1,6.8807,182.67,1
2026-07-06T00:34:40Z,2,DUT-A2,6.8901,149.26,1
2026-07-06T00:34:40Z,3,DUT-A3,6.5015,5828.6,1
2026-07-06T00:34:40Z,4,DUT-A4,6.5036,179.83,1
2026-07-06T00:34:40Z,5,DUT-A5,6.9238,2726.39,1
2026-07-06T00:34:40Z,6,DUT-A6,6.9299,2988.46,1
2026-07-06T00:34:40Z,7,DUT-A7,6.9353,2357.69,1
2026-07-06T00:34:40Z,8,DUT-A8,6.9338,141.68,1
2026-07-06T00:34:54Z,1,DUT-A1,6.8806,803.15,1
2026-07-06T00:34:54Z,2,DUT-A2,6.8905,127.16,1
2026-07-06T00:34:54Z,3,DUT-A3,6.5044,158.03,1
2026-07-06T00:34:54Z,4,DUT-A4,6.5035,183.31,1
2026-07-06T00:34:54Z,5,DUT-A5,6.9262,156.99,1
2026-07-06T00:34:54Z,6,DUT-A6,6.9329,122.91,1
2026-07-06T00:34:54Z,7,DUT-A7,6.9366,126.57,1
2026-07-06T00:34:54Z,8,DUT-A8,6.9339,146.18,1
2026-07-06T00:35:08Z,1,DUT-A1,6.8807,173.24,1
2026-07-06T00:35:08Z,2,DUT-A2,6.8893,166.3,1
2026-07-06T00:35:08Z,3,DUT-A3,6.5046,150.89,1
2026-07-06T00:35:08Z,4,DUT-A4,6.5036,162.91,1
2026-07-06T00:35:08Z,5,DUT-A5,6.9263,207.77,1
2026-07-06T00:35:08Z,6,DUT-A6,6.9328,135.73,1
2026-07-06T00:35:08Z,7,DUT-A7,6.9371,155.82,1
2026-07-06T00:35:08Z,8,DUT-A8,6.9312,2697.35,1
2026-07-06T00:35:21Z,1,DUT-A1,6.8815,223.52,1
2026-07-06T00:35:21Z,2,DUT-A2,6.8901,142.77,1
2026-07-06T00:35:21Z,3,DUT-A3,6.5042,500.36,1
2026-07-06T00:35:21Z,4,DUT-A4,6.5017,3583.58,1
2026-07-06T00:35:21Z,5,DUT-A5,6.9252,724.49,1
2026-07-06T00:35:21Z,6,DUT-A6,6.9323,347.8,1
2026-07-06T00:35:21Z,7,DUT-A7,6.9356,1203.97,1
2026-07-06T00:35:21Z,8,DUT-A8,6.9338,110.98,1
2026-07-06T00:35:35Z,1,DUT-A1,6.8708,6402.23,1
2026-07-06T00:35:35Z,2,DUT-A2,6.8852,2822.29,1
2026-07-06T00:35:35Z,3,DUT-A3,6.5045,118.82,1
2026-07-06T00:35:35Z,4,DUT-A4,6.5033,167.82,1
2026-07-06T00:35:35Z,5,DUT-A5,6.9261,202.46,1
2026-07-06T00:35:35Z,6,DUT-A6,6.9328,119.22,1
2026-07-06T00:35:35Z,7,DUT-A7,6.937,164.69,1
2026-07-06T00:35:35Z,8,DUT-A8,6.9341,146.89,1
2026-07-06T00:35:49Z,1,DUT-A1,6.8807,191.68,1
2026-07-06T00:35:49Z,2,DUT-A2,6.8901,142.65,1
2026-07-06T00:35:49Z,3,DUT-A3,6.5027,2973.02,1
2026-07-06T00:35:49Z,4,DUT-A4,6.5033,149.08,1
2026-07-06T00:35:49Z,5,DUT-A5,6.9242,2347.36,1
2026-07-06T00:35:49Z,6,DUT-A6,6.9305,2974.17,1
2026-07-06T00:35:49Z,7,DUT-A7,6.9348,3168.89,1
2026-07-06T00:35:49Z,8,DUT-A8,6.9333,190.94,1
2026-07-06T00:36:03Z,1,DUT-A1,6.8813,168.53,1
2026-07-06T00:36:03Z,2,DUT-A2,6.8906,133.29,1
2026-07-06T00:36:03Z,3,DUT-A3,6.5045,144.09,1
2026-07-06T00:36:03Z,4,DUT-A4,6.5036,160.42,1
2026-07-06T00:36:03Z,5,DUT-A5,6.9261,165.3,1
2026-07-06T00:36:03Z,6,DUT-A6,6.9324,138.3,1
2026-07-06T00:36:03Z,7,DUT-A7,6.9367,146.61,1
2026-07-06T00:36:03Z,8,DUT-A8,6.9339,124.74,1
2026-07-06T00:36:17Z,1,DUT-A1,6.8807,216.96,1
2026-07-06T00:36:17Z,2,DUT-A2,6.8897,146.13,1
2026-07-06T00:36:17Z,3,DUT-A3,6.5045,163.35,1
2026-07-06T00:36:17Z,4,DUT-A4,6.5035,182.83,1
2026-07-06T00:36:17Z,5,DUT-A5,6.9259,181.89,1
2026-07-06T00:36:17Z,6,DUT-A6,6.9329,155.44,1
2026-07-06T00:36:17Z,7,DUT-A7,6.937,139.36,1
2026-07-06T00:36:17Z,8,DUT-A8,6.9309,3351.7,1
2026-07-06T00:36:31Z,1,DUT-A1,6.8814,155.74,1
2026-07-06T00:36:31Z,2,DUT-A2,6.8902,162.25,1
2026-07-06T00:36:31Z,3,DUT-A3,6.5042,741.53,1
2026-07-06T00:36:31Z,4,DUT-A4,6.5007,5922.24,1
2026-07-06T00:36:31Z,5,DUT-A5,6.9249,1016.92,1
2026-07-06T00:36:31Z,6,DUT-A6,6.932,688.91,1
2026-07-06T00:36:31Z,7,DUT-A7,6.9351,1577.02,1
2026-07-06T00:36:31Z,8,DUT-A8,6.934,142.72,1
2026-07-06T00:36:45Z,1,DUT-A1,6.8752,3562.93,1
2026-07-06T00:36:45Z,2,DUT-A2,6.8849,2852.25,1
2026-07-06T00:36:45Z,3,DUT-A3,6.5045,154.04,1
2026-07-06T00:36:45Z,4,DUT-A4,6.5034,206.43,1
2026-07-06T00:36:45Z,5,DUT-A5,6.9262,191.37,1
2026-07-06T00:36:45Z,6,DUT-A6,6.9329,127.97,1
2026-07-06T00:36:45Z,7,DUT-A7,6.937,140.51,1
2026-07-06T00:36:45Z,8,DUT-A8,6.9343,156.4,1
2026-07-06T00:36:59Z,1,DUT-A1,6.8807,214.26,1
2026-07-06T00:36:59Z,2,DUT-A2,6.8902,122.58,1
2026-07-06T00:36:59Z,3,DUT-A3,6.503,3249.61,1
2026-07-06T00:36:59Z,4,DUT-A4,6.5035,156.28,1
2026-07-06T00:36:59Z,5,DUT-A5,6.9246,1940.0,1
2026-07-06T00:36:59Z,6,DUT-A6,6.9299,3594.26,1
2026-07-06T00:36:59Z,7,DUT-A7,6.9354,1787.85,1
2026-07-06T00:36:59Z,8,DUT-A8,6.9336,139.52,1
2026-07-06T00:37:17Z,1,DUT-A1,6.88,553.97,1
2026-07-06T00:37:17Z,2,DUT-A2,6.8885,591.51,1
2026-07-06T00:37:17Z,3,DUT-A3,6.5044,164.19,1
2026-07-06T00:37:17Z,4,DUT-A4,6.5035,176.7,1
2026-07-06T00:37:17Z,5,DUT-A5,6.9261,193.18,1
2026-07-06T00:37:17Z,6,DUT-A6,6.9326,128.48,1
2026-07-06T00:37:17Z,7,DUT-A7,6.9369,126.93,1
2026-07-06T00:37:17Z,8,DUT-A8,6.9308,3453.34,1
2026-07-06T00:37:31Z,1,DUT-A1,6.8813,170.03,1
2026-07-06T00:37:31Z,2,DUT-A2,6.8901,138.6,1
2026-07-06T00:37:31Z,3,DUT-A3,6.503,3099.11,1
2026-07-06T00:37:31Z,4,DUT-A4,6.5013,4204.13,1
2026-07-06T00:37:31Z,5,DUT-A5,6.9232,3061.68,1
2026-07-06T00:37:31Z,6,DUT-A6,6.9302,2742.08,1
2026-07-06T00:37:31Z,7,DUT-A7,6.9341,3654.4,1
2026-07-06T00:37:31Z,8,DUT-A8,6.9338,139.11,1
2026-07-06T00:37:45Z,1,DUT-A1,6.8754,3022.26,1
2026-07-06T00:37:45Z,2,DUT-A2,6.8858,2766.29,1
2026-07-06T00:37:45Z,3,DUT-A3,6.5046,133.44,1
2026-07-06T00:37:45Z,4,DUT-A4,6.5035,158.39,1
2026-07-06T00:37:45Z,5,DUT-A5,6.926,170.06,1
2026-07-06T00:37:45Z,6,DUT-A6,6.9329,154.24,1
2026-07-06T00:37:45Z,7,DUT-A7,6.9368,146.54,1
2026-07-06T00:37:45Z,8,DUT-A8,6.9343,144.27,1
2026-07-06T00:37:59Z,1,DUT-A1,6.881,185.34,1
2026-07-06T00:37:59Z,2,DUT-A2,6.8902,150.15,1
2026-07-06T00:37:59Z,3,DUT-A3,6.5042,433.68,1
2026-07-06T00:37:59Z,4,DUT-A4,6.5034,185.67,1
2026-07-06T00:37:59Z,5,DUT-A5,6.9263,180.08,1
2026-07-06T00:37:59Z,6,DUT-A6,6.9329,444.34,1
2026-07-06T00:37:59Z,7,DUT-A7,6.9368,131.76,1
2026-07-06T00:37:59Z,8,DUT-A8,6.9328,649.47,1
2026-07-06T00:38:13Z,1,DUT-A1,6.8812,152.44,1
2026-07-06T00:38:13Z,2,DUT-A2,6.89,136.21,1
2026-07-06T00:38:13Z,3,DUT-A3,6.5044,143.81,1
2026-07-06T00:38:13Z,4,DUT-A4,6.503,1365.82,1
2026-07-06T00:38:13Z,5,DUT-A5,6.9254,171.71,1
2026-07-06T00:38:13Z,6,DUT-A6,6.9322,129.65,1
2026-07-06T00:38:13Z,7,DUT-A7,6.9365,145.09,1
2026-07-06T00:38:13Z,8,DUT-A8,6.9339,135.09,1
2026-07-06T00:38:27Z,1,DUT-A1,6.8806,331.55,1
2026-07-06T00:38:27Z,2,DUT-A2,6.8891,370.31,1
2026-07-06T00:38:27Z,3,DUT-A3,6.5045,136.95,1
2026-07-06T00:38:27Z,4,DUT-A4,6.5035,198.16,1
2026-07-06T00:38:27Z,5,DUT-A5,6.9261,145.57,1
2026-07-06T00:38:27Z,6,DUT-A6,6.9327,162.94,1
2026-07-06T00:38:27Z,7,DUT-A7,6.937,126.88,1
2026-07-06T00:38:27Z,8,DUT-A8,6.9309,3336.87,1
2026-07-06T00:38:41Z,1,DUT-A1,6.8807,220.26,1
2026-07-06T00:38:41Z,2,DUT-A2,6.8901,130.01,1
2026-07-06T00:38:41Z,3,DUT-A3,6.5013,6047.44,1
2026-07-06T00:38:41Z,4,DUT-A4,6.5023,2441.2,1
2026-07-06T00:38:41Z,5,DUT-A5,6.9233,2728.04,1
2026-07-06T00:38:41Z,6,DUT-A6,6.9303,2769.5,1
2026-07-06T00:38:41Z,7,DUT-A7,6.9335,3226.7,1
2026-07-06T00:38:41Z,8,DUT-A8,6.9339,139.54,1
2026-07-06T00:38:55Z,1,DUT-A1,6.8756,4262.21,1
2026-07-06T00:38:55Z,2,DUT-A2,6.8854,3211.95,1
2026-07-06T00:38:55Z,3,DUT-A3,6.5046,121.44,1
2026-07-06T00:38:55Z,4,DUT-A4,6.5034,179.7,1
2026-07-06T00:38:55Z,5,DUT-A5,6.9261,192.74,1
2026-07-06T00:38:55Z,6,DUT-A6,6.9328,116.65,1
2026-07-06T00:38:55Z,7,DUT-A7,6.9365,126.95,1
2026-07-06T00:38:55Z,8,DUT-A8,6.9339,130.31,1
2026-07-06T00:39:09Z,1,DUT-A1,6.8807,190.71,1
2026-07-06T00:39:09Z,2,DUT-A2,6.8894,150.99,1
2026-07-06T00:39:09Z,3,DUT-A3,6.5038,1431.17,1
2026-07-06T00:39:09Z,4,DUT-A4,6.5035,173.47,1
2026-07-06T00:39:09Z,5,DUT-A5,6.9255,1005.81,1
2026-07-06T00:39:09Z,6,DUT-A6,6.9318,1046.52,1
2026-07-06T00:39:09Z,7,DUT-A7,6.9366,232.82,1
2026-07-06T00:39:09Z,8,DUT-A8,6.9335,113.4,1
2026-07-06T00:39:23Z,1,DUT-A1,6.8816,150.32,1
2026-07-06T00:39:23Z,2,DUT-A2,6.89,127.87,1
2026-07-06T00:39:23Z,3,DUT-A3,6.5044,162.99,1
2026-07-06T00:39:23Z,4,DUT-A4,6.5033,505.32,1
2026-07-06T00:39:23Z,5,DUT-A5,6.9256,194.7,1
2026-07-06T00:39:23Z,6,DUT-A6,6.9323,160.7,1
2026-07-06T00:39:23Z,7,DUT-A7,6.9365,111.34,1
2026-07-06T00:39:23Z,8,DUT-A8,6.9338,113.65,1
2026-07-06T00:39:37Z,1,DUT-A1,6.8785,818.86,1
2026-07-06T00:39:37Z,2,DUT-A2,6.8895,143.99,1
2026-07-06T00:39:37Z,3,DUT-A3,6.5046,154.14,1
2026-07-06T00:39:37Z,4,DUT-A4,6.5033,192.85,1
2026-07-06T00:39:37Z,5,DUT-A5,6.926,165.28,1
2026-07-06T00:39:37Z,6,DUT-A6,6.9326,134.4,1
2026-07-06T00:39:37Z,7,DUT-A7,6.9368,170.19,1
2026-07-06T00:39:37Z,8,DUT-A8,6.9317,2645.62,1
2026-07-06T00:39:51Z,1,DUT-A1,6.8808,170.01,1
2026-07-06T00:39:51Z,2,DUT-A2,6.8904,160.9,1
2026-07-06T00:39:51Z,3,DUT-A3,6.5032,2766.72,1
2026-07-06T00:39:51Z,4,DUT-A4,6.5018,3291.07,1
2026-07-06T00:39:51Z,5,DUT-A5,6.9232,2532.81,1
2026-07-06T00:39:51Z,6,DUT-A6,6.9303,2396.55,1
2026-07-06T00:39:51Z,7,DUT-A7,6.9313,5800.73,1
2026-07-06T00:39:51Z,8,DUT-A8,6.9335,131.15,1
2026-07-06T00:40:05Z,1,DUT-A1,6.8757,4738.16,1
2026-07-06T00:40:05Z,2,DUT-A2,6.8822,5079.83,1
2026-07-06T00:40:05Z,3,DUT-A3,6.5046,129.47,1
2026-07-06T00:40:05Z,4,DUT-A4,6.5034,174.61,1
2026-07-06T00:40:05Z,5,DUT-A5,6.9261,155.26,1
2026-07-06T00:40:05Z,6,DUT-A6,6.9322,112.05,1
2026-07-06T00:40:05Z,7,DUT-A7,6.9364,129.88,1
2026-07-06T00:40:05Z,8,DUT-A8,6.934,140.05,1
2026-07-06T00:40:19Z,1,DUT-A1,6.8807,190.25,1
2026-07-06T00:40:19Z,2,DUT-A2,6.8898,191.57,1
2026-07-06T00:40:19Z,3,DUT-A3,6.504,1288.73,1
2026-07-06T00:40:19Z,4,DUT-A4,6.5034,203.83,1
2026-07-06T00:40:19Z,5,DUT-A5,6.9256,703.84,1
2026-07-06T00:40:19Z,6,DUT-A6,6.932,1080.86,1
2026-07-06T00:40:19Z,7,DUT-A7,6.9366,139.26,1
2026-07-06T00:40:19Z,8,DUT-A8,6.9334,298.34,1
2026-07-06T00:40:33Z,1,DUT-A1,6.8814,168.79,1
2026-07-06T00:40:33Z,2,DUT-A2,6.8902,145.54,1
2026-07-06T00:40:33Z,3,DUT-A3,6.5045,142.37,1
2026-07-06T00:40:33Z,4,DUT-A4,6.5025,2411.98,1
2026-07-06T00:40:33Z,5,DUT-A5,6.9257,180.56,1
2026-07-06T00:40:33Z,6,DUT-A6,6.9325,104.68,1
2026-07-06T00:40:33Z,7,DUT-A7,6.9365,128.76,1
2026-07-06T00:40:33Z,8,DUT-A8,6.9338,125.94,1
2026-07-06T00:40:47Z,1,DUT-A1,6.8799,271.61,1
2026-07-06T00:40:47Z,2,DUT-A2,6.8893,295.23,1
2026-07-06T00:40:47Z,3,DUT-A3,6.5046,148.16,1
2026-07-06T00:40:47Z,4,DUT-A4,6.5035,183.79,1
2026-07-06T00:40:47Z,5,DUT-A5,6.9259,209.12,1
2026-07-06T00:40:47Z,6,DUT-A6,6.9326,136.46,1
2026-07-06T00:40:47Z,7,DUT-A7,6.937,143.59,1
2026-07-06T00:40:47Z,8,DUT-A8,6.9294,5284.78,1
2026-07-06T00:41:01Z,1,DUT-A1,6.8808,214.06,1
2026-07-06T00:41:01Z,2,DUT-A2,6.8903,136.64,1
2026-07-06T00:41:01Z,3,DUT-A3,6.5031,3019.74,1
2026-07-06T00:41:01Z,4,DUT-A4,6.5021,2868.73,1
