timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-05T05:14:38Z,5,DUT-A5,6.9193,191.24,1
2026-07-05T05:14:38Z,6,DUT-A6,6.928,132.85,1
2026-07-05T05:14:38Z,7,DUT-A7,6.9333,130.82,1
2026-07-05T05:14:38Z,8,DUT-A8,6.9268,131.4,1
2026-07-05T05:14:52Z,1,DUT-A1,6.8904,192.8,1
2026-07-05T05:14:52Z,2,DUT-A2,6.8823,139.59,1
2026-07-05T05:14:52Z,3,DUT-A3,6.5045,136.31,1
2026-07-05T05:14:52Z,4,DUT-A4,6.5032,627.44,1
2026-07-05T05:14:52Z,5,DUT-A5,6.919,167.47,1
2026-07-05T05:14:52Z,6,DUT-A6,6.9279,127.34,1
2026-07-05T05:14:52Z,7,DUT-A7,6.9321,249.66,1
2026-07-05T05:14:52Z,8,DUT-A8,6.9269,151.57,1
2026-07-05T05:15:06Z,1,DUT-A1,6.8877,1690.5,1
2026-07-05T05:15:06Z,2,DUT-A2,6.8776,1784.03,1
2026-07-05T05:15:06Z,3,DUT-A3,6.5044,140.84,1
2026-07-05T05:15:06Z,4,DUT-A4,6.5035,170.82,1
2026-07-05T05:15:06Z,5,DUT-A5,6.9193,165.18,1
2026-07-05T05:15:06Z,6,DUT-A6,6.9278,162.94,1
2026-07-05T05:15:06Z,7,DUT-A7,6.9329,142.64,1
2026-07-05T05:15:06Z,8,DUT-A8,6.9244,3153.25,1
2026-07-05T05:15:20Z,1,DUT-A1,6.8908,191.65,1
2026-07-05T05:15:20Z,2,DUT-A2,6.8819,149.99,1
2026-07-05T05:15:20Z,3,DUT-A3,6.5027,3351.77,1
2026-07-05T05:15:20Z,4,DUT-A4,6.5023,2505.88,1
2026-07-05T05:15:20Z,5,DUT-A5,6.9164,2889.35,1
2026-07-05T05:15:20Z,6,DUT-A6,6.9254,2874.45,1
2026-07-05T05:15:20Z,7,DUT-A7,6.93,2915.88,1
2026-07-05T05:15:20Z,8,DUT-A8,6.9271,135.55,1
2026-07-05T05:15:34Z,1,DUT-A1,6.8875,2337.42,1
2026-07-05T05:15:34Z,2,DUT-A2,6.8774,2686.95,1
2026-07-05T05:15:34Z,3,DUT-A3,6.5045,123.01,1
2026-07-05T05:15:34Z,4,DUT-A4,6.5035,163.63,1
2026-07-05T05:15:34Z,5,DUT-A5,6.919,182.5,1
2026-07-05T05:15:34Z,6,DUT-A6,6.928,181.48,1
2026-07-05T05:15:34Z,7,DUT-A7,6.9331,125.89,1
2026-07-05T05:15:34Z,8,DUT-A8,6.9273,143.56,1
2026-07-05T05:15:48Z,1,DUT-A1,6.8901,195.69,1
2026-07-05T05:15:48Z,2,DUT-A2,6.8819,131.76,1
2026-07-05T05:15:48Z,3,DUT-A3,6.5043,209.63,1
2026-07-05T05:15:48Z,4,DUT-A4,6.5035,154.11,1
2026-07-05T05:15:48Z,5,DUT-A5,6.9193,200.83,1
2026-07-05T05:15:48Z,6,DUT-A6,6.9282,118.13,1
2026-07-05T05:15:48Z,7,DUT-A7,6.9334,146.54,1
2026-07-05T05:15:48Z,8,DUT-A8,6.926,840.2,1
2026-07-05T05:16:03Z,1,DUT-A1,6.8909,224.2,1
2026-07-05T05:16:03Z,2,DUT-A2,6.8825,147.02,1
2026-07-05T05:16:03Z,3,DUT-A3,6.5045,169.02,1
2026-07-05T05:16:03Z,4,DUT-A4,6.5034,159.73,1
2026-07-05T05:16:03Z,5,DUT-A5,6.9193,193.53,1
2026-07-05T05:16:03Z,6,DUT-A6,6.9275,174.94,1
2026-07-05T05:16:03Z,7,DUT-A7,6.9328,133.08,1
2026-07-05T05:16:03Z,8,DUT-A8,6.9272,118.99,1
2026-07-05T05:16:17Z,1,DUT-A1,6.8897,643.08,1
2026-07-05T05:16:17Z,2,DUT-A2,6.8813,149.36,1
2026-07-05T05:16:17Z,3,DUT-A3,6.5045,151.67,1
2026-07-05T05:16:17Z,4,DUT-A4,6.5035,194.68,1
2026-07-05T05:16:17Z,5,DUT-A5,6.9191,196.2,1
2026-07-05T05:16:17Z,6,DUT-A6,6.9279,112.81,1
2026-07-05T05:16:17Z,7,DUT-A7,6.933,160.55,1
2026-07-05T05:16:17Z,8,DUT-A8,6.9239,4026.46,1
2026-07-05T05:16:31Z,1,DUT-A1,6.8911,179.49,1
2026-07-05T05:16:31Z,2,DUT-A2,6.8819,112.28,1
2026-07-05T05:16:31Z,3,DUT-A3,6.5035,1875.0,1
2026-07-05T05:16:31Z,4,DUT-A4,6.5007,5438.94,1
2026-07-05T05:16:31Z,5,DUT-A5,6.9168,2831.88,1
2026-07-05T05:16:31Z,6,DUT-A6,6.9255,2605.41,1
2026-07-05T05:16:31Z,7,DUT-A7,6.9305,2614.62,1
2026-07-05T05:16:31Z,8,DUT-A8,6.9273,141.96,1
2026-07-05T05:16:45Z,1,DUT-A1,6.8861,3221.92,1
2026-07-05T05:16:45Z,2,DUT-A2,6.8772,3008.5,1
2026-07-05T05:16:45Z,3,DUT-A3,6.5044,144.17,1
2026-07-05T05:16:45Z,4,DUT-A4,6.5033,160.17,1
2026-07-05T05:16:45Z,5,DUT-A5,6.9195,193.3,1
2026-07-05T05:16:45Z,6,DUT-A6,6.9283,126.27,1
2026-07-05T05:16:45Z,7,DUT-A7,6.9332,128.0,1
2026-07-05T05:16:45Z,8,DUT-A8,6.9275,130.87,1
2026-07-05T05:16:59Z,1,DUT-A1,6.8906,181.02,1
2026-07-05T05:16:59Z,2,DUT-A2,6.8823,120.8,1
2026-07-05T05:16:59Z,3,DUT-A3,6.5038,1650.98,1
2026-07-05T05:16:59Z,4,DUT-A4,6.5035,203.88,1
2026-07-05T05:16:59Z,5,DUT-A5,6.9195,180.28,1
2026-07-05T05:16:59Z,6,DUT-A6,6.9283,126.65,1
2026-07-05T05:16:59Z,7,DUT-A7,6.933,405.83,1
2026-07-05T05:16:59Z,8,DUT-A8,6.9268,172.22,1
2026-07-05T05:17:13Z,1,DUT-A1,6.8911,178.71,1
2026-07-05T05:17:13Z,2,DUT-A2,6.882,141.22,1
2026-07-05T05:17:13Z,3,DUT-A3,6.5046,162.48,1
2026-07-05T05:17:13Z,4,DUT-A4,6.5034,176.7,1
2026-07-05T05:17:13Z,5,DUT-A5,6.9186,280.18,1
2026-07-05T05:17:13Z,6,DUT-A6,6.9278,127.36,1
2026-07-05T05:17:13Z,7,DUT-A7,6.9329,135.75,1
2026-07-05T05:17:13Z,8,DUT-A8,6.9271,161.01,1
2026-07-05T05:17:30Z,1,DUT-A1,6.8912,226.62,1
2026-07-05T05:17:30Z,2,DUT-A2,6.8821,142.9,1
2026-07-05T05:17:30Z,3,DUT-A3,6.5028,3180.72,1
2026-07-05T05:17:30Z,4,DUT-A4,6.5009,4897.94,1
2026-07-05T05:17:30Z,5,DUT-A5,6.9169,2780.1,1
2026-07-05T05:17:30Z,6,DUT-A6,6.9254,2941.46,1
2026-07-05T05:17:30Z,7,DUT-A7,6.9306,3021.14,1
2026-07-05T05:17:30Z,8,DUT-A8,6.9273,137.51,1
2026-07-05T05:17:44Z,1,DUT-A1,6.8888,1474.99,1
2026-07-05T05:17:44Z,2,DUT-A2,6.8773,3242.54,1
2026-07-05T05:17:44Z,3,DUT-A3,6.5046,131.35,1
2026-07-05T05:17:44Z,4,DUT-A4,6.5034,204.72,1
2026-07-05T05:17:44Z,5,DUT-A5,6.9191,285.34,1
2026-07-05T05:17:44Z,6,DUT-A6,6.9282,111.59,1
2026-07-05T05:17:44Z,7,DUT-A7,6.9333,144.6,1
2026-07-05T05:17:44Z,8,DUT-A8,6.9277,166.5,1
2026-07-05T05:17:58Z,1,DUT-A1,6.8907,176.65,1
2026-07-05T05:17:58Z,2,DUT-A2,6.8823,127.46,1
2026-07-05T05:17:58Z,3,DUT-A3,6.5039,924.68,1
2026-07-05T05:17:58Z,4,DUT-A4,6.5034,168.56,1
2026-07-05T05:17:58Z,5,DUT-A5,6.9193,299.91,1
2026-07-05T05:17:58Z,6,DUT-A6,6.9284,152.49,1
2026-07-05T05:17:58Z,7,DUT-A7,6.9332,145.82,1
2026-07-05T05:17:58Z,8,DUT-A8,6.927,135.78,1
2026-07-05T05:18:12Z,1,DUT-A1,6.8911,210.27,1
2026-07-05T05:18:12Z,2,DUT-A2,6.8824,138.37,1
2026-07-05T05:18:12Z,3,DUT-A3,6.5046,137.0,1
2026-07-05T05:18:12Z,4,DUT-A4,6.5033,631.69,1
2026-07-05T05:18:12Z,5,DUT-A5,6.9177,1084.9,1
2026-07-05T05:18:12Z,6,DUT-A6,6.9279,132.78,1
2026-07-05T05:18:12Z,7,DUT-A7,6.933,118.21,1
2026-07-05T05:18:12Z,8,DUT-A8,6.9274,137.38,1
2026-07-05T05:18:26Z,1,DUT-A1,6.8884,1648.03,1
2026-07-05T05:18:26Z,2,DUT-A2,6.8801,884.09,1
2026-07-05T05:18:26Z,3,DUT-A3,6.5046,163.73,1
2026-07-05T05:18:26Z,4,DUT-A4,6.5036,198.14,1
2026-07-05T05:18:26Z,5,DUT-A5,6.9189,327.3,1
2026-07-05T05:18:26Z,6,DUT-A6,6.9283,128.56,1
2026-07-05T05:18:26Z,7,DUT-A7,6.9333,129.73,1
2026-07-05T05:18:26Z,8,DUT-A8,6.9251,2961.63,1
2026-07-05T05:18:40Z,1,DUT-A1,6.8906,179.85,1
2026-07-05T05:18:40Z,2,DUT-A2,6.8823,130.74,1
2026-07-05T05:18:40Z,3,DUT-A3,6.5011,5806.86,1
2026-07-05T05:18:40Z,4,DUT-A4,6.5021,3116.56,1
2026-07-05T05:18:40Z,5,DUT-A5,6.9161,3174.59,1
2026-07-05T05:18:40Z,6,DUT-A6,6.9257,3181.86,1
2026-07-05T05:18:40Z,7,DUT-A7,6.9307,3103.89,1
2026-07-05T05:18:40Z,8,DUT-A8,6.9276,149.51,1
2026-07-05T05:18:54Z,1,DUT-A1,6.8883,1830.78,1
2026-07-05T05:18:54Z,2,DUT-A2,6.878,2955.4,1
2026-07-05T05:18:54Z,3,DUT-A3,6.5044,132.07,1
2026-07-05T05:18:54Z,4,DUT-A4,6.5034,184.99,1
2026-07-05T05:18:54Z,5,DUT-A5,6.9191,193.86,1
2026-07-05T05:18:54Z,6,DUT-A6,6.9281,134.43,1
2026-07-05T05:18:54Z,7,DUT-A7,6.933,144.96,1
2026-07-05T05:18:54Z,8,DUT-A8,6.9274,130.67,1
2026-07-05T05:19:08Z,1,DUT-A1,6.8909,225.91,1
2026-07-05T05:19:08Z,2,DUT-A2,6.8817,170.19,1
2026-07-05T05:19:08Z,3,DUT-A3,6.5041,695.73,1
2026-07-05T05:19:08Z,4,DUT-A4,6.5034,180.92,1
2026-07-05T05:19:08Z,5,DUT-A5,6.9194,181.96,1
2026-07-05T05:19:08Z,6,DUT-A6,6.928,149.72,1
2026-07-05T05:19:08Z,7,DUT-A7,6.9333,130.67,1
2026-07-05T05:19:08Z,8,DUT-A8,6.9271,124.05,1
2026-07-05T05:19:22Z,1,DUT-A1,6.8914,182.5,1
2026-07-05T05:19:22Z,2,DUT-A2,6.8824,132.35,1
2026-07-05T05:19:22Z,3,DUT-A3,6.5045,142.72,1
2026-07-05T05:19:22Z,4,DUT-A4,6.5034,435.72,1
2026-07-05T05:19:22Z,5,DUT-A5,6.9187,189.18,1
2026-07-05T05:19:22Z,6,DUT-A6,6.9279,121.66,1
2026-07-05T05:19:22Z,7,DUT-A7,6.9331,141.63,1
2026-07-05T05:19:22Z,8,DUT-A8,6.9274,145.65,1
2026-07-05T05:19:36Z,1,DUT-A1,6.8851,3417.23,1
2026-07-05T05:19:36Z,2,DUT-A2,6.8812,494.26,1
2026-07-05T05:19:36Z,3,DUT-A3,6.5046,179.39,1
2026-07-05T05:19:36Z,4,DUT-A4,6.5035,169.42,1
2026-07-05T05:19:36Z,5,DUT-A5,6.9191,185.62,1
2026-07-05T05:19:36Z,6,DUT-A6,6.9283,152.84,1
2026-07-05T05:19:36Z,7,DUT-A7,6.9335,168.28,1
2026-07-05T05:19:36Z,8,DUT-A8,6.9249,2883.99,1
2026-07-05T05:19:50Z,1,DUT-A1,6.8909,205.97,1
2026-07-05T05:19:50Z,2,DUT-A2,6.8824,166.4,1
2026-07-05T05:19:50Z,3,DUT-A3,6.5029,2907.03,1
2026-07-05T05:19:50Z,4,DUT-A4,6.5018,3210.37,1
2026-07-05T05:19:50Z,5,DUT-A5,6.9166,2831.29,1
2026-07-05T05:19:50Z,6,DUT-A6,6.926,2717.41,1
2026-07-05T05:19:50Z,7,DUT-A7,6.928,5595.83,1
2026-07-05T05:19:50Z,8,DUT-A8,6.9271,115.81,1
2026-07-05T05:20:04Z,1,DUT-A1,6.8891,2227.83,1
2026-07-05T05:20:04Z,2,DUT-A2,6.8751,4570.75,1
2026-07-05T05:20:04Z,3,DUT-A3,6.5045,159.84,1
2026-07-05T05:20:04Z,4,DUT-A4,6.5034,169.55,1
2026-07-05T05:20:04Z,5,DUT-A5,6.9192,195.49,1
2026-07-05T05:20:04Z,6,DUT-A6,6.928,112.1,1
2026-07-05T05:20:04Z,7,DUT-A7,6.9333,152.26,1
2026-07-05T05:20:04Z,8,DUT-A8,6.9277,153.38,1
2026-07-05T05:20:18Z,1,DUT-A1,6.8912,150.94,1
2026-07-05T05:20:18Z,2,DUT-A2,6.8821,126.37,1
2026-07-05T05:20:18Z,3,DUT-A3,6.504,894.11,1
2026-07-05T05:20:18Z,4,DUT-A4,6.5034,182.42,1
2026-07-05T05:20:18Z,5,DUT-A5,6.9191,247.73,1
2026-07-05T05:20:18Z,6,DUT-A6,6.9284,139.92,1
2026-07-05T05:20:18Z,7,DUT-A7,6.9335,114.14,1
2026-07-05T05:20:18Z,8,DUT-A8,6.9272,171.15,1
2026-07-05T05:20:32Z,1,DUT-A1,6.8917,195.47,1
2026-07-05T05:20:32Z,2,DUT-A2,6.8825,138.07,1
2026-07-05T05:20:32Z,3,DUT-A3,6.5046,150.55,1
2026-07-05T05:20:32Z,4,DUT-A4,6.5029,1821.49,1
2026-07-05T05:20:32Z,5,DUT-A5,6.919,183.95,1
2026-07-05T05:20:32Z,6,DUT-A6,6.928,158.06,1
2026-07-05T05:20:32Z,7,DUT-A7,6.9333,107.27,1
2026-07-05T05:20:32Z,8,DUT-A8,6.9275,120.62,1
2026-07-05T05:20:46Z,1,DUT-A1,6.8887,1384.56,1
2026-07-05T05:20:46Z,2,DUT-A2,6.8815,330.96,1
2026-07-05T05:20:46Z,3,DUT-A3,6.5046,172.91,1
2026-07-05T05:20:46Z,4,DUT-A4,6.5036,161.67,1
2026-07-05T05:20:46Z,5,DUT-A5,6.9193,163.63,1
2026-07-05T05:20:46Z,6,DUT-A6,6.9283,111.08,1
2026-07-05T05:20:46Z,7,DUT-A7,6.9337,118.21,1
2026-07-05T05:20:46Z,8,DUT-A8,6.9223,6124.12,1
2026-07-05T05:21:00Z,1,DUT-A1,6.8912,196.94,1
2026-07-05T05:21:00Z,2,DUT-A2,6.8827,150.53,1
2026-07-05T05:21:00Z,3,DUT-A3,6.503,2967.94,1
2026-07-05T05:21:00Z,4,DUT-A4,6.5017,3442.61,1
2026-07-05T05:21:00Z,5,DUT-A5,6.9168,2716.9,1
2026-07-05T05:21:00Z,6,DUT-A6,6.9236,5773.62,1
2026-07-05T05:21:00Z,7,DUT-A7,6.9305,2767.0,1
2026-07-05T05:21:00Z,8,DUT-A8,6.9274,136.01,1
2026-07-05T05:21:15Z,1,DUT-A1,6.8874,2829.92,1
2026-07-05T05:21:15Z,2,DUT-A2,6.8772,3172.2,1
2026-07-05T05:21:15Z,3,DUT-A3,6.5044,117.29,1
2026-07-05T05:21:15Z,4,DUT-A4,6.5035,165.1,1
2026-07-05T05:21:15Z,5,DUT-A5,6.9189,154.19,1
2026-07-05T05:21:15Z,6,DUT-A6,6.9281,137.43,1
2026-07-05T05:21:15Z,7,DUT-A7,6.9335,159.35,1
2026-07-05T05:21:15Z,8,DUT-A8,6.9277,160.01,1
2026-07-05T05:21:29Z,1,DUT-A1,6.8914,191.12,1
2026-07-05T05:21:29Z,2,DUT-A2,6.8825,133.74,1
2026-07-05T05:21:29Z,3,DUT-A3,6.5034,2044.6,1
2026-07-05T05:21:29Z,4,DUT-A4,6.5034,177.08,1
2026-07-05T05:21:29Z,5,DUT-A5,6.9194,145.52,1
2026-07-05T05:21:29Z,6,DUT-A6,6.9283,132.93,1
2026-07-05T05:21:29Z,7,DUT-A7,6.9334,645.65,1
2026-07-05T05:21:29Z,8,DUT-A8,6.9273,127.77,1
2026-07-05T05:21:43Z,1,DUT-A1,6.8912,154.67,1
2026-07-05T05:21:43Z,2,DUT-A2,6.8828,128.96,1
2026-07-05T05:21:43Z,3,DUT-A3,6.5045,143.15,1
2026-07-05T05:21:43Z,4,DUT-A4,6.5033,166.91,1
2026-07-05T05:21:43Z,5,DUT-A5,6.9191,144.17,1
2026-07-05T05:21:43Z,6,DUT-A6,6.9283,147.43,1
2026-07-05T05:21:43Z,7,DUT-A7,6.9333,134.25,1
2026-07-05T05:21:43Z,8,DUT-A8,6.9278,150.71,1
2026-07-05T05:21:57Z,1,DUT-A1,6.8906,282.9,1
2026-07-05T05:21:57Z,2,DUT-A2,6.8823,159.12,1
2026-07-05T05:21:57Z,3,DUT-A3,6.5044,129.78,1
2026-07-05T05:21:57Z,4,DUT-A4,6.5035,140.2,1
2026-07-05T05:21:57Z,5,DUT-A5,6.9194,187.0,1
2026-07-05T05:21:57Z,6,DUT-A6,6.9285,160.83,1
2026-07-05T05:21:57Z,7,DUT-A7,6.9332,140.89,1
2026-07-05T05:21:57Z,8,DUT-A8,6.9243,3598.28,1
2026-07-05T05:22:11Z,1,DUT-A1,6.8916,196.2,1
2026-07-05T05:22:11Z,2,DUT-A2,6.8824,128.99,1
2026-07-05T05:22:11Z,3,DUT-A3,6.5036,1720.1,1
2026-07-05T05:22:11Z,4,DUT-A4,6.5016,3788.63,1
2026-07-05T05:22:11Z,5,DUT-A5,6.9139,5610.91,1
2026-07-05T05:22:11Z,6,DUT-A6,6.9258,3191.96,1
2026-07-05T05:22:11Z,7,DUT-A7,6.9305,2928.67,1
2026-07-05T05:22:11Z,8,DUT-A8,6.9275,164.82,1
2026-07-05T05:22:25Z,1,DUT-A1,6.8877,2842.46,1
2026-07-05T05:22:25Z,2,DUT-A2,6.8764,3505.76,1
2026-07-05T05:22:25Z,3,DUT-A3,6.5044,119.2,1
2026-07-05T05:22:25Z,4,DUT-A4,6.5034,185.47,1
2026-07-05T05:22:25Z,5,DUT-A5,6.9193,175.5,1
2026-07-05T05:22:25Z,6,DUT-A6,6.9285,151.98,1
2026-07-05T05:22:25Z,7,DUT-A7,6.9335,128.63,1
2026-07-05T05:22:25Z,8,DUT-A8,6.9277,131.71,1
2026-07-05T05:22:42Z,1,DUT-A1,6.8913,168.41,1
2026-07-05T05:22:42Z,2,DUT-A2,6.8829,136.21,1
2026-07-05T05:22:42Z,3,DUT-A3,6.5044,124.77,1
2026-07-05T05:22:42Z,4,DUT-A4,6.503,680.42,1
2026-07-05T05:22:42Z,5,DUT-A5,6.9192,169.98,1
2026-07-05T05:22:42Z,6,DUT-A6,6.9284,115.38,1
2026-07-05T05:22:42Z,7,DUT-A7,6.9334,141.5,1
2026-07-05T05:22:42Z,8,DUT-A8,6.9278,125.91,1
2026-07-05T05:22:56Z,1,DUT-A1,6.8887,1600.49,1
2026-07-05T05:22:56Z,2,DUT-A2,6.881,724.23,1
2026-07-05T05:22:56Z,3,DUT-A3,6.5044,138.86,1
2026-07-05T05:22:56Z,4,DUT-A4,6.5034,174.99,1
2026-07-05T05:22:56Z,5,DUT-A5,6.9198,171.36,1
2026-07-05T05:22:56Z,6,DUT-A6,6.9287,119.1,1
2026-07-05T05:22:56Z,7,DUT-A7,6.9333,137.05,1
2026-07-05T05:22:56Z,8,DUT-A8,6.9249,3362.99,1
2026-07-05T05:23:10Z,1,DUT-A1,6.8915,187.38,1
2026-07-05T05:23:10Z,2,DUT-A2,6.8823,149.79,1
2026-07-05T05:23:10Z,3,DUT-A3,6.5025,4339.09,1
2026-07-05T05:23:10Z,4,DUT-A4,6.5022,2554.83,1
2026-07-05T05:23:10Z,5,DUT-A5,6.9154,4856.62,1
2026-07-05T05:23:10Z,6,DUT-A6,6.9258,2988.31,1
2026-07-05T05:23:10Z,7,DUT-A7,6.9309,3081.23,1
2026-07-05T05:23:10Z,8,DUT-A8,6.9275,127.23,1
2026-07-05T05:23:24Z,1,DUT-A1,6.8895,1701.0,1
2026-07-05T05:23:24Z,2,DUT-A2,6.8774,3241.45,1
2026-07-05T05:23:24Z,3,DUT-A3,6.5044,142.8,1
2026-07-05T05:23:24Z,4,DUT-A4,6.5035,148.85,1
2026-07-05T05:23:24Z,5,DUT-A5,6.9192,189.34,1
2026-07-05T05:23:24Z,6,DUT-A6,6.9284,141.65,1
2026-07-05T05:23:24Z,7,DUT-A7,6.9336,163.8,1
2026-07-05T05:23:24Z,8,DUT-A8,6.9279,184.71,1
2026-07-05T05:23:38Z,1,DUT-A1,6.891,170.8,1
2026-07-05T05:23:38Z,2,DUT-A2,6.8826,172.78,1
2026-07-05T05:23:38Z,3,DUT-A3,6.5042,1207.73,1
2026-07-05T05:23:38Z,4,DUT-A4,6.5037,180.11,1
2026-07-05T05:23:38Z,5,DUT-A5,6.9198,191.98,1
2026-07-05T05:23:38Z,6,DUT-A6,6.9286,109.97,1
2026-07-05T05:23:38Z,7,DUT-A7,6.9339,143.64,1
2026-07-05T05:23:38Z,8,DUT-A8,6.9274,129.52,1
2026-07-05T05:23:52Z,1,DUT-A1,6.8916,212.25,1
2026-07-05T05:23:52Z,2,DUT-A2,6.8831,135.93,1
2026-07-05T05:23:52Z,3,DUT-A3,6.5045,146.33,1
2026-07-05T05:23:52Z,4,DUT-A4,6.5032,388.13,1
2026-07-05T05:23:52Z,5,DUT-A5,6.9194,179.9,1
2026-07-05T05:23:52Z,6,DUT-A6,6.9284,122.45,1
2026-07-05T05:23:52Z,7,DUT-A7,6.9333,220.16,1
2026-07-05T05:23:52Z,8,DUT-A8,6.9275,140.76,1
2026-07-05T05:24:06Z,1,DUT-A1,6.8891,1453.76,1
2026-07-05T05:24:06Z,2,DUT-A2,6.8796,1434.48,1
2026-07-05T05:24:06Z,3,DUT-A3,6.5044,161.97,1
2026-07-05T05:24:06Z,4,DUT-A4,6.5035,209.91,1
2026-07-05T05:24:06Z,5,DUT-A5,6.9198,173.29,1
2026-07-05T05:24:06Z,6,DUT-A6,6.9284,166.02,1
2026-07-05T05:24:06Z,7,DUT-A7,6.9337,160.24,1
2026-07-05T05:24:06Z,8,DUT-A8,6.9247,3279.16,1
2026-07-05T05:24:20Z,1,DUT-A1,6.8918,187.56,1
2026-07-05T05:24:20Z,2,DUT-A2,6.8828,121.33,1
2026-07-05T05:24:20Z,3,DUT-A3,6.5029,3056.06,1
2026-07-05T05:24:20Z,4,DUT-A4,6.5016,3486.76,1
2026-07-05T05:24:20Z,5,DUT-A5,6.9169,2811.31,1
2026-07-05T05:24:20Z,6,DUT-A6,6.9259,2600.91,1
2026-07-05T05:24:20Z,7,DUT-A7,6.9313,3100.64,1
2026-07-05T05:24:20Z,8,DUT-A8,6.9276,104.73,1
2026-07-05T05:24:34Z,1,DUT-A1,6.888,2922.19,1
2026-07-05T05:24:34Z,2,DUT-A2,6.8779,3085.94,1
2026-07-05T05:24:34Z,3,DUT-A3,6.5046,112.97,1
2026-07-05T05:24:34Z,4,DUT-A4,6.5033,202.21,1
2026-07-05T05:24:34Z,5,DUT-A5,6.9196,204.49,1
2026-07-05T05:24:34Z,6,DUT-A6,6.9285,114.98,1
2026-07-05T05:24:34Z,7,DUT-A7,6.9338,140.97,1
2026-07-05T05:24:34Z,8,DUT-A8,6.928,142.85,1
2026-07-05T05:24:48Z,1,DUT-A1,6.8912,184.3,1
2026-07-05T05:24:48Z,2,DUT-A2,6.8829,135.42,1
2026-07-05T05:24:48Z,3,DUT-A3,6.5042,952.05,1
2026-07-05T05:24:48Z,4,DUT-A4,6.5033,153.68,1
2026-07-05T05:24:48Z,5,DUT-A5,6.9199,185.62,1
2026-07-05T05:24:48Z,6,DUT-A6,6.9288,136.72,1
2026-07-05T05:24:48Z,7,DUT-A7,6.934,141.86,1
2026-07-05T05:24:48Z,8,DUT-A8,6.9267,524.98,1
2026-07-05T05:25:02Z,1,DUT-A1,6.8918,164.8,1
2026-07-05T05:25:02Z,2,DUT-A2,6.8833,118.64,1
2026-07-05T05:25:02Z,3,DUT-A3,6.5046,137.33,1
2026-07-05T05:25:02Z,4,DUT-A4,6.5034,286.61,1
2026-07-05T05:25:02Z,5,DUT-A5,6.9196,179.88,1
2026-07-05T05:25:02Z,6,DUT-A6,6.9279,308.74,1
2026-07-05T05:25:02Z,7,DUT-A7,6.9334,144.17,1
2026-07-05T05:25:02Z,8,DUT-A8,6.9277,121.36,1
2026-07-05T05:25:16Z,1,DUT-A1,6.8894,1236.47,1
2026-07-05T05:25:16Z,2,DUT-A2,6.8816,364.58,1
2026-07-05T05:25:16Z,3,DUT-A3,6.5044,136.11,1
2026-07-05T05:25:16Z,4,DUT-A4,6.5034,161.11,1
2026-07-05T05:25:16Z,5,DUT-A5,6.9194,163.7,1
2026-07-05T05:25:16Z,6,DUT-A6,6.9285,159.35,1
2026-07-05T05:25:16Z,7,DUT-A7,6.9338,128.58,1
2026-07-05T05:25:16Z,8,DUT-A8,6.9248,3541.41,1
2026-07-05T05:25:30Z,1,DUT-A1,6.8918,166.37,1
2026-07-05T05:25:30Z,2,DUT-A2,6.8829,147.2,1
2026-07-05T05:25:30Z,3,DUT-A3,6.5031,2671.97,1
2026-07-05T05:25:30Z,4,DUT-A4,6.5012,4677.81,1
2026-07-05T05:25:30Z,5,DUT-A5,6.9175,2590.97,1
2026-07-05T05:25:30Z,6,DUT-A6,6.9265,2603.4,1
2026-07-05T05:25:30Z,7,DUT-A7,6.9315,2625.71,1
2026-07-05T05:25:30Z,8,DUT-A8,6.9278,137.51,1
2026-07-05T05:25:44Z,1,DUT-A1,6.8884,2419.08,1
2026-07-05T05:25:44Z,2,DUT-A2,6.8781,3186.72,1
2026-07-05T05:25:44Z,3,DUT-A3,6.5045,185.09,1
2026-07-05T05:25:44Z,4,DUT-A4,6.5035,177.16,1
2026-07-05T05:25:44Z,5,DUT-A5,6.9199,190.66,1
2026-07-05T05:25:44Z,6,DUT-A6,6.9286,175.43,1
2026-07-05T05:25:44Z,7,DUT-A7,6.9339,125.48,1
2026-07-05T05:25:44Z,8,DUT-A8,6.9279,135.27,1
2026-07-05T05:25:58Z,1,DUT-A1,6.8913,182.62,1
2026-07-05T05:25:58Z,2,DUT-A2,6.883,145.82,1
2026-07-05T05:25:58Z,3,DUT-A3,6.504,1095.25,1
2026-07-05T05:25:58Z,4,DUT-A4,6.5035,202.56,1
2026-07-05T05:25:58Z,5,DUT-A5,6.9202,178.68,1
2026-07-05T05:25:58Z,6,DUT-A6,6.9288,154.78,1
2026-07-05T05:25:58Z,7,DUT-A7,6.9339,133.29,1
2026-07-05T05:25:58Z,8,DUT-A8,6.9275,131.38,1
2026-07-05T05:26:12Z,1,DUT-A1,6.8918,207.93,1
2026-07-05T05:26:12Z,2,DUT-A2,6.8831,128.38,1
2026-07-05T05:26:12Z,3,DUT-A3,6.5045,145.16,1
2026-07-05T05:26:12Z,4,DUT-A4,6.5034,244.88,1
2026-07-05T05:26:12Z,5,DUT-A5,6.9189,542.86,1
2026-07-05T05:26:12Z,6,DUT-A6,6.9285,127.39,1
2026-07-05T05:26:12Z,7,DUT-A7,6.9335,137.64,1
2026-07-05T05:26:12Z,8,DUT-A8,6.9279,151.19,1
2026-07-05T05:26:27Z,1,DUT-A1,6.891,373.56,1
