timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-01T02:49:48Z,4,DUT-A4,6.5041,178.86,1
2026-07-01T02:49:48Z,5,DUT-A5,6.9939,140.89,1
2026-07-01T02:49:48Z,6,DUT-A6,7.0011,128.2,1
2026-07-01T02:49:48Z,7,DUT-A7,6.9997,136.82,1
2026-07-01T02:49:48Z,8,DUT-A8,6.9929,133.34,1
2026-07-01T02:50:02Z,1,DUT-A1,6.9366,229.75,1
2026-07-01T02:50:02Z,2,DUT-A2,6.9642,121.97,1
2026-07-01T02:50:02Z,3,DUT-A3,6.5047,153.07,1
2026-07-01T02:50:02Z,4,DUT-A4,6.5041,185.14,1
2026-07-01T02:50:02Z,5,DUT-A5,6.9938,174.41,1
2026-07-01T02:50:02Z,6,DUT-A6,7.0011,126.85,1
2026-07-01T02:50:02Z,7,DUT-A7,6.9998,137.23,1
2026-07-01T02:50:02Z,8,DUT-A8,6.9926,129.17,1
2026-07-01T02:50:16Z,1,DUT-A1,6.9365,172.45,1
2026-07-01T02:50:16Z,2,DUT-A2,6.964,156.56,1
2026-07-01T02:50:16Z,3,DUT-A3,6.5048,155.72,1
2026-07-01T02:50:16Z,4,DUT-A4,6.5043,184.2,1
2026-07-01T02:50:16Z,5,DUT-A5,6.9937,131.63,1
2026-07-01T02:50:16Z,6,DUT-A6,7.0005,701.07,1
2026-07-01T02:50:16Z,7,DUT-A7,7.0,151.83,1
2026-07-01T02:50:16Z,8,DUT-A8,6.9928,153.68,1
2026-07-01T02:50:30Z,1,DUT-A1,6.9366,167.16,1
2026-07-01T02:50:30Z,2,DUT-A2,6.9639,325.88,1
2026-07-01T02:50:30Z,3,DUT-A3,6.5044,904.77,1
2026-07-01T02:50:30Z,4,DUT-A4,6.5041,174.33,1
2026-07-01T02:50:30Z,5,DUT-A5,6.9939,158.62,1
2026-07-01T02:50:30Z,6,DUT-A6,7.0008,138.78,1
2026-07-01T02:50:30Z,7,DUT-A7,6.9997,151.52,1
2026-07-01T02:50:30Z,8,DUT-A8,6.9926,118.99,1
2026-07-01T02:50:44Z,1,DUT-A1,6.9365,149.51,1
2026-07-01T02:50:44Z,2,DUT-A2,6.9641,141.81,1
2026-07-01T02:50:44Z,3,DUT-A3,6.5048,136.95,1
2026-07-01T02:50:44Z,4,DUT-A4,6.5041,173.21,1
2026-07-01T02:50:44Z,5,DUT-A5,6.994,133.16,1
2026-07-01T02:50:44Z,6,DUT-A6,7.0001,987.02,1
2026-07-01T02:50:44Z,7,DUT-A7,6.9998,116.68,1
2026-07-01T02:50:44Z,8,DUT-A8,6.9929,164.64,1
2026-07-01T02:50:58Z,1,DUT-A1,6.9368,177.69,1
2026-07-01T02:50:58Z,2,DUT-A2,6.9643,158.92,1
2026-07-01T02:50:58Z,3,DUT-A3,6.5048,141.09,1
2026-07-01T02:50:58Z,4,DUT-A4,6.5044,201.11,1
2026-07-01T02:50:58Z,5,DUT-A5,6.9939,123.55,1
2026-07-01T02:50:58Z,6,DUT-A6,7.001,118.28,1
2026-07-01T02:50:58Z,7,DUT-A7,6.9998,144.02,1
2026-07-01T02:50:58Z,8,DUT-A8,6.9919,822.5,1
2026-07-01T02:51:12Z,1,DUT-A1,6.9354,889.64,1
2026-07-01T02:51:12Z,2,DUT-A2,6.9629,856.81,1
2026-07-01T02:51:12Z,3,DUT-A3,6.5046,146.13,1
2026-07-01T02:51:12Z,4,DUT-A4,6.5042,181.94,1
2026-07-01T02:51:12Z,5,DUT-A5,6.9934,764.08,1
2026-07-01T02:51:12Z,6,DUT-A6,7.0009,127.18,1
2026-07-01T02:51:12Z,7,DUT-A7,6.9997,105.82,1
2026-07-01T02:51:12Z,8,DUT-A8,6.993,138.4,1
2026-07-01T02:51:26Z,1,DUT-A1,6.9369,164.03,1
2026-07-01T02:51:26Z,2,DUT-A2,6.9642,136.95,1
2026-07-01T02:51:26Z,3,DUT-A3,6.5046,121.08,1
2026-07-01T02:51:26Z,4,DUT-A4,6.504,166.12,1
2026-07-01T02:51:26Z,5,DUT-A5,6.9934,399.65,1
2026-07-01T02:51:26Z,6,DUT-A6,7.0009,172.04,1
2026-07-01T02:51:26Z,7,DUT-A7,6.9984,1377.64,1
2026-07-01T02:51:26Z,8,DUT-A8,6.9921,671.74,1
2026-07-01T02:51:40Z,1,DUT-A1,6.9366,157.62,1
2026-07-01T02:51:40Z,2,DUT-A2,6.9637,348.97,1
2026-07-01T02:51:40Z,3,DUT-A3,6.5048,138.22,1
2026-07-01T02:51:40Z,4,DUT-A4,6.5036,1176.55,1
2026-07-01T02:51:40Z,5,DUT-A5,6.994,160.83,1
2026-07-01T02:51:40Z,6,DUT-A6,7.0009,132.32,1
2026-07-01T02:51:40Z,7,DUT-A7,6.9997,138.5,1
2026-07-01T02:51:40Z,8,DUT-A8,6.9927,119.25,1
2026-07-01T02:51:54Z,1,DUT-A1,6.9368,208.97,1
2026-07-01T02:51:54Z,2,DUT-A2,6.964,150.58,1
2026-07-01T02:51:54Z,3,DUT-A3,6.5046,125.68,1
2026-07-01T02:51:54Z,4,DUT-A4,6.5042,203.35,1
2026-07-01T02:51:54Z,5,DUT-A5,6.994,199.59,1
2026-07-01T02:51:54Z,6,DUT-A6,7.001,107.83,1
2026-07-01T02:51:54Z,7,DUT-A7,6.9994,120.65,1
2026-07-01T02:51:54Z,8,DUT-A8,6.9929,126.9,1
2026-07-01T02:52:08Z,1,DUT-A1,6.9366,402.22,1
2026-07-01T02:52:08Z,2,DUT-A2,6.9643,150.71,1
2026-07-01T02:52:08Z,3,DUT-A3,6.5047,134.89,1
2026-07-01T02:52:08Z,4,DUT-A4,6.5043,163.32,1
2026-07-01T02:52:08Z,5,DUT-A5,6.994,140.43,1
2026-07-01T02:52:08Z,6,DUT-A6,7.0011,149.16,1
2026-07-01T02:52:08Z,7,DUT-A7,6.9994,115.66,1
2026-07-01T02:52:08Z,8,DUT-A8,6.9929,135.8,1
2026-07-01T02:52:22Z,1,DUT-A1,6.9357,855.1,1
2026-07-01T02:52:22Z,2,DUT-A2,6.9641,119.73,1
2026-07-01T02:52:22Z,3,DUT-A3,6.5045,143.13,1
2026-07-01T02:52:22Z,4,DUT-A4,6.5039,564.96,1
2026-07-01T02:52:22Z,5,DUT-A5,6.9941,149.08,1
2026-07-01T02:52:22Z,6,DUT-A6,7.0007,117.42,1
2026-07-01T02:52:22Z,7,DUT-A7,6.9997,137.28,1
2026-07-01T02:52:22Z,8,DUT-A8,6.9929,133.39,1
2026-07-01T02:52:36Z,1,DUT-A1,6.9357,486.45,1
2026-07-01T02:52:36Z,2,DUT-A2,6.9643,120.6,1
2026-07-01T02:52:36Z,3,DUT-A3,6.5047,138.17,1
2026-07-01T02:52:36Z,4,DUT-A4,6.5042,180.26,1
2026-07-01T02:52:36Z,5,DUT-A5,6.994,133.18,1
2026-07-01T02:52:36Z,6,DUT-A6,7.0006,119.38,1
2026-07-01T02:52:36Z,7,DUT-A7,6.9995,125.83,1
2026-07-01T02:52:36Z,8,DUT-A8,6.9929,128.02,1
2026-07-01T02:52:51Z,1,DUT-A1,6.9366,171.0,1
2026-07-01T02:52:51Z,2,DUT-A2,6.9634,620.78,1
2026-07-01T02:52:51Z,3,DUT-A3,6.5044,939.08,1
2026-07-01T02:52:51Z,4,DUT-A4,6.5042,188.62,1
2026-07-01T02:52:51Z,5,DUT-A5,6.9942,110.45,1
2026-07-01T02:52:51Z,6,DUT-A6,7.0006,140.86,1
2026-07-01T02:52:51Z,7,DUT-A7,6.9996,134.18,1
2026-07-01T02:52:51Z,8,DUT-A8,6.9928,141.5,1
2026-07-01T02:53:04Z,1,DUT-A1,6.9365,165.76,1
2026-07-01T02:53:04Z,2,DUT-A2,6.9644,133.31,1
2026-07-01T02:53:04Z,3,DUT-A3,6.5046,789.24,1
2026-07-01T02:53:04Z,4,DUT-A4,6.5041,196.64,1
2026-07-01T02:53:04Z,5,DUT-A5,6.994,127.61,1
2026-07-01T02:53:04Z,6,DUT-A6,7.0002,828.91,1
2026-07-01T02:53:04Z,7,DUT-A7,6.9995,288.49,1
2026-07-01T02:53:04Z,8,DUT-A8,6.9928,126.04,1
2026-07-01T02:53:22Z,1,DUT-A1,6.9366,196.81,1
2026-07-01T02:53:22Z,2,DUT-A2,6.9643,121.94,1
2026-07-01T02:53:22Z,3,DUT-A3,6.5047,155.84,1
2026-07-01T02:53:22Z,4,DUT-A4,6.5042,159.4,1
2026-07-01T02:53:22Z,5,DUT-A5,6.9939,100.58,1
2026-07-01T02:53:22Z,6,DUT-A6,7.0007,137.36,1
2026-07-01T02:53:22Z,7,DUT-A7,6.9995,142.75,1
2026-07-01T02:53:22Z,8,DUT-A8,6.9931,126.73,1
2026-07-01T02:53:36Z,1,DUT-A1,6.9364,184.33,1
2026-07-01T02:53:36Z,2,DUT-A2,6.9642,130.21,1
2026-07-01T02:53:36Z,3,DUT-A3,6.5047,156.1,1
2026-07-01T02:53:36Z,4,DUT-A4,6.5043,188.93,1
2026-07-01T02:53:36Z,5,DUT-A5,6.9939,134.02,1
2026-07-01T02:53:36Z,6,DUT-A6,7.0009,137.18,1
2026-07-01T02:53:36Z,7,DUT-A7,6.9997,130.51,1
2026-07-01T02:53:36Z,8,DUT-A8,6.9931,130.79,1
2026-07-01T02:53:50Z,1,DUT-A1,6.9367,196.15,1
2026-07-01T02:53:50Z,2,DUT-A2,6.9638,506.77,1
2026-07-01T02:53:50Z,3,DUT-A3,6.5039,1339.57,1
2026-07-01T02:53:50Z,4,DUT-A4,6.5041,174.46,1
2026-07-01T02:53:50Z,5,DUT-A5,6.994,158.26,1
2026-07-01T02:53:50Z,6,DUT-A6,7.0007,121.69,1
2026-07-01T02:53:50Z,7,DUT-A7,6.9997,109.81,1
2026-07-01T02:53:50Z,8,DUT-A8,6.9931,120.39,1
2026-07-01T02:54:04Z,1,DUT-A1,6.9366,208.0,1
2026-07-01T02:54:04Z,2,DUT-A2,6.9642,139.26,1
2026-07-01T02:54:04Z,3,DUT-A3,6.5046,330.05,1
2026-07-01T02:54:04Z,4,DUT-A4,6.5041,179.83,1
2026-07-01T02:54:04Z,5,DUT-A5,6.994,110.65,1
2026-07-01T02:54:04Z,6,DUT-A6,7.0001,758.77,1
2026-07-01T02:54:04Z,7,DUT-A7,6.9992,546.72,1
2026-07-01T02:54:04Z,8,DUT-A8,6.993,163.14,1
2026-07-01T02:54:18Z,1,DUT-A1,6.9366,161.51,1
2026-07-01T02:54:18Z,2,DUT-A2,6.964,175.93,1
2026-07-01T02:54:18Z,3,DUT-A3,6.5046,127.03,1
2026-07-01T02:54:18Z,4,DUT-A4,6.5042,167.44,1
2026-07-01T02:54:18Z,5,DUT-A5,6.994,135.04,1
2026-07-01T02:54:18Z,6,DUT-A6,7.0009,127.97,1
2026-07-01T02:54:18Z,7,DUT-A7,6.9998,146.28,1
2026-07-01T02:54:18Z,8,DUT-A8,6.9924,854.82,1
2026-07-01T02:54:32Z,1,DUT-A1,6.9353,896.33,1
2026-07-01T02:54:32Z,2,DUT-A2,6.9628,717.65,1
2026-07-01T02:54:32Z,3,DUT-A3,6.5046,134.97,1
2026-07-01T02:54:32Z,4,DUT-A4,6.5042,164.34,1
2026-07-01T02:54:32Z,5,DUT-A5,6.9934,842.82,1
2026-07-01T02:54:32Z,6,DUT-A6,7.0009,129.55,1
2026-07-01T02:54:32Z,7,DUT-A7,6.9997,142.37,1
2026-07-01T02:54:32Z,8,DUT-A8,6.993,163.55,1
2026-07-01T02:54:46Z,1,DUT-A1,6.9367,204.65,1
2026-07-01T02:54:46Z,2,DUT-A2,6.964,141.91,1
2026-07-01T02:54:46Z,3,DUT-A3,6.5046,186.69,1
2026-07-01T02:54:46Z,4,DUT-A4,6.5043,185.24,1
2026-07-01T02:54:46Z,5,DUT-A5,6.9941,137.86,1
2026-07-01T02:54:46Z,6,DUT-A6,7.0004,304.57,1
2026-07-01T02:54:46Z,7,DUT-A7,6.9989,799.0,1
2026-07-01T02:54:46Z,8,DUT-A8,6.9927,161.9,1
2026-07-01T02:55:00Z,1,DUT-A1,6.9366,152.39,1
2026-07-01T02:55:00Z,2,DUT-A2,6.9641,208.16,1
2026-07-01T02:55:00Z,3,DUT-A3,6.5046,155.28,1
2026-07-01T02:55:00Z,4,DUT-A4,6.5039,929.64,1
2026-07-01T02:55:00Z,5,DUT-A5,6.994,111.64,1
2026-07-01T02:55:00Z,6,DUT-A6,7.0007,130.64,1
2026-07-01T02:55:00Z,7,DUT-A7,6.9998,134.33,1
2026-07-01T02:55:00Z,8,DUT-A8,6.9927,132.96,1
2026-07-01T02:55:14Z,1,DUT-A1,6.9365,183.0,1
2026-07-01T02:55:14Z,2,DUT-A2,6.9637,130.13,1
2026-07-01T02:55:14Z,3,DUT-A3,6.5045,168.56,1
2026-07-01T02:55:14Z,4,DUT-A4,6.5042,155.44,1
2026-07-01T02:55:14Z,5,DUT-A5,6.9939,111.8,1
2026-07-01T02:55:14Z,6,DUT-A6,7.0007,127.97,1
2026-07-01T02:55:14Z,7,DUT-A7,6.9998,151.19,1
2026-07-01T02:55:14Z,8,DUT-A8,6.9929,138.55,1
2026-07-01T02:55:28Z,1,DUT-A1,6.9368,168.84,1
2026-07-01T02:55:28Z,2,DUT-A2,6.9641,126.42,1
2026-07-01T02:55:28Z,3,DUT-A3,6.5046,197.14,1
2026-07-01T02:55:28Z,4,DUT-A4,6.5041,175.88,1
2026-07-01T02:55:28Z,5,DUT-A5,6.9942,134.18,1
2026-07-01T02:55:28Z,6,DUT-A6,7.0005,133.26,1
2026-07-01T02:55:28Z,7,DUT-A7,6.9997,109.99,1
2026-07-01T02:55:28Z,8,DUT-A8,6.993,143.25,1
2026-07-01T02:55:42Z,1,DUT-A1,6.9365,199.23,1
2026-07-01T02:55:42Z,2,DUT-A2,6.9638,116.22,1
2026-07-01T02:55:42Z,3,DUT-A3,6.5047,180.41,1
2026-07-01T02:55:42Z,4,DUT-A4,6.5041,211.06,1
2026-07-01T02:55:42Z,5,DUT-A5,6.9941,140.51,1
2026-07-01T02:55:42Z,6,DUT-A6,7.0006,128.02,1
2026-07-01T02:55:42Z,7,DUT-A7,6.9997,140.36,1
2026-07-01T02:55:42Z,8,DUT-A8,6.9928,136.01,1
2026-07-01T02:55:56Z,1,DUT-A1,6.9366,192.03,1
2026-07-01T02:55:56Z,2,DUT-A2,6.9639,147.83,1
2026-07-01T02:55:56Z,3,DUT-A3,6.5046,143.56,1
2026-07-01T02:55:56Z,4,DUT-A4,6.5041,178.66,1
2026-07-01T02:55:56Z,5,DUT-A5,6.9937,325.06,1
2026-07-01T02:55:56Z,6,DUT-A6,7.0008,110.04,1
2026-07-01T02:55:56Z,7,DUT-A7,6.9998,142.52,1
2026-07-01T02:55:56Z,8,DUT-A8,6.9925,414.96,1
2026-07-01T02:56:10Z,1,DUT-A1,6.9367,210.11,1
2026-07-01T02:56:10Z,2,DUT-A2,6.9628,554.73,1
2026-07-01T02:56:10Z,3,DUT-A3,6.5042,941.24,1
2026-07-01T02:56:10Z,4,DUT-A4,6.5042,335.08,1
2026-07-01T02:56:10Z,5,DUT-A5,6.9942,145.19,1
2026-07-01T02:56:10Z,6,DUT-A6,7.0007,137.23,1
2026-07-01T02:56:10Z,7,DUT-A7,6.9998,133.49,1
2026-07-01T02:56:10Z,8,DUT-A8,6.9928,139.72,1
2026-07-01T02:56:24Z,1,DUT-A1,6.9366,163.07,1
2026-07-01T02:56:24Z,2,DUT-A2,6.9639,136.29,1
2026-07-01T02:56:24Z,3,DUT-A3,6.5046,138.6,1
2026-07-01T02:56:24Z,4,DUT-A4,6.5041,179.75,1
2026-07-01T02:56:24Z,5,DUT-A5,6.9941,131.63,1
2026-07-01T02:56:24Z,6,DUT-A6,7.0002,773.34,1
2026-07-01T02:56:24Z,7,DUT-A7,6.9999,153.35,1
2026-07-01T02:56:24Z,8,DUT-A8,6.993,142.67,1
2026-07-01T02:56:38Z,1,DUT-A1,6.9361,525.31,1
2026-07-01T02:56:38Z,2,DUT-A2,6.964,128.45,1
2026-07-01T02:56:38Z,3,DUT-A3,6.5045,139.82,1
2026-07-01T02:56:38Z,4,DUT-A4,6.5043,246.46,1
2026-07-01T02:56:38Z,5,DUT-A5,6.9941,150.2,1
2026-07-01T02:56:38Z,6,DUT-A6,7.0006,122.99,1
2026-07-01T02:56:38Z,7,DUT-A7,6.9996,149.77,1
2026-07-01T02:56:38Z,8,DUT-A8,6.9921,824.59,1
2026-07-01T02:56:52Z,1,DUT-A1,6.9354,931.17,1
2026-07-01T02:56:52Z,2,DUT-A2,6.9627,833.49,1
2026-07-01T02:56:52Z,3,DUT-A3,6.5046,129.6,1
2026-07-01T02:56:52Z,4,DUT-A4,6.5042,172.53,1
2026-07-01T02:56:52Z,5,DUT-A5,6.9936,854.65,1
2026-07-01T02:56:52Z,6,DUT-A6,7.0007,160.14,1
2026-07-01T02:56:52Z,7,DUT-A7,6.9996,124.94,1
2026-07-01T02:56:52Z,8,DUT-A8,6.9932,124.72,1
2026-07-01T02:57:06Z,1,DUT-A1,6.9369,164.59,1
2026-07-01T02:57:06Z,2,DUT-A2,6.964,134.94,1
2026-07-01T02:57:06Z,3,DUT-A3,6.5045,162.74,1
2026-07-01T02:57:06Z,4,DUT-A4,6.504,150.86,1
2026-07-01T02:57:06Z,5,DUT-A5,6.9942,135.91,1
2026-07-01T02:57:06Z,6,DUT-A6,7.0007,121.94,1
2026-07-01T02:57:06Z,7,DUT-A7,6.9988,818.86,1
2026-07-01T02:57:06Z,8,DUT-A8,6.9929,149.99,1
2026-07-01T02:57:20Z,1,DUT-A1,6.9367,141.6,1
2026-07-01T02:57:20Z,2,DUT-A2,6.964,106.1,1
2026-07-01T02:57:20Z,3,DUT-A3,6.5047,129.55,1
2026-07-01T02:57:20Z,4,DUT-A4,6.5036,986.51,1
2026-07-01T02:57:20Z,5,DUT-A5,6.9942,138.22,1
2026-07-01T02:57:20Z,6,DUT-A6,7.0007,137.94,1
2026-07-01T02:57:20Z,7,DUT-A7,6.9997,134.41,1
2026-07-01T02:57:20Z,8,DUT-A8,6.993,148.9,1
2026-07-01T02:57:34Z,1,DUT-A1,6.9364,188.68,1
2026-07-01T02:57:34Z,2,DUT-A2,6.9639,155.16,1
2026-07-01T02:57:34Z,3,DUT-A3,6.5044,695.7,1
2026-07-01T02:57:34Z,4,DUT-A4,6.504,150.66,1
2026-07-01T02:57:34Z,5,DUT-A5,6.994,255.74,1
2026-07-01T02:57:34Z,6,DUT-A6,7.0009,132.22,1
2026-07-01T02:57:34Z,7,DUT-A7,6.9995,397.29,1
2026-07-01T02:57:34Z,8,DUT-A8,6.9931,141.53,1
2026-07-01T02:57:49Z,1,DUT-A1,6.9364,198.85,1
2026-07-01T02:57:49Z,2,DUT-A2,6.964,165.23,1
2026-07-01T02:57:49Z,3,DUT-A3,6.5042,549.04,1
2026-07-01T02:57:49Z,4,DUT-A4,6.5044,185.27,1
2026-07-01T02:57:49Z,5,DUT-A5,6.9944,124.77,1
2026-07-01T02:57:49Z,6,DUT-A6,7.0006,135.63,1
2026-07-01T02:57:49Z,7,DUT-A7,6.9995,177.36,1
2026-07-01T02:57:49Z,8,DUT-A8,6.993,139.29,1
2026-07-01T02:58:03Z,1,DUT-A1,6.9364,181.07,1
2026-07-01T02:58:03Z,2,DUT-A2,6.9641,125.35,1
2026-07-01T02:58:03Z,3,DUT-A3,6.5046,122.3,1
2026-07-01T02:58:03Z,4,DUT-A4,6.5038,181.76,1
2026-07-01T02:58:03Z,5,DUT-A5,6.9934,585.99,1
2026-07-01T02:58:03Z,6,DUT-A6,7.0008,169.35,1
2026-07-01T02:58:03Z,7,DUT-A7,6.9997,158.62,1
2026-07-01T02:58:03Z,8,DUT-A8,6.9932,136.67,1
2026-07-01T02:58:17Z,1,DUT-A1,6.9363,154.34,1
2026-07-01T02:58:17Z,2,DUT-A2,6.964,138.27,1
2026-07-01T02:58:17Z,3,DUT-A3,6.5045,110.37,1
2026-07-01T02:58:17Z,4,DUT-A4,6.5041,186.16,1
2026-07-01T02:58:17Z,5,DUT-A5,6.994,143.2,1
2026-07-01T02:58:17Z,6,DUT-A6,7.0005,289.31,1
2026-07-01T02:58:17Z,7,DUT-A7,6.9996,134.61,1
2026-07-01T02:58:17Z,8,DUT-A8,6.9931,148.82,1
2026-07-01T02:58:34Z,1,DUT-A1,6.9362,209.1,1
2026-07-01T02:58:34Z,2,DUT-A2,6.964,136.54,1
2026-07-01T02:58:34Z,3,DUT-A3,6.5046,369.75,1
2026-07-01T02:58:34Z,4,DUT-A4,6.5043,169.65,1
2026-07-01T02:58:34Z,5,DUT-A5,6.9937,318.15,1
2026-07-01T02:58:34Z,6,DUT-A6,7.0009,132.65,1
2026-07-01T02:58:34Z,7,DUT-A7,6.9991,632.07,1
2026-07-01T02:58:34Z,8,DUT-A8,6.993,126.78,1
2026-07-01T02:58:48Z,1,DUT-A1,6.9363,179.77,1
2026-07-01T02:58:48Z,2,DUT-A2,6.9639,135.17,1
2026-07-01T02:58:48Z,3,DUT-A3,6.5045,165.02,1
2026-07-01T02:58:48Z,4,DUT-A4,6.504,150.5,1
2026-07-01T02:58:48Z,5,DUT-A5,6.9942,140.76,1
2026-07-01T02:58:48Z,6,DUT-A6,7.0007,140.61,1
2026-07-01T02:58:48Z,7,DUT-A7,6.9998,158.01,1
2026-07-01T02:58:48Z,8,DUT-A8,6.9932,143.66,1
2026-07-01T02:59:02Z,1,DUT-A1,6.9363,168.51,1
2026-07-01T02:59:02Z,2,DUT-A2,6.9639,144.15,1
2026-07-01T02:59:02Z,3,DUT-A3,6.5046,127.72,1
2026-07-01T02:59:02Z,4,DUT-A4,6.5039,529.79,1
2026-07-01T02:59:02Z,5,DUT-A5,6.9942,146.87,1
2026-07-01T02:59:02Z,6,DUT-A6,7.0007,149.36,1
2026-07-01T02:59:02Z,7,DUT-A7,6.9998,150.58,1
2026-07-01T02:59:02Z,8,DUT-A8,6.9932,132.45,1
2026-07-01T02:59:16Z,1,DUT-A1,6.9364,212.63,1
2026-07-01T02:59:16Z,2,DUT-A2,6.9638,150.53,1
2026-07-01T02:59:16Z,3,DUT-A3,6.5046,130.36,1
2026-07-01T02:59:16Z,4,DUT-A4,6.5042,205.05,1
2026-07-01T02:59:16Z,5,DUT-A5,6.9941,116.73,1
2026-07-01T02:59:16Z,6,DUT-A6,7.0002,909.35,1
2026-07-01T02:59:16Z,7,DUT-A7,6.9999,131.3,1
2026-07-01T02:59:16Z,8,DUT-A8,6.9932,149.97,1
2026-07-01T02:59:30Z,1,DUT-A1,6.9364,205.43,1
2026-07-01T02:59:30Z,2,DUT-A2,6.9639,126.98,1
2026-07-01T02:59:30Z,3,DUT-A3,6.5041,895.67,1
2026-07-01T02:59:30Z,4,DUT-A4,6.5039,137.91,1
2026-07-01T02:59:30Z,5,DUT-A5,6.9942,133.74,1
2026-07-01T02:59:30Z,6,DUT-A6,7.0008,126.88,1
2026-07-01T02:59:30Z,7,DUT-A7,6.9997,119.35,1
2026-07-01T02:59:30Z,8,DUT-A8,6.9931,146.84,1
2026-07-01T02:59:44Z,1,DUT-A1,6.9362,209.25,1
2026-07-01T02:59:44Z,2,DUT-A2,6.9635,138.04,1
2026-07-01T02:59:44Z,3,DUT-A3,6.5045,130.39,1
2026-07-01T02:59:44Z,4,DUT-A4,6.5041,203.4,1
2026-07-01T02:59:44Z,5,DUT-A5,6.9941,161.77,1
2026-07-01T02:59:44Z,6,DUT-A6,7.0002,812.25,1
2026-07-01T02:59:44Z,7,DUT-A7,6.9997,125.5,1
2026-07-01T02:59:44Z,8,DUT-A8,6.9928,128.99,1
2026-07-01T02:59:58Z,1,DUT-A1,6.9365,150.99,1
2026-07-01T02:59:58Z,2,DUT-A2,6.9634,119.04,1
2026-07-01T02:59:58Z,3,DUT-A3,6.5047,173.57,1
2026-07-01T02:59:58Z,4,DUT-A4,6.5042,193.1,1
2026-07-01T02:59:58Z,5,DUT-A5,6.9942,131.23,1
2026-07-01T02:59:58Z,6,DUT-A6,7.0008,141.07,1
2026-07-01T02:59:58Z,7,DUT-A7,6.9998,132.4,1
2026-07-01T02:59:58Z,8,DUT-A8,6.9918,1385.3,1
2026-07-01T03:00:12Z,1,DUT-A1,6.935,887.99,1
2026-07-01T03:00:12Z,2,DUT-A2,6.9619,803.32,1
2026-07-01T03:00:12Z,3,DUT-A3,6.5046,177.59,1
2026-07-01T03:00:12Z,4,DUT-A4,6.5041,171.89,1
2026-07-01T03:00:12Z,5,DUT-A5,6.9938,821.38,1
2026-07-01T03:00:12Z,6,DUT-A6,7.0007,148.85,1
2026-07-01T03:00:12Z,7,DUT-A7,6.9997,140.13,1
2026-07-01T03:00:12Z,8,DUT-A8,6.9931,117.95,1
2026-07-01T03:00:26Z,1,DUT-A1,6.9364,211.54,1
2026-07-01T03:00:26Z,2,DUT-A2,6.9634,147.43,1
2026-07-01T03:00:26Z,3,DUT-A3,6.5046,149.16,1
2026-07-01T03:00:26Z,4,DUT-A4,6.5041,206.22,1
2026-07-01T03:00:26Z,5,DUT-A5,6.9938,361.41,1
2026-07-01T03:00:26Z,6,DUT-A6,7.0004,148.83,1
2026-07-01T03:00:26Z,7,DUT-A7,6.9991,799.71,1
2026-07-01T03:00:26Z,8,DUT-A8,6.9924,550.69,1
2026-07-01T03:00:40Z,1,DUT-A1,6.9362,172.55,1
2026-07-01T03:00:40Z,2,DUT-A2,6.9624,479.58,1
2026-07-01T03:00:40Z,3,DUT-A3,6.5047,145.72,1
2026-07-01T03:00:40Z,4,DUT-A4,6.504,775.25,1
2026-07-01T03:00:40Z,5,DUT-A5,6.9943,149.56,1
2026-07-01T03:00:40Z,6,DUT-A6,7.0007,105.44,1
2026-07-01T03:00:40Z,7,DUT-A7,6.9997,156.07,1
2026-07-01T03:00:40Z,8,DUT-A8,6.9929,120.27,1
2026-07-01T03:00:54Z,1,DUT-A1,6.9362,213.62,1
2026-07-01T03:00:54Z,2,DUT-A2,6.9633,149.59,1
2026-07-01T03:00:54Z,3,DUT-A3,6.5047,136.08,1
2026-07-01T03:00:54Z,4,DUT-A4,6.5043,182.09,1
2026-07-01T03:00:54Z,5,DUT-A5,6.9939,521.19,1
2026-07-01T03:00:54Z,6,DUT-A6,7.0006,129.83,1
2026-07-01T03:00:54Z,7,DUT-A7,6.9998,115.89,1
2026-07-01T03:00:54Z,8,DUT-A8,6.993,128.61,1
2026-07-01T03:01:08Z,1,DUT-A1,6.9356,833.05,1
2026-07-01T03:01:08Z,2,DUT-A2,6.9637,156.71,1
2026-07-01T03:01:08Z,3,DUT-A3,6.5045,147.27,1
2026-07-01T03:01:08Z,4,DUT-A4,6.5041,195.64,1
2026-07-01T03:01:08Z,5,DUT-A5,6.9942,123.75,1
2026-07-01T03:01:08Z,6,DUT-A6,7.0007,139.11,1
2026-07-01T03:01:08Z,7,DUT-A7,6.9996,134.84,1
2026-07-01T03:01:08Z,8,DUT-A8,6.9929,131.25,1
2026-07-01T03:01:22Z,1,DUT-A1,6.9365,181.76,1
2026-07-01T03:01:22Z,2,DUT-A2,6.9636,137.33,1
2026-07-01T03:01:22Z,3,DUT-A3,6.5045,157.24,1
2026-07-01T03:01:22Z,4,DUT-A4,6.5038,863.14,1
2026-07-01T03:01:22Z,5,DUT-A5,6.9942,133.24,1
2026-07-01T03:01:22Z,6,DUT-A6,7.0008,145.62,1
2026-07-01T03:01:22Z,7,DUT-A7,6.9997,129.78,1
2026-07-01T03:01:22Z,8,DUT-A8,6.9931,125.66,1
2026-07-01T03:01:36Z,1,DUT-A1,6.9366,183.54,1
2026-07-01T03:01:36Z,2,DUT-A2,6.9635,130.26,1
2026-07-01T03:01:36Z,3,DUT-A3,6.5046,150.17,1
