timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-21T00:23:20Z,8,DUT-A8,7.0064,116.53,1
2026-07-21T00:23:34Z,1,DUT-A1,6.9556,148.77,1
2026-07-21T00:23:34Z,2,DUT-A2,6.957,118.66,1
2026-07-21T00:23:34Z,3,DUT-A3,6.5041,160.19,1
2026-07-21T00:23:34Z,4,DUT-A4,6.5024,914.51,1
2026-07-21T00:23:34Z,5,DUT-A5,6.9761,201.95,1
2026-07-21T00:23:34Z,6,DUT-A6,7.0012,131.28,1
2026-07-21T00:23:34Z,7,DUT-A7,7.0096,983.79,1
2026-07-21T00:23:34Z,8,DUT-A8,7.0065,132.96,1
2026-07-21T00:23:48Z,1,DUT-A1,6.9558,200.5,1
2026-07-21T00:23:48Z,2,DUT-A2,6.9573,152.92,1
2026-07-21T00:23:48Z,3,DUT-A3,6.5042,155.49,1
2026-07-21T00:23:48Z,4,DUT-A4,6.5032,172.4,1
2026-07-21T00:23:48Z,5,DUT-A5,6.9761,385.03,1
2026-07-21T00:23:48Z,6,DUT-A6,7.0013,131.74,1
2026-07-21T00:23:48Z,7,DUT-A7,7.0107,137.28,1
2026-07-21T00:23:48Z,8,DUT-A8,7.0063,162.33,1
2026-07-21T00:24:02Z,1,DUT-A1,6.9558,175.15,1
2026-07-21T00:24:02Z,2,DUT-A2,6.9571,153.55,1
2026-07-21T00:24:02Z,3,DUT-A3,6.5043,160.17,1
2026-07-21T00:24:02Z,4,DUT-A4,6.503,189.39,1
2026-07-21T00:24:02Z,5,DUT-A5,6.9761,169.55,1
2026-07-21T00:24:02Z,6,DUT-A6,7.0013,144.15,1
2026-07-21T00:24:02Z,7,DUT-A7,7.0107,118.21,1
2026-07-21T00:24:02Z,8,DUT-A8,7.0064,130.26,1
2026-07-21T00:24:16Z,1,DUT-A1,6.9559,183.56,1
2026-07-21T00:24:16Z,2,DUT-A2,6.9573,143.0,1
2026-07-21T00:24:16Z,3,DUT-A3,6.5038,292.64,1
2026-07-21T00:24:16Z,4,DUT-A4,6.5031,185.19,1
2026-07-21T00:24:16Z,5,DUT-A5,6.9761,136.24,1
2026-07-21T00:24:16Z,6,DUT-A6,7.0011,127.16,1
2026-07-21T00:24:16Z,7,DUT-A7,7.0107,119.76,1
2026-07-21T00:24:16Z,8,DUT-A8,7.0064,126.11,1
2026-07-21T00:24:30Z,1,DUT-A1,6.9559,170.03,1
2026-07-21T00:24:30Z,2,DUT-A2,6.9572,129.24,1
2026-07-21T00:24:30Z,3,DUT-A3,6.5042,148.04,1
2026-07-21T00:24:30Z,4,DUT-A4,6.5032,158.13,1
2026-07-21T00:24:30Z,5,DUT-A5,6.9756,910.8,1
2026-07-21T00:24:30Z,6,DUT-A6,7.0009,131.96,1
2026-07-21T00:24:30Z,7,DUT-A7,7.0107,156.2,1
2026-07-21T00:24:30Z,8,DUT-A8,7.0064,155.59,1
2026-07-21T00:24:44Z,1,DUT-A1,6.9559,158.03,1
2026-07-21T00:24:44Z,2,DUT-A2,6.957,141.25,1
2026-07-21T00:24:44Z,3,DUT-A3,6.5042,172.45,1
2026-07-21T00:24:44Z,4,DUT-A4,6.5032,175.55,1
2026-07-21T00:24:44Z,5,DUT-A5,6.9764,193.51,1
2026-07-21T00:24:44Z,6,DUT-A6,7.0004,780.72,1
2026-07-21T00:24:44Z,7,DUT-A7,7.01,763.65,1
2026-07-21T00:24:44Z,8,DUT-A8,7.0057,741.53,1
2026-07-21T00:24:57Z,1,DUT-A1,6.9559,188.19,1
2026-07-21T00:24:57Z,2,DUT-A2,6.9563,628.66,1
2026-07-21T00:24:57Z,3,DUT-A3,6.5042,132.96,1
2026-07-21T00:24:57Z,4,DUT-A4,6.5031,174.03,1
2026-07-21T00:24:57Z,5,DUT-A5,6.9762,159.96,1
2026-07-21T00:24:57Z,6,DUT-A6,7.0011,115.87,1
2026-07-21T00:24:57Z,7,DUT-A7,7.0107,131.96,1
2026-07-21T00:24:57Z,8,DUT-A8,7.0057,849.58,1
2026-07-21T00:25:11Z,1,DUT-A1,6.9557,215.66,1
2026-07-21T00:25:11Z,2,DUT-A2,6.955,1290.89,1
2026-07-21T00:25:11Z,3,DUT-A3,6.5037,1009.42,1
2026-07-21T00:25:11Z,4,DUT-A4,6.5031,172.2,1
2026-07-21T00:25:11Z,5,DUT-A5,6.9756,710.45,1
2026-07-21T00:25:11Z,6,DUT-A6,7.0011,125.61,1
2026-07-21T00:25:11Z,7,DUT-A7,7.0107,131.91,1
2026-07-21T00:25:11Z,8,DUT-A8,7.0065,149.64,1
2026-07-21T00:25:25Z,1,DUT-A1,6.9546,691.71,1
2026-07-21T00:25:25Z,2,DUT-A2,6.9569,154.73,1
2026-07-21T00:25:25Z,3,DUT-A3,6.5041,158.34,1
2026-07-21T00:25:25Z,4,DUT-A4,6.5029,344.49,1
2026-07-21T00:25:25Z,5,DUT-A5,6.9761,175.45,1
2026-07-21T00:25:25Z,6,DUT-A6,7.0011,128.86,1
2026-07-21T00:25:25Z,7,DUT-A7,7.0099,705.31,1
2026-07-21T00:25:25Z,8,DUT-A8,7.0062,132.42,1
2026-07-21T00:25:39Z,1,DUT-A1,6.954,1036.89,1
2026-07-21T00:25:39Z,2,DUT-A2,6.9568,151.24,1
2026-07-21T00:25:39Z,3,DUT-A3,6.5042,167.44,1
2026-07-21T00:25:39Z,4,DUT-A4,6.5029,178.96,1
2026-07-21T00:25:39Z,5,DUT-A5,6.9761,189.52,1
2026-07-21T00:25:39Z,6,DUT-A6,7.0012,112.94,1
2026-07-21T00:25:39Z,7,DUT-A7,7.0107,143.69,1
2026-07-21T00:25:39Z,8,DUT-A8,7.0061,135.45,1
2026-07-21T00:25:56Z,1,DUT-A1,6.9557,162.63,1
2026-07-21T00:25:56Z,2,DUT-A2,6.957,129.7,1
2026-07-21T00:25:56Z,3,DUT-A3,6.5042,141.6,1
2026-07-21T00:25:56Z,4,DUT-A4,6.5029,338.36,1
2026-07-21T00:25:56Z,5,DUT-A5,6.9761,211.59,1
2026-07-21T00:25:56Z,6,DUT-A6,7.0011,118.51,1
2026-07-21T00:25:56Z,7,DUT-A7,7.0108,151.34,1
2026-07-21T00:25:56Z,8,DUT-A8,7.0056,869.29,1
2026-07-21T00:26:10Z,1,DUT-A1,6.9558,190.02,1
2026-07-21T00:26:10Z,2,DUT-A2,6.9571,131.46,1
2026-07-21T00:26:10Z,3,DUT-A3,6.5038,914.0,1
2026-07-21T00:26:10Z,4,DUT-A4,6.5031,167.52,1
2026-07-21T00:26:10Z,5,DUT-A5,6.9758,931.91,1
2026-07-21T00:26:10Z,6,DUT-A6,7.0012,138.4,1
2026-07-21T00:26:10Z,7,DUT-A7,7.0107,144.32,1
2026-07-21T00:26:10Z,8,DUT-A8,7.0063,157.9,1
2026-07-21T00:26:24Z,1,DUT-A1,6.9556,178.88,1
2026-07-21T00:26:24Z,2,DUT-A2,6.957,154.9,1
2026-07-21T00:26:24Z,3,DUT-A3,6.5042,124.51,1
2026-07-21T00:26:24Z,4,DUT-A4,6.5031,149.18,1
2026-07-21T00:26:24Z,5,DUT-A5,6.9763,168.69,1
2026-07-21T00:26:24Z,6,DUT-A6,7.0006,819.68,1
2026-07-21T00:26:24Z,7,DUT-A7,7.0099,828.07,1
2026-07-21T00:26:24Z,8,DUT-A8,7.0062,137.79,1
2026-07-21T00:26:38Z,1,DUT-A1,6.9556,190.79,1
2026-07-21T00:26:38Z,2,DUT-A2,6.9569,160.19,1
2026-07-21T00:26:38Z,3,DUT-A3,6.5042,153.68,1
2026-07-21T00:26:38Z,4,DUT-A4,6.5031,207.67,1
2026-07-21T00:26:38Z,5,DUT-A5,6.9763,193.3,1
2026-07-21T00:26:38Z,6,DUT-A6,7.0012,113.27,1
2026-07-21T00:26:38Z,7,DUT-A7,7.0107,121.46,1
2026-07-21T00:26:38Z,8,DUT-A8,7.0059,531.97,1
2026-07-21T00:26:52Z,1,DUT-A1,6.9558,191.78,1
2026-07-21T00:26:52Z,2,DUT-A2,6.9559,796.48,1
2026-07-21T00:26:52Z,3,DUT-A3,6.5042,451.89,1
2026-07-21T00:26:52Z,4,DUT-A4,6.5028,533.91,1
2026-07-21T00:26:52Z,5,DUT-A5,6.9761,173.72,1
2026-07-21T00:26:52Z,6,DUT-A6,7.0011,143.92,1
2026-07-21T00:26:52Z,7,DUT-A7,7.0107,147.76,1
2026-07-21T00:26:52Z,8,DUT-A8,7.0063,146.1,1
2026-07-21T00:27:06Z,1,DUT-A1,6.955,410.39,1
2026-07-21T00:27:06Z,2,DUT-A2,6.9568,287.76,1
2026-07-21T00:27:06Z,3,DUT-A3,6.5042,165.91,1
2026-07-21T00:27:06Z,4,DUT-A4,6.5031,171.84,1
2026-07-21T00:27:06Z,5,DUT-A5,6.9763,181.5,1
2026-07-21T00:27:06Z,6,DUT-A6,7.0009,130.59,1
2026-07-21T00:27:06Z,7,DUT-A7,7.0108,145.29,1
2026-07-21T00:27:06Z,8,DUT-A8,7.0064,131.38,1
2026-07-21T00:27:20Z,1,DUT-A1,6.9546,910.11,1
2026-07-21T00:27:20Z,2,DUT-A2,6.9571,140.51,1
2026-07-21T00:27:20Z,3,DUT-A3,6.5042,151.29,1
2026-07-21T00:27:20Z,4,DUT-A4,6.5031,157.5,1
2026-07-21T00:27:20Z,5,DUT-A5,6.9763,144.53,1
2026-07-21T00:27:20Z,6,DUT-A6,7.0011,102.54,1
2026-07-21T00:27:20Z,7,DUT-A7,7.0107,164.87,1
2026-07-21T00:27:20Z,8,DUT-A8,7.0063,141.27,1
2026-07-21T00:27:34Z,1,DUT-A1,6.9559,195.82,1
2026-07-21T00:27:34Z,2,DUT-A2,6.957,132.75,1
2026-07-21T00:27:34Z,3,DUT-A3,6.5041,150.73,1
2026-07-21T00:27:34Z,4,DUT-A4,6.5025,858.64,1
2026-07-21T00:27:34Z,5,DUT-A5,6.9765,174.26,1
2026-07-21T00:27:34Z,6,DUT-A6,7.0012,145.26,1
2026-07-21T00:27:34Z,7,DUT-A7,7.0105,338.47,1
2026-07-21T00:27:34Z,8,DUT-A8,7.0063,131.02,1
2026-07-21T00:27:48Z,1,DUT-A1,6.9559,155.95,1
2026-07-21T00:27:48Z,2,DUT-A2,6.9572,137.97,1
2026-07-21T00:27:48Z,3,DUT-A3,6.5042,134.89,1
2026-07-21T00:27:48Z,4,DUT-A4,6.503,193.41,1
2026-07-21T00:27:48Z,5,DUT-A5,6.9763,529.2,1
2026-07-21T00:27:48Z,6,DUT-A6,7.0011,166.73,1
2026-07-21T00:27:48Z,7,DUT-A7,7.0108,127.16,1
2026-07-21T00:27:48Z,8,DUT-A8,7.0062,161.97,1
2026-07-21T00:28:02Z,1,DUT-A1,6.9558,198.26,1
2026-07-21T00:28:02Z,2,DUT-A2,6.957,150.63,1
2026-07-21T00:28:02Z,3,DUT-A3,6.5043,161.85,1
2026-07-21T00:28:02Z,4,DUT-A4,6.503,168.03,1
2026-07-21T00:28:02Z,5,DUT-A5,6.9766,158.69,1
2026-07-21T00:28:02Z,6,DUT-A6,7.0013,114.16,1
2026-07-21T00:28:02Z,7,DUT-A7,7.0109,125.1,1
2026-07-21T00:28:02Z,8,DUT-A8,7.0065,136.67,1
2026-07-21T00:28:16Z,1,DUT-A1,6.956,224.51,1
2026-07-21T00:28:16Z,2,DUT-A2,6.9572,121.38,1
2026-07-21T00:28:16Z,3,DUT-A3,6.5043,133.52,1
2026-07-21T00:28:16Z,4,DUT-A4,6.503,173.6,1
2026-07-21T00:28:16Z,5,DUT-A5,6.9764,181.4,1
2026-07-21T00:28:16Z,6,DUT-A6,7.0012,120.95,1
2026-07-21T00:28:16Z,7,DUT-A7,7.0109,194.07,1
2026-07-21T00:28:16Z,8,DUT-A8,7.0062,125.17,1
2026-07-21T00:28:30Z,1,DUT-A1,6.956,205.94,1
2026-07-21T00:28:30Z,2,DUT-A2,6.9571,145.37,1
2026-07-21T00:28:30Z,3,DUT-A3,6.504,624.72,1
2026-07-21T00:28:30Z,4,DUT-A4,6.5029,187.33,1
2026-07-21T00:28:30Z,5,DUT-A5,6.976,679.35,1
2026-07-21T00:28:30Z,6,DUT-A6,7.0012,133.16,1
2026-07-21T00:28:30Z,7,DUT-A7,7.0107,153.1,1
2026-07-21T00:28:30Z,8,DUT-A8,7.0063,143.23,1
2026-07-21T00:28:44Z,1,DUT-A1,6.9559,177.82,1
2026-07-21T00:28:44Z,2,DUT-A2,6.9572,131.99,1
2026-07-21T00:28:44Z,3,DUT-A3,6.5041,531.52,1
2026-07-21T00:28:44Z,4,DUT-A4,6.5031,146.1,1
2026-07-21T00:28:44Z,5,DUT-A5,6.9765,190.99,1
2026-07-21T00:28:44Z,6,DUT-A6,7.0007,828.38,1
2026-07-21T00:28:44Z,7,DUT-A7,7.0095,1661.45,1
2026-07-21T00:28:44Z,8,DUT-A8,7.0063,153.07,1
2026-07-21T00:28:59Z,1,DUT-A1,6.9556,443.47,1
2026-07-21T00:28:59Z,2,DUT-A2,6.9571,149.61,1
2026-07-21T00:28:59Z,3,DUT-A3,6.5043,165.84,1
2026-07-21T00:28:59Z,4,DUT-A4,6.5032,151.77,1
2026-07-21T00:28:59Z,5,DUT-A5,6.9765,183.34,1
2026-07-21T00:28:59Z,6,DUT-A6,7.0013,136.41,1
2026-07-21T00:28:59Z,7,DUT-A7,7.0107,122.86,1
2026-07-21T00:28:59Z,8,DUT-A8,7.0062,149.94,1
2026-07-21T00:29:12Z,1,DUT-A1,6.9559,164.59,1
2026-07-21T00:29:12Z,2,DUT-A2,6.9559,820.26,1
2026-07-21T00:29:12Z,3,DUT-A3,6.5041,118.41,1
2026-07-21T00:29:12Z,4,DUT-A4,6.5025,894.83,1
2026-07-21T00:29:12Z,5,DUT-A5,6.9766,185.04,1
2026-07-21T00:29:12Z,6,DUT-A6,7.001,154.7,1
2026-07-21T00:29:12Z,7,DUT-A7,7.0106,131.79,1
2026-07-21T00:29:12Z,8,DUT-A8,7.0063,282.14,1
2026-07-21T00:29:26Z,1,DUT-A1,6.9559,163.58,1
2026-07-21T00:29:26Z,2,DUT-A2,6.9574,134.05,1
2026-07-21T00:29:26Z,3,DUT-A3,6.5041,134.76,1
2026-07-21T00:29:26Z,4,DUT-A4,6.5027,819.73,1
2026-07-21T00:29:26Z,5,DUT-A5,6.9767,157.62,1
2026-07-21T00:29:26Z,6,DUT-A6,7.001,142.75,1
2026-07-21T00:29:26Z,7,DUT-A7,7.0106,135.91,1
2026-07-21T00:29:26Z,8,DUT-A8,7.0064,145.6,1
2026-07-21T00:29:40Z,1,DUT-A1,6.9546,912.4,1
2026-07-21T00:29:40Z,2,DUT-A2,6.9574,139.29,1
2026-07-21T00:29:40Z,3,DUT-A3,6.5043,136.41,1
2026-07-21T00:29:40Z,4,DUT-A4,6.503,197.45,1
2026-07-21T00:29:40Z,5,DUT-A5,6.9765,190.96,1
2026-07-21T00:29:40Z,6,DUT-A6,7.0012,141.48,1
2026-07-21T00:29:40Z,7,DUT-A7,7.0106,137.71,1
2026-07-21T00:29:40Z,8,DUT-A8,7.0063,125.43,1
2026-07-21T00:29:54Z,1,DUT-A1,6.9561,225.58,1
2026-07-21T00:29:54Z,2,DUT-A2,6.957,130.82,1
2026-07-21T00:29:54Z,3,DUT-A3,6.5042,154.24,1
2026-07-21T00:29:54Z,4,DUT-A4,6.5023,705.01,1
2026-07-21T00:29:54Z,5,DUT-A5,6.9767,166.25,1
2026-07-21T00:29:54Z,6,DUT-A6,7.0004,817.39,1
2026-07-21T00:29:54Z,7,DUT-A7,7.0106,158.67,1
2026-07-21T00:29:54Z,8,DUT-A8,7.0065,150.2,1
2026-07-21T00:30:08Z,1,DUT-A1,6.9559,211.41,1
2026-07-21T00:30:08Z,2,DUT-A2,6.957,135.37,1
2026-07-21T00:30:08Z,3,DUT-A3,6.5043,148.8,1
2026-07-21T00:30:08Z,4,DUT-A4,6.503,166.88,1
2026-07-21T00:30:08Z,5,DUT-A5,6.9765,173.42,1
2026-07-21T00:30:08Z,6,DUT-A6,7.001,133.18,1
2026-07-21T00:30:08Z,7,DUT-A7,7.0107,99.49,1
2026-07-21T00:30:08Z,8,DUT-A8,7.006,275.7,1
2026-07-21T00:30:22Z,1,DUT-A1,6.9557,163.07,1
2026-07-21T00:30:22Z,2,DUT-A2,6.957,129.73,1
2026-07-21T00:30:22Z,3,DUT-A3,6.5041,123.55,1
2026-07-21T00:30:22Z,4,DUT-A4,6.5029,175.55,1
2026-07-21T00:30:22Z,5,DUT-A5,6.9767,184.17,1
2026-07-21T00:30:22Z,6,DUT-A6,7.0011,133.01,1
2026-07-21T00:30:22Z,7,DUT-A7,7.0106,125.07,1
2026-07-21T00:30:22Z,8,DUT-A8,7.0057,684.54,1
2026-07-21T00:30:36Z,1,DUT-A1,6.955,834.15,1
2026-07-21T00:30:36Z,2,DUT-A2,6.9562,660.2,1
2026-07-21T00:30:36Z,3,DUT-A3,6.5042,132.55,1
2026-07-21T00:30:36Z,4,DUT-A4,6.5029,167.67,1
2026-07-21T00:30:36Z,5,DUT-A5,6.9766,198.72,1
2026-07-21T00:30:36Z,6,DUT-A6,7.0004,781.17,1
2026-07-21T00:30:36Z,7,DUT-A7,7.0106,126.88,1
2026-07-21T00:30:36Z,8,DUT-A8,7.0063,133.41,1
2026-07-21T00:30:50Z,1,DUT-A1,6.9557,180.28,1
2026-07-21T00:30:50Z,2,DUT-A2,6.9569,134.96,1
2026-07-21T00:30:50Z,3,DUT-A3,6.504,211.56,1
2026-07-21T00:30:50Z,4,DUT-A4,6.5028,187.28,1
2026-07-21T00:30:50Z,5,DUT-A5,6.9756,1390.61,1
2026-07-21T00:30:50Z,6,DUT-A6,7.0011,137.38,1
2026-07-21T00:30:50Z,7,DUT-A7,7.0108,129.37,1
2026-07-21T00:30:50Z,8,DUT-A8,7.0064,136.13,1
2026-07-21T00:31:07Z,1,DUT-A1,6.9557,164.82,1
2026-07-21T00:31:07Z,2,DUT-A2,6.9569,515.98,1
2026-07-21T00:31:07Z,3,DUT-A3,6.5042,149.94,1
2026-07-21T00:31:07Z,4,DUT-A4,6.503,156.25,1
2026-07-21T00:31:07Z,5,DUT-A5,6.9767,192.31,1
2026-07-21T00:31:07Z,6,DUT-A6,7.001,132.29,1
2026-07-21T00:31:07Z,7,DUT-A7,7.0106,155.13,1
2026-07-21T00:31:07Z,8,DUT-A8,7.0063,146.46,1
2026-07-21T00:31:21Z,1,DUT-A1,6.9556,186.49,1
2026-07-21T00:31:21Z,2,DUT-A2,6.957,129.52,1
2026-07-21T00:31:21Z,3,DUT-A3,6.5042,128.96,1
2026-07-21T00:31:21Z,4,DUT-A4,6.5031,158.51,1
2026-07-21T00:31:21Z,5,DUT-A5,6.9763,165.46,1
2026-07-21T00:31:21Z,6,DUT-A6,7.0011,137.51,1
2026-07-21T00:31:21Z,7,DUT-A7,7.0107,126.24,1
2026-07-21T00:31:21Z,8,DUT-A8,7.0063,120.65,1
2026-07-21T00:31:35Z,1,DUT-A1,6.9553,451.51,1
2026-07-21T00:31:35Z,2,DUT-A2,6.9569,147.1,1
2026-07-21T00:31:35Z,3,DUT-A3,6.5042,153.81,1
2026-07-21T00:31:35Z,4,DUT-A4,6.5031,178.86,1
2026-07-21T00:31:35Z,5,DUT-A5,6.9768,179.5,1
2026-07-21T00:31:35Z,6,DUT-A6,7.001,289.0,1
2026-07-21T00:31:35Z,7,DUT-A7,7.0106,528.16,1
2026-07-21T00:31:35Z,8,DUT-A8,7.0062,131.23,1
2026-07-21T00:31:49Z,1,DUT-A1,6.9558,181.17,1
2026-07-21T00:31:49Z,2,DUT-A2,6.9572,118.94,1
2026-07-21T00:31:49Z,3,DUT-A3,6.5043,129.62,1
2026-07-21T00:31:49Z,4,DUT-A4,6.5031,162.53,1
2026-07-21T00:31:49Z,5,DUT-A5,6.9764,419.06,1
2026-07-21T00:31:49Z,6,DUT-A6,7.0011,136.62,1
2026-07-21T00:31:49Z,7,DUT-A7,7.0106,135.09,1
2026-07-21T00:31:49Z,8,DUT-A8,7.0062,139.11,1
2026-07-21T00:32:03Z,1,DUT-A1,6.9557,219.73,1
2026-07-21T00:32:03Z,2,DUT-A2,6.9573,155.08,1
2026-07-21T00:32:03Z,3,DUT-A3,6.5042,125.22,1
2026-07-21T00:32:03Z,4,DUT-A4,6.5031,194.35,1
2026-07-21T00:32:03Z,5,DUT-A5,6.9767,202.15,1
2026-07-21T00:32:03Z,6,DUT-A6,7.0006,794.3,1
2026-07-21T00:32:03Z,7,DUT-A7,7.0106,131.81,1
2026-07-21T00:32:03Z,8,DUT-A8,7.0063,135.5,1
2026-07-21T00:32:17Z,1,DUT-A1,6.9561,186.64,1
2026-07-21T00:32:17Z,2,DUT-A2,6.957,111.21,1
2026-07-21T00:32:17Z,3,DUT-A3,6.5041,135.19,1
2026-07-21T00:32:17Z,4,DUT-A4,6.503,160.62,1
2026-07-21T00:32:17Z,5,DUT-A5,6.9768,179.72,1
2026-07-21T00:32:17Z,6,DUT-A6,7.001,121.33,1
2026-07-21T00:32:17Z,7,DUT-A7,7.0106,139.36,1
2026-07-21T00:32:17Z,8,DUT-A8,7.0056,868.53,1
2026-07-21T00:32:31Z,1,DUT-A1,6.9558,188.83,1
2026-07-21T00:32:31Z,2,DUT-A2,6.9572,139.26,1
2026-07-21T00:32:31Z,3,DUT-A3,6.5039,886.89,1
2026-07-21T00:32:31Z,4,DUT-A4,6.5029,167.97,1
2026-07-21T00:32:31Z,5,DUT-A5,6.976,936.76,1
2026-07-21T00:32:31Z,6,DUT-A6,7.0011,123.24,1
2026-07-21T00:32:31Z,7,DUT-A7,7.0108,141.88,1
2026-07-21T00:32:31Z,8,DUT-A8,7.0064,125.68,1
2026-07-21T00:32:45Z,1,DUT-A1,6.9559,211.31,1
2026-07-21T00:32:45Z,2,DUT-A2,6.9572,147.3,1
2026-07-21T00:32:45Z,3,DUT-A3,6.5041,405.38,1
2026-07-21T00:32:45Z,4,DUT-A4,6.5031,184.61,1
2026-07-21T00:32:45Z,5,DUT-A5,6.9766,170.21,1
2026-07-21T00:32:45Z,6,DUT-A6,7.0008,488.21,1
2026-07-21T00:32:45Z,7,DUT-A7,7.01,817.69,1
2026-07-21T00:32:45Z,8,DUT-A8,7.0062,132.91,1
2026-07-21T00:32:59Z,1,DUT-A1,6.9549,868.51,1
2026-07-21T00:32:59Z,2,DUT-A2,6.9572,160.37,1
2026-07-21T00:32:59Z,3,DUT-A3,6.5043,152.87,1
2026-07-21T00:32:59Z,4,DUT-A4,6.5029,153.38,1
2026-07-21T00:32:59Z,5,DUT-A5,6.9767,167.39,1
2026-07-21T00:32:59Z,6,DUT-A6,7.0012,130.92,1
2026-07-21T00:32:59Z,7,DUT-A7,7.0108,137.81,1
2026-07-21T00:32:59Z,8,DUT-A8,7.0063,146.28,1
2026-07-21T00:33:13Z,1,DUT-A1,6.9559,148.42,1
2026-07-21T00:33:13Z,2,DUT-A2,6.9559,815.91,1
2026-07-21T00:33:13Z,3,DUT-A3,6.5043,130.08,1
2026-07-21T00:33:13Z,4,DUT-A4,6.5024,929.11,1
2026-07-21T00:33:13Z,5,DUT-A5,6.9768,206.25,1
2026-07-21T00:33:13Z,6,DUT-A6,7.0011,123.27,1
2026-07-21T00:33:13Z,7,DUT-A7,7.0108,125.99,1
2026-07-21T00:33:13Z,8,DUT-A8,7.0061,666.1,1
2026-07-21T00:33:27Z,1,DUT-A1,6.9559,185.52,1
2026-07-21T00:33:27Z,2,DUT-A2,6.9572,156.4,1
2026-07-21T00:33:27Z,3,DUT-A3,6.5042,149.08,1
2026-07-21T00:33:27Z,4,DUT-A4,6.5027,375.7,1
2026-07-21T00:33:27Z,5,DUT-A5,6.9768,175.65,1
2026-07-21T00:33:27Z,6,DUT-A6,7.0011,105.82,1
2026-07-21T00:33:27Z,7,DUT-A7,7.0108,158.64,1
2026-07-21T00:33:27Z,8,DUT-A8,7.0063,126.39,1
2026-07-21T00:33:41Z,1,DUT-A1,6.9552,486.88,1
2026-07-21T00:33:41Z,2,DUT-A2,6.9572,144.43,1
2026-07-21T00:33:41Z,3,DUT-A3,6.5042,140.84,1
2026-07-21T00:33:41Z,4,DUT-A4,6.5031,149.41,1
2026-07-21T00:33:41Z,5,DUT-A5,6.9769,168.61,1
2026-07-21T00:33:41Z,6,DUT-A6,7.0011,140.74,1
2026-07-21T00:33:41Z,7,DUT-A7,7.0108,167.67,1
2026-07-21T00:33:41Z,8,DUT-A8,7.0063,165.84,1
2026-07-21T00:33:55Z,1,DUT-A1,6.9558,234.17,1
2026-07-21T00:33:55Z,2,DUT-A2,6.9571,147.99,1
2026-07-21T00:33:55Z,3,DUT-A3,6.5042,171.28,1
2026-07-21T00:33:55Z,4,DUT-A4,6.5031,180.28,1
2026-07-21T00:33:55Z,5,DUT-A5,6.9769,138.14,1
2026-07-21T00:33:55Z,6,DUT-A6,7.0011,139.72,1
2026-07-21T00:33:55Z,7,DUT-A7,7.0106,151.39,1
2026-07-21T00:33:55Z,8,DUT-A8,7.0065,107.6,1
2026-07-21T00:34:09Z,1,DUT-A1,6.956,189.18,1
2026-07-21T00:34:09Z,2,DUT-A2,6.9573,143.05,1
2026-07-21T00:34:09Z,3,DUT-A3,6.5043,150.3,1
2026-07-21T00:34:09Z,4,DUT-A4,6.5031,162.76,1
2026-07-21T00:34:09Z,5,DUT-A5,6.9768,131.18,1
2026-07-21T00:34:09Z,6,DUT-A6,7.0002,875.73,1
2026-07-21T00:34:09Z,7,DUT-A7,7.0107,129.73,1
2026-07-21T00:34:09Z,8,DUT-A8,7.0064,120.75,1
2026-07-21T00:34:23Z,1,DUT-A1,6.9559,189.52,1
2026-07-21T00:34:23Z,2,DUT-A2,6.9574,128.25,1
2026-07-21T00:34:23Z,3,DUT-A3,6.5043,156.48,1
2026-07-21T00:34:23Z,4,DUT-A4,6.5032,192.69,1
2026-07-21T00:34:23Z,5,DUT-A5,6.977,188.47,1
2026-07-21T00:34:23Z,6,DUT-A6,7.0002,1034.5,1
2026-07-21T00:34:23Z,7,DUT-A7,7.0106,123.88,1
2026-07-21T00:34:23Z,8,DUT-A8,7.0063,145.44,1
2026-07-21T00:34:37Z,1,DUT-A1,6.956,203.17,1
2026-07-21T00:34:37Z,2,DUT-A2,6.9569,348.79,1
2026-07-21T00:34:37Z,3,DUT-A3,6.5042,167.26,1
2026-07-21T00:34:37Z,4,DUT-A4,6.503,167.08,1
2026-07-21T00:34:37Z,5,DUT-A5,6.977,160.01,1
2026-07-21T00:34:37Z,6,DUT-A6,7.001,131.35,1
2026-07-21T00:34:37Z,7,DUT-A7,7.0106,157.65,1
2026-07-21T00:34:37Z,8,DUT-A8,7.0059,842.97,1
2026-07-21T00:34:51Z,1,DUT-A1,6.9563,187.66,1
2026-07-21T00:34:51Z,2,DUT-A2,6.9571,137.43,1
2026-07-21T00:34:51Z,3,DUT-A3,6.5038,885.11,1
2026-07-21T00:34:51Z,4,DUT-A4,6.5029,164.92,1
2026-07-21T00:34:51Z,5,DUT-A5,6.9763,877.2,1
2026-07-21T00:34:51Z,6,DUT-A6,7.001,130.82,1
2026-07-21T00:34:51Z,7,DUT-A7,7.0105,103.51,1
2026-07-21T00:34:51Z,8,DUT-A8,7.0064,118.36,1
2026-07-21T00:35:05Z,1,DUT-A1,6.9551,993.55,1
2026-07-21T00:35:05Z,2,DUT-A2,6.9571,133.31,1
2026-07-21T00:35:05Z,3,DUT-A3,6.5043,140.08,1
2026-07-21T00:35:05Z,4,DUT-A4,6.5028,154.93,1
2026-07-21T00:35:05Z,5,DUT-A5,6.9768,199.36,1
2026-07-21T00:35:05Z,6,DUT-A6,7.0005,768.31,1
2026-07-21T00:35:05Z,7,DUT-A7,7.0097,1241.07,1
