timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-07T01:29:56Z,2,DUT-A2,6.9494,145.11,1
2026-08-07T01:29:56Z,3,DUT-A3,6.5045,136.64,1
2026-08-07T01:29:56Z,4,DUT-A4,6.5034,190.23,1
2026-08-07T01:29:56Z,5,DUT-A5,6.9757,174.31,1
2026-08-07T01:29:56Z,6,DUT-A6,6.9906,104.6,1
2026-08-07T01:29:56Z,7,DUT-A7,6.9997,767.29,1
2026-08-07T01:29:56Z,8,DUT-A8,6.9964,143.31,1
2026-08-07T01:30:10Z,1,DUT-A1,6.9472,164.24,1
2026-08-07T01:30:10Z,2,DUT-A2,6.949,159.23,1
2026-08-07T01:30:10Z,3,DUT-A3,6.5044,145.52,1
2026-08-07T01:30:10Z,4,DUT-A4,6.5033,161.54,1
2026-08-07T01:30:10Z,5,DUT-A5,6.9753,474.4,1
2026-08-07T01:30:10Z,6,DUT-A6,6.9905,115.84,1
2026-08-07T01:30:10Z,7,DUT-A7,7.0005,147.81,1
2026-08-07T01:30:10Z,8,DUT-A8,6.9942,2877.94,1
2026-08-07T01:30:24Z,1,DUT-A1,6.9472,163.42,1
2026-08-07T01:30:24Z,2,DUT-A2,6.9494,139.34,1
2026-08-07T01:30:24Z,3,DUT-A3,6.5038,1363.48,1
2026-08-07T01:30:24Z,4,DUT-A4,6.5035,184.15,1
2026-08-07T01:30:24Z,5,DUT-A5,6.9757,154.73,1
2026-08-07T01:30:24Z,6,DUT-A6,6.9907,134.84,1
2026-08-07T01:30:24Z,7,DUT-A7,7.0005,125.28,1
2026-08-07T01:30:24Z,8,DUT-A8,6.9951,1541.8,1
2026-08-07T01:30:38Z,1,DUT-A1,6.9472,213.55,1
2026-08-07T01:30:38Z,2,DUT-A2,6.9487,394.69,1
2026-08-07T01:30:38Z,3,DUT-A3,6.5045,162.05,1
2026-08-07T01:30:38Z,4,DUT-A4,6.5034,166.3,1
2026-08-07T01:30:38Z,5,DUT-A5,6.9758,191.04,1
2026-08-07T01:30:38Z,6,DUT-A6,6.9907,112.79,1
2026-08-07T01:30:38Z,7,DUT-A7,7.0003,151.19,1
2026-08-07T01:30:38Z,8,DUT-A8,6.9962,122.5,1
2026-08-07T01:30:52Z,1,DUT-A1,6.9473,163.98,1
2026-08-07T01:30:52Z,2,DUT-A2,6.9492,161.95,1
2026-08-07T01:30:52Z,3,DUT-A3,6.5045,121.79,1
2026-08-07T01:30:52Z,4,DUT-A4,6.5028,1124.06,1
2026-08-07T01:30:52Z,5,DUT-A5,6.9757,166.02,1
2026-08-07T01:30:52Z,6,DUT-A6,6.9905,138.3,1
2026-08-07T01:30:52Z,7,DUT-A7,7.0007,146.49,1
2026-08-07T01:30:52Z,8,DUT-A8,6.9961,126.95,1
2026-08-07T01:31:06Z,1,DUT-A1,6.9471,147.22,1
2026-08-07T01:31:06Z,2,DUT-A2,6.9495,150.35,1
2026-08-07T01:31:06Z,3,DUT-A3,6.5044,150.0,1
2026-08-07T01:31:06Z,4,DUT-A4,6.5032,185.67,1
2026-08-07T01:31:06Z,5,DUT-A5,6.9758,175.48,1
2026-08-07T01:31:06Z,6,DUT-A6,6.9905,127.46,1
2026-08-07T01:31:06Z,7,DUT-A7,7.0002,704.86,1
2026-08-07T01:31:06Z,8,DUT-A8,6.9963,145.67,1
2026-08-07T01:31:20Z,1,DUT-A1,6.9465,621.9,1
2026-08-07T01:31:20Z,2,DUT-A2,6.9495,139.62,1
2026-08-07T01:31:20Z,3,DUT-A3,6.5044,192.69,1
2026-08-07T01:31:20Z,4,DUT-A4,6.5034,154.52,1
2026-08-07T01:31:20Z,5,DUT-A5,6.9759,207.62,1
2026-08-07T01:31:20Z,6,DUT-A6,6.9908,150.25,1
2026-08-07T01:31:20Z,7,DUT-A7,7.0006,119.27,1
2026-08-07T01:31:20Z,8,DUT-A8,6.9956,851.14,1
2026-08-07T01:31:34Z,1,DUT-A1,6.947,167.57,1
2026-08-07T01:31:34Z,2,DUT-A2,6.9494,141.81,1
2026-08-07T01:31:34Z,3,DUT-A3,6.5044,135.91,1
2026-08-07T01:31:34Z,4,DUT-A4,6.5034,215.53,1
2026-08-07T01:31:34Z,5,DUT-A5,6.9757,183.9,1
2026-08-07T01:31:34Z,6,DUT-A6,6.9906,165.69,1
2026-08-07T01:31:34Z,7,DUT-A7,7.0005,115.99,1
2026-08-07T01:31:34Z,8,DUT-A8,6.9963,156.17,1
2026-08-07T01:31:51Z,1,DUT-A1,6.9473,190.1,1
2026-08-07T01:31:51Z,2,DUT-A2,6.9495,144.58,1
2026-08-07T01:31:51Z,3,DUT-A3,6.5046,145.93,1
2026-08-07T01:31:51Z,4,DUT-A4,6.503,952.33,1
2026-08-07T01:31:51Z,5,DUT-A5,6.9756,175.3,1
2026-08-07T01:31:51Z,6,DUT-A6,6.9906,175.35,1
2026-08-07T01:31:51Z,7,DUT-A7,7.0006,124.49,1
2026-08-07T01:31:51Z,8,DUT-A8,6.9962,136.97,1
2026-08-07T01:32:05Z,1,DUT-A1,6.9472,174.87,1
2026-08-07T01:32:05Z,2,DUT-A2,6.9496,141.22,1
2026-08-07T01:32:05Z,3,DUT-A3,6.5044,144.09,1
2026-08-07T01:32:05Z,4,DUT-A4,6.5035,180.51,1
2026-08-07T01:32:05Z,5,DUT-A5,6.9758,155.89,1
2026-08-07T01:32:05Z,6,DUT-A6,6.9907,131.68,1
2026-08-07T01:32:05Z,7,DUT-A7,7.0003,331.37,1
2026-08-07T01:32:05Z,8,DUT-A8,6.9962,168.56,1
2026-08-07T01:32:19Z,1,DUT-A1,6.9474,188.29,1
2026-08-07T01:32:19Z,2,DUT-A2,6.9495,131.96,1
2026-08-07T01:32:19Z,3,DUT-A3,6.5045,151.6,1
2026-08-07T01:32:19Z,4,DUT-A4,6.5032,156.28,1
2026-08-07T01:32:19Z,5,DUT-A5,6.9757,171.66,1
2026-08-07T01:32:19Z,6,DUT-A6,6.9905,146.49,1
2026-08-07T01:32:19Z,7,DUT-A7,7.0004,137.84,1
2026-08-07T01:32:19Z,8,DUT-A8,6.9959,638.02,1
2026-08-07T01:32:33Z,1,DUT-A1,6.9472,346.93,1
2026-08-07T01:32:33Z,2,DUT-A2,6.9495,124.44,1
2026-08-07T01:32:33Z,3,DUT-A3,6.5044,320.13,1
2026-08-07T01:32:33Z,4,DUT-A4,6.5034,202.1,1
2026-08-07T01:32:33Z,5,DUT-A5,6.9757,195.44,1
2026-08-07T01:32:33Z,6,DUT-A6,6.9905,122.05,1
2026-08-07T01:32:33Z,7,DUT-A7,7.0007,153.76,1
2026-08-07T01:32:33Z,8,DUT-A8,6.9962,129.57,1
2026-08-07T01:32:47Z,1,DUT-A1,6.9472,176.95,1
2026-08-07T01:32:47Z,2,DUT-A2,6.9496,156.94,1
2026-08-07T01:32:47Z,3,DUT-A3,6.5046,162.58,1
2026-08-07T01:32:47Z,4,DUT-A4,6.5034,155.67,1
2026-08-07T01:32:47Z,5,DUT-A5,6.9758,173.8,1
2026-08-07T01:32:47Z,6,DUT-A6,6.9898,728.18,1
2026-08-07T01:32:47Z,7,DUT-A7,7.0006,106.43,1
2026-08-07T01:32:47Z,8,DUT-A8,6.9963,160.52,1
2026-08-07T01:33:01Z,1,DUT-A1,6.9463,896.81,1
2026-08-07T01:33:01Z,2,DUT-A2,6.9495,124.59,1
2026-08-07T01:33:01Z,3,DUT-A3,6.5044,141.98,1
2026-08-07T01:33:01Z,4,DUT-A4,6.5033,178.1,1
2026-08-07T01:33:01Z,5,DUT-A5,6.9758,189.11,1
2026-08-07T01:33:01Z,6,DUT-A6,6.9904,143.03,1
2026-08-07T01:33:01Z,7,DUT-A7,7.0006,130.13,1
2026-08-07T01:33:01Z,8,DUT-A8,6.9959,447.18,1
2026-08-07T01:33:15Z,1,DUT-A1,6.9474,184.56,1
2026-08-07T01:33:15Z,2,DUT-A2,6.9494,141.91,1
2026-08-07T01:33:15Z,3,DUT-A3,6.5046,156.73,1
2026-08-07T01:33:15Z,4,DUT-A4,6.5035,200.91,1
2026-08-07T01:33:15Z,5,DUT-A5,6.9754,792.59,1
2026-08-07T01:33:15Z,6,DUT-A6,6.9906,164.57,1
2026-08-07T01:33:15Z,7,DUT-A7,7.0006,152.13,1
2026-08-07T01:33:15Z,8,DUT-A8,6.9964,134.58,1
2026-08-07T01:33:29Z,1,DUT-A1,6.9473,214.13,1
2026-08-07T01:33:29Z,2,DUT-A2,6.9484,850.47,1
2026-08-07T01:33:29Z,3,DUT-A3,6.5045,166.22,1
2026-08-07T01:33:29Z,4,DUT-A4,6.5032,156.17,1
2026-08-07T01:33:29Z,5,DUT-A5,6.9752,880.0,1
2026-08-07T01:33:29Z,6,DUT-A6,6.9906,106.94,1
2026-08-07T01:33:29Z,7,DUT-A7,7.0005,117.37,1
2026-08-07T01:33:29Z,8,DUT-A8,6.9962,130.69,1
2026-08-07T01:33:43Z,1,DUT-A1,6.947,183.28,1
2026-08-07T01:33:43Z,2,DUT-A2,6.9496,141.5,1
2026-08-07T01:33:43Z,3,DUT-A3,6.504,780.39,1
2026-08-07T01:33:43Z,4,DUT-A4,6.5034,185.6,1
2026-08-07T01:33:43Z,5,DUT-A5,6.976,187.25,1
2026-08-07T01:33:43Z,6,DUT-A6,6.9901,645.68,1
2026-08-07T01:33:43Z,7,DUT-A7,7.0001,113.17,1
2026-08-07T01:33:43Z,8,DUT-A8,6.9962,138.53,1
2026-08-07T01:33:57Z,1,DUT-A1,6.9472,185.45,1
2026-08-07T01:33:57Z,2,DUT-A2,6.9494,155.92,1
2026-08-07T01:33:57Z,3,DUT-A3,6.5046,150.94,1
2026-08-07T01:33:57Z,4,DUT-A4,6.5034,169.63,1
2026-08-07T01:33:57Z,5,DUT-A5,6.9758,147.93,1
2026-08-07T01:33:57Z,6,DUT-A6,6.9904,123.37,1
2026-08-07T01:33:57Z,7,DUT-A7,6.9996,921.96,1
2026-08-07T01:33:57Z,8,DUT-A8,6.9962,151.06,1
2026-08-07T01:34:12Z,1,DUT-A1,6.9472,188.37,1
2026-08-07T01:34:12Z,2,DUT-A2,6.9495,124.11,1
2026-08-07T01:34:12Z,3,DUT-A3,6.5044,141.37,1
2026-08-07T01:34:12Z,4,DUT-A4,6.5029,907.42,1
2026-08-07T01:34:12Z,5,DUT-A5,6.9757,139.44,1
2026-08-07T01:34:12Z,6,DUT-A6,6.9885,1953.61,1
2026-08-07T01:34:12Z,7,DUT-A7,7.0005,145.37,1
2026-08-07T01:34:12Z,8,DUT-A8,6.9964,132.19,1
2026-08-07T01:34:26Z,1,DUT-A1,6.9472,195.16,1
2026-08-07T01:34:26Z,2,DUT-A2,6.9496,142.54,1
2026-08-07T01:34:26Z,3,DUT-A3,6.5045,157.14,1
2026-08-07T01:34:26Z,4,DUT-A4,6.5033,173.44,1
2026-08-07T01:34:26Z,5,DUT-A5,6.9758,177.54,1
2026-08-07T01:34:26Z,6,DUT-A6,6.9899,150.86,1
2026-08-07T01:34:26Z,7,DUT-A7,6.9999,1124.4,1
2026-08-07T01:34:26Z,8,DUT-A8,6.9958,724.46,1
2026-08-07T01:34:40Z,1,DUT-A1,6.947,200.42,1
2026-08-07T01:34:40Z,2,DUT-A2,6.9486,402.55,1
2026-08-07T01:34:40Z,3,DUT-A3,6.5044,165.76,1
2026-08-07T01:34:40Z,4,DUT-A4,6.5032,176.44,1
2026-08-07T01:34:40Z,5,DUT-A5,6.9757,177.1,1
2026-08-07T01:34:40Z,6,DUT-A6,6.9901,107.37,1
2026-08-07T01:34:40Z,7,DUT-A7,7.0004,137.43,1
2026-08-07T01:34:40Z,8,DUT-A8,6.9958,843.76,1
2026-08-07T01:34:53Z,1,DUT-A1,6.9473,183.0,1
2026-08-07T01:34:53Z,2,DUT-A2,6.9484,632.1,1
2026-08-07T01:34:53Z,3,DUT-A3,6.5042,944.67,1
2026-08-07T01:34:53Z,4,DUT-A4,6.5031,754.93,1
2026-08-07T01:34:53Z,5,DUT-A5,6.9756,195.52,1
2026-08-07T01:34:53Z,6,DUT-A6,6.9899,120.04,1
2026-08-07T01:34:53Z,7,DUT-A7,7.0004,131.23,1
2026-08-07T01:34:53Z,8,DUT-A8,6.9963,149.97,1
2026-08-07T01:35:07Z,1,DUT-A1,6.9472,196.25,1
2026-08-07T01:35:07Z,2,DUT-A2,6.9488,609.69,1
2026-08-07T01:35:07Z,3,DUT-A3,6.5041,687.84,1
2026-08-07T01:35:07Z,4,DUT-A4,6.5034,217.29,1
2026-08-07T01:35:07Z,5,DUT-A5,6.9759,150.88,1
2026-08-07T01:35:07Z,6,DUT-A6,6.9894,811.54,1
2026-08-07T01:35:07Z,7,DUT-A7,7.0004,149.66,1
2026-08-07T01:35:07Z,8,DUT-A8,6.9963,125.45,1
2026-08-07T01:35:21Z,1,DUT-A1,6.9461,879.21,1
2026-08-07T01:35:21Z,2,DUT-A2,6.9492,145.29,1
2026-08-07T01:35:21Z,3,DUT-A3,6.5045,152.08,1
2026-08-07T01:35:21Z,4,DUT-A4,6.5036,188.85,1
2026-08-07T01:35:21Z,5,DUT-A5,6.9759,172.78,1
2026-08-07T01:35:21Z,6,DUT-A6,6.9902,119.3,1
2026-08-07T01:35:21Z,7,DUT-A7,7.0005,136.77,1
2026-08-07T01:35:21Z,8,DUT-A8,6.9962,142.11,1
2026-08-07T01:35:35Z,1,DUT-A1,6.9467,179.01,1
2026-08-07T01:35:35Z,2,DUT-A2,6.9494,133.54,1
2026-08-07T01:35:35Z,3,DUT-A3,6.5043,115.74,1
2026-08-07T01:35:35Z,4,DUT-A4,6.5034,159.23,1
2026-08-07T01:35:35Z,5,DUT-A5,6.9759,169.3,1
2026-08-07T01:35:35Z,6,DUT-A6,6.9901,161.49,1
2026-08-07T01:35:35Z,7,DUT-A7,6.9999,704.17,1
2026-08-07T01:35:35Z,8,DUT-A8,6.9961,128.56,1
2026-08-07T01:35:49Z,1,DUT-A1,6.9469,168.58,1
2026-08-07T01:35:49Z,2,DUT-A2,6.9481,851.24,1
2026-08-07T01:35:49Z,3,DUT-A3,6.5045,150.17,1
2026-08-07T01:35:49Z,4,DUT-A4,6.5033,174.87,1
2026-08-07T01:35:49Z,5,DUT-A5,6.975,928.32,1
2026-08-07T01:35:49Z,6,DUT-A6,6.9902,137.76,1
2026-08-07T01:35:49Z,7,DUT-A7,7.0006,163.85,1
2026-08-07T01:35:49Z,8,DUT-A8,6.9963,137.89,1
2026-08-07T01:36:03Z,1,DUT-A1,6.9453,1135.94,1
2026-08-07T01:36:03Z,2,DUT-A2,6.9494,157.47,1
2026-08-07T01:36:03Z,3,DUT-A3,6.5038,1024.25,1
2026-08-07T01:36:03Z,4,DUT-A4,6.5034,198.77,1
2026-08-07T01:36:03Z,5,DUT-A5,6.9757,208.72,1
2026-08-07T01:36:03Z,6,DUT-A6,6.9902,152.87,1
2026-08-07T01:36:03Z,7,DUT-A7,7.0003,125.91,1
2026-08-07T01:36:03Z,8,DUT-A8,6.9963,127.54,1
2026-08-07T01:36:17Z,1,DUT-A1,6.9469,184.89,1
2026-08-07T01:36:17Z,2,DUT-A2,6.9493,153.58,1
2026-08-07T01:36:17Z,3,DUT-A3,6.5045,128.81,1
2026-08-07T01:36:17Z,4,DUT-A4,6.5033,203.93,1
2026-08-07T01:36:17Z,5,DUT-A5,6.9757,173.26,1
2026-08-07T01:36:17Z,6,DUT-A6,6.9903,132.52,1
2026-08-07T01:36:17Z,7,DUT-A7,6.9999,880.97,1
2026-08-07T01:36:17Z,8,DUT-A8,6.9962,156.15,1
2026-08-07T01:36:31Z,1,DUT-A1,6.9468,192.62,1
2026-08-07T01:36:31Z,2,DUT-A2,6.9492,144.68,1
2026-08-07T01:36:31Z,3,DUT-A3,6.5045,138.83,1
2026-08-07T01:36:31Z,4,DUT-A4,6.5029,883.71,1
2026-08-07T01:36:31Z,5,DUT-A5,6.9757,191.93,1
2026-08-07T01:36:31Z,6,DUT-A6,6.9901,177.72,1
2026-08-07T01:36:31Z,7,DUT-A7,7.0005,140.03,1
2026-08-07T01:36:31Z,8,DUT-A8,6.9962,151.8,1
2026-08-07T01:36:45Z,1,DUT-A1,6.9469,186.84,1
2026-08-07T01:36:45Z,2,DUT-A2,6.9493,156.43,1
2026-08-07T01:36:45Z,3,DUT-A3,6.5044,154.75,1
2026-08-07T01:36:45Z,4,DUT-A4,6.5033,174.0,1
2026-08-07T01:36:45Z,5,DUT-A5,6.9752,463.92,1
2026-08-07T01:36:45Z,6,DUT-A6,6.9903,121.28,1
2026-08-07T01:36:45Z,7,DUT-A7,7.0004,150.43,1
2026-08-07T01:36:45Z,8,DUT-A8,6.9961,144.27,1
2026-08-07T01:37:03Z,1,DUT-A1,6.9458,867.69,1
2026-08-07T01:37:03Z,2,DUT-A2,6.9494,129.37,1
2026-08-07T01:37:03Z,3,DUT-A3,6.5039,1335.48,1
2026-08-07T01:37:03Z,4,DUT-A4,6.5034,185.93,1
2026-08-07T01:37:03Z,5,DUT-A5,6.9757,158.18,1
2026-08-07T01:37:03Z,6,DUT-A6,6.9903,135.65,1
2026-08-07T01:37:03Z,7,DUT-A7,7.0004,160.55,1
2026-08-07T01:37:03Z,8,DUT-A8,6.996,117.77,1
2026-08-07T01:37:17Z,1,DUT-A1,6.9469,188.47,1
2026-08-07T01:37:17Z,2,DUT-A2,6.9494,148.57,1
2026-08-07T01:37:17Z,3,DUT-A3,6.5044,155.72,1
2026-08-07T01:37:17Z,4,DUT-A4,6.5032,191.24,1
2026-08-07T01:37:17Z,5,DUT-A5,6.9756,177.69,1
2026-08-07T01:37:17Z,6,DUT-A6,6.9903,156.91,1
2026-08-07T01:37:17Z,7,DUT-A7,6.9999,742.75,1
2026-08-07T01:37:17Z,8,DUT-A8,6.9962,162.63,1
2026-08-07T01:37:31Z,1,DUT-A1,6.9469,177.97,1
2026-08-07T01:37:31Z,2,DUT-A2,6.9492,138.91,1
2026-08-07T01:37:31Z,3,DUT-A3,6.5044,126.52,1
2026-08-07T01:37:31Z,4,DUT-A4,6.503,874.15,1
2026-08-07T01:37:31Z,5,DUT-A5,6.9757,192.59,1
2026-08-07T01:37:31Z,6,DUT-A6,6.9902,118.26,1
2026-08-07T01:37:31Z,7,DUT-A7,7.0004,148.77,1
2026-08-07T01:37:31Z,8,DUT-A8,6.9962,147.04,1
2026-08-07T01:37:45Z,1,DUT-A1,6.9465,182.65,1
2026-08-07T01:37:45Z,2,DUT-A2,6.9494,150.05,1
2026-08-07T01:37:45Z,3,DUT-A3,6.5044,258.94,1
2026-08-07T01:37:45Z,4,DUT-A4,6.5033,185.7,1
2026-08-07T01:37:45Z,5,DUT-A5,6.9757,353.47,1
2026-08-07T01:37:45Z,6,DUT-A6,6.9902,119.68,1
2026-08-07T01:37:45Z,7,DUT-A7,7.0004,145.06,1
2026-08-07T01:37:45Z,8,DUT-A8,6.9963,127.64,1
2026-08-07T01:37:59Z,1,DUT-A1,6.9465,211.89,1
2026-08-07T01:37:59Z,2,DUT-A2,6.9494,170.57,1
2026-08-07T01:37:59Z,3,DUT-A3,6.5045,136.31,1
2026-08-07T01:37:59Z,4,DUT-A4,6.5033,197.53,1
2026-08-07T01:37:59Z,5,DUT-A5,6.9757,161.57,1
2026-08-07T01:37:59Z,6,DUT-A6,6.9902,154.83,1
2026-08-07T01:37:59Z,7,DUT-A7,7.0003,126.19,1
2026-08-07T01:37:59Z,8,DUT-A8,6.9963,186.03,1
2026-08-07T01:38:13Z,1,DUT-A1,6.9466,180.92,1
2026-08-07T01:38:13Z,2,DUT-A2,6.9492,138.7,1
2026-08-07T01:38:13Z,3,DUT-A3,6.5046,146.97,1
2026-08-07T01:38:13Z,4,DUT-A4,6.5033,286.33,1
2026-08-07T01:38:13Z,5,DUT-A5,6.9758,164.29,1
2026-08-07T01:38:13Z,6,DUT-A6,6.9896,647.76,1
2026-08-07T01:38:13Z,7,DUT-A7,7.0006,128.51,1
2026-08-07T01:38:13Z,8,DUT-A8,6.9963,126.72,1
2026-08-07T01:38:27Z,1,DUT-A1,6.9467,184.25,1
2026-08-07T01:38:27Z,2,DUT-A2,6.9493,149.49,1
2026-08-07T01:38:27Z,3,DUT-A3,6.5046,134.02,1
2026-08-07T01:38:27Z,4,DUT-A4,6.5033,168.69,1
2026-08-07T01:38:27Z,5,DUT-A5,6.9759,154.6,1
2026-08-07T01:38:27Z,6,DUT-A6,6.9898,814.87,1
2026-08-07T01:38:27Z,7,DUT-A7,6.9977,3043.54,1
2026-08-07T01:38:27Z,8,DUT-A8,6.9961,146.82,1
2026-08-07T01:38:41Z,1,DUT-A1,6.9449,1271.36,1
2026-08-07T01:38:41Z,2,DUT-A2,6.9493,136.54,1
2026-08-07T01:38:41Z,3,DUT-A3,6.5045,143.36,1
2026-08-07T01:38:41Z,4,DUT-A4,6.5034,143.56,1
2026-08-07T01:38:41Z,5,DUT-A5,6.9759,173.8,1
2026-08-07T01:38:41Z,6,DUT-A6,6.9902,118.46,1
2026-08-07T01:38:41Z,7,DUT-A7,6.9991,1332.53,1
2026-08-07T01:38:41Z,8,DUT-A8,6.9957,865.43,1
2026-08-07T01:38:55Z,1,DUT-A1,6.9462,155.84,1
2026-08-07T01:38:55Z,2,DUT-A2,6.9494,135.73,1
2026-08-07T01:38:55Z,3,DUT-A3,6.5044,163.14,1
2026-08-07T01:38:55Z,4,DUT-A4,6.5034,167.44,1
2026-08-07T01:38:55Z,5,DUT-A5,6.9759,182.6,1
2026-08-07T01:38:55Z,6,DUT-A6,6.9899,103.2,1
2026-08-07T01:38:55Z,7,DUT-A7,7.0,143.56,1
2026-08-07T01:38:55Z,8,DUT-A8,6.9958,591.99,1
2026-08-07T01:39:09Z,1,DUT-A1,6.9463,193.28,1
2026-08-07T01:39:09Z,2,DUT-A2,6.9479,999.78,1
2026-08-07T01:39:09Z,3,DUT-A3,6.5044,167.31,1
2026-08-07T01:39:09Z,4,DUT-A4,6.5035,162.76,1
2026-08-07T01:39:09Z,5,DUT-A5,6.9752,1221.26,1
2026-08-07T01:39:09Z,6,DUT-A6,6.9899,133.21,1
2026-08-07T01:39:09Z,7,DUT-A7,7.0,149.21,1
2026-08-07T01:39:09Z,8,DUT-A8,6.9964,149.46,1
2026-08-07T01:39:23Z,1,DUT-A1,6.9464,191.42,1
2026-08-07T01:39:23Z,2,DUT-A2,6.9495,126.55,1
2026-08-07T01:39:23Z,3,DUT-A3,6.504,883.56,1
2026-08-07T01:39:23Z,4,DUT-A4,6.5018,3308.08,1
2026-08-07T01:39:23Z,5,DUT-A5,6.9755,194.12,1
2026-08-07T01:39:23Z,6,DUT-A6,6.99,146.94,1
2026-08-07T01:39:23Z,7,DUT-A7,7.0001,121.77,1
2026-08-07T01:39:23Z,8,DUT-A8,6.9961,130.95,1
2026-08-07T01:39:37Z,1,DUT-A1,6.9467,176.32,1
2026-08-07T01:39:37Z,2,DUT-A2,6.9487,455.88,1
2026-08-07T01:39:37Z,3,DUT-A3,6.5044,133.46,1
2026-08-07T01:39:37Z,4,DUT-A4,6.5033,196.08,1
2026-08-07T01:39:37Z,5,DUT-A5,6.9754,180.66,1
2026-08-07T01:39:37Z,6,DUT-A6,6.9902,119.6,1
2026-08-07T01:39:37Z,7,DUT-A7,6.9994,911.71,1
2026-08-07T01:39:37Z,8,DUT-A8,6.9963,145.62,1
2026-08-07T01:39:51Z,1,DUT-A1,6.9467,186.95,1
2026-08-07T01:39:51Z,2,DUT-A2,6.9493,108.39,1
2026-08-07T01:39:51Z,3,DUT-A3,6.5045,140.13,1
2026-08-07T01:39:51Z,4,DUT-A4,6.5029,955.99,1
2026-08-07T01:39:51Z,5,DUT-A5,6.9753,172.15,1
2026-08-07T01:39:51Z,6,DUT-A6,6.9901,112.43,1
2026-08-07T01:39:51Z,7,DUT-A7,7.0002,145.34,1
2026-08-07T01:39:51Z,8,DUT-A8,6.9962,116.76,1
2026-08-07T01:40:05Z,1,DUT-A1,6.9464,163.78,1
2026-08-07T01:40:05Z,2,DUT-A2,6.9492,137.66,1
2026-08-07T01:40:05Z,3,DUT-A3,6.5044,121.49,1
2026-08-07T01:40:05Z,4,DUT-A4,6.5033,195.08,1
2026-08-07T01:40:05Z,5,DUT-A5,6.9755,140.0,1
2026-08-07T01:40:05Z,6,DUT-A6,6.9902,140.18,1
2026-08-07T01:40:05Z,7,DUT-A7,6.9996,662.56,1
2026-08-07T01:40:05Z,8,DUT-A8,6.9963,109.58,1
2026-08-07T01:40:19Z,1,DUT-A1,6.9467,197.58,1
2026-08-07T01:40:19Z,2,DUT-A2,6.9491,152.26,1
2026-08-07T01:40:19Z,3,DUT-A3,6.5045,136.34,1
2026-08-07T01:40:19Z,4,DUT-A4,6.5034,177.69,1
2026-08-07T01:40:19Z,5,DUT-A5,6.9757,166.42,1
2026-08-07T01:40:19Z,6,DUT-A6,6.9902,116.96,1
2026-08-07T01:40:19Z,7,DUT-A7,7.0001,107.68,1
2026-08-07T01:40:19Z,8,DUT-A8,6.9951,1542.0,1
2026-08-07T01:40:33Z,1,DUT-A1,6.9464,327.48,1
2026-08-07T01:40:33Z,2,DUT-A2,6.949,126.5,1
2026-08-07T01:40:33Z,3,DUT-A3,6.5044,372.16,1
2026-08-07T01:40:33Z,4,DUT-A4,6.5033,154.17,1
2026-08-07T01:40:33Z,5,DUT-A5,6.9754,188.85,1
2026-08-07T01:40:33Z,6,DUT-A6,6.9902,143.89,1
2026-08-07T01:40:33Z,7,DUT-A7,7.0002,120.14,1
2026-08-07T01:40:33Z,8,DUT-A8,6.9961,152.33,1
2026-08-07T01:40:47Z,1,DUT-A1,6.9466,177.79,1
2026-08-07T01:40:47Z,2,DUT-A2,6.9491,154.06,1
2026-08-07T01:40:47Z,3,DUT-A3,6.5046,148.44,1
2026-08-07T01:40:47Z,4,DUT-A4,6.5033,152.94,1
2026-08-07T01:40:47Z,5,DUT-A5,6.9756,202.71,1
2026-08-07T01:40:47Z,6,DUT-A6,6.9894,821.56,1
2026-08-07T01:40:47Z,7,DUT-A7,7.0,123.93,1
2026-08-07T01:40:47Z,8,DUT-A8,6.9961,132.78,1
2026-08-07T01:41:01Z,1,DUT-A1,6.9457,924.0,1
2026-08-07T01:41:01Z,2,DUT-A2,6.9493,176.9,1
2026-08-07T01:41:01Z,3,DUT-A3,6.5044,139.06,1
2026-08-07T01:41:01Z,4,DUT-A4,6.5034,149.21,1
2026-08-07T01:41:01Z,5,DUT-A5,6.9755,188.32,1
2026-08-07T01:41:01Z,6,DUT-A6,6.9902,124.87,1
2026-08-07T01:41:01Z,7,DUT-A7,7.0002,151.37,1
2026-08-07T01:41:01Z,8,DUT-A8,6.9957,533.58,1
2026-08-07T01:41:15Z,1,DUT-A1,6.9466,155.28,1
2026-08-07T01:41:15Z,2,DUT-A2,6.9492,149.77,1
2026-08-07T01:41:15Z,3,DUT-A3,6.5045,138.02,1
2026-08-07T01:41:15Z,4,DUT-A4,6.5035,168.56,1
2026-08-07T01:41:15Z,5,DUT-A5,6.9754,587.69,1
2026-08-07T01:41:15Z,6,DUT-A6,6.9902,178.86,1
2026-08-07T01:41:15Z,7,DUT-A7,7.0003,147.83,1
2026-08-07T01:41:15Z,8,DUT-A8,6.9961,125.81,1
2026-08-07T01:41:29Z,1,DUT-A1,6.9468,199.28,1
2026-08-07T01:41:29Z,2,DUT-A2,6.948,883.79,1
2026-08-07T01:41:29Z,3,DUT-A3,6.5044,146.66,1
2026-08-07T01:41:29Z,4,DUT-A4,6.5034,163.37,1
2026-08-07T01:41:29Z,5,DUT-A5,6.9749,924.4,1
2026-08-07T01:41:29Z,6,DUT-A6,6.9903,139.72,1
2026-08-07T01:41:29Z,7,DUT-A7,7.0002,111.08,1
2026-08-07T01:41:29Z,8,DUT-A8,6.9962,146.49,1
