timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-28T02:54:31Z,5,DUT-A5,6.9771,204.7,1
2026-07-28T02:54:31Z,6,DUT-A6,6.9947,136.11,1
2026-07-28T02:54:31Z,7,DUT-A7,7.0033,629.71,1
2026-07-28T02:54:31Z,8,DUT-A8,7.0005,126.24,1
2026-07-28T02:54:45Z,1,DUT-A1,6.9493,173.06,1
2026-07-28T02:54:45Z,2,DUT-A2,6.9515,133.11,1
2026-07-28T02:54:45Z,3,DUT-A3,6.5043,368.04,1
2026-07-28T02:54:45Z,4,DUT-A4,6.503,173.24,1
2026-07-28T02:54:45Z,5,DUT-A5,6.977,183.11,1
2026-07-28T02:54:45Z,6,DUT-A6,6.9946,132.85,1
2026-07-28T02:54:45Z,7,DUT-A7,7.0037,131.33,1
2026-07-28T02:54:45Z,8,DUT-A8,7.0005,144.7,1
2026-07-28T02:54:59Z,1,DUT-A1,6.9489,408.17,1
2026-07-28T02:54:59Z,2,DUT-A2,6.9514,159.0,1
2026-07-28T02:54:59Z,3,DUT-A3,6.5044,141.76,1
2026-07-28T02:54:59Z,4,DUT-A4,6.5031,166.8,1
2026-07-28T02:54:59Z,5,DUT-A5,6.9771,176.57,1
2026-07-28T02:54:59Z,6,DUT-A6,6.9945,141.27,1
2026-07-28T02:54:59Z,7,DUT-A7,7.004,138.6,1
2026-07-28T02:54:59Z,8,DUT-A8,6.9999,841.57,1
2026-07-28T02:55:13Z,1,DUT-A1,6.9492,200.81,1
2026-07-28T02:55:13Z,2,DUT-A2,6.9512,131.68,1
2026-07-28T02:55:13Z,3,DUT-A3,6.5043,623.45,1
2026-07-28T02:55:13Z,4,DUT-A4,6.5019,1557.39,1
2026-07-28T02:55:13Z,5,DUT-A5,6.977,207.6,1
2026-07-28T02:55:13Z,6,DUT-A6,6.9947,105.46,1
2026-07-28T02:55:13Z,7,DUT-A7,7.0037,127.54,1
2026-07-28T02:55:13Z,8,DUT-A8,7.0005,164.9,1
2026-07-28T02:55:27Z,1,DUT-A1,6.9495,207.32,1
2026-07-28T02:55:27Z,2,DUT-A2,6.9515,128.2,1
2026-07-28T02:55:27Z,3,DUT-A3,6.5038,965.09,1
2026-07-28T02:55:27Z,4,DUT-A4,6.503,189.21,1
2026-07-28T02:55:27Z,5,DUT-A5,6.9768,170.06,1
2026-07-28T02:55:27Z,6,DUT-A6,6.9947,129.7,1
2026-07-28T02:55:27Z,7,DUT-A7,7.0038,132.19,1
2026-07-28T02:55:27Z,8,DUT-A8,7.0,147.1,1
2026-07-28T02:55:44Z,1,DUT-A1,6.9493,171.0,1
2026-07-28T02:55:44Z,2,DUT-A2,6.9515,131.56,1
2026-07-28T02:55:44Z,3,DUT-A3,6.5045,141.27,1
2026-07-28T02:55:44Z,4,DUT-A4,6.5031,194.12,1
2026-07-28T02:55:44Z,5,DUT-A5,6.9768,184.38,1
2026-07-28T02:55:44Z,6,DUT-A6,6.9946,145.49,1
2026-07-28T02:55:44Z,7,DUT-A7,7.0038,131.3,1
2026-07-28T02:55:44Z,8,DUT-A8,7.0002,122.78,1
2026-07-28T02:55:58Z,1,DUT-A1,6.9494,189.24,1
2026-07-28T02:55:58Z,2,DUT-A2,6.9514,129.9,1
2026-07-28T02:55:58Z,3,DUT-A3,6.5043,134.35,1
2026-07-28T02:55:58Z,4,DUT-A4,6.5032,194.02,1
2026-07-28T02:55:58Z,5,DUT-A5,6.9769,156.94,1
2026-07-28T02:55:58Z,6,DUT-A6,6.9942,477.37,1
2026-07-28T02:55:58Z,7,DUT-A7,7.004,131.56,1
2026-07-28T02:55:58Z,8,DUT-A8,6.9995,835.11,1
2026-07-28T02:56:12Z,1,DUT-A1,6.9492,176.32,1
2026-07-28T02:56:12Z,2,DUT-A2,6.951,298.54,1
2026-07-28T02:56:12Z,3,DUT-A3,6.5044,145.65,1
2026-07-28T02:56:12Z,4,DUT-A4,6.5025,945.84,1
2026-07-28T02:56:12Z,5,DUT-A5,6.977,187.2,1
2026-07-28T02:56:12Z,6,DUT-A6,6.9947,161.79,1
2026-07-28T02:56:12Z,7,DUT-A7,7.0039,138.02,1
2026-07-28T02:56:12Z,8,DUT-A8,7.0003,129.95,1
2026-07-28T02:56:26Z,1,DUT-A1,6.9495,201.14,1
2026-07-28T02:56:26Z,2,DUT-A2,6.9514,162.99,1
2026-07-28T02:56:26Z,3,DUT-A3,6.5045,152.44,1
2026-07-28T02:56:26Z,4,DUT-A4,6.5032,158.06,1
2026-07-28T02:56:26Z,5,DUT-A5,6.9769,188.88,1
2026-07-28T02:56:26Z,6,DUT-A6,6.9948,113.22,1
2026-07-28T02:56:26Z,7,DUT-A7,7.0039,143.69,1
2026-07-28T02:56:26Z,8,DUT-A8,7.0001,141.42,1
2026-07-28T02:56:40Z,1,DUT-A1,6.9493,173.49,1
2026-07-28T02:56:40Z,2,DUT-A2,6.9515,124.11,1
2026-07-28T02:56:40Z,3,DUT-A3,6.5044,111.42,1
2026-07-28T02:56:40Z,4,DUT-A4,6.5009,2820.21,1
2026-07-28T02:56:40Z,5,DUT-A5,6.9771,186.72,1
2026-07-28T02:56:40Z,6,DUT-A6,6.9935,1595.97,1
2026-07-28T02:56:40Z,7,DUT-A7,7.0039,134.61,1
2026-07-28T02:56:40Z,8,DUT-A8,7.0001,140.43,1
2026-07-28T02:56:54Z,1,DUT-A1,6.9494,166.83,1
2026-07-28T02:56:54Z,2,DUT-A2,6.9516,146.97,1
2026-07-28T02:56:54Z,3,DUT-A3,6.5044,149.64,1
2026-07-28T02:56:54Z,4,DUT-A4,6.503,159.02,1
2026-07-28T02:56:54Z,5,DUT-A5,6.977,135.27,1
2026-07-28T02:56:54Z,6,DUT-A6,6.9944,126.06,1
2026-07-28T02:56:54Z,7,DUT-A7,7.0039,120.65,1
2026-07-28T02:56:54Z,8,DUT-A8,7.0,345.18,1
2026-07-28T02:57:08Z,1,DUT-A1,6.9494,177.92,1
2026-07-28T02:57:08Z,2,DUT-A2,6.9516,137.89,1
2026-07-28T02:57:08Z,3,DUT-A3,6.5041,811.49,1
2026-07-28T02:57:08Z,4,DUT-A4,6.503,303.9,1
2026-07-28T02:57:08Z,5,DUT-A5,6.977,184.63,1
2026-07-28T02:57:08Z,6,DUT-A6,6.9944,152.77,1
2026-07-28T02:57:08Z,7,DUT-A7,7.0041,170.01,1
2026-07-28T02:57:08Z,8,DUT-A8,7.0003,141.4,1
2026-07-28T02:57:22Z,1,DUT-A1,6.9494,170.49,1
2026-07-28T02:57:22Z,2,DUT-A2,6.9515,129.29,1
2026-07-28T02:57:22Z,3,DUT-A3,6.5043,162.28,1
2026-07-28T02:57:22Z,4,DUT-A4,6.5029,187.05,1
2026-07-28T02:57:22Z,5,DUT-A5,6.9764,941.42,1
2026-07-28T02:57:22Z,6,DUT-A6,6.9944,130.39,1
2026-07-28T02:57:22Z,7,DUT-A7,7.0031,805.59,1
2026-07-28T02:57:22Z,8,DUT-A8,7.0002,124.95,1
2026-07-28T02:57:36Z,1,DUT-A1,6.9493,195.29,1
2026-07-28T02:57:36Z,2,DUT-A2,6.9515,140.25,1
2026-07-28T02:57:36Z,3,DUT-A3,6.5044,181.33,1
2026-07-28T02:57:36Z,4,DUT-A4,6.5031,156.25,1
2026-07-28T02:57:36Z,5,DUT-A5,6.977,134.23,1
2026-07-28T02:57:36Z,6,DUT-A6,6.9947,166.81,1
2026-07-28T02:57:36Z,7,DUT-A7,7.004,129.42,1
2026-07-28T02:57:36Z,8,DUT-A8,7.0003,148.01,1
2026-07-28T02:57:50Z,1,DUT-A1,6.9483,901.31,1
2026-07-28T02:57:50Z,2,DUT-A2,6.9511,648.35,1
2026-07-28T02:57:50Z,3,DUT-A3,6.5044,144.45,1
2026-07-28T02:57:50Z,4,DUT-A4,6.5031,173.6,1
2026-07-28T02:57:50Z,5,DUT-A5,6.9769,160.73,1
2026-07-28T02:57:50Z,6,DUT-A6,6.9946,156.76,1
2026-07-28T02:57:50Z,7,DUT-A7,7.0039,131.23,1
2026-07-28T02:57:50Z,8,DUT-A8,7.0002,131.15,1
2026-07-28T02:58:03Z,1,DUT-A1,6.9495,174.46,1
2026-07-28T02:58:03Z,2,DUT-A2,6.9516,129.6,1
2026-07-28T02:58:03Z,3,DUT-A3,6.5045,145.29,1
2026-07-28T02:58:03Z,4,DUT-A4,6.5031,186.39,1
2026-07-28T02:58:03Z,5,DUT-A5,6.9768,367.33,1
2026-07-28T02:58:03Z,6,DUT-A6,6.9946,122.3,1
2026-07-28T02:58:03Z,7,DUT-A7,7.0039,152.13,1
2026-07-28T02:58:03Z,8,DUT-A8,7.0001,144.63,1
2026-07-28T02:58:18Z,1,DUT-A1,6.9494,221.74,1
2026-07-28T02:58:18Z,2,DUT-A2,6.9516,136.72,1
2026-07-28T02:58:18Z,3,DUT-A3,6.5046,161.82,1
2026-07-28T02:58:18Z,4,DUT-A4,6.5031,191.42,1
2026-07-28T02:58:18Z,5,DUT-A5,6.9765,697.99,1
2026-07-28T02:58:18Z,6,DUT-A6,6.9937,756.89,1
2026-07-28T02:58:18Z,7,DUT-A7,7.004,116.86,1
2026-07-28T02:58:18Z,8,DUT-A8,6.9996,817.46,1
2026-07-28T02:58:31Z,1,DUT-A1,6.9492,167.31,1
2026-07-28T02:58:31Z,2,DUT-A2,6.9504,877.0,1
2026-07-28T02:58:31Z,3,DUT-A3,6.5043,128.25,1
2026-07-28T02:58:31Z,4,DUT-A4,6.5027,528.01,1
2026-07-28T02:58:31Z,5,DUT-A5,6.9771,198.26,1
2026-07-28T02:58:31Z,6,DUT-A6,6.9945,130.87,1
2026-07-28T02:58:31Z,7,DUT-A7,7.0027,1177.06,1
2026-07-28T02:58:31Z,8,DUT-A8,7.0002,145.54,1
2026-07-28T02:58:45Z,1,DUT-A1,6.9494,172.35,1
2026-07-28T02:58:45Z,2,DUT-A2,6.9517,128.51,1
2026-07-28T02:58:45Z,3,DUT-A3,6.5043,478.26,1
2026-07-28T02:58:45Z,4,DUT-A4,6.5032,161.21,1
2026-07-28T02:58:45Z,5,DUT-A5,6.977,179.01,1
2026-07-28T02:58:45Z,6,DUT-A6,6.9946,142.52,1
2026-07-28T02:58:45Z,7,DUT-A7,7.0032,753.61,1
2026-07-28T02:58:45Z,8,DUT-A8,7.0001,141.32,1
2026-07-28T02:58:59Z,1,DUT-A1,6.9487,364.02,1
2026-07-28T02:58:59Z,2,DUT-A2,6.9516,161.74,1
2026-07-28T02:58:59Z,3,DUT-A3,6.5044,149.21,1
2026-07-28T02:58:59Z,4,DUT-A4,6.5031,165.81,1
2026-07-28T02:58:59Z,5,DUT-A5,6.9772,173.9,1
2026-07-28T02:58:59Z,6,DUT-A6,6.9943,126.37,1
2026-07-28T02:58:59Z,7,DUT-A7,7.0039,148.49,1
2026-07-28T02:58:59Z,8,DUT-A8,7.0001,264.94,1
2026-07-28T02:59:13Z,1,DUT-A1,6.949,174.71,1
2026-07-28T02:59:13Z,2,DUT-A2,6.9516,139.9,1
2026-07-28T02:59:13Z,3,DUT-A3,6.5044,157.98,1
2026-07-28T02:59:13Z,4,DUT-A4,6.5026,877.36,1
2026-07-28T02:59:13Z,5,DUT-A5,6.977,183.36,1
2026-07-28T02:59:13Z,6,DUT-A6,6.9944,155.39,1
2026-07-28T02:59:13Z,7,DUT-A7,7.0038,134.46,1
2026-07-28T02:59:13Z,8,DUT-A8,7.0003,123.62,1
2026-07-28T02:59:28Z,1,DUT-A1,6.9482,531.77,1
2026-07-28T02:59:28Z,2,DUT-A2,6.9517,134.74,1
2026-07-28T02:59:28Z,3,DUT-A3,6.504,903.4,1
2026-07-28T02:59:28Z,4,DUT-A4,6.5032,163.55,1
2026-07-28T02:59:28Z,5,DUT-A5,6.9771,193.86,1
2026-07-28T02:59:28Z,6,DUT-A6,6.9945,130.36,1
2026-07-28T02:59:28Z,7,DUT-A7,7.0038,145.9,1
2026-07-28T02:59:28Z,8,DUT-A8,7.0002,115.18,1
2026-07-28T02:59:42Z,1,DUT-A1,6.9491,180.31,1
2026-07-28T02:59:42Z,2,DUT-A2,6.9515,161.82,1
2026-07-28T02:59:42Z,3,DUT-A3,6.5043,139.72,1
2026-07-28T02:59:42Z,4,DUT-A4,6.5032,182.45,1
2026-07-28T02:59:42Z,5,DUT-A5,6.9764,854.26,1
2026-07-28T02:59:42Z,6,DUT-A6,6.9944,118.1,1
2026-07-28T02:59:42Z,7,DUT-A7,7.0031,715.64,1
2026-07-28T02:59:42Z,8,DUT-A8,7.0002,152.38,1
2026-07-28T02:59:56Z,1,DUT-A1,6.9491,189.06,1
2026-07-28T02:59:56Z,2,DUT-A2,6.9503,671.85,1
2026-07-28T02:59:56Z,3,DUT-A3,6.5043,163.17,1
2026-07-28T02:59:56Z,4,DUT-A4,6.5031,153.33,1
2026-07-28T02:59:56Z,5,DUT-A5,6.9769,183.56,1
2026-07-28T02:59:56Z,6,DUT-A6,6.9939,779.55,1
2026-07-28T02:59:56Z,7,DUT-A7,7.0038,118.79,1
2026-07-28T02:59:56Z,8,DUT-A8,7.0003,140.81,1
2026-07-28T03:00:10Z,1,DUT-A1,6.948,891.32,1
2026-07-28T03:00:10Z,2,DUT-A2,6.9493,1121.65,1
2026-07-28T03:00:10Z,3,DUT-A3,6.5044,162.61,1
2026-07-28T03:00:10Z,4,DUT-A4,6.5032,170.72,1
2026-07-28T03:00:10Z,5,DUT-A5,6.9769,192.36,1
2026-07-28T03:00:10Z,6,DUT-A6,6.9939,457.97,1
2026-07-28T03:00:10Z,7,DUT-A7,7.0038,154.11,1
2026-07-28T03:00:10Z,8,DUT-A8,7.0004,139.52,1
2026-07-28T03:00:24Z,1,DUT-A1,6.9494,176.85,1
2026-07-28T03:00:24Z,2,DUT-A2,6.9512,133.72,1
2026-07-28T03:00:24Z,3,DUT-A3,6.5044,162.53,1
2026-07-28T03:00:24Z,4,DUT-A4,6.5031,165.3,1
2026-07-28T03:00:24Z,5,DUT-A5,6.9768,191.24,1
2026-07-28T03:00:24Z,6,DUT-A6,6.9945,131.68,1
2026-07-28T03:00:24Z,7,DUT-A7,7.0039,118.13,1
2026-07-28T03:00:24Z,8,DUT-A8,6.9986,1356.84,1
2026-07-28T03:00:38Z,1,DUT-A1,6.9491,172.76,1
2026-07-28T03:00:38Z,2,DUT-A2,6.9514,124.05,1
2026-07-28T03:00:38Z,3,DUT-A3,6.5045,124.28,1
2026-07-28T03:00:38Z,4,DUT-A4,6.503,462.9,1
2026-07-28T03:00:38Z,5,DUT-A5,6.9769,209.96,1
2026-07-28T03:00:38Z,6,DUT-A6,6.9941,386.91,1
2026-07-28T03:00:38Z,7,DUT-A7,7.0038,139.82,1
2026-07-28T03:00:38Z,8,DUT-A8,6.999,1439.39,1
2026-07-28T03:00:55Z,1,DUT-A1,6.9494,181.33,1
2026-07-28T03:00:55Z,2,DUT-A2,6.9512,167.29,1
2026-07-28T03:00:55Z,3,DUT-A3,6.5044,148.98,1
2026-07-28T03:00:55Z,4,DUT-A4,6.5031,165.38,1
2026-07-28T03:00:55Z,5,DUT-A5,6.977,188.65,1
2026-07-28T03:00:55Z,6,DUT-A6,6.9945,117.21,1
2026-07-28T03:00:55Z,7,DUT-A7,7.0039,130.31,1
2026-07-28T03:00:55Z,8,DUT-A8,7.0,139.49,1
2026-07-28T03:01:09Z,1,DUT-A1,6.948,938.21,1
2026-07-28T03:01:09Z,2,DUT-A2,6.9516,135.52,1
2026-07-28T03:01:09Z,3,DUT-A3,6.5043,147.73,1
2026-07-28T03:01:09Z,4,DUT-A4,6.5031,642.6,1
2026-07-28T03:01:09Z,5,DUT-A5,6.977,184.61,1
2026-07-28T03:01:09Z,6,DUT-A6,6.9937,1410.4,1
2026-07-28T03:01:09Z,7,DUT-A7,7.0038,123.57,1
2026-07-28T03:01:09Z,8,DUT-A8,7.0002,112.13,1
2026-07-28T03:01:23Z,1,DUT-A1,6.9494,170.26,1
2026-07-28T03:01:23Z,2,DUT-A2,6.9516,148.42,1
2026-07-28T03:01:23Z,3,DUT-A3,6.5044,140.61,1
2026-07-28T03:01:23Z,4,DUT-A4,6.5031,186.21,1
2026-07-28T03:01:23Z,5,DUT-A5,6.9763,794.32,1
2026-07-28T03:01:23Z,6,DUT-A6,6.9944,132.22,1
2026-07-28T03:01:23Z,7,DUT-A7,7.0037,149.38,1
2026-07-28T03:01:23Z,8,DUT-A8,6.9997,542.17,1
2026-07-28T03:01:37Z,1,DUT-A1,6.9493,194.14,1
2026-07-28T03:01:37Z,2,DUT-A2,6.9514,143.87,1
2026-07-28T03:01:37Z,3,DUT-A3,6.5044,143.79,1
2026-07-28T03:01:37Z,4,DUT-A4,6.5032,158.21,1
2026-07-28T03:01:37Z,5,DUT-A5,6.977,163.6,1
2026-07-28T03:01:37Z,6,DUT-A6,6.994,803.38,1
2026-07-28T03:01:37Z,7,DUT-A7,7.004,112.59,1
2026-07-28T03:01:37Z,8,DUT-A8,6.9998,628.31,1
2026-07-28T03:01:51Z,1,DUT-A1,6.9491,174.38,1
2026-07-28T03:01:51Z,2,DUT-A2,6.9501,877.43,1
2026-07-28T03:01:51Z,3,DUT-A3,6.5045,178.27,1
2026-07-28T03:01:51Z,4,DUT-A4,6.5033,173.95,1
2026-07-28T03:01:51Z,5,DUT-A5,6.9767,171.84,1
2026-07-28T03:01:51Z,6,DUT-A6,6.9944,137.0,1
2026-07-28T03:01:51Z,7,DUT-A7,7.004,162.0,1
2026-07-28T03:01:51Z,8,DUT-A8,7.0002,151.16,1
2026-07-28T03:02:05Z,1,DUT-A1,6.9491,199.28,1
2026-07-28T03:02:05Z,2,DUT-A2,6.9514,130.16,1
2026-07-28T03:02:05Z,3,DUT-A3,6.5045,160.57,1
2026-07-28T03:02:05Z,4,DUT-A4,6.5033,184.5,1
2026-07-28T03:02:05Z,5,DUT-A5,6.9768,178.45,1
2026-07-28T03:02:05Z,6,DUT-A6,6.9946,134.46,1
2026-07-28T03:02:05Z,7,DUT-A7,7.0037,126.52,1
2026-07-28T03:02:05Z,8,DUT-A8,7.0,146.66,1
2026-07-28T03:02:19Z,1,DUT-A1,6.9493,187.61,1
2026-07-28T03:02:19Z,2,DUT-A2,6.9508,616.56,1
2026-07-28T03:02:19Z,3,DUT-A3,6.5043,167.44,1
2026-07-28T03:02:19Z,4,DUT-A4,6.5033,189.26,1
2026-07-28T03:02:19Z,5,DUT-A5,6.9771,156.43,1
2026-07-28T03:02:19Z,6,DUT-A6,6.9944,126.93,1
2026-07-28T03:02:19Z,7,DUT-A7,7.0039,140.43,1
2026-07-28T03:02:19Z,8,DUT-A8,6.9995,808.89,1
2026-07-28T03:02:33Z,1,DUT-A1,6.9493,184.0,1
2026-07-28T03:02:33Z,2,DUT-A2,6.9514,162.08,1
2026-07-28T03:02:33Z,3,DUT-A3,6.5044,112.0,1
2026-07-28T03:02:33Z,4,DUT-A4,6.5027,883.81,1
2026-07-28T03:02:33Z,5,DUT-A5,6.9769,194.27,1
2026-07-28T03:02:33Z,6,DUT-A6,6.9946,111.01,1
2026-07-28T03:02:33Z,7,DUT-A7,7.0039,166.65,1
2026-07-28T03:02:33Z,8,DUT-A8,7.0002,123.65,1
2026-07-28T03:02:47Z,1,DUT-A1,6.9494,192.19,1
2026-07-28T03:02:47Z,2,DUT-A2,6.9516,137.23,1
2026-07-28T03:02:47Z,3,DUT-A3,6.5039,616.35,1
2026-07-28T03:02:47Z,4,DUT-A4,6.5034,166.6,1
2026-07-28T03:02:47Z,5,DUT-A5,6.9763,484.39,1
2026-07-28T03:02:47Z,6,DUT-A6,6.9945,115.38,1
2026-07-28T03:02:47Z,7,DUT-A7,7.0039,134.38,1
2026-07-28T03:02:47Z,8,DUT-A8,7.0002,137.91,1
2026-07-28T03:03:01Z,1,DUT-A1,6.9493,199.79,1
2026-07-28T03:03:01Z,2,DUT-A2,6.9514,133.34,1
2026-07-28T03:03:01Z,3,DUT-A3,6.5042,135.93,1
2026-07-28T03:03:01Z,4,DUT-A4,6.5033,166.6,1
2026-07-28T03:03:01Z,5,DUT-A5,6.977,180.74,1
2026-07-28T03:03:01Z,6,DUT-A6,6.9944,135.93,1
2026-07-28T03:03:01Z,7,DUT-A7,7.0032,1025.65,1
2026-07-28T03:03:01Z,8,DUT-A8,7.0001,156.12,1
2026-07-28T03:03:15Z,1,DUT-A1,6.9494,170.9,1
2026-07-28T03:03:15Z,2,DUT-A2,6.9516,131.63,1
2026-07-28T03:03:15Z,3,DUT-A3,6.5041,694.3,1
2026-07-28T03:03:15Z,4,DUT-A4,6.5033,190.33,1
2026-07-28T03:03:15Z,5,DUT-A5,6.977,172.93,1
2026-07-28T03:03:15Z,6,DUT-A6,6.9943,139.77,1
2026-07-28T03:03:15Z,7,DUT-A7,7.004,132.27,1
2026-07-28T03:03:15Z,8,DUT-A8,7.0002,135.83,1
2026-07-28T03:03:29Z,1,DUT-A1,6.9484,995.33,1
2026-07-28T03:03:29Z,2,DUT-A2,6.9516,130.97,1
2026-07-28T03:03:29Z,3,DUT-A3,6.504,595.75,1
2026-07-28T03:03:29Z,4,DUT-A4,6.5033,149.18,1
2026-07-28T03:03:29Z,5,DUT-A5,6.9771,181.12,1
2026-07-28T03:03:29Z,6,DUT-A6,6.9947,122.71,1
2026-07-28T03:03:29Z,7,DUT-A7,7.0039,102.16,1
2026-07-28T03:03:29Z,8,DUT-A8,7.0002,149.36,1
2026-07-28T03:03:43Z,1,DUT-A1,6.9493,186.44,1
2026-07-28T03:03:43Z,2,DUT-A2,6.9516,160.35,1
2026-07-28T03:03:43Z,3,DUT-A3,6.5043,134.81,1
2026-07-28T03:03:43Z,4,DUT-A4,6.5032,161.26,1
2026-07-28T03:03:43Z,5,DUT-A5,6.9767,800.07,1
2026-07-28T03:03:43Z,6,DUT-A6,6.9945,128.15,1
2026-07-28T03:03:43Z,7,DUT-A7,7.0037,135.8,1
2026-07-28T03:03:43Z,8,DUT-A8,7.0004,117.54,1
2026-07-28T03:03:57Z,1,DUT-A1,6.9491,179.67,1
2026-07-28T03:03:57Z,2,DUT-A2,6.9514,136.08,1
2026-07-28T03:03:57Z,3,DUT-A3,6.5044,139.42,1
2026-07-28T03:03:57Z,4,DUT-A4,6.5032,177.33,1
2026-07-28T03:03:57Z,5,DUT-A5,6.977,176.52,1
2026-07-28T03:03:57Z,6,DUT-A6,6.993,1650.14,1
2026-07-28T03:03:57Z,7,DUT-A7,7.0039,155.44,1
2026-07-28T03:03:57Z,8,DUT-A8,7.0003,141.96,1
2026-07-28T03:04:11Z,1,DUT-A1,6.9469,1561.53,1
2026-07-28T03:04:11Z,2,DUT-A2,6.9504,751.34,1
2026-07-28T03:04:11Z,3,DUT-A3,6.5043,131.43,1
2026-07-28T03:04:11Z,4,DUT-A4,6.5033,160.78,1
2026-07-28T03:04:11Z,5,DUT-A5,6.977,139.64,1
2026-07-28T03:04:11Z,6,DUT-A6,6.9939,601.07,1
2026-07-28T03:04:11Z,7,DUT-A7,7.0038,140.92,1
2026-07-28T03:04:11Z,8,DUT-A8,7.0003,102.21,1
2026-07-28T03:04:25Z,1,DUT-A1,6.9491,173.34,1
2026-07-28T03:04:25Z,2,DUT-A2,6.9517,140.38,1
2026-07-28T03:04:25Z,3,DUT-A3,6.5043,143.61,1
2026-07-28T03:04:25Z,4,DUT-A4,6.5034,184.1,1
2026-07-28T03:04:25Z,5,DUT-A5,6.977,156.5,1
2026-07-28T03:04:25Z,6,DUT-A6,6.9943,127.74,1
2026-07-28T03:04:25Z,7,DUT-A7,7.0039,114.11,1
2026-07-28T03:04:25Z,8,DUT-A8,7.0001,133.13,1
2026-07-28T03:04:39Z,1,DUT-A1,6.9491,170.39,1
2026-07-28T03:04:39Z,2,DUT-A2,6.9517,122.38,1
2026-07-28T03:04:39Z,3,DUT-A3,6.5043,162.46,1
2026-07-28T03:04:39Z,4,DUT-A4,6.5029,324.07,1
2026-07-28T03:04:39Z,5,DUT-A5,6.9771,218.05,1
2026-07-28T03:04:39Z,6,DUT-A6,6.9941,179.9,1
2026-07-28T03:04:39Z,7,DUT-A7,7.0038,139.21,1
2026-07-28T03:04:39Z,8,DUT-A8,6.9996,811.08,1
2026-07-28T03:04:53Z,1,DUT-A1,6.949,165.66,1
2026-07-28T03:04:53Z,2,DUT-A2,6.9514,137.13,1
2026-07-28T03:04:53Z,3,DUT-A3,6.5043,146.61,1
2026-07-28T03:04:53Z,4,DUT-A4,6.5026,913.21,1
2026-07-28T03:04:53Z,5,DUT-A5,6.9768,196.51,1
2026-07-28T03:04:53Z,6,DUT-A6,6.9942,132.42,1
2026-07-28T03:04:53Z,7,DUT-A7,7.0038,135.27,1
2026-07-28T03:04:53Z,8,DUT-A8,7.0001,346.43,1
2026-07-28T03:05:08Z,1,DUT-A1,6.9491,186.18,1
2026-07-28T03:05:08Z,2,DUT-A2,6.9516,139.14,1
2026-07-28T03:05:08Z,3,DUT-A3,6.5035,1063.74,1
2026-07-28T03:05:08Z,4,DUT-A4,6.5032,585.33,1
2026-07-28T03:05:08Z,5,DUT-A5,6.9763,590.36,1
2026-07-28T03:05:08Z,6,DUT-A6,6.9944,179.88,1
2026-07-28T03:05:08Z,7,DUT-A7,7.0037,145.93,1
2026-07-28T03:05:08Z,8,DUT-A8,6.9998,837.61,1
2026-07-28T03:05:21Z,1,DUT-A1,6.9492,194.3,1
2026-07-28T03:05:21Z,2,DUT-A2,6.9513,162.76,1
2026-07-28T03:05:21Z,3,DUT-A3,6.5043,143.94,1
2026-07-28T03:05:21Z,4,DUT-A4,6.5033,163.17,1
2026-07-28T03:05:21Z,5,DUT-A5,6.9758,1694.31,1
2026-07-28T03:05:21Z,6,DUT-A6,6.9943,207.49,1
2026-07-28T03:05:21Z,7,DUT-A7,7.0031,861.59,1
2026-07-28T03:05:21Z,8,DUT-A8,7.0002,126.65,1
2026-07-28T03:05:35Z,1,DUT-A1,6.9493,167.34,1
2026-07-28T03:05:35Z,2,DUT-A2,6.9514,159.61,1
2026-07-28T03:05:35Z,3,DUT-A3,6.5044,150.94,1
2026-07-28T03:05:35Z,4,DUT-A4,6.5032,171.28,1
2026-07-28T03:05:35Z,5,DUT-A5,6.9768,152.41,1
2026-07-28T03:05:35Z,6,DUT-A6,6.9942,118.13,1
2026-07-28T03:05:35Z,7,DUT-A7,7.0039,128.91,1
2026-07-28T03:05:35Z,8,DUT-A8,7.0002,134.2,1
2026-07-28T03:05:49Z,1,DUT-A1,6.9484,889.79,1
2026-07-28T03:05:49Z,2,DUT-A2,6.9502,447.06,1
2026-07-28T03:05:49Z,3,DUT-A3,6.5043,125.12,1
2026-07-28T03:05:49Z,4,DUT-A4,6.5034,153.22,1
2026-07-28T03:05:49Z,5,DUT-A5,6.9769,178.17,1
2026-07-28T03:05:49Z,6,DUT-A6,6.9944,138.14,1
2026-07-28T03:05:49Z,7,DUT-A7,7.0038,132.24,1
2026-07-28T03:05:49Z,8,DUT-A8,7.0001,134.63,1
2026-07-28T03:06:07Z,1,DUT-A1,6.9494,174.74,1
2026-07-28T03:06:07Z,2,DUT-A2,6.9515,141.88,1
2026-07-28T03:06:07Z,3,DUT-A3,6.5043,204.34,1
2026-07-28T03:06:07Z,4,DUT-A4,6.5032,170.67,1
2026-07-28T03:06:07Z,5,DUT-A5,6.9768,191.8,1
2026-07-28T03:06:07Z,6,DUT-A6,6.9944,112.05,1
2026-07-28T03:06:07Z,7,DUT-A7,7.0039,124.31,1
2026-07-28T03:06:07Z,8,DUT-A8,7.0002,134.07,1
2026-07-28T03:06:21Z,1,DUT-A1,6.9492,171.05,1
2026-07-28T03:06:21Z,2,DUT-A2,6.9515,173.09,1
2026-07-28T03:06:21Z,3,DUT-A3,6.5043,175.55,1
2026-07-28T03:06:21Z,4,DUT-A4,6.5033,189.08,1
