timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-30T08:27:55Z,4,DUT-A4,6.5034,502.6,1
2026-08-30T08:27:55Z,5,DUT-A5,6.976,252.74,1
2026-08-30T08:27:55Z,6,DUT-A6,6.9958,127.49,1
2026-08-30T08:27:55Z,7,DUT-A7,7.0047,130.06,1
2026-08-30T08:27:55Z,8,DUT-A8,7.0001,1060.94,1
2026-08-30T08:28:09Z,1,DUT-A1,6.9497,174.48,1
2026-08-30T08:28:09Z,2,DUT-A2,6.9537,134.05,1
2026-08-30T08:28:09Z,3,DUT-A3,6.5044,136.39,1
2026-08-30T08:28:09Z,4,DUT-A4,6.5034,335.49,1
2026-08-30T08:28:09Z,5,DUT-A5,6.9757,732.96,1
2026-08-30T08:28:09Z,6,DUT-A6,6.995,992.23,1
2026-08-30T08:28:09Z,7,DUT-A7,7.0046,617.14,1
2026-08-30T08:28:09Z,8,DUT-A8,7.0009,158.41,1
2026-08-30T08:28:23Z,1,DUT-A1,6.9497,157.14,1
2026-08-30T08:28:23Z,2,DUT-A2,6.9535,168.08,1
2026-08-30T08:28:23Z,3,DUT-A3,6.5043,337.65,1
2026-08-30T08:28:23Z,4,DUT-A4,6.5035,170.14,1
2026-08-30T08:28:23Z,5,DUT-A5,6.9761,226.9,1
2026-08-30T08:28:23Z,6,DUT-A6,6.9957,144.35,1
2026-08-30T08:28:23Z,7,DUT-A7,7.0046,130.49,1
2026-08-30T08:28:23Z,8,DUT-A8,7.0009,128.99,1
2026-08-30T08:28:37Z,1,DUT-A1,6.9496,142.39,1
2026-08-30T08:28:37Z,2,DUT-A2,6.9539,137.74,1
2026-08-30T08:28:37Z,3,DUT-A3,6.5042,499.6,1
2026-08-30T08:28:37Z,4,DUT-A4,6.5033,763.55,1
2026-08-30T08:28:37Z,5,DUT-A5,6.976,224.46,1
2026-08-30T08:28:37Z,6,DUT-A6,6.9958,131.89,1
2026-08-30T08:28:37Z,7,DUT-A7,7.0041,887.35,1
2026-08-30T08:28:37Z,8,DUT-A8,7.0008,128.02,1
2026-08-30T08:28:51Z,1,DUT-A1,6.9496,204.88,1
2026-08-30T08:28:51Z,2,DUT-A2,6.9537,291.39,1
2026-08-30T08:28:51Z,3,DUT-A3,6.5043,152.16,1
2026-08-30T08:28:51Z,4,DUT-A4,6.5037,169.73,1
2026-08-30T08:28:51Z,5,DUT-A5,6.9761,230.41,1
2026-08-30T08:28:51Z,6,DUT-A6,6.9956,114.44,1
2026-08-30T08:28:51Z,7,DUT-A7,7.0041,738.48,1
2026-08-30T08:28:51Z,8,DUT-A8,7.0008,148.98,1
2026-08-30T08:29:05Z,1,DUT-A1,6.9489,336.05,1
2026-08-30T08:29:05Z,2,DUT-A2,6.9537,158.87,1
2026-08-30T08:29:05Z,3,DUT-A3,6.5044,146.43,1
2026-08-30T08:29:05Z,4,DUT-A4,6.5035,179.9,1
2026-08-30T08:29:05Z,5,DUT-A5,6.9761,204.88,1
2026-08-30T08:29:05Z,6,DUT-A6,6.9956,143.13,1
2026-08-30T08:29:05Z,7,DUT-A7,7.0046,159.05,1
2026-08-30T08:29:05Z,8,DUT-A8,7.0006,337.93,1
2026-08-30T08:29:19Z,1,DUT-A1,6.949,802.97,1
2026-08-30T08:29:19Z,2,DUT-A2,6.9538,144.63,1
2026-08-30T08:29:19Z,3,DUT-A3,6.5043,128.23,1
2026-08-30T08:29:19Z,4,DUT-A4,6.5034,1134.42,1
2026-08-30T08:29:19Z,5,DUT-A5,6.9756,746.31,1
2026-08-30T08:29:19Z,6,DUT-A6,6.9955,312.98,1
2026-08-30T08:29:19Z,7,DUT-A7,7.0048,123.27,1
2026-08-30T08:29:19Z,8,DUT-A8,7.0007,136.29,1
2026-08-30T08:29:33Z,1,DUT-A1,6.9496,185.29,1
2026-08-30T08:29:33Z,2,DUT-A2,6.9537,170.49,1
2026-08-30T08:29:33Z,3,DUT-A3,6.5037,737.41,1
2026-08-30T08:29:33Z,4,DUT-A4,6.5035,153.1,1
2026-08-30T08:29:33Z,5,DUT-A5,6.9754,924.71,1
2026-08-30T08:29:33Z,6,DUT-A6,6.9957,122.48,1
2026-08-30T08:29:33Z,7,DUT-A7,7.0047,143.92,1
2026-08-30T08:29:33Z,8,DUT-A8,7.001,119.35,1
2026-08-30T08:29:47Z,1,DUT-A1,6.9497,151.8,1
2026-08-30T08:29:47Z,2,DUT-A2,6.9538,137.99,1
2026-08-30T08:29:47Z,3,DUT-A3,6.5045,162.1,1
2026-08-30T08:29:47Z,4,DUT-A4,6.5035,154.98,1
2026-08-30T08:29:47Z,5,DUT-A5,6.976,216.4,1
2026-08-30T08:29:47Z,6,DUT-A6,6.9956,358.56,1
2026-08-30T08:29:47Z,7,DUT-A7,7.0047,131.99,1
2026-08-30T08:29:47Z,8,DUT-A8,7.0009,151.75,1
2026-08-30T08:30:01Z,1,DUT-A1,6.9489,595.2,1
2026-08-30T08:30:01Z,2,DUT-A2,6.953,656.26,1
2026-08-30T08:30:01Z,3,DUT-A3,6.5043,154.04,1
2026-08-30T08:30:01Z,4,DUT-A4,6.5037,160.68,1
2026-08-30T08:30:01Z,5,DUT-A5,6.976,224.1,1
2026-08-30T08:30:01Z,6,DUT-A6,6.9958,129.14,1
2026-08-30T08:30:01Z,7,DUT-A7,7.0045,374.43,1
2026-08-30T08:30:01Z,8,DUT-A8,7.0009,130.79,1
2026-08-30T08:30:15Z,1,DUT-A1,6.9488,389.07,1
2026-08-30T08:30:15Z,2,DUT-A2,6.9526,848.08,1
2026-08-30T08:30:15Z,3,DUT-A3,6.5039,818.48,1
2026-08-30T08:30:15Z,4,DUT-A4,6.5035,321.63,1
2026-08-30T08:30:15Z,5,DUT-A5,6.9759,235.49,1
2026-08-30T08:30:15Z,6,DUT-A6,6.9958,133.64,1
2026-08-30T08:30:15Z,7,DUT-A7,7.0048,155.67,1
2026-08-30T08:30:15Z,8,DUT-A8,7.0002,1032.94,1
2026-08-30T08:30:29Z,1,DUT-A1,6.9497,188.47,1
2026-08-30T08:30:29Z,2,DUT-A2,6.9537,223.01,1
2026-08-30T08:30:29Z,3,DUT-A3,6.5044,135.65,1
2026-08-30T08:30:29Z,4,DUT-A4,6.5033,696.49,1
2026-08-30T08:30:29Z,5,DUT-A5,6.9756,597.26,1
2026-08-30T08:30:29Z,6,DUT-A6,6.995,935.26,1
2026-08-30T08:30:29Z,7,DUT-A7,7.0043,636.85,1
2026-08-30T08:30:29Z,8,DUT-A8,7.0008,148.67,1
2026-08-30T08:30:43Z,1,DUT-A1,6.9497,168.2,1
2026-08-30T08:30:43Z,2,DUT-A2,6.9537,146.74,1
2026-08-30T08:30:43Z,3,DUT-A3,6.504,698.12,1
2026-08-30T08:30:43Z,4,DUT-A4,6.5036,183.03,1
2026-08-30T08:30:43Z,5,DUT-A5,6.976,216.9,1
2026-08-30T08:30:43Z,6,DUT-A6,6.9959,139.16,1
2026-08-30T08:30:43Z,7,DUT-A7,7.0048,147.07,1
2026-08-30T08:30:43Z,8,DUT-A8,7.0008,115.99,1
2026-08-30T08:30:57Z,1,DUT-A1,6.9497,204.39,1
2026-08-30T08:30:57Z,2,DUT-A2,6.9538,131.07,1
2026-08-30T08:30:57Z,3,DUT-A3,6.5042,206.12,1
2026-08-30T08:30:57Z,4,DUT-A4,6.5035,506.26,1
2026-08-30T08:30:57Z,5,DUT-A5,6.9758,193.08,1
2026-08-30T08:30:57Z,6,DUT-A6,6.9956,425.14,1
2026-08-30T08:30:57Z,7,DUT-A7,7.0042,807.27,1
2026-08-30T08:30:57Z,8,DUT-A8,7.0008,136.36,1
2026-08-30T08:31:11Z,1,DUT-A1,6.9498,175.81,1
2026-08-30T08:31:11Z,2,DUT-A2,6.9531,548.71,1
2026-08-30T08:31:11Z,3,DUT-A3,6.5043,145.34,1
2026-08-30T08:31:11Z,4,DUT-A4,6.5037,172.88,1
2026-08-30T08:31:11Z,5,DUT-A5,6.976,251.26,1
2026-08-30T08:31:11Z,6,DUT-A6,6.9954,142.92,1
2026-08-30T08:31:11Z,7,DUT-A7,7.0044,805.21,1
2026-08-30T08:31:11Z,8,DUT-A8,7.001,156.15,1
2026-08-30T08:31:25Z,1,DUT-A1,6.9492,350.24,1
2026-08-30T08:31:25Z,2,DUT-A2,6.9539,138.98,1
2026-08-30T08:31:25Z,3,DUT-A3,6.5043,154.37,1
2026-08-30T08:31:25Z,4,DUT-A4,6.5037,179.57,1
2026-08-30T08:31:25Z,5,DUT-A5,6.976,240.68,1
2026-08-30T08:31:25Z,6,DUT-A6,6.9957,140.13,1
2026-08-30T08:31:25Z,7,DUT-A7,7.0048,142.29,1
2026-08-30T08:31:25Z,8,DUT-A8,7.0008,451.61,1
2026-08-30T08:31:39Z,1,DUT-A1,6.9487,900.45,1
2026-08-30T08:31:39Z,2,DUT-A2,6.953,1080.83,1
2026-08-30T08:31:39Z,3,DUT-A3,6.5043,148.11,1
2026-08-30T08:31:39Z,4,DUT-A4,6.5034,454.0,1
2026-08-30T08:31:39Z,5,DUT-A5,6.9757,605.6,1
2026-08-30T08:31:39Z,6,DUT-A6,6.9952,701.07,1
2026-08-30T08:31:39Z,7,DUT-A7,7.0041,751.09,1
2026-08-30T08:31:39Z,8,DUT-A8,7.0008,149.31,1
2026-08-30T08:31:53Z,1,DUT-A1,6.9496,214.26,1
2026-08-30T08:31:53Z,2,DUT-A2,6.9523,815.86,1
2026-08-30T08:31:53Z,3,DUT-A3,6.5042,660.73,1
2026-08-30T08:31:53Z,4,DUT-A4,6.5037,168.41,1
2026-08-30T08:31:53Z,5,DUT-A5,6.9748,1355.79,1
2026-08-30T08:31:53Z,6,DUT-A6,6.9956,160.78,1
2026-08-30T08:31:53Z,7,DUT-A7,7.0047,151.22,1
2026-08-30T08:31:53Z,8,DUT-A8,7.0011,154.52,1
2026-08-30T08:32:07Z,1,DUT-A1,6.9496,180.66,1
2026-08-30T08:32:07Z,2,DUT-A2,6.9536,162.0,1
2026-08-30T08:32:07Z,3,DUT-A3,6.5043,169.48,1
2026-08-30T08:32:07Z,4,DUT-A4,6.5039,200.35,1
2026-08-30T08:32:07Z,5,DUT-A5,6.9758,245.95,1
2026-08-30T08:32:07Z,6,DUT-A6,6.9956,311.59,1
2026-08-30T08:32:07Z,7,DUT-A7,7.0046,131.46,1
2026-08-30T08:32:07Z,8,DUT-A8,7.0008,142.57,1
2026-08-30T08:32:21Z,1,DUT-A1,6.9494,174.05,1
2026-08-30T08:32:21Z,2,DUT-A2,6.9533,194.47,1
2026-08-30T08:32:21Z,3,DUT-A3,6.5045,161.64,1
2026-08-30T08:32:21Z,4,DUT-A4,6.5037,208.23,1
2026-08-30T08:32:21Z,5,DUT-A5,6.9756,255.66,1
2026-08-30T08:32:21Z,6,DUT-A6,6.9956,137.28,1
2026-08-30T08:32:21Z,7,DUT-A7,7.0044,149.79,1
2026-08-30T08:32:21Z,8,DUT-A8,7.0007,145.95,1
2026-08-30T08:32:35Z,1,DUT-A1,6.9493,391.54,1
2026-08-30T08:32:35Z,2,DUT-A2,6.9525,875.19,1
2026-08-30T08:32:35Z,3,DUT-A3,6.5037,836.44,1
2026-08-30T08:32:35Z,4,DUT-A4,6.5033,949.4,1
2026-08-30T08:32:35Z,5,DUT-A5,6.9756,190.91,1
2026-08-30T08:32:35Z,6,DUT-A6,6.9956,128.91,1
2026-08-30T08:32:35Z,7,DUT-A7,7.0048,143.36,1
2026-08-30T08:32:35Z,8,DUT-A8,7.0,1132.86,1
2026-08-30T08:32:52Z,1,DUT-A1,6.9496,164.36,1
2026-08-30T08:32:52Z,2,DUT-A2,6.9537,124.59,1
2026-08-30T08:32:52Z,3,DUT-A3,6.5044,164.95,1
2026-08-30T08:32:52Z,4,DUT-A4,6.5037,163.14,1
2026-08-30T08:32:52Z,5,DUT-A5,6.9752,899.05,1
2026-08-30T08:32:52Z,6,DUT-A6,6.9956,115.97,1
2026-08-30T08:32:52Z,7,DUT-A7,7.0047,125.76,1
2026-08-30T08:32:52Z,8,DUT-A8,7.0009,162.25,1
2026-08-30T08:33:06Z,1,DUT-A1,6.9495,173.52,1
2026-08-30T08:33:06Z,2,DUT-A2,6.9535,129.4,1
2026-08-30T08:33:06Z,3,DUT-A3,6.5042,144.37,1
2026-08-30T08:33:06Z,4,DUT-A4,6.5036,163.6,1
2026-08-30T08:33:06Z,5,DUT-A5,6.9759,227.0,1
2026-08-30T08:33:06Z,6,DUT-A6,6.9956,140.61,1
2026-08-30T08:33:06Z,7,DUT-A7,7.0047,152.72,1
2026-08-30T08:33:06Z,8,DUT-A8,7.0009,132.68,1
2026-08-30T08:33:20Z,1,DUT-A1,6.9484,996.55,1
2026-08-30T08:33:20Z,2,DUT-A2,6.9532,870.95,1
2026-08-30T08:33:20Z,3,DUT-A3,6.5044,154.34,1
2026-08-30T08:33:20Z,4,DUT-A4,6.5036,504.15,1
2026-08-30T08:33:20Z,5,DUT-A5,6.9756,218.71,1
2026-08-30T08:33:20Z,6,DUT-A6,6.9955,120.62,1
2026-08-30T08:33:20Z,7,DUT-A7,7.0042,499.24,1
2026-08-30T08:33:20Z,8,DUT-A8,7.001,125.17,1
2026-08-30T08:33:34Z,1,DUT-A1,6.9489,853.04,1
2026-08-30T08:33:34Z,2,DUT-A2,6.9526,767.44,1
2026-08-30T08:33:34Z,3,DUT-A3,6.5037,673.63,1
2026-08-30T08:33:34Z,4,DUT-A4,6.5035,156.25,1
2026-08-30T08:33:34Z,5,DUT-A5,6.9758,209.27,1
2026-08-30T08:33:34Z,6,DUT-A6,6.9954,129.01,1
2026-08-30T08:33:34Z,7,DUT-A7,7.0048,122.45,1
2026-08-30T08:33:34Z,8,DUT-A8,7.0,1389.97,1
2026-08-30T08:33:48Z,1,DUT-A1,6.9494,175.22,1
2026-08-30T08:33:48Z,2,DUT-A2,6.9536,153.53,1
2026-08-30T08:33:48Z,3,DUT-A3,6.5043,142.34,1
2026-08-30T08:33:48Z,4,DUT-A4,6.5035,740.69,1
2026-08-30T08:33:48Z,5,DUT-A5,6.9747,1134.19,1
2026-08-30T08:33:48Z,6,DUT-A6,6.9951,1001.99,1
2026-08-30T08:33:48Z,7,DUT-A7,7.0047,136.26,1
2026-08-30T08:33:48Z,8,DUT-A8,7.0006,140.71,1
2026-08-30T08:34:02Z,1,DUT-A1,6.9495,174.69,1
2026-08-30T08:34:02Z,2,DUT-A2,6.9536,160.24,1
2026-08-30T08:34:02Z,3,DUT-A3,6.5043,155.28,1
2026-08-30T08:34:02Z,4,DUT-A4,6.5036,194.78,1
2026-08-30T08:34:02Z,5,DUT-A5,6.9756,199.74,1
2026-08-30T08:34:02Z,6,DUT-A6,6.9956,123.75,1
2026-08-30T08:34:02Z,7,DUT-A7,7.0046,139.62,1
2026-08-30T08:34:02Z,8,DUT-A8,7.0009,134.63,1
2026-08-30T08:34:16Z,1,DUT-A1,6.9496,186.82,1
2026-08-30T08:34:16Z,2,DUT-A2,6.9536,128.17,1
2026-08-30T08:34:16Z,3,DUT-A3,6.5039,882.49,1
2026-08-30T08:34:16Z,4,DUT-A4,6.5032,928.8,1
2026-08-30T08:34:16Z,5,DUT-A5,6.9758,223.9,1
2026-08-30T08:34:16Z,6,DUT-A6,6.9956,135.83,1
2026-08-30T08:34:16Z,7,DUT-A7,7.004,763.55,1
2026-08-30T08:34:16Z,8,DUT-A8,7.0003,467.2,1
2026-08-30T08:34:30Z,1,DUT-A1,6.9498,186.26,1
2026-08-30T08:34:30Z,2,DUT-A2,6.9531,637.11,1
2026-08-30T08:34:30Z,3,DUT-A3,6.5043,149.82,1
2026-08-30T08:34:30Z,4,DUT-A4,6.5035,262.27,1
2026-08-30T08:34:30Z,5,DUT-A5,6.9757,236.82,1
2026-08-30T08:34:30Z,6,DUT-A6,6.9952,847.68,1
2026-08-30T08:34:30Z,7,DUT-A7,7.0044,424.63,1
2026-08-30T08:34:30Z,8,DUT-A8,7.0008,117.8,1
2026-08-30T08:34:44Z,1,DUT-A1,6.9494,380.68,1
2026-08-30T08:34:44Z,2,DUT-A2,6.9538,119.25,1
2026-08-30T08:34:44Z,3,DUT-A3,6.5042,551.48,1
2026-08-30T08:34:44Z,4,DUT-A4,6.5037,180.89,1
2026-08-30T08:34:44Z,5,DUT-A5,6.9757,245.26,1
2026-08-30T08:34:44Z,6,DUT-A6,6.9958,146.71,1
2026-08-30T08:34:44Z,7,DUT-A7,7.0047,151.62,1
2026-08-30T08:34:44Z,8,DUT-A8,7.0003,770.24,1
2026-08-30T08:34:58Z,1,DUT-A1,6.9496,193.48,1
2026-08-30T08:34:58Z,2,DUT-A2,6.9537,149.49,1
2026-08-30T08:34:58Z,3,DUT-A3,6.5041,146.56,1
2026-08-30T08:34:58Z,4,DUT-A4,6.5032,427.04,1
2026-08-30T08:34:58Z,5,DUT-A5,6.9755,540.9,1
2026-08-30T08:34:58Z,6,DUT-A6,6.9955,274.81,1
2026-08-30T08:34:58Z,7,DUT-A7,7.0046,128.25,1
2026-08-30T08:34:58Z,8,DUT-A8,7.0007,146.89,1
2026-08-30T08:35:12Z,1,DUT-A1,6.9497,184.17,1
2026-08-30T08:35:12Z,2,DUT-A2,6.9536,140.56,1
2026-08-30T08:35:12Z,3,DUT-A3,6.5044,160.4,1
2026-08-30T08:35:12Z,4,DUT-A4,6.5036,182.42,1
2026-08-30T08:35:12Z,5,DUT-A5,6.9752,904.9,1
2026-08-30T08:35:12Z,6,DUT-A6,6.9956,150.15,1
2026-08-30T08:35:12Z,7,DUT-A7,7.0047,118.08,1
2026-08-30T08:35:12Z,8,DUT-A8,7.0008,125.91,1
2026-08-30T08:35:26Z,1,DUT-A1,6.9495,180.18,1
2026-08-30T08:35:26Z,2,DUT-A2,6.9537,129.52,1
2026-08-30T08:35:26Z,3,DUT-A3,6.5043,154.93,1
2026-08-30T08:35:26Z,4,DUT-A4,6.5036,128.66,1
2026-08-30T08:35:26Z,5,DUT-A5,6.9757,222.14,1
2026-08-30T08:35:26Z,6,DUT-A6,6.9955,131.25,1
2026-08-30T08:35:26Z,7,DUT-A7,7.0047,149.79,1
2026-08-30T08:35:26Z,8,DUT-A8,7.0009,136.26,1
2026-08-30T08:35:40Z,1,DUT-A1,6.9486,900.6,1
2026-08-30T08:35:40Z,2,DUT-A2,6.9533,300.85,1
2026-08-30T08:35:40Z,3,DUT-A3,6.5044,166.8,1
2026-08-30T08:35:40Z,4,DUT-A4,6.5034,640.54,1
2026-08-30T08:35:40Z,5,DUT-A5,6.9757,235.11,1
2026-08-30T08:35:40Z,6,DUT-A6,6.9956,148.39,1
2026-08-30T08:35:40Z,7,DUT-A7,7.0044,284.86,1
2026-08-30T08:35:40Z,8,DUT-A8,7.0009,109.86,1
2026-08-30T08:35:54Z,1,DUT-A1,6.9495,399.09,1
2026-08-30T08:35:54Z,2,DUT-A2,6.9525,863.75,1
2026-08-30T08:35:54Z,3,DUT-A3,6.5039,333.46,1
2026-08-30T08:35:54Z,4,DUT-A4,6.5038,188.52,1
2026-08-30T08:35:54Z,5,DUT-A5,6.9758,197.3,1
2026-08-30T08:35:54Z,6,DUT-A6,6.9958,130.18,1
2026-08-30T08:35:54Z,7,DUT-A7,7.0046,140.71,1
2026-08-30T08:35:54Z,8,DUT-A8,7.0004,1051.79,1
2026-08-30T08:36:09Z,1,DUT-A1,6.9499,184.48,1
2026-08-30T08:36:09Z,2,DUT-A2,6.9537,146.46,1
2026-08-30T08:36:09Z,3,DUT-A3,6.5044,153.68,1
2026-08-30T08:36:09Z,4,DUT-A4,6.5035,369.09,1
2026-08-30T08:36:09Z,5,DUT-A5,6.9756,384.62,1
2026-08-30T08:36:09Z,6,DUT-A6,6.995,1243.24,1
2026-08-30T08:36:09Z,7,DUT-A7,7.0047,127.79,1
2026-08-30T08:36:09Z,8,DUT-A8,7.0012,122.86,1
2026-08-30T08:36:22Z,1,DUT-A1,6.9497,192.49,1
2026-08-30T08:36:22Z,2,DUT-A2,6.9536,141.68,1
2026-08-30T08:36:22Z,3,DUT-A3,6.5042,123.22,1
2026-08-30T08:36:22Z,4,DUT-A4,6.5034,159.86,1
2026-08-30T08:36:22Z,5,DUT-A5,6.9758,190.2,1
2026-08-30T08:36:22Z,6,DUT-A6,6.9958,132.24,1
2026-08-30T08:36:22Z,7,DUT-A7,7.0046,157.47,1
2026-08-30T08:36:22Z,8,DUT-A8,7.0011,158.46,1
2026-08-30T08:36:36Z,1,DUT-A1,6.9498,179.88,1
2026-08-30T08:36:36Z,2,DUT-A2,6.9536,126.78,1
2026-08-30T08:36:36Z,3,DUT-A3,6.5038,860.37,1
2026-08-30T08:36:36Z,4,DUT-A4,6.5034,965.3,1
2026-08-30T08:36:36Z,5,DUT-A5,6.9755,184.2,1
2026-08-30T08:36:36Z,6,DUT-A6,6.9956,132.35,1
2026-08-30T08:36:36Z,7,DUT-A7,7.0041,812.33,1
2026-08-30T08:36:36Z,8,DUT-A8,7.0009,165.81,1
2026-08-30T08:36:51Z,1,DUT-A1,6.9496,204.75,1
2026-08-30T08:36:51Z,2,DUT-A2,6.9535,289.21,1
2026-08-30T08:36:51Z,3,DUT-A3,6.5043,165.18,1
2026-08-30T08:36:51Z,4,DUT-A4,6.5035,171.15,1
2026-08-30T08:36:51Z,5,DUT-A5,6.9757,231.37,1
2026-08-30T08:36:51Z,6,DUT-A6,6.9954,163.19,1
2026-08-30T08:36:51Z,7,DUT-A7,7.004,607.53,1
2026-08-30T08:36:51Z,8,DUT-A8,7.001,119.66,1
2026-08-30T08:37:05Z,1,DUT-A1,6.9484,999.55,1
2026-08-30T08:37:05Z,2,DUT-A2,6.9536,147.35,1
2026-08-30T08:37:05Z,3,DUT-A3,6.5042,347.9,1
2026-08-30T08:37:05Z,4,DUT-A4,6.5036,178.05,1
2026-08-30T08:37:05Z,5,DUT-A5,6.9756,188.55,1
2026-08-30T08:37:05Z,6,DUT-A6,6.9956,146.99,1
2026-08-30T08:37:05Z,7,DUT-A7,7.0046,134.58,1
2026-08-30T08:37:05Z,8,DUT-A8,7.0007,636.85,1
2026-08-30T08:37:19Z,1,DUT-A1,6.9487,807.06,1
2026-08-30T08:37:19Z,2,DUT-A2,6.9534,126.8,1
2026-08-30T08:37:19Z,3,DUT-A3,6.5044,141.17,1
2026-08-30T08:37:19Z,4,DUT-A4,6.5036,370.61,1
2026-08-30T08:37:19Z,5,DUT-A5,6.9752,614.45,1
2026-08-30T08:37:19Z,6,DUT-A6,6.9953,591.33,1
2026-08-30T08:37:19Z,7,DUT-A7,7.0045,131.12,1
2026-08-30T08:37:19Z,8,DUT-A8,7.0009,109.23,1
2026-08-30T08:37:33Z,1,DUT-A1,6.9496,216.12,1
2026-08-30T08:37:33Z,2,DUT-A2,6.9536,145.57,1
2026-08-30T08:37:33Z,3,DUT-A3,6.5045,141.5,1
2026-08-30T08:37:33Z,4,DUT-A4,6.5037,142.7,1
2026-08-30T08:37:33Z,5,DUT-A5,6.9749,975.24,1
2026-08-30T08:37:33Z,6,DUT-A6,6.9955,122.3,1
2026-08-30T08:37:33Z,7,DUT-A7,7.0047,166.19,1
2026-08-30T08:37:33Z,8,DUT-A8,7.001,158.11,1
2026-08-30T08:37:47Z,1,DUT-A1,6.9495,187.43,1
2026-08-30T08:37:47Z,2,DUT-A2,6.9537,134.1,1
2026-08-30T08:37:47Z,3,DUT-A3,6.5043,138.58,1
2026-08-30T08:37:47Z,4,DUT-A4,6.5035,178.4,1
2026-08-30T08:37:47Z,5,DUT-A5,6.9757,213.09,1
2026-08-30T08:37:47Z,6,DUT-A6,6.9955,133.64,1
2026-08-30T08:37:47Z,7,DUT-A7,7.0045,119.04,1
2026-08-30T08:37:47Z,8,DUT-A8,7.0011,137.28,1
2026-08-30T08:38:04Z,1,DUT-A1,6.9495,272.75,1
2026-08-30T08:38:04Z,2,DUT-A2,6.9537,141.07,1
2026-08-30T08:38:04Z,3,DUT-A3,6.5043,334.45,1
2026-08-30T08:38:04Z,4,DUT-A4,6.5036,190.74,1
2026-08-30T08:38:04Z,5,DUT-A5,6.9755,276.92,1
2026-08-30T08:38:04Z,6,DUT-A6,6.9957,137.1,1
2026-08-30T08:38:04Z,7,DUT-A7,7.0045,134.76,1
2026-08-30T08:38:04Z,8,DUT-A8,7.0008,628.97,1
2026-08-30T08:38:18Z,1,DUT-A1,6.9496,172.32,1
2026-08-30T08:38:18Z,2,DUT-A2,6.9535,144.42,1
2026-08-30T08:38:18Z,3,DUT-A3,6.5043,153.48,1
2026-08-30T08:38:18Z,4,DUT-A4,6.5036,136.34,1
2026-08-30T08:38:18Z,5,DUT-A5,6.9754,423.61,1
2026-08-30T08:38:18Z,6,DUT-A6,6.9953,276.87,1
2026-08-30T08:38:18Z,7,DUT-A7,7.0045,148.37,1
2026-08-30T08:38:18Z,8,DUT-A8,7.0009,142.52,1
2026-08-30T08:38:32Z,1,DUT-A1,6.9497,192.77,1
2026-08-30T08:38:32Z,2,DUT-A2,6.9535,141.93,1
2026-08-30T08:38:32Z,3,DUT-A3,6.5045,139.92,1
2026-08-30T08:38:32Z,4,DUT-A4,6.5035,166.35,1
2026-08-30T08:38:32Z,5,DUT-A5,6.9749,924.4,1
2026-08-30T08:38:32Z,6,DUT-A6,6.9955,110.93,1
2026-08-30T08:38:32Z,7,DUT-A7,7.0047,125.58,1
2026-08-30T08:38:32Z,8,DUT-A8,7.001,129.06,1
2026-08-30T08:38:46Z,1,DUT-A1,6.9491,799.38,1
2026-08-30T08:38:46Z,2,DUT-A2,6.9535,130.08,1
2026-08-30T08:38:46Z,3,DUT-A3,6.5044,118.38,1
2026-08-30T08:38:46Z,4,DUT-A4,6.5034,153.58,1
2026-08-30T08:38:46Z,5,DUT-A5,6.9757,237.33,1
2026-08-30T08:38:46Z,6,DUT-A6,6.9957,127.64,1
2026-08-30T08:38:46Z,7,DUT-A7,7.0047,136.41,1
2026-08-30T08:38:46Z,8,DUT-A8,7.001,132.75,1
2026-08-30T08:39:00Z,1,DUT-A1,6.9487,848.59,1
2026-08-30T08:39:00Z,2,DUT-A2,6.9529,942.71,1
2026-08-30T08:39:00Z,3,DUT-A3,6.5043,167.44,1
2026-08-30T08:39:00Z,4,DUT-A4,6.5032,722.91,1
2026-08-30T08:39:00Z,5,DUT-A5,6.9754,275.63,1
2026-08-30T08:39:00Z,6,DUT-A6,6.9956,131.56,1
2026-08-30T08:39:00Z,7,DUT-A7,7.0043,281.04,1
2026-08-30T08:39:00Z,8,DUT-A8,7.0007,159.61,1
2026-08-30T08:39:14Z,1,DUT-A1,6.9495,401.82,1
2026-08-30T08:39:14Z,2,DUT-A2,6.9524,798.21,1
2026-08-30T08:39:14Z,3,DUT-A3,6.5041,444.44,1
2026-08-30T08:39:14Z,4,DUT-A4,6.5036,169.17,1
2026-08-30T08:39:14Z,5,DUT-A5,6.9755,291.55,1
2026-08-30T08:39:14Z,6,DUT-A6,6.9956,120.77,1
2026-08-30T08:39:14Z,7,DUT-A7,7.0046,128.84,1
2026-08-30T08:39:14Z,8,DUT-A8,7.0008,475.82,1
2026-08-30T08:39:28Z,1,DUT-A1,6.9497,152.82,1
2026-08-30T08:39:28Z,2,DUT-A2,6.9537,140.84,1
2026-08-30T08:39:28Z,3,DUT-A3,6.5045,128.99,1
2026-08-30T08:39:28Z,4,DUT-A4,6.5035,171.36,1
2026-08-30T08:39:28Z,5,DUT-A5,6.9754,637.54,1
2026-08-30T08:39:28Z,6,DUT-A6,6.9956,503.9,1
2026-08-30T08:39:28Z,7,DUT-A7,7.0047,149.28,1
2026-08-30T08:39:28Z,8,DUT-A8,7.0009,133.44,1
2026-08-30T08:39:42Z,1,DUT-A1,6.9497,188.55,1
2026-08-30T08:39:42Z,2,DUT-A2,6.9536,126.83,1
