timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-09T13:45:04Z,4,DUT-A4,6.5035,173.47,1
2026-07-09T13:45:04Z,5,DUT-A5,6.9891,188.62,1
2026-07-09T13:45:04Z,6,DUT-A6,7.0112,156.89,1
2026-07-09T13:45:04Z,7,DUT-A7,7.0191,129.4,1
2026-07-09T13:45:04Z,8,DUT-A8,7.0141,135.58,1
2026-07-09T13:45:18Z,1,DUT-A1,6.9697,184.02,1
2026-07-09T13:45:18Z,2,DUT-A2,6.967,133.87,1
2026-07-09T13:45:18Z,3,DUT-A3,6.5042,130.08,1
2026-07-09T13:45:18Z,4,DUT-A4,6.5035,198.57,1
2026-07-09T13:45:18Z,5,DUT-A5,6.9891,160.57,1
2026-07-09T13:45:18Z,6,DUT-A6,7.0113,147.81,1
2026-07-09T13:45:18Z,7,DUT-A7,7.019,143.64,1
2026-07-09T13:45:18Z,8,DUT-A8,7.0141,143.41,1
2026-07-09T13:45:33Z,1,DUT-A1,6.9697,148.16,1
2026-07-09T13:45:33Z,2,DUT-A2,6.9668,130.95,1
2026-07-09T13:45:33Z,3,DUT-A3,6.5041,138.96,1
2026-07-09T13:45:33Z,4,DUT-A4,6.5037,179.57,1
2026-07-09T13:45:33Z,5,DUT-A5,6.9892,251.82,1
2026-07-09T13:45:33Z,6,DUT-A6,7.0113,137.08,1
2026-07-09T13:45:33Z,7,DUT-A7,7.0189,138.73,1
2026-07-09T13:45:33Z,8,DUT-A8,7.014,112.2,1
2026-07-09T13:45:47Z,1,DUT-A1,6.9697,202.0,1
2026-07-09T13:45:47Z,2,DUT-A2,6.9661,764.59,1
2026-07-09T13:45:47Z,3,DUT-A3,6.504,199.03,1
2026-07-09T13:45:47Z,4,DUT-A4,6.5033,182.27,1
2026-07-09T13:45:47Z,5,DUT-A5,6.9885,891.09,1
2026-07-09T13:45:47Z,6,DUT-A6,7.0105,776.06,1
2026-07-09T13:45:47Z,7,DUT-A7,7.0191,129.01,1
2026-07-09T13:45:47Z,8,DUT-A8,7.014,148.09,1
2026-07-09T13:46:01Z,1,DUT-A1,6.9697,171.25,1
2026-07-09T13:46:01Z,2,DUT-A2,6.967,148.57,1
2026-07-09T13:46:01Z,3,DUT-A3,6.5041,141.83,1
2026-07-09T13:46:01Z,4,DUT-A4,6.5034,179.34,1
2026-07-09T13:46:01Z,5,DUT-A5,6.9893,243.05,1
2026-07-09T13:46:01Z,6,DUT-A6,7.0111,116.73,1
2026-07-09T13:46:01Z,7,DUT-A7,7.019,157.75,1
2026-07-09T13:46:01Z,8,DUT-A8,7.0141,164.06,1
2026-07-09T13:46:15Z,1,DUT-A1,6.9697,190.28,1
2026-07-09T13:46:15Z,2,DUT-A2,6.9671,114.54,1
2026-07-09T13:46:15Z,3,DUT-A3,6.504,127.97,1
2026-07-09T13:46:15Z,4,DUT-A4,6.5032,139.57,1
2026-07-09T13:46:15Z,5,DUT-A5,6.9892,203.65,1
2026-07-09T13:46:15Z,6,DUT-A6,7.0114,132.19,1
2026-07-09T13:46:15Z,7,DUT-A7,7.0188,146.87,1
2026-07-09T13:46:15Z,8,DUT-A8,7.0137,368.2,1
2026-07-09T13:46:29Z,1,DUT-A1,6.9698,155.13,1
2026-07-09T13:46:29Z,2,DUT-A2,6.9669,166.8,1
2026-07-09T13:46:29Z,3,DUT-A3,6.5037,960.13,1
2026-07-09T13:46:29Z,4,DUT-A4,6.5033,176.32,1
2026-07-09T13:46:29Z,5,DUT-A5,6.9891,202.31,1
2026-07-09T13:46:29Z,6,DUT-A6,7.0111,156.58,1
2026-07-09T13:46:29Z,7,DUT-A7,7.0182,754.55,1
2026-07-09T13:46:29Z,8,DUT-A8,7.0135,878.14,1
2026-07-09T13:46:43Z,1,DUT-A1,6.9674,1497.55,1
2026-07-09T13:46:43Z,2,DUT-A2,6.967,144.81,1
2026-07-09T13:46:43Z,3,DUT-A3,6.5041,130.69,1
2026-07-09T13:46:43Z,4,DUT-A4,6.5034,149.33,1
2026-07-09T13:46:43Z,5,DUT-A5,6.9891,206.1,1
2026-07-09T13:46:43Z,6,DUT-A6,7.0108,274.68,1
2026-07-09T13:46:43Z,7,DUT-A7,7.0189,112.41,1
2026-07-09T13:46:43Z,8,DUT-A8,7.014,337.65,1
2026-07-09T13:46:57Z,1,DUT-A1,6.9695,182.98,1
2026-07-09T13:46:57Z,2,DUT-A2,6.9665,124.97,1
2026-07-09T13:46:57Z,3,DUT-A3,6.504,158.92,1
2026-07-09T13:46:57Z,4,DUT-A4,6.5032,1071.19,1
2026-07-09T13:46:57Z,5,DUT-A5,6.9889,187.15,1
2026-07-09T13:46:57Z,6,DUT-A6,7.0112,147.58,1
2026-07-09T13:46:57Z,7,DUT-A7,7.0187,163.98,1
2026-07-09T13:46:57Z,8,DUT-A8,7.0137,149.54,1
2026-07-09T13:47:11Z,1,DUT-A1,6.969,758.77,1
2026-07-09T13:47:11Z,2,DUT-A2,6.9666,128.86,1
2026-07-09T13:47:11Z,3,DUT-A3,6.5038,730.18,1
2026-07-09T13:47:11Z,4,DUT-A4,6.5029,1053.47,1
2026-07-09T13:47:11Z,5,DUT-A5,6.9888,474.07,1
2026-07-09T13:47:11Z,6,DUT-A6,7.011,144.55,1
2026-07-09T13:47:11Z,7,DUT-A7,7.0186,140.03,1
2026-07-09T13:47:11Z,8,DUT-A8,7.0137,150.91,1
2026-07-09T13:47:25Z,1,DUT-A1,6.9693,173.67,1
2026-07-09T13:47:25Z,2,DUT-A2,6.9653,821.05,1
2026-07-09T13:47:25Z,3,DUT-A3,6.504,149.79,1
2026-07-09T13:47:25Z,4,DUT-A4,6.5035,429.76,1
2026-07-09T13:47:25Z,5,DUT-A5,6.989,220.74,1
2026-07-09T13:47:25Z,6,DUT-A6,7.0113,112.74,1
2026-07-09T13:47:25Z,7,DUT-A7,7.0188,134.61,1
2026-07-09T13:47:25Z,8,DUT-A8,7.0141,149.97,1
2026-07-09T13:47:39Z,1,DUT-A1,6.9697,179.88,1
2026-07-09T13:47:39Z,2,DUT-A2,6.9667,149.54,1
2026-07-09T13:47:39Z,3,DUT-A3,6.5041,132.91,1
2026-07-09T13:47:39Z,4,DUT-A4,6.5035,183.18,1
2026-07-09T13:47:39Z,5,DUT-A5,6.9891,200.73,1
2026-07-09T13:47:39Z,6,DUT-A6,7.0111,156.12,1
2026-07-09T13:47:39Z,7,DUT-A7,7.0187,121.61,1
2026-07-09T13:47:39Z,8,DUT-A8,7.0139,164.69,1
2026-07-09T13:47:57Z,1,DUT-A1,6.9696,178.27,1
2026-07-09T13:47:57Z,2,DUT-A2,6.9668,127.23,1
2026-07-09T13:47:57Z,3,DUT-A3,6.5041,140.31,1
2026-07-09T13:47:57Z,4,DUT-A4,6.5034,163.93,1
2026-07-09T13:47:57Z,5,DUT-A5,6.989,252.66,1
2026-07-09T13:47:57Z,6,DUT-A6,7.0113,110.73,1
2026-07-09T13:47:57Z,7,DUT-A7,7.0187,144.73,1
2026-07-09T13:47:57Z,8,DUT-A8,7.014,137.18,1
2026-07-09T13:48:12Z,1,DUT-A1,6.9687,918.88,1
2026-07-09T13:48:12Z,2,DUT-A2,6.9668,141.6,1
2026-07-09T13:48:12Z,3,DUT-A3,6.504,145.8,1
2026-07-09T13:48:12Z,4,DUT-A4,6.5032,963.67,1
2026-07-09T13:48:12Z,5,DUT-A5,6.9887,402.15,1
2026-07-09T13:48:12Z,6,DUT-A6,7.0107,656.97,1
2026-07-09T13:48:12Z,7,DUT-A7,7.0187,119.05,1
2026-07-09T13:48:12Z,8,DUT-A8,7.0139,149.92,1
2026-07-09T13:48:26Z,1,DUT-A1,6.9695,171.66,1
2026-07-09T13:48:26Z,2,DUT-A2,6.9657,642.73,1
2026-07-09T13:48:26Z,3,DUT-A3,6.5042,138.35,1
2026-07-09T13:48:26Z,4,DUT-A4,6.5033,160.73,1
2026-07-09T13:48:26Z,5,DUT-A5,6.9885,944.24,1
2026-07-09T13:48:26Z,6,DUT-A6,7.0112,237.99,1
2026-07-09T13:48:26Z,7,DUT-A7,7.019,142.85,1
2026-07-09T13:48:26Z,8,DUT-A8,7.0139,133.31,1
2026-07-09T13:48:40Z,1,DUT-A1,6.9691,342.89,1
2026-07-09T13:48:40Z,2,DUT-A2,6.9668,165.56,1
2026-07-09T13:48:40Z,3,DUT-A3,6.5041,310.34,1
2026-07-09T13:48:40Z,4,DUT-A4,6.5034,182.27,1
2026-07-09T13:48:40Z,5,DUT-A5,6.989,233.21,1
2026-07-09T13:48:40Z,6,DUT-A6,7.0113,113.88,1
2026-07-09T13:48:40Z,7,DUT-A7,7.0186,131.71,1
2026-07-09T13:48:40Z,8,DUT-A8,7.014,163.37,1
2026-07-09T13:48:54Z,1,DUT-A1,6.9696,192.57,1
2026-07-09T13:48:54Z,2,DUT-A2,6.9668,131.4,1
2026-07-09T13:48:54Z,3,DUT-A3,6.5042,171.33,1
2026-07-09T13:48:54Z,4,DUT-A4,6.5035,599.72,1
2026-07-09T13:48:54Z,5,DUT-A5,6.9889,252.18,1
2026-07-09T13:48:54Z,6,DUT-A6,7.0112,136.97,1
2026-07-09T13:48:54Z,7,DUT-A7,7.0188,111.14,1
2026-07-09T13:48:54Z,8,DUT-A8,7.014,132.27,1
2026-07-09T13:49:08Z,1,DUT-A1,6.9696,192.69,1
2026-07-09T13:49:08Z,2,DUT-A2,6.9666,151.72,1
2026-07-09T13:49:08Z,3,DUT-A3,6.5037,907.7,1
2026-07-09T13:49:08Z,4,DUT-A4,6.5035,169.02,1
2026-07-09T13:49:08Z,5,DUT-A5,6.9888,221.28,1
2026-07-09T13:49:08Z,6,DUT-A6,7.0107,607.91,1
2026-07-09T13:49:08Z,7,DUT-A7,7.0186,457.38,1
2026-07-09T13:49:08Z,8,DUT-A8,7.0134,784.33,1
2026-07-09T13:49:22Z,1,DUT-A1,6.9683,890.96,1
2026-07-09T13:49:22Z,2,DUT-A2,6.9668,132.19,1
2026-07-09T13:49:22Z,3,DUT-A3,6.5042,140.94,1
2026-07-09T13:49:22Z,4,DUT-A4,6.5034,170.54,1
2026-07-09T13:49:22Z,5,DUT-A5,6.989,291.29,1
2026-07-09T13:49:22Z,6,DUT-A6,7.0112,125.53,1
2026-07-09T13:49:22Z,7,DUT-A7,7.0189,129.83,1
2026-07-09T13:49:22Z,8,DUT-A8,7.014,123.6,1
2026-07-09T13:49:36Z,1,DUT-A1,6.9697,192.03,1
2026-07-09T13:49:36Z,2,DUT-A2,6.9668,135.88,1
2026-07-09T13:49:36Z,3,DUT-A3,6.5041,143.97,1
2026-07-09T13:49:36Z,4,DUT-A4,6.5035,202.46,1
2026-07-09T13:49:36Z,5,DUT-A5,6.9889,226.42,1
2026-07-09T13:49:36Z,6,DUT-A6,7.0112,142.44,1
2026-07-09T13:49:36Z,7,DUT-A7,7.019,119.76,1
2026-07-09T13:49:36Z,8,DUT-A8,7.014,141.73,1
2026-07-09T13:49:50Z,1,DUT-A1,6.9696,192.67,1
2026-07-09T13:49:50Z,2,DUT-A2,6.9667,143.03,1
2026-07-09T13:49:50Z,3,DUT-A3,6.5041,138.22,1
2026-07-09T13:49:50Z,4,DUT-A4,6.5032,635.25,1
2026-07-09T13:49:50Z,5,DUT-A5,6.9889,275.02,1
2026-07-09T13:49:50Z,6,DUT-A6,7.0114,137.0,1
2026-07-09T13:49:50Z,7,DUT-A7,7.0182,845.69,1
2026-07-09T13:49:50Z,8,DUT-A8,7.014,148.9,1
2026-07-09T13:50:04Z,1,DUT-A1,6.9697,200.53,1
2026-07-09T13:50:04Z,2,DUT-A2,6.9657,843.12,1
2026-07-09T13:50:04Z,3,DUT-A3,6.504,140.13,1
2026-07-09T13:50:04Z,4,DUT-A4,6.5036,176.95,1
2026-07-09T13:50:04Z,5,DUT-A5,6.989,232.93,1
2026-07-09T13:50:04Z,6,DUT-A6,7.0114,98.29,1
2026-07-09T13:50:04Z,7,DUT-A7,7.019,134.13,1
2026-07-09T13:50:04Z,8,DUT-A8,7.0142,151.16,1
2026-07-09T13:50:18Z,1,DUT-A1,6.9697,175.2,1
2026-07-09T13:50:18Z,2,DUT-A2,6.967,167.08,1
2026-07-09T13:50:18Z,3,DUT-A3,6.5042,153.83,1
2026-07-09T13:50:18Z,4,DUT-A4,6.5036,165.02,1
2026-07-09T13:50:18Z,5,DUT-A5,6.989,227.71,1
2026-07-09T13:50:18Z,6,DUT-A6,7.0113,128.63,1
2026-07-09T13:50:18Z,7,DUT-A7,7.0188,141.02,1
2026-07-09T13:50:18Z,8,DUT-A8,7.014,139.75,1
2026-07-09T13:50:33Z,1,DUT-A1,6.9698,176.7,1
2026-07-09T13:50:33Z,2,DUT-A2,6.9667,148.04,1
2026-07-09T13:50:33Z,3,DUT-A3,6.5041,155.67,1
2026-07-09T13:50:33Z,4,DUT-A4,6.5033,307.03,1
2026-07-09T13:50:33Z,5,DUT-A5,6.989,256.2,1
2026-07-09T13:50:33Z,6,DUT-A6,7.0112,152.56,1
2026-07-09T13:50:33Z,7,DUT-A7,7.0188,124.51,1
2026-07-09T13:50:33Z,8,DUT-A8,7.0141,147.4,1
2026-07-09T13:50:47Z,1,DUT-A1,6.9698,182.9,1
2026-07-09T13:50:47Z,2,DUT-A2,6.9663,437.11,1
2026-07-09T13:50:47Z,3,DUT-A3,6.5042,122.33,1
2026-07-09T13:50:47Z,4,DUT-A4,6.5035,208.92,1
2026-07-09T13:50:47Z,5,DUT-A5,6.9881,968.32,1
2026-07-09T13:50:47Z,6,DUT-A6,7.0107,733.08,1
2026-07-09T13:50:47Z,7,DUT-A7,7.0191,182.8,1
2026-07-09T13:50:47Z,8,DUT-A8,7.0142,134.23,1
2026-07-09T13:51:01Z,1,DUT-A1,6.9699,184.73,1
2026-07-09T13:51:01Z,2,DUT-A2,6.9671,177.77,1
2026-07-09T13:51:01Z,3,DUT-A3,6.5041,148.83,1
2026-07-09T13:51:01Z,4,DUT-A4,6.5034,182.39,1
2026-07-09T13:51:01Z,5,DUT-A5,6.989,199.46,1
2026-07-09T13:51:01Z,6,DUT-A6,7.0113,115.74,1
2026-07-09T13:51:01Z,7,DUT-A7,7.0189,123.98,1
2026-07-09T13:51:01Z,8,DUT-A8,7.014,137.2,1
2026-07-09T13:51:15Z,1,DUT-A1,6.9696,206.5,1
2026-07-09T13:51:15Z,2,DUT-A2,6.967,173.52,1
2026-07-09T13:51:15Z,3,DUT-A3,6.5043,145.77,1
2026-07-09T13:51:15Z,4,DUT-A4,6.5036,160.85,1
2026-07-09T13:51:15Z,5,DUT-A5,6.9888,268.56,1
2026-07-09T13:51:15Z,6,DUT-A6,7.0114,126.42,1
2026-07-09T13:51:15Z,7,DUT-A7,7.0191,149.16,1
2026-07-09T13:51:15Z,8,DUT-A8,7.0134,562.82,1
2026-07-09T13:51:29Z,1,DUT-A1,6.97,198.52,1
2026-07-09T13:51:29Z,2,DUT-A2,6.9669,121.79,1
2026-07-09T13:51:29Z,3,DUT-A3,6.5037,943.73,1
2026-07-09T13:51:29Z,4,DUT-A4,6.5036,136.59,1
2026-07-09T13:51:29Z,5,DUT-A5,6.9887,255.89,1
2026-07-09T13:51:29Z,6,DUT-A6,7.0113,144.83,1
2026-07-09T13:51:29Z,7,DUT-A7,7.0184,779.52,1
2026-07-09T13:51:29Z,8,DUT-A8,7.0135,855.23,1
2026-07-09T13:51:43Z,1,DUT-A1,6.9668,1730.68,1
2026-07-09T13:51:43Z,2,DUT-A2,6.967,135.09,1
2026-07-09T13:51:43Z,3,DUT-A3,6.504,176.72,1
2026-07-09T13:51:43Z,4,DUT-A4,6.5035,188.09,1
2026-07-09T13:51:43Z,5,DUT-A5,6.9886,402.1,1
2026-07-09T13:51:43Z,6,DUT-A6,7.011,814.49,1
2026-07-09T13:51:43Z,7,DUT-A7,7.0189,122.66,1
2026-07-09T13:51:43Z,8,DUT-A8,7.014,117.21,1
2026-07-09T13:51:57Z,1,DUT-A1,6.9696,163.47,1
2026-07-09T13:51:57Z,2,DUT-A2,6.9668,136.57,1
2026-07-09T13:51:57Z,3,DUT-A3,6.5043,175.17,1
2026-07-09T13:51:57Z,4,DUT-A4,6.5033,362.83,1
2026-07-09T13:51:57Z,5,DUT-A5,6.9887,230.89,1
2026-07-09T13:51:57Z,6,DUT-A6,7.0112,160.47,1
2026-07-09T13:51:57Z,7,DUT-A7,7.0189,133.92,1
2026-07-09T13:51:57Z,8,DUT-A8,7.0139,141.98,1
2026-07-09T13:52:11Z,1,DUT-A1,6.9679,777.18,1
2026-07-09T13:52:11Z,2,DUT-A2,6.9665,146.1,1
2026-07-09T13:52:11Z,3,DUT-A3,6.5041,303.55,1
2026-07-09T13:52:11Z,4,DUT-A4,6.5029,1462.76,1
2026-07-09T13:52:11Z,5,DUT-A5,6.9881,745.67,1
2026-07-09T13:52:11Z,6,DUT-A6,7.0112,133.85,1
2026-07-09T13:52:11Z,7,DUT-A7,7.0188,140.69,1
2026-07-09T13:52:11Z,8,DUT-A8,7.0138,133.74,1
2026-07-09T13:52:25Z,1,DUT-A1,6.9693,206.45,1
2026-07-09T13:52:25Z,2,DUT-A2,6.9654,864.34,1
2026-07-09T13:52:25Z,3,DUT-A3,6.5042,133.46,1
2026-07-09T13:52:25Z,4,DUT-A4,6.5032,686.47,1
2026-07-09T13:52:25Z,5,DUT-A5,6.9885,256.07,1
2026-07-09T13:52:25Z,6,DUT-A6,7.0113,155.87,1
2026-07-09T13:52:25Z,7,DUT-A7,7.0189,122.63,1
2026-07-09T13:52:25Z,8,DUT-A8,7.0141,143.66,1
2026-07-09T13:52:39Z,1,DUT-A1,6.9696,153.55,1
2026-07-09T13:52:39Z,2,DUT-A2,6.9668,156.66,1
2026-07-09T13:52:39Z,3,DUT-A3,6.5042,126.98,1
2026-07-09T13:52:39Z,4,DUT-A4,6.5035,168.2,1
2026-07-09T13:52:39Z,5,DUT-A5,6.9885,225.65,1
2026-07-09T13:52:39Z,6,DUT-A6,7.0114,151.98,1
2026-07-09T13:52:39Z,7,DUT-A7,7.0187,121.28,1
2026-07-09T13:52:39Z,8,DUT-A8,7.014,130.06,1
2026-07-09T13:52:53Z,1,DUT-A1,6.9695,207.24,1
2026-07-09T13:52:53Z,2,DUT-A2,6.9666,130.64,1
2026-07-09T13:52:53Z,3,DUT-A3,6.5041,122.66,1
2026-07-09T13:52:53Z,4,DUT-A4,6.5036,176.98,1
2026-07-09T13:52:53Z,5,DUT-A5,6.9886,270.95,1
2026-07-09T13:52:53Z,6,DUT-A6,7.0111,119.38,1
2026-07-09T13:52:53Z,7,DUT-A7,7.0188,136.06,1
2026-07-09T13:52:53Z,8,DUT-A8,7.014,144.98,1
2026-07-09T13:53:11Z,1,DUT-A1,6.9687,366.87,1
2026-07-09T13:53:11Z,2,DUT-A2,6.9668,129.5,1
2026-07-09T13:53:11Z,3,DUT-A3,6.5036,670.42,1
2026-07-09T13:53:11Z,4,DUT-A4,6.5031,943.07,1
2026-07-09T13:53:11Z,5,DUT-A5,6.9882,427.04,1
2026-07-09T13:53:11Z,6,DUT-A6,7.0113,148.11,1
2026-07-09T13:53:11Z,7,DUT-A7,7.0187,153.81,1
2026-07-09T13:53:11Z,8,DUT-A8,7.0139,122.4,1
2026-07-09T13:53:26Z,1,DUT-A1,6.9694,198.82,1
2026-07-09T13:53:26Z,2,DUT-A2,6.9657,751.42,1
2026-07-09T13:53:26Z,3,DUT-A3,6.5043,131.74,1
2026-07-09T13:53:26Z,4,DUT-A4,6.5034,374.04,1
2026-07-09T13:53:26Z,5,DUT-A5,6.9884,660.43,1
2026-07-09T13:53:26Z,6,DUT-A6,7.0113,146.74,1
2026-07-09T13:53:26Z,7,DUT-A7,7.0189,127.64,1
2026-07-09T13:53:26Z,8,DUT-A8,7.0142,141.83,1
2026-07-09T13:53:40Z,1,DUT-A1,6.9691,989.23,1
2026-07-09T13:53:40Z,2,DUT-A2,6.9669,148.21,1
2026-07-09T13:53:40Z,3,DUT-A3,6.5038,766.25,1
2026-07-09T13:53:40Z,4,DUT-A4,6.5035,157.78,1
2026-07-09T13:53:40Z,5,DUT-A5,6.9885,219.32,1
2026-07-09T13:53:40Z,6,DUT-A6,7.0112,124.77,1
2026-07-09T13:53:40Z,7,DUT-A7,7.0187,150.35,1
2026-07-09T13:53:40Z,8,DUT-A8,7.0141,135.93,1
2026-07-09T13:53:54Z,1,DUT-A1,6.9698,175.58,1
2026-07-09T13:53:54Z,2,DUT-A2,6.9668,149.97,1
2026-07-09T13:53:54Z,3,DUT-A3,6.5041,143.18,1
2026-07-09T13:53:54Z,4,DUT-A4,6.5033,909.96,1
2026-07-09T13:53:54Z,5,DUT-A5,6.9886,225.32,1
2026-07-09T13:53:54Z,6,DUT-A6,7.0113,142.42,1
2026-07-09T13:53:54Z,7,DUT-A7,7.019,136.95,1
2026-07-09T13:53:54Z,8,DUT-A8,7.0142,123.32,1
2026-07-09T13:54:08Z,1,DUT-A1,6.9697,170.44,1
2026-07-09T13:54:08Z,2,DUT-A2,6.9668,145.19,1
2026-07-09T13:54:08Z,3,DUT-A3,6.5039,537.47,1
2026-07-09T13:54:08Z,4,DUT-A4,6.5035,170.57,1
2026-07-09T13:54:08Z,5,DUT-A5,6.9882,261.13,1
2026-07-09T13:54:08Z,6,DUT-A6,7.0107,668.0,1
2026-07-09T13:54:08Z,7,DUT-A7,7.0189,588.99,1
2026-07-09T13:54:08Z,8,DUT-A8,7.0133,781.12,1
2026-07-09T13:54:22Z,1,DUT-A1,6.9685,914.54,1
2026-07-09T13:54:22Z,2,DUT-A2,6.9668,145.09,1
2026-07-09T13:54:22Z,3,DUT-A3,6.504,154.65,1
2026-07-09T13:54:22Z,4,DUT-A4,6.5035,194.17,1
2026-07-09T13:54:22Z,5,DUT-A5,6.9886,264.59,1
2026-07-09T13:54:22Z,6,DUT-A6,7.0114,134.84,1
2026-07-09T13:54:22Z,7,DUT-A7,7.0188,129.78,1
2026-07-09T13:54:22Z,8,DUT-A8,7.0143,131.48,1
2026-07-09T13:54:36Z,1,DUT-A1,6.9698,213.6,1
2026-07-09T13:54:36Z,2,DUT-A2,6.9669,124.41,1
2026-07-09T13:54:36Z,3,DUT-A3,6.5042,153.76,1
2026-07-09T13:54:36Z,4,DUT-A4,6.5035,183.84,1
2026-07-09T13:54:36Z,5,DUT-A5,6.9887,226.57,1
2026-07-09T13:54:36Z,6,DUT-A6,7.0113,143.54,1
2026-07-09T13:54:36Z,7,DUT-A7,7.019,131.63,1
2026-07-09T13:54:36Z,8,DUT-A8,7.014,137.76,1
2026-07-09T13:54:50Z,1,DUT-A1,6.9695,180.38,1
2026-07-09T13:54:50Z,2,DUT-A2,6.9668,130.21,1
2026-07-09T13:54:50Z,3,DUT-A3,6.5039,424.65,1
2026-07-09T13:54:50Z,4,DUT-A4,6.5034,303.22,1
2026-07-09T13:54:50Z,5,DUT-A5,6.9886,280.86,1
2026-07-09T13:54:50Z,6,DUT-A6,7.0112,137.08,1
2026-07-09T13:54:50Z,7,DUT-A7,7.0184,817.95,1
2026-07-09T13:54:50Z,8,DUT-A8,7.0141,133.57,1
2026-07-09T13:55:04Z,1,DUT-A1,6.9697,154.24,1
2026-07-09T13:55:04Z,2,DUT-A2,6.9656,805.03,1
2026-07-09T13:55:04Z,3,DUT-A3,6.5041,168.41,1
2026-07-09T13:55:04Z,4,DUT-A4,6.5036,156.99,1
2026-07-09T13:55:04Z,5,DUT-A5,6.9886,249.41,1
2026-07-09T13:55:04Z,6,DUT-A6,7.0114,113.58,1
2026-07-09T13:55:04Z,7,DUT-A7,7.0192,148.7,1
2026-07-09T13:55:04Z,8,DUT-A8,7.0142,174.36,1
2026-07-09T13:55:18Z,1,DUT-A1,6.9697,165.79,1
2026-07-09T13:55:18Z,2,DUT-A2,6.967,130.9,1
2026-07-09T13:55:18Z,3,DUT-A3,6.504,162.13,1
2026-07-09T13:55:18Z,4,DUT-A4,6.5035,178.02,1
2026-07-09T13:55:18Z,5,DUT-A5,6.9886,229.82,1
2026-07-09T13:55:18Z,6,DUT-A6,7.0113,122.45,1
2026-07-09T13:55:18Z,7,DUT-A7,7.019,106.05,1
2026-07-09T13:55:18Z,8,DUT-A8,7.0142,142.54,1
2026-07-09T13:55:32Z,1,DUT-A1,6.9697,179.14,1
2026-07-09T13:55:32Z,2,DUT-A2,6.9668,143.99,1
2026-07-09T13:55:32Z,3,DUT-A3,6.5041,120.09,1
2026-07-09T13:55:32Z,4,DUT-A4,6.5033,677.16,1
2026-07-09T13:55:32Z,5,DUT-A5,6.9886,268.1,1
2026-07-09T13:55:32Z,6,DUT-A6,7.0113,111.24,1
2026-07-09T13:55:32Z,7,DUT-A7,7.019,131.23,1
2026-07-09T13:55:32Z,8,DUT-A8,7.014,145.7,1
2026-07-09T13:55:46Z,1,DUT-A1,6.9696,222.3,1
2026-07-09T13:55:46Z,2,DUT-A2,6.966,540.09,1
2026-07-09T13:55:46Z,3,DUT-A3,6.504,129.29,1
2026-07-09T13:55:46Z,4,DUT-A4,6.5035,173.67,1
2026-07-09T13:55:46Z,5,DUT-A5,6.9877,965.63,1
2026-07-09T13:55:46Z,6,DUT-A6,7.0106,737.64,1
2026-07-09T13:55:46Z,7,DUT-A7,7.0192,148.98,1
2026-07-09T13:55:46Z,8,DUT-A8,7.0143,147.25,1
2026-07-09T13:56:00Z,1,DUT-A1,6.9699,193.0,1
2026-07-09T13:56:00Z,2,DUT-A2,6.967,120.9,1
2026-07-09T13:56:00Z,3,DUT-A3,6.5043,148.39,1
2026-07-09T13:56:00Z,4,DUT-A4,6.5035,170.8,1
2026-07-09T13:56:00Z,5,DUT-A5,6.9885,240.2,1
2026-07-09T13:56:00Z,6,DUT-A6,7.0115,167.21,1
2026-07-09T13:56:00Z,7,DUT-A7,7.0191,153.96,1
2026-07-09T13:56:00Z,8,DUT-A8,7.0143,130.44,1
2026-07-09T13:56:15Z,1,DUT-A1,6.9697,168.66,1
2026-07-09T13:56:15Z,2,DUT-A2,6.967,157.88,1
2026-07-09T13:56:15Z,3,DUT-A3,6.5042,153.89,1
2026-07-09T13:56:15Z,4,DUT-A4,6.5036,173.26,1
2026-07-09T13:56:15Z,5,DUT-A5,6.9885,223.67,1
2026-07-09T13:56:15Z,6,DUT-A6,7.0112,123.34,1
2026-07-09T13:56:15Z,7,DUT-A7,7.0191,137.18,1
2026-07-09T13:56:15Z,8,DUT-A8,7.0137,916.37,1
2026-07-09T13:56:29Z,1,DUT-A1,6.9696,171.54,1
2026-07-09T13:56:29Z,2,DUT-A2,6.967,117.85,1
2026-07-09T13:56:29Z,3,DUT-A3,6.5037,790.89,1
2026-07-09T13:56:29Z,4,DUT-A4,6.5034,144.4,1
2026-07-09T13:56:29Z,5,DUT-A5,6.9884,210.6,1
2026-07-09T13:56:29Z,6,DUT-A6,7.0113,139.54,1
2026-07-09T13:56:29Z,7,DUT-A7,7.0185,824.81,1
2026-07-09T13:56:29Z,8,DUT-A8,7.0137,761.9,1
2026-07-09T13:56:43Z,1,DUT-A1,6.9671,1264.45,1
2026-07-09T13:56:43Z,2,DUT-A2,6.967,154.65,1
2026-07-09T13:56:43Z,3,DUT-A3,6.5041,118.56,1
2026-07-09T13:56:43Z,4,DUT-A4,6.5035,166.75,1
2026-07-09T13:56:43Z,5,DUT-A5,6.9878,741.22,1
2026-07-09T13:56:43Z,6,DUT-A6,7.0108,494.41,1
2026-07-09T13:56:43Z,7,DUT-A7,7.019,144.91,1
2026-07-09T13:56:43Z,8,DUT-A8,7.0142,151.88,1
2026-07-09T13:56:57Z,1,DUT-A1,6.9693,184.38,1
2026-07-09T13:56:57Z,2,DUT-A2,6.9668,122.5,1
2026-07-09T13:56:57Z,3,DUT-A3,6.5041,164.92,1
