timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-03T04:29:48Z,7,DUT-A7,6.9988,134.0,1
2026-08-03T04:29:48Z,8,DUT-A8,6.9952,125.38,1
2026-08-03T04:30:02Z,1,DUT-A1,6.9472,148.04,1
2026-08-03T04:30:02Z,2,DUT-A2,6.9491,142.24,1
2026-08-03T04:30:02Z,3,DUT-A3,6.5042,146.38,1
2026-08-03T04:30:02Z,4,DUT-A4,6.5031,745.11,1
2026-08-03T04:30:02Z,5,DUT-A5,6.9745,179.14,1
2026-08-03T04:30:02Z,6,DUT-A6,6.9896,740.33,1
2026-08-03T04:30:02Z,7,DUT-A7,6.9982,640.29,1
2026-08-03T04:30:02Z,8,DUT-A8,6.9951,509.29,1
2026-08-03T04:30:16Z,1,DUT-A1,6.9471,146.51,1
2026-08-03T04:30:16Z,2,DUT-A2,6.949,130.23,1
2026-08-03T04:30:16Z,3,DUT-A3,6.5042,134.69,1
2026-08-03T04:30:16Z,4,DUT-A4,6.5033,357.34,1
2026-08-03T04:30:16Z,5,DUT-A5,6.9734,1367.01,1
2026-08-03T04:30:16Z,6,DUT-A6,6.9903,159.2,1
2026-08-03T04:30:16Z,7,DUT-A7,6.9988,149.51,1
2026-08-03T04:30:16Z,8,DUT-A8,6.9951,162.05,1
2026-08-03T04:30:30Z,1,DUT-A1,6.9471,185.29,1
2026-08-03T04:30:30Z,2,DUT-A2,6.9478,795.65,1
2026-08-03T04:30:30Z,3,DUT-A3,6.5042,159.96,1
2026-08-03T04:30:30Z,4,DUT-A4,6.5034,141.63,1
2026-08-03T04:30:30Z,5,DUT-A5,6.9746,170.62,1
2026-08-03T04:30:30Z,6,DUT-A6,6.9904,141.96,1
2026-08-03T04:30:30Z,7,DUT-A7,6.9987,167.24,1
2026-08-03T04:30:30Z,8,DUT-A8,6.995,141.09,1
2026-08-03T04:30:44Z,1,DUT-A1,6.9462,879.01,1
2026-08-03T04:30:44Z,2,DUT-A2,6.9493,136.29,1
2026-08-03T04:30:44Z,3,DUT-A3,6.5043,128.99,1
2026-08-03T04:30:44Z,4,DUT-A4,6.5035,194.55,1
2026-08-03T04:30:44Z,5,DUT-A5,6.9745,169.73,1
2026-08-03T04:30:44Z,6,DUT-A6,6.9902,147.53,1
2026-08-03T04:30:44Z,7,DUT-A7,6.9986,135.4,1
2026-08-03T04:30:44Z,8,DUT-A8,6.995,123.95,1
2026-08-03T04:30:58Z,1,DUT-A1,6.9467,545.96,1
2026-08-03T04:30:58Z,2,DUT-A2,6.949,128.53,1
2026-08-03T04:30:58Z,3,DUT-A3,6.504,153.45,1
2026-08-03T04:30:58Z,4,DUT-A4,6.5033,190.18,1
2026-08-03T04:30:58Z,5,DUT-A5,6.9746,157.88,1
2026-08-03T04:30:58Z,6,DUT-A6,6.9903,117.34,1
2026-08-03T04:30:58Z,7,DUT-A7,6.9984,758.85,1
2026-08-03T04:30:58Z,8,DUT-A8,6.9951,141.78,1
2026-08-03T04:31:12Z,1,DUT-A1,6.9474,185.04,1
2026-08-03T04:31:12Z,2,DUT-A2,6.949,151.11,1
2026-08-03T04:31:12Z,3,DUT-A3,6.5042,126.29,1
2026-08-03T04:31:12Z,4,DUT-A4,6.503,906.07,1
2026-08-03T04:31:12Z,5,DUT-A5,6.9748,211.0,1
2026-08-03T04:31:12Z,6,DUT-A6,6.9897,818.28,1
2026-08-03T04:31:12Z,7,DUT-A7,6.9989,122.86,1
2026-08-03T04:31:12Z,8,DUT-A8,6.9952,130.72,1
2026-08-03T04:31:26Z,1,DUT-A1,6.9473,150.35,1
2026-08-03T04:31:26Z,2,DUT-A2,6.9492,107.55,1
2026-08-03T04:31:26Z,3,DUT-A3,6.5037,918.25,1
2026-08-03T04:31:26Z,4,DUT-A4,6.5034,181.33,1
2026-08-03T04:31:26Z,5,DUT-A5,6.9744,609.41,1
2026-08-03T04:31:26Z,6,DUT-A6,6.9903,136.97,1
2026-08-03T04:31:26Z,7,DUT-A7,6.9989,129.19,1
2026-08-03T04:31:26Z,8,DUT-A8,6.9951,152.05,1
2026-08-03T04:31:40Z,1,DUT-A1,6.9474,176.6,1
2026-08-03T04:31:40Z,2,DUT-A2,6.9492,154.32,1
2026-08-03T04:31:40Z,3,DUT-A3,6.5041,131.35,1
2026-08-03T04:31:40Z,4,DUT-A4,6.5035,162.61,1
2026-08-03T04:31:40Z,5,DUT-A5,6.9745,166.07,1
2026-08-03T04:31:40Z,6,DUT-A6,6.9904,145.16,1
2026-08-03T04:31:40Z,7,DUT-A7,6.9987,159.38,1
2026-08-03T04:31:40Z,8,DUT-A8,6.9946,838.39,1
2026-08-03T04:31:54Z,1,DUT-A1,6.9475,172.15,1
2026-08-03T04:31:54Z,2,DUT-A2,6.9484,936.59,1
2026-08-03T04:31:54Z,3,DUT-A3,6.5043,127.79,1
2026-08-03T04:31:54Z,4,DUT-A4,6.5033,160.14,1
2026-08-03T04:31:54Z,5,DUT-A5,6.9747,160.47,1
2026-08-03T04:31:54Z,6,DUT-A6,6.9903,121.66,1
2026-08-03T04:31:54Z,7,DUT-A7,6.9989,125.89,1
2026-08-03T04:31:54Z,8,DUT-A8,6.9952,146.69,1
2026-08-03T04:32:08Z,1,DUT-A1,6.9473,158.18,1
2026-08-03T04:32:08Z,2,DUT-A2,6.9492,127.41,1
2026-08-03T04:32:08Z,3,DUT-A3,6.504,116.32,1
2026-08-03T04:32:08Z,4,DUT-A4,6.5035,179.7,1
2026-08-03T04:32:08Z,5,DUT-A5,6.9748,158.77,1
2026-08-03T04:32:08Z,6,DUT-A6,6.9905,110.78,1
2026-08-03T04:32:08Z,7,DUT-A7,6.9989,113.14,1
2026-08-03T04:32:08Z,8,DUT-A8,6.9952,118.69,1
2026-08-03T04:32:22Z,1,DUT-A1,6.9475,176.93,1
2026-08-03T04:32:22Z,2,DUT-A2,6.9494,153.3,1
2026-08-03T04:32:22Z,3,DUT-A3,6.5042,139.19,1
2026-08-03T04:32:22Z,4,DUT-A4,6.5035,240.81,1
2026-08-03T04:32:22Z,5,DUT-A5,6.9748,174.89,1
2026-08-03T04:32:22Z,6,DUT-A6,6.9905,101.55,1
2026-08-03T04:32:22Z,7,DUT-A7,6.9988,132.24,1
2026-08-03T04:32:22Z,8,DUT-A8,6.9953,116.15,1
2026-08-03T04:32:36Z,1,DUT-A1,6.9475,207.47,1
2026-08-03T04:32:36Z,2,DUT-A2,6.9493,128.33,1
2026-08-03T04:32:36Z,3,DUT-A3,6.5041,146.13,1
2026-08-03T04:32:36Z,4,DUT-A4,6.5034,176.9,1
2026-08-03T04:32:36Z,5,DUT-A5,6.9741,927.96,1
2026-08-03T04:32:36Z,6,DUT-A6,6.9904,127.34,1
2026-08-03T04:32:36Z,7,DUT-A7,6.999,118.94,1
2026-08-03T04:32:36Z,8,DUT-A8,6.9952,123.88,1
2026-08-03T04:32:53Z,1,DUT-A1,6.9475,155.59,1
2026-08-03T04:32:53Z,2,DUT-A2,6.9493,167.52,1
2026-08-03T04:32:53Z,3,DUT-A3,6.5042,188.62,1
2026-08-03T04:32:53Z,4,DUT-A4,6.5035,163.78,1
2026-08-03T04:32:53Z,5,DUT-A5,6.9749,156.81,1
2026-08-03T04:32:53Z,6,DUT-A6,6.9905,110.32,1
2026-08-03T04:32:53Z,7,DUT-A7,6.9989,142.21,1
2026-08-03T04:32:53Z,8,DUT-A8,6.9954,139.7,1
2026-08-03T04:33:07Z,1,DUT-A1,6.9476,169.86,1
2026-08-03T04:33:07Z,2,DUT-A2,6.9494,138.75,1
2026-08-03T04:33:07Z,3,DUT-A3,6.504,141.14,1
2026-08-03T04:33:07Z,4,DUT-A4,6.5034,211.49,1
2026-08-03T04:33:07Z,5,DUT-A5,6.9746,163.93,1
2026-08-03T04:33:07Z,6,DUT-A6,6.9906,128.71,1
2026-08-03T04:33:07Z,7,DUT-A7,6.9988,106.79,1
2026-08-03T04:33:07Z,8,DUT-A8,6.9949,154.65,1
2026-08-03T04:33:21Z,1,DUT-A1,6.9475,169.07,1
2026-08-03T04:33:21Z,2,DUT-A2,6.9496,154.85,1
2026-08-03T04:33:21Z,3,DUT-A3,6.5042,122.1,1
2026-08-03T04:33:21Z,4,DUT-A4,6.5032,533.37,1
2026-08-03T04:33:21Z,5,DUT-A5,6.9747,203.2,1
2026-08-03T04:33:21Z,6,DUT-A6,6.9905,124.67,1
2026-08-03T04:33:21Z,7,DUT-A7,6.999,153.02,1
2026-08-03T04:33:21Z,8,DUT-A8,6.9949,133.49,1
2026-08-03T04:33:35Z,1,DUT-A1,6.9464,771.84,1
2026-08-03T04:33:35Z,2,DUT-A2,6.9494,147.76,1
2026-08-03T04:33:35Z,3,DUT-A3,6.5042,152.26,1
2026-08-03T04:33:35Z,4,DUT-A4,6.5035,184.71,1
2026-08-03T04:33:35Z,5,DUT-A5,6.974,887.96,1
2026-08-03T04:33:35Z,6,DUT-A6,6.9904,150.2,1
2026-08-03T04:33:35Z,7,DUT-A7,6.999,142.03,1
2026-08-03T04:33:35Z,8,DUT-A8,6.9952,134.61,1
2026-08-03T04:33:49Z,1,DUT-A1,6.946,845.16,1
2026-08-03T04:33:49Z,2,DUT-A2,6.9482,788.07,1
2026-08-03T04:33:49Z,3,DUT-A3,6.5042,161.74,1
2026-08-03T04:33:49Z,4,DUT-A4,6.5034,178.68,1
2026-08-03T04:33:49Z,5,DUT-A5,6.9747,171.33,1
2026-08-03T04:33:49Z,6,DUT-A6,6.9906,124.08,1
2026-08-03T04:33:49Z,7,DUT-A7,6.9987,128.02,1
2026-08-03T04:33:49Z,8,DUT-A8,6.9952,120.32,1
2026-08-03T04:34:03Z,1,DUT-A1,6.9471,178.96,1
2026-08-03T04:34:03Z,2,DUT-A2,6.9496,142.47,1
2026-08-03T04:34:03Z,3,DUT-A3,6.5042,152.28,1
2026-08-03T04:34:03Z,4,DUT-A4,6.5034,175.63,1
2026-08-03T04:34:03Z,5,DUT-A5,6.9743,189.31,1
2026-08-03T04:34:03Z,6,DUT-A6,6.9902,301.79,1
2026-08-03T04:34:03Z,7,DUT-A7,6.9988,116.07,1
2026-08-03T04:34:03Z,8,DUT-A8,6.9947,862.58,1
2026-08-03T04:34:17Z,1,DUT-A1,6.9472,187.68,1
2026-08-03T04:34:17Z,2,DUT-A2,6.9493,153.78,1
2026-08-03T04:34:17Z,3,DUT-A3,6.5039,667.27,1
2026-08-03T04:34:17Z,4,DUT-A4,6.5035,130.03,1
2026-08-03T04:34:17Z,5,DUT-A5,6.9744,182.04,1
2026-08-03T04:34:17Z,6,DUT-A6,6.9904,144.91,1
2026-08-03T04:34:17Z,7,DUT-A7,6.9989,136.85,1
2026-08-03T04:34:17Z,8,DUT-A8,6.995,129.37,1
2026-08-03T04:34:31Z,1,DUT-A1,6.9471,172.88,1
2026-08-03T04:34:31Z,2,DUT-A2,6.9492,119.27,1
2026-08-03T04:34:31Z,3,DUT-A3,6.5042,152.21,1
2026-08-03T04:34:31Z,4,DUT-A4,6.5029,844.42,1
2026-08-03T04:34:31Z,5,DUT-A5,6.9746,183.64,1
2026-08-03T04:34:31Z,6,DUT-A6,6.9899,780.33,1
2026-08-03T04:34:31Z,7,DUT-A7,6.9984,1007.67,1
2026-08-03T04:34:31Z,8,DUT-A8,6.9952,147.2,1
2026-08-03T04:34:45Z,1,DUT-A1,6.9465,579.58,1
2026-08-03T04:34:45Z,2,DUT-A2,6.9493,152.11,1
2026-08-03T04:34:45Z,3,DUT-A3,6.5038,835.04,1
2026-08-03T04:34:45Z,4,DUT-A4,6.5031,170.29,1
2026-08-03T04:34:45Z,5,DUT-A5,6.9741,622.74,1
2026-08-03T04:34:45Z,6,DUT-A6,6.9905,158.03,1
2026-08-03T04:34:45Z,7,DUT-A7,6.9988,145.75,1
2026-08-03T04:34:45Z,8,DUT-A8,6.9954,148.55,1
2026-08-03T04:35:00Z,1,DUT-A1,6.9472,185.88,1
2026-08-03T04:35:00Z,2,DUT-A2,6.9492,135.91,1
2026-08-03T04:35:00Z,3,DUT-A3,6.5042,161.72,1
2026-08-03T04:35:00Z,4,DUT-A4,6.5032,197.63,1
2026-08-03T04:35:00Z,5,DUT-A5,6.9738,731.35,1
2026-08-03T04:35:00Z,6,DUT-A6,6.9906,155.84,1
2026-08-03T04:35:00Z,7,DUT-A7,6.9987,206.2,1
2026-08-03T04:35:00Z,8,DUT-A8,6.9948,743.26,1
2026-08-03T04:35:14Z,1,DUT-A1,6.9473,165.99,1
2026-08-03T04:35:14Z,2,DUT-A2,6.9492,153.5,1
2026-08-03T04:35:14Z,3,DUT-A3,6.5042,164.41,1
2026-08-03T04:35:14Z,4,DUT-A4,6.5034,203.25,1
2026-08-03T04:35:14Z,5,DUT-A5,6.9746,181.12,1
2026-08-03T04:35:14Z,6,DUT-A6,6.9904,127.74,1
2026-08-03T04:35:14Z,7,DUT-A7,6.9989,140.56,1
2026-08-03T04:35:14Z,8,DUT-A8,6.9952,139.01,1
2026-08-03T04:35:28Z,1,DUT-A1,6.9467,866.9,1
2026-08-03T04:35:28Z,2,DUT-A2,6.9494,121.69,1
2026-08-03T04:35:28Z,3,DUT-A3,6.5043,151.09,1
2026-08-03T04:35:28Z,4,DUT-A4,6.5033,188.27,1
2026-08-03T04:35:28Z,5,DUT-A5,6.9743,204.21,1
2026-08-03T04:35:28Z,6,DUT-A6,6.9906,130.51,1
2026-08-03T04:35:28Z,7,DUT-A7,6.9987,147.86,1
2026-08-03T04:35:28Z,8,DUT-A8,6.995,142.62,1
2026-08-03T04:35:42Z,1,DUT-A1,6.9472,160.09,1
2026-08-03T04:35:42Z,2,DUT-A2,6.9494,147.22,1
2026-08-03T04:35:42Z,3,DUT-A3,6.5041,138.5,1
2026-08-03T04:35:42Z,4,DUT-A4,6.5033,166.07,1
2026-08-03T04:35:42Z,5,DUT-A5,6.9745,168.99,1
2026-08-03T04:35:42Z,6,DUT-A6,6.9907,152.64,1
2026-08-03T04:35:42Z,7,DUT-A7,6.9989,119.86,1
2026-08-03T04:35:42Z,8,DUT-A8,6.9945,149.36,1
2026-08-03T04:35:56Z,1,DUT-A1,6.9473,191.57,1
2026-08-03T04:35:56Z,2,DUT-A2,6.944,3109.23,1
2026-08-03T04:35:56Z,3,DUT-A3,6.5041,178.83,1
2026-08-03T04:35:56Z,4,DUT-A4,6.5035,181.53,1
2026-08-03T04:35:56Z,5,DUT-A5,6.9713,3727.24,1
2026-08-03T04:35:56Z,6,DUT-A6,6.9906,118.89,1
2026-08-03T04:35:56Z,7,DUT-A7,6.999,120.57,1
2026-08-03T04:35:56Z,8,DUT-A8,6.9948,121.49,1
2026-08-03T04:36:10Z,1,DUT-A1,6.9473,215.89,1
2026-08-03T04:36:10Z,2,DUT-A2,6.9478,747.43,1
2026-08-03T04:36:10Z,3,DUT-A3,6.5043,134.33,1
2026-08-03T04:36:10Z,4,DUT-A4,6.5034,187.81,1
2026-08-03T04:36:10Z,5,DUT-A5,6.9743,152.79,1
2026-08-03T04:36:10Z,6,DUT-A6,6.9906,124.41,1
2026-08-03T04:36:10Z,7,DUT-A7,6.9987,126.52,1
2026-08-03T04:36:10Z,8,DUT-A8,6.9943,762.79,1
2026-08-03T04:36:24Z,1,DUT-A1,6.9465,851.01,1
2026-08-03T04:36:24Z,2,DUT-A2,6.9482,829.6,1
2026-08-03T04:36:24Z,3,DUT-A3,6.5041,141.76,1
2026-08-03T04:36:24Z,4,DUT-A4,6.5033,139.01,1
2026-08-03T04:36:24Z,5,DUT-A5,6.9745,169.98,1
2026-08-03T04:36:24Z,6,DUT-A6,6.9906,147.04,1
2026-08-03T04:36:24Z,7,DUT-A7,6.9988,163.96,1
2026-08-03T04:36:24Z,8,DUT-A8,6.9948,130.9,1
2026-08-03T04:36:38Z,1,DUT-A1,6.9471,168.23,1
2026-08-03T04:36:38Z,2,DUT-A2,6.9492,142.52,1
2026-08-03T04:36:38Z,3,DUT-A3,6.5041,132.29,1
2026-08-03T04:36:38Z,4,DUT-A4,6.5033,190.76,1
2026-08-03T04:36:38Z,5,DUT-A5,6.9742,150.94,1
2026-08-03T04:36:38Z,6,DUT-A6,6.9908,121.16,1
2026-08-03T04:36:38Z,7,DUT-A7,6.9984,776.44,1
2026-08-03T04:36:38Z,8,DUT-A8,6.995,131.66,1
2026-08-03T04:36:52Z,1,DUT-A1,6.9471,178.63,1
2026-08-03T04:36:52Z,2,DUT-A2,6.9492,126.57,1
2026-08-03T04:36:52Z,3,DUT-A3,6.5042,147.35,1
2026-08-03T04:36:52Z,4,DUT-A4,6.503,950.32,1
2026-08-03T04:36:52Z,5,DUT-A5,6.9746,210.27,1
2026-08-03T04:36:52Z,6,DUT-A6,6.99,847.68,1
2026-08-03T04:36:52Z,7,DUT-A7,6.9989,145.29,1
2026-08-03T04:36:52Z,8,DUT-A8,6.995,120.75,1
2026-08-03T04:37:06Z,1,DUT-A1,6.9468,176.24,1
2026-08-03T04:37:06Z,2,DUT-A2,6.9492,160.78,1
2026-08-03T04:37:06Z,3,DUT-A3,6.5037,916.85,1
2026-08-03T04:37:06Z,4,DUT-A4,6.5032,172.58,1
2026-08-03T04:37:06Z,5,DUT-A5,6.9745,183.28,1
2026-08-03T04:37:06Z,6,DUT-A6,6.9908,140.84,1
2026-08-03T04:37:06Z,7,DUT-A7,6.9989,147.27,1
2026-08-03T04:37:06Z,8,DUT-A8,6.9949,135.27,1
2026-08-03T04:37:20Z,1,DUT-A1,6.9471,180.11,1
2026-08-03T04:37:20Z,2,DUT-A2,6.9492,172.65,1
2026-08-03T04:37:20Z,3,DUT-A3,6.5041,141.04,1
2026-08-03T04:37:20Z,4,DUT-A4,6.5031,645.24,1
2026-08-03T04:37:20Z,5,DUT-A5,6.9745,162.28,1
2026-08-03T04:37:20Z,6,DUT-A6,6.9907,145.49,1
2026-08-03T04:37:20Z,7,DUT-A7,6.9986,217.06,1
2026-08-03T04:37:20Z,8,DUT-A8,6.9944,722.89,1
2026-08-03T04:37:34Z,1,DUT-A1,6.9471,163.85,1
2026-08-03T04:37:34Z,2,DUT-A2,6.949,127.01,1
2026-08-03T04:37:34Z,3,DUT-A3,6.5041,130.72,1
2026-08-03T04:37:34Z,4,DUT-A4,6.5032,155.72,1
2026-08-03T04:37:34Z,5,DUT-A5,6.9747,187.58,1
2026-08-03T04:37:34Z,6,DUT-A6,6.9907,126.11,1
2026-08-03T04:37:34Z,7,DUT-A7,6.999,127.79,1
2026-08-03T04:37:34Z,8,DUT-A8,6.9949,376.89,1
2026-08-03T04:37:48Z,1,DUT-A1,6.9474,171.92,1
2026-08-03T04:37:48Z,2,DUT-A2,6.9491,126.19,1
2026-08-03T04:37:48Z,3,DUT-A3,6.5038,545.17,1
2026-08-03T04:37:48Z,4,DUT-A4,6.5034,151.44,1
2026-08-03T04:37:48Z,5,DUT-A5,6.9745,171.48,1
2026-08-03T04:37:48Z,6,DUT-A6,6.9909,127.74,1
2026-08-03T04:37:48Z,7,DUT-A7,6.999,155.28,1
2026-08-03T04:37:48Z,8,DUT-A8,6.995,123.78,1
2026-08-03T04:38:05Z,1,DUT-A1,6.946,882.24,1
2026-08-03T04:38:05Z,2,DUT-A2,6.9492,122.6,1
2026-08-03T04:38:05Z,3,DUT-A3,6.5038,873.13,1
2026-08-03T04:38:05Z,4,DUT-A4,6.5035,199.36,1
2026-08-03T04:38:05Z,5,DUT-A5,6.9746,188.73,1
2026-08-03T04:38:05Z,6,DUT-A6,6.9909,128.99,1
2026-08-03T04:38:05Z,7,DUT-A7,6.999,121.16,1
2026-08-03T04:38:05Z,8,DUT-A8,6.995,152.31,1
2026-08-03T04:38:19Z,1,DUT-A1,6.9473,163.14,1
2026-08-03T04:38:19Z,2,DUT-A2,6.9493,146.94,1
2026-08-03T04:38:19Z,3,DUT-A3,6.5041,160.78,1
2026-08-03T04:38:19Z,4,DUT-A4,6.5035,167.95,1
2026-08-03T04:38:19Z,5,DUT-A5,6.9746,166.58,1
2026-08-03T04:38:19Z,6,DUT-A6,6.9908,130.13,1
2026-08-03T04:38:19Z,7,DUT-A7,6.9983,797.55,1
2026-08-03T04:38:19Z,8,DUT-A8,6.9945,886.05,1
2026-08-03T04:38:33Z,1,DUT-A1,6.9471,185.29,1
2026-08-03T04:38:33Z,2,DUT-A2,6.9493,134.99,1
2026-08-03T04:38:33Z,3,DUT-A3,6.5043,121.31,1
2026-08-03T04:38:33Z,4,DUT-A4,6.5034,404.21,1
2026-08-03T04:38:33Z,5,DUT-A5,6.9746,165.51,1
2026-08-03T04:38:33Z,6,DUT-A6,6.9907,118.15,1
2026-08-03T04:38:33Z,7,DUT-A7,6.9991,178.3,1
2026-08-03T04:38:33Z,8,DUT-A8,6.9948,538.15,1
2026-08-03T04:38:47Z,1,DUT-A1,6.947,187.71,1
2026-08-03T04:38:47Z,2,DUT-A2,6.9493,130.74,1
2026-08-03T04:38:47Z,3,DUT-A3,6.504,486.91,1
2026-08-03T04:38:47Z,4,DUT-A4,6.5035,174.87,1
2026-08-03T04:38:47Z,5,DUT-A5,6.9745,156.3,1
2026-08-03T04:38:47Z,6,DUT-A6,6.9907,134.58,1
2026-08-03T04:38:47Z,7,DUT-A7,6.9985,134.56,1
2026-08-03T04:38:47Z,8,DUT-A8,6.995,125.2,1
2026-08-03T04:39:01Z,1,DUT-A1,6.9471,155.56,1
2026-08-03T04:39:01Z,2,DUT-A2,6.9494,151.01,1
2026-08-03T04:39:01Z,3,DUT-A3,6.5043,140.1,1
2026-08-03T04:39:01Z,4,DUT-A4,6.5033,159.4,1
2026-08-03T04:39:01Z,5,DUT-A5,6.9745,167.08,1
2026-08-03T04:39:01Z,6,DUT-A6,6.9902,523.38,1
2026-08-03T04:39:01Z,7,DUT-A7,6.9981,313.24,1
2026-08-03T04:39:01Z,8,DUT-A8,6.995,123.57,1
2026-08-03T04:39:15Z,1,DUT-A1,6.9471,140.94,1
2026-08-03T04:39:15Z,2,DUT-A2,6.9494,143.61,1
2026-08-03T04:39:15Z,3,DUT-A3,6.504,142.87,1
2026-08-03T04:39:15Z,4,DUT-A4,6.5037,170.09,1
2026-08-03T04:39:15Z,5,DUT-A5,6.9741,854.09,1
2026-08-03T04:39:15Z,6,DUT-A6,6.9906,108.9,1
2026-08-03T04:39:15Z,7,DUT-A7,6.9984,119.86,1
2026-08-03T04:39:15Z,8,DUT-A8,6.9951,157.22,1
2026-08-03T04:39:29Z,1,DUT-A1,6.9463,929.62,1
2026-08-03T04:39:29Z,2,DUT-A2,6.9485,903.02,1
2026-08-03T04:39:29Z,3,DUT-A3,6.5043,142.85,1
2026-08-03T04:39:29Z,4,DUT-A4,6.5035,184.58,1
2026-08-03T04:39:29Z,5,DUT-A5,6.9747,171.97,1
2026-08-03T04:39:29Z,6,DUT-A6,6.9907,124.21,1
2026-08-03T04:39:29Z,7,DUT-A7,6.9985,134.05,1
2026-08-03T04:39:29Z,8,DUT-A8,6.9951,133.26,1
2026-08-03T04:39:43Z,1,DUT-A1,6.9473,210.17,1
2026-08-03T04:39:43Z,2,DUT-A2,6.9494,142.03,1
2026-08-03T04:39:43Z,3,DUT-A3,6.504,134.1,1
2026-08-03T04:39:43Z,4,DUT-A4,6.5035,175.32,1
2026-08-03T04:39:43Z,5,DUT-A5,6.9747,172.78,1
2026-08-03T04:39:43Z,6,DUT-A6,6.9907,125.25,1
2026-08-03T04:39:43Z,7,DUT-A7,6.9986,171.69,1
2026-08-03T04:39:43Z,8,DUT-A8,6.9951,147.93,1
2026-08-03T04:39:57Z,1,DUT-A1,6.9472,142.44,1
2026-08-03T04:39:57Z,2,DUT-A2,6.9483,130.54,1
2026-08-03T04:39:57Z,3,DUT-A3,6.5042,136.47,1
2026-08-03T04:39:57Z,4,DUT-A4,6.5036,177.84,1
2026-08-03T04:39:57Z,5,DUT-A5,6.9743,348.33,1
2026-08-03T04:39:57Z,6,DUT-A6,6.9906,109.13,1
2026-08-03T04:39:57Z,7,DUT-A7,6.9987,115.05,1
2026-08-03T04:39:57Z,8,DUT-A8,6.9954,122.88,1
2026-08-03T04:40:11Z,1,DUT-A1,6.9472,151.7,1
2026-08-03T04:40:11Z,2,DUT-A2,6.9486,129.34,1
2026-08-03T04:40:11Z,3,DUT-A3,6.5042,156.63,1
2026-08-03T04:40:11Z,4,DUT-A4,6.5029,1400.1,1
2026-08-03T04:40:11Z,5,DUT-A5,6.9747,183.69,1
2026-08-03T04:40:11Z,6,DUT-A6,6.9903,784.15,1
2026-08-03T04:40:11Z,7,DUT-A7,6.9988,152.84,1
2026-08-03T04:40:11Z,8,DUT-A8,6.9951,166.98,1
2026-08-03T04:40:25Z,1,DUT-A1,6.9469,339.03,1
2026-08-03T04:40:25Z,2,DUT-A2,6.9485,373.64,1
2026-08-03T04:40:25Z,3,DUT-A3,6.5034,1061.66,1
2026-08-03T04:40:25Z,4,DUT-A4,6.5035,154.06,1
2026-08-03T04:40:25Z,5,DUT-A5,6.9743,607.45,1
2026-08-03T04:40:25Z,6,DUT-A6,6.9907,154.45,1
2026-08-03T04:40:25Z,7,DUT-A7,6.9987,149.69,1
2026-08-03T04:40:25Z,8,DUT-A8,6.9951,112.76,1
2026-08-03T04:40:39Z,1,DUT-A1,6.9471,193.58,1
2026-08-03T04:40:39Z,2,DUT-A2,6.949,129.24,1
2026-08-03T04:40:39Z,3,DUT-A3,6.5042,148.06,1
2026-08-03T04:40:39Z,4,DUT-A4,6.5033,162.94,1
2026-08-03T04:40:39Z,5,DUT-A5,6.9746,219.17,1
2026-08-03T04:40:39Z,6,DUT-A6,6.9908,130.92,1
2026-08-03T04:40:39Z,7,DUT-A7,6.9983,476.13,1
2026-08-03T04:40:39Z,8,DUT-A8,6.994,1239.17,1
2026-08-03T04:40:53Z,1,DUT-A1,6.9472,177.71,1
2026-08-03T04:40:53Z,2,DUT-A2,6.9491,185.24,1
2026-08-03T04:40:53Z,3,DUT-A3,6.5042,150.1,1
2026-08-03T04:40:53Z,4,DUT-A4,6.5034,143.15,1
2026-08-03T04:40:53Z,5,DUT-A5,6.9747,144.86,1
2026-08-03T04:40:53Z,6,DUT-A6,6.9908,127.46,1
2026-08-03T04:40:53Z,7,DUT-A7,6.9989,145.49,1
2026-08-03T04:40:53Z,8,DUT-A8,6.9951,129.29,1
2026-08-03T04:41:07Z,1,DUT-A1,6.947,170.29,1
2026-08-03T04:41:07Z,2,DUT-A2,6.9492,149.97,1
2026-08-03T04:41:07Z,3,DUT-A3,6.5041,167.19,1
2026-08-03T04:41:07Z,4,DUT-A4,6.5036,157.98,1
2026-08-03T04:41:07Z,5,DUT-A5,6.9749,180.49,1
2026-08-03T04:41:07Z,6,DUT-A6,6.9908,154.06,1
2026-08-03T04:41:07Z,7,DUT-A7,6.9988,119.78,1
2026-08-03T04:41:07Z,8,DUT-A8,6.995,148.65,1
2026-08-03T04:41:21Z,1,DUT-A1,6.9472,178.78,1
2026-08-03T04:41:21Z,2,DUT-A2,6.9493,110.96,1
2026-08-03T04:41:21Z,3,DUT-A3,6.5041,162.28,1
2026-08-03T04:41:21Z,4,DUT-A4,6.5033,244.17,1
2026-08-03T04:41:21Z,5,DUT-A5,6.9748,205.28,1
2026-08-03T04:41:21Z,6,DUT-A6,6.991,133.79,1
2026-08-03T04:41:21Z,7,DUT-A7,6.9987,119.73,1
2026-08-03T04:41:21Z,8,DUT-A8,6.9951,146.03,1
2026-08-03T04:41:36Z,1,DUT-A1,6.9472,201.85,1
2026-08-03T04:41:36Z,2,DUT-A2,6.9493,119.6,1
2026-08-03T04:41:36Z,3,DUT-A3,6.5042,149.77,1
2026-08-03T04:41:36Z,4,DUT-A4,6.5035,154.93,1
2026-08-03T04:41:36Z,5,DUT-A5,6.974,876.34,1
2026-08-03T04:41:36Z,6,DUT-A6,6.9907,127.16,1
