timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-16T03:20:14Z,1,DUT-A1,0.0021,4.35,1
2026-06-16T03:20:15Z,1,DUT-A1,0.0019,-14.12,1
2026-06-16T03:20:16Z,1,DUT-A1,0.0018,-27.16,1
2026-06-16T03:20:17Z,1,DUT-A1,0.0019,61.57,1
2026-06-16T03:20:18Z,1,DUT-A1,0.0019,-22.2,1
2026-06-16T03:20:19Z,1,DUT-A1,0.0019,12.59,1
2026-06-16T03:20:20Z,1,DUT-A1,0.0018,-25.25,1
2026-06-16T03:20:21Z,1,DUT-A1,0.0018,5596.08,1
2026-06-16T03:20:22Z,1,DUT-A1,0.0017,4554.9,1
2026-06-16T03:20:23Z,1,DUT-A1,0.0021,761.49,1
2026-06-16T03:20:24Z,1,DUT-A1,0.0018,58.36,1
2026-06-16T03:20:25Z,1,DUT-A1,0.0019,14.04,1
2026-06-16T03:20:26Z,1,DUT-A1,0.0023,-10.76,1
2026-06-16T03:20:27Z,1,DUT-A1,0.0017,-35.17,1
2026-06-16T03:20:28Z,1,DUT-A1,0.0018,0.08,1
2026-06-16T03:20:29Z,1,DUT-A1,0.0019,-42.42,1
2026-06-16T03:20:30Z,1,DUT-A1,0.0018,29.98,1
2026-06-16T03:20:31Z,1,DUT-A1,0.0018,6620.94,1
2026-06-16T03:20:32Z,1,DUT-A1,0.0019,2799.61,1
2026-06-16T03:20:33Z,1,DUT-A1,0.0019,91.32,1
2026-06-16T03:20:34Z,1,DUT-A1,0.0019,-33.42,1
2026-06-16T03:20:35Z,1,DUT-A1,0.002,-49.13,1
2026-06-16T03:20:36Z,1,DUT-A1,0.0018,26.32,1
2026-06-16T03:20:37Z,1,DUT-A1,0.0019,52.49,1
2026-06-16T03:20:38Z,1,DUT-A1,0.0019,-30.52,1
2026-06-16T03:20:39Z,1,DUT-A1,0.0021,-5.57,1
2026-06-16T03:20:40Z,1,DUT-A1,0.0018,21.82,1
2026-06-16T03:20:41Z,1,DUT-A1,0.0016,5421.45,1
2026-06-16T03:20:42Z,1,DUT-A1,0.0019,3103.26,1
2026-06-16T03:20:43Z,1,DUT-A1,0.0016,-77.29,1
2026-06-16T03:20:44Z,1,DUT-A1,0.0019,5.19,1
2026-06-16T03:20:45Z,1,DUT-A1,0.0019,24.8,1
2026-06-16T03:20:46Z,1,DUT-A1,0.0016,26.17,1
2026-06-16T03:20:47Z,1,DUT-A1,0.0016,59.97,1
2026-06-16T03:20:48Z,1,DUT-A1,0.0016,-25.25,1
2026-06-16T03:20:49Z,1,DUT-A1,0.0018,15.49,1
2026-06-16T03:20:50Z,1,DUT-A1,0.0018,-2.29,1
2026-06-16T03:20:51Z,1,DUT-A1,0.0017,6470.11,1
2026-06-16T03:20:52Z,1,DUT-A1,0.0015,3109.66,1
2026-06-16T03:20:53Z,1,DUT-A1,0.0016,626.68,1
2026-06-16T03:20:54Z,1,DUT-A1,0.0017,-4.04,1
2026-06-16T03:20:55Z,1,DUT-A1,0.0015,3.05,1
2026-06-16T03:20:56Z,1,DUT-A1,0.0019,-1.3,1
2026-06-16T03:20:57Z,1,DUT-A1,0.0018,-48.68,1
2026-06-16T03:20:58Z,1,DUT-A1,0.0017,4.58,1
2026-06-16T03:20:59Z,1,DUT-A1,0.0018,31.28,1
2026-06-16T03:21:00Z,1,DUT-A1,0.0017,-47.99,1
2026-06-16T03:21:01Z,1,DUT-A1,0.002,8054.73,1
2026-06-16T03:21:02Z,1,DUT-A1,0.0018,1489.64,1
2026-06-16T03:21:03Z,1,DUT-A1,0.0016,51.04,1
2026-06-16T03:21:04Z,1,DUT-A1,0.0018,-19.0,1
2026-06-16T03:21:05Z,1,DUT-A1,0.0019,-2.44,1
2026-06-16T03:21:06Z,1,DUT-A1,0.0018,-11.29,1
2026-06-16T03:21:07Z,1,DUT-A1,0.0017,-43.41,1
2026-06-16T03:21:08Z,1,DUT-A1,0.002,32.12,1
2026-06-16T03:21:09Z,1,DUT-A1,0.002,2.14,1
2026-06-16T03:21:10Z,1,DUT-A1,0.0015,81.41,1
2026-06-16T03:21:11Z,1,DUT-A1,0.0018,6807.1,1
2026-06-16T03:21:12Z,1,DUT-A1,0.0017,1962.43,1
2026-06-16T03:21:13Z,1,DUT-A1,0.0017,30.14,1
2026-06-16T03:21:14Z,1,DUT-A1,0.0019,24.11,1
2026-06-16T03:21:15Z,1,DUT-A1,0.0021,1.3,1
2026-06-16T03:21:16Z,1,DUT-A1,0.0015,-5.34,1
2026-06-16T03:21:17Z,1,DUT-A1,0.0013,-32.58,1
2026-06-16T03:21:18Z,1,DUT-A1,0.0015,51.88,1
2026-06-16T03:21:19Z,1,DUT-A1,0.0012,-104.9,1
2026-06-16T03:21:20Z,1,DUT-A1,0.0012,22.2,1
2026-06-16T03:21:21Z,1,DUT-A1,0.0014,7295.68,1
2026-06-16T03:21:22Z,1,DUT-A1,0.0012,606.69,1
2026-06-16T03:21:23Z,1,DUT-A1,0.0012,233.23,1
2026-06-16T03:21:24Z,1,DUT-A1,0.0016,-0.84,1
2026-06-16T03:21:25Z,1,DUT-A1,0.002,29.52,1
2026-06-16T03:21:26Z,1,DUT-A1,0.0019,-14.11,1
2026-06-16T03:21:27Z,1,DUT-A1,0.0019,-6.64,1
2026-06-16T03:21:28Z,1,DUT-A1,0.0017,-42.42,1
2026-06-16T03:21:29Z,1,DUT-A1,0.002,53520.28,1
2026-06-16T03:21:30Z,1,DUT-A1,0.0022,112740.33,1
2026-06-16T03:21:31Z,1,DUT-A1,0.0016,113383.18,1
2026-06-16T03:21:32Z,1,DUT-A1,0.0015,10000.61,1
2026-06-16T03:21:33Z,1,DUT-A1,0.002,2015.91,1
2026-06-16T03:21:34Z,1,DUT-A1,0.002,41.2,1
2026-06-16T03:21:35Z,1,DUT-A1,0.0018,65.23,1
2026-06-16T03:21:36Z,1,DUT-A1,0.0017,-1.07,1
2026-06-16T03:21:37Z,1,DUT-A1,0.0021,-15.11,1
2026-06-16T03:21:38Z,1,DUT-A1,0.0018,20799.33,1
2026-06-16T03:21:39Z,1,DUT-A1,0.0018,55074.16,1
2026-06-16T03:21:40Z,1,DUT-A1,0.002,58013.15,1
2026-06-16T03:21:41Z,1,DUT-A1,0.002,62911.99,1
2026-06-16T03:21:42Z,1,DUT-A1,0.0018,58939.51,1
2026-06-16T03:21:43Z,1,DUT-A1,0.002,55694.73,1
2026-06-16T03:21:44Z,1,DUT-A1,0.002,59830.63,1
2026-06-16T03:21:45Z,1,DUT-A1,0.002,59319.15,1
2026-06-16T03:21:46Z,1,DUT-A1,0.002,56247.25,1
2026-06-16T03:21:47Z,1,DUT-A1,0.0019,57746.05,1
2026-06-16T03:21:48Z,1,DUT-A1,0.0019,56379.85,1
2026-06-16T03:21:49Z,1,DUT-A1,0.0019,59166.26,1
2026-06-16T03:21:50Z,1,DUT-A1,0.0022,56342.62,1
2026-06-16T03:21:51Z,1,DUT-A1,0.0019,65957.03,1
2026-06-16T03:21:52Z,1,DUT-A1,0.0021,56872.86,1
2026-06-16T03:21:53Z,1,DUT-A1,0.002,57129.36,1
2026-06-16T03:21:54Z,1,DUT-A1,0.0019,59000.32,1
2026-06-16T03:21:55Z,1,DUT-A1,0.002,56324.08,1
2026-06-16T03:21:56Z,1,DUT-A1,0.002,59126.89,1
2026-06-16T03:21:57Z,1,DUT-A1,0.0019,56372.15,1
2026-06-16T03:21:58Z,1,DUT-A1,0.002,59221.27,1
2026-06-16T03:21:59Z,1,DUT-A1,0.0018,54784.62,1
2026-06-16T03:22:00Z,1,DUT-A1,0.0021,60964.2,1
2026-06-16T03:22:01Z,1,DUT-A1,0.0017,63862.3,1
2026-06-16T03:22:02Z,1,DUT-A1,0.0019,56307.45,1
2026-06-16T03:22:03Z,1,DUT-A1,0.0018,59137.19,1
2026-06-16T03:22:04Z,1,DUT-A1,0.0021,56265.56,1
2026-06-16T03:22:05Z,1,DUT-A1,0.002,58906.1,1
2026-06-16T03:22:06Z,1,DUT-A1,0.0019,56151.43,1
2026-06-16T03:22:07Z,1,DUT-A1,0.002,59086.38,1
2026-06-16T03:22:08Z,1,DUT-A1,0.0021,57973.86,1
2026-06-16T03:22:09Z,1,DUT-A1,0.0021,57554.47,1
2026-06-16T03:22:10Z,1,DUT-A1,0.0018,59694.37,1
2026-06-16T03:22:11Z,1,DUT-A1,0.0021,60798.95,1
2026-06-16T03:22:12Z,1,DUT-A1,0.002,59309.39,1
2026-06-16T03:22:13Z,1,DUT-A1,0.0018,56217.88,1
2026-06-16T03:22:14Z,1,DUT-A1,0.0018,59375.69,1
2026-06-16T03:22:15Z,1,DUT-A1,0.0018,54825.74,1
2026-06-16T03:22:16Z,1,DUT-A1,0.0019,60552.52,1
2026-06-16T03:22:17Z,1,DUT-A1,0.0018,57850.27,1
2026-06-16T03:22:19Z,1,DUT-A1,0.0019,56206.74,1
2026-06-16T03:22:20Z,1,DUT-A1,0.0019,59142.99,1
2026-06-16T03:22:21Z,1,DUT-A1,0.002,58943.25,1
2026-06-16T03:22:22Z,1,DUT-A1,0.002,63245.39,1
2026-06-16T03:22:23Z,1,DUT-A1,0.0016,56285.02,1
2026-06-16T03:22:24Z,1,DUT-A1,0.0019,57654.27,1
2026-06-16T03:22:25Z,1,DUT-A1,0.0019,59397.28,1
2026-06-16T03:22:26Z,1,DUT-A1,0.0018,56217.73,1
2026-06-16T03:22:27Z,1,DUT-A1,0.0017,59115.83,1
2026-06-16T03:22:28Z,1,DUT-A1,0.0017,56241.38,1
2026-06-16T03:22:29Z,1,DUT-A1,0.002,58737.11,1
2026-06-16T03:22:30Z,1,DUT-A1,0.0022,56341.4,1
2026-06-16T03:22:31Z,1,DUT-A1,0.0021,60088.81,1
2026-06-16T03:22:32Z,1,DUT-A1,0.002,60162.89,1
2026-06-16T03:22:33Z,1,DUT-A1,0.002,59261.55,1
2026-06-16T03:22:34Z,1,DUT-A1,0.0019,59257.43,1
2026-06-16T03:22:35Z,1,DUT-A1,0.0018,56425.63,1
2026-06-16T03:22:36Z,1,DUT-A1,0.002,57165.83,1
2026-06-16T03:22:37Z,1,DUT-A1,0.0018,56258.47,1
2026-06-16T03:22:38Z,1,DUT-A1,0.0022,59153.59,1
2026-06-16T03:22:39Z,1,DUT-A1,0.0018,55753.4,1
2026-06-16T03:22:40Z,1,DUT-A1,0.0019,59699.02,1
2026-06-16T03:22:41Z,1,DUT-A1,0.002,60456.01,1
2026-06-16T03:22:42Z,1,DUT-A1,0.0018,60144.27,1
2026-06-16T03:22:43Z,1,DUT-A1,0.0018,19150.62,1
2026-06-16T03:22:44Z,1,DUT-A1,0.0022,45890.35,1
2026-06-16T03:22:45Z,1,DUT-A1,0.0021,59416.58,1
2026-06-16T03:22:46Z,1,DUT-A1,0.0018,59107.89,1
2026-06-16T03:22:47Z,1,DUT-A1,0.0019,55488.36,1
2026-06-16T03:22:48Z,1,DUT-A1,0.0016,58404.39,1
2026-06-16T03:22:49Z,1,DUT-A1,0.0021,59140.47,1
2026-06-16T03:22:50Z,1,DUT-A1,0.0022,56212.46,1
2026-06-16T03:22:51Z,1,DUT-A1,0.0018,59061.66,1
2026-06-16T03:22:52Z,1,DUT-A1,0.0018,56201.63,1
2026-06-16T03:22:53Z,1,DUT-A1,0.002,59126.59,1
2026-06-16T03:22:54Z,1,DUT-A1,0.002,60522.0,1
2026-06-16T03:22:55Z,1,DUT-A1,0.0018,59757.31,1
2026-06-16T03:22:56Z,1,DUT-A1,0.0021,59020.61,1
2026-06-16T03:22:57Z,1,DUT-A1,0.0016,56266.86,1
2026-06-16T03:22:58Z,1,DUT-A1,0.002,59102.1,1
2026-06-16T03:22:59Z,1,DUT-A1,0.0017,56290.66,1
2026-06-16T03:23:00Z,1,DUT-A1,0.0019,59023.28,1
2026-06-16T03:23:01Z,1,DUT-A1,0.0017,56267.47,1
2026-06-16T03:23:02Z,1,DUT-A1,0.0017,57678.07,1
2026-06-16T03:23:03Z,1,DUT-A1,0.0021,57860.03,1
2026-06-16T03:23:04Z,1,DUT-A1,0.0021,64110.64,1
2026-06-16T03:23:05Z,1,DUT-A1,0.0019,58781.36,1
2026-06-16T03:23:06Z,1,DUT-A1,0.002,56315.92,1
2026-06-16T03:23:07Z,1,DUT-A1,0.0016,59101.49,1
2026-06-16T03:23:08Z,1,DUT-A1,0.0018,56343.92,1
2026-06-16T03:23:09Z,1,DUT-A1,0.0018,59063.42,1
2026-06-16T03:23:10Z,1,DUT-A1,0.0017,55525.59,1
2026-06-16T03:23:11Z,1,DUT-A1,0.0018,59616.85,1
2026-06-16T03:23:12Z,1,DUT-A1,0.002,57933.2,1
2026-06-16T03:23:13Z,1,DUT-A1,0.002,56472.63,1
2026-06-16T03:23:14Z,1,DUT-A1,0.0019,63757.78,1
2026-06-16T03:23:15Z,1,DUT-A1,0.0022,56272.28,1
2026-06-16T03:23:16Z,1,DUT-A1,0.002,57051.77,1
2026-06-16T03:23:17Z,1,DUT-A1,0.0018,55695.27,1
2026-06-16T03:23:18Z,1,DUT-A1,0.0017,59776.69,1
2026-06-16T03:23:19Z,1,DUT-A1,0.0017,57535.71,1
2026-06-16T03:23:20Z,1,DUT-A1,0.0019,56290.36,1
2026-06-16T03:23:21Z,1,DUT-A1,0.0018,59055.86,1
2026-06-16T03:23:22Z,1,DUT-A1,0.0021,56247.94,1
2026-06-16T03:23:23Z,1,DUT-A1,0.0021,59877.93,1
2026-06-16T03:23:24Z,1,DUT-A1,0.0021,60541.31,1
2026-06-16T03:23:25Z,1,DUT-A1,0.0019,59087.83,1
2026-06-16T03:23:26Z,1,DUT-A1,0.0021,57775.8,1
2026-06-16T03:23:27Z,1,DUT-A1,0.0022,57887.19,1
2026-06-16T03:23:28Z,1,DUT-A1,0.0017,58829.27,1
2026-06-16T03:23:29Z,1,DUT-A1,0.0019,56411.59,1
2026-06-16T03:23:30Z,1,DUT-A1,0.0016,59134.37,1
2026-06-16T03:23:31Z,1,DUT-A1,0.0019,56186.14,1
2026-06-16T03:23:32Z,1,DUT-A1,0.0018,59162.83,1
2026-06-16T03:23:33Z,1,DUT-A1,0.002,56812.74,1
2026-06-16T03:23:34Z,1,DUT-A1,0.0022,63451.23,1
2026-06-16T03:23:35Z,1,DUT-A1,0.0018,59257.66,1
2026-06-16T03:23:36Z,1,DUT-A1,0.0022,56438.45,1
2026-06-16T03:23:37Z,1,DUT-A1,0.002,58964.31,1
2026-06-16T03:23:38Z,1,DUT-A1,0.0022,56312.94,1
2026-06-16T03:23:39Z,1,DUT-A1,0.0019,58489.53,1
2026-06-16T03:23:40Z,1,DUT-A1,0.002,55770.72,1
2026-06-16T03:23:41Z,1,DUT-A1,0.002,59840.77,1
2026-06-16T03:23:42Z,1,DUT-A1,0.0018,59258.5,1
2026-06-16T03:23:43Z,1,DUT-A1,0.0017,59957.73,1
2026-06-16T03:23:44Z,1,DUT-A1,0.0021,62367.78,1
2026-06-16T03:23:45Z,1,DUT-A1,0.0018,56301.35,1
2026-06-16T03:23:46Z,1,DUT-A1,0.0019,58432.01,1
2026-06-16T03:23:47Z,1,DUT-A1,0.0019,56422.5,1
2026-06-16T03:23:48Z,1,DUT-A1,0.002,59166.34,1
2026-06-16T03:23:49Z,1,DUT-A1,0.0014,57693.56,1
2026-06-16T03:23:50Z,1,DUT-A1,0.0018,57045.75,1
2026-06-16T03:23:51Z,1,DUT-A1,0.002,59149.4,1
2026-06-16T03:23:52Z,1,DUT-A1,0.0019,56299.9,1
2026-06-16T03:23:53Z,1,DUT-A1,0.0019,61216.43,1
2026-06-16T03:23:54Z,1,DUT-A1,0.0018,59095.08,1
2026-06-16T03:23:55Z,1,DUT-A1,0.002,59201.36,1
2026-06-16T03:23:56Z,1,DUT-A1,0.0018,54739.53,1
2026-06-16T03:23:57Z,1,DUT-A1,0.0021,59396.74,1
2026-06-16T03:23:58Z,1,DUT-A1,0.0018,59214.02,1
2026-06-16T03:23:59Z,1,DUT-A1,0.0018,56357.5,1
2026-06-16T03:24:00Z,1,DUT-A1,0.0021,57056.66,1
2026-06-16T03:24:01Z,1,DUT-A1,0.0019,56163.18,1
2026-06-16T03:24:02Z,1,DUT-A1,0.0019,59215.24,1
2026-06-16T03:24:03Z,1,DUT-A1,0.0019,58688.35,1
2026-06-16T03:24:04Z,1,DUT-A1,0.0021,62213.52,1
2026-06-16T03:24:05Z,1,DUT-A1,0.0018,59093.93,1
2026-06-16T03:24:06Z,1,DUT-A1,0.0019,56319.89,1
2026-06-16T03:24:07Z,1,DUT-A1,0.0019,59176.33,1
2026-06-16T03:24:08Z,1,DUT-A1,0.0019,56422.5,1
2026-06-16T03:24:09Z,1,DUT-A1,0.0019,59158.02,1
2026-06-16T03:24:10Z,1,DUT-A1,0.0017,56415.79,1
2026-06-16T03:24:11Z,1,DUT-A1,0.002,57684.4,1
2026-06-16T03:24:12Z,1,DUT-A1,0.0019,57318.65,1
2026-06-16T03:24:13Z,1,DUT-A1,0.0017,61164.25,1
2026-06-16T03:24:14Z,1,DUT-A1,0.0023,60483.86,1
2026-06-16T03:24:15Z,1,DUT-A1,0.0022,56277.85,1
2026-06-16T03:24:16Z,1,DUT-A1,0.0019,59166.49,1
2026-06-16T03:24:17Z,1,DUT-A1,0.0016,56305.16,1
2026-06-16T03:24:18Z,1,DUT-A1,0.0021,58025.21,1
2026-06-16T03:24:19Z,1,DUT-A1,0.0019,54936.83,1
2026-06-16T03:24:20Z,1,DUT-A1,0.0018,60553.06,1
2026-06-16T03:24:21Z,1,DUT-A1,0.0021,58086.24,1
2026-06-16T03:24:22Z,1,DUT-A1,0.0021,56336.97,1
2026-06-16T03:24:23Z,1,DUT-A1,0.0019,64433.36,1
2026-06-16T03:24:24Z,1,DUT-A1,0.0017,58004.99,1
2026-06-16T03:24:25Z,1,DUT-A1,0.002,58952.03,1
2026-06-16T03:24:26Z,1,DUT-A1,0.0019,56127.85,1
2026-06-16T03:24:27Z,1,DUT-A1,0.0016,59268.8,1
2026-06-16T03:24:28Z,1,DUT-A1,0.002,59023.74,1
2026-06-16T03:24:29Z,1,DUT-A1,0.0016,56421.81,1
2026-06-16T03:24:30Z,1,DUT-A1,0.002,59244.77,1
2026-06-16T03:24:31Z,1,DUT-A1,0.0019,56376.8,1
2026-06-16T03:24:32Z,1,DUT-A1,0.002,58181.08,1
2026-06-16T03:24:33Z,1,DUT-A1,0.0019,60034.33,1
2026-06-16T03:24:34Z,1,DUT-A1,0.0018,61067.66,1
2026-06-16T03:24:35Z,1,DUT-A1,0.0021,56447.22,1
2026-06-16T03:24:37Z,1,DUT-A1,0.0019,57635.73,1
2026-06-16T03:24:38Z,1,DUT-A1,0.0019,59303.89,1
2026-06-16T03:24:39Z,1,DUT-A1,0.0021,56460.04,1
2026-06-16T03:24:40Z,1,DUT-A1,0.0018,59665.3,1
2026-06-16T03:24:41Z,1,DUT-A1,0.002,56351.01,1
2026-06-16T03:24:42Z,1,DUT-A1,0.0017,59032.67,1
2026-06-16T03:24:43Z,1,DUT-A1,0.0024,54180.22,1
2026-06-16T03:24:44Z,1,DUT-A1,0.0018,64549.41,1
2026-06-16T03:24:45Z,1,DUT-A1,0.0022,60038.6,1
2026-06-16T03:24:46Z,1,DUT-A1,0.0019,56340.87,1
2026-06-16T03:24:47Z,1,DUT-A1,0.0021,58185.19,1
2026-06-16T03:24:48Z,1,DUT-A1,0.0018,56421.2,1
2026-06-16T03:24:49Z,1,DUT-A1,0.002,59284.9,1
2026-06-16T03:24:50Z,1,DUT-A1,0.0017,56374.82,1
2026-06-16T03:24:51Z,1,DUT-A1,0.002,59246.14,1
2026-06-16T03:24:52Z,1,DUT-A1,0.0019,59281.77,1
2026-06-16T03:24:53Z,1,DUT-A1,0.002,56182.56,1
2026-06-16T03:24:54Z,1,DUT-A1,0.0017,63354.49,1
2026-06-16T03:24:55Z,1,DUT-A1,0.0019,56800.77,1
2026-06-16T03:24:56Z,1,DUT-A1,0.002,59328.31,1
2026-06-16T03:24:57Z,1,DUT-A1,0.002,56385.42,1
2026-06-16T03:24:58Z,1,DUT-A1,0.0018,59372.41,1
2026-06-16T03:24:59Z,1,DUT-A1,0.0022,57090.61,1
2026-06-16T03:25:00Z,1,DUT-A1,0.0021,58032.76,1
2026-06-16T03:25:01Z,1,DUT-A1,0.0022,59291.76,1
2026-06-16T03:25:02Z,1,DUT-A1,0.0016,56294.33,1
2026-06-16T03:25:03Z,1,DUT-A1,0.0019,57832.79,1
2026-06-16T03:25:04Z,1,DUT-A1,0.0018,61291.5,1
2026-06-16T03:25:05Z,1,DUT-A1,0.0019,59325.33,1
2026-06-16T03:25:06Z,1,DUT-A1,0.0019,54638.75,1
2026-06-16T03:25:07Z,1,DUT-A1,0.0019,60947.11,1
2026-06-16T03:25:08Z,1,DUT-A1,0.0019,59245.68,1
2026-06-16T03:25:09Z,1,DUT-A1,0.0021,56387.1,1
2026-06-16T03:25:10Z,1,DUT-A1,0.002,58315.28,1
2026-06-16T03:25:11Z,1,DUT-A1,0.0017,56405.72,1
2026-06-16T03:25:12Z,1,DUT-A1,0.002,59164.89,1
2026-06-16T03:25:13Z,1,DUT-A1,0.0021,56506.88,1
2026-06-16T03:25:14Z,1,DUT-A1,0.002,64953.46,1
2026-06-16T03:25:15Z,1,DUT-A1,0.0018,59406.82,1
2026-06-16T03:25:16Z,1,DUT-A1,0.002,56194.23,1
2026-06-16T03:25:17Z,1,DUT-A1,0.0017,57505.88,1
2026-06-16T03:25:18Z,1,DUT-A1,0.0019,56450.5,1
2026-06-16T03:25:19Z,1,DUT-A1,0.002,59193.12,1
2026-06-16T03:25:20Z,1,DUT-A1,0.0018,56407.93,1
2026-06-16T03:25:21Z,1,DUT-A1,0.002,59025.27,1
2026-06-16T03:25:22Z,1,DUT-A1,0.0018,56961.82,1
2026-06-16T03:25:23Z,1,DUT-A1,0.0021,58852.08,1
2026-06-16T03:25:24Z,1,DUT-A1,0.0018,63880.92,1
2026-06-16T03:25:25Z,1,DUT-A1,0.0017,56514.05,1
2026-06-16T03:25:26Z,1,DUT-A1,0.0019,59461.21,1
2026-06-16T03:25:27Z,1,DUT-A1,0.0019,56229.63,1
2026-06-16T03:25:28Z,1,DUT-A1,0.0018,58530.73,1
2026-06-16T03:25:29Z,1,DUT-A1,0.0019,54200.67,1
2026-06-16T03:25:30Z,1,DUT-A1,0.0018,61454.24,1
2026-06-16T03:25:31Z,1,DUT-A1,0.0018,58579.1,1
2026-06-16T03:25:32Z,1,DUT-A1,0.0021,56405.94,1
2026-06-16T03:25:33Z,1,DUT-A1,0.0021,59940.41,1
2026-06-16T03:25:34Z,1,DUT-A1,0.0016,60517.27,1
2026-06-16T03:25:35Z,1,DUT-A1,0.002,59107.13,1
2026-06-16T03:25:36Z,1,DUT-A1,0.002,56285.4,1
2026-06-16T03:25:37Z,1,DUT-A1,0.0021,59266.2,1
2026-06-16T03:25:38Z,1,DUT-A1,0.0021,58033.68,1
2026-06-16T03:25:39Z,1,DUT-A1,0.002,56185.45,1
2026-06-16T03:25:40Z,1,DUT-A1,0.0019,59357.76,1
2026-06-16T03:25:41Z,1,DUT-A1,0.0019,56356.58,1
2026-06-16T03:25:42Z,1,DUT-A1,0.0021,58774.64,1
2026-06-16T03:25:43Z,1,DUT-A1,0.0018,57496.34,1
2026-06-16T03:25:44Z,1,DUT-A1,0.0018,63040.31,1
2026-06-16T03:25:45Z,1,DUT-A1,0.0017,57136.38,1
2026-06-16T03:25:46Z,1,DUT-A1,0.0017,58016.82,1
2026-06-16T03:25:47Z,1,DUT-A1,0.0017,59196.7,1
2026-06-16T03:25:48Z,1,DUT-A1,0.0019,56415.63,1
2026-06-16T03:25:49Z,1,DUT-A1,0.0022,59200.82,1
2026-06-16T03:25:50Z,1,DUT-A1,0.0018,56330.18,1
2026-06-16T03:25:51Z,1,DUT-A1,0.0019,59249.04,1
2026-06-16T03:25:52Z,1,DUT-A1,0.0018,54757.61,1
2026-06-16T03:25:53Z,1,DUT-A1,0.0017,62750.47,1
2026-06-16T03:25:54Z,1,DUT-A1,0.0018,61216.28,1
2026-06-16T03:25:55Z,1,DUT-A1,0.002,56444.09,1
2026-06-16T03:25:56Z,1,DUT-A1,0.0019,59115.07,1
2026-06-16T03:25:57Z,1,DUT-A1,0.0021,56341.02,1
2026-06-16T03:25:58Z,1,DUT-A1,0.0014,59193.5,1
2026-06-16T03:25:59Z,1,DUT-A1,0.0021,56384.66,1
2026-06-16T03:26:00Z,1,DUT-A1,0.0018,59277.8,1
2026-06-16T03:26:01Z,1,DUT-A1,0.0022,58575.06,1
2026-06-16T03:26:02Z,1,DUT-A1,0.0019,55855.86,1
2026-06-16T03:26:03Z,1,DUT-A1,0.0019,60891.19,1
2026-06-16T03:26:04Z,1,DUT-A1,0.0017,59489.06,1
2026-06-16T03:26:05Z,1,DUT-A1,0.0019,58185.96,1
2026-06-16T03:26:06Z,1,DUT-A1,0.002,56458.05,1
2026-06-16T03:26:07Z,1,DUT-A1,0.002,59351.88,1
2026-06-16T03:26:08Z,1,DUT-A1,0.0019,56236.04,1
2026-06-16T03:26:09Z,1,DUT-A1,0.002,57886.05,1
2026-06-16T03:26:10Z,1,DUT-A1,0.0018,59230.8,1
2026-06-16T03:26:11Z,1,DUT-A1,0.0017,5502.7,1
2026-06-16T03:26:12Z,1,DUT-A1,0.0019,-117.26,1
2026-06-16T03:26:13Z,1,DUT-A1,0.0018,-89.49,1
2026-06-16T03:26:14Z,1,DUT-A1,0.0016,-107.5,1
2026-06-16T03:26:15Z,1,DUT-A1,0.0019,-134.66,1
2026-06-16T03:26:16Z,1,DUT-A1,0.002,-131.0,1
2026-06-16T03:26:17Z,1,DUT-A1,0.0016,-115.43,1
2026-06-16T03:26:18Z,1,DUT-A1,0.002,-101.17,1
2026-06-16T03:26:19Z,1,DUT-A1,0.0019,-118.18,1
2026-06-16T03:26:20Z,1,DUT-A1,0.0021,-86.44,1
2026-06-16T03:26:21Z,1,DUT-A1,0.0019,-104.98,1
2026-06-16T03:26:22Z,1,DUT-A1,0.0021,-115.81,1
2026-06-16T03:26:23Z,1,DUT-A1,0.002,-103.68,1
2026-06-16T03:26:24Z,1,DUT-A1,0.0022,-47.68,1
2026-06-16T03:26:25Z,1,DUT-A1,0.0016,-93.08,1
2026-06-16T03:26:26Z,1,DUT-A1,0.0018,-113.3,1
2026-06-16T03:26:27Z,1,DUT-A1,0.0018,-79.88,1
2026-06-16T03:26:28Z,1,DUT-A1,0.0018,-104.07,1
2026-06-16T03:26:29Z,1,DUT-A1,0.0018,-98.5,1
2026-06-16T03:26:30Z,1,DUT-A1,0.0018,-99.34,1
2026-06-16T03:26:31Z,1,DUT-A1,0.0017,-117.49,1
2026-06-16T03:26:32Z,1,DUT-A1,0.002,-63.86,1
2026-06-16T03:26:33Z,1,DUT-A1,0.0019,-105.36,1
2026-06-16T03:26:34Z,1,DUT-A1,0.002,-102.08,1
2026-06-16T03:26:35Z,1,DUT-A1,0.0019,-111.47,1
2026-06-16T03:26:36Z,1,DUT-A1,0.0018,-127.49,1
2026-06-16T03:26:37Z,1,DUT-A1,0.002,-123.06,1
2026-06-16T03:26:38Z,1,DUT-A1,0.0018,-112.76,1
2026-06-16T03:26:39Z,1,DUT-A1,0.0018,-105.29,1
2026-06-16T03:26:40Z,1,DUT-A1,0.0019,-114.06,1
2026-06-16T03:26:41Z,1,DUT-A1,0.0018,-112.15,1
2026-06-16T03:26:42Z,1,DUT-A1,0.002,-111.24,1
2026-06-16T03:26:43Z,1,DUT-A1,0.002,-127.33,1
2026-06-16T03:26:44Z,1,DUT-A1,0.0019,-125.73,1
2026-06-16T03:26:45Z,1,DUT-A1,0.0019,-116.04,1
2026-06-16T03:26:47Z,1,DUT-A1,0.0016,-128.63,1
