timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-10T00:11:55Z,1,DUT-A1,6.9474,220.87,1
2026-08-10T00:11:55Z,2,DUT-A2,6.9488,152.51,1
2026-08-10T00:11:55Z,3,DUT-A3,6.5045,130.9,1
2026-08-10T00:11:55Z,4,DUT-A4,6.5035,175.81,1
2026-08-10T00:11:55Z,5,DUT-A5,6.976,164.69,1
2026-08-10T00:11:55Z,6,DUT-A6,6.9921,114.75,1
2026-08-10T00:11:55Z,7,DUT-A7,7.001,825.55,1
2026-08-10T00:11:55Z,8,DUT-A8,6.9978,131.15,1
2026-08-10T00:12:09Z,1,DUT-A1,6.9474,170.49,1
2026-08-10T00:12:09Z,2,DUT-A2,6.9488,141.27,1
2026-08-10T00:12:09Z,3,DUT-A3,6.5043,131.94,1
2026-08-10T00:12:09Z,4,DUT-A4,6.5034,189.01,1
2026-08-10T00:12:09Z,5,DUT-A5,6.9759,168.64,1
2026-08-10T00:12:09Z,6,DUT-A6,6.992,153.4,1
2026-08-10T00:12:09Z,7,DUT-A7,7.0019,142.72,1
2026-08-10T00:12:09Z,8,DUT-A8,6.998,128.25,1
2026-08-10T00:12:23Z,1,DUT-A1,6.9473,167.39,1
2026-08-10T00:12:23Z,2,DUT-A2,6.9489,160.35,1
2026-08-10T00:12:23Z,3,DUT-A3,6.5043,119.53,1
2026-08-10T00:12:23Z,4,DUT-A4,6.5034,170.03,1
2026-08-10T00:12:23Z,5,DUT-A5,6.976,150.76,1
2026-08-10T00:12:23Z,6,DUT-A6,6.992,281.58,1
2026-08-10T00:12:23Z,7,DUT-A7,7.0017,145.24,1
2026-08-10T00:12:23Z,8,DUT-A8,6.9979,142.31,1
2026-08-10T00:12:37Z,1,DUT-A1,6.9468,702.9,1
2026-08-10T00:12:37Z,2,DUT-A2,6.9489,120.04,1
2026-08-10T00:12:37Z,3,DUT-A3,6.5044,152.92,1
2026-08-10T00:12:37Z,4,DUT-A4,6.5036,187.73,1
2026-08-10T00:12:37Z,5,DUT-A5,6.9758,178.15,1
2026-08-10T00:12:37Z,6,DUT-A6,6.992,166.42,1
2026-08-10T00:12:37Z,7,DUT-A7,7.0017,122.91,1
2026-08-10T00:12:37Z,8,DUT-A8,6.9979,118.59,1
2026-08-10T00:12:51Z,1,DUT-A1,6.9475,163.68,1
2026-08-10T00:12:51Z,2,DUT-A2,6.9487,162.74,1
2026-08-10T00:12:51Z,3,DUT-A3,6.5045,148.77,1
2026-08-10T00:12:51Z,4,DUT-A4,6.503,885.14,1
2026-08-10T00:12:51Z,5,DUT-A5,6.9759,204.32,1
2026-08-10T00:12:51Z,6,DUT-A6,6.992,114.16,1
2026-08-10T00:12:51Z,7,DUT-A7,7.0017,168.03,1
2026-08-10T00:12:51Z,8,DUT-A8,6.9974,943.22,1
2026-08-10T00:13:05Z,1,DUT-A1,6.9462,790.53,1
2026-08-10T00:13:05Z,2,DUT-A2,6.9488,146.28,1
2026-08-10T00:13:05Z,3,DUT-A3,6.5045,126.37,1
2026-08-10T00:13:05Z,4,DUT-A4,6.5034,157.32,1
2026-08-10T00:13:05Z,5,DUT-A5,6.9753,934.73,1
2026-08-10T00:13:05Z,6,DUT-A6,6.9911,1042.05,1
2026-08-10T00:13:05Z,7,DUT-A7,7.0018,148.67,1
2026-08-10T00:13:05Z,8,DUT-A8,6.9979,131.81,1
2026-08-10T00:13:19Z,1,DUT-A1,6.9461,846.02,1
2026-08-10T00:13:19Z,2,DUT-A2,6.9487,169.63,1
2026-08-10T00:13:19Z,3,DUT-A3,6.5044,121.54,1
2026-08-10T00:13:19Z,4,DUT-A4,6.5034,163.42,1
2026-08-10T00:13:19Z,5,DUT-A5,6.9761,211.23,1
2026-08-10T00:13:19Z,6,DUT-A6,6.992,112.81,1
2026-08-10T00:13:19Z,7,DUT-A7,7.0018,137.08,1
2026-08-10T00:13:19Z,8,DUT-A8,6.998,136.64,1
2026-08-10T00:13:33Z,1,DUT-A1,6.9472,154.01,1
2026-08-10T00:13:33Z,2,DUT-A2,6.9488,112.31,1
2026-08-10T00:13:33Z,3,DUT-A3,6.5044,181.4,1
2026-08-10T00:13:33Z,4,DUT-A4,6.5034,151.62,1
2026-08-10T00:13:33Z,5,DUT-A5,6.9762,173.16,1
2026-08-10T00:13:33Z,6,DUT-A6,6.9921,120.9,1
2026-08-10T00:13:33Z,7,DUT-A7,7.0016,439.56,1
2026-08-10T00:13:33Z,8,DUT-A8,6.9979,141.22,1
2026-08-10T00:13:47Z,1,DUT-A1,6.947,180.82,1
2026-08-10T00:13:47Z,2,DUT-A2,6.948,546.47,1
2026-08-10T00:13:47Z,3,DUT-A3,6.5043,145.75,1
2026-08-10T00:13:47Z,4,DUT-A4,6.5035,150.83,1
2026-08-10T00:13:47Z,5,DUT-A5,6.9756,342.46,1
2026-08-10T00:13:47Z,6,DUT-A6,6.992,116.37,1
2026-08-10T00:13:47Z,7,DUT-A7,7.0017,164.95,1
2026-08-10T00:13:47Z,8,DUT-A8,6.9978,124.33,1
2026-08-10T00:14:01Z,1,DUT-A1,6.947,191.35,1
2026-08-10T00:14:01Z,2,DUT-A2,6.9487,130.62,1
2026-08-10T00:14:01Z,3,DUT-A3,6.5039,970.15,1
2026-08-10T00:14:01Z,4,DUT-A4,6.5032,701.45,1
2026-08-10T00:14:01Z,5,DUT-A5,6.976,210.8,1
2026-08-10T00:14:01Z,6,DUT-A6,6.992,135.93,1
2026-08-10T00:14:01Z,7,DUT-A7,7.0016,141.68,1
2026-08-10T00:14:01Z,8,DUT-A8,6.9973,719.61,1
2026-08-10T00:14:16Z,1,DUT-A1,6.9471,190.51,1
2026-08-10T00:14:16Z,2,DUT-A2,6.9484,320.46,1
2026-08-10T00:14:16Z,3,DUT-A3,6.5043,175.38,1
2026-08-10T00:14:16Z,4,DUT-A4,6.5033,176.9,1
2026-08-10T00:14:16Z,5,DUT-A5,6.9756,559.34,1
2026-08-10T00:14:16Z,6,DUT-A6,6.992,143.48,1
2026-08-10T00:14:16Z,7,DUT-A7,7.001,805.69,1
2026-08-10T00:14:16Z,8,DUT-A8,6.998,115.26,1
2026-08-10T00:14:30Z,1,DUT-A1,6.9471,195.57,1
2026-08-10T00:14:30Z,2,DUT-A2,6.9488,147.6,1
2026-08-10T00:14:30Z,3,DUT-A3,6.5045,145.49,1
2026-08-10T00:14:30Z,4,DUT-A4,6.5032,867.11,1
2026-08-10T00:14:30Z,5,DUT-A5,6.9757,223.85,1
2026-08-10T00:14:30Z,6,DUT-A6,6.9919,135.91,1
2026-08-10T00:14:30Z,7,DUT-A7,7.0017,150.48,1
2026-08-10T00:14:30Z,8,DUT-A8,6.9979,151.83,1
2026-08-10T00:14:43Z,1,DUT-A1,6.947,160.09,1
2026-08-10T00:14:43Z,2,DUT-A2,6.9489,138.6,1
2026-08-10T00:14:43Z,3,DUT-A3,6.5044,158.49,1
2026-08-10T00:14:43Z,4,DUT-A4,6.5033,147.78,1
2026-08-10T00:14:43Z,5,DUT-A5,6.9757,183.36,1
2026-08-10T00:14:43Z,6,DUT-A6,6.9917,674.74,1
2026-08-10T00:14:43Z,7,DUT-A7,7.0016,134.51,1
2026-08-10T00:14:43Z,8,DUT-A8,6.9979,127.06,1
2026-08-10T00:14:58Z,1,DUT-A1,6.9462,892.46,1
2026-08-10T00:14:58Z,2,DUT-A2,6.9488,137.18,1
2026-08-10T00:14:58Z,3,DUT-A3,6.5044,130.39,1
2026-08-10T00:14:58Z,4,DUT-A4,6.5034,167.92,1
2026-08-10T00:14:58Z,5,DUT-A5,6.9759,156.99,1
2026-08-10T00:14:58Z,6,DUT-A6,6.992,135.04,1
2026-08-10T00:14:58Z,7,DUT-A7,7.0014,133.95,1
2026-08-10T00:14:58Z,8,DUT-A8,6.9978,117.49,1
2026-08-10T00:15:12Z,1,DUT-A1,6.9472,206.27,1
2026-08-10T00:15:12Z,2,DUT-A2,6.9487,135.93,1
2026-08-10T00:15:12Z,3,DUT-A3,6.5043,159.51,1
2026-08-10T00:15:12Z,4,DUT-A4,6.5029,1420.16,1
2026-08-10T00:15:12Z,5,DUT-A5,6.9758,202.1,1
2026-08-10T00:15:12Z,6,DUT-A6,6.9918,128.89,1
2026-08-10T00:15:12Z,7,DUT-A7,7.0017,125.71,1
2026-08-10T00:15:12Z,8,DUT-A8,6.9978,137.86,1
2026-08-10T00:15:26Z,1,DUT-A1,6.9472,167.06,1
2026-08-10T00:15:26Z,2,DUT-A2,6.9487,137.02,1
2026-08-10T00:15:26Z,3,DUT-A3,6.5045,177.84,1
2026-08-10T00:15:26Z,4,DUT-A4,6.5032,168.0,1
2026-08-10T00:15:26Z,5,DUT-A5,6.9752,856.86,1
2026-08-10T00:15:26Z,6,DUT-A6,6.9917,383.68,1
2026-08-10T00:15:26Z,7,DUT-A7,7.0017,140.92,1
2026-08-10T00:15:26Z,8,DUT-A8,6.9973,707.27,1
2026-08-10T00:15:39Z,1,DUT-A1,6.947,194.52,1
2026-08-10T00:15:39Z,2,DUT-A2,6.9486,146.23,1
2026-08-10T00:15:39Z,3,DUT-A3,6.5045,143.94,1
2026-08-10T00:15:39Z,4,DUT-A4,6.5034,170.67,1
2026-08-10T00:15:39Z,5,DUT-A5,6.976,169.37,1
2026-08-10T00:15:39Z,6,DUT-A6,6.992,134.3,1
2026-08-10T00:15:39Z,7,DUT-A7,7.0017,110.22,1
2026-08-10T00:15:39Z,8,DUT-A8,6.9967,1419.7,1
2026-08-10T00:15:53Z,1,DUT-A1,6.9472,213.93,1
2026-08-10T00:15:53Z,2,DUT-A2,6.9488,142.65,1
2026-08-10T00:15:53Z,3,DUT-A3,6.5045,137.2,1
2026-08-10T00:15:53Z,4,DUT-A4,6.5033,154.6,1
2026-08-10T00:15:53Z,5,DUT-A5,6.976,189.85,1
2026-08-10T00:15:53Z,6,DUT-A6,6.9919,155.36,1
2026-08-10T00:15:53Z,7,DUT-A7,7.0017,127.21,1
2026-08-10T00:15:53Z,8,DUT-A8,6.9977,139.24,1
2026-08-10T00:16:07Z,1,DUT-A1,6.9473,217.51,1
2026-08-10T00:16:07Z,2,DUT-A2,6.9479,861.18,1
2026-08-10T00:16:07Z,3,DUT-A3,6.5044,135.47,1
2026-08-10T00:16:07Z,4,DUT-A4,6.5032,186.36,1
2026-08-10T00:16:07Z,5,DUT-A5,6.9758,193.23,1
2026-08-10T00:16:07Z,6,DUT-A6,6.992,145.52,1
2026-08-10T00:16:07Z,7,DUT-A7,7.0017,116.86,1
2026-08-10T00:16:07Z,8,DUT-A8,6.9978,148.37,1
2026-08-10T00:16:21Z,1,DUT-A1,6.9473,166.32,1
2026-08-10T00:16:21Z,2,DUT-A2,6.9489,133.13,1
2026-08-10T00:16:21Z,3,DUT-A3,6.5041,804.95,1
2026-08-10T00:16:21Z,4,DUT-A4,6.5034,152.03,1
2026-08-10T00:16:21Z,5,DUT-A5,6.9759,173.34,1
2026-08-10T00:16:21Z,6,DUT-A6,6.9921,122.35,1
2026-08-10T00:16:21Z,7,DUT-A7,7.0015,142.42,1
2026-08-10T00:16:21Z,8,DUT-A8,6.9972,690.28,1
2026-08-10T00:16:35Z,1,DUT-A1,6.9461,443.7,1
2026-08-10T00:16:35Z,2,DUT-A2,6.9489,138.25,1
2026-08-10T00:16:35Z,3,DUT-A3,6.5044,130.87,1
2026-08-10T00:16:35Z,4,DUT-A4,6.5032,200.27,1
2026-08-10T00:16:35Z,5,DUT-A5,6.976,179.55,1
2026-08-10T00:16:35Z,6,DUT-A6,6.9918,303.14,1
2026-08-10T00:16:35Z,7,DUT-A7,7.001,807.01,1
2026-08-10T00:16:35Z,8,DUT-A8,6.9979,127.41,1
2026-08-10T00:16:53Z,1,DUT-A1,6.9474,169.14,1
2026-08-10T00:16:53Z,2,DUT-A2,6.9487,167.03,1
2026-08-10T00:16:53Z,3,DUT-A3,6.5045,144.98,1
2026-08-10T00:16:53Z,4,DUT-A4,6.5033,172.55,1
2026-08-10T00:16:53Z,5,DUT-A5,6.9758,188.6,1
2026-08-10T00:16:53Z,6,DUT-A6,6.992,114.06,1
2026-08-10T00:16:53Z,7,DUT-A7,7.0016,133.18,1
2026-08-10T00:16:53Z,8,DUT-A8,6.9977,125.43,1
2026-08-10T00:17:07Z,1,DUT-A1,6.9472,186.39,1
2026-08-10T00:17:07Z,2,DUT-A2,6.9489,166.32,1
2026-08-10T00:17:07Z,3,DUT-A3,6.5045,146.23,1
2026-08-10T00:17:07Z,4,DUT-A4,6.5034,158.11,1
2026-08-10T00:17:07Z,5,DUT-A5,6.9752,902.79,1
2026-08-10T00:17:07Z,6,DUT-A6,6.992,128.02,1
2026-08-10T00:17:07Z,7,DUT-A7,7.0016,130.85,1
2026-08-10T00:17:07Z,8,DUT-A8,6.9978,163.35,1
2026-08-10T00:17:20Z,1,DUT-A1,6.9472,162.1,1
2026-08-10T00:17:20Z,2,DUT-A2,6.9488,131.02,1
2026-08-10T00:17:20Z,3,DUT-A3,6.5047,134.51,1
2026-08-10T00:17:20Z,4,DUT-A4,6.5032,188.93,1
2026-08-10T00:17:20Z,5,DUT-A5,6.9759,155.41,1
2026-08-10T00:17:20Z,6,DUT-A6,6.9919,111.21,1
2026-08-10T00:17:20Z,7,DUT-A7,7.0016,111.57,1
2026-08-10T00:17:20Z,8,DUT-A8,6.9971,797.58,1
2026-08-10T00:17:34Z,1,DUT-A1,6.947,319.9,1
2026-08-10T00:17:34Z,2,DUT-A2,6.9487,160.88,1
2026-08-10T00:17:34Z,3,DUT-A3,6.5044,155.16,1
2026-08-10T00:17:34Z,4,DUT-A4,6.5033,177.54,1
2026-08-10T00:17:34Z,5,DUT-A5,6.9759,152.49,1
2026-08-10T00:17:34Z,6,DUT-A6,6.9917,270.16,1
2026-08-10T00:17:34Z,7,DUT-A7,7.0009,989.25,1
2026-08-10T00:17:34Z,8,DUT-A8,6.998,115.2,1
2026-08-10T00:17:48Z,1,DUT-A1,6.9474,153.35,1
2026-08-10T00:17:48Z,2,DUT-A2,6.9476,790.41,1
2026-08-10T00:17:48Z,3,DUT-A3,6.5042,148.19,1
2026-08-10T00:17:48Z,4,DUT-A4,6.5035,204.95,1
2026-08-10T00:17:48Z,5,DUT-A5,6.9758,198.85,1
2026-08-10T00:17:48Z,6,DUT-A6,6.9919,147.45,1
2026-08-10T00:17:48Z,7,DUT-A7,7.0017,119.38,1
2026-08-10T00:17:48Z,8,DUT-A8,6.9979,120.88,1
2026-08-10T00:18:02Z,1,DUT-A1,6.9472,196.0,1
2026-08-10T00:18:02Z,2,DUT-A2,6.9489,148.04,1
2026-08-10T00:18:02Z,3,DUT-A3,6.5041,952.96,1
2026-08-10T00:18:02Z,4,DUT-A4,6.5034,172.17,1
2026-08-10T00:18:02Z,5,DUT-A5,6.976,173.14,1
2026-08-10T00:18:02Z,6,DUT-A6,6.9921,114.98,1
2026-08-10T00:18:02Z,7,DUT-A7,7.0018,147.68,1
2026-08-10T00:18:02Z,8,DUT-A8,6.9979,134.94,1
2026-08-10T00:18:16Z,1,DUT-A1,6.9473,167.54,1
2026-08-10T00:18:16Z,2,DUT-A2,6.9484,381.57,1
2026-08-10T00:18:16Z,3,DUT-A3,6.5043,138.45,1
2026-08-10T00:18:16Z,4,DUT-A4,6.5035,196.71,1
2026-08-10T00:18:16Z,5,DUT-A5,6.9758,182.93,1
2026-08-10T00:18:16Z,6,DUT-A6,6.9921,145.54,1
2026-08-10T00:18:16Z,7,DUT-A7,7.0012,646.97,1
2026-08-10T00:18:16Z,8,DUT-A8,6.998,136.57,1
2026-08-10T00:18:30Z,1,DUT-A1,6.9473,216.34,1
2026-08-10T00:18:30Z,2,DUT-A2,6.9488,121.1,1
2026-08-10T00:18:30Z,3,DUT-A3,6.5044,507.71,1
2026-08-10T00:18:30Z,4,DUT-A4,6.5029,915.04,1
2026-08-10T00:18:30Z,5,DUT-A5,6.9758,171.46,1
2026-08-10T00:18:30Z,6,DUT-A6,6.9922,137.41,1
2026-08-10T00:18:30Z,7,DUT-A7,7.0016,134.46,1
2026-08-10T00:18:30Z,8,DUT-A8,6.9978,143.26,1
2026-08-10T00:18:44Z,1,DUT-A1,6.9459,990.22,1
2026-08-10T00:18:44Z,2,DUT-A2,6.9489,148.24,1
2026-08-10T00:18:44Z,3,DUT-A3,6.5044,137.53,1
2026-08-10T00:18:44Z,4,DUT-A4,6.5032,176.14,1
2026-08-10T00:18:44Z,5,DUT-A5,6.9758,422.44,1
2026-08-10T00:18:44Z,6,DUT-A6,6.9912,1324.36,1
2026-08-10T00:18:44Z,7,DUT-A7,7.0016,175.76,1
2026-08-10T00:18:44Z,8,DUT-A8,6.9978,114.52,1
2026-08-10T00:18:58Z,1,DUT-A1,6.9452,1542.92,1
2026-08-10T00:18:58Z,2,DUT-A2,6.9489,137.36,1
2026-08-10T00:18:58Z,3,DUT-A3,6.5042,158.26,1
2026-08-10T00:18:58Z,4,DUT-A4,6.5033,172.65,1
2026-08-10T00:18:58Z,5,DUT-A5,6.9759,174.23,1
2026-08-10T00:18:58Z,6,DUT-A6,6.992,149.79,1
2026-08-10T00:18:58Z,7,DUT-A7,7.0015,166.32,1
2026-08-10T00:18:58Z,8,DUT-A8,6.9978,117.29,1
2026-08-10T00:19:12Z,1,DUT-A1,6.9471,207.09,1
2026-08-10T00:19:12Z,2,DUT-A2,6.9489,143.18,1
2026-08-10T00:19:12Z,3,DUT-A3,6.5043,187.43,1
2026-08-10T00:19:12Z,4,DUT-A4,6.503,976.51,1
2026-08-10T00:19:12Z,5,DUT-A5,6.9758,178.07,1
2026-08-10T00:19:12Z,6,DUT-A6,6.9918,129.04,1
2026-08-10T00:19:12Z,7,DUT-A7,7.0014,122.22,1
2026-08-10T00:19:12Z,8,DUT-A8,6.998,145.54,1
2026-08-10T00:19:26Z,1,DUT-A1,6.9471,197.83,1
2026-08-10T00:19:26Z,2,DUT-A2,6.949,124.94,1
2026-08-10T00:19:26Z,3,DUT-A3,6.5045,146.64,1
2026-08-10T00:19:26Z,4,DUT-A4,6.5032,155.11,1
2026-08-10T00:19:26Z,5,DUT-A5,6.9747,974.78,1
2026-08-10T00:19:26Z,6,DUT-A6,6.9919,164.95,1
2026-08-10T00:19:26Z,7,DUT-A7,7.0016,131.66,1
2026-08-10T00:19:26Z,8,DUT-A8,6.9978,149.33,1
2026-08-10T00:19:40Z,1,DUT-A1,6.9469,201.06,1
2026-08-10T00:19:40Z,2,DUT-A2,6.9488,140.92,1
2026-08-10T00:19:40Z,3,DUT-A3,6.5045,166.22,1
2026-08-10T00:19:40Z,4,DUT-A4,6.5032,171.0,1
2026-08-10T00:19:40Z,5,DUT-A5,6.9757,163.96,1
2026-08-10T00:19:40Z,6,DUT-A6,6.992,159.38,1
2026-08-10T00:19:40Z,7,DUT-A7,7.0016,114.03,1
2026-08-10T00:19:40Z,8,DUT-A8,6.9973,852.53,1
2026-08-10T00:19:55Z,1,DUT-A1,6.9471,200.3,1
2026-08-10T00:19:55Z,2,DUT-A2,6.9486,151.93,1
2026-08-10T00:19:55Z,3,DUT-A3,6.5045,158.72,1
2026-08-10T00:19:55Z,4,DUT-A4,6.5033,172.58,1
2026-08-10T00:19:55Z,5,DUT-A5,6.9756,186.64,1
2026-08-10T00:19:55Z,6,DUT-A6,6.9918,154.34,1
2026-08-10T00:19:55Z,7,DUT-A7,7.0009,859.35,1
2026-08-10T00:19:55Z,8,DUT-A8,6.9978,141.65,1
2026-08-10T00:20:09Z,1,DUT-A1,6.9471,193.41,1
2026-08-10T00:20:09Z,2,DUT-A2,6.9464,1408.72,1
2026-08-10T00:20:09Z,3,DUT-A3,6.5044,147.88,1
2026-08-10T00:20:09Z,4,DUT-A4,6.5033,191.04,1
2026-08-10T00:20:09Z,5,DUT-A5,6.9755,135.47,1
2026-08-10T00:20:09Z,6,DUT-A6,6.9918,129.57,1
2026-08-10T00:20:09Z,7,DUT-A7,7.0016,149.36,1
2026-08-10T00:20:09Z,8,DUT-A8,6.9979,170.77,1
2026-08-10T00:20:23Z,1,DUT-A1,6.9473,184.61,1
2026-08-10T00:20:23Z,2,DUT-A2,6.9487,149.74,1
2026-08-10T00:20:23Z,3,DUT-A3,6.5035,1615.65,1
2026-08-10T00:20:23Z,4,DUT-A4,6.5034,185.34,1
2026-08-10T00:20:23Z,5,DUT-A5,6.9758,171.89,1
2026-08-10T00:20:23Z,6,DUT-A6,6.9919,130.34,1
2026-08-10T00:20:23Z,7,DUT-A7,7.0016,140.59,1
2026-08-10T00:20:23Z,8,DUT-A8,6.9972,411.71,1
2026-08-10T00:20:37Z,1,DUT-A1,6.9468,570.58,1
2026-08-10T00:20:37Z,2,DUT-A2,6.9487,129.09,1
2026-08-10T00:20:37Z,3,DUT-A3,6.5045,130.29,1
2026-08-10T00:20:37Z,4,DUT-A4,6.5034,217.01,1
2026-08-10T00:20:37Z,5,DUT-A5,6.9756,206.88,1
2026-08-10T00:20:37Z,6,DUT-A6,6.9918,142.72,1
2026-08-10T00:20:37Z,7,DUT-A7,7.0014,130.79,1
2026-08-10T00:20:37Z,8,DUT-A8,6.9978,156.25,1
2026-08-10T00:20:51Z,1,DUT-A1,6.9472,173.62,1
2026-08-10T00:20:51Z,2,DUT-A2,6.9486,155.82,1
2026-08-10T00:20:51Z,3,DUT-A3,6.5045,123.88,1
2026-08-10T00:20:51Z,4,DUT-A4,6.5028,869.19,1
2026-08-10T00:20:51Z,5,DUT-A5,6.9755,172.3,1
2026-08-10T00:20:51Z,6,DUT-A6,6.9919,148.11,1
2026-08-10T00:20:51Z,7,DUT-A7,7.0016,145.98,1
2026-08-10T00:20:51Z,8,DUT-A8,6.9976,132.75,1
2026-08-10T00:21:04Z,1,DUT-A1,6.9472,185.19,1
2026-08-10T00:21:04Z,2,DUT-A2,6.9488,142.7,1
2026-08-10T00:21:04Z,3,DUT-A3,6.5044,148.42,1
2026-08-10T00:21:04Z,4,DUT-A4,6.5034,169.27,1
2026-08-10T00:21:04Z,5,DUT-A5,6.9758,172.43,1
2026-08-10T00:21:04Z,6,DUT-A6,6.9908,1114.91,1
2026-08-10T00:21:04Z,7,DUT-A7,7.0011,546.75,1
2026-08-10T00:21:04Z,8,DUT-A8,6.9976,106.68,1
2026-08-10T00:21:18Z,1,DUT-A1,6.946,868.71,1
2026-08-10T00:21:18Z,2,DUT-A2,6.9487,145.32,1
2026-08-10T00:21:18Z,3,DUT-A3,6.5045,131.84,1
2026-08-10T00:21:18Z,4,DUT-A4,6.5033,171.84,1
2026-08-10T00:21:18Z,5,DUT-A5,6.9755,157.09,1
2026-08-10T00:21:18Z,6,DUT-A6,6.992,132.35,1
2026-08-10T00:21:18Z,7,DUT-A7,7.0015,155.84,1
2026-08-10T00:21:18Z,8,DUT-A8,6.9975,150.58,1
2026-08-10T00:21:32Z,1,DUT-A1,6.9473,186.18,1
2026-08-10T00:21:32Z,2,DUT-A2,6.9487,142.21,1
2026-08-10T00:21:32Z,3,DUT-A3,6.5045,166.68,1
2026-08-10T00:21:32Z,4,DUT-A4,6.5034,241.65,1
2026-08-10T00:21:32Z,5,DUT-A5,6.9755,168.23,1
2026-08-10T00:21:32Z,6,DUT-A6,6.992,111.29,1
2026-08-10T00:21:32Z,7,DUT-A7,7.0015,135.58,1
2026-08-10T00:21:32Z,8,DUT-A8,6.9976,139.01,1
2026-08-10T00:21:46Z,1,DUT-A1,6.9471,193.63,1
2026-08-10T00:21:46Z,2,DUT-A2,6.9486,351.69,1
2026-08-10T00:21:46Z,3,DUT-A3,6.5046,128.81,1
2026-08-10T00:21:46Z,4,DUT-A4,6.5034,147.71,1
2026-08-10T00:21:46Z,5,DUT-A5,6.9749,878.35,1
2026-08-10T00:21:46Z,6,DUT-A6,6.9918,129.7,1
2026-08-10T00:21:46Z,7,DUT-A7,7.0015,154.19,1
2026-08-10T00:21:46Z,8,DUT-A8,6.9975,103.91,1
2026-08-10T00:22:04Z,1,DUT-A1,6.9473,176.37,1
2026-08-10T00:22:04Z,2,DUT-A2,6.9488,173.47,1
2026-08-10T00:22:04Z,3,DUT-A3,6.5043,141.58,1
2026-08-10T00:22:04Z,4,DUT-A4,6.5034,198.06,1
2026-08-10T00:22:04Z,5,DUT-A5,6.9758,143.28,1
2026-08-10T00:22:04Z,6,DUT-A6,6.9911,998.69,1
2026-08-10T00:22:04Z,7,DUT-A7,7.0008,949.22,1
2026-08-10T00:22:04Z,8,DUT-A8,6.9972,128.91,1
2026-08-10T00:22:18Z,1,DUT-A1,6.9462,932.77,1
2026-08-10T00:22:18Z,2,DUT-A2,6.9487,137.51,1
2026-08-10T00:22:18Z,3,DUT-A3,6.5044,137.58,1
2026-08-10T00:22:18Z,4,DUT-A4,6.5033,175.6,1
2026-08-10T00:22:18Z,5,DUT-A5,6.9756,175.93,1
2026-08-10T00:22:18Z,6,DUT-A6,6.9918,126.42,1
2026-08-10T00:22:18Z,7,DUT-A7,7.0015,146.26,1
2026-08-10T00:22:18Z,8,DUT-A8,6.9973,144.71,1
2026-08-10T00:22:32Z,1,DUT-A1,6.9474,179.42,1
2026-08-10T00:22:32Z,2,DUT-A2,6.9488,138.22,1
2026-08-10T00:22:32Z,3,DUT-A3,6.5043,302.18,1
2026-08-10T00:22:32Z,4,DUT-A4,6.503,913.62,1
2026-08-10T00:22:32Z,5,DUT-A5,6.9756,174.82,1
2026-08-10T00:22:32Z,6,DUT-A6,6.9921,139.97,1
2026-08-10T00:22:32Z,7,DUT-A7,7.0016,135.22,1
2026-08-10T00:22:32Z,8,DUT-A8,6.9974,134.99,1
2026-08-10T00:22:45Z,1,DUT-A1,6.9473,185.93,1
2026-08-10T00:22:45Z,2,DUT-A2,6.9485,705.92,1
2026-08-10T00:22:45Z,3,DUT-A3,6.5045,139.75,1
2026-08-10T00:22:45Z,4,DUT-A4,6.5033,181.5,1
2026-08-10T00:22:45Z,5,DUT-A5,6.9747,1278.97,1
2026-08-10T00:22:45Z,6,DUT-A6,6.9914,485.56,1
2026-08-10T00:22:45Z,7,DUT-A7,7.0017,140.92,1
2026-08-10T00:22:45Z,8,DUT-A8,6.9972,137.1,1
2026-08-10T00:22:59Z,1,DUT-A1,6.9471,300.52,1
2026-08-10T00:22:59Z,2,DUT-A2,6.949,136.26,1
2026-08-10T00:22:59Z,3,DUT-A3,6.5041,539.86,1
2026-08-10T00:22:59Z,4,DUT-A4,6.5031,912.93,1
2026-08-10T00:22:59Z,5,DUT-A5,6.9756,201.14,1
2026-08-10T00:22:59Z,6,DUT-A6,6.9918,99.31,1
2026-08-10T00:22:59Z,7,DUT-A7,7.0014,139.52,1
2026-08-10T00:22:59Z,8,DUT-A8,6.9969,792.19,1
2026-08-10T00:23:13Z,1,DUT-A1,6.9473,236.97,1
2026-08-10T00:23:13Z,2,DUT-A2,6.9488,136.34,1
2026-08-10T00:23:13Z,3,DUT-A3,6.5045,133.41,1
2026-08-10T00:23:13Z,4,DUT-A4,6.5032,194.73,1
2026-08-10T00:23:13Z,5,DUT-A5,6.9756,159.4,1
2026-08-10T00:23:13Z,6,DUT-A6,6.9919,122.45,1
2026-08-10T00:23:13Z,7,DUT-A7,7.0016,108.34,1
2026-08-10T00:23:13Z,8,DUT-A8,6.9974,134.89,1
2026-08-10T00:23:27Z,1,DUT-A1,6.9458,1337.41,1
2026-08-10T00:23:27Z,2,DUT-A2,6.9479,849.99,1
2026-08-10T00:23:27Z,3,DUT-A3,6.5045,146.92,1
2026-08-10T00:23:27Z,4,DUT-A4,6.5035,196.43,1
2026-08-10T00:23:27Z,5,DUT-A5,6.9756,194.12,1
2026-08-10T00:23:27Z,6,DUT-A6,6.9918,144.02,1
2026-08-10T00:23:27Z,7,DUT-A7,7.0015,124.31,1
2026-08-10T00:23:27Z,8,DUT-A8,6.9973,136.01,1
