timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-21T08:11:25Z,8,DUT-A8,6.9791,110.47,1
2026-09-21T08:11:39Z,1,DUT-A1,6.9248,148.42,1
2026-09-21T08:11:39Z,2,DUT-A2,6.9283,144.73,1
2026-09-21T08:11:39Z,3,DUT-A3,6.5044,117.39,1
2026-09-21T08:11:39Z,4,DUT-A4,6.5033,368.27,1
2026-09-21T08:11:39Z,5,DUT-A5,6.9568,645.73,1
2026-09-21T08:11:39Z,6,DUT-A6,6.9712,471.68,1
2026-09-21T08:11:39Z,7,DUT-A7,6.9777,140.53,1
2026-09-21T08:11:39Z,8,DUT-A8,6.9793,153.45,1
2026-09-21T08:11:53Z,1,DUT-A1,6.9241,820.26,1
2026-09-21T08:11:53Z,2,DUT-A2,6.9282,156.02,1
2026-09-21T08:11:53Z,3,DUT-A3,6.5044,152.79,1
2026-09-21T08:11:53Z,4,DUT-A4,6.5035,164.46,1
2026-09-21T08:11:53Z,5,DUT-A5,6.9572,154.67,1
2026-09-21T08:11:53Z,6,DUT-A6,6.9715,133.03,1
2026-09-21T08:11:53Z,7,DUT-A7,6.9777,150.6,1
2026-09-21T08:11:53Z,8,DUT-A8,6.9791,128.86,1
2026-09-21T08:12:07Z,1,DUT-A1,6.9249,197.91,1
2026-09-21T08:12:07Z,2,DUT-A2,6.9261,1310.15,1
2026-09-21T08:12:07Z,3,DUT-A3,6.5041,756.53,1
2026-09-21T08:12:07Z,4,DUT-A4,6.5031,948.97,1
2026-09-21T08:12:07Z,5,DUT-A5,6.9565,913.06,1
2026-09-21T08:12:07Z,6,DUT-A6,6.9715,141.68,1
2026-09-21T08:12:07Z,7,DUT-A7,6.977,527.57,1
2026-09-21T08:12:07Z,8,DUT-A8,6.979,143.1,1
2026-09-21T08:12:21Z,1,DUT-A1,6.9248,196.1,1
2026-09-21T08:12:21Z,2,DUT-A2,6.9279,358.61,1
2026-09-21T08:12:21Z,3,DUT-A3,6.5043,166.52,1
2026-09-21T08:12:21Z,4,DUT-A4,6.5035,192.34,1
2026-09-21T08:12:21Z,5,DUT-A5,6.9571,137.36,1
2026-09-21T08:12:21Z,6,DUT-A6,6.9715,134.23,1
2026-09-21T08:12:21Z,7,DUT-A7,6.9777,115.33,1
2026-09-21T08:12:21Z,8,DUT-A8,6.9771,2644.91,1
2026-09-21T08:12:35Z,1,DUT-A1,6.9249,284.91,1
2026-09-21T08:12:35Z,2,DUT-A2,6.9281,149.13,1
2026-09-21T08:12:35Z,3,DUT-A3,6.5044,141.25,1
2026-09-21T08:12:35Z,4,DUT-A4,6.5034,195.64,1
2026-09-21T08:12:35Z,5,DUT-A5,6.9572,162.2,1
2026-09-21T08:12:35Z,6,DUT-A6,6.9716,126.19,1
2026-09-21T08:12:35Z,7,DUT-A7,6.9777,144.48,1
2026-09-21T08:12:35Z,8,DUT-A8,6.9784,835.32,1
2026-09-21T08:12:49Z,1,DUT-A1,6.9251,165.18,1
2026-09-21T08:12:49Z,2,DUT-A2,6.9282,135.37,1
2026-09-21T08:12:49Z,3,DUT-A3,6.5042,131.25,1
2026-09-21T08:12:49Z,4,DUT-A4,6.5031,721.28,1
2026-09-21T08:12:49Z,5,DUT-A5,6.9567,503.44,1
2026-09-21T08:12:49Z,6,DUT-A6,6.9713,774.82,1
2026-09-21T08:12:49Z,7,DUT-A7,6.9775,125.55,1
2026-09-21T08:12:49Z,8,DUT-A8,6.9789,145.77,1
2026-09-21T08:13:03Z,1,DUT-A1,6.9247,409.75,1
2026-09-21T08:13:03Z,2,DUT-A2,6.9282,154.34,1
2026-09-21T08:13:03Z,3,DUT-A3,6.5043,120.57,1
2026-09-21T08:13:03Z,4,DUT-A4,6.5035,189.18,1
2026-09-21T08:13:03Z,5,DUT-A5,6.9571,159.02,1
2026-09-21T08:13:03Z,6,DUT-A6,6.9717,134.35,1
2026-09-21T08:13:03Z,7,DUT-A7,6.9771,860.75,1
2026-09-21T08:13:03Z,8,DUT-A8,6.9789,171.41,1
2026-09-21T08:13:17Z,1,DUT-A1,6.9241,778.91,1
2026-09-21T08:13:17Z,2,DUT-A2,6.9283,136.34,1
2026-09-21T08:13:17Z,3,DUT-A3,6.5041,391.08,1
2026-09-21T08:13:17Z,4,DUT-A4,6.5034,181.02,1
2026-09-21T08:13:17Z,5,DUT-A5,6.9571,161.64,1
2026-09-21T08:13:17Z,6,DUT-A6,6.9714,131.99,1
2026-09-21T08:13:17Z,7,DUT-A7,6.9777,301.92,1
2026-09-21T08:13:17Z,8,DUT-A8,6.979,126.47,1
2026-09-21T08:13:31Z,1,DUT-A1,6.9251,134.41,1
2026-09-21T08:13:31Z,2,DUT-A2,6.9279,195.29,1
2026-09-21T08:13:31Z,3,DUT-A3,6.5044,152.54,1
2026-09-21T08:13:31Z,4,DUT-A4,6.5034,168.38,1
2026-09-21T08:13:31Z,5,DUT-A5,6.9572,167.92,1
2026-09-21T08:13:31Z,6,DUT-A6,6.9716,133.21,1
2026-09-21T08:13:31Z,7,DUT-A7,6.9778,168.18,1
2026-09-21T08:13:31Z,8,DUT-A8,6.9787,519.59,1
2026-09-21T08:13:45Z,1,DUT-A1,6.9251,176.24,1
2026-09-21T08:13:45Z,2,DUT-A2,6.9282,131.4,1
2026-09-21T08:13:45Z,3,DUT-A3,6.5039,862.22,1
2026-09-21T08:13:45Z,4,DUT-A4,6.5034,178.02,1
2026-09-21T08:13:45Z,5,DUT-A5,6.9573,180.94,1
2026-09-21T08:13:45Z,6,DUT-A6,6.9712,782.83,1
2026-09-21T08:13:45Z,7,DUT-A7,6.9775,553.84,1
2026-09-21T08:13:45Z,8,DUT-A8,6.979,139.52,1
2026-09-21T08:13:59Z,1,DUT-A1,6.925,179.09,1
2026-09-21T08:13:59Z,2,DUT-A2,6.9277,651.04,1
2026-09-21T08:13:59Z,3,DUT-A3,6.5043,146.08,1
2026-09-21T08:13:59Z,4,DUT-A4,6.5033,361.79,1
2026-09-21T08:13:59Z,5,DUT-A5,6.9571,311.0,1
2026-09-21T08:13:59Z,6,DUT-A6,6.9712,323.46,1
2026-09-21T08:13:59Z,7,DUT-A7,6.9778,127.51,1
2026-09-21T08:13:59Z,8,DUT-A8,6.979,144.93,1
2026-09-21T08:14:13Z,1,DUT-A1,6.9242,478.01,1
2026-09-21T08:14:13Z,2,DUT-A2,6.9283,146.79,1
2026-09-21T08:14:13Z,3,DUT-A3,6.5044,132.9,1
2026-09-21T08:14:13Z,4,DUT-A4,6.5034,152.94,1
2026-09-21T08:14:13Z,5,DUT-A5,6.9573,188.01,1
2026-09-21T08:14:13Z,6,DUT-A6,6.9718,138.5,1
2026-09-21T08:14:13Z,7,DUT-A7,6.9777,104.45,1
2026-09-21T08:14:13Z,8,DUT-A8,6.9791,131.84,1
2026-09-21T08:14:27Z,1,DUT-A1,6.9249,169.93,1
2026-09-21T08:14:27Z,2,DUT-A2,6.9273,866.75,1
2026-09-21T08:14:27Z,3,DUT-A3,6.5039,339.0,1
2026-09-21T08:14:27Z,4,DUT-A4,6.5031,869.95,1
2026-09-21T08:14:27Z,5,DUT-A5,6.9567,884.55,1
2026-09-21T08:14:27Z,6,DUT-A6,6.9716,149.61,1
2026-09-21T08:14:27Z,7,DUT-A7,6.9775,383.89,1
2026-09-21T08:14:27Z,8,DUT-A8,6.979,124.16,1
2026-09-21T08:14:41Z,1,DUT-A1,6.925,146.0,1
2026-09-21T08:14:41Z,2,DUT-A2,6.9279,337.22,1
2026-09-21T08:14:41Z,3,DUT-A3,6.5043,136.47,1
2026-09-21T08:14:41Z,4,DUT-A4,6.5034,186.62,1
2026-09-21T08:14:41Z,5,DUT-A5,6.9573,162.89,1
2026-09-21T08:14:41Z,6,DUT-A6,6.9719,141.65,1
2026-09-21T08:14:41Z,7,DUT-A7,6.9779,145.26,1
2026-09-21T08:14:41Z,8,DUT-A8,6.9786,378.9,1
2026-09-21T08:14:55Z,1,DUT-A1,6.9251,257.01,1
2026-09-21T08:14:55Z,2,DUT-A2,6.9283,126.62,1
2026-09-21T08:14:55Z,3,DUT-A3,6.5044,166.73,1
2026-09-21T08:14:55Z,4,DUT-A4,6.5035,178.99,1
2026-09-21T08:14:55Z,5,DUT-A5,6.9573,168.18,1
2026-09-21T08:14:55Z,6,DUT-A6,6.9717,138.12,1
2026-09-21T08:14:55Z,7,DUT-A7,6.9777,127.23,1
2026-09-21T08:14:55Z,8,DUT-A8,6.9785,841.5,1
2026-09-21T08:15:09Z,1,DUT-A1,6.9252,174.97,1
2026-09-21T08:15:09Z,2,DUT-A2,6.9283,167.19,1
2026-09-21T08:15:09Z,3,DUT-A3,6.5043,146.38,1
2026-09-21T08:15:09Z,4,DUT-A4,6.5032,367.99,1
2026-09-21T08:15:09Z,5,DUT-A5,6.9569,588.51,1
2026-09-21T08:15:09Z,6,DUT-A6,6.9712,927.1,1
2026-09-21T08:15:09Z,7,DUT-A7,6.9779,141.78,1
2026-09-21T08:15:09Z,8,DUT-A8,6.9791,141.07,1
2026-09-21T08:15:23Z,1,DUT-A1,6.9243,735.22,1
2026-09-21T08:15:23Z,2,DUT-A2,6.9286,158.08,1
2026-09-21T08:15:23Z,3,DUT-A3,6.5043,134.66,1
2026-09-21T08:15:23Z,4,DUT-A4,6.5034,182.34,1
2026-09-21T08:15:23Z,5,DUT-A5,6.9573,205.92,1
2026-09-21T08:15:23Z,6,DUT-A6,6.9716,118.92,1
2026-09-21T08:15:23Z,7,DUT-A7,6.9774,854.01,1
2026-09-21T08:15:23Z,8,DUT-A8,6.979,127.72,1
2026-09-21T08:15:37Z,1,DUT-A1,6.9241,886.43,1
2026-09-21T08:15:37Z,2,DUT-A2,6.9284,159.84,1
2026-09-21T08:15:37Z,3,DUT-A3,6.5042,852.97,1
2026-09-21T08:15:37Z,4,DUT-A4,6.5034,160.78,1
2026-09-21T08:15:37Z,5,DUT-A5,6.9575,173.37,1
2026-09-21T08:15:37Z,6,DUT-A6,6.9718,143.81,1
2026-09-21T08:15:37Z,7,DUT-A7,6.9775,314.69,1
2026-09-21T08:15:37Z,8,DUT-A8,6.9789,138.53,1
2026-09-21T08:15:51Z,1,DUT-A1,6.9253,163.73,1
2026-09-21T08:15:51Z,2,DUT-A2,6.9273,349.55,1
2026-09-21T08:15:51Z,3,DUT-A3,6.5043,136.9,1
2026-09-21T08:15:51Z,4,DUT-A4,6.5035,184.91,1
2026-09-21T08:15:51Z,5,DUT-A5,6.9572,152.64,1
2026-09-21T08:15:51Z,6,DUT-A6,6.9718,132.93,1
2026-09-21T08:15:51Z,7,DUT-A7,6.978,165.91,1
2026-09-21T08:15:51Z,8,DUT-A8,6.9786,835.01,1
2026-09-21T08:16:05Z,1,DUT-A1,6.9252,182.04,1
2026-09-21T08:16:05Z,2,DUT-A2,6.9284,132.8,1
2026-09-21T08:16:05Z,3,DUT-A3,6.5039,913.04,1
2026-09-21T08:16:05Z,4,DUT-A4,6.5035,182.52,1
2026-09-21T08:16:05Z,5,DUT-A5,6.9574,186.62,1
2026-09-21T08:16:05Z,6,DUT-A6,6.9712,782.12,1
2026-09-21T08:16:05Z,7,DUT-A7,6.978,128.17,1
2026-09-21T08:16:05Z,8,DUT-A8,6.9791,140.99,1
2026-09-21T08:16:19Z,1,DUT-A1,6.925,169.22,1
2026-09-21T08:16:19Z,2,DUT-A2,6.9285,141.27,1
2026-09-21T08:16:19Z,3,DUT-A3,6.5043,152.59,1
2026-09-21T08:16:19Z,4,DUT-A4,6.5033,752.21,1
2026-09-21T08:16:19Z,5,DUT-A5,6.9572,712.69,1
2026-09-21T08:16:19Z,6,DUT-A6,6.9714,350.62,1
2026-09-21T08:16:19Z,7,DUT-A7,6.9779,133.82,1
2026-09-21T08:16:19Z,8,DUT-A8,6.9791,126.09,1
2026-09-21T08:16:33Z,1,DUT-A1,6.9251,373.23,1
2026-09-21T08:16:33Z,2,DUT-A2,6.9284,158.74,1
2026-09-21T08:16:33Z,3,DUT-A3,6.5043,155.64,1
2026-09-21T08:16:33Z,4,DUT-A4,6.5034,175.6,1
2026-09-21T08:16:33Z,5,DUT-A5,6.9574,169.68,1
2026-09-21T08:16:33Z,6,DUT-A6,6.9715,137.99,1
2026-09-21T08:16:33Z,7,DUT-A7,6.9774,681.13,1
2026-09-21T08:16:33Z,8,DUT-A8,6.9791,135.96,1
2026-09-21T08:16:47Z,1,DUT-A1,6.9251,175.63,1
2026-09-21T08:16:47Z,2,DUT-A2,6.9262,1314.83,1
2026-09-21T08:16:47Z,3,DUT-A3,6.5039,810.73,1
2026-09-21T08:16:47Z,4,DUT-A4,6.503,906.47,1
2026-09-21T08:16:47Z,5,DUT-A5,6.9569,904.24,1
2026-09-21T08:16:47Z,6,DUT-A6,6.9716,122.4,1
2026-09-21T08:16:47Z,7,DUT-A7,6.9771,873.52,1
2026-09-21T08:16:47Z,8,DUT-A8,6.9793,107.19,1
2026-09-21T08:17:01Z,1,DUT-A1,6.9251,159.94,1
2026-09-21T08:17:01Z,2,DUT-A2,6.9274,713.2,1
2026-09-21T08:17:01Z,3,DUT-A3,6.5043,161.59,1
2026-09-21T08:17:01Z,4,DUT-A4,6.5035,164.26,1
2026-09-21T08:17:01Z,5,DUT-A5,6.9574,188.8,1
2026-09-21T08:17:01Z,6,DUT-A6,6.9716,134.89,1
2026-09-21T08:17:01Z,7,DUT-A7,6.9778,121.79,1
2026-09-21T08:17:01Z,8,DUT-A8,6.9785,262.68,1
2026-09-21T08:17:15Z,1,DUT-A1,6.9252,168.69,1
2026-09-21T08:17:15Z,2,DUT-A2,6.9282,175.25,1
2026-09-21T08:17:15Z,3,DUT-A3,6.5043,134.89,1
2026-09-21T08:17:15Z,4,DUT-A4,6.5034,198.77,1
2026-09-21T08:17:15Z,5,DUT-A5,6.9574,170.19,1
2026-09-21T08:17:15Z,6,DUT-A6,6.9715,125.38,1
2026-09-21T08:17:15Z,7,DUT-A7,6.9777,110.73,1
2026-09-21T08:17:15Z,8,DUT-A8,6.9781,1418.18,1
2026-09-21T08:17:29Z,1,DUT-A1,6.9252,186.77,1
2026-09-21T08:17:29Z,2,DUT-A2,6.9283,138.09,1
2026-09-21T08:17:29Z,3,DUT-A3,6.5043,170.31,1
2026-09-21T08:17:29Z,4,DUT-A4,6.503,689.83,1
2026-09-21T08:17:29Z,5,DUT-A5,6.9571,575.59,1
2026-09-21T08:17:29Z,6,DUT-A6,6.971,469.64,1
2026-09-21T08:17:29Z,7,DUT-A7,6.9779,152.59,1
2026-09-21T08:17:29Z,8,DUT-A8,6.9791,114.39,1
2026-09-21T08:17:43Z,1,DUT-A1,6.9244,920.92,1
2026-09-21T08:17:43Z,2,DUT-A2,6.9284,148.93,1
2026-09-21T08:17:43Z,3,DUT-A3,6.5045,137.25,1
2026-09-21T08:17:43Z,4,DUT-A4,6.5034,162.81,1
2026-09-21T08:17:43Z,5,DUT-A5,6.9572,174.97,1
2026-09-21T08:17:43Z,6,DUT-A6,6.9716,122.02,1
2026-09-21T08:17:43Z,7,DUT-A7,6.9772,810.75,1
2026-09-21T08:17:43Z,8,DUT-A8,6.979,111.34,1
2026-09-21T08:17:57Z,1,DUT-A1,6.9241,915.78,1
2026-09-21T08:17:57Z,2,DUT-A2,6.9283,153.3,1
2026-09-21T08:17:57Z,3,DUT-A3,6.5036,959.02,1
2026-09-21T08:17:57Z,4,DUT-A4,6.503,862.55,1
2026-09-21T08:17:57Z,5,DUT-A5,6.9574,205.23,1
2026-09-21T08:17:57Z,6,DUT-A6,6.9717,144.43,1
2026-09-21T08:17:57Z,7,DUT-A7,6.9777,342.23,1
2026-09-21T08:17:57Z,8,DUT-A8,6.979,148.65,1
2026-09-21T08:18:11Z,1,DUT-A1,6.925,185.88,1
2026-09-21T08:18:11Z,2,DUT-A2,6.9275,409.65,1
2026-09-21T08:18:11Z,3,DUT-A3,6.5041,157.04,1
2026-09-21T08:18:11Z,4,DUT-A4,6.5031,927.38,1
2026-09-21T08:18:11Z,5,DUT-A5,6.9574,183.77,1
2026-09-21T08:18:11Z,6,DUT-A6,6.9716,136.8,1
2026-09-21T08:18:11Z,7,DUT-A7,6.9777,173.21,1
2026-09-21T08:18:11Z,8,DUT-A8,6.9785,1000.44,1
2026-09-21T08:18:25Z,1,DUT-A1,6.9251,138.83,1
2026-09-21T08:18:25Z,2,DUT-A2,6.9284,147.91,1
2026-09-21T08:18:25Z,3,DUT-A3,6.5036,1426.34,1
2026-09-21T08:18:25Z,4,DUT-A4,6.5033,174.89,1
2026-09-21T08:18:25Z,5,DUT-A5,6.9575,197.22,1
2026-09-21T08:18:25Z,6,DUT-A6,6.9712,818.91,1
2026-09-21T08:18:25Z,7,DUT-A7,6.9778,146.28,1
2026-09-21T08:18:25Z,8,DUT-A8,6.9788,133.21,1
2026-09-21T08:18:39Z,1,DUT-A1,6.9252,249.66,1
2026-09-21T08:18:39Z,2,DUT-A2,6.9284,168.33,1
2026-09-21T08:18:39Z,3,DUT-A3,6.5042,139.47,1
2026-09-21T08:18:39Z,4,DUT-A4,6.5032,361.56,1
2026-09-21T08:18:39Z,5,DUT-A5,6.9572,565.14,1
2026-09-21T08:18:39Z,6,DUT-A6,6.9712,969.04,1
2026-09-21T08:18:39Z,7,DUT-A7,6.9779,118.36,1
2026-09-21T08:18:39Z,8,DUT-A8,6.9791,141.42,1
2026-09-21T08:18:53Z,1,DUT-A1,6.9251,386.71,1
2026-09-21T08:18:53Z,2,DUT-A2,6.9284,165.3,1
2026-09-21T08:18:53Z,3,DUT-A3,6.5043,155.84,1
2026-09-21T08:18:53Z,4,DUT-A4,6.5034,195.8,1
2026-09-21T08:18:53Z,5,DUT-A5,6.9573,215.12,1
2026-09-21T08:18:53Z,6,DUT-A6,6.9718,165.1,1
2026-09-21T08:18:53Z,7,DUT-A7,6.9778,128.48,1
2026-09-21T08:18:53Z,8,DUT-A8,6.9783,613.38,1
2026-09-21T08:19:07Z,1,DUT-A1,6.9253,152.64,1
2026-09-21T08:19:07Z,2,DUT-A2,6.9274,849.2,1
2026-09-21T08:19:07Z,3,DUT-A3,6.5038,834.22,1
2026-09-21T08:19:07Z,4,DUT-A4,6.5029,945.84,1
2026-09-21T08:19:07Z,5,DUT-A5,6.9567,843.81,1
2026-09-21T08:19:07Z,6,DUT-A6,6.9717,384.52,1
2026-09-21T08:19:07Z,7,DUT-A7,6.9771,756.61,1
2026-09-21T08:19:07Z,8,DUT-A8,6.9788,150.15,1
2026-09-21T08:19:21Z,1,DUT-A1,6.9251,166.55,1
2026-09-21T08:19:21Z,2,DUT-A2,6.9279,751.57,1
2026-09-21T08:19:21Z,3,DUT-A3,6.5042,144.27,1
2026-09-21T08:19:21Z,4,DUT-A4,6.5033,171.79,1
2026-09-21T08:19:21Z,5,DUT-A5,6.9574,180.77,1
2026-09-21T08:19:21Z,6,DUT-A6,6.9718,122.5,1
2026-09-21T08:19:21Z,7,DUT-A7,6.9778,137.63,1
2026-09-21T08:19:21Z,8,DUT-A8,6.978,861.89,1
2026-09-21T08:19:35Z,1,DUT-A1,6.9252,180.03,1
2026-09-21T08:19:35Z,2,DUT-A2,6.9285,142.49,1
2026-09-21T08:19:35Z,3,DUT-A3,6.5046,140.03,1
2026-09-21T08:19:35Z,4,DUT-A4,6.5033,160.93,1
2026-09-21T08:19:35Z,5,DUT-A5,6.9573,198.9,1
2026-09-21T08:19:35Z,6,DUT-A6,6.9716,126.93,1
2026-09-21T08:19:35Z,7,DUT-A7,6.9781,171.59,1
2026-09-21T08:19:35Z,8,DUT-A8,6.9782,768.2,1
2026-09-21T08:19:49Z,1,DUT-A1,6.9253,206.12,1
2026-09-21T08:19:49Z,2,DUT-A2,6.9284,143.84,1
2026-09-21T08:19:49Z,3,DUT-A3,6.5045,160.62,1
2026-09-21T08:19:49Z,4,DUT-A4,6.5034,401.13,1
2026-09-21T08:19:49Z,5,DUT-A5,6.9569,558.63,1
2026-09-21T08:19:49Z,6,DUT-A6,6.9714,431.37,1
2026-09-21T08:19:49Z,7,DUT-A7,6.9778,146.1,1
2026-09-21T08:19:49Z,8,DUT-A8,6.9788,131.02,1
2026-09-21T08:20:03Z,1,DUT-A1,6.9245,762.91,1
2026-09-21T08:20:03Z,2,DUT-A2,6.9286,151.27,1
2026-09-21T08:20:03Z,3,DUT-A3,6.5044,129.62,1
2026-09-21T08:20:03Z,4,DUT-A4,6.5036,147.73,1
2026-09-21T08:20:03Z,5,DUT-A5,6.9576,159.33,1
2026-09-21T08:20:03Z,6,DUT-A6,6.9718,149.0,1
2026-09-21T08:20:03Z,7,DUT-A7,6.9773,856.83,1
2026-09-21T08:20:03Z,8,DUT-A8,6.9788,134.13,1
2026-09-21T08:20:17Z,1,DUT-A1,6.9242,792.16,1
2026-09-21T08:20:17Z,2,DUT-A2,6.9287,161.36,1
2026-09-21T08:20:17Z,3,DUT-A3,6.5043,368.98,1
2026-09-21T08:20:17Z,4,DUT-A4,6.5034,201.32,1
2026-09-21T08:20:17Z,5,DUT-A5,6.9576,147.88,1
2026-09-21T08:20:17Z,6,DUT-A6,6.9719,149.99,1
2026-09-21T08:20:17Z,7,DUT-A7,6.9774,627.44,1
2026-09-21T08:20:17Z,8,DUT-A8,6.979,124.87,1
2026-09-21T08:20:31Z,1,DUT-A1,6.9254,188.14,1
2026-09-21T08:20:31Z,2,DUT-A2,6.9276,699.41,1
2026-09-21T08:20:31Z,3,DUT-A3,6.5044,152.36,1
2026-09-21T08:20:31Z,4,DUT-A4,6.5034,205.43,1
2026-09-21T08:20:31Z,5,DUT-A5,6.9573,197.3,1
2026-09-21T08:20:31Z,6,DUT-A6,6.9716,114.11,1
2026-09-21T08:20:31Z,7,DUT-A7,6.9779,184.94,1
2026-09-21T08:20:31Z,8,DUT-A8,6.9786,781.28,1
2026-09-21T08:20:45Z,1,DUT-A1,6.9252,235.93,1
2026-09-21T08:20:45Z,2,DUT-A2,6.9285,143.89,1
2026-09-21T08:20:45Z,3,DUT-A3,6.5039,876.47,1
2026-09-21T08:20:45Z,4,DUT-A4,6.5035,146.46,1
2026-09-21T08:20:45Z,5,DUT-A5,6.9575,159.86,1
2026-09-21T08:20:45Z,6,DUT-A6,6.9712,836.74,1
2026-09-21T08:20:45Z,7,DUT-A7,6.978,142.8,1
2026-09-21T08:20:45Z,8,DUT-A8,6.9788,115.2,1
2026-09-21T08:20:59Z,1,DUT-A1,6.9253,171.03,1
2026-09-21T08:20:59Z,2,DUT-A2,6.9285,120.57,1
2026-09-21T08:20:59Z,3,DUT-A3,6.5044,138.86,1
2026-09-21T08:20:59Z,4,DUT-A4,6.5032,448.33,1
2026-09-21T08:20:59Z,5,DUT-A5,6.9569,799.54,1
2026-09-21T08:20:59Z,6,DUT-A6,6.9718,285.47,1
2026-09-21T08:20:59Z,7,DUT-A7,6.9779,138.02,1
2026-09-21T08:20:59Z,8,DUT-A8,6.9789,159.66,1
2026-09-21T08:21:13Z,1,DUT-A1,6.9248,532.86,1
2026-09-21T08:21:13Z,2,DUT-A2,6.9286,145.34,1
2026-09-21T08:21:13Z,3,DUT-A3,6.5043,123.55,1
2026-09-21T08:21:13Z,4,DUT-A4,6.5033,209.15,1
2026-09-21T08:21:13Z,5,DUT-A5,6.9576,175.99,1
2026-09-21T08:21:13Z,6,DUT-A6,6.9718,135.6,1
2026-09-21T08:21:13Z,7,DUT-A7,6.978,152.77,1
2026-09-21T08:21:13Z,8,DUT-A8,6.9789,150.45,1
2026-09-21T08:21:27Z,1,DUT-A1,6.9245,864.21,1
2026-09-21T08:21:27Z,2,DUT-A2,6.9274,830.36,1
2026-09-21T08:21:27Z,3,DUT-A3,6.504,698.93,1
2026-09-21T08:21:27Z,4,DUT-A4,6.5032,947.22,1
2026-09-21T08:21:27Z,5,DUT-A5,6.9569,886.21,1
2026-09-21T08:21:27Z,6,DUT-A6,6.9715,371.68,1
2026-09-21T08:21:27Z,7,DUT-A7,6.9777,627.49,1
2026-09-21T08:21:27Z,8,DUT-A8,6.9791,144.04,1
2026-09-21T08:21:41Z,1,DUT-A1,6.9238,833.36,1
2026-09-21T08:21:41Z,2,DUT-A2,6.9281,291.98,1
2026-09-21T08:21:41Z,3,DUT-A3,6.5044,145.34,1
2026-09-21T08:21:41Z,4,DUT-A4,6.5033,169.76,1
2026-09-21T08:21:41Z,5,DUT-A5,6.9576,150.27,1
2026-09-21T08:21:41Z,6,DUT-A6,6.9718,128.4,1
2026-09-21T08:21:41Z,7,DUT-A7,6.9781,153.99,1
2026-09-21T08:21:41Z,8,DUT-A8,6.9787,955.12,1
2026-09-21T08:21:55Z,1,DUT-A1,6.925,153.5,1
2026-09-21T08:21:55Z,2,DUT-A2,6.9282,112.28,1
2026-09-21T08:21:55Z,3,DUT-A3,6.5042,131.96,1
2026-09-21T08:21:55Z,4,DUT-A4,6.5034,189.92,1
2026-09-21T08:21:55Z,5,DUT-A5,6.9574,174.99,1
2026-09-21T08:21:55Z,6,DUT-A6,6.9717,124.84,1
2026-09-21T08:21:55Z,7,DUT-A7,6.978,142.06,1
2026-09-21T08:21:55Z,8,DUT-A8,6.978,1437.02,1
2026-09-21T08:22:09Z,1,DUT-A1,6.9252,160.24,1
2026-09-21T08:22:09Z,2,DUT-A2,6.9282,151.29,1
2026-09-21T08:22:09Z,3,DUT-A3,6.5043,163.37,1
2026-09-21T08:22:09Z,4,DUT-A4,6.5032,707.12,1
2026-09-21T08:22:09Z,5,DUT-A5,6.9574,616.2,1
2026-09-21T08:22:09Z,6,DUT-A6,6.9712,686.7,1
2026-09-21T08:22:09Z,7,DUT-A7,6.9779,136.11,1
2026-09-21T08:22:09Z,8,DUT-A8,6.979,132.04,1
2026-09-21T08:22:23Z,1,DUT-A1,6.9241,880.1,1
2026-09-21T08:22:23Z,2,DUT-A2,6.9284,153.53,1
2026-09-21T08:22:23Z,3,DUT-A3,6.5042,143.76,1
2026-09-21T08:22:23Z,4,DUT-A4,6.5035,191.85,1
2026-09-21T08:22:23Z,5,DUT-A5,6.9576,154.34,1
2026-09-21T08:22:23Z,6,DUT-A6,6.9717,125.71,1
2026-09-21T08:22:23Z,7,DUT-A7,6.9774,863.62,1
2026-09-21T08:22:23Z,8,DUT-A8,6.9788,148.04,1
2026-09-21T08:22:37Z,1,DUT-A1,6.9241,973.15,1
2026-09-21T08:22:37Z,2,DUT-A2,6.9282,133.69,1
2026-09-21T08:22:37Z,3,DUT-A3,6.504,719.22,1
2026-09-21T08:22:37Z,4,DUT-A4,6.5034,137.58,1
2026-09-21T08:22:37Z,5,DUT-A5,6.9575,155.49,1
2026-09-21T08:22:37Z,6,DUT-A6,6.9719,133.31,1
2026-09-21T08:22:37Z,7,DUT-A7,6.9778,340.83,1
2026-09-21T08:22:37Z,8,DUT-A8,6.9789,120.06,1
2026-09-21T08:22:51Z,1,DUT-A1,6.9253,172.81,1
2026-09-21T08:22:51Z,2,DUT-A2,6.9278,691.4,1
2026-09-21T08:22:51Z,3,DUT-A3,6.5043,147.83,1
2026-09-21T08:22:51Z,4,DUT-A4,6.5035,160.27,1
2026-09-21T08:22:51Z,5,DUT-A5,6.9574,137.74,1
2026-09-21T08:22:51Z,6,DUT-A6,6.9719,142.09,1
2026-09-21T08:22:51Z,7,DUT-A7,6.9779,97.91,1
2026-09-21T08:22:51Z,8,DUT-A8,6.9788,605.22,1
2026-09-21T08:23:05Z,1,DUT-A1,6.9253,196.86,1
2026-09-21T08:23:05Z,2,DUT-A2,6.9284,139.92,1
2026-09-21T08:23:05Z,3,DUT-A3,6.5033,1455.74,1
2026-09-21T08:23:05Z,4,DUT-A4,6.5033,144.15,1
2026-09-21T08:23:05Z,5,DUT-A5,6.9574,167.54,1
2026-09-21T08:23:05Z,6,DUT-A6,6.9712,846.0,1
