timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-25T02:28:35Z,3,DUT-A3,6.5044,143.36,1
2026-09-25T02:28:35Z,4,DUT-A4,6.5032,183.06,1
2026-09-25T02:28:35Z,5,DUT-A5,6.9479,192.24,1
2026-09-25T02:28:35Z,6,DUT-A6,6.9664,143.41,1
2026-09-25T02:28:35Z,7,DUT-A7,6.9722,134.56,1
2026-09-25T02:28:35Z,8,DUT-A8,6.972,318.38,1
2026-09-25T02:28:49Z,1,DUT-A1,6.9189,201.57,1
2026-09-25T02:28:49Z,2,DUT-A2,6.921,899.56,1
2026-09-25T02:28:49Z,3,DUT-A3,6.5045,121.46,1
2026-09-25T02:28:49Z,4,DUT-A4,6.503,869.62,1
2026-09-25T02:28:49Z,5,DUT-A5,6.9481,172.07,1
2026-09-25T02:28:49Z,6,DUT-A6,6.9658,431.19,1
2026-09-25T02:28:49Z,7,DUT-A7,6.9722,147.22,1
2026-09-25T02:28:49Z,8,DUT-A8,6.972,140.38,1
2026-09-25T02:29:03Z,1,DUT-A1,6.9188,172.98,1
2026-09-25T02:29:03Z,2,DUT-A2,6.9222,116.81,1
2026-09-25T02:29:03Z,3,DUT-A3,6.5046,327.81,1
2026-09-25T02:29:03Z,4,DUT-A4,6.5032,158.95,1
2026-09-25T02:29:03Z,5,DUT-A5,6.9481,199.69,1
2026-09-25T02:29:03Z,6,DUT-A6,6.9664,203.48,1
2026-09-25T02:29:03Z,7,DUT-A7,6.9722,119.86,1
2026-09-25T02:29:03Z,8,DUT-A8,6.972,120.9,1
2026-09-25T02:29:17Z,1,DUT-A1,6.9171,1171.24,1
2026-09-25T02:29:17Z,2,DUT-A2,6.9222,148.04,1
2026-09-25T02:29:17Z,3,DUT-A3,6.5045,134.66,1
2026-09-25T02:29:17Z,4,DUT-A4,6.5032,149.46,1
2026-09-25T02:29:17Z,5,DUT-A5,6.9478,524.83,1
2026-09-25T02:29:17Z,6,DUT-A6,6.9663,303.57,1
2026-09-25T02:29:17Z,7,DUT-A7,6.9718,645.12,1
2026-09-25T02:29:17Z,8,DUT-A8,6.9722,126.32,1
2026-09-25T02:29:31Z,1,DUT-A1,6.9189,183.82,1
2026-09-25T02:29:31Z,2,DUT-A2,6.9222,157.52,1
2026-09-25T02:29:31Z,3,DUT-A3,6.5045,134.48,1
2026-09-25T02:29:31Z,4,DUT-A4,6.503,827.05,1
2026-09-25T02:29:31Z,5,DUT-A5,6.948,233.97,1
2026-09-25T02:29:31Z,6,DUT-A6,6.9664,125.83,1
2026-09-25T02:29:31Z,7,DUT-A7,6.972,121.89,1
2026-09-25T02:29:31Z,8,DUT-A8,6.9722,105.54,1
2026-09-25T02:29:45Z,1,DUT-A1,6.919,166.86,1
2026-09-25T02:29:45Z,2,DUT-A2,6.9222,134.86,1
2026-09-25T02:29:45Z,3,DUT-A3,6.5043,511.81,1
2026-09-25T02:29:45Z,4,DUT-A4,6.5031,184.33,1
2026-09-25T02:29:45Z,5,DUT-A5,6.9475,1023.81,1
2026-09-25T02:29:45Z,6,DUT-A6,6.9657,785.19,1
2026-09-25T02:29:45Z,7,DUT-A7,6.9716,822.42,1
2026-09-25T02:29:45Z,8,DUT-A8,6.9718,676.22,1
2026-09-25T02:29:59Z,1,DUT-A1,6.9189,191.02,1
2026-09-25T02:29:59Z,2,DUT-A2,6.9223,145.57,1
2026-09-25T02:29:59Z,3,DUT-A3,6.5045,169.35,1
2026-09-25T02:29:59Z,4,DUT-A4,6.5032,202.15,1
2026-09-25T02:29:59Z,5,DUT-A5,6.9479,250.27,1
2026-09-25T02:29:59Z,6,DUT-A6,6.9663,296.91,1
2026-09-25T02:29:59Z,7,DUT-A7,6.9721,151.11,1
2026-09-25T02:29:59Z,8,DUT-A8,6.9715,858.69,1
2026-09-25T02:30:13Z,1,DUT-A1,6.919,179.04,1
2026-09-25T02:30:13Z,2,DUT-A2,6.9218,274.91,1
2026-09-25T02:30:13Z,3,DUT-A3,6.504,852.61,1
2026-09-25T02:30:13Z,4,DUT-A4,6.5032,161.26,1
2026-09-25T02:30:13Z,5,DUT-A5,6.948,288.9,1
2026-09-25T02:30:13Z,6,DUT-A6,6.9666,142.87,1
2026-09-25T02:30:13Z,7,DUT-A7,6.9722,129.47,1
2026-09-25T02:30:13Z,8,DUT-A8,6.9722,143.31,1
2026-09-25T02:30:27Z,1,DUT-A1,6.9183,1066.9,1
2026-09-25T02:30:27Z,2,DUT-A2,6.9223,126.09,1
2026-09-25T02:30:27Z,3,DUT-A3,6.5041,913.47,1
2026-09-25T02:30:27Z,4,DUT-A4,6.5033,146.61,1
2026-09-25T02:30:27Z,5,DUT-A5,6.9477,379.66,1
2026-09-25T02:30:27Z,6,DUT-A6,6.9664,150.15,1
2026-09-25T02:30:27Z,7,DUT-A7,6.9717,560.99,1
2026-09-25T02:30:27Z,8,DUT-A8,6.9721,134.84,1
2026-09-25T02:30:44Z,1,DUT-A1,6.9191,161.11,1
2026-09-25T02:30:44Z,2,DUT-A2,6.9223,154.72,1
2026-09-25T02:30:44Z,3,DUT-A3,6.5044,340.5,1
2026-09-25T02:30:44Z,4,DUT-A4,6.5032,148.6,1
2026-09-25T02:30:44Z,5,DUT-A5,6.9482,255.28,1
2026-09-25T02:30:44Z,6,DUT-A6,6.9661,811.56,1
2026-09-25T02:30:44Z,7,DUT-A7,6.9716,820.49,1
2026-09-25T02:30:44Z,8,DUT-A8,6.9719,624.92,1
2026-09-25T02:30:58Z,1,DUT-A1,6.9189,133.03,1
2026-09-25T02:30:58Z,2,DUT-A2,6.9222,136.01,1
2026-09-25T02:30:58Z,3,DUT-A3,6.5046,145.19,1
2026-09-25T02:30:58Z,4,DUT-A4,6.5031,176.54,1
2026-09-25T02:30:58Z,5,DUT-A5,6.9479,395.08,1
2026-09-25T02:30:58Z,6,DUT-A6,6.9664,315.6,1
2026-09-25T02:30:58Z,7,DUT-A7,6.9719,650.56,1
2026-09-25T02:30:58Z,8,DUT-A8,6.9715,881.09,1
2026-09-25T02:31:12Z,1,DUT-A1,6.9191,182.22,1
2026-09-25T02:31:12Z,2,DUT-A2,6.9219,342.74,1
2026-09-25T02:31:12Z,3,DUT-A3,6.5046,100.05,1
2026-09-25T02:31:12Z,4,DUT-A4,6.5031,150.83,1
2026-09-25T02:31:12Z,5,DUT-A5,6.9479,262.07,1
2026-09-25T02:31:12Z,6,DUT-A6,6.9665,153.33,1
2026-09-25T02:31:12Z,7,DUT-A7,6.9722,153.94,1
2026-09-25T02:31:12Z,8,DUT-A8,6.9722,157.09,1
2026-09-25T02:31:26Z,1,DUT-A1,6.9182,776.55,1
2026-09-25T02:31:26Z,2,DUT-A2,6.9222,153.91,1
2026-09-25T02:31:26Z,3,DUT-A3,6.504,866.24,1
2026-09-25T02:31:26Z,4,DUT-A4,6.5032,205.87,1
2026-09-25T02:31:26Z,5,DUT-A5,6.9474,1003.42,1
2026-09-25T02:31:26Z,6,DUT-A6,6.9663,138.07,1
2026-09-25T02:31:26Z,7,DUT-A7,6.9722,121.97,1
2026-09-25T02:31:26Z,8,DUT-A8,6.9717,1001.05,1
2026-09-25T02:31:40Z,1,DUT-A1,6.9189,188.9,1
2026-09-25T02:31:40Z,2,DUT-A2,6.9221,123.22,1
2026-09-25T02:31:40Z,3,DUT-A3,6.5046,138.83,1
2026-09-25T02:31:40Z,4,DUT-A4,6.5031,305.91,1
2026-09-25T02:31:40Z,5,DUT-A5,6.948,285.54,1
2026-09-25T02:31:40Z,6,DUT-A6,6.9665,107.7,1
2026-09-25T02:31:40Z,7,DUT-A7,6.9723,135.5,1
2026-09-25T02:31:40Z,8,DUT-A8,6.9721,141.02,1
2026-09-25T02:31:54Z,1,DUT-A1,6.9191,286.15,1
2026-09-25T02:31:54Z,2,DUT-A2,6.9215,356.75,1
2026-09-25T02:31:54Z,3,DUT-A3,6.5041,639.8,1
2026-09-25T02:31:54Z,4,DUT-A4,6.5032,189.9,1
2026-09-25T02:31:54Z,5,DUT-A5,6.9479,249.76,1
2026-09-25T02:31:54Z,6,DUT-A6,6.9664,148.52,1
2026-09-25T02:31:54Z,7,DUT-A7,6.9723,173.75,1
2026-09-25T02:31:54Z,8,DUT-A8,6.9721,162.07,1
2026-09-25T02:32:07Z,1,DUT-A1,6.9185,1239.62,1
2026-09-25T02:32:07Z,2,DUT-A2,6.9205,1183.12,1
2026-09-25T02:32:07Z,3,DUT-A3,6.5045,114.39,1
2026-09-25T02:32:07Z,4,DUT-A4,6.5032,178.25,1
2026-09-25T02:32:07Z,5,DUT-A5,6.9477,464.48,1
2026-09-25T02:32:07Z,6,DUT-A6,6.9662,285.9,1
2026-09-25T02:32:07Z,7,DUT-A7,6.9715,736.9,1
2026-09-25T02:32:07Z,8,DUT-A8,6.9721,146.36,1
2026-09-25T02:32:21Z,1,DUT-A1,6.9189,179.88,1
2026-09-25T02:32:21Z,2,DUT-A2,6.9212,633.11,1
2026-09-25T02:32:21Z,3,DUT-A3,6.5046,154.7,1
2026-09-25T02:32:21Z,4,DUT-A4,6.5031,150.58,1
2026-09-25T02:32:21Z,5,DUT-A5,6.9478,232.47,1
2026-09-25T02:32:21Z,6,DUT-A6,6.9664,137.53,1
2026-09-25T02:32:21Z,7,DUT-A7,6.9723,142.16,1
2026-09-25T02:32:21Z,8,DUT-A8,6.9721,138.22,1
2026-09-25T02:32:35Z,1,DUT-A1,6.918,879.52,1
2026-09-25T02:32:35Z,2,DUT-A2,6.922,154.8,1
2026-09-25T02:32:35Z,3,DUT-A3,6.5043,136.52,1
2026-09-25T02:32:35Z,4,DUT-A4,6.5032,182.06,1
2026-09-25T02:32:35Z,5,DUT-A5,6.9477,270.11,1
2026-09-25T02:32:35Z,6,DUT-A6,6.9664,110.14,1
2026-09-25T02:32:35Z,7,DUT-A7,6.9722,163.68,1
2026-09-25T02:32:35Z,8,DUT-A8,6.9716,663.66,1
2026-09-25T02:32:49Z,1,DUT-A1,6.9189,171.71,1
2026-09-25T02:32:49Z,2,DUT-A2,6.9214,539.6,1
2026-09-25T02:32:49Z,3,DUT-A3,6.5044,163.45,1
2026-09-25T02:32:49Z,4,DUT-A4,6.5028,1078.72,1
2026-09-25T02:32:49Z,5,DUT-A5,6.9476,248.92,1
2026-09-25T02:32:49Z,6,DUT-A6,6.9663,106.41,1
2026-09-25T02:32:49Z,7,DUT-A7,6.9722,124.21,1
2026-09-25T02:32:49Z,8,DUT-A8,6.9724,139.39,1
2026-09-25T02:33:03Z,1,DUT-A1,6.919,160.75,1
2026-09-25T02:33:03Z,2,DUT-A2,6.9222,128.91,1
2026-09-25T02:33:03Z,3,DUT-A3,6.5043,573.12,1
2026-09-25T02:33:03Z,4,DUT-A4,6.5032,158.54,1
2026-09-25T02:33:03Z,5,DUT-A5,6.9478,293.78,1
2026-09-25T02:33:03Z,6,DUT-A6,6.9661,776.67,1
2026-09-25T02:33:03Z,7,DUT-A7,6.9716,887.45,1
2026-09-25T02:33:03Z,8,DUT-A8,6.9722,147.15,1
2026-09-25T02:33:17Z,1,DUT-A1,6.9184,874.56,1
2026-09-25T02:33:17Z,2,DUT-A2,6.9223,137.71,1
2026-09-25T02:33:17Z,3,DUT-A3,6.5044,152.84,1
2026-09-25T02:33:17Z,4,DUT-A4,6.5033,159.05,1
2026-09-25T02:33:17Z,5,DUT-A5,6.9475,459.62,1
2026-09-25T02:33:17Z,6,DUT-A6,6.9663,306.63,1
2026-09-25T02:33:17Z,7,DUT-A7,6.9721,317.0,1
2026-09-25T02:33:17Z,8,DUT-A8,6.9718,610.23,1
2026-09-25T02:33:31Z,1,DUT-A1,6.9191,171.87,1
2026-09-25T02:33:31Z,2,DUT-A2,6.9216,555.47,1
2026-09-25T02:33:31Z,3,DUT-A3,6.5046,165.53,1
2026-09-25T02:33:31Z,4,DUT-A4,6.5032,410.06,1
2026-09-25T02:33:31Z,5,DUT-A5,6.9477,220.74,1
2026-09-25T02:33:31Z,6,DUT-A6,6.9665,132.91,1
2026-09-25T02:33:31Z,7,DUT-A7,6.9722,123.19,1
2026-09-25T02:33:31Z,8,DUT-A8,6.9723,145.7,1
2026-09-25T02:33:45Z,1,DUT-A1,6.9189,212.33,1
2026-09-25T02:33:45Z,2,DUT-A2,6.9221,151.09,1
2026-09-25T02:33:45Z,3,DUT-A3,6.5041,750.35,1
2026-09-25T02:33:45Z,4,DUT-A4,6.5032,185.24,1
2026-09-25T02:33:45Z,5,DUT-A5,6.947,1003.27,1
2026-09-25T02:33:45Z,6,DUT-A6,6.9665,137.66,1
2026-09-25T02:33:45Z,7,DUT-A7,6.9722,121.0,1
2026-09-25T02:33:45Z,8,DUT-A8,6.9721,270.67,1
2026-09-25T02:34:00Z,1,DUT-A1,6.9192,201.06,1
2026-09-25T02:34:00Z,2,DUT-A2,6.9223,137.0,1
2026-09-25T02:34:00Z,3,DUT-A3,6.5046,140.66,1
2026-09-25T02:34:00Z,4,DUT-A4,6.5031,470.0,1
2026-09-25T02:34:00Z,5,DUT-A5,6.9477,276.11,1
2026-09-25T02:34:00Z,6,DUT-A6,6.9664,140.97,1
2026-09-25T02:34:00Z,7,DUT-A7,6.9722,162.89,1
2026-09-25T02:34:00Z,8,DUT-A8,6.972,147.83,1
2026-09-25T02:34:13Z,1,DUT-A1,6.9192,192.31,1
2026-09-25T02:34:13Z,2,DUT-A2,6.9222,137.94,1
2026-09-25T02:34:13Z,3,DUT-A3,6.5044,320.59,1
2026-09-25T02:34:13Z,4,DUT-A4,6.5031,175.12,1
2026-09-25T02:34:13Z,5,DUT-A5,6.9477,251.11,1
2026-09-25T02:34:13Z,6,DUT-A6,6.9664,130.51,1
2026-09-25T02:34:13Z,7,DUT-A7,6.9723,127.26,1
2026-09-25T02:34:13Z,8,DUT-A8,6.9723,127.44,1
2026-09-25T02:34:27Z,1,DUT-A1,6.9183,502.73,1
2026-09-25T02:34:27Z,2,DUT-A2,6.9214,775.25,1
2026-09-25T02:34:27Z,3,DUT-A3,6.5046,201.14,1
2026-09-25T02:34:27Z,4,DUT-A4,6.5034,181.25,1
2026-09-25T02:34:27Z,5,DUT-A5,6.9475,393.68,1
2026-09-25T02:34:27Z,6,DUT-A6,6.9662,661.37,1
2026-09-25T02:34:27Z,7,DUT-A7,6.9722,705.41,1
2026-09-25T02:34:27Z,8,DUT-A8,6.9722,124.28,1
2026-09-25T02:34:42Z,1,DUT-A1,6.9192,163.78,1
2026-09-25T02:34:42Z,2,DUT-A2,6.922,316.72,1
2026-09-25T02:34:42Z,3,DUT-A3,6.5044,165.2,1
2026-09-25T02:34:42Z,4,DUT-A4,6.5031,349.05,1
2026-09-25T02:34:42Z,5,DUT-A5,6.9478,218.2,1
2026-09-25T02:34:42Z,6,DUT-A6,6.9664,130.82,1
2026-09-25T02:34:42Z,7,DUT-A7,6.9723,109.28,1
2026-09-25T02:34:42Z,8,DUT-A8,6.9721,154.44,1
2026-09-25T02:34:56Z,1,DUT-A1,6.918,922.62,1
2026-09-25T02:34:56Z,2,DUT-A2,6.9224,157.85,1
2026-09-25T02:34:56Z,3,DUT-A3,6.5046,141.83,1
2026-09-25T02:34:56Z,4,DUT-A4,6.5034,180.26,1
2026-09-25T02:34:56Z,5,DUT-A5,6.9477,213.65,1
2026-09-25T02:34:56Z,6,DUT-A6,6.9666,144.81,1
2026-09-25T02:34:56Z,7,DUT-A7,6.9723,142.98,1
2026-09-25T02:34:56Z,8,DUT-A8,6.9719,274.38,1
2026-09-25T02:35:09Z,1,DUT-A1,6.9191,177.84,1
2026-09-25T02:35:09Z,2,DUT-A2,6.9219,311.89,1
2026-09-25T02:35:09Z,3,DUT-A3,6.5045,149.36,1
2026-09-25T02:35:09Z,4,DUT-A4,6.5026,1294.71,1
2026-09-25T02:35:09Z,5,DUT-A5,6.9477,247.91,1
2026-09-25T02:35:09Z,6,DUT-A6,6.9665,130.74,1
2026-09-25T02:35:09Z,7,DUT-A7,6.9723,120.42,1
2026-09-25T02:35:09Z,8,DUT-A8,6.9723,126.52,1
2026-09-25T02:35:23Z,1,DUT-A1,6.9191,169.4,1
2026-09-25T02:35:23Z,2,DUT-A2,6.9222,144.76,1
2026-09-25T02:35:23Z,3,DUT-A3,6.5043,312.32,1
2026-09-25T02:35:23Z,4,DUT-A4,6.5031,167.87,1
2026-09-25T02:35:23Z,5,DUT-A5,6.9477,277.48,1
2026-09-25T02:35:23Z,6,DUT-A6,6.9659,777.69,1
2026-09-25T02:35:23Z,7,DUT-A7,6.9718,777.72,1
2026-09-25T02:35:23Z,8,DUT-A8,6.9721,139.77,1
2026-09-25T02:35:37Z,1,DUT-A1,6.9182,933.48,1
2026-09-25T02:35:37Z,2,DUT-A2,6.9225,146.76,1
2026-09-25T02:35:37Z,3,DUT-A3,6.5045,132.98,1
2026-09-25T02:35:37Z,4,DUT-A4,6.503,164.9,1
2026-09-25T02:35:37Z,5,DUT-A5,6.9474,659.92,1
2026-09-25T02:35:37Z,6,DUT-A6,6.9663,305.58,1
2026-09-25T02:35:37Z,7,DUT-A7,6.9717,507.69,1
2026-09-25T02:35:37Z,8,DUT-A8,6.9718,775.94,1
2026-09-25T02:35:55Z,1,DUT-A1,6.9192,160.96,1
2026-09-25T02:35:55Z,2,DUT-A2,6.9225,168.66,1
2026-09-25T02:35:55Z,3,DUT-A3,6.5042,379.61,1
2026-09-25T02:35:55Z,4,DUT-A4,6.5032,160.83,1
2026-09-25T02:35:55Z,5,DUT-A5,6.9477,264.66,1
2026-09-25T02:35:55Z,6,DUT-A6,6.9665,162.51,1
2026-09-25T02:35:55Z,7,DUT-A7,6.9723,140.99,1
2026-09-25T02:35:55Z,8,DUT-A8,6.972,481.06,1
2026-09-25T02:36:09Z,1,DUT-A1,6.9192,138.83,1
2026-09-25T02:36:09Z,2,DUT-A2,6.9214,793.2,1
2026-09-25T02:36:09Z,3,DUT-A3,6.5045,145.49,1
2026-09-25T02:36:09Z,4,DUT-A4,6.5029,946.66,1
2026-09-25T02:36:09Z,5,DUT-A5,6.9471,697.0,1
2026-09-25T02:36:09Z,6,DUT-A6,6.966,637.79,1
2026-09-25T02:36:09Z,7,DUT-A7,6.9723,121.21,1
2026-09-25T02:36:09Z,8,DUT-A8,6.9724,174.48,1
2026-09-25T02:36:22Z,1,DUT-A1,6.9193,213.06,1
2026-09-25T02:36:22Z,2,DUT-A2,6.9221,302.2,1
2026-09-25T02:36:22Z,3,DUT-A3,6.5045,142.62,1
2026-09-25T02:36:22Z,4,DUT-A4,6.5032,178.3,1
2026-09-25T02:36:22Z,5,DUT-A5,6.9476,271.61,1
2026-09-25T02:36:22Z,6,DUT-A6,6.9664,146.61,1
2026-09-25T02:36:22Z,7,DUT-A7,6.9723,142.03,1
2026-09-25T02:36:22Z,8,DUT-A8,6.9723,121.61,1
2026-09-25T02:36:36Z,1,DUT-A1,6.9162,2037.58,1
2026-09-25T02:36:36Z,2,DUT-A2,6.9224,145.09,1
2026-09-25T02:36:36Z,3,DUT-A3,6.5046,129.7,1
2026-09-25T02:36:36Z,4,DUT-A4,6.5032,172.48,1
2026-09-25T02:36:36Z,5,DUT-A5,6.9475,299.53,1
2026-09-25T02:36:36Z,6,DUT-A6,6.9665,166.73,1
2026-09-25T02:36:36Z,7,DUT-A7,6.9722,313.29,1
2026-09-25T02:36:36Z,8,DUT-A8,6.9719,548.45,1
2026-09-25T02:36:50Z,1,DUT-A1,6.9191,224.89,1
2026-09-25T02:36:50Z,2,DUT-A2,6.9221,147.07,1
2026-09-25T02:36:50Z,3,DUT-A3,6.5046,153.4,1
2026-09-25T02:36:50Z,4,DUT-A4,6.5031,742.42,1
2026-09-25T02:36:50Z,5,DUT-A5,6.9475,278.86,1
2026-09-25T02:36:50Z,6,DUT-A6,6.9664,110.91,1
2026-09-25T02:36:50Z,7,DUT-A7,6.9722,118.15,1
2026-09-25T02:36:50Z,8,DUT-A8,6.9723,141.04,1
2026-09-25T02:37:04Z,1,DUT-A1,6.9189,175.91,1
2026-09-25T02:37:04Z,2,DUT-A2,6.9223,146.21,1
2026-09-25T02:37:04Z,3,DUT-A3,6.5044,366.42,1
2026-09-25T02:37:04Z,4,DUT-A4,6.5033,158.16,1
2026-09-25T02:37:04Z,5,DUT-A5,6.9469,1028.75,1
2026-09-25T02:37:04Z,6,DUT-A6,6.9659,773.26,1
2026-09-25T02:37:04Z,7,DUT-A7,6.971,1807.53,1
2026-09-25T02:37:04Z,8,DUT-A8,6.972,262.12,1
2026-09-25T02:37:18Z,1,DUT-A1,6.9186,827.61,1
2026-09-25T02:37:18Z,2,DUT-A2,6.9223,152.18,1
2026-09-25T02:37:18Z,3,DUT-A3,6.5046,151.09,1
2026-09-25T02:37:18Z,4,DUT-A4,6.5031,172.17,1
2026-09-25T02:37:18Z,5,DUT-A5,6.9472,466.77,1
2026-09-25T02:37:18Z,6,DUT-A6,6.9662,499.14,1
2026-09-25T02:37:18Z,7,DUT-A7,6.9721,118.49,1
2026-09-25T02:37:18Z,8,DUT-A8,6.9713,1084.9,1
2026-09-25T02:37:32Z,1,DUT-A1,6.9191,220.8,1
2026-09-25T02:37:32Z,2,DUT-A2,6.922,303.55,1
2026-09-25T02:37:32Z,3,DUT-A3,6.5046,136.97,1
2026-09-25T02:37:32Z,4,DUT-A4,6.5032,191.78,1
2026-09-25T02:37:32Z,5,DUT-A5,6.9474,222.98,1
2026-09-25T02:37:32Z,6,DUT-A6,6.9666,146.56,1
2026-09-25T02:37:32Z,7,DUT-A7,6.9722,139.42,1
2026-09-25T02:37:32Z,8,DUT-A8,6.9724,124.31,1
2026-09-25T02:37:46Z,1,DUT-A1,6.9191,171.18,1
2026-09-25T02:37:46Z,2,DUT-A2,6.9223,133.82,1
2026-09-25T02:37:46Z,3,DUT-A3,6.504,903.32,1
2026-09-25T02:37:46Z,4,DUT-A4,6.5034,193.0,1
2026-09-25T02:37:46Z,5,DUT-A5,6.947,674.8,1
2026-09-25T02:37:46Z,6,DUT-A6,6.9663,115.79,1
2026-09-25T02:37:46Z,7,DUT-A7,6.972,833.41,1
2026-09-25T02:37:46Z,8,DUT-A8,6.972,147.58,1
2026-09-25T02:38:00Z,1,DUT-A1,6.9186,169.09,1
2026-09-25T02:38:00Z,2,DUT-A2,6.9224,133.62,1
2026-09-25T02:38:00Z,3,DUT-A3,6.5046,155.74,1
2026-09-25T02:38:00Z,4,DUT-A4,6.5027,972.9,1
2026-09-25T02:38:00Z,5,DUT-A5,6.9475,278.24,1
2026-09-25T02:38:00Z,6,DUT-A6,6.9667,136.69,1
2026-09-25T02:38:00Z,7,DUT-A7,6.9724,158.74,1
2026-09-25T02:38:00Z,8,DUT-A8,6.9721,127.11,1
2026-09-25T02:38:14Z,1,DUT-A1,6.919,224.23,1
2026-09-25T02:38:14Z,2,DUT-A2,6.9222,129.42,1
2026-09-25T02:38:14Z,3,DUT-A3,6.5044,351.21,1
2026-09-25T02:38:14Z,4,DUT-A4,6.503,731.74,1
2026-09-25T02:38:14Z,5,DUT-A5,6.9474,307.13,1
2026-09-25T02:38:14Z,6,DUT-A6,6.9666,129.24,1
2026-09-25T02:38:14Z,7,DUT-A7,6.9723,144.5,1
2026-09-25T02:38:14Z,8,DUT-A8,6.9721,584.16,1
2026-09-25T02:38:28Z,1,DUT-A1,6.9184,481.82,1
2026-09-25T02:38:28Z,2,DUT-A2,6.9212,798.06,1
2026-09-25T02:38:28Z,3,DUT-A3,6.5045,143.81,1
2026-09-25T02:38:28Z,4,DUT-A4,6.5026,1421.26,1
2026-09-25T02:38:28Z,5,DUT-A5,6.9469,454.92,1
2026-09-25T02:38:28Z,6,DUT-A6,6.9661,409.45,1
2026-09-25T02:38:28Z,7,DUT-A7,6.9723,164.29,1
2026-09-25T02:38:28Z,8,DUT-A8,6.9722,125.05,1
2026-09-25T02:38:42Z,1,DUT-A1,6.919,241.27,1
2026-09-25T02:38:42Z,2,DUT-A2,6.922,420.41,1
2026-09-25T02:38:42Z,3,DUT-A3,6.5044,146.56,1
2026-09-25T02:38:42Z,4,DUT-A4,6.5032,157.55,1
2026-09-25T02:38:42Z,5,DUT-A5,6.9476,187.18,1
2026-09-25T02:38:42Z,6,DUT-A6,6.9666,123.52,1
2026-09-25T02:38:42Z,7,DUT-A7,6.9723,132.83,1
2026-09-25T02:38:42Z,8,DUT-A8,6.9722,107.78,1
2026-09-25T02:38:56Z,1,DUT-A1,6.9173,1544.11,1
2026-09-25T02:38:56Z,2,DUT-A2,6.9224,152.23,1
2026-09-25T02:38:56Z,3,DUT-A3,6.5045,182.8,1
2026-09-25T02:38:56Z,4,DUT-A4,6.5032,182.52,1
2026-09-25T02:38:56Z,5,DUT-A5,6.9475,231.55,1
2026-09-25T02:38:56Z,6,DUT-A6,6.9666,126.85,1
2026-09-25T02:38:56Z,7,DUT-A7,6.9722,470.07,1
2026-09-25T02:38:56Z,8,DUT-A8,6.972,317.71,1
2026-09-25T02:39:10Z,1,DUT-A1,6.919,196.3,1
2026-09-25T02:39:10Z,2,DUT-A2,6.9223,131.3,1
2026-09-25T02:39:10Z,3,DUT-A3,6.5046,143.56,1
2026-09-25T02:39:10Z,4,DUT-A4,6.5031,358.28,1
2026-09-25T02:39:10Z,5,DUT-A5,6.9476,227.89,1
2026-09-25T02:39:10Z,6,DUT-A6,6.9665,151.16,1
2026-09-25T02:39:10Z,7,DUT-A7,6.9724,159.43,1
2026-09-25T02:39:10Z,8,DUT-A8,6.9724,125.43,1
2026-09-25T02:39:24Z,1,DUT-A1,6.9191,159.05,1
2026-09-25T02:39:24Z,2,DUT-A2,6.9224,132.29,1
2026-09-25T02:39:24Z,3,DUT-A3,6.5043,690.28,1
2026-09-25T02:39:24Z,4,DUT-A4,6.5031,171.99,1
2026-09-25T02:39:24Z,5,DUT-A5,6.947,823.37,1
2026-09-25T02:39:24Z,6,DUT-A6,6.9662,842.41,1
2026-09-25T02:39:24Z,7,DUT-A7,6.9718,794.4,1
2026-09-25T02:39:24Z,8,DUT-A8,6.9721,238.8,1
2026-09-25T02:39:38Z,1,DUT-A1,6.9185,377.94,1
2026-09-25T02:39:38Z,2,DUT-A2,6.9224,126.24,1
2026-09-25T02:39:38Z,3,DUT-A3,6.5045,163.65,1
2026-09-25T02:39:38Z,4,DUT-A4,6.5031,122.33,1
2026-09-25T02:39:38Z,5,DUT-A5,6.9473,418.55,1
2026-09-25T02:39:38Z,6,DUT-A6,6.9664,294.24,1
2026-09-25T02:39:38Z,7,DUT-A7,6.9725,175.4,1
2026-09-25T02:39:38Z,8,DUT-A8,6.9716,805.16,1
2026-09-25T02:39:52Z,1,DUT-A1,6.919,172.78,1
2026-09-25T02:39:52Z,2,DUT-A2,6.9217,595.81,1
2026-09-25T02:39:52Z,3,DUT-A3,6.5045,159.76,1
2026-09-25T02:39:52Z,4,DUT-A4,6.5032,173.32,1
2026-09-25T02:39:52Z,5,DUT-A5,6.9476,187.3,1
2026-09-25T02:39:52Z,6,DUT-A6,6.9666,133.54,1
2026-09-25T02:39:52Z,7,DUT-A7,6.9724,127.59,1
2026-09-25T02:39:52Z,8,DUT-A8,6.9724,122.38,1
2026-09-25T02:40:06Z,1,DUT-A1,6.9189,208.84,1
2026-09-25T02:40:06Z,2,DUT-A2,6.9225,144.25,1
2026-09-25T02:40:06Z,3,DUT-A3,6.5042,884.2,1
2026-09-25T02:40:06Z,4,DUT-A4,6.5033,130.64,1
2026-09-25T02:40:06Z,5,DUT-A5,6.9468,800.15,1
2026-09-25T02:40:06Z,6,DUT-A6,6.9667,125.2,1
2026-09-25T02:40:06Z,7,DUT-A7,6.9721,290.4,1
2026-09-25T02:40:06Z,8,DUT-A8,6.972,650.94,1
2026-09-25T02:40:20Z,1,DUT-A1,6.9191,198.75,1
