timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-17T02:47:50Z,4,DUT-A4,6.503,663.43,1
2026-09-17T02:47:50Z,5,DUT-A5,6.9431,213.7,1
2026-09-17T02:47:50Z,6,DUT-A6,6.9658,454.76,1
2026-09-17T02:47:50Z,7,DUT-A7,6.9735,155.92,1
2026-09-17T02:47:50Z,8,DUT-A8,6.9717,122.78,1
2026-09-17T02:48:04Z,1,DUT-A1,6.9182,186.29,1
2026-09-17T02:48:04Z,2,DUT-A2,6.922,170.65,1
2026-09-17T02:48:04Z,3,DUT-A3,6.5046,294.83,1
2026-09-17T02:48:04Z,4,DUT-A4,6.503,174.1,1
2026-09-17T02:48:04Z,5,DUT-A5,6.9428,222.91,1
2026-09-17T02:48:04Z,6,DUT-A6,6.9662,125.73,1
2026-09-17T02:48:04Z,7,DUT-A7,6.9737,135.45,1
2026-09-17T02:48:04Z,8,DUT-A8,6.9717,146.59,1
2026-09-17T02:48:18Z,1,DUT-A1,6.9185,155.64,1
2026-09-17T02:48:18Z,2,DUT-A2,6.9218,130.69,1
2026-09-17T02:48:18Z,3,DUT-A3,6.5049,142.8,1
2026-09-17T02:48:18Z,4,DUT-A4,6.503,298.54,1
2026-09-17T02:48:18Z,5,DUT-A5,6.943,206.04,1
2026-09-17T02:48:18Z,6,DUT-A6,6.966,117.32,1
2026-09-17T02:48:18Z,7,DUT-A7,6.9735,160.88,1
2026-09-17T02:48:18Z,8,DUT-A8,6.9717,146.92,1
2026-09-17T02:48:32Z,1,DUT-A1,6.9178,635.81,1
2026-09-17T02:48:32Z,2,DUT-A2,6.9218,114.29,1
2026-09-17T02:48:32Z,3,DUT-A3,6.5047,149.28,1
2026-09-17T02:48:32Z,4,DUT-A4,6.5032,181.76,1
2026-09-17T02:48:32Z,5,DUT-A5,6.9431,215.07,1
2026-09-17T02:48:32Z,6,DUT-A6,6.9657,849.38,1
2026-09-17T02:48:32Z,7,DUT-A7,6.9733,316.9,1
2026-09-17T02:48:32Z,8,DUT-A8,6.9715,629.48,1
2026-09-17T02:48:46Z,1,DUT-A1,6.9184,211.44,1
2026-09-17T02:48:46Z,2,DUT-A2,6.9211,918.15,1
2026-09-17T02:48:46Z,3,DUT-A3,6.5048,160.12,1
2026-09-17T02:48:46Z,4,DUT-A4,6.503,196.33,1
2026-09-17T02:48:46Z,5,DUT-A5,6.9429,395.2,1
2026-09-17T02:48:46Z,6,DUT-A6,6.9659,603.61,1
2026-09-17T02:48:46Z,7,DUT-A7,6.9736,113.58,1
2026-09-17T02:48:46Z,8,DUT-A8,6.9717,143.56,1
2026-09-17T02:49:00Z,1,DUT-A1,6.9184,171.41,1
2026-09-17T02:49:00Z,2,DUT-A2,6.9219,136.19,1
2026-09-17T02:49:00Z,3,DUT-A3,6.5049,139.01,1
2026-09-17T02:49:00Z,4,DUT-A4,6.5027,761.95,1
2026-09-17T02:49:00Z,5,DUT-A5,6.9429,249.28,1
2026-09-17T02:49:00Z,6,DUT-A6,6.9662,142.9,1
2026-09-17T02:49:00Z,7,DUT-A7,6.9737,123.04,1
2026-09-17T02:49:00Z,8,DUT-A8,6.9717,159.28,1
2026-09-17T02:49:14Z,1,DUT-A1,6.9175,1436.23,1
2026-09-17T02:49:14Z,2,DUT-A2,6.9218,140.51,1
2026-09-17T02:49:14Z,3,DUT-A3,6.5046,490.54,1
2026-09-17T02:49:14Z,4,DUT-A4,6.5031,175.02,1
2026-09-17T02:49:14Z,5,DUT-A5,6.9423,1004.46,1
2026-09-17T02:49:14Z,6,DUT-A6,6.9662,141.4,1
2026-09-17T02:49:14Z,7,DUT-A7,6.9736,148.06,1
2026-09-17T02:49:14Z,8,DUT-A8,6.9717,164.13,1
2026-09-17T02:49:28Z,1,DUT-A1,6.9182,191.83,1
2026-09-17T02:49:28Z,2,DUT-A2,6.9219,131.43,1
2026-09-17T02:49:28Z,3,DUT-A3,6.5044,791.86,1
2026-09-17T02:49:28Z,4,DUT-A4,6.503,167.01,1
2026-09-17T02:49:28Z,5,DUT-A5,6.9431,207.24,1
2026-09-17T02:49:28Z,6,DUT-A6,6.9663,121.59,1
2026-09-17T02:49:28Z,7,DUT-A7,6.9729,858.71,1
2026-09-17T02:49:28Z,8,DUT-A8,6.9718,138.75,1
2026-09-17T02:49:42Z,1,DUT-A1,6.9175,826.42,1
2026-09-17T02:49:42Z,2,DUT-A2,6.9222,161.77,1
2026-09-17T02:49:42Z,3,DUT-A3,6.5047,140.74,1
2026-09-17T02:49:42Z,4,DUT-A4,6.5031,189.77,1
2026-09-17T02:49:42Z,5,DUT-A5,6.943,229.72,1
2026-09-17T02:49:42Z,6,DUT-A6,6.9663,129.93,1
2026-09-17T02:49:42Z,7,DUT-A7,6.9734,668.89,1
2026-09-17T02:49:42Z,8,DUT-A8,6.9715,366.52,1
2026-09-17T02:49:56Z,1,DUT-A1,6.9185,192.54,1
2026-09-17T02:49:56Z,2,DUT-A2,6.9216,296.91,1
2026-09-17T02:49:56Z,3,DUT-A3,6.5048,156.58,1
2026-09-17T02:49:56Z,4,DUT-A4,6.503,167.75,1
2026-09-17T02:49:56Z,5,DUT-A5,6.9423,588.05,1
2026-09-17T02:49:56Z,6,DUT-A6,6.9661,298.95,1
2026-09-17T02:49:56Z,7,DUT-A7,6.9735,130.51,1
2026-09-17T02:49:56Z,8,DUT-A8,6.9713,865.53,1
2026-09-17T02:50:10Z,1,DUT-A1,6.9185,187.84,1
2026-09-17T02:50:10Z,2,DUT-A2,6.9206,840.33,1
2026-09-17T02:50:10Z,3,DUT-A3,6.5043,673.5,1
2026-09-17T02:50:10Z,4,DUT-A4,6.5026,1724.52,1
2026-09-17T02:50:10Z,5,DUT-A5,6.9429,222.7,1
2026-09-17T02:50:10Z,6,DUT-A6,6.9664,130.64,1
2026-09-17T02:50:10Z,7,DUT-A7,6.9735,138.22,1
2026-09-17T02:50:10Z,8,DUT-A8,6.9718,161.24,1
2026-09-17T02:50:24Z,1,DUT-A1,6.9174,754.6,1
2026-09-17T02:50:24Z,2,DUT-A2,6.9219,141.17,1
2026-09-17T02:50:24Z,3,DUT-A3,6.5046,478.39,1
2026-09-17T02:50:24Z,4,DUT-A4,6.5032,167.9,1
2026-09-17T02:50:24Z,5,DUT-A5,6.943,260.29,1
2026-09-17T02:50:24Z,6,DUT-A6,6.9664,110.22,1
2026-09-17T02:50:24Z,7,DUT-A7,6.9736,133.62,1
2026-09-17T02:50:24Z,8,DUT-A8,6.9715,639.6,1
2026-09-17T02:50:38Z,1,DUT-A1,6.9183,148.19,1
2026-09-17T02:50:38Z,2,DUT-A2,6.922,131.71,1
2026-09-17T02:50:38Z,3,DUT-A3,6.5047,129.34,1
2026-09-17T02:50:38Z,4,DUT-A4,6.5031,174.59,1
2026-09-17T02:50:38Z,5,DUT-A5,6.9429,231.48,1
2026-09-17T02:50:38Z,6,DUT-A6,6.9662,116.68,1
2026-09-17T02:50:38Z,7,DUT-A7,6.9735,134.81,1
2026-09-17T02:50:38Z,8,DUT-A8,6.9714,544.69,1
2026-09-17T02:50:52Z,1,DUT-A1,6.9184,184.48,1
2026-09-17T02:50:52Z,2,DUT-A2,6.9219,141.2,1
2026-09-17T02:50:52Z,3,DUT-A3,6.5047,138.91,1
2026-09-17T02:50:52Z,4,DUT-A4,6.5028,196.31,1
2026-09-17T02:50:52Z,5,DUT-A5,6.943,226.42,1
2026-09-17T02:50:52Z,6,DUT-A6,6.9657,762.53,1
2026-09-17T02:50:52Z,7,DUT-A7,6.9729,920.28,1
2026-09-17T02:50:52Z,8,DUT-A8,6.9715,306.65,1
2026-09-17T02:51:05Z,1,DUT-A1,6.9184,139.06,1
2026-09-17T02:51:05Z,2,DUT-A2,6.9217,290.15,1
2026-09-17T02:51:05Z,3,DUT-A3,6.5047,113.35,1
2026-09-17T02:51:05Z,4,DUT-A4,6.5031,184.73,1
2026-09-17T02:51:05Z,5,DUT-A5,6.9424,818.89,1
2026-09-17T02:51:05Z,6,DUT-A6,6.9662,216.73,1
2026-09-17T02:51:05Z,7,DUT-A7,6.9736,113.5,1
2026-09-17T02:51:05Z,8,DUT-A8,6.9715,131.79,1
2026-09-17T02:51:19Z,1,DUT-A1,6.9185,193.0,1
2026-09-17T02:51:19Z,2,DUT-A2,6.9219,138.58,1
2026-09-17T02:51:19Z,3,DUT-A3,6.5046,149.69,1
2026-09-17T02:51:19Z,4,DUT-A4,6.5029,330.89,1
2026-09-17T02:51:19Z,5,DUT-A5,6.943,206.58,1
2026-09-17T02:51:19Z,6,DUT-A6,6.9663,139.31,1
2026-09-17T02:51:19Z,7,DUT-A7,6.9734,121.44,1
2026-09-17T02:51:19Z,8,DUT-A8,6.9717,148.93,1
2026-09-17T02:51:33Z,1,DUT-A1,6.9169,1157.43,1
2026-09-17T02:51:33Z,2,DUT-A2,6.9219,140.76,1
2026-09-17T02:51:33Z,3,DUT-A3,6.5046,338.92,1
2026-09-17T02:51:33Z,4,DUT-A4,6.503,198.19,1
2026-09-17T02:51:33Z,5,DUT-A5,6.9423,1004.05,1
2026-09-17T02:51:33Z,6,DUT-A6,6.9662,119.93,1
2026-09-17T02:51:33Z,7,DUT-A7,6.9735,161.9,1
2026-09-17T02:51:33Z,8,DUT-A8,6.9713,477.75,1
2026-09-17T02:51:47Z,1,DUT-A1,6.9174,817.77,1
2026-09-17T02:51:47Z,2,DUT-A2,6.922,128.51,1
2026-09-17T02:51:47Z,3,DUT-A3,6.5046,144.25,1
2026-09-17T02:51:47Z,4,DUT-A4,6.5033,167.01,1
2026-09-17T02:51:47Z,5,DUT-A5,6.9431,230.36,1
2026-09-17T02:51:47Z,6,DUT-A6,6.9658,630.85,1
2026-09-17T02:51:47Z,7,DUT-A7,6.9723,1311.65,1
2026-09-17T02:51:47Z,8,DUT-A8,6.9713,691.17,1
2026-09-17T02:52:01Z,1,DUT-A1,6.9185,182.98,1
2026-09-17T02:52:01Z,2,DUT-A2,6.9218,147.68,1
2026-09-17T02:52:01Z,3,DUT-A3,6.5046,130.06,1
2026-09-17T02:52:01Z,4,DUT-A4,6.5032,177.26,1
2026-09-17T02:52:01Z,5,DUT-A5,6.9431,201.01,1
2026-09-17T02:52:01Z,6,DUT-A6,6.966,132.88,1
2026-09-17T02:52:01Z,7,DUT-A7,6.9732,334.17,1
2026-09-17T02:52:01Z,8,DUT-A8,6.9712,656.13,1
2026-09-17T02:52:15Z,1,DUT-A1,6.9183,206.73,1
2026-09-17T02:52:15Z,2,DUT-A2,6.921,630.75,1
2026-09-17T02:52:15Z,3,DUT-A3,6.5047,175.32,1
2026-09-17T02:52:15Z,4,DUT-A4,6.503,203.4,1
2026-09-17T02:52:15Z,5,DUT-A5,6.9426,340.6,1
2026-09-17T02:52:15Z,6,DUT-A6,6.966,144.25,1
2026-09-17T02:52:15Z,7,DUT-A7,6.9732,132.55,1
2026-09-17T02:52:15Z,8,DUT-A8,6.9718,146.69,1
2026-09-17T02:52:29Z,1,DUT-A1,6.9183,153.96,1
2026-09-17T02:52:29Z,2,DUT-A2,6.9205,790.97,1
2026-09-17T02:52:29Z,3,DUT-A3,6.5042,891.57,1
2026-09-17T02:52:29Z,4,DUT-A4,6.5025,1109.57,1
2026-09-17T02:52:29Z,5,DUT-A5,6.943,230.18,1
2026-09-17T02:52:29Z,6,DUT-A6,6.9661,135.8,1
2026-09-17T02:52:29Z,7,DUT-A7,6.9735,148.7,1
2026-09-17T02:52:29Z,8,DUT-A8,6.9716,161.41,1
2026-09-17T02:52:43Z,1,DUT-A1,6.916,1630.05,1
2026-09-17T02:52:43Z,2,DUT-A2,6.9221,135.37,1
2026-09-17T02:52:43Z,3,DUT-A3,6.5046,352.5,1
2026-09-17T02:52:43Z,4,DUT-A4,6.5032,211.77,1
2026-09-17T02:52:43Z,5,DUT-A5,6.9429,204.44,1
2026-09-17T02:52:43Z,6,DUT-A6,6.9662,106.33,1
2026-09-17T02:52:43Z,7,DUT-A7,6.9734,171.0,1
2026-09-17T02:52:43Z,8,DUT-A8,6.9713,320.51,1
2026-09-17T02:52:57Z,1,DUT-A1,6.9182,252.51,1
2026-09-17T02:52:57Z,2,DUT-A2,6.9211,719.4,1
2026-09-17T02:52:57Z,3,DUT-A3,6.5047,165.91,1
2026-09-17T02:52:57Z,4,DUT-A4,6.5033,158.72,1
2026-09-17T02:52:57Z,5,DUT-A5,6.9428,225.58,1
2026-09-17T02:52:57Z,6,DUT-A6,6.9659,347.77,1
2026-09-17T02:52:57Z,7,DUT-A7,6.9733,135.68,1
2026-09-17T02:52:57Z,8,DUT-A8,6.971,832.01,1
2026-09-17T02:53:11Z,1,DUT-A1,6.9183,151.09,1
2026-09-17T02:53:11Z,2,DUT-A2,6.9217,138.25,1
2026-09-17T02:53:11Z,3,DUT-A3,6.5048,165.58,1
2026-09-17T02:53:11Z,4,DUT-A4,6.5032,164.31,1
2026-09-17T02:53:11Z,5,DUT-A5,6.9428,189.29,1
2026-09-17T02:53:11Z,6,DUT-A6,6.9657,812.99,1
2026-09-17T02:53:11Z,7,DUT-A7,6.9732,639.5,1
2026-09-17T02:53:11Z,8,DUT-A8,6.9718,165.64,1
2026-09-17T02:53:25Z,1,DUT-A1,6.9183,198.14,1
2026-09-17T02:53:25Z,2,DUT-A2,6.9213,245.79,1
2026-09-17T02:53:25Z,3,DUT-A3,6.5048,144.81,1
2026-09-17T02:53:25Z,4,DUT-A4,6.5031,151.37,1
2026-09-17T02:53:25Z,5,DUT-A5,6.9426,573.27,1
2026-09-17T02:53:25Z,6,DUT-A6,6.9664,130.31,1
2026-09-17T02:53:25Z,7,DUT-A7,6.9734,148.32,1
2026-09-17T02:53:25Z,8,DUT-A8,6.9716,139.54,1
2026-09-17T02:53:39Z,1,DUT-A1,6.9183,182.17,1
2026-09-17T02:53:39Z,2,DUT-A2,6.9218,134.38,1
2026-09-17T02:53:39Z,3,DUT-A3,6.5047,145.52,1
2026-09-17T02:53:39Z,4,DUT-A4,6.5027,381.11,1
2026-09-17T02:53:39Z,5,DUT-A5,6.9428,236.21,1
2026-09-17T02:53:39Z,6,DUT-A6,6.9664,146.41,1
2026-09-17T02:53:39Z,7,DUT-A7,6.9734,130.59,1
2026-09-17T02:53:39Z,8,DUT-A8,6.9716,135.22,1
2026-09-17T02:53:53Z,1,DUT-A1,6.9176,813.09,1
2026-09-17T02:53:53Z,2,DUT-A2,6.9218,141.42,1
2026-09-17T02:53:53Z,3,DUT-A3,6.5043,689.72,1
2026-09-17T02:53:53Z,4,DUT-A4,6.5032,200.37,1
2026-09-17T02:53:53Z,5,DUT-A5,6.9425,853.02,1
2026-09-17T02:53:53Z,6,DUT-A6,6.9663,165.15,1
2026-09-17T02:53:53Z,7,DUT-A7,6.9733,607.07,1
2026-09-17T02:53:53Z,8,DUT-A8,6.9716,274.3,1
2026-09-17T02:54:07Z,1,DUT-A1,6.9183,168.1,1
2026-09-17T02:54:07Z,2,DUT-A2,6.9213,442.05,1
2026-09-17T02:54:07Z,3,DUT-A3,6.5048,137.97,1
2026-09-17T02:54:07Z,4,DUT-A4,6.5031,165.08,1
2026-09-17T02:54:07Z,5,DUT-A5,6.9428,214.34,1
2026-09-17T02:54:07Z,6,DUT-A6,6.9658,311.89,1
2026-09-17T02:54:07Z,7,DUT-A7,6.9729,808.82,1
2026-09-17T02:54:07Z,8,DUT-A8,6.9716,135.07,1
2026-09-17T02:54:21Z,1,DUT-A1,6.9183,165.41,1
2026-09-17T02:54:21Z,2,DUT-A2,6.9218,137.0,1
2026-09-17T02:54:21Z,3,DUT-A3,6.5047,134.05,1
2026-09-17T02:54:21Z,4,DUT-A4,6.5032,163.83,1
2026-09-17T02:54:21Z,5,DUT-A5,6.9428,200.98,1
2026-09-17T02:54:21Z,6,DUT-A6,6.9663,123.88,1
2026-09-17T02:54:21Z,7,DUT-A7,6.9736,145.75,1
2026-09-17T02:54:21Z,8,DUT-A8,6.9716,130.95,1
2026-09-17T02:54:35Z,1,DUT-A1,6.9184,148.52,1
2026-09-17T02:54:35Z,2,DUT-A2,6.9218,166.75,1
2026-09-17T02:54:35Z,3,DUT-A3,6.5047,662.26,1
2026-09-17T02:54:35Z,4,DUT-A4,6.5032,155.41,1
2026-09-17T02:54:35Z,5,DUT-A5,6.9424,622.28,1
2026-09-17T02:54:35Z,6,DUT-A6,6.9662,125.38,1
2026-09-17T02:54:35Z,7,DUT-A7,6.9734,143.84,1
2026-09-17T02:54:35Z,8,DUT-A8,6.9717,163.45,1
2026-09-17T02:54:49Z,1,DUT-A1,6.9184,171.31,1
2026-09-17T02:54:49Z,2,DUT-A2,6.9208,856.5,1
2026-09-17T02:54:49Z,3,DUT-A3,6.504,890.45,1
2026-09-17T02:54:49Z,4,DUT-A4,6.5024,1363.6,1
2026-09-17T02:54:49Z,5,DUT-A5,6.9429,216.01,1
2026-09-17T02:54:49Z,6,DUT-A6,6.9662,135.88,1
2026-09-17T02:54:49Z,7,DUT-A7,6.9734,155.34,1
2026-09-17T02:54:49Z,8,DUT-A8,6.9717,130.03,1
2026-09-17T02:55:03Z,1,DUT-A1,6.9168,1029.97,1
2026-09-17T02:55:03Z,2,DUT-A2,6.9219,120.37,1
2026-09-17T02:55:03Z,3,DUT-A3,6.5047,137.71,1
2026-09-17T02:55:03Z,4,DUT-A4,6.5032,186.36,1
2026-09-17T02:55:03Z,5,DUT-A5,6.943,204.34,1
2026-09-17T02:55:03Z,6,DUT-A6,6.9664,124.82,1
2026-09-17T02:55:03Z,7,DUT-A7,6.9734,288.04,1
2026-09-17T02:55:03Z,8,DUT-A8,6.9713,730.39,1
2026-09-17T02:55:17Z,1,DUT-A1,6.9183,204.72,1
2026-09-17T02:55:17Z,2,DUT-A2,6.921,637.74,1
2026-09-17T02:55:17Z,3,DUT-A3,6.5047,146.94,1
2026-09-17T02:55:17Z,4,DUT-A4,6.5031,170.57,1
2026-09-17T02:55:17Z,5,DUT-A5,6.9428,209.4,1
2026-09-17T02:55:17Z,6,DUT-A6,6.9659,334.65,1
2026-09-17T02:55:17Z,7,DUT-A7,6.9736,130.46,1
2026-09-17T02:55:17Z,8,DUT-A8,6.971,864.13,1
2026-09-17T02:55:31Z,1,DUT-A1,6.9184,181.86,1
2026-09-17T02:55:31Z,2,DUT-A2,6.9216,166.73,1
2026-09-17T02:55:31Z,3,DUT-A3,6.5047,152.18,1
2026-09-17T02:55:31Z,4,DUT-A4,6.5029,188.47,1
2026-09-17T02:55:31Z,5,DUT-A5,6.9428,228.07,1
2026-09-17T02:55:31Z,6,DUT-A6,6.9657,841.98,1
2026-09-17T02:55:31Z,7,DUT-A7,6.9735,113.93,1
2026-09-17T02:55:31Z,8,DUT-A8,6.9717,123.57,1
2026-09-17T02:55:45Z,1,DUT-A1,6.9183,259.45,1
2026-09-17T02:55:45Z,2,DUT-A2,6.9219,132.55,1
2026-09-17T02:55:45Z,3,DUT-A3,6.5045,299.91,1
2026-09-17T02:55:45Z,4,DUT-A4,6.5032,189.08,1
2026-09-17T02:55:45Z,5,DUT-A5,6.9425,546.93,1
2026-09-17T02:55:45Z,6,DUT-A6,6.9663,161.74,1
2026-09-17T02:55:45Z,7,DUT-A7,6.9735,165.76,1
2026-09-17T02:55:45Z,8,DUT-A8,6.9717,127.06,1
2026-09-17T02:55:59Z,1,DUT-A1,6.9182,185.52,1
2026-09-17T02:55:59Z,2,DUT-A2,6.9218,148.06,1
2026-09-17T02:55:59Z,3,DUT-A3,6.5047,127.69,1
2026-09-17T02:55:59Z,4,DUT-A4,6.503,370.43,1
2026-09-17T02:55:59Z,5,DUT-A5,6.9429,253.27,1
2026-09-17T02:55:59Z,6,DUT-A6,6.9663,106.84,1
2026-09-17T02:55:59Z,7,DUT-A7,6.9734,140.28,1
2026-09-17T02:55:59Z,8,DUT-A8,6.9717,153.66,1
2026-09-17T02:56:13Z,1,DUT-A1,6.9176,1093.73,1
2026-09-17T02:56:13Z,2,DUT-A2,6.9218,144.98,1
2026-09-17T02:56:13Z,3,DUT-A3,6.5047,130.41,1
2026-09-17T02:56:13Z,4,DUT-A4,6.5031,175.02,1
2026-09-17T02:56:13Z,5,DUT-A5,6.9427,403.16,1
2026-09-17T02:56:13Z,6,DUT-A6,6.9663,120.67,1
2026-09-17T02:56:13Z,7,DUT-A7,6.9732,615.13,1
2026-09-17T02:56:13Z,8,DUT-A8,6.9713,777.64,1
2026-09-17T02:56:26Z,1,DUT-A1,6.9184,173.72,1
2026-09-17T02:56:26Z,2,DUT-A2,6.9215,337.27,1
2026-09-17T02:56:26Z,3,DUT-A3,6.5047,140.18,1
2026-09-17T02:56:26Z,4,DUT-A4,6.5032,225.83,1
2026-09-17T02:56:26Z,5,DUT-A5,6.9427,423.1,1
2026-09-17T02:56:26Z,6,DUT-A6,6.9662,297.78,1
2026-09-17T02:56:26Z,7,DUT-A7,6.973,850.3,1
2026-09-17T02:56:26Z,8,DUT-A8,6.9718,149.1,1
2026-09-17T02:56:40Z,1,DUT-A1,6.9184,168.33,1
2026-09-17T02:56:40Z,2,DUT-A2,6.9215,211.51,1
2026-09-17T02:56:40Z,3,DUT-A3,6.5048,151.24,1
2026-09-17T02:56:40Z,4,DUT-A4,6.503,165.41,1
2026-09-17T02:56:40Z,5,DUT-A5,6.9429,190.74,1
2026-09-17T02:56:40Z,6,DUT-A6,6.9662,157.14,1
2026-09-17T02:56:40Z,7,DUT-A7,6.9734,144.78,1
2026-09-17T02:56:40Z,8,DUT-A8,6.9716,140.05,1
2026-09-17T02:56:54Z,1,DUT-A1,6.9181,240.07,1
2026-09-17T02:56:54Z,2,DUT-A2,6.9207,695.8,1
2026-09-17T02:56:54Z,3,DUT-A3,6.5042,739.01,1
2026-09-17T02:56:54Z,4,DUT-A4,6.5031,191.4,1
2026-09-17T02:56:54Z,5,DUT-A5,6.9423,953.85,1
2026-09-17T02:56:54Z,6,DUT-A6,6.9661,145.75,1
2026-09-17T02:56:54Z,7,DUT-A7,6.9733,110.93,1
2026-09-17T02:56:54Z,8,DUT-A8,6.9716,126.75,1
2026-09-17T02:57:08Z,1,DUT-A1,6.9181,194.73,1
2026-09-17T02:57:08Z,2,DUT-A2,6.9211,809.91,1
2026-09-17T02:57:08Z,3,DUT-A3,6.5041,871.94,1
2026-09-17T02:57:08Z,4,DUT-A4,6.5027,1057.82,1
2026-09-17T02:57:08Z,5,DUT-A5,6.9428,249.38,1
2026-09-17T02:57:08Z,6,DUT-A6,6.9657,669.07,1
2026-09-17T02:57:08Z,7,DUT-A7,6.9728,659.43,1
2026-09-17T02:57:08Z,8,DUT-A8,6.9714,133.29,1
2026-09-17T02:57:22Z,1,DUT-A1,6.9171,1043.37,1
2026-09-17T02:57:22Z,2,DUT-A2,6.9217,139.47,1
2026-09-17T02:57:22Z,3,DUT-A3,6.5045,161.03,1
2026-09-17T02:57:22Z,4,DUT-A4,6.503,176.6,1
2026-09-17T02:57:22Z,5,DUT-A5,6.943,222.24,1
2026-09-17T02:57:22Z,6,DUT-A6,6.9659,148.82,1
2026-09-17T02:57:22Z,7,DUT-A7,6.973,665.84,1
2026-09-17T02:57:22Z,8,DUT-A8,6.9712,767.47,1
2026-09-17T02:57:36Z,1,DUT-A1,6.9182,181.83,1
2026-09-17T02:57:36Z,2,DUT-A2,6.9208,415.35,1
2026-09-17T02:57:36Z,3,DUT-A3,6.5047,153.53,1
2026-09-17T02:57:36Z,4,DUT-A4,6.5031,199.79,1
2026-09-17T02:57:36Z,5,DUT-A5,6.9423,450.11,1
2026-09-17T02:57:36Z,6,DUT-A6,6.9663,157.27,1
2026-09-17T02:57:36Z,7,DUT-A7,6.9735,168.58,1
2026-09-17T02:57:36Z,8,DUT-A8,6.9709,830.56,1
2026-09-17T02:57:50Z,1,DUT-A1,6.9182,219.93,1
2026-09-17T02:57:50Z,2,DUT-A2,6.9206,812.89,1
2026-09-17T02:57:50Z,3,DUT-A3,6.5047,162.07,1
2026-09-17T02:57:50Z,4,DUT-A4,6.5026,895.41,1
2026-09-17T02:57:50Z,5,DUT-A5,6.9428,226.67,1
2026-09-17T02:57:50Z,6,DUT-A6,6.9658,401.13,1
2026-09-17T02:57:50Z,7,DUT-A7,6.9735,112.36,1
2026-09-17T02:57:50Z,8,DUT-A8,6.9717,112.08,1
2026-09-17T02:58:04Z,1,DUT-A1,6.9183,176.24,1
2026-09-17T02:58:04Z,2,DUT-A2,6.9218,137.58,1
2026-09-17T02:58:04Z,3,DUT-A3,6.5041,354.18,1
2026-09-17T02:58:04Z,4,DUT-A4,6.5029,152.74,1
2026-09-17T02:58:04Z,5,DUT-A5,6.9428,197.07,1
2026-09-17T02:58:04Z,6,DUT-A6,6.9662,120.34,1
2026-09-17T02:58:04Z,7,DUT-A7,6.9733,162.41,1
2026-09-17T02:58:04Z,8,DUT-A8,6.9715,154.22,1
2026-09-17T02:58:18Z,1,DUT-A1,6.9184,202.03,1
2026-09-17T02:58:18Z,2,DUT-A2,6.9215,144.25,1
2026-09-17T02:58:18Z,3,DUT-A3,6.5047,136.77,1
2026-09-17T02:58:18Z,4,DUT-A4,6.503,184.3,1
2026-09-17T02:58:18Z,5,DUT-A5,6.9427,179.5,1
2026-09-17T02:58:18Z,6,DUT-A6,6.9659,663.2,1
2026-09-17T02:58:18Z,7,DUT-A7,6.9734,122.94,1
2026-09-17T02:58:18Z,8,DUT-A8,6.9715,131.61,1
2026-09-17T02:58:32Z,1,DUT-A1,6.9177,573.12,1
2026-09-17T02:58:32Z,2,DUT-A2,6.9216,148.42,1
2026-09-17T02:58:32Z,3,DUT-A3,6.5047,173.34,1
2026-09-17T02:58:32Z,4,DUT-A4,6.503,184.3,1
2026-09-17T02:58:32Z,5,DUT-A5,6.9427,228.5,1
2026-09-17T02:58:32Z,6,DUT-A6,6.9656,759.28,1
2026-09-17T02:58:32Z,7,DUT-A7,6.9726,1131.67,1
2026-09-17T02:58:32Z,8,DUT-A8,6.971,765.71,1
2026-09-17T02:58:46Z,1,DUT-A1,6.9181,190.3,1
2026-09-17T02:58:46Z,2,DUT-A2,6.9212,954.9,1
2026-09-17T02:58:46Z,3,DUT-A3,6.5048,133.64,1
2026-09-17T02:58:46Z,4,DUT-A4,6.5031,185.39,1
2026-09-17T02:58:46Z,5,DUT-A5,6.9424,887.55,1
2026-09-17T02:58:46Z,6,DUT-A6,6.9663,159.53,1
2026-09-17T02:58:46Z,7,DUT-A7,6.9735,166.22,1
2026-09-17T02:58:46Z,8,DUT-A8,6.9716,136.11,1
2026-09-17T02:59:00Z,1,DUT-A1,6.9183,192.36,1
2026-09-17T02:59:00Z,2,DUT-A2,6.9218,119.6,1
2026-09-17T02:59:00Z,3,DUT-A3,6.5048,135.78,1
2026-09-17T02:59:00Z,4,DUT-A4,6.503,472.82,1
2026-09-17T02:59:00Z,5,DUT-A5,6.9427,264.69,1
2026-09-17T02:59:00Z,6,DUT-A6,6.9662,147.04,1
2026-09-17T02:59:00Z,7,DUT-A7,6.9734,142.82,1
2026-09-17T02:59:00Z,8,DUT-A8,6.9716,155.28,1
2026-09-17T02:59:14Z,1,DUT-A1,6.9182,167.54,1
2026-09-17T02:59:14Z,2,DUT-A2,6.9217,126.88,1
2026-09-17T02:59:14Z,3,DUT-A3,6.5047,336.99,1
2026-09-17T02:59:14Z,4,DUT-A4,6.5031,154.42,1
2026-09-17T02:59:14Z,5,DUT-A5,6.9421,912.68,1
2026-09-17T02:59:14Z,6,DUT-A6,6.9662,137.48,1
2026-09-17T02:59:14Z,7,DUT-A7,6.9734,131.35,1
2026-09-17T02:59:14Z,8,DUT-A8,6.9715,140.13,1
2026-09-17T02:59:28Z,1,DUT-A1,6.9182,210.93,1
2026-09-17T02:59:28Z,2,DUT-A2,6.9217,145.98,1
