timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-27T01:24:53Z,6,DUT-A6,0.0009,96.41,1
2026-06-27T01:24:53Z,7,DUT-A7,0.0007,108.03,1
2026-06-27T01:24:53Z,8,DUT-A8,7.1464,99.79,1
2026-06-27T01:24:56Z,1,DUT-A1,0.0006,109.66,1
2026-06-27T01:24:56Z,2,DUT-A2,0.0006,128.58,1
2026-06-27T01:24:56Z,3,DUT-A3,0.0006,118.64,1
2026-06-27T01:24:56Z,4,DUT-A4,0.0008,119.76,1
2026-06-27T01:24:56Z,5,DUT-A5,0.0009,121.41,1
2026-06-27T01:24:56Z,6,DUT-A6,0.0009,121.1,1
2026-06-27T01:24:56Z,7,DUT-A7,0.0006,120.95,1
2026-06-27T01:24:56Z,8,DUT-A8,7.1466,141.78,1
2026-06-27T01:24:59Z,1,DUT-A1,0.0006,111.87,1
2026-06-27T01:24:59Z,2,DUT-A2,0.0006,126.65,1
2026-06-27T01:24:59Z,3,DUT-A3,0.0006,122.12,1
2026-06-27T01:24:59Z,4,DUT-A4,0.0008,109.56,1
2026-06-27T01:24:59Z,5,DUT-A5,0.0009,114.9,1
2026-06-27T01:24:59Z,6,DUT-A6,0.0008,117.57,1
2026-06-27T01:24:59Z,7,DUT-A7,0.0007,127.59,1
2026-06-27T01:24:59Z,8,DUT-A8,7.1445,2219.19,1
2026-06-27T01:25:02Z,1,DUT-A1,0.0007,117.09,1
2026-06-27T01:25:02Z,2,DUT-A2,0.0006,113.6,1
2026-06-27T01:25:02Z,3,DUT-A3,0.0006,129.67,1
2026-06-27T01:25:02Z,4,DUT-A4,0.0009,116.99,1
2026-06-27T01:25:02Z,5,DUT-A5,0.001,111.9,1
2026-06-27T01:25:02Z,6,DUT-A6,0.0009,110.3,1
2026-06-27T01:25:02Z,7,DUT-A7,0.0007,114.72,1
2026-06-27T01:25:02Z,8,DUT-A8,7.1464,125.84,1
2026-06-27T01:25:05Z,1,DUT-A1,0.0007,110.65,1
2026-06-27T01:25:05Z,2,DUT-A2,0.0006,118.99,1
2026-06-27T01:25:05Z,3,DUT-A3,0.0006,119.27,1
2026-06-27T01:25:05Z,4,DUT-A4,0.0007,120.98,1
2026-06-27T01:25:05Z,5,DUT-A5,0.0008,119.83,1
2026-06-27T01:25:05Z,6,DUT-A6,0.0008,114.03,1
2026-06-27T01:25:05Z,7,DUT-A7,0.0007,122.48,1
2026-06-27T01:25:05Z,8,DUT-A8,7.1463,168.18,1
2026-06-27T01:25:08Z,1,DUT-A1,0.0007,98.9,1
2026-06-27T01:25:08Z,2,DUT-A2,0.0005,128.0,1
2026-06-27T01:25:08Z,3,DUT-A3,0.0005,134.66,1
2026-06-27T01:25:08Z,4,DUT-A4,0.001,119.15,1
2026-06-27T01:25:08Z,5,DUT-A5,0.0008,115.56,1
2026-06-27T01:25:08Z,6,DUT-A6,0.001,105.31,1
2026-06-27T01:25:08Z,7,DUT-A7,0.0008,122.2,1
2026-06-27T01:25:08Z,8,DUT-A8,7.1456,1171.04,1
2026-06-27T01:25:11Z,1,DUT-A1,0.0006,124.08,1
2026-06-27T01:25:11Z,2,DUT-A2,0.0007,120.39,1
2026-06-27T01:25:11Z,3,DUT-A3,0.0005,130.16,1
2026-06-27T01:25:11Z,4,DUT-A4,0.0009,98.88,1
2026-06-27T01:25:11Z,5,DUT-A5,0.0008,107.86,1
2026-06-27T01:25:11Z,6,DUT-A6,0.0009,118.64,1
2026-06-27T01:25:11Z,7,DUT-A7,0.0007,116.2,1
2026-06-27T01:25:11Z,8,DUT-A8,7.1461,135.02,1
2026-06-27T01:25:14Z,1,DUT-A1,0.0007,125.61,1
2026-06-27T01:25:14Z,2,DUT-A2,0.0005,109.69,1
2026-06-27T01:25:14Z,3,DUT-A3,0.0006,127.13,1
2026-06-27T01:25:14Z,4,DUT-A4,0.0009,109.38,1
2026-06-27T01:25:14Z,5,DUT-A5,0.0009,125.2,1
2026-06-27T01:25:14Z,6,DUT-A6,0.0008,106.02,1
2026-06-27T01:25:14Z,7,DUT-A7,0.0007,121.46,1
2026-06-27T01:25:14Z,8,DUT-A8,7.1461,180.64,1
2026-06-27T01:25:17Z,1,DUT-A1,0.0007,108.49,1
2026-06-27T01:25:17Z,2,DUT-A2,0.0006,124.13,1
2026-06-27T01:25:17Z,3,DUT-A3,0.0005,121.46,1
2026-06-27T01:25:17Z,4,DUT-A4,0.0008,127.72,1
2026-06-27T01:25:17Z,5,DUT-A5,0.0009,102.59,1
2026-06-27T01:25:17Z,6,DUT-A6,0.0009,108.69,1
2026-06-27T01:25:17Z,7,DUT-A7,0.0006,116.48,1
2026-06-27T01:25:17Z,8,DUT-A8,7.1464,155.87,1
2026-06-27T01:25:20Z,1,DUT-A1,0.0006,114.24,1
2026-06-27T01:25:20Z,2,DUT-A2,0.0006,110.65,1
2026-06-27T01:25:20Z,3,DUT-A3,0.0005,139.08,1
2026-06-27T01:25:20Z,4,DUT-A4,0.0009,116.04,1
2026-06-27T01:25:20Z,5,DUT-A5,0.0008,134.1,1
2026-06-27T01:25:20Z,6,DUT-A6,0.0009,117.85,1
2026-06-27T01:25:20Z,7,DUT-A7,0.0007,118.28,1
2026-06-27T01:25:20Z,8,DUT-A8,7.1413,4462.23,1
2026-06-27T01:25:23Z,1,DUT-A1,0.0007,120.8,1
2026-06-27T01:25:23Z,2,DUT-A2,0.0006,112.74,1
2026-06-27T01:25:23Z,3,DUT-A3,0.0006,114.47,1
2026-06-27T01:25:23Z,4,DUT-A4,0.0008,113.14,1
2026-06-27T01:25:23Z,5,DUT-A5,0.0009,111.36,1
2026-06-27T01:25:23Z,6,DUT-A6,0.0008,112.89,1
2026-06-27T01:25:23Z,7,DUT-A7,0.0006,118.15,1
2026-06-27T01:25:23Z,8,DUT-A8,7.1454,139.57,1
2026-06-27T01:25:26Z,1,DUT-A1,0.0007,122.58,1
2026-06-27T01:25:26Z,2,DUT-A2,0.0005,125.66,1
2026-06-27T01:25:26Z,3,DUT-A3,0.0006,123.01,1
2026-06-27T01:25:26Z,4,DUT-A4,0.0008,119.94,1
2026-06-27T01:25:26Z,5,DUT-A5,0.0009,118.26,1
2026-06-27T01:25:26Z,6,DUT-A6,0.0009,107.7,1
2026-06-27T01:25:26Z,7,DUT-A7,0.0006,112.74,1
2026-06-27T01:25:26Z,8,DUT-A8,7.1457,135.65,1
2026-06-27T01:25:29Z,1,DUT-A1,0.0006,113.07,1
2026-06-27T01:25:29Z,2,DUT-A2,0.0006,139.57,1
2026-06-27T01:25:29Z,3,DUT-A3,0.0005,117.75,1
2026-06-27T01:25:29Z,4,DUT-A4,0.0008,115.13,1
2026-06-27T01:25:29Z,5,DUT-A5,0.0009,115.82,1
2026-06-27T01:25:29Z,6,DUT-A6,0.0009,101.88,1
2026-06-27T01:25:29Z,7,DUT-A7,0.0006,118.26,1
2026-06-27T01:25:29Z,8,DUT-A8,7.1433,2828.85,1
2026-06-27T01:25:32Z,1,DUT-A1,0.0007,130.18,1
2026-06-27T01:25:32Z,2,DUT-A2,0.0006,108.26,1
2026-06-27T01:25:32Z,3,DUT-A3,0.0005,128.66,1
2026-06-27T01:25:32Z,4,DUT-A4,0.0008,114.16,1
2026-06-27T01:25:32Z,5,DUT-A5,0.0008,124.82,1
2026-06-27T01:25:32Z,6,DUT-A6,0.0008,123.29,1
2026-06-27T01:25:32Z,7,DUT-A7,0.0006,110.17,1
2026-06-27T01:25:32Z,8,DUT-A8,7.1451,123.29,1
2026-06-27T01:25:35Z,1,DUT-A1,0.0005,116.58,1
2026-06-27T01:25:35Z,2,DUT-A2,0.0005,127.06,1
2026-06-27T01:25:35Z,3,DUT-A3,0.0006,136.52,1
2026-06-27T01:25:35Z,4,DUT-A4,0.0008,113.2,1
2026-06-27T01:25:35Z,5,DUT-A5,0.0008,105.69,1
2026-06-27T01:25:35Z,6,DUT-A6,0.0008,107.52,1
2026-06-27T01:25:35Z,7,DUT-A7,0.0007,122.35,1
2026-06-27T01:25:35Z,8,DUT-A8,7.1455,109.92,1
2026-06-27T01:25:38Z,1,DUT-A1,0.0006,114.77,1
2026-06-27T01:25:38Z,2,DUT-A2,0.0006,115.54,1
2026-06-27T01:25:38Z,3,DUT-A3,0.0005,126.09,1
2026-06-27T01:25:38Z,4,DUT-A4,0.0009,109.89,1
2026-06-27T01:25:38Z,5,DUT-A5,0.0008,102.85,1
2026-06-27T01:25:38Z,6,DUT-A6,0.001,110.68,1
2026-06-27T01:25:38Z,7,DUT-A7,0.0006,113.07,1
2026-06-27T01:25:38Z,8,DUT-A8,7.1443,1418.0,1
2026-06-27T01:25:41Z,1,DUT-A1,0.0005,104.7,1
2026-06-27T01:25:41Z,2,DUT-A2,0.0006,123.85,1
2026-06-27T01:25:41Z,3,DUT-A3,0.0005,121.03,1
2026-06-27T01:25:41Z,4,DUT-A4,0.0009,103.25,1
2026-06-27T01:25:41Z,5,DUT-A5,0.0007,118.26,1
2026-06-27T01:25:41Z,6,DUT-A6,0.001,118.05,1
2026-06-27T01:25:41Z,7,DUT-A7,0.0006,111.34,1
2026-06-27T01:25:41Z,8,DUT-A8,7.1451,147.4,1
2026-06-27T01:25:44Z,1,DUT-A1,0.0006,104.65,1
2026-06-27T01:25:44Z,2,DUT-A2,0.0006,112.61,1
2026-06-27T01:25:44Z,3,DUT-A3,0.0006,106.3,1
2026-06-27T01:25:44Z,4,DUT-A4,0.0008,116.68,1
2026-06-27T01:25:44Z,5,DUT-A5,0.0008,132.19,1
2026-06-27T01:25:44Z,6,DUT-A6,0.0009,113.86,1
2026-06-27T01:25:44Z,7,DUT-A7,0.0008,118.15,1
2026-06-27T01:25:44Z,8,DUT-A8,7.1453,149.59,1
2026-06-27T01:25:47Z,1,DUT-A1,0.0006,112.94,1
2026-06-27T01:25:47Z,2,DUT-A2,0.0006,116.12,1
2026-06-27T01:25:47Z,3,DUT-A3,0.0006,130.18,1
2026-06-27T01:25:47Z,4,DUT-A4,0.0008,128.48,1
2026-06-27T01:25:47Z,5,DUT-A5,0.0009,118.18,1
2026-06-27T01:25:47Z,6,DUT-A6,0.0008,121.89,1
2026-06-27T01:25:47Z,7,DUT-A7,0.0007,114.06,1
2026-06-27T01:25:47Z,8,DUT-A8,7.1453,134.91,1
2026-06-27T01:25:50Z,1,DUT-A1,0.0007,115.08,1
2026-06-27T01:25:50Z,2,DUT-A2,0.0005,106.07,1
2026-06-27T01:25:50Z,3,DUT-A3,0.0005,119.2,1
2026-06-27T01:25:50Z,4,DUT-A4,0.0008,119.22,1
2026-06-27T01:25:50Z,5,DUT-A5,0.0009,107.19,1
2026-06-27T01:25:50Z,6,DUT-A6,0.0008,111.01,1
2026-06-27T01:25:50Z,7,DUT-A7,0.0007,125.35,1
2026-06-27T01:25:50Z,8,DUT-A8,7.1431,2087.1,1
2026-06-27T01:25:53Z,1,DUT-A1,0.0007,121.51,1
2026-06-27T01:25:53Z,2,DUT-A2,0.0007,106.18,1
2026-06-27T01:25:53Z,3,DUT-A3,0.0007,122.5,1
2026-06-27T01:25:53Z,4,DUT-A4,0.0008,111.19,1
2026-06-27T01:25:53Z,5,DUT-A5,0.0009,117.47,1
2026-06-27T01:25:53Z,6,DUT-A6,0.0009,111.52,1
2026-06-27T01:25:53Z,7,DUT-A7,0.0006,115.97,1
2026-06-27T01:25:53Z,8,DUT-A8,7.1451,140.38,1
2026-06-27T01:25:56Z,1,DUT-A1,0.0006,116.37,1
2026-06-27T01:25:56Z,2,DUT-A2,0.0006,134.15,1
2026-06-27T01:25:56Z,3,DUT-A3,0.0005,133.06,1
2026-06-27T01:25:56Z,4,DUT-A4,0.0007,129.12,1
2026-06-27T01:25:56Z,5,DUT-A5,0.0008,109.99,1
2026-06-27T01:25:56Z,6,DUT-A6,0.0008,110.68,1
2026-06-27T01:25:56Z,7,DUT-A7,0.0006,132.27,1
2026-06-27T01:25:56Z,8,DUT-A8,7.145,116.5,1
2026-06-27T01:25:59Z,1,DUT-A1,0.0007,119.55,1
2026-06-27T01:25:59Z,2,DUT-A2,0.0007,131.73,1
2026-06-27T01:25:59Z,3,DUT-A3,0.0006,134.99,1
2026-06-27T01:25:59Z,4,DUT-A4,0.0009,112.31,1
2026-06-27T01:25:59Z,5,DUT-A5,0.0009,118.0,1
2026-06-27T01:25:59Z,6,DUT-A6,0.0009,108.82,1
2026-06-27T01:25:59Z,7,DUT-A7,0.0008,118.49,1
2026-06-27T01:25:59Z,8,DUT-A8,7.1429,2538.63,1
2026-06-27T01:26:02Z,1,DUT-A1,0.0005,116.55,1
2026-06-27T01:26:02Z,2,DUT-A2,0.0005,116.5,1
2026-06-27T01:26:02Z,3,DUT-A3,0.0006,123.78,1
2026-06-27T01:26:02Z,4,DUT-A4,0.0008,122.76,1
2026-06-27T01:26:02Z,5,DUT-A5,0.0008,121.74,1
2026-06-27T01:26:02Z,6,DUT-A6,0.0009,118.46,1
2026-06-27T01:26:02Z,7,DUT-A7,0.0007,121.79,1
2026-06-27T01:26:02Z,8,DUT-A8,7.1448,139.36,1
2026-06-27T01:26:05Z,1,DUT-A1,0.0007,109.08,1
2026-06-27T01:26:05Z,2,DUT-A2,0.0006,117.52,1
2026-06-27T01:26:05Z,3,DUT-A3,0.0006,130.49,1
2026-06-27T01:26:05Z,4,DUT-A4,0.0009,120.34,1
2026-06-27T01:26:05Z,5,DUT-A5,0.0008,117.93,1
2026-06-27T01:26:05Z,6,DUT-A6,0.0009,114.54,1
2026-06-27T01:26:05Z,7,DUT-A7,0.0006,127.74,1
2026-06-27T01:26:05Z,8,DUT-A8,7.1449,126.19,1
2026-06-27T01:26:08Z,1,DUT-A1,0.0006,114.01,1
2026-06-27T01:26:08Z,2,DUT-A2,0.0006,97.45,1
2026-06-27T01:26:08Z,3,DUT-A3,0.0006,127.33,1
2026-06-27T01:26:08Z,4,DUT-A4,0.0008,114.11,1
2026-06-27T01:26:08Z,5,DUT-A5,0.0007,113.83,1
2026-06-27T01:26:08Z,6,DUT-A6,0.0008,121.51,1
2026-06-27T01:26:08Z,7,DUT-A7,0.0007,116.98,1
2026-06-27T01:26:08Z,8,DUT-A8,7.1444,1334.08,1
2026-06-27T01:26:11Z,1,DUT-A1,0.0005,115.87,1
2026-06-27T01:26:11Z,2,DUT-A2,0.0007,104.07,1
2026-06-27T01:26:11Z,3,DUT-A3,0.0005,117.75,1
2026-06-27T01:26:11Z,4,DUT-A4,0.0008,118.94,1
2026-06-27T01:26:11Z,5,DUT-A5,0.0009,110.8,1
2026-06-27T01:26:11Z,6,DUT-A6,0.0008,128.63,1
2026-06-27T01:26:11Z,7,DUT-A7,0.0006,115.0,1
2026-06-27T01:26:11Z,8,DUT-A8,7.1447,130.56,1
2026-06-27T01:26:14Z,1,DUT-A1,0.0006,105.52,1
2026-06-27T01:26:14Z,2,DUT-A2,0.0005,115.38,1
2026-06-27T01:26:14Z,3,DUT-A3,0.0006,128.86,1
2026-06-27T01:26:14Z,4,DUT-A4,0.0009,121.84,1
2026-06-27T01:26:14Z,5,DUT-A5,0.0008,118.46,1
2026-06-27T01:26:14Z,6,DUT-A6,0.0008,123.75,1
2026-06-27T01:26:14Z,7,DUT-A7,0.0006,119.12,1
2026-06-27T01:26:14Z,8,DUT-A8,7.1448,128.2,1
2026-06-27T01:26:17Z,1,DUT-A1,0.0006,121.56,1
2026-06-27T01:26:17Z,2,DUT-A2,0.0007,114.85,1
2026-06-27T01:26:17Z,3,DUT-A3,0.0005,118.82,1
2026-06-27T01:26:17Z,4,DUT-A4,0.0008,122.96,1
2026-06-27T01:26:17Z,5,DUT-A5,0.0007,120.52,1
2026-06-27T01:26:17Z,6,DUT-A6,0.0008,109.0,1
2026-06-27T01:26:17Z,7,DUT-A7,0.0006,108.77,1
2026-06-27T01:26:17Z,8,DUT-A8,7.145,138.07,1
2026-06-27T01:26:20Z,1,DUT-A1,0.0007,108.36,1
2026-06-27T01:26:20Z,2,DUT-A2,0.0005,119.94,1
2026-06-27T01:26:20Z,3,DUT-A3,0.0006,113.48,1
2026-06-27T01:26:20Z,4,DUT-A4,0.0007,109.18,1
2026-06-27T01:26:20Z,5,DUT-A5,0.0007,115.08,1
2026-06-27T01:26:20Z,6,DUT-A6,0.0009,126.22,1
2026-06-27T01:26:20Z,7,DUT-A7,0.0007,111.44,1
2026-06-27T01:26:20Z,8,DUT-A8,7.1399,4873.0,1
2026-06-27T01:26:23Z,1,DUT-A1,0.0006,119.25,1
2026-06-27T01:26:23Z,2,DUT-A2,0.0006,117.75,1
2026-06-27T01:26:23Z,3,DUT-A3,0.0006,122.86,1
2026-06-27T01:26:23Z,4,DUT-A4,0.0007,104.68,1
2026-06-27T01:26:23Z,5,DUT-A5,0.0009,102.92,1
2026-06-27T01:26:23Z,6,DUT-A6,0.0008,106.3,1
2026-06-27T01:26:23Z,7,DUT-A7,0.0005,120.21,1
2026-06-27T01:26:23Z,8,DUT-A8,7.144,141.47,1
2026-06-27T01:26:26Z,1,DUT-A1,0.0008,105.26,1
2026-06-27T01:26:26Z,2,DUT-A2,0.0007,122.63,1
2026-06-27T01:26:26Z,3,DUT-A3,0.0006,125.61,1
2026-06-27T01:26:26Z,4,DUT-A4,0.0007,117.06,1
2026-06-27T01:26:26Z,5,DUT-A5,0.0009,119.5,1
2026-06-27T01:26:26Z,6,DUT-A6,0.0008,101.57,1
2026-06-27T01:26:26Z,7,DUT-A7,0.0007,109.69,1
2026-06-27T01:26:26Z,8,DUT-A8,7.1441,142.98,1
2026-06-27T01:26:29Z,1,DUT-A1,0.0007,105.29,1
2026-06-27T01:26:29Z,2,DUT-A2,0.0006,113.48,1
2026-06-27T01:26:29Z,3,DUT-A3,0.0005,120.93,1
2026-06-27T01:26:29Z,4,DUT-A4,0.0008,116.27,1
2026-06-27T01:26:29Z,5,DUT-A5,0.0008,137.79,1
2026-06-27T01:26:29Z,6,DUT-A6,0.0008,123.34,1
2026-06-27T01:26:29Z,7,DUT-A7,0.0007,112.2,1
2026-06-27T01:26:29Z,8,DUT-A8,7.142,2523.04,1
2026-06-27T01:26:33Z,1,DUT-A1,0.0007,119.78,1
2026-06-27T01:26:33Z,2,DUT-A2,0.0006,125.05,1
2026-06-27T01:26:33Z,3,DUT-A3,0.0006,131.4,1
2026-06-27T01:26:33Z,4,DUT-A4,0.0008,108.36,1
2026-06-27T01:26:33Z,5,DUT-A5,0.0008,99.54,1
2026-06-27T01:26:33Z,6,DUT-A6,0.0009,103.28,1
2026-06-27T01:26:33Z,7,DUT-A7,0.0007,133.39,1
2026-06-27T01:26:33Z,8,DUT-A8,7.1441,112.66,1
2026-06-27T01:26:36Z,1,DUT-A1,0.0006,119.81,1
2026-06-27T01:26:36Z,2,DUT-A2,0.0006,116.04,1
2026-06-27T01:26:36Z,3,DUT-A3,0.0005,122.88,1
2026-06-27T01:26:36Z,4,DUT-A4,0.0007,117.21,1
2026-06-27T01:26:36Z,5,DUT-A5,0.0008,110.35,1
2026-06-27T01:26:36Z,6,DUT-A6,0.0008,112.08,1
2026-06-27T01:26:36Z,7,DUT-A7,0.0006,128.53,1
2026-06-27T01:26:36Z,8,DUT-A8,7.1441,145.54,1
2026-06-27T01:26:39Z,1,DUT-A1,0.0006,122.43,1
2026-06-27T01:26:39Z,2,DUT-A2,0.0006,120.19,1
2026-06-27T01:26:39Z,3,DUT-A3,0.0006,121.1,1
2026-06-27T01:26:39Z,4,DUT-A4,0.0009,118.92,1
2026-06-27T01:26:39Z,5,DUT-A5,0.0009,129.85,1
2026-06-27T01:26:39Z,6,DUT-A6,0.001,116.2,1
2026-06-27T01:26:39Z,7,DUT-A7,0.0007,125.17,1
2026-06-27T01:26:39Z,8,DUT-A8,7.1419,2205.15,1
2026-06-27T01:26:42Z,1,DUT-A1,0.0006,105.44,1
2026-06-27T01:26:42Z,2,DUT-A2,0.0006,127.87,1
2026-06-27T01:26:42Z,3,DUT-A3,0.0006,129.39,1
2026-06-27T01:26:42Z,4,DUT-A4,0.0009,111.57,1
2026-06-27T01:26:42Z,5,DUT-A5,0.0008,115.1,1
2026-06-27T01:26:42Z,6,DUT-A6,0.0009,111.97,1
2026-06-27T01:26:42Z,7,DUT-A7,0.0008,112.59,1
2026-06-27T01:26:42Z,8,DUT-A8,7.1439,143.87,1
2026-06-27T01:26:45Z,1,DUT-A1,0.0007,117.52,1
2026-06-27T01:26:45Z,2,DUT-A2,0.0006,118.92,1
2026-06-27T01:26:45Z,3,DUT-A3,0.0005,133.11,1
2026-06-27T01:26:45Z,4,DUT-A4,0.0008,118.99,1
2026-06-27T01:26:45Z,5,DUT-A5,0.0009,103.35,1
2026-06-27T01:26:45Z,6,DUT-A6,0.0009,114.77,1
2026-06-27T01:26:45Z,7,DUT-A7,0.0008,127.62,1
2026-06-27T01:26:45Z,8,DUT-A8,7.1439,140.84,1
2026-06-27T01:26:48Z,1,DUT-A1,0.0007,109.53,1
2026-06-27T01:26:48Z,2,DUT-A2,0.0006,121.59,1
2026-06-27T01:26:48Z,3,DUT-A3,0.0005,119.91,1
2026-06-27T01:26:48Z,4,DUT-A4,0.001,111.72,1
2026-06-27T01:26:48Z,5,DUT-A5,0.0009,112.13,1
2026-06-27T01:26:48Z,6,DUT-A6,0.0009,118.61,1
2026-06-27T01:26:48Z,7,DUT-A7,0.0006,103.66,1
2026-06-27T01:26:48Z,8,DUT-A8,7.1424,2059.99,1
2026-06-27T01:26:51Z,1,DUT-A1,0.0006,121.1,1
2026-06-27T01:26:51Z,2,DUT-A2,0.0006,117.95,1
2026-06-27T01:26:51Z,3,DUT-A3,0.0006,123.55,1
2026-06-27T01:26:51Z,4,DUT-A4,0.0008,106.63,1
2026-06-27T01:26:51Z,5,DUT-A5,0.0008,118.43,1
2026-06-27T01:26:51Z,6,DUT-A6,0.0009,109.94,1
2026-06-27T01:26:51Z,7,DUT-A7,0.0007,123.98,1
2026-06-27T01:26:51Z,8,DUT-A8,7.1436,135.24,1
2026-06-27T01:26:54Z,1,DUT-A1,0.0007,120.52,1
2026-06-27T01:26:54Z,2,DUT-A2,0.0006,115.59,1
2026-06-27T01:26:54Z,3,DUT-A3,0.0006,134.25,1
2026-06-27T01:26:54Z,4,DUT-A4,0.0007,126.83,1
2026-06-27T01:26:54Z,5,DUT-A5,0.0008,119.12,1
2026-06-27T01:26:54Z,6,DUT-A6,0.0008,109.89,1
2026-06-27T01:26:54Z,7,DUT-A7,0.0007,110.4,1
2026-06-27T01:26:54Z,8,DUT-A8,7.1438,152.33,1
2026-06-27T01:26:57Z,1,DUT-A1,0.0007,114.62,1
2026-06-27T01:26:57Z,2,DUT-A2,0.0005,119.27,1
2026-06-27T01:26:57Z,3,DUT-A3,0.0005,140.0,1
2026-06-27T01:26:57Z,4,DUT-A4,0.0009,108.13,1
2026-06-27T01:26:57Z,5,DUT-A5,0.0008,124.41,1
2026-06-27T01:26:57Z,6,DUT-A6,0.0008,106.79,1
2026-06-27T01:26:57Z,7,DUT-A7,0.0007,125.43,1
2026-06-27T01:26:57Z,8,DUT-A8,7.1439,140.69,1
2026-06-27T01:27:00Z,1,DUT-A1,0.0006,112.41,1
2026-06-27T01:27:00Z,2,DUT-A2,0.0006,108.85,1
2026-06-27T01:27:00Z,3,DUT-A3,0.0005,123.01,1
2026-06-27T01:27:00Z,4,DUT-A4,0.0008,107.09,1
2026-06-27T01:27:00Z,5,DUT-A5,0.0009,128.79,1
2026-06-27T01:27:00Z,6,DUT-A6,0.0009,109.48,1
2026-06-27T01:27:00Z,7,DUT-A7,0.0006,128.91,1
2026-06-27T01:27:00Z,8,DUT-A8,7.1425,1201.27,1
2026-06-27T01:27:03Z,1,DUT-A1,0.0006,125.76,1
2026-06-27T01:27:03Z,2,DUT-A2,0.0006,117.7,1
2026-06-27T01:27:03Z,3,DUT-A3,0.0006,112.92,1
2026-06-27T01:27:03Z,4,DUT-A4,0.0009,121.05,1
2026-06-27T01:27:03Z,5,DUT-A5,0.0008,109.51,1
2026-06-27T01:27:03Z,6,DUT-A6,0.0008,114.57,1
2026-06-27T01:27:03Z,7,DUT-A7,0.0006,121.28,1
2026-06-27T01:27:03Z,8,DUT-A8,7.1435,136.95,1
2026-06-27T01:27:06Z,1,DUT-A1,0.0006,118.18,1
2026-06-27T01:27:06Z,2,DUT-A2,0.0006,116.12,1
2026-06-27T01:27:06Z,3,DUT-A3,0.0005,146.26,1
2026-06-27T01:27:06Z,4,DUT-A4,0.001,122.33,1
2026-06-27T01:27:06Z,5,DUT-A5,0.0008,110.47,1
2026-06-27T01:27:06Z,6,DUT-A6,0.0008,111.11,1
2026-06-27T01:27:06Z,7,DUT-A7,0.0008,123.42,1
2026-06-27T01:27:06Z,8,DUT-A8,7.1434,137.79,1
2026-06-27T01:27:09Z,1,DUT-A1,0.0008,116.81,1
2026-06-27T01:27:09Z,2,DUT-A2,0.0006,122.25,1
2026-06-27T01:27:09Z,3,DUT-A3,0.0006,122.02,1
2026-06-27T01:27:09Z,4,DUT-A4,0.0008,106.38,1
2026-06-27T01:27:09Z,5,DUT-A5,0.0007,133.44,1
2026-06-27T01:27:09Z,6,DUT-A6,0.001,107.12,1
2026-06-27T01:27:09Z,7,DUT-A7,0.0007,122.12,1
2026-06-27T01:27:09Z,8,DUT-A8,7.1411,2852.05,1
2026-06-27T01:27:12Z,1,DUT-A1,0.0006,104.14,1
2026-06-27T01:27:12Z,2,DUT-A2,0.0006,123.72,1
2026-06-27T01:27:12Z,3,DUT-A3,0.0007,118.71,1
2026-06-27T01:27:12Z,4,DUT-A4,0.0009,108.59,1
2026-06-27T01:27:12Z,5,DUT-A5,0.0008,111.42,1
2026-06-27T01:27:12Z,6,DUT-A6,0.0009,116.98,1
2026-06-27T01:27:12Z,7,DUT-A7,0.0006,115.15,1
2026-06-27T01:27:12Z,8,DUT-A8,7.1433,146.08,1
2026-06-27T01:27:15Z,1,DUT-A1,0.0006,108.44,1
2026-06-27T01:27:15Z,2,DUT-A2,0.0005,109.38,1
2026-06-27T01:27:15Z,3,DUT-A3,0.0006,137.3,1
2026-06-27T01:27:15Z,4,DUT-A4,0.0008,113.91,1
2026-06-27T01:27:15Z,5,DUT-A5,0.0008,122.61,1
2026-06-27T01:27:15Z,6,DUT-A6,0.0009,115.38,1
2026-06-27T01:27:15Z,7,DUT-A7,0.0008,128.28,1
2026-06-27T01:27:15Z,8,DUT-A8,7.1434,134.33,1
2026-06-27T01:27:18Z,1,DUT-A1,0.0007,118.87,1
2026-06-27T01:27:18Z,2,DUT-A2,0.0005,113.32,1
2026-06-27T01:27:18Z,3,DUT-A3,0.0006,116.88,1
2026-06-27T01:27:18Z,4,DUT-A4,0.0009,109.92,1
2026-06-27T01:27:18Z,5,DUT-A5,0.0008,110.63,1
2026-06-27T01:27:18Z,6,DUT-A6,0.0008,108.9,1
2026-06-27T01:27:18Z,7,DUT-A7,0.0007,117.85,1
2026-06-27T01:27:18Z,8,DUT-A8,7.1409,2974.42,1
2026-06-27T01:27:21Z,1,DUT-A1,0.0007,122.15,1
2026-06-27T01:27:21Z,2,DUT-A2,0.0005,110.14,1
2026-06-27T01:27:21Z,3,DUT-A3,0.0006,134.15,1
2026-06-27T01:27:21Z,4,DUT-A4,0.0008,120.77,1
2026-06-27T01:27:21Z,5,DUT-A5,0.0008,116.55,1
2026-06-27T01:27:21Z,6,DUT-A6,0.0009,120.34,1
2026-06-27T01:27:21Z,7,DUT-A7,0.0007,120.8,1
2026-06-27T01:27:21Z,8,DUT-A8,7.1424,298.49,1
2026-06-27T01:27:24Z,1,DUT-A1,0.0005,121.03,1
2026-06-27T01:27:24Z,2,DUT-A2,0.0006,113.14,1
2026-06-27T01:27:24Z,3,DUT-A3,0.0005,138.75,1
2026-06-27T01:27:24Z,4,DUT-A4,0.0007,104.8,1
