timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-09T01:01:13Z,5,DUT-A5,6.9892,166.93,1
2026-08-09T01:01:13Z,6,DUT-A6,7.0048,133.26,1
2026-08-09T01:01:13Z,7,DUT-A7,7.0136,131.1,1
2026-08-09T01:01:13Z,8,DUT-A8,7.0079,149.36,1
2026-08-09T01:01:27Z,1,DUT-A1,6.9618,683.26,1
2026-08-09T01:01:27Z,2,DUT-A2,6.9642,155.23,1
2026-08-09T01:01:27Z,3,DUT-A3,6.5038,147.68,1
2026-08-09T01:01:27Z,4,DUT-A4,6.5036,199.33,1
2026-08-09T01:01:27Z,5,DUT-A5,6.9886,885.21,1
2026-08-09T01:01:27Z,6,DUT-A6,7.0044,832.75,1
2026-08-09T01:01:27Z,7,DUT-A7,7.0136,136.21,1
2026-08-09T01:01:27Z,8,DUT-A8,7.008,152.11,1
2026-08-09T01:01:41Z,1,DUT-A1,6.9624,154.27,1
2026-08-09T01:01:41Z,2,DUT-A2,6.964,116.48,1
2026-08-09T01:01:41Z,3,DUT-A3,6.5037,142.9,1
2026-08-09T01:01:41Z,4,DUT-A4,6.5036,217.95,1
2026-08-09T01:01:41Z,5,DUT-A5,6.9892,178.94,1
2026-08-09T01:01:41Z,6,DUT-A6,7.0048,119.86,1
2026-08-09T01:01:41Z,7,DUT-A7,7.0136,147.48,1
2026-08-09T01:01:41Z,8,DUT-A8,7.0076,853.07,1
2026-08-09T01:01:55Z,1,DUT-A1,6.9626,175.2,1
2026-08-09T01:01:55Z,2,DUT-A2,6.9639,146.92,1
2026-08-09T01:01:55Z,3,DUT-A3,6.5036,160.55,1
2026-08-09T01:01:55Z,4,DUT-A4,6.5037,168.03,1
2026-08-09T01:01:55Z,5,DUT-A5,6.9891,151.95,1
2026-08-09T01:01:55Z,6,DUT-A6,7.0049,125.15,1
2026-08-09T01:01:55Z,7,DUT-A7,7.013,848.59,1
2026-08-09T01:01:55Z,8,DUT-A8,7.0081,129.57,1
2026-08-09T01:02:09Z,1,DUT-A1,6.9626,191.65,1
2026-08-09T01:02:09Z,2,DUT-A2,6.963,880.1,1
2026-08-09T01:02:09Z,3,DUT-A3,6.5038,137.61,1
2026-08-09T01:02:09Z,4,DUT-A4,6.5037,169.04,1
2026-08-09T01:02:09Z,5,DUT-A5,6.9891,159.3,1
2026-08-09T01:02:09Z,6,DUT-A6,7.0049,147.27,1
2026-08-09T01:02:09Z,7,DUT-A7,7.0136,143.97,1
2026-08-09T01:02:09Z,8,DUT-A8,7.0081,134.48,1
2026-08-09T01:02:23Z,1,DUT-A1,6.9627,246.3,1
2026-08-09T01:02:23Z,2,DUT-A2,6.9644,132.24,1
2026-08-09T01:02:23Z,3,DUT-A3,6.5029,1326.83,1
2026-08-09T01:02:23Z,4,DUT-A4,6.5036,202.97,1
2026-08-09T01:02:23Z,5,DUT-A5,6.9893,173.37,1
2026-08-09T01:02:23Z,6,DUT-A6,7.0048,117.7,1
2026-08-09T01:02:23Z,7,DUT-A7,7.0133,364.99,1
2026-08-09T01:02:23Z,8,DUT-A8,7.0082,144.96,1
2026-08-09T01:02:37Z,1,DUT-A1,6.9627,190.05,1
2026-08-09T01:02:37Z,2,DUT-A2,6.964,140.86,1
2026-08-09T01:02:37Z,3,DUT-A3,6.5037,158.08,1
2026-08-09T01:02:37Z,4,DUT-A4,6.5035,203.35,1
2026-08-09T01:02:37Z,5,DUT-A5,6.9886,805.54,1
2026-08-09T01:02:37Z,6,DUT-A6,7.0048,178.86,1
2026-08-09T01:02:37Z,7,DUT-A7,7.0133,570.78,1
2026-08-09T01:02:37Z,8,DUT-A8,7.0082,157.12,1
2026-08-09T01:02:51Z,1,DUT-A1,6.9629,187.38,1
2026-08-09T01:02:51Z,2,DUT-A2,6.964,157.12,1
2026-08-09T01:02:51Z,3,DUT-A3,6.5037,143.15,1
2026-08-09T01:02:51Z,4,DUT-A4,6.5032,903.52,1
2026-08-09T01:02:51Z,5,DUT-A5,6.989,165.33,1
2026-08-09T01:02:51Z,6,DUT-A6,7.005,120.11,1
2026-08-09T01:02:51Z,7,DUT-A7,7.0139,143.76,1
2026-08-09T01:02:51Z,8,DUT-A8,7.0082,135.07,1
2026-08-09T01:03:05Z,1,DUT-A1,6.9628,167.24,1
2026-08-09T01:03:05Z,2,DUT-A2,6.9641,135.04,1
2026-08-09T01:03:05Z,3,DUT-A3,6.5038,131.66,1
2026-08-09T01:03:05Z,4,DUT-A4,6.5035,158.11,1
2026-08-09T01:03:05Z,5,DUT-A5,6.9893,174.89,1
2026-08-09T01:03:05Z,6,DUT-A6,7.0044,843.3,1
2026-08-09T01:03:05Z,7,DUT-A7,7.0138,122.15,1
2026-08-09T01:03:05Z,8,DUT-A8,7.0082,146.13,1
2026-08-09T01:03:19Z,1,DUT-A1,6.9619,836.36,1
2026-08-09T01:03:19Z,2,DUT-A2,6.9642,157.24,1
2026-08-09T01:03:19Z,3,DUT-A3,6.5036,148.85,1
2026-08-09T01:03:19Z,4,DUT-A4,6.5036,143.33,1
2026-08-09T01:03:19Z,5,DUT-A5,6.9893,136.97,1
2026-08-09T01:03:19Z,6,DUT-A6,7.005,123.52,1
2026-08-09T01:03:19Z,7,DUT-A7,7.0135,124.36,1
2026-08-09T01:03:19Z,8,DUT-A8,7.0082,132.78,1
2026-08-09T01:03:33Z,1,DUT-A1,6.9625,225.42,1
2026-08-09T01:03:33Z,2,DUT-A2,6.9633,605.7,1
2026-08-09T01:03:33Z,3,DUT-A3,6.5035,153.48,1
2026-08-09T01:03:33Z,4,DUT-A4,6.5035,190.07,1
2026-08-09T01:03:33Z,5,DUT-A5,6.9892,167.69,1
2026-08-09T01:03:33Z,6,DUT-A6,7.005,122.53,1
2026-08-09T01:03:33Z,7,DUT-A7,7.0137,130.72,1
2026-08-09T01:03:33Z,8,DUT-A8,7.0084,144.81,1
2026-08-09T01:03:47Z,1,DUT-A1,6.9626,216.29,1
2026-08-09T01:03:47Z,2,DUT-A2,6.9641,164.26,1
2026-08-09T01:03:47Z,3,DUT-A3,6.5036,154.11,1
2026-08-09T01:03:47Z,4,DUT-A4,6.5036,165.76,1
2026-08-09T01:03:47Z,5,DUT-A5,6.9886,905.71,1
2026-08-09T01:03:47Z,6,DUT-A6,7.0048,139.9,1
2026-08-09T01:03:47Z,7,DUT-A7,7.0137,129.98,1
2026-08-09T01:03:47Z,8,DUT-A8,7.0082,123.9,1
2026-08-09T01:04:01Z,1,DUT-A1,6.9602,1337.59,1
2026-08-09T01:04:01Z,2,DUT-A2,6.9643,147.32,1
2026-08-09T01:04:01Z,3,DUT-A3,6.5036,127.31,1
2026-08-09T01:04:01Z,4,DUT-A4,6.5035,198.03,1
2026-08-09T01:04:01Z,5,DUT-A5,6.9894,197.7,1
2026-08-09T01:04:01Z,6,DUT-A6,7.0047,151.67,1
2026-08-09T01:04:01Z,7,DUT-A7,7.0136,139.26,1
2026-08-09T01:04:01Z,8,DUT-A8,7.0076,826.39,1
2026-08-09T01:04:15Z,1,DUT-A1,6.9625,184.45,1
2026-08-09T01:04:15Z,2,DUT-A2,6.9642,149.87,1
2026-08-09T01:04:15Z,3,DUT-A3,6.5038,152.31,1
2026-08-09T01:04:15Z,4,DUT-A4,6.5032,734.05,1
2026-08-09T01:04:15Z,5,DUT-A5,6.9891,189.46,1
2026-08-09T01:04:15Z,6,DUT-A6,7.0049,136.62,1
2026-08-09T01:04:15Z,7,DUT-A7,7.0138,250.37,1
2026-08-09T01:04:15Z,8,DUT-A8,7.008,564.09,1
2026-08-09T01:04:28Z,1,DUT-A1,6.9619,374.27,1
2026-08-09T01:04:28Z,2,DUT-A2,6.9633,800.43,1
2026-08-09T01:04:28Z,3,DUT-A3,6.5036,158.31,1
2026-08-09T01:04:28Z,4,DUT-A4,6.5035,153.76,1
2026-08-09T01:04:28Z,5,DUT-A5,6.989,168.1,1
2026-08-09T01:04:28Z,6,DUT-A6,7.0047,125.68,1
2026-08-09T01:04:28Z,7,DUT-A7,7.0137,152.72,1
2026-08-09T01:04:28Z,8,DUT-A8,7.0084,152.38,1
2026-08-09T01:04:46Z,1,DUT-A1,6.9626,158.87,1
2026-08-09T01:04:46Z,2,DUT-A2,6.9644,117.39,1
2026-08-09T01:04:46Z,3,DUT-A3,6.5035,157.73,1
2026-08-09T01:04:46Z,4,DUT-A4,6.5033,569.2,1
2026-08-09T01:04:46Z,5,DUT-A5,6.9887,844.4,1
2026-08-09T01:04:46Z,6,DUT-A6,7.0043,806.1,1
2026-08-09T01:04:46Z,7,DUT-A7,7.0137,159.53,1
2026-08-09T01:04:46Z,8,DUT-A8,7.0081,685.15,1
2026-08-09T01:05:00Z,1,DUT-A1,6.9615,951.89,1
2026-08-09T01:05:00Z,2,DUT-A2,6.9642,141.81,1
2026-08-09T01:05:00Z,3,DUT-A3,6.5036,126.57,1
2026-08-09T01:05:00Z,4,DUT-A4,6.5036,196.94,1
2026-08-09T01:05:00Z,5,DUT-A5,6.9892,141.83,1
2026-08-09T01:05:00Z,6,DUT-A6,7.005,145.6,1
2026-08-09T01:05:00Z,7,DUT-A7,7.0138,169.27,1
2026-08-09T01:05:00Z,8,DUT-A8,7.0078,823.7,1
2026-08-09T01:05:14Z,1,DUT-A1,6.9625,234.91,1
2026-08-09T01:05:14Z,2,DUT-A2,6.9642,125.94,1
2026-08-09T01:05:14Z,3,DUT-A3,6.5035,111.8,1
2026-08-09T01:05:14Z,4,DUT-A4,6.5036,188.19,1
2026-08-09T01:05:14Z,5,DUT-A5,6.9893,170.19,1
2026-08-09T01:05:14Z,6,DUT-A6,7.0049,151.34,1
2026-08-09T01:05:14Z,7,DUT-A7,7.0139,152.77,1
2026-08-09T01:05:14Z,8,DUT-A8,7.0084,168.92,1
2026-08-09T01:05:28Z,1,DUT-A1,6.9621,400.04,1
2026-08-09T01:05:28Z,2,DUT-A2,6.9633,825.22,1
2026-08-09T01:05:28Z,3,DUT-A3,6.5037,140.1,1
2026-08-09T01:05:28Z,4,DUT-A4,6.5034,219.14,1
2026-08-09T01:05:28Z,5,DUT-A5,6.9886,816.6,1
2026-08-09T01:05:28Z,6,DUT-A6,7.0045,750.68,1
2026-08-09T01:05:28Z,7,DUT-A7,7.0139,151.42,1
2026-08-09T01:05:28Z,8,DUT-A8,7.0084,127.51,1
2026-08-09T01:05:42Z,1,DUT-A1,6.9627,177.28,1
2026-08-09T01:05:42Z,2,DUT-A2,6.9642,125.4,1
2026-08-09T01:05:42Z,3,DUT-A3,6.5031,860.34,1
2026-08-09T01:05:42Z,4,DUT-A4,6.5035,129.93,1
2026-08-09T01:05:42Z,5,DUT-A5,6.9892,165.99,1
2026-08-09T01:05:42Z,6,DUT-A6,7.005,150.83,1
2026-08-09T01:05:42Z,7,DUT-A7,7.014,130.82,1
2026-08-09T01:05:42Z,8,DUT-A8,7.0082,107.91,1
2026-08-09T01:05:57Z,1,DUT-A1,6.9627,214.18,1
2026-08-09T01:05:57Z,2,DUT-A2,6.9642,154.22,1
2026-08-09T01:05:57Z,3,DUT-A3,6.5036,144.6,1
2026-08-09T01:05:57Z,4,DUT-A4,6.5035,169.3,1
2026-08-09T01:05:57Z,5,DUT-A5,6.9895,195.16,1
2026-08-09T01:05:57Z,6,DUT-A6,7.0045,572.36,1
2026-08-09T01:05:57Z,7,DUT-A7,7.0133,873.69,1
2026-08-09T01:05:57Z,8,DUT-A8,7.0084,170.54,1
2026-08-09T01:06:10Z,1,DUT-A1,6.9627,183.51,1
2026-08-09T01:06:10Z,2,DUT-A2,6.9641,146.64,1
2026-08-09T01:06:10Z,3,DUT-A3,6.5036,138.53,1
2026-08-09T01:06:10Z,4,DUT-A4,6.503,856.22,1
2026-08-09T01:06:10Z,5,DUT-A5,6.9893,192.97,1
2026-08-09T01:06:10Z,6,DUT-A6,7.0049,145.8,1
2026-08-09T01:06:10Z,7,DUT-A7,7.014,130.23,1
2026-08-09T01:06:10Z,8,DUT-A8,7.0084,128.58,1
2026-08-09T01:06:24Z,1,DUT-A1,6.9628,198.85,1
2026-08-09T01:06:24Z,2,DUT-A2,6.9643,130.95,1
2026-08-09T01:06:24Z,3,DUT-A3,6.5036,112.23,1
2026-08-09T01:06:24Z,4,DUT-A4,6.5036,161.64,1
2026-08-09T01:06:24Z,5,DUT-A5,6.9895,214.28,1
2026-08-09T01:06:24Z,6,DUT-A6,7.0047,591.43,1
2026-08-09T01:06:24Z,7,DUT-A7,7.0135,618.95,1
2026-08-09T01:06:24Z,8,DUT-A8,7.0084,135.57,1
2026-08-09T01:06:38Z,1,DUT-A1,6.9618,879.42,1
2026-08-09T01:06:38Z,2,DUT-A2,6.9645,129.9,1
2026-08-09T01:06:38Z,3,DUT-A3,6.5035,175.17,1
2026-08-09T01:06:38Z,4,DUT-A4,6.5035,226.95,1
2026-08-09T01:06:38Z,5,DUT-A5,6.9895,169.07,1
2026-08-09T01:06:38Z,6,DUT-A6,7.005,145.21,1
2026-08-09T01:06:38Z,7,DUT-A7,7.0138,111.34,1
2026-08-09T01:06:38Z,8,DUT-A8,7.0085,135.17,1
2026-08-09T01:06:52Z,1,DUT-A1,6.9627,183.79,1
2026-08-09T01:06:52Z,2,DUT-A2,6.9644,135.24,1
2026-08-09T01:06:52Z,3,DUT-A3,6.5032,661.42,1
2026-08-09T01:06:52Z,4,DUT-A4,6.5029,700.53,1
2026-08-09T01:06:52Z,5,DUT-A5,6.9895,148.67,1
2026-08-09T01:06:52Z,6,DUT-A6,7.0052,142.47,1
2026-08-09T01:06:52Z,7,DUT-A7,7.014,150.05,1
2026-08-09T01:06:52Z,8,DUT-A8,7.0084,127.06,1
2026-08-09T01:07:06Z,1,DUT-A1,6.9629,201.93,1
2026-08-09T01:07:06Z,2,DUT-A2,6.9645,149.08,1
2026-08-09T01:07:06Z,3,DUT-A3,6.5036,153.94,1
2026-08-09T01:07:06Z,4,DUT-A4,6.5036,156.33,1
2026-08-09T01:07:06Z,5,DUT-A5,6.9888,1111.02,1
2026-08-09T01:07:06Z,6,DUT-A6,7.0045,813.93,1
2026-08-09T01:07:06Z,7,DUT-A7,7.014,121.77,1
2026-08-09T01:07:06Z,8,DUT-A8,7.0085,148.09,1
2026-08-09T01:07:20Z,1,DUT-A1,6.9622,581.54,1
2026-08-09T01:07:20Z,2,DUT-A2,6.9645,116.04,1
2026-08-09T01:07:20Z,3,DUT-A3,6.5035,146.36,1
2026-08-09T01:07:20Z,4,DUT-A4,6.5035,206.15,1
2026-08-09T01:07:20Z,5,DUT-A5,6.9896,180.74,1
2026-08-09T01:07:20Z,6,DUT-A6,7.005,134.07,1
2026-08-09T01:07:20Z,7,DUT-A7,7.0142,121.94,1
2026-08-09T01:07:20Z,8,DUT-A8,7.008,851.44,1
2026-08-09T01:07:34Z,1,DUT-A1,6.9628,184.12,1
2026-08-09T01:07:34Z,2,DUT-A2,6.9644,157.57,1
2026-08-09T01:07:34Z,3,DUT-A3,6.5037,161.64,1
2026-08-09T01:07:34Z,4,DUT-A4,6.5035,150.6,1
2026-08-09T01:07:34Z,5,DUT-A5,6.9895,179.65,1
2026-08-09T01:07:34Z,6,DUT-A6,7.0052,125.1,1
2026-08-09T01:07:34Z,7,DUT-A7,7.0139,149.38,1
2026-08-09T01:07:34Z,8,DUT-A8,7.0084,131.89,1
2026-08-09T01:07:48Z,1,DUT-A1,6.9628,183.59,1
2026-08-09T01:07:48Z,2,DUT-A2,6.9636,826.52,1
2026-08-09T01:07:48Z,3,DUT-A3,6.5036,165.13,1
2026-08-09T01:07:48Z,4,DUT-A4,6.5035,202.66,1
2026-08-09T01:07:48Z,5,DUT-A5,6.9892,351.03,1
2026-08-09T01:07:48Z,6,DUT-A6,7.0052,137.53,1
2026-08-09T01:07:48Z,7,DUT-A7,7.0142,122.0,1
2026-08-09T01:07:48Z,8,DUT-A8,7.0085,162.0,1
2026-08-09T01:08:02Z,1,DUT-A1,6.9629,190.28,1
2026-08-09T01:08:02Z,2,DUT-A2,6.9639,612.39,1
2026-08-09T01:08:02Z,3,DUT-A3,6.5032,877.66,1
2026-08-09T01:08:02Z,4,DUT-A4,6.5035,158.97,1
2026-08-09T01:08:02Z,5,DUT-A5,6.9895,167.75,1
2026-08-09T01:08:02Z,6,DUT-A6,7.0053,118.41,1
2026-08-09T01:08:02Z,7,DUT-A7,7.0139,136.87,1
2026-08-09T01:08:02Z,8,DUT-A8,7.0085,115.84,1
2026-08-09T01:08:16Z,1,DUT-A1,6.9631,153.28,1
2026-08-09T01:08:16Z,2,DUT-A2,6.9644,133.41,1
2026-08-09T01:08:16Z,3,DUT-A3,6.5035,162.58,1
2026-08-09T01:08:16Z,4,DUT-A4,6.5035,459.75,1
2026-08-09T01:08:16Z,5,DUT-A5,6.9895,188.07,1
2026-08-09T01:08:16Z,6,DUT-A6,7.0055,132.01,1
2026-08-09T01:08:16Z,7,DUT-A7,7.0135,784.33,1
2026-08-09T01:08:16Z,8,DUT-A8,7.0086,353.88,1
2026-08-09T01:08:30Z,1,DUT-A1,6.9621,1239.19,1
2026-08-09T01:08:30Z,2,DUT-A2,6.9646,138.4,1
2026-08-09T01:08:30Z,3,DUT-A3,6.5036,123.44,1
2026-08-09T01:08:30Z,4,DUT-A4,6.5036,167.47,1
2026-08-09T01:08:30Z,5,DUT-A5,6.9897,197.81,1
2026-08-09T01:08:30Z,6,DUT-A6,7.0053,124.54,1
2026-08-09T01:08:30Z,7,DUT-A7,7.0141,122.94,1
2026-08-09T01:08:30Z,8,DUT-A8,7.0084,117.57,1
2026-08-09T01:08:44Z,1,DUT-A1,6.9619,822.68,1
2026-08-09T01:08:44Z,2,DUT-A2,6.9646,151.7,1
2026-08-09T01:08:44Z,3,DUT-A3,6.5037,122.48,1
2026-08-09T01:08:44Z,4,DUT-A4,6.5035,180.13,1
2026-08-09T01:08:44Z,5,DUT-A5,6.9897,172.71,1
2026-08-09T01:08:44Z,6,DUT-A6,7.0054,127.11,1
2026-08-09T01:08:44Z,7,DUT-A7,7.014,148.27,1
2026-08-09T01:08:44Z,8,DUT-A8,7.0085,140.66,1
2026-08-09T01:08:58Z,1,DUT-A1,6.9617,1296.87,1
2026-08-09T01:08:58Z,2,DUT-A2,6.9648,127.92,1
2026-08-09T01:08:58Z,3,DUT-A3,6.5038,123.47,1
2026-08-09T01:08:58Z,4,DUT-A4,6.5036,168.81,1
2026-08-09T01:08:58Z,5,DUT-A5,6.9895,188.88,1
2026-08-09T01:08:58Z,6,DUT-A6,7.005,228.09,1
2026-08-09T01:08:58Z,7,DUT-A7,7.0139,133.59,1
2026-08-09T01:08:58Z,8,DUT-A8,7.0087,129.01,1
2026-08-09T01:09:12Z,1,DUT-A1,6.9627,246.46,1
2026-08-09T01:09:12Z,2,DUT-A2,6.9646,145.26,1
2026-08-09T01:09:12Z,3,DUT-A3,6.5036,150.07,1
2026-08-09T01:09:12Z,4,DUT-A4,6.5031,972.29,1
2026-08-09T01:09:12Z,5,DUT-A5,6.9895,586.14,1
2026-08-09T01:09:12Z,6,DUT-A6,7.0052,155.39,1
2026-08-09T01:09:12Z,7,DUT-A7,7.0141,128.56,1
2026-08-09T01:09:12Z,8,DUT-A8,7.0089,107.6,1
2026-08-09T01:09:26Z,1,DUT-A1,6.9628,203.78,1
2026-08-09T01:09:26Z,2,DUT-A2,6.9648,168.28,1
2026-08-09T01:09:26Z,3,DUT-A3,6.5038,146.1,1
2026-08-09T01:09:26Z,4,DUT-A4,6.5036,159.91,1
2026-08-09T01:09:26Z,5,DUT-A5,6.9888,994.87,1
2026-08-09T01:09:26Z,6,DUT-A6,7.0045,1010.16,1
2026-08-09T01:09:26Z,7,DUT-A7,7.0141,148.21,1
2026-08-09T01:09:26Z,8,DUT-A8,7.0086,134.56,1
2026-08-09T01:09:40Z,1,DUT-A1,6.9618,903.7,1
2026-08-09T01:09:40Z,2,DUT-A2,6.9646,147.99,1
2026-08-09T01:09:40Z,3,DUT-A3,6.5036,153.2,1
2026-08-09T01:09:40Z,4,DUT-A4,6.5036,182.42,1
2026-08-09T01:09:40Z,5,DUT-A5,6.9895,169.12,1
2026-08-09T01:09:40Z,6,DUT-A6,7.0051,136.59,1
2026-08-09T01:09:40Z,7,DUT-A7,7.014,130.84,1
2026-08-09T01:09:40Z,8,DUT-A8,7.0082,871.53,1
2026-08-09T01:09:57Z,1,DUT-A1,6.9626,895.54,1
2026-08-09T01:09:57Z,2,DUT-A2,6.9646,137.61,1
2026-08-09T01:09:57Z,3,DUT-A3,6.5037,149.13,1
2026-08-09T01:09:57Z,4,DUT-A4,6.5035,168.74,1
2026-08-09T01:09:57Z,5,DUT-A5,6.9897,177.08,1
2026-08-09T01:09:57Z,6,DUT-A6,7.005,683.03,1
2026-08-09T01:09:57Z,7,DUT-A7,7.0141,123.98,1
2026-08-09T01:09:57Z,8,DUT-A8,7.0088,107.63,1
2026-08-09T01:10:11Z,1,DUT-A1,6.963,192.41,1
2026-08-09T01:10:11Z,2,DUT-A2,6.9645,133.54,1
2026-08-09T01:10:11Z,3,DUT-A3,6.5035,133.74,1
2026-08-09T01:10:11Z,4,DUT-A4,6.503,1288.58,1
2026-08-09T01:10:11Z,5,DUT-A5,6.9895,159.91,1
2026-08-09T01:10:11Z,6,DUT-A6,7.0051,140.0,1
2026-08-09T01:10:11Z,7,DUT-A7,7.0141,159.4,1
2026-08-09T01:10:11Z,8,DUT-A8,7.0078,678.02,1
2026-08-09T01:10:25Z,1,DUT-A1,6.963,189.13,1
2026-08-09T01:10:25Z,2,DUT-A2,6.9647,146.31,1
2026-08-09T01:10:25Z,3,DUT-A3,6.5035,135.73,1
2026-08-09T01:10:25Z,4,DUT-A4,6.5035,158.08,1
2026-08-09T01:10:25Z,5,DUT-A5,6.9896,190.58,1
2026-08-09T01:10:25Z,6,DUT-A6,7.0047,845.59,1
2026-08-09T01:10:25Z,7,DUT-A7,7.0143,136.41,1
2026-08-09T01:10:25Z,8,DUT-A8,7.0081,714.42,1
2026-08-09T01:10:39Z,1,DUT-A1,6.962,914.82,1
2026-08-09T01:10:39Z,2,DUT-A2,6.9646,139.31,1
2026-08-09T01:10:39Z,3,DUT-A3,6.5036,160.55,1
2026-08-09T01:10:39Z,4,DUT-A4,6.5036,180.84,1
2026-08-09T01:10:39Z,5,DUT-A5,6.9897,159.76,1
2026-08-09T01:10:39Z,6,DUT-A6,7.0053,127.87,1
2026-08-09T01:10:39Z,7,DUT-A7,7.0143,152.54,1
2026-08-09T01:10:39Z,8,DUT-A8,7.0087,129.55,1
2026-08-09T01:10:53Z,1,DUT-A1,6.9631,223.41,1
2026-08-09T01:10:53Z,2,DUT-A2,6.9647,192.92,1
2026-08-09T01:10:53Z,3,DUT-A3,6.5031,504.48,1
2026-08-09T01:10:53Z,4,DUT-A4,6.5037,189.13,1
2026-08-09T01:10:53Z,5,DUT-A5,6.9897,193.81,1
2026-08-09T01:10:53Z,6,DUT-A6,7.0054,156.91,1
2026-08-09T01:10:53Z,7,DUT-A7,7.0141,369.34,1
2026-08-09T01:10:53Z,8,DUT-A8,7.0087,111.19,1
2026-08-09T01:11:08Z,1,DUT-A1,6.963,191.73,1
2026-08-09T01:11:08Z,2,DUT-A2,6.9637,806.02,1
2026-08-09T01:11:08Z,3,DUT-A3,6.5037,138.35,1
2026-08-09T01:11:08Z,4,DUT-A4,6.5035,139.97,1
2026-08-09T01:11:08Z,5,DUT-A5,6.9887,1026.61,1
2026-08-09T01:11:08Z,6,DUT-A6,7.0054,172.25,1
2026-08-09T01:11:08Z,7,DUT-A7,7.0142,126.7,1
2026-08-09T01:11:08Z,8,DUT-A8,7.0088,126.22,1
2026-08-09T01:11:22Z,1,DUT-A1,6.963,199.51,1
2026-08-09T01:11:22Z,2,DUT-A2,6.9647,142.31,1
2026-08-09T01:11:22Z,3,DUT-A3,6.5033,891.37,1
2026-08-09T01:11:22Z,4,DUT-A4,6.5036,195.52,1
2026-08-09T01:11:22Z,5,DUT-A5,6.9898,195.36,1
2026-08-09T01:11:22Z,6,DUT-A6,7.0056,136.77,1
2026-08-09T01:11:22Z,7,DUT-A7,7.0142,122.68,1
2026-08-09T01:11:22Z,8,DUT-A8,7.0085,151.29,1
2026-08-09T01:11:36Z,1,DUT-A1,6.9632,252.02,1
2026-08-09T01:11:36Z,2,DUT-A2,6.9648,177.69,1
2026-08-09T01:11:36Z,3,DUT-A3,6.5037,137.18,1
2026-08-09T01:11:36Z,4,DUT-A4,6.5036,192.72,1
2026-08-09T01:11:36Z,5,DUT-A5,6.9898,150.12,1
2026-08-09T01:11:36Z,6,DUT-A6,7.0055,132.37,1
2026-08-09T01:11:36Z,7,DUT-A7,7.0135,836.0,1
2026-08-09T01:11:36Z,8,DUT-A8,7.0088,136.49,1
2026-08-09T01:11:49Z,1,DUT-A1,6.9632,196.05,1
2026-08-09T01:11:49Z,2,DUT-A2,6.9646,147.83,1
2026-08-09T01:11:49Z,3,DUT-A3,6.5036,130.59,1
2026-08-09T01:11:49Z,4,DUT-A4,6.5034,195.49,1
2026-08-09T01:11:49Z,5,DUT-A5,6.9897,197.07,1
2026-08-09T01:11:49Z,6,DUT-A6,7.0056,138.96,1
2026-08-09T01:11:49Z,7,DUT-A7,7.0143,134.58,1
2026-08-09T01:11:49Z,8,DUT-A8,7.0087,132.68,1
2026-08-09T01:12:03Z,1,DUT-A1,6.9631,205.05,1
2026-08-09T01:12:03Z,2,DUT-A2,6.9645,313.52,1
2026-08-09T01:12:03Z,3,DUT-A3,6.5032,789.29,1
2026-08-09T01:12:03Z,4,DUT-A4,6.5035,164.13,1
2026-08-09T01:12:03Z,5,DUT-A5,6.9898,146.87,1
2026-08-09T01:12:03Z,6,DUT-A6,7.0055,130.08,1
2026-08-09T01:12:03Z,7,DUT-A7,7.0143,150.2,1
2026-08-09T01:12:03Z,8,DUT-A8,7.0087,133.36,1
2026-08-09T01:12:17Z,1,DUT-A1,6.9632,186.49,1
2026-08-09T01:12:17Z,2,DUT-A2,6.965,186.82,1
2026-08-09T01:12:17Z,3,DUT-A3,6.5035,129.12,1
2026-08-09T01:12:17Z,4,DUT-A4,6.5032,179.34,1
2026-08-09T01:12:17Z,5,DUT-A5,6.9899,152.94,1
2026-08-09T01:12:17Z,6,DUT-A6,7.0055,134.07,1
2026-08-09T01:12:17Z,7,DUT-A7,7.0143,128.63,1
2026-08-09T01:12:17Z,8,DUT-A8,7.0086,162.1,1
2026-08-09T01:12:31Z,1,DUT-A1,6.9633,164.97,1
2026-08-09T01:12:31Z,2,DUT-A2,6.9651,112.69,1
2026-08-09T01:12:31Z,3,DUT-A3,6.5037,135.09,1
2026-08-09T01:12:31Z,4,DUT-A4,6.5031,914.18,1
2026-08-09T01:12:31Z,5,DUT-A5,6.9898,143.33,1
2026-08-09T01:12:31Z,6,DUT-A6,7.0055,136.01,1
2026-08-09T01:12:31Z,7,DUT-A7,7.0143,146.51,1
2026-08-09T01:12:31Z,8,DUT-A8,7.0087,167.03,1
2026-08-09T01:12:45Z,1,DUT-A1,6.9633,179.98,1
2026-08-09T01:12:45Z,2,DUT-A2,6.965,139.52,1
2026-08-09T01:12:45Z,3,DUT-A3,6.5036,147.96,1
2026-08-09T01:12:45Z,4,DUT-A4,6.5033,609.26,1
2026-08-09T01:12:45Z,5,DUT-A5,6.9899,165.38,1
2026-08-09T01:12:45Z,6,DUT-A6,7.005,842.11,1
2026-08-09T01:12:45Z,7,DUT-A7,7.0144,144.98,1
2026-08-09T01:12:45Z,8,DUT-A8,7.0083,817.97,1
2026-08-09T01:12:59Z,1,DUT-A1,6.961,1442.29,1
2026-08-09T01:12:59Z,2,DUT-A2,6.9651,149.21,1
2026-08-09T01:12:59Z,3,DUT-A3,6.5038,140.08,1
2026-08-09T01:12:59Z,4,DUT-A4,6.5033,130.06,1
