timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-08T01:15:41Z,1,DUT-A1,6.9667,184.0,1
2026-07-08T01:15:41Z,2,DUT-A2,6.9665,141.02,1
2026-07-08T01:15:41Z,3,DUT-A3,6.5044,122.33,1
2026-07-08T01:15:41Z,4,DUT-A4,6.5032,163.78,1
2026-07-08T01:15:41Z,5,DUT-A5,6.9761,186.11,1
2026-07-08T01:15:41Z,6,DUT-A6,7.004,126.67,1
2026-07-08T01:15:41Z,7,DUT-A7,7.0125,134.74,1
2026-07-08T01:15:41Z,8,DUT-A8,7.0094,133.79,1
2026-07-08T01:15:58Z,1,DUT-A1,6.9668,200.98,1
2026-07-08T01:15:58Z,2,DUT-A2,6.9665,123.11,1
2026-07-08T01:15:58Z,3,DUT-A3,6.5044,395.1,1
2026-07-08T01:15:58Z,4,DUT-A4,6.5032,191.8,1
2026-07-08T01:15:58Z,5,DUT-A5,6.9761,173.21,1
2026-07-08T01:15:58Z,6,DUT-A6,7.0041,154.39,1
2026-07-08T01:15:58Z,7,DUT-A7,7.0127,154.17,1
2026-07-08T01:15:58Z,8,DUT-A8,7.0091,641.99,1
2026-07-08T01:16:12Z,1,DUT-A1,6.9667,164.21,1
2026-07-08T01:16:12Z,2,DUT-A2,6.9666,139.57,1
2026-07-08T01:16:12Z,3,DUT-A3,6.5045,127.87,1
2026-07-08T01:16:12Z,4,DUT-A4,6.503,898.21,1
2026-07-08T01:16:12Z,5,DUT-A5,6.9759,229.75,1
2026-07-08T01:16:12Z,6,DUT-A6,7.0039,142.24,1
2026-07-08T01:16:12Z,7,DUT-A7,7.0125,133.9,1
2026-07-08T01:16:12Z,8,DUT-A8,7.0093,137.23,1
2026-07-08T01:16:26Z,1,DUT-A1,6.9667,223.64,1
2026-07-08T01:16:26Z,2,DUT-A2,6.9663,257.67,1
2026-07-08T01:16:26Z,3,DUT-A3,6.5045,160.24,1
2026-07-08T01:16:26Z,4,DUT-A4,6.5033,176.24,1
2026-07-08T01:16:26Z,5,DUT-A5,6.9756,535.99,1
2026-07-08T01:16:26Z,6,DUT-A6,7.004,140.33,1
2026-07-08T01:16:26Z,7,DUT-A7,7.0124,164.67,1
2026-07-08T01:16:26Z,8,DUT-A8,7.0094,151.62,1
2026-07-08T01:16:40Z,1,DUT-A1,6.9667,185.04,1
2026-07-08T01:16:40Z,2,DUT-A2,6.9665,165.1,1
2026-07-08T01:16:40Z,3,DUT-A3,6.5027,3246.97,1
2026-07-08T01:16:40Z,4,DUT-A4,6.5031,497.59,1
2026-07-08T01:16:40Z,5,DUT-A5,6.9763,188.78,1
2026-07-08T01:16:40Z,6,DUT-A6,7.0039,128.56,1
2026-07-08T01:16:40Z,7,DUT-A7,7.012,362.37,1
2026-07-08T01:16:40Z,8,DUT-A8,7.0092,137.84,1
2026-07-08T01:16:54Z,1,DUT-A1,6.9663,176.7,1
2026-07-08T01:16:54Z,2,DUT-A2,6.9662,147.71,1
2026-07-08T01:16:54Z,3,DUT-A3,6.5041,678.1,1
2026-07-08T01:16:54Z,4,DUT-A4,6.5033,186.56,1
2026-07-08T01:16:54Z,5,DUT-A5,6.976,260.6,1
2026-07-08T01:16:54Z,6,DUT-A6,7.0031,998.51,1
2026-07-08T01:16:54Z,7,DUT-A7,7.0117,769.27,1
2026-07-08T01:16:54Z,8,DUT-A8,7.0091,149.97,1
2026-07-08T01:17:08Z,1,DUT-A1,6.9663,207.62,1
2026-07-08T01:17:08Z,2,DUT-A2,6.966,136.57,1
2026-07-08T01:17:08Z,3,DUT-A3,6.5045,138.14,1
2026-07-08T01:17:08Z,4,DUT-A4,6.5033,165.74,1
2026-07-08T01:17:08Z,5,DUT-A5,6.9754,1287.08,1
2026-07-08T01:17:08Z,6,DUT-A6,7.0027,1543.07,1
2026-07-08T01:17:08Z,7,DUT-A7,7.0124,136.47,1
2026-07-08T01:17:08Z,8,DUT-A8,7.008,1447.2,1
2026-07-08T01:17:22Z,1,DUT-A1,6.9666,175.76,1
2026-07-08T01:17:22Z,2,DUT-A2,6.9663,133.44,1
2026-07-08T01:17:22Z,3,DUT-A3,6.5045,148.14,1
2026-07-08T01:17:22Z,4,DUT-A4,6.5035,158.79,1
2026-07-08T01:17:22Z,5,DUT-A5,6.9762,183.61,1
2026-07-08T01:17:22Z,6,DUT-A6,7.0037,120.85,1
2026-07-08T01:17:22Z,7,DUT-A7,7.0118,395.76,1
2026-07-08T01:17:22Z,8,DUT-A8,7.0092,160.17,1
2026-07-08T01:17:36Z,1,DUT-A1,6.9665,182.57,1
2026-07-08T01:17:36Z,2,DUT-A2,6.9661,118.64,1
2026-07-08T01:17:36Z,3,DUT-A3,6.5045,141.91,1
2026-07-08T01:17:36Z,4,DUT-A4,6.5033,680.95,1
2026-07-08T01:17:36Z,5,DUT-A5,6.9763,216.73,1
2026-07-08T01:17:36Z,6,DUT-A6,7.0037,117.21,1
2026-07-08T01:17:36Z,7,DUT-A7,7.0122,144.58,1
2026-07-08T01:17:36Z,8,DUT-A8,7.0091,131.71,1
2026-07-08T01:17:50Z,1,DUT-A1,6.9666,198.31,1
2026-07-08T01:17:50Z,2,DUT-A2,6.9662,135.37,1
2026-07-08T01:17:50Z,3,DUT-A3,6.504,838.62,1
2026-07-08T01:17:50Z,4,DUT-A4,6.5034,314.43,1
2026-07-08T01:17:50Z,5,DUT-A5,6.9762,174.13,1
2026-07-08T01:17:50Z,6,DUT-A6,7.0038,135.4,1
2026-07-08T01:17:50Z,7,DUT-A7,7.0117,737.64,1
2026-07-08T01:17:50Z,8,DUT-A8,7.0091,136.52,1
2026-07-08T01:18:04Z,1,DUT-A1,6.9652,956.4,1
2026-07-08T01:18:04Z,2,DUT-A2,6.9652,724.92,1
2026-07-08T01:18:04Z,3,DUT-A3,6.5046,158.67,1
2026-07-08T01:18:04Z,4,DUT-A4,6.5034,184.81,1
2026-07-08T01:18:04Z,5,DUT-A5,6.9764,204.95,1
2026-07-08T01:18:04Z,6,DUT-A6,7.0038,132.7,1
2026-07-08T01:18:04Z,7,DUT-A7,7.0124,154.06,1
2026-07-08T01:18:04Z,8,DUT-A8,7.0092,121.99,1
2026-07-08T01:18:18Z,1,DUT-A1,6.9666,213.22,1
2026-07-08T01:18:18Z,2,DUT-A2,6.9665,141.7,1
2026-07-08T01:18:18Z,3,DUT-A3,6.5045,135.5,1
2026-07-08T01:18:18Z,4,DUT-A4,6.5031,130.11,1
2026-07-08T01:18:18Z,5,DUT-A5,6.9762,202.28,1
2026-07-08T01:18:18Z,6,DUT-A6,7.0038,109.61,1
2026-07-08T01:18:18Z,7,DUT-A7,7.0123,133.59,1
2026-07-08T01:18:18Z,8,DUT-A8,7.0093,104.52,1
2026-07-08T01:18:32Z,1,DUT-A1,6.9657,215.0,1
2026-07-08T01:18:32Z,2,DUT-A2,6.9662,142.49,1
2026-07-08T01:18:32Z,3,DUT-A3,6.5046,122.99,1
2026-07-08T01:18:32Z,4,DUT-A4,6.5028,933.76,1
2026-07-08T01:18:32Z,5,DUT-A5,6.9762,226.11,1
2026-07-08T01:18:32Z,6,DUT-A6,7.0036,293.94,1
2026-07-08T01:18:32Z,7,DUT-A7,7.0122,116.15,1
2026-07-08T01:18:32Z,8,DUT-A8,7.0091,149.94,1
2026-07-08T01:18:47Z,1,DUT-A1,6.9659,187.35,1
2026-07-08T01:18:47Z,2,DUT-A2,6.9656,445.12,1
2026-07-08T01:18:47Z,3,DUT-A3,6.5045,145.32,1
2026-07-08T01:18:47Z,4,DUT-A4,6.5034,174.94,1
2026-07-08T01:18:47Z,5,DUT-A5,6.9765,218.61,1
2026-07-08T01:18:47Z,6,DUT-A6,7.004,126.9,1
2026-07-08T01:18:47Z,7,DUT-A7,7.0125,127.16,1
2026-07-08T01:18:47Z,8,DUT-A8,7.0094,176.8,1
2026-07-08T01:19:01Z,1,DUT-A1,6.9656,413.77,1
2026-07-08T01:19:01Z,2,DUT-A2,6.9659,278.78,1
2026-07-08T01:19:01Z,3,DUT-A3,6.5046,141.09,1
2026-07-08T01:19:01Z,4,DUT-A4,6.5032,160.32,1
2026-07-08T01:19:01Z,5,DUT-A5,6.9764,193.66,1
2026-07-08T01:19:01Z,6,DUT-A6,7.0037,404.26,1
2026-07-08T01:19:01Z,7,DUT-A7,7.0124,131.84,1
2026-07-08T01:19:01Z,8,DUT-A8,7.009,171.03,1
2026-07-08T01:19:15Z,1,DUT-A1,6.9662,149.36,1
2026-07-08T01:19:15Z,2,DUT-A2,6.9665,155.51,1
2026-07-08T01:19:15Z,3,DUT-A3,6.5045,156.99,1
2026-07-08T01:19:15Z,4,DUT-A4,6.5032,147.55,1
2026-07-08T01:19:15Z,5,DUT-A5,6.9765,176.6,1
2026-07-08T01:19:15Z,6,DUT-A6,7.0039,135.14,1
2026-07-08T01:19:15Z,7,DUT-A7,7.0124,160.85,1
2026-07-08T01:19:15Z,8,DUT-A8,7.0093,132.57,1
2026-07-08T01:19:28Z,1,DUT-A1,6.9662,246.84,1
2026-07-08T01:19:28Z,2,DUT-A2,6.9665,131.99,1
2026-07-08T01:19:28Z,3,DUT-A3,6.5045,419.74,1
2026-07-08T01:19:28Z,4,DUT-A4,6.5031,142.49,1
2026-07-08T01:19:28Z,5,DUT-A5,6.9756,912.71,1
2026-07-08T01:19:28Z,6,DUT-A6,7.0034,746.16,1
2026-07-08T01:19:28Z,7,DUT-A7,7.0123,131.91,1
2026-07-08T01:19:28Z,8,DUT-A8,7.0085,865.81,1
2026-07-08T01:19:42Z,1,DUT-A1,6.9662,347.65,1
2026-07-08T01:19:42Z,2,DUT-A2,6.9666,128.28,1
2026-07-08T01:19:42Z,3,DUT-A3,6.5045,147.12,1
2026-07-08T01:19:42Z,4,DUT-A4,6.5032,173.04,1
2026-07-08T01:19:42Z,5,DUT-A5,6.9765,220.85,1
2026-07-08T01:19:42Z,6,DUT-A6,7.0039,131.38,1
2026-07-08T01:19:42Z,7,DUT-A7,7.0124,149.13,1
2026-07-08T01:19:42Z,8,DUT-A8,7.0094,128.58,1
2026-07-08T01:19:56Z,1,DUT-A1,6.9663,203.27,1
2026-07-08T01:19:56Z,2,DUT-A2,6.9663,136.57,1
2026-07-08T01:19:56Z,3,DUT-A3,6.5046,161.26,1
2026-07-08T01:19:56Z,4,DUT-A4,6.5031,180.36,1
2026-07-08T01:19:56Z,5,DUT-A5,6.9761,316.54,1
2026-07-08T01:19:56Z,6,DUT-A6,7.0039,125.84,1
2026-07-08T01:19:56Z,7,DUT-A7,7.0124,125.78,1
2026-07-08T01:19:56Z,8,DUT-A8,7.0092,139.8,1
2026-07-08T01:20:10Z,1,DUT-A1,6.9663,185.98,1
2026-07-08T01:20:10Z,2,DUT-A2,6.9663,166.75,1
2026-07-08T01:20:10Z,3,DUT-A3,6.504,860.44,1
2026-07-08T01:20:10Z,4,DUT-A4,6.5032,550.36,1
2026-07-08T01:20:10Z,5,DUT-A5,6.9766,182.01,1
2026-07-08T01:20:10Z,6,DUT-A6,7.0038,126.34,1
2026-07-08T01:20:10Z,7,DUT-A7,7.0116,835.55,1
2026-07-08T01:20:10Z,8,DUT-A8,7.0093,120.32,1
2026-07-08T01:20:24Z,1,DUT-A1,6.9651,765.89,1
2026-07-08T01:20:24Z,2,DUT-A2,6.9653,823.67,1
2026-07-08T01:20:24Z,3,DUT-A3,6.5045,146.33,1
2026-07-08T01:20:24Z,4,DUT-A4,6.5033,195.26,1
2026-07-08T01:20:24Z,5,DUT-A5,6.9767,168.53,1
2026-07-08T01:20:24Z,6,DUT-A6,7.004,148.9,1
2026-07-08T01:20:24Z,7,DUT-A7,7.0126,157.9,1
2026-07-08T01:20:24Z,8,DUT-A8,7.0093,127.23,1
2026-07-08T01:20:38Z,1,DUT-A1,6.9662,195.54,1
2026-07-08T01:20:38Z,2,DUT-A2,6.9664,129.62,1
2026-07-08T01:20:38Z,3,DUT-A3,6.5044,130.64,1
2026-07-08T01:20:38Z,4,DUT-A4,6.5033,157.78,1
2026-07-08T01:20:38Z,5,DUT-A5,6.9767,200.86,1
2026-07-08T01:20:38Z,6,DUT-A6,7.0039,155.16,1
2026-07-08T01:20:38Z,7,DUT-A7,7.0125,126.47,1
2026-07-08T01:20:38Z,8,DUT-A8,7.0092,122.45,1
2026-07-08T01:20:52Z,1,DUT-A1,6.9663,188.85,1
2026-07-08T01:20:52Z,2,DUT-A2,6.9663,157.42,1
2026-07-08T01:20:52Z,3,DUT-A3,6.5045,159.71,1
2026-07-08T01:20:52Z,4,DUT-A4,6.503,865.61,1
2026-07-08T01:20:52Z,5,DUT-A5,6.9767,203.81,1
2026-07-08T01:20:52Z,6,DUT-A6,7.004,139.06,1
2026-07-08T01:20:52Z,7,DUT-A7,7.0121,278.04,1
2026-07-08T01:20:52Z,8,DUT-A8,7.0096,149.49,1
2026-07-08T01:21:10Z,1,DUT-A1,6.9662,201.11,1
2026-07-08T01:21:10Z,2,DUT-A2,6.9665,148.67,1
2026-07-08T01:21:10Z,3,DUT-A3,6.5041,896.99,1
2026-07-08T01:21:10Z,4,DUT-A4,6.5034,137.86,1
2026-07-08T01:21:10Z,5,DUT-A5,6.9767,204.11,1
2026-07-08T01:21:10Z,6,DUT-A6,7.0036,231.4,1
2026-07-08T01:21:10Z,7,DUT-A7,7.0118,792.85,1
2026-07-08T01:21:10Z,8,DUT-A8,7.0093,153.22,1
2026-07-08T01:21:24Z,1,DUT-A1,6.9652,923.13,1
2026-07-08T01:21:24Z,2,DUT-A2,6.9665,128.02,1
2026-07-08T01:21:24Z,3,DUT-A3,6.5046,142.01,1
2026-07-08T01:21:24Z,4,DUT-A4,6.5033,173.65,1
2026-07-08T01:21:24Z,5,DUT-A5,6.9768,215.23,1
2026-07-08T01:21:24Z,6,DUT-A6,7.0042,131.56,1
2026-07-08T01:21:24Z,7,DUT-A7,7.0125,137.92,1
2026-07-08T01:21:24Z,8,DUT-A8,7.0094,162.38,1
2026-07-08T01:21:38Z,1,DUT-A1,6.9661,196.25,1
2026-07-08T01:21:38Z,2,DUT-A2,6.9662,147.25,1
2026-07-08T01:21:38Z,3,DUT-A3,6.5044,159.12,1
2026-07-08T01:21:38Z,4,DUT-A4,6.5033,243.76,1
2026-07-08T01:21:38Z,5,DUT-A5,6.9762,653.36,1
2026-07-08T01:21:38Z,6,DUT-A6,7.0038,604.22,1
2026-07-08T01:21:38Z,7,DUT-A7,7.0125,165.74,1
2026-07-08T01:21:38Z,8,DUT-A8,7.0087,689.34,1
2026-07-08T01:21:52Z,1,DUT-A1,6.9659,165.53,1
2026-07-08T01:21:52Z,2,DUT-A2,6.966,130.01,1
2026-07-08T01:21:52Z,3,DUT-A3,6.5044,129.55,1
2026-07-08T01:21:52Z,4,DUT-A4,6.5028,1141.89,1
2026-07-08T01:21:52Z,5,DUT-A5,6.9766,182.04,1
2026-07-08T01:21:52Z,6,DUT-A6,7.004,166.12,1
2026-07-08T01:21:52Z,7,DUT-A7,7.0119,771.69,1
2026-07-08T01:21:52Z,8,DUT-A8,7.0088,781.63,1
2026-07-08T01:22:06Z,1,DUT-A1,6.9656,206.38,1
2026-07-08T01:22:06Z,2,DUT-A2,6.9641,1439.11,1
2026-07-08T01:22:06Z,3,DUT-A3,6.5044,147.6,1
2026-07-08T01:22:06Z,4,DUT-A4,6.5031,482.31,1
2026-07-08T01:22:06Z,5,DUT-A5,6.9768,242.28,1
2026-07-08T01:22:06Z,6,DUT-A6,7.004,164.52,1
2026-07-08T01:22:06Z,7,DUT-A7,7.0122,131.63,1
2026-07-08T01:22:06Z,8,DUT-A8,7.0093,149.87,1
2026-07-08T01:22:20Z,1,DUT-A1,6.9661,189.79,1
2026-07-08T01:22:20Z,2,DUT-A2,6.9661,150.58,1
2026-07-08T01:22:20Z,3,DUT-A3,6.5045,145.21,1
2026-07-08T01:22:20Z,4,DUT-A4,6.5034,161.92,1
2026-07-08T01:22:20Z,5,DUT-A5,6.9767,226.7,1
2026-07-08T01:22:20Z,6,DUT-A6,7.0038,142.8,1
2026-07-08T01:22:20Z,7,DUT-A7,7.0123,108.59,1
2026-07-08T01:22:20Z,8,DUT-A8,7.0094,148.88,1
2026-07-08T01:22:34Z,1,DUT-A1,6.9659,160.78,1
2026-07-08T01:22:34Z,2,DUT-A2,6.9661,108.95,1
2026-07-08T01:22:34Z,3,DUT-A3,6.5046,136.87,1
2026-07-08T01:22:34Z,4,DUT-A4,6.5031,167.26,1
2026-07-08T01:22:34Z,5,DUT-A5,6.9767,216.14,1
2026-07-08T01:22:34Z,6,DUT-A6,7.0037,139.24,1
2026-07-08T01:22:34Z,7,DUT-A7,7.0124,113.2,1
2026-07-08T01:22:34Z,8,DUT-A8,7.0094,155.89,1
2026-07-08T01:22:48Z,1,DUT-A1,6.9661,181.96,1
2026-07-08T01:22:48Z,2,DUT-A2,6.966,138.86,1
2026-07-08T01:22:48Z,3,DUT-A3,6.5046,136.08,1
2026-07-08T01:22:48Z,4,DUT-A4,6.5032,173.19,1
2026-07-08T01:22:48Z,5,DUT-A5,6.9761,956.7,1
2026-07-08T01:22:48Z,6,DUT-A6,7.0036,712.33,1
2026-07-08T01:22:48Z,7,DUT-A7,7.0124,123.04,1
2026-07-08T01:22:48Z,8,DUT-A8,7.0087,765.66,1
2026-07-08T01:23:02Z,1,DUT-A1,6.9661,149.82,1
2026-07-08T01:23:02Z,2,DUT-A2,6.9647,651.88,1
2026-07-08T01:23:02Z,3,DUT-A3,6.5046,118.69,1
2026-07-08T01:23:02Z,4,DUT-A4,6.5032,181.1,1
2026-07-08T01:23:02Z,5,DUT-A5,6.9766,232.01,1
2026-07-08T01:23:02Z,6,DUT-A6,7.0036,283.56,1
2026-07-08T01:23:02Z,7,DUT-A7,7.0124,140.05,1
2026-07-08T01:23:02Z,8,DUT-A8,7.0092,142.21,1
2026-07-08T01:23:16Z,1,DUT-A1,6.9663,183.03,1
2026-07-08T01:23:16Z,2,DUT-A2,6.9663,135.57,1
2026-07-08T01:23:16Z,3,DUT-A3,6.5044,131.61,1
2026-07-08T01:23:16Z,4,DUT-A4,6.5033,177.54,1
2026-07-08T01:23:16Z,5,DUT-A5,6.9768,148.88,1
2026-07-08T01:23:16Z,6,DUT-A6,7.0038,121.28,1
2026-07-08T01:23:16Z,7,DUT-A7,7.0122,125.96,1
2026-07-08T01:23:16Z,8,DUT-A8,7.0094,124.64,1
2026-07-08T01:23:29Z,1,DUT-A1,6.9653,421.09,1
2026-07-08T01:23:29Z,2,DUT-A2,6.9661,119.12,1
2026-07-08T01:23:29Z,3,DUT-A3,6.504,1228.23,1
2026-07-08T01:23:29Z,4,DUT-A4,6.5032,172.5,1
2026-07-08T01:23:29Z,5,DUT-A5,6.9765,398.23,1
2026-07-08T01:23:29Z,6,DUT-A6,7.0033,564.86,1
2026-07-08T01:23:29Z,7,DUT-A7,7.0118,834.83,1
2026-07-08T01:23:29Z,8,DUT-A8,7.0086,504.97,1
2026-07-08T01:23:44Z,1,DUT-A1,6.9649,899.84,1
2026-07-08T01:23:44Z,2,DUT-A2,6.9664,139.03,1
2026-07-08T01:23:44Z,3,DUT-A3,6.5044,156.94,1
2026-07-08T01:23:44Z,4,DUT-A4,6.5037,172.88,1
2026-07-08T01:23:44Z,5,DUT-A5,6.9767,207.44,1
2026-07-08T01:23:44Z,6,DUT-A6,7.004,128.4,1
2026-07-08T01:23:44Z,7,DUT-A7,7.0124,140.79,1
2026-07-08T01:23:44Z,8,DUT-A8,7.0093,158.26,1
2026-07-08T01:23:58Z,1,DUT-A1,6.9663,185.22,1
2026-07-08T01:23:58Z,2,DUT-A2,6.9664,126.52,1
2026-07-08T01:23:58Z,3,DUT-A3,6.5042,288.75,1
2026-07-08T01:23:58Z,4,DUT-A4,6.5034,215.28,1
2026-07-08T01:23:58Z,5,DUT-A5,6.9763,636.78,1
2026-07-08T01:23:58Z,6,DUT-A6,7.0041,150.07,1
2026-07-08T01:23:58Z,7,DUT-A7,7.0124,131.53,1
2026-07-08T01:23:58Z,8,DUT-A8,7.0094,141.25,1
2026-07-08T01:24:12Z,1,DUT-A1,6.966,169.68,1
2026-07-08T01:24:12Z,2,DUT-A2,6.9663,132.68,1
2026-07-08T01:24:12Z,3,DUT-A3,6.5043,138.6,1
2026-07-08T01:24:12Z,4,DUT-A4,6.5031,938.98,1
2026-07-08T01:24:12Z,5,DUT-A5,6.9768,203.71,1
2026-07-08T01:24:12Z,6,DUT-A6,7.0038,151.55,1
2026-07-08T01:24:12Z,7,DUT-A7,7.0123,138.55,1
2026-07-08T01:24:12Z,8,DUT-A8,7.0093,134.28,1
2026-07-08T01:24:26Z,1,DUT-A1,6.9658,207.9,1
2026-07-08T01:24:26Z,2,DUT-A2,6.9651,735.78,1
2026-07-08T01:24:26Z,3,DUT-A3,6.5045,129.06,1
2026-07-08T01:24:26Z,4,DUT-A4,6.5033,148.54,1
2026-07-08T01:24:26Z,5,DUT-A5,6.9769,215.02,1
2026-07-08T01:24:26Z,6,DUT-A6,7.004,112.46,1
2026-07-08T01:24:26Z,7,DUT-A7,7.0124,122.99,1
2026-07-08T01:24:26Z,8,DUT-A8,7.0094,131.33,1
2026-07-08T01:24:40Z,1,DUT-A1,6.9662,164.16,1
2026-07-08T01:24:40Z,2,DUT-A2,6.9663,133.16,1
2026-07-08T01:24:40Z,3,DUT-A3,6.5044,158.13,1
2026-07-08T01:24:40Z,4,DUT-A4,6.5033,196.81,1
2026-07-08T01:24:40Z,5,DUT-A5,6.9769,198.16,1
2026-07-08T01:24:40Z,6,DUT-A6,7.004,123.8,1
2026-07-08T01:24:40Z,7,DUT-A7,7.0126,144.76,1
2026-07-08T01:24:40Z,8,DUT-A8,7.0092,138.07,1
2026-07-08T01:24:54Z,1,DUT-A1,6.9661,170.77,1
2026-07-08T01:24:54Z,2,DUT-A2,6.9663,145.21,1
2026-07-08T01:24:54Z,3,DUT-A3,6.5044,144.12,1
2026-07-08T01:24:54Z,4,DUT-A4,6.5034,169.55,1
2026-07-08T01:24:54Z,5,DUT-A5,6.9769,175.86,1
2026-07-08T01:24:54Z,6,DUT-A6,7.0039,156.38,1
2026-07-08T01:24:54Z,7,DUT-A7,7.0123,126.14,1
2026-07-08T01:24:54Z,8,DUT-A8,7.0093,133.72,1
2026-07-08T01:25:08Z,1,DUT-A1,6.966,176.65,1
2026-07-08T01:25:08Z,2,DUT-A2,6.9663,177.23,1
2026-07-08T01:25:08Z,3,DUT-A3,6.5044,150.68,1
2026-07-08T01:25:08Z,4,DUT-A4,6.5035,177.23,1
2026-07-08T01:25:08Z,5,DUT-A5,6.9762,903.96,1
2026-07-08T01:25:08Z,6,DUT-A6,7.0034,769.76,1
2026-07-08T01:25:08Z,7,DUT-A7,7.0126,129.42,1
2026-07-08T01:25:08Z,8,DUT-A8,7.0089,792.08,1
2026-07-08T01:25:22Z,1,DUT-A1,6.9662,224.51,1
2026-07-08T01:25:22Z,2,DUT-A2,6.9664,133.97,1
2026-07-08T01:25:22Z,3,DUT-A3,6.5047,126.55,1
2026-07-08T01:25:22Z,4,DUT-A4,6.5033,146.69,1
2026-07-08T01:25:22Z,5,DUT-A5,6.977,163.96,1
2026-07-08T01:25:22Z,6,DUT-A6,7.004,118.28,1
2026-07-08T01:25:22Z,7,DUT-A7,7.0123,275.09,1
2026-07-08T01:25:22Z,8,DUT-A8,7.0094,139.85,1
2026-07-08T01:25:36Z,1,DUT-A1,6.9662,174.69,1
2026-07-08T01:25:36Z,2,DUT-A2,6.9662,134.48,1
2026-07-08T01:25:36Z,3,DUT-A3,6.5044,158.64,1
2026-07-08T01:25:36Z,4,DUT-A4,6.5031,731.86,1
2026-07-08T01:25:36Z,5,DUT-A5,6.9769,254.52,1
2026-07-08T01:25:36Z,6,DUT-A6,7.0039,114.03,1
2026-07-08T01:25:36Z,7,DUT-A7,7.0124,123.6,1
2026-07-08T01:25:36Z,8,DUT-A8,7.0094,162.23,1
2026-07-08T01:25:50Z,1,DUT-A1,6.9661,213.06,1
2026-07-08T01:25:50Z,2,DUT-A2,6.9665,168.1,1
2026-07-08T01:25:50Z,3,DUT-A3,6.504,878.02,1
2026-07-08T01:25:50Z,4,DUT-A4,6.5033,140.43,1
2026-07-08T01:25:50Z,5,DUT-A5,6.977,230.26,1
2026-07-08T01:25:50Z,6,DUT-A6,7.0038,250.58,1
2026-07-08T01:25:50Z,7,DUT-A7,7.0118,792.82,1
2026-07-08T01:25:50Z,8,DUT-A8,7.0091,145.06,1
2026-07-08T01:26:04Z,1,DUT-A1,6.9649,835.37,1
2026-07-08T01:26:04Z,2,DUT-A2,6.9663,139.97,1
2026-07-08T01:26:04Z,3,DUT-A3,6.5045,140.05,1
2026-07-08T01:26:04Z,4,DUT-A4,6.5032,178.55,1
2026-07-08T01:26:04Z,5,DUT-A5,6.9771,206.15,1
2026-07-08T01:26:04Z,6,DUT-A6,7.004,124.84,1
2026-07-08T01:26:04Z,7,DUT-A7,7.0124,158.44,1
2026-07-08T01:26:04Z,8,DUT-A8,7.0094,145.39,1
2026-07-08T01:26:21Z,1,DUT-A1,6.9664,173.09,1
2026-07-08T01:26:21Z,2,DUT-A2,6.9665,129.88,1
2026-07-08T01:26:21Z,3,DUT-A3,6.5044,139.49,1
2026-07-08T01:26:21Z,4,DUT-A4,6.5034,182.55,1
2026-07-08T01:26:21Z,5,DUT-A5,6.9771,219.45,1
2026-07-08T01:26:21Z,6,DUT-A6,7.0039,140.89,1
2026-07-08T01:26:21Z,7,DUT-A7,7.012,424.78,1
2026-07-08T01:26:21Z,8,DUT-A8,7.0094,113.12,1
2026-07-08T01:26:35Z,1,DUT-A1,6.9662,235.8,1
2026-07-08T01:26:35Z,2,DUT-A2,6.9652,721.49,1
2026-07-08T01:26:35Z,3,DUT-A3,6.5045,159.35,1
2026-07-08T01:26:35Z,4,DUT-A4,6.5033,180.31,1
2026-07-08T01:26:35Z,5,DUT-A5,6.9771,210.42,1
2026-07-08T01:26:35Z,6,DUT-A6,7.004,137.41,1
2026-07-08T01:26:35Z,7,DUT-A7,7.0125,140.23,1
2026-07-08T01:26:35Z,8,DUT-A8,7.0093,150.58,1
2026-07-08T01:26:49Z,1,DUT-A1,6.9654,756.53,1
2026-07-08T01:26:49Z,2,DUT-A2,6.966,150.35,1
2026-07-08T01:26:49Z,3,DUT-A3,6.5041,1007.16,1
2026-07-08T01:26:49Z,4,DUT-A4,6.5034,182.95,1
2026-07-08T01:26:49Z,5,DUT-A5,6.9757,1454.72,1
2026-07-08T01:26:49Z,6,DUT-A6,7.0028,1661.94,1
2026-07-08T01:26:49Z,7,DUT-A7,7.0121,518.34,1
2026-07-08T01:26:49Z,8,DUT-A8,7.009,266.34,1
2026-07-08T01:27:03Z,1,DUT-A1,6.9641,1512.3,1
2026-07-08T01:27:03Z,2,DUT-A2,6.9661,145.98,1
2026-07-08T01:27:03Z,3,DUT-A3,6.5046,153.61,1
2026-07-08T01:27:03Z,4,DUT-A4,6.5035,177.79,1
2026-07-08T01:27:03Z,5,DUT-A5,6.9769,173.93,1
2026-07-08T01:27:03Z,6,DUT-A6,7.0038,120.24,1
2026-07-08T01:27:03Z,7,DUT-A7,7.0124,114.31,1
2026-07-08T01:27:03Z,8,DUT-A8,7.0091,130.13,1
2026-07-08T01:27:17Z,1,DUT-A1,6.966,174.99,1
2026-07-08T01:27:17Z,2,DUT-A2,6.9661,113.93,1
2026-07-08T01:27:17Z,3,DUT-A3,6.5046,141.22,1
2026-07-08T01:27:17Z,4,DUT-A4,6.5034,150.12,1
2026-07-08T01:27:17Z,5,DUT-A5,6.9769,217.9,1
2026-07-08T01:27:17Z,6,DUT-A6,7.0037,126.42,1
2026-07-08T01:27:17Z,7,DUT-A7,7.0122,118.18,1
