timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-20T03:27:28Z,3,DUT-A3,6.5045,146.15,1
2026-07-20T03:27:28Z,4,DUT-A4,6.5028,181.96,1
2026-07-20T03:27:28Z,5,DUT-A5,6.9496,176.14,1
2026-07-20T03:27:28Z,6,DUT-A6,6.998,118.84,1
2026-07-20T03:27:28Z,7,DUT-A7,7.0066,298.0,1
2026-07-20T03:27:28Z,8,DUT-A8,7.0045,150.81,1
2026-07-20T03:27:42Z,1,DUT-A1,6.9538,323.77,1
2026-07-20T03:27:42Z,2,DUT-A2,6.9554,126.32,1
2026-07-20T03:27:42Z,3,DUT-A3,6.5044,147.35,1
2026-07-20T03:27:42Z,4,DUT-A4,6.5027,154.37,1
2026-07-20T03:27:42Z,5,DUT-A5,6.9499,179.29,1
2026-07-20T03:27:42Z,6,DUT-A6,6.9979,133.44,1
2026-07-20T03:27:42Z,7,DUT-A7,7.007,125.84,1
2026-07-20T03:27:42Z,8,DUT-A8,7.0044,134.35,1
2026-07-20T03:27:55Z,1,DUT-A1,6.9536,777.13,1
2026-07-20T03:27:55Z,2,DUT-A2,6.9552,125.89,1
2026-07-20T03:27:55Z,3,DUT-A3,6.5044,135.22,1
2026-07-20T03:27:55Z,4,DUT-A4,6.503,187.86,1
2026-07-20T03:27:55Z,5,DUT-A5,6.95,158.77,1
2026-07-20T03:27:55Z,6,DUT-A6,6.9979,156.33,1
2026-07-20T03:27:55Z,7,DUT-A7,7.0068,146.1,1
2026-07-20T03:27:55Z,8,DUT-A8,7.0043,128.05,1
2026-07-20T03:28:09Z,1,DUT-A1,6.9542,164.36,1
2026-07-20T03:28:09Z,2,DUT-A2,6.9556,142.42,1
2026-07-20T03:28:09Z,3,DUT-A3,6.5044,184.53,1
2026-07-20T03:28:09Z,4,DUT-A4,6.5029,172.96,1
2026-07-20T03:28:09Z,5,DUT-A5,6.9489,203.45,1
2026-07-20T03:28:09Z,6,DUT-A6,6.9979,114.37,1
2026-07-20T03:28:09Z,7,DUT-A7,7.0067,151.6,1
2026-07-20T03:28:09Z,8,DUT-A8,7.0044,134.79,1
2026-07-20T03:28:23Z,1,DUT-A1,6.9541,206.5,1
2026-07-20T03:28:23Z,2,DUT-A2,6.9554,384.78,1
2026-07-20T03:28:23Z,3,DUT-A3,6.5043,171.25,1
2026-07-20T03:28:23Z,4,DUT-A4,6.5028,174.46,1
2026-07-20T03:28:23Z,5,DUT-A5,6.949,175.43,1
2026-07-20T03:28:23Z,6,DUT-A6,6.998,157.65,1
2026-07-20T03:28:23Z,7,DUT-A7,7.0069,141.83,1
2026-07-20T03:28:23Z,8,DUT-A8,7.0044,145.37,1
2026-07-20T03:28:37Z,1,DUT-A1,6.9544,181.71,1
2026-07-20T03:28:37Z,2,DUT-A2,6.9554,125.1,1
2026-07-20T03:28:37Z,3,DUT-A3,6.5043,313.34,1
2026-07-20T03:28:37Z,4,DUT-A4,6.5031,170.09,1
2026-07-20T03:28:37Z,5,DUT-A5,6.9494,196.81,1
2026-07-20T03:28:37Z,6,DUT-A6,6.998,120.49,1
2026-07-20T03:28:37Z,7,DUT-A7,7.0068,117.72,1
2026-07-20T03:28:37Z,8,DUT-A8,7.0039,876.95,1
2026-07-20T03:28:51Z,1,DUT-A1,6.9544,178.96,1
2026-07-20T03:28:51Z,2,DUT-A2,6.9556,146.41,1
2026-07-20T03:28:51Z,3,DUT-A3,6.5039,901.13,1
2026-07-20T03:28:51Z,4,DUT-A4,6.503,137.89,1
2026-07-20T03:28:51Z,5,DUT-A5,6.9484,905.69,1
2026-07-20T03:28:51Z,6,DUT-A6,6.9979,121.33,1
2026-07-20T03:28:51Z,7,DUT-A7,7.0067,119.25,1
2026-07-20T03:28:51Z,8,DUT-A8,7.0044,123.55,1
2026-07-20T03:29:09Z,1,DUT-A1,6.9543,208.74,1
2026-07-20T03:29:09Z,2,DUT-A2,6.9556,124.13,1
2026-07-20T03:29:09Z,3,DUT-A3,6.5042,331.6,1
2026-07-20T03:29:09Z,4,DUT-A4,6.5028,198.03,1
2026-07-20T03:29:09Z,5,DUT-A5,6.947,1724.47,1
2026-07-20T03:29:09Z,6,DUT-A6,6.9973,722.4,1
2026-07-20T03:29:09Z,7,DUT-A7,7.0066,125.33,1
2026-07-20T03:29:09Z,8,DUT-A8,7.0044,135.55,1
2026-07-20T03:29:23Z,1,DUT-A1,6.9541,203.17,1
2026-07-20T03:29:23Z,2,DUT-A2,6.9556,151.57,1
2026-07-20T03:29:23Z,3,DUT-A3,6.5042,147.25,1
2026-07-20T03:29:23Z,4,DUT-A4,6.5028,188.17,1
2026-07-20T03:29:23Z,5,DUT-A5,6.9488,171.56,1
2026-07-20T03:29:23Z,6,DUT-A6,6.998,132.37,1
2026-07-20T03:29:23Z,7,DUT-A7,7.0067,111.14,1
2026-07-20T03:29:23Z,8,DUT-A8,7.0047,130.36,1
2026-07-20T03:29:37Z,1,DUT-A1,6.9542,153.58,1
2026-07-20T03:29:37Z,2,DUT-A2,6.9556,162.81,1
2026-07-20T03:29:37Z,3,DUT-A3,6.5043,489.73,1
2026-07-20T03:29:37Z,4,DUT-A4,6.5029,198.92,1
2026-07-20T03:29:37Z,5,DUT-A5,6.949,201.04,1
2026-07-20T03:29:37Z,6,DUT-A6,6.9978,170.67,1
2026-07-20T03:29:37Z,7,DUT-A7,7.0067,118.31,1
2026-07-20T03:29:37Z,8,DUT-A8,7.0039,765.69,1
2026-07-20T03:29:51Z,1,DUT-A1,6.9544,155.21,1
2026-07-20T03:29:51Z,2,DUT-A2,6.9557,138.32,1
2026-07-20T03:29:51Z,3,DUT-A3,6.504,928.52,1
2026-07-20T03:29:51Z,4,DUT-A4,6.5028,167.62,1
2026-07-20T03:29:51Z,5,DUT-A5,6.9486,867.46,1
2026-07-20T03:29:51Z,6,DUT-A6,6.9977,117.29,1
2026-07-20T03:29:51Z,7,DUT-A7,7.0069,119.2,1
2026-07-20T03:29:51Z,8,DUT-A8,7.0046,128.94,1
2026-07-20T03:30:05Z,1,DUT-A1,6.9542,190.1,1
2026-07-20T03:30:05Z,2,DUT-A2,6.9552,142.65,1
2026-07-20T03:30:05Z,3,DUT-A3,6.5044,153.0,1
2026-07-20T03:30:05Z,4,DUT-A4,6.503,153.48,1
2026-07-20T03:30:05Z,5,DUT-A5,6.9495,174.41,1
2026-07-20T03:30:05Z,6,DUT-A6,6.9971,828.3,1
2026-07-20T03:30:05Z,7,DUT-A7,7.0061,784.86,1
2026-07-20T03:30:05Z,8,DUT-A8,7.0046,152.74,1
2026-07-20T03:30:19Z,1,DUT-A1,6.9544,194.47,1
2026-07-20T03:30:19Z,2,DUT-A2,6.9553,134.81,1
2026-07-20T03:30:19Z,3,DUT-A3,6.5044,149.64,1
2026-07-20T03:30:19Z,4,DUT-A4,6.5026,752.11,1
2026-07-20T03:30:19Z,5,DUT-A5,6.9494,190.66,1
2026-07-20T03:30:19Z,6,DUT-A6,6.9978,118.18,1
2026-07-20T03:30:19Z,7,DUT-A7,7.0069,183.0,1
2026-07-20T03:30:19Z,8,DUT-A8,7.0045,145.54,1
2026-07-20T03:30:33Z,1,DUT-A1,6.9541,203.22,1
2026-07-20T03:30:33Z,2,DUT-A2,6.9541,775.2,1
2026-07-20T03:30:33Z,3,DUT-A3,6.5044,137.28,1
2026-07-20T03:30:33Z,4,DUT-A4,6.5022,1265.39,1
2026-07-20T03:30:33Z,5,DUT-A5,6.9493,148.67,1
2026-07-20T03:30:33Z,6,DUT-A6,6.9978,117.98,1
2026-07-20T03:30:33Z,7,DUT-A7,7.0068,121.97,1
2026-07-20T03:30:33Z,8,DUT-A8,7.0042,993.75,1
2026-07-20T03:30:47Z,1,DUT-A1,6.954,181.3,1
2026-07-20T03:30:47Z,2,DUT-A2,6.9556,143.81,1
2026-07-20T03:30:47Z,3,DUT-A3,6.5044,151.88,1
2026-07-20T03:30:47Z,4,DUT-A4,6.503,191.68,1
2026-07-20T03:30:47Z,5,DUT-A5,6.9497,167.85,1
2026-07-20T03:30:47Z,6,DUT-A6,6.9978,143.13,1
2026-07-20T03:30:47Z,7,DUT-A7,7.0068,154.62,1
2026-07-20T03:30:47Z,8,DUT-A8,7.0043,139.8,1
2026-07-20T03:31:01Z,1,DUT-A1,6.953,930.63,1
2026-07-20T03:31:01Z,2,DUT-A2,6.9554,143.51,1
2026-07-20T03:31:01Z,3,DUT-A3,6.5045,144.12,1
2026-07-20T03:31:01Z,4,DUT-A4,6.503,180.28,1
2026-07-20T03:31:01Z,5,DUT-A5,6.9498,159.4,1
2026-07-20T03:31:01Z,6,DUT-A6,6.9977,443.7,1
2026-07-20T03:31:01Z,7,DUT-A7,7.0069,121.82,1
2026-07-20T03:31:01Z,8,DUT-A8,7.0043,135.04,1
2026-07-20T03:31:15Z,1,DUT-A1,6.9541,170.14,1
2026-07-20T03:31:15Z,2,DUT-A2,6.9555,127.23,1
2026-07-20T03:31:15Z,3,DUT-A3,6.5043,144.32,1
2026-07-20T03:31:15Z,4,DUT-A4,6.5028,300.83,1
2026-07-20T03:31:15Z,5,DUT-A5,6.9497,643.23,1
2026-07-20T03:31:15Z,6,DUT-A6,6.9981,129.45,1
2026-07-20T03:31:15Z,7,DUT-A7,7.0069,126.09,1
2026-07-20T03:31:15Z,8,DUT-A8,7.0044,148.16,1
2026-07-20T03:31:29Z,1,DUT-A1,6.9542,187.4,1
2026-07-20T03:31:29Z,2,DUT-A2,6.9554,136.19,1
2026-07-20T03:31:29Z,3,DUT-A3,6.5042,144.35,1
2026-07-20T03:31:29Z,4,DUT-A4,6.503,132.45,1
2026-07-20T03:31:29Z,5,DUT-A5,6.9501,180.41,1
2026-07-20T03:31:29Z,6,DUT-A6,6.998,114.16,1
2026-07-20T03:31:29Z,7,DUT-A7,7.007,127.41,1
2026-07-20T03:31:29Z,8,DUT-A8,7.0046,134.94,1
2026-07-20T03:31:43Z,1,DUT-A1,6.954,159.71,1
2026-07-20T03:31:43Z,2,DUT-A2,6.9553,121.28,1
2026-07-20T03:31:43Z,3,DUT-A3,6.5043,145.42,1
2026-07-20T03:31:43Z,4,DUT-A4,6.503,166.12,1
2026-07-20T03:31:43Z,5,DUT-A5,6.9501,182.06,1
2026-07-20T03:31:43Z,6,DUT-A6,6.9979,147.04,1
2026-07-20T03:31:43Z,7,DUT-A7,7.0069,133.69,1
2026-07-20T03:31:43Z,8,DUT-A8,7.0044,167.36,1
2026-07-20T03:31:57Z,1,DUT-A1,6.9541,189.72,1
2026-07-20T03:31:57Z,2,DUT-A2,6.9552,131.18,1
2026-07-20T03:31:57Z,3,DUT-A3,6.5043,153.68,1
2026-07-20T03:31:57Z,4,DUT-A4,6.503,163.65,1
2026-07-20T03:31:57Z,5,DUT-A5,6.9502,210.32,1
2026-07-20T03:31:57Z,6,DUT-A6,6.9979,128.79,1
2026-07-20T03:31:57Z,7,DUT-A7,7.0065,437.19,1
2026-07-20T03:31:57Z,8,DUT-A8,7.0037,784.81,1
2026-07-20T03:32:11Z,1,DUT-A1,6.9542,190.1,1
2026-07-20T03:32:11Z,2,DUT-A2,6.9555,171.43,1
2026-07-20T03:32:11Z,3,DUT-A3,6.5039,863.65,1
2026-07-20T03:32:11Z,4,DUT-A4,6.5032,193.25,1
2026-07-20T03:32:11Z,5,DUT-A5,6.9498,939.84,1
2026-07-20T03:32:11Z,6,DUT-A6,6.998,120.19,1
2026-07-20T03:32:11Z,7,DUT-A7,7.0068,146.51,1
2026-07-20T03:32:11Z,8,DUT-A8,7.0044,128.02,1
2026-07-20T03:32:25Z,1,DUT-A1,6.9538,382.49,1
2026-07-20T03:32:25Z,2,DUT-A2,6.9551,343.15,1
2026-07-20T03:32:25Z,3,DUT-A3,6.5043,118.18,1
2026-07-20T03:32:25Z,4,DUT-A4,6.5031,184.17,1
2026-07-20T03:32:25Z,5,DUT-A5,6.9505,188.4,1
2026-07-20T03:32:25Z,6,DUT-A6,6.9974,747.58,1
2026-07-20T03:32:25Z,7,DUT-A7,7.0061,890.76,1
2026-07-20T03:32:25Z,8,DUT-A8,7.0043,135.47,1
2026-07-20T03:32:39Z,1,DUT-A1,6.9543,169.25,1
2026-07-20T03:32:39Z,2,DUT-A2,6.9554,126.93,1
2026-07-20T03:32:39Z,3,DUT-A3,6.5041,521.11,1
2026-07-20T03:32:39Z,4,DUT-A4,6.5031,170.87,1
2026-07-20T03:32:39Z,5,DUT-A5,6.9505,172.27,1
2026-07-20T03:32:39Z,6,DUT-A6,6.9979,131.94,1
2026-07-20T03:32:39Z,7,DUT-A7,7.0068,134.43,1
2026-07-20T03:32:39Z,8,DUT-A8,7.0044,154.72,1
2026-07-20T03:32:53Z,1,DUT-A1,6.9543,233.41,1
2026-07-20T03:32:53Z,2,DUT-A2,6.9542,843.51,1
2026-07-20T03:32:53Z,3,DUT-A3,6.504,633.8,1
2026-07-20T03:32:53Z,4,DUT-A4,6.5026,938.54,1
2026-07-20T03:32:53Z,5,DUT-A5,6.9482,2337.39,1
2026-07-20T03:32:53Z,6,DUT-A6,6.9979,130.16,1
2026-07-20T03:32:53Z,7,DUT-A7,7.0069,138.91,1
2026-07-20T03:32:53Z,8,DUT-A8,7.0044,125.81,1
2026-07-20T03:33:06Z,1,DUT-A1,6.9542,163.24,1
2026-07-20T03:33:06Z,2,DUT-A2,6.9555,138.22,1
2026-07-20T03:33:06Z,3,DUT-A3,6.5045,143.59,1
2026-07-20T03:33:06Z,4,DUT-A4,6.5032,167.31,1
2026-07-20T03:33:06Z,5,DUT-A5,6.9506,167.67,1
2026-07-20T03:33:06Z,6,DUT-A6,6.998,147.5,1
2026-07-20T03:33:06Z,7,DUT-A7,7.0069,157.83,1
2026-07-20T03:33:06Z,8,DUT-A8,7.0044,146.79,1
2026-07-20T03:33:20Z,1,DUT-A1,6.9532,823.52,1
2026-07-20T03:33:20Z,2,DUT-A2,6.9556,139.75,1
2026-07-20T03:33:20Z,3,DUT-A3,6.5043,159.96,1
2026-07-20T03:33:20Z,4,DUT-A4,6.503,169.68,1
2026-07-20T03:33:20Z,5,DUT-A5,6.9486,2454.58,1
2026-07-20T03:33:20Z,6,DUT-A6,6.998,105.92,1
2026-07-20T03:33:20Z,7,DUT-A7,7.0068,105.24,1
2026-07-20T03:33:20Z,8,DUT-A8,7.0045,140.48,1
2026-07-20T03:33:34Z,1,DUT-A1,6.9543,195.57,1
2026-07-20T03:33:34Z,2,DUT-A2,6.9554,139.11,1
2026-07-20T03:33:34Z,3,DUT-A3,6.5043,143.66,1
2026-07-20T03:33:34Z,4,DUT-A4,6.5028,631.89,1
2026-07-20T03:33:34Z,5,DUT-A5,6.95,160.9,1
2026-07-20T03:33:34Z,6,DUT-A6,6.9979,136.8,1
2026-07-20T03:33:34Z,7,DUT-A7,7.0066,455.73,1
2026-07-20T03:33:34Z,8,DUT-A8,7.0045,150.25,1
2026-07-20T03:33:48Z,1,DUT-A1,6.9543,204.7,1
2026-07-20T03:33:48Z,2,DUT-A2,6.9557,148.52,1
2026-07-20T03:33:48Z,3,DUT-A3,6.5045,163.98,1
2026-07-20T03:33:48Z,4,DUT-A4,6.5031,175.43,1
2026-07-20T03:33:48Z,5,DUT-A5,6.9503,316.9,1
2026-07-20T03:33:48Z,6,DUT-A6,6.9979,107.93,1
2026-07-20T03:33:48Z,7,DUT-A7,7.0068,107.6,1
2026-07-20T03:33:48Z,8,DUT-A8,7.0045,161.08,1
2026-07-20T03:34:02Z,1,DUT-A1,6.9542,183.11,1
2026-07-20T03:34:02Z,2,DUT-A2,6.9557,126.65,1
2026-07-20T03:34:02Z,3,DUT-A3,6.5045,165.74,1
2026-07-20T03:34:02Z,4,DUT-A4,6.503,174.99,1
2026-07-20T03:34:02Z,5,DUT-A5,6.9499,183.82,1
2026-07-20T03:34:02Z,6,DUT-A6,6.9979,140.15,1
2026-07-20T03:34:02Z,7,DUT-A7,7.0067,136.64,1
2026-07-20T03:34:02Z,8,DUT-A8,7.0043,632.43,1
2026-07-20T03:34:20Z,1,DUT-A1,6.9532,898.34,1
2026-07-20T03:34:20Z,2,DUT-A2,6.9556,154.01,1
2026-07-20T03:34:20Z,3,DUT-A3,6.5044,149.56,1
2026-07-20T03:34:20Z,4,DUT-A4,6.503,187.12,1
2026-07-20T03:34:20Z,5,DUT-A5,6.95,173.16,1
2026-07-20T03:34:20Z,6,DUT-A6,6.9979,121.54,1
2026-07-20T03:34:20Z,7,DUT-A7,7.0067,136.54,1
2026-07-20T03:34:20Z,8,DUT-A8,7.0045,133.95,1
2026-07-20T03:34:34Z,1,DUT-A1,6.9544,199.23,1
2026-07-20T03:34:34Z,2,DUT-A2,6.9552,251.95,1
2026-07-20T03:34:34Z,3,DUT-A3,6.5043,137.28,1
2026-07-20T03:34:34Z,4,DUT-A4,6.5027,927.3,1
2026-07-20T03:34:34Z,5,DUT-A5,6.9502,161.41,1
2026-07-20T03:34:34Z,6,DUT-A6,6.9978,129.47,1
2026-07-20T03:34:34Z,7,DUT-A7,7.0065,565.67,1
2026-07-20T03:34:34Z,8,DUT-A8,7.0045,117.98,1
2026-07-20T03:34:48Z,1,DUT-A1,6.9545,186.74,1
2026-07-20T03:34:48Z,2,DUT-A2,6.9557,135.91,1
2026-07-20T03:34:48Z,3,DUT-A3,6.5042,145.34,1
2026-07-20T03:34:48Z,4,DUT-A4,6.5031,168.99,1
2026-07-20T03:34:48Z,5,DUT-A5,6.9504,186.74,1
2026-07-20T03:34:48Z,6,DUT-A6,6.9979,122.71,1
2026-07-20T03:34:48Z,7,DUT-A7,7.0068,137.94,1
2026-07-20T03:34:48Z,8,DUT-A8,7.0046,129.85,1
2026-07-20T03:35:02Z,1,DUT-A1,6.9541,204.75,1
2026-07-20T03:35:02Z,2,DUT-A2,6.9554,139.57,1
2026-07-20T03:35:02Z,3,DUT-A3,6.5041,609.03,1
2026-07-20T03:35:02Z,4,DUT-A4,6.5029,637.84,1
2026-07-20T03:35:02Z,5,DUT-A5,6.9496,456.16,1
2026-07-20T03:35:02Z,6,DUT-A6,6.9975,413.64,1
2026-07-20T03:35:02Z,7,DUT-A7,7.0066,138.68,1
2026-07-20T03:35:02Z,8,DUT-A8,7.0043,459.75,1
2026-07-20T03:35:16Z,1,DUT-A1,6.9543,205.87,1
2026-07-20T03:35:16Z,2,DUT-A2,6.9552,135.52,1
2026-07-20T03:35:16Z,3,DUT-A3,6.5043,482.33,1
2026-07-20T03:35:16Z,4,DUT-A4,6.5029,821.56,1
2026-07-20T03:35:16Z,5,DUT-A5,6.949,913.01,1
2026-07-20T03:35:16Z,6,DUT-A6,6.998,181.38,1
2026-07-20T03:35:16Z,7,DUT-A7,7.0066,160.19,1
2026-07-20T03:35:16Z,8,DUT-A8,7.0032,1615.5,1
2026-07-20T03:35:30Z,1,DUT-A1,6.9539,172.83,1
2026-07-20T03:35:30Z,2,DUT-A2,6.9553,127.11,1
2026-07-20T03:35:30Z,3,DUT-A3,6.504,591.86,1
2026-07-20T03:35:30Z,4,DUT-A4,6.503,169.42,1
2026-07-20T03:35:30Z,5,DUT-A5,6.949,686.95,1
2026-07-20T03:35:30Z,6,DUT-A6,6.9974,669.96,1
2026-07-20T03:35:30Z,7,DUT-A7,7.0067,132.55,1
2026-07-20T03:35:30Z,8,DUT-A8,7.0045,126.14,1
2026-07-20T03:35:44Z,1,DUT-A1,6.954,168.18,1
2026-07-20T03:35:44Z,2,DUT-A2,6.9556,162.43,1
2026-07-20T03:35:44Z,3,DUT-A3,6.5042,157.47,1
2026-07-20T03:35:44Z,4,DUT-A4,6.5031,194.86,1
2026-07-20T03:35:44Z,5,DUT-A5,6.9496,387.42,1
2026-07-20T03:35:44Z,6,DUT-A6,6.9974,695.62,1
2026-07-20T03:35:44Z,7,DUT-A7,7.006,799.43,1
2026-07-20T03:35:44Z,8,DUT-A8,7.0043,129.7,1
2026-07-20T03:35:58Z,1,DUT-A1,6.954,180.05,1
2026-07-20T03:35:58Z,2,DUT-A2,6.9554,144.55,1
2026-07-20T03:35:58Z,3,DUT-A3,6.5044,143.61,1
2026-07-20T03:35:58Z,4,DUT-A4,6.503,194.35,1
2026-07-20T03:35:58Z,5,DUT-A5,6.9495,283.59,1
2026-07-20T03:35:58Z,6,DUT-A6,6.9978,122.63,1
2026-07-20T03:35:58Z,7,DUT-A7,7.0063,750.2,1
2026-07-20T03:35:58Z,8,DUT-A8,7.0039,387.09,1
2026-07-20T03:36:12Z,1,DUT-A1,6.9543,176.82,1
2026-07-20T03:36:12Z,2,DUT-A2,6.9543,761.77,1
2026-07-20T03:36:12Z,3,DUT-A3,6.5039,889.77,1
2026-07-20T03:36:12Z,4,DUT-A4,6.5028,175.88,1
2026-07-20T03:36:12Z,5,DUT-A5,6.9488,1169.97,1
2026-07-20T03:36:12Z,6,DUT-A6,6.9978,139.62,1
2026-07-20T03:36:12Z,7,DUT-A7,7.0067,123.16,1
2026-07-20T03:36:12Z,8,DUT-A8,7.0045,127.89,1
2026-07-20T03:36:26Z,1,DUT-A1,6.9527,543.14,1
2026-07-20T03:36:26Z,2,DUT-A2,6.9553,150.78,1
2026-07-20T03:36:26Z,3,DUT-A3,6.5043,176.24,1
2026-07-20T03:36:26Z,4,DUT-A4,6.503,155.89,1
2026-07-20T03:36:26Z,5,DUT-A5,6.9495,365.3,1
2026-07-20T03:36:26Z,6,DUT-A6,6.9978,136.34,1
2026-07-20T03:36:26Z,7,DUT-A7,7.0067,156.02,1
2026-07-20T03:36:26Z,8,DUT-A8,7.0043,148.47,1
2026-07-20T03:36:40Z,1,DUT-A1,6.9531,827.15,1
2026-07-20T03:36:40Z,2,DUT-A2,6.9554,131.79,1
2026-07-20T03:36:40Z,3,DUT-A3,6.5042,162.68,1
2026-07-20T03:36:40Z,4,DUT-A4,6.503,186.36,1
2026-07-20T03:36:40Z,5,DUT-A5,6.9494,157.47,1
2026-07-20T03:36:40Z,6,DUT-A6,6.9979,112.36,1
2026-07-20T03:36:40Z,7,DUT-A7,7.0068,129.22,1
2026-07-20T03:36:40Z,8,DUT-A8,7.0043,136.97,1
2026-07-20T03:36:54Z,1,DUT-A1,6.9544,172.93,1
2026-07-20T03:36:54Z,2,DUT-A2,6.9549,643.64,1
2026-07-20T03:36:54Z,3,DUT-A3,6.5045,158.77,1
2026-07-20T03:36:54Z,4,DUT-A4,6.5025,881.04,1
2026-07-20T03:36:54Z,5,DUT-A5,6.9495,179.85,1
2026-07-20T03:36:54Z,6,DUT-A6,6.9979,136.52,1
2026-07-20T03:36:54Z,7,DUT-A7,7.0068,106.1,1
2026-07-20T03:36:54Z,8,DUT-A8,7.0044,152.72,1
2026-07-20T03:37:08Z,1,DUT-A1,6.954,198.85,1
2026-07-20T03:37:08Z,2,DUT-A2,6.9556,132.45,1
2026-07-20T03:37:08Z,3,DUT-A3,6.5042,387.29,1
2026-07-20T03:37:08Z,4,DUT-A4,6.503,197.2,1
2026-07-20T03:37:08Z,5,DUT-A5,6.9495,184.56,1
2026-07-20T03:37:08Z,6,DUT-A6,6.998,133.08,1
2026-07-20T03:37:08Z,7,DUT-A7,7.0068,152.82,1
2026-07-20T03:37:08Z,8,DUT-A8,7.0045,149.23,1
2026-07-20T03:37:22Z,1,DUT-A1,6.9541,190.71,1
2026-07-20T03:37:22Z,2,DUT-A2,6.9556,137.08,1
2026-07-20T03:37:22Z,3,DUT-A3,6.5044,160.04,1
2026-07-20T03:37:22Z,4,DUT-A4,6.5032,186.01,1
2026-07-20T03:37:22Z,5,DUT-A5,6.9496,157.8,1
2026-07-20T03:37:22Z,6,DUT-A6,6.9979,141.7,1
2026-07-20T03:37:22Z,7,DUT-A7,7.0067,168.43,1
2026-07-20T03:37:22Z,8,DUT-A8,7.0045,150.86,1
2026-07-20T03:37:36Z,1,DUT-A1,6.9541,183.54,1
2026-07-20T03:37:36Z,2,DUT-A2,6.9555,145.44,1
2026-07-20T03:37:36Z,3,DUT-A3,6.5044,163.98,1
2026-07-20T03:37:36Z,4,DUT-A4,6.503,193.61,1
2026-07-20T03:37:36Z,5,DUT-A5,6.9498,167.54,1
2026-07-20T03:37:36Z,6,DUT-A6,6.998,116.78,1
2026-07-20T03:37:36Z,7,DUT-A7,7.0067,116.68,1
2026-07-20T03:37:36Z,8,DUT-A8,7.0046,136.34,1
2026-07-20T03:37:50Z,1,DUT-A1,6.9541,175.6,1
2026-07-20T03:37:50Z,2,DUT-A2,6.9557,134.28,1
2026-07-20T03:37:50Z,3,DUT-A3,6.5043,155.49,1
2026-07-20T03:37:50Z,4,DUT-A4,6.503,194.7,1
2026-07-20T03:37:50Z,5,DUT-A5,6.9497,176.65,1
2026-07-20T03:37:50Z,6,DUT-A6,6.998,117.72,1
2026-07-20T03:37:50Z,7,DUT-A7,7.0067,130.62,1
2026-07-20T03:37:50Z,8,DUT-A8,7.0045,144.5,1
2026-07-20T03:38:04Z,1,DUT-A1,6.9541,168.79,1
2026-07-20T03:38:04Z,2,DUT-A2,6.9554,110.04,1
2026-07-20T03:38:04Z,3,DUT-A3,6.5044,131.99,1
2026-07-20T03:38:04Z,4,DUT-A4,6.5029,173.54,1
2026-07-20T03:38:04Z,5,DUT-A5,6.9495,214.18,1
2026-07-20T03:38:04Z,6,DUT-A6,6.9977,547.66,1
2026-07-20T03:38:04Z,7,DUT-A7,7.0068,159.12,1
2026-07-20T03:38:04Z,8,DUT-A8,7.0045,144.86,1
2026-07-20T03:38:18Z,1,DUT-A1,6.9543,220.82,1
2026-07-20T03:38:18Z,2,DUT-A2,6.9554,134.3,1
2026-07-20T03:38:18Z,3,DUT-A3,6.5042,126.45,1
2026-07-20T03:38:18Z,4,DUT-A4,6.503,172.7,1
2026-07-20T03:38:18Z,5,DUT-A5,6.9494,170.49,1
2026-07-20T03:38:18Z,6,DUT-A6,6.998,154.24,1
2026-07-20T03:38:18Z,7,DUT-A7,7.0068,134.94,1
2026-07-20T03:38:18Z,8,DUT-A8,7.0039,856.68,1
2026-07-20T03:38:31Z,1,DUT-A1,6.9542,174.97,1
2026-07-20T03:38:31Z,2,DUT-A2,6.9548,652.49,1
2026-07-20T03:38:31Z,3,DUT-A3,6.5039,794.55,1
2026-07-20T03:38:31Z,4,DUT-A4,6.503,194.22,1
2026-07-20T03:38:31Z,5,DUT-A5,6.9491,852.64,1
2026-07-20T03:38:31Z,6,DUT-A6,6.9976,1011.28,1
2026-07-20T03:38:31Z,7,DUT-A7,7.0068,123.27,1
2026-07-20T03:38:31Z,8,DUT-A8,7.0042,692.32,1
2026-07-20T03:38:45Z,1,DUT-A1,6.9542,178.73,1
2026-07-20T03:38:45Z,2,DUT-A2,6.9556,143.66,1
2026-07-20T03:38:45Z,3,DUT-A3,6.5044,156.2,1
2026-07-20T03:38:45Z,4,DUT-A4,6.503,397.47,1
2026-07-20T03:38:45Z,5,DUT-A5,6.9495,515.29,1
2026-07-20T03:38:45Z,6,DUT-A6,6.9974,857.19,1
2026-07-20T03:38:45Z,7,DUT-A7,7.0055,1440.71,1
2026-07-20T03:38:45Z,8,DUT-A8,7.0044,138.7,1
2026-07-20T03:38:59Z,1,DUT-A1,6.9537,551.89,1
2026-07-20T03:38:59Z,2,DUT-A2,6.9554,111.8,1
2026-07-20T03:38:59Z,3,DUT-A3,6.5042,154.57,1
2026-07-20T03:38:59Z,4,DUT-A4,6.5028,193.91,1
2026-07-20T03:38:59Z,5,DUT-A5,6.9489,225.42,1
2026-07-20T03:38:59Z,6,DUT-A6,6.9978,162.56,1
2026-07-20T03:38:59Z,7,DUT-A7,7.0066,132.6,1
2026-07-20T03:38:59Z,8,DUT-A8,7.0044,133.01,1
2026-07-20T03:39:13Z,1,DUT-A1,6.9543,223.19,1
2026-07-20T03:39:13Z,2,DUT-A2,6.9544,853.4,1
