timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-23T00:11:41Z,8,DUT-A8,7.0044,146.59,1
2026-07-23T00:11:54Z,1,DUT-A1,6.9535,914.41,1
2026-07-23T00:11:54Z,2,DUT-A2,6.9562,141.65,1
2026-07-23T00:11:54Z,3,DUT-A3,6.5044,128.99,1
2026-07-23T00:11:54Z,4,DUT-A4,6.5031,156.35,1
2026-07-23T00:11:54Z,5,DUT-A5,6.9803,217.82,1
2026-07-23T00:11:54Z,6,DUT-A6,6.9988,751.34,1
2026-07-23T00:11:54Z,7,DUT-A7,7.0077,127.08,1
2026-07-23T00:11:54Z,8,DUT-A8,7.0047,129.88,1
2026-07-23T00:12:09Z,1,DUT-A1,6.9547,197.32,1
2026-07-23T00:12:09Z,2,DUT-A2,6.9562,137.36,1
2026-07-23T00:12:09Z,3,DUT-A3,6.5045,117.9,1
2026-07-23T00:12:09Z,4,DUT-A4,6.5032,199.92,1
2026-07-23T00:12:09Z,5,DUT-A5,6.9797,896.58,1
2026-07-23T00:12:09Z,6,DUT-A6,6.9992,124.05,1
2026-07-23T00:12:09Z,7,DUT-A7,7.0077,133.74,1
2026-07-23T00:12:09Z,8,DUT-A8,7.0046,110.45,1
2026-07-23T00:12:22Z,1,DUT-A1,6.9546,173.85,1
2026-07-23T00:12:22Z,2,DUT-A2,6.9561,156.38,1
2026-07-23T00:12:22Z,3,DUT-A3,6.5043,136.69,1
2026-07-23T00:12:22Z,4,DUT-A4,6.503,172.91,1
2026-07-23T00:12:22Z,5,DUT-A5,6.9804,167.52,1
2026-07-23T00:12:22Z,6,DUT-A6,6.9988,819.96,1
2026-07-23T00:12:22Z,7,DUT-A7,7.0078,357.08,1
2026-07-23T00:12:22Z,8,DUT-A8,7.0046,144.86,1
2026-07-23T00:12:36Z,1,DUT-A1,6.9546,187.66,1
2026-07-23T00:12:36Z,2,DUT-A2,6.9562,151.77,1
2026-07-23T00:12:36Z,3,DUT-A3,6.5045,143.59,1
2026-07-23T00:12:36Z,4,DUT-A4,6.5032,151.88,1
2026-07-23T00:12:36Z,5,DUT-A5,6.9803,197.58,1
2026-07-23T00:12:36Z,6,DUT-A6,6.9992,176.19,1
2026-07-23T00:12:36Z,7,DUT-A7,7.0079,130.56,1
2026-07-23T00:12:36Z,8,DUT-A8,7.0045,233.59,1
2026-07-23T00:12:54Z,1,DUT-A1,6.9537,873.16,1
2026-07-23T00:12:54Z,2,DUT-A2,6.9561,144.35,1
2026-07-23T00:12:54Z,3,DUT-A3,6.5045,130.46,1
2026-07-23T00:12:54Z,4,DUT-A4,6.5027,893.0,1
2026-07-23T00:12:54Z,5,DUT-A5,6.9805,178.99,1
2026-07-23T00:12:54Z,6,DUT-A6,6.9993,119.78,1
2026-07-23T00:12:54Z,7,DUT-A7,7.0078,175.68,1
2026-07-23T00:12:54Z,8,DUT-A8,7.0047,139.14,1
2026-07-23T00:13:08Z,1,DUT-A1,6.9548,187.07,1
2026-07-23T00:13:08Z,2,DUT-A2,6.9562,120.09,1
2026-07-23T00:13:08Z,3,DUT-A3,6.5043,169.75,1
2026-07-23T00:13:08Z,4,DUT-A4,6.5031,179.52,1
2026-07-23T00:13:08Z,5,DUT-A5,6.9799,941.24,1
2026-07-23T00:13:08Z,6,DUT-A6,6.9992,106.96,1
2026-07-23T00:13:08Z,7,DUT-A7,7.0078,178.6,1
2026-07-23T00:13:08Z,8,DUT-A8,7.0046,144.22,1
2026-07-23T00:13:22Z,1,DUT-A1,6.9548,173.24,1
2026-07-23T00:13:22Z,2,DUT-A2,6.9562,133.03,1
2026-07-23T00:13:22Z,3,DUT-A3,6.5044,176.24,1
2026-07-23T00:13:22Z,4,DUT-A4,6.5031,217.54,1
2026-07-23T00:13:22Z,5,DUT-A5,6.9805,182.19,1
2026-07-23T00:13:22Z,6,DUT-A6,6.999,822.37,1
2026-07-23T00:13:22Z,7,DUT-A7,7.0078,111.52,1
2026-07-23T00:13:22Z,8,DUT-A8,7.0046,137.56,1
2026-07-23T00:13:36Z,1,DUT-A1,6.9543,211.31,1
2026-07-23T00:13:36Z,2,DUT-A2,6.9561,131.68,1
2026-07-23T00:13:36Z,3,DUT-A3,6.5044,165.36,1
2026-07-23T00:13:36Z,4,DUT-A4,6.5033,149.41,1
2026-07-23T00:13:36Z,5,DUT-A5,6.9805,180.84,1
2026-07-23T00:13:36Z,6,DUT-A6,6.9994,127.74,1
2026-07-23T00:13:36Z,7,DUT-A7,7.0079,172.37,1
2026-07-23T00:13:36Z,8,DUT-A8,7.0047,116.17,1
2026-07-23T00:13:49Z,1,DUT-A1,6.9546,185.9,1
2026-07-23T00:13:49Z,2,DUT-A2,6.9564,143.87,1
2026-07-23T00:13:49Z,3,DUT-A3,6.504,783.97,1
2026-07-23T00:13:49Z,4,DUT-A4,6.5032,169.4,1
2026-07-23T00:13:49Z,5,DUT-A5,6.9802,171.43,1
2026-07-23T00:13:49Z,6,DUT-A6,6.9992,129.01,1
2026-07-23T00:13:49Z,7,DUT-A7,7.0077,128.02,1
2026-07-23T00:13:49Z,8,DUT-A8,7.0048,113.88,1
2026-07-23T00:14:03Z,1,DUT-A1,6.9543,166.55,1
2026-07-23T00:14:03Z,2,DUT-A2,6.9564,138.14,1
2026-07-23T00:14:03Z,3,DUT-A3,6.5041,160.78,1
2026-07-23T00:14:03Z,4,DUT-A4,6.5033,177.82,1
2026-07-23T00:14:03Z,5,DUT-A5,6.9806,182.78,1
2026-07-23T00:14:03Z,6,DUT-A6,6.9991,121.44,1
2026-07-23T00:14:03Z,7,DUT-A7,7.0065,1289.14,1
2026-07-23T00:14:03Z,8,DUT-A8,7.0045,137.89,1
2026-07-23T00:14:17Z,1,DUT-A1,6.9543,188.24,1
2026-07-23T00:14:17Z,2,DUT-A2,6.9562,121.03,1
2026-07-23T00:14:17Z,3,DUT-A3,6.5044,157.42,1
2026-07-23T00:14:17Z,4,DUT-A4,6.5031,171.31,1
2026-07-23T00:14:17Z,5,DUT-A5,6.9804,183.87,1
2026-07-23T00:14:17Z,6,DUT-A6,6.9991,129.27,1
2026-07-23T00:14:17Z,7,DUT-A7,7.0079,150.5,1
2026-07-23T00:14:17Z,8,DUT-A8,7.0041,810.06,1
2026-07-23T00:14:31Z,1,DUT-A1,6.9544,175.38,1
2026-07-23T00:14:31Z,2,DUT-A2,6.9551,888.62,1
2026-07-23T00:14:31Z,3,DUT-A3,6.5044,438.56,1
2026-07-23T00:14:31Z,4,DUT-A4,6.5032,191.96,1
2026-07-23T00:14:31Z,5,DUT-A5,6.9804,232.49,1
2026-07-23T00:14:31Z,6,DUT-A6,6.9991,149.77,1
2026-07-23T00:14:31Z,7,DUT-A7,7.0077,133.74,1
2026-07-23T00:14:31Z,8,DUT-A8,7.0047,147.83,1
2026-07-23T00:14:45Z,1,DUT-A1,6.9546,180.69,1
2026-07-23T00:14:45Z,2,DUT-A2,6.9561,143.0,1
2026-07-23T00:14:45Z,3,DUT-A3,6.5045,131.3,1
2026-07-23T00:14:45Z,4,DUT-A4,6.5027,448.81,1
2026-07-23T00:14:45Z,5,DUT-A5,6.9805,178.33,1
2026-07-23T00:14:45Z,6,DUT-A6,6.999,120.39,1
2026-07-23T00:14:45Z,7,DUT-A7,7.0077,137.76,1
2026-07-23T00:14:45Z,8,DUT-A8,7.0047,119.25,1
2026-07-23T00:14:59Z,1,DUT-A1,6.9544,204.09,1
2026-07-23T00:14:59Z,2,DUT-A2,6.9559,155.72,1
2026-07-23T00:14:59Z,3,DUT-A3,6.5038,1012.04,1
2026-07-23T00:14:59Z,4,DUT-A4,6.5029,155.26,1
2026-07-23T00:14:59Z,5,DUT-A5,6.9803,430.78,1
2026-07-23T00:14:59Z,6,DUT-A6,6.9991,141.96,1
2026-07-23T00:14:59Z,7,DUT-A7,7.0079,174.92,1
2026-07-23T00:14:59Z,8,DUT-A8,7.0044,684.87,1
2026-07-23T00:15:13Z,1,DUT-A1,6.9546,159.02,1
2026-07-23T00:15:13Z,2,DUT-A2,6.9554,251.72,1
2026-07-23T00:15:13Z,3,DUT-A3,6.5045,150.83,1
2026-07-23T00:15:13Z,4,DUT-A4,6.502,1451.72,1
2026-07-23T00:15:13Z,5,DUT-A5,6.9779,3079.3,1
2026-07-23T00:15:13Z,6,DUT-A6,6.9992,134.56,1
2026-07-23T00:15:13Z,7,DUT-A7,7.0077,112.97,1
2026-07-23T00:15:13Z,8,DUT-A8,7.0047,127.72,1
2026-07-23T00:15:27Z,1,DUT-A1,6.9545,196.97,1
2026-07-23T00:15:27Z,2,DUT-A2,6.9555,355.1,1
2026-07-23T00:15:27Z,3,DUT-A3,6.5042,144.76,1
2026-07-23T00:15:27Z,4,DUT-A4,6.503,156.15,1
2026-07-23T00:15:27Z,5,DUT-A5,6.9796,699.39,1
2026-07-23T00:15:27Z,6,DUT-A6,6.9989,152.64,1
2026-07-23T00:15:27Z,7,DUT-A7,7.0079,138.6,1
2026-07-23T00:15:27Z,8,DUT-A8,7.0045,137.84,1
2026-07-23T00:15:41Z,1,DUT-A1,6.9536,561.45,1
2026-07-23T00:15:41Z,2,DUT-A2,6.9561,163.04,1
2026-07-23T00:15:41Z,3,DUT-A3,6.5044,150.96,1
2026-07-23T00:15:41Z,4,DUT-A4,6.5031,188.29,1
2026-07-23T00:15:41Z,5,DUT-A5,6.9801,160.55,1
2026-07-23T00:15:41Z,6,DUT-A6,6.9988,661.44,1
2026-07-23T00:15:41Z,7,DUT-A7,7.0078,128.45,1
2026-07-23T00:15:41Z,8,DUT-A8,7.0043,124.64,1
2026-07-23T00:15:55Z,1,DUT-A1,6.9534,888.52,1
2026-07-23T00:15:55Z,2,DUT-A2,6.9558,121.56,1
2026-07-23T00:15:55Z,3,DUT-A3,6.5045,159.71,1
2026-07-23T00:15:55Z,4,DUT-A4,6.5031,196.28,1
2026-07-23T00:15:55Z,5,DUT-A5,6.9802,138.17,1
2026-07-23T00:15:55Z,6,DUT-A6,6.9988,419.82,1
2026-07-23T00:15:55Z,7,DUT-A7,7.008,151.65,1
2026-07-23T00:15:55Z,8,DUT-A8,7.0046,123.83,1
2026-07-23T00:16:09Z,1,DUT-A1,6.9546,193.18,1
2026-07-23T00:16:09Z,2,DUT-A2,6.9561,119.66,1
2026-07-23T00:16:09Z,3,DUT-A3,6.5045,147.45,1
2026-07-23T00:16:09Z,4,DUT-A4,6.5032,158.9,1
2026-07-23T00:16:09Z,5,DUT-A5,6.9794,911.89,1
2026-07-23T00:16:09Z,6,DUT-A6,6.9991,124.54,1
2026-07-23T00:16:09Z,7,DUT-A7,7.0079,111.77,1
2026-07-23T00:16:09Z,8,DUT-A8,7.0044,118.13,1
2026-07-23T00:16:23Z,1,DUT-A1,6.9546,235.29,1
2026-07-23T00:16:23Z,2,DUT-A2,6.9561,142.75,1
2026-07-23T00:16:23Z,3,DUT-A3,6.5046,117.09,1
2026-07-23T00:16:23Z,4,DUT-A4,6.5032,213.55,1
2026-07-23T00:16:23Z,5,DUT-A5,6.9802,193.84,1
2026-07-23T00:16:23Z,6,DUT-A6,6.9991,119.71,1
2026-07-23T00:16:23Z,7,DUT-A7,7.0072,849.3,1
2026-07-23T00:16:23Z,8,DUT-A8,7.0044,138.12,1
2026-07-23T00:16:37Z,1,DUT-A1,6.9545,164.72,1
2026-07-23T00:16:37Z,2,DUT-A2,6.9561,128.0,1
2026-07-23T00:16:37Z,3,DUT-A3,6.5044,144.58,1
2026-07-23T00:16:37Z,4,DUT-A4,6.5032,183.06,1
2026-07-23T00:16:37Z,5,DUT-A5,6.9802,167.19,1
2026-07-23T00:16:37Z,6,DUT-A6,6.9993,139.8,1
2026-07-23T00:16:37Z,7,DUT-A7,7.0077,125.05,1
2026-07-23T00:16:37Z,8,DUT-A8,7.0039,802.33,1
2026-07-23T00:16:51Z,1,DUT-A1,6.9545,178.22,1
2026-07-23T00:16:51Z,2,DUT-A2,6.9551,836.34,1
2026-07-23T00:16:51Z,3,DUT-A3,6.5044,127.97,1
2026-07-23T00:16:51Z,4,DUT-A4,6.5031,151.65,1
2026-07-23T00:16:51Z,5,DUT-A5,6.9802,160.57,1
2026-07-23T00:16:51Z,6,DUT-A6,6.9993,144.55,1
2026-07-23T00:16:51Z,7,DUT-A7,7.0079,122.05,1
2026-07-23T00:16:51Z,8,DUT-A8,7.0047,125.12,1
2026-07-23T00:17:05Z,1,DUT-A1,6.9546,171.94,1
2026-07-23T00:17:05Z,2,DUT-A2,6.956,137.74,1
2026-07-23T00:17:05Z,3,DUT-A3,6.5043,135.17,1
2026-07-23T00:17:05Z,4,DUT-A4,6.5032,181.25,1
2026-07-23T00:17:05Z,5,DUT-A5,6.9802,142.77,1
2026-07-23T00:17:05Z,6,DUT-A6,6.9992,117.26,1
2026-07-23T00:17:05Z,7,DUT-A7,7.0078,107.6,1
2026-07-23T00:17:05Z,8,DUT-A8,7.0044,145.72,1
2026-07-23T00:17:19Z,1,DUT-A1,6.9546,153.86,1
2026-07-23T00:17:19Z,2,DUT-A2,6.9562,127.16,1
2026-07-23T00:17:19Z,3,DUT-A3,6.5044,144.04,1
2026-07-23T00:17:19Z,4,DUT-A4,6.5031,172.6,1
2026-07-23T00:17:19Z,5,DUT-A5,6.9802,214.23,1
2026-07-23T00:17:19Z,6,DUT-A6,6.9992,126.12,1
2026-07-23T00:17:19Z,7,DUT-A7,7.008,127.59,1
2026-07-23T00:17:19Z,8,DUT-A8,7.0045,135.42,1
2026-07-23T00:17:33Z,1,DUT-A1,6.9539,701.17,1
2026-07-23T00:17:33Z,2,DUT-A2,6.9559,169.96,1
2026-07-23T00:17:33Z,3,DUT-A3,6.5044,139.26,1
2026-07-23T00:17:33Z,4,DUT-A4,6.5025,901.41,1
2026-07-23T00:17:33Z,5,DUT-A5,6.9801,172.86,1
2026-07-23T00:17:33Z,6,DUT-A6,6.9994,116.96,1
2026-07-23T00:17:33Z,7,DUT-A7,7.0075,336.99,1
2026-07-23T00:17:33Z,8,DUT-A8,7.0048,134.71,1
2026-07-23T00:17:47Z,1,DUT-A1,6.9545,179.72,1
2026-07-23T00:17:47Z,2,DUT-A2,6.9561,155.62,1
2026-07-23T00:17:47Z,3,DUT-A3,6.5043,159.79,1
2026-07-23T00:17:47Z,4,DUT-A4,6.5032,159.48,1
2026-07-23T00:17:47Z,5,DUT-A5,6.9797,885.01,1
2026-07-23T00:17:47Z,6,DUT-A6,6.9992,117.95,1
2026-07-23T00:17:47Z,7,DUT-A7,7.0078,114.82,1
2026-07-23T00:17:47Z,8,DUT-A8,7.0048,143.46,1
2026-07-23T00:18:05Z,1,DUT-A1,6.9548,177.74,1
2026-07-23T00:18:05Z,2,DUT-A2,6.9562,141.93,1
2026-07-23T00:18:05Z,3,DUT-A3,6.5044,152.28,1
2026-07-23T00:18:05Z,4,DUT-A4,6.5029,183.39,1
2026-07-23T00:18:05Z,5,DUT-A5,6.9802,207.75,1
2026-07-23T00:18:05Z,6,DUT-A6,6.9991,120.21,1
2026-07-23T00:18:05Z,7,DUT-A7,7.0077,464.27,1
2026-07-23T00:18:05Z,8,DUT-A8,7.0047,111.49,1
2026-07-23T00:18:18Z,1,DUT-A1,6.9545,171.38,1
2026-07-23T00:18:18Z,2,DUT-A2,6.956,132.96,1
2026-07-23T00:18:18Z,3,DUT-A3,6.5045,143.31,1
2026-07-23T00:18:18Z,4,DUT-A4,6.5031,164.39,1
2026-07-23T00:18:18Z,5,DUT-A5,6.9804,193.96,1
2026-07-23T00:18:18Z,6,DUT-A6,6.9994,126.06,1
2026-07-23T00:18:18Z,7,DUT-A7,7.0079,134.99,1
2026-07-23T00:18:18Z,8,DUT-A8,7.0043,620.96,1
2026-07-23T00:18:32Z,1,DUT-A1,6.9546,189.74,1
2026-07-23T00:18:32Z,2,DUT-A2,6.9547,826.14,1
2026-07-23T00:18:32Z,3,DUT-A3,6.5045,118.28,1
2026-07-23T00:18:32Z,4,DUT-A4,6.5023,947.19,1
2026-07-23T00:18:32Z,5,DUT-A5,6.9801,184.66,1
2026-07-23T00:18:32Z,6,DUT-A6,6.9992,184.58,1
2026-07-23T00:18:32Z,7,DUT-A7,7.0071,1012.07,1
2026-07-23T00:18:32Z,8,DUT-A8,7.0046,135.17,1
2026-07-23T00:18:46Z,1,DUT-A1,6.9545,202.94,1
2026-07-23T00:18:46Z,2,DUT-A2,6.9562,169.02,1
2026-07-23T00:18:46Z,3,DUT-A3,6.5043,144.09,1
2026-07-23T00:18:46Z,4,DUT-A4,6.503,204.93,1
2026-07-23T00:18:46Z,5,DUT-A5,6.9804,183.51,1
2026-07-23T00:18:46Z,6,DUT-A6,6.9994,107.19,1
2026-07-23T00:18:46Z,7,DUT-A7,7.0077,165.71,1
2026-07-23T00:18:46Z,8,DUT-A8,7.0047,117.06,1
2026-07-23T00:19:00Z,1,DUT-A1,6.9534,833.05,1
2026-07-23T00:19:00Z,2,DUT-A2,6.956,125.96,1
2026-07-23T00:19:00Z,3,DUT-A3,6.5043,632.12,1
2026-07-23T00:19:00Z,4,DUT-A4,6.5032,190.33,1
2026-07-23T00:19:00Z,5,DUT-A5,6.9803,201.67,1
2026-07-23T00:19:00Z,6,DUT-A6,6.9992,139.11,1
2026-07-23T00:19:00Z,7,DUT-A7,7.0077,152.33,1
2026-07-23T00:19:00Z,8,DUT-A8,7.0045,148.47,1
2026-07-23T00:19:14Z,1,DUT-A1,6.9523,1638.85,1
2026-07-23T00:19:14Z,2,DUT-A2,6.9562,127.06,1
2026-07-23T00:19:14Z,3,DUT-A3,6.5045,115.69,1
2026-07-23T00:19:14Z,4,DUT-A4,6.5025,1096.07,1
2026-07-23T00:19:14Z,5,DUT-A5,6.9802,177.66,1
2026-07-23T00:19:14Z,6,DUT-A6,6.9991,126.88,1
2026-07-23T00:19:14Z,7,DUT-A7,7.0079,161.31,1
2026-07-23T00:19:14Z,8,DUT-A8,7.0045,126.17,1
2026-07-23T00:19:28Z,1,DUT-A1,6.9542,204.11,1
2026-07-23T00:19:28Z,2,DUT-A2,6.9552,444.57,1
2026-07-23T00:19:28Z,3,DUT-A3,6.5043,150.33,1
2026-07-23T00:19:28Z,4,DUT-A4,6.5032,152.84,1
2026-07-23T00:19:28Z,5,DUT-A5,6.9794,1321.62,1
2026-07-23T00:19:28Z,6,DUT-A6,6.999,156.48,1
2026-07-23T00:19:28Z,7,DUT-A7,7.0078,121.54,1
2026-07-23T00:19:28Z,8,DUT-A8,7.0045,318.93,1
2026-07-23T00:19:42Z,1,DUT-A1,6.9543,202.38,1
2026-07-23T00:19:42Z,2,DUT-A2,6.9548,714.85,1
2026-07-23T00:19:42Z,3,DUT-A3,6.5044,135.32,1
2026-07-23T00:19:42Z,4,DUT-A4,6.5032,189.97,1
2026-07-23T00:19:42Z,5,DUT-A5,6.9803,217.92,1
2026-07-23T00:19:42Z,6,DUT-A6,6.9984,770.42,1
2026-07-23T00:19:42Z,7,DUT-A7,7.0078,115.51,1
2026-07-23T00:19:42Z,8,DUT-A8,7.0046,150.02,1
2026-07-23T00:19:56Z,1,DUT-A1,6.9543,227.15,1
2026-07-23T00:19:56Z,2,DUT-A2,6.9553,694.5,1
2026-07-23T00:19:56Z,3,DUT-A3,6.5045,139.77,1
2026-07-23T00:19:56Z,4,DUT-A4,6.5029,173.34,1
2026-07-23T00:19:56Z,5,DUT-A5,6.9804,176.42,1
2026-07-23T00:19:56Z,6,DUT-A6,6.9989,225.81,1
2026-07-23T00:19:56Z,7,DUT-A7,7.0077,125.15,1
2026-07-23T00:19:56Z,8,DUT-A8,7.0046,145.26,1
2026-07-23T00:20:10Z,1,DUT-A1,6.9541,422.01,1
2026-07-23T00:20:10Z,2,DUT-A2,6.9561,112.71,1
2026-07-23T00:20:10Z,3,DUT-A3,6.5035,1720.48,1
2026-07-23T00:20:10Z,4,DUT-A4,6.503,165.13,1
2026-07-23T00:20:10Z,5,DUT-A5,6.9801,165.18,1
2026-07-23T00:20:10Z,6,DUT-A6,6.9991,126.01,1
2026-07-23T00:20:10Z,7,DUT-A7,7.0075,127.87,1
2026-07-23T00:20:10Z,8,DUT-A8,7.0045,124.89,1
2026-07-23T00:20:24Z,1,DUT-A1,6.9545,211.13,1
2026-07-23T00:20:24Z,2,DUT-A2,6.9561,143.03,1
2026-07-23T00:20:24Z,3,DUT-A3,6.5045,144.07,1
2026-07-23T00:20:24Z,4,DUT-A4,6.5033,151.83,1
2026-07-23T00:20:24Z,5,DUT-A5,6.9803,152.94,1
2026-07-23T00:20:24Z,6,DUT-A6,6.9988,517.71,1
2026-07-23T00:20:24Z,7,DUT-A7,7.007,843.15,1
2026-07-23T00:20:24Z,8,DUT-A8,7.0043,141.58,1
2026-07-23T00:20:38Z,1,DUT-A1,6.9545,183.13,1
2026-07-23T00:20:38Z,2,DUT-A2,6.9559,141.88,1
2026-07-23T00:20:38Z,3,DUT-A3,6.5042,181.05,1
2026-07-23T00:20:38Z,4,DUT-A4,6.503,176.6,1
2026-07-23T00:20:38Z,5,DUT-A5,6.98,196.89,1
2026-07-23T00:20:38Z,6,DUT-A6,6.9991,139.97,1
2026-07-23T00:20:38Z,7,DUT-A7,7.0078,162.96,1
2026-07-23T00:20:38Z,8,DUT-A8,7.0034,1025.95,1
2026-07-23T00:20:52Z,1,DUT-A1,6.9544,173.44,1
2026-07-23T00:20:52Z,2,DUT-A2,6.9548,891.77,1
2026-07-23T00:20:52Z,3,DUT-A3,6.5043,153.17,1
2026-07-23T00:20:52Z,4,DUT-A4,6.5031,170.06,1
2026-07-23T00:20:52Z,5,DUT-A5,6.9802,178.83,1
2026-07-23T00:20:52Z,6,DUT-A6,6.999,168.13,1
2026-07-23T00:20:52Z,7,DUT-A7,7.0077,130.11,1
2026-07-23T00:20:52Z,8,DUT-A8,7.0044,137.63,1
2026-07-23T00:21:05Z,1,DUT-A1,6.9546,208.26,1
2026-07-23T00:21:05Z,2,DUT-A2,6.9559,146.26,1
2026-07-23T00:21:05Z,3,DUT-A3,6.5044,132.19,1
2026-07-23T00:21:05Z,4,DUT-A4,6.5032,177.23,1
2026-07-23T00:21:05Z,5,DUT-A5,6.9803,203.88,1
2026-07-23T00:21:05Z,6,DUT-A6,6.999,127.13,1
2026-07-23T00:21:05Z,7,DUT-A7,7.0078,120.95,1
2026-07-23T00:21:05Z,8,DUT-A8,7.0044,131.63,1
2026-07-23T00:21:19Z,1,DUT-A1,6.9547,170.87,1
2026-07-23T00:21:19Z,2,DUT-A2,6.956,143.76,1
2026-07-23T00:21:19Z,3,DUT-A3,6.5043,151.95,1
2026-07-23T00:21:19Z,4,DUT-A4,6.5032,198.16,1
2026-07-23T00:21:19Z,5,DUT-A5,6.9802,137.02,1
2026-07-23T00:21:19Z,6,DUT-A6,6.9993,150.73,1
2026-07-23T00:21:19Z,7,DUT-A7,7.0079,134.99,1
2026-07-23T00:21:19Z,8,DUT-A8,7.0044,121.64,1
2026-07-23T00:21:33Z,1,DUT-A1,6.954,706.36,1
2026-07-23T00:21:33Z,2,DUT-A2,6.9559,130.77,1
2026-07-23T00:21:33Z,3,DUT-A3,6.5044,143.81,1
2026-07-23T00:21:33Z,4,DUT-A4,6.5026,902.96,1
2026-07-23T00:21:33Z,5,DUT-A5,6.98,167.9,1
2026-07-23T00:21:33Z,6,DUT-A6,6.9991,120.93,1
2026-07-23T00:21:33Z,7,DUT-A7,7.0076,318.1,1
2026-07-23T00:21:33Z,8,DUT-A8,7.0045,134.61,1
2026-07-23T00:21:48Z,1,DUT-A1,6.9544,176.14,1
2026-07-23T00:21:48Z,2,DUT-A2,6.956,155.41,1
2026-07-23T00:21:48Z,3,DUT-A3,6.5042,143.33,1
2026-07-23T00:21:48Z,4,DUT-A4,6.5031,149.36,1
2026-07-23T00:21:48Z,5,DUT-A5,6.9797,900.96,1
2026-07-23T00:21:48Z,6,DUT-A6,6.9991,134.05,1
2026-07-23T00:21:48Z,7,DUT-A7,7.0078,122.76,1
2026-07-23T00:21:48Z,8,DUT-A8,7.0045,160.88,1
2026-07-23T00:22:02Z,1,DUT-A1,6.9545,182.39,1
2026-07-23T00:22:02Z,2,DUT-A2,6.956,123.34,1
2026-07-23T00:22:02Z,3,DUT-A3,6.5044,145.39,1
2026-07-23T00:22:02Z,4,DUT-A4,6.5032,155.62,1
2026-07-23T00:22:02Z,5,DUT-A5,6.9803,168.94,1
2026-07-23T00:22:02Z,6,DUT-A6,6.9984,794.09,1
2026-07-23T00:22:02Z,7,DUT-A7,7.0075,332.13,1
2026-07-23T00:22:02Z,8,DUT-A8,7.0045,134.61,1
2026-07-23T00:22:16Z,1,DUT-A1,6.9544,168.48,1
2026-07-23T00:22:16Z,2,DUT-A2,6.956,125.89,1
2026-07-23T00:22:16Z,3,DUT-A3,6.5044,186.01,1
2026-07-23T00:22:16Z,4,DUT-A4,6.5032,201.93,1
2026-07-23T00:22:16Z,5,DUT-A5,6.9801,201.06,1
2026-07-23T00:22:16Z,6,DUT-A6,6.9992,149.77,1
2026-07-23T00:22:16Z,7,DUT-A7,7.0079,158.08,1
2026-07-23T00:22:16Z,8,DUT-A8,7.0046,128.15,1
2026-07-23T00:22:30Z,1,DUT-A1,6.9546,193.13,1
2026-07-23T00:22:30Z,2,DUT-A2,6.9559,132.37,1
2026-07-23T00:22:30Z,3,DUT-A3,6.504,1132.58,1
2026-07-23T00:22:30Z,4,DUT-A4,6.5033,181.22,1
2026-07-23T00:22:30Z,5,DUT-A5,6.9803,190.56,1
2026-07-23T00:22:30Z,6,DUT-A6,6.9992,145.57,1
2026-07-23T00:22:30Z,7,DUT-A7,7.0079,128.3,1
2026-07-23T00:22:30Z,8,DUT-A8,7.0042,262.76,1
2026-07-23T00:22:44Z,1,DUT-A1,6.9545,179.32,1
2026-07-23T00:22:44Z,2,DUT-A2,6.956,148.04,1
2026-07-23T00:22:44Z,3,DUT-A3,6.5043,148.93,1
2026-07-23T00:22:44Z,4,DUT-A4,6.5032,672.58,1
2026-07-23T00:22:44Z,5,DUT-A5,6.9802,209.78,1
2026-07-23T00:22:44Z,6,DUT-A6,6.9993,115.51,1
2026-07-23T00:22:44Z,7,DUT-A7,7.0072,830.54,1
2026-07-23T00:22:44Z,8,DUT-A8,7.0044,147.81,1
2026-07-23T00:22:58Z,1,DUT-A1,6.9544,162.43,1
2026-07-23T00:22:58Z,2,DUT-A2,6.9552,318.38,1
2026-07-23T00:22:58Z,3,DUT-A3,6.5045,155.54,1
2026-07-23T00:22:58Z,4,DUT-A4,6.5031,188.29,1
2026-07-23T00:22:58Z,5,DUT-A5,6.9802,398.56,1
2026-07-23T00:22:58Z,6,DUT-A6,6.9989,130.18,1
2026-07-23T00:22:58Z,7,DUT-A7,7.008,121.21,1
2026-07-23T00:22:58Z,8,DUT-A8,7.0039,802.92,1
2026-07-23T00:23:15Z,1,DUT-A1,6.9536,757.88,1
2026-07-23T00:23:15Z,2,DUT-A2,6.956,126.32,1
2026-07-23T00:23:15Z,3,DUT-A3,6.5043,145.44,1
2026-07-23T00:23:15Z,4,DUT-A4,6.5031,323.92,1
2026-07-23T00:23:15Z,5,DUT-A5,6.9802,191.55,1
2026-07-23T00:23:15Z,6,DUT-A6,6.9992,144.53,1
2026-07-23T00:23:15Z,7,DUT-A7,7.0077,117.14,1
2026-07-23T00:23:15Z,8,DUT-A8,7.0045,131.63,1
2026-07-23T00:23:29Z,1,DUT-A1,6.9547,206.4,1
2026-07-23T00:23:29Z,2,DUT-A2,6.956,137.3,1
2026-07-23T00:23:29Z,3,DUT-A3,6.504,881.7,1
2026-07-23T00:23:29Z,4,DUT-A4,6.5032,231.96,1
2026-07-23T00:23:29Z,5,DUT-A5,6.9794,920.77,1
2026-07-23T00:23:29Z,6,DUT-A6,6.9991,140.51,1
