timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-07T02:41:21Z,2,DUT-A2,6.9662,149.77,1
2026-07-07T02:41:21Z,3,DUT-A3,6.5046,146.61,1
2026-07-07T02:41:21Z,4,DUT-A4,6.5034,164.59,1
2026-07-07T02:41:21Z,5,DUT-A5,6.9689,231.1,1
2026-07-07T02:41:21Z,6,DUT-A6,7.005,134.02,1
2026-07-07T02:41:21Z,7,DUT-A7,7.0118,135.09,1
2026-07-07T02:41:21Z,8,DUT-A8,7.0094,353.98,1
2026-07-07T02:41:35Z,1,DUT-A1,6.9653,201.62,1
2026-07-07T02:41:35Z,2,DUT-A2,6.965,642.6,1
2026-07-07T02:41:35Z,3,DUT-A3,6.5045,152.84,1
2026-07-07T02:41:35Z,4,DUT-A4,6.5034,181.96,1
2026-07-07T02:41:35Z,5,DUT-A5,6.9687,236.03,1
2026-07-07T02:41:35Z,6,DUT-A6,7.0047,146.59,1
2026-07-07T02:41:35Z,7,DUT-A7,7.012,131.07,1
2026-07-07T02:41:35Z,8,DUT-A8,7.0096,158.03,1
2026-07-07T02:41:49Z,1,DUT-A1,6.9641,905.51,1
2026-07-07T02:41:49Z,2,DUT-A2,6.9643,763.58,1
2026-07-07T02:41:49Z,3,DUT-A3,6.504,1275.91,1
2026-07-07T02:41:49Z,4,DUT-A4,6.5033,183.74,1
2026-07-07T02:41:49Z,5,DUT-A5,6.967,1661.51,1
2026-07-07T02:41:49Z,6,DUT-A6,7.0035,1480.03,1
2026-07-07T02:41:49Z,7,DUT-A7,7.0116,706.13,1
2026-07-07T02:41:49Z,8,DUT-A8,7.0094,292.64,1
2026-07-07T02:42:03Z,1,DUT-A1,6.9637,863.62,1
2026-07-07T02:42:03Z,2,DUT-A2,6.966,138.53,1
2026-07-07T02:42:03Z,3,DUT-A3,6.5043,149.18,1
2026-07-07T02:42:03Z,4,DUT-A4,6.5036,179.57,1
2026-07-07T02:42:03Z,5,DUT-A5,6.9686,278.45,1
2026-07-07T02:42:03Z,6,DUT-A6,7.0047,139.72,1
2026-07-07T02:42:03Z,7,DUT-A7,7.0117,169.86,1
2026-07-07T02:42:03Z,8,DUT-A8,7.0095,126.42,1
2026-07-07T02:42:17Z,1,DUT-A1,6.9652,358.43,1
2026-07-07T02:42:17Z,2,DUT-A2,6.966,138.32,1
2026-07-07T02:42:17Z,3,DUT-A3,6.5044,143.0,1
2026-07-07T02:42:17Z,4,DUT-A4,6.5033,166.86,1
2026-07-07T02:42:17Z,5,DUT-A5,6.9686,263.42,1
2026-07-07T02:42:17Z,6,DUT-A6,7.0046,97.99,1
2026-07-07T02:42:17Z,7,DUT-A7,7.0116,129.9,1
2026-07-07T02:42:17Z,8,DUT-A8,7.0095,133.16,1
2026-07-07T02:42:31Z,1,DUT-A1,6.9652,168.03,1
2026-07-07T02:42:31Z,2,DUT-A2,6.9657,134.02,1
2026-07-07T02:42:31Z,3,DUT-A3,6.5044,150.63,1
2026-07-07T02:42:31Z,4,DUT-A4,6.503,876.36,1
2026-07-07T02:42:31Z,5,DUT-A5,6.9686,270.26,1
2026-07-07T02:42:31Z,6,DUT-A6,7.0047,158.41,1
2026-07-07T02:42:31Z,7,DUT-A7,7.0111,810.45,1
2026-07-07T02:42:31Z,8,DUT-A8,7.0095,138.58,1
2026-07-07T02:42:45Z,1,DUT-A1,6.9644,743.94,1
2026-07-07T02:42:45Z,2,DUT-A2,6.9646,885.85,1
2026-07-07T02:42:45Z,3,DUT-A3,6.5045,130.64,1
2026-07-07T02:42:45Z,4,DUT-A4,6.5034,164.54,1
2026-07-07T02:42:45Z,5,DUT-A5,6.9688,270.54,1
2026-07-07T02:42:45Z,6,DUT-A6,7.0046,145.47,1
2026-07-07T02:42:45Z,7,DUT-A7,7.0119,134.0,1
2026-07-07T02:42:45Z,8,DUT-A8,7.0097,126.93,1
2026-07-07T02:42:59Z,1,DUT-A1,6.9655,171.69,1
2026-07-07T02:42:59Z,2,DUT-A2,6.966,166.3,1
2026-07-07T02:42:59Z,3,DUT-A3,6.5046,141.76,1
2026-07-07T02:42:59Z,4,DUT-A4,6.5033,172.12,1
2026-07-07T02:42:59Z,5,DUT-A5,6.9686,329.69,1
2026-07-07T02:42:59Z,6,DUT-A6,7.0047,105.29,1
2026-07-07T02:42:59Z,7,DUT-A7,7.0117,154.88,1
2026-07-07T02:42:59Z,8,DUT-A8,7.0095,146.56,1
2026-07-07T02:43:20Z,1,DUT-A1,6.9652,196.03,1
2026-07-07T02:43:20Z,2,DUT-A2,6.966,144.93,1
2026-07-07T02:43:20Z,3,DUT-A3,6.5046,143.28,1
2026-07-07T02:43:20Z,4,DUT-A4,6.5033,157.34,1
2026-07-07T02:43:20Z,5,DUT-A5,6.9684,705.64,1
2026-07-07T02:43:20Z,6,DUT-A6,7.0049,166.37,1
2026-07-07T02:43:20Z,7,DUT-A7,7.0118,156.45,1
2026-07-07T02:43:20Z,8,DUT-A8,7.0093,293.02,1
2026-07-07T02:43:34Z,1,DUT-A1,6.9654,189.01,1
2026-07-07T02:43:34Z,2,DUT-A2,6.966,164.16,1
2026-07-07T02:43:34Z,3,DUT-A3,6.5045,157.01,1
2026-07-07T02:43:34Z,4,DUT-A4,6.5033,219.68,1
2026-07-07T02:43:34Z,5,DUT-A5,6.9685,206.83,1
2026-07-07T02:43:34Z,6,DUT-A6,7.0047,132.5,1
2026-07-07T02:43:34Z,7,DUT-A7,7.0116,147.93,1
2026-07-07T02:43:34Z,8,DUT-A8,7.0096,111.87,1
2026-07-07T02:43:48Z,1,DUT-A1,6.9649,699.92,1
2026-07-07T02:43:48Z,2,DUT-A2,6.9653,473.79,1
2026-07-07T02:43:48Z,3,DUT-A3,6.5041,169.09,1
2026-07-07T02:43:48Z,4,DUT-A4,6.5034,166.45,1
2026-07-07T02:43:48Z,5,DUT-A5,6.9682,203.43,1
2026-07-07T02:43:48Z,6,DUT-A6,7.0049,118.61,1
2026-07-07T02:43:48Z,7,DUT-A7,7.0116,169.04,1
2026-07-07T02:43:48Z,8,DUT-A8,7.0088,868.3,1
2026-07-07T02:44:02Z,1,DUT-A1,6.9654,190.76,1
2026-07-07T02:44:02Z,2,DUT-A2,6.9661,124.67,1
2026-07-07T02:44:02Z,3,DUT-A3,6.5046,169.25,1
2026-07-07T02:44:02Z,4,DUT-A4,6.5035,222.35,1
2026-07-07T02:44:02Z,5,DUT-A5,6.9687,176.01,1
2026-07-07T02:44:02Z,6,DUT-A6,7.0047,155.44,1
2026-07-07T02:44:02Z,7,DUT-A7,7.0117,136.75,1
2026-07-07T02:44:02Z,8,DUT-A8,7.0096,135.98,1
2026-07-07T02:44:16Z,1,DUT-A1,6.9655,178.45,1
2026-07-07T02:44:16Z,2,DUT-A2,6.9661,153.94,1
2026-07-07T02:44:16Z,3,DUT-A3,6.5044,117.62,1
2026-07-07T02:44:16Z,4,DUT-A4,6.5033,170.37,1
2026-07-07T02:44:16Z,5,DUT-A5,6.9687,194.75,1
2026-07-07T02:44:16Z,6,DUT-A6,7.0048,140.51,1
2026-07-07T02:44:16Z,7,DUT-A7,7.0118,145.62,1
2026-07-07T02:44:16Z,8,DUT-A8,7.0097,120.55,1
2026-07-07T02:44:30Z,1,DUT-A1,6.9648,163.3,1
2026-07-07T02:44:30Z,2,DUT-A2,6.966,124.92,1
2026-07-07T02:44:30Z,3,DUT-A3,6.504,892.11,1
2026-07-07T02:44:30Z,4,DUT-A4,6.5034,145.29,1
2026-07-07T02:44:30Z,5,DUT-A5,6.968,963.24,1
2026-07-07T02:44:30Z,6,DUT-A6,7.0042,830.99,1
2026-07-07T02:44:30Z,7,DUT-A7,7.0112,816.7,1
2026-07-07T02:44:30Z,8,DUT-A8,7.0096,127.23,1
2026-07-07T02:44:44Z,1,DUT-A1,6.964,917.18,1
2026-07-07T02:44:44Z,2,DUT-A2,6.9662,140.05,1
2026-07-07T02:44:44Z,3,DUT-A3,6.5045,169.96,1
2026-07-07T02:44:44Z,4,DUT-A4,6.5032,179.42,1
2026-07-07T02:44:44Z,5,DUT-A5,6.9688,193.56,1
2026-07-07T02:44:44Z,6,DUT-A6,7.0048,158.16,1
2026-07-07T02:44:44Z,7,DUT-A7,7.0118,136.54,1
2026-07-07T02:44:44Z,8,DUT-A8,7.0097,136.92,1
2026-07-07T02:44:58Z,1,DUT-A1,6.9649,188.8,1
2026-07-07T02:44:58Z,2,DUT-A2,6.9661,151.14,1
2026-07-07T02:44:58Z,3,DUT-A3,6.5044,131.18,1
2026-07-07T02:44:58Z,4,DUT-A4,6.5034,186.34,1
2026-07-07T02:44:58Z,5,DUT-A5,6.9688,187.71,1
2026-07-07T02:44:58Z,6,DUT-A6,7.0047,102.03,1
2026-07-07T02:44:58Z,7,DUT-A7,7.0118,147.73,1
2026-07-07T02:44:58Z,8,DUT-A8,7.0097,175.93,1
2026-07-07T02:45:12Z,1,DUT-A1,6.9651,154.14,1
2026-07-07T02:45:12Z,2,DUT-A2,6.9661,126.72,1
2026-07-07T02:45:12Z,3,DUT-A3,6.5045,139.19,1
2026-07-07T02:45:12Z,4,DUT-A4,6.503,897.12,1
2026-07-07T02:45:12Z,5,DUT-A5,6.969,203.76,1
2026-07-07T02:45:12Z,6,DUT-A6,7.0049,103.81,1
2026-07-07T02:45:12Z,7,DUT-A7,7.0116,125.33,1
2026-07-07T02:45:12Z,8,DUT-A8,7.0096,133.46,1
2026-07-07T02:45:26Z,1,DUT-A1,6.9649,197.98,1
2026-07-07T02:45:26Z,2,DUT-A2,6.9649,815.25,1
2026-07-07T02:45:26Z,3,DUT-A3,6.5044,152.46,1
2026-07-07T02:45:26Z,4,DUT-A4,6.5033,181.45,1
2026-07-07T02:45:26Z,5,DUT-A5,6.9662,2672.76,1
2026-07-07T02:45:26Z,6,DUT-A6,7.0045,395.25,1
2026-07-07T02:45:26Z,7,DUT-A7,7.0117,142.92,1
2026-07-07T02:45:26Z,8,DUT-A8,7.0098,144.35,1
2026-07-07T02:45:40Z,1,DUT-A1,6.9652,196.56,1
2026-07-07T02:45:40Z,2,DUT-A2,6.9663,130.16,1
2026-07-07T02:45:40Z,3,DUT-A3,6.5045,139.44,1
2026-07-07T02:45:40Z,4,DUT-A4,6.5033,168.66,1
2026-07-07T02:45:40Z,5,DUT-A5,6.9683,181.07,1
2026-07-07T02:45:40Z,6,DUT-A6,7.0049,135.17,1
2026-07-07T02:45:40Z,7,DUT-A7,7.0117,132.37,1
2026-07-07T02:45:40Z,8,DUT-A8,7.0097,136.41,1
2026-07-07T02:45:54Z,1,DUT-A1,6.9652,176.95,1
2026-07-07T02:45:54Z,2,DUT-A2,6.9662,153.02,1
2026-07-07T02:45:54Z,3,DUT-A3,6.5041,336.81,1
2026-07-07T02:45:54Z,4,DUT-A4,6.5035,692.14,1
2026-07-07T02:45:54Z,5,DUT-A5,6.9684,178.91,1
2026-07-07T02:45:54Z,6,DUT-A6,7.005,145.39,1
2026-07-07T02:45:54Z,7,DUT-A7,7.0114,287.2,1
2026-07-07T02:45:54Z,8,DUT-A8,7.0097,127.54,1
2026-07-07T02:46:08Z,1,DUT-A1,6.9651,170.21,1
2026-07-07T02:46:08Z,2,DUT-A2,6.9661,145.54,1
2026-07-07T02:46:08Z,3,DUT-A3,6.5046,143.94,1
2026-07-07T02:46:08Z,4,DUT-A4,6.5034,169.04,1
2026-07-07T02:46:08Z,5,DUT-A5,6.9686,163.37,1
2026-07-07T02:46:08Z,6,DUT-A6,7.005,138.8,1
2026-07-07T02:46:08Z,7,DUT-A7,7.0119,124.08,1
2026-07-07T02:46:08Z,8,DUT-A8,7.009,854.31,1
2026-07-07T02:46:22Z,1,DUT-A1,6.9653,179.19,1
2026-07-07T02:46:22Z,2,DUT-A2,6.9662,153.25,1
2026-07-07T02:46:22Z,3,DUT-A3,6.5043,163.45,1
2026-07-07T02:46:22Z,4,DUT-A4,6.5034,183.31,1
2026-07-07T02:46:22Z,5,DUT-A5,6.9687,170.95,1
2026-07-07T02:46:22Z,6,DUT-A6,7.005,145.82,1
2026-07-07T02:46:22Z,7,DUT-A7,7.0119,116.63,1
2026-07-07T02:46:22Z,8,DUT-A8,7.0097,140.79,1
2026-07-07T02:46:36Z,1,DUT-A1,6.965,184.48,1
2026-07-07T02:46:36Z,2,DUT-A2,6.9657,664.52,1
2026-07-07T02:46:36Z,3,DUT-A3,6.5043,164.97,1
2026-07-07T02:46:36Z,4,DUT-A4,6.5034,168.81,1
2026-07-07T02:46:36Z,5,DUT-A5,6.9687,194.4,1
2026-07-07T02:46:36Z,6,DUT-A6,7.0048,144.15,1
2026-07-07T02:46:36Z,7,DUT-A7,7.012,151.52,1
2026-07-07T02:46:36Z,8,DUT-A8,7.0098,138.86,1
2026-07-07T02:46:50Z,1,DUT-A1,6.9641,814.51,1
2026-07-07T02:46:50Z,2,DUT-A2,6.9648,425.7,1
2026-07-07T02:46:50Z,3,DUT-A3,6.5038,1513.19,1
2026-07-07T02:46:50Z,4,DUT-A4,6.5035,167.95,1
2026-07-07T02:46:50Z,5,DUT-A5,6.966,2577.49,1
2026-07-07T02:46:50Z,6,DUT-A6,7.003,1667.18,1
2026-07-07T02:46:50Z,7,DUT-A7,7.0108,1060.33,1
2026-07-07T02:46:50Z,8,DUT-A8,7.009,890.66,1
2026-07-07T02:47:04Z,1,DUT-A1,6.9626,1392.26,1
2026-07-07T02:47:04Z,2,DUT-A2,6.9649,856.76,1
2026-07-07T02:47:04Z,3,DUT-A3,6.5044,138.96,1
2026-07-07T02:47:04Z,4,DUT-A4,6.5033,171.0,1
2026-07-07T02:47:04Z,5,DUT-A5,6.9685,202.05,1
2026-07-07T02:47:04Z,6,DUT-A6,7.0044,150.4,1
2026-07-07T02:47:04Z,7,DUT-A7,7.0119,161.24,1
2026-07-07T02:47:04Z,8,DUT-A8,7.0096,126.67,1
2026-07-07T02:47:18Z,1,DUT-A1,6.9643,758.11,1
2026-07-07T02:47:18Z,2,DUT-A2,6.9655,601.93,1
2026-07-07T02:47:18Z,3,DUT-A3,6.5046,161.95,1
2026-07-07T02:47:18Z,4,DUT-A4,6.5032,187.1,1
2026-07-07T02:47:18Z,5,DUT-A5,6.9686,206.5,1
2026-07-07T02:47:18Z,6,DUT-A6,7.0043,134.53,1
2026-07-07T02:47:18Z,7,DUT-A7,7.0117,153.17,1
2026-07-07T02:47:18Z,8,DUT-A8,7.0095,142.65,1
2026-07-07T02:47:32Z,1,DUT-A1,6.9648,155.92,1
2026-07-07T02:47:32Z,2,DUT-A2,6.966,180.44,1
2026-07-07T02:47:32Z,3,DUT-A3,6.5044,148.9,1
2026-07-07T02:47:32Z,4,DUT-A4,6.5028,842.79,1
2026-07-07T02:47:32Z,5,DUT-A5,6.9687,188.01,1
2026-07-07T02:47:32Z,6,DUT-A6,7.0043,134.89,1
2026-07-07T02:47:32Z,7,DUT-A7,7.0117,132.29,1
2026-07-07T02:47:32Z,8,DUT-A8,7.0095,154.5,1
2026-07-07T02:47:46Z,1,DUT-A1,6.9649,192.18,1
2026-07-07T02:47:46Z,2,DUT-A2,6.9648,817.69,1
2026-07-07T02:47:46Z,3,DUT-A3,6.5044,156.05,1
2026-07-07T02:47:46Z,4,DUT-A4,6.5033,213.52,1
2026-07-07T02:47:46Z,5,DUT-A5,6.9689,204.8,1
2026-07-07T02:47:46Z,6,DUT-A6,7.0046,129.85,1
2026-07-07T02:47:46Z,7,DUT-A7,7.0119,125.05,1
2026-07-07T02:47:46Z,8,DUT-A8,7.0097,122.5,1
2026-07-07T02:48:00Z,1,DUT-A1,6.9651,162.33,1
2026-07-07T02:48:00Z,2,DUT-A2,6.966,129.98,1
2026-07-07T02:48:00Z,3,DUT-A3,6.5044,129.37,1
2026-07-07T02:48:00Z,4,DUT-A4,6.5033,174.84,1
2026-07-07T02:48:00Z,5,DUT-A5,6.9689,151.65,1
2026-07-07T02:48:00Z,6,DUT-A6,7.0047,131.99,1
2026-07-07T02:48:00Z,7,DUT-A7,7.0118,149.92,1
2026-07-07T02:48:00Z,8,DUT-A8,7.0095,126.5,1
2026-07-07T02:48:14Z,1,DUT-A1,6.9651,175.35,1
2026-07-07T02:48:14Z,2,DUT-A2,6.9659,141.53,1
2026-07-07T02:48:14Z,3,DUT-A3,6.5043,142.67,1
2026-07-07T02:48:14Z,4,DUT-A4,6.5033,152.46,1
2026-07-07T02:48:14Z,5,DUT-A5,6.969,137.46,1
2026-07-07T02:48:14Z,6,DUT-A6,7.0046,122.63,1
2026-07-07T02:48:14Z,7,DUT-A7,7.0118,136.8,1
2026-07-07T02:48:14Z,8,DUT-A8,7.0097,128.15,1
2026-07-07T02:48:32Z,1,DUT-A1,6.9651,201.04,1
2026-07-07T02:48:32Z,2,DUT-A2,6.9661,130.51,1
2026-07-07T02:48:32Z,3,DUT-A3,6.5043,151.27,1
2026-07-07T02:48:32Z,4,DUT-A4,6.5032,948.11,1
2026-07-07T02:48:32Z,5,DUT-A5,6.969,196.81,1
2026-07-07T02:48:32Z,6,DUT-A6,7.0044,133.29,1
2026-07-07T02:48:32Z,7,DUT-A7,7.0118,134.68,1
2026-07-07T02:48:32Z,8,DUT-A8,7.0095,131.02,1
2026-07-07T02:48:46Z,1,DUT-A1,6.9648,184.25,1
2026-07-07T02:48:46Z,2,DUT-A2,6.9648,795.44,1
2026-07-07T02:48:46Z,3,DUT-A3,6.5043,143.84,1
2026-07-07T02:48:46Z,4,DUT-A4,6.5035,199.36,1
2026-07-07T02:48:46Z,5,DUT-A5,6.9692,175.93,1
2026-07-07T02:48:46Z,6,DUT-A6,7.0047,147.71,1
2026-07-07T02:48:46Z,7,DUT-A7,7.0119,128.25,1
2026-07-07T02:48:46Z,8,DUT-A8,7.0098,139.29,1
2026-07-07T02:49:00Z,1,DUT-A1,6.9651,174.71,1
2026-07-07T02:49:00Z,2,DUT-A2,6.9661,118.41,1
2026-07-07T02:49:00Z,3,DUT-A3,6.5044,138.3,1
2026-07-07T02:49:00Z,4,DUT-A4,6.5033,149.61,1
2026-07-07T02:49:00Z,5,DUT-A5,6.9693,177.21,1
2026-07-07T02:49:00Z,6,DUT-A6,7.0047,149.0,1
2026-07-07T02:49:00Z,7,DUT-A7,7.0117,127.28,1
2026-07-07T02:49:00Z,8,DUT-A8,7.0097,113.4,1
2026-07-07T02:49:14Z,1,DUT-A1,6.9653,159.1,1
2026-07-07T02:49:14Z,2,DUT-A2,6.9661,149.13,1
2026-07-07T02:49:14Z,3,DUT-A3,6.5044,153.86,1
2026-07-07T02:49:14Z,4,DUT-A4,6.5036,199.23,1
2026-07-07T02:49:14Z,5,DUT-A5,6.9693,184.96,1
2026-07-07T02:49:14Z,6,DUT-A6,7.0046,139.14,1
2026-07-07T02:49:14Z,7,DUT-A7,7.0118,145.01,1
2026-07-07T02:49:14Z,8,DUT-A8,7.0097,132.42,1
2026-07-07T02:49:28Z,1,DUT-A1,6.965,188.55,1
2026-07-07T02:49:28Z,2,DUT-A2,6.9661,138.22,1
2026-07-07T02:49:28Z,3,DUT-A3,6.5044,123.93,1
2026-07-07T02:49:28Z,4,DUT-A4,6.5034,169.68,1
2026-07-07T02:49:28Z,5,DUT-A5,6.9695,187.84,1
2026-07-07T02:49:28Z,6,DUT-A6,7.0046,160.98,1
2026-07-07T02:49:28Z,7,DUT-A7,7.0118,135.65,1
2026-07-07T02:49:28Z,8,DUT-A8,7.0091,830.94,1
2026-07-07T02:49:42Z,1,DUT-A1,6.9651,184.0,1
2026-07-07T02:49:42Z,2,DUT-A2,6.9662,133.06,1
2026-07-07T02:49:42Z,3,DUT-A3,6.5043,133.13,1
2026-07-07T02:49:42Z,4,DUT-A4,6.5032,162.46,1
2026-07-07T02:49:42Z,5,DUT-A5,6.9695,194.6,1
2026-07-07T02:49:42Z,6,DUT-A6,7.0046,142.7,1
2026-07-07T02:49:42Z,7,DUT-A7,7.0119,111.87,1
2026-07-07T02:49:42Z,8,DUT-A8,7.0096,129.29,1
2026-07-07T02:49:56Z,1,DUT-A1,6.9648,175.1,1
2026-07-07T02:49:56Z,2,DUT-A2,6.9661,130.64,1
2026-07-07T02:49:56Z,3,DUT-A3,6.5043,120.52,1
2026-07-07T02:49:56Z,4,DUT-A4,6.5028,480.47,1
2026-07-07T02:49:56Z,5,DUT-A5,6.9694,153.78,1
2026-07-07T02:49:56Z,6,DUT-A6,7.0045,268.1,1
2026-07-07T02:49:56Z,7,DUT-A7,7.0114,180.41,1
2026-07-07T02:49:56Z,8,DUT-A8,7.0097,129.45,1
2026-07-07T02:50:10Z,1,DUT-A1,6.9651,200.17,1
2026-07-07T02:50:10Z,2,DUT-A2,6.9661,142.57,1
2026-07-07T02:50:10Z,3,DUT-A3,6.504,967.48,1
2026-07-07T02:50:10Z,4,DUT-A4,6.5033,186.51,1
2026-07-07T02:50:10Z,5,DUT-A5,6.969,931.19,1
2026-07-07T02:50:10Z,6,DUT-A6,7.0043,781.86,1
2026-07-07T02:50:10Z,7,DUT-A7,7.0109,812.63,1
2026-07-07T02:50:10Z,8,DUT-A8,7.0097,128.58,1
2026-07-07T02:50:24Z,1,DUT-A1,6.964,823.44,1
2026-07-07T02:50:24Z,2,DUT-A2,6.9664,136.67,1
2026-07-07T02:50:24Z,3,DUT-A3,6.5044,358.15,1
2026-07-07T02:50:24Z,4,DUT-A4,6.5031,322.24,1
2026-07-07T02:50:24Z,5,DUT-A5,6.9693,119.88,1
2026-07-07T02:50:24Z,6,DUT-A6,7.0048,153.86,1
2026-07-07T02:50:24Z,7,DUT-A7,7.0114,527.24,1
2026-07-07T02:50:24Z,8,DUT-A8,7.0097,146.97,1
2026-07-07T02:50:38Z,1,DUT-A1,6.9651,193.02,1
2026-07-07T02:50:38Z,2,DUT-A2,6.9662,145.87,1
2026-07-07T02:50:38Z,3,DUT-A3,6.5045,129.88,1
2026-07-07T02:50:38Z,4,DUT-A4,6.5035,155.59,1
2026-07-07T02:50:38Z,5,DUT-A5,6.9691,171.05,1
2026-07-07T02:50:38Z,6,DUT-A6,7.0046,140.51,1
2026-07-07T02:50:38Z,7,DUT-A7,7.0116,130.74,1
2026-07-07T02:50:38Z,8,DUT-A8,7.01,132.93,1
2026-07-07T02:50:52Z,1,DUT-A1,6.965,172.78,1
2026-07-07T02:50:52Z,2,DUT-A2,6.9662,123.32,1
2026-07-07T02:50:52Z,3,DUT-A3,6.5043,154.8,1
2026-07-07T02:50:52Z,4,DUT-A4,6.5031,1000.62,1
2026-07-07T02:50:52Z,5,DUT-A5,6.9691,141.09,1
2026-07-07T02:50:52Z,6,DUT-A6,7.0046,149.23,1
2026-07-07T02:50:52Z,7,DUT-A7,7.0115,147.22,1
2026-07-07T02:50:52Z,8,DUT-A8,7.0097,144.15,1
2026-07-07T02:51:06Z,1,DUT-A1,6.965,152.77,1
2026-07-07T02:51:06Z,2,DUT-A2,6.9649,851.75,1
2026-07-07T02:51:06Z,3,DUT-A3,6.5044,169.96,1
2026-07-07T02:51:06Z,4,DUT-A4,6.5033,195.82,1
2026-07-07T02:51:06Z,5,DUT-A5,6.9694,181.99,1
2026-07-07T02:51:06Z,6,DUT-A6,7.0047,177.92,1
2026-07-07T02:51:06Z,7,DUT-A7,7.0117,121.61,1
2026-07-07T02:51:06Z,8,DUT-A8,7.0098,131.4,1
2026-07-07T02:51:20Z,1,DUT-A1,6.9651,165.13,1
2026-07-07T02:51:20Z,2,DUT-A2,6.9655,218.48,1
2026-07-07T02:51:20Z,3,DUT-A3,6.5044,144.37,1
2026-07-07T02:51:20Z,4,DUT-A4,6.5033,166.3,1
2026-07-07T02:51:20Z,5,DUT-A5,6.9691,354.23,1
2026-07-07T02:51:20Z,6,DUT-A6,7.0048,145.24,1
2026-07-07T02:51:20Z,7,DUT-A7,7.0117,155.82,1
2026-07-07T02:51:20Z,8,DUT-A8,7.0096,472.59,1
2026-07-07T02:51:34Z,1,DUT-A1,6.9642,773.7,1
2026-07-07T02:51:34Z,2,DUT-A2,6.9662,174.99,1
2026-07-07T02:51:34Z,3,DUT-A3,6.5045,178.27,1
2026-07-07T02:51:34Z,4,DUT-A4,6.5035,151.75,1
2026-07-07T02:51:34Z,5,DUT-A5,6.9693,195.06,1
2026-07-07T02:51:34Z,6,DUT-A6,7.0047,124.49,1
2026-07-07T02:51:34Z,7,DUT-A7,7.0116,147.02,1
2026-07-07T02:51:34Z,8,DUT-A8,7.0099,126.8,1
2026-07-07T02:51:48Z,1,DUT-A1,6.9631,1065.9,1
2026-07-07T02:51:48Z,2,DUT-A2,6.9655,336.15,1
2026-07-07T02:51:48Z,3,DUT-A3,6.5045,136.39,1
2026-07-07T02:51:48Z,4,DUT-A4,6.5034,179.72,1
2026-07-07T02:51:48Z,5,DUT-A5,6.9697,210.29,1
2026-07-07T02:51:48Z,6,DUT-A6,7.0047,139.01,1
2026-07-07T02:51:48Z,7,DUT-A7,7.0116,153.12,1
2026-07-07T02:51:48Z,8,DUT-A8,7.0066,3558.48,1
2026-07-07T02:52:02Z,1,DUT-A1,6.9649,173.39,1
2026-07-07T02:52:02Z,2,DUT-A2,6.9661,127.44,1
2026-07-07T02:52:02Z,3,DUT-A3,6.5045,161.06,1
2026-07-07T02:52:02Z,4,DUT-A4,6.5033,218.68,1
2026-07-07T02:52:02Z,5,DUT-A5,6.9695,145.95,1
2026-07-07T02:52:02Z,6,DUT-A6,7.0045,155.08,1
2026-07-07T02:52:02Z,7,DUT-A7,7.0115,127.11,1
2026-07-07T02:52:02Z,8,DUT-A8,7.0095,145.26,1
2026-07-07T02:52:16Z,1,DUT-A1,6.9649,158.34,1
2026-07-07T02:52:16Z,2,DUT-A2,6.9658,126.09,1
2026-07-07T02:52:16Z,3,DUT-A3,6.5044,139.11,1
2026-07-07T02:52:16Z,4,DUT-A4,6.5033,177.61,1
2026-07-07T02:52:16Z,5,DUT-A5,6.9697,159.53,1
2026-07-07T02:52:16Z,6,DUT-A6,7.0046,144.27,1
2026-07-07T02:52:16Z,7,DUT-A7,7.0114,140.41,1
2026-07-07T02:52:16Z,8,DUT-A8,7.0094,146.89,1
2026-07-07T02:52:30Z,1,DUT-A1,6.9647,208.61,1
2026-07-07T02:52:30Z,2,DUT-A2,6.966,142.21,1
2026-07-07T02:52:30Z,3,DUT-A3,6.5041,953.68,1
2026-07-07T02:52:30Z,4,DUT-A4,6.5032,168.08,1
2026-07-07T02:52:30Z,5,DUT-A5,6.9689,886.43,1
2026-07-07T02:52:30Z,6,DUT-A6,7.004,826.95,1
2026-07-07T02:52:30Z,7,DUT-A7,7.0109,821.05,1
2026-07-07T02:52:30Z,8,DUT-A8,7.0093,159.23,1
2026-07-07T02:52:44Z,1,DUT-A1,6.9638,908.99,1
2026-07-07T02:52:44Z,2,DUT-A2,6.966,182.01,1
2026-07-07T02:52:44Z,3,DUT-A3,6.5044,164.72,1
2026-07-07T02:52:44Z,4,DUT-A4,6.5033,181.35,1
2026-07-07T02:52:44Z,5,DUT-A5,6.9697,181.66,1
2026-07-07T02:52:44Z,6,DUT-A6,7.0046,157.9,1
2026-07-07T02:52:44Z,7,DUT-A7,7.0115,132.91,1
2026-07-07T02:52:44Z,8,DUT-A8,7.0093,121.33,1
2026-07-07T02:52:58Z,1,DUT-A1,6.9649,181.25,1
2026-07-07T02:52:58Z,2,DUT-A2,6.966,136.46,1
2026-07-07T02:52:58Z,3,DUT-A3,6.5045,166.86,1
2026-07-07T02:52:58Z,4,DUT-A4,6.5033,195.57,1
2026-07-07T02:52:58Z,5,DUT-A5,6.9698,165.91,1
2026-07-07T02:52:58Z,6,DUT-A6,7.0047,103.46,1
2026-07-07T02:52:58Z,7,DUT-A7,7.0116,118.38,1
2026-07-07T02:52:58Z,8,DUT-A8,7.0096,123.83,1
2026-07-07T02:53:12Z,1,DUT-A1,6.9649,206.53,1
