timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-10T02:14:46Z,6,DUT-A6,6.9312,146.26,1
2026-07-10T02:14:46Z,7,DUT-A7,6.9351,141.86,1
2026-07-10T02:14:46Z,8,DUT-A8,6.9314,2119.85,1
2026-07-10T02:15:00Z,1,DUT-A1,6.8908,260.82,1
2026-07-10T02:15:00Z,2,DUT-A2,6.8766,3098.5,1
2026-07-10T02:15:00Z,3,DUT-A3,6.5044,165.28,1
2026-07-10T02:15:00Z,4,DUT-A4,6.503,166.58,1
2026-07-10T02:15:00Z,5,DUT-A5,6.9171,334.22,1
2026-07-10T02:15:00Z,6,DUT-A6,6.9316,123.8,1
2026-07-10T02:15:00Z,7,DUT-A7,6.9323,3316.7,1
2026-07-10T02:15:00Z,8,DUT-A8,6.933,179.22,1
2026-07-10T02:15:14Z,1,DUT-A1,6.8896,210.19,1
2026-07-10T02:15:14Z,2,DUT-A2,6.8813,147.96,1
2026-07-10T02:15:14Z,3,DUT-A3,6.501,6683.38,1
2026-07-10T02:15:14Z,4,DUT-A4,6.5022,1677.09,1
2026-07-10T02:15:14Z,5,DUT-A5,6.9175,310.7,1
2026-07-10T02:15:14Z,6,DUT-A6,6.9266,5396.4,1
2026-07-10T02:15:14Z,7,DUT-A7,6.9348,140.1,1
2026-07-10T02:15:14Z,8,DUT-A8,6.9334,133.44,1
2026-07-10T02:15:28Z,1,DUT-A1,6.8905,173.98,1
2026-07-10T02:15:28Z,2,DUT-A2,6.8814,128.05,1
2026-07-10T02:15:28Z,3,DUT-A3,6.5044,148.55,1
2026-07-10T02:15:28Z,4,DUT-A4,6.5032,202.51,1
2026-07-10T02:15:28Z,5,DUT-A5,6.9145,3081.69,1
2026-07-10T02:15:28Z,6,DUT-A6,6.9315,133.26,1
2026-07-10T02:15:28Z,7,DUT-A7,6.9352,136.85,1
2026-07-10T02:15:28Z,8,DUT-A8,6.9313,1237.18,1
2026-07-10T02:15:42Z,1,DUT-A1,6.886,2805.51,1
2026-07-10T02:15:42Z,2,DUT-A2,6.8801,576.07,1
2026-07-10T02:15:42Z,3,DUT-A3,6.5045,581.82,1
2026-07-10T02:15:42Z,4,DUT-A4,6.503,152.05,1
2026-07-10T02:15:42Z,5,DUT-A5,6.9172,323.28,1
2026-07-10T02:15:42Z,6,DUT-A6,6.9315,117.21,1
2026-07-10T02:15:42Z,7,DUT-A7,6.934,894.52,1
2026-07-10T02:15:42Z,8,DUT-A8,6.9331,116.04,1
2026-07-10T02:15:56Z,1,DUT-A1,6.8904,187.35,1
2026-07-10T02:15:56Z,2,DUT-A2,6.8814,126.62,1
2026-07-10T02:15:56Z,3,DUT-A3,6.5045,138.98,1
2026-07-10T02:15:56Z,4,DUT-A4,6.5023,1918.51,1
2026-07-10T02:15:56Z,5,DUT-A5,6.9173,326.77,1
2026-07-10T02:15:56Z,6,DUT-A6,6.9313,126.24,1
2026-07-10T02:15:56Z,7,DUT-A7,6.9352,150.43,1
2026-07-10T02:15:56Z,8,DUT-A8,6.9311,2423.15,1
2026-07-10T02:16:14Z,1,DUT-A1,6.8888,378.29,1
2026-07-10T02:16:14Z,2,DUT-A2,6.8815,154.14,1
2026-07-10T02:16:14Z,3,DUT-A3,6.5011,6466.12,1
2026-07-10T02:16:14Z,4,DUT-A4,6.5026,1318.84,1
2026-07-10T02:16:14Z,5,DUT-A5,6.9171,376.31,1
2026-07-10T02:16:14Z,6,DUT-A6,6.9272,4892.81,1
2026-07-10T02:16:14Z,7,DUT-A7,6.9347,155.59,1
2026-07-10T02:16:14Z,8,DUT-A8,6.9332,136.08,1
2026-07-10T02:16:28Z,1,DUT-A1,6.8901,192.59,1
2026-07-10T02:16:28Z,2,DUT-A2,6.8813,154.62,1
2026-07-10T02:16:28Z,3,DUT-A3,6.5045,142.09,1
2026-07-10T02:16:28Z,4,DUT-A4,6.5031,183.13,1
2026-07-10T02:16:28Z,5,DUT-A5,6.9144,2971.32,1
2026-07-10T02:16:28Z,6,DUT-A6,6.9313,121.38,1
2026-07-10T02:16:28Z,7,DUT-A7,6.935,125.58,1
2026-07-10T02:16:28Z,8,DUT-A8,6.9304,2306.57,1
2026-07-10T02:16:42Z,1,DUT-A1,6.8857,3189.82,1
2026-07-10T02:16:42Z,2,DUT-A2,6.8773,2015.56,1
2026-07-10T02:16:42Z,3,DUT-A3,6.5044,153.48,1
2026-07-10T02:16:42Z,4,DUT-A4,6.5032,142.04,1
2026-07-10T02:16:42Z,5,DUT-A5,6.9169,365.25,1
2026-07-10T02:16:42Z,6,DUT-A6,6.9315,112.41,1
2026-07-10T02:16:42Z,7,DUT-A7,6.9331,1749.8,1
2026-07-10T02:16:42Z,8,DUT-A8,6.933,137.86,1
2026-07-10T02:16:56Z,1,DUT-A1,6.8903,184.51,1
2026-07-10T02:16:56Z,2,DUT-A2,6.8813,121.21,1
2026-07-10T02:16:56Z,3,DUT-A3,6.5045,164.67,1
2026-07-10T02:16:56Z,4,DUT-A4,6.5017,3354.26,1
2026-07-10T02:16:56Z,5,DUT-A5,6.9168,426.76,1
2026-07-10T02:16:56Z,6,DUT-A6,6.9314,143.54,1
2026-07-10T02:16:56Z,7,DUT-A7,6.9351,133.67,1
2026-07-10T02:16:56Z,8,DUT-A8,6.9318,1383.85,1
2026-07-10T02:17:10Z,1,DUT-A1,6.8907,176.09,1
2026-07-10T02:17:10Z,2,DUT-A2,6.878,1624.88,1
2026-07-10T02:17:10Z,3,DUT-A3,6.5045,106.66,1
2026-07-10T02:17:10Z,4,DUT-A4,6.503,172.4,1
2026-07-10T02:17:10Z,5,DUT-A5,6.9164,499.22,1
2026-07-10T02:17:10Z,6,DUT-A6,6.9316,123.22,1
2026-07-10T02:17:10Z,7,DUT-A7,6.9333,2417.5,1
2026-07-10T02:17:10Z,8,DUT-A8,6.9329,144.32,1
2026-07-10T02:17:24Z,1,DUT-A1,6.8898,191.5,1
2026-07-10T02:17:24Z,2,DUT-A2,6.8808,125.0,1
2026-07-10T02:17:24Z,3,DUT-A3,6.5024,3669.28,1
2026-07-10T02:17:24Z,4,DUT-A4,6.5028,673.57,1
2026-07-10T02:17:24Z,5,DUT-A5,6.9164,431.62,1
2026-07-10T02:17:24Z,6,DUT-A6,6.9287,3232.57,1
2026-07-10T02:17:24Z,7,DUT-A7,6.9348,134.86,1
2026-07-10T02:17:24Z,8,DUT-A8,6.9329,131.53,1
2026-07-10T02:17:38Z,1,DUT-A1,6.8902,221.0,1
2026-07-10T02:17:38Z,2,DUT-A2,6.8813,145.75,1
2026-07-10T02:17:38Z,3,DUT-A3,6.5046,168.58,1
2026-07-10T02:17:38Z,4,DUT-A4,6.503,182.34,1
2026-07-10T02:17:38Z,5,DUT-A5,6.914,2909.37,1
2026-07-10T02:17:38Z,6,DUT-A6,6.9313,150.83,1
2026-07-10T02:17:38Z,7,DUT-A7,6.9351,108.41,1
2026-07-10T02:17:38Z,8,DUT-A8,6.9308,2047.27,1
2026-07-10T02:17:52Z,1,DUT-A1,6.886,2880.81,1
2026-07-10T02:17:52Z,2,DUT-A2,6.8778,1774.98,1
2026-07-10T02:17:52Z,3,DUT-A3,6.5045,141.4,1
2026-07-10T02:17:52Z,4,DUT-A4,6.5029,174.15,1
2026-07-10T02:17:52Z,5,DUT-A5,6.9164,373.69,1
2026-07-10T02:17:52Z,6,DUT-A6,6.9315,116.25,1
2026-07-10T02:17:52Z,7,DUT-A7,6.9331,1832.4,1
2026-07-10T02:17:52Z,8,DUT-A8,6.9329,135.65,1
2026-07-10T02:18:06Z,1,DUT-A1,6.8902,156.96,1
2026-07-10T02:18:06Z,2,DUT-A2,6.8813,159.07,1
2026-07-10T02:18:06Z,3,DUT-A3,6.5046,162.46,1
2026-07-10T02:18:06Z,4,DUT-A4,6.5014,3460.9,1
2026-07-10T02:18:06Z,5,DUT-A5,6.9164,369.47,1
2026-07-10T02:18:06Z,6,DUT-A6,6.9312,135.35,1
2026-07-10T02:18:06Z,7,DUT-A7,6.9351,127.39,1
2026-07-10T02:18:06Z,8,DUT-A8,6.9321,1289.8,1
2026-07-10T02:18:20Z,1,DUT-A1,6.8902,165.43,1
2026-07-10T02:18:20Z,2,DUT-A2,6.8777,2657.09,1
2026-07-10T02:18:20Z,3,DUT-A3,6.5046,141.63,1
2026-07-10T02:18:20Z,4,DUT-A4,6.5031,164.97,1
2026-07-10T02:18:20Z,5,DUT-A5,6.9152,826.65,1
2026-07-10T02:18:20Z,6,DUT-A6,6.9313,132.68,1
2026-07-10T02:18:20Z,7,DUT-A7,6.9338,1311.8,1
2026-07-10T02:18:20Z,8,DUT-A8,6.9327,143.03,1
2026-07-10T02:18:34Z,1,DUT-A1,6.8896,178.55,1
2026-07-10T02:18:34Z,2,DUT-A2,6.881,132.6,1
2026-07-10T02:18:34Z,3,DUT-A3,6.5026,4104.54,1
2026-07-10T02:18:34Z,4,DUT-A4,6.503,690.03,1
2026-07-10T02:18:34Z,5,DUT-A5,6.9162,393.14,1
2026-07-10T02:18:34Z,6,DUT-A6,6.9289,3090.29,1
2026-07-10T02:18:34Z,7,DUT-A7,6.9348,130.84,1
2026-07-10T02:18:34Z,8,DUT-A8,6.9329,120.42,1
2026-07-10T02:18:48Z,1,DUT-A1,6.89,194.55,1
2026-07-10T02:18:48Z,2,DUT-A2,6.8812,137.18,1
2026-07-10T02:18:48Z,3,DUT-A3,6.5045,170.24,1
2026-07-10T02:18:48Z,4,DUT-A4,6.5032,139.44,1
2026-07-10T02:18:48Z,5,DUT-A5,6.9136,3092.83,1
2026-07-10T02:18:48Z,6,DUT-A6,6.9313,135.8,1
2026-07-10T02:18:48Z,7,DUT-A7,6.935,117.57,1
2026-07-10T02:18:48Z,8,DUT-A8,6.931,2101.16,1
2026-07-10T02:19:02Z,1,DUT-A1,6.8859,3091.41,1
2026-07-10T02:19:02Z,2,DUT-A2,6.8785,1467.74,1
2026-07-10T02:19:02Z,3,DUT-A3,6.5046,137.61,1
2026-07-10T02:19:02Z,4,DUT-A4,6.5031,178.35,1
2026-07-10T02:19:02Z,5,DUT-A5,6.9161,328.09,1
2026-07-10T02:19:02Z,6,DUT-A6,6.9315,119.81,1
2026-07-10T02:19:02Z,7,DUT-A7,6.9336,1477.43,1
2026-07-10T02:19:02Z,8,DUT-A8,6.9329,154.95,1
2026-07-10T02:19:16Z,1,DUT-A1,6.8896,182.39,1
2026-07-10T02:19:16Z,2,DUT-A2,6.8815,143.26,1
2026-07-10T02:19:16Z,3,DUT-A3,6.5046,163.12,1
2026-07-10T02:19:16Z,4,DUT-A4,6.5022,2081.2,1
2026-07-10T02:19:16Z,5,DUT-A5,6.9163,308.25,1
2026-07-10T02:19:16Z,6,DUT-A6,6.9309,228.27,1
2026-07-10T02:19:16Z,7,DUT-A7,6.9347,154.72,1
2026-07-10T02:19:16Z,8,DUT-A8,6.9299,3713.99,1
2026-07-10T02:19:30Z,1,DUT-A1,6.8899,180.26,1
2026-07-10T02:19:30Z,2,DUT-A2,6.8767,2643.18,1
2026-07-10T02:19:30Z,3,DUT-A3,6.5046,128.2,1
2026-07-10T02:19:30Z,4,DUT-A4,6.5031,184.73,1
2026-07-10T02:19:30Z,5,DUT-A5,6.9156,357.51,1
2026-07-10T02:19:30Z,6,DUT-A6,6.9313,156.86,1
2026-07-10T02:19:30Z,7,DUT-A7,6.933,2172.5,1
2026-07-10T02:19:30Z,8,DUT-A8,6.9328,162.3,1
2026-07-10T02:19:44Z,1,DUT-A1,6.8897,168.43,1
2026-07-10T02:19:44Z,2,DUT-A2,6.8808,140.97,1
2026-07-10T02:19:44Z,3,DUT-A3,6.5028,2913.16,1
2026-07-10T02:19:44Z,4,DUT-A4,6.5022,2161.08,1
2026-07-10T02:19:44Z,5,DUT-A5,6.9159,330.71,1
2026-07-10T02:19:44Z,6,DUT-A6,6.9292,2596.11,1
2026-07-10T02:19:44Z,7,DUT-A7,6.9349,129.8,1
2026-07-10T02:19:44Z,8,DUT-A8,6.9328,136.21,1
2026-07-10T02:19:58Z,1,DUT-A1,6.89,196.25,1
2026-07-10T02:19:58Z,2,DUT-A2,6.8813,136.26,1
2026-07-10T02:19:58Z,3,DUT-A3,6.5046,145.98,1
2026-07-10T02:19:58Z,4,DUT-A4,6.5032,168.38,1
2026-07-10T02:19:58Z,5,DUT-A5,6.9132,3291.12,1
2026-07-10T02:19:58Z,6,DUT-A6,6.9316,122.25,1
2026-07-10T02:19:58Z,7,DUT-A7,6.9348,143.87,1
2026-07-10T02:19:58Z,8,DUT-A8,6.9315,1310.88,1
2026-07-10T02:20:12Z,1,DUT-A1,6.8811,5410.44,1
2026-07-10T02:20:12Z,2,DUT-A2,6.8789,1148.83,1
2026-07-10T02:20:12Z,3,DUT-A3,6.5046,153.56,1
2026-07-10T02:20:12Z,4,DUT-A4,6.5032,168.38,1
2026-07-10T02:20:12Z,5,DUT-A5,6.9158,307.82,1
2026-07-10T02:20:12Z,6,DUT-A6,6.9317,165.81,1
2026-07-10T02:20:12Z,7,DUT-A7,6.9319,2635.78,1
2026-07-10T02:20:12Z,8,DUT-A8,6.9328,154.67,1
2026-07-10T02:20:26Z,1,DUT-A1,6.8895,166.32,1
2026-07-10T02:20:26Z,2,DUT-A2,6.8808,131.81,1
2026-07-10T02:20:26Z,3,DUT-A3,6.5046,155.82,1
2026-07-10T02:20:26Z,4,DUT-A4,6.501,4583.26,1
2026-07-10T02:20:26Z,5,DUT-A5,6.9157,409.44,1
2026-07-10T02:20:26Z,6,DUT-A6,6.9311,110.5,1
2026-07-10T02:20:26Z,7,DUT-A7,6.9349,119.55,1
2026-07-10T02:20:26Z,8,DUT-A8,6.931,2173.87,1
2026-07-10T02:20:40Z,1,DUT-A1,6.8899,208.21,1
2026-07-10T02:20:40Z,2,DUT-A2,6.8762,2810.14,1
2026-07-10T02:20:40Z,3,DUT-A3,6.5045,142.65,1
2026-07-10T02:20:40Z,4,DUT-A4,6.5033,162.86,1
2026-07-10T02:20:40Z,5,DUT-A5,6.9155,391.01,1
2026-07-10T02:20:40Z,6,DUT-A6,6.9314,125.15,1
2026-07-10T02:20:40Z,7,DUT-A7,6.9328,2406.82,1
2026-07-10T02:20:40Z,8,DUT-A8,6.9326,131.33,1
2026-07-10T02:20:54Z,1,DUT-A1,6.8894,150.53,1
2026-07-10T02:20:54Z,2,DUT-A2,6.8809,144.3,1
2026-07-10T02:20:54Z,3,DUT-A3,6.5031,3339.54,1
2026-07-10T02:20:54Z,4,DUT-A4,6.5024,2124.0,1
2026-07-10T02:20:54Z,5,DUT-A5,6.9159,349.68,1
2026-07-10T02:20:54Z,6,DUT-A6,6.9288,3107.96,1
2026-07-10T02:20:54Z,7,DUT-A7,6.9349,162.76,1
2026-07-10T02:20:54Z,8,DUT-A8,6.9329,139.29,1
2026-07-10T02:21:08Z,1,DUT-A1,6.8901,180.59,1
2026-07-10T02:21:08Z,2,DUT-A2,6.8811,126.98,1
2026-07-10T02:21:08Z,3,DUT-A3,6.5046,130.87,1
2026-07-10T02:21:08Z,4,DUT-A4,6.503,168.33,1
2026-07-10T02:21:08Z,5,DUT-A5,6.9133,3001.25,1
2026-07-10T02:21:08Z,6,DUT-A6,6.9314,116.43,1
2026-07-10T02:21:08Z,7,DUT-A7,6.9352,111.14,1
2026-07-10T02:21:08Z,8,DUT-A8,6.9315,1395.42,1
2026-07-10T02:21:25Z,1,DUT-A1,6.8895,179.16,1
2026-07-10T02:21:25Z,2,DUT-A2,6.8807,123.65,1
2026-07-10T02:21:25Z,3,DUT-A3,6.5045,222.3,1
2026-07-10T02:21:25Z,4,DUT-A4,6.5001,6214.85,1
2026-07-10T02:21:25Z,5,DUT-A5,6.9153,347.7,1
2026-07-10T02:21:25Z,6,DUT-A6,6.9303,924.25,1
2026-07-10T02:21:25Z,7,DUT-A7,6.9348,121.44,1
2026-07-10T02:21:25Z,8,DUT-A8,6.9328,147.27,1
2026-07-10T02:21:39Z,1,DUT-A1,6.8898,194.27,1
2026-07-10T02:21:39Z,2,DUT-A2,6.8809,240.68,1
2026-07-10T02:21:39Z,3,DUT-A3,6.5045,180.0,1
2026-07-10T02:21:39Z,4,DUT-A4,6.5033,180.87,1
2026-07-10T02:21:39Z,5,DUT-A5,6.9147,670.14,1
2026-07-10T02:21:39Z,6,DUT-A6,6.9314,110.63,1
2026-07-10T02:21:39Z,7,DUT-A7,6.935,145.98,1
2026-07-10T02:21:39Z,8,DUT-A8,6.9324,125.4,1
2026-07-10T02:21:53Z,1,DUT-A1,6.8889,423.38,1
2026-07-10T02:21:53Z,2,DUT-A2,6.8806,126.22,1
2026-07-10T02:21:53Z,3,DUT-A3,6.5023,4575.7,1
2026-07-10T02:21:53Z,4,DUT-A4,6.5031,155.0,1
2026-07-10T02:21:53Z,5,DUT-A5,6.9154,418.85,1
2026-07-10T02:21:53Z,6,DUT-A6,6.9297,2253.01,1
2026-07-10T02:21:53Z,7,DUT-A7,6.9348,129.73,1
2026-07-10T02:21:53Z,8,DUT-A8,6.9326,140.25,1
2026-07-10T02:22:07Z,1,DUT-A1,6.8898,163.02,1
2026-07-10T02:22:07Z,2,DUT-A2,6.8809,118.33,1
2026-07-10T02:22:07Z,3,DUT-A3,6.5044,153.0,1
2026-07-10T02:22:07Z,4,DUT-A4,6.503,169.37,1
2026-07-10T02:22:07Z,5,DUT-A5,6.9129,3116.07,1
2026-07-10T02:22:07Z,6,DUT-A6,6.9314,104.6,1
2026-07-10T02:22:07Z,7,DUT-A7,6.935,156.4,1
2026-07-10T02:22:07Z,8,DUT-A8,6.9296,3201.42,1
2026-07-10T02:22:21Z,1,DUT-A1,6.8853,2906.82,1
2026-07-10T02:22:21Z,2,DUT-A2,6.8693,6645.86,1
2026-07-10T02:22:21Z,3,DUT-A3,6.5046,147.81,1
2026-07-10T02:22:21Z,4,DUT-A4,6.503,175.2,1
2026-07-10T02:22:21Z,5,DUT-A5,6.9151,331.07,1
2026-07-10T02:22:21Z,6,DUT-A6,6.9312,124.84,1
2026-07-10T02:22:21Z,7,DUT-A7,6.9314,3320.08,1
2026-07-10T02:22:21Z,8,DUT-A8,6.9324,141.98,1
2026-07-10T02:22:35Z,1,DUT-A1,6.8893,182.65,1
2026-07-10T02:22:35Z,2,DUT-A2,6.8805,158.9,1
2026-07-10T02:22:35Z,3,DUT-A3,6.5044,521.93,1
2026-07-10T02:22:35Z,4,DUT-A4,6.5015,3322.17,1
2026-07-10T02:22:35Z,5,DUT-A5,6.9152,406.44,1
2026-07-10T02:22:35Z,6,DUT-A6,6.9302,977.58,1
2026-07-10T02:22:35Z,7,DUT-A7,6.9345,154.7,1
2026-07-10T02:22:35Z,8,DUT-A8,6.9329,129.09,1
2026-07-10T02:22:49Z,1,DUT-A1,6.8897,205.77,1
2026-07-10T02:22:49Z,2,DUT-A2,6.8805,517.07,1
2026-07-10T02:22:49Z,3,DUT-A3,6.5045,149.56,1
2026-07-10T02:22:49Z,4,DUT-A4,6.5031,171.2,1
2026-07-10T02:22:49Z,5,DUT-A5,6.9145,753.53,1
2026-07-10T02:22:49Z,6,DUT-A6,6.9314,130.39,1
2026-07-10T02:22:49Z,7,DUT-A7,6.935,157.47,1
2026-07-10T02:22:49Z,8,DUT-A8,6.9325,149.23,1
2026-07-10T02:23:03Z,1,DUT-A1,6.8888,421.42,1
2026-07-10T02:23:03Z,2,DUT-A2,6.8804,119.83,1
2026-07-10T02:23:03Z,3,DUT-A3,6.5027,3420.33,1
2026-07-10T02:23:03Z,4,DUT-A4,6.5031,196.03,1
2026-07-10T02:23:03Z,5,DUT-A5,6.9151,411.89,1
2026-07-10T02:23:03Z,6,DUT-A6,6.9295,2180.0,1
2026-07-10T02:23:03Z,7,DUT-A7,6.9346,150.86,1
2026-07-10T02:23:03Z,8,DUT-A8,6.9328,145.62,1
2026-07-10T02:23:17Z,1,DUT-A1,6.8894,144.12,1
2026-07-10T02:23:17Z,2,DUT-A2,6.8808,128.28,1
2026-07-10T02:23:17Z,3,DUT-A3,6.5046,149.99,1
2026-07-10T02:23:17Z,4,DUT-A4,6.5032,178.96,1
2026-07-10T02:23:17Z,5,DUT-A5,6.9113,4521.46,1
2026-07-10T02:23:17Z,6,DUT-A6,6.9308,146.15,1
2026-07-10T02:23:17Z,7,DUT-A7,6.9344,127.13,1
2026-07-10T02:23:17Z,8,DUT-A8,6.9266,6199.65,1
2026-07-10T02:23:31Z,1,DUT-A1,6.8849,3207.27,1
2026-07-10T02:23:31Z,2,DUT-A2,6.8736,3343.12,1
2026-07-10T02:23:31Z,3,DUT-A3,6.5044,144.2,1
2026-07-10T02:23:31Z,4,DUT-A4,6.5032,203.22,1
2026-07-10T02:23:31Z,5,DUT-A5,6.9144,423.92,1
2026-07-10T02:23:31Z,6,DUT-A6,6.9314,131.84,1
2026-07-10T02:23:31Z,7,DUT-A7,6.9319,2774.74,1
2026-07-10T02:23:31Z,8,DUT-A8,6.9324,146.59,1
2026-07-10T02:23:45Z,1,DUT-A1,6.8893,185.88,1
2026-07-10T02:23:45Z,2,DUT-A2,6.8805,132.65,1
2026-07-10T02:23:45Z,3,DUT-A3,6.5044,343.27,1
2026-07-10T02:23:45Z,4,DUT-A4,6.5017,4147.52,1
2026-07-10T02:23:45Z,5,DUT-A5,6.9147,472.06,1
2026-07-10T02:23:45Z,6,DUT-A6,6.9302,879.52,1
2026-07-10T02:23:45Z,7,DUT-A7,6.9348,129.65,1
2026-07-10T02:23:45Z,8,DUT-A8,6.9327,149.08,1
2026-07-10T02:23:59Z,1,DUT-A1,6.8898,216.6,1
2026-07-10T02:23:59Z,2,DUT-A2,6.8807,126.09,1
2026-07-10T02:23:59Z,3,DUT-A3,6.5047,166.25,1
2026-07-10T02:23:59Z,4,DUT-A4,6.5032,185.37,1
2026-07-10T02:23:59Z,5,DUT-A5,6.9138,929.03,1
2026-07-10T02:23:59Z,6,DUT-A6,6.9314,129.75,1
2026-07-10T02:23:59Z,7,DUT-A7,6.9348,122.15,1
2026-07-10T02:23:59Z,8,DUT-A8,6.9322,117.09,1
2026-07-10T02:24:13Z,1,DUT-A1,6.8869,1060.28,1
2026-07-10T02:24:13Z,2,DUT-A2,6.8803,151.44,1
2026-07-10T02:24:13Z,3,DUT-A3,6.5018,5262.6,1
2026-07-10T02:24:13Z,4,DUT-A4,6.5032,185.78,1
2026-07-10T02:24:13Z,5,DUT-A5,6.9146,351.56,1
2026-07-10T02:24:13Z,6,DUT-A6,6.9278,4373.12,1
2026-07-10T02:24:13Z,7,DUT-A7,6.9343,145.49,1
2026-07-10T02:24:13Z,8,DUT-A8,6.9325,145.09,1
2026-07-10T02:24:27Z,1,DUT-A1,6.889,202.1,1
2026-07-10T02:24:27Z,2,DUT-A2,6.8801,155.56,1
2026-07-10T02:24:27Z,3,DUT-A3,6.5044,151.5,1
2026-07-10T02:24:27Z,4,DUT-A4,6.5032,213.12,1
2026-07-10T02:24:27Z,5,DUT-A5,6.9119,3217.29,1
2026-07-10T02:24:27Z,6,DUT-A6,6.9311,141.25,1
2026-07-10T02:24:27Z,7,DUT-A7,6.9347,161.29,1
2026-07-10T02:24:27Z,8,DUT-A8,6.9296,2838.49,1
2026-07-10T02:24:41Z,1,DUT-A1,6.885,2812.12,1
2026-07-10T02:24:41Z,2,DUT-A2,6.8755,2486.04,1
2026-07-10T02:24:41Z,3,DUT-A3,6.5046,122.78,1
2026-07-10T02:24:41Z,4,DUT-A4,6.5032,191.52,1
2026-07-10T02:24:41Z,5,DUT-A5,6.9146,318.12,1
2026-07-10T02:24:41Z,6,DUT-A6,6.9313,145.14,1
2026-07-10T02:24:41Z,7,DUT-A7,6.9322,2360.89,1
2026-07-10T02:24:41Z,8,DUT-A8,6.9323,119.91,1
2026-07-10T02:24:55Z,1,DUT-A1,6.8893,182.93,1
2026-07-10T02:24:55Z,2,DUT-A2,6.8802,144.17,1
2026-07-10T02:24:55Z,3,DUT-A3,6.5047,174.66,1
2026-07-10T02:24:55Z,4,DUT-A4,6.5015,3548.28,1
2026-07-10T02:24:55Z,5,DUT-A5,6.9147,314.97,1
2026-07-10T02:24:55Z,6,DUT-A6,6.9309,149.94,1
2026-07-10T02:24:55Z,7,DUT-A7,6.9348,146.66,1
2026-07-10T02:24:55Z,8,DUT-A8,6.932,1055.86,1
2026-07-10T02:25:09Z,1,DUT-A1,6.8895,266.83,1
2026-07-10T02:25:09Z,2,DUT-A2,6.878,1765.37,1
2026-07-10T02:25:09Z,3,DUT-A3,6.5046,158.13,1
2026-07-10T02:25:09Z,4,DUT-A4,6.5032,157.55,1
2026-07-10T02:25:09Z,5,DUT-A5,6.9144,363.85,1
2026-07-10T02:25:09Z,6,DUT-A6,6.9313,165.15,1
2026-07-10T02:25:09Z,7,DUT-A7,6.9339,1052.98,1
2026-07-10T02:25:09Z,8,DUT-A8,6.9324,129.75,1
2026-07-10T02:25:23Z,1,DUT-A1,6.8885,159.66,1
2026-07-10T02:25:23Z,2,DUT-A2,6.8794,136.19,1
2026-07-10T02:25:23Z,3,DUT-A3,6.5029,3353.04,1
2026-07-10T02:25:23Z,4,DUT-A4,6.5032,165.18,1
2026-07-10T02:25:23Z,5,DUT-A5,6.9144,275.24,1
2026-07-10T02:25:23Z,6,DUT-A6,6.9288,3155.8,1
2026-07-10T02:25:23Z,7,DUT-A7,6.9346,127.23,1
2026-07-10T02:25:23Z,8,DUT-A8,6.9323,143.51,1
2026-07-10T02:25:37Z,1,DUT-A1,6.8892,173.95,1
2026-07-10T02:25:37Z,2,DUT-A2,6.8801,129.37,1
2026-07-10T02:25:37Z,3,DUT-A3,6.5048,145.77,1
2026-07-10T02:25:37Z,4,DUT-A4,6.5035,179.9,1
2026-07-10T02:25:37Z,5,DUT-A5,6.912,3086.12,1
2026-07-10T02:25:37Z,6,DUT-A6,6.931,148.52,1
2026-07-10T02:25:37Z,7,DUT-A7,6.9346,116.04,1
2026-07-10T02:25:37Z,8,DUT-A8,6.9294,3350.73,1
2026-07-10T02:25:51Z,1,DUT-A1,6.885,2834.14,1
2026-07-10T02:25:51Z,2,DUT-A2,6.8753,2474.82,1
2026-07-10T02:25:51Z,3,DUT-A3,6.5047,146.43,1
2026-07-10T02:25:51Z,4,DUT-A4,6.5033,179.85,1
2026-07-10T02:25:51Z,5,DUT-A5,6.9146,297.75,1
2026-07-10T02:25:51Z,6,DUT-A6,6.9313,128.28,1
2026-07-10T02:25:51Z,7,DUT-A7,6.9322,2547.63,1
2026-07-10T02:25:51Z,8,DUT-A8,6.9323,131.68,1
2026-07-10T02:26:05Z,1,DUT-A1,6.8893,206.05,1
2026-07-10T02:26:05Z,2,DUT-A2,6.8801,137.05,1
2026-07-10T02:26:05Z,3,DUT-A3,6.5045,155.23,1
2026-07-10T02:26:05Z,4,DUT-A4,6.5016,3536.38,1
2026-07-10T02:26:05Z,5,DUT-A5,6.9149,353.9,1
2026-07-10T02:26:05Z,6,DUT-A6,6.9307,187.58,1
2026-07-10T02:26:05Z,7,DUT-A7,6.9346,137.46,1
2026-07-10T02:26:05Z,8,DUT-A8,6.9317,1221.64,1
2026-07-10T02:26:19Z,1,DUT-A1,6.8889,240.5,1
2026-07-10T02:26:19Z,2,DUT-A2,6.8777,1823.25,1
2026-07-10T02:26:19Z,3,DUT-A3,6.5046,138.58,1
2026-07-10T02:26:19Z,4,DUT-A4,6.5032,175.58,1
2026-07-10T02:26:19Z,5,DUT-A5,6.9133,1132.76,1
2026-07-10T02:26:19Z,6,DUT-A6,6.9309,118.69,1
2026-07-10T02:26:19Z,7,DUT-A7,6.9336,996.25,1
2026-07-10T02:26:19Z,8,DUT-A8,6.9319,145.01,1
2026-07-10T02:26:37Z,1,DUT-A1,6.8891,226.24,1
2026-07-10T02:26:37Z,2,DUT-A2,6.8799,139.97,1
