timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-25T13:57:56Z,8,DUT-A8,7.0149,779.47,1
2026-07-25T13:58:10Z,1,DUT-A1,6.9673,181.1,1
2026-07-25T13:58:10Z,2,DUT-A2,6.9694,158.34,1
2026-07-25T13:58:10Z,3,DUT-A3,6.5037,714.29,1
2026-07-25T13:58:10Z,4,DUT-A4,6.5036,151.83,1
2026-07-25T13:58:10Z,5,DUT-A5,6.9939,168.53,1
2026-07-25T13:58:10Z,6,DUT-A6,7.0106,149.0,1
2026-07-25T13:58:10Z,7,DUT-A7,7.0207,128.38,1
2026-07-25T13:58:10Z,8,DUT-A8,7.0153,142.01,1
2026-07-25T13:58:24Z,1,DUT-A1,6.9672,224.28,1
2026-07-25T13:58:24Z,2,DUT-A2,6.9693,125.66,1
2026-07-25T13:58:24Z,3,DUT-A3,6.5037,606.33,1
2026-07-25T13:58:24Z,4,DUT-A4,6.5035,175.04,1
2026-07-25T13:58:24Z,5,DUT-A5,6.9937,471.07,1
2026-07-25T13:58:24Z,6,DUT-A6,7.0106,160.78,1
2026-07-25T13:58:24Z,7,DUT-A7,7.0209,149.94,1
2026-07-25T13:58:24Z,8,DUT-A8,7.0152,131.33,1
2026-07-25T13:58:38Z,1,DUT-A1,6.9669,369.98,1
2026-07-25T13:58:38Z,2,DUT-A2,6.9692,136.19,1
2026-07-25T13:58:38Z,3,DUT-A3,6.504,137.38,1
2026-07-25T13:58:38Z,4,DUT-A4,6.5035,183.87,1
2026-07-25T13:58:38Z,5,DUT-A5,6.9935,184.28,1
2026-07-25T13:58:38Z,6,DUT-A6,7.0106,143.87,1
2026-07-25T13:58:38Z,7,DUT-A7,7.0209,126.93,1
2026-07-25T13:58:38Z,8,DUT-A8,7.0148,830.79,1
2026-07-25T13:58:52Z,1,DUT-A1,6.9652,1592.64,1
2026-07-25T13:58:52Z,2,DUT-A2,6.9672,1328.48,1
2026-07-25T13:58:52Z,3,DUT-A3,6.504,146.43,1
2026-07-25T13:58:52Z,4,DUT-A4,6.5032,936.05,1
2026-07-25T13:58:52Z,5,DUT-A5,6.9938,162.35,1
2026-07-25T13:58:52Z,6,DUT-A6,7.0104,128.76,1
2026-07-25T13:58:52Z,7,DUT-A7,7.0205,134.07,1
2026-07-25T13:58:52Z,8,DUT-A8,7.0154,154.5,1
2026-07-25T13:59:07Z,1,DUT-A1,6.9669,377.81,1
2026-07-25T13:59:07Z,2,DUT-A2,6.9693,156.28,1
2026-07-25T13:59:07Z,3,DUT-A3,6.5041,177.16,1
2026-07-25T13:59:07Z,4,DUT-A4,6.5036,174.79,1
2026-07-25T13:59:07Z,5,DUT-A5,6.9939,188.07,1
2026-07-25T13:59:07Z,6,DUT-A6,7.0105,154.78,1
2026-07-25T13:59:07Z,7,DUT-A7,7.0205,109.56,1
2026-07-25T13:59:07Z,8,DUT-A8,7.0153,127.77,1
2026-07-25T13:59:21Z,1,DUT-A1,6.9671,174.66,1
2026-07-25T13:59:21Z,2,DUT-A2,6.9694,130.29,1
2026-07-25T13:59:21Z,3,DUT-A3,6.5039,159.96,1
2026-07-25T13:59:21Z,4,DUT-A4,6.5036,163.32,1
2026-07-25T13:59:21Z,5,DUT-A5,6.9938,202.87,1
2026-07-25T13:59:21Z,6,DUT-A6,7.0105,160.5,1
2026-07-25T13:59:21Z,7,DUT-A7,7.0207,131.53,1
2026-07-25T13:59:21Z,8,DUT-A8,7.0154,128.38,1
2026-07-25T13:59:35Z,1,DUT-A1,6.9669,212.05,1
2026-07-25T13:59:35Z,2,DUT-A2,6.9693,154.27,1
2026-07-25T13:59:35Z,3,DUT-A3,6.504,140.56,1
2026-07-25T13:59:35Z,4,DUT-A4,6.5037,191.19,1
2026-07-25T13:59:35Z,5,DUT-A5,6.9936,177.74,1
2026-07-25T13:59:35Z,6,DUT-A6,7.0106,138.04,1
2026-07-25T13:59:35Z,7,DUT-A7,7.0206,123.85,1
2026-07-25T13:59:35Z,8,DUT-A8,7.0153,121.33,1
2026-07-25T13:59:49Z,1,DUT-A1,6.9672,176.44,1
2026-07-25T13:59:49Z,2,DUT-A2,6.9693,137.81,1
2026-07-25T13:59:49Z,3,DUT-A3,6.5038,925.06,1
2026-07-25T13:59:49Z,4,DUT-A4,6.5036,209.81,1
2026-07-25T13:59:49Z,5,DUT-A5,6.9938,197.09,1
2026-07-25T13:59:49Z,6,DUT-A6,7.0105,123.9,1
2026-07-25T13:59:49Z,7,DUT-A7,7.0207,156.81,1
2026-07-25T13:59:49Z,8,DUT-A8,7.0154,134.76,1
2026-07-25T14:00:03Z,1,DUT-A1,6.967,196.23,1
2026-07-25T14:00:03Z,2,DUT-A2,6.9691,145.14,1
2026-07-25T14:00:03Z,3,DUT-A3,6.5041,158.67,1
2026-07-25T14:00:03Z,4,DUT-A4,6.5032,690.23,1
2026-07-25T14:00:03Z,5,DUT-A5,6.9939,191.65,1
2026-07-25T14:00:03Z,6,DUT-A6,7.0105,137.51,1
2026-07-25T14:00:03Z,7,DUT-A7,7.0202,802.97,1
2026-07-25T14:00:03Z,8,DUT-A8,7.0153,118.66,1
2026-07-25T14:00:17Z,1,DUT-A1,6.9669,177.87,1
2026-07-25T14:00:17Z,2,DUT-A2,6.969,126.27,1
2026-07-25T14:00:17Z,3,DUT-A3,6.5041,167.54,1
2026-07-25T14:00:17Z,4,DUT-A4,6.5032,749.46,1
2026-07-25T14:00:17Z,5,DUT-A5,6.9937,201.42,1
2026-07-25T14:00:17Z,6,DUT-A6,7.0106,108.8,1
2026-07-25T14:00:17Z,7,DUT-A7,7.0207,145.04,1
2026-07-25T14:00:17Z,8,DUT-A8,7.015,259.53,1
2026-07-25T14:00:31Z,1,DUT-A1,6.967,247.37,1
2026-07-25T14:00:31Z,2,DUT-A2,6.9681,837.91,1
2026-07-25T14:00:31Z,3,DUT-A3,6.504,185.62,1
2026-07-25T14:00:31Z,4,DUT-A4,6.5036,161.87,1
2026-07-25T14:00:31Z,5,DUT-A5,6.9938,173.75,1
2026-07-25T14:00:31Z,6,DUT-A6,7.0104,151.37,1
2026-07-25T14:00:31Z,7,DUT-A7,7.0206,132.37,1
2026-07-25T14:00:31Z,8,DUT-A8,7.0152,125.91,1
2026-07-25T14:00:45Z,1,DUT-A1,6.9673,170.21,1
2026-07-25T14:00:45Z,2,DUT-A2,6.9692,154.52,1
2026-07-25T14:00:45Z,3,DUT-A3,6.5041,159.3,1
2026-07-25T14:00:45Z,4,DUT-A4,6.5028,791.45,1
2026-07-25T14:00:45Z,5,DUT-A5,6.9932,900.07,1
2026-07-25T14:00:45Z,6,DUT-A6,7.0103,142.87,1
2026-07-25T14:00:45Z,7,DUT-A7,7.0207,145.42,1
2026-07-25T14:00:45Z,8,DUT-A8,7.0153,148.88,1
2026-07-25T14:00:59Z,1,DUT-A1,6.9672,155.79,1
2026-07-25T14:00:59Z,2,DUT-A2,6.9691,145.37,1
2026-07-25T14:00:59Z,3,DUT-A3,6.5039,155.62,1
2026-07-25T14:00:59Z,4,DUT-A4,6.5035,174.99,1
2026-07-25T14:00:59Z,5,DUT-A5,6.9936,174.33,1
2026-07-25T14:00:59Z,6,DUT-A6,7.0101,724.82,1
2026-07-25T14:00:59Z,7,DUT-A7,7.0208,130.92,1
2026-07-25T14:00:59Z,8,DUT-A8,7.0145,831.04,1
2026-07-25T14:01:13Z,1,DUT-A1,6.9661,776.19,1
2026-07-25T14:01:13Z,2,DUT-A2,6.969,147.78,1
2026-07-25T14:01:13Z,3,DUT-A3,6.5041,143.1,1
2026-07-25T14:01:13Z,4,DUT-A4,6.5029,931.17,1
2026-07-25T14:01:13Z,5,DUT-A5,6.9939,150.35,1
2026-07-25T14:01:13Z,6,DUT-A6,7.0105,671.74,1
2026-07-25T14:01:13Z,7,DUT-A7,7.0206,120.83,1
2026-07-25T14:01:13Z,8,DUT-A8,7.0154,109.99,1
2026-07-25T14:01:27Z,1,DUT-A1,6.9673,227.61,1
2026-07-25T14:01:27Z,2,DUT-A2,6.9693,153.73,1
2026-07-25T14:01:27Z,3,DUT-A3,6.5041,138.22,1
2026-07-25T14:01:27Z,4,DUT-A4,6.5035,193.91,1
2026-07-25T14:01:27Z,5,DUT-A5,6.9938,177.13,1
2026-07-25T14:01:27Z,6,DUT-A6,7.0106,131.15,1
2026-07-25T14:01:27Z,7,DUT-A7,7.0204,314.31,1
2026-07-25T14:01:27Z,8,DUT-A8,7.0152,137.58,1
2026-07-25T14:01:41Z,1,DUT-A1,6.9672,166.45,1
2026-07-25T14:01:41Z,2,DUT-A2,6.9693,133.69,1
2026-07-25T14:01:41Z,3,DUT-A3,6.5041,162.66,1
2026-07-25T14:01:41Z,4,DUT-A4,6.5035,165.76,1
2026-07-25T14:01:41Z,5,DUT-A5,6.9938,164.47,1
2026-07-25T14:01:41Z,6,DUT-A6,7.0105,138.86,1
2026-07-25T14:01:41Z,7,DUT-A7,7.0207,122.78,1
2026-07-25T14:01:41Z,8,DUT-A8,7.0152,126.42,1
2026-07-25T14:01:58Z,1,DUT-A1,6.9672,169.4,1
2026-07-25T14:01:58Z,2,DUT-A2,6.9693,140.36,1
2026-07-25T14:01:58Z,3,DUT-A3,6.504,184.02,1
2026-07-25T14:01:58Z,4,DUT-A4,6.5037,165.05,1
2026-07-25T14:01:58Z,5,DUT-A5,6.9937,205.87,1
2026-07-25T14:01:58Z,6,DUT-A6,7.0104,193.36,1
2026-07-25T14:01:58Z,7,DUT-A7,7.0209,122.55,1
2026-07-25T14:01:58Z,8,DUT-A8,7.0147,787.61,1
2026-07-25T14:02:12Z,1,DUT-A1,6.9663,894.62,1
2026-07-25T14:02:12Z,2,DUT-A2,6.9682,876.03,1
2026-07-25T14:02:12Z,3,DUT-A3,6.504,167.44,1
2026-07-25T14:02:12Z,4,DUT-A4,6.5027,848.31,1
2026-07-25T14:02:12Z,5,DUT-A5,6.9937,186.41,1
2026-07-25T14:02:12Z,6,DUT-A6,7.0102,397.49,1
2026-07-25T14:02:12Z,7,DUT-A7,7.0208,119.86,1
2026-07-25T14:02:12Z,8,DUT-A8,7.0153,158.11,1
2026-07-25T14:02:26Z,1,DUT-A1,6.9673,160.37,1
2026-07-25T14:02:26Z,2,DUT-A2,6.9693,124.97,1
2026-07-25T14:02:26Z,3,DUT-A3,6.5039,141.25,1
2026-07-25T14:02:26Z,4,DUT-A4,6.5036,163.4,1
2026-07-25T14:02:26Z,5,DUT-A5,6.9933,619.48,1
2026-07-25T14:02:26Z,6,DUT-A6,7.0104,133.52,1
2026-07-25T14:02:26Z,7,DUT-A7,7.0206,324.66,1
2026-07-25T14:02:26Z,8,DUT-A8,7.0149,321.07,1
2026-07-25T14:02:40Z,1,DUT-A1,6.9671,215.35,1
2026-07-25T14:02:40Z,2,DUT-A2,6.9693,135.96,1
2026-07-25T14:02:40Z,3,DUT-A3,6.504,109.2,1
2026-07-25T14:02:40Z,4,DUT-A4,6.5035,182.42,1
2026-07-25T14:02:40Z,5,DUT-A5,6.9939,180.05,1
2026-07-25T14:02:40Z,6,DUT-A6,7.0098,756.73,1
2026-07-25T14:02:40Z,7,DUT-A7,7.0211,147.17,1
2026-07-25T14:02:40Z,8,DUT-A8,7.0152,160.68,1
2026-07-25T14:02:54Z,1,DUT-A1,6.9673,164.67,1
2026-07-25T14:02:54Z,2,DUT-A2,6.9692,137.05,1
2026-07-25T14:02:54Z,3,DUT-A3,6.504,316.47,1
2026-07-25T14:02:54Z,4,DUT-A4,6.5036,181.99,1
2026-07-25T14:02:54Z,5,DUT-A5,6.9938,378.98,1
2026-07-25T14:02:54Z,6,DUT-A6,7.0104,109.81,1
2026-07-25T14:02:54Z,7,DUT-A7,7.0209,138.93,1
2026-07-25T14:02:54Z,8,DUT-A8,7.0151,708.44,1
2026-07-25T14:03:08Z,1,DUT-A1,6.9672,240.68,1
2026-07-25T14:03:08Z,2,DUT-A2,6.9694,172.07,1
2026-07-25T14:03:08Z,3,DUT-A3,6.5037,868.91,1
2026-07-25T14:03:08Z,4,DUT-A4,6.5036,155.16,1
2026-07-25T14:03:08Z,5,DUT-A5,6.9938,229.57,1
2026-07-25T14:03:08Z,6,DUT-A6,7.0106,137.89,1
2026-07-25T14:03:08Z,7,DUT-A7,7.0208,116.04,1
2026-07-25T14:03:08Z,8,DUT-A8,7.0154,129.75,1
2026-07-25T14:03:22Z,1,DUT-A1,6.9674,202.43,1
2026-07-25T14:03:22Z,2,DUT-A2,6.9683,368.86,1
2026-07-25T14:03:22Z,3,DUT-A3,6.504,117.62,1
2026-07-25T14:03:22Z,4,DUT-A4,6.5035,156.66,1
2026-07-25T14:03:22Z,5,DUT-A5,6.9939,191.68,1
2026-07-25T14:03:22Z,6,DUT-A6,7.0104,121.41,1
2026-07-25T14:03:22Z,7,DUT-A7,7.0203,808.46,1
2026-07-25T14:03:22Z,8,DUT-A8,7.0153,135.04,1
2026-07-25T14:03:36Z,1,DUT-A1,6.9665,436.63,1
2026-07-25T14:03:36Z,2,DUT-A2,6.9693,158.51,1
2026-07-25T14:03:36Z,3,DUT-A3,6.5039,136.59,1
2026-07-25T14:03:36Z,4,DUT-A4,6.5036,161.69,1
2026-07-25T14:03:36Z,5,DUT-A5,6.994,171.71,1
2026-07-25T14:03:36Z,6,DUT-A6,7.0106,148.34,1
2026-07-25T14:03:36Z,7,DUT-A7,7.021,127.36,1
2026-07-25T14:03:36Z,8,DUT-A8,7.0154,151.65,1
2026-07-25T14:03:51Z,1,DUT-A1,6.9672,193.18,1
2026-07-25T14:03:51Z,2,DUT-A2,6.9686,865.45,1
2026-07-25T14:03:51Z,3,DUT-A3,6.5041,156.25,1
2026-07-25T14:03:51Z,4,DUT-A4,6.5035,164.01,1
2026-07-25T14:03:51Z,5,DUT-A5,6.994,138.47,1
2026-07-25T14:03:51Z,6,DUT-A6,7.0103,164.11,1
2026-07-25T14:03:51Z,7,DUT-A7,7.0207,138.14,1
2026-07-25T14:03:51Z,8,DUT-A8,7.0155,114.85,1
2026-07-25T14:04:05Z,1,DUT-A1,6.9671,218.0,1
2026-07-25T14:04:05Z,2,DUT-A2,6.9694,139.69,1
2026-07-25T14:04:05Z,3,DUT-A3,6.504,181.07,1
2026-07-25T14:04:05Z,4,DUT-A4,6.5036,185.6,1
2026-07-25T14:04:05Z,5,DUT-A5,6.9933,923.34,1
2026-07-25T14:04:05Z,6,DUT-A6,7.0095,708.31,1
2026-07-25T14:04:05Z,7,DUT-A7,7.0208,143.08,1
2026-07-25T14:04:05Z,8,DUT-A8,7.0155,142.67,1
2026-07-25T14:04:19Z,1,DUT-A1,6.9671,194.55,1
2026-07-25T14:04:19Z,2,DUT-A2,6.9694,117.42,1
2026-07-25T14:04:19Z,3,DUT-A3,6.504,152.72,1
2026-07-25T14:04:19Z,4,DUT-A4,6.5034,162.61,1
2026-07-25T14:04:19Z,5,DUT-A5,6.9939,182.55,1
2026-07-25T14:04:19Z,6,DUT-A6,7.0095,1357.88,1
2026-07-25T14:04:19Z,7,DUT-A7,7.0208,139.52,1
2026-07-25T14:04:19Z,8,DUT-A8,7.015,598.02,1
2026-07-25T14:04:33Z,1,DUT-A1,6.9668,382.92,1
2026-07-25T14:04:33Z,2,DUT-A2,6.9694,143.36,1
2026-07-25T14:04:33Z,3,DUT-A3,6.504,171.84,1
2026-07-25T14:04:33Z,4,DUT-A4,6.503,956.42,1
2026-07-25T14:04:33Z,5,DUT-A5,6.9939,192.39,1
2026-07-25T14:04:33Z,6,DUT-A6,7.0105,130.11,1
2026-07-25T14:04:33Z,7,DUT-A7,7.0209,157.45,1
2026-07-25T14:04:33Z,8,DUT-A8,7.0153,132.75,1
2026-07-25T14:04:47Z,1,DUT-A1,6.9671,182.95,1
2026-07-25T14:04:47Z,2,DUT-A2,6.9694,177.71,1
2026-07-25T14:04:47Z,3,DUT-A3,6.504,162.35,1
2026-07-25T14:04:47Z,4,DUT-A4,6.5035,182.98,1
2026-07-25T14:04:47Z,5,DUT-A5,6.9938,178.66,1
2026-07-25T14:04:47Z,6,DUT-A6,7.0104,140.28,1
2026-07-25T14:04:47Z,7,DUT-A7,7.0207,114.77,1
2026-07-25T14:04:47Z,8,DUT-A8,7.0155,140.76,1
2026-07-25T14:05:01Z,1,DUT-A1,6.967,185.88,1
2026-07-25T14:05:01Z,2,DUT-A2,6.9691,136.95,1
2026-07-25T14:05:01Z,3,DUT-A3,6.504,146.1,1
2026-07-25T14:05:01Z,4,DUT-A4,6.5036,160.37,1
2026-07-25T14:05:01Z,5,DUT-A5,6.994,187.51,1
2026-07-25T14:05:01Z,6,DUT-A6,7.0103,146.51,1
2026-07-25T14:05:01Z,7,DUT-A7,7.0209,162.4,1
2026-07-25T14:05:01Z,8,DUT-A8,7.0155,136.52,1
2026-07-25T14:05:15Z,1,DUT-A1,6.9671,193.23,1
2026-07-25T14:05:15Z,2,DUT-A2,6.969,160.32,1
2026-07-25T14:05:15Z,3,DUT-A3,6.5038,165.66,1
2026-07-25T14:05:15Z,4,DUT-A4,6.5033,473.05,1
2026-07-25T14:05:15Z,5,DUT-A5,6.9938,154.78,1
2026-07-25T14:05:15Z,6,DUT-A6,7.0105,117.67,1
2026-07-25T14:05:15Z,7,DUT-A7,7.0209,126.34,1
2026-07-25T14:05:15Z,8,DUT-A8,7.0154,118.97,1
2026-07-25T14:05:29Z,1,DUT-A1,6.9672,181.0,1
2026-07-25T14:05:29Z,2,DUT-A2,6.9691,118.43,1
2026-07-25T14:05:29Z,3,DUT-A3,6.5035,1472.68,1
2026-07-25T14:05:29Z,4,DUT-A4,6.5036,194.19,1
2026-07-25T14:05:29Z,5,DUT-A5,6.9938,183.69,1
2026-07-25T14:05:29Z,6,DUT-A6,7.0104,110.78,1
2026-07-25T14:05:29Z,7,DUT-A7,7.0207,128.33,1
2026-07-25T14:05:29Z,8,DUT-A8,7.0153,100.53,1
2026-07-25T14:05:43Z,1,DUT-A1,6.9673,162.0,1
2026-07-25T14:05:43Z,2,DUT-A2,6.9693,137.91,1
2026-07-25T14:05:43Z,3,DUT-A3,6.504,164.64,1
2026-07-25T14:05:43Z,4,DUT-A4,6.5035,159.4,1
2026-07-25T14:05:43Z,5,DUT-A5,6.9939,207.42,1
2026-07-25T14:05:43Z,6,DUT-A6,7.0099,686.21,1
2026-07-25T14:05:43Z,7,DUT-A7,7.0202,771.61,1
2026-07-25T14:05:43Z,8,DUT-A8,7.0154,147.32,1
2026-07-25T14:05:57Z,1,DUT-A1,6.9671,152.08,1
2026-07-25T14:05:57Z,2,DUT-A2,6.9693,130.87,1
2026-07-25T14:05:57Z,3,DUT-A3,6.5039,150.43,1
2026-07-25T14:05:57Z,4,DUT-A4,6.5034,193.91,1
2026-07-25T14:05:57Z,5,DUT-A5,6.9937,151.57,1
2026-07-25T14:05:57Z,6,DUT-A6,7.0106,157.22,1
2026-07-25T14:05:57Z,7,DUT-A7,7.0208,143.38,1
2026-07-25T14:05:57Z,8,DUT-A8,7.0146,810.85,1
2026-07-25T14:06:11Z,1,DUT-A1,6.9661,823.42,1
2026-07-25T14:06:11Z,2,DUT-A2,6.9683,807.88,1
2026-07-25T14:06:11Z,3,DUT-A3,6.5039,140.08,1
2026-07-25T14:06:11Z,4,DUT-A4,6.5036,195.49,1
2026-07-25T14:06:11Z,5,DUT-A5,6.9937,197.98,1
2026-07-25T14:06:11Z,6,DUT-A6,7.0101,490.44,1
2026-07-25T14:06:11Z,7,DUT-A7,7.0209,126.98,1
2026-07-25T14:06:11Z,8,DUT-A8,7.0152,142.77,1
2026-07-25T14:06:25Z,1,DUT-A1,6.9674,249.23,1
2026-07-25T14:06:25Z,2,DUT-A2,6.9692,136.8,1
2026-07-25T14:06:25Z,3,DUT-A3,6.5037,315.4,1
2026-07-25T14:06:25Z,4,DUT-A4,6.5035,184.84,1
2026-07-25T14:06:25Z,5,DUT-A5,6.993,895.0,1
2026-07-25T14:06:25Z,6,DUT-A6,7.0104,129.6,1
2026-07-25T14:06:25Z,7,DUT-A7,7.0204,560.15,1
2026-07-25T14:06:25Z,8,DUT-A8,7.015,649.14,1
2026-07-25T14:06:39Z,1,DUT-A1,6.9669,178.4,1
2026-07-25T14:06:39Z,2,DUT-A2,6.9695,129.93,1
2026-07-25T14:06:39Z,3,DUT-A3,6.504,158.79,1
2026-07-25T14:06:39Z,4,DUT-A4,6.5038,187.91,1
2026-07-25T14:06:39Z,5,DUT-A5,6.9938,159.07,1
2026-07-25T14:06:39Z,6,DUT-A6,7.01,743.26,1
2026-07-25T14:06:39Z,7,DUT-A7,7.021,132.63,1
2026-07-25T14:06:39Z,8,DUT-A8,7.0151,137.28,1
2026-07-25T14:06:53Z,1,DUT-A1,6.967,171.66,1
2026-07-25T14:06:53Z,2,DUT-A2,6.9692,132.32,1
2026-07-25T14:06:53Z,3,DUT-A3,6.504,136.64,1
2026-07-25T14:06:53Z,4,DUT-A4,6.5028,889.13,1
2026-07-25T14:06:53Z,5,DUT-A5,6.9934,660.91,1
2026-07-25T14:06:53Z,6,DUT-A6,7.0106,147.65,1
2026-07-25T14:06:53Z,7,DUT-A7,7.021,109.2,1
2026-07-25T14:06:53Z,8,DUT-A8,7.0154,148.44,1
2026-07-25T14:07:11Z,1,DUT-A1,6.9664,841.65,1
2026-07-25T14:07:11Z,2,DUT-A2,6.9683,744.86,1
2026-07-25T14:07:11Z,3,DUT-A3,6.5041,146.69,1
2026-07-25T14:07:11Z,4,DUT-A4,6.5037,193.58,1
2026-07-25T14:07:11Z,5,DUT-A5,6.9937,144.4,1
2026-07-25T14:07:11Z,6,DUT-A6,7.0101,641.99,1
2026-07-25T14:07:11Z,7,DUT-A7,7.021,111.39,1
2026-07-25T14:07:11Z,8,DUT-A8,7.0154,141.58,1
2026-07-25T14:07:25Z,1,DUT-A1,6.9672,185.32,1
2026-07-25T14:07:25Z,2,DUT-A2,6.9694,169.17,1
2026-07-25T14:07:25Z,3,DUT-A3,6.5039,318.07,1
2026-07-25T14:07:25Z,4,DUT-A4,6.5038,190.15,1
2026-07-25T14:07:25Z,5,DUT-A5,6.9932,897.24,1
2026-07-25T14:07:25Z,6,DUT-A6,7.0104,126.5,1
2026-07-25T14:07:25Z,7,DUT-A7,7.0208,416.97,1
2026-07-25T14:07:25Z,8,DUT-A8,7.0149,699.87,1
2026-07-25T14:07:39Z,1,DUT-A1,6.9672,230.71,1
2026-07-25T14:07:39Z,2,DUT-A2,6.9693,135.22,1
2026-07-25T14:07:39Z,3,DUT-A3,6.504,130.06,1
2026-07-25T14:07:39Z,4,DUT-A4,6.5035,179.16,1
2026-07-25T14:07:39Z,5,DUT-A5,6.9936,162.91,1
2026-07-25T14:07:39Z,6,DUT-A6,7.0098,815.94,1
2026-07-25T14:07:39Z,7,DUT-A7,7.0211,140.48,1
2026-07-25T14:07:39Z,8,DUT-A8,7.0153,139.11,1
2026-07-25T14:07:53Z,1,DUT-A1,6.9673,192.44,1
2026-07-25T14:07:53Z,2,DUT-A2,6.9692,242.69,1
2026-07-25T14:07:53Z,3,DUT-A3,6.504,154.9,1
2026-07-25T14:07:53Z,4,DUT-A4,6.503,964.48,1
2026-07-25T14:07:53Z,5,DUT-A5,6.9936,337.07,1
2026-07-25T14:07:53Z,6,DUT-A6,7.0107,144.73,1
2026-07-25T14:07:53Z,7,DUT-A7,7.0209,104.12,1
2026-07-25T14:07:53Z,8,DUT-A8,7.0154,140.13,1
2026-07-25T14:08:08Z,1,DUT-A1,6.9669,356.67,1
2026-07-25T14:08:08Z,2,DUT-A2,6.9694,147.6,1
2026-07-25T14:08:08Z,3,DUT-A3,6.504,119.43,1
2026-07-25T14:08:08Z,4,DUT-A4,6.5038,191.73,1
2026-07-25T14:08:08Z,5,DUT-A5,6.9937,190.28,1
2026-07-25T14:08:08Z,6,DUT-A6,7.0107,144.4,1
2026-07-25T14:08:08Z,7,DUT-A7,7.021,145.67,1
2026-07-25T14:08:08Z,8,DUT-A8,7.0153,129.52,1
2026-07-25T14:08:22Z,1,DUT-A1,6.9672,167.62,1
2026-07-25T14:08:22Z,2,DUT-A2,6.969,411.07,1
2026-07-25T14:08:22Z,3,DUT-A3,6.5039,127.54,1
2026-07-25T14:08:22Z,4,DUT-A4,6.5035,167.87,1
2026-07-25T14:08:22Z,5,DUT-A5,6.9939,181.73,1
2026-07-25T14:08:22Z,6,DUT-A6,7.0106,123.5,1
2026-07-25T14:08:22Z,7,DUT-A7,7.0204,810.47,1
2026-07-25T14:08:22Z,8,DUT-A8,7.0152,157.19,1
2026-07-25T14:08:36Z,1,DUT-A1,6.9673,163.75,1
2026-07-25T14:08:36Z,2,DUT-A2,6.9695,134.81,1
2026-07-25T14:08:36Z,3,DUT-A3,6.5038,168.08,1
2026-07-25T14:08:36Z,4,DUT-A4,6.5037,195.97,1
2026-07-25T14:08:36Z,5,DUT-A5,6.9939,175.12,1
2026-07-25T14:08:36Z,6,DUT-A6,7.0106,143.2,1
2026-07-25T14:08:36Z,7,DUT-A7,7.0211,137.02,1
2026-07-25T14:08:36Z,8,DUT-A8,7.0154,136.11,1
2026-07-25T14:08:50Z,1,DUT-A1,6.9673,183.87,1
2026-07-25T14:08:50Z,2,DUT-A2,6.9696,151.34,1
2026-07-25T14:08:50Z,3,DUT-A3,6.5036,833.51,1
2026-07-25T14:08:50Z,4,DUT-A4,6.5035,171.23,1
2026-07-25T14:08:50Z,5,DUT-A5,6.9938,174.59,1
2026-07-25T14:08:50Z,6,DUT-A6,7.01,662.89,1
2026-07-25T14:08:50Z,7,DUT-A7,7.0208,122.05,1
2026-07-25T14:08:50Z,8,DUT-A8,7.0156,116.86,1
2026-07-25T14:09:04Z,1,DUT-A1,6.9671,170.62,1
2026-07-25T14:09:04Z,2,DUT-A2,6.9695,139.7,1
2026-07-25T14:09:04Z,3,DUT-A3,6.5041,159.23,1
2026-07-25T14:09:04Z,4,DUT-A4,6.5036,167.29,1
2026-07-25T14:09:04Z,5,DUT-A5,6.9939,155.39,1
2026-07-25T14:09:04Z,6,DUT-A6,7.01,679.17,1
2026-07-25T14:09:04Z,7,DUT-A7,7.0206,163.14,1
2026-07-25T14:09:04Z,8,DUT-A8,7.0154,151.27,1
2026-07-25T14:09:18Z,1,DUT-A1,6.9669,178.27,1
2026-07-25T14:09:18Z,2,DUT-A2,6.9696,142.37,1
2026-07-25T14:09:18Z,3,DUT-A3,6.504,132.6,1
2026-07-25T14:09:18Z,4,DUT-A4,6.5035,198.47,1
2026-07-25T14:09:18Z,5,DUT-A5,6.9938,192.08,1
2026-07-25T14:09:18Z,6,DUT-A6,7.0104,165.58,1
2026-07-25T14:09:18Z,7,DUT-A7,7.0209,158.16,1
2026-07-25T14:09:18Z,8,DUT-A8,7.0148,817.36,1
2026-07-25T14:09:32Z,1,DUT-A1,6.9663,876.64,1
2026-07-25T14:09:32Z,2,DUT-A2,6.9684,845.34,1
2026-07-25T14:09:32Z,3,DUT-A3,6.5041,157.14,1
2026-07-25T14:09:32Z,4,DUT-A4,6.5033,405.73,1
2026-07-25T14:09:32Z,5,DUT-A5,6.9939,184.99,1
2026-07-25T14:09:32Z,6,DUT-A6,7.0105,139.77,1
2026-07-25T14:09:32Z,7,DUT-A7,7.0209,143.71,1
2026-07-25T14:09:32Z,8,DUT-A8,7.0155,139.24,1
2026-07-25T14:09:46Z,1,DUT-A1,6.967,229.54,1
2026-07-25T14:09:46Z,2,DUT-A2,6.9694,134.53,1
2026-07-25T14:09:46Z,3,DUT-A3,6.504,161.59,1
2026-07-25T14:09:46Z,4,DUT-A4,6.5035,191.12,1
2026-07-25T14:09:46Z,5,DUT-A5,6.9934,813.4,1
2026-07-25T14:09:46Z,6,DUT-A6,7.0105,119.3,1
2026-07-25T14:09:46Z,7,DUT-A7,7.0208,152.08,1
