timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-05T03:09:49Z,8,DUT-A8,6.9759,151.09,1
2026-09-05T03:10:03Z,1,DUT-A1,6.9255,160.07,1
2026-09-05T03:10:03Z,2,DUT-A2,6.9289,110.22,1
2026-09-05T03:10:03Z,3,DUT-A3,6.5047,139.16,1
2026-09-05T03:10:03Z,4,DUT-A4,6.5034,193.41,1
2026-09-05T03:10:03Z,5,DUT-A5,6.9487,179.52,1
2026-09-05T03:10:03Z,6,DUT-A6,6.971,866.8,1
2026-09-05T03:10:03Z,7,DUT-A7,6.9783,139.44,1
2026-09-05T03:10:03Z,8,DUT-A8,6.9757,348.03,1
2026-09-05T03:10:17Z,1,DUT-A1,6.9253,150.25,1
2026-09-05T03:10:17Z,2,DUT-A2,6.929,141.42,1
2026-09-05T03:10:17Z,3,DUT-A3,6.5047,145.19,1
2026-09-05T03:10:17Z,4,DUT-A4,6.5033,414.38,1
2026-09-05T03:10:17Z,5,DUT-A5,6.9486,194.4,1
2026-09-05T03:10:17Z,6,DUT-A6,6.9714,132.6,1
2026-09-05T03:10:17Z,7,DUT-A7,6.9781,339.33,1
2026-09-05T03:10:17Z,8,DUT-A8,6.9758,148.09,1
2026-09-05T03:10:31Z,1,DUT-A1,6.9254,229.16,1
2026-09-05T03:10:31Z,2,DUT-A2,6.9286,892.11,1
2026-09-05T03:10:31Z,3,DUT-A3,6.5044,774.87,1
2026-09-05T03:10:31Z,4,DUT-A4,6.5035,166.17,1
2026-09-05T03:10:31Z,5,DUT-A5,6.9484,335.77,1
2026-09-05T03:10:31Z,6,DUT-A6,6.9714,304.59,1
2026-09-05T03:10:31Z,7,DUT-A7,6.9785,146.05,1
2026-09-05T03:10:31Z,8,DUT-A8,6.976,139.31,1
2026-09-05T03:10:45Z,1,DUT-A1,6.9245,1057.82,1
2026-09-05T03:10:45Z,2,DUT-A2,6.9293,153.94,1
2026-09-05T03:10:45Z,3,DUT-A3,6.5046,142.31,1
2026-09-05T03:10:45Z,4,DUT-A4,6.5035,190.68,1
2026-09-05T03:10:45Z,5,DUT-A5,6.9482,940.42,1
2026-09-05T03:10:45Z,6,DUT-A6,6.9715,126.47,1
2026-09-05T03:10:45Z,7,DUT-A7,6.9784,130.54,1
2026-09-05T03:10:45Z,8,DUT-A8,6.9758,130.87,1
2026-09-05T03:10:59Z,1,DUT-A1,6.9253,238.06,1
2026-09-05T03:10:59Z,2,DUT-A2,6.9289,132.32,1
2026-09-05T03:10:59Z,3,DUT-A3,6.5046,365.42,1
2026-09-05T03:10:59Z,4,DUT-A4,6.5035,177.41,1
2026-09-05T03:10:59Z,5,DUT-A5,6.9486,219.93,1
2026-09-05T03:10:59Z,6,DUT-A6,6.9715,140.31,1
2026-09-05T03:10:59Z,7,DUT-A7,6.9783,139.14,1
2026-09-05T03:10:59Z,8,DUT-A8,6.9759,135.5,1
2026-09-05T03:11:13Z,1,DUT-A1,6.9254,180.84,1
2026-09-05T03:11:13Z,2,DUT-A2,6.928,787.58,1
2026-09-05T03:11:13Z,3,DUT-A3,6.5043,812.61,1
2026-09-05T03:11:13Z,4,DUT-A4,6.5034,214.01,1
2026-09-05T03:11:13Z,5,DUT-A5,6.9486,192.21,1
2026-09-05T03:11:13Z,6,DUT-A6,6.9715,117.67,1
2026-09-05T03:11:13Z,7,DUT-A7,6.978,829.24,1
2026-09-05T03:11:13Z,8,DUT-A8,6.9759,311.46,1
2026-09-05T03:11:27Z,1,DUT-A1,6.9251,343.78,1
2026-09-05T03:11:27Z,2,DUT-A2,6.9294,113.45,1
2026-09-05T03:11:27Z,3,DUT-A3,6.5047,157.68,1
2026-09-05T03:11:27Z,4,DUT-A4,6.5031,599.26,1
2026-09-05T03:11:27Z,5,DUT-A5,6.9483,740.28,1
2026-09-05T03:11:27Z,6,DUT-A6,6.9714,132.63,1
2026-09-05T03:11:27Z,7,DUT-A7,6.9784,295.21,1
2026-09-05T03:11:27Z,8,DUT-A8,6.9759,120.06,1
2026-09-05T03:11:41Z,1,DUT-A1,6.9255,186.46,1
2026-09-05T03:11:41Z,2,DUT-A2,6.9284,434.57,1
2026-09-05T03:11:41Z,3,DUT-A3,6.5045,354.89,1
2026-09-05T03:11:41Z,4,DUT-A4,6.5035,188.35,1
2026-09-05T03:11:41Z,5,DUT-A5,6.9485,392.79,1
2026-09-05T03:11:41Z,6,DUT-A6,6.971,692.83,1
2026-09-05T03:11:41Z,7,DUT-A7,6.9785,126.78,1
2026-09-05T03:11:41Z,8,DUT-A8,6.9759,131.46,1
2026-09-05T03:11:55Z,1,DUT-A1,6.9238,1138.71,1
2026-09-05T03:11:55Z,2,DUT-A2,6.9288,155.18,1
2026-09-05T03:11:55Z,3,DUT-A3,6.5045,144.32,1
2026-09-05T03:11:55Z,4,DUT-A4,6.5028,1464.16,1
2026-09-05T03:11:55Z,5,DUT-A5,6.9484,203.1,1
2026-09-05T03:11:55Z,6,DUT-A6,6.9715,134.43,1
2026-09-05T03:11:55Z,7,DUT-A7,6.9783,144.88,1
2026-09-05T03:11:55Z,8,DUT-A8,6.975,1044.16,1
2026-09-05T03:12:09Z,1,DUT-A1,6.9253,208.28,1
2026-09-05T03:12:09Z,2,DUT-A2,6.9289,146.43,1
2026-09-05T03:12:09Z,3,DUT-A3,6.5047,133.77,1
2026-09-05T03:12:09Z,4,DUT-A4,6.5034,204.01,1
2026-09-05T03:12:09Z,5,DUT-A5,6.9485,190.89,1
2026-09-05T03:12:09Z,6,DUT-A6,6.9713,111.21,1
2026-09-05T03:12:09Z,7,DUT-A7,6.9783,369.52,1
2026-09-05T03:12:09Z,8,DUT-A8,6.9759,141.53,1
2026-09-05T03:12:23Z,1,DUT-A1,6.9253,182.14,1
2026-09-05T03:12:23Z,2,DUT-A2,6.9288,138.68,1
2026-09-05T03:12:23Z,3,DUT-A3,6.5048,129.75,1
2026-09-05T03:12:23Z,4,DUT-A4,6.5034,196.61,1
2026-09-05T03:12:23Z,5,DUT-A5,6.9486,250.12,1
2026-09-05T03:12:23Z,6,DUT-A6,6.9709,812.05,1
2026-09-05T03:12:23Z,7,DUT-A7,6.9784,121.08,1
2026-09-05T03:12:23Z,8,DUT-A8,6.9756,409.32,1
2026-09-05T03:12:37Z,1,DUT-A1,6.9249,379.92,1
2026-09-05T03:12:37Z,2,DUT-A2,6.9289,128.1,1
2026-09-05T03:12:37Z,3,DUT-A3,6.5046,142.16,1
2026-09-05T03:12:37Z,4,DUT-A4,6.503,349.88,1
2026-09-05T03:12:37Z,5,DUT-A5,6.9486,234.76,1
2026-09-05T03:12:37Z,6,DUT-A6,6.9714,151.98,1
2026-09-05T03:12:37Z,7,DUT-A7,6.9783,123.14,1
2026-09-05T03:12:37Z,8,DUT-A8,6.9756,472.39,1
2026-09-05T03:12:51Z,1,DUT-A1,6.9254,194.4,1
2026-09-05T03:12:51Z,2,DUT-A2,6.9281,544.56,1
2026-09-05T03:12:51Z,3,DUT-A3,6.5045,375.34,1
2026-09-05T03:12:51Z,4,DUT-A4,6.5034,191.32,1
2026-09-05T03:12:51Z,5,DUT-A5,6.9483,370.76,1
2026-09-05T03:12:51Z,6,DUT-A6,6.9711,290.43,1
2026-09-05T03:12:51Z,7,DUT-A7,6.9782,159.3,1
2026-09-05T03:12:51Z,8,DUT-A8,6.9759,165.61,1
2026-09-05T03:13:05Z,1,DUT-A1,6.9254,198.49,1
2026-09-05T03:13:05Z,2,DUT-A2,6.929,149.77,1
2026-09-05T03:13:05Z,3,DUT-A3,6.5046,167.8,1
2026-09-05T03:13:05Z,4,DUT-A4,6.5034,141.88,1
2026-09-05T03:13:05Z,5,DUT-A5,6.9487,226.29,1
2026-09-05T03:13:05Z,6,DUT-A6,6.9712,218.86,1
2026-09-05T03:13:05Z,7,DUT-A7,6.9784,129.01,1
2026-09-05T03:13:05Z,8,DUT-A8,6.9756,243.91,1
2026-09-05T03:13:19Z,1,DUT-A1,6.9252,181.53,1
2026-09-05T03:13:19Z,2,DUT-A2,6.9288,169.35,1
2026-09-05T03:13:19Z,3,DUT-A3,6.5046,154.22,1
2026-09-05T03:13:19Z,4,DUT-A4,6.5035,175.71,1
2026-09-05T03:13:19Z,5,DUT-A5,6.9486,192.69,1
2026-09-05T03:13:19Z,6,DUT-A6,6.9712,117.93,1
2026-09-05T03:13:19Z,7,DUT-A7,6.9782,312.81,1
2026-09-05T03:13:19Z,8,DUT-A8,6.9759,127.34,1
2026-09-05T03:13:33Z,1,DUT-A1,6.9253,191.85,1
2026-09-05T03:13:33Z,2,DUT-A2,6.9276,800.96,1
2026-09-05T03:13:33Z,3,DUT-A3,6.504,857.32,1
2026-09-05T03:13:33Z,4,DUT-A4,6.5035,168.74,1
2026-09-05T03:13:33Z,5,DUT-A5,6.9485,199.33,1
2026-09-05T03:13:33Z,6,DUT-A6,6.9714,118.38,1
2026-09-05T03:13:33Z,7,DUT-A7,6.9781,639.19,1
2026-09-05T03:13:33Z,8,DUT-A8,6.976,125.43,1
2026-09-05T03:13:47Z,1,DUT-A1,6.9245,559.13,1
2026-09-05T03:13:47Z,2,DUT-A2,6.9288,169.22,1
2026-09-05T03:13:47Z,3,DUT-A3,6.5047,122.12,1
2026-09-05T03:13:47Z,4,DUT-A4,6.5033,662.13,1
2026-09-05T03:13:47Z,5,DUT-A5,6.9478,894.29,1
2026-09-05T03:13:47Z,6,DUT-A6,6.9714,144.45,1
2026-09-05T03:13:47Z,7,DUT-A7,6.9786,138.25,1
2026-09-05T03:13:47Z,8,DUT-A8,6.9759,124.59,1
2026-09-05T03:14:01Z,1,DUT-A1,6.9254,156.5,1
2026-09-05T03:14:01Z,2,DUT-A2,6.9284,373.71,1
2026-09-05T03:14:01Z,3,DUT-A3,6.5044,305.96,1
2026-09-05T03:14:01Z,4,DUT-A4,6.5035,171.28,1
2026-09-05T03:14:01Z,5,DUT-A5,6.9482,856.25,1
2026-09-05T03:14:01Z,6,DUT-A6,6.9715,144.71,1
2026-09-05T03:14:01Z,7,DUT-A7,6.9783,138.5,1
2026-09-05T03:14:01Z,8,DUT-A8,6.976,152.54,1
2026-09-05T03:14:14Z,1,DUT-A1,6.9242,917.26,1
2026-09-05T03:14:14Z,2,DUT-A2,6.9287,156.38,1
2026-09-05T03:14:14Z,3,DUT-A3,6.5046,122.83,1
2026-09-05T03:14:14Z,4,DUT-A4,6.503,904.75,1
2026-09-05T03:14:14Z,5,DUT-A5,6.9487,200.81,1
2026-09-05T03:14:14Z,6,DUT-A6,6.9715,144.5,1
2026-09-05T03:14:14Z,7,DUT-A7,6.9778,665.46,1
2026-09-05T03:14:14Z,8,DUT-A8,6.9757,361.13,1
2026-09-05T03:14:28Z,1,DUT-A1,6.9251,160.57,1
2026-09-05T03:14:28Z,2,DUT-A2,6.929,134.48,1
2026-09-05T03:14:28Z,3,DUT-A3,6.5047,131.18,1
2026-09-05T03:14:28Z,4,DUT-A4,6.5034,180.77,1
2026-09-05T03:14:28Z,5,DUT-A5,6.9485,203.6,1
2026-09-05T03:14:28Z,6,DUT-A6,6.9714,135.83,1
2026-09-05T03:14:28Z,7,DUT-A7,6.9781,314.46,1
2026-09-05T03:14:28Z,8,DUT-A8,6.9759,106.35,1
2026-09-05T03:14:42Z,1,DUT-A1,6.9252,218.48,1
2026-09-05T03:14:42Z,2,DUT-A2,6.9288,136.57,1
2026-09-05T03:14:42Z,3,DUT-A3,6.5045,127.49,1
2026-09-05T03:14:42Z,4,DUT-A4,6.5034,168.03,1
2026-09-05T03:14:42Z,5,DUT-A5,6.9486,234.45,1
2026-09-05T03:14:42Z,6,DUT-A6,6.9709,668.92,1
2026-09-05T03:14:42Z,7,DUT-A7,6.9785,135.63,1
2026-09-05T03:14:42Z,8,DUT-A8,6.976,149.54,1
2026-09-05T03:14:56Z,1,DUT-A1,6.9249,447.92,1
2026-09-05T03:14:56Z,2,DUT-A2,6.9289,112.74,1
2026-09-05T03:14:56Z,3,DUT-A3,6.5046,144.83,1
2026-09-05T03:14:56Z,4,DUT-A4,6.5033,322.78,1
2026-09-05T03:14:56Z,5,DUT-A5,6.9487,185.29,1
2026-09-05T03:14:56Z,6,DUT-A6,6.9714,122.53,1
2026-09-05T03:14:56Z,7,DUT-A7,6.9784,145.01,1
2026-09-05T03:14:56Z,8,DUT-A8,6.9752,858.94,1
2026-09-05T03:15:10Z,1,DUT-A1,6.9253,190.0,1
2026-09-05T03:15:10Z,2,DUT-A2,6.9284,379.16,1
2026-09-05T03:15:10Z,3,DUT-A3,6.5045,459.04,1
2026-09-05T03:15:10Z,4,DUT-A4,6.5033,164.03,1
2026-09-05T03:15:10Z,5,DUT-A5,6.9485,404.61,1
2026-09-05T03:15:10Z,6,DUT-A6,6.9714,186.9,1
2026-09-05T03:15:10Z,7,DUT-A7,6.9784,155.69,1
2026-09-05T03:15:10Z,8,DUT-A8,6.976,124.46,1
2026-09-05T03:15:24Z,1,DUT-A1,6.9254,201.42,1
2026-09-05T03:15:24Z,2,DUT-A2,6.929,154.32,1
2026-09-05T03:15:24Z,3,DUT-A3,6.5047,154.93,1
2026-09-05T03:15:24Z,4,DUT-A4,6.5035,178.33,1
2026-09-05T03:15:24Z,5,DUT-A5,6.9486,203.76,1
2026-09-05T03:15:24Z,6,DUT-A6,6.9708,806.61,1
2026-09-05T03:15:24Z,7,DUT-A7,6.9784,129.37,1
2026-09-05T03:15:24Z,8,DUT-A8,6.9756,508.58,1
2026-09-05T03:15:38Z,1,DUT-A1,6.9253,170.49,1
2026-09-05T03:15:38Z,2,DUT-A2,6.9288,147.32,1
2026-09-05T03:15:38Z,3,DUT-A3,6.5047,134.81,1
2026-09-05T03:15:38Z,4,DUT-A4,6.5032,626.58,1
2026-09-05T03:15:38Z,5,DUT-A5,6.9488,233.0,1
2026-09-05T03:15:38Z,6,DUT-A6,6.9715,155.28,1
2026-09-05T03:15:38Z,7,DUT-A7,6.9778,706.2,1
2026-09-05T03:15:38Z,8,DUT-A8,6.9758,135.7,1
2026-09-05T03:15:52Z,1,DUT-A1,6.9255,198.62,1
2026-09-05T03:15:52Z,2,DUT-A2,6.9279,859.15,1
2026-09-05T03:15:52Z,3,DUT-A3,6.5042,893.4,1
2026-09-05T03:15:52Z,4,DUT-A4,6.5034,172.86,1
2026-09-05T03:15:52Z,5,DUT-A5,6.9486,205.64,1
2026-09-05T03:15:52Z,6,DUT-A6,6.9712,725.96,1
2026-09-05T03:15:52Z,7,DUT-A7,6.9785,134.96,1
2026-09-05T03:15:52Z,8,DUT-A8,6.9761,115.74,1
2026-09-05T03:16:06Z,1,DUT-A1,6.9248,346.5,1
2026-09-05T03:16:06Z,2,DUT-A2,6.9288,139.8,1
2026-09-05T03:16:06Z,3,DUT-A3,6.5046,145.06,1
2026-09-05T03:16:06Z,4,DUT-A4,6.5034,176.93,1
2026-09-05T03:16:06Z,5,DUT-A5,6.948,880.18,1
2026-09-05T03:16:06Z,6,DUT-A6,6.9714,133.16,1
2026-09-05T03:16:06Z,7,DUT-A7,6.9787,146.74,1
2026-09-05T03:16:06Z,8,DUT-A8,6.9759,133.44,1
2026-09-05T03:16:20Z,1,DUT-A1,6.9254,178.94,1
2026-09-05T03:16:20Z,2,DUT-A2,6.9251,2517.12,1
2026-09-05T03:16:20Z,3,DUT-A3,6.5042,807.24,1
2026-09-05T03:16:20Z,4,DUT-A4,6.5034,190.02,1
2026-09-05T03:16:20Z,5,DUT-A5,6.9483,396.25,1
2026-09-05T03:16:20Z,6,DUT-A6,6.9716,141.02,1
2026-09-05T03:16:20Z,7,DUT-A7,6.9786,148.32,1
2026-09-05T03:16:20Z,8,DUT-A8,6.9758,135.52,1
2026-09-05T03:16:34Z,1,DUT-A1,6.9242,882.8,1
2026-09-05T03:16:34Z,2,DUT-A2,6.9283,152.13,1
2026-09-05T03:16:34Z,3,DUT-A3,6.5045,143.61,1
2026-09-05T03:16:34Z,4,DUT-A4,6.503,862.1,1
2026-09-05T03:16:34Z,5,DUT-A5,6.9487,214.84,1
2026-09-05T03:16:34Z,6,DUT-A6,6.9711,681.31,1
2026-09-05T03:16:34Z,7,DUT-A7,6.9778,847.5,1
2026-09-05T03:16:34Z,8,DUT-A8,6.9758,350.32,1
2026-09-05T03:16:48Z,1,DUT-A1,6.9252,157.65,1
2026-09-05T03:16:48Z,2,DUT-A2,6.9286,130.36,1
2026-09-05T03:16:48Z,3,DUT-A3,6.5048,138.78,1
2026-09-05T03:16:48Z,4,DUT-A4,6.5032,842.97,1
2026-09-05T03:16:48Z,5,DUT-A5,6.9486,237.66,1
2026-09-05T03:16:48Z,6,DUT-A6,6.9709,697.17,1
2026-09-05T03:16:48Z,7,DUT-A7,6.9784,364.33,1
2026-09-05T03:16:48Z,8,DUT-A8,6.9761,119.48,1
2026-09-05T03:17:02Z,1,DUT-A1,6.9252,166.58,1
2026-09-05T03:17:02Z,2,DUT-A2,6.9281,132.14,1
2026-09-05T03:17:02Z,3,DUT-A3,6.5046,170.21,1
2026-09-05T03:17:02Z,4,DUT-A4,6.5032,149.82,1
2026-09-05T03:17:02Z,5,DUT-A5,6.9487,208.28,1
2026-09-05T03:17:02Z,6,DUT-A6,6.9711,428.14,1
2026-09-05T03:17:02Z,7,DUT-A7,6.9783,118.56,1
2026-09-05T03:17:02Z,8,DUT-A8,6.9756,130.77,1
2026-09-05T03:17:16Z,1,DUT-A1,6.9246,367.58,1
2026-09-05T03:17:16Z,2,DUT-A2,6.9281,135.42,1
2026-09-05T03:17:16Z,3,DUT-A3,6.5046,131.28,1
2026-09-05T03:17:16Z,4,DUT-A4,6.5033,277.53,1
2026-09-05T03:17:16Z,5,DUT-A5,6.9486,214.21,1
2026-09-05T03:17:16Z,6,DUT-A6,6.9714,112.87,1
2026-09-05T03:17:16Z,7,DUT-A7,6.9782,135.32,1
2026-09-05T03:17:16Z,8,DUT-A8,6.9748,1363.32,1
2026-09-05T03:17:30Z,1,DUT-A1,6.9251,173.14,1
2026-09-05T03:17:30Z,2,DUT-A2,6.9282,312.55,1
2026-09-05T03:17:30Z,3,DUT-A3,6.5046,315.91,1
2026-09-05T03:17:30Z,4,DUT-A4,6.5035,160.8,1
2026-09-05T03:17:30Z,5,DUT-A5,6.9481,779.83,1
2026-09-05T03:17:30Z,6,DUT-A6,6.9713,161.62,1
2026-09-05T03:17:30Z,7,DUT-A7,6.9784,163.04,1
2026-09-05T03:17:30Z,8,DUT-A8,6.976,122.05,1
2026-09-05T03:17:44Z,1,DUT-A1,6.925,167.31,1
2026-09-05T03:17:44Z,2,DUT-A2,6.9284,147.02,1
2026-09-05T03:17:44Z,3,DUT-A3,6.5045,146.18,1
2026-09-05T03:17:44Z,4,DUT-A4,6.5033,168.36,1
2026-09-05T03:17:44Z,5,DUT-A5,6.9486,211.72,1
2026-09-05T03:17:44Z,6,DUT-A6,6.971,812.79,1
2026-09-05T03:17:44Z,7,DUT-A7,6.9784,144.15,1
2026-09-05T03:17:44Z,8,DUT-A8,6.9755,702.59,1
2026-09-05T03:17:58Z,1,DUT-A1,6.9249,265.1,1
2026-09-05T03:17:58Z,2,DUT-A2,6.9283,123.52,1
2026-09-05T03:17:58Z,3,DUT-A3,6.5045,144.65,1
2026-09-05T03:17:58Z,4,DUT-A4,6.5032,737.18,1
2026-09-05T03:17:58Z,5,DUT-A5,6.9488,178.71,1
2026-09-05T03:17:58Z,6,DUT-A6,6.9716,141.91,1
2026-09-05T03:17:58Z,7,DUT-A7,6.9781,656.66,1
2026-09-05T03:17:58Z,8,DUT-A8,6.9759,147.07,1
2026-09-05T03:18:12Z,1,DUT-A1,6.9251,170.57,1
2026-09-05T03:18:12Z,2,DUT-A2,6.9271,887.32,1
2026-09-05T03:18:12Z,3,DUT-A3,6.5041,905.97,1
2026-09-05T03:18:12Z,4,DUT-A4,6.5033,171.74,1
2026-09-05T03:18:12Z,5,DUT-A5,6.9486,208.97,1
2026-09-05T03:18:12Z,6,DUT-A6,6.9709,327.79,1
2026-09-05T03:18:12Z,7,DUT-A7,6.9784,132.42,1
2026-09-05T03:18:12Z,8,DUT-A8,6.976,159.4,1
2026-09-05T03:18:26Z,1,DUT-A1,6.9247,502.5,1
2026-09-05T03:18:26Z,2,DUT-A2,6.9284,134.71,1
2026-09-05T03:18:26Z,3,DUT-A3,6.5045,140.41,1
2026-09-05T03:18:26Z,4,DUT-A4,6.5035,186.49,1
2026-09-05T03:18:26Z,5,DUT-A5,6.9482,977.28,1
2026-09-05T03:18:26Z,6,DUT-A6,6.9714,130.03,1
2026-09-05T03:18:26Z,7,DUT-A7,6.9784,125.1,1
2026-09-05T03:18:26Z,8,DUT-A8,6.9759,117.42,1
2026-09-05T03:18:40Z,1,DUT-A1,6.9251,210.98,1
2026-09-05T03:18:40Z,2,DUT-A2,6.9273,796.03,1
2026-09-05T03:18:40Z,3,DUT-A3,6.5044,510.99,1
2026-09-05T03:18:40Z,4,DUT-A4,6.5033,141.63,1
2026-09-05T03:18:40Z,5,DUT-A5,6.9483,598.02,1
2026-09-05T03:18:40Z,6,DUT-A6,6.9715,142.92,1
2026-09-05T03:18:40Z,7,DUT-A7,6.9785,139.14,1
2026-09-05T03:18:40Z,8,DUT-A8,6.9759,134.61,1
2026-09-05T03:18:54Z,1,DUT-A1,6.9243,937.96,1
2026-09-05T03:18:54Z,2,DUT-A2,6.9277,398.1,1
2026-09-05T03:18:54Z,3,DUT-A3,6.5041,680.03,1
2026-09-05T03:18:54Z,4,DUT-A4,6.5033,207.55,1
2026-09-05T03:18:54Z,5,DUT-A5,6.9486,261.59,1
2026-09-05T03:18:54Z,6,DUT-A6,6.9714,128.12,1
2026-09-05T03:18:54Z,7,DUT-A7,6.9778,798.34,1
2026-09-05T03:18:54Z,8,DUT-A8,6.9758,301.87,1
2026-09-05T03:19:08Z,1,DUT-A1,6.9248,347.16,1
2026-09-05T03:19:08Z,2,DUT-A2,6.9285,140.48,1
2026-09-05T03:19:08Z,3,DUT-A3,6.5046,142.21,1
2026-09-05T03:19:08Z,4,DUT-A4,6.5033,522.0,1
2026-09-05T03:19:08Z,5,DUT-A5,6.9487,233.97,1
2026-09-05T03:19:08Z,6,DUT-A6,6.9713,142.03,1
2026-09-05T03:19:08Z,7,DUT-A7,6.9783,658.98,1
2026-09-05T03:19:08Z,8,DUT-A8,6.9758,155.13,1
2026-09-05T03:19:22Z,1,DUT-A1,6.9252,183.89,1
2026-09-05T03:19:22Z,2,DUT-A2,6.9275,476.18,1
2026-09-05T03:19:22Z,3,DUT-A3,6.5046,170.34,1
2026-09-05T03:19:22Z,4,DUT-A4,6.5034,188.93,1
2026-09-05T03:19:22Z,5,DUT-A5,6.9486,192.29,1
2026-09-05T03:19:22Z,6,DUT-A6,6.9713,333.74,1
2026-09-05T03:19:22Z,7,DUT-A7,6.9784,131.63,1
2026-09-05T03:19:22Z,8,DUT-A8,6.976,117.95,1
2026-09-05T03:19:36Z,1,DUT-A1,6.9249,330.2,1
2026-09-05T03:19:36Z,2,DUT-A2,6.9283,111.57,1
2026-09-05T03:19:36Z,3,DUT-A3,6.5046,161.36,1
2026-09-05T03:19:36Z,4,DUT-A4,6.5031,904.36,1
2026-09-05T03:19:36Z,5,DUT-A5,6.9486,215.48,1
2026-09-05T03:19:36Z,6,DUT-A6,6.9713,144.6,1
2026-09-05T03:19:36Z,7,DUT-A7,6.9784,136.11,1
2026-09-05T03:19:36Z,8,DUT-A8,6.9753,807.83,1
2026-09-05T03:19:50Z,1,DUT-A1,6.9252,173.52,1
2026-09-05T03:19:50Z,2,DUT-A2,6.9279,412.75,1
2026-09-05T03:19:50Z,3,DUT-A3,6.5044,365.55,1
2026-09-05T03:19:50Z,4,DUT-A4,6.5033,151.42,1
2026-09-05T03:19:50Z,5,DUT-A5,6.9485,398.13,1
2026-09-05T03:19:50Z,6,DUT-A6,6.9714,175.07,1
2026-09-05T03:19:50Z,7,DUT-A7,6.9784,137.76,1
2026-09-05T03:19:50Z,8,DUT-A8,6.976,146.74,1
2026-09-05T03:20:04Z,1,DUT-A1,6.9251,165.79,1
2026-09-05T03:20:04Z,2,DUT-A2,6.9286,133.13,1
2026-09-05T03:20:04Z,3,DUT-A3,6.5047,161.39,1
2026-09-05T03:20:04Z,4,DUT-A4,6.5035,161.21,1
2026-09-05T03:20:04Z,5,DUT-A5,6.9487,219.04,1
2026-09-05T03:20:04Z,6,DUT-A6,6.9708,820.29,1
2026-09-05T03:20:04Z,7,DUT-A7,6.9787,148.72,1
2026-09-05T03:20:04Z,8,DUT-A8,6.9758,427.58,1
2026-09-05T03:20:18Z,1,DUT-A1,6.9243,524.01,1
2026-09-05T03:20:18Z,2,DUT-A2,6.9284,140.76,1
2026-09-05T03:20:18Z,3,DUT-A3,6.5045,157.8,1
2026-09-05T03:20:18Z,4,DUT-A4,6.5031,916.7,1
2026-09-05T03:20:18Z,5,DUT-A5,6.9487,218.2,1
2026-09-05T03:20:18Z,6,DUT-A6,6.9715,133.24,1
2026-09-05T03:20:18Z,7,DUT-A7,6.9781,543.95,1
2026-09-05T03:20:18Z,8,DUT-A8,6.976,130.82,1
2026-09-05T03:20:32Z,1,DUT-A1,6.9253,187.35,1
2026-09-05T03:20:32Z,2,DUT-A2,6.9275,758.95,1
2026-09-05T03:20:32Z,3,DUT-A3,6.5047,404.08,1
2026-09-05T03:20:32Z,4,DUT-A4,6.5034,170.14,1
2026-09-05T03:20:32Z,5,DUT-A5,6.9486,224.81,1
2026-09-05T03:20:32Z,6,DUT-A6,6.9712,585.12,1
2026-09-05T03:20:32Z,7,DUT-A7,6.9786,107.19,1
2026-09-05T03:20:32Z,8,DUT-A8,6.976,111.97,1
2026-09-05T03:20:45Z,1,DUT-A1,6.9252,166.63,1
2026-09-05T03:20:45Z,2,DUT-A2,6.9285,157.37,1
2026-09-05T03:20:45Z,3,DUT-A3,6.5046,136.87,1
2026-09-05T03:20:45Z,4,DUT-A4,6.5034,186.18,1
2026-09-05T03:20:45Z,5,DUT-A5,6.9482,993.81,1
2026-09-05T03:20:45Z,6,DUT-A6,6.9713,127.36,1
2026-09-05T03:20:45Z,7,DUT-A7,6.9784,114.72,1
2026-09-05T03:20:45Z,8,DUT-A8,6.976,147.2,1
2026-09-05T03:20:59Z,1,DUT-A1,6.9252,177.66,1
2026-09-05T03:20:59Z,2,DUT-A2,6.9285,145.82,1
2026-09-05T03:20:59Z,3,DUT-A3,6.5045,185.32,1
2026-09-05T03:20:59Z,4,DUT-A4,6.5034,184.89,1
2026-09-05T03:20:59Z,5,DUT-A5,6.9481,935.06,1
2026-09-05T03:20:59Z,6,DUT-A6,6.9715,145.16,1
2026-09-05T03:20:59Z,7,DUT-A7,6.9785,137.53,1
2026-09-05T03:20:59Z,8,DUT-A8,6.976,105.41,1
2026-09-05T03:21:13Z,1,DUT-A1,6.9243,934.47,1
2026-09-05T03:21:13Z,2,DUT-A2,6.9272,806.58,1
2026-09-05T03:21:13Z,3,DUT-A3,6.5041,860.7,1
2026-09-05T03:21:13Z,4,DUT-A4,6.5033,186.21,1
2026-09-05T03:21:13Z,5,DUT-A5,6.9487,187.05,1
2026-09-05T03:21:13Z,6,DUT-A6,6.9715,114.39,1
2026-09-05T03:21:13Z,7,DUT-A7,6.9779,791.86,1
2026-09-05T03:21:13Z,8,DUT-A8,6.9757,375.65,1
2026-09-05T03:21:27Z,1,DUT-A1,6.9244,1037.85,1
2026-09-05T03:21:27Z,2,DUT-A2,6.9285,141.7,1
2026-09-05T03:21:27Z,3,DUT-A3,6.5047,144.98,1
2026-09-05T03:21:27Z,4,DUT-A4,6.5032,336.18,1
2026-09-05T03:21:27Z,5,DUT-A5,6.9487,198.49,1
2026-09-05T03:21:27Z,6,DUT-A6,6.9716,122.48,1
