timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-24T02:23:43Z,2,DUT-A2,6.9526,131.15,1
2026-07-24T02:23:43Z,3,DUT-A3,6.5043,153.5,1
2026-07-24T02:23:43Z,4,DUT-A4,6.5032,196.84,1
2026-07-24T02:23:43Z,5,DUT-A5,6.9733,211.11,1
2026-07-24T02:23:43Z,6,DUT-A6,6.9957,118.36,1
2026-07-24T02:23:43Z,7,DUT-A7,7.0028,1590.53,1
2026-07-24T02:23:43Z,8,DUT-A8,7.0017,630.75,1
2026-07-24T02:23:57Z,1,DUT-A1,6.951,171.0,1
2026-07-24T02:23:57Z,2,DUT-A2,6.9525,125.25,1
2026-07-24T02:23:57Z,3,DUT-A3,6.5043,139.24,1
2026-07-24T02:23:57Z,4,DUT-A4,6.503,379.79,1
2026-07-24T02:23:57Z,5,DUT-A5,6.9733,213.06,1
2026-07-24T02:23:57Z,6,DUT-A6,6.9956,159.81,1
2026-07-24T02:23:57Z,7,DUT-A7,7.0037,131.0,1
2026-07-24T02:23:57Z,8,DUT-A8,7.0014,881.35,1
2026-07-24T02:24:11Z,1,DUT-A1,6.9514,185.45,1
2026-07-24T02:24:11Z,2,DUT-A2,6.9514,853.55,1
2026-07-24T02:24:11Z,3,DUT-A3,6.5043,168.3,1
2026-07-24T02:24:11Z,4,DUT-A4,6.5032,172.86,1
2026-07-24T02:24:11Z,5,DUT-A5,6.9734,173.34,1
2026-07-24T02:24:11Z,6,DUT-A6,6.9957,144.27,1
2026-07-24T02:24:11Z,7,DUT-A7,7.0039,134.05,1
2026-07-24T02:24:11Z,8,DUT-A8,7.002,145.44,1
2026-07-24T02:24:25Z,1,DUT-A1,6.9511,184.07,1
2026-07-24T02:24:25Z,2,DUT-A2,6.9525,121.74,1
2026-07-24T02:24:25Z,3,DUT-A3,6.5045,167.34,1
2026-07-24T02:24:25Z,4,DUT-A4,6.5033,166.98,1
2026-07-24T02:24:25Z,5,DUT-A5,6.9735,224.94,1
2026-07-24T02:24:25Z,6,DUT-A6,6.9955,131.3,1
2026-07-24T02:24:25Z,7,DUT-A7,7.0038,114.7,1
2026-07-24T02:24:25Z,8,DUT-A8,7.0018,152.74,1
2026-07-24T02:24:39Z,1,DUT-A1,6.951,170.67,1
2026-07-24T02:24:39Z,2,DUT-A2,6.9525,146.23,1
2026-07-24T02:24:39Z,3,DUT-A3,6.5043,608.45,1
2026-07-24T02:24:39Z,4,DUT-A4,6.5031,196.25,1
2026-07-24T02:24:39Z,5,DUT-A5,6.9734,178.81,1
2026-07-24T02:24:39Z,6,DUT-A6,6.9958,150.91,1
2026-07-24T02:24:39Z,7,DUT-A7,7.0039,138.42,1
2026-07-24T02:24:39Z,8,DUT-A8,7.0018,149.21,1
2026-07-24T02:24:53Z,1,DUT-A1,6.9493,1228.41,1
2026-07-24T02:24:53Z,2,DUT-A2,6.9521,140.59,1
2026-07-24T02:24:53Z,3,DUT-A3,6.5044,147.43,1
2026-07-24T02:24:53Z,4,DUT-A4,6.5024,949.43,1
2026-07-24T02:24:53Z,5,DUT-A5,6.9734,221.89,1
2026-07-24T02:24:53Z,6,DUT-A6,6.9956,136.31,1
2026-07-24T02:24:53Z,7,DUT-A7,7.0039,124.0,1
2026-07-24T02:24:53Z,8,DUT-A8,7.0021,143.18,1
2026-07-24T02:25:07Z,1,DUT-A1,6.951,177.99,1
2026-07-24T02:25:07Z,2,DUT-A2,6.9506,1014.05,1
2026-07-24T02:25:07Z,3,DUT-A3,6.5043,109.79,1
2026-07-24T02:25:07Z,4,DUT-A4,6.5031,180.41,1
2026-07-24T02:25:07Z,5,DUT-A5,6.9722,1124.06,1
2026-07-24T02:25:07Z,6,DUT-A6,6.9956,153.4,1
2026-07-24T02:25:07Z,7,DUT-A7,7.0039,143.48,1
2026-07-24T02:25:07Z,8,DUT-A8,7.0016,738.37,1
2026-07-24T02:25:21Z,1,DUT-A1,6.9512,177.77,1
2026-07-24T02:25:21Z,2,DUT-A2,6.9521,146.38,1
2026-07-24T02:25:21Z,3,DUT-A3,6.5044,126.8,1
2026-07-24T02:25:21Z,4,DUT-A4,6.5032,202.94,1
2026-07-24T02:25:21Z,5,DUT-A5,6.9732,171.89,1
2026-07-24T02:25:21Z,6,DUT-A6,6.9952,824.03,1
2026-07-24T02:25:21Z,7,DUT-A7,7.0037,128.79,1
2026-07-24T02:25:21Z,8,DUT-A8,7.0018,117.77,1
2026-07-24T02:25:38Z,1,DUT-A1,6.9511,185.95,1
2026-07-24T02:25:38Z,2,DUT-A2,6.9489,1630.28,1
2026-07-24T02:25:38Z,3,DUT-A3,6.504,383.53,1
2026-07-24T02:25:38Z,4,DUT-A4,6.5033,154.09,1
2026-07-24T02:25:38Z,5,DUT-A5,6.9732,167.31,1
2026-07-24T02:25:38Z,6,DUT-A6,6.9957,132.98,1
2026-07-24T02:25:38Z,7,DUT-A7,7.0038,122.07,1
2026-07-24T02:25:38Z,8,DUT-A8,7.0008,1389.59,1
2026-07-24T02:25:52Z,1,DUT-A1,6.951,313.87,1
2026-07-24T02:25:52Z,2,DUT-A2,6.9509,882.44,1
2026-07-24T02:25:52Z,3,DUT-A3,6.5044,151.22,1
2026-07-24T02:25:52Z,4,DUT-A4,6.5029,683.14,1
2026-07-24T02:25:52Z,5,DUT-A5,6.9731,194.19,1
2026-07-24T02:25:52Z,6,DUT-A6,6.9957,127.79,1
2026-07-24T02:25:52Z,7,DUT-A7,7.0036,134.99,1
2026-07-24T02:25:52Z,8,DUT-A8,7.0017,131.66,1
2026-07-24T02:26:06Z,1,DUT-A1,6.9511,224.74,1
2026-07-24T02:26:06Z,2,DUT-A2,6.9518,334.27,1
2026-07-24T02:26:06Z,3,DUT-A3,6.5045,165.94,1
2026-07-24T02:26:06Z,4,DUT-A4,6.5031,163.04,1
2026-07-24T02:26:06Z,5,DUT-A5,6.9728,719.78,1
2026-07-24T02:26:06Z,6,DUT-A6,6.9956,131.66,1
2026-07-24T02:26:06Z,7,DUT-A7,7.0038,119.3,1
2026-07-24T02:26:06Z,8,DUT-A8,7.0019,130.95,1
2026-07-24T02:26:20Z,1,DUT-A1,6.9512,191.65,1
2026-07-24T02:26:20Z,2,DUT-A2,6.952,118.74,1
2026-07-24T02:26:20Z,3,DUT-A3,6.5044,145.95,1
2026-07-24T02:26:20Z,4,DUT-A4,6.5033,178.4,1
2026-07-24T02:26:20Z,5,DUT-A5,6.9734,183.41,1
2026-07-24T02:26:20Z,6,DUT-A6,6.9951,758.95,1
2026-07-24T02:26:20Z,7,DUT-A7,7.0038,151.47,1
2026-07-24T02:26:20Z,8,DUT-A8,7.0017,145.98,1
2026-07-24T02:26:34Z,1,DUT-A1,6.95,897.14,1
2026-07-24T02:26:34Z,2,DUT-A2,6.9521,138.88,1
2026-07-24T02:26:34Z,3,DUT-A3,6.5044,143.87,1
2026-07-24T02:26:34Z,4,DUT-A4,6.5029,598.53,1
2026-07-24T02:26:34Z,5,DUT-A5,6.9731,380.89,1
2026-07-24T02:26:34Z,6,DUT-A6,6.9956,105.74,1
2026-07-24T02:26:34Z,7,DUT-A7,7.0038,125.61,1
2026-07-24T02:26:34Z,8,DUT-A8,7.0019,150.07,1
2026-07-24T02:26:48Z,1,DUT-A1,6.9513,215.17,1
2026-07-24T02:26:48Z,2,DUT-A2,6.9522,151.85,1
2026-07-24T02:26:48Z,3,DUT-A3,6.5043,131.66,1
2026-07-24T02:26:48Z,4,DUT-A4,6.5034,207.37,1
2026-07-24T02:26:48Z,5,DUT-A5,6.9729,692.75,1
2026-07-24T02:26:48Z,6,DUT-A6,6.9957,123.42,1
2026-07-24T02:26:48Z,7,DUT-A7,7.0035,150.55,1
2026-07-24T02:26:48Z,8,DUT-A8,7.0018,120.29,1
2026-07-24T02:27:02Z,1,DUT-A1,6.9513,215.53,1
2026-07-24T02:27:02Z,2,DUT-A2,6.9521,132.83,1
2026-07-24T02:27:02Z,3,DUT-A3,6.5044,125.81,1
2026-07-24T02:27:02Z,4,DUT-A4,6.5031,192.69,1
2026-07-24T02:27:02Z,5,DUT-A5,6.9733,212.05,1
2026-07-24T02:27:02Z,6,DUT-A6,6.9948,1181.59,1
2026-07-24T02:27:02Z,7,DUT-A7,7.0038,205.31,1
2026-07-24T02:27:02Z,8,DUT-A8,7.0018,149.66,1
2026-07-24T02:27:16Z,1,DUT-A1,6.9513,181.15,1
2026-07-24T02:27:16Z,2,DUT-A2,6.9522,137.69,1
2026-07-24T02:27:16Z,3,DUT-A3,6.5043,138.53,1
2026-07-24T02:27:16Z,4,DUT-A4,6.5035,148.06,1
2026-07-24T02:27:16Z,5,DUT-A5,6.9735,203.12,1
2026-07-24T02:27:16Z,6,DUT-A6,6.9957,147.65,1
2026-07-24T02:27:16Z,7,DUT-A7,7.003,791.88,1
2026-07-24T02:27:16Z,8,DUT-A8,7.002,132.12,1
2026-07-24T02:27:30Z,1,DUT-A1,6.9513,193.02,1
2026-07-24T02:27:30Z,2,DUT-A2,6.9523,108.39,1
2026-07-24T02:27:30Z,3,DUT-A3,6.5041,798.34,1
2026-07-24T02:27:30Z,4,DUT-A4,6.5035,173.59,1
2026-07-24T02:27:30Z,5,DUT-A5,6.9734,209.81,1
2026-07-24T02:27:30Z,6,DUT-A6,6.9957,132.73,1
2026-07-24T02:27:30Z,7,DUT-A7,7.0036,143.46,1
2026-07-24T02:27:30Z,8,DUT-A8,7.0018,121.56,1
2026-07-24T02:27:44Z,1,DUT-A1,6.9515,174.94,1
2026-07-24T02:27:44Z,2,DUT-A2,6.9521,146.64,1
2026-07-24T02:27:44Z,3,DUT-A3,6.5043,135.17,1
2026-07-24T02:27:44Z,4,DUT-A4,6.5032,171.38,1
2026-07-24T02:27:44Z,5,DUT-A5,6.9733,192.57,1
2026-07-24T02:27:44Z,6,DUT-A6,6.9957,126.19,1
2026-07-24T02:27:44Z,7,DUT-A7,7.0031,781.28,1
2026-07-24T02:27:44Z,8,DUT-A8,7.0019,367.08,1
2026-07-24T02:27:58Z,1,DUT-A1,6.9513,136.9,1
2026-07-24T02:27:58Z,2,DUT-A2,6.9522,151.19,1
2026-07-24T02:27:58Z,3,DUT-A3,6.5045,154.72,1
2026-07-24T02:27:58Z,4,DUT-A4,6.5034,182.6,1
2026-07-24T02:27:58Z,5,DUT-A5,6.9732,244.5,1
2026-07-24T02:27:58Z,6,DUT-A6,6.9958,145.16,1
2026-07-24T02:27:58Z,7,DUT-A7,7.0038,132.17,1
2026-07-24T02:27:58Z,8,DUT-A8,7.0012,824.89,1
2026-07-24T02:28:12Z,1,DUT-A1,6.9505,889.74,1
2026-07-24T02:28:12Z,2,DUT-A2,6.9509,824.28,1
2026-07-24T02:28:12Z,3,DUT-A3,6.5044,170.37,1
2026-07-24T02:28:12Z,4,DUT-A4,6.5025,970.56,1
2026-07-24T02:28:12Z,5,DUT-A5,6.9733,213.8,1
2026-07-24T02:28:12Z,6,DUT-A6,6.9958,114.87,1
2026-07-24T02:28:12Z,7,DUT-A7,7.0038,131.05,1
2026-07-24T02:28:12Z,8,DUT-A8,7.002,137.89,1
2026-07-24T02:28:27Z,1,DUT-A1,6.9509,168.89,1
2026-07-24T02:28:27Z,2,DUT-A2,6.9522,178.12,1
2026-07-24T02:28:27Z,3,DUT-A3,6.5044,164.69,1
2026-07-24T02:28:27Z,4,DUT-A4,6.5029,438.44,1
2026-07-24T02:28:27Z,5,DUT-A5,6.9729,910.34,1
2026-07-24T02:28:27Z,6,DUT-A6,6.9958,149.18,1
2026-07-24T02:28:27Z,7,DUT-A7,7.0037,116.63,1
2026-07-24T02:28:27Z,8,DUT-A8,7.002,124.03,1
2026-07-24T02:28:40Z,1,DUT-A1,6.9511,174.38,1
2026-07-24T02:28:40Z,2,DUT-A2,6.9523,152.18,1
2026-07-24T02:28:40Z,3,DUT-A3,6.5044,123.14,1
2026-07-24T02:28:40Z,4,DUT-A4,6.5033,175.76,1
2026-07-24T02:28:40Z,5,DUT-A5,6.9735,189.06,1
2026-07-24T02:28:40Z,6,DUT-A6,6.9953,799.66,1
2026-07-24T02:28:40Z,7,DUT-A7,7.0039,133.13,1
2026-07-24T02:28:40Z,8,DUT-A8,7.0019,151.49,1
2026-07-24T02:28:54Z,1,DUT-A1,6.9503,530.37,1
2026-07-24T02:28:54Z,2,DUT-A2,6.9521,118.21,1
2026-07-24T02:28:54Z,3,DUT-A3,6.5043,123.72,1
2026-07-24T02:28:54Z,4,DUT-A4,6.5032,187.66,1
2026-07-24T02:28:54Z,5,DUT-A5,6.9733,197.55,1
2026-07-24T02:28:54Z,6,DUT-A6,6.9959,118.03,1
2026-07-24T02:28:54Z,7,DUT-A7,7.0036,115.05,1
2026-07-24T02:28:54Z,8,DUT-A8,7.0021,144.3,1
2026-07-24T02:29:08Z,1,DUT-A1,6.9511,166.27,1
2026-07-24T02:29:08Z,2,DUT-A2,6.9523,148.57,1
2026-07-24T02:29:08Z,3,DUT-A3,6.5041,619.63,1
2026-07-24T02:29:08Z,4,DUT-A4,6.5032,167.92,1
2026-07-24T02:29:08Z,5,DUT-A5,6.9734,202.33,1
2026-07-24T02:29:08Z,6,DUT-A6,6.9956,140.2,1
2026-07-24T02:29:08Z,7,DUT-A7,7.0036,139.8,1
2026-07-24T02:29:08Z,8,DUT-A8,7.0022,126.95,1
2026-07-24T02:29:22Z,1,DUT-A1,6.9505,482.84,1
2026-07-24T02:29:22Z,2,DUT-A2,6.9523,154.14,1
2026-07-24T02:29:22Z,3,DUT-A3,6.5042,158.84,1
2026-07-24T02:29:22Z,4,DUT-A4,6.5032,148.6,1
2026-07-24T02:29:22Z,5,DUT-A5,6.9736,159.89,1
2026-07-24T02:29:22Z,6,DUT-A6,6.9955,135.68,1
2026-07-24T02:29:22Z,7,DUT-A7,7.0031,821.64,1
2026-07-24T02:29:22Z,8,DUT-A8,7.002,133.44,1
2026-07-24T02:29:36Z,1,DUT-A1,6.9508,182.75,1
2026-07-24T02:29:36Z,2,DUT-A2,6.9518,289.0,1
2026-07-24T02:29:36Z,3,DUT-A3,6.5042,148.06,1
2026-07-24T02:29:36Z,4,DUT-A4,6.5031,149.49,1
2026-07-24T02:29:36Z,5,DUT-A5,6.9734,167.39,1
2026-07-24T02:29:36Z,6,DUT-A6,6.9956,127.11,1
2026-07-24T02:29:36Z,7,DUT-A7,7.0037,152.23,1
2026-07-24T02:29:36Z,8,DUT-A8,7.002,141.83,1
2026-07-24T02:29:50Z,1,DUT-A1,6.951,177.89,1
2026-07-24T02:29:50Z,2,DUT-A2,6.9523,154.11,1
2026-07-24T02:29:50Z,3,DUT-A3,6.504,920.16,1
2026-07-24T02:29:50Z,4,DUT-A4,6.5034,161.52,1
2026-07-24T02:29:50Z,5,DUT-A5,6.9735,196.3,1
2026-07-24T02:29:50Z,6,DUT-A6,6.9954,668.95,1
2026-07-24T02:29:50Z,7,DUT-A7,7.0036,171.31,1
2026-07-24T02:29:50Z,8,DUT-A8,7.002,156.15,1
2026-07-24T02:30:04Z,1,DUT-A1,6.951,212.94,1
2026-07-24T02:30:04Z,2,DUT-A2,6.9517,149.72,1
2026-07-24T02:30:04Z,3,DUT-A3,6.5042,167.97,1
2026-07-24T02:30:04Z,4,DUT-A4,6.5033,204.21,1
2026-07-24T02:30:04Z,5,DUT-A5,6.9734,641.89,1
2026-07-24T02:30:04Z,6,DUT-A6,6.9955,169.02,1
2026-07-24T02:30:04Z,7,DUT-A7,7.0035,347.19,1
2026-07-24T02:30:04Z,8,DUT-A8,7.002,109.51,1
2026-07-24T02:30:18Z,1,DUT-A1,6.9509,192.36,1
2026-07-24T02:30:18Z,2,DUT-A2,6.9516,136.8,1
2026-07-24T02:30:18Z,3,DUT-A3,6.5042,154.29,1
2026-07-24T02:30:18Z,4,DUT-A4,6.5027,725.05,1
2026-07-24T02:30:18Z,5,DUT-A5,6.9734,210.7,1
2026-07-24T02:30:18Z,6,DUT-A6,6.9958,142.77,1
2026-07-24T02:30:18Z,7,DUT-A7,7.0038,156.45,1
2026-07-24T02:30:18Z,8,DUT-A8,7.0009,1018.47,1
2026-07-24T02:30:32Z,1,DUT-A1,6.9512,188.83,1
2026-07-24T02:30:32Z,2,DUT-A2,6.9505,783.13,1
2026-07-24T02:30:32Z,3,DUT-A3,6.5043,157.68,1
2026-07-24T02:30:32Z,4,DUT-A4,6.5024,1314.98,1
2026-07-24T02:30:32Z,5,DUT-A5,6.9733,240.3,1
2026-07-24T02:30:32Z,6,DUT-A6,6.9952,675.46,1
2026-07-24T02:30:32Z,7,DUT-A7,7.0038,156.94,1
2026-07-24T02:30:32Z,8,DUT-A8,7.002,150.4,1
2026-07-24T02:30:50Z,1,DUT-A1,6.951,170.14,1
2026-07-24T02:30:50Z,2,DUT-A2,6.9519,161.64,1
2026-07-24T02:30:50Z,3,DUT-A3,6.504,829.77,1
2026-07-24T02:30:50Z,4,DUT-A4,6.5033,192.95,1
2026-07-24T02:30:50Z,5,DUT-A5,6.9732,205.74,1
2026-07-24T02:30:50Z,6,DUT-A6,6.9957,143.74,1
2026-07-24T02:30:50Z,7,DUT-A7,7.0037,115.28,1
2026-07-24T02:30:50Z,8,DUT-A8,7.002,137.02,1
2026-07-24T02:31:03Z,1,DUT-A1,6.951,193.53,1
2026-07-24T02:31:03Z,2,DUT-A2,6.9519,135.7,1
2026-07-24T02:31:03Z,3,DUT-A3,6.5042,132.01,1
2026-07-24T02:31:03Z,4,DUT-A4,6.5032,183.61,1
2026-07-24T02:31:03Z,5,DUT-A5,6.9735,194.78,1
2026-07-24T02:31:03Z,6,DUT-A6,6.9956,129.7,1
2026-07-24T02:31:03Z,7,DUT-A7,7.0031,896.3,1
2026-07-24T02:31:03Z,8,DUT-A8,7.0017,135.88,1
2026-07-24T02:31:17Z,1,DUT-A1,6.9511,187.81,1
2026-07-24T02:31:17Z,2,DUT-A2,6.9519,160.78,1
2026-07-24T02:31:17Z,3,DUT-A3,6.5044,127.23,1
2026-07-24T02:31:17Z,4,DUT-A4,6.5031,182.8,1
2026-07-24T02:31:17Z,5,DUT-A5,6.9735,211.49,1
2026-07-24T02:31:17Z,6,DUT-A6,6.9957,188.01,1
2026-07-24T02:31:17Z,7,DUT-A7,7.0036,117.32,1
2026-07-24T02:31:17Z,8,DUT-A8,7.0012,828.5,1
2026-07-24T02:31:31Z,1,DUT-A1,6.9511,199.38,1
2026-07-24T02:31:31Z,2,DUT-A2,6.9508,843.33,1
2026-07-24T02:31:31Z,3,DUT-A3,6.5042,131.4,1
2026-07-24T02:31:31Z,4,DUT-A4,6.5032,161.54,1
2026-07-24T02:31:31Z,5,DUT-A5,6.9735,213.93,1
2026-07-24T02:31:31Z,6,DUT-A6,6.9956,331.42,1
2026-07-24T02:31:31Z,7,DUT-A7,7.0038,136.9,1
2026-07-24T02:31:31Z,8,DUT-A8,7.002,139.82,1
2026-07-24T02:31:45Z,1,DUT-A1,6.9512,182.44,1
2026-07-24T02:31:45Z,2,DUT-A2,6.952,151.62,1
2026-07-24T02:31:45Z,3,DUT-A3,6.5043,123.14,1
2026-07-24T02:31:45Z,4,DUT-A4,6.5033,161.41,1
2026-07-24T02:31:45Z,5,DUT-A5,6.9735,205.0,1
2026-07-24T02:31:45Z,6,DUT-A6,6.9957,139.08,1
2026-07-24T02:31:45Z,7,DUT-A7,7.0036,486.45,1
2026-07-24T02:31:45Z,8,DUT-A8,7.0019,115.23,1
2026-07-24T02:31:59Z,1,DUT-A1,6.9513,166.35,1
2026-07-24T02:31:59Z,2,DUT-A2,6.9519,140.28,1
2026-07-24T02:31:59Z,3,DUT-A3,6.5043,150.05,1
2026-07-24T02:31:59Z,4,DUT-A4,6.5033,179.16,1
2026-07-24T02:31:59Z,5,DUT-A5,6.9733,204.44,1
2026-07-24T02:31:59Z,6,DUT-A6,6.9959,121.59,1
2026-07-24T02:31:59Z,7,DUT-A7,7.004,137.02,1
2026-07-24T02:31:59Z,8,DUT-A8,7.0019,132.07,1
2026-07-24T02:32:13Z,1,DUT-A1,6.9503,931.63,1
2026-07-24T02:32:13Z,2,DUT-A2,6.9517,123.42,1
2026-07-24T02:32:13Z,3,DUT-A3,6.5043,136.49,1
2026-07-24T02:32:13Z,4,DUT-A4,6.5027,917.59,1
2026-07-24T02:32:13Z,5,DUT-A5,6.9734,202.79,1
2026-07-24T02:32:13Z,6,DUT-A6,6.9957,142.9,1
2026-07-24T02:32:13Z,7,DUT-A7,7.004,133.54,1
2026-07-24T02:32:13Z,8,DUT-A8,7.0013,844.22,1
2026-07-24T02:32:27Z,1,DUT-A1,6.9511,179.93,1
2026-07-24T02:32:27Z,2,DUT-A2,6.9522,127.26,1
2026-07-24T02:32:27Z,3,DUT-A3,6.5044,134.13,1
2026-07-24T02:32:27Z,4,DUT-A4,6.503,695.75,1
2026-07-24T02:32:27Z,5,DUT-A5,6.9729,888.93,1
2026-07-24T02:32:27Z,6,DUT-A6,6.9959,158.59,1
2026-07-24T02:32:27Z,7,DUT-A7,7.0038,119.6,1
2026-07-24T02:32:27Z,8,DUT-A8,7.002,136.59,1
2026-07-24T02:32:41Z,1,DUT-A1,6.9513,172.65,1
2026-07-24T02:32:41Z,2,DUT-A2,6.9522,138.4,1
2026-07-24T02:32:41Z,3,DUT-A3,6.5043,161.21,1
2026-07-24T02:32:41Z,4,DUT-A4,6.5033,157.67,1
2026-07-24T02:32:41Z,5,DUT-A5,6.9735,195.41,1
2026-07-24T02:32:41Z,6,DUT-A6,6.9951,801.98,1
2026-07-24T02:32:41Z,7,DUT-A7,7.0039,156.12,1
2026-07-24T02:32:41Z,8,DUT-A8,7.0019,143.08,1
2026-07-24T02:32:55Z,1,DUT-A1,6.9511,185.73,1
2026-07-24T02:32:55Z,2,DUT-A2,6.952,153.33,1
2026-07-24T02:32:55Z,3,DUT-A3,6.5042,130.72,1
2026-07-24T02:32:55Z,4,DUT-A4,6.5033,193.63,1
2026-07-24T02:32:55Z,5,DUT-A5,6.9734,225.25,1
2026-07-24T02:32:55Z,6,DUT-A6,6.9959,131.43,1
2026-07-24T02:32:55Z,7,DUT-A7,7.0039,146.94,1
2026-07-24T02:32:55Z,8,DUT-A8,7.0019,146.54,1
2026-07-24T02:33:09Z,1,DUT-A1,6.9515,179.85,1
2026-07-24T02:33:09Z,2,DUT-A2,6.9521,143.48,1
2026-07-24T02:33:09Z,3,DUT-A3,6.5036,1397.2,1
2026-07-24T02:33:09Z,4,DUT-A4,6.5034,178.45,1
2026-07-24T02:33:09Z,5,DUT-A5,6.9734,176.06,1
2026-07-24T02:33:09Z,6,DUT-A6,6.9958,133.24,1
2026-07-24T02:33:09Z,7,DUT-A7,7.0039,115.23,1
2026-07-24T02:33:09Z,8,DUT-A8,7.002,146.03,1
2026-07-24T02:33:24Z,1,DUT-A1,6.951,376.56,1
2026-07-24T02:33:24Z,2,DUT-A2,6.9522,144.12,1
2026-07-24T02:33:24Z,3,DUT-A3,6.5042,175.63,1
2026-07-24T02:33:24Z,4,DUT-A4,6.5033,163.32,1
2026-07-24T02:33:24Z,5,DUT-A5,6.9736,214.84,1
2026-07-24T02:33:24Z,6,DUT-A6,6.9958,133.87,1
2026-07-24T02:33:24Z,7,DUT-A7,7.0032,777.84,1
2026-07-24T02:33:24Z,8,DUT-A8,7.0019,124.92,1
2026-07-24T02:33:38Z,1,DUT-A1,6.9513,204.21,1
2026-07-24T02:33:38Z,2,DUT-A2,6.9515,562.03,1
2026-07-24T02:33:38Z,3,DUT-A3,6.504,395.36,1
2026-07-24T02:33:38Z,4,DUT-A4,6.5032,186.06,1
2026-07-24T02:33:38Z,5,DUT-A5,6.9735,191.88,1
2026-07-24T02:33:38Z,6,DUT-A6,6.9958,118.71,1
2026-07-24T02:33:38Z,7,DUT-A7,7.0041,161.67,1
2026-07-24T02:33:38Z,8,DUT-A8,7.0014,811.77,1
2026-07-24T02:33:52Z,1,DUT-A1,6.951,404.69,1
2026-07-24T02:33:52Z,2,DUT-A2,6.9511,751.9,1
2026-07-24T02:33:52Z,3,DUT-A3,6.5043,134.3,1
2026-07-24T02:33:52Z,4,DUT-A4,6.503,440.8,1
2026-07-24T02:33:52Z,5,DUT-A5,6.9735,215.15,1
2026-07-24T02:33:52Z,6,DUT-A6,6.9956,120.34,1
2026-07-24T02:33:52Z,7,DUT-A7,7.0037,126.19,1
2026-07-24T02:33:52Z,8,DUT-A8,7.0023,139.36,1
2026-07-24T02:34:06Z,1,DUT-A1,6.9511,142.26,1
2026-07-24T02:34:06Z,2,DUT-A2,6.9522,158.9,1
2026-07-24T02:34:06Z,3,DUT-A3,6.5043,155.0,1
2026-07-24T02:34:06Z,4,DUT-A4,6.5034,168.0,1
2026-07-24T02:34:06Z,5,DUT-A5,6.9735,447.34,1
2026-07-24T02:34:06Z,6,DUT-A6,6.9951,450.87,1
2026-07-24T02:34:06Z,7,DUT-A7,7.0037,128.91,1
2026-07-24T02:34:06Z,8,DUT-A8,7.0019,132.45,1
2026-07-24T02:34:20Z,1,DUT-A1,6.9513,203.45,1
2026-07-24T02:34:20Z,2,DUT-A2,6.9522,116.35,1
2026-07-24T02:34:20Z,3,DUT-A3,6.5044,160.65,1
2026-07-24T02:34:20Z,4,DUT-A4,6.5032,162.15,1
2026-07-24T02:34:20Z,5,DUT-A5,6.9735,191.3,1
2026-07-24T02:34:20Z,6,DUT-A6,6.9951,1042.33,1
2026-07-24T02:34:20Z,7,DUT-A7,7.0038,143.15,1
2026-07-24T02:34:20Z,8,DUT-A8,7.002,144.17,1
2026-07-24T02:34:34Z,1,DUT-A1,6.9501,878.27,1
2026-07-24T02:34:34Z,2,DUT-A2,6.9522,143.2,1
2026-07-24T02:34:34Z,3,DUT-A3,6.5043,145.44,1
2026-07-24T02:34:34Z,4,DUT-A4,6.5027,950.45,1
2026-07-24T02:34:34Z,5,DUT-A5,6.9733,623.7,1
2026-07-24T02:34:34Z,6,DUT-A6,6.9956,149.23,1
2026-07-24T02:34:34Z,7,DUT-A7,7.0034,651.12,1
2026-07-24T02:34:34Z,8,DUT-A8,7.0021,141.22,1
2026-07-24T02:34:48Z,1,DUT-A1,6.9513,169.14,1
2026-07-24T02:34:48Z,2,DUT-A2,6.9521,156.28,1
2026-07-24T02:34:48Z,3,DUT-A3,6.5043,165.2,1
2026-07-24T02:34:48Z,4,DUT-A4,6.5034,164.49,1
2026-07-24T02:34:48Z,5,DUT-A5,6.9731,880.23,1
2026-07-24T02:34:48Z,6,DUT-A6,6.9957,102.57,1
2026-07-24T02:34:48Z,7,DUT-A7,7.0036,150.58,1
2026-07-24T02:34:48Z,8,DUT-A8,7.0021,140.03,1
2026-07-24T02:35:02Z,1,DUT-A1,6.9512,175.12,1
2026-07-24T02:35:02Z,2,DUT-A2,6.9519,135.32,1
2026-07-24T02:35:02Z,3,DUT-A3,6.5044,127.36,1
2026-07-24T02:35:02Z,4,DUT-A4,6.5031,185.19,1
2026-07-24T02:35:02Z,5,DUT-A5,6.9735,178.27,1
2026-07-24T02:35:02Z,6,DUT-A6,6.9945,1237.54,1
2026-07-24T02:35:02Z,7,DUT-A7,7.0037,120.62,1
2026-07-24T02:35:02Z,8,DUT-A8,7.0022,143.2,1
2026-07-24T02:35:15Z,1,DUT-A1,6.9512,198.9,1
2026-07-24T02:35:15Z,2,DUT-A2,6.9517,132.29,1
2026-07-24T02:35:15Z,3,DUT-A3,6.5039,888.93,1
2026-07-24T02:35:15Z,4,DUT-A4,6.5033,182.67,1
2026-07-24T02:35:15Z,5,DUT-A5,6.9734,198.62,1
2026-07-24T02:35:15Z,6,DUT-A6,6.9958,168.36,1
2026-07-24T02:35:15Z,7,DUT-A7,7.0034,793.76,1
2026-07-24T02:35:15Z,8,DUT-A8,7.002,126.65,1
2026-07-24T02:35:29Z,1,DUT-A1,6.9513,202.56,1
