timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-20T04:16:35Z,7,DUT-A7,6.978,726.06,1
2026-09-20T04:16:35Z,8,DUT-A8,6.9754,868.96,1
2026-09-20T04:16:49Z,1,DUT-A1,6.9222,343.3,1
2026-09-20T04:16:49Z,2,DUT-A2,6.9258,297.04,1
2026-09-20T04:16:49Z,3,DUT-A3,6.5045,153.81,1
2026-09-20T04:16:49Z,4,DUT-A4,6.5031,431.98,1
2026-09-20T04:16:49Z,5,DUT-A5,6.9564,883.28,1
2026-09-20T04:16:49Z,6,DUT-A6,6.9714,153.12,1
2026-09-20T04:16:49Z,7,DUT-A7,6.9781,654.45,1
2026-09-20T04:16:49Z,8,DUT-A8,6.9759,125.48,1
2026-09-20T04:17:03Z,1,DUT-A1,6.9226,182.8,1
2026-09-20T04:17:03Z,2,DUT-A2,6.9264,154.44,1
2026-09-20T04:17:03Z,3,DUT-A3,6.5047,146.38,1
2026-09-20T04:17:03Z,4,DUT-A4,6.5033,190.63,1
2026-09-20T04:17:03Z,5,DUT-A5,6.9566,643.74,1
2026-09-20T04:17:03Z,6,DUT-A6,6.9716,132.96,1
2026-09-20T04:17:03Z,7,DUT-A7,6.9782,891.37,1
2026-09-20T04:17:03Z,8,DUT-A8,6.9758,118.51,1
2026-09-20T04:17:17Z,1,DUT-A1,6.9228,195.31,1
2026-09-20T04:17:17Z,2,DUT-A2,6.9262,138.19,1
2026-09-20T04:17:17Z,3,DUT-A3,6.5043,915.25,1
2026-09-20T04:17:17Z,4,DUT-A4,6.5034,184.0,1
2026-09-20T04:17:17Z,5,DUT-A5,6.9569,159.0,1
2026-09-20T04:17:17Z,6,DUT-A6,6.9715,126.5,1
2026-09-20T04:17:17Z,7,DUT-A7,6.9786,153.68,1
2026-09-20T04:17:17Z,8,DUT-A8,6.9752,719.25,1
2026-09-20T04:17:31Z,1,DUT-A1,6.9227,143.87,1
2026-09-20T04:17:31Z,2,DUT-A2,6.9263,130.03,1
2026-09-20T04:17:31Z,3,DUT-A3,6.5043,164.69,1
2026-09-20T04:17:31Z,4,DUT-A4,6.5033,171.03,1
2026-09-20T04:17:31Z,5,DUT-A5,6.957,194.93,1
2026-09-20T04:17:31Z,6,DUT-A6,6.9711,646.13,1
2026-09-20T04:17:31Z,7,DUT-A7,6.9787,116.86,1
2026-09-20T04:17:31Z,8,DUT-A8,6.9757,130.03,1
2026-09-20T04:17:45Z,1,DUT-A1,6.9226,260.11,1
2026-09-20T04:17:45Z,2,DUT-A2,6.9265,139.67,1
2026-09-20T04:17:45Z,3,DUT-A3,6.5045,176.8,1
2026-09-20T04:17:45Z,4,DUT-A4,6.5035,175.27,1
2026-09-20T04:17:45Z,5,DUT-A5,6.957,169.53,1
2026-09-20T04:17:45Z,6,DUT-A6,6.9714,131.35,1
2026-09-20T04:17:45Z,7,DUT-A7,6.978,843.61,1
2026-09-20T04:17:45Z,8,DUT-A8,6.9758,130.85,1
2026-09-20T04:17:59Z,1,DUT-A1,6.9214,1198.3,1
2026-09-20T04:17:59Z,2,DUT-A2,6.926,367.13,1
2026-09-20T04:17:59Z,3,DUT-A3,6.5046,156.78,1
2026-09-20T04:17:59Z,4,DUT-A4,6.5032,260.06,1
2026-09-20T04:17:59Z,5,DUT-A5,6.9567,198.54,1
2026-09-20T04:17:59Z,6,DUT-A6,6.9715,172.86,1
2026-09-20T04:17:59Z,7,DUT-A7,6.9787,148.8,1
2026-09-20T04:17:59Z,8,DUT-A8,6.9758,154.14,1
2026-09-20T04:18:13Z,1,DUT-A1,6.9226,200.12,1
2026-09-20T04:18:13Z,2,DUT-A2,6.9261,142.29,1
2026-09-20T04:18:13Z,3,DUT-A3,6.5046,176.09,1
2026-09-20T04:18:13Z,4,DUT-A4,6.5029,895.79,1
2026-09-20T04:18:13Z,5,DUT-A5,6.9564,721.18,1
2026-09-20T04:18:13Z,6,DUT-A6,6.9714,170.87,1
2026-09-20T04:18:13Z,7,DUT-A7,6.9783,326.16,1
2026-09-20T04:18:13Z,8,DUT-A8,6.9759,160.01,1
2026-09-20T04:18:27Z,1,DUT-A1,6.9227,237.02,1
2026-09-20T04:18:27Z,2,DUT-A2,6.9252,856.86,1
2026-09-20T04:18:27Z,3,DUT-A3,6.5036,1789.86,1
2026-09-20T04:18:27Z,4,DUT-A4,6.5028,1428.15,1
2026-09-20T04:18:27Z,5,DUT-A5,6.9568,196.15,1
2026-09-20T04:18:27Z,6,DUT-A6,6.971,819.55,1
2026-09-20T04:18:27Z,7,DUT-A7,6.9786,177.87,1
2026-09-20T04:18:27Z,8,DUT-A8,6.9755,319.29,1
2026-09-20T04:18:41Z,1,DUT-A1,6.9228,153.86,1
2026-09-20T04:18:41Z,2,DUT-A2,6.9263,129.52,1
2026-09-20T04:18:41Z,3,DUT-A3,6.5044,148.77,1
2026-09-20T04:18:41Z,4,DUT-A4,6.5031,357.26,1
2026-09-20T04:18:41Z,5,DUT-A5,6.9569,177.23,1
2026-09-20T04:18:41Z,6,DUT-A6,6.9711,289.97,1
2026-09-20T04:18:41Z,7,DUT-A7,6.9789,118.97,1
2026-09-20T04:18:41Z,8,DUT-A8,6.9758,134.43,1
2026-09-20T04:18:55Z,1,DUT-A1,6.9227,183.84,1
2026-09-20T04:18:55Z,2,DUT-A2,6.9263,164.41,1
2026-09-20T04:18:55Z,3,DUT-A3,6.5044,150.78,1
2026-09-20T04:18:55Z,4,DUT-A4,6.5034,160.65,1
2026-09-20T04:18:55Z,5,DUT-A5,6.9563,516.1,1
2026-09-20T04:18:55Z,6,DUT-A6,6.9714,141.5,1
2026-09-20T04:18:55Z,7,DUT-A7,6.9787,114.34,1
2026-09-20T04:18:55Z,8,DUT-A8,6.9754,755.51,1
2026-09-20T04:19:09Z,1,DUT-A1,6.922,641.58,1
2026-09-20T04:19:09Z,2,DUT-A2,6.9259,309.7,1
2026-09-20T04:19:09Z,3,DUT-A3,6.5047,138.78,1
2026-09-20T04:19:09Z,4,DUT-A4,6.5033,220.03,1
2026-09-20T04:19:09Z,5,DUT-A5,6.9563,805.92,1
2026-09-20T04:19:09Z,6,DUT-A6,6.9714,149.1,1
2026-09-20T04:19:09Z,7,DUT-A7,6.9787,149.54,1
2026-09-20T04:19:09Z,8,DUT-A8,6.9759,113.55,1
2026-09-20T04:19:22Z,1,DUT-A1,6.9226,163.88,1
2026-09-20T04:19:22Z,2,DUT-A2,6.9262,129.67,1
2026-09-20T04:19:22Z,3,DUT-A3,6.5046,134.02,1
2026-09-20T04:19:22Z,4,DUT-A4,6.5033,149.36,1
2026-09-20T04:19:22Z,5,DUT-A5,6.9569,177.89,1
2026-09-20T04:19:22Z,6,DUT-A6,6.9712,316.87,1
2026-09-20T04:19:22Z,7,DUT-A7,6.9786,508.22,1
2026-09-20T04:19:22Z,8,DUT-A8,6.9759,140.92,1
2026-09-20T04:19:36Z,1,DUT-A1,6.9227,188.04,1
2026-09-20T04:19:36Z,2,DUT-A2,6.9264,135.47,1
2026-09-20T04:19:36Z,3,DUT-A3,6.5044,558.93,1
2026-09-20T04:19:36Z,4,DUT-A4,6.5033,168.13,1
2026-09-20T04:19:36Z,5,DUT-A5,6.9569,170.59,1
2026-09-20T04:19:36Z,6,DUT-A6,6.9715,138.5,1
2026-09-20T04:19:36Z,7,DUT-A7,6.9787,126.88,1
2026-09-20T04:19:36Z,8,DUT-A8,6.9753,1190.21,1
2026-09-20T04:19:50Z,1,DUT-A1,6.9226,163.65,1
2026-09-20T04:19:50Z,2,DUT-A2,6.9263,183.41,1
2026-09-20T04:19:50Z,3,DUT-A3,6.5047,126.17,1
2026-09-20T04:19:50Z,4,DUT-A4,6.5032,705.95,1
2026-09-20T04:19:50Z,5,DUT-A5,6.9566,173.44,1
2026-09-20T04:19:50Z,6,DUT-A6,6.9714,151.67,1
2026-09-20T04:19:50Z,7,DUT-A7,6.9788,172.55,1
2026-09-20T04:19:50Z,8,DUT-A8,6.9759,133.57,1
2026-09-20T04:20:04Z,1,DUT-A1,6.9226,174.28,1
2026-09-20T04:20:04Z,2,DUT-A2,6.9264,178.76,1
2026-09-20T04:20:04Z,3,DUT-A3,6.5046,148.44,1
2026-09-20T04:20:04Z,4,DUT-A4,6.5034,161.95,1
2026-09-20T04:20:04Z,5,DUT-A5,6.9567,392.43,1
2026-09-20T04:20:04Z,6,DUT-A6,6.9716,136.95,1
2026-09-20T04:20:04Z,7,DUT-A7,6.9783,804.04,1
2026-09-20T04:20:04Z,8,DUT-A8,6.976,143.1,1
2026-09-20T04:20:18Z,1,DUT-A1,6.9213,1167.42,1
2026-09-20T04:20:18Z,2,DUT-A2,6.9254,468.01,1
2026-09-20T04:20:18Z,3,DUT-A3,6.5044,154.04,1
2026-09-20T04:20:18Z,4,DUT-A4,6.5033,200.27,1
2026-09-20T04:20:18Z,5,DUT-A5,6.9568,197.42,1
2026-09-20T04:20:18Z,6,DUT-A6,6.9715,137.48,1
2026-09-20T04:20:18Z,7,DUT-A7,6.9786,145.44,1
2026-09-20T04:20:18Z,8,DUT-A8,6.9758,139.95,1
2026-09-20T04:20:32Z,1,DUT-A1,6.9227,164.39,1
2026-09-20T04:20:32Z,2,DUT-A2,6.9263,135.85,1
2026-09-20T04:20:32Z,3,DUT-A3,6.5045,168.03,1
2026-09-20T04:20:32Z,4,DUT-A4,6.5032,155.16,1
2026-09-20T04:20:32Z,5,DUT-A5,6.9569,189.06,1
2026-09-20T04:20:32Z,6,DUT-A6,6.971,685.37,1
2026-09-20T04:20:32Z,7,DUT-A7,6.9786,300.4,1
2026-09-20T04:20:32Z,8,DUT-A8,6.976,149.33,1
2026-09-20T04:20:46Z,1,DUT-A1,6.9226,163.07,1
2026-09-20T04:20:46Z,2,DUT-A2,6.9257,643.92,1
2026-09-20T04:20:46Z,3,DUT-A3,6.5039,1096.22,1
2026-09-20T04:20:46Z,4,DUT-A4,6.5033,592.5,1
2026-09-20T04:20:46Z,5,DUT-A5,6.9568,158.03,1
2026-09-20T04:20:46Z,6,DUT-A6,6.9711,778.81,1
2026-09-20T04:20:46Z,7,DUT-A7,6.9787,126.19,1
2026-09-20T04:20:46Z,8,DUT-A8,6.9758,271.28,1
2026-09-20T04:21:00Z,1,DUT-A1,6.9224,161.95,1
2026-09-20T04:21:00Z,2,DUT-A2,6.9262,154.88,1
2026-09-20T04:21:00Z,3,DUT-A3,6.5046,133.87,1
2026-09-20T04:21:00Z,4,DUT-A4,6.5032,373.38,1
2026-09-20T04:21:00Z,5,DUT-A5,6.957,193.33,1
2026-09-20T04:21:00Z,6,DUT-A6,6.9713,162.58,1
2026-09-20T04:21:00Z,7,DUT-A7,6.9788,130.31,1
2026-09-20T04:21:00Z,8,DUT-A8,6.9758,144.58,1
2026-09-20T04:21:14Z,1,DUT-A1,6.9222,170.98,1
2026-09-20T04:21:14Z,2,DUT-A2,6.9261,140.15,1
2026-09-20T04:21:14Z,3,DUT-A3,6.5045,151.06,1
2026-09-20T04:21:14Z,4,DUT-A4,6.5033,189.39,1
2026-09-20T04:21:14Z,5,DUT-A5,6.9567,539.4,1
2026-09-20T04:21:14Z,6,DUT-A6,6.9715,146.03,1
2026-09-20T04:21:14Z,7,DUT-A7,6.9782,726.7,1
2026-09-20T04:21:14Z,8,DUT-A8,6.9759,148.37,1
2026-09-20T04:21:28Z,1,DUT-A1,6.921,1092.25,1
2026-09-20T04:21:28Z,2,DUT-A2,6.9244,980.33,1
2026-09-20T04:21:28Z,3,DUT-A3,6.5046,139.44,1
2026-09-20T04:21:28Z,4,DUT-A4,6.5031,827.99,1
2026-09-20T04:21:28Z,5,DUT-A5,6.9562,904.49,1
2026-09-20T04:21:28Z,6,DUT-A6,6.9713,109.97,1
2026-09-20T04:21:28Z,7,DUT-A7,6.9787,143.59,1
2026-09-20T04:21:28Z,8,DUT-A8,6.9757,155.23,1
2026-09-20T04:21:42Z,1,DUT-A1,6.9224,137.84,1
2026-09-20T04:21:42Z,2,DUT-A2,6.9263,141.73,1
2026-09-20T04:21:42Z,3,DUT-A3,6.5045,152.94,1
2026-09-20T04:21:42Z,4,DUT-A4,6.5034,195.77,1
2026-09-20T04:21:42Z,5,DUT-A5,6.9569,154.8,1
2026-09-20T04:21:42Z,6,DUT-A6,6.971,363.69,1
2026-09-20T04:21:42Z,7,DUT-A7,6.9786,101.01,1
2026-09-20T04:21:42Z,8,DUT-A8,6.976,123.57,1
2026-09-20T04:21:56Z,1,DUT-A1,6.9223,219.12,1
2026-09-20T04:21:56Z,2,DUT-A2,6.9262,173.16,1
2026-09-20T04:21:56Z,3,DUT-A3,6.504,619.2,1
2026-09-20T04:21:56Z,4,DUT-A4,6.5034,179.95,1
2026-09-20T04:21:56Z,5,DUT-A5,6.9568,164.87,1
2026-09-20T04:21:56Z,6,DUT-A6,6.9715,120.55,1
2026-09-20T04:21:56Z,7,DUT-A7,6.9785,127.64,1
2026-09-20T04:21:56Z,8,DUT-A8,6.9743,1762.54,1
2026-09-20T04:22:10Z,1,DUT-A1,6.922,190.05,1
2026-09-20T04:22:10Z,2,DUT-A2,6.9259,153.17,1
2026-09-20T04:22:10Z,3,DUT-A3,6.5044,141.7,1
2026-09-20T04:22:10Z,4,DUT-A4,6.5031,498.94,1
2026-09-20T04:22:10Z,5,DUT-A5,6.9567,221.33,1
2026-09-20T04:22:10Z,6,DUT-A6,6.9714,133.92,1
2026-09-20T04:22:10Z,7,DUT-A7,6.9785,123.75,1
2026-09-20T04:22:10Z,8,DUT-A8,6.9756,117.93,1
2026-09-20T04:22:24Z,1,DUT-A1,6.9222,167.01,1
2026-09-20T04:22:24Z,2,DUT-A2,6.9261,151.5,1
2026-09-20T04:22:24Z,3,DUT-A3,6.5046,128.38,1
2026-09-20T04:22:24Z,4,DUT-A4,6.5033,159.0,1
2026-09-20T04:22:24Z,5,DUT-A5,6.9566,354.26,1
2026-09-20T04:22:24Z,6,DUT-A6,6.9713,128.91,1
2026-09-20T04:22:24Z,7,DUT-A7,6.9778,1117.99,1
2026-09-20T04:22:24Z,8,DUT-A8,6.9759,139.08,1
2026-09-20T04:22:38Z,1,DUT-A1,6.9202,1672.52,1
2026-09-20T04:22:38Z,2,DUT-A2,6.9254,523.5,1
2026-09-20T04:22:38Z,3,DUT-A3,6.5045,127.41,1
2026-09-20T04:22:38Z,4,DUT-A4,6.5034,164.62,1
2026-09-20T04:22:38Z,5,DUT-A5,6.9566,145.37,1
2026-09-20T04:22:38Z,6,DUT-A6,6.9714,110.83,1
2026-09-20T04:22:38Z,7,DUT-A7,6.9785,157.24,1
2026-09-20T04:22:38Z,8,DUT-A8,6.9757,130.64,1
2026-09-20T04:22:52Z,1,DUT-A1,6.9224,179.7,1
2026-09-20T04:22:52Z,2,DUT-A2,6.9261,126.52,1
2026-09-20T04:22:52Z,3,DUT-A3,6.5045,128.12,1
2026-09-20T04:22:52Z,4,DUT-A4,6.5034,179.55,1
2026-09-20T04:22:52Z,5,DUT-A5,6.9567,142.19,1
2026-09-20T04:22:52Z,6,DUT-A6,6.9711,414.68,1
2026-09-20T04:22:52Z,7,DUT-A7,6.9785,129.93,1
2026-09-20T04:22:52Z,8,DUT-A8,6.9759,130.11,1
2026-09-20T04:23:06Z,1,DUT-A1,6.9223,229.44,1
2026-09-20T04:23:06Z,2,DUT-A2,6.9261,141.02,1
2026-09-20T04:23:06Z,3,DUT-A3,6.5035,1687.47,1
2026-09-20T04:23:06Z,4,DUT-A4,6.5034,183.95,1
2026-09-20T04:23:06Z,5,DUT-A5,6.9568,178.58,1
2026-09-20T04:23:06Z,6,DUT-A6,6.9707,783.67,1
2026-09-20T04:23:06Z,7,DUT-A7,6.9785,145.26,1
2026-09-20T04:23:06Z,8,DUT-A8,6.9753,542.58,1
2026-09-20T04:23:20Z,1,DUT-A1,6.9222,139.47,1
2026-09-20T04:23:20Z,2,DUT-A2,6.926,116.71,1
2026-09-20T04:23:20Z,3,DUT-A3,6.5046,151.93,1
2026-09-20T04:23:20Z,4,DUT-A4,6.5033,714.93,1
2026-09-20T04:23:20Z,5,DUT-A5,6.9566,164.36,1
2026-09-20T04:23:20Z,6,DUT-A6,6.9714,167.64,1
2026-09-20T04:23:20Z,7,DUT-A7,6.9784,168.23,1
2026-09-20T04:23:20Z,8,DUT-A8,6.9759,142.93,1
2026-09-20T04:23:34Z,1,DUT-A1,6.9222,168.97,1
2026-09-20T04:23:34Z,2,DUT-A2,6.9262,147.73,1
2026-09-20T04:23:34Z,3,DUT-A3,6.5046,134.74,1
2026-09-20T04:23:34Z,4,DUT-A4,6.5034,163.32,1
2026-09-20T04:23:34Z,5,DUT-A5,6.9562,483.83,1
2026-09-20T04:23:34Z,6,DUT-A6,6.9714,125.84,1
2026-09-20T04:23:34Z,7,DUT-A7,6.9784,292.36,1
2026-09-20T04:23:34Z,8,DUT-A8,6.9758,145.98,1
2026-09-20T04:23:48Z,1,DUT-A1,6.9216,820.54,1
2026-09-20T04:23:48Z,2,DUT-A2,6.9245,1462.81,1
2026-09-20T04:23:48Z,3,DUT-A3,6.5044,175.1,1
2026-09-20T04:23:48Z,4,DUT-A4,6.503,917.74,1
2026-09-20T04:23:48Z,5,DUT-A5,6.9561,819.14,1
2026-09-20T04:23:48Z,6,DUT-A6,6.9715,143.64,1
2026-09-20T04:23:48Z,7,DUT-A7,6.9785,122.33,1
2026-09-20T04:23:48Z,8,DUT-A8,6.9757,123.34,1
2026-09-20T04:24:02Z,1,DUT-A1,6.9223,178.4,1
2026-09-20T04:24:02Z,2,DUT-A2,6.9261,148.06,1
2026-09-20T04:24:02Z,3,DUT-A3,6.5044,161.29,1
2026-09-20T04:24:02Z,4,DUT-A4,6.5032,169.7,1
2026-09-20T04:24:02Z,5,DUT-A5,6.9568,164.8,1
2026-09-20T04:24:02Z,6,DUT-A6,6.9711,327.61,1
2026-09-20T04:24:02Z,7,DUT-A7,6.9788,120.19,1
2026-09-20T04:24:02Z,8,DUT-A8,6.9758,163.93,1
2026-09-20T04:24:16Z,1,DUT-A1,6.9223,205.64,1
2026-09-20T04:24:16Z,2,DUT-A2,6.9261,111.44,1
2026-09-20T04:24:16Z,3,DUT-A3,6.5042,705.47,1
2026-09-20T04:24:16Z,4,DUT-A4,6.5034,190.91,1
2026-09-20T04:24:16Z,5,DUT-A5,6.9566,162.68,1
2026-09-20T04:24:16Z,6,DUT-A6,6.9715,120.52,1
2026-09-20T04:24:16Z,7,DUT-A7,6.9785,134.51,1
2026-09-20T04:24:16Z,8,DUT-A8,6.9751,1042.0,1
2026-09-20T04:24:30Z,1,DUT-A1,6.9223,222.3,1
2026-09-20T04:24:30Z,2,DUT-A2,6.9259,140.76,1
2026-09-20T04:24:30Z,3,DUT-A3,6.5043,142.03,1
2026-09-20T04:24:30Z,4,DUT-A4,6.5031,691.66,1
2026-09-20T04:24:30Z,5,DUT-A5,6.9566,226.62,1
2026-09-20T04:24:30Z,6,DUT-A6,6.9716,134.38,1
2026-09-20T04:24:30Z,7,DUT-A7,6.9785,162.56,1
2026-09-20T04:24:30Z,8,DUT-A8,6.9758,144.43,1
2026-09-20T04:24:44Z,1,DUT-A1,6.9219,137.46,1
2026-09-20T04:24:44Z,2,DUT-A2,6.9261,125.48,1
2026-09-20T04:24:44Z,3,DUT-A3,6.5046,146.64,1
2026-09-20T04:24:44Z,4,DUT-A4,6.5032,186.34,1
2026-09-20T04:24:44Z,5,DUT-A5,6.9565,448.48,1
2026-09-20T04:24:44Z,6,DUT-A6,6.9715,133.31,1
2026-09-20T04:24:44Z,7,DUT-A7,6.9776,1293.44,1
2026-09-20T04:24:44Z,8,DUT-A8,6.9759,165.23,1
2026-09-20T04:24:58Z,1,DUT-A1,6.9212,935.62,1
2026-09-20T04:24:58Z,2,DUT-A2,6.925,614.68,1
2026-09-20T04:24:58Z,3,DUT-A3,6.5042,497.64,1
2026-09-20T04:24:58Z,4,DUT-A4,6.5034,183.49,1
2026-09-20T04:24:58Z,5,DUT-A5,6.9567,150.91,1
2026-09-20T04:24:58Z,6,DUT-A6,6.9716,146.15,1
2026-09-20T04:24:58Z,7,DUT-A7,6.9785,134.63,1
2026-09-20T04:24:58Z,8,DUT-A8,6.9759,123.04,1
2026-09-20T04:25:12Z,1,DUT-A1,6.9221,150.1,1
2026-09-20T04:25:12Z,2,DUT-A2,6.926,158.03,1
2026-09-20T04:25:12Z,3,DUT-A3,6.5044,145.14,1
2026-09-20T04:25:12Z,4,DUT-A4,6.5035,193.46,1
2026-09-20T04:25:12Z,5,DUT-A5,6.9566,178.07,1
2026-09-20T04:25:12Z,6,DUT-A6,6.9714,416.21,1
2026-09-20T04:25:12Z,7,DUT-A7,6.9785,125.15,1
2026-09-20T04:25:12Z,8,DUT-A8,6.976,155.06,1
2026-09-20T04:25:26Z,1,DUT-A1,6.922,177.13,1
2026-09-20T04:25:26Z,2,DUT-A2,6.9261,159.76,1
2026-09-20T04:25:26Z,3,DUT-A3,6.5041,836.33,1
2026-09-20T04:25:26Z,4,DUT-A4,6.5035,164.64,1
2026-09-20T04:25:26Z,5,DUT-A5,6.9565,146.82,1
2026-09-20T04:25:26Z,6,DUT-A6,6.9712,372.19,1
2026-09-20T04:25:26Z,7,DUT-A7,6.9785,185.88,1
2026-09-20T04:25:26Z,8,DUT-A8,6.9758,267.77,1
2026-09-20T04:25:40Z,1,DUT-A1,6.9215,646.57,1
2026-09-20T04:25:40Z,2,DUT-A2,6.9261,165.33,1
2026-09-20T04:25:40Z,3,DUT-A3,6.5046,139.29,1
2026-09-20T04:25:40Z,4,DUT-A4,6.5033,316.29,1
2026-09-20T04:25:40Z,5,DUT-A5,6.9567,168.15,1
2026-09-20T04:25:40Z,6,DUT-A6,6.9715,135.12,1
2026-09-20T04:25:40Z,7,DUT-A7,6.9787,126.06,1
2026-09-20T04:25:40Z,8,DUT-A8,6.9759,121.38,1
2026-09-20T04:25:53Z,1,DUT-A1,6.9221,213.42,1
2026-09-20T04:25:53Z,2,DUT-A2,6.9261,121.41,1
2026-09-20T04:25:53Z,3,DUT-A3,6.5046,157.98,1
2026-09-20T04:25:53Z,4,DUT-A4,6.5034,179.16,1
2026-09-20T04:25:53Z,5,DUT-A5,6.9564,470.12,1
2026-09-20T04:25:53Z,6,DUT-A6,6.9713,113.93,1
2026-09-20T04:25:53Z,7,DUT-A7,6.978,843.23,1
2026-09-20T04:25:53Z,8,DUT-A8,6.9758,125.3,1
2026-09-20T04:26:07Z,1,DUT-A1,6.9221,159.02,1
2026-09-20T04:26:07Z,2,DUT-A2,6.9245,984.98,1
2026-09-20T04:26:07Z,3,DUT-A3,6.5041,483.55,1
2026-09-20T04:26:07Z,4,DUT-A4,6.503,981.7,1
2026-09-20T04:26:07Z,5,DUT-A5,6.9565,296.12,1
2026-09-20T04:26:07Z,6,DUT-A6,6.971,802.79,1
2026-09-20T04:26:07Z,7,DUT-A7,6.9786,108.34,1
2026-09-20T04:26:07Z,8,DUT-A8,6.9758,119.3,1
2026-09-20T04:26:21Z,1,DUT-A1,6.922,149.28,1
2026-09-20T04:26:21Z,2,DUT-A2,6.926,159.94,1
2026-09-20T04:26:21Z,3,DUT-A3,6.5048,121.1,1
2026-09-20T04:26:21Z,4,DUT-A4,6.5036,175.86,1
2026-09-20T04:26:21Z,5,DUT-A5,6.9566,163.12,1
2026-09-20T04:26:21Z,6,DUT-A6,6.9711,525.08,1
2026-09-20T04:26:21Z,7,DUT-A7,6.9787,113.25,1
2026-09-20T04:26:21Z,8,DUT-A8,6.9757,119.15,1
2026-09-20T04:26:35Z,1,DUT-A1,6.9221,188.57,1
2026-09-20T04:26:35Z,2,DUT-A2,6.9262,142.72,1
2026-09-20T04:26:35Z,3,DUT-A3,6.5046,144.63,1
2026-09-20T04:26:35Z,4,DUT-A4,6.5033,169.2,1
2026-09-20T04:26:35Z,5,DUT-A5,6.9566,167.06,1
2026-09-20T04:26:35Z,6,DUT-A6,6.9714,141.47,1
2026-09-20T04:26:35Z,7,DUT-A7,6.9784,142.93,1
2026-09-20T04:26:35Z,8,DUT-A8,6.9753,1532.42,1
2026-09-20T04:26:49Z,1,DUT-A1,6.9212,354.0,1
2026-09-20T04:26:49Z,2,DUT-A2,6.9258,145.72,1
2026-09-20T04:26:49Z,3,DUT-A3,6.5046,113.7,1
2026-09-20T04:26:49Z,4,DUT-A4,6.5033,395.66,1
2026-09-20T04:26:49Z,5,DUT-A5,6.9561,938.9,1
2026-09-20T04:26:49Z,6,DUT-A6,6.9714,141.04,1
2026-09-20T04:26:49Z,7,DUT-A7,6.9781,781.02,1
2026-09-20T04:26:49Z,8,DUT-A8,6.9759,128.38,1
2026-09-20T04:27:03Z,1,DUT-A1,6.9218,161.29,1
2026-09-20T04:27:03Z,2,DUT-A2,6.9257,136.36,1
2026-09-20T04:27:03Z,3,DUT-A3,6.5045,139.75,1
2026-09-20T04:27:03Z,4,DUT-A4,6.5034,176.57,1
2026-09-20T04:27:03Z,5,DUT-A5,6.9566,354.97,1
2026-09-20T04:27:03Z,6,DUT-A6,6.9713,137.51,1
2026-09-20T04:27:03Z,7,DUT-A7,6.9777,1179.86,1
2026-09-20T04:27:03Z,8,DUT-A8,6.9757,142.03,1
2026-09-20T04:27:17Z,1,DUT-A1,6.9218,476.58,1
2026-09-20T04:27:17Z,2,DUT-A2,6.9249,548.66,1
2026-09-20T04:27:17Z,3,DUT-A3,6.5044,322.5,1
2026-09-20T04:27:17Z,4,DUT-A4,6.5033,183.23,1
2026-09-20T04:27:17Z,5,DUT-A5,6.9568,181.48,1
2026-09-20T04:27:17Z,6,DUT-A6,6.9712,502.29,1
2026-09-20T04:27:17Z,7,DUT-A7,6.9785,146.59,1
2026-09-20T04:27:17Z,8,DUT-A8,6.9751,306.68,1
2026-09-20T04:27:31Z,1,DUT-A1,6.9221,211.08,1
2026-09-20T04:27:31Z,2,DUT-A2,6.9257,149.64,1
2026-09-20T04:27:31Z,3,DUT-A3,6.5045,143.97,1
2026-09-20T04:27:31Z,4,DUT-A4,6.5034,157.85,1
2026-09-20T04:27:31Z,5,DUT-A5,6.9566,176.29,1
2026-09-20T04:27:31Z,6,DUT-A6,6.9708,703.02,1
2026-09-20T04:27:31Z,7,DUT-A7,6.9785,168.41,1
2026-09-20T04:27:31Z,8,DUT-A8,6.9757,119.02,1
2026-09-20T04:27:45Z,1,DUT-A1,6.9221,207.7,1
2026-09-20T04:27:45Z,2,DUT-A2,6.9259,146.76,1
2026-09-20T04:27:45Z,3,DUT-A3,6.5039,918.76,1
2026-09-20T04:27:45Z,4,DUT-A4,6.5033,209.78,1
2026-09-20T04:27:45Z,5,DUT-A5,6.9566,163.83,1
2026-09-20T04:27:45Z,6,DUT-A6,6.9713,114.87,1
2026-09-20T04:27:45Z,7,DUT-A7,6.978,805.13,1
2026-09-20T04:27:45Z,8,DUT-A8,6.9756,332.13,1
2026-09-20T04:27:59Z,1,DUT-A1,6.9201,1575.85,1
2026-09-20T04:27:59Z,2,DUT-A2,6.925,319.67,1
2026-09-20T04:27:59Z,3,DUT-A3,6.5046,158.77,1
2026-09-20T04:27:59Z,4,DUT-A4,6.5032,255.71,1
2026-09-20T04:27:59Z,5,DUT-A5,6.9565,197.5,1
2026-09-20T04:27:59Z,6,DUT-A6,6.9714,138.7,1
2026-09-20T04:27:59Z,7,DUT-A7,6.9785,130.87,1
2026-09-20T04:27:59Z,8,DUT-A8,6.9756,158.95,1
2026-09-20T04:28:13Z,1,DUT-A1,6.9221,140.74,1
2026-09-20T04:28:13Z,2,DUT-A2,6.9258,158.29,1
2026-09-20T04:28:13Z,3,DUT-A3,6.5046,121.97,1
2026-09-20T04:28:13Z,4,DUT-A4,6.503,983.15,1
2026-09-20T04:28:13Z,5,DUT-A5,6.9562,438.49,1
