timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-01T01:09:19Z,1,DUT-A1,6.9246,521.7,1
2026-09-01T01:09:19Z,2,DUT-A2,6.928,127.06,1
2026-09-01T01:09:19Z,3,DUT-A3,6.5045,136.69,1
2026-09-01T01:09:19Z,4,DUT-A4,6.5036,170.7,1
2026-09-01T01:09:19Z,5,DUT-A5,6.9561,200.6,1
2026-09-01T01:09:19Z,6,DUT-A6,6.9713,112.81,1
2026-09-01T01:09:19Z,7,DUT-A7,6.9785,290.2,1
2026-09-01T01:09:19Z,8,DUT-A8,6.9768,119.22,1
2026-09-01T01:09:33Z,1,DUT-A1,6.9253,177.28,1
2026-09-01T01:09:33Z,2,DUT-A2,6.9262,1352.13,1
2026-09-01T01:09:33Z,3,DUT-A3,6.5042,826.06,1
2026-09-01T01:09:33Z,4,DUT-A4,6.5037,164.11,1
2026-09-01T01:09:33Z,5,DUT-A5,6.9556,351.39,1
2026-09-01T01:09:33Z,6,DUT-A6,6.9712,126.42,1
2026-09-01T01:09:33Z,7,DUT-A7,6.9789,111.75,1
2026-09-01T01:09:33Z,8,DUT-A8,6.977,128.05,1
2026-09-01T01:09:47Z,1,DUT-A1,6.925,668.0,1
2026-09-01T01:09:47Z,2,DUT-A2,6.9279,126.88,1
2026-09-01T01:09:47Z,3,DUT-A3,6.5046,139.16,1
2026-09-01T01:09:47Z,4,DUT-A4,6.5035,139.67,1
2026-09-01T01:09:47Z,5,DUT-A5,6.9561,170.14,1
2026-09-01T01:09:47Z,6,DUT-A6,6.9704,1059.93,1
2026-09-01T01:09:47Z,7,DUT-A7,6.9789,136.72,1
2026-09-01T01:09:47Z,8,DUT-A8,6.9769,748.83,1
2026-09-01T01:10:04Z,1,DUT-A1,6.9254,233.59,1
2026-09-01T01:10:04Z,2,DUT-A2,6.9276,492.3,1
2026-09-01T01:10:04Z,3,DUT-A3,6.5044,158.29,1
2026-09-01T01:10:04Z,4,DUT-A4,6.5035,153.25,1
2026-09-01T01:10:04Z,5,DUT-A5,6.9557,803.68,1
2026-09-01T01:10:04Z,6,DUT-A6,6.9713,152.21,1
2026-09-01T01:10:04Z,7,DUT-A7,6.979,124.44,1
2026-09-01T01:10:04Z,8,DUT-A8,6.9771,140.99,1
2026-09-01T01:10:18Z,1,DUT-A1,6.9243,867.11,1
2026-09-01T01:10:18Z,2,DUT-A2,6.9281,124.87,1
2026-09-01T01:10:18Z,3,DUT-A3,6.5045,135.4,1
2026-09-01T01:10:18Z,4,DUT-A4,6.5034,176.16,1
2026-09-01T01:10:18Z,5,DUT-A5,6.9562,178.15,1
2026-09-01T01:10:18Z,6,DUT-A6,6.9713,569.81,1
2026-09-01T01:10:18Z,7,DUT-A7,6.9783,769.83,1
2026-09-01T01:10:18Z,8,DUT-A8,6.9772,135.52,1
2026-09-01T01:10:32Z,1,DUT-A1,6.9254,190.18,1
2026-09-01T01:10:32Z,2,DUT-A2,6.9281,128.91,1
2026-09-01T01:10:32Z,3,DUT-A3,6.5043,455.37,1
2026-09-01T01:10:32Z,4,DUT-A4,6.5036,198.26,1
2026-09-01T01:10:32Z,5,DUT-A5,6.956,180.61,1
2026-09-01T01:10:32Z,6,DUT-A6,6.9714,141.02,1
2026-09-01T01:10:32Z,7,DUT-A7,6.9789,172.86,1
2026-09-01T01:10:32Z,8,DUT-A8,6.9769,148.24,1
2026-09-01T01:10:46Z,1,DUT-A1,6.925,643.97,1
2026-09-01T01:10:46Z,2,DUT-A2,6.9279,111.09,1
2026-09-01T01:10:46Z,3,DUT-A3,6.5044,152.56,1
2026-09-01T01:10:46Z,4,DUT-A4,6.5033,156.78,1
2026-09-01T01:10:46Z,5,DUT-A5,6.9562,155.08,1
2026-09-01T01:10:46Z,6,DUT-A6,6.9712,146.03,1
2026-09-01T01:10:46Z,7,DUT-A7,6.9789,131.48,1
2026-09-01T01:10:46Z,8,DUT-A8,6.9766,435.69,1
2026-09-01T01:11:00Z,1,DUT-A1,6.9251,204.9,1
2026-09-01T01:11:00Z,2,DUT-A2,6.9281,164.9,1
2026-09-01T01:11:00Z,3,DUT-A3,6.5044,122.4,1
2026-09-01T01:11:00Z,4,DUT-A4,6.5031,794.53,1
2026-09-01T01:11:00Z,5,DUT-A5,6.9562,154.01,1
2026-09-01T01:11:00Z,6,DUT-A6,6.9714,117.62,1
2026-09-01T01:11:00Z,7,DUT-A7,6.979,140.89,1
2026-09-01T01:11:00Z,8,DUT-A8,6.9769,132.09,1
2026-09-01T01:11:14Z,1,DUT-A1,6.9253,195.52,1
2026-09-01T01:11:14Z,2,DUT-A2,6.9259,1496.02,1
2026-09-01T01:11:14Z,3,DUT-A3,6.5042,614.88,1
2026-09-01T01:11:14Z,4,DUT-A4,6.5034,187.07,1
2026-09-01T01:11:14Z,5,DUT-A5,6.9557,506.54,1
2026-09-01T01:11:14Z,6,DUT-A6,6.9714,137.84,1
2026-09-01T01:11:14Z,7,DUT-A7,6.979,148.34,1
2026-09-01T01:11:14Z,8,DUT-A8,6.9771,118.84,1
2026-09-01T01:11:28Z,1,DUT-A1,6.9253,211.03,1
2026-09-01T01:11:28Z,2,DUT-A2,6.928,128.84,1
2026-09-01T01:11:28Z,3,DUT-A3,6.5047,108.03,1
2026-09-01T01:11:28Z,4,DUT-A4,6.5034,160.88,1
2026-09-01T01:11:28Z,5,DUT-A5,6.9561,191.24,1
2026-09-01T01:11:28Z,6,DUT-A6,6.9708,1047.62,1
2026-09-01T01:11:28Z,7,DUT-A7,6.9788,657.27,1
2026-09-01T01:11:28Z,8,DUT-A8,6.9771,149.72,1
2026-09-01T01:11:42Z,1,DUT-A1,6.9255,163.24,1
2026-09-01T01:11:42Z,2,DUT-A2,6.9282,117.87,1
2026-09-01T01:11:42Z,3,DUT-A3,6.5046,142.9,1
2026-09-01T01:11:42Z,4,DUT-A4,6.5033,163.3,1
2026-09-01T01:11:42Z,5,DUT-A5,6.9561,185.47,1
2026-09-01T01:11:42Z,6,DUT-A6,6.9714,127.97,1
2026-09-01T01:11:42Z,7,DUT-A7,6.9789,124.21,1
2026-09-01T01:11:42Z,8,DUT-A8,6.9771,134.46,1
2026-09-01T01:11:56Z,1,DUT-A1,6.9252,774.05,1
2026-09-01T01:11:56Z,2,DUT-A2,6.9279,132.8,1
2026-09-01T01:11:56Z,3,DUT-A3,6.5039,1721.78,1
2026-09-01T01:11:56Z,4,DUT-A4,6.5029,1438.27,1
2026-09-01T01:11:56Z,5,DUT-A5,6.9556,666.96,1
2026-09-01T01:11:56Z,6,DUT-A6,6.9714,172.96,1
2026-09-01T01:11:56Z,7,DUT-A7,6.9777,1382.19,1
2026-09-01T01:11:56Z,8,DUT-A8,6.9754,1974.21,1
2026-09-01T01:12:10Z,1,DUT-A1,6.9252,161.41,1
2026-09-01T01:12:10Z,2,DUT-A2,6.928,177.16,1
2026-09-01T01:12:10Z,3,DUT-A3,6.5046,169.3,1
2026-09-01T01:12:10Z,4,DUT-A4,6.5031,608.24,1
2026-09-01T01:12:10Z,5,DUT-A5,6.9555,742.75,1
2026-09-01T01:12:10Z,6,DUT-A6,6.9711,148.77,1
2026-09-01T01:12:10Z,7,DUT-A7,6.9786,530.47,1
2026-09-01T01:12:10Z,8,DUT-A8,6.9769,142.36,1
2026-09-01T01:12:24Z,1,DUT-A1,6.925,163.35,1
2026-09-01T01:12:24Z,2,DUT-A2,6.9272,649.21,1
2026-09-01T01:12:24Z,3,DUT-A3,6.5045,354.31,1
2026-09-01T01:12:24Z,4,DUT-A4,6.5033,180.49,1
2026-09-01T01:12:24Z,5,DUT-A5,6.9558,464.17,1
2026-09-01T01:12:24Z,6,DUT-A6,6.9713,143.13,1
2026-09-01T01:12:24Z,7,DUT-A7,6.9788,124.39,1
2026-09-01T01:12:24Z,8,DUT-A8,6.9769,134.23,1
2026-09-01T01:12:38Z,1,DUT-A1,6.924,879.64,1
2026-09-01T01:12:38Z,2,DUT-A2,6.928,116.71,1
2026-09-01T01:12:38Z,3,DUT-A3,6.5046,172.71,1
2026-09-01T01:12:38Z,4,DUT-A4,6.5034,136.57,1
2026-09-01T01:12:38Z,5,DUT-A5,6.9561,165.89,1
2026-09-01T01:12:38Z,6,DUT-A6,6.9709,753.81,1
2026-09-01T01:12:38Z,7,DUT-A7,6.9788,151.88,1
2026-09-01T01:12:38Z,8,DUT-A8,6.9769,137.08,1
2026-09-01T01:12:52Z,1,DUT-A1,6.9252,154.04,1
2026-09-01T01:12:52Z,2,DUT-A2,6.928,139.34,1
2026-09-01T01:12:52Z,3,DUT-A3,6.5046,156.17,1
2026-09-01T01:12:52Z,4,DUT-A4,6.5033,188.5,1
2026-09-01T01:12:52Z,5,DUT-A5,6.9556,633.47,1
2026-09-01T01:12:52Z,6,DUT-A6,6.9713,104.17,1
2026-09-01T01:12:52Z,7,DUT-A7,6.9789,151.01,1
2026-09-01T01:12:52Z,8,DUT-A8,6.9772,141.98,1
2026-09-01T01:13:06Z,1,DUT-A1,6.9249,622.13,1
2026-09-01T01:13:06Z,2,DUT-A2,6.9279,134.56,1
2026-09-01T01:13:06Z,3,DUT-A3,6.5045,153.17,1
2026-09-01T01:13:06Z,4,DUT-A4,6.5033,184.61,1
2026-09-01T01:13:06Z,5,DUT-A5,6.9561,142.11,1
2026-09-01T01:13:06Z,6,DUT-A6,6.9713,146.76,1
2026-09-01T01:13:06Z,7,DUT-A7,6.9789,142.21,1
2026-09-01T01:13:06Z,8,DUT-A8,6.977,680.39,1
2026-09-01T01:13:20Z,1,DUT-A1,6.9251,171.13,1
2026-09-01T01:13:20Z,2,DUT-A2,6.928,134.94,1
2026-09-01T01:13:20Z,3,DUT-A3,6.5045,136.87,1
2026-09-01T01:13:20Z,4,DUT-A4,6.5032,491.31,1
2026-09-01T01:13:20Z,5,DUT-A5,6.9562,187.89,1
2026-09-01T01:13:20Z,6,DUT-A6,6.9713,131.48,1
2026-09-01T01:13:20Z,7,DUT-A7,6.9779,1104.97,1
2026-09-01T01:13:20Z,8,DUT-A8,6.977,136.57,1
2026-09-01T01:13:34Z,1,DUT-A1,6.9252,207.06,1
2026-09-01T01:13:34Z,2,DUT-A2,6.9262,1276.45,1
2026-09-01T01:13:34Z,3,DUT-A3,6.504,468.55,1
2026-09-01T01:13:34Z,4,DUT-A4,6.5035,159.89,1
2026-09-01T01:13:34Z,5,DUT-A5,6.9556,513.61,1
2026-09-01T01:13:34Z,6,DUT-A6,6.9714,145.06,1
2026-09-01T01:13:34Z,7,DUT-A7,6.9788,162.56,1
2026-09-01T01:13:34Z,8,DUT-A8,6.977,146.84,1
2026-09-01T01:13:48Z,1,DUT-A1,6.9251,164.59,1
2026-09-01T01:13:48Z,2,DUT-A2,6.9279,156.68,1
2026-09-01T01:13:48Z,3,DUT-A3,6.5045,124.82,1
2026-09-01T01:13:48Z,4,DUT-A4,6.5035,167.75,1
2026-09-01T01:13:48Z,5,DUT-A5,6.9561,190.81,1
2026-09-01T01:13:48Z,6,DUT-A6,6.9705,1090.42,1
2026-09-01T01:13:48Z,7,DUT-A7,6.9787,117.47,1
2026-09-01T01:13:48Z,8,DUT-A8,6.9771,130.59,1
2026-09-01T01:14:02Z,1,DUT-A1,6.9252,184.53,1
2026-09-01T01:14:02Z,2,DUT-A2,6.9281,169.3,1
2026-09-01T01:14:02Z,3,DUT-A3,6.5045,144.96,1
2026-09-01T01:14:02Z,4,DUT-A4,6.5031,814.62,1
2026-09-01T01:14:02Z,5,DUT-A5,6.9562,162.94,1
2026-09-01T01:14:02Z,6,DUT-A6,6.9714,145.26,1
2026-09-01T01:14:02Z,7,DUT-A7,6.9788,118.77,1
2026-09-01T01:14:02Z,8,DUT-A8,6.9773,134.71,1
2026-09-01T01:14:15Z,1,DUT-A1,6.9234,1079.76,1
2026-09-01T01:14:15Z,2,DUT-A2,6.9279,154.98,1
2026-09-01T01:14:15Z,3,DUT-A3,6.504,931.85,1
2026-09-01T01:14:15Z,4,DUT-A4,6.503,956.8,1
2026-09-01T01:14:15Z,5,DUT-A5,6.9557,324.5,1
2026-09-01T01:14:15Z,6,DUT-A6,6.9715,137.0,1
2026-09-01T01:14:15Z,7,DUT-A7,6.9783,811.16,1
2026-09-01T01:14:15Z,8,DUT-A8,6.9763,1050.49,1
2026-09-01T01:14:29Z,1,DUT-A1,6.9252,175.58,1
2026-09-01T01:14:29Z,2,DUT-A2,6.9281,143.74,1
2026-09-01T01:14:29Z,3,DUT-A3,6.5044,118.56,1
2026-09-01T01:14:29Z,4,DUT-A4,6.5033,628.97,1
2026-09-01T01:14:29Z,5,DUT-A5,6.9562,200.68,1
2026-09-01T01:14:29Z,6,DUT-A6,6.9713,131.4,1
2026-09-01T01:14:29Z,7,DUT-A7,6.9786,359.73,1
2026-09-01T01:14:29Z,8,DUT-A8,6.977,115.54,1
2026-09-01T01:14:43Z,1,DUT-A1,6.9253,200.45,1
2026-09-01T01:14:43Z,2,DUT-A2,6.9275,579.78,1
2026-09-01T01:14:43Z,3,DUT-A3,6.5042,554.84,1
2026-09-01T01:14:43Z,4,DUT-A4,6.5035,170.75,1
2026-09-01T01:14:43Z,5,DUT-A5,6.9561,183.06,1
2026-09-01T01:14:43Z,6,DUT-A6,6.9712,123.19,1
2026-09-01T01:14:43Z,7,DUT-A7,6.9788,137.36,1
2026-09-01T01:14:43Z,8,DUT-A8,6.9771,148.85,1
2026-09-01T01:14:57Z,1,DUT-A1,6.9242,900.37,1
2026-09-01T01:14:57Z,2,DUT-A2,6.9281,129.37,1
2026-09-01T01:14:57Z,3,DUT-A3,6.5044,170.11,1
2026-09-01T01:14:57Z,4,DUT-A4,6.5036,137.86,1
2026-09-01T01:14:57Z,5,DUT-A5,6.9561,187.91,1
2026-09-01T01:14:57Z,6,DUT-A6,6.9709,759.28,1
2026-09-01T01:14:57Z,7,DUT-A7,6.9787,133.54,1
2026-09-01T01:14:57Z,8,DUT-A8,6.9771,140.61,1
2026-09-01T01:15:15Z,1,DUT-A1,6.9253,141.78,1
2026-09-01T01:15:15Z,2,DUT-A2,6.9269,1091.46,1
2026-09-01T01:15:15Z,3,DUT-A3,6.504,898.72,1
2026-09-01T01:15:15Z,4,DUT-A4,6.503,942.48,1
2026-09-01T01:15:15Z,5,DUT-A5,6.9561,327.51,1
2026-09-01T01:15:15Z,6,DUT-A6,6.9714,134.05,1
2026-09-01T01:15:15Z,7,DUT-A7,6.9783,800.68,1
2026-09-01T01:15:15Z,8,DUT-A8,6.9766,837.68,1
2026-09-01T01:15:29Z,1,DUT-A1,6.9252,162.63,1
2026-09-01T01:15:29Z,2,DUT-A2,6.9283,143.59,1
2026-09-01T01:15:29Z,3,DUT-A3,6.5046,136.62,1
2026-09-01T01:15:29Z,4,DUT-A4,6.5035,159.61,1
2026-09-01T01:15:29Z,5,DUT-A5,6.9563,180.77,1
2026-09-01T01:15:29Z,6,DUT-A6,6.9711,276.18,1
2026-09-01T01:15:29Z,7,DUT-A7,6.9784,744.55,1
2026-09-01T01:15:29Z,8,DUT-A8,6.9772,128.99,1
2026-09-01T01:15:43Z,1,DUT-A1,6.9252,204.37,1
2026-09-01T01:15:43Z,2,DUT-A2,6.928,272.55,1
2026-09-01T01:15:43Z,3,DUT-A3,6.5042,562.26,1
2026-09-01T01:15:43Z,4,DUT-A4,6.5035,188.04,1
2026-09-01T01:15:43Z,5,DUT-A5,6.9564,172.93,1
2026-09-01T01:15:43Z,6,DUT-A6,6.9713,127.31,1
2026-09-01T01:15:43Z,7,DUT-A7,6.979,160.42,1
2026-09-01T01:15:43Z,8,DUT-A8,6.9772,128.45,1
2026-09-01T01:15:57Z,1,DUT-A1,6.925,373.79,1
2026-09-01T01:15:57Z,2,DUT-A2,6.928,146.05,1
2026-09-01T01:15:57Z,3,DUT-A3,6.5047,156.02,1
2026-09-01T01:15:57Z,4,DUT-A4,6.5033,348.03,1
2026-09-01T01:15:57Z,5,DUT-A5,6.9563,175.12,1
2026-09-01T01:15:57Z,6,DUT-A6,6.9711,704.04,1
2026-09-01T01:15:57Z,7,DUT-A7,6.9785,498.05,1
2026-09-01T01:15:57Z,8,DUT-A8,6.9767,682.65,1
2026-09-01T01:16:11Z,1,DUT-A1,6.9251,142.49,1
2026-09-01T01:16:11Z,2,DUT-A2,6.9281,128.48,1
2026-09-01T01:16:11Z,3,DUT-A3,6.5046,140.53,1
2026-09-01T01:16:11Z,4,DUT-A4,6.5034,355.48,1
2026-09-01T01:16:11Z,5,DUT-A5,6.9556,833.13,1
2026-09-01T01:16:11Z,6,DUT-A6,6.9713,139.19,1
2026-09-01T01:16:11Z,7,DUT-A7,6.9788,131.3,1
2026-09-01T01:16:11Z,8,DUT-A8,6.9771,129.4,1
2026-09-01T01:16:25Z,1,DUT-A1,6.9249,172.98,1
2026-09-01T01:16:25Z,2,DUT-A2,6.9277,321.63,1
2026-09-01T01:16:25Z,3,DUT-A3,6.5045,164.08,1
2026-09-01T01:16:25Z,4,DUT-A4,6.5034,146.13,1
2026-09-01T01:16:25Z,5,DUT-A5,6.9561,490.34,1
2026-09-01T01:16:25Z,6,DUT-A6,6.9715,129.37,1
2026-09-01T01:16:25Z,7,DUT-A7,6.9789,137.58,1
2026-09-01T01:16:25Z,8,DUT-A8,6.9771,122.68,1
2026-09-01T01:16:39Z,1,DUT-A1,6.924,862.99,1
2026-09-01T01:16:39Z,2,DUT-A2,6.9283,147.96,1
2026-09-01T01:16:39Z,3,DUT-A3,6.5045,121.41,1
2026-09-01T01:16:39Z,4,DUT-A4,6.5035,183.56,1
2026-09-01T01:16:39Z,5,DUT-A5,6.9563,150.63,1
2026-09-01T01:16:39Z,6,DUT-A6,6.971,283.43,1
2026-09-01T01:16:39Z,7,DUT-A7,6.9786,432.05,1
2026-09-01T01:16:39Z,8,DUT-A8,6.9771,159.33,1
2026-09-01T01:16:53Z,1,DUT-A1,6.9249,195.44,1
2026-09-01T01:16:53Z,2,DUT-A2,6.9281,127.77,1
2026-09-01T01:16:53Z,3,DUT-A3,6.5039,992.51,1
2026-09-01T01:16:53Z,4,DUT-A4,6.5036,188.78,1
2026-09-01T01:16:53Z,5,DUT-A5,6.9562,189.21,1
2026-09-01T01:16:53Z,6,DUT-A6,6.9708,941.47,1
2026-09-01T01:16:53Z,7,DUT-A7,6.9789,175.76,1
2026-09-01T01:16:53Z,8,DUT-A8,6.9772,148.8,1
2026-09-01T01:17:07Z,1,DUT-A1,6.9238,1000.7,1
2026-09-01T01:17:07Z,2,DUT-A2,6.9279,140.76,1
2026-09-01T01:17:07Z,3,DUT-A3,6.5045,144.73,1
2026-09-01T01:17:07Z,4,DUT-A4,6.5035,184.02,1
2026-09-01T01:17:07Z,5,DUT-A5,6.9561,173.06,1
2026-09-01T01:17:07Z,6,DUT-A6,6.9705,1038.62,1
2026-09-01T01:17:07Z,7,DUT-A7,6.9786,130.39,1
2026-09-01T01:17:07Z,8,DUT-A8,6.977,577.75,1
2026-09-01T01:17:21Z,1,DUT-A1,6.9249,151.65,1
2026-09-01T01:17:21Z,2,DUT-A2,6.928,158.84,1
2026-09-01T01:17:21Z,3,DUT-A3,6.5046,132.57,1
2026-09-01T01:17:21Z,4,DUT-A4,6.5033,680.49,1
2026-09-01T01:17:21Z,5,DUT-A5,6.9562,221.99,1
2026-09-01T01:17:21Z,6,DUT-A6,6.9714,131.1,1
2026-09-01T01:17:21Z,7,DUT-A7,6.9786,168.94,1
2026-09-01T01:17:21Z,8,DUT-A8,6.977,133.11,1
2026-09-01T01:17:34Z,1,DUT-A1,6.925,196.38,1
2026-09-01T01:17:34Z,2,DUT-A2,6.9266,1242.57,1
2026-09-01T01:17:34Z,3,DUT-A3,6.5041,920.33,1
2026-09-01T01:17:34Z,4,DUT-A4,6.5034,191.83,1
2026-09-01T01:17:34Z,5,DUT-A5,6.956,417.46,1
2026-09-01T01:17:34Z,6,DUT-A6,6.9712,127.72,1
2026-09-01T01:17:34Z,7,DUT-A7,6.9789,109.33,1
2026-09-01T01:17:34Z,8,DUT-A8,6.9767,616.84,1
2026-09-01T01:17:49Z,1,DUT-A1,6.9251,215.0,1
2026-09-01T01:17:49Z,2,DUT-A2,6.9281,123.27,1
2026-09-01T01:17:49Z,3,DUT-A3,6.5045,148.67,1
2026-09-01T01:17:49Z,4,DUT-A4,6.5036,159.91,1
2026-09-01T01:17:49Z,5,DUT-A5,6.9562,145.06,1
2026-09-01T01:17:49Z,6,DUT-A6,6.9706,863.72,1
2026-09-01T01:17:49Z,7,DUT-A7,6.9784,645.22,1
2026-09-01T01:17:49Z,8,DUT-A8,6.9771,145.06,1
2026-09-01T01:18:03Z,1,DUT-A1,6.9251,199.15,1
2026-09-01T01:18:03Z,2,DUT-A2,6.9281,153.89,1
2026-09-01T01:18:03Z,3,DUT-A3,6.5044,418.58,1
2026-09-01T01:18:03Z,4,DUT-A4,6.5034,194.68,1
2026-09-01T01:18:03Z,5,DUT-A5,6.9562,165.84,1
2026-09-01T01:18:03Z,6,DUT-A6,6.9714,122.48,1
2026-09-01T01:18:03Z,7,DUT-A7,6.9786,151.06,1
2026-09-01T01:18:03Z,8,DUT-A8,6.9771,147.15,1
2026-09-01T01:18:17Z,1,DUT-A1,6.9243,789.92,1
2026-09-01T01:18:17Z,2,DUT-A2,6.9281,132.83,1
2026-09-01T01:18:17Z,3,DUT-A3,6.5045,145.19,1
2026-09-01T01:18:17Z,4,DUT-A4,6.503,897.52,1
2026-09-01T01:18:17Z,5,DUT-A5,6.9563,148.39,1
2026-09-01T01:18:17Z,6,DUT-A6,6.9714,139.97,1
2026-09-01T01:18:17Z,7,DUT-A7,6.9782,772.3,1
2026-09-01T01:18:17Z,8,DUT-A8,6.9763,1030.55,1
2026-09-01T01:18:30Z,1,DUT-A1,6.9253,173.72,1
2026-09-01T01:18:30Z,2,DUT-A2,6.9283,150.4,1
2026-09-01T01:18:30Z,3,DUT-A3,6.5047,116.76,1
2026-09-01T01:18:30Z,4,DUT-A4,6.5033,386.68,1
2026-09-01T01:18:30Z,5,DUT-A5,6.9556,950.9,1
2026-09-01T01:18:30Z,6,DUT-A6,6.9713,130.16,1
2026-09-01T01:18:30Z,7,DUT-A7,6.9789,114.54,1
2026-09-01T01:18:30Z,8,DUT-A8,6.9771,130.39,1
2026-09-01T01:18:44Z,1,DUT-A1,6.9251,198.59,1
2026-09-01T01:18:44Z,2,DUT-A2,6.9278,279.9,1
2026-09-01T01:18:44Z,3,DUT-A3,6.5043,148.88,1
2026-09-01T01:18:44Z,4,DUT-A4,6.5035,191.4,1
2026-09-01T01:18:44Z,5,DUT-A5,6.9556,736.92,1
2026-09-01T01:18:44Z,6,DUT-A6,6.9715,129.5,1
2026-09-01T01:18:44Z,7,DUT-A7,6.9791,141.32,1
2026-09-01T01:18:44Z,8,DUT-A8,6.9771,150.15,1
2026-09-01T01:18:58Z,1,DUT-A1,6.9241,933.76,1
2026-09-01T01:18:58Z,2,DUT-A2,6.9282,114.52,1
2026-09-01T01:18:58Z,3,DUT-A3,6.5045,151.6,1
2026-09-01T01:18:58Z,4,DUT-A4,6.5036,171.38,1
2026-09-01T01:18:58Z,5,DUT-A5,6.9563,178.88,1
2026-09-01T01:18:58Z,6,DUT-A6,6.971,656.26,1
2026-09-01T01:18:58Z,7,DUT-A7,6.9788,780.39,1
2026-09-01T01:18:58Z,8,DUT-A8,6.977,124.82,1
2026-09-01T01:19:12Z,1,DUT-A1,6.9252,199.71,1
2026-09-01T01:19:12Z,2,DUT-A2,6.9283,143.74,1
2026-09-01T01:19:12Z,3,DUT-A3,6.5043,840.0,1
2026-09-01T01:19:12Z,4,DUT-A4,6.5035,157.47,1
2026-09-01T01:19:12Z,5,DUT-A5,6.9562,224.97,1
2026-09-01T01:19:12Z,6,DUT-A6,6.9715,138.17,1
2026-09-01T01:19:12Z,7,DUT-A7,6.979,147.55,1
2026-09-01T01:19:12Z,8,DUT-A8,6.9771,136.92,1
2026-09-01T01:19:26Z,1,DUT-A1,6.9245,418.78,1
2026-09-01T01:19:26Z,2,DUT-A2,6.9282,145.72,1
2026-09-01T01:19:26Z,3,DUT-A3,6.5044,146.31,1
2026-09-01T01:19:26Z,4,DUT-A4,6.5033,188.37,1
2026-09-01T01:19:26Z,5,DUT-A5,6.9564,197.2,1
2026-09-01T01:19:26Z,6,DUT-A6,6.9714,134.89,1
2026-09-01T01:19:26Z,7,DUT-A7,6.9788,143.15,1
2026-09-01T01:19:26Z,8,DUT-A8,6.9769,294.06,1
2026-09-01T01:19:40Z,1,DUT-A1,6.9252,197.4,1
2026-09-01T01:19:40Z,2,DUT-A2,6.9282,158.06,1
2026-09-01T01:19:40Z,3,DUT-A3,6.5044,160.93,1
2026-09-01T01:19:40Z,4,DUT-A4,6.5034,327.68,1
2026-09-01T01:19:40Z,5,DUT-A5,6.9561,177.54,1
2026-09-01T01:19:40Z,6,DUT-A6,6.9715,132.75,1
2026-09-01T01:19:40Z,7,DUT-A7,6.9789,155.82,1
2026-09-01T01:19:40Z,8,DUT-A8,6.977,151.24,1
2026-09-01T01:19:54Z,1,DUT-A1,6.9253,244.7,1
2026-09-01T01:19:54Z,2,DUT-A2,6.9263,1320.57,1
2026-09-01T01:19:54Z,3,DUT-A3,6.5039,889.23,1
2026-09-01T01:19:54Z,4,DUT-A4,6.5034,200.37,1
2026-09-01T01:19:54Z,5,DUT-A5,6.9562,372.49,1
2026-09-01T01:19:54Z,6,DUT-A6,6.9714,136.41,1
2026-09-01T01:19:54Z,7,DUT-A7,6.979,113.81,1
2026-09-01T01:19:54Z,8,DUT-A8,6.9773,132.78,1
2026-09-01T01:20:08Z,1,DUT-A1,6.9254,149.54,1
2026-09-01T01:20:08Z,2,DUT-A2,6.9283,138.47,1
2026-09-01T01:20:08Z,3,DUT-A3,6.5045,147.04,1
2026-09-01T01:20:08Z,4,DUT-A4,6.5036,161.74,1
2026-09-01T01:20:08Z,5,DUT-A5,6.9563,178.07,1
2026-09-01T01:20:08Z,6,DUT-A6,6.9705,1077.3,1
2026-09-01T01:20:08Z,7,DUT-A7,6.9784,859.66,1
2026-09-01T01:20:08Z,8,DUT-A8,6.9772,128.35,1
2026-09-01T01:20:25Z,1,DUT-A1,6.9248,362.96,1
2026-09-01T01:20:25Z,2,DUT-A2,6.9282,127.95,1
2026-09-01T01:20:25Z,3,DUT-A3,6.5044,127.18,1
2026-09-01T01:20:25Z,4,DUT-A4,6.5036,166.73,1
2026-09-01T01:20:25Z,5,DUT-A5,6.9563,222.78,1
2026-09-01T01:20:25Z,6,DUT-A6,6.9718,126.34,1
2026-09-01T01:20:25Z,7,DUT-A7,6.9789,124.77,1
2026-09-01T01:20:25Z,8,DUT-A8,6.9769,681.99,1
2026-09-01T01:20:39Z,1,DUT-A1,6.9252,186.54,1
2026-09-01T01:20:39Z,2,DUT-A2,6.9283,118.89,1
2026-09-01T01:20:39Z,3,DUT-A3,6.5045,149.1,1
2026-09-01T01:20:39Z,4,DUT-A4,6.5034,180.23,1
2026-09-01T01:20:39Z,5,DUT-A5,6.9564,173.24,1
2026-09-01T01:20:39Z,6,DUT-A6,6.9716,131.15,1
2026-09-01T01:20:39Z,7,DUT-A7,6.9789,274.43,1
2026-09-01T01:20:39Z,8,DUT-A8,6.9773,129.65,1
2026-09-01T01:20:53Z,1,DUT-A1,6.9255,199.87,1
2026-09-01T01:20:53Z,2,DUT-A2,6.9271,1015.04,1
2026-09-01T01:20:53Z,3,DUT-A3,6.5043,338.26,1
2026-09-01T01:20:53Z,4,DUT-A4,6.5035,198.57,1
2026-09-01T01:20:53Z,5,DUT-A5,6.956,625.66,1
2026-09-01T01:20:53Z,6,DUT-A6,6.9716,143.21,1
2026-09-01T01:20:53Z,7,DUT-A7,6.979,150.78,1
