timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-15T06:39:57Z,1,DUT-A1,6.9225,140.81,1
2026-09-15T06:39:57Z,2,DUT-A2,6.9258,140.0,1
2026-09-15T06:39:57Z,3,DUT-A3,0.0005,126.39,1
2026-09-15T06:39:57Z,4,DUT-A4,0.0009,124.36,1
2026-09-15T06:39:57Z,5,DUT-A5,6.947,400.21,1
2026-09-15T06:39:57Z,6,DUT-A6,6.9684,125.63,1
2026-09-15T06:39:57Z,7,DUT-A7,6.975,153.83,1
2026-09-15T06:39:57Z,8,DUT-A8,6.9743,764.44,1
2026-09-15T06:40:12Z,1,DUT-A1,6.9218,867.64,1
2026-09-15T06:40:12Z,2,DUT-A2,6.9253,390.8,1
2026-09-15T06:40:12Z,3,DUT-A3,0.0005,142.62,1
2026-09-15T06:40:12Z,4,DUT-A4,0.0008,115.46,1
2026-09-15T06:40:12Z,5,DUT-A5,6.9471,206.71,1
2026-09-15T06:40:12Z,6,DUT-A6,6.9685,126.7,1
2026-09-15T06:40:12Z,7,DUT-A7,6.9748,133.11,1
2026-09-15T06:40:12Z,8,DUT-A8,6.9747,164.41,1
2026-09-15T06:40:26Z,1,DUT-A1,6.9216,965.53,1
2026-09-15T06:40:26Z,2,DUT-A2,6.9258,127.16,1
2026-09-15T06:40:26Z,3,DUT-A3,0.0006,129.34,1
2026-09-15T06:40:26Z,4,DUT-A4,0.0008,124.33,1
2026-09-15T06:40:26Z,5,DUT-A5,6.9471,191.27,1
2026-09-15T06:40:26Z,6,DUT-A6,6.9684,118.94,1
2026-09-15T06:40:26Z,7,DUT-A7,6.9749,116.81,1
2026-09-15T06:40:26Z,8,DUT-A8,6.9748,142.09,1
2026-09-15T06:40:40Z,1,DUT-A1,6.9226,156.68,1
2026-09-15T06:40:40Z,2,DUT-A2,6.9259,139.69,1
2026-09-15T06:40:40Z,3,DUT-A3,0.0006,120.16,1
2026-09-15T06:40:40Z,4,DUT-A4,0.0007,112.08,1
2026-09-15T06:40:40Z,5,DUT-A5,6.9467,595.6,1
2026-09-15T06:40:40Z,6,DUT-A6,6.9681,413.51,1
2026-09-15T06:40:40Z,7,DUT-A7,6.9751,122.76,1
2026-09-15T06:40:40Z,8,DUT-A8,6.9747,274.91,1
2026-09-15T06:40:54Z,1,DUT-A1,6.9225,161.92,1
2026-09-15T06:40:54Z,2,DUT-A2,6.9256,584.84,1
2026-09-15T06:40:54Z,3,DUT-A3,0.0006,130.39,1
2026-09-15T06:40:54Z,4,DUT-A4,0.0009,119.02,1
2026-09-15T06:40:54Z,5,DUT-A5,6.947,202.84,1
2026-09-15T06:40:54Z,6,DUT-A6,6.9677,783.41,1
2026-09-15T06:40:54Z,7,DUT-A7,6.9747,412.8,1
2026-09-15T06:40:54Z,8,DUT-A8,6.9747,109.58,1
2026-09-15T06:41:08Z,1,DUT-A1,6.9224,155.13,1
2026-09-15T06:41:08Z,2,DUT-A2,6.9259,142.98,1
2026-09-15T06:41:08Z,3,DUT-A3,0.0005,125.86,1
2026-09-15T06:41:08Z,4,DUT-A4,0.0008,124.87,1
2026-09-15T06:41:08Z,5,DUT-A5,6.947,198.67,1
2026-09-15T06:41:08Z,6,DUT-A6,6.9684,270.67,1
2026-09-15T06:41:08Z,7,DUT-A7,6.9744,810.8,1
2026-09-15T06:41:08Z,8,DUT-A8,6.9751,161.49,1
2026-09-15T06:41:22Z,1,DUT-A1,6.9224,432.05,1
2026-09-15T06:41:22Z,2,DUT-A2,6.9255,392.56,1
2026-09-15T06:41:22Z,3,DUT-A3,0.0006,133.54,1
2026-09-15T06:41:22Z,4,DUT-A4,0.0008,111.11,1
2026-09-15T06:41:22Z,5,DUT-A5,6.9471,219.73,1
2026-09-15T06:41:22Z,6,DUT-A6,6.9683,143.41,1
2026-09-15T06:41:22Z,7,DUT-A7,6.9748,135.37,1
2026-09-15T06:41:22Z,8,DUT-A8,6.9749,130.77,1
2026-09-15T06:41:36Z,1,DUT-A1,6.9223,198.62,1
2026-09-15T06:41:36Z,2,DUT-A2,6.9257,149.49,1
2026-09-15T06:41:36Z,3,DUT-A3,0.0006,113.27,1
2026-09-15T06:41:36Z,4,DUT-A4,0.0008,128.63,1
2026-09-15T06:41:36Z,5,DUT-A5,6.9467,940.2,1
2026-09-15T06:41:36Z,6,DUT-A6,6.9682,125.96,1
2026-09-15T06:41:36Z,7,DUT-A7,6.9749,156.23,1
2026-09-15T06:41:36Z,8,DUT-A8,6.9747,480.2,1
2026-09-15T06:41:50Z,1,DUT-A1,6.9216,1242.35,1
2026-09-15T06:41:50Z,2,DUT-A2,6.9233,1574.66,1
2026-09-15T06:41:50Z,3,DUT-A3,0.0006,122.86,1
2026-09-15T06:41:50Z,4,DUT-A4,0.0009,116.73,1
2026-09-15T06:41:50Z,5,DUT-A5,6.9466,369.44,1
2026-09-15T06:41:50Z,6,DUT-A6,6.9683,332.85,1
2026-09-15T06:41:50Z,7,DUT-A7,6.9747,292.82,1
2026-09-15T06:41:50Z,8,DUT-A8,6.9733,2090.94,1
2026-09-15T06:42:04Z,1,DUT-A1,6.9215,986.18,1
2026-09-15T06:42:04Z,2,DUT-A2,6.9253,327.89,1
2026-09-15T06:42:04Z,3,DUT-A3,0.0006,124.82,1
2026-09-15T06:42:04Z,4,DUT-A4,0.0009,112.1,1
2026-09-15T06:42:04Z,5,DUT-A5,6.9471,192.62,1
2026-09-15T06:42:04Z,6,DUT-A6,6.9682,133.06,1
2026-09-15T06:42:04Z,7,DUT-A7,6.9741,776.9,1
2026-09-15T06:42:04Z,8,DUT-A8,6.9744,136.26,1
2026-09-15T06:42:19Z,1,DUT-A1,6.9224,155.44,1
2026-09-15T06:42:19Z,2,DUT-A2,6.9255,136.77,1
2026-09-15T06:42:19Z,3,DUT-A3,0.0006,126.75,1
2026-09-15T06:42:19Z,4,DUT-A4,0.0008,119.88,1
2026-09-15T06:42:19Z,5,DUT-A5,6.9471,206.5,1
2026-09-15T06:42:19Z,6,DUT-A6,6.9682,602.62,1
2026-09-15T06:42:19Z,7,DUT-A7,6.9747,128.96,1
2026-09-15T06:42:19Z,8,DUT-A8,6.9734,1349.31,1
2026-09-15T06:42:33Z,1,DUT-A1,6.9221,447.41,1
2026-09-15T06:42:33Z,2,DUT-A2,6.9254,336.33,1
2026-09-15T06:42:33Z,3,DUT-A3,0.0006,118.21,1
2026-09-15T06:42:33Z,4,DUT-A4,0.0008,114.59,1
2026-09-15T06:42:33Z,5,DUT-A5,6.9471,195.69,1
2026-09-15T06:42:33Z,6,DUT-A6,6.9684,121.03,1
2026-09-15T06:42:33Z,7,DUT-A7,6.9748,166.5,1
2026-09-15T06:42:33Z,8,DUT-A8,6.9745,140.56,1
2026-09-15T06:42:47Z,1,DUT-A1,6.9212,918.48,1
2026-09-15T06:42:47Z,2,DUT-A2,6.9258,126.24,1
2026-09-15T06:42:47Z,3,DUT-A3,0.0004,131.91,1
2026-09-15T06:42:47Z,4,DUT-A4,0.0009,114.42,1
2026-09-15T06:42:47Z,5,DUT-A5,6.9469,175.22,1
2026-09-15T06:42:47Z,6,DUT-A6,6.9683,160.27,1
2026-09-15T06:42:47Z,7,DUT-A7,6.9747,120.9,1
2026-09-15T06:42:47Z,8,DUT-A8,6.9746,153.58,1
2026-09-15T06:43:01Z,1,DUT-A1,6.9225,148.32,1
2026-09-15T06:43:01Z,2,DUT-A2,6.9257,132.22,1
2026-09-15T06:43:01Z,3,DUT-A3,0.0007,124.28,1
2026-09-15T06:43:01Z,4,DUT-A4,0.0008,104.9,1
2026-09-15T06:43:01Z,5,DUT-A5,6.9465,608.78,1
2026-09-15T06:43:01Z,6,DUT-A6,6.968,439.43,1
2026-09-15T06:43:01Z,7,DUT-A7,6.9746,130.26,1
2026-09-15T06:43:01Z,8,DUT-A8,6.9743,639.57,1
2026-09-15T06:43:15Z,1,DUT-A1,6.9224,148.6,1
2026-09-15T06:43:15Z,2,DUT-A2,6.9249,729.63,1
2026-09-15T06:43:15Z,3,DUT-A3,0.0005,139.64,1
2026-09-15T06:43:15Z,4,DUT-A4,0.0009,123.8,1
2026-09-15T06:43:15Z,5,DUT-A5,6.947,219.78,1
2026-09-15T06:43:15Z,6,DUT-A6,6.9679,811.11,1
2026-09-15T06:43:15Z,7,DUT-A7,6.9743,732.58,1
2026-09-15T06:43:15Z,8,DUT-A8,6.9746,142.59,1
2026-09-15T06:43:29Z,1,DUT-A1,6.9224,136.92,1
2026-09-15T06:43:29Z,2,DUT-A2,6.9256,164.46,1
2026-09-15T06:43:29Z,3,DUT-A3,0.0005,124.56,1
2026-09-15T06:43:29Z,4,DUT-A4,0.0007,106.05,1
2026-09-15T06:43:29Z,5,DUT-A5,6.9469,224.05,1
2026-09-15T06:43:29Z,6,DUT-A6,6.9683,142.21,1
2026-09-15T06:43:29Z,7,DUT-A7,6.9746,488.41,1
2026-09-15T06:43:29Z,8,DUT-A8,6.9746,159.63,1
2026-09-15T06:43:43Z,1,DUT-A1,6.9221,779.65,1
2026-09-15T06:43:43Z,2,DUT-A2,6.9258,156.25,1
2026-09-15T06:43:43Z,3,DUT-A3,0.0006,131.63,1
2026-09-15T06:43:43Z,4,DUT-A4,0.0008,118.13,1
2026-09-15T06:43:43Z,5,DUT-A5,6.9469,198.29,1
2026-09-15T06:43:43Z,6,DUT-A6,6.9684,154.17,1
2026-09-15T06:43:43Z,7,DUT-A7,6.9749,140.79,1
2026-09-15T06:43:43Z,8,DUT-A8,6.9746,119.32,1
2026-09-15T06:43:57Z,1,DUT-A1,6.9225,199.31,1
2026-09-15T06:43:57Z,2,DUT-A2,6.9257,141.98,1
2026-09-15T06:43:57Z,3,DUT-A3,0.0005,139.57,1
2026-09-15T06:43:57Z,4,DUT-A4,0.0007,130.44,1
2026-09-15T06:43:57Z,5,DUT-A5,6.9465,951.77,1
2026-09-15T06:43:57Z,6,DUT-A6,6.9683,128.12,1
2026-09-15T06:43:57Z,7,DUT-A7,6.9749,154.65,1
2026-09-15T06:43:57Z,8,DUT-A8,6.9747,144.37,1
2026-09-15T06:44:15Z,1,DUT-A1,6.9224,162.46,1
2026-09-15T06:44:15Z,2,DUT-A2,6.9254,324.12,1
2026-09-15T06:44:15Z,3,DUT-A3,0.0005,129.22,1
2026-09-15T06:44:15Z,4,DUT-A4,0.0009,109.89,1
2026-09-15T06:44:15Z,5,DUT-A5,6.9471,198.7,1
2026-09-15T06:44:15Z,6,DUT-A6,6.9679,822.96,1
2026-09-15T06:44:15Z,7,DUT-A7,6.9742,569.87,1
2026-09-15T06:44:15Z,8,DUT-A8,6.9748,137.64,1
2026-09-15T06:44:29Z,1,DUT-A1,6.9223,151.11,1
2026-09-15T06:44:29Z,2,DUT-A2,6.9257,116.07,1
2026-09-15T06:44:29Z,3,DUT-A3,0.0005,113.58,1
2026-09-15T06:44:29Z,4,DUT-A4,0.0009,113.45,1
2026-09-15T06:44:29Z,5,DUT-A5,6.9471,229.77,1
2026-09-15T06:44:29Z,6,DUT-A6,6.9684,106.86,1
2026-09-15T06:44:29Z,7,DUT-A7,6.9745,265.61,1
2026-09-15T06:44:29Z,8,DUT-A8,6.9748,137.91,1
2026-09-15T06:44:43Z,1,DUT-A1,6.9216,1171.8,1
2026-09-15T06:44:43Z,2,DUT-A2,6.9257,137.97,1
2026-09-15T06:44:43Z,3,DUT-A3,0.0006,130.18,1
2026-09-15T06:44:43Z,4,DUT-A4,0.0008,117.09,1
2026-09-15T06:44:43Z,5,DUT-A5,6.9471,206.73,1
2026-09-15T06:44:43Z,6,DUT-A6,6.9685,123.11,1
2026-09-15T06:44:43Z,7,DUT-A7,6.9748,142.8,1
2026-09-15T06:44:43Z,8,DUT-A8,6.9746,158.36,1
2026-09-15T06:44:56Z,1,DUT-A1,6.9223,176.04,1
2026-09-15T06:44:56Z,2,DUT-A2,6.9257,153.33,1
2026-09-15T06:44:56Z,3,DUT-A3,0.0006,113.35,1
2026-09-15T06:44:56Z,4,DUT-A4,0.0008,112.46,1
2026-09-15T06:44:56Z,5,DUT-A5,6.9464,895.62,1
2026-09-15T06:44:56Z,6,DUT-A6,6.9683,110.83,1
2026-09-15T06:44:56Z,7,DUT-A7,6.9747,150.76,1
2026-09-15T06:44:56Z,8,DUT-A8,6.9748,138.63,1
2026-09-15T06:45:10Z,1,DUT-A1,6.9225,205.36,1
2026-09-15T06:45:10Z,2,DUT-A2,6.9249,841.96,1
2026-09-15T06:45:10Z,3,DUT-A3,0.0006,114.34,1
2026-09-15T06:45:10Z,4,DUT-A4,0.0008,122.07,1
2026-09-15T06:45:10Z,5,DUT-A5,6.9465,573.3,1
2026-09-15T06:45:10Z,6,DUT-A6,6.9681,430.68,1
2026-09-15T06:45:10Z,7,DUT-A7,6.9741,805.13,1
2026-09-15T06:45:10Z,8,DUT-A8,6.9745,275.6,1
2026-09-15T06:45:24Z,1,DUT-A1,6.9224,232.6,1
2026-09-15T06:45:24Z,2,DUT-A2,6.9249,407.21,1
2026-09-15T06:45:24Z,3,DUT-A3,0.0006,121.03,1
2026-09-15T06:45:24Z,4,DUT-A4,0.0008,107.91,1
2026-09-15T06:45:24Z,5,DUT-A5,6.947,198.67,1
2026-09-15T06:45:24Z,6,DUT-A6,6.9683,117.9,1
2026-09-15T06:45:24Z,7,DUT-A7,6.9746,840.76,1
2026-09-15T06:45:24Z,8,DUT-A8,6.9749,142.77,1
2026-09-15T06:45:38Z,1,DUT-A1,6.9226,135.88,1
2026-09-15T06:45:38Z,2,DUT-A2,6.9258,177.97,1
2026-09-15T06:45:38Z,3,DUT-A3,0.0005,132.5,1
2026-09-15T06:45:38Z,4,DUT-A4,0.0007,121.77,1
2026-09-15T06:45:38Z,5,DUT-A5,6.947,193.38,1
2026-09-15T06:45:38Z,6,DUT-A6,6.9685,131.61,1
2026-09-15T06:45:38Z,7,DUT-A7,6.9746,129.5,1
2026-09-15T06:45:38Z,8,DUT-A8,6.9744,840.05,1
2026-09-15T06:45:52Z,1,DUT-A1,6.9223,444.21,1
2026-09-15T06:45:52Z,2,DUT-A2,6.9257,103.81,1
2026-09-15T06:45:52Z,3,DUT-A3,0.0006,126.09,1
2026-09-15T06:45:52Z,4,DUT-A4,0.0008,101.06,1
2026-09-15T06:45:52Z,5,DUT-A5,6.9472,177.66,1
2026-09-15T06:45:52Z,6,DUT-A6,6.9685,130.95,1
2026-09-15T06:45:52Z,7,DUT-A7,6.9747,125.4,1
2026-09-15T06:45:52Z,8,DUT-A8,6.9748,133.72,1
2026-09-15T06:46:06Z,1,DUT-A1,6.9216,665.69,1
2026-09-15T06:46:06Z,2,DUT-A2,6.9258,131.38,1
2026-09-15T06:46:06Z,3,DUT-A3,0.0006,128.38,1
2026-09-15T06:46:06Z,4,DUT-A4,0.0009,110.25,1
2026-09-15T06:46:06Z,5,DUT-A5,6.9471,185.85,1
2026-09-15T06:46:06Z,6,DUT-A6,6.9683,123.06,1
2026-09-15T06:46:06Z,7,DUT-A7,6.9748,136.29,1
2026-09-15T06:46:06Z,8,DUT-A8,6.9749,145.21,1
2026-09-15T06:46:20Z,1,DUT-A1,6.9227,179.01,1
2026-09-15T06:46:20Z,2,DUT-A2,6.926,130.11,1
2026-09-15T06:46:20Z,3,DUT-A3,0.0005,134.05,1
2026-09-15T06:46:20Z,4,DUT-A4,0.0008,115.1,1
2026-09-15T06:46:20Z,5,DUT-A5,6.9468,581.56,1
2026-09-15T06:46:20Z,6,DUT-A6,6.9681,269.09,1
2026-09-15T06:46:20Z,7,DUT-A7,6.9749,144.6,1
2026-09-15T06:46:20Z,8,DUT-A8,6.9741,646.54,1
2026-09-15T06:46:34Z,1,DUT-A1,6.9217,812.45,1
2026-09-15T06:46:34Z,2,DUT-A2,6.9257,101.95,1
2026-09-15T06:46:34Z,3,DUT-A3,0.0005,118.64,1
2026-09-15T06:46:34Z,4,DUT-A4,0.0007,113.96,1
2026-09-15T06:46:34Z,5,DUT-A5,6.9472,206.35,1
2026-09-15T06:46:34Z,6,DUT-A6,6.9675,1368.51,1
2026-09-15T06:46:34Z,7,DUT-A7,6.9745,339.53,1
2026-09-15T06:46:34Z,8,DUT-A8,6.9751,125.43,1
2026-09-15T06:46:48Z,1,DUT-A1,6.9226,177.44,1
2026-09-15T06:46:48Z,2,DUT-A2,6.926,139.08,1
2026-09-15T06:46:48Z,3,DUT-A3,0.0005,134.66,1
2026-09-15T06:46:48Z,4,DUT-A4,0.0008,117.01,1
2026-09-15T06:46:48Z,5,DUT-A5,6.947,712.64,1
2026-09-15T06:46:48Z,6,DUT-A6,6.9684,210.29,1
2026-09-15T06:46:48Z,7,DUT-A7,6.9739,1415.23,1
2026-09-15T06:46:48Z,8,DUT-A8,6.9747,146.26,1
2026-09-15T06:47:02Z,1,DUT-A1,6.9218,743.61,1
2026-09-15T06:47:02Z,2,DUT-A2,6.925,319.93,1
2026-09-15T06:47:02Z,3,DUT-A3,0.0005,130.18,1
2026-09-15T06:47:02Z,4,DUT-A4,0.0007,112.41,1
2026-09-15T06:47:02Z,5,DUT-A5,6.9473,200.2,1
2026-09-15T06:47:02Z,6,DUT-A6,6.9682,141.4,1
2026-09-15T06:47:02Z,7,DUT-A7,6.9749,123.75,1
2026-09-15T06:47:02Z,8,DUT-A8,6.9741,803.12,1
2026-09-15T06:47:16Z,1,DUT-A1,6.9223,159.56,1
2026-09-15T06:47:16Z,2,DUT-A2,6.9256,164.03,1
2026-09-15T06:47:16Z,3,DUT-A3,0.0005,129.24,1
2026-09-15T06:47:16Z,4,DUT-A4,0.0007,114.37,1
2026-09-15T06:47:16Z,5,DUT-A5,6.9467,943.71,1
2026-09-15T06:47:16Z,6,DUT-A6,6.9681,129.7,1
2026-09-15T06:47:16Z,7,DUT-A7,6.9746,167.49,1
2026-09-15T06:47:16Z,8,DUT-A8,6.974,1118.65,1
2026-09-15T06:47:30Z,1,DUT-A1,6.9225,165.86,1
2026-09-15T06:47:30Z,2,DUT-A2,6.9246,799.54,1
2026-09-15T06:47:30Z,3,DUT-A3,0.0005,117.95,1
2026-09-15T06:47:30Z,4,DUT-A4,0.0009,104.24,1
2026-09-15T06:47:30Z,5,DUT-A5,6.9468,382.05,1
2026-09-15T06:47:30Z,6,DUT-A6,6.968,272.83,1
2026-09-15T06:47:30Z,7,DUT-A7,6.9744,208.23,1
2026-09-15T06:47:30Z,8,DUT-A8,6.9746,377.99,1
2026-09-15T06:47:44Z,1,DUT-A1,6.9221,416.36,1
2026-09-15T06:47:44Z,2,DUT-A2,6.9253,470.4,1
2026-09-15T06:47:44Z,3,DUT-A3,0.0005,132.88,1
2026-09-15T06:47:44Z,4,DUT-A4,0.0009,98.88,1
2026-09-15T06:47:44Z,5,DUT-A5,6.947,174.94,1
2026-09-15T06:47:44Z,6,DUT-A6,6.9684,157.45,1
2026-09-15T06:47:44Z,7,DUT-A7,6.9741,449.09,1
2026-09-15T06:47:44Z,8,DUT-A8,6.9746,162.48,1
2026-09-15T06:47:58Z,1,DUT-A1,6.9225,216.45,1
2026-09-15T06:47:58Z,2,DUT-A2,6.9257,149.16,1
2026-09-15T06:47:58Z,3,DUT-A3,0.0005,128.1,1
2026-09-15T06:47:58Z,4,DUT-A4,0.0009,106.02,1
2026-09-15T06:47:58Z,5,DUT-A5,6.9467,366.64,1
2026-09-15T06:47:58Z,6,DUT-A6,6.9684,148.09,1
2026-09-15T06:47:58Z,7,DUT-A7,6.9748,143.2,1
2026-09-15T06:47:58Z,8,DUT-A8,6.9742,835.8,1
2026-09-15T06:48:11Z,1,DUT-A1,6.9218,837.86,1
2026-09-15T06:48:11Z,2,DUT-A2,6.9246,636.65,1
2026-09-15T06:48:11Z,3,DUT-A3,0.0006,123.19,1
2026-09-15T06:48:11Z,4,DUT-A4,0.0009,96.23,1
2026-09-15T06:48:11Z,5,DUT-A5,6.947,168.81,1
2026-09-15T06:48:11Z,6,DUT-A6,6.9684,114.75,1
2026-09-15T06:48:11Z,7,DUT-A7,6.9745,118.46,1
2026-09-15T06:48:11Z,8,DUT-A8,6.9748,111.31,1
2026-09-15T06:48:25Z,1,DUT-A1,6.9213,899.94,1
2026-09-15T06:48:25Z,2,DUT-A2,6.9258,140.84,1
2026-09-15T06:48:25Z,3,DUT-A3,0.0005,132.52,1
2026-09-15T06:48:25Z,4,DUT-A4,0.0008,106.05,1
2026-09-15T06:48:25Z,5,DUT-A5,6.9471,230.69,1
2026-09-15T06:48:25Z,6,DUT-A6,6.9685,128.3,1
2026-09-15T06:48:25Z,7,DUT-A7,6.9747,138.19,1
2026-09-15T06:48:25Z,8,DUT-A8,6.9748,127.82,1
2026-09-15T06:48:39Z,1,DUT-A1,6.9226,200.37,1
2026-09-15T06:48:39Z,2,DUT-A2,6.9258,146.36,1
2026-09-15T06:48:39Z,3,DUT-A3,0.0005,112.0,1
2026-09-15T06:48:39Z,4,DUT-A4,0.0008,108.72,1
2026-09-15T06:48:39Z,5,DUT-A5,6.9471,194.83,1
2026-09-15T06:48:39Z,6,DUT-A6,6.9677,858.79,1
2026-09-15T06:48:39Z,7,DUT-A7,6.9746,139.06,1
2026-09-15T06:48:39Z,8,DUT-A8,6.9743,1007.39,1
2026-09-15T06:48:53Z,1,DUT-A1,6.9224,227.08,1
2026-09-15T06:48:53Z,2,DUT-A2,6.9254,288.09,1
2026-09-15T06:48:53Z,3,DUT-A3,0.0006,129.67,1
2026-09-15T06:48:53Z,4,DUT-A4,0.0007,102.39,1
2026-09-15T06:48:53Z,5,DUT-A5,6.9469,226.62,1
2026-09-15T06:48:53Z,6,DUT-A6,6.9678,785.78,1
2026-09-15T06:48:53Z,7,DUT-A7,6.9745,306.24,1
2026-09-15T06:48:53Z,8,DUT-A8,6.9747,148.62,1
2026-09-15T06:49:07Z,1,DUT-A1,6.9226,179.14,1
2026-09-15T06:49:07Z,2,DUT-A2,6.9259,135.88,1
2026-09-15T06:49:07Z,3,DUT-A3,0.0005,121.97,1
2026-09-15T06:49:07Z,4,DUT-A4,0.0008,119.32,1
2026-09-15T06:49:07Z,5,DUT-A5,6.9469,369.47,1
2026-09-15T06:49:07Z,6,DUT-A6,6.9683,202.28,1
2026-09-15T06:49:07Z,7,DUT-A7,6.9744,730.44,1
2026-09-15T06:49:07Z,8,DUT-A8,6.9748,177.49,1
2026-09-15T06:49:25Z,1,DUT-A1,6.9212,847.14,1
2026-09-15T06:49:25Z,2,DUT-A2,6.9259,145.39,1
2026-09-15T06:49:25Z,3,DUT-A3,0.0004,114.52,1
2026-09-15T06:49:25Z,4,DUT-A4,0.0008,110.65,1
2026-09-15T06:49:25Z,5,DUT-A5,6.9472,195.52,1
2026-09-15T06:49:25Z,6,DUT-A6,6.9684,128.56,1
2026-09-15T06:49:25Z,7,DUT-A7,6.9748,143.56,1
2026-09-15T06:49:25Z,8,DUT-A8,6.9748,159.89,1
2026-09-15T06:49:39Z,1,DUT-A1,6.9226,163.7,1
2026-09-15T06:49:39Z,2,DUT-A2,6.9259,134.51,1
2026-09-15T06:49:39Z,3,DUT-A3,0.0005,126.17,1
2026-09-15T06:49:39Z,4,DUT-A4,0.0009,108.62,1
2026-09-15T06:49:39Z,5,DUT-A5,6.9466,558.09,1
2026-09-15T06:49:39Z,6,DUT-A6,6.9681,335.31,1
2026-09-15T06:49:39Z,7,DUT-A7,6.9747,127.97,1
2026-09-15T06:49:39Z,8,DUT-A8,6.9749,122.45,1
2026-09-15T06:49:53Z,1,DUT-A1,6.9216,900.91,1
2026-09-15T06:49:53Z,2,DUT-A2,6.925,656.61,1
2026-09-15T06:49:53Z,3,DUT-A3,0.0005,122.1,1
2026-09-15T06:49:53Z,4,DUT-A4,0.0009,123.06,1
2026-09-15T06:49:53Z,5,DUT-A5,6.9471,223.29,1
2026-09-15T06:49:53Z,6,DUT-A6,6.9677,825.2,1
2026-09-15T06:49:53Z,7,DUT-A7,6.9747,637.92,1
2026-09-15T06:49:53Z,8,DUT-A8,6.9748,162.66,1
2026-09-15T06:50:07Z,1,DUT-A1,6.9225,201.37,1
2026-09-15T06:50:07Z,2,DUT-A2,6.9258,138.14,1
2026-09-15T06:50:07Z,3,DUT-A3,0.0005,128.05,1
2026-09-15T06:50:07Z,4,DUT-A4,0.001,102.06,1
2026-09-15T06:50:07Z,5,DUT-A5,6.9471,209.96,1
2026-09-15T06:50:07Z,6,DUT-A6,6.9685,110.5,1
2026-09-15T06:50:07Z,7,DUT-A7,6.9748,147.1,1
2026-09-15T06:50:07Z,8,DUT-A8,6.9747,144.5,1
2026-09-15T06:50:21Z,1,DUT-A1,6.9226,153.17,1
2026-09-15T06:50:21Z,2,DUT-A2,6.9259,128.58,1
2026-09-15T06:50:21Z,3,DUT-A3,0.0005,126.65,1
2026-09-15T06:50:21Z,4,DUT-A4,0.0008,106.28,1
2026-09-15T06:50:21Z,5,DUT-A5,6.947,205.0,1
2026-09-15T06:50:21Z,6,DUT-A6,6.9685,142.64,1
2026-09-15T06:50:21Z,7,DUT-A7,6.975,132.42,1
2026-09-15T06:50:21Z,8,DUT-A8,6.9746,463.92,1
2026-09-15T06:50:35Z,1,DUT-A1,6.9225,148.75,1
2026-09-15T06:50:35Z,2,DUT-A2,6.9258,139.75,1
2026-09-15T06:50:35Z,3,DUT-A3,0.0005,120.57,1
2026-09-15T06:50:35Z,4,DUT-A4,0.0009,120.88,1
2026-09-15T06:50:35Z,5,DUT-A5,6.9468,784.4,1
2026-09-15T06:50:35Z,6,DUT-A6,6.9685,140.81,1
2026-09-15T06:50:35Z,7,DUT-A7,6.9748,271.15,1
2026-09-15T06:50:35Z,8,DUT-A8,6.9749,132.07,1
2026-09-15T06:50:50Z,1,DUT-A1,6.9225,146.21,1
2026-09-15T06:50:50Z,2,DUT-A2,6.9255,438.0,1
2026-09-15T06:50:50Z,3,DUT-A3,0.0006,134.43,1
2026-09-15T06:50:50Z,4,DUT-A4,0.0008,122.76,1
2026-09-15T06:50:50Z,5,DUT-A5,6.9468,573.4,1
2026-09-15T06:50:50Z,6,DUT-A6,6.9681,411.28,1
2026-09-15T06:50:50Z,7,DUT-A7,6.9741,834.91,1
2026-09-15T06:50:50Z,8,DUT-A8,6.9748,516.56,1
2026-09-15T06:51:04Z,1,DUT-A1,6.9218,416.08,1
2026-09-15T06:51:04Z,2,DUT-A2,6.9253,417.99,1
2026-09-15T06:51:04Z,3,DUT-A3,0.0006,132.73,1
2026-09-15T06:51:04Z,4,DUT-A4,0.0009,106.86,1
2026-09-15T06:51:04Z,5,DUT-A5,6.9471,241.34,1
2026-09-15T06:51:04Z,6,DUT-A6,6.9685,118.66,1
2026-09-15T06:51:04Z,7,DUT-A7,6.9743,422.85,1
2026-09-15T06:51:04Z,8,DUT-A8,6.9748,121.08,1
2026-09-15T06:51:18Z,1,DUT-A1,6.9227,156.48,1
2026-09-15T06:51:18Z,2,DUT-A2,6.9259,192.52,1
2026-09-15T06:51:18Z,3,DUT-A3,0.0005,128.05,1
2026-09-15T06:51:18Z,4,DUT-A4,0.0009,115.84,1
2026-09-15T06:51:18Z,5,DUT-A5,6.9468,572.74,1
2026-09-15T06:51:18Z,6,DUT-A6,6.9685,129.37,1
2026-09-15T06:51:18Z,7,DUT-A7,6.9747,137.33,1
2026-09-15T06:51:18Z,8,DUT-A8,6.9742,812.15,1
2026-09-15T06:51:32Z,1,DUT-A1,6.9226,215.1,1
2026-09-15T06:51:32Z,2,DUT-A2,6.9256,303.55,1
2026-09-15T06:51:32Z,3,DUT-A3,0.0005,129.29,1
2026-09-15T06:51:32Z,4,DUT-A4,0.0008,128.43,1
2026-09-15T06:51:32Z,5,DUT-A5,6.9473,209.73,1
2026-09-15T06:51:32Z,6,DUT-A6,6.9686,120.6,1
2026-09-15T06:51:32Z,7,DUT-A7,6.9749,121.05,1
