timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-10T00:56:52Z,6,DUT-A6,6.9684,175.76,1
2026-09-10T00:56:52Z,7,DUT-A7,6.9739,1689.78,1
2026-09-10T00:56:52Z,8,DUT-A8,6.9733,154.57,1
2026-09-10T00:57:09Z,1,DUT-A1,6.9211,1336.31,1
2026-09-10T00:57:09Z,2,DUT-A2,6.9264,118.33,1
2026-09-10T00:57:09Z,3,DUT-A3,6.5047,132.22,1
2026-09-10T00:57:09Z,4,DUT-A4,6.5032,164.62,1
2026-09-10T00:57:09Z,5,DUT-A5,6.9442,397.03,1
2026-09-10T00:57:09Z,6,DUT-A6,6.9682,186.84,1
2026-09-10T00:57:09Z,7,DUT-A7,6.9749,142.49,1
2026-09-10T00:57:09Z,8,DUT-A8,6.9732,161.34,1
2026-09-10T00:57:23Z,1,DUT-A1,6.9224,187.81,1
2026-09-10T00:57:23Z,2,DUT-A2,6.9264,141.55,1
2026-09-10T00:57:23Z,3,DUT-A3,6.5048,142.49,1
2026-09-10T00:57:23Z,4,DUT-A4,6.5034,196.79,1
2026-09-10T00:57:23Z,5,DUT-A5,6.9438,965.42,1
2026-09-10T00:57:23Z,6,DUT-A6,6.9684,126.88,1
2026-09-10T00:57:23Z,7,DUT-A7,6.9746,633.39,1
2026-09-10T00:57:23Z,8,DUT-A8,6.9732,96.39,1
2026-09-10T00:57:37Z,1,DUT-A1,6.9225,214.67,1
2026-09-10T00:57:37Z,2,DUT-A2,6.9254,639.6,1
2026-09-10T00:57:37Z,3,DUT-A3,6.5047,135.3,1
2026-09-10T00:57:37Z,4,DUT-A4,6.503,635.48,1
2026-09-10T00:57:37Z,5,DUT-A5,6.9443,228.86,1
2026-09-10T00:57:37Z,6,DUT-A6,6.9681,117.11,1
2026-09-10T00:57:37Z,7,DUT-A7,6.975,144.07,1
2026-09-10T00:57:37Z,8,DUT-A8,6.9725,1098.91,1
2026-09-10T00:57:51Z,1,DUT-A1,6.9216,669.86,1
2026-09-10T00:57:51Z,2,DUT-A2,6.9254,819.86,1
2026-09-10T00:57:51Z,3,DUT-A3,6.504,1576.56,1
2026-09-10T00:57:51Z,4,DUT-A4,6.5032,179.29,1
2026-09-10T00:57:51Z,5,DUT-A5,6.9439,189.51,1
2026-09-10T00:57:51Z,6,DUT-A6,6.9682,114.19,1
2026-09-10T00:57:51Z,7,DUT-A7,6.9743,831.2,1
2026-09-10T00:57:51Z,8,DUT-A8,6.9731,125.56,1
2026-09-10T00:58:05Z,1,DUT-A1,6.9224,155.79,1
2026-09-10T00:58:05Z,2,DUT-A2,6.9266,134.25,1
2026-09-10T00:58:05Z,3,DUT-A3,6.5046,131.18,1
2026-09-10T00:58:05Z,4,DUT-A4,6.5033,165.43,1
2026-09-10T00:58:05Z,5,DUT-A5,6.9441,225.17,1
2026-09-10T00:58:05Z,6,DUT-A6,6.9682,314.28,1
2026-09-10T00:58:05Z,7,DUT-A7,6.9749,149.66,1
2026-09-10T00:58:05Z,8,DUT-A8,6.9732,132.4,1
2026-09-10T00:58:19Z,1,DUT-A1,6.9217,306.35,1
2026-09-10T00:58:19Z,2,DUT-A2,6.9263,185.57,1
2026-09-10T00:58:19Z,3,DUT-A3,6.5042,558.88,1
2026-09-10T00:58:19Z,4,DUT-A4,6.5034,159.63,1
2026-09-10T00:58:19Z,5,DUT-A5,6.944,447.8,1
2026-09-10T00:58:19Z,6,DUT-A6,6.9677,755.08,1
2026-09-10T00:58:19Z,7,DUT-A7,6.975,122.17,1
2026-09-10T00:58:19Z,8,DUT-A8,6.9731,153.17,1
2026-09-10T00:58:33Z,1,DUT-A1,6.9224,197.91,1
2026-09-10T00:58:33Z,2,DUT-A2,6.9257,716.68,1
2026-09-10T00:58:33Z,3,DUT-A3,6.5048,129.7,1
2026-09-10T00:58:33Z,4,DUT-A4,6.5033,147.17,1
2026-09-10T00:58:33Z,5,DUT-A5,6.9436,745.09,1
2026-09-10T00:58:33Z,6,DUT-A6,6.9684,170.42,1
2026-09-10T00:58:33Z,7,DUT-A7,6.9744,693.11,1
2026-09-10T00:58:33Z,8,DUT-A8,6.9733,124.39,1
2026-09-10T00:58:47Z,1,DUT-A1,6.9224,216.19,1
2026-09-10T00:58:47Z,2,DUT-A2,6.926,598.83,1
2026-09-10T00:58:47Z,3,DUT-A3,6.5047,139.64,1
2026-09-10T00:58:47Z,4,DUT-A4,6.5029,669.4,1
2026-09-10T00:58:47Z,5,DUT-A5,6.9442,236.05,1
2026-09-10T00:58:47Z,6,DUT-A6,6.9684,102.77,1
2026-09-10T00:58:47Z,7,DUT-A7,6.975,137.38,1
2026-09-10T00:58:47Z,8,DUT-A8,6.9733,293.81,1
2026-09-10T00:59:01Z,1,DUT-A1,6.9224,150.4,1
2026-09-10T00:59:01Z,2,DUT-A2,6.9265,143.69,1
2026-09-10T00:59:01Z,3,DUT-A3,6.5045,867.06,1
2026-09-10T00:59:01Z,4,DUT-A4,6.5034,172.53,1
2026-09-10T00:59:01Z,5,DUT-A5,6.944,207.85,1
2026-09-10T00:59:01Z,6,DUT-A6,6.9683,143.36,1
2026-09-10T00:59:01Z,7,DUT-A7,6.9749,125.68,1
2026-09-10T00:59:01Z,8,DUT-A8,6.9732,135.91,1
2026-09-10T00:59:15Z,1,DUT-A1,6.9223,218.07,1
2026-09-10T00:59:15Z,2,DUT-A2,6.9264,157.75,1
2026-09-10T00:59:15Z,3,DUT-A3,6.5046,145.67,1
2026-09-10T00:59:15Z,4,DUT-A4,6.503,953.12,1
2026-09-10T00:59:15Z,5,DUT-A5,6.9442,244.14,1
2026-09-10T00:59:15Z,6,DUT-A6,6.9682,277.35,1
2026-09-10T00:59:15Z,7,DUT-A7,6.975,143.89,1
2026-09-10T00:59:15Z,8,DUT-A8,6.9732,127.49,1
2026-09-10T00:59:29Z,1,DUT-A1,6.922,376.66,1
2026-09-10T00:59:29Z,2,DUT-A2,6.9266,144.6,1
2026-09-10T00:59:29Z,3,DUT-A3,6.5047,130.62,1
2026-09-10T00:59:29Z,4,DUT-A4,6.5033,168.84,1
2026-09-10T00:59:29Z,5,DUT-A5,6.9437,652.01,1
2026-09-10T00:59:29Z,6,DUT-A6,6.9683,123.6,1
2026-09-10T00:59:29Z,7,DUT-A7,6.975,139.85,1
2026-09-10T00:59:29Z,8,DUT-A8,6.9733,144.6,1
2026-09-10T00:59:43Z,1,DUT-A1,6.9225,202.87,1
2026-09-10T00:59:43Z,2,DUT-A2,6.9264,130.01,1
2026-09-10T00:59:43Z,3,DUT-A3,6.5047,116.07,1
2026-09-10T00:59:43Z,4,DUT-A4,6.5035,165.1,1
2026-09-10T00:59:43Z,5,DUT-A5,6.9434,942.56,1
2026-09-10T00:59:43Z,6,DUT-A6,6.9683,134.18,1
2026-09-10T00:59:43Z,7,DUT-A7,6.9746,278.04,1
2026-09-10T00:59:43Z,8,DUT-A8,6.9735,139.44,1
2026-09-10T00:59:56Z,1,DUT-A1,6.9225,212.84,1
2026-09-10T00:59:56Z,2,DUT-A2,6.9259,791.6,1
2026-09-10T00:59:56Z,3,DUT-A3,6.5047,120.62,1
2026-09-10T00:59:56Z,4,DUT-A4,6.503,467.84,1
2026-09-10T00:59:56Z,5,DUT-A5,6.9442,200.91,1
2026-09-10T00:59:56Z,6,DUT-A6,6.9685,114.34,1
2026-09-10T00:59:56Z,7,DUT-A7,6.9749,132.17,1
2026-09-10T00:59:56Z,8,DUT-A8,6.9726,1108.17,1
2026-09-10T01:00:10Z,1,DUT-A1,6.9215,880.94,1
2026-09-10T01:00:10Z,2,DUT-A2,6.9264,124.23,1
2026-09-10T01:00:10Z,3,DUT-A3,6.5037,1378.91,1
2026-09-10T01:00:10Z,4,DUT-A4,6.5032,135.55,1
2026-09-10T01:00:10Z,5,DUT-A5,6.9435,697.71,1
2026-09-10T01:00:10Z,6,DUT-A6,6.9684,106.07,1
2026-09-10T01:00:10Z,7,DUT-A7,6.9748,464.0,1
2026-09-10T01:00:10Z,8,DUT-A8,6.9732,143.18,1
2026-09-10T01:00:24Z,1,DUT-A1,6.9226,168.1,1
2026-09-10T01:00:24Z,2,DUT-A2,6.9265,119.48,1
2026-09-10T01:00:24Z,3,DUT-A3,6.5047,139.59,1
2026-09-10T01:00:24Z,4,DUT-A4,6.5033,175.83,1
2026-09-10T01:00:24Z,5,DUT-A5,6.944,228.45,1
2026-09-10T01:00:24Z,6,DUT-A6,6.9681,445.51,1
2026-09-10T01:00:24Z,7,DUT-A7,6.9751,126.24,1
2026-09-10T01:00:24Z,8,DUT-A8,6.9734,157.14,1
2026-09-10T01:00:38Z,1,DUT-A1,6.9221,444.57,1
2026-09-10T01:00:38Z,2,DUT-A2,6.9264,137.1,1
2026-09-10T01:00:38Z,3,DUT-A3,6.5048,186.39,1
2026-09-10T01:00:38Z,4,DUT-A4,6.5031,444.74,1
2026-09-10T01:00:38Z,5,DUT-A5,6.9441,240.1,1
2026-09-10T01:00:38Z,6,DUT-A6,6.9679,842.16,1
2026-09-10T01:00:38Z,7,DUT-A7,6.975,124.77,1
2026-09-10T01:00:38Z,8,DUT-A8,6.9729,467.0,1
2026-09-10T01:00:52Z,1,DUT-A1,6.9224,156.48,1
2026-09-10T01:00:52Z,2,DUT-A2,6.9254,828.15,1
2026-09-10T01:00:52Z,3,DUT-A3,6.5049,147.88,1
2026-09-10T01:00:52Z,4,DUT-A4,6.5032,172.86,1
2026-09-10T01:00:52Z,5,DUT-A5,6.9441,248.34,1
2026-09-10T01:00:52Z,6,DUT-A6,6.9683,132.24,1
2026-09-10T01:00:52Z,7,DUT-A7,6.9741,953.7,1
2026-09-10T01:00:52Z,8,DUT-A8,6.9735,119.45,1
2026-09-10T01:01:06Z,1,DUT-A1,6.9227,171.36,1
2026-09-10T01:01:06Z,2,DUT-A2,6.9261,455.5,1
2026-09-10T01:01:06Z,3,DUT-A3,6.5047,166.32,1
2026-09-10T01:01:06Z,4,DUT-A4,6.5034,215.68,1
2026-09-10T01:01:06Z,5,DUT-A5,6.944,196.81,1
2026-09-10T01:01:06Z,6,DUT-A6,6.9683,342.23,1
2026-09-10T01:01:06Z,7,DUT-A7,6.9751,114.44,1
2026-09-10T01:01:06Z,8,DUT-A8,6.9734,148.37,1
2026-09-10T01:01:20Z,1,DUT-A1,6.9224,190.53,1
2026-09-10T01:01:20Z,2,DUT-A2,6.9265,138.02,1
2026-09-10T01:01:20Z,3,DUT-A3,6.5043,450.16,1
2026-09-10T01:01:20Z,4,DUT-A4,6.5033,185.04,1
2026-09-10T01:01:20Z,5,DUT-A5,6.9438,550.61,1
2026-09-10T01:01:20Z,6,DUT-A6,6.9683,176.24,1
2026-09-10T01:01:20Z,7,DUT-A7,6.975,114.67,1
2026-09-10T01:01:20Z,8,DUT-A8,6.9733,119.68,1
2026-09-10T01:01:34Z,1,DUT-A1,6.9225,196.61,1
2026-09-10T01:01:34Z,2,DUT-A2,6.9266,132.83,1
2026-09-10T01:01:34Z,3,DUT-A3,6.5049,135.88,1
2026-09-10T01:01:34Z,4,DUT-A4,6.503,907.7,1
2026-09-10T01:01:34Z,5,DUT-A5,6.944,211.79,1
2026-09-10T01:01:34Z,6,DUT-A6,6.9684,137.48,1
2026-09-10T01:01:34Z,7,DUT-A7,6.975,119.58,1
2026-09-10T01:01:34Z,8,DUT-A8,6.9735,145.7,1
2026-09-10T01:01:48Z,1,DUT-A1,6.922,790.28,1
2026-09-10T01:01:48Z,2,DUT-A2,6.9262,285.03,1
2026-09-10T01:01:48Z,3,DUT-A3,6.5047,147.27,1
2026-09-10T01:01:48Z,4,DUT-A4,6.5032,381.11,1
2026-09-10T01:01:48Z,5,DUT-A5,6.9441,224.46,1
2026-09-10T01:01:48Z,6,DUT-A6,6.9682,119.35,1
2026-09-10T01:01:48Z,7,DUT-A7,6.9748,134.69,1
2026-09-10T01:01:48Z,8,DUT-A8,6.9727,886.92,1
2026-09-10T01:02:02Z,1,DUT-A1,6.9225,162.94,1
2026-09-10T01:02:02Z,2,DUT-A2,6.9259,133.08,1
2026-09-10T01:02:02Z,3,DUT-A3,6.5046,136.13,1
2026-09-10T01:02:02Z,4,DUT-A4,6.5034,187.17,1
2026-09-10T01:02:02Z,5,DUT-A5,6.9436,892.36,1
2026-09-10T01:02:02Z,6,DUT-A6,6.9682,144.09,1
2026-09-10T01:02:02Z,7,DUT-A7,6.9744,815.99,1
2026-09-10T01:02:02Z,8,DUT-A8,6.9728,688.27,1
2026-09-10T01:02:19Z,1,DUT-A1,6.9221,384.24,1
2026-09-10T01:02:19Z,2,DUT-A2,6.9263,146.41,1
2026-09-10T01:02:19Z,3,DUT-A3,6.5044,809.05,1
2026-09-10T01:02:19Z,4,DUT-A4,6.5032,200.09,1
2026-09-10T01:02:19Z,5,DUT-A5,6.9441,705.31,1
2026-09-10T01:02:19Z,6,DUT-A6,6.9677,780.87,1
2026-09-10T01:02:19Z,7,DUT-A7,6.9749,136.54,1
2026-09-10T01:02:19Z,8,DUT-A8,6.9733,137.69,1
2026-09-10T01:02:33Z,1,DUT-A1,6.9223,178.55,1
2026-09-10T01:02:33Z,2,DUT-A2,6.9261,105.54,1
2026-09-10T01:02:33Z,3,DUT-A3,6.5047,145.24,1
2026-09-10T01:02:33Z,4,DUT-A4,6.5033,159.61,1
2026-09-10T01:02:33Z,5,DUT-A5,6.944,404.43,1
2026-09-10T01:02:33Z,6,DUT-A6,6.9684,128.38,1
2026-09-10T01:02:33Z,7,DUT-A7,6.9745,416.46,1
2026-09-10T01:02:33Z,8,DUT-A8,6.9733,173.01,1
2026-09-10T01:02:47Z,1,DUT-A1,6.9225,202.33,1
2026-09-10T01:02:47Z,2,DUT-A2,6.9252,649.08,1
2026-09-10T01:02:47Z,3,DUT-A3,6.5048,148.14,1
2026-09-10T01:02:47Z,4,DUT-A4,6.5031,342.03,1
2026-09-10T01:02:47Z,5,DUT-A5,6.9436,478.72,1
2026-09-10T01:02:47Z,6,DUT-A6,6.9683,145.11,1
2026-09-10T01:02:47Z,7,DUT-A7,6.9748,143.97,1
2026-09-10T01:02:47Z,8,DUT-A8,6.9731,301.92,1
2026-09-10T01:03:01Z,1,DUT-A1,6.9226,204.85,1
2026-09-10T01:03:01Z,2,DUT-A2,6.9262,154.24,1
2026-09-10T01:03:01Z,3,DUT-A3,6.5045,119.07,1
2026-09-10T01:03:01Z,4,DUT-A4,6.5033,158.29,1
2026-09-10T01:03:01Z,5,DUT-A5,6.9435,738.83,1
2026-09-10T01:03:01Z,6,DUT-A6,6.9683,118.69,1
2026-09-10T01:03:01Z,7,DUT-A7,6.975,123.01,1
2026-09-10T01:03:01Z,8,DUT-A8,6.9733,123.19,1
2026-09-10T01:03:15Z,1,DUT-A1,6.9224,186.26,1
2026-09-10T01:03:15Z,2,DUT-A2,6.9263,148.82,1
2026-09-10T01:03:15Z,3,DUT-A3,6.5048,125.45,1
2026-09-10T01:03:15Z,4,DUT-A4,6.5029,912.07,1
2026-09-10T01:03:15Z,5,DUT-A5,6.9439,233.38,1
2026-09-10T01:03:15Z,6,DUT-A6,6.9683,338.14,1
2026-09-10T01:03:15Z,7,DUT-A7,6.9749,132.8,1
2026-09-10T01:03:15Z,8,DUT-A8,6.9732,121.66,1
2026-09-10T01:03:29Z,1,DUT-A1,6.9209,1471.13,1
2026-09-10T01:03:29Z,2,DUT-A2,6.9262,125.05,1
2026-09-10T01:03:29Z,3,DUT-A3,6.5044,663.3,1
2026-09-10T01:03:29Z,4,DUT-A4,6.503,154.19,1
2026-09-10T01:03:29Z,5,DUT-A5,6.9437,423.18,1
2026-09-10T01:03:29Z,6,DUT-A6,6.9684,158.11,1
2026-09-10T01:03:29Z,7,DUT-A7,6.9749,146.54,1
2026-09-10T01:03:29Z,8,DUT-A8,6.9734,141.4,1
2026-09-10T01:03:43Z,1,DUT-A1,6.9227,172.15,1
2026-09-10T01:03:43Z,2,DUT-A2,6.9263,138.78,1
2026-09-10T01:03:43Z,3,DUT-A3,6.5046,135.58,1
2026-09-10T01:03:43Z,4,DUT-A4,6.5032,170.47,1
2026-09-10T01:03:43Z,5,DUT-A5,6.9433,910.39,1
2026-09-10T01:03:43Z,6,DUT-A6,6.9684,122.33,1
2026-09-10T01:03:43Z,7,DUT-A7,6.9748,314.18,1
2026-09-10T01:03:43Z,8,DUT-A8,6.9733,128.25,1
2026-09-10T01:03:57Z,1,DUT-A1,6.9225,203.43,1
2026-09-10T01:03:57Z,2,DUT-A2,6.9259,335.62,1
2026-09-10T01:03:57Z,3,DUT-A3,6.5046,166.73,1
2026-09-10T01:03:57Z,4,DUT-A4,6.5028,854.39,1
2026-09-10T01:03:57Z,5,DUT-A5,6.9442,241.09,1
2026-09-10T01:03:57Z,6,DUT-A6,6.9685,152.97,1
2026-09-10T01:03:57Z,7,DUT-A7,6.9748,160.78,1
2026-09-10T01:03:57Z,8,DUT-A8,6.9726,1094.0,1
2026-09-10T01:04:11Z,1,DUT-A1,6.922,397.52,1
2026-09-10T01:04:11Z,2,DUT-A2,6.9254,829.06,1
2026-09-10T01:04:11Z,3,DUT-A3,6.5042,893.58,1
2026-09-10T01:04:11Z,4,DUT-A4,6.5032,173.06,1
2026-09-10T01:04:11Z,5,DUT-A5,6.9439,250.12,1
2026-09-10T01:04:11Z,6,DUT-A6,6.9685,133.95,1
2026-09-10T01:04:11Z,7,DUT-A7,6.9744,873.62,1
2026-09-10T01:04:11Z,8,DUT-A8,6.9734,135.7,1
2026-09-10T01:04:25Z,1,DUT-A1,6.9226,155.97,1
2026-09-10T01:04:25Z,2,DUT-A2,6.9262,157.55,1
2026-09-10T01:04:25Z,3,DUT-A3,6.5046,130.16,1
2026-09-10T01:04:25Z,4,DUT-A4,6.5032,170.08,1
2026-09-10T01:04:25Z,5,DUT-A5,6.944,207.37,1
2026-09-10T01:04:25Z,6,DUT-A6,6.9683,366.14,1
2026-09-10T01:04:25Z,7,DUT-A7,6.975,147.07,1
2026-09-10T01:04:25Z,8,DUT-A8,6.9734,134.69,1
2026-09-10T01:04:39Z,1,DUT-A1,6.9223,399.65,1
2026-09-10T01:04:39Z,2,DUT-A2,6.9263,104.37,1
2026-09-10T01:04:39Z,3,DUT-A3,6.5043,876.97,1
2026-09-10T01:04:39Z,4,DUT-A4,6.5022,2724.0,1
2026-09-10T01:04:39Z,5,DUT-A5,6.9438,405.81,1
2026-09-10T01:04:39Z,6,DUT-A6,6.9679,850.96,1
2026-09-10T01:04:39Z,7,DUT-A7,6.975,132.96,1
2026-09-10T01:04:39Z,8,DUT-A8,6.9732,167.54,1
2026-09-10T01:04:53Z,1,DUT-A1,6.9225,213.14,1
2026-09-10T01:04:53Z,2,DUT-A2,6.9255,492.99,1
2026-09-10T01:04:53Z,3,DUT-A3,6.5046,128.02,1
2026-09-10T01:04:53Z,4,DUT-A4,6.5031,163.73,1
2026-09-10T01:04:53Z,5,DUT-A5,6.9441,224.25,1
2026-09-10T01:04:53Z,6,DUT-A6,6.9686,166.12,1
2026-09-10T01:04:53Z,7,DUT-A7,6.9748,658.62,1
2026-09-10T01:04:53Z,8,DUT-A8,6.9733,151.29,1
2026-09-10T01:05:07Z,1,DUT-A1,6.9225,217.69,1
2026-09-10T01:05:07Z,2,DUT-A2,6.9256,631.89,1
2026-09-10T01:05:07Z,3,DUT-A3,6.5045,185.12,1
2026-09-10T01:05:07Z,4,DUT-A4,6.503,649.59,1
2026-09-10T01:05:07Z,5,DUT-A5,6.944,237.91,1
2026-09-10T01:05:07Z,6,DUT-A6,6.9685,129.93,1
2026-09-10T01:05:07Z,7,DUT-A7,6.975,136.57,1
2026-09-10T01:05:07Z,8,DUT-A8,6.9731,866.93,1
2026-09-10T01:05:21Z,1,DUT-A1,6.9226,185.67,1
2026-09-10T01:05:21Z,2,DUT-A2,6.9263,131.91,1
2026-09-10T01:05:21Z,3,DUT-A3,6.5048,163.14,1
2026-09-10T01:05:21Z,4,DUT-A4,6.5033,144.63,1
2026-09-10T01:05:21Z,5,DUT-A5,6.944,229.47,1
2026-09-10T01:05:21Z,6,DUT-A6,6.9683,158.67,1
2026-09-10T01:05:21Z,7,DUT-A7,6.975,134.07,1
2026-09-10T01:05:21Z,8,DUT-A8,6.9732,135.63,1
2026-09-10T01:05:35Z,1,DUT-A1,6.9224,181.86,1
2026-09-10T01:05:35Z,2,DUT-A2,6.9263,123.95,1
2026-09-10T01:05:35Z,3,DUT-A3,6.5047,147.12,1
2026-09-10T01:05:35Z,4,DUT-A4,6.503,826.21,1
2026-09-10T01:05:35Z,5,DUT-A5,6.944,222.63,1
2026-09-10T01:05:35Z,6,DUT-A6,6.9679,604.45,1
2026-09-10T01:05:35Z,7,DUT-A7,6.975,164.69,1
2026-09-10T01:05:35Z,8,DUT-A8,6.9734,143.43,1
2026-09-10T01:05:49Z,1,DUT-A1,6.9218,953.17,1
2026-09-10T01:05:49Z,2,DUT-A2,6.9265,121.77,1
2026-09-10T01:05:49Z,3,DUT-A3,6.5045,691.4,1
2026-09-10T01:05:49Z,4,DUT-A4,6.5031,653.99,1
2026-09-10T01:05:49Z,5,DUT-A5,6.9437,495.12,1
2026-09-10T01:05:49Z,6,DUT-A6,6.9684,107.98,1
2026-09-10T01:05:49Z,7,DUT-A7,6.975,134.07,1
2026-09-10T01:05:49Z,8,DUT-A8,6.9727,629.99,1
2026-09-10T01:06:03Z,1,DUT-A1,6.9225,160.07,1
2026-09-10T01:06:03Z,2,DUT-A2,6.9265,126.5,1
2026-09-10T01:06:03Z,3,DUT-A3,6.5047,143.94,1
2026-09-10T01:06:03Z,4,DUT-A4,6.5031,170.92,1
2026-09-10T01:06:03Z,5,DUT-A5,6.9433,919.75,1
2026-09-10T01:06:03Z,6,DUT-A6,6.9684,109.25,1
2026-09-10T01:06:03Z,7,DUT-A7,6.9746,494.18,1
2026-09-10T01:06:03Z,8,DUT-A8,6.9734,132.22,1
2026-09-10T01:06:17Z,1,DUT-A1,6.9226,212.15,1
2026-09-10T01:06:17Z,2,DUT-A2,6.9257,320.56,1
2026-09-10T01:06:17Z,3,DUT-A3,6.5046,133.67,1
2026-09-10T01:06:17Z,4,DUT-A4,6.5032,154.9,1
2026-09-10T01:06:17Z,5,DUT-A5,6.944,217.13,1
2026-09-10T01:06:17Z,6,DUT-A6,6.9681,609.59,1
2026-09-10T01:06:17Z,7,DUT-A7,6.975,132.7,1
2026-09-10T01:06:17Z,8,DUT-A8,6.9728,843.23,1
2026-09-10T01:06:31Z,1,DUT-A1,6.9214,916.42,1
2026-09-10T01:06:31Z,2,DUT-A2,6.9264,128.05,1
2026-09-10T01:06:31Z,3,DUT-A3,6.504,1099.19,1
2026-09-10T01:06:31Z,4,DUT-A4,6.5032,167.41,1
2026-09-10T01:06:31Z,5,DUT-A5,6.9439,218.96,1
2026-09-10T01:06:31Z,6,DUT-A6,6.9684,125.68,1
2026-09-10T01:06:31Z,7,DUT-A7,6.9747,592.42,1
2026-09-10T01:06:31Z,8,DUT-A8,6.9733,121.23,1
2026-09-10T01:06:44Z,1,DUT-A1,6.9224,162.02,1
2026-09-10T01:06:44Z,2,DUT-A2,6.9263,141.75,1
2026-09-10T01:06:44Z,3,DUT-A3,6.5048,162.76,1
2026-09-10T01:06:44Z,4,DUT-A4,6.5029,787.63,1
2026-09-10T01:06:44Z,5,DUT-A5,6.944,226.06,1
2026-09-10T01:06:44Z,6,DUT-A6,6.9677,793.48,1
2026-09-10T01:06:44Z,7,DUT-A7,6.975,137.74,1
2026-09-10T01:06:44Z,8,DUT-A8,6.9733,140.25,1
2026-09-10T01:06:58Z,1,DUT-A1,6.9218,346.6,1
2026-09-10T01:06:58Z,2,DUT-A2,6.9258,326.51,1
2026-09-10T01:06:58Z,3,DUT-A3,6.5047,138.65,1
2026-09-10T01:06:58Z,4,DUT-A4,6.5032,353.57,1
2026-09-10T01:06:58Z,5,DUT-A5,6.9439,566.64,1
2026-09-10T01:06:58Z,6,DUT-A6,6.9673,1419.27,1
2026-09-10T01:06:58Z,7,DUT-A7,6.9748,141.98,1
2026-09-10T01:06:58Z,8,DUT-A8,6.9727,666.78,1
2026-09-10T01:07:12Z,1,DUT-A1,6.9218,213.93,1
2026-09-10T01:07:12Z,2,DUT-A2,6.9244,978.75,1
2026-09-10T01:07:12Z,3,DUT-A3,6.5047,143.54,1
2026-09-10T01:07:12Z,4,DUT-A4,6.5032,178.43,1
2026-09-10T01:07:12Z,5,DUT-A5,6.9441,216.37,1
2026-09-10T01:07:12Z,6,DUT-A6,6.9684,142.49,1
2026-09-10T01:07:12Z,7,DUT-A7,6.9734,1377.36,1
2026-09-10T01:07:12Z,8,DUT-A8,6.9733,115.69,1
2026-09-10T01:07:29Z,1,DUT-A1,6.9208,1414.49,1
2026-09-10T01:07:29Z,2,DUT-A2,6.9263,130.92,1
2026-09-10T01:07:29Z,3,DUT-A3,6.5044,410.0,1
2026-09-10T01:07:29Z,4,DUT-A4,6.5032,154.85,1
2026-09-10T01:07:29Z,5,DUT-A5,6.9437,508.17,1
2026-09-10T01:07:29Z,6,DUT-A6,6.9681,136.59,1
2026-09-10T01:07:29Z,7,DUT-A7,6.9749,147.1,1
2026-09-10T01:07:29Z,8,DUT-A8,6.9733,121.82,1
2026-09-10T01:07:44Z,1,DUT-A1,6.9224,199.05,1
2026-09-10T01:07:44Z,2,DUT-A2,6.9263,177.54,1
2026-09-10T01:07:44Z,3,DUT-A3,6.5047,182.27,1
2026-09-10T01:07:44Z,4,DUT-A4,6.5032,183.11,1
2026-09-10T01:07:44Z,5,DUT-A5,6.9436,446.29,1
2026-09-10T01:07:44Z,6,DUT-A6,6.9683,103.28,1
2026-09-10T01:07:44Z,7,DUT-A7,6.9747,322.98,1
2026-09-10T01:07:44Z,8,DUT-A8,6.9733,140.51,1
2026-09-10T01:07:58Z,1,DUT-A1,6.9224,139.01,1
2026-09-10T01:07:58Z,2,DUT-A2,6.9259,347.06,1
2026-09-10T01:07:58Z,3,DUT-A3,6.5046,146.23,1
2026-09-10T01:07:58Z,4,DUT-A4,6.5031,729.91,1
2026-09-10T01:07:58Z,5,DUT-A5,6.944,230.49,1
2026-09-10T01:07:58Z,6,DUT-A6,6.9684,142.19,1
2026-09-10T01:07:58Z,7,DUT-A7,6.975,115.71,1
2026-09-10T01:07:58Z,8,DUT-A8,6.9727,728.3,1
2026-09-10T01:08:11Z,1,DUT-A1,6.9221,178.83,1
2026-09-10T01:08:11Z,2,DUT-A2,6.9252,827.13,1
2026-09-10T01:08:11Z,3,DUT-A3,6.5042,973.71,1
2026-09-10T01:08:11Z,4,DUT-A4,6.5032,163.91,1
2026-09-10T01:08:11Z,5,DUT-A5,6.944,178.12,1
2026-09-10T01:08:11Z,6,DUT-A6,6.9683,151.04,1
2026-09-10T01:08:11Z,7,DUT-A7,6.9742,809.2,1
2026-09-10T01:08:11Z,8,DUT-A8,6.9733,161.54,1
2026-09-10T01:08:25Z,1,DUT-A1,6.9224,177.79,1
2026-09-10T01:08:25Z,2,DUT-A2,6.9262,133.16,1
2026-09-10T01:08:25Z,3,DUT-A3,6.5047,150.45,1
2026-09-10T01:08:25Z,4,DUT-A4,6.5032,187.58,1
2026-09-10T01:08:25Z,5,DUT-A5,6.944,256.6,1
2026-09-10T01:08:25Z,6,DUT-A6,6.968,303.5,1
2026-09-10T01:08:25Z,7,DUT-A7,6.9748,121.38,1
2026-09-10T01:08:25Z,8,DUT-A8,6.9733,129.93,1
2026-09-10T01:08:39Z,1,DUT-A1,6.9215,771.0,1
2026-09-10T01:08:39Z,2,DUT-A2,6.9263,144.27,1
2026-09-10T01:08:39Z,3,DUT-A3,6.5044,469.62,1
2026-09-10T01:08:39Z,4,DUT-A4,6.5032,158.06,1
2026-09-10T01:08:39Z,5,DUT-A5,6.9436,396.91,1
