timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-02T11:19:05Z,2,DUT-A2,6.9234,755.34,1
2026-09-02T11:19:05Z,3,DUT-A3,6.5048,142.7,1
2026-09-02T11:19:05Z,4,DUT-A4,6.503,994.8,1
2026-09-02T11:19:05Z,5,DUT-A5,6.9536,643.46,1
2026-09-02T11:19:05Z,6,DUT-A6,6.9683,469.23,1
2026-09-02T11:19:05Z,7,DUT-A7,6.9749,123.83,1
2026-09-02T11:19:05Z,8,DUT-A8,6.9741,146.13,1
2026-09-02T11:19:19Z,1,DUT-A1,6.9193,190.35,1
2026-09-02T11:19:19Z,2,DUT-A2,6.9245,142.62,1
2026-09-02T11:19:19Z,3,DUT-A3,6.5046,158.28,1
2026-09-02T11:19:19Z,4,DUT-A4,6.5032,192.11,1
2026-09-02T11:19:19Z,5,DUT-A5,6.9538,177.82,1
2026-09-02T11:19:19Z,6,DUT-A6,6.9686,147.73,1
2026-09-02T11:19:19Z,7,DUT-A7,6.9751,145.44,1
2026-09-02T11:19:19Z,8,DUT-A8,6.9738,436.38,1
2026-09-02T11:19:33Z,1,DUT-A1,6.9189,414.15,1
2026-09-02T11:19:33Z,2,DUT-A2,6.9235,813.85,1
2026-09-02T11:19:33Z,3,DUT-A3,6.5042,795.77,1
2026-09-02T11:19:33Z,4,DUT-A4,6.5033,185.75,1
2026-09-02T11:19:33Z,5,DUT-A5,6.9535,531.52,1
2026-09-02T11:19:33Z,6,DUT-A6,6.9687,168.59,1
2026-09-02T11:19:33Z,7,DUT-A7,6.9742,933.15,1
2026-09-02T11:19:33Z,8,DUT-A8,6.9743,136.16,1
2026-09-02T11:19:47Z,1,DUT-A1,6.9192,166.52,1
2026-09-02T11:19:47Z,2,DUT-A2,6.9245,122.05,1
2026-09-02T11:19:47Z,3,DUT-A3,6.5047,154.57,1
2026-09-02T11:19:47Z,4,DUT-A4,6.5031,166.6,1
2026-09-02T11:19:47Z,5,DUT-A5,6.9538,169.35,1
2026-09-02T11:19:47Z,6,DUT-A6,6.9683,590.06,1
2026-09-02T11:19:47Z,7,DUT-A7,6.9749,135.3,1
2026-09-02T11:19:47Z,8,DUT-A8,6.9742,146.79,1
2026-09-02T11:20:01Z,1,DUT-A1,6.9184,454.18,1
2026-09-02T11:20:01Z,2,DUT-A2,6.9245,137.08,1
2026-09-02T11:20:01Z,3,DUT-A3,6.5046,679.98,1
2026-09-02T11:20:01Z,4,DUT-A4,6.5032,179.75,1
2026-09-02T11:20:01Z,5,DUT-A5,6.9539,166.07,1
2026-09-02T11:20:01Z,6,DUT-A6,6.9682,479.28,1
2026-09-02T11:20:01Z,7,DUT-A7,6.9749,126.04,1
2026-09-02T11:20:01Z,8,DUT-A8,6.9741,139.97,1
2026-09-02T11:20:16Z,1,DUT-A1,6.9193,192.47,1
2026-09-02T11:20:16Z,2,DUT-A2,6.924,662.82,1
2026-09-02T11:20:16Z,3,DUT-A3,6.5044,532.41,1
2026-09-02T11:20:16Z,4,DUT-A4,6.5027,1057.26,1
2026-09-02T11:20:16Z,5,DUT-A5,6.9537,172.98,1
2026-09-02T11:20:16Z,6,DUT-A6,6.9686,141.7,1
2026-09-02T11:20:16Z,7,DUT-A7,6.9743,796.1,1
2026-09-02T11:20:16Z,8,DUT-A8,6.9738,859.68,1
2026-09-02T11:20:29Z,1,DUT-A1,6.9192,210.44,1
2026-09-02T11:20:29Z,2,DUT-A2,6.9245,128.4,1
2026-09-02T11:20:29Z,3,DUT-A3,6.5048,172.37,1
2026-09-02T11:20:29Z,4,DUT-A4,6.5031,175.93,1
2026-09-02T11:20:29Z,5,DUT-A5,6.9533,919.9,1
2026-09-02T11:20:29Z,6,DUT-A6,6.9687,116.04,1
2026-09-02T11:20:29Z,7,DUT-A7,6.975,109.41,1
2026-09-02T11:20:29Z,8,DUT-A8,6.974,320.74,1
2026-09-02T11:20:43Z,1,DUT-A1,6.9192,204.49,1
2026-09-02T11:20:43Z,2,DUT-A2,6.9245,153.1,1
2026-09-02T11:20:43Z,3,DUT-A3,6.5047,174.31,1
2026-09-02T11:20:43Z,4,DUT-A4,6.5032,184.23,1
2026-09-02T11:20:43Z,5,DUT-A5,6.9534,658.19,1
2026-09-02T11:20:43Z,6,DUT-A6,6.9686,177.1,1
2026-09-02T11:20:43Z,7,DUT-A7,6.9746,662.61,1
2026-09-02T11:20:43Z,8,DUT-A8,6.9742,121.74,1
2026-09-02T11:20:58Z,1,DUT-A1,6.9182,848.08,1
2026-09-02T11:20:58Z,2,DUT-A2,6.9244,159.76,1
2026-09-02T11:20:58Z,3,DUT-A3,6.5047,150.35,1
2026-09-02T11:20:58Z,4,DUT-A4,6.5031,181.48,1
2026-09-02T11:20:58Z,5,DUT-A5,6.9537,194.35,1
2026-09-02T11:20:58Z,6,DUT-A6,6.9688,156.35,1
2026-09-02T11:20:58Z,7,DUT-A7,6.9749,154.17,1
2026-09-02T11:20:58Z,8,DUT-A8,6.9742,149.26,1
2026-09-02T11:21:12Z,1,DUT-A1,6.9181,1194.64,1
2026-09-02T11:21:12Z,2,DUT-A2,6.9245,142.16,1
2026-09-02T11:21:12Z,3,DUT-A3,6.5043,363.52,1
2026-09-02T11:21:12Z,4,DUT-A4,6.5033,154.65,1
2026-09-02T11:21:12Z,5,DUT-A5,6.9538,194.78,1
2026-09-02T11:21:12Z,6,DUT-A6,6.9683,495.45,1
2026-09-02T11:21:12Z,7,DUT-A7,6.9751,123.44,1
2026-09-02T11:21:12Z,8,DUT-A8,6.9742,149.77,1
2026-09-02T11:21:25Z,1,DUT-A1,6.9191,219.45,1
2026-09-02T11:21:25Z,2,DUT-A2,6.9237,663.73,1
2026-09-02T11:21:25Z,3,DUT-A3,6.5048,144.02,1
2026-09-02T11:21:25Z,4,DUT-A4,6.503,756.79,1
2026-09-02T11:21:25Z,5,DUT-A5,6.9539,172.78,1
2026-09-02T11:21:25Z,6,DUT-A6,6.9681,567.35,1
2026-09-02T11:21:25Z,7,DUT-A7,6.975,143.08,1
2026-09-02T11:21:25Z,8,DUT-A8,6.9742,131.15,1
2026-09-02T11:21:40Z,1,DUT-A1,6.9193,181.05,1
2026-09-02T11:21:40Z,2,DUT-A2,6.9245,126.34,1
2026-09-02T11:21:40Z,3,DUT-A3,6.5047,156.12,1
2026-09-02T11:21:40Z,4,DUT-A4,6.5033,139.26,1
2026-09-02T11:21:40Z,5,DUT-A5,6.9536,487.72,1
2026-09-02T11:21:40Z,6,DUT-A6,6.9687,144.17,1
2026-09-02T11:21:40Z,7,DUT-A7,6.9749,136.11,1
2026-09-02T11:21:40Z,8,DUT-A8,6.9738,399.07,1
2026-09-02T11:21:54Z,1,DUT-A1,6.9192,185.19,1
2026-09-02T11:21:54Z,2,DUT-A2,6.9225,1448.62,1
2026-09-02T11:21:54Z,3,DUT-A3,6.5039,1479.03,1
2026-09-02T11:21:54Z,4,DUT-A4,6.5034,178.55,1
2026-09-02T11:21:54Z,5,DUT-A5,6.953,947.47,1
2026-09-02T11:21:54Z,6,DUT-A6,6.9683,170.82,1
2026-09-02T11:21:54Z,7,DUT-A7,6.9748,309.78,1
2026-09-02T11:21:54Z,8,DUT-A8,6.9741,154.57,1
2026-09-02T11:22:08Z,1,DUT-A1,6.919,200.63,1
2026-09-02T11:22:08Z,2,DUT-A2,6.9242,118.23,1
2026-09-02T11:22:08Z,3,DUT-A3,6.5048,152.31,1
2026-09-02T11:22:08Z,4,DUT-A4,6.5032,147.68,1
2026-09-02T11:22:08Z,5,DUT-A5,6.9536,188.27,1
2026-09-02T11:22:08Z,6,DUT-A6,6.9656,2717.36,1
2026-09-02T11:22:08Z,7,DUT-A7,6.9749,176.01,1
2026-09-02T11:22:08Z,8,DUT-A8,6.9741,133.46,1
2026-09-02T11:22:22Z,1,DUT-A1,6.9185,596.34,1
2026-09-02T11:22:22Z,2,DUT-A2,6.9243,121.46,1
2026-09-02T11:22:22Z,3,DUT-A3,6.5045,479.69,1
2026-09-02T11:22:22Z,4,DUT-A4,6.5032,164.87,1
2026-09-02T11:22:22Z,5,DUT-A5,6.9537,175.07,1
2026-09-02T11:22:22Z,6,DUT-A6,6.9678,387.01,1
2026-09-02T11:22:22Z,7,DUT-A7,6.9747,129.75,1
2026-09-02T11:22:22Z,8,DUT-A8,6.9739,131.91,1
2026-09-02T11:22:36Z,1,DUT-A1,6.919,383.43,1
2026-09-02T11:22:36Z,2,DUT-A2,6.9239,581.36,1
2026-09-02T11:22:36Z,3,DUT-A3,6.5047,160.62,1
2026-09-02T11:22:36Z,4,DUT-A4,6.5027,1423.42,1
2026-09-02T11:22:36Z,5,DUT-A5,6.9537,208.77,1
2026-09-02T11:22:36Z,6,DUT-A6,6.9682,163.12,1
2026-09-02T11:22:36Z,7,DUT-A7,6.9742,792.67,1
2026-09-02T11:22:36Z,8,DUT-A8,6.9733,819.83,1
2026-09-02T11:22:50Z,1,DUT-A1,6.9192,173.39,1
2026-09-02T11:22:50Z,2,DUT-A2,6.9243,146.87,1
2026-09-02T11:22:50Z,3,DUT-A3,6.5047,172.37,1
2026-09-02T11:22:50Z,4,DUT-A4,6.5033,169.93,1
2026-09-02T11:22:50Z,5,DUT-A5,6.953,888.21,1
2026-09-02T11:22:50Z,6,DUT-A6,6.9685,134.13,1
2026-09-02T11:22:50Z,7,DUT-A7,6.9749,174.64,1
2026-09-02T11:22:50Z,8,DUT-A8,6.974,745.49,1
2026-09-02T11:23:04Z,1,DUT-A1,6.9191,149.94,1
2026-09-02T11:23:04Z,2,DUT-A2,6.9244,136.13,1
2026-09-02T11:23:04Z,3,DUT-A3,6.5048,154.39,1
2026-09-02T11:23:04Z,4,DUT-A4,6.5032,195.64,1
2026-09-02T11:23:04Z,5,DUT-A5,6.9532,676.04,1
2026-09-02T11:23:04Z,6,DUT-A6,6.9684,143.87,1
2026-09-02T11:23:04Z,7,DUT-A7,6.9746,500.87,1
2026-09-02T11:23:04Z,8,DUT-A8,6.9741,152.64,1
2026-09-02T11:23:18Z,1,DUT-A1,6.918,800.91,1
2026-09-02T11:23:18Z,2,DUT-A2,6.9244,123.11,1
2026-09-02T11:23:18Z,3,DUT-A3,6.5047,143.76,1
2026-09-02T11:23:18Z,4,DUT-A4,6.503,190.02,1
2026-09-02T11:23:18Z,5,DUT-A5,6.9537,144.43,1
2026-09-02T11:23:18Z,6,DUT-A6,6.9683,134.43,1
2026-09-02T11:23:18Z,7,DUT-A7,6.9747,117.26,1
2026-09-02T11:23:18Z,8,DUT-A8,6.974,139.67,1
2026-09-02T11:23:32Z,1,DUT-A1,6.9172,1536.64,1
2026-09-02T11:23:32Z,2,DUT-A2,6.9244,128.43,1
2026-09-02T11:23:32Z,3,DUT-A3,6.5046,495.86,1
2026-09-02T11:23:32Z,4,DUT-A4,6.5031,193.94,1
2026-09-02T11:23:32Z,5,DUT-A5,6.9537,179.29,1
2026-09-02T11:23:32Z,6,DUT-A6,6.9676,395.05,1
2026-09-02T11:23:32Z,7,DUT-A7,6.9749,122.38,1
2026-09-02T11:23:32Z,8,DUT-A8,6.9742,135.45,1
2026-09-02T11:23:46Z,1,DUT-A1,6.9188,187.05,1
2026-09-02T11:23:46Z,2,DUT-A2,6.9238,441.08,1
2026-09-02T11:23:46Z,3,DUT-A3,6.5047,130.77,1
2026-09-02T11:23:46Z,4,DUT-A4,6.5029,827.76,1
2026-09-02T11:23:46Z,5,DUT-A5,6.9535,184.99,1
2026-09-02T11:23:46Z,6,DUT-A6,6.9679,754.47,1
2026-09-02T11:23:46Z,7,DUT-A7,6.9748,121.77,1
2026-09-02T11:23:46Z,8,DUT-A8,6.9743,138.52,1
2026-09-02T11:24:00Z,1,DUT-A1,6.919,178.2,1
2026-09-02T11:24:00Z,2,DUT-A2,6.9239,146.84,1
2026-09-02T11:24:00Z,3,DUT-A3,6.5047,129.4,1
2026-09-02T11:24:00Z,4,DUT-A4,6.5033,180.59,1
2026-09-02T11:24:00Z,5,DUT-A5,6.9538,190.48,1
2026-09-02T11:24:00Z,6,DUT-A6,6.9679,403.11,1
2026-09-02T11:24:00Z,7,DUT-A7,6.9749,131.51,1
2026-09-02T11:24:00Z,8,DUT-A8,6.9736,834.25,1
2026-09-02T11:24:14Z,1,DUT-A1,6.919,189.13,1
2026-09-02T11:24:14Z,2,DUT-A2,6.9228,914.61,1
2026-09-02T11:24:14Z,3,DUT-A3,6.5043,940.07,1
2026-09-02T11:24:14Z,4,DUT-A4,6.5033,181.07,1
2026-09-02T11:24:14Z,5,DUT-A5,6.9531,591.15,1
2026-09-02T11:24:14Z,6,DUT-A6,6.9683,143.66,1
2026-09-02T11:24:14Z,7,DUT-A7,6.9746,534.69,1
2026-09-02T11:24:14Z,8,DUT-A8,6.9743,138.6,1
2026-09-02T11:24:28Z,1,DUT-A1,6.9189,181.48,1
2026-09-02T11:24:28Z,2,DUT-A2,6.9243,147.25,1
2026-09-02T11:24:28Z,3,DUT-A3,6.5045,154.6,1
2026-09-02T11:24:28Z,4,DUT-A4,6.5031,185.14,1
2026-09-02T11:24:28Z,5,DUT-A5,6.9539,179.62,1
2026-09-02T11:24:28Z,6,DUT-A6,6.9684,119.35,1
2026-09-02T11:24:28Z,7,DUT-A7,6.9748,133.41,1
2026-09-02T11:24:28Z,8,DUT-A8,6.9743,139.34,1
2026-09-02T11:24:42Z,1,DUT-A1,6.9183,606.03,1
2026-09-02T11:24:42Z,2,DUT-A2,6.9242,148.44,1
2026-09-02T11:24:42Z,3,DUT-A3,6.5045,460.71,1
2026-09-02T11:24:42Z,4,DUT-A4,6.5034,171.76,1
2026-09-02T11:24:42Z,5,DUT-A5,6.9537,165.84,1
2026-09-02T11:24:42Z,6,DUT-A6,6.9684,128.3,1
2026-09-02T11:24:42Z,7,DUT-A7,6.9748,140.94,1
2026-09-02T11:24:42Z,8,DUT-A8,6.9741,141.25,1
2026-09-02T11:24:56Z,1,DUT-A1,6.9184,598.48,1
2026-09-02T11:24:56Z,2,DUT-A2,6.9233,870.34,1
2026-09-02T11:24:56Z,3,DUT-A3,6.5047,165.97,1
2026-09-02T11:24:56Z,4,DUT-A4,6.5025,1764.55,1
2026-09-02T11:24:56Z,5,DUT-A5,6.9536,158.79,1
2026-09-02T11:24:56Z,6,DUT-A6,6.9684,154.55,1
2026-09-02T11:24:56Z,7,DUT-A7,6.9741,795.75,1
2026-09-02T11:24:56Z,8,DUT-A8,6.9735,871.68,1
2026-09-02T11:25:10Z,1,DUT-A1,6.9191,180.36,1
2026-09-02T11:25:10Z,2,DUT-A2,6.9242,124.84,1
2026-09-02T11:25:10Z,3,DUT-A3,6.5048,161.13,1
2026-09-02T11:25:10Z,4,DUT-A4,6.5032,173.7,1
2026-09-02T11:25:10Z,5,DUT-A5,6.9532,898.85,1
2026-09-02T11:25:10Z,6,DUT-A6,6.9681,463.31,1
2026-09-02T11:25:10Z,7,DUT-A7,6.975,139.7,1
2026-09-02T11:25:10Z,8,DUT-A8,6.9738,282.75,1
2026-09-02T11:25:24Z,1,DUT-A1,6.9189,198.75,1
2026-09-02T11:25:24Z,2,DUT-A2,6.9242,155.13,1
2026-09-02T11:25:24Z,3,DUT-A3,6.5047,159.79,1
2026-09-02T11:25:24Z,4,DUT-A4,6.5033,169.86,1
2026-09-02T11:25:24Z,5,DUT-A5,6.9536,370.03,1
2026-09-02T11:25:24Z,6,DUT-A6,6.9686,126.24,1
2026-09-02T11:25:24Z,7,DUT-A7,6.9745,655.09,1
2026-09-02T11:25:24Z,8,DUT-A8,6.9742,123.75,1
2026-09-02T11:25:38Z,1,DUT-A1,6.9184,599.77,1
2026-09-02T11:25:38Z,2,DUT-A2,6.924,126.14,1
2026-09-02T11:25:38Z,3,DUT-A3,6.5046,151.06,1
2026-09-02T11:25:38Z,4,DUT-A4,6.5035,180.66,1
2026-09-02T11:25:38Z,5,DUT-A5,6.9536,176.6,1
2026-09-02T11:25:38Z,6,DUT-A6,6.9684,123.04,1
2026-09-02T11:25:38Z,7,DUT-A7,6.9748,109.33,1
2026-09-02T11:25:38Z,8,DUT-A8,6.9742,154.39,1
2026-09-02T11:25:52Z,1,DUT-A1,6.9179,1132.58,1
2026-09-02T11:25:52Z,2,DUT-A2,6.9242,118.54,1
2026-09-02T11:25:52Z,3,DUT-A3,6.5044,670.95,1
2026-09-02T11:25:52Z,4,DUT-A4,6.5033,146.13,1
2026-09-02T11:25:52Z,5,DUT-A5,6.9538,171.66,1
2026-09-02T11:25:52Z,6,DUT-A6,6.9681,242.36,1
2026-09-02T11:25:52Z,7,DUT-A7,6.9748,129.83,1
2026-09-02T11:25:52Z,8,DUT-A8,6.9741,162.76,1
2026-09-02T11:26:06Z,1,DUT-A1,6.919,197.55,1
2026-09-02T11:26:06Z,2,DUT-A2,6.9234,630.77,1
2026-09-02T11:26:06Z,3,DUT-A3,6.5047,165.86,1
2026-09-02T11:26:06Z,4,DUT-A4,6.5032,329.44,1
2026-09-02T11:26:06Z,5,DUT-A5,6.9537,159.91,1
2026-09-02T11:26:06Z,6,DUT-A6,6.9679,795.42,1
2026-09-02T11:26:06Z,7,DUT-A7,6.9748,132.04,1
2026-09-02T11:26:06Z,8,DUT-A8,6.9742,139.26,1
2026-09-02T11:26:20Z,1,DUT-A1,6.9192,217.21,1
2026-09-02T11:26:20Z,2,DUT-A2,6.9242,171.41,1
2026-09-02T11:26:20Z,3,DUT-A3,6.5046,142.52,1
2026-09-02T11:26:20Z,4,DUT-A4,6.5033,187.89,1
2026-09-02T11:26:20Z,5,DUT-A5,6.9536,182.67,1
2026-09-02T11:26:20Z,6,DUT-A6,6.9685,131.63,1
2026-09-02T11:26:20Z,7,DUT-A7,6.9749,140.61,1
2026-09-02T11:26:20Z,8,DUT-A8,6.9739,396.75,1
2026-09-02T11:26:34Z,1,DUT-A1,6.919,157.29,1
2026-09-02T11:26:34Z,2,DUT-A2,6.9231,839.11,1
2026-09-02T11:26:34Z,3,DUT-A3,6.5042,820.95,1
2026-09-02T11:26:34Z,4,DUT-A4,6.5034,203.71,1
2026-09-02T11:26:34Z,5,DUT-A5,6.9534,383.48,1
2026-09-02T11:26:34Z,6,DUT-A6,6.9684,120.98,1
2026-09-02T11:26:34Z,7,DUT-A7,6.9742,930.53,1
2026-09-02T11:26:34Z,8,DUT-A8,6.9743,138.58,1
2026-09-02T11:26:48Z,1,DUT-A1,6.9187,177.31,1
2026-09-02T11:26:48Z,2,DUT-A2,6.924,136.13,1
2026-09-02T11:26:48Z,3,DUT-A3,6.5047,168.56,1
2026-09-02T11:26:48Z,4,DUT-A4,6.5032,157.22,1
2026-09-02T11:26:48Z,5,DUT-A5,6.9537,233.26,1
2026-09-02T11:26:48Z,6,DUT-A6,6.9683,127.72,1
2026-09-02T11:26:48Z,7,DUT-A7,6.9748,133.87,1
2026-09-02T11:26:48Z,8,DUT-A8,6.9742,140.31,1
2026-09-02T11:27:02Z,1,DUT-A1,6.9174,1131.13,1
2026-09-02T11:27:02Z,2,DUT-A2,6.9242,134.46,1
2026-09-02T11:27:02Z,3,DUT-A3,6.5045,363.87,1
2026-09-02T11:27:02Z,4,DUT-A4,6.5032,183.18,1
2026-09-02T11:27:02Z,5,DUT-A5,6.9537,177.69,1
2026-09-02T11:27:02Z,6,DUT-A6,6.9679,632.15,1
2026-09-02T11:27:02Z,7,DUT-A7,6.9749,141.09,1
2026-09-02T11:27:02Z,8,DUT-A8,6.9738,134.96,1
2026-09-02T11:27:16Z,1,DUT-A1,6.9168,1851.71,1
2026-09-02T11:27:16Z,2,DUT-A2,6.9228,978.42,1
2026-09-02T11:27:16Z,3,DUT-A3,6.5047,153.56,1
2026-09-02T11:27:16Z,4,DUT-A4,6.5024,1316.94,1
2026-09-02T11:27:16Z,5,DUT-A5,6.9533,267.59,1
2026-09-02T11:27:16Z,6,DUT-A6,6.9683,128.96,1
2026-09-02T11:27:16Z,7,DUT-A7,6.9736,1346.36,1
2026-09-02T11:27:16Z,8,DUT-A8,6.9726,1401.42,1
2026-09-02T11:27:30Z,1,DUT-A1,6.919,150.07,1
2026-09-02T11:27:30Z,2,DUT-A2,6.9239,147.45,1
2026-09-02T11:27:30Z,3,DUT-A3,6.5048,138.91,1
2026-09-02T11:27:30Z,4,DUT-A4,6.5033,192.9,1
2026-09-02T11:27:30Z,5,DUT-A5,6.953,886.76,1
2026-09-02T11:27:30Z,6,DUT-A6,6.9681,293.73,1
2026-09-02T11:27:30Z,7,DUT-A7,6.9748,151.93,1
2026-09-02T11:27:30Z,8,DUT-A8,6.9737,355.1,1
2026-09-02T11:27:44Z,1,DUT-A1,6.9189,220.72,1
2026-09-02T11:27:44Z,2,DUT-A2,6.9224,569.1,1
2026-09-02T11:27:44Z,3,DUT-A3,6.5047,527.19,1
2026-09-02T11:27:44Z,4,DUT-A4,6.5032,401.1,1
2026-09-02T11:27:44Z,5,DUT-A5,6.9533,590.72,1
2026-09-02T11:27:44Z,6,DUT-A6,6.9683,171.51,1
2026-09-02T11:27:44Z,7,DUT-A7,6.974,1302.52,1
2026-09-02T11:27:44Z,8,DUT-A8,6.9739,126.22,1
2026-09-02T11:27:58Z,1,DUT-A1,6.9187,196.1,1
2026-09-02T11:27:58Z,2,DUT-A2,6.9238,121.33,1
2026-09-02T11:27:58Z,3,DUT-A3,6.5048,144.6,1
2026-09-02T11:27:58Z,4,DUT-A4,6.5032,168.56,1
2026-09-02T11:27:58Z,5,DUT-A5,6.9534,164.06,1
2026-09-02T11:27:58Z,6,DUT-A6,6.9683,112.43,1
2026-09-02T11:27:58Z,7,DUT-A7,6.9748,139.42,1
2026-09-02T11:27:58Z,8,DUT-A8,6.974,110.5,1
2026-09-02T11:28:12Z,1,DUT-A1,6.9186,810.67,1
2026-09-02T11:28:12Z,2,DUT-A2,6.924,153.5,1
2026-09-02T11:28:12Z,3,DUT-A3,6.5044,783.08,1
2026-09-02T11:28:12Z,4,DUT-A4,6.5032,164.57,1
2026-09-02T11:28:12Z,5,DUT-A5,6.9535,177.13,1
2026-09-02T11:28:12Z,6,DUT-A6,6.9684,140.1,1
2026-09-02T11:28:12Z,7,DUT-A7,6.9747,177.38,1
2026-09-02T11:28:12Z,8,DUT-A8,6.974,125.73,1
2026-09-02T11:28:26Z,1,DUT-A1,6.9188,183.97,1
2026-09-02T11:28:26Z,2,DUT-A2,6.9231,842.08,1
2026-09-02T11:28:26Z,3,DUT-A3,6.5047,128.53,1
2026-09-02T11:28:26Z,4,DUT-A4,6.503,751.24,1
2026-09-02T11:28:26Z,5,DUT-A5,6.9535,177.99,1
2026-09-02T11:28:26Z,6,DUT-A6,6.9678,818.86,1
2026-09-02T11:28:26Z,7,DUT-A7,6.9748,140.53,1
2026-09-02T11:28:26Z,8,DUT-A8,6.974,132.88,1
2026-09-02T11:28:40Z,1,DUT-A1,6.9189,141.37,1
2026-09-02T11:28:40Z,2,DUT-A2,6.9239,140.28,1
2026-09-02T11:28:40Z,3,DUT-A3,6.5047,152.46,1
2026-09-02T11:28:40Z,4,DUT-A4,6.5032,186.49,1
2026-09-02T11:28:40Z,5,DUT-A5,6.9537,176.98,1
2026-09-02T11:28:40Z,6,DUT-A6,6.9682,655.16,1
2026-09-02T11:28:40Z,7,DUT-A7,6.9749,129.06,1
2026-09-02T11:28:40Z,8,DUT-A8,6.9737,299.33,1
2026-09-02T11:28:54Z,1,DUT-A1,6.919,200.63,1
2026-09-02T11:28:54Z,2,DUT-A2,6.9227,864.82,1
2026-09-02T11:28:54Z,3,DUT-A3,6.5042,915.76,1
2026-09-02T11:28:54Z,4,DUT-A4,6.5032,742.06,1
2026-09-02T11:28:54Z,5,DUT-A5,6.9534,367.46,1
2026-09-02T11:28:54Z,6,DUT-A6,6.9683,143.0,1
2026-09-02T11:28:54Z,7,DUT-A7,6.974,1085.23,1
2026-09-02T11:28:54Z,8,DUT-A8,6.974,116.48,1
2026-09-02T11:29:08Z,1,DUT-A1,6.9188,189.06,1
2026-09-02T11:29:08Z,2,DUT-A2,6.9239,150.07,1
2026-09-02T11:29:08Z,3,DUT-A3,6.5047,126.72,1
2026-09-02T11:29:08Z,4,DUT-A4,6.5031,158.11,1
2026-09-02T11:29:08Z,5,DUT-A5,6.9532,830.26,1
2026-09-02T11:29:08Z,6,DUT-A6,6.9684,129.6,1
2026-09-02T11:29:08Z,7,DUT-A7,6.9746,115.0,1
2026-09-02T11:29:08Z,8,DUT-A8,6.9741,165.0,1
2026-09-02T11:29:22Z,1,DUT-A1,6.9181,675.84,1
2026-09-02T11:29:22Z,2,DUT-A2,6.924,137.51,1
2026-09-02T11:29:22Z,3,DUT-A3,6.5045,536.5,1
2026-09-02T11:29:22Z,4,DUT-A4,6.5032,174.31,1
2026-09-02T11:29:22Z,5,DUT-A5,6.9535,161.36,1
2026-09-02T11:29:22Z,6,DUT-A6,6.9682,175.25,1
2026-09-02T11:29:22Z,7,DUT-A7,6.9748,529.38,1
2026-09-02T11:29:22Z,8,DUT-A8,6.9739,133.82,1
2026-09-02T11:29:36Z,1,DUT-A1,6.9174,968.3,1
2026-09-02T11:29:36Z,2,DUT-A2,6.9235,292.56,1
2026-09-02T11:29:36Z,3,DUT-A3,6.5046,151.98,1
2026-09-02T11:29:36Z,4,DUT-A4,6.5026,1017.79,1
2026-09-02T11:29:36Z,5,DUT-A5,6.9537,165.23,1
2026-09-02T11:29:36Z,6,DUT-A6,6.9684,128.12,1
2026-09-02T11:29:36Z,7,DUT-A7,6.9746,194.8,1
2026-09-02T11:29:36Z,8,DUT-A8,6.9736,827.15,1
2026-09-02T11:29:50Z,1,DUT-A1,6.9185,172.86,1
2026-09-02T11:29:50Z,2,DUT-A2,6.9242,155.74,1
2026-09-02T11:29:50Z,3,DUT-A3,6.5049,159.96,1
2026-09-02T11:29:50Z,4,DUT-A4,6.5033,145.47,1
2026-09-02T11:29:50Z,5,DUT-A5,6.9533,411.99,1
2026-09-02T11:29:50Z,6,DUT-A6,6.9679,1056.77,1
2026-09-02T11:29:50Z,7,DUT-A7,6.975,133.46,1
2026-09-02T11:29:50Z,8,DUT-A8,6.9739,639.93,1
2026-09-02T11:30:04Z,1,DUT-A1,6.9184,202.48,1
2026-09-02T11:30:04Z,2,DUT-A2,6.9239,141.98,1
2026-09-02T11:30:04Z,3,DUT-A3,6.5047,162.15,1
2026-09-02T11:30:04Z,4,DUT-A4,6.5029,369.87,1
2026-09-02T11:30:04Z,5,DUT-A5,6.9536,405.6,1
2026-09-02T11:30:04Z,6,DUT-A6,6.9682,142.87,1
2026-09-02T11:30:04Z,7,DUT-A7,6.9748,143.97,1
2026-09-02T11:30:04Z,8,DUT-A8,6.9741,136.01,1
2026-09-02T11:30:18Z,1,DUT-A1,6.9184,166.63,1
2026-09-02T11:30:18Z,2,DUT-A2,6.924,140.15,1
2026-09-02T11:30:18Z,3,DUT-A3,6.5046,166.09,1
2026-09-02T11:30:18Z,4,DUT-A4,6.5034,148.44,1
2026-09-02T11:30:18Z,5,DUT-A5,6.9538,177.49,1
2026-09-02T11:30:18Z,6,DUT-A6,6.9686,114.82,1
2026-09-02T11:30:18Z,7,DUT-A7,6.9747,123.14,1
2026-09-02T11:30:18Z,8,DUT-A8,6.9741,166.19,1
2026-09-02T11:30:32Z,1,DUT-A1,6.9181,478.11,1
2026-09-02T11:30:32Z,2,DUT-A2,6.9242,128.35,1
2026-09-02T11:30:32Z,3,DUT-A3,6.5045,338.72,1
2026-09-02T11:30:32Z,4,DUT-A4,6.5032,211.26,1
2026-09-02T11:30:32Z,5,DUT-A5,6.9534,201.75,1
2026-09-02T11:30:32Z,6,DUT-A6,6.9683,126.9,1
2026-09-02T11:30:32Z,7,DUT-A7,6.9743,837.15,1
2026-09-02T11:30:32Z,8,DUT-A8,6.9742,150.27,1
