timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-26T07:12:16Z,4,DUT-A4,6.5035,177.33,1
2026-08-26T07:12:16Z,5,DUT-A5,6.9582,185.85,1
2026-08-26T07:12:16Z,6,DUT-A6,6.9736,142.19,1
2026-08-26T07:12:16Z,7,DUT-A7,6.9811,408.43,1
2026-08-26T07:12:16Z,8,DUT-A8,6.9795,613.96,1
2026-08-26T07:12:30Z,1,DUT-A1,6.9274,176.39,1
2026-08-26T07:12:30Z,2,DUT-A2,6.9299,147.04,1
2026-08-26T07:12:30Z,3,DUT-A3,6.5046,132.65,1
2026-08-26T07:12:30Z,4,DUT-A4,6.5034,196.36,1
2026-08-26T07:12:30Z,5,DUT-A5,6.9581,178.17,1
2026-08-26T07:12:30Z,6,DUT-A6,6.9726,826.93,1
2026-08-26T07:12:30Z,7,DUT-A7,6.9806,1043.27,1
2026-08-26T07:12:30Z,8,DUT-A8,6.9802,137.99,1
2026-08-26T07:12:45Z,1,DUT-A1,6.9261,844.75,1
2026-08-26T07:12:45Z,2,DUT-A2,6.9297,153.83,1
2026-08-26T07:12:45Z,3,DUT-A3,6.504,693.13,1
2026-08-26T07:12:45Z,4,DUT-A4,6.5034,183.69,1
2026-08-26T07:12:45Z,5,DUT-A5,6.9581,481.85,1
2026-08-26T07:12:45Z,6,DUT-A6,6.9732,814.36,1
2026-08-26T07:12:45Z,7,DUT-A7,6.9818,166.07,1
2026-08-26T07:12:45Z,8,DUT-A8,6.9801,657.78,1
2026-08-26T07:12:59Z,1,DUT-A1,6.9276,145.01,1
2026-08-26T07:12:59Z,2,DUT-A2,6.9298,161.57,1
2026-08-26T07:12:59Z,3,DUT-A3,6.5046,153.73,1
2026-08-26T07:12:59Z,4,DUT-A4,6.5034,196.69,1
2026-08-26T07:12:59Z,5,DUT-A5,6.9583,182.55,1
2026-08-26T07:12:59Z,6,DUT-A6,6.9734,308.2,1
2026-08-26T07:12:59Z,7,DUT-A7,6.9815,365.58,1
2026-08-26T07:12:59Z,8,DUT-A8,6.9798,763.45,1
2026-08-26T07:13:13Z,1,DUT-A1,6.927,1101.71,1
2026-08-26T07:13:13Z,2,DUT-A2,6.9286,817.97,1
2026-08-26T07:13:13Z,3,DUT-A3,6.5046,148.37,1
2026-08-26T07:13:13Z,4,DUT-A4,6.5031,1004.59,1
2026-08-26T07:13:13Z,5,DUT-A5,6.9582,193.53,1
2026-08-26T07:13:13Z,6,DUT-A6,6.9736,128.91,1
2026-08-26T07:13:13Z,7,DUT-A7,6.9816,148.16,1
2026-08-26T07:13:13Z,8,DUT-A8,6.9804,134.0,1
2026-08-26T07:13:27Z,1,DUT-A1,6.9275,175.83,1
2026-08-26T07:13:27Z,2,DUT-A2,6.9298,156.3,1
2026-08-26T07:13:27Z,3,DUT-A3,6.5041,917.46,1
2026-08-26T07:13:27Z,4,DUT-A4,6.5031,909.3,1
2026-08-26T07:13:27Z,5,DUT-A5,6.9583,144.73,1
2026-08-26T07:13:27Z,6,DUT-A6,6.9736,137.1,1
2026-08-26T07:13:27Z,7,DUT-A7,6.9817,151.47,1
2026-08-26T07:13:27Z,8,DUT-A8,6.9803,139.95,1
2026-08-26T07:13:41Z,1,DUT-A1,6.9276,179.98,1
2026-08-26T07:13:41Z,2,DUT-A2,6.93,144.81,1
2026-08-26T07:13:41Z,3,DUT-A3,6.5045,131.96,1
2026-08-26T07:13:41Z,4,DUT-A4,6.5034,193.13,1
2026-08-26T07:13:41Z,5,DUT-A5,6.9584,193.18,1
2026-08-26T07:13:41Z,6,DUT-A6,6.9737,121.03,1
2026-08-26T07:13:41Z,7,DUT-A7,6.9818,135.32,1
2026-08-26T07:13:41Z,8,DUT-A8,6.9802,142.49,1
2026-08-26T07:13:55Z,1,DUT-A1,6.9276,153.17,1
2026-08-26T07:13:55Z,2,DUT-A2,6.9286,832.65,1
2026-08-26T07:13:55Z,3,DUT-A3,6.5044,327.58,1
2026-08-26T07:13:55Z,4,DUT-A4,6.5035,178.3,1
2026-08-26T07:13:55Z,5,DUT-A5,6.9583,166.4,1
2026-08-26T07:13:55Z,6,DUT-A6,6.9737,143.74,1
2026-08-26T07:13:55Z,7,DUT-A7,6.9818,112.46,1
2026-08-26T07:13:55Z,8,DUT-A8,6.9802,347.52,1
2026-08-26T07:14:09Z,1,DUT-A1,6.9277,172.3,1
2026-08-26T07:14:09Z,2,DUT-A2,6.9298,138.88,1
2026-08-26T07:14:09Z,3,DUT-A3,6.5043,141.73,1
2026-08-26T07:14:09Z,4,DUT-A4,6.5035,189.85,1
2026-08-26T07:14:09Z,5,DUT-A5,6.9577,866.65,1
2026-08-26T07:14:09Z,6,DUT-A6,6.9734,403.29,1
2026-08-26T07:14:09Z,7,DUT-A7,6.9815,374.96,1
2026-08-26T07:14:09Z,8,DUT-A8,6.9804,144.98,1
2026-08-26T07:14:23Z,1,DUT-A1,6.9263,1568.55,1
2026-08-26T07:14:23Z,2,DUT-A2,6.9296,308.84,1
2026-08-26T07:14:23Z,3,DUT-A3,6.5045,161.03,1
2026-08-26T07:14:23Z,4,DUT-A4,6.5033,871.51,1
2026-08-26T07:14:23Z,5,DUT-A5,6.9583,365.93,1
2026-08-26T07:14:23Z,6,DUT-A6,6.9738,141.12,1
2026-08-26T07:14:23Z,7,DUT-A7,6.9818,160.8,1
2026-08-26T07:14:23Z,8,DUT-A8,6.9805,141.98,1
2026-08-26T07:14:40Z,1,DUT-A1,6.9278,192.87,1
2026-08-26T07:14:40Z,2,DUT-A2,6.9299,140.36,1
2026-08-26T07:14:40Z,3,DUT-A3,6.5045,137.3,1
2026-08-26T07:14:40Z,4,DUT-A4,6.5033,204.8,1
2026-08-26T07:14:40Z,5,DUT-A5,6.9583,154.57,1
2026-08-26T07:14:40Z,6,DUT-A6,6.9734,221.74,1
2026-08-26T07:14:40Z,7,DUT-A7,6.9818,127.16,1
2026-08-26T07:14:40Z,8,DUT-A8,6.9804,144.4,1
2026-08-26T07:14:54Z,1,DUT-A1,6.9276,543.67,1
2026-08-26T07:14:54Z,2,DUT-A2,6.9289,848.77,1
2026-08-26T07:14:54Z,3,DUT-A3,6.5046,136.82,1
2026-08-26T07:14:54Z,4,DUT-A4,6.5034,182.93,1
2026-08-26T07:14:54Z,5,DUT-A5,6.9579,554.76,1
2026-08-26T07:14:54Z,6,DUT-A6,6.9736,137.53,1
2026-08-26T07:14:54Z,7,DUT-A7,6.9818,135.35,1
2026-08-26T07:14:54Z,8,DUT-A8,6.9803,134.96,1
2026-08-26T07:15:08Z,1,DUT-A1,6.9279,247.35,1
2026-08-26T07:15:08Z,2,DUT-A2,6.9301,161.57,1
2026-08-26T07:15:08Z,3,DUT-A3,6.5041,830.23,1
2026-08-26T07:15:08Z,4,DUT-A4,6.5036,188.65,1
2026-08-26T07:15:08Z,5,DUT-A5,6.9578,917.87,1
2026-08-26T07:15:08Z,6,DUT-A6,6.9734,620.17,1
2026-08-26T07:15:08Z,7,DUT-A7,6.9817,283.38,1
2026-08-26T07:15:08Z,8,DUT-A8,6.9805,166.02,1
2026-08-26T07:15:22Z,1,DUT-A1,6.9278,204.52,1
2026-08-26T07:15:22Z,2,DUT-A2,6.9298,342.0,1
2026-08-26T07:15:22Z,3,DUT-A3,6.5044,138.52,1
2026-08-26T07:15:22Z,4,DUT-A4,6.5034,365.6,1
2026-08-26T07:15:22Z,5,DUT-A5,6.9584,155.18,1
2026-08-26T07:15:22Z,6,DUT-A6,6.9739,115.94,1
2026-08-26T07:15:22Z,7,DUT-A7,6.9818,147.35,1
2026-08-26T07:15:22Z,8,DUT-A8,6.9805,143.69,1
2026-08-26T07:15:36Z,1,DUT-A1,6.9277,187.51,1
2026-08-26T07:15:36Z,2,DUT-A2,6.9299,142.59,1
2026-08-26T07:15:36Z,3,DUT-A3,6.5041,503.24,1
2026-08-26T07:15:36Z,4,DUT-A4,6.5035,177.41,1
2026-08-26T07:15:36Z,5,DUT-A5,6.9585,174.31,1
2026-08-26T07:15:36Z,6,DUT-A6,6.9737,123.95,1
2026-08-26T07:15:36Z,7,DUT-A7,6.9818,135.42,1
2026-08-26T07:15:36Z,8,DUT-A8,6.9802,673.04,1
2026-08-26T07:15:50Z,1,DUT-A1,6.9277,153.66,1
2026-08-26T07:15:50Z,2,DUT-A2,6.9302,132.9,1
2026-08-26T07:15:50Z,3,DUT-A3,6.5044,128.15,1
2026-08-26T07:15:50Z,4,DUT-A4,6.5036,162.96,1
2026-08-26T07:15:50Z,5,DUT-A5,6.9581,264.05,1
2026-08-26T07:15:50Z,6,DUT-A6,6.9732,529.0,1
2026-08-26T07:15:50Z,7,DUT-A7,6.9814,860.75,1
2026-08-26T07:15:50Z,8,DUT-A8,6.9806,142.14,1
2026-08-26T07:16:04Z,1,DUT-A1,6.9262,1116.59,1
2026-08-26T07:16:04Z,2,DUT-A2,6.9288,919.57,1
2026-08-26T07:16:04Z,3,DUT-A3,6.5045,169.17,1
2026-08-26T07:16:04Z,4,DUT-A4,6.5035,186.01,1
2026-08-26T07:16:04Z,5,DUT-A5,6.9582,366.11,1
2026-08-26T07:16:04Z,6,DUT-A6,6.9735,675.02,1
2026-08-26T07:16:04Z,7,DUT-A7,6.9818,131.66,1
2026-08-26T07:16:04Z,8,DUT-A8,6.9804,136.06,1
2026-08-26T07:16:18Z,1,DUT-A1,6.9278,205.31,1
2026-08-26T07:16:18Z,2,DUT-A2,6.9299,138.5,1
2026-08-26T07:16:18Z,3,DUT-A3,6.5043,134.41,1
2026-08-26T07:16:18Z,4,DUT-A4,6.5034,219.78,1
2026-08-26T07:16:18Z,5,DUT-A5,6.9584,154.29,1
2026-08-26T07:16:18Z,6,DUT-A6,6.9739,134.02,1
2026-08-26T07:16:18Z,7,DUT-A7,6.9815,317.51,1
2026-08-26T07:16:18Z,8,DUT-A8,6.9796,1139.91,1
2026-08-26T07:16:32Z,1,DUT-A1,6.928,189.87,1
2026-08-26T07:16:32Z,2,DUT-A2,6.9297,283.46,1
2026-08-26T07:16:32Z,3,DUT-A3,6.5045,131.43,1
2026-08-26T07:16:32Z,4,DUT-A4,6.5033,936.46,1
2026-08-26T07:16:32Z,5,DUT-A5,6.9583,184.53,1
2026-08-26T07:16:32Z,6,DUT-A6,6.9738,139.9,1
2026-08-26T07:16:32Z,7,DUT-A7,6.9817,126.9,1
2026-08-26T07:16:32Z,8,DUT-A8,6.9805,173.82,1
2026-08-26T07:16:46Z,1,DUT-A1,6.9277,155.67,1
2026-08-26T07:16:46Z,2,DUT-A2,6.93,148.93,1
2026-08-26T07:16:46Z,3,DUT-A3,6.5043,362.68,1
2026-08-26T07:16:46Z,4,DUT-A4,6.5032,854.34,1
2026-08-26T07:16:46Z,5,DUT-A5,6.9582,152.16,1
2026-08-26T07:16:46Z,6,DUT-A6,6.9734,458.48,1
2026-08-26T07:16:46Z,7,DUT-A7,6.9819,137.58,1
2026-08-26T07:16:46Z,8,DUT-A8,6.9803,307.87,1
2026-08-26T07:17:00Z,1,DUT-A1,6.9279,166.63,1
2026-08-26T07:17:00Z,2,DUT-A2,6.9299,155.56,1
2026-08-26T07:17:00Z,3,DUT-A3,6.5044,136.8,1
2026-08-26T07:17:00Z,4,DUT-A4,6.5035,184.53,1
2026-08-26T07:17:00Z,5,DUT-A5,6.9585,154.37,1
2026-08-26T07:17:00Z,6,DUT-A6,6.9733,346.76,1
2026-08-26T07:17:00Z,7,DUT-A7,6.9813,697.0,1
2026-08-26T07:17:00Z,8,DUT-A8,6.9803,146.05,1
2026-08-26T07:17:14Z,1,DUT-A1,6.9268,804.62,1
2026-08-26T07:17:14Z,2,DUT-A2,6.9286,753.25,1
2026-08-26T07:17:14Z,3,DUT-A3,6.5045,152.72,1
2026-08-26T07:17:14Z,4,DUT-A4,6.5036,186.08,1
2026-08-26T07:17:14Z,5,DUT-A5,6.9581,557.05,1
2026-08-26T07:17:14Z,6,DUT-A6,6.9737,140.25,1
2026-08-26T07:17:14Z,7,DUT-A7,6.9819,123.47,1
2026-08-26T07:17:14Z,8,DUT-A8,6.9806,107.22,1
2026-08-26T07:17:28Z,1,DUT-A1,6.9275,197.65,1
2026-08-26T07:17:28Z,2,DUT-A2,6.93,121.99,1
2026-08-26T07:17:28Z,3,DUT-A3,6.504,886.66,1
2026-08-26T07:17:28Z,4,DUT-A4,6.5035,180.54,1
2026-08-26T07:17:28Z,5,DUT-A5,6.9579,816.6,1
2026-08-26T07:17:28Z,6,DUT-A6,6.9736,161.34,1
2026-08-26T07:17:28Z,7,DUT-A7,6.9816,545.32,1
2026-08-26T07:17:28Z,8,DUT-A8,6.9804,157.98,1
2026-08-26T07:17:42Z,1,DUT-A1,6.9278,175.1,1
2026-08-26T07:17:42Z,2,DUT-A2,6.9294,584.36,1
2026-08-26T07:17:42Z,3,DUT-A3,6.5044,140.28,1
2026-08-26T07:17:42Z,4,DUT-A4,6.5034,990.45,1
2026-08-26T07:17:42Z,5,DUT-A5,6.9585,170.7,1
2026-08-26T07:17:42Z,6,DUT-A6,6.9737,126.8,1
2026-08-26T07:17:42Z,7,DUT-A7,6.9818,115.36,1
2026-08-26T07:17:42Z,8,DUT-A8,6.9805,148.88,1
2026-08-26T07:17:56Z,1,DUT-A1,6.9277,168.53,1
2026-08-26T07:17:56Z,2,DUT-A2,6.93,120.98,1
2026-08-26T07:17:56Z,3,DUT-A3,6.5042,1057.79,1
2026-08-26T07:17:56Z,4,DUT-A4,6.5032,194.98,1
2026-08-26T07:17:56Z,5,DUT-A5,6.9583,163.83,1
2026-08-26T07:17:56Z,6,DUT-A6,6.9737,167.03,1
2026-08-26T07:17:56Z,7,DUT-A7,6.9819,148.95,1
2026-08-26T07:17:56Z,8,DUT-A8,6.9805,138.04,1
2026-08-26T07:18:10Z,1,DUT-A1,6.9277,148.9,1
2026-08-26T07:18:10Z,2,DUT-A2,6.9302,135.32,1
2026-08-26T07:18:10Z,3,DUT-A3,6.5045,130.08,1
2026-08-26T07:18:10Z,4,DUT-A4,6.5035,193.36,1
2026-08-26T07:18:10Z,5,DUT-A5,6.9581,181.12,1
2026-08-26T07:18:10Z,6,DUT-A6,6.9734,679.2,1
2026-08-26T07:18:10Z,7,DUT-A7,6.9811,824.43,1
2026-08-26T07:18:10Z,8,DUT-A8,6.9805,137.81,1
2026-08-26T07:18:24Z,1,DUT-A1,6.9259,1083.96,1
2026-08-26T07:18:24Z,2,DUT-A2,6.9301,132.75,1
2026-08-26T07:18:24Z,3,DUT-A3,6.5045,141.86,1
2026-08-26T07:18:24Z,4,DUT-A4,6.5037,162.74,1
2026-08-26T07:18:24Z,5,DUT-A5,6.9581,659.59,1
2026-08-26T07:18:24Z,6,DUT-A6,6.9733,827.38,1
2026-08-26T07:18:24Z,7,DUT-A7,6.9821,137.2,1
2026-08-26T07:18:24Z,8,DUT-A8,6.9803,512.9,1
2026-08-26T07:18:38Z,1,DUT-A1,6.9279,189.34,1
2026-08-26T07:18:38Z,2,DUT-A2,6.93,134.58,1
2026-08-26T07:18:38Z,3,DUT-A3,6.5044,141.5,1
2026-08-26T07:18:38Z,4,DUT-A4,6.5034,184.84,1
2026-08-26T07:18:38Z,5,DUT-A5,6.9584,145.06,1
2026-08-26T07:18:38Z,6,DUT-A6,6.9737,126.67,1
2026-08-26T07:18:38Z,7,DUT-A7,6.9815,485.38,1
2026-08-26T07:18:38Z,8,DUT-A8,6.9799,786.31,1
2026-08-26T07:18:53Z,1,DUT-A1,6.9279,192.31,1
2026-08-26T07:18:53Z,2,DUT-A2,6.9292,644.38,1
2026-08-26T07:18:53Z,3,DUT-A3,6.5044,139.14,1
2026-08-26T07:18:53Z,4,DUT-A4,6.5033,1010.39,1
2026-08-26T07:18:53Z,5,DUT-A5,6.9584,193.43,1
2026-08-26T07:18:53Z,6,DUT-A6,6.9738,165.71,1
2026-08-26T07:18:53Z,7,DUT-A7,6.9818,124.54,1
2026-08-26T07:18:53Z,8,DUT-A8,6.9805,130.26,1
2026-08-26T07:19:06Z,1,DUT-A1,6.9277,183.05,1
2026-08-26T07:19:06Z,2,DUT-A2,6.9302,145.75,1
2026-08-26T07:19:06Z,3,DUT-A3,6.5026,2809.75,1
2026-08-26T07:19:06Z,4,DUT-A4,6.5027,1958.14,1
2026-08-26T07:19:06Z,5,DUT-A5,6.9585,223.41,1
2026-08-26T07:19:06Z,6,DUT-A6,6.9738,155.59,1
2026-08-26T07:19:06Z,7,DUT-A7,6.9818,116.91,1
2026-08-26T07:19:06Z,8,DUT-A8,6.9804,177.66,1
2026-08-26T07:19:20Z,1,DUT-A1,6.9279,191.37,1
2026-08-26T07:19:20Z,2,DUT-A2,6.9301,140.76,1
2026-08-26T07:19:20Z,3,DUT-A3,6.5044,137.41,1
2026-08-26T07:19:20Z,4,DUT-A4,6.5034,161.08,1
2026-08-26T07:19:20Z,5,DUT-A5,6.9585,171.99,1
2026-08-26T07:19:20Z,6,DUT-A6,6.9734,621.29,1
2026-08-26T07:19:20Z,7,DUT-A7,6.9818,165.3,1
2026-08-26T07:19:20Z,8,DUT-A8,6.9804,130.28,1
2026-08-26T07:19:34Z,1,DUT-A1,6.9272,561.17,1
2026-08-26T07:19:34Z,2,DUT-A2,6.9288,860.85,1
2026-08-26T07:19:34Z,3,DUT-A3,6.5041,302.07,1
2026-08-26T07:19:34Z,4,DUT-A4,6.5037,181.05,1
2026-08-26T07:19:34Z,5,DUT-A5,6.9581,545.53,1
2026-08-26T07:19:34Z,6,DUT-A6,6.9739,155.84,1
2026-08-26T07:19:34Z,7,DUT-A7,6.982,129.4,1
2026-08-26T07:19:34Z,8,DUT-A8,6.9803,329.46,1
2026-08-26T07:19:52Z,1,DUT-A1,6.9278,191.5,1
2026-08-26T07:19:52Z,2,DUT-A2,6.9294,316.32,1
2026-08-26T07:19:52Z,3,DUT-A3,6.5043,152.41,1
2026-08-26T07:19:52Z,4,DUT-A4,6.5032,406.62,1
2026-08-26T07:19:52Z,5,DUT-A5,6.9584,189.72,1
2026-08-26T07:19:52Z,6,DUT-A6,6.9739,154.27,1
2026-08-26T07:19:52Z,7,DUT-A7,6.9819,166.98,1
2026-08-26T07:19:52Z,8,DUT-A8,6.9806,126.75,1
2026-08-26T07:20:05Z,1,DUT-A1,6.9278,165.08,1
2026-08-26T07:20:05Z,2,DUT-A2,6.93,143.46,1
2026-08-26T07:20:05Z,3,DUT-A3,6.5042,628.36,1
2026-08-26T07:20:05Z,4,DUT-A4,6.5032,877.38,1
2026-08-26T07:20:05Z,5,DUT-A5,6.9586,182.09,1
2026-08-26T07:20:05Z,6,DUT-A6,6.9731,792.67,1
2026-08-26T07:20:05Z,7,DUT-A7,6.9819,137.58,1
2026-08-26T07:20:05Z,8,DUT-A8,6.9802,315.45,1
2026-08-26T07:20:20Z,1,DUT-A1,6.9281,201.31,1
2026-08-26T07:20:20Z,2,DUT-A2,6.9303,130.16,1
2026-08-26T07:20:20Z,3,DUT-A3,6.5045,151.19,1
2026-08-26T07:20:20Z,4,DUT-A4,6.5036,147.88,1
2026-08-26T07:20:20Z,5,DUT-A5,6.9582,208.89,1
2026-08-26T07:20:20Z,6,DUT-A6,6.973,563.33,1
2026-08-26T07:20:20Z,7,DUT-A7,6.9817,113.4,1
2026-08-26T07:20:20Z,8,DUT-A8,6.9804,138.25,1
2026-08-26T07:20:33Z,1,DUT-A1,6.9273,505.78,1
2026-08-26T07:20:33Z,2,DUT-A2,6.9286,1031.67,1
2026-08-26T07:20:33Z,3,DUT-A3,6.5044,133.24,1
2026-08-26T07:20:33Z,4,DUT-A4,6.5036,163.42,1
2026-08-26T07:20:33Z,5,DUT-A5,6.9578,572.21,1
2026-08-26T07:20:33Z,6,DUT-A6,6.9738,164.06,1
2026-08-26T07:20:33Z,7,DUT-A7,6.9818,121.21,1
2026-08-26T07:20:33Z,8,DUT-A8,6.9807,124.69,1
2026-08-26T07:20:47Z,1,DUT-A1,6.9279,183.18,1
2026-08-26T07:20:47Z,2,DUT-A2,6.9302,110.5,1
2026-08-26T07:20:47Z,3,DUT-A3,6.5041,824.53,1
2026-08-26T07:20:47Z,4,DUT-A4,6.5036,173.62,1
2026-08-26T07:20:47Z,5,DUT-A5,6.9583,316.37,1
2026-08-26T07:20:47Z,6,DUT-A6,6.974,103.18,1
2026-08-26T07:20:47Z,7,DUT-A7,6.9816,749.56,1
2026-08-26T07:20:47Z,8,DUT-A8,6.9806,149.59,1
2026-08-26T07:21:01Z,1,DUT-A1,6.9281,176.09,1
2026-08-26T07:21:01Z,2,DUT-A2,6.9305,130.46,1
2026-08-26T07:21:01Z,3,DUT-A3,6.5045,134.23,1
2026-08-26T07:21:01Z,4,DUT-A4,6.5029,813.63,1
2026-08-26T07:21:01Z,5,DUT-A5,6.9583,172.3,1
2026-08-26T07:21:01Z,6,DUT-A6,6.9739,135.91,1
2026-08-26T07:21:01Z,7,DUT-A7,6.9818,146.71,1
2026-08-26T07:21:01Z,8,DUT-A8,6.9806,134.84,1
2026-08-26T07:21:15Z,1,DUT-A1,6.928,187.66,1
2026-08-26T07:21:15Z,2,DUT-A2,6.9301,142.01,1
2026-08-26T07:21:15Z,3,DUT-A3,6.5043,311.48,1
2026-08-26T07:21:15Z,4,DUT-A4,6.5034,206.66,1
2026-08-26T07:21:15Z,5,DUT-A5,6.9582,166.3,1
2026-08-26T07:21:15Z,6,DUT-A6,6.974,132.14,1
2026-08-26T07:21:15Z,7,DUT-A7,6.982,138.45,1
2026-08-26T07:21:15Z,8,DUT-A8,6.9802,669.66,1
2026-08-26T07:21:29Z,1,DUT-A1,6.9281,176.29,1
2026-08-26T07:21:29Z,2,DUT-A2,6.9299,132.98,1
2026-08-26T07:21:29Z,3,DUT-A3,6.5045,140.33,1
2026-08-26T07:21:29Z,4,DUT-A4,6.5036,149.21,1
2026-08-26T07:21:29Z,5,DUT-A5,6.9572,1297.35,1
2026-08-26T07:21:29Z,6,DUT-A6,6.9738,268.76,1
2026-08-26T07:21:29Z,7,DUT-A7,6.9811,1400.12,1
2026-08-26T07:21:29Z,8,DUT-A8,6.9804,150.66,1
2026-08-26T07:21:43Z,1,DUT-A1,6.9266,1401.65,1
2026-08-26T07:21:43Z,2,DUT-A2,6.9298,364.2,1
2026-08-26T07:21:43Z,3,DUT-A3,6.5043,110.53,1
2026-08-26T07:21:43Z,4,DUT-A4,6.5034,191.75,1
2026-08-26T07:21:43Z,5,DUT-A5,6.958,580.47,1
2026-08-26T07:21:43Z,6,DUT-A6,6.9739,130.59,1
2026-08-26T07:21:43Z,7,DUT-A7,6.9819,145.34,1
2026-08-26T07:21:43Z,8,DUT-A8,6.9806,128.53,1
2026-08-26T07:21:57Z,1,DUT-A1,6.9281,170.09,1
2026-08-26T07:21:57Z,2,DUT-A2,6.9302,154.37,1
2026-08-26T07:21:57Z,3,DUT-A3,6.5043,165.36,1
2026-08-26T07:21:57Z,4,DUT-A4,6.5034,196.92,1
2026-08-26T07:21:57Z,5,DUT-A5,6.9583,162.1,1
2026-08-26T07:21:57Z,6,DUT-A6,6.9739,125.94,1
2026-08-26T07:21:57Z,7,DUT-A7,6.9819,124.46,1
2026-08-26T07:21:57Z,8,DUT-A8,6.98,842.16,1
2026-08-26T07:22:11Z,1,DUT-A1,6.928,170.31,1
2026-08-26T07:22:11Z,2,DUT-A2,6.9303,143.36,1
2026-08-26T07:22:11Z,3,DUT-A3,6.5045,146.1,1
2026-08-26T07:22:11Z,4,DUT-A4,6.5034,379.46,1
2026-08-26T07:22:11Z,5,DUT-A5,6.9583,186.62,1
2026-08-26T07:22:11Z,6,DUT-A6,6.9738,118.49,1
2026-08-26T07:22:11Z,7,DUT-A7,6.9816,125.5,1
2026-08-26T07:22:11Z,8,DUT-A8,6.9807,105.9,1
2026-08-26T07:22:25Z,1,DUT-A1,6.9277,178.05,1
2026-08-26T07:22:25Z,2,DUT-A2,6.9302,135.58,1
2026-08-26T07:22:25Z,3,DUT-A3,6.5042,689.62,1
2026-08-26T07:22:25Z,4,DUT-A4,6.5031,986.1,1
2026-08-26T07:22:25Z,5,DUT-A5,6.9581,203.15,1
2026-08-26T07:22:25Z,6,DUT-A6,6.9731,817.49,1
2026-08-26T07:22:25Z,7,DUT-A7,6.9818,118.56,1
2026-08-26T07:22:25Z,8,DUT-A8,6.9803,310.34,1
2026-08-26T07:22:39Z,1,DUT-A1,6.9279,201.82,1
2026-08-26T07:22:39Z,2,DUT-A2,6.9302,149.08,1
2026-08-26T07:22:39Z,3,DUT-A3,6.5045,154.72,1
2026-08-26T07:22:39Z,4,DUT-A4,6.5035,192.77,1
2026-08-26T07:22:39Z,5,DUT-A5,6.9585,194.25,1
2026-08-26T07:22:39Z,6,DUT-A6,6.9737,723.37,1
2026-08-26T07:22:39Z,7,DUT-A7,6.9816,640.44,1
2026-08-26T07:22:39Z,8,DUT-A8,6.9805,127.89,1
2026-08-26T07:22:53Z,1,DUT-A1,6.9274,464.15,1
2026-08-26T07:22:53Z,2,DUT-A2,6.9287,1266.63,1
2026-08-26T07:22:53Z,3,DUT-A3,6.5043,150.73,1
2026-08-26T07:22:53Z,4,DUT-A4,6.5036,210.75,1
2026-08-26T07:22:53Z,5,DUT-A5,6.9583,156.25,1
2026-08-26T07:22:53Z,6,DUT-A6,6.9738,132.12,1
2026-08-26T07:22:53Z,7,DUT-A7,6.9819,138.14,1
2026-08-26T07:22:53Z,8,DUT-A8,6.9808,145.95,1
2026-08-26T07:23:08Z,1,DUT-A1,6.9279,155.06,1
2026-08-26T07:23:08Z,2,DUT-A2,6.9302,159.79,1
2026-08-26T07:23:08Z,3,DUT-A3,6.5041,895.44,1
2026-08-26T07:23:08Z,4,DUT-A4,6.5033,168.79,1
2026-08-26T07:23:08Z,5,DUT-A5,6.958,747.66,1
2026-08-26T07:23:08Z,6,DUT-A6,6.9738,143.64,1
2026-08-26T07:23:08Z,7,DUT-A7,6.9817,159.28,1
2026-08-26T07:23:08Z,8,DUT-A8,6.9806,108.31,1
2026-08-26T07:23:22Z,1,DUT-A1,6.9281,165.56,1
2026-08-26T07:23:22Z,2,DUT-A2,6.9305,120.21,1
2026-08-26T07:23:22Z,3,DUT-A3,6.5046,140.53,1
2026-08-26T07:23:22Z,4,DUT-A4,6.5031,894.83,1
2026-08-26T07:23:22Z,5,DUT-A5,6.9584,187.81,1
2026-08-26T07:23:22Z,6,DUT-A6,6.974,138.88,1
2026-08-26T07:23:22Z,7,DUT-A7,6.9819,115.99,1
2026-08-26T07:23:22Z,8,DUT-A8,6.9806,118.87,1
2026-08-26T07:23:36Z,1,DUT-A1,6.9279,186.97,1
2026-08-26T07:23:36Z,2,DUT-A2,6.9301,145.87,1
2026-08-26T07:23:36Z,3,DUT-A3,6.5041,693.67,1
2026-08-26T07:23:36Z,4,DUT-A4,6.5035,180.82,1
2026-08-26T07:23:36Z,5,DUT-A5,6.9584,191.37,1
2026-08-26T07:23:36Z,6,DUT-A6,6.9739,112.46,1
2026-08-26T07:23:36Z,7,DUT-A7,6.9819,127.82,1
2026-08-26T07:23:36Z,8,DUT-A8,6.9805,321.25,1
2026-08-26T07:23:50Z,1,DUT-A1,6.928,188.57,1
2026-08-26T07:23:50Z,2,DUT-A2,6.9302,165.3,1
2026-08-26T07:23:50Z,3,DUT-A3,6.5045,139.54,1
2026-08-26T07:23:50Z,4,DUT-A4,6.5036,147.15,1
2026-08-26T07:23:50Z,5,DUT-A5,6.9584,168.25,1
2026-08-26T07:23:50Z,6,DUT-A6,6.9734,730.18,1
2026-08-26T07:23:50Z,7,DUT-A7,6.9812,877.05,1
2026-08-26T07:23:50Z,8,DUT-A8,6.9808,164.44,1
2026-08-26T07:24:04Z,1,DUT-A1,6.9266,1170.22,1
2026-08-26T07:24:04Z,2,DUT-A2,6.9299,424.02,1
