timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-18T05:51:46Z,7,DUT-A7,6.9971,146.15,1
2026-08-18T05:51:46Z,8,DUT-A8,6.993,829.32,1
2026-08-18T05:52:00Z,1,DUT-A1,6.944,798.98,1
2026-08-18T05:52:00Z,2,DUT-A2,6.9454,420.53,1
2026-08-18T05:52:00Z,3,DUT-A3,6.5045,138.4,1
2026-08-18T05:52:00Z,4,DUT-A4,6.5033,200.4,1
2026-08-18T05:52:00Z,5,DUT-A5,6.9644,139.01,1
2026-08-18T05:52:00Z,6,DUT-A6,6.989,161.26,1
2026-08-18T05:52:00Z,7,DUT-A7,6.9971,496.95,1
2026-08-18T05:52:00Z,8,DUT-A8,6.9937,124.54,1
2026-08-18T05:52:14Z,1,DUT-A1,6.945,197.6,1
2026-08-18T05:52:14Z,2,DUT-A2,6.9459,161.74,1
2026-08-18T05:52:14Z,3,DUT-A3,6.5045,114.37,1
2026-08-18T05:52:14Z,4,DUT-A4,6.5032,795.21,1
2026-08-18T05:52:14Z,5,DUT-A5,6.9617,2701.16,1
2026-08-18T05:52:14Z,6,DUT-A6,6.9892,150.66,1
2026-08-18T05:52:14Z,7,DUT-A7,6.997,157.8,1
2026-08-18T05:52:14Z,8,DUT-A8,6.9937,129.06,1
2026-08-18T05:52:28Z,1,DUT-A1,6.945,227.25,1
2026-08-18T05:52:28Z,2,DUT-A2,6.9457,125.12,1
2026-08-18T05:52:28Z,3,DUT-A3,6.5046,158.16,1
2026-08-18T05:52:28Z,4,DUT-A4,6.5029,861.61,1
2026-08-18T05:52:28Z,5,DUT-A5,6.9634,927.15,1
2026-08-18T05:52:28Z,6,DUT-A6,6.9889,142.59,1
2026-08-18T05:52:28Z,7,DUT-A7,6.9971,109.46,1
2026-08-18T05:52:28Z,8,DUT-A8,6.9935,139.03,1
2026-08-18T05:52:42Z,1,DUT-A1,6.9449,190.99,1
2026-08-18T05:52:42Z,2,DUT-A2,6.9457,222.45,1
2026-08-18T05:52:42Z,3,DUT-A3,6.5045,139.77,1
2026-08-18T05:52:42Z,4,DUT-A4,6.5034,183.61,1
2026-08-18T05:52:42Z,5,DUT-A5,6.9641,172.91,1
2026-08-18T05:52:42Z,6,DUT-A6,6.9885,808.33,1
2026-08-18T05:52:42Z,7,DUT-A7,6.9971,169.7,1
2026-08-18T05:52:42Z,8,DUT-A8,6.9937,136.06,1
2026-08-18T05:52:56Z,1,DUT-A1,6.944,879.44,1
2026-08-18T05:52:56Z,2,DUT-A2,6.9459,120.34,1
2026-08-18T05:52:56Z,3,DUT-A3,6.5042,1102.17,1
2026-08-18T05:52:56Z,4,DUT-A4,6.5031,190.1,1
2026-08-18T05:52:56Z,5,DUT-A5,6.964,177.87,1
2026-08-18T05:52:56Z,6,DUT-A6,6.989,114.47,1
2026-08-18T05:52:56Z,7,DUT-A7,6.9971,130.82,1
2026-08-18T05:52:56Z,8,DUT-A8,6.9935,144.65,1
2026-08-18T05:53:10Z,1,DUT-A1,6.9452,164.11,1
2026-08-18T05:53:10Z,2,DUT-A2,6.946,137.79,1
2026-08-18T05:53:10Z,3,DUT-A3,6.5048,154.55,1
2026-08-18T05:53:10Z,4,DUT-A4,6.5032,157.12,1
2026-08-18T05:53:10Z,5,DUT-A5,6.9633,451.2,1
2026-08-18T05:53:10Z,6,DUT-A6,6.9891,132.4,1
2026-08-18T05:53:10Z,7,DUT-A7,6.9972,151.77,1
2026-08-18T05:53:10Z,8,DUT-A8,6.9935,150.83,1
2026-08-18T05:53:24Z,1,DUT-A1,6.945,196.97,1
2026-08-18T05:53:24Z,2,DUT-A2,6.9445,781.99,1
2026-08-18T05:53:24Z,3,DUT-A3,6.5044,317.13,1
2026-08-18T05:53:24Z,4,DUT-A4,6.5034,159.33,1
2026-08-18T05:53:24Z,5,DUT-A5,6.9613,2905.99,1
2026-08-18T05:53:24Z,6,DUT-A6,6.9886,277.51,1
2026-08-18T05:53:24Z,7,DUT-A7,6.9964,805.87,1
2026-08-18T05:53:24Z,8,DUT-A8,6.9938,137.2,1
2026-08-18T05:53:38Z,1,DUT-A1,6.9448,170.57,1
2026-08-18T05:53:38Z,2,DUT-A2,6.9458,137.23,1
2026-08-18T05:53:38Z,3,DUT-A3,6.5047,154.5,1
2026-08-18T05:53:38Z,4,DUT-A4,6.5034,157.75,1
2026-08-18T05:53:38Z,5,DUT-A5,6.9637,211.54,1
2026-08-18T05:53:38Z,6,DUT-A6,6.989,128.76,1
2026-08-18T05:53:38Z,7,DUT-A7,6.9971,128.58,1
2026-08-18T05:53:38Z,8,DUT-A8,6.9937,116.58,1
2026-08-18T05:53:52Z,1,DUT-A1,6.945,186.34,1
2026-08-18T05:53:52Z,2,DUT-A2,6.9457,144.09,1
2026-08-18T05:53:52Z,3,DUT-A3,6.5044,142.06,1
2026-08-18T05:53:52Z,4,DUT-A4,6.5034,163.42,1
2026-08-18T05:53:52Z,5,DUT-A5,6.9638,198.37,1
2026-08-18T05:53:52Z,6,DUT-A6,6.9886,497.74,1
2026-08-18T05:53:52Z,7,DUT-A7,6.9973,115.43,1
2026-08-18T05:53:52Z,8,DUT-A8,6.9937,142.06,1
2026-08-18T05:54:06Z,1,DUT-A1,6.9451,173.19,1
2026-08-18T05:54:06Z,2,DUT-A2,6.9457,127.23,1
2026-08-18T05:54:06Z,3,DUT-A3,6.504,1172.74,1
2026-08-18T05:54:06Z,4,DUT-A4,6.5033,198.82,1
2026-08-18T05:54:06Z,5,DUT-A5,6.9638,178.15,1
2026-08-18T05:54:06Z,6,DUT-A6,6.9891,132.52,1
2026-08-18T05:54:06Z,7,DUT-A7,6.9973,161.03,1
2026-08-18T05:54:06Z,8,DUT-A8,6.9927,1375.4,1
2026-08-18T05:54:20Z,1,DUT-A1,6.9444,506.85,1
2026-08-18T05:54:20Z,2,DUT-A2,6.9459,155.13,1
2026-08-18T05:54:20Z,3,DUT-A3,6.5046,117.9,1
2026-08-18T05:54:20Z,4,DUT-A4,6.5033,147.63,1
2026-08-18T05:54:20Z,5,DUT-A5,6.9639,188.52,1
2026-08-18T05:54:20Z,6,DUT-A6,6.989,118.61,1
2026-08-18T05:54:20Z,7,DUT-A7,6.9973,117.67,1
2026-08-18T05:54:20Z,8,DUT-A8,6.9938,135.14,1
2026-08-18T05:54:34Z,1,DUT-A1,6.945,158.41,1
2026-08-18T05:54:34Z,2,DUT-A2,6.9457,148.65,1
2026-08-18T05:54:34Z,3,DUT-A3,6.5046,154.83,1
2026-08-18T05:54:34Z,4,DUT-A4,6.5032,195.11,1
2026-08-18T05:54:34Z,5,DUT-A5,6.9634,282.21,1
2026-08-18T05:54:34Z,6,DUT-A6,6.9891,132.5,1
2026-08-18T05:54:34Z,7,DUT-A7,6.9972,156.78,1
2026-08-18T05:54:34Z,8,DUT-A8,6.9934,669.45,1
2026-08-18T05:54:52Z,1,DUT-A1,6.9451,184.5,1
2026-08-18T05:54:52Z,2,DUT-A2,6.9458,143.64,1
2026-08-18T05:54:52Z,3,DUT-A3,6.5045,140.15,1
2026-08-18T05:54:52Z,4,DUT-A4,6.5033,167.13,1
2026-08-18T05:54:52Z,5,DUT-A5,6.9627,171.66,1
2026-08-18T05:54:52Z,6,DUT-A6,6.9887,577.24,1
2026-08-18T05:54:52Z,7,DUT-A7,6.9973,143.33,1
2026-08-18T05:54:52Z,8,DUT-A8,6.9938,131.46,1
2026-08-18T05:55:06Z,1,DUT-A1,6.9452,183.21,1
2026-08-18T05:55:06Z,2,DUT-A2,6.9459,147.83,1
2026-08-18T05:55:06Z,3,DUT-A3,6.5047,165.63,1
2026-08-18T05:55:06Z,4,DUT-A4,6.5031,485.2,1
2026-08-18T05:55:06Z,5,DUT-A5,6.9631,209.17,1
2026-08-18T05:55:06Z,6,DUT-A6,6.9891,120.19,1
2026-08-18T05:55:06Z,7,DUT-A7,6.9972,136.75,1
2026-08-18T05:55:06Z,8,DUT-A8,6.9929,788.78,1
2026-08-18T05:55:20Z,1,DUT-A1,6.9442,796.81,1
2026-08-18T05:55:20Z,2,DUT-A2,6.9458,129.6,1
2026-08-18T05:55:20Z,3,DUT-A3,6.5047,163.3,1
2026-08-18T05:55:20Z,4,DUT-A4,6.5033,175.43,1
2026-08-18T05:55:20Z,5,DUT-A5,6.9631,187.12,1
2026-08-18T05:55:20Z,6,DUT-A6,6.989,135.5,1
2026-08-18T05:55:20Z,7,DUT-A7,6.9972,137.48,1
2026-08-18T05:55:20Z,8,DUT-A8,6.9937,144.27,1
2026-08-18T05:55:34Z,1,DUT-A1,6.9451,218.15,1
2026-08-18T05:55:34Z,2,DUT-A2,6.9456,149.16,1
2026-08-18T05:55:34Z,3,DUT-A3,6.5045,155.03,1
2026-08-18T05:55:34Z,4,DUT-A4,6.5034,163.75,1
2026-08-18T05:55:34Z,5,DUT-A5,6.963,196.86,1
2026-08-18T05:55:34Z,6,DUT-A6,6.9892,130.97,1
2026-08-18T05:55:34Z,7,DUT-A7,6.9972,126.95,1
2026-08-18T05:55:34Z,8,DUT-A8,6.9933,723.01,1
2026-08-18T05:55:48Z,1,DUT-A1,6.9452,198.44,1
2026-08-18T05:55:48Z,2,DUT-A2,6.9441,455.68,1
2026-08-18T05:55:48Z,3,DUT-A3,6.5047,155.74,1
2026-08-18T05:55:48Z,4,DUT-A4,6.503,918.78,1
2026-08-18T05:55:48Z,5,DUT-A5,6.9617,1672.44,1
2026-08-18T05:55:48Z,6,DUT-A6,6.989,146.18,1
2026-08-18T05:55:48Z,7,DUT-A7,6.9972,132.01,1
2026-08-18T05:55:48Z,8,DUT-A8,6.9934,122.05,1
2026-08-18T05:56:02Z,1,DUT-A1,6.9449,154.17,1
2026-08-18T05:56:02Z,2,DUT-A2,6.9444,1005.73,1
2026-08-18T05:56:02Z,3,DUT-A3,6.5045,159.07,1
2026-08-18T05:56:02Z,4,DUT-A4,6.5033,166.37,1
2026-08-18T05:56:02Z,5,DUT-A5,6.9629,760.58,1
2026-08-18T05:56:02Z,6,DUT-A6,6.9885,841.09,1
2026-08-18T05:56:02Z,7,DUT-A7,6.9971,122.66,1
2026-08-18T05:56:02Z,8,DUT-A8,6.9936,159.1,1
2026-08-18T05:56:16Z,1,DUT-A1,6.9439,886.33,1
2026-08-18T05:56:16Z,2,DUT-A2,6.9456,158.84,1
2026-08-18T05:56:16Z,3,DUT-A3,6.5046,137.3,1
2026-08-18T05:56:16Z,4,DUT-A4,6.5032,166.68,1
2026-08-18T05:56:16Z,5,DUT-A5,6.963,226.7,1
2026-08-18T05:56:16Z,6,DUT-A6,6.9889,112.97,1
2026-08-18T05:56:16Z,7,DUT-A7,6.9973,147.76,1
2026-08-18T05:56:16Z,8,DUT-A8,6.9938,135.09,1
2026-08-18T05:56:30Z,1,DUT-A1,6.9451,184.1,1
2026-08-18T05:56:30Z,2,DUT-A2,6.9453,291.34,1
2026-08-18T05:56:30Z,3,DUT-A3,6.5044,146.99,1
2026-08-18T05:56:30Z,4,DUT-A4,6.5033,163.47,1
2026-08-18T05:56:30Z,5,DUT-A5,6.9628,250.17,1
2026-08-18T05:56:30Z,6,DUT-A6,6.9888,134.89,1
2026-08-18T05:56:30Z,7,DUT-A7,6.9971,704.35,1
2026-08-18T05:56:30Z,8,DUT-A8,6.9935,136.44,1
2026-08-18T05:56:44Z,1,DUT-A1,6.9451,214.64,1
2026-08-18T05:56:44Z,2,DUT-A2,6.9448,652.8,1
2026-08-18T05:56:44Z,3,DUT-A3,6.5042,598.12,1
2026-08-18T05:56:44Z,4,DUT-A4,6.5033,327.4,1
2026-08-18T05:56:44Z,5,DUT-A5,6.9629,265.43,1
2026-08-18T05:56:44Z,6,DUT-A6,6.9886,140.94,1
2026-08-18T05:56:44Z,7,DUT-A7,6.9966,822.07,1
2026-08-18T05:56:44Z,8,DUT-A8,6.9937,138.19,1
2026-08-18T05:56:58Z,1,DUT-A1,6.9448,178.38,1
2026-08-18T05:56:58Z,2,DUT-A2,6.9457,143.61,1
2026-08-18T05:56:58Z,3,DUT-A3,6.5047,117.21,1
2026-08-18T05:56:58Z,4,DUT-A4,6.5035,166.19,1
2026-08-18T05:56:58Z,5,DUT-A5,6.9625,157.01,1
2026-08-18T05:56:58Z,6,DUT-A6,6.989,119.38,1
2026-08-18T05:56:58Z,7,DUT-A7,6.9971,136.44,1
2026-08-18T05:56:58Z,8,DUT-A8,6.9937,128.38,1
2026-08-18T05:57:12Z,1,DUT-A1,6.9449,186.49,1
2026-08-18T05:57:12Z,2,DUT-A2,6.9457,130.92,1
2026-08-18T05:57:12Z,3,DUT-A3,6.5045,145.16,1
2026-08-18T05:57:12Z,4,DUT-A4,6.5033,189.77,1
2026-08-18T05:57:12Z,5,DUT-A5,6.9627,177.59,1
2026-08-18T05:57:12Z,6,DUT-A6,6.9889,116.22,1
2026-08-18T05:57:12Z,7,DUT-A7,6.9972,164.11,1
2026-08-18T05:57:12Z,8,DUT-A8,6.9934,141.73,1
2026-08-18T05:57:26Z,1,DUT-A1,6.9449,183.33,1
2026-08-18T05:57:26Z,2,DUT-A2,6.9458,124.66,1
2026-08-18T05:57:26Z,3,DUT-A3,6.504,744.45,1
2026-08-18T05:57:26Z,4,DUT-A4,6.5031,198.92,1
2026-08-18T05:57:26Z,5,DUT-A5,6.9628,142.62,1
2026-08-18T05:57:26Z,6,DUT-A6,6.9889,167.44,1
2026-08-18T05:57:26Z,7,DUT-A7,6.997,142.06,1
2026-08-18T05:57:26Z,8,DUT-A8,6.993,853.88,1
2026-08-18T05:57:40Z,1,DUT-A1,6.9449,182.04,1
2026-08-18T05:57:40Z,2,DUT-A2,6.9457,151.04,1
2026-08-18T05:57:40Z,3,DUT-A3,6.5044,153.28,1
2026-08-18T05:57:40Z,4,DUT-A4,6.5033,184.91,1
2026-08-18T05:57:40Z,5,DUT-A5,6.9629,192.92,1
2026-08-18T05:57:40Z,6,DUT-A6,6.9891,143.94,1
2026-08-18T05:57:40Z,7,DUT-A7,6.9971,152.33,1
2026-08-18T05:57:40Z,8,DUT-A8,6.9935,124.13,1
2026-08-18T05:57:54Z,1,DUT-A1,6.9448,186.26,1
2026-08-18T05:57:54Z,2,DUT-A2,6.9457,162.84,1
2026-08-18T05:57:54Z,3,DUT-A3,6.5045,149.94,1
2026-08-18T05:57:54Z,4,DUT-A4,6.5033,176.67,1
2026-08-18T05:57:54Z,5,DUT-A5,6.963,181.27,1
2026-08-18T05:57:54Z,6,DUT-A6,6.9889,100.53,1
2026-08-18T05:57:54Z,7,DUT-A7,6.9965,459.44,1
2026-08-18T05:57:54Z,8,DUT-A8,6.9936,133.9,1
2026-08-18T05:58:08Z,1,DUT-A1,6.945,177.43,1
2026-08-18T05:58:08Z,2,DUT-A2,6.9458,137.89,1
2026-08-18T05:58:08Z,3,DUT-A3,6.5044,152.05,1
2026-08-18T05:58:08Z,4,DUT-A4,6.5028,874.53,1
2026-08-18T05:58:08Z,5,DUT-A5,6.9624,893.76,1
2026-08-18T05:58:08Z,6,DUT-A6,6.989,116.12,1
2026-08-18T05:58:08Z,7,DUT-A7,6.997,172.45,1
2026-08-18T05:58:08Z,8,DUT-A8,6.9936,135.07,1
2026-08-18T05:58:22Z,1,DUT-A1,6.9448,174.69,1
2026-08-18T05:58:22Z,2,DUT-A2,6.9456,384.12,1
2026-08-18T05:58:22Z,3,DUT-A3,6.5045,142.62,1
2026-08-18T05:58:22Z,4,DUT-A4,6.5033,204.47,1
2026-08-18T05:58:22Z,5,DUT-A5,6.963,180.28,1
2026-08-18T05:58:22Z,6,DUT-A6,6.9883,1088.03,1
2026-08-18T05:58:22Z,7,DUT-A7,6.9971,139.08,1
2026-08-18T05:58:22Z,8,DUT-A8,6.9937,128.99,1
2026-08-18T05:58:36Z,1,DUT-A1,6.9438,894.27,1
2026-08-18T05:58:36Z,2,DUT-A2,6.9457,113.15,1
2026-08-18T05:58:36Z,3,DUT-A3,6.5046,149.79,1
2026-08-18T05:58:36Z,4,DUT-A4,6.5034,151.16,1
2026-08-18T05:58:36Z,5,DUT-A5,6.9631,177.31,1
2026-08-18T05:58:36Z,6,DUT-A6,6.989,114.31,1
2026-08-18T05:58:36Z,7,DUT-A7,6.9969,117.87,1
2026-08-18T05:58:36Z,8,DUT-A8,6.9934,348.92,1
2026-08-18T05:58:50Z,1,DUT-A1,6.9442,644.68,1
2026-08-18T05:58:50Z,2,DUT-A2,6.9458,132.88,1
2026-08-18T05:58:50Z,3,DUT-A3,6.5045,155.28,1
2026-08-18T05:58:50Z,4,DUT-A4,6.5034,187.0,1
2026-08-18T05:58:50Z,5,DUT-A5,6.9631,155.92,1
2026-08-18T05:58:50Z,6,DUT-A6,6.9889,133.46,1
2026-08-18T05:58:50Z,7,DUT-A7,6.9972,161.87,1
2026-08-18T05:58:50Z,8,DUT-A8,6.9936,141.45,1
2026-08-18T05:59:04Z,1,DUT-A1,6.9449,192.8,1
2026-08-18T05:59:04Z,2,DUT-A2,6.9441,793.05,1
2026-08-18T05:59:04Z,3,DUT-A3,6.5045,600.23,1
2026-08-18T05:59:04Z,4,DUT-A4,6.5035,173.04,1
2026-08-18T05:59:04Z,5,DUT-A5,6.9633,184.33,1
2026-08-18T05:59:04Z,6,DUT-A6,6.9889,140.79,1
2026-08-18T05:59:04Z,7,DUT-A7,6.9964,818.66,1
2026-08-18T05:59:04Z,8,DUT-A8,6.9936,145.7,1
2026-08-18T05:59:18Z,1,DUT-A1,6.9448,181.58,1
2026-08-18T05:59:18Z,2,DUT-A2,6.9454,131.84,1
2026-08-18T05:59:18Z,3,DUT-A3,6.5047,146.94,1
2026-08-18T05:59:18Z,4,DUT-A4,6.5033,174.71,1
2026-08-18T05:59:18Z,5,DUT-A5,6.9632,174.31,1
2026-08-18T05:59:18Z,6,DUT-A6,6.989,151.47,1
2026-08-18T05:59:18Z,7,DUT-A7,6.9971,113.83,1
2026-08-18T05:59:18Z,8,DUT-A8,6.9936,143.51,1
2026-08-18T05:59:32Z,1,DUT-A1,6.9452,192.11,1
2026-08-18T05:59:32Z,2,DUT-A2,6.9454,166.55,1
2026-08-18T05:59:32Z,3,DUT-A3,6.5044,164.82,1
2026-08-18T05:59:32Z,4,DUT-A4,6.5034,165.23,1
2026-08-18T05:59:32Z,5,DUT-A5,6.9627,547.66,1
2026-08-18T05:59:32Z,6,DUT-A6,6.9889,155.54,1
2026-08-18T05:59:32Z,7,DUT-A7,6.997,146.08,1
2026-08-18T05:59:32Z,8,DUT-A8,6.9938,137.74,1
2026-08-18T05:59:46Z,1,DUT-A1,6.9452,207.44,1
2026-08-18T05:59:46Z,2,DUT-A2,6.9453,155.97,1
2026-08-18T05:59:46Z,3,DUT-A3,6.5046,309.91,1
2026-08-18T05:59:46Z,4,DUT-A4,6.5033,473.81,1
2026-08-18T05:59:46Z,5,DUT-A5,6.9632,170.82,1
2026-08-18T05:59:46Z,6,DUT-A6,6.989,164.29,1
2026-08-18T05:59:46Z,7,DUT-A7,6.9971,122.22,1
2026-08-18T05:59:46Z,8,DUT-A8,6.9931,895.97,1
2026-08-18T06:00:04Z,1,DUT-A1,6.945,222.6,1
2026-08-18T06:00:04Z,2,DUT-A2,6.9445,580.88,1
2026-08-18T06:00:04Z,3,DUT-A3,6.5043,583.24,1
2026-08-18T06:00:04Z,4,DUT-A4,6.5033,168.2,1
2026-08-18T06:00:04Z,5,DUT-A5,6.9633,152.39,1
2026-08-18T06:00:04Z,6,DUT-A6,6.9889,130.95,1
2026-08-18T06:00:04Z,7,DUT-A7,6.9963,818.71,1
2026-08-18T06:00:04Z,8,DUT-A8,6.9934,392.38,1
2026-08-18T06:00:18Z,1,DUT-A1,6.9449,203.96,1
2026-08-18T06:00:18Z,2,DUT-A2,6.9455,127.9,1
2026-08-18T06:00:18Z,3,DUT-A3,6.5044,159.4,1
2026-08-18T06:00:18Z,4,DUT-A4,6.5033,173.57,1
2026-08-18T06:00:18Z,5,DUT-A5,6.9634,184.25,1
2026-08-18T06:00:18Z,6,DUT-A6,6.9893,159.43,1
2026-08-18T06:00:18Z,7,DUT-A7,6.9972,125.91,1
2026-08-18T06:00:18Z,8,DUT-A8,6.9938,102.26,1
2026-08-18T06:00:32Z,1,DUT-A1,6.945,179.65,1
2026-08-18T06:00:32Z,2,DUT-A2,6.9446,681.36,1
2026-08-18T06:00:32Z,3,DUT-A3,6.5045,143.36,1
2026-08-18T06:00:32Z,4,DUT-A4,6.5033,169.86,1
2026-08-18T06:00:32Z,5,DUT-A5,6.9629,558.27,1
2026-08-18T06:00:32Z,6,DUT-A6,6.989,147.58,1
2026-08-18T06:00:32Z,7,DUT-A7,6.9972,153.1,1
2026-08-18T06:00:32Z,8,DUT-A8,6.9938,127.01,1
2026-08-18T06:00:46Z,1,DUT-A1,6.945,162.56,1
2026-08-18T06:00:46Z,2,DUT-A2,6.9453,133.87,1
2026-08-18T06:00:46Z,3,DUT-A3,6.5042,880.74,1
2026-08-18T06:00:46Z,4,DUT-A4,6.503,757.68,1
2026-08-18T06:00:46Z,5,DUT-A5,6.9633,174.13,1
2026-08-18T06:00:46Z,6,DUT-A6,6.989,125.43,1
2026-08-18T06:00:46Z,7,DUT-A7,6.9972,125.38,1
2026-08-18T06:00:46Z,8,DUT-A8,6.9926,1478.86,1
2026-08-18T06:01:00Z,1,DUT-A1,6.9448,177.64,1
2026-08-18T06:01:00Z,2,DUT-A2,6.9448,497.36,1
2026-08-18T06:01:00Z,3,DUT-A3,6.5045,133.69,1
2026-08-18T06:01:00Z,4,DUT-A4,6.5033,188.52,1
2026-08-18T06:01:00Z,5,DUT-A5,6.9632,179.8,1
2026-08-18T06:01:00Z,6,DUT-A6,6.9891,152.56,1
2026-08-18T06:01:00Z,7,DUT-A7,6.9965,621.47,1
2026-08-18T06:01:00Z,8,DUT-A8,6.9937,160.37,1
2026-08-18T06:01:14Z,1,DUT-A1,6.945,192.92,1
2026-08-18T06:01:14Z,2,DUT-A2,6.9452,127.92,1
2026-08-18T06:01:14Z,3,DUT-A3,6.5045,121.36,1
2026-08-18T06:01:14Z,4,DUT-A4,6.5034,163.52,1
2026-08-18T06:01:14Z,5,DUT-A5,6.9633,184.68,1
2026-08-18T06:01:14Z,6,DUT-A6,6.9889,112.56,1
2026-08-18T06:01:14Z,7,DUT-A7,6.9972,165.38,1
2026-08-18T06:01:14Z,8,DUT-A8,6.9935,120.98,1
2026-08-18T06:01:28Z,1,DUT-A1,6.945,198.16,1
2026-08-18T06:01:28Z,2,DUT-A2,6.9452,149.99,1
2026-08-18T06:01:28Z,3,DUT-A3,6.5044,140.25,1
2026-08-18T06:01:28Z,4,DUT-A4,6.503,908.23,1
2026-08-18T06:01:28Z,5,DUT-A5,6.9622,870.39,1
2026-08-18T06:01:28Z,6,DUT-A6,6.9886,1085.03,1
2026-08-18T06:01:28Z,7,DUT-A7,6.9973,166.3,1
2026-08-18T06:01:28Z,8,DUT-A8,6.9934,141.32,1
2026-08-18T06:01:42Z,1,DUT-A1,6.9451,187.51,1
2026-08-18T06:01:42Z,2,DUT-A2,6.9454,131.58,1
2026-08-18T06:01:42Z,3,DUT-A3,6.5046,153.1,1
2026-08-18T06:01:42Z,4,DUT-A4,6.5032,171.31,1
2026-08-18T06:01:42Z,5,DUT-A5,6.963,184.68,1
2026-08-18T06:01:42Z,6,DUT-A6,6.9879,1341.6,1
2026-08-18T06:01:42Z,7,DUT-A7,6.9972,123.75,1
2026-08-18T06:01:42Z,8,DUT-A8,6.9935,133.52,1
2026-08-18T06:01:56Z,1,DUT-A1,6.9434,1513.01,1
2026-08-18T06:01:56Z,2,DUT-A2,6.9454,137.56,1
2026-08-18T06:01:56Z,3,DUT-A3,6.5043,514.43,1
2026-08-18T06:01:56Z,4,DUT-A4,6.5034,161.26,1
2026-08-18T06:01:56Z,5,DUT-A5,6.9629,177.1,1
2026-08-18T06:01:56Z,6,DUT-A6,6.989,119.25,1
2026-08-18T06:01:56Z,7,DUT-A7,6.997,115.54,1
2026-08-18T06:01:56Z,8,DUT-A8,6.9936,136.67,1
2026-08-18T06:02:10Z,1,DUT-A1,6.9448,194.78,1
2026-08-18T06:02:10Z,2,DUT-A2,6.9452,136.85,1
2026-08-18T06:02:10Z,3,DUT-A3,6.5045,128.51,1
2026-08-18T06:02:10Z,4,DUT-A4,6.5032,185.04,1
2026-08-18T06:02:10Z,5,DUT-A5,6.9628,162.96,1
2026-08-18T06:02:10Z,6,DUT-A6,6.9888,124.97,1
2026-08-18T06:02:10Z,7,DUT-A7,6.9969,131.74,1
2026-08-18T06:02:10Z,8,DUT-A8,6.9936,133.29,1
2026-08-18T06:02:24Z,1,DUT-A1,6.9446,211.92,1
2026-08-18T06:02:24Z,2,DUT-A2,6.9442,825.73,1
2026-08-18T06:02:24Z,3,DUT-A3,6.5044,176.7,1
2026-08-18T06:02:24Z,4,DUT-A4,6.5033,183.0,1
2026-08-18T06:02:24Z,5,DUT-A5,6.963,170.64,1
2026-08-18T06:02:24Z,6,DUT-A6,6.9884,663.17,1
2026-08-18T06:02:24Z,7,DUT-A7,6.9959,970.21,1
2026-08-18T06:02:24Z,8,DUT-A8,6.9937,117.11,1
2026-08-18T06:02:38Z,1,DUT-A1,6.9446,184.66,1
2026-08-18T06:02:38Z,2,DUT-A2,6.9454,149.03,1
2026-08-18T06:02:38Z,3,DUT-A3,6.5044,142.9,1
2026-08-18T06:02:38Z,4,DUT-A4,6.5032,188.78,1
2026-08-18T06:02:38Z,5,DUT-A5,6.9619,1073.84,1
2026-08-18T06:02:38Z,6,DUT-A6,6.989,161.69,1
2026-08-18T06:02:38Z,7,DUT-A7,6.997,143.69,1
2026-08-18T06:02:38Z,8,DUT-A8,6.9936,116.4,1
2026-08-18T06:02:52Z,1,DUT-A1,6.9448,207.14,1
2026-08-18T06:02:52Z,2,DUT-A2,6.9453,138.96,1
2026-08-18T06:02:52Z,3,DUT-A3,6.5045,149.26,1
2026-08-18T06:02:52Z,4,DUT-A4,6.5033,172.81,1
2026-08-18T06:02:52Z,5,DUT-A5,6.9628,199.89,1
2026-08-18T06:02:52Z,6,DUT-A6,6.9885,788.19,1
2026-08-18T06:02:52Z,7,DUT-A7,6.9969,135.58,1
2026-08-18T06:02:52Z,8,DUT-A8,6.9937,153.4,1
2026-08-18T06:03:06Z,1,DUT-A1,6.9448,180.0,1
2026-08-18T06:03:06Z,2,DUT-A2,6.9454,126.42,1
2026-08-18T06:03:06Z,3,DUT-A3,6.5041,907.62,1
2026-08-18T06:03:06Z,4,DUT-A4,6.5033,175.58,1
2026-08-18T06:03:06Z,5,DUT-A5,6.9626,176.34,1
2026-08-18T06:03:06Z,6,DUT-A6,6.9891,107.52,1
2026-08-18T06:03:06Z,7,DUT-A7,6.9969,139.85,1
2026-08-18T06:03:06Z,8,DUT-A8,6.9925,1372.76,1
2026-08-18T06:03:20Z,1,DUT-A1,6.944,756.96,1
2026-08-18T06:03:20Z,2,DUT-A2,6.9454,145.93,1
2026-08-18T06:03:20Z,3,DUT-A3,6.5045,154.55,1
2026-08-18T06:03:20Z,4,DUT-A4,6.5033,186.9,1
2026-08-18T06:03:20Z,5,DUT-A5,6.9627,189.41,1
2026-08-18T06:03:20Z,6,DUT-A6,6.989,126.19,1
2026-08-18T06:03:20Z,7,DUT-A7,6.9969,147.17,1
2026-08-18T06:03:20Z,8,DUT-A8,6.9936,163.04,1
2026-08-18T06:03:34Z,1,DUT-A1,6.945,183.16,1
2026-08-18T06:03:34Z,2,DUT-A2,6.9453,113.73,1
2026-08-18T06:03:34Z,3,DUT-A3,6.5045,151.06,1
2026-08-18T06:03:34Z,4,DUT-A4,6.5033,169.55,1
2026-08-18T06:03:34Z,5,DUT-A5,6.9628,175.15,1
2026-08-18T06:03:34Z,6,DUT-A6,6.9889,112.08,1
