timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-01T12:42:31Z,6,DUT-A6,7.0067,202.64,1
2026-08-01T12:42:31Z,7,DUT-A7,7.016,130.06,1
2026-08-01T12:42:31Z,8,DUT-A8,7.0134,140.59,1
2026-08-01T12:42:45Z,1,DUT-A1,6.9624,948.26,1
2026-08-01T12:42:45Z,2,DUT-A2,6.9657,153.38,1
2026-08-01T12:42:45Z,3,DUT-A3,6.5035,956.04,1
2026-08-01T12:42:45Z,4,DUT-A4,6.5034,164.24,1
2026-08-01T12:42:45Z,5,DUT-A5,6.9906,189.13,1
2026-08-01T12:42:45Z,6,DUT-A6,7.0066,135.91,1
2026-08-01T12:42:45Z,7,DUT-A7,7.016,169.83,1
2026-08-01T12:42:45Z,8,DUT-A8,7.0133,120.27,1
2026-08-01T12:42:59Z,1,DUT-A1,6.9636,188.07,1
2026-08-01T12:42:59Z,2,DUT-A2,6.9657,124.69,1
2026-08-01T12:42:59Z,3,DUT-A3,6.5038,821.64,1
2026-08-01T12:42:59Z,4,DUT-A4,6.5036,171.18,1
2026-08-01T12:42:59Z,5,DUT-A5,6.9907,152.11,1
2026-08-01T12:42:59Z,6,DUT-A6,7.0067,108.9,1
2026-08-01T12:42:59Z,7,DUT-A7,7.015,799.61,1
2026-08-01T12:42:59Z,8,DUT-A8,7.013,847.35,1
2026-08-01T12:43:13Z,1,DUT-A1,6.9629,347.09,1
2026-08-01T12:43:13Z,2,DUT-A2,6.9655,133.85,1
2026-08-01T12:43:13Z,3,DUT-A3,6.504,140.97,1
2026-08-01T12:43:13Z,4,DUT-A4,6.5037,171.25,1
2026-08-01T12:43:13Z,5,DUT-A5,6.9906,157.9,1
2026-08-01T12:43:13Z,6,DUT-A6,7.0062,807.27,1
2026-08-01T12:43:13Z,7,DUT-A7,7.0158,139.92,1
2026-08-01T12:43:13Z,8,DUT-A8,7.0135,128.99,1
2026-08-01T12:43:27Z,1,DUT-A1,6.9636,199.03,1
2026-08-01T12:43:27Z,2,DUT-A2,6.9656,134.48,1
2026-08-01T12:43:27Z,3,DUT-A3,6.504,140.56,1
2026-08-01T12:43:27Z,4,DUT-A4,6.5036,170.21,1
2026-08-01T12:43:27Z,5,DUT-A5,6.9907,187.25,1
2026-08-01T12:43:27Z,6,DUT-A6,7.0068,131.99,1
2026-08-01T12:43:27Z,7,DUT-A7,7.0158,113.22,1
2026-08-01T12:43:27Z,8,DUT-A8,7.0134,153.02,1
2026-08-01T12:43:41Z,1,DUT-A1,6.9636,187.91,1
2026-08-01T12:43:41Z,2,DUT-A2,6.9656,128.23,1
2026-08-01T12:43:41Z,3,DUT-A3,6.5039,158.74,1
2026-08-01T12:43:41Z,4,DUT-A4,6.5036,150.43,1
2026-08-01T12:43:41Z,5,DUT-A5,6.9907,168.81,1
2026-08-01T12:43:41Z,6,DUT-A6,7.0069,143.33,1
2026-08-01T12:43:41Z,7,DUT-A7,7.0155,134.94,1
2026-08-01T12:43:41Z,8,DUT-A8,7.0133,133.87,1
2026-08-01T12:43:56Z,1,DUT-A1,6.9633,270.0,1
2026-08-01T12:43:56Z,2,DUT-A2,6.9657,146.08,1
2026-08-01T12:43:56Z,3,DUT-A3,6.504,144.07,1
2026-08-01T12:43:56Z,4,DUT-A4,6.5038,185.5,1
2026-08-01T12:43:56Z,5,DUT-A5,6.9907,192.97,1
2026-08-01T12:43:56Z,6,DUT-A6,7.0067,127.82,1
2026-08-01T12:43:56Z,7,DUT-A7,7.0157,149.92,1
2026-08-01T12:43:56Z,8,DUT-A8,7.0134,146.36,1
2026-08-01T12:44:10Z,1,DUT-A1,6.9633,159.02,1
2026-08-01T12:44:10Z,2,DUT-A2,6.9646,870.59,1
2026-08-01T12:44:10Z,3,DUT-A3,6.5042,144.63,1
2026-08-01T12:44:10Z,4,DUT-A4,6.5036,167.77,1
2026-08-01T12:44:10Z,5,DUT-A5,6.9908,184.02,1
2026-08-01T12:44:10Z,6,DUT-A6,7.0062,115.53,1
2026-08-01T12:44:10Z,7,DUT-A7,7.0156,117.85,1
2026-08-01T12:44:10Z,8,DUT-A8,7.0134,130.46,1
2026-08-01T12:44:24Z,1,DUT-A1,6.9634,153.0,1
2026-08-01T12:44:24Z,2,DUT-A2,6.9657,145.37,1
2026-08-01T12:44:24Z,3,DUT-A3,6.5039,125.28,1
2026-08-01T12:44:24Z,4,DUT-A4,6.5035,211.28,1
2026-08-01T12:44:24Z,5,DUT-A5,6.9906,157.01,1
2026-08-01T12:44:24Z,6,DUT-A6,7.0061,314.38,1
2026-08-01T12:44:24Z,7,DUT-A7,7.0155,135.09,1
2026-08-01T12:44:24Z,8,DUT-A8,7.0132,139.29,1
2026-08-01T12:44:38Z,1,DUT-A1,6.9635,168.25,1
2026-08-01T12:44:38Z,2,DUT-A2,6.9657,123.6,1
2026-08-01T12:44:38Z,3,DUT-A3,6.5042,154.34,1
2026-08-01T12:44:38Z,4,DUT-A4,6.5035,183.97,1
2026-08-01T12:44:38Z,5,DUT-A5,6.9899,907.03,1
2026-08-01T12:44:38Z,6,DUT-A6,7.0066,126.14,1
2026-08-01T12:44:38Z,7,DUT-A7,7.0157,113.68,1
2026-08-01T12:44:38Z,8,DUT-A8,7.0133,319.14,1
2026-08-01T12:44:52Z,1,DUT-A1,6.9634,205.46,1
2026-08-01T12:44:52Z,2,DUT-A2,6.9655,139.82,1
2026-08-01T12:44:52Z,3,DUT-A3,6.5041,136.92,1
2026-08-01T12:44:52Z,4,DUT-A4,6.5034,920.41,1
2026-08-01T12:44:52Z,5,DUT-A5,6.9906,168.31,1
2026-08-01T12:44:52Z,6,DUT-A6,7.0059,844.45,1
2026-08-01T12:44:52Z,7,DUT-A7,7.0156,143.64,1
2026-08-01T12:44:52Z,8,DUT-A8,7.0135,152.0,1
2026-08-01T12:45:06Z,1,DUT-A1,6.9625,918.25,1
2026-08-01T12:45:06Z,2,DUT-A2,6.9654,144.58,1
2026-08-01T12:45:06Z,3,DUT-A3,6.5035,1562.02,1
2026-08-01T12:45:06Z,4,DUT-A4,6.5035,166.35,1
2026-08-01T12:45:06Z,5,DUT-A5,6.9906,187.15,1
2026-08-01T12:45:06Z,6,DUT-A6,7.0066,123.39,1
2026-08-01T12:45:06Z,7,DUT-A7,7.0157,140.48,1
2026-08-01T12:45:06Z,8,DUT-A8,7.0136,164.06,1
2026-08-01T12:45:20Z,1,DUT-A1,6.9634,174.84,1
2026-08-01T12:45:20Z,2,DUT-A2,6.9654,141.81,1
2026-08-01T12:45:20Z,3,DUT-A3,6.504,145.37,1
2026-08-01T12:45:20Z,4,DUT-A4,6.5036,191.4,1
2026-08-01T12:45:20Z,5,DUT-A5,6.9905,175.53,1
2026-08-01T12:45:20Z,6,DUT-A6,7.0064,121.0,1
2026-08-01T12:45:20Z,7,DUT-A7,7.0151,844.09,1
2026-08-01T12:45:20Z,8,DUT-A8,7.0121,1505.28,1
2026-08-01T12:45:38Z,1,DUT-A1,6.9635,213.17,1
2026-08-01T12:45:38Z,2,DUT-A2,6.9656,141.73,1
2026-08-01T12:45:38Z,3,DUT-A3,6.504,120.21,1
2026-08-01T12:45:38Z,4,DUT-A4,6.5036,199.76,1
2026-08-01T12:45:38Z,5,DUT-A5,6.9901,874.56,1
2026-08-01T12:45:38Z,6,DUT-A6,7.0065,129.4,1
2026-08-01T12:45:38Z,7,DUT-A7,7.0158,223.92,1
2026-08-01T12:45:38Z,8,DUT-A8,7.0123,1904.45,1
2026-08-01T12:45:52Z,1,DUT-A1,6.9634,166.02,1
2026-08-01T12:45:52Z,2,DUT-A2,6.9654,127.64,1
2026-08-01T12:45:52Z,3,DUT-A3,6.504,135.83,1
2026-08-01T12:45:52Z,4,DUT-A4,6.5033,838.57,1
2026-08-01T12:45:52Z,5,DUT-A5,6.9906,165.13,1
2026-08-01T12:45:52Z,6,DUT-A6,7.0057,1350.94,1
2026-08-01T12:45:52Z,7,DUT-A7,7.0158,130.01,1
2026-08-01T12:45:52Z,8,DUT-A8,7.0134,150.2,1
2026-08-01T12:46:06Z,1,DUT-A1,6.9624,847.14,1
2026-08-01T12:46:06Z,2,DUT-A2,6.9655,148.16,1
2026-08-01T12:46:06Z,3,DUT-A3,6.5036,927.3,1
2026-08-01T12:46:06Z,4,DUT-A4,6.5036,173.31,1
2026-08-01T12:46:06Z,5,DUT-A5,6.9905,177.28,1
2026-08-01T12:46:06Z,6,DUT-A6,7.0065,128.38,1
2026-08-01T12:46:06Z,7,DUT-A7,7.0159,105.92,1
2026-08-01T12:46:06Z,8,DUT-A8,7.0132,136.57,1
2026-08-01T12:46:20Z,1,DUT-A1,6.9635,200.81,1
2026-08-01T12:46:20Z,2,DUT-A2,6.9655,175.4,1
2026-08-01T12:46:20Z,3,DUT-A3,6.5041,121.66,1
2026-08-01T12:46:20Z,4,DUT-A4,6.5036,156.48,1
2026-08-01T12:46:20Z,5,DUT-A5,6.9905,185.29,1
2026-08-01T12:46:20Z,6,DUT-A6,7.0066,160.29,1
2026-08-01T12:46:20Z,7,DUT-A7,7.0154,348.87,1
2026-08-01T12:46:20Z,8,DUT-A8,7.0134,135.65,1
2026-08-01T12:46:34Z,1,DUT-A1,6.9635,192.13,1
2026-08-01T12:46:34Z,2,DUT-A2,6.9649,316.34,1
2026-08-01T12:46:34Z,3,DUT-A3,6.504,154.78,1
2026-08-01T12:46:34Z,4,DUT-A4,6.5036,177.59,1
2026-08-01T12:46:34Z,5,DUT-A5,6.9907,188.93,1
2026-08-01T12:46:34Z,6,DUT-A6,7.0066,119.32,1
2026-08-01T12:46:34Z,7,DUT-A7,7.0159,134.05,1
2026-08-01T12:46:34Z,8,DUT-A8,7.0133,151.88,1
2026-08-01T12:46:48Z,1,DUT-A1,6.9635,177.64,1
2026-08-01T12:46:48Z,2,DUT-A2,6.9657,135.65,1
2026-08-01T12:46:48Z,3,DUT-A3,6.504,137.84,1
2026-08-01T12:46:48Z,4,DUT-A4,6.5037,188.24,1
2026-08-01T12:46:48Z,5,DUT-A5,6.9905,170.42,1
2026-08-01T12:46:48Z,6,DUT-A6,7.0066,163.55,1
2026-08-01T12:46:48Z,7,DUT-A7,7.0155,465.04,1
2026-08-01T12:46:48Z,8,DUT-A8,7.0134,165.38,1
2026-08-01T12:47:02Z,1,DUT-A1,6.9636,185.67,1
2026-08-01T12:47:02Z,2,DUT-A2,6.9652,374.22,1
2026-08-01T12:47:02Z,3,DUT-A3,6.5041,153.35,1
2026-08-01T12:47:02Z,4,DUT-A4,6.5036,431.37,1
2026-08-01T12:47:02Z,5,DUT-A5,6.9905,401.03,1
2026-08-01T12:47:02Z,6,DUT-A6,7.0065,113.93,1
2026-08-01T12:47:02Z,7,DUT-A7,7.0158,117.29,1
2026-08-01T12:47:02Z,8,DUT-A8,7.0133,136.9,1
2026-08-01T12:47:16Z,1,DUT-A1,6.9635,195.24,1
2026-08-01T12:47:16Z,2,DUT-A2,6.9656,146.61,1
2026-08-01T12:47:16Z,3,DUT-A3,6.504,138.4,1
2026-08-01T12:47:16Z,4,DUT-A4,6.5036,163.3,1
2026-08-01T12:47:16Z,5,DUT-A5,6.9906,385.34,1
2026-08-01T12:47:16Z,6,DUT-A6,7.0067,128.71,1
2026-08-01T12:47:16Z,7,DUT-A7,7.0159,129.93,1
2026-08-01T12:47:16Z,8,DUT-A8,7.0133,133.85,1
2026-08-01T12:47:30Z,1,DUT-A1,6.9634,196.48,1
2026-08-01T12:47:30Z,2,DUT-A2,6.9644,798.9,1
2026-08-01T12:47:30Z,3,DUT-A3,6.5038,322.98,1
2026-08-01T12:47:30Z,4,DUT-A4,6.5038,207.52,1
2026-08-01T12:47:30Z,5,DUT-A5,6.9908,169.78,1
2026-08-01T12:47:30Z,6,DUT-A6,7.0064,120.75,1
2026-08-01T12:47:30Z,7,DUT-A7,7.0155,128.02,1
2026-08-01T12:47:30Z,8,DUT-A8,7.0134,130.82,1
2026-08-01T12:47:44Z,1,DUT-A1,6.9633,198.49,1
2026-08-01T12:47:44Z,2,DUT-A2,6.9656,116.07,1
2026-08-01T12:47:44Z,3,DUT-A3,6.5041,170.24,1
2026-08-01T12:47:44Z,4,DUT-A4,6.5036,186.62,1
2026-08-01T12:47:44Z,5,DUT-A5,6.9905,208.41,1
2026-08-01T12:47:44Z,6,DUT-A6,7.0065,145.42,1
2026-08-01T12:47:44Z,7,DUT-A7,7.0157,149.79,1
2026-08-01T12:47:44Z,8,DUT-A8,7.0134,108.21,1
2026-08-01T12:47:58Z,1,DUT-A1,6.9638,220.8,1
2026-08-01T12:47:58Z,2,DUT-A2,6.9656,131.71,1
2026-08-01T12:47:58Z,3,DUT-A3,6.504,177.89,1
2026-08-01T12:47:58Z,4,DUT-A4,6.5036,201.19,1
2026-08-01T12:47:58Z,5,DUT-A5,6.99,932.39,1
2026-08-01T12:47:58Z,6,DUT-A6,7.0064,143.18,1
2026-08-01T12:47:58Z,7,DUT-A7,7.0152,764.52,1
2026-08-01T12:47:58Z,8,DUT-A8,7.0128,724.92,1
2026-08-01T12:48:12Z,1,DUT-A1,6.9633,800.17,1
2026-08-01T12:48:12Z,2,DUT-A2,6.9655,119.99,1
2026-08-01T12:48:12Z,3,DUT-A3,6.504,132.62,1
2026-08-01T12:48:12Z,4,DUT-A4,6.5033,931.65,1
2026-08-01T12:48:12Z,5,DUT-A5,6.9908,144.78,1
2026-08-01T12:48:12Z,6,DUT-A6,7.0061,764.16,1
2026-08-01T12:48:12Z,7,DUT-A7,7.0158,126.34,1
2026-08-01T12:48:12Z,8,DUT-A8,7.0133,123.98,1
2026-08-01T12:48:26Z,1,DUT-A1,6.9624,900.22,1
2026-08-01T12:48:26Z,2,DUT-A2,6.9658,154.52,1
2026-08-01T12:48:26Z,3,DUT-A3,6.5036,918.17,1
2026-08-01T12:48:26Z,4,DUT-A4,6.5037,179.24,1
2026-08-01T12:48:26Z,5,DUT-A5,6.9907,174.18,1
2026-08-01T12:48:26Z,6,DUT-A6,7.0064,169.63,1
2026-08-01T12:48:26Z,7,DUT-A7,7.0158,155.26,1
2026-08-01T12:48:26Z,8,DUT-A8,7.0134,139.31,1
2026-08-01T12:48:40Z,1,DUT-A1,6.9637,176.67,1
2026-08-01T12:48:40Z,2,DUT-A2,6.9656,158.54,1
2026-08-01T12:48:40Z,3,DUT-A3,6.5041,115.56,1
2026-08-01T12:48:40Z,4,DUT-A4,6.5037,199.89,1
2026-08-01T12:48:40Z,5,DUT-A5,6.9908,162.15,1
2026-08-01T12:48:40Z,6,DUT-A6,7.0066,155.56,1
2026-08-01T12:48:40Z,7,DUT-A7,7.0153,406.29,1
2026-08-01T12:48:40Z,8,DUT-A8,7.0134,136.26,1
2026-08-01T12:48:54Z,1,DUT-A1,6.9634,153.5,1
2026-08-01T12:48:54Z,2,DUT-A2,6.9657,141.25,1
2026-08-01T12:48:54Z,3,DUT-A3,6.504,165.43,1
2026-08-01T12:48:54Z,4,DUT-A4,6.5035,193.81,1
2026-08-01T12:48:54Z,5,DUT-A5,6.9908,164.21,1
2026-08-01T12:48:54Z,6,DUT-A6,7.0062,165.89,1
2026-08-01T12:48:54Z,7,DUT-A7,7.0156,130.82,1
2026-08-01T12:48:54Z,8,DUT-A8,7.0134,136.24,1
2026-08-01T12:49:08Z,1,DUT-A1,6.9632,202.61,1
2026-08-01T12:49:08Z,2,DUT-A2,6.9657,133.69,1
2026-08-01T12:49:08Z,3,DUT-A3,6.504,151.47,1
2026-08-01T12:49:08Z,4,DUT-A4,6.5036,216.85,1
2026-08-01T12:49:08Z,5,DUT-A5,6.9907,168.38,1
2026-08-01T12:49:08Z,6,DUT-A6,7.0062,113.53,1
2026-08-01T12:49:08Z,7,DUT-A7,7.0155,165.64,1
2026-08-01T12:49:08Z,8,DUT-A8,7.0132,554.33,1
2026-08-01T12:49:22Z,1,DUT-A1,6.9634,184.89,1
2026-08-01T12:49:22Z,2,DUT-A2,6.9656,142.7,1
2026-08-01T12:49:22Z,3,DUT-A3,6.504,141.25,1
2026-08-01T12:49:22Z,4,DUT-A4,6.5036,178.83,1
2026-08-01T12:49:22Z,5,DUT-A5,6.9907,164.21,1
2026-08-01T12:49:22Z,6,DUT-A6,7.0058,309.78,1
2026-08-01T12:49:22Z,7,DUT-A7,7.0156,121.44,1
2026-08-01T12:49:22Z,8,DUT-A8,7.0134,131.15,1
2026-08-01T12:49:37Z,1,DUT-A1,6.9633,217.39,1
2026-08-01T12:49:37Z,2,DUT-A2,6.9658,138.7,1
2026-08-01T12:49:37Z,3,DUT-A3,6.5039,156.2,1
2026-08-01T12:49:37Z,4,DUT-A4,6.5037,196.66,1
2026-08-01T12:49:37Z,5,DUT-A5,6.9901,875.96,1
2026-08-01T12:49:37Z,6,DUT-A6,7.0063,143.43,1
2026-08-01T12:49:37Z,7,DUT-A7,7.0157,131.0,1
2026-08-01T12:49:37Z,8,DUT-A8,7.0136,117.95,1
2026-08-01T12:49:51Z,1,DUT-A1,6.9633,197.88,1
2026-08-01T12:49:51Z,2,DUT-A2,6.964,998.54,1
2026-08-01T12:49:51Z,3,DUT-A3,6.504,124.33,1
2026-08-01T12:49:51Z,4,DUT-A4,6.5036,156.61,1
2026-08-01T12:49:51Z,5,DUT-A5,6.9906,164.03,1
2026-08-01T12:49:51Z,6,DUT-A6,7.0065,161.67,1
2026-08-01T12:49:51Z,7,DUT-A7,7.0156,135.98,1
2026-08-01T12:49:51Z,8,DUT-A8,7.0133,125.53,1
2026-08-01T12:50:04Z,1,DUT-A1,6.9636,165.66,1
2026-08-01T12:50:04Z,2,DUT-A2,6.9654,135.98,1
2026-08-01T12:50:04Z,3,DUT-A3,6.504,143.51,1
2026-08-01T12:50:04Z,4,DUT-A4,6.5036,176.27,1
2026-08-01T12:50:04Z,5,DUT-A5,6.9905,216.55,1
2026-08-01T12:50:04Z,6,DUT-A6,7.0064,105.44,1
2026-08-01T12:50:04Z,7,DUT-A7,7.0156,125.89,1
2026-08-01T12:50:04Z,8,DUT-A8,7.0135,118.26,1
2026-08-01T12:50:19Z,1,DUT-A1,6.9633,179.47,1
2026-08-01T12:50:19Z,2,DUT-A2,6.9655,145.19,1
2026-08-01T12:50:19Z,3,DUT-A3,6.504,159.99,1
2026-08-01T12:50:19Z,4,DUT-A4,6.5036,141.6,1
2026-08-01T12:50:19Z,5,DUT-A5,6.9901,482.51,1
2026-08-01T12:50:19Z,6,DUT-A6,7.0066,111.16,1
2026-08-01T12:50:19Z,7,DUT-A7,7.0125,3525.11,1
2026-08-01T12:50:19Z,8,DUT-A8,7.0126,1313.38,1
2026-08-01T12:50:33Z,1,DUT-A1,6.9634,158.92,1
2026-08-01T12:50:33Z,2,DUT-A2,6.9652,524.95,1
2026-08-01T12:50:33Z,3,DUT-A3,6.504,166.63,1
2026-08-01T12:50:33Z,4,DUT-A4,6.5027,2133.05,1
2026-08-01T12:50:33Z,5,DUT-A5,6.9904,592.86,1
2026-08-01T12:50:33Z,6,DUT-A6,7.0059,873.08,1
2026-08-01T12:50:33Z,7,DUT-A7,7.0156,140.92,1
2026-08-01T12:50:33Z,8,DUT-A8,7.0135,136.87,1
2026-08-01T12:50:50Z,1,DUT-A1,6.9633,206.22,1
2026-08-01T12:50:50Z,2,DUT-A2,6.9646,652.34,1
2026-08-01T12:50:50Z,3,DUT-A3,6.5039,139.59,1
2026-08-01T12:50:50Z,4,DUT-A4,6.5038,183.39,1
2026-08-01T12:50:50Z,5,DUT-A5,6.9907,181.05,1
2026-08-01T12:50:50Z,6,DUT-A6,7.0065,159.2,1
2026-08-01T12:50:50Z,7,DUT-A7,7.0154,119.58,1
2026-08-01T12:50:50Z,8,DUT-A8,7.0132,156.35,1
2026-08-01T12:51:05Z,1,DUT-A1,6.9626,867.51,1
2026-08-01T12:51:05Z,2,DUT-A2,6.9655,122.73,1
2026-08-01T12:51:05Z,3,DUT-A3,6.5036,872.7,1
2026-08-01T12:51:05Z,4,DUT-A4,6.5037,175.5,1
2026-08-01T12:51:05Z,5,DUT-A5,6.9906,167.75,1
2026-08-01T12:51:05Z,6,DUT-A6,7.0065,138.78,1
2026-08-01T12:51:05Z,7,DUT-A7,7.0156,118.46,1
2026-08-01T12:51:05Z,8,DUT-A8,7.0135,146.41,1
2026-08-01T12:51:19Z,1,DUT-A1,6.9634,220.97,1
2026-08-01T12:51:19Z,2,DUT-A2,6.9656,165.64,1
2026-08-01T12:51:19Z,3,DUT-A3,6.5042,130.36,1
2026-08-01T12:51:19Z,4,DUT-A4,6.5036,183.64,1
2026-08-01T12:51:19Z,5,DUT-A5,6.9906,196.89,1
2026-08-01T12:51:19Z,6,DUT-A6,7.0064,118.87,1
2026-08-01T12:51:19Z,7,DUT-A7,7.0133,2303.31,1
2026-08-01T12:51:19Z,8,DUT-A8,7.0127,850.93,1
2026-08-01T12:51:33Z,1,DUT-A1,6.9634,255.05,1
2026-08-01T12:51:33Z,2,DUT-A2,6.9648,564.42,1
2026-08-01T12:51:33Z,3,DUT-A3,6.5041,145.24,1
2026-08-01T12:51:33Z,4,DUT-A4,6.5034,433.76,1
2026-08-01T12:51:33Z,5,DUT-A5,6.9906,528.72,1
2026-08-01T12:51:33Z,6,DUT-A6,7.006,761.54,1
2026-08-01T12:51:33Z,7,DUT-A7,7.0154,138.22,1
2026-08-01T12:51:33Z,8,DUT-A8,7.0134,145.04,1
2026-08-01T12:51:47Z,1,DUT-A1,6.9633,178.86,1
2026-08-01T12:51:47Z,2,DUT-A2,6.9658,147.65,1
2026-08-01T12:51:47Z,3,DUT-A3,6.5041,171.81,1
2026-08-01T12:51:47Z,4,DUT-A4,6.5037,194.93,1
2026-08-01T12:51:47Z,5,DUT-A5,6.9908,142.24,1
2026-08-01T12:51:47Z,6,DUT-A6,7.0064,120.16,1
2026-08-01T12:51:47Z,7,DUT-A7,7.0138,2041.75,1
2026-08-01T12:51:47Z,8,DUT-A8,7.0135,149.87,1
2026-08-01T12:52:01Z,1,DUT-A1,6.9637,207.83,1
2026-08-01T12:52:01Z,2,DUT-A2,6.9657,157.73,1
2026-08-01T12:52:01Z,3,DUT-A3,6.504,154.17,1
2026-08-01T12:52:01Z,4,DUT-A4,6.5039,215.25,1
2026-08-01T12:52:01Z,5,DUT-A5,6.9907,186.95,1
2026-08-01T12:52:01Z,6,DUT-A6,7.0065,123.22,1
2026-08-01T12:52:01Z,7,DUT-A7,7.0152,147.48,1
2026-08-01T12:52:01Z,8,DUT-A8,7.0135,160.32,1
2026-08-01T12:52:15Z,1,DUT-A1,6.9635,158.13,1
2026-08-01T12:52:15Z,2,DUT-A2,6.9656,140.03,1
2026-08-01T12:52:15Z,3,DUT-A3,6.5042,130.59,1
2026-08-01T12:52:15Z,4,DUT-A4,6.5036,148.37,1
2026-08-01T12:52:15Z,5,DUT-A5,6.9908,216.55,1
2026-08-01T12:52:15Z,6,DUT-A6,7.0065,131.66,1
2026-08-01T12:52:15Z,7,DUT-A7,7.0152,131.66,1
2026-08-01T12:52:15Z,8,DUT-A8,7.0132,118.87,1
2026-08-01T12:52:29Z,1,DUT-A1,6.9633,181.83,1
2026-08-01T12:52:29Z,2,DUT-A2,6.9646,822.63,1
2026-08-01T12:52:29Z,3,DUT-A3,6.5036,636.95,1
2026-08-01T12:52:29Z,4,DUT-A4,6.5037,165.33,1
2026-08-01T12:52:29Z,5,DUT-A5,6.9907,206.32,1
2026-08-01T12:52:29Z,6,DUT-A6,7.0067,144.32,1
2026-08-01T12:52:29Z,7,DUT-A7,7.0153,125.1,1
2026-08-01T12:52:29Z,8,DUT-A8,7.0133,144.17,1
2026-08-01T12:52:43Z,1,DUT-A1,6.9627,447.9,1
2026-08-01T12:52:43Z,2,DUT-A2,6.9656,115.99,1
2026-08-01T12:52:43Z,3,DUT-A3,6.5041,157.52,1
2026-08-01T12:52:43Z,4,DUT-A4,6.5035,195.77,1
2026-08-01T12:52:43Z,5,DUT-A5,6.9907,147.81,1
2026-08-01T12:52:43Z,6,DUT-A6,7.0066,161.87,1
2026-08-01T12:52:43Z,7,DUT-A7,7.0155,114.57,1
2026-08-01T12:52:43Z,8,DUT-A8,7.0132,126.47,1
2026-08-01T12:52:57Z,1,DUT-A1,6.9636,212.78,1
2026-08-01T12:52:57Z,2,DUT-A2,6.9657,134.89,1
2026-08-01T12:52:57Z,3,DUT-A3,6.5041,149.99,1
2026-08-01T12:52:57Z,4,DUT-A4,6.5036,134.76,1
2026-08-01T12:52:57Z,5,DUT-A5,6.9902,887.63,1
2026-08-01T12:52:57Z,6,DUT-A6,7.0064,124.69,1
2026-08-01T12:52:57Z,7,DUT-A7,7.0153,133.46,1
2026-08-01T12:52:57Z,8,DUT-A8,7.0135,162.4,1
2026-08-01T12:53:11Z,1,DUT-A1,6.9636,181.66,1
2026-08-01T12:53:11Z,2,DUT-A2,6.9654,129.01,1
2026-08-01T12:53:11Z,3,DUT-A3,6.5041,116.83,1
2026-08-01T12:53:11Z,4,DUT-A4,6.5032,893.38,1
2026-08-01T12:53:11Z,5,DUT-A5,6.9907,156.78,1
2026-08-01T12:53:11Z,6,DUT-A6,7.0067,143.13,1
2026-08-01T12:53:11Z,7,DUT-A7,7.0156,121.66,1
2026-08-01T12:53:11Z,8,DUT-A8,7.0133,140.74,1
2026-08-01T12:53:25Z,1,DUT-A1,6.9627,870.64,1
2026-08-01T12:53:25Z,2,DUT-A2,6.9657,133.54,1
2026-08-01T12:53:25Z,3,DUT-A3,6.5037,981.98,1
2026-08-01T12:53:25Z,4,DUT-A4,6.5036,171.08,1
2026-08-01T12:53:25Z,5,DUT-A5,6.9908,187.3,1
2026-08-01T12:53:25Z,6,DUT-A6,7.0066,102.69,1
2026-08-01T12:53:25Z,7,DUT-A7,7.0154,130.97,1
2026-08-01T12:53:25Z,8,DUT-A8,7.0133,137.08,1
2026-08-01T12:53:39Z,1,DUT-A1,6.9635,159.79,1
2026-08-01T12:53:39Z,2,DUT-A2,6.9658,169.53,1
2026-08-01T12:53:39Z,3,DUT-A3,6.5041,167.06,1
2026-08-01T12:53:39Z,4,DUT-A4,6.5037,186.13,1
2026-08-01T12:53:39Z,5,DUT-A5,6.9908,181.1,1
2026-08-01T12:53:39Z,6,DUT-A6,7.0066,133.57,1
2026-08-01T12:53:39Z,7,DUT-A7,7.0143,1284.92,1
2026-08-01T12:53:39Z,8,DUT-A8,7.0126,783.72,1
2026-08-01T12:53:53Z,1,DUT-A1,6.9634,193.48,1
2026-08-01T12:53:53Z,2,DUT-A2,6.9656,167.82,1
2026-08-01T12:53:53Z,3,DUT-A3,6.5039,123.67,1
2026-08-01T12:53:53Z,4,DUT-A4,6.5037,241.9,1
2026-08-01T12:53:53Z,5,DUT-A5,6.9909,184.4,1
2026-08-01T12:53:53Z,6,DUT-A6,7.0028,4312.08,1
2026-08-01T12:53:53Z,7,DUT-A7,7.0155,114.57,1
2026-08-01T12:53:53Z,8,DUT-A8,7.0134,141.27,1
2026-08-01T12:54:07Z,1,DUT-A1,6.9632,195.21,1
2026-08-01T12:54:07Z,2,DUT-A2,6.966,130.64,1
2026-08-01T12:54:07Z,3,DUT-A3,6.5042,148.37,1
2026-08-01T12:54:07Z,4,DUT-A4,6.5037,172.68,1
2026-08-01T12:54:07Z,5,DUT-A5,6.9907,182.78,1
2026-08-01T12:54:07Z,6,DUT-A6,7.0062,122.27,1
2026-08-01T12:54:07Z,7,DUT-A7,7.0153,126.55,1
2026-08-01T12:54:07Z,8,DUT-A8,7.0131,481.47,1
2026-08-01T12:54:21Z,1,DUT-A1,6.9634,209.05,1
2026-08-01T12:54:21Z,2,DUT-A2,6.9658,150.35,1
2026-08-01T12:54:21Z,3,DUT-A3,6.504,137.36,1
2026-08-01T12:54:21Z,4,DUT-A4,6.5038,200.17,1
