timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-26T06:52:15Z,1,DUT-A1,6.9779,174.31,1
2026-07-26T06:52:15Z,2,DUT-A2,6.9796,141.63,1
2026-07-26T06:52:15Z,3,DUT-A3,6.5037,118.15,1
2026-07-26T06:52:15Z,4,DUT-A4,6.5037,158.72,1
2026-07-26T06:52:15Z,5,DUT-A5,7.0053,163.93,1
2026-07-26T06:52:15Z,6,DUT-A6,7.0225,143.0,1
2026-07-26T06:52:15Z,7,DUT-A7,7.0327,146.1,1
2026-07-26T06:52:15Z,8,DUT-A8,7.0255,153.91,1
2026-07-26T06:52:29Z,1,DUT-A1,6.9778,210.11,1
2026-07-26T06:52:29Z,2,DUT-A2,6.98,131.02,1
2026-07-26T06:52:29Z,3,DUT-A3,6.5033,1124.8,1
2026-07-26T06:52:29Z,4,DUT-A4,6.5035,179.67,1
2026-07-26T06:52:29Z,5,DUT-A5,7.0053,191.09,1
2026-07-26T06:52:29Z,6,DUT-A6,7.0224,142.9,1
2026-07-26T06:52:29Z,7,DUT-A7,7.0328,155.13,1
2026-07-26T06:52:29Z,8,DUT-A8,7.0253,634.64,1
2026-07-26T06:52:46Z,1,DUT-A1,6.9778,186.18,1
2026-07-26T06:52:46Z,2,DUT-A2,6.9798,120.72,1
2026-07-26T06:52:46Z,3,DUT-A3,6.5039,146.13,1
2026-07-26T06:52:46Z,4,DUT-A4,6.5035,168.86,1
2026-07-26T06:52:46Z,5,DUT-A5,7.0052,171.26,1
2026-07-26T06:52:46Z,6,DUT-A6,7.0223,129.57,1
2026-07-26T06:52:46Z,7,DUT-A7,7.0327,120.8,1
2026-07-26T06:52:46Z,8,DUT-A8,7.0254,129.62,1
2026-07-26T06:53:00Z,1,DUT-A1,6.9779,202.97,1
2026-07-26T06:53:00Z,2,DUT-A2,6.979,637.18,1
2026-07-26T06:53:00Z,3,DUT-A3,6.5037,468.85,1
2026-07-26T06:53:00Z,4,DUT-A4,6.5037,178.17,1
2026-07-26T06:53:00Z,5,DUT-A5,7.0052,161.9,1
2026-07-26T06:53:00Z,6,DUT-A6,7.0222,148.34,1
2026-07-26T06:53:00Z,7,DUT-A7,7.0327,135.73,1
2026-07-26T06:53:00Z,8,DUT-A8,7.0252,332.31,1
2026-07-26T06:53:14Z,1,DUT-A1,6.9778,155.08,1
2026-07-26T06:53:14Z,2,DUT-A2,6.9798,139.42,1
2026-07-26T06:53:14Z,3,DUT-A3,6.5038,123.55,1
2026-07-26T06:53:14Z,4,DUT-A4,6.5037,187.91,1
2026-07-26T06:53:14Z,5,DUT-A5,7.0054,196.33,1
2026-07-26T06:53:14Z,6,DUT-A6,7.0224,136.77,1
2026-07-26T06:53:14Z,7,DUT-A7,7.0326,135.17,1
2026-07-26T06:53:14Z,8,DUT-A8,7.0256,141.78,1
2026-07-26T06:53:28Z,1,DUT-A1,6.9779,190.61,1
2026-07-26T06:53:28Z,2,DUT-A2,6.9797,137.43,1
2026-07-26T06:53:28Z,3,DUT-A3,6.5033,878.22,1
2026-07-26T06:53:28Z,4,DUT-A4,6.5038,195.92,1
2026-07-26T06:53:28Z,5,DUT-A5,7.0042,935.19,1
2026-07-26T06:53:28Z,6,DUT-A6,7.0224,130.29,1
2026-07-26T06:53:28Z,7,DUT-A7,7.0324,147.93,1
2026-07-26T06:53:28Z,8,DUT-A8,7.0254,136.74,1
2026-07-26T06:53:42Z,1,DUT-A1,6.976,955.02,1
2026-07-26T06:53:42Z,2,DUT-A2,6.9798,158.97,1
2026-07-26T06:53:42Z,3,DUT-A3,6.5037,144.35,1
2026-07-26T06:53:42Z,4,DUT-A4,6.5035,205.54,1
2026-07-26T06:53:42Z,5,DUT-A5,7.0053,156.2,1
2026-07-26T06:53:42Z,6,DUT-A6,7.0224,130.08,1
2026-07-26T06:53:42Z,7,DUT-A7,7.0316,1242.91,1
2026-07-26T06:53:42Z,8,DUT-A8,7.0256,126.39,1
2026-07-26T06:53:56Z,1,DUT-A1,6.9764,842.54,1
2026-07-26T06:53:56Z,2,DUT-A2,6.9797,126.04,1
2026-07-26T06:53:56Z,3,DUT-A3,6.5038,142.21,1
2026-07-26T06:53:56Z,4,DUT-A4,6.5037,169.75,1
2026-07-26T06:53:56Z,5,DUT-A5,7.0051,336.46,1
2026-07-26T06:53:56Z,6,DUT-A6,7.0224,136.11,1
2026-07-26T06:53:56Z,7,DUT-A7,7.0325,137.76,1
2026-07-26T06:53:56Z,8,DUT-A8,7.0256,128.0,1
2026-07-26T06:54:10Z,1,DUT-A1,6.9776,192.26,1
2026-07-26T06:54:10Z,2,DUT-A2,6.9796,300.57,1
2026-07-26T06:54:10Z,3,DUT-A3,6.5037,138.25,1
2026-07-26T06:54:10Z,4,DUT-A4,6.5038,162.68,1
2026-07-26T06:54:10Z,5,DUT-A5,7.0053,165.66,1
2026-07-26T06:54:10Z,6,DUT-A6,7.022,153.48,1
2026-07-26T06:54:10Z,7,DUT-A7,7.0326,137.94,1
2026-07-26T06:54:10Z,8,DUT-A8,7.0257,141.02,1
2026-07-26T06:54:24Z,1,DUT-A1,6.9776,171.59,1
2026-07-26T06:54:24Z,2,DUT-A2,6.9799,152.16,1
2026-07-26T06:54:24Z,3,DUT-A3,6.5037,143.31,1
2026-07-26T06:54:24Z,4,DUT-A4,6.5037,147.68,1
2026-07-26T06:54:24Z,5,DUT-A5,7.0045,898.18,1
2026-07-26T06:54:24Z,6,DUT-A6,7.0214,641.86,1
2026-07-26T06:54:24Z,7,DUT-A7,7.0323,114.7,1
2026-07-26T06:54:24Z,8,DUT-A8,7.0255,126.93,1
2026-07-26T06:54:38Z,1,DUT-A1,6.9775,145.29,1
2026-07-26T06:54:38Z,2,DUT-A2,6.9797,122.61,1
2026-07-26T06:54:38Z,3,DUT-A3,6.5039,133.57,1
2026-07-26T06:54:38Z,4,DUT-A4,6.5037,163.47,1
2026-07-26T06:54:38Z,5,DUT-A5,7.0054,162.0,1
2026-07-26T06:54:38Z,6,DUT-A6,7.0215,748.55,1
2026-07-26T06:54:38Z,7,DUT-A7,7.0323,689.67,1
2026-07-26T06:54:38Z,8,DUT-A8,7.0249,851.34,1
2026-07-26T06:54:52Z,1,DUT-A1,6.9766,958.07,1
2026-07-26T06:54:52Z,2,DUT-A2,6.9777,1034.06,1
2026-07-26T06:54:52Z,3,DUT-A3,6.5036,166.98,1
2026-07-26T06:54:52Z,4,DUT-A4,6.5025,1247.36,1
2026-07-26T06:54:52Z,5,DUT-A5,7.0051,163.52,1
2026-07-26T06:54:52Z,6,DUT-A6,7.0223,136.49,1
2026-07-26T06:54:52Z,7,DUT-A7,7.0327,136.24,1
2026-07-26T06:54:52Z,8,DUT-A8,7.0256,156.81,1
2026-07-26T06:55:06Z,1,DUT-A1,6.9778,160.14,1
2026-07-26T06:55:06Z,2,DUT-A2,6.9796,137.71,1
2026-07-26T06:55:06Z,3,DUT-A3,6.5039,122.33,1
2026-07-26T06:55:06Z,4,DUT-A4,6.5037,184.89,1
2026-07-26T06:55:06Z,5,DUT-A5,7.0051,181.48,1
2026-07-26T06:55:06Z,6,DUT-A6,7.0222,114.75,1
2026-07-26T06:55:06Z,7,DUT-A7,7.0325,133.44,1
2026-07-26T06:55:06Z,8,DUT-A8,7.0256,131.61,1
2026-07-26T06:55:20Z,1,DUT-A1,6.9775,185.01,1
2026-07-26T06:55:20Z,2,DUT-A2,6.9796,147.88,1
2026-07-26T06:55:20Z,3,DUT-A3,6.5038,160.9,1
2026-07-26T06:55:20Z,4,DUT-A4,6.5037,200.27,1
2026-07-26T06:55:20Z,5,DUT-A5,7.0052,152.64,1
2026-07-26T06:55:20Z,6,DUT-A6,7.0219,279.16,1
2026-07-26T06:55:20Z,7,DUT-A7,7.0327,136.41,1
2026-07-26T06:55:20Z,8,DUT-A8,7.0252,133.64,1
2026-07-26T06:55:34Z,1,DUT-A1,6.9777,176.01,1
2026-07-26T06:55:34Z,2,DUT-A2,6.9793,160.7,1
2026-07-26T06:55:34Z,3,DUT-A3,6.5036,127.13,1
2026-07-26T06:55:34Z,4,DUT-A4,6.5034,525.28,1
2026-07-26T06:55:34Z,5,DUT-A5,7.0052,202.92,1
2026-07-26T06:55:34Z,6,DUT-A6,7.0222,143.18,1
2026-07-26T06:55:34Z,7,DUT-A7,7.0327,132.01,1
2026-07-26T06:55:34Z,8,DUT-A8,7.0255,128.81,1
2026-07-26T06:55:48Z,1,DUT-A1,6.9776,200.6,1
2026-07-26T06:55:48Z,2,DUT-A2,6.9798,156.35,1
2026-07-26T06:55:48Z,3,DUT-A3,6.5033,635.96,1
2026-07-26T06:55:48Z,4,DUT-A4,6.5037,167.44,1
2026-07-26T06:55:48Z,5,DUT-A5,7.005,173.01,1
2026-07-26T06:55:48Z,6,DUT-A6,7.0222,139.77,1
2026-07-26T06:55:48Z,7,DUT-A7,7.0328,137.1,1
2026-07-26T06:55:48Z,8,DUT-A8,7.0255,149.0,1
2026-07-26T06:56:02Z,1,DUT-A1,6.9777,202.76,1
2026-07-26T06:56:02Z,2,DUT-A2,6.9788,434.49,1
2026-07-26T06:56:02Z,3,DUT-A3,6.5039,136.34,1
2026-07-26T06:56:02Z,4,DUT-A4,6.5038,168.41,1
2026-07-26T06:56:02Z,5,DUT-A5,7.0052,193.84,1
2026-07-26T06:56:02Z,6,DUT-A6,7.0223,126.32,1
2026-07-26T06:56:02Z,7,DUT-A7,7.0321,865.38,1
2026-07-26T06:56:02Z,8,DUT-A8,7.0254,125.07,1
2026-07-26T06:56:16Z,1,DUT-A1,6.9776,224.58,1
2026-07-26T06:56:16Z,2,DUT-A2,6.9795,121.31,1
2026-07-26T06:56:16Z,3,DUT-A3,6.5038,140.56,1
2026-07-26T06:56:16Z,4,DUT-A4,6.5035,210.57,1
2026-07-26T06:56:16Z,5,DUT-A5,7.0051,183.82,1
2026-07-26T06:56:16Z,6,DUT-A6,7.0224,117.7,1
2026-07-26T06:56:16Z,7,DUT-A7,7.0325,144.83,1
2026-07-26T06:56:16Z,8,DUT-A8,7.0257,138.83,1
2026-07-26T06:56:30Z,1,DUT-A1,6.9776,179.47,1
2026-07-26T06:56:30Z,2,DUT-A2,6.9797,133.67,1
2026-07-26T06:56:30Z,3,DUT-A3,6.5033,996.68,1
2026-07-26T06:56:30Z,4,DUT-A4,6.5038,182.67,1
2026-07-26T06:56:30Z,5,DUT-A5,7.0049,170.36,1
2026-07-26T06:56:30Z,6,DUT-A6,7.0222,125.86,1
2026-07-26T06:56:30Z,7,DUT-A7,7.0324,137.94,1
2026-07-26T06:56:30Z,8,DUT-A8,7.025,624.67,1
2026-07-26T06:56:44Z,1,DUT-A1,6.9777,175.93,1
2026-07-26T06:56:44Z,2,DUT-A2,6.9798,145.42,1
2026-07-26T06:56:44Z,3,DUT-A3,6.5036,135.75,1
2026-07-26T06:56:44Z,4,DUT-A4,6.5038,166.83,1
2026-07-26T06:56:44Z,5,DUT-A5,7.0045,851.75,1
2026-07-26T06:56:44Z,6,DUT-A6,7.0221,143.53,1
2026-07-26T06:56:44Z,7,DUT-A7,7.0326,117.01,1
2026-07-26T06:56:44Z,8,DUT-A8,7.0254,155.97,1
2026-07-26T06:56:58Z,1,DUT-A1,6.9776,161.41,1
2026-07-26T06:56:58Z,2,DUT-A2,6.9796,123.7,1
2026-07-26T06:56:58Z,3,DUT-A3,6.5037,142.29,1
2026-07-26T06:56:58Z,4,DUT-A4,6.5036,196.13,1
2026-07-26T06:56:58Z,5,DUT-A5,7.0051,171.69,1
2026-07-26T06:56:58Z,6,DUT-A6,7.022,632.25,1
2026-07-26T06:56:58Z,7,DUT-A7,7.0327,136.52,1
2026-07-26T06:56:58Z,8,DUT-A8,7.025,832.75,1
2026-07-26T06:57:12Z,1,DUT-A1,6.9759,1399.43,1
2026-07-26T06:57:12Z,2,DUT-A2,6.9787,610.28,1
2026-07-26T06:57:12Z,3,DUT-A3,6.5034,144.25,1
2026-07-26T06:57:12Z,4,DUT-A4,6.5032,930.86,1
2026-07-26T06:57:12Z,5,DUT-A5,7.0052,175.37,1
2026-07-26T06:57:12Z,6,DUT-A6,7.0223,129.01,1
2026-07-26T06:57:12Z,7,DUT-A7,7.0328,141.17,1
2026-07-26T06:57:12Z,8,DUT-A8,7.0254,153.91,1
2026-07-26T06:57:27Z,1,DUT-A1,6.9779,159.79,1
2026-07-26T06:57:27Z,2,DUT-A2,6.9799,130.77,1
2026-07-26T06:57:27Z,3,DUT-A3,6.5037,171.41,1
2026-07-26T06:57:27Z,4,DUT-A4,6.5037,184.66,1
2026-07-26T06:57:27Z,5,DUT-A5,7.0046,736.47,1
2026-07-26T06:57:27Z,6,DUT-A6,7.0222,132.27,1
2026-07-26T06:57:27Z,7,DUT-A7,7.0326,135.55,1
2026-07-26T06:57:27Z,8,DUT-A8,7.0254,135.27,1
2026-07-26T06:57:41Z,1,DUT-A1,6.9779,178.68,1
2026-07-26T06:57:41Z,2,DUT-A2,6.9798,142.72,1
2026-07-26T06:57:41Z,3,DUT-A3,6.5038,158.51,1
2026-07-26T06:57:41Z,4,DUT-A4,6.5037,163.3,1
2026-07-26T06:57:41Z,5,DUT-A5,7.0051,189.79,1
2026-07-26T06:57:41Z,6,DUT-A6,7.0222,136.64,1
2026-07-26T06:57:41Z,7,DUT-A7,7.0327,137.46,1
2026-07-26T06:57:41Z,8,DUT-A8,7.0256,131.05,1
2026-07-26T06:57:58Z,1,DUT-A1,6.9777,199.05,1
2026-07-26T06:57:58Z,2,DUT-A2,6.9797,133.85,1
2026-07-26T06:57:58Z,3,DUT-A3,6.5038,123.67,1
2026-07-26T06:57:58Z,4,DUT-A4,6.5037,182.06,1
2026-07-26T06:57:58Z,5,DUT-A5,7.0051,168.03,1
2026-07-26T06:57:58Z,6,DUT-A6,7.0217,779.24,1
2026-07-26T06:57:58Z,7,DUT-A7,7.0328,122.22,1
2026-07-26T06:57:58Z,8,DUT-A8,7.0249,846.2,1
2026-07-26T06:58:12Z,1,DUT-A1,6.976,1063.31,1
2026-07-26T06:58:12Z,2,DUT-A2,6.9786,757.17,1
2026-07-26T06:58:12Z,3,DUT-A3,6.5035,152.84,1
2026-07-26T06:58:12Z,4,DUT-A4,6.503,925.24,1
2026-07-26T06:58:12Z,5,DUT-A5,7.0052,167.24,1
2026-07-26T06:58:12Z,6,DUT-A6,7.0222,109.08,1
2026-07-26T06:58:12Z,7,DUT-A7,7.0327,151.27,1
2026-07-26T06:58:12Z,8,DUT-A8,7.0255,118.59,1
2026-07-26T06:58:26Z,1,DUT-A1,6.9777,165.36,1
2026-07-26T06:58:26Z,2,DUT-A2,6.9797,141.5,1
2026-07-26T06:58:26Z,3,DUT-A3,6.5039,124.97,1
2026-07-26T06:58:26Z,4,DUT-A4,6.5037,172.27,1
2026-07-26T06:58:26Z,5,DUT-A5,7.0044,733.97,1
2026-07-26T06:58:26Z,6,DUT-A6,7.0222,150.73,1
2026-07-26T06:58:26Z,7,DUT-A7,7.0327,144.32,1
2026-07-26T06:58:26Z,8,DUT-A8,7.0256,140.89,1
2026-07-26T06:58:40Z,1,DUT-A1,6.9775,163.47,1
2026-07-26T06:58:40Z,2,DUT-A2,6.9798,142.49,1
2026-07-26T06:58:40Z,3,DUT-A3,6.5037,139.11,1
2026-07-26T06:58:40Z,4,DUT-A4,6.5037,218.25,1
2026-07-26T06:58:40Z,5,DUT-A5,7.0052,208.84,1
2026-07-26T06:58:40Z,6,DUT-A6,7.0223,107.52,1
2026-07-26T06:58:40Z,7,DUT-A7,7.0325,131.05,1
2026-07-26T06:58:40Z,8,DUT-A8,7.0254,134.3,1
2026-07-26T06:58:54Z,1,DUT-A1,6.9776,224.51,1
2026-07-26T06:58:54Z,2,DUT-A2,6.9799,139.11,1
2026-07-26T06:58:54Z,3,DUT-A3,6.5037,141.25,1
2026-07-26T06:58:54Z,4,DUT-A4,6.5036,197.91,1
2026-07-26T06:58:54Z,5,DUT-A5,7.0052,175.68,1
2026-07-26T06:58:54Z,6,DUT-A6,7.0218,764.42,1
2026-07-26T06:58:54Z,7,DUT-A7,7.0326,113.25,1
2026-07-26T06:58:54Z,8,DUT-A8,7.0258,127.59,1
2026-07-26T06:59:08Z,1,DUT-A1,6.9775,181.89,1
2026-07-26T06:59:08Z,2,DUT-A2,6.9798,133.41,1
2026-07-26T06:59:08Z,3,DUT-A3,6.5033,949.0,1
2026-07-26T06:59:08Z,4,DUT-A4,6.5038,152.82,1
2026-07-26T06:59:08Z,5,DUT-A5,7.0052,162.46,1
2026-07-26T06:59:08Z,6,DUT-A6,7.022,120.21,1
2026-07-26T06:59:08Z,7,DUT-A7,7.0318,851.57,1
2026-07-26T06:59:08Z,8,DUT-A8,7.0255,139.92,1
2026-07-26T06:59:22Z,1,DUT-A1,6.9776,152.94,1
2026-07-26T06:59:22Z,2,DUT-A2,6.9798,136.67,1
2026-07-26T06:59:22Z,3,DUT-A3,6.5037,145.16,1
2026-07-26T06:59:22Z,4,DUT-A4,6.5031,377.94,1
2026-07-26T06:59:22Z,5,DUT-A5,7.0052,211.79,1
2026-07-26T06:59:22Z,6,DUT-A6,7.0222,141.55,1
2026-07-26T06:59:22Z,7,DUT-A7,7.0319,760.6,1
2026-07-26T06:59:22Z,8,DUT-A8,7.0256,127.08,1
2026-07-26T06:59:36Z,1,DUT-A1,6.9773,180.84,1
2026-07-26T06:59:36Z,2,DUT-A2,6.9798,170.39,1
2026-07-26T06:59:36Z,3,DUT-A3,6.5037,158.16,1
2026-07-26T06:59:36Z,4,DUT-A4,6.5038,183.74,1
2026-07-26T06:59:36Z,5,DUT-A5,7.0052,185.9,1
2026-07-26T06:59:36Z,6,DUT-A6,7.0222,120.9,1
2026-07-26T06:59:36Z,7,DUT-A7,7.0327,122.61,1
2026-07-26T06:59:36Z,8,DUT-A8,7.0256,122.91,1
2026-07-26T06:59:50Z,1,DUT-A1,6.9775,153.02,1
2026-07-26T06:59:50Z,2,DUT-A2,6.9798,139.42,1
2026-07-26T06:59:50Z,3,DUT-A3,6.5037,412.62,1
2026-07-26T06:59:50Z,4,DUT-A4,6.5038,160.42,1
2026-07-26T06:59:50Z,5,DUT-A5,7.0052,192.49,1
2026-07-26T06:59:50Z,6,DUT-A6,7.0221,144.63,1
2026-07-26T06:59:50Z,7,DUT-A7,7.0326,124.33,1
2026-07-26T06:59:50Z,8,DUT-A8,7.0255,148.57,1
2026-07-26T07:00:04Z,1,DUT-A1,6.9774,165.79,1
2026-07-26T07:00:04Z,2,DUT-A2,6.9796,139.97,1
2026-07-26T07:00:04Z,3,DUT-A3,6.5039,139.95,1
2026-07-26T07:00:04Z,4,DUT-A4,6.5038,205.54,1
2026-07-26T07:00:04Z,5,DUT-A5,7.0042,1319.45,1
2026-07-26T07:00:04Z,6,DUT-A6,7.0221,153.63,1
2026-07-26T07:00:04Z,7,DUT-A7,7.0324,139.54,1
2026-07-26T07:00:04Z,8,DUT-A8,7.0255,131.12,1
2026-07-26T07:00:18Z,1,DUT-A1,6.9776,204.42,1
2026-07-26T07:00:18Z,2,DUT-A2,6.9795,161.92,1
2026-07-26T07:00:18Z,3,DUT-A3,6.5037,174.76,1
2026-07-26T07:00:18Z,4,DUT-A4,6.5035,703.81,1
2026-07-26T07:00:18Z,5,DUT-A5,7.0051,161.29,1
2026-07-26T07:00:18Z,6,DUT-A6,7.0218,568.92,1
2026-07-26T07:00:18Z,7,DUT-A7,7.0325,169.37,1
2026-07-26T07:00:18Z,8,DUT-A8,7.0243,1120.0,1
2026-07-26T07:00:32Z,1,DUT-A1,6.9766,958.23,1
2026-07-26T07:00:32Z,2,DUT-A2,6.9777,1349.44,1
2026-07-26T07:00:32Z,3,DUT-A3,6.5037,188.09,1
2026-07-26T07:00:32Z,4,DUT-A4,6.5027,993.83,1
2026-07-26T07:00:32Z,5,DUT-A5,7.0051,170.54,1
2026-07-26T07:00:32Z,6,DUT-A6,7.0221,116.73,1
2026-07-26T07:00:32Z,7,DUT-A7,7.0325,146.69,1
2026-07-26T07:00:32Z,8,DUT-A8,7.0254,170.37,1
2026-07-26T07:00:46Z,1,DUT-A1,6.9775,230.94,1
2026-07-26T07:00:46Z,2,DUT-A2,6.9798,131.33,1
2026-07-26T07:00:46Z,3,DUT-A3,6.5036,166.32,1
2026-07-26T07:00:46Z,4,DUT-A4,6.5036,179.47,1
2026-07-26T07:00:46Z,5,DUT-A5,7.0048,243.07,1
2026-07-26T07:00:46Z,6,DUT-A6,7.0222,143.13,1
2026-07-26T07:00:46Z,7,DUT-A7,7.0326,137.1,1
2026-07-26T07:00:46Z,8,DUT-A8,7.0253,152.56,1
2026-07-26T07:01:00Z,1,DUT-A1,6.9774,203.81,1
2026-07-26T07:01:00Z,2,DUT-A2,6.9795,111.49,1
2026-07-26T07:01:00Z,3,DUT-A3,6.5034,885.26,1
2026-07-26T07:01:00Z,4,DUT-A4,6.5038,172.78,1
2026-07-26T07:01:00Z,5,DUT-A5,7.0051,181.0,1
2026-07-26T07:01:00Z,6,DUT-A6,7.0216,827.26,1
2026-07-26T07:01:00Z,7,DUT-A7,7.0327,143.69,1
2026-07-26T07:01:00Z,8,DUT-A8,7.025,492.15,1
2026-07-26T07:01:14Z,1,DUT-A1,6.9775,175.07,1
2026-07-26T07:01:14Z,2,DUT-A2,6.9795,137.23,1
2026-07-26T07:01:14Z,3,DUT-A3,6.5036,130.36,1
2026-07-26T07:01:14Z,4,DUT-A4,6.5032,795.57,1
2026-07-26T07:01:14Z,5,DUT-A5,7.0051,153.53,1
2026-07-26T07:01:14Z,6,DUT-A6,7.0223,123.83,1
2026-07-26T07:01:14Z,7,DUT-A7,7.0324,132.04,1
2026-07-26T07:01:14Z,8,DUT-A8,7.0255,131.38,1
2026-07-26T07:01:27Z,1,DUT-A1,6.9778,185.83,1
2026-07-26T07:01:27Z,2,DUT-A2,6.9799,151.19,1
2026-07-26T07:01:27Z,3,DUT-A3,6.5037,194.75,1
2026-07-26T07:01:27Z,4,DUT-A4,6.5037,182.01,1
2026-07-26T07:01:27Z,5,DUT-A5,7.0045,488.38,1
2026-07-26T07:01:27Z,6,DUT-A6,7.0221,133.06,1
2026-07-26T07:01:27Z,7,DUT-A7,7.0327,133.54,1
2026-07-26T07:01:27Z,8,DUT-A8,7.0253,124.18,1
2026-07-26T07:01:41Z,1,DUT-A1,6.9772,403.88,1
2026-07-26T07:01:41Z,2,DUT-A2,6.9796,153.5,1
2026-07-26T07:01:41Z,3,DUT-A3,6.5037,166.58,1
2026-07-26T07:01:41Z,4,DUT-A4,6.5036,180.26,1
2026-07-26T07:01:41Z,5,DUT-A5,7.0051,189.46,1
2026-07-26T07:01:41Z,6,DUT-A6,7.0222,139.11,1
2026-07-26T07:01:41Z,7,DUT-A7,7.032,740.59,1
2026-07-26T07:01:41Z,8,DUT-A8,7.0252,126.52,1
2026-07-26T07:01:55Z,1,DUT-A1,6.9776,171.59,1
2026-07-26T07:01:55Z,2,DUT-A2,6.9797,125.73,1
2026-07-26T07:01:55Z,3,DUT-A3,6.5037,126.47,1
2026-07-26T07:01:55Z,4,DUT-A4,6.5038,171.66,1
2026-07-26T07:01:55Z,5,DUT-A5,7.0052,170.77,1
2026-07-26T07:01:55Z,6,DUT-A6,7.0223,131.33,1
2026-07-26T07:01:55Z,7,DUT-A7,7.0326,141.91,1
2026-07-26T07:01:55Z,8,DUT-A8,7.0253,134.61,1
2026-07-26T07:02:10Z,1,DUT-A1,6.9777,173.06,1
2026-07-26T07:02:10Z,2,DUT-A2,6.9796,148.93,1
2026-07-26T07:02:10Z,3,DUT-A3,6.5033,885.67,1
2026-07-26T07:02:10Z,4,DUT-A4,6.5036,188.52,1
2026-07-26T07:02:10Z,5,DUT-A5,7.005,185.9,1
2026-07-26T07:02:10Z,6,DUT-A6,7.0222,113.75,1
2026-07-26T07:02:10Z,7,DUT-A7,7.0327,133.57,1
2026-07-26T07:02:10Z,8,DUT-A8,7.0251,121.05,1
2026-07-26T07:02:24Z,1,DUT-A1,6.9776,183.26,1
2026-07-26T07:02:24Z,2,DUT-A2,6.9797,130.21,1
2026-07-26T07:02:24Z,3,DUT-A3,6.5037,152.33,1
2026-07-26T07:02:24Z,4,DUT-A4,6.5037,165.36,1
2026-07-26T07:02:24Z,5,DUT-A5,7.0047,855.87,1
2026-07-26T07:02:24Z,6,DUT-A6,7.022,400.8,1
2026-07-26T07:02:24Z,7,DUT-A7,7.0325,124.61,1
2026-07-26T07:02:24Z,8,DUT-A8,7.0252,150.45,1
2026-07-26T07:02:38Z,1,DUT-A1,6.9774,206.6,1
2026-07-26T07:02:38Z,2,DUT-A2,6.9796,134.51,1
2026-07-26T07:02:38Z,3,DUT-A3,6.5037,144.81,1
2026-07-26T07:02:38Z,4,DUT-A4,6.5038,178.45,1
2026-07-26T07:02:38Z,5,DUT-A5,7.0052,212.4,1
2026-07-26T07:02:38Z,6,DUT-A6,7.0217,786.36,1
2026-07-26T07:02:38Z,7,DUT-A7,7.0325,313.09,1
2026-07-26T07:02:38Z,8,DUT-A8,7.0248,832.88,1
2026-07-26T07:02:52Z,1,DUT-A1,6.9763,910.29,1
2026-07-26T07:02:52Z,2,DUT-A2,6.9791,382.21,1
2026-07-26T07:02:52Z,3,DUT-A3,6.5037,147.1,1
2026-07-26T07:02:52Z,4,DUT-A4,6.503,937.81,1
2026-07-26T07:02:52Z,5,DUT-A5,7.0052,189.46,1
2026-07-26T07:02:52Z,6,DUT-A6,7.0223,132.04,1
2026-07-26T07:02:52Z,7,DUT-A7,7.0326,130.39,1
2026-07-26T07:02:52Z,8,DUT-A8,7.0251,128.96,1
2026-07-26T07:03:10Z,1,DUT-A1,6.9776,213.24,1
2026-07-26T07:03:10Z,2,DUT-A2,6.9792,431.52,1
2026-07-26T07:03:10Z,3,DUT-A3,6.5038,198.67,1
2026-07-26T07:03:10Z,4,DUT-A4,6.5036,166.09,1
2026-07-26T07:03:10Z,5,DUT-A5,7.0052,168.99,1
2026-07-26T07:03:10Z,6,DUT-A6,7.0223,125.45,1
2026-07-26T07:03:10Z,7,DUT-A7,7.0326,161.31,1
2026-07-26T07:03:10Z,8,DUT-A8,7.0251,158.84,1
2026-07-26T07:03:24Z,1,DUT-A1,6.9777,175.93,1
2026-07-26T07:03:24Z,2,DUT-A2,6.9795,159.89,1
2026-07-26T07:03:24Z,3,DUT-A3,6.5037,188.42,1
2026-07-26T07:03:24Z,4,DUT-A4,6.5036,176.34,1
2026-07-26T07:03:24Z,5,DUT-A5,7.0046,893.86,1
2026-07-26T07:03:24Z,6,DUT-A6,7.0221,290.81,1
2026-07-26T07:03:24Z,7,DUT-A7,7.0325,113.35,1
2026-07-26T07:03:24Z,8,DUT-A8,7.0253,122.96,1
2026-07-26T07:03:38Z,1,DUT-A1,6.9777,203.3,1
2026-07-26T07:03:38Z,2,DUT-A2,6.9796,123.01,1
2026-07-26T07:03:38Z,3,DUT-A3,6.5037,173.04,1
2026-07-26T07:03:38Z,4,DUT-A4,6.5036,180.23,1
2026-07-26T07:03:38Z,5,DUT-A5,7.0053,135.24,1
2026-07-26T07:03:38Z,6,DUT-A6,7.0217,791.58,1
2026-07-26T07:03:38Z,7,DUT-A7,7.0326,651.45,1
2026-07-26T07:03:38Z,8,DUT-A8,7.0246,886.74,1
2026-07-26T07:03:52Z,1,DUT-A1,6.9753,1487.88,1
2026-07-26T07:03:52Z,2,DUT-A2,6.9787,780.54,1
2026-07-26T07:03:52Z,3,DUT-A3,6.5039,127.18,1
2026-07-26T07:03:52Z,4,DUT-A4,6.5028,1124.85,1
2026-07-26T07:03:52Z,5,DUT-A5,7.0051,213.95,1
2026-07-26T07:03:52Z,6,DUT-A6,7.0222,120.88,1
2026-07-26T07:03:52Z,7,DUT-A7,7.0324,139.62,1
