timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-18T02:25:00Z,1,DUT-A1,6.9202,894.7,1
2026-09-18T02:25:00Z,2,DUT-A2,6.9247,434.29,1
2026-09-18T02:25:00Z,3,DUT-A3,6.5048,140.23,1
2026-09-18T02:25:00Z,4,DUT-A4,6.5033,174.92,1
2026-09-18T02:25:00Z,5,DUT-A5,6.9439,195.64,1
2026-09-18T02:25:00Z,6,DUT-A6,6.9678,110.75,1
2026-09-18T02:25:00Z,7,DUT-A7,6.9749,122.4,1
2026-09-18T02:25:00Z,8,DUT-A8,6.9733,150.4,1
2026-09-18T02:25:14Z,1,DUT-A1,6.9212,188.09,1
2026-09-18T02:25:14Z,2,DUT-A2,6.9256,139.39,1
2026-09-18T02:25:14Z,3,DUT-A3,6.5043,686.11,1
2026-09-18T02:25:14Z,4,DUT-A4,6.5034,192.64,1
2026-09-18T02:25:14Z,5,DUT-A5,6.9437,228.5,1
2026-09-18T02:25:14Z,6,DUT-A6,6.9676,144.35,1
2026-09-18T02:25:14Z,7,DUT-A7,6.9749,129.4,1
2026-09-18T02:25:14Z,8,DUT-A8,6.9734,289.13,1
2026-09-18T02:25:28Z,1,DUT-A1,6.9212,206.96,1
2026-09-18T02:25:28Z,2,DUT-A2,6.9245,838.37,1
2026-09-18T02:25:28Z,3,DUT-A3,6.5041,824.81,1
2026-09-18T02:25:28Z,4,DUT-A4,6.5028,920.74,1
2026-09-18T02:25:28Z,5,DUT-A5,6.944,229.82,1
2026-09-18T02:25:28Z,6,DUT-A6,6.9679,130.84,1
2026-09-18T02:25:28Z,7,DUT-A7,6.9747,136.19,1
2026-09-18T02:25:28Z,8,DUT-A8,6.9733,130.44,1
2026-09-18T02:25:42Z,1,DUT-A1,6.9202,815.43,1
2026-09-18T02:25:42Z,2,DUT-A2,6.9256,120.42,1
2026-09-18T02:25:42Z,3,DUT-A3,6.5047,135.52,1
2026-09-18T02:25:42Z,4,DUT-A4,6.5033,186.01,1
2026-09-18T02:25:42Z,5,DUT-A5,6.9433,568.87,1
2026-09-18T02:25:42Z,6,DUT-A6,6.9676,825.76,1
2026-09-18T02:25:42Z,7,DUT-A7,6.975,147.83,1
2026-09-18T02:25:42Z,8,DUT-A8,6.9733,148.9,1
2026-09-18T02:25:56Z,1,DUT-A1,6.9212,161.18,1
2026-09-18T02:25:56Z,2,DUT-A2,6.9256,149.97,1
2026-09-18T02:25:56Z,3,DUT-A3,6.5046,191.57,1
2026-09-18T02:25:56Z,4,DUT-A4,6.503,772.78,1
2026-09-18T02:25:56Z,5,DUT-A5,6.9439,238.22,1
2026-09-18T02:25:56Z,6,DUT-A6,6.9676,129.95,1
2026-09-18T02:25:56Z,7,DUT-A7,6.9745,291.72,1
2026-09-18T02:25:56Z,8,DUT-A8,6.9727,826.52,1
2026-09-18T02:26:10Z,1,DUT-A1,6.9213,196.81,1
2026-09-18T02:26:10Z,2,DUT-A2,6.9251,316.75,1
2026-09-18T02:26:10Z,3,DUT-A3,6.5048,129.34,1
2026-09-18T02:26:10Z,4,DUT-A4,6.5032,169.25,1
2026-09-18T02:26:10Z,5,DUT-A5,6.9439,239.64,1
2026-09-18T02:26:10Z,6,DUT-A6,6.9671,823.9,1
2026-09-18T02:26:10Z,7,DUT-A7,6.9748,101.17,1
2026-09-18T02:26:10Z,8,DUT-A8,6.9734,137.91,1
2026-09-18T02:26:24Z,1,DUT-A1,6.9211,198.19,1
2026-09-18T02:26:24Z,2,DUT-A2,6.9256,144.6,1
2026-09-18T02:26:24Z,3,DUT-A3,6.5044,324.63,1
2026-09-18T02:26:24Z,4,DUT-A4,6.5033,154.83,1
2026-09-18T02:26:24Z,5,DUT-A5,6.9437,594.05,1
2026-09-18T02:26:24Z,6,DUT-A6,6.9675,160.68,1
2026-09-18T02:26:24Z,7,DUT-A7,6.975,133.08,1
2026-09-18T02:26:24Z,8,DUT-A8,6.9735,297.5,1
2026-09-18T02:26:38Z,1,DUT-A1,6.9213,188.85,1
2026-09-18T02:26:38Z,2,DUT-A2,6.9248,442.25,1
2026-09-18T02:26:38Z,3,DUT-A3,6.5047,178.38,1
2026-09-18T02:26:38Z,4,DUT-A4,6.5033,175.73,1
2026-09-18T02:26:38Z,5,DUT-A5,6.9439,226.97,1
2026-09-18T02:26:38Z,6,DUT-A6,6.9676,132.29,1
2026-09-18T02:26:38Z,7,DUT-A7,6.9748,117.95,1
2026-09-18T02:26:38Z,8,DUT-A8,6.9734,133.46,1
2026-09-18T02:26:52Z,1,DUT-A1,6.9198,535.05,1
2026-09-18T02:26:52Z,2,DUT-A2,6.9255,129.4,1
2026-09-18T02:26:52Z,3,DUT-A3,6.5047,185.45,1
2026-09-18T02:26:52Z,4,DUT-A4,6.5033,162.02,1
2026-09-18T02:26:52Z,5,DUT-A5,6.9433,962.7,1
2026-09-18T02:26:52Z,6,DUT-A6,6.9672,512.95,1
2026-09-18T02:26:52Z,7,DUT-A7,6.9745,325.5,1
2026-09-18T02:26:52Z,8,DUT-A8,6.9734,128.89,1
2026-09-18T02:27:06Z,1,DUT-A1,6.9209,162.43,1
2026-09-18T02:27:06Z,2,DUT-A2,6.9256,152.54,1
2026-09-18T02:27:06Z,3,DUT-A3,6.5046,161.11,1
2026-09-18T02:27:06Z,4,DUT-A4,6.5029,525.56,1
2026-09-18T02:27:06Z,5,DUT-A5,6.9438,223.36,1
2026-09-18T02:27:06Z,6,DUT-A6,6.9676,123.55,1
2026-09-18T02:27:06Z,7,DUT-A7,6.9737,1156.59,1
2026-09-18T02:27:06Z,8,DUT-A8,6.9732,119.43,1
2026-09-18T02:27:20Z,1,DUT-A1,6.9212,295.41,1
2026-09-18T02:27:20Z,2,DUT-A2,6.9242,605.47,1
2026-09-18T02:27:20Z,3,DUT-A3,6.5047,136.41,1
2026-09-18T02:27:20Z,4,DUT-A4,6.5033,163.55,1
2026-09-18T02:27:20Z,5,DUT-A5,6.944,223.19,1
2026-09-18T02:27:20Z,6,DUT-A6,6.9673,1018.5,1
2026-09-18T02:27:20Z,7,DUT-A7,6.9747,119.58,1
2026-09-18T02:27:20Z,8,DUT-A8,6.9733,137.66,1
2026-09-18T02:27:34Z,1,DUT-A1,6.921,175.6,1
2026-09-18T02:27:34Z,2,DUT-A2,6.9255,150.89,1
2026-09-18T02:27:34Z,3,DUT-A3,6.5043,815.4,1
2026-09-18T02:27:34Z,4,DUT-A4,6.5033,162.66,1
2026-09-18T02:27:34Z,5,DUT-A5,6.9437,850.93,1
2026-09-18T02:27:34Z,6,DUT-A6,6.9674,322.75,1
2026-09-18T02:27:34Z,7,DUT-A7,6.9747,139.16,1
2026-09-18T02:27:34Z,8,DUT-A8,6.9728,365.5,1
2026-09-18T02:27:48Z,1,DUT-A1,6.9211,189.77,1
2026-09-18T02:27:48Z,2,DUT-A2,6.9245,843.81,1
2026-09-18T02:27:48Z,3,DUT-A3,6.5041,927.1,1
2026-09-18T02:27:48Z,4,DUT-A4,6.5028,932.44,1
2026-09-18T02:27:48Z,5,DUT-A5,6.9439,217.44,1
2026-09-18T02:27:48Z,6,DUT-A6,6.9677,132.14,1
2026-09-18T02:27:48Z,7,DUT-A7,6.9746,147.81,1
2026-09-18T02:27:48Z,8,DUT-A8,6.9732,147.07,1
2026-09-18T02:28:02Z,1,DUT-A1,6.9198,1020.99,1
2026-09-18T02:28:02Z,2,DUT-A2,6.9255,170.82,1
2026-09-18T02:28:02Z,3,DUT-A3,6.5047,149.51,1
2026-09-18T02:28:02Z,4,DUT-A4,6.5032,150.45,1
2026-09-18T02:28:02Z,5,DUT-A5,6.9441,197.88,1
2026-09-18T02:28:02Z,6,DUT-A6,6.9677,140.23,1
2026-09-18T02:28:02Z,7,DUT-A7,6.9747,139.19,1
2026-09-18T02:28:02Z,8,DUT-A8,6.9733,130.82,1
2026-09-18T02:28:16Z,1,DUT-A1,6.9211,190.1,1
2026-09-18T02:28:16Z,2,DUT-A2,6.9253,158.95,1
2026-09-18T02:28:16Z,3,DUT-A3,6.5046,149.38,1
2026-09-18T02:28:16Z,4,DUT-A4,6.5031,342.69,1
2026-09-18T02:28:16Z,5,DUT-A5,6.944,243.48,1
2026-09-18T02:28:16Z,6,DUT-A6,6.9675,135.75,1
2026-09-18T02:28:16Z,7,DUT-A7,6.9744,299.3,1
2026-09-18T02:28:16Z,8,DUT-A8,6.9726,1043.55,1
2026-09-18T02:28:30Z,1,DUT-A1,6.9211,175.81,1
2026-09-18T02:28:30Z,2,DUT-A2,6.9244,759.07,1
2026-09-18T02:28:30Z,3,DUT-A3,6.5047,141.68,1
2026-09-18T02:28:30Z,4,DUT-A4,6.5033,178.73,1
2026-09-18T02:28:30Z,5,DUT-A5,6.9438,223.47,1
2026-09-18T02:28:30Z,6,DUT-A6,6.9671,692.93,1
2026-09-18T02:28:30Z,7,DUT-A7,6.9747,132.04,1
2026-09-18T02:28:30Z,8,DUT-A8,6.9733,116.86,1
2026-09-18T02:28:44Z,1,DUT-A1,6.921,183.28,1
2026-09-18T02:28:44Z,2,DUT-A2,6.9254,175.63,1
2026-09-18T02:28:44Z,3,DUT-A3,6.5047,140.64,1
2026-09-18T02:28:44Z,4,DUT-A4,6.5033,199.08,1
2026-09-18T02:28:44Z,5,DUT-A5,6.9434,658.24,1
2026-09-18T02:28:44Z,6,DUT-A6,6.9675,379.84,1
2026-09-18T02:28:44Z,7,DUT-A7,6.9747,161.82,1
2026-09-18T02:28:44Z,8,DUT-A8,6.9727,559.85,1
2026-09-18T02:28:58Z,1,DUT-A1,6.9212,196.05,1
2026-09-18T02:28:58Z,2,DUT-A2,6.9254,118.64,1
2026-09-18T02:28:58Z,3,DUT-A3,6.5046,160.42,1
2026-09-18T02:28:58Z,4,DUT-A4,6.5032,221.1,1
2026-09-18T02:28:58Z,5,DUT-A5,6.9438,243.0,1
2026-09-18T02:28:58Z,6,DUT-A6,6.9676,159.76,1
2026-09-18T02:28:58Z,7,DUT-A7,6.9748,125.35,1
2026-09-18T02:28:58Z,8,DUT-A8,6.9731,134.61,1
2026-09-18T02:29:12Z,1,DUT-A1,6.9211,256.76,1
2026-09-18T02:29:12Z,2,DUT-A2,6.9253,142.75,1
2026-09-18T02:29:12Z,3,DUT-A3,6.5047,135.02,1
2026-09-18T02:29:12Z,4,DUT-A4,6.5032,186.13,1
2026-09-18T02:29:12Z,5,DUT-A5,6.9433,983.38,1
2026-09-18T02:29:12Z,6,DUT-A6,6.9676,132.5,1
2026-09-18T02:29:12Z,7,DUT-A7,6.9747,128.79,1
2026-09-18T02:29:12Z,8,DUT-A8,6.9735,150.02,1
2026-09-18T02:29:26Z,1,DUT-A1,6.9211,177.79,1
2026-09-18T02:29:26Z,2,DUT-A2,6.9255,139.21,1
2026-09-18T02:29:26Z,3,DUT-A3,6.5042,349.86,1
2026-09-18T02:29:26Z,4,DUT-A4,6.503,496.78,1
2026-09-18T02:29:26Z,5,DUT-A5,6.9439,213.01,1
2026-09-18T02:29:26Z,6,DUT-A6,6.9677,118.84,1
2026-09-18T02:29:26Z,7,DUT-A7,6.974,1234.51,1
2026-09-18T02:29:26Z,8,DUT-A8,6.973,502.29,1
2026-09-18T02:29:40Z,1,DUT-A1,6.9211,179.55,1
2026-09-18T02:29:40Z,2,DUT-A2,6.9246,430.02,1
2026-09-18T02:29:40Z,3,DUT-A3,6.5046,144.04,1
2026-09-18T02:29:40Z,4,DUT-A4,6.5032,164.08,1
2026-09-18T02:29:40Z,5,DUT-A5,6.9437,192.21,1
2026-09-18T02:29:40Z,6,DUT-A6,6.9676,115.1,1
2026-09-18T02:29:40Z,7,DUT-A7,6.9746,137.94,1
2026-09-18T02:29:40Z,8,DUT-A8,6.9732,166.19,1
2026-09-18T02:29:54Z,1,DUT-A1,6.9205,890.68,1
2026-09-18T02:29:54Z,2,DUT-A2,6.9255,136.29,1
2026-09-18T02:29:54Z,3,DUT-A3,6.5048,141.88,1
2026-09-18T02:29:54Z,4,DUT-A4,6.5033,167.95,1
2026-09-18T02:29:54Z,5,DUT-A5,6.9436,431.65,1
2026-09-18T02:29:54Z,6,DUT-A6,6.9672,701.83,1
2026-09-18T02:29:54Z,7,DUT-A7,6.9747,127.08,1
2026-09-18T02:29:54Z,8,DUT-A8,6.9733,134.46,1
2026-09-18T02:30:08Z,1,DUT-A1,6.921,164.85,1
2026-09-18T02:30:08Z,2,DUT-A2,6.925,456.62,1
2026-09-18T02:30:08Z,3,DUT-A3,6.5041,895.72,1
2026-09-18T02:30:08Z,4,DUT-A4,6.5029,845.72,1
2026-09-18T02:30:08Z,5,DUT-A5,6.9439,251.72,1
2026-09-18T02:30:08Z,6,DUT-A6,6.9677,132.07,1
2026-09-18T02:30:08Z,7,DUT-A7,6.9745,130.34,1
2026-09-18T02:30:08Z,8,DUT-A8,6.9734,142.03,1
2026-09-18T02:30:22Z,1,DUT-A1,6.92,925.95,1
2026-09-18T02:30:22Z,2,DUT-A2,6.9255,132.63,1
2026-09-18T02:30:22Z,3,DUT-A3,6.5046,147.3,1
2026-09-18T02:30:22Z,4,DUT-A4,6.5032,159.71,1
2026-09-18T02:30:22Z,5,DUT-A5,6.9439,209.73,1
2026-09-18T02:30:22Z,6,DUT-A6,6.9676,153.48,1
2026-09-18T02:30:22Z,7,DUT-A7,6.9748,145.67,1
2026-09-18T02:30:22Z,8,DUT-A8,6.9733,126.83,1
2026-09-18T02:30:36Z,1,DUT-A1,6.9213,179.24,1
2026-09-18T02:30:36Z,2,DUT-A2,6.9255,166.47,1
2026-09-18T02:30:36Z,3,DUT-A3,6.5043,731.46,1
2026-09-18T02:30:36Z,4,DUT-A4,6.5032,372.77,1
2026-09-18T02:30:36Z,5,DUT-A5,6.9438,244.5,1
2026-09-18T02:30:36Z,6,DUT-A6,6.9676,120.04,1
2026-09-18T02:30:36Z,7,DUT-A7,6.9745,624.8,1
2026-09-18T02:30:36Z,8,DUT-A8,6.9726,1172.94,1
2026-09-18T02:30:50Z,1,DUT-A1,6.9214,169.83,1
2026-09-18T02:30:50Z,2,DUT-A2,6.924,1082.38,1
2026-09-18T02:30:50Z,3,DUT-A3,6.5047,123.04,1
2026-09-18T02:30:50Z,4,DUT-A4,6.5029,718.33,1
2026-09-18T02:30:50Z,5,DUT-A5,6.9441,176.37,1
2026-09-18T02:30:50Z,6,DUT-A6,6.967,828.68,1
2026-09-18T02:30:50Z,7,DUT-A7,6.9745,127.56,1
2026-09-18T02:30:50Z,8,DUT-A8,6.9732,127.72,1
2026-09-18T02:31:04Z,1,DUT-A1,6.9206,435.03,1
2026-09-18T02:31:04Z,2,DUT-A2,6.9253,156.48,1
2026-09-18T02:31:04Z,3,DUT-A3,6.5049,164.97,1
2026-09-18T02:31:04Z,4,DUT-A4,6.5032,194.55,1
2026-09-18T02:31:04Z,5,DUT-A5,6.9437,646.39,1
2026-09-18T02:31:04Z,6,DUT-A6,6.9673,638.17,1
2026-09-18T02:31:04Z,7,DUT-A7,6.9746,171.81,1
2026-09-18T02:31:04Z,8,DUT-A8,6.9732,140.28,1
2026-09-18T02:31:17Z,1,DUT-A1,6.9213,168.74,1
2026-09-18T02:31:17Z,2,DUT-A2,6.9255,135.32,1
2026-09-18T02:31:17Z,3,DUT-A3,6.5046,150.81,1
2026-09-18T02:31:17Z,4,DUT-A4,6.5031,168.86,1
2026-09-18T02:31:17Z,5,DUT-A5,6.9439,253.53,1
2026-09-18T02:31:17Z,6,DUT-A6,6.9677,138.5,1
2026-09-18T02:31:17Z,7,DUT-A7,6.9747,137.18,1
2026-09-18T02:31:17Z,8,DUT-A8,6.9731,174.84,1
2026-09-18T02:31:31Z,1,DUT-A1,6.92,927.99,1
2026-09-18T02:31:31Z,2,DUT-A2,6.9248,734.79,1
2026-09-18T02:31:31Z,3,DUT-A3,6.5047,146.46,1
2026-09-18T02:31:31Z,4,DUT-A4,6.5032,179.52,1
2026-09-18T02:31:31Z,5,DUT-A5,6.9434,897.52,1
2026-09-18T02:31:31Z,6,DUT-A6,6.9676,113.6,1
2026-09-18T02:31:31Z,7,DUT-A7,6.9748,120.6,1
2026-09-18T02:31:31Z,8,DUT-A8,6.9733,142.16,1
2026-09-18T02:31:45Z,1,DUT-A1,6.9198,431.24,1
2026-09-18T02:31:45Z,2,DUT-A2,6.9255,151.85,1
2026-09-18T02:31:45Z,3,DUT-A3,6.5041,695.32,1
2026-09-18T02:31:45Z,4,DUT-A4,6.503,453.95,1
2026-09-18T02:31:45Z,5,DUT-A5,6.9439,219.27,1
2026-09-18T02:31:45Z,6,DUT-A6,6.9675,112.2,1
2026-09-18T02:31:45Z,7,DUT-A7,6.9733,2033.46,1
2026-09-18T02:31:45Z,8,DUT-A8,6.9725,1436.9,1
2026-09-18T02:31:59Z,1,DUT-A1,6.9211,187.1,1
2026-09-18T02:31:59Z,2,DUT-A2,6.9252,154.93,1
2026-09-18T02:31:59Z,3,DUT-A3,6.5046,178.96,1
2026-09-18T02:31:59Z,4,DUT-A4,6.5033,160.98,1
2026-09-18T02:31:59Z,5,DUT-A5,6.9439,192.19,1
2026-09-18T02:31:59Z,6,DUT-A6,6.9676,136.77,1
2026-09-18T02:31:59Z,7,DUT-A7,6.9745,148.49,1
2026-09-18T02:31:59Z,8,DUT-A8,6.9731,128.96,1
2026-09-18T02:32:13Z,1,DUT-A1,6.9198,569.33,1
2026-09-18T02:32:13Z,2,DUT-A2,6.9248,115.99,1
2026-09-18T02:32:13Z,3,DUT-A3,6.5047,118.1,1
2026-09-18T02:32:13Z,4,DUT-A4,6.5031,177.59,1
2026-09-18T02:32:13Z,5,DUT-A5,6.9431,845.01,1
2026-09-18T02:32:13Z,6,DUT-A6,6.9674,287.55,1
2026-09-18T02:32:13Z,7,DUT-A7,6.9744,144.76,1
2026-09-18T02:32:13Z,8,DUT-A8,6.9733,150.35,1
2026-09-18T02:32:27Z,1,DUT-A1,6.9209,167.08,1
2026-09-18T02:32:27Z,2,DUT-A2,6.925,150.2,1
2026-09-18T02:32:27Z,3,DUT-A3,6.5042,860.21,1
2026-09-18T02:32:27Z,4,DUT-A4,6.5031,301.06,1
2026-09-18T02:32:27Z,5,DUT-A5,6.9438,249.02,1
2026-09-18T02:32:27Z,6,DUT-A6,6.9676,141.63,1
2026-09-18T02:32:27Z,7,DUT-A7,6.974,629.6,1
2026-09-18T02:32:27Z,8,DUT-A8,6.9731,133.31,1
2026-09-18T02:32:41Z,1,DUT-A1,6.9198,842.16,1
2026-09-18T02:32:41Z,2,DUT-A2,6.9244,718.77,1
2026-09-18T02:32:41Z,3,DUT-A3,6.5046,145.09,1
2026-09-18T02:32:41Z,4,DUT-A4,6.5033,132.47,1
2026-09-18T02:32:41Z,5,DUT-A5,6.9437,214.62,1
2026-09-18T02:32:41Z,6,DUT-A6,6.9675,145.29,1
2026-09-18T02:32:41Z,7,DUT-A7,6.9745,132.83,1
2026-09-18T02:32:41Z,8,DUT-A8,6.9731,136.16,1
2026-09-18T02:32:55Z,1,DUT-A1,6.9209,186.57,1
2026-09-18T02:32:55Z,2,DUT-A2,6.925,134.13,1
2026-09-18T02:32:55Z,3,DUT-A3,6.5043,846.89,1
2026-09-18T02:32:55Z,4,DUT-A4,6.5031,174.26,1
2026-09-18T02:32:55Z,5,DUT-A5,6.9437,241.37,1
2026-09-18T02:32:55Z,6,DUT-A6,6.9674,117.7,1
2026-09-18T02:32:55Z,7,DUT-A7,6.9745,148.49,1
2026-09-18T02:32:55Z,8,DUT-A8,6.9724,1198.96,1
2026-09-18T02:33:09Z,1,DUT-A1,6.9208,176.44,1
2026-09-18T02:33:09Z,2,DUT-A2,6.9238,861.36,1
2026-09-18T02:33:09Z,3,DUT-A3,6.5047,160.62,1
2026-09-18T02:33:09Z,4,DUT-A4,6.5026,1629.39,1
2026-09-18T02:33:09Z,5,DUT-A5,6.9438,224.46,1
2026-09-18T02:33:09Z,6,DUT-A6,6.9669,818.05,1
2026-09-18T02:33:09Z,7,DUT-A7,6.9745,144.35,1
2026-09-18T02:33:09Z,8,DUT-A8,6.9732,142.06,1
2026-09-18T02:33:23Z,1,DUT-A1,6.9203,498.0,1
2026-09-18T02:33:23Z,2,DUT-A2,6.925,139.01,1
2026-09-18T02:33:23Z,3,DUT-A3,6.5048,145.14,1
2026-09-18T02:33:23Z,4,DUT-A4,6.5032,178.78,1
2026-09-18T02:33:23Z,5,DUT-A5,6.9435,510.48,1
2026-09-18T02:33:23Z,6,DUT-A6,6.9672,855.92,1
2026-09-18T02:33:23Z,7,DUT-A7,6.9745,129.93,1
2026-09-18T02:33:23Z,8,DUT-A8,6.9732,120.21,1
2026-09-18T02:33:37Z,1,DUT-A1,6.921,189.03,1
2026-09-18T02:33:37Z,2,DUT-A2,6.9251,160.04,1
2026-09-18T02:33:37Z,3,DUT-A3,6.5046,164.19,1
2026-09-18T02:33:37Z,4,DUT-A4,6.5028,687.28,1
2026-09-18T02:33:37Z,5,DUT-A5,6.9437,228.68,1
2026-09-18T02:33:37Z,6,DUT-A6,6.9676,116.96,1
2026-09-18T02:33:37Z,7,DUT-A7,6.9742,496.01,1
2026-09-18T02:33:37Z,8,DUT-A8,6.9725,841.45,1
2026-09-18T02:33:51Z,1,DUT-A1,6.921,179.11,1
2026-09-18T02:33:51Z,2,DUT-A2,6.9239,869.34,1
2026-09-18T02:33:51Z,3,DUT-A3,6.5045,136.39,1
2026-09-18T02:33:51Z,4,DUT-A4,6.5033,170.11,1
2026-09-18T02:33:51Z,5,DUT-A5,6.9432,981.78,1
2026-09-18T02:33:51Z,6,DUT-A6,6.9674,130.46,1
2026-09-18T02:33:51Z,7,DUT-A7,6.9745,154.93,1
2026-09-18T02:33:51Z,8,DUT-A8,6.9732,124.74,1
2026-09-18T02:34:05Z,1,DUT-A1,6.9209,174.94,1
2026-09-18T02:34:05Z,2,DUT-A2,6.9251,124.03,1
2026-09-18T02:34:05Z,3,DUT-A3,6.5045,369.24,1
2026-09-18T02:34:05Z,4,DUT-A4,6.5034,174.36,1
2026-09-18T02:34:05Z,5,DUT-A5,6.9438,228.7,1
2026-09-18T02:34:05Z,6,DUT-A6,6.9675,122.43,1
2026-09-18T02:34:05Z,7,DUT-A7,6.9747,145.24,1
2026-09-18T02:34:05Z,8,DUT-A8,6.9729,612.54,1
2026-09-18T02:34:19Z,1,DUT-A1,6.921,203.35,1
2026-09-18T02:34:19Z,2,DUT-A2,6.925,130.54,1
2026-09-18T02:34:19Z,3,DUT-A3,6.5046,130.11,1
2026-09-18T02:34:19Z,4,DUT-A4,6.5032,167.36,1
2026-09-18T02:34:19Z,5,DUT-A5,6.9437,199.51,1
2026-09-18T02:34:19Z,6,DUT-A6,6.9675,120.27,1
2026-09-18T02:34:19Z,7,DUT-A7,6.9744,123.11,1
2026-09-18T02:34:19Z,8,DUT-A8,6.9732,142.39,1
2026-09-18T02:34:33Z,1,DUT-A1,6.9204,506.41,1
2026-09-18T02:34:33Z,2,DUT-A2,6.9249,139.01,1
2026-09-18T02:34:33Z,3,DUT-A3,6.5046,139.08,1
2026-09-18T02:34:33Z,4,DUT-A4,6.5033,179.19,1
2026-09-18T02:34:33Z,5,DUT-A5,6.943,1101.13,1
2026-09-18T02:34:33Z,6,DUT-A6,6.9661,2108.71,1
2026-09-18T02:34:33Z,7,DUT-A7,6.9745,135.88,1
2026-09-18T02:34:33Z,8,DUT-A8,6.9731,146.69,1
2026-09-18T02:34:47Z,1,DUT-A1,6.9209,200.73,1
2026-09-18T02:34:47Z,2,DUT-A2,6.9251,139.97,1
2026-09-18T02:34:47Z,3,DUT-A3,6.5043,766.25,1
2026-09-18T02:34:47Z,4,DUT-A4,6.503,454.03,1
2026-09-18T02:34:47Z,5,DUT-A5,6.9438,195.52,1
2026-09-18T02:34:47Z,6,DUT-A6,6.9674,102.06,1
2026-09-18T02:34:47Z,7,DUT-A7,6.9734,982.84,1
2026-09-18T02:34:47Z,8,DUT-A8,6.9732,105.54,1
2026-09-18T02:35:01Z,1,DUT-A1,6.92,930.41,1
2026-09-18T02:35:01Z,2,DUT-A2,6.9242,886.28,1
2026-09-18T02:35:01Z,3,DUT-A3,6.5045,175.32,1
2026-09-18T02:35:01Z,4,DUT-A4,6.5033,159.84,1
2026-09-18T02:35:01Z,5,DUT-A5,6.9437,218.0,1
2026-09-18T02:35:01Z,6,DUT-A6,6.9673,125.45,1
2026-09-18T02:35:01Z,7,DUT-A7,6.9745,146.18,1
2026-09-18T02:35:01Z,8,DUT-A8,6.9732,128.94,1
2026-09-18T02:35:15Z,1,DUT-A1,6.9208,195.47,1
2026-09-18T02:35:15Z,2,DUT-A2,6.9248,143.66,1
2026-09-18T02:35:15Z,3,DUT-A3,6.5042,655.24,1
2026-09-18T02:35:15Z,4,DUT-A4,6.5033,190.4,1
2026-09-18T02:35:15Z,5,DUT-A5,6.9435,241.14,1
2026-09-18T02:35:15Z,6,DUT-A6,6.9674,112.25,1
2026-09-18T02:35:15Z,7,DUT-A7,6.9744,130.08,1
2026-09-18T02:35:15Z,8,DUT-A8,6.9729,593.9,1
2026-09-18T02:35:29Z,1,DUT-A1,6.921,205.92,1
2026-09-18T02:35:29Z,2,DUT-A2,6.9237,842.59,1
2026-09-18T02:35:29Z,3,DUT-A3,6.5042,885.57,1
2026-09-18T02:35:29Z,4,DUT-A4,6.5029,924.89,1
2026-09-18T02:35:29Z,5,DUT-A5,6.9437,208.64,1
2026-09-18T02:35:29Z,6,DUT-A6,6.9671,493.37,1
2026-09-18T02:35:29Z,7,DUT-A7,6.9745,129.22,1
2026-09-18T02:35:29Z,8,DUT-A8,6.9732,143.46,1
2026-09-18T02:35:43Z,1,DUT-A1,6.9206,341.54,1
2026-09-18T02:35:43Z,2,DUT-A2,6.9245,140.97,1
2026-09-18T02:35:43Z,3,DUT-A3,6.5047,137.74,1
2026-09-18T02:35:43Z,4,DUT-A4,6.5033,173.42,1
2026-09-18T02:35:43Z,5,DUT-A5,6.9435,812.61,1
2026-09-18T02:35:43Z,6,DUT-A6,6.9671,478.52,1
2026-09-18T02:35:43Z,7,DUT-A7,6.9745,126.24,1
2026-09-18T02:35:43Z,8,DUT-A8,6.9734,133.29,1
2026-09-18T02:35:57Z,1,DUT-A1,6.9209,184.84,1
2026-09-18T02:35:57Z,2,DUT-A2,6.9245,153.43,1
2026-09-18T02:35:57Z,3,DUT-A3,6.5047,157.37,1
2026-09-18T02:35:57Z,4,DUT-A4,6.503,927.51,1
2026-09-18T02:35:57Z,5,DUT-A5,6.9436,218.18,1
2026-09-18T02:35:57Z,6,DUT-A6,6.9673,109.71,1
2026-09-18T02:35:57Z,7,DUT-A7,6.9741,432.43,1
2026-09-18T02:35:57Z,8,DUT-A8,6.9726,836.59,1
2026-09-18T02:36:11Z,1,DUT-A1,6.9209,148.95,1
2026-09-18T02:36:11Z,2,DUT-A2,6.9242,444.21,1
2026-09-18T02:36:11Z,3,DUT-A3,6.5047,155.69,1
2026-09-18T02:36:11Z,4,DUT-A4,6.5033,146.48,1
2026-09-18T02:36:11Z,5,DUT-A5,6.9436,225.58,1
2026-09-18T02:36:11Z,6,DUT-A6,6.9665,840.0,1
2026-09-18T02:36:11Z,7,DUT-A7,6.9744,110.55,1
2026-09-18T02:36:11Z,8,DUT-A8,6.9733,121.23,1
2026-09-18T02:36:25Z,1,DUT-A1,6.9208,167.62,1
2026-09-18T02:36:25Z,2,DUT-A2,6.9248,148.95,1
2026-09-18T02:36:25Z,3,DUT-A3,6.5046,728.91,1
2026-09-18T02:36:25Z,4,DUT-A4,6.5035,165.15,1
2026-09-18T02:36:25Z,5,DUT-A5,6.9438,212.73,1
2026-09-18T02:36:25Z,6,DUT-A6,6.967,179.52,1
2026-09-18T02:36:25Z,7,DUT-A7,6.9745,145.72,1
