timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-19T00:28:28Z,4,DUT-A4,6.5026,1019.52,1
2026-08-19T00:28:28Z,5,DUT-A5,6.9639,696.46,1
2026-08-19T00:28:28Z,6,DUT-A6,6.9921,149.54,1
2026-08-19T00:28:28Z,7,DUT-A7,7.0005,147.6,1
2026-08-19T00:28:28Z,8,DUT-A8,6.996,675.66,1
2026-08-19T00:28:42Z,1,DUT-A1,6.949,221.58,1
2026-08-19T00:28:42Z,2,DUT-A2,6.9489,709.66,1
2026-08-19T00:28:42Z,3,DUT-A3,6.5045,154.52,1
2026-08-19T00:28:42Z,4,DUT-A4,6.5031,193.05,1
2026-08-19T00:28:42Z,5,DUT-A5,6.9644,339.13,1
2026-08-19T00:28:42Z,6,DUT-A6,6.9914,822.2,1
2026-08-19T00:28:42Z,7,DUT-A7,7.0006,139.14,1
2026-08-19T00:28:42Z,8,DUT-A8,6.9966,143.41,1
2026-08-19T00:28:56Z,1,DUT-A1,6.9475,1504.75,1
2026-08-19T00:28:56Z,2,DUT-A2,6.9499,117.04,1
2026-08-19T00:28:56Z,3,DUT-A3,6.504,790.35,1
2026-08-19T00:28:56Z,4,DUT-A4,6.5031,197.7,1
2026-08-19T00:28:56Z,5,DUT-A5,6.9643,199.59,1
2026-08-19T00:28:56Z,6,DUT-A6,6.9921,113.81,1
2026-08-19T00:28:56Z,7,DUT-A7,7.0008,137.81,1
2026-08-19T00:28:56Z,8,DUT-A8,6.9966,154.29,1
2026-08-19T00:29:09Z,1,DUT-A1,6.949,212.89,1
2026-08-19T00:29:09Z,2,DUT-A2,6.9498,140.76,1
2026-08-19T00:29:09Z,3,DUT-A3,6.504,755.92,1
2026-08-19T00:29:09Z,4,DUT-A4,6.5032,173.34,1
2026-08-19T00:29:09Z,5,DUT-A5,6.9643,204.7,1
2026-08-19T00:29:09Z,6,DUT-A6,6.992,155.06,1
2026-08-19T00:29:09Z,7,DUT-A7,7.0007,114.14,1
2026-08-19T00:29:09Z,8,DUT-A8,6.9966,139.01,1
2026-08-19T00:29:23Z,1,DUT-A1,6.9491,178.53,1
2026-08-19T00:29:23Z,2,DUT-A2,6.9485,803.94,1
2026-08-19T00:29:23Z,3,DUT-A3,6.5044,156.81,1
2026-08-19T00:29:23Z,4,DUT-A4,6.5032,180.59,1
2026-08-19T00:29:23Z,5,DUT-A5,6.9645,170.11,1
2026-08-19T00:29:23Z,6,DUT-A6,6.9919,148.47,1
2026-08-19T00:29:23Z,7,DUT-A7,7.0,832.06,1
2026-08-19T00:29:23Z,8,DUT-A8,6.9968,128.07,1
2026-08-19T00:29:37Z,1,DUT-A1,6.9489,170.67,1
2026-08-19T00:29:37Z,2,DUT-A2,6.95,134.56,1
2026-08-19T00:29:37Z,3,DUT-A3,6.5039,688.91,1
2026-08-19T00:29:37Z,4,DUT-A4,6.5033,181.0,1
2026-08-19T00:29:37Z,5,DUT-A5,6.9645,164.64,1
2026-08-19T00:29:37Z,6,DUT-A6,6.9921,136.44,1
2026-08-19T00:29:37Z,7,DUT-A7,7.0004,288.39,1
2026-08-19T00:29:37Z,8,DUT-A8,6.9966,137.94,1
2026-08-19T00:29:51Z,1,DUT-A1,6.949,177.94,1
2026-08-19T00:29:51Z,2,DUT-A2,6.9497,150.99,1
2026-08-19T00:29:51Z,3,DUT-A3,6.5043,168.13,1
2026-08-19T00:29:51Z,4,DUT-A4,6.5031,137.41,1
2026-08-19T00:29:51Z,5,DUT-A5,6.9645,165.08,1
2026-08-19T00:29:51Z,6,DUT-A6,6.992,100.2,1
2026-08-19T00:29:51Z,7,DUT-A7,7.0006,134.51,1
2026-08-19T00:29:51Z,8,DUT-A8,6.9966,154.85,1
2026-08-19T00:30:05Z,1,DUT-A1,6.9489,177.61,1
2026-08-19T00:30:05Z,2,DUT-A2,6.9497,135.5,1
2026-08-19T00:30:05Z,3,DUT-A3,6.5038,879.03,1
2026-08-19T00:30:05Z,4,DUT-A4,6.5033,212.73,1
2026-08-19T00:30:05Z,5,DUT-A5,6.9646,180.87,1
2026-08-19T00:30:05Z,6,DUT-A6,6.992,123.75,1
2026-08-19T00:30:05Z,7,DUT-A7,7.0005,125.68,1
2026-08-19T00:30:05Z,8,DUT-A8,6.9967,123.8,1
2026-08-19T00:30:19Z,1,DUT-A1,6.9491,201.75,1
2026-08-19T00:30:19Z,2,DUT-A2,6.9498,157.52,1
2026-08-19T00:30:19Z,3,DUT-A3,6.5044,113.7,1
2026-08-19T00:30:19Z,4,DUT-A4,6.5031,156.86,1
2026-08-19T00:30:19Z,5,DUT-A5,6.9646,186.21,1
2026-08-19T00:30:19Z,6,DUT-A6,6.9922,124.06,1
2026-08-19T00:30:19Z,7,DUT-A7,7.0007,131.4,1
2026-08-19T00:30:19Z,8,DUT-A8,6.9965,135.8,1
2026-08-19T00:30:33Z,1,DUT-A1,6.9491,177.74,1
2026-08-19T00:30:33Z,2,DUT-A2,6.9487,737.33,1
2026-08-19T00:30:33Z,3,DUT-A3,6.5045,116.58,1
2026-08-19T00:30:33Z,4,DUT-A4,6.5031,172.07,1
2026-08-19T00:30:33Z,5,DUT-A5,6.9645,178.22,1
2026-08-19T00:30:33Z,6,DUT-A6,6.992,155.51,1
2026-08-19T00:30:33Z,7,DUT-A7,7.0007,111.49,1
2026-08-19T00:30:33Z,8,DUT-A8,6.9964,135.24,1
2026-08-19T00:30:47Z,1,DUT-A1,6.949,198.42,1
2026-08-19T00:30:47Z,2,DUT-A2,6.9486,705.8,1
2026-08-19T00:30:47Z,3,DUT-A3,6.5044,148.32,1
2026-08-19T00:30:47Z,4,DUT-A4,6.5026,884.1,1
2026-08-19T00:30:47Z,5,DUT-A5,6.9633,1349.84,1
2026-08-19T00:30:47Z,6,DUT-A6,6.9921,158.11,1
2026-08-19T00:30:47Z,7,DUT-A7,7.0007,139.77,1
2026-08-19T00:30:47Z,8,DUT-A8,6.9954,1433.26,1
2026-08-19T00:31:01Z,1,DUT-A1,6.9491,144.35,1
2026-08-19T00:31:01Z,2,DUT-A2,6.9495,145.47,1
2026-08-19T00:31:01Z,3,DUT-A3,6.5045,131.86,1
2026-08-19T00:31:01Z,4,DUT-A4,6.5032,166.45,1
2026-08-19T00:31:01Z,5,DUT-A5,6.9644,168.03,1
2026-08-19T00:31:01Z,6,DUT-A6,6.9914,1098.51,1
2026-08-19T00:31:01Z,7,DUT-A7,7.0006,132.62,1
2026-08-19T00:31:01Z,8,DUT-A8,6.9964,136.67,1
2026-08-19T00:31:15Z,1,DUT-A1,6.9479,897.4,1
2026-08-19T00:31:15Z,2,DUT-A2,6.9494,136.11,1
2026-08-19T00:31:15Z,3,DUT-A3,6.5045,153.61,1
2026-08-19T00:31:15Z,4,DUT-A4,6.503,176.95,1
2026-08-19T00:31:15Z,5,DUT-A5,6.9645,161.79,1
2026-08-19T00:31:15Z,6,DUT-A6,6.9921,116.5,1
2026-08-19T00:31:15Z,7,DUT-A7,7.0008,122.17,1
2026-08-19T00:31:15Z,8,DUT-A8,6.9959,661.01,1
2026-08-19T00:31:32Z,1,DUT-A1,6.949,196.81,1
2026-08-19T00:31:32Z,2,DUT-A2,6.9495,126.19,1
2026-08-19T00:31:32Z,3,DUT-A3,6.5045,169.5,1
2026-08-19T00:31:32Z,4,DUT-A4,6.5031,175.53,1
2026-08-19T00:31:32Z,5,DUT-A5,6.9645,170.67,1
2026-08-19T00:31:32Z,6,DUT-A6,6.9917,588.43,1
2026-08-19T00:31:32Z,7,DUT-A7,7.0008,155.46,1
2026-08-19T00:31:32Z,8,DUT-A8,6.9965,142.26,1
2026-08-19T00:31:46Z,1,DUT-A1,6.9488,194.63,1
2026-08-19T00:31:46Z,2,DUT-A2,6.9494,138.86,1
2026-08-19T00:31:46Z,3,DUT-A3,6.5044,158.77,1
2026-08-19T00:31:46Z,4,DUT-A4,6.5029,577.6,1
2026-08-19T00:31:46Z,5,DUT-A5,6.9638,898.16,1
2026-08-19T00:31:46Z,6,DUT-A6,6.9919,139.62,1
2026-08-19T00:31:46Z,7,DUT-A7,7.0006,130.67,1
2026-08-19T00:31:46Z,8,DUT-A8,6.9955,1204.15,1
2026-08-19T00:32:00Z,1,DUT-A1,6.9479,822.47,1
2026-08-19T00:32:00Z,2,DUT-A2,6.9495,148.9,1
2026-08-19T00:32:00Z,3,DUT-A3,6.5044,127.46,1
2026-08-19T00:32:00Z,4,DUT-A4,6.503,192.08,1
2026-08-19T00:32:00Z,5,DUT-A5,6.9644,150.12,1
2026-08-19T00:32:00Z,6,DUT-A6,6.9916,525.18,1
2026-08-19T00:32:00Z,7,DUT-A7,7.0008,137.02,1
2026-08-19T00:32:00Z,8,DUT-A8,6.9966,145.98,1
2026-08-19T00:32:15Z,1,DUT-A1,6.9469,1525.52,1
2026-08-19T00:32:15Z,2,DUT-A2,6.9496,132.01,1
2026-08-19T00:32:15Z,3,DUT-A3,6.5045,174.82,1
2026-08-19T00:32:15Z,4,DUT-A4,6.503,151.22,1
2026-08-19T00:32:15Z,5,DUT-A5,6.9647,194.83,1
2026-08-19T00:32:15Z,6,DUT-A6,6.9919,119.15,1
2026-08-19T00:32:15Z,7,DUT-A7,7.0006,151.06,1
2026-08-19T00:32:15Z,8,DUT-A8,6.9962,424.35,1
2026-08-19T00:32:28Z,1,DUT-A1,6.9488,178.15,1
2026-08-19T00:32:28Z,2,DUT-A2,6.9495,148.32,1
2026-08-19T00:32:28Z,3,DUT-A3,6.5044,145.29,1
2026-08-19T00:32:28Z,4,DUT-A4,6.5029,799.66,1
2026-08-19T00:32:28Z,5,DUT-A5,6.9647,145.29,1
2026-08-19T00:32:28Z,6,DUT-A6,6.9919,120.7,1
2026-08-19T00:32:28Z,7,DUT-A7,7.0006,136.54,1
2026-08-19T00:32:28Z,8,DUT-A8,6.9964,138.37,1
2026-08-19T00:32:42Z,1,DUT-A1,6.949,200.3,1
2026-08-19T00:32:42Z,2,DUT-A2,6.9482,1098.1,1
2026-08-19T00:32:42Z,3,DUT-A3,6.5045,156.17,1
2026-08-19T00:32:42Z,4,DUT-A4,6.503,182.95,1
2026-08-19T00:32:42Z,5,DUT-A5,6.9644,329.57,1
2026-08-19T00:32:42Z,6,DUT-A6,6.9914,705.03,1
2026-08-19T00:32:42Z,7,DUT-A7,7.0002,807.93,1
2026-08-19T00:32:42Z,8,DUT-A8,6.9966,148.19,1
2026-08-19T00:32:56Z,1,DUT-A1,6.9484,356.19,1
2026-08-19T00:32:56Z,2,DUT-A2,6.9493,158.92,1
2026-08-19T00:32:56Z,3,DUT-A3,6.5045,144.83,1
2026-08-19T00:32:56Z,4,DUT-A4,6.5032,160.07,1
2026-08-19T00:32:56Z,5,DUT-A5,6.9648,158.72,1
2026-08-19T00:32:56Z,6,DUT-A6,6.9919,139.75,1
2026-08-19T00:32:56Z,7,DUT-A7,7.0005,135.24,1
2026-08-19T00:32:56Z,8,DUT-A8,6.9965,157.6,1
2026-08-19T00:33:10Z,1,DUT-A1,6.949,180.36,1
2026-08-19T00:33:10Z,2,DUT-A2,6.9494,145.16,1
2026-08-19T00:33:10Z,3,DUT-A3,6.5045,134.94,1
2026-08-19T00:33:10Z,4,DUT-A4,6.5033,170.03,1
2026-08-19T00:33:10Z,5,DUT-A5,6.9645,163.91,1
2026-08-19T00:33:10Z,6,DUT-A6,6.9921,127.18,1
2026-08-19T00:33:10Z,7,DUT-A7,7.0006,167.52,1
2026-08-19T00:33:10Z,8,DUT-A8,6.9964,124.46,1
2026-08-19T00:33:24Z,1,DUT-A1,6.9489,169.81,1
2026-08-19T00:33:24Z,2,DUT-A2,6.9493,136.06,1
2026-08-19T00:33:24Z,3,DUT-A3,6.504,907.72,1
2026-08-19T00:33:24Z,4,DUT-A4,6.5031,164.24,1
2026-08-19T00:33:24Z,5,DUT-A5,6.9647,163.12,1
2026-08-19T00:33:24Z,6,DUT-A6,6.9919,123.98,1
2026-08-19T00:33:24Z,7,DUT-A7,7.0001,527.17,1
2026-08-19T00:33:24Z,8,DUT-A8,6.9966,120.67,1
2026-08-19T00:33:38Z,1,DUT-A1,6.9489,155.05,1
2026-08-19T00:33:38Z,2,DUT-A2,6.9498,138.04,1
2026-08-19T00:33:38Z,3,DUT-A3,6.5044,152.18,1
2026-08-19T00:33:38Z,4,DUT-A4,6.5031,189.34,1
2026-08-19T00:33:38Z,5,DUT-A5,6.9648,180.13,1
2026-08-19T00:33:38Z,6,DUT-A6,6.992,151.32,1
2026-08-19T00:33:38Z,7,DUT-A7,7.0006,171.59,1
2026-08-19T00:33:38Z,8,DUT-A8,6.9967,171.76,1
2026-08-19T00:33:52Z,1,DUT-A1,6.9488,176.14,1
2026-08-19T00:33:52Z,2,DUT-A2,6.9495,143.74,1
2026-08-19T00:33:52Z,3,DUT-A3,6.5044,140.46,1
2026-08-19T00:33:52Z,4,DUT-A4,6.5033,180.82,1
2026-08-19T00:33:52Z,5,DUT-A5,6.9646,190.84,1
2026-08-19T00:33:52Z,6,DUT-A6,6.992,143.81,1
2026-08-19T00:33:52Z,7,DUT-A7,7.0007,147.4,1
2026-08-19T00:33:52Z,8,DUT-A8,6.9965,146.26,1
2026-08-19T00:34:06Z,1,DUT-A1,6.9491,175.78,1
2026-08-19T00:34:06Z,2,DUT-A2,6.9497,139.06,1
2026-08-19T00:34:06Z,3,DUT-A3,6.5043,531.08,1
2026-08-19T00:34:06Z,4,DUT-A4,6.5029,746.41,1
2026-08-19T00:34:06Z,5,DUT-A5,6.9642,881.17,1
2026-08-19T00:34:06Z,6,DUT-A6,6.9918,137.89,1
2026-08-19T00:34:06Z,7,DUT-A7,7.0004,637.74,1
2026-08-19T00:34:06Z,8,DUT-A8,6.9958,818.35,1
2026-08-19T00:34:20Z,1,DUT-A1,6.949,182.01,1
2026-08-19T00:34:20Z,2,DUT-A2,6.9496,147.22,1
2026-08-19T00:34:20Z,3,DUT-A3,6.5045,127.46,1
2026-08-19T00:34:20Z,4,DUT-A4,6.5032,183.62,1
2026-08-19T00:34:20Z,5,DUT-A5,6.9647,158.46,1
2026-08-19T00:34:20Z,6,DUT-A6,6.9918,136.03,1
2026-08-19T00:34:20Z,7,DUT-A7,7.0006,131.3,1
2026-08-19T00:34:20Z,8,DUT-A8,6.9965,144.04,1
2026-08-19T00:34:34Z,1,DUT-A1,6.9478,821.36,1
2026-08-19T00:34:34Z,2,DUT-A2,6.9497,112.61,1
2026-08-19T00:34:34Z,3,DUT-A3,6.5045,155.59,1
2026-08-19T00:34:34Z,4,DUT-A4,6.5032,194.86,1
2026-08-19T00:34:34Z,5,DUT-A5,6.9648,177.94,1
2026-08-19T00:34:34Z,6,DUT-A6,6.992,130.16,1
2026-08-19T00:34:34Z,7,DUT-A7,7.0009,147.27,1
2026-08-19T00:34:34Z,8,DUT-A8,6.9965,160.24,1
2026-08-19T00:34:48Z,1,DUT-A1,6.949,201.77,1
2026-08-19T00:34:48Z,2,DUT-A2,6.9497,140.84,1
2026-08-19T00:34:48Z,3,DUT-A3,6.5044,130.21,1
2026-08-19T00:34:48Z,4,DUT-A4,6.5028,847.78,1
2026-08-19T00:34:48Z,5,DUT-A5,6.9645,313.75,1
2026-08-19T00:34:48Z,6,DUT-A6,6.9919,128.78,1
2026-08-19T00:34:48Z,7,DUT-A7,7.0007,145.42,1
2026-08-19T00:34:48Z,8,DUT-A8,6.9962,270.64,1
2026-08-19T00:35:02Z,1,DUT-A1,6.9489,165.18,1
2026-08-19T00:35:02Z,2,DUT-A2,6.9495,316.67,1
2026-08-19T00:35:02Z,3,DUT-A3,6.5044,143.97,1
2026-08-19T00:35:02Z,4,DUT-A4,6.5031,194.6,1
2026-08-19T00:35:02Z,5,DUT-A5,6.9642,133.44,1
2026-08-19T00:35:02Z,6,DUT-A6,6.9914,947.72,1
2026-08-19T00:35:02Z,7,DUT-A7,7.0006,117.54,1
2026-08-19T00:35:02Z,8,DUT-A8,6.9966,110.32,1
2026-08-19T00:35:16Z,1,DUT-A1,6.9483,415.6,1
2026-08-19T00:35:16Z,2,DUT-A2,6.9497,134.66,1
2026-08-19T00:35:16Z,3,DUT-A3,6.5044,168.36,1
2026-08-19T00:35:16Z,4,DUT-A4,6.5033,161.74,1
2026-08-19T00:35:16Z,5,DUT-A5,6.9646,147.66,1
2026-08-19T00:35:16Z,6,DUT-A6,6.9921,188.27,1
2026-08-19T00:35:16Z,7,DUT-A7,7.0007,132.7,1
2026-08-19T00:35:16Z,8,DUT-A8,6.9964,317.76,1
2026-08-19T00:35:30Z,1,DUT-A1,6.9489,184.94,1
2026-08-19T00:35:30Z,2,DUT-A2,6.9497,142.98,1
2026-08-19T00:35:30Z,3,DUT-A3,6.5044,130.77,1
2026-08-19T00:35:30Z,4,DUT-A4,6.503,364.86,1
2026-08-19T00:35:30Z,5,DUT-A5,6.9644,167.95,1
2026-08-19T00:35:30Z,6,DUT-A6,6.9921,135.91,1
2026-08-19T00:35:30Z,7,DUT-A7,7.0007,129.62,1
2026-08-19T00:35:30Z,8,DUT-A8,6.9965,122.81,1
2026-08-19T00:35:44Z,1,DUT-A1,6.9489,151.8,1
2026-08-19T00:35:44Z,2,DUT-A2,6.947,1345.14,1
2026-08-19T00:35:44Z,3,DUT-A3,6.5042,541.25,1
2026-08-19T00:35:44Z,4,DUT-A4,6.5031,182.47,1
2026-08-19T00:35:44Z,5,DUT-A5,6.9645,167.49,1
2026-08-19T00:35:44Z,6,DUT-A6,6.9919,114.93,1
2026-08-19T00:35:44Z,7,DUT-A7,6.9999,773.44,1
2026-08-19T00:35:44Z,8,DUT-A8,6.9966,135.57,1
2026-08-19T00:35:58Z,1,DUT-A1,6.9477,775.15,1
2026-08-19T00:35:58Z,2,DUT-A2,6.9494,135.07,1
2026-08-19T00:35:58Z,3,DUT-A3,6.5044,126.52,1
2026-08-19T00:35:58Z,4,DUT-A4,6.5031,237.1,1
2026-08-19T00:35:58Z,5,DUT-A5,6.9644,199.1,1
2026-08-19T00:35:58Z,6,DUT-A6,6.992,122.07,1
2026-08-19T00:35:58Z,7,DUT-A7,7.0006,126.6,1
2026-08-19T00:35:58Z,8,DUT-A8,6.9964,144.09,1
2026-08-19T00:36:12Z,1,DUT-A1,6.9492,166.4,1
2026-08-19T00:36:12Z,2,DUT-A2,6.9489,423.76,1
2026-08-19T00:36:12Z,3,DUT-A3,6.5047,143.89,1
2026-08-19T00:36:12Z,4,DUT-A4,6.5035,166.68,1
2026-08-19T00:36:12Z,5,DUT-A5,6.9644,495.17,1
2026-08-19T00:36:12Z,6,DUT-A6,6.9914,690.16,1
2026-08-19T00:36:12Z,7,DUT-A7,7.0005,128.15,1
2026-08-19T00:36:12Z,8,DUT-A8,6.9962,130.16,1
2026-08-19T00:36:26Z,1,DUT-A1,6.9491,169.65,1
2026-08-19T00:36:26Z,2,DUT-A2,6.9492,169.3,1
2026-08-19T00:36:26Z,3,DUT-A3,6.5042,898.59,1
2026-08-19T00:36:26Z,4,DUT-A4,6.5034,177.72,1
2026-08-19T00:36:26Z,5,DUT-A5,6.9644,340.78,1
2026-08-19T00:36:26Z,6,DUT-A6,6.9915,776.27,1
2026-08-19T00:36:26Z,7,DUT-A7,7.0006,132.19,1
2026-08-19T00:36:26Z,8,DUT-A8,6.9965,188.93,1
2026-08-19T00:36:43Z,1,DUT-A1,6.949,181.53,1
2026-08-19T00:36:43Z,2,DUT-A2,6.9472,1150.39,1
2026-08-19T00:36:43Z,3,DUT-A3,6.5045,134.23,1
2026-08-19T00:36:43Z,4,DUT-A4,6.5034,166.55,1
2026-08-19T00:36:43Z,5,DUT-A5,6.9645,617.24,1
2026-08-19T00:36:43Z,6,DUT-A6,6.9918,143.1,1
2026-08-19T00:36:43Z,7,DUT-A7,7.0001,790.33,1
2026-08-19T00:36:43Z,8,DUT-A8,6.9963,136.87,1
2026-08-19T00:36:57Z,1,DUT-A1,6.9481,439.73,1
2026-08-19T00:36:57Z,2,DUT-A2,6.9491,150.83,1
2026-08-19T00:36:57Z,3,DUT-A3,6.5043,156.63,1
2026-08-19T00:36:57Z,4,DUT-A4,6.503,162.66,1
2026-08-19T00:36:57Z,5,DUT-A5,6.9647,139.62,1
2026-08-19T00:36:57Z,6,DUT-A6,6.9918,134.81,1
2026-08-19T00:36:57Z,7,DUT-A7,7.0006,127.79,1
2026-08-19T00:36:57Z,8,DUT-A8,6.9963,142.49,1
2026-08-19T00:37:11Z,1,DUT-A1,6.9489,180.94,1
2026-08-19T00:37:11Z,2,DUT-A2,6.9489,422.14,1
2026-08-19T00:37:11Z,3,DUT-A3,6.5044,154.17,1
2026-08-19T00:37:11Z,4,DUT-A4,6.5033,167.21,1
2026-08-19T00:37:11Z,5,DUT-A5,6.9646,158.36,1
2026-08-19T00:37:11Z,6,DUT-A6,6.9917,117.72,1
2026-08-19T00:37:11Z,7,DUT-A7,7.0006,155.11,1
2026-08-19T00:37:11Z,8,DUT-A8,6.9964,113.09,1
2026-08-19T00:37:25Z,1,DUT-A1,6.9488,208.08,1
2026-08-19T00:37:25Z,2,DUT-A2,6.9493,129.5,1
2026-08-19T00:37:25Z,3,DUT-A3,6.5041,896.15,1
2026-08-19T00:37:25Z,4,DUT-A4,6.5032,193.81,1
2026-08-19T00:37:25Z,5,DUT-A5,6.9645,192.74,1
2026-08-19T00:37:25Z,6,DUT-A6,6.9919,122.45,1
2026-08-19T00:37:25Z,7,DUT-A7,7.0004,123.47,1
2026-08-19T00:37:25Z,8,DUT-A8,6.9966,148.04,1
2026-08-19T00:37:39Z,1,DUT-A1,6.9488,176.82,1
2026-08-19T00:37:39Z,2,DUT-A2,6.9493,125.91,1
2026-08-19T00:37:39Z,3,DUT-A3,6.5045,136.95,1
2026-08-19T00:37:39Z,4,DUT-A4,6.5031,179.85,1
2026-08-19T00:37:39Z,5,DUT-A5,6.9644,157.73,1
2026-08-19T00:37:39Z,6,DUT-A6,6.9919,137.89,1
2026-08-19T00:37:39Z,7,DUT-A7,7.0004,148.42,1
2026-08-19T00:37:39Z,8,DUT-A8,6.9965,120.57,1
2026-08-19T00:37:53Z,1,DUT-A1,6.9487,171.48,1
2026-08-19T00:37:53Z,2,DUT-A2,6.9492,127.92,1
2026-08-19T00:37:53Z,3,DUT-A3,6.5046,154.65,1
2026-08-19T00:37:53Z,4,DUT-A4,6.5032,180.08,1
2026-08-19T00:37:53Z,5,DUT-A5,6.9646,200.55,1
2026-08-19T00:37:53Z,6,DUT-A6,6.992,142.29,1
2026-08-19T00:37:53Z,7,DUT-A7,7.0006,139.24,1
2026-08-19T00:37:53Z,8,DUT-A8,6.9965,137.97,1
2026-08-19T00:38:07Z,1,DUT-A1,6.9489,186.13,1
2026-08-19T00:38:07Z,2,DUT-A2,6.9493,131.96,1
2026-08-19T00:38:07Z,3,DUT-A3,6.5043,333.38,1
2026-08-19T00:38:07Z,4,DUT-A4,6.5028,896.51,1
2026-08-19T00:38:07Z,5,DUT-A5,6.9637,959.6,1
2026-08-19T00:38:07Z,6,DUT-A6,6.9918,147.99,1
2026-08-19T00:38:07Z,7,DUT-A7,7.0003,312.17,1
2026-08-19T00:38:07Z,8,DUT-A8,6.9959,874.38,1
2026-08-19T00:38:21Z,1,DUT-A1,6.9487,191.01,1
2026-08-19T00:38:21Z,2,DUT-A2,6.9494,125.3,1
2026-08-19T00:38:21Z,3,DUT-A3,6.5044,114.82,1
2026-08-19T00:38:21Z,4,DUT-A4,6.5033,183.26,1
2026-08-19T00:38:21Z,5,DUT-A5,6.9643,294.75,1
2026-08-19T00:38:21Z,6,DUT-A6,6.9914,832.52,1
2026-08-19T00:38:21Z,7,DUT-A7,7.0006,122.25,1
2026-08-19T00:38:21Z,8,DUT-A8,6.9964,152.16,1
2026-08-19T00:38:35Z,1,DUT-A1,6.9476,797.88,1
2026-08-19T00:38:35Z,2,DUT-A2,6.9495,131.46,1
2026-08-19T00:38:35Z,3,DUT-A3,6.5045,181.61,1
2026-08-19T00:38:35Z,4,DUT-A4,6.5033,181.5,1
2026-08-19T00:38:35Z,5,DUT-A5,6.9642,155.82,1
2026-08-19T00:38:35Z,6,DUT-A6,6.992,143.66,1
2026-08-19T00:38:35Z,7,DUT-A7,7.0006,110.37,1
2026-08-19T00:38:35Z,8,DUT-A8,6.9962,128.68,1
2026-08-19T00:38:49Z,1,DUT-A1,6.9488,162.79,1
2026-08-19T00:38:49Z,2,DUT-A2,6.9491,136.19,1
2026-08-19T00:38:49Z,3,DUT-A3,6.5046,157.78,1
2026-08-19T00:38:49Z,4,DUT-A4,6.5033,210.14,1
2026-08-19T00:38:49Z,5,DUT-A5,6.9643,171.76,1
2026-08-19T00:38:49Z,6,DUT-A6,6.9919,129.55,1
2026-08-19T00:38:49Z,7,DUT-A7,7.0006,127.87,1
2026-08-19T00:38:49Z,8,DUT-A8,6.9962,150.58,1
2026-08-19T00:39:03Z,1,DUT-A1,6.9487,201.21,1
2026-08-19T00:39:03Z,2,DUT-A2,6.9484,890.55,1
2026-08-19T00:39:03Z,3,DUT-A3,6.5045,167.82,1
2026-08-19T00:39:03Z,4,DUT-A4,6.5032,182.55,1
2026-08-19T00:39:03Z,5,DUT-A5,6.9644,159.51,1
2026-08-19T00:39:03Z,6,DUT-A6,6.9911,574.04,1
2026-08-19T00:39:03Z,7,DUT-A7,7.0001,869.52,1
2026-08-19T00:39:03Z,8,DUT-A8,6.9964,130.41,1
2026-08-19T00:39:17Z,1,DUT-A1,6.9487,180.92,1
2026-08-19T00:39:17Z,2,DUT-A2,6.9494,147.78,1
2026-08-19T00:39:17Z,3,DUT-A3,6.5047,142.59,1
2026-08-19T00:39:17Z,4,DUT-A4,6.5032,165.0,1
2026-08-19T00:39:17Z,5,DUT-A5,6.9643,186.87,1
2026-08-19T00:39:17Z,6,DUT-A6,6.992,163.19,1
2026-08-19T00:39:17Z,7,DUT-A7,7.0007,157.55,1
2026-08-19T00:39:17Z,8,DUT-A8,6.9964,126.45,1
2026-08-19T00:39:30Z,1,DUT-A1,6.9488,164.69,1
2026-08-19T00:39:30Z,2,DUT-A2,6.9494,146.84,1
2026-08-19T00:39:30Z,3,DUT-A3,6.5046,136.36,1
2026-08-19T00:39:30Z,4,DUT-A4,6.5031,163.45,1
2026-08-19T00:39:30Z,5,DUT-A5,6.9644,149.46,1
2026-08-19T00:39:30Z,6,DUT-A6,6.9919,149.92,1
2026-08-19T00:39:30Z,7,DUT-A7,7.0006,125.4,1
2026-08-19T00:39:30Z,8,DUT-A8,6.9965,153.86,1
2026-08-19T00:39:44Z,1,DUT-A1,6.9488,192.74,1
2026-08-19T00:39:44Z,2,DUT-A2,6.9492,119.66,1
2026-08-19T00:39:44Z,3,DUT-A3,6.5041,922.95,1
2026-08-19T00:39:44Z,4,DUT-A4,6.5031,158.49,1
2026-08-19T00:39:44Z,5,DUT-A5,6.9643,153.91,1
2026-08-19T00:39:44Z,6,DUT-A6,6.9918,133.34,1
2026-08-19T00:39:44Z,7,DUT-A7,7.0004,190.2,1
2026-08-19T00:39:44Z,8,DUT-A8,6.9962,664.7,1
2026-08-19T00:39:58Z,1,DUT-A1,6.9488,184.58,1
2026-08-19T00:39:58Z,2,DUT-A2,6.9495,160.93,1
2026-08-19T00:39:58Z,3,DUT-A3,6.5046,160.29,1
2026-08-19T00:39:58Z,4,DUT-A4,6.503,653.2,1
2026-08-19T00:39:58Z,5,DUT-A5,6.9644,184.33,1
2026-08-19T00:39:58Z,6,DUT-A6,6.9918,157.04,1
2026-08-19T00:39:58Z,7,DUT-A7,7.0007,126.32,1
2026-08-19T00:39:58Z,8,DUT-A8,6.9965,135.47,1
2026-08-19T00:40:12Z,1,DUT-A1,6.9488,222.73,1
2026-08-19T00:40:12Z,2,DUT-A2,6.9485,349.15,1
