timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-29T04:25:41Z,4,DUT-A4,0.0008,109.84,1
2026-06-29T04:25:41Z,5,DUT-A5,0.0008,113.25,1
2026-06-29T04:25:41Z,6,DUT-A6,0.0008,112.74,1
2026-06-29T04:25:41Z,7,DUT-A7,0.0006,120.11,1
2026-06-29T04:25:41Z,8,DUT-A8,6.9906,286.23,1
2026-06-29T04:25:44Z,1,DUT-A1,0.0007,102.36,1
2026-06-29T04:25:44Z,2,DUT-A2,0.0006,121.46,1
2026-06-29T04:25:44Z,3,DUT-A3,0.0005,119.4,1
2026-06-29T04:25:44Z,4,DUT-A4,0.0008,129.8,1
2026-06-29T04:25:44Z,5,DUT-A5,0.0008,107.68,1
2026-06-29T04:25:44Z,6,DUT-A6,0.0007,113.48,1
2026-06-29T04:25:44Z,7,DUT-A7,0.0005,118.79,1
2026-06-29T04:25:44Z,8,DUT-A8,6.9907,144.53,1
2026-06-29T04:25:47Z,1,DUT-A1,0.0007,110.14,1
2026-06-29T04:25:47Z,2,DUT-A2,0.0006,114.26,1
2026-06-29T04:25:47Z,3,DUT-A3,0.0005,120.21,1
2026-06-29T04:25:47Z,4,DUT-A4,0.0008,112.15,1
2026-06-29T04:25:47Z,5,DUT-A5,0.0008,105.39,1
2026-06-29T04:25:47Z,6,DUT-A6,0.0008,111.64,1
2026-06-29T04:25:47Z,7,DUT-A7,0.0006,123.52,1
2026-06-29T04:25:47Z,8,DUT-A8,6.9907,140.61,1
2026-06-29T04:25:50Z,1,DUT-A1,0.0007,111.75,1
2026-06-29T04:25:50Z,2,DUT-A2,0.0005,128.4,1
2026-06-29T04:25:50Z,3,DUT-A3,0.0005,122.58,1
2026-06-29T04:25:50Z,4,DUT-A4,0.0009,113.07,1
2026-06-29T04:25:50Z,5,DUT-A5,0.0009,117.72,1
2026-06-29T04:25:50Z,6,DUT-A6,0.0008,126.47,1
2026-06-29T04:25:50Z,7,DUT-A7,0.0007,136.87,1
2026-06-29T04:25:50Z,8,DUT-A8,6.9909,139.77,1
2026-06-29T04:25:53Z,1,DUT-A1,0.0007,136.62,1
2026-06-29T04:25:53Z,2,DUT-A2,0.0005,129.55,1
2026-06-29T04:25:53Z,3,DUT-A3,0.0005,129.12,1
2026-06-29T04:25:53Z,4,DUT-A4,0.0008,112.94,1
2026-06-29T04:25:53Z,5,DUT-A5,0.0009,113.6,1
2026-06-29T04:25:53Z,6,DUT-A6,0.0008,118.15,1
2026-06-29T04:25:53Z,7,DUT-A7,0.0005,111.34,1
2026-06-29T04:25:53Z,8,DUT-A8,6.991,149.77,1
2026-06-29T04:25:56Z,1,DUT-A1,0.0006,118.1,1
2026-06-29T04:25:56Z,2,DUT-A2,0.0005,129.73,1
2026-06-29T04:25:56Z,3,DUT-A3,0.0005,123.32,1
2026-06-29T04:25:56Z,4,DUT-A4,0.0009,122.2,1
2026-06-29T04:25:56Z,5,DUT-A5,0.0008,113.27,1
2026-06-29T04:25:56Z,6,DUT-A6,0.0008,118.41,1
2026-06-29T04:25:56Z,7,DUT-A7,0.0005,120.82,1
2026-06-29T04:25:56Z,8,DUT-A8,6.9904,666.22,1
2026-06-29T04:25:59Z,1,DUT-A1,0.0007,121.26,1
2026-06-29T04:25:59Z,2,DUT-A2,0.0005,111.16,1
2026-06-29T04:25:59Z,3,DUT-A3,0.0006,119.66,1
2026-06-29T04:25:59Z,4,DUT-A4,0.0008,111.8,1
2026-06-29T04:25:59Z,5,DUT-A5,0.0009,123.06,1
2026-06-29T04:25:59Z,6,DUT-A6,0.0008,97.45,1
2026-06-29T04:25:59Z,7,DUT-A7,0.0006,115.05,1
2026-06-29T04:25:59Z,8,DUT-A8,6.991,130.87,1
2026-06-29T04:26:02Z,1,DUT-A1,0.0006,112.64,1
2026-06-29T04:26:02Z,2,DUT-A2,0.0005,109.2,1
2026-06-29T04:26:02Z,3,DUT-A3,0.0006,122.58,1
2026-06-29T04:26:02Z,4,DUT-A4,0.0009,114.16,1
2026-06-29T04:26:02Z,5,DUT-A5,0.0008,106.53,1
2026-06-29T04:26:02Z,6,DUT-A6,0.0009,106.46,1
2026-06-29T04:26:02Z,7,DUT-A7,0.0005,120.39,1
2026-06-29T04:26:02Z,8,DUT-A8,6.9902,826.24,1
2026-06-29T04:26:05Z,1,DUT-A1,0.0007,114.59,1
2026-06-29T04:26:05Z,2,DUT-A2,0.0006,127.13,1
2026-06-29T04:26:05Z,3,DUT-A3,0.0005,117.16,1
2026-06-29T04:26:05Z,4,DUT-A4,0.0007,128.48,1
2026-06-29T04:26:05Z,5,DUT-A5,0.0008,109.74,1
2026-06-29T04:26:05Z,6,DUT-A6,0.0008,100.71,1
2026-06-29T04:26:05Z,7,DUT-A7,0.0006,123.06,1
2026-06-29T04:26:05Z,8,DUT-A8,6.9908,129.57,1
2026-06-29T04:26:08Z,1,DUT-A1,0.0006,109.46,1
2026-06-29T04:26:08Z,2,DUT-A2,0.0005,112.33,1
2026-06-29T04:26:08Z,3,DUT-A3,0.0006,124.64,1
2026-06-29T04:26:08Z,4,DUT-A4,0.0009,106.56,1
2026-06-29T04:26:08Z,5,DUT-A5,0.0009,125.43,1
2026-06-29T04:26:08Z,6,DUT-A6,0.0008,105.41,1
2026-06-29T04:26:08Z,7,DUT-A7,0.0005,111.19,1
2026-06-29T04:26:08Z,8,DUT-A8,6.9908,134.05,1
2026-06-29T04:26:11Z,1,DUT-A1,0.0006,106.66,1
2026-06-29T04:26:11Z,2,DUT-A2,0.0006,120.52,1
2026-06-29T04:26:11Z,3,DUT-A3,0.0005,128.71,1
2026-06-29T04:26:11Z,4,DUT-A4,0.0008,106.07,1
2026-06-29T04:26:11Z,5,DUT-A5,0.0008,118.66,1
2026-06-29T04:26:11Z,6,DUT-A6,0.0008,108.69,1
2026-06-29T04:26:11Z,7,DUT-A7,0.0006,122.43,1
2026-06-29T04:26:11Z,8,DUT-A8,6.9907,136.85,1
2026-06-29T04:26:14Z,1,DUT-A1,0.0007,120.93,1
2026-06-29T04:26:14Z,2,DUT-A2,0.0006,128.05,1
2026-06-29T04:26:14Z,3,DUT-A3,0.0006,121.87,1
2026-06-29T04:26:14Z,4,DUT-A4,0.0008,120.82,1
2026-06-29T04:26:14Z,5,DUT-A5,0.0008,121.0,1
2026-06-29T04:26:14Z,6,DUT-A6,0.0008,112.51,1
2026-06-29T04:26:14Z,7,DUT-A7,0.0006,123.44,1
2026-06-29T04:26:14Z,8,DUT-A8,6.9908,142.7,1
2026-06-29T04:26:17Z,1,DUT-A1,0.0006,118.56,1
2026-06-29T04:26:17Z,2,DUT-A2,0.0006,115.05,1
2026-06-29T04:26:17Z,3,DUT-A3,0.0005,129.6,1
2026-06-29T04:26:17Z,4,DUT-A4,0.0009,123.8,1
2026-06-29T04:26:17Z,5,DUT-A5,0.0008,120.21,1
2026-06-29T04:26:17Z,6,DUT-A6,0.0008,121.56,1
2026-06-29T04:26:17Z,7,DUT-A7,0.0006,120.09,1
2026-06-29T04:26:17Z,8,DUT-A8,6.9909,137.15,1
2026-06-29T04:26:23Z,1,DUT-A1,0.0006,118.15,1
2026-06-29T04:26:23Z,2,DUT-A2,0.0006,127.18,1
2026-06-29T04:26:23Z,3,DUT-A3,0.0006,121.54,1
2026-06-29T04:26:23Z,4,DUT-A4,0.0009,120.29,1
2026-06-29T04:26:23Z,5,DUT-A5,0.0008,117.82,1
2026-06-29T04:26:23Z,6,DUT-A6,0.0009,124.33,1
2026-06-29T04:26:23Z,7,DUT-A7,0.0005,118.23,1
2026-06-29T04:26:23Z,8,DUT-A8,6.9902,819.68,1
2026-06-29T04:26:26Z,1,DUT-A1,0.0005,114.77,1
2026-06-29T04:26:26Z,2,DUT-A2,0.0005,118.38,1
2026-06-29T04:26:26Z,3,DUT-A3,0.0006,130.08,1
2026-06-29T04:26:26Z,4,DUT-A4,0.0009,120.11,1
2026-06-29T04:26:26Z,5,DUT-A5,0.0008,117.62,1
2026-06-29T04:26:26Z,6,DUT-A6,0.0008,116.48,1
2026-06-29T04:26:26Z,7,DUT-A7,0.0006,130.9,1
2026-06-29T04:26:26Z,8,DUT-A8,6.9906,566.28,1
2026-06-29T04:26:29Z,1,DUT-A1,0.0006,113.2,1
2026-06-29T04:26:29Z,2,DUT-A2,0.0006,122.2,1
2026-06-29T04:26:29Z,3,DUT-A3,0.0004,127.92,1
2026-06-29T04:26:29Z,4,DUT-A4,0.0007,123.39,1
2026-06-29T04:26:29Z,5,DUT-A5,0.0007,99.41,1
2026-06-29T04:26:29Z,6,DUT-A6,0.0008,107.32,1
2026-06-29T04:26:29Z,7,DUT-A7,0.0006,114.8,1
2026-06-29T04:26:29Z,8,DUT-A8,6.9906,135.88,1
2026-06-29T04:26:32Z,1,DUT-A1,0.0006,101.47,1
2026-06-29T04:26:32Z,2,DUT-A2,0.0005,118.94,1
2026-06-29T04:26:32Z,3,DUT-A3,0.0006,128.81,1
2026-06-29T04:26:32Z,4,DUT-A4,0.0008,118.03,1
2026-06-29T04:26:32Z,5,DUT-A5,0.0009,121.94,1
2026-06-29T04:26:32Z,6,DUT-A6,0.001,114.59,1
2026-06-29T04:26:32Z,7,DUT-A7,0.0005,118.46,1
2026-06-29T04:26:32Z,8,DUT-A8,6.9908,131.3,1
2026-06-29T04:26:35Z,1,DUT-A1,0.0007,105.54,1
2026-06-29T04:26:35Z,2,DUT-A2,0.0006,124.66,1
2026-06-29T04:26:35Z,3,DUT-A3,0.0006,122.48,1
2026-06-29T04:26:35Z,4,DUT-A4,0.001,112.18,1
2026-06-29T04:26:35Z,5,DUT-A5,0.0008,103.4,1
2026-06-29T04:26:35Z,6,DUT-A6,0.0008,106.76,1
2026-06-29T04:26:35Z,7,DUT-A7,0.0006,122.35,1
2026-06-29T04:26:35Z,8,DUT-A8,6.9908,116.73,1
2026-06-29T04:26:38Z,1,DUT-A1,0.0006,114.59,1
2026-06-29T04:26:38Z,2,DUT-A2,0.0006,113.58,1
2026-06-29T04:26:38Z,3,DUT-A3,0.0005,140.25,1
2026-06-29T04:26:38Z,4,DUT-A4,0.001,118.15,1
2026-06-29T04:26:38Z,5,DUT-A5,0.0007,111.52,1
2026-06-29T04:26:38Z,6,DUT-A6,0.0008,113.81,1
2026-06-29T04:26:38Z,7,DUT-A7,0.0005,127.49,1
2026-06-29T04:26:38Z,8,DUT-A8,6.9908,118.54,1
2026-06-29T04:26:41Z,1,DUT-A1,0.0006,123.34,1
2026-06-29T04:26:41Z,2,DUT-A2,0.0006,126.42,1
2026-06-29T04:26:41Z,3,DUT-A3,0.0004,117.19,1
2026-06-29T04:26:41Z,4,DUT-A4,0.0009,126.09,1
2026-06-29T04:26:41Z,5,DUT-A5,0.0006,125.07,1
2026-06-29T04:26:41Z,6,DUT-A6,0.0008,120.75,1
2026-06-29T04:26:41Z,7,DUT-A7,0.0004,111.26,1
2026-06-29T04:26:41Z,8,DUT-A8,6.991,138.58,1
2026-06-29T04:26:44Z,1,DUT-A1,0.0006,108.21,1
2026-06-29T04:26:44Z,2,DUT-A2,0.0006,109.33,1
2026-06-29T04:26:44Z,3,DUT-A3,0.0006,123.34,1
2026-06-29T04:26:44Z,4,DUT-A4,0.0009,116.07,1
2026-06-29T04:26:44Z,5,DUT-A5,0.0009,110.02,1
2026-06-29T04:26:44Z,6,DUT-A6,0.0009,122.55,1
2026-06-29T04:26:44Z,7,DUT-A7,0.0005,129.52,1
2026-06-29T04:26:44Z,8,DUT-A8,6.9904,474.57,1
2026-06-29T04:26:47Z,1,DUT-A1,0.0007,110.37,1
2026-06-29T04:26:47Z,2,DUT-A2,0.0006,129.6,1
2026-06-29T04:26:47Z,3,DUT-A3,0.0006,103.25,1
2026-06-29T04:26:47Z,4,DUT-A4,0.0008,110.09,1
2026-06-29T04:26:47Z,5,DUT-A5,0.0008,118.56,1
2026-06-29T04:26:47Z,6,DUT-A6,0.0008,111.29,1
2026-06-29T04:26:47Z,7,DUT-A7,0.0007,107.78,1
2026-06-29T04:26:47Z,8,DUT-A8,6.9909,106.99,1
2026-06-29T04:26:50Z,1,DUT-A1,0.0007,117.32,1
2026-06-29T04:26:50Z,2,DUT-A2,0.0006,108.26,1
2026-06-29T04:26:50Z,3,DUT-A3,0.0006,124.87,1
2026-06-29T04:26:50Z,4,DUT-A4,0.0008,117.24,1
2026-06-29T04:26:50Z,5,DUT-A5,0.0009,120.01,1
2026-06-29T04:26:50Z,6,DUT-A6,0.0008,110.55,1
2026-06-29T04:26:50Z,7,DUT-A7,0.0007,118.26,1
2026-06-29T04:26:50Z,8,DUT-A8,6.9909,138.19,1
2026-06-29T04:26:53Z,1,DUT-A1,0.0007,108.39,1
2026-06-29T04:26:53Z,2,DUT-A2,0.0007,116.17,1
2026-06-29T04:26:53Z,3,DUT-A3,0.0004,136.41,1
2026-06-29T04:26:53Z,4,DUT-A4,0.0008,108.24,1
2026-06-29T04:26:53Z,5,DUT-A5,0.0007,114.11,1
2026-06-29T04:26:53Z,6,DUT-A6,0.0008,97.71,1
2026-06-29T04:26:53Z,7,DUT-A7,0.0006,118.31,1
2026-06-29T04:26:53Z,8,DUT-A8,6.9908,123.75,1
2026-06-29T04:26:56Z,1,DUT-A1,0.0007,121.84,1
2026-06-29T04:26:56Z,2,DUT-A2,0.0006,109.15,1
2026-06-29T04:26:56Z,3,DUT-A3,0.0004,121.18,1
2026-06-29T04:26:56Z,4,DUT-A4,0.0007,112.99,1
2026-06-29T04:26:56Z,5,DUT-A5,0.0009,115.51,1
2026-06-29T04:26:56Z,6,DUT-A6,0.001,122.05,1
2026-06-29T04:26:56Z,7,DUT-A7,0.0006,121.08,1
2026-06-29T04:26:56Z,8,DUT-A8,6.9902,872.19,1
2026-06-29T04:26:59Z,1,DUT-A1,0.0006,114.44,1
2026-06-29T04:26:59Z,2,DUT-A2,0.0005,120.11,1
2026-06-29T04:26:59Z,3,DUT-A3,0.0006,114.19,1
2026-06-29T04:26:59Z,4,DUT-A4,0.0008,121.26,1
2026-06-29T04:26:59Z,5,DUT-A5,0.0009,109.0,1
2026-06-29T04:26:59Z,6,DUT-A6,0.0008,110.27,1
2026-06-29T04:26:59Z,7,DUT-A7,0.0006,110.93,1
2026-06-29T04:26:59Z,8,DUT-A8,6.9908,119.93,1
2026-06-29T04:27:02Z,1,DUT-A1,0.0006,110.47,1
2026-06-29T04:27:02Z,2,DUT-A2,0.0005,133.79,1
2026-06-29T04:27:02Z,3,DUT-A3,0.0006,122.89,1
2026-06-29T04:27:02Z,4,DUT-A4,0.0008,107.27,1
2026-06-29T04:27:02Z,5,DUT-A5,0.0008,114.65,1
2026-06-29T04:27:02Z,6,DUT-A6,0.0007,104.22,1
2026-06-29T04:27:02Z,7,DUT-A7,0.0006,114.19,1
2026-06-29T04:27:02Z,8,DUT-A8,6.9902,741.12,1
2026-06-29T04:27:05Z,1,DUT-A1,0.0007,103.33,1
2026-06-29T04:27:05Z,2,DUT-A2,0.0006,115.87,1
2026-06-29T04:27:05Z,3,DUT-A3,0.0006,118.59,1
2026-06-29T04:27:05Z,4,DUT-A4,0.0008,109.2,1
2026-06-29T04:27:05Z,5,DUT-A5,0.0007,109.71,1
2026-06-29T04:27:05Z,6,DUT-A6,0.0009,99.36,1
2026-06-29T04:27:05Z,7,DUT-A7,0.0006,122.43,1
2026-06-29T04:27:05Z,8,DUT-A8,6.9908,130.69,1
2026-06-29T04:27:08Z,1,DUT-A1,0.0007,118.08,1
2026-06-29T04:27:08Z,2,DUT-A2,0.0006,108.69,1
2026-06-29T04:27:08Z,3,DUT-A3,0.0004,134.25,1
2026-06-29T04:27:08Z,4,DUT-A4,0.0009,116.04,1
2026-06-29T04:27:08Z,5,DUT-A5,0.0008,127.39,1
2026-06-29T04:27:08Z,6,DUT-A6,0.0009,120.29,1
2026-06-29T04:27:08Z,7,DUT-A7,0.0006,121.92,1
2026-06-29T04:27:08Z,8,DUT-A8,6.9908,141.81,1
2026-06-29T04:27:11Z,1,DUT-A1,0.0007,107.04,1
2026-06-29T04:27:11Z,2,DUT-A2,0.0006,129.52,1
2026-06-29T04:27:11Z,3,DUT-A3,0.0005,120.95,1
2026-06-29T04:27:11Z,4,DUT-A4,0.0008,119.3,1
2026-06-29T04:27:11Z,5,DUT-A5,0.0008,115.76,1
2026-06-29T04:27:11Z,6,DUT-A6,0.0009,102.06,1
2026-06-29T04:27:11Z,7,DUT-A7,0.0004,125.89,1
2026-06-29T04:27:11Z,8,DUT-A8,6.9908,151.95,1
2026-06-29T04:27:14Z,1,DUT-A1,0.0005,106.13,1
2026-06-29T04:27:14Z,2,DUT-A2,0.0006,107.47,1
2026-06-29T04:27:14Z,3,DUT-A3,0.0005,124.13,1
2026-06-29T04:27:14Z,4,DUT-A4,0.0008,116.09,1
2026-06-29T04:27:14Z,5,DUT-A5,0.0008,117.85,1
2026-06-29T04:27:14Z,6,DUT-A6,0.0008,124.39,1
2026-06-29T04:27:14Z,7,DUT-A7,0.0006,115.66,1
2026-06-29T04:27:14Z,8,DUT-A8,6.9909,120.11,1
2026-06-29T04:27:17Z,1,DUT-A1,0.0006,101.42,1
2026-06-29T04:27:17Z,2,DUT-A2,0.0006,125.1,1
2026-06-29T04:27:17Z,3,DUT-A3,0.0006,114.93,1
2026-06-29T04:27:17Z,4,DUT-A4,0.0009,114.31,1
2026-06-29T04:27:17Z,5,DUT-A5,0.0008,116.91,1
2026-06-29T04:27:17Z,6,DUT-A6,0.0007,113.45,1
2026-06-29T04:27:17Z,7,DUT-A7,0.0005,113.96,1
2026-06-29T04:27:17Z,8,DUT-A8,6.9909,153.58,1
2026-06-29T04:27:20Z,1,DUT-A1,0.0006,118.59,1
2026-06-29T04:27:20Z,2,DUT-A2,0.0005,115.33,1
2026-06-29T04:27:20Z,3,DUT-A3,0.0005,115.31,1
2026-06-29T04:27:20Z,4,DUT-A4,0.0007,105.67,1
2026-06-29T04:27:20Z,5,DUT-A5,0.001,107.27,1
2026-06-29T04:27:20Z,6,DUT-A6,0.0009,112.05,1
2026-06-29T04:27:20Z,7,DUT-A7,0.0006,128.61,1
2026-06-29T04:27:20Z,8,DUT-A8,6.9908,140.15,1
2026-06-29T04:27:23Z,1,DUT-A1,0.0007,109.84,1
2026-06-29T04:27:23Z,2,DUT-A2,0.0005,112.89,1
2026-06-29T04:27:23Z,3,DUT-A3,0.0005,127.13,1
2026-06-29T04:27:23Z,4,DUT-A4,0.001,119.76,1
2026-06-29T04:27:23Z,5,DUT-A5,0.0009,112.38,1
2026-06-29T04:27:23Z,6,DUT-A6,0.0008,102.77,1
2026-06-29T04:27:23Z,7,DUT-A7,0.0006,117.52,1
2026-06-29T04:27:23Z,8,DUT-A8,6.9897,1533.2,1
2026-06-29T04:27:26Z,1,DUT-A1,0.0008,113.09,1
2026-06-29T04:27:26Z,2,DUT-A2,0.0006,128.91,1
2026-06-29T04:27:26Z,3,DUT-A3,0.0005,118.84,1
2026-06-29T04:27:26Z,4,DUT-A4,0.0007,105.85,1
2026-06-29T04:27:26Z,5,DUT-A5,0.0009,112.25,1
2026-06-29T04:27:26Z,6,DUT-A6,0.0009,101.88,1
2026-06-29T04:27:26Z,7,DUT-A7,0.0006,123.27,1
2026-06-29T04:27:26Z,8,DUT-A8,6.9901,638.38,1
2026-06-29T04:27:29Z,1,DUT-A1,0.0006,118.51,1
2026-06-29T04:27:29Z,2,DUT-A2,0.0005,129.78,1
2026-06-29T04:27:29Z,3,DUT-A3,0.0006,110.04,1
2026-06-29T04:27:29Z,4,DUT-A4,0.0007,114.01,1
2026-06-29T04:27:29Z,5,DUT-A5,0.0008,96.18,1
2026-06-29T04:27:29Z,6,DUT-A6,0.0008,122.07,1
2026-06-29T04:27:29Z,7,DUT-A7,0.0006,126.22,1
2026-06-29T04:27:29Z,8,DUT-A8,6.9906,129.01,1
2026-06-29T04:27:32Z,1,DUT-A1,0.0007,115.0,1
2026-06-29T04:27:32Z,2,DUT-A2,0.0005,114.57,1
2026-06-29T04:27:32Z,3,DUT-A3,0.0006,122.43,1
2026-06-29T04:27:32Z,4,DUT-A4,0.0008,102.69,1
2026-06-29T04:27:32Z,5,DUT-A5,0.0008,105.03,1
2026-06-29T04:27:32Z,6,DUT-A6,0.0008,108.39,1
2026-06-29T04:27:32Z,7,DUT-A7,0.0007,117.65,1
2026-06-29T04:27:32Z,8,DUT-A8,6.9907,133.06,1
2026-06-29T04:27:35Z,1,DUT-A1,0.0007,104.7,1
2026-06-29T04:27:35Z,2,DUT-A2,0.0006,108.87,1
2026-06-29T04:27:35Z,3,DUT-A3,0.0006,128.43,1
2026-06-29T04:27:35Z,4,DUT-A4,0.0009,120.9,1
2026-06-29T04:27:35Z,5,DUT-A5,0.0007,123.65,1
2026-06-29T04:27:35Z,6,DUT-A6,0.0009,100.45,1
2026-06-29T04:27:35Z,7,DUT-A7,0.0006,115.84,1
2026-06-29T04:27:35Z,8,DUT-A8,6.9906,145.67,1
2026-06-29T04:27:38Z,1,DUT-A1,0.0005,111.39,1
2026-06-29T04:27:38Z,2,DUT-A2,0.0006,115.79,1
2026-06-29T04:27:38Z,3,DUT-A3,0.0006,133.85,1
2026-06-29T04:27:38Z,4,DUT-A4,0.0009,111.97,1
2026-06-29T04:27:38Z,5,DUT-A5,0.0008,118.79,1
2026-06-29T04:27:38Z,6,DUT-A6,0.0007,107.42,1
2026-06-29T04:27:38Z,7,DUT-A7,0.0006,125.22,1
2026-06-29T04:27:38Z,8,DUT-A8,6.9908,132.42,1
2026-06-29T04:27:41Z,1,DUT-A1,0.0006,110.73,1
2026-06-29T04:27:41Z,2,DUT-A2,0.0006,124.36,1
2026-06-29T04:27:41Z,3,DUT-A3,0.0006,136.36,1
2026-06-29T04:27:41Z,4,DUT-A4,0.0008,117.29,1
2026-06-29T04:27:41Z,5,DUT-A5,0.0008,118.43,1
2026-06-29T04:27:41Z,6,DUT-A6,0.0008,130.23,1
2026-06-29T04:27:41Z,7,DUT-A7,0.0005,124.08,1
2026-06-29T04:27:41Z,8,DUT-A8,6.9908,141.14,1
2026-06-29T04:27:44Z,1,DUT-A1,0.0006,113.83,1
2026-06-29T04:27:44Z,2,DUT-A2,0.0006,131.53,1
2026-06-29T04:27:44Z,3,DUT-A3,0.0005,123.9,1
2026-06-29T04:27:44Z,4,DUT-A4,0.0009,124.03,1
2026-06-29T04:27:44Z,5,DUT-A5,0.0008,115.08,1
2026-06-29T04:27:44Z,6,DUT-A6,0.0007,120.42,1
2026-06-29T04:27:44Z,7,DUT-A7,0.0006,123.5,1
2026-06-29T04:27:44Z,8,DUT-A8,6.9903,379.11,1
2026-06-29T04:27:47Z,1,DUT-A1,0.0007,107.58,1
2026-06-29T04:27:47Z,2,DUT-A2,0.0005,129.65,1
2026-06-29T04:27:47Z,3,DUT-A3,0.0006,116.83,1
2026-06-29T04:27:47Z,4,DUT-A4,0.0009,107.47,1
2026-06-29T04:27:47Z,5,DUT-A5,0.0008,133.13,1
2026-06-29T04:27:47Z,6,DUT-A6,0.0009,116.53,1
2026-06-29T04:27:47Z,7,DUT-A7,0.0007,105.26,1
2026-06-29T04:27:47Z,8,DUT-A8,6.9907,136.97,1
2026-06-29T04:27:50Z,1,DUT-A1,0.0006,106.13,1
2026-06-29T04:27:50Z,2,DUT-A2,0.0005,129.8,1
2026-06-29T04:27:50Z,3,DUT-A3,0.0004,121.92,1
2026-06-29T04:27:50Z,4,DUT-A4,0.0008,115.38,1
2026-06-29T04:27:50Z,5,DUT-A5,0.0007,107.27,1
2026-06-29T04:27:50Z,6,DUT-A6,0.0008,113.65,1
2026-06-29T04:27:50Z,7,DUT-A7,0.0006,118.23,1
2026-06-29T04:27:50Z,8,DUT-A8,6.9908,146.1,1
2026-06-29T04:27:53Z,1,DUT-A1,0.0006,118.76,1
2026-06-29T04:27:53Z,2,DUT-A2,0.0005,113.96,1
2026-06-29T04:27:53Z,3,DUT-A3,0.0006,122.12,1
2026-06-29T04:27:53Z,4,DUT-A4,0.0009,121.1,1
2026-06-29T04:27:53Z,5,DUT-A5,0.0008,113.58,1
2026-06-29T04:27:53Z,6,DUT-A6,0.0008,110.3,1
2026-06-29T04:27:53Z,7,DUT-A7,0.0005,118.38,1
2026-06-29T04:27:53Z,8,DUT-A8,6.9907,134.28,1
2026-06-29T04:27:56Z,1,DUT-A1,0.0006,118.71,1
2026-06-29T04:27:56Z,2,DUT-A2,0.0006,109.97,1
2026-06-29T04:27:56Z,3,DUT-A3,0.0005,123.85,1
2026-06-29T04:27:56Z,4,DUT-A4,0.0008,106.84,1
2026-06-29T04:27:56Z,5,DUT-A5,0.0009,117.62,1
2026-06-29T04:27:56Z,6,DUT-A6,0.0008,114.26,1
2026-06-29T04:27:56Z,7,DUT-A7,0.0005,112.53,1
2026-06-29T04:27:56Z,8,DUT-A8,6.9905,270.44,1
2026-06-29T04:27:59Z,1,DUT-A1,0.0005,119.27,1
2026-06-29T04:27:59Z,2,DUT-A2,0.0007,118.92,1
2026-06-29T04:27:59Z,3,DUT-A3,0.0006,134.25,1
2026-06-29T04:27:59Z,4,DUT-A4,0.0008,121.97,1
2026-06-29T04:27:59Z,5,DUT-A5,0.0008,105.67,1
2026-06-29T04:27:59Z,6,DUT-A6,0.0009,111.42,1
2026-06-29T04:27:59Z,7,DUT-A7,0.0007,98.37,1
2026-06-29T04:27:59Z,8,DUT-A8,6.9907,146.31,1
2026-06-29T04:28:02Z,1,DUT-A1,0.0006,109.61,1
2026-06-29T04:28:02Z,2,DUT-A2,0.0007,118.36,1
2026-06-29T04:28:02Z,3,DUT-A3,0.0005,125.68,1
2026-06-29T04:28:02Z,4,DUT-A4,0.0007,114.85,1
2026-06-29T04:28:02Z,5,DUT-A5,0.0008,95.88,1
2026-06-29T04:28:02Z,6,DUT-A6,0.0009,111.16,1
2026-06-29T04:28:02Z,7,DUT-A7,0.0006,112.97,1
2026-06-29T04:28:02Z,8,DUT-A8,6.9902,804.8,1
2026-06-29T04:28:05Z,1,DUT-A1,0.0007,108.03,1
2026-06-29T04:28:05Z,2,DUT-A2,0.0006,123.39,1
2026-06-29T04:28:05Z,3,DUT-A3,0.0006,124.56,1
2026-06-29T04:28:05Z,4,DUT-A4,0.0007,105.16,1
2026-06-29T04:28:05Z,5,DUT-A5,0.0008,103.61,1
2026-06-29T04:28:05Z,6,DUT-A6,0.0007,113.42,1
2026-06-29T04:28:05Z,7,DUT-A7,0.0006,108.14,1
2026-06-29T04:28:05Z,8,DUT-A8,6.9907,154.06,1
2026-06-29T04:28:08Z,1,DUT-A1,0.0007,103.76,1
2026-06-29T04:28:08Z,2,DUT-A2,0.0007,121.79,1
2026-06-29T04:28:08Z,3,DUT-A3,0.0006,121.64,1
2026-06-29T04:28:08Z,4,DUT-A4,0.0009,111.95,1
2026-06-29T04:28:08Z,5,DUT-A5,0.0008,117.16,1
2026-06-29T04:28:08Z,6,DUT-A6,0.0008,106.33,1
2026-06-29T04:28:08Z,7,DUT-A7,0.0005,122.22,1
2026-06-29T04:28:08Z,8,DUT-A8,6.9908,157.57,1
2026-06-29T04:28:11Z,1,DUT-A1,0.0007,107.19,1
2026-06-29T04:28:11Z,2,DUT-A2,0.0006,119.88,1
2026-06-29T04:28:11Z,3,DUT-A3,0.0005,132.04,1
2026-06-29T04:28:11Z,4,DUT-A4,0.0008,117.75,1
2026-06-29T04:28:11Z,5,DUT-A5,0.0008,109.46,1
2026-06-29T04:28:11Z,6,DUT-A6,0.0007,112.76,1
2026-06-29T04:28:11Z,7,DUT-A7,0.0006,118.69,1
2026-06-29T04:28:11Z,8,DUT-A8,6.9906,168.31,1
2026-06-29T04:28:14Z,1,DUT-A1,0.0006,119.96,1
2026-06-29T04:28:14Z,2,DUT-A2,0.0006,114.62,1
