timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-08T04:26:05Z,3,DUT-A3,6.5045,155.46,1
2026-09-08T04:26:05Z,4,DUT-A4,6.5033,175.07,1
2026-09-08T04:26:05Z,5,DUT-A5,6.9408,232.06,1
2026-09-08T04:26:05Z,6,DUT-A6,6.9657,673.27,1
2026-09-08T04:26:05Z,7,DUT-A7,6.9721,125.78,1
2026-09-08T04:26:05Z,8,DUT-A8,6.97,128.05,1
2026-09-08T04:26:19Z,1,DUT-A1,6.9186,149.33,1
2026-09-08T04:26:19Z,2,DUT-A2,6.9227,149.38,1
2026-09-08T04:26:19Z,3,DUT-A3,6.5047,363.67,1
2026-09-08T04:26:19Z,4,DUT-A4,6.5032,206.07,1
2026-09-08T04:26:19Z,5,DUT-A5,6.941,219.8,1
2026-09-08T04:26:19Z,6,DUT-A6,6.9654,794.75,1
2026-09-08T04:26:19Z,7,DUT-A7,6.9719,186.84,1
2026-09-08T04:26:19Z,8,DUT-A8,6.9699,187.4,1
2026-09-08T04:26:33Z,1,DUT-A1,6.9186,178.91,1
2026-09-08T04:26:33Z,2,DUT-A2,6.9228,156.33,1
2026-09-08T04:26:33Z,3,DUT-A3,6.5048,138.37,1
2026-09-08T04:26:33Z,4,DUT-A4,6.5027,835.16,1
2026-09-08T04:26:33Z,5,DUT-A5,6.9411,207.47,1
2026-09-08T04:26:33Z,6,DUT-A6,6.9661,128.91,1
2026-09-08T04:26:33Z,7,DUT-A7,6.972,166.42,1
2026-09-08T04:26:33Z,8,DUT-A8,6.9701,136.52,1
2026-09-08T04:26:47Z,1,DUT-A1,6.9187,194.68,1
2026-09-08T04:26:47Z,2,DUT-A2,6.9223,333.74,1
2026-09-08T04:26:47Z,3,DUT-A3,6.5048,171.0,1
2026-09-08T04:26:47Z,4,DUT-A4,6.5033,163.78,1
2026-09-08T04:26:47Z,5,DUT-A5,6.9407,405.63,1
2026-09-08T04:26:47Z,6,DUT-A6,6.966,142.14,1
2026-09-08T04:26:47Z,7,DUT-A7,6.9719,313.62,1
2026-09-08T04:26:47Z,8,DUT-A8,6.9695,655.62,1
2026-09-08T04:27:01Z,1,DUT-A1,6.9182,323.56,1
2026-09-08T04:27:01Z,2,DUT-A2,6.9226,165.41,1
2026-09-08T04:27:01Z,3,DUT-A3,6.5047,136.47,1
2026-09-08T04:27:01Z,4,DUT-A4,6.5029,940.93,1
2026-09-08T04:27:01Z,5,DUT-A5,6.9408,205.38,1
2026-09-08T04:27:01Z,6,DUT-A6,6.9659,132.88,1
2026-09-08T04:27:01Z,7,DUT-A7,6.972,156.99,1
2026-09-08T04:27:01Z,8,DUT-A8,6.9695,717.34,1
2026-09-08T04:27:15Z,1,DUT-A1,6.9184,241.52,1
2026-09-08T04:27:15Z,2,DUT-A2,6.9225,128.94,1
2026-09-08T04:27:15Z,3,DUT-A3,6.5048,171.41,1
2026-09-08T04:27:15Z,4,DUT-A4,6.503,530.32,1
2026-09-08T04:27:15Z,5,DUT-A5,6.941,208.64,1
2026-09-08T04:27:15Z,6,DUT-A6,6.9658,701.73,1
2026-09-08T04:27:15Z,7,DUT-A7,6.9718,141.86,1
2026-09-08T04:27:15Z,8,DUT-A8,6.9689,1470.92,1
2026-09-08T04:27:29Z,1,DUT-A1,6.9186,142.72,1
2026-09-08T04:27:29Z,2,DUT-A2,6.9227,122.43,1
2026-09-08T04:27:29Z,3,DUT-A3,6.5044,251.59,1
2026-09-08T04:27:29Z,4,DUT-A4,6.5033,191.96,1
2026-09-08T04:27:29Z,5,DUT-A5,6.9407,207.57,1
2026-09-08T04:27:29Z,6,DUT-A6,6.9658,719.68,1
2026-09-08T04:27:29Z,7,DUT-A7,6.972,117.67,1
2026-09-08T04:27:29Z,8,DUT-A8,6.9697,285.01,1
2026-09-08T04:27:43Z,1,DUT-A1,6.9186,150.88,1
2026-09-08T04:27:43Z,2,DUT-A2,6.9225,141.6,1
2026-09-08T04:27:43Z,3,DUT-A3,6.5048,124.64,1
2026-09-08T04:27:43Z,4,DUT-A4,6.503,708.9,1
2026-09-08T04:27:43Z,5,DUT-A5,6.9398,1131.54,1
2026-09-08T04:27:43Z,6,DUT-A6,6.966,126.8,1
2026-09-08T04:27:43Z,7,DUT-A7,6.9718,144.53,1
2026-09-08T04:27:43Z,8,DUT-A8,6.97,154.6,1
2026-09-08T04:27:57Z,1,DUT-A1,6.9187,150.48,1
2026-09-08T04:27:57Z,2,DUT-A2,6.9222,365.47,1
2026-09-08T04:27:57Z,3,DUT-A3,6.5048,139.64,1
2026-09-08T04:27:57Z,4,DUT-A4,6.5032,160.32,1
2026-09-08T04:27:57Z,5,DUT-A5,6.9402,518.95,1
2026-09-08T04:27:57Z,6,DUT-A6,6.9659,146.31,1
2026-09-08T04:27:57Z,7,DUT-A7,6.9717,333.28,1
2026-09-08T04:27:57Z,8,DUT-A8,6.9698,141.5,1
2026-09-08T04:28:11Z,1,DUT-A1,6.9172,1064.22,1
2026-09-08T04:28:11Z,2,DUT-A2,6.9215,869.7,1
2026-09-08T04:28:11Z,3,DUT-A3,6.5036,1118.47,1
2026-09-08T04:28:11Z,4,DUT-A4,6.503,955.02,1
2026-09-08T04:28:11Z,5,DUT-A5,6.9405,263.95,1
2026-09-08T04:28:11Z,6,DUT-A6,6.9661,126.98,1
2026-09-08T04:28:11Z,7,DUT-A7,6.9714,893.96,1
2026-09-08T04:28:11Z,8,DUT-A8,6.97,117.85,1
2026-09-08T04:28:25Z,1,DUT-A1,6.9187,166.4,1
2026-09-08T04:28:25Z,2,DUT-A2,6.9228,137.91,1
2026-09-08T04:28:25Z,3,DUT-A3,6.5047,136.64,1
2026-09-08T04:28:25Z,4,DUT-A4,6.5032,199.2,1
2026-09-08T04:28:25Z,5,DUT-A5,6.9405,178.88,1
2026-09-08T04:28:25Z,6,DUT-A6,6.9659,347.55,1
2026-09-08T04:28:25Z,7,DUT-A7,6.9719,132.98,1
2026-09-08T04:28:25Z,8,DUT-A8,6.9701,123.09,1
2026-09-08T04:28:39Z,1,DUT-A1,6.9187,151.9,1
2026-09-08T04:28:39Z,2,DUT-A2,6.9226,166.65,1
2026-09-08T04:28:39Z,3,DUT-A3,6.5047,146.49,1
2026-09-08T04:28:39Z,4,DUT-A4,6.5034,143.92,1
2026-09-08T04:28:39Z,5,DUT-A5,6.9404,207.95,1
2026-09-08T04:28:39Z,6,DUT-A6,6.966,476.15,1
2026-09-08T04:28:39Z,7,DUT-A7,6.9719,111.57,1
2026-09-08T04:28:39Z,8,DUT-A8,6.9695,781.48,1
2026-09-08T04:28:53Z,1,DUT-A1,6.9187,213.4,1
2026-09-08T04:28:53Z,2,DUT-A2,6.9226,163.7,1
2026-09-08T04:28:53Z,3,DUT-A3,6.5047,138.93,1
2026-09-08T04:28:53Z,4,DUT-A4,6.5033,298.89,1
2026-09-08T04:28:53Z,5,DUT-A5,6.9402,202.23,1
2026-09-08T04:28:53Z,6,DUT-A6,6.9661,121.38,1
2026-09-08T04:28:53Z,7,DUT-A7,6.9718,147.17,1
2026-09-08T04:28:53Z,8,DUT-A8,6.9701,149.84,1
2026-09-08T04:29:07Z,1,DUT-A1,6.9188,156.84,1
2026-09-08T04:29:07Z,2,DUT-A2,6.9226,269.32,1
2026-09-08T04:29:07Z,3,DUT-A3,6.5047,134.84,1
2026-09-08T04:29:07Z,4,DUT-A4,6.5031,158.29,1
2026-09-08T04:29:07Z,5,DUT-A5,6.9402,370.94,1
2026-09-08T04:29:07Z,6,DUT-A6,6.9662,120.04,1
2026-09-08T04:29:07Z,7,DUT-A7,6.9716,620.98,1
2026-09-08T04:29:07Z,8,DUT-A8,6.9702,128.68,1
2026-09-08T04:29:21Z,1,DUT-A1,6.9185,657.78,1
2026-09-08T04:29:21Z,2,DUT-A2,6.9228,152.36,1
2026-09-08T04:29:21Z,3,DUT-A3,6.5046,686.72,1
2026-09-08T04:29:21Z,4,DUT-A4,6.5034,485.84,1
2026-09-08T04:29:21Z,5,DUT-A5,6.9405,217.03,1
2026-09-08T04:29:21Z,6,DUT-A6,6.9657,768.89,1
2026-09-08T04:29:21Z,7,DUT-A7,6.972,115.18,1
2026-09-08T04:29:21Z,8,DUT-A8,6.9701,128.76,1
2026-09-08T04:29:35Z,1,DUT-A1,6.9187,167.64,1
2026-09-08T04:29:35Z,2,DUT-A2,6.9229,133.21,1
2026-09-08T04:29:35Z,3,DUT-A3,6.5046,153.17,1
2026-09-08T04:29:35Z,4,DUT-A4,6.503,819.6,1
2026-09-08T04:29:35Z,5,DUT-A5,6.9404,251.41,1
2026-09-08T04:29:35Z,6,DUT-A6,6.966,352.38,1
2026-09-08T04:29:35Z,7,DUT-A7,6.972,138.86,1
2026-09-08T04:29:35Z,8,DUT-A8,6.9694,854.57,1
2026-09-08T04:29:49Z,1,DUT-A1,6.9189,205.79,1
2026-09-08T04:29:49Z,2,DUT-A2,6.9227,141.86,1
2026-09-08T04:29:49Z,3,DUT-A3,6.5047,151.11,1
2026-09-08T04:29:49Z,4,DUT-A4,6.5032,179.24,1
2026-09-08T04:29:49Z,5,DUT-A5,6.9403,229.11,1
2026-09-08T04:29:49Z,6,DUT-A6,6.9663,130.41,1
2026-09-08T04:29:49Z,7,DUT-A7,6.972,130.51,1
2026-09-08T04:29:49Z,8,DUT-A8,6.9699,463.54,1
2026-09-08T04:30:03Z,1,DUT-A1,6.9189,183.31,1
2026-09-08T04:30:03Z,2,DUT-A2,6.9229,162.94,1
2026-09-08T04:30:03Z,3,DUT-A3,6.5049,136.08,1
2026-09-08T04:30:03Z,4,DUT-A4,6.5034,205.49,1
2026-09-08T04:30:03Z,5,DUT-A5,6.9398,764.06,1
2026-09-08T04:30:03Z,6,DUT-A6,6.9662,130.44,1
2026-09-08T04:30:03Z,7,DUT-A7,6.9721,141.09,1
2026-09-08T04:30:03Z,8,DUT-A8,6.9702,157.57,1
2026-09-08T04:30:17Z,1,DUT-A1,6.9188,214.59,1
2026-09-08T04:30:17Z,2,DUT-A2,6.9217,394.34,1
2026-09-08T04:30:17Z,3,DUT-A3,6.5047,165.36,1
2026-09-08T04:30:17Z,4,DUT-A4,6.5032,152.21,1
2026-09-08T04:30:17Z,5,DUT-A5,6.9399,663.2,1
2026-09-08T04:30:17Z,6,DUT-A6,6.9663,127.74,1
2026-09-08T04:30:17Z,7,DUT-A7,6.9717,295.92,1
2026-09-08T04:30:17Z,8,DUT-A8,6.9701,133.11,1
2026-09-08T04:30:31Z,1,DUT-A1,6.917,1824.32,1
2026-09-08T04:30:31Z,2,DUT-A2,6.922,809.68,1
2026-09-08T04:30:31Z,3,DUT-A3,6.5037,1843.08,1
2026-09-08T04:30:31Z,4,DUT-A4,6.5033,491.21,1
2026-09-08T04:30:31Z,5,DUT-A5,6.9401,217.79,1
2026-09-08T04:30:31Z,6,DUT-A6,6.9664,123.7,1
2026-09-08T04:30:31Z,7,DUT-A7,6.9714,731.96,1
2026-09-08T04:30:31Z,8,DUT-A8,6.9701,152.05,1
2026-09-08T04:30:45Z,1,DUT-A1,6.9189,184.81,1
2026-09-08T04:30:45Z,2,DUT-A2,6.923,150.17,1
2026-09-08T04:30:45Z,3,DUT-A3,6.5048,149.82,1
2026-09-08T04:30:45Z,4,DUT-A4,6.5034,201.95,1
2026-09-08T04:30:45Z,5,DUT-A5,6.9394,761.87,1
2026-09-08T04:30:45Z,6,DUT-A6,6.9661,272.9,1
2026-09-08T04:30:45Z,7,DUT-A7,6.9722,147.43,1
2026-09-08T04:30:45Z,8,DUT-A8,6.9703,114.9,1
2026-09-08T04:30:59Z,1,DUT-A1,6.9188,170.82,1
2026-09-08T04:30:59Z,2,DUT-A2,6.9226,341.47,1
2026-09-08T04:30:59Z,3,DUT-A3,6.5048,149.99,1
2026-09-08T04:30:59Z,4,DUT-A4,6.5032,168.79,1
2026-09-08T04:30:59Z,5,DUT-A5,6.94,229.9,1
2026-09-08T04:30:59Z,6,DUT-A6,6.9663,147.88,1
2026-09-08T04:30:59Z,7,DUT-A7,6.9721,177.18,1
2026-09-08T04:30:59Z,8,DUT-A8,6.9697,877.79,1
2026-09-08T04:31:13Z,1,DUT-A1,6.9187,209.1,1
2026-09-08T04:31:13Z,2,DUT-A2,6.9226,319.42,1
2026-09-08T04:31:13Z,3,DUT-A3,6.5049,116.96,1
2026-09-08T04:31:13Z,4,DUT-A4,6.5034,178.05,1
2026-09-08T04:31:13Z,5,DUT-A5,6.9402,241.47,1
2026-09-08T04:31:13Z,6,DUT-A6,6.9663,121.77,1
2026-09-08T04:31:13Z,7,DUT-A7,6.9717,533.09,1
2026-09-08T04:31:13Z,8,DUT-A8,6.9701,134.96,1
2026-09-08T04:31:27Z,1,DUT-A1,6.919,216.29,1
2026-09-08T04:31:27Z,2,DUT-A2,6.9229,139.59,1
2026-09-08T04:31:27Z,3,DUT-A3,6.5046,152.61,1
2026-09-08T04:31:27Z,4,DUT-A4,6.5033,180.69,1
2026-09-08T04:31:27Z,5,DUT-A5,6.9395,533.17,1
2026-09-08T04:31:27Z,6,DUT-A6,6.9663,140.97,1
2026-09-08T04:31:27Z,7,DUT-A7,6.9719,547.13,1
2026-09-08T04:31:27Z,8,DUT-A8,6.9703,142.72,1
2026-09-08T04:31:41Z,1,DUT-A1,6.9173,1410.98,1
2026-09-08T04:31:41Z,2,DUT-A2,6.9218,872.78,1
2026-09-08T04:31:41Z,3,DUT-A3,6.504,1133.09,1
2026-09-08T04:31:41Z,4,DUT-A4,6.5031,637.41,1
2026-09-08T04:31:41Z,5,DUT-A5,6.94,217.69,1
2026-09-08T04:31:41Z,6,DUT-A6,6.9652,1781.24,1
2026-09-08T04:31:41Z,7,DUT-A7,6.9716,714.24,1
2026-09-08T04:31:41Z,8,DUT-A8,6.9702,130.82,1
2026-09-08T04:31:55Z,1,DUT-A1,6.9182,767.42,1
2026-09-08T04:31:55Z,2,DUT-A2,6.9227,134.3,1
2026-09-08T04:31:55Z,3,DUT-A3,6.5046,289.31,1
2026-09-08T04:31:55Z,4,DUT-A4,6.5028,1460.14,1
2026-09-08T04:31:55Z,5,DUT-A5,6.9401,235.77,1
2026-09-08T04:31:55Z,6,DUT-A6,6.966,476.81,1
2026-09-08T04:31:55Z,7,DUT-A7,6.972,125.58,1
2026-09-08T04:31:55Z,8,DUT-A8,6.9691,1242.14,1
2026-09-08T04:32:09Z,1,DUT-A1,6.9188,157.88,1
2026-09-08T04:32:09Z,2,DUT-A2,6.9224,292.54,1
2026-09-08T04:32:09Z,3,DUT-A3,6.5047,144.96,1
2026-09-08T04:32:09Z,4,DUT-A4,6.5032,172.73,1
2026-09-08T04:32:09Z,5,DUT-A5,6.9402,221.13,1
2026-09-08T04:32:09Z,6,DUT-A6,6.9662,125.45,1
2026-09-08T04:32:09Z,7,DUT-A7,6.9719,156.71,1
2026-09-08T04:32:09Z,8,DUT-A8,6.97,487.98,1
2026-09-08T04:32:23Z,1,DUT-A1,6.9185,207.29,1
2026-09-08T04:32:23Z,2,DUT-A2,6.9228,148.72,1
2026-09-08T04:32:23Z,3,DUT-A3,6.5047,134.76,1
2026-09-08T04:32:23Z,4,DUT-A4,6.5033,198.7,1
2026-09-08T04:32:23Z,5,DUT-A5,6.9401,367.33,1
2026-09-08T04:32:23Z,6,DUT-A6,6.9662,149.64,1
2026-09-08T04:32:23Z,7,DUT-A7,6.9719,138.5,1
2026-09-08T04:32:23Z,8,DUT-A8,6.9701,145.19,1
2026-09-08T04:32:36Z,1,DUT-A1,6.9188,176.7,1
2026-09-08T04:32:36Z,2,DUT-A2,6.9227,134.89,1
2026-09-08T04:32:36Z,3,DUT-A3,6.5046,162.53,1
2026-09-08T04:32:36Z,4,DUT-A4,6.5034,190.05,1
2026-09-08T04:32:36Z,5,DUT-A5,6.9394,889.23,1
2026-09-08T04:32:36Z,6,DUT-A6,6.9663,145.39,1
2026-09-08T04:32:36Z,7,DUT-A7,6.9719,643.26,1
2026-09-08T04:32:36Z,8,DUT-A8,6.9697,398.33,1
2026-09-08T04:32:50Z,1,DUT-A1,6.917,1140.14,1
2026-09-08T04:32:50Z,2,DUT-A2,6.9217,756.86,1
2026-09-08T04:32:50Z,3,DUT-A3,6.5041,1070.53,1
2026-09-08T04:32:50Z,4,DUT-A4,6.5031,687.84,1
2026-09-08T04:32:50Z,5,DUT-A5,6.9398,211.82,1
2026-09-08T04:32:50Z,6,DUT-A6,6.9662,130.59,1
2026-09-08T04:32:50Z,7,DUT-A7,6.9717,580.5,1
2026-09-08T04:32:50Z,8,DUT-A8,6.9704,124.08,1
2026-09-08T04:33:04Z,1,DUT-A1,6.9189,167.87,1
2026-09-08T04:33:04Z,2,DUT-A2,6.923,141.12,1
2026-09-08T04:33:04Z,3,DUT-A3,6.5046,146.59,1
2026-09-08T04:33:04Z,4,DUT-A4,6.5033,179.67,1
2026-09-08T04:33:04Z,5,DUT-A5,6.939,1240.95,1
2026-09-08T04:33:04Z,6,DUT-A6,6.9659,433.07,1
2026-09-08T04:33:04Z,7,DUT-A7,6.9721,116.76,1
2026-09-08T04:33:04Z,8,DUT-A8,6.9702,129.06,1
2026-09-08T04:33:18Z,1,DUT-A1,6.919,164.11,1
2026-09-08T04:33:18Z,2,DUT-A2,6.9227,299.68,1
2026-09-08T04:33:18Z,3,DUT-A3,6.5046,135.6,1
2026-09-08T04:33:18Z,4,DUT-A4,6.5034,204.16,1
2026-09-08T04:33:18Z,5,DUT-A5,6.94,217.03,1
2026-09-08T04:33:18Z,6,DUT-A6,6.9665,122.02,1
2026-09-08T04:33:18Z,7,DUT-A7,6.972,151.06,1
2026-09-08T04:33:18Z,8,DUT-A8,6.9696,912.63,1
2026-09-08T04:33:32Z,1,DUT-A1,6.9186,177.46,1
2026-09-08T04:33:32Z,2,DUT-A2,6.9219,701.04,1
2026-09-08T04:33:32Z,3,DUT-A3,6.5046,167.75,1
2026-09-08T04:33:32Z,4,DUT-A4,6.5033,197.65,1
2026-09-08T04:33:32Z,5,DUT-A5,6.94,198.9,1
2026-09-08T04:33:32Z,6,DUT-A6,6.9664,104.12,1
2026-09-08T04:33:32Z,7,DUT-A7,6.9715,843.91,1
2026-09-08T04:33:32Z,8,DUT-A8,6.9702,126.75,1
2026-09-08T04:33:46Z,1,DUT-A1,6.9187,200.98,1
2026-09-08T04:33:46Z,2,DUT-A2,6.923,155.26,1
2026-09-08T04:33:46Z,3,DUT-A3,6.5047,129.14,1
2026-09-08T04:33:46Z,4,DUT-A4,6.5032,147.86,1
2026-09-08T04:33:46Z,5,DUT-A5,6.9395,985.16,1
2026-09-08T04:33:46Z,6,DUT-A6,6.9662,484.29,1
2026-09-08T04:33:46Z,7,DUT-A7,6.9719,480.3,1
2026-09-08T04:33:46Z,8,DUT-A8,6.9703,165.86,1
2026-09-08T04:34:00Z,1,DUT-A1,6.9184,389.33,1
2026-09-08T04:34:00Z,2,DUT-A2,6.9228,148.06,1
2026-09-08T04:34:00Z,3,DUT-A3,6.5046,371.73,1
2026-09-08T04:34:00Z,4,DUT-A4,6.5028,780.36,1
2026-09-08T04:34:00Z,5,DUT-A5,6.9399,233.97,1
2026-09-08T04:34:00Z,6,DUT-A6,6.9658,829.01,1
2026-09-08T04:34:00Z,7,DUT-A7,6.972,118.08,1
2026-09-08T04:34:00Z,8,DUT-A8,6.9703,134.89,1
2026-09-08T04:34:14Z,1,DUT-A1,6.9188,205.66,1
2026-09-08T04:34:14Z,2,DUT-A2,6.9229,128.66,1
2026-09-08T04:34:14Z,3,DUT-A3,6.5046,144.81,1
2026-09-08T04:34:14Z,4,DUT-A4,6.5029,914.77,1
2026-09-08T04:34:14Z,5,DUT-A5,6.94,226.39,1
2026-09-08T04:34:14Z,6,DUT-A6,6.966,689.37,1
2026-09-08T04:34:14Z,7,DUT-A7,6.9721,123.93,1
2026-09-08T04:34:14Z,8,DUT-A8,6.9702,148.37,1
2026-09-08T04:34:28Z,1,DUT-A1,6.9189,195.08,1
2026-09-08T04:34:28Z,2,DUT-A2,6.9228,341.42,1
2026-09-08T04:34:28Z,3,DUT-A3,6.5046,151.75,1
2026-09-08T04:34:28Z,4,DUT-A4,6.5032,183.34,1
2026-09-08T04:34:28Z,5,DUT-A5,6.94,239.36,1
2026-09-08T04:34:28Z,6,DUT-A6,6.9664,131.25,1
2026-09-08T04:34:28Z,7,DUT-A7,6.9722,120.85,1
2026-09-08T04:34:28Z,8,DUT-A8,6.9702,555.62,1
2026-09-08T04:34:42Z,1,DUT-A1,6.918,640.03,1
2026-09-08T04:34:42Z,2,DUT-A2,6.923,143.48,1
2026-09-08T04:34:42Z,3,DUT-A3,6.5046,147.76,1
2026-09-08T04:34:42Z,4,DUT-A4,6.5032,164.95,1
2026-09-08T04:34:42Z,5,DUT-A5,6.94,259.38,1
2026-09-08T04:34:42Z,6,DUT-A6,6.9661,115.28,1
2026-09-08T04:34:42Z,7,DUT-A7,6.972,162.48,1
2026-09-08T04:34:42Z,8,DUT-A8,6.9704,119.43,1
2026-09-08T04:34:56Z,1,DUT-A1,6.9188,187.4,1
2026-09-08T04:34:56Z,2,DUT-A2,6.9229,145.24,1
2026-09-08T04:34:56Z,3,DUT-A3,6.5048,122.25,1
2026-09-08T04:34:56Z,4,DUT-A4,6.5033,203.98,1
2026-09-08T04:34:56Z,5,DUT-A5,6.9396,1006.47,1
2026-09-08T04:34:56Z,6,DUT-A6,6.9657,997.85,1
2026-09-08T04:34:56Z,7,DUT-A7,6.9715,329.64,1
2026-09-08T04:34:56Z,8,DUT-A8,6.9696,863.44,1
2026-09-08T04:35:10Z,1,DUT-A1,6.9178,1043.12,1
2026-09-08T04:35:10Z,2,DUT-A2,6.9231,121.82,1
2026-09-08T04:35:10Z,3,DUT-A3,6.5036,1642.08,1
2026-09-08T04:35:10Z,4,DUT-A4,6.5031,384.73,1
2026-09-08T04:35:10Z,5,DUT-A5,6.9398,210.98,1
2026-09-08T04:35:10Z,6,DUT-A6,6.9663,143.41,1
2026-09-08T04:35:10Z,7,DUT-A7,6.972,144.86,1
2026-09-08T04:35:10Z,8,DUT-A8,6.9704,162.35,1
2026-09-08T04:35:24Z,1,DUT-A1,6.919,183.49,1
2026-09-08T04:35:24Z,2,DUT-A2,6.9233,162.91,1
2026-09-08T04:35:24Z,3,DUT-A3,6.5047,147.63,1
2026-09-08T04:35:24Z,4,DUT-A4,6.5032,170.92,1
2026-09-08T04:35:24Z,5,DUT-A5,6.9391,971.1,1
2026-09-08T04:35:24Z,6,DUT-A6,6.9663,241.14,1
2026-09-08T04:35:24Z,7,DUT-A7,6.972,132.01,1
2026-09-08T04:35:24Z,8,DUT-A8,6.9703,115.46,1
2026-09-08T04:35:38Z,1,DUT-A1,6.919,159.02,1
2026-09-08T04:35:38Z,2,DUT-A2,6.9229,273.74,1
2026-09-08T04:35:38Z,3,DUT-A3,6.5047,122.12,1
2026-09-08T04:35:38Z,4,DUT-A4,6.5034,202.31,1
2026-09-08T04:35:38Z,5,DUT-A5,6.9397,435.21,1
2026-09-08T04:35:38Z,6,DUT-A6,6.9663,142.59,1
2026-09-08T04:35:38Z,7,DUT-A7,6.972,198.19,1
2026-09-08T04:35:38Z,8,DUT-A8,6.9699,599.7,1
2026-09-08T04:35:52Z,1,DUT-A1,6.9182,1073.63,1
2026-09-08T04:35:52Z,2,DUT-A2,6.9218,774.28,1
2026-09-08T04:35:52Z,3,DUT-A3,6.5046,143.71,1
2026-09-08T04:35:52Z,4,DUT-A4,6.5032,184.17,1
2026-09-08T04:35:52Z,5,DUT-A5,6.94,235.42,1
2026-09-08T04:35:52Z,6,DUT-A6,6.9663,108.67,1
2026-09-08T04:35:52Z,7,DUT-A7,6.9714,831.2,1
2026-09-08T04:35:52Z,8,DUT-A8,6.9704,173.37,1
2026-09-08T04:36:06Z,1,DUT-A1,6.9192,157.85,1
2026-09-08T04:36:06Z,2,DUT-A2,6.9232,145.11,1
2026-09-08T04:36:06Z,3,DUT-A3,6.5046,143.0,1
2026-09-08T04:36:06Z,4,DUT-A4,6.5032,213.65,1
2026-09-08T04:36:06Z,5,DUT-A5,6.9397,318.22,1
2026-09-08T04:36:06Z,6,DUT-A6,6.9655,964.46,1
2026-09-08T04:36:06Z,7,DUT-A7,6.9719,389.25,1
2026-09-08T04:36:06Z,8,DUT-A8,6.9704,152.82,1
2026-09-08T04:36:20Z,1,DUT-A1,6.9191,186.26,1
2026-09-08T04:36:20Z,2,DUT-A2,6.9231,118.33,1
2026-09-08T04:36:20Z,3,DUT-A3,6.5041,507.71,1
2026-09-08T04:36:20Z,4,DUT-A4,6.5031,336.38,1
2026-09-08T04:36:20Z,5,DUT-A5,6.94,241.93,1
2026-09-08T04:36:20Z,6,DUT-A6,6.9661,775.35,1
2026-09-08T04:36:20Z,7,DUT-A7,6.9719,112.2,1
2026-09-08T04:36:20Z,8,DUT-A8,6.9705,112.69,1
2026-09-08T04:36:34Z,1,DUT-A1,6.9192,143.33,1
2026-09-08T04:36:34Z,2,DUT-A2,6.923,125.07,1
2026-09-08T04:36:34Z,3,DUT-A3,6.5046,147.53,1
2026-09-08T04:36:34Z,4,DUT-A4,6.503,978.88,1
2026-09-08T04:36:34Z,5,DUT-A5,6.94,208.33,1
2026-09-08T04:36:34Z,6,DUT-A6,6.9664,127.74,1
2026-09-08T04:36:34Z,7,DUT-A7,6.972,112.76,1
2026-09-08T04:36:34Z,8,DUT-A8,6.9703,138.4,1
2026-09-08T04:36:48Z,1,DUT-A1,6.9192,257.31,1
2026-09-08T04:36:48Z,2,DUT-A2,6.9222,358.91,1
2026-09-08T04:36:48Z,3,DUT-A3,6.5047,176.57,1
2026-09-08T04:36:48Z,4,DUT-A4,6.5031,156.02,1
2026-09-08T04:36:48Z,5,DUT-A5,6.9398,731.69,1
2026-09-08T04:36:48Z,6,DUT-A6,6.9664,115.81,1
2026-09-08T04:36:48Z,7,DUT-A7,6.9719,393.88,1
2026-09-08T04:36:48Z,8,DUT-A8,6.97,760.6,1
2026-09-08T04:37:02Z,1,DUT-A1,6.9182,389.84,1
2026-09-08T04:37:02Z,2,DUT-A2,6.9229,175.3,1
2026-09-08T04:37:02Z,3,DUT-A3,6.5047,139.92,1
2026-09-08T04:37:02Z,4,DUT-A4,6.5032,159.3,1
2026-09-08T04:37:02Z,5,DUT-A5,6.9401,244.37,1
2026-09-08T04:37:02Z,6,DUT-A6,6.9663,140.51,1
2026-09-08T04:37:02Z,7,DUT-A7,6.972,141.2,1
2026-09-08T04:37:02Z,8,DUT-A8,6.97,161.03,1
2026-09-08T04:37:16Z,1,DUT-A1,6.9188,166.07,1
2026-09-08T04:37:16Z,2,DUT-A2,6.923,131.07,1
2026-09-08T04:37:16Z,3,DUT-A3,6.5046,136.59,1
2026-09-08T04:37:16Z,4,DUT-A4,6.5032,176.19,1
2026-09-08T04:37:16Z,5,DUT-A5,6.94,292.18,1
2026-09-08T04:37:16Z,6,DUT-A6,6.9658,638.15,1
2026-09-08T04:37:16Z,7,DUT-A7,6.9721,113.55,1
2026-09-08T04:37:16Z,8,DUT-A8,6.9692,1550.47,1
2026-09-08T04:37:30Z,1,DUT-A1,6.9182,902.18,1
2026-09-08T04:37:30Z,2,DUT-A2,6.923,131.96,1
2026-09-08T04:37:30Z,3,DUT-A3,6.5041,1405.49,1
2026-09-08T04:37:30Z,4,DUT-A4,6.503,742.98,1
2026-09-08T04:37:30Z,5,DUT-A5,6.94,233.71,1
2026-09-08T04:37:30Z,6,DUT-A6,6.9664,154.6,1
2026-09-08T04:37:30Z,7,DUT-A7,6.9721,149.92,1
2026-09-08T04:37:30Z,8,DUT-A8,6.9703,110.45,1
2026-09-08T04:37:44Z,1,DUT-A1,6.919,159.61,1
2026-09-08T04:37:44Z,2,DUT-A2,6.9232,134.2,1
