timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-18T02:34:41Z,2,DUT-A2,6.9656,159.86,1
2026-07-18T02:34:41Z,3,DUT-A3,6.5039,138.5,1
2026-07-18T02:34:41Z,4,DUT-A4,6.5036,180.23,1
2026-07-18T02:34:41Z,5,DUT-A5,6.9851,185.24,1
2026-07-18T02:34:41Z,6,DUT-A6,7.0067,133.92,1
2026-07-18T02:34:41Z,7,DUT-A7,7.0157,132.8,1
2026-07-18T02:34:41Z,8,DUT-A8,7.0114,123.22,1
2026-07-18T02:34:55Z,1,DUT-A1,6.9635,156.78,1
2026-07-18T02:34:55Z,2,DUT-A2,6.9649,133.95,1
2026-07-18T02:34:55Z,3,DUT-A3,6.5039,150.35,1
2026-07-18T02:34:55Z,4,DUT-A4,6.5034,177.87,1
2026-07-18T02:34:55Z,5,DUT-A5,6.9847,511.93,1
2026-07-18T02:34:55Z,6,DUT-A6,7.0068,124.59,1
2026-07-18T02:34:55Z,7,DUT-A7,7.016,128.53,1
2026-07-18T02:34:55Z,8,DUT-A8,7.0119,165.51,1
2026-07-18T02:35:09Z,1,DUT-A1,6.9634,168.89,1
2026-07-18T02:35:09Z,2,DUT-A2,6.965,144.58,1
2026-07-18T02:35:09Z,3,DUT-A3,6.504,157.32,1
2026-07-18T02:35:09Z,4,DUT-A4,6.5034,169.37,1
2026-07-18T02:35:09Z,5,DUT-A5,6.9847,178.2,1
2026-07-18T02:35:09Z,6,DUT-A6,7.0069,118.13,1
2026-07-18T02:35:09Z,7,DUT-A7,7.0158,143.03,1
2026-07-18T02:35:09Z,8,DUT-A8,7.0115,134.58,1
2026-07-18T02:35:23Z,1,DUT-A1,6.9622,646.13,1
2026-07-18T02:35:23Z,2,DUT-A2,6.9652,163.37,1
2026-07-18T02:35:23Z,3,DUT-A3,6.5037,724.84,1
2026-07-18T02:35:23Z,4,DUT-A4,6.5033,630.19,1
2026-07-18T02:35:23Z,5,DUT-A5,6.9847,161.82,1
2026-07-18T02:35:23Z,6,DUT-A6,7.007,142.87,1
2026-07-18T02:35:23Z,7,DUT-A7,7.0159,153.91,1
2026-07-18T02:35:23Z,8,DUT-A8,7.0113,125.94,1
2026-07-18T02:35:37Z,1,DUT-A1,6.9633,172.96,1
2026-07-18T02:35:37Z,2,DUT-A2,6.9653,148.42,1
2026-07-18T02:35:37Z,3,DUT-A3,6.5038,123.22,1
2026-07-18T02:35:37Z,4,DUT-A4,6.5036,157.83,1
2026-07-18T02:35:37Z,5,DUT-A5,6.9847,177.33,1
2026-07-18T02:35:37Z,6,DUT-A6,7.0069,119.73,1
2026-07-18T02:35:37Z,7,DUT-A7,7.0158,133.92,1
2026-07-18T02:35:37Z,8,DUT-A8,7.0104,1340.21,1
2026-07-18T02:35:51Z,1,DUT-A1,6.9633,153.68,1
2026-07-18T02:35:51Z,2,DUT-A2,6.9652,119.4,1
2026-07-18T02:35:51Z,3,DUT-A3,6.5039,148.77,1
2026-07-18T02:35:51Z,4,DUT-A4,6.5035,193.99,1
2026-07-18T02:35:51Z,5,DUT-A5,6.985,133.95,1
2026-07-18T02:35:51Z,6,DUT-A6,7.0067,119.07,1
2026-07-18T02:35:51Z,7,DUT-A7,7.016,123.14,1
2026-07-18T02:35:51Z,8,DUT-A8,7.0115,142.85,1
2026-07-18T02:36:05Z,1,DUT-A1,6.963,175.65,1
2026-07-18T02:36:05Z,2,DUT-A2,6.9652,115.51,1
2026-07-18T02:36:05Z,3,DUT-A3,6.504,138.78,1
2026-07-18T02:36:05Z,4,DUT-A4,6.5034,176.24,1
2026-07-18T02:36:05Z,5,DUT-A5,6.9848,187.86,1
2026-07-18T02:36:05Z,6,DUT-A6,7.007,110.75,1
2026-07-18T02:36:05Z,7,DUT-A7,7.0154,787.23,1
2026-07-18T02:36:05Z,8,DUT-A8,7.0116,161.26,1
2026-07-18T02:36:19Z,1,DUT-A1,6.9634,174.92,1
2026-07-18T02:36:19Z,2,DUT-A2,6.9651,138.75,1
2026-07-18T02:36:19Z,3,DUT-A3,6.5039,127.11,1
2026-07-18T02:36:19Z,4,DUT-A4,6.5034,180.16,1
2026-07-18T02:36:19Z,5,DUT-A5,6.985,166.09,1
2026-07-18T02:36:19Z,6,DUT-A6,7.0069,148.57,1
2026-07-18T02:36:19Z,7,DUT-A7,7.016,109.43,1
2026-07-18T02:36:19Z,8,DUT-A8,7.011,329.69,1
2026-07-18T02:36:33Z,1,DUT-A1,6.9633,173.82,1
2026-07-18T02:36:33Z,2,DUT-A2,6.9639,804.93,1
2026-07-18T02:36:33Z,3,DUT-A3,6.5034,911.89,1
2026-07-18T02:36:33Z,4,DUT-A4,6.5032,945.23,1
2026-07-18T02:36:33Z,5,DUT-A5,6.9843,898.11,1
2026-07-18T02:36:33Z,6,DUT-A6,7.007,135.07,1
2026-07-18T02:36:33Z,7,DUT-A7,7.016,133.34,1
2026-07-18T02:36:33Z,8,DUT-A8,7.0116,147.63,1
2026-07-18T02:36:47Z,1,DUT-A1,6.9634,159.91,1
2026-07-18T02:36:47Z,2,DUT-A2,6.9652,136.57,1
2026-07-18T02:36:47Z,3,DUT-A3,6.5039,108.19,1
2026-07-18T02:36:47Z,4,DUT-A4,6.5035,137.15,1
2026-07-18T02:36:47Z,5,DUT-A5,6.985,181.33,1
2026-07-18T02:36:47Z,6,DUT-A6,7.0064,739.42,1
2026-07-18T02:36:47Z,7,DUT-A7,7.016,117.29,1
2026-07-18T02:36:47Z,8,DUT-A8,7.0115,142.54,1
2026-07-18T02:37:01Z,1,DUT-A1,6.9616,1343.41,1
2026-07-18T02:37:01Z,2,DUT-A2,6.9648,646.62,1
2026-07-18T02:37:01Z,3,DUT-A3,6.5039,136.77,1
2026-07-18T02:37:01Z,4,DUT-A4,6.5034,163.42,1
2026-07-18T02:37:01Z,5,DUT-A5,6.985,186.77,1
2026-07-18T02:37:01Z,6,DUT-A6,7.0068,122.58,1
2026-07-18T02:37:01Z,7,DUT-A7,7.016,113.02,1
2026-07-18T02:37:01Z,8,DUT-A8,7.0115,143.23,1
2026-07-18T02:37:15Z,1,DUT-A1,6.9636,179.75,1
2026-07-18T02:37:15Z,2,DUT-A2,6.9654,168.23,1
2026-07-18T02:37:15Z,3,DUT-A3,6.5038,126.75,1
2026-07-18T02:37:15Z,4,DUT-A4,6.5035,182.75,1
2026-07-18T02:37:15Z,5,DUT-A5,6.9848,272.55,1
2026-07-18T02:37:15Z,6,DUT-A6,7.0067,136.03,1
2026-07-18T02:37:15Z,7,DUT-A7,7.016,163.19,1
2026-07-18T02:37:15Z,8,DUT-A8,7.0116,149.99,1
2026-07-18T02:37:29Z,1,DUT-A1,6.9633,141.98,1
2026-07-18T02:37:29Z,2,DUT-A2,6.9654,155.82,1
2026-07-18T02:37:29Z,3,DUT-A3,6.5039,154.19,1
2026-07-18T02:37:29Z,4,DUT-A4,6.5033,145.75,1
2026-07-18T02:37:29Z,5,DUT-A5,6.9847,138.37,1
2026-07-18T02:37:29Z,6,DUT-A6,7.0069,122.2,1
2026-07-18T02:37:29Z,7,DUT-A7,7.0161,169.12,1
2026-07-18T02:37:29Z,8,DUT-A8,7.0116,128.81,1
2026-07-18T02:37:43Z,1,DUT-A1,6.963,379.41,1
2026-07-18T02:37:43Z,2,DUT-A2,6.9654,122.12,1
2026-07-18T02:37:43Z,3,DUT-A3,6.5038,149.92,1
2026-07-18T02:37:43Z,4,DUT-A4,6.5034,168.59,1
2026-07-18T02:37:43Z,5,DUT-A5,6.9849,207.34,1
2026-07-18T02:37:43Z,6,DUT-A6,7.0068,281.8,1
2026-07-18T02:37:43Z,7,DUT-A7,7.0162,153.35,1
2026-07-18T02:37:43Z,8,DUT-A8,7.0117,148.44,1
2026-07-18T02:37:57Z,1,DUT-A1,6.9635,172.25,1
2026-07-18T02:37:57Z,2,DUT-A2,6.9655,127.67,1
2026-07-18T02:37:57Z,3,DUT-A3,6.5038,156.76,1
2026-07-18T02:37:57Z,4,DUT-A4,6.5033,170.98,1
2026-07-18T02:37:57Z,5,DUT-A5,6.9846,645.7,1
2026-07-18T02:37:57Z,6,DUT-A6,7.007,114.85,1
2026-07-18T02:37:57Z,7,DUT-A7,7.0161,136.06,1
2026-07-18T02:37:57Z,8,DUT-A8,7.0109,870.26,1
2026-07-18T02:38:11Z,1,DUT-A1,6.9636,179.52,1
2026-07-18T02:38:11Z,2,DUT-A2,6.9654,144.55,1
2026-07-18T02:38:11Z,3,DUT-A3,6.5037,168.97,1
2026-07-18T02:38:11Z,4,DUT-A4,6.5033,159.4,1
2026-07-18T02:38:11Z,5,DUT-A5,6.9848,167.14,1
2026-07-18T02:38:11Z,6,DUT-A6,7.0069,121.97,1
2026-07-18T02:38:11Z,7,DUT-A7,7.0161,142.7,1
2026-07-18T02:38:11Z,8,DUT-A8,7.0115,130.64,1
2026-07-18T02:38:25Z,1,DUT-A1,6.9634,162.61,1
2026-07-18T02:38:25Z,2,DUT-A2,6.9654,146.21,1
2026-07-18T02:38:25Z,3,DUT-A3,6.5037,132.32,1
2026-07-18T02:38:25Z,4,DUT-A4,6.5034,209.71,1
2026-07-18T02:38:25Z,5,DUT-A5,6.9848,210.27,1
2026-07-18T02:38:25Z,6,DUT-A6,7.007,118.61,1
2026-07-18T02:38:25Z,7,DUT-A7,7.0156,841.78,1
2026-07-18T02:38:25Z,8,DUT-A8,7.0116,132.6,1
2026-07-18T02:38:42Z,1,DUT-A1,6.9624,957.36,1
2026-07-18T02:38:42Z,2,DUT-A2,6.9656,163.91,1
2026-07-18T02:38:42Z,3,DUT-A3,6.5039,131.79,1
2026-07-18T02:38:42Z,4,DUT-A4,6.5035,182.39,1
2026-07-18T02:38:42Z,5,DUT-A5,6.9849,169.09,1
2026-07-18T02:38:42Z,6,DUT-A6,7.0069,302.43,1
2026-07-18T02:38:42Z,7,DUT-A7,7.0162,129.34,1
2026-07-18T02:38:42Z,8,DUT-A8,7.0118,122.68,1
2026-07-18T02:38:56Z,1,DUT-A1,6.9636,174.54,1
2026-07-18T02:38:56Z,2,DUT-A2,6.9655,136.49,1
2026-07-18T02:38:56Z,3,DUT-A3,6.5039,150.83,1
2026-07-18T02:38:56Z,4,DUT-A4,6.5035,162.0,1
2026-07-18T02:38:56Z,5,DUT-A5,6.9847,572.82,1
2026-07-18T02:38:56Z,6,DUT-A6,7.0068,522.41,1
2026-07-18T02:38:56Z,7,DUT-A7,7.016,111.49,1
2026-07-18T02:38:56Z,8,DUT-A8,7.011,850.65,1
2026-07-18T02:39:10Z,1,DUT-A1,6.9635,143.61,1
2026-07-18T02:39:10Z,2,DUT-A2,6.9657,155.49,1
2026-07-18T02:39:10Z,3,DUT-A3,6.5039,150.63,1
2026-07-18T02:39:10Z,4,DUT-A4,6.5033,195.62,1
2026-07-18T02:39:10Z,5,DUT-A5,6.985,178.2,1
2026-07-18T02:39:10Z,6,DUT-A6,7.0066,584.87,1
2026-07-18T02:39:10Z,7,DUT-A7,7.016,148.52,1
2026-07-18T02:39:10Z,8,DUT-A8,7.0118,136.8,1
2026-07-18T02:39:24Z,1,DUT-A1,6.9634,173.29,1
2026-07-18T02:39:24Z,2,DUT-A2,6.9656,163.96,1
2026-07-18T02:39:24Z,3,DUT-A3,6.504,130.87,1
2026-07-18T02:39:24Z,4,DUT-A4,6.5035,163.09,1
2026-07-18T02:39:24Z,5,DUT-A5,6.9849,169.37,1
2026-07-18T02:39:24Z,6,DUT-A6,7.0071,120.09,1
2026-07-18T02:39:24Z,7,DUT-A7,7.0161,142.14,1
2026-07-18T02:39:24Z,8,DUT-A8,7.0117,129.45,1
2026-07-18T02:39:38Z,1,DUT-A1,6.9637,154.42,1
2026-07-18T02:39:38Z,2,DUT-A2,6.9656,132.22,1
2026-07-18T02:39:38Z,3,DUT-A3,6.5039,120.11,1
2026-07-18T02:39:38Z,4,DUT-A4,6.5034,147.02,1
2026-07-18T02:39:38Z,5,DUT-A5,6.9851,197.45,1
2026-07-18T02:39:38Z,6,DUT-A6,7.0069,115.05,1
2026-07-18T02:39:38Z,7,DUT-A7,7.016,126.57,1
2026-07-18T02:39:38Z,8,DUT-A8,7.0117,137.97,1
2026-07-18T02:39:52Z,1,DUT-A1,6.9636,186.46,1
2026-07-18T02:39:52Z,2,DUT-A2,6.9642,1528.27,1
2026-07-18T02:39:52Z,3,DUT-A3,6.5034,1484.96,1
2026-07-18T02:39:52Z,4,DUT-A4,6.5032,406.52,1
2026-07-18T02:39:52Z,5,DUT-A5,6.985,149.51,1
2026-07-18T02:39:52Z,6,DUT-A6,7.0069,132.35,1
2026-07-18T02:39:52Z,7,DUT-A7,7.0162,140.43,1
2026-07-18T02:39:52Z,8,DUT-A8,7.0117,141.6,1
2026-07-18T02:40:06Z,1,DUT-A1,6.9635,158.74,1
2026-07-18T02:40:06Z,2,DUT-A2,6.9653,125.91,1
2026-07-18T02:40:06Z,3,DUT-A3,6.5038,128.45,1
2026-07-18T02:40:06Z,4,DUT-A4,6.5034,163.68,1
2026-07-18T02:40:06Z,5,DUT-A5,6.9849,164.46,1
2026-07-18T02:40:06Z,6,DUT-A6,7.0064,773.77,1
2026-07-18T02:40:06Z,7,DUT-A7,7.0153,790.1,1
2026-07-18T02:40:06Z,8,DUT-A8,7.0114,931.78,1
2026-07-18T02:40:20Z,1,DUT-A1,6.9638,186.67,1
2026-07-18T02:40:20Z,2,DUT-A2,6.9652,152.79,1
2026-07-18T02:40:20Z,3,DUT-A3,6.504,141.22,1
2026-07-18T02:40:20Z,4,DUT-A4,6.5035,206.71,1
2026-07-18T02:40:20Z,5,DUT-A5,6.985,164.03,1
2026-07-18T02:40:20Z,6,DUT-A6,7.007,129.27,1
2026-07-18T02:40:20Z,7,DUT-A7,7.0161,158.13,1
2026-07-18T02:40:20Z,8,DUT-A8,7.0113,337.93,1
2026-07-18T02:40:34Z,1,DUT-A1,6.9634,195.36,1
2026-07-18T02:40:34Z,2,DUT-A2,6.9651,188.27,1
2026-07-18T02:40:34Z,3,DUT-A3,6.5039,159.81,1
2026-07-18T02:40:34Z,4,DUT-A4,6.5026,1363.35,1
2026-07-18T02:40:34Z,5,DUT-A5,6.984,1209.72,1
2026-07-18T02:40:34Z,6,DUT-A6,7.0072,123.37,1
2026-07-18T02:40:34Z,7,DUT-A7,7.016,120.83,1
2026-07-18T02:40:34Z,8,DUT-A8,7.0118,134.41,1
2026-07-18T02:40:48Z,1,DUT-A1,6.9635,182.14,1
2026-07-18T02:40:48Z,2,DUT-A2,6.9656,147.2,1
2026-07-18T02:40:48Z,3,DUT-A3,6.504,141.02,1
2026-07-18T02:40:48Z,4,DUT-A4,6.5032,164.77,1
2026-07-18T02:40:48Z,5,DUT-A5,6.985,189.59,1
2026-07-18T02:40:48Z,6,DUT-A6,7.0069,125.63,1
2026-07-18T02:40:48Z,7,DUT-A7,7.0162,111.08,1
2026-07-18T02:40:48Z,8,DUT-A8,7.0117,130.44,1
2026-07-18T02:41:02Z,1,DUT-A1,6.9618,1150.56,1
2026-07-18T02:41:02Z,2,DUT-A2,6.965,326.97,1
2026-07-18T02:41:02Z,3,DUT-A3,6.504,117.42,1
2026-07-18T02:41:02Z,4,DUT-A4,6.5033,168.92,1
2026-07-18T02:41:02Z,5,DUT-A5,6.985,195.11,1
2026-07-18T02:41:02Z,6,DUT-A6,7.0068,136.64,1
2026-07-18T02:41:02Z,7,DUT-A7,7.0161,170.03,1
2026-07-18T02:41:02Z,8,DUT-A8,7.0118,129.5,1
2026-07-18T02:41:16Z,1,DUT-A1,6.9636,164.06,1
2026-07-18T02:41:16Z,2,DUT-A2,6.9656,139.21,1
2026-07-18T02:41:16Z,3,DUT-A3,6.5039,140.59,1
2026-07-18T02:41:16Z,4,DUT-A4,6.5032,183.95,1
2026-07-18T02:41:16Z,5,DUT-A5,6.9851,209.53,1
2026-07-18T02:41:16Z,6,DUT-A6,7.0069,125.73,1
2026-07-18T02:41:16Z,7,DUT-A7,7.0161,162.71,1
2026-07-18T02:41:16Z,8,DUT-A8,7.0113,817.13,1
2026-07-18T02:41:30Z,1,DUT-A1,6.9636,231.15,1
2026-07-18T02:41:30Z,2,DUT-A2,6.9657,157.27,1
2026-07-18T02:41:30Z,3,DUT-A3,6.504,135.68,1
2026-07-18T02:41:30Z,4,DUT-A4,6.5032,168.43,1
2026-07-18T02:41:30Z,5,DUT-A5,6.9852,166.27,1
2026-07-18T02:41:30Z,6,DUT-A6,7.0069,132.85,1
2026-07-18T02:41:30Z,7,DUT-A7,7.016,157.9,1
2026-07-18T02:41:30Z,8,DUT-A8,7.0116,166.42,1
2026-07-18T02:41:44Z,1,DUT-A1,6.9634,193.46,1
2026-07-18T02:41:44Z,2,DUT-A2,6.9655,139.14,1
2026-07-18T02:41:44Z,3,DUT-A3,6.5041,146.61,1
2026-07-18T02:41:44Z,4,DUT-A4,6.5034,167.57,1
2026-07-18T02:41:44Z,5,DUT-A5,6.9851,166.65,1
2026-07-18T02:41:44Z,6,DUT-A6,7.0065,532.61,1
2026-07-18T02:41:44Z,7,DUT-A7,7.0163,126.95,1
2026-07-18T02:41:44Z,8,DUT-A8,7.0117,145.44,1
2026-07-18T02:41:58Z,1,DUT-A1,6.9638,159.66,1
2026-07-18T02:41:58Z,2,DUT-A2,6.9656,129.62,1
2026-07-18T02:41:58Z,3,DUT-A3,6.5041,148.82,1
2026-07-18T02:41:58Z,4,DUT-A4,6.5034,175.38,1
2026-07-18T02:41:58Z,5,DUT-A5,6.9851,183.26,1
2026-07-18T02:41:58Z,6,DUT-A6,7.007,144.04,1
2026-07-18T02:41:58Z,7,DUT-A7,7.0161,640.16,1
2026-07-18T02:41:58Z,8,DUT-A8,7.011,637.26,1
2026-07-18T02:42:12Z,1,DUT-A1,6.9637,162.25,1
2026-07-18T02:42:12Z,2,DUT-A2,6.9645,847.58,1
2026-07-18T02:42:12Z,3,DUT-A3,6.5036,874.3,1
2026-07-18T02:42:12Z,4,DUT-A4,6.5033,158.26,1
2026-07-18T02:42:12Z,5,DUT-A5,6.9853,182.32,1
2026-07-18T02:42:12Z,6,DUT-A6,7.0068,328.68,1
2026-07-18T02:42:12Z,7,DUT-A7,7.0161,117.9,1
2026-07-18T02:42:12Z,8,DUT-A8,7.012,119.25,1
2026-07-18T02:42:26Z,1,DUT-A1,6.9635,242.39,1
2026-07-18T02:42:26Z,2,DUT-A2,6.9658,129.09,1
2026-07-18T02:42:26Z,3,DUT-A3,6.5039,148.04,1
2026-07-18T02:42:26Z,4,DUT-A4,6.5032,196.58,1
2026-07-18T02:42:26Z,5,DUT-A5,6.985,330.56,1
2026-07-18T02:42:26Z,6,DUT-A6,7.0065,698.24,1
2026-07-18T02:42:26Z,7,DUT-A7,7.0155,783.95,1
2026-07-18T02:42:26Z,8,DUT-A8,7.0118,105.9,1
2026-07-18T02:42:40Z,1,DUT-A1,6.9636,185.27,1
2026-07-18T02:42:40Z,2,DUT-A2,6.9656,145.88,1
2026-07-18T02:42:40Z,3,DUT-A3,6.504,154.39,1
2026-07-18T02:42:40Z,4,DUT-A4,6.5032,165.66,1
2026-07-18T02:42:40Z,5,DUT-A5,6.9853,147.22,1
2026-07-18T02:42:40Z,6,DUT-A6,7.0073,130.39,1
2026-07-18T02:42:40Z,7,DUT-A7,7.0162,143.26,1
2026-07-18T02:42:40Z,8,DUT-A8,7.0117,110.98,1
2026-07-18T02:42:54Z,1,DUT-A1,6.9638,162.46,1
2026-07-18T02:42:54Z,2,DUT-A2,6.9655,121.87,1
2026-07-18T02:42:54Z,3,DUT-A3,6.5038,353.85,1
2026-07-18T02:42:54Z,4,DUT-A4,6.5028,897.09,1
2026-07-18T02:42:54Z,5,DUT-A5,6.9847,920.16,1
2026-07-18T02:42:54Z,6,DUT-A6,7.007,125.35,1
2026-07-18T02:42:54Z,7,DUT-A7,7.0161,131.48,1
2026-07-18T02:42:54Z,8,DUT-A8,7.0119,133.87,1
2026-07-18T02:43:08Z,1,DUT-A1,6.9637,241.01,1
2026-07-18T02:43:08Z,2,DUT-A2,6.9657,121.79,1
2026-07-18T02:43:08Z,3,DUT-A3,6.5039,167.9,1
2026-07-18T02:43:08Z,4,DUT-A4,6.5031,163.8,1
2026-07-18T02:43:08Z,5,DUT-A5,6.9853,143.79,1
2026-07-18T02:43:08Z,6,DUT-A6,7.007,103.43,1
2026-07-18T02:43:08Z,7,DUT-A7,7.016,128.89,1
2026-07-18T02:43:08Z,8,DUT-A8,7.0119,157.37,1
2026-07-18T02:43:22Z,1,DUT-A1,6.9627,924.4,1
2026-07-18T02:43:22Z,2,DUT-A2,6.9657,147.2,1
2026-07-18T02:43:22Z,3,DUT-A3,6.5039,134.68,1
2026-07-18T02:43:22Z,4,DUT-A4,6.5029,618.69,1
2026-07-18T02:43:22Z,5,DUT-A5,6.9852,175.25,1
2026-07-18T02:43:22Z,6,DUT-A6,7.0068,140.69,1
2026-07-18T02:43:22Z,7,DUT-A7,7.0163,139.69,1
2026-07-18T02:43:22Z,8,DUT-A8,7.0118,127.34,1
2026-07-18T02:43:36Z,1,DUT-A1,6.9637,177.23,1
2026-07-18T02:43:36Z,2,DUT-A2,6.9657,135.8,1
2026-07-18T02:43:36Z,3,DUT-A3,6.5039,145.75,1
2026-07-18T02:43:36Z,4,DUT-A4,6.5034,219.35,1
2026-07-18T02:43:36Z,5,DUT-A5,6.985,130.23,1
2026-07-18T02:43:36Z,6,DUT-A6,7.0069,126.17,1
2026-07-18T02:43:36Z,7,DUT-A7,7.016,620.47,1
2026-07-18T02:43:36Z,8,DUT-A8,7.0115,819.04,1
2026-07-18T02:43:53Z,1,DUT-A1,6.9641,177.56,1
2026-07-18T02:43:53Z,2,DUT-A2,6.9647,864.61,1
2026-07-18T02:43:53Z,3,DUT-A3,6.5036,997.04,1
2026-07-18T02:43:53Z,4,DUT-A4,6.5024,2145.41,1
2026-07-18T02:43:53Z,5,DUT-A5,6.9848,894.47,1
2026-07-18T02:43:53Z,6,DUT-A6,7.0068,120.62,1
2026-07-18T02:43:53Z,7,DUT-A7,7.016,129.6,1
2026-07-18T02:43:53Z,8,DUT-A8,7.012,139.39,1
2026-07-18T02:44:07Z,1,DUT-A1,6.964,168.53,1
2026-07-18T02:44:07Z,2,DUT-A2,6.9658,169.88,1
2026-07-18T02:44:07Z,3,DUT-A3,6.504,150.3,1
2026-07-18T02:44:07Z,4,DUT-A4,6.5034,160.37,1
2026-07-18T02:44:07Z,5,DUT-A5,6.9853,149.61,1
2026-07-18T02:44:07Z,6,DUT-A6,7.0057,1349.11,1
2026-07-18T02:44:07Z,7,DUT-A7,7.016,108.95,1
2026-07-18T02:44:07Z,8,DUT-A8,7.0119,138.07,1
2026-07-18T02:44:21Z,1,DUT-A1,6.9634,746.69,1
2026-07-18T02:44:21Z,2,DUT-A2,6.9659,119.73,1
2026-07-18T02:44:21Z,3,DUT-A3,6.504,199.69,1
2026-07-18T02:44:21Z,4,DUT-A4,6.5032,171.36,1
2026-07-18T02:44:21Z,5,DUT-A5,6.9854,183.97,1
2026-07-18T02:44:21Z,6,DUT-A6,7.0067,128.07,1
2026-07-18T02:44:21Z,7,DUT-A7,7.0162,134.41,1
2026-07-18T02:44:21Z,8,DUT-A8,7.0118,150.38,1
2026-07-18T02:44:35Z,1,DUT-A1,6.9638,198.14,1
2026-07-18T02:44:35Z,2,DUT-A2,6.9655,118.41,1
2026-07-18T02:44:35Z,3,DUT-A3,6.5041,124.56,1
2026-07-18T02:44:35Z,4,DUT-A4,6.5034,166.07,1
2026-07-18T02:44:35Z,5,DUT-A5,6.9854,161.16,1
2026-07-18T02:44:35Z,6,DUT-A6,7.0066,145.77,1
2026-07-18T02:44:35Z,7,DUT-A7,7.0161,139.82,1
2026-07-18T02:44:35Z,8,DUT-A8,7.0119,133.16,1
2026-07-18T02:44:49Z,1,DUT-A1,6.9638,207.16,1
2026-07-18T02:44:49Z,2,DUT-A2,6.9657,137.38,1
2026-07-18T02:44:49Z,3,DUT-A3,6.504,157.85,1
2026-07-18T02:44:49Z,4,DUT-A4,6.5031,185.32,1
2026-07-18T02:44:49Z,5,DUT-A5,6.9855,185.9,1
2026-07-18T02:44:49Z,6,DUT-A6,7.0066,152.77,1
2026-07-18T02:44:49Z,7,DUT-A7,7.0161,110.7,1
2026-07-18T02:44:49Z,8,DUT-A8,7.0118,658.21,1
2026-07-18T02:45:03Z,1,DUT-A1,6.963,665.26,1
2026-07-18T02:45:03Z,2,DUT-A2,6.9656,140.43,1
2026-07-18T02:45:03Z,3,DUT-A3,6.5037,723.14,1
2026-07-18T02:45:03Z,4,DUT-A4,6.5028,884.63,1
2026-07-18T02:45:03Z,5,DUT-A5,6.9847,642.98,1
2026-07-18T02:45:03Z,6,DUT-A6,7.0068,137.53,1
2026-07-18T02:45:03Z,7,DUT-A7,7.0162,137.84,1
2026-07-18T02:45:03Z,8,DUT-A8,7.012,122.15,1
2026-07-18T02:45:17Z,1,DUT-A1,6.9641,183.92,1
2026-07-18T02:45:17Z,2,DUT-A2,6.9655,152.94,1
2026-07-18T02:45:17Z,3,DUT-A3,6.5035,846.56,1
2026-07-18T02:45:17Z,4,DUT-A4,6.5031,164.87,1
2026-07-18T02:45:17Z,5,DUT-A5,6.9854,176.52,1
2026-07-18T02:45:17Z,6,DUT-A6,7.0066,153.5,1
2026-07-18T02:45:17Z,7,DUT-A7,7.0163,133.82,1
2026-07-18T02:45:17Z,8,DUT-A8,7.0108,1487.68,1
2026-07-18T02:45:31Z,1,DUT-A1,6.9633,520.71,1
2026-07-18T02:45:31Z,2,DUT-A2,6.9652,417.89,1
2026-07-18T02:45:31Z,3,DUT-A3,6.504,120.14,1
2026-07-18T02:45:31Z,4,DUT-A4,6.5032,206.76,1
2026-07-18T02:45:31Z,5,DUT-A5,6.9852,168.15,1
2026-07-18T02:45:31Z,6,DUT-A6,7.0068,124.82,1
2026-07-18T02:45:31Z,7,DUT-A7,7.0161,142.19,1
2026-07-18T02:45:31Z,8,DUT-A8,7.0119,126.52,1
2026-07-18T02:45:45Z,1,DUT-A1,6.9636,154.95,1
2026-07-18T02:45:45Z,2,DUT-A2,6.9656,159.58,1
2026-07-18T02:45:45Z,3,DUT-A3,6.504,131.96,1
2026-07-18T02:45:45Z,4,DUT-A4,6.5032,153.61,1
2026-07-18T02:45:45Z,5,DUT-A5,6.9853,145.34,1
2026-07-18T02:45:45Z,6,DUT-A6,7.0069,143.81,1
2026-07-18T02:45:45Z,7,DUT-A7,7.0156,815.23,1
2026-07-18T02:45:45Z,8,DUT-A8,7.0119,128.12,1
2026-07-18T02:45:59Z,1,DUT-A1,6.9639,183.26,1
2026-07-18T02:45:59Z,2,DUT-A2,6.9656,129.01,1
2026-07-18T02:45:59Z,3,DUT-A3,6.5039,138.7,1
2026-07-18T02:45:59Z,4,DUT-A4,6.5034,214.72,1
2026-07-18T02:45:59Z,5,DUT-A5,6.9852,161.01,1
2026-07-18T02:45:59Z,6,DUT-A6,7.0068,139.19,1
2026-07-18T02:45:59Z,7,DUT-A7,7.0159,566.2,1
2026-07-18T02:45:59Z,8,DUT-A8,7.0118,124.28,1
2026-07-18T02:46:13Z,1,DUT-A1,6.9638,168.61,1
2026-07-18T02:46:13Z,2,DUT-A2,6.9645,849.86,1
2026-07-18T02:46:13Z,3,DUT-A3,6.5035,969.57,1
2026-07-18T02:46:13Z,4,DUT-A4,6.5028,982.29,1
2026-07-18T02:46:13Z,5,DUT-A5,6.985,911.28,1
2026-07-18T02:46:13Z,6,DUT-A6,7.0064,345.43,1
2026-07-18T02:46:13Z,7,DUT-A7,7.0163,112.59,1
2026-07-18T02:46:13Z,8,DUT-A8,7.0119,139.44,1
2026-07-18T02:46:27Z,1,DUT-A1,6.9637,159.48,1
