timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-13T09:25:11Z,3,DUT-A3,0.0006,130.79,1
2026-09-13T09:25:11Z,4,DUT-A4,0.0009,99.87,1
2026-09-13T09:25:11Z,5,DUT-A5,6.9561,187.15,1
2026-09-13T09:25:11Z,6,DUT-A6,6.9777,156.66,1
2026-09-13T09:25:11Z,7,DUT-A7,6.983,149.16,1
2026-09-13T09:25:11Z,8,DUT-A8,6.9853,148.04,1
2026-09-13T09:25:25Z,1,DUT-A1,6.9328,200.83,1
2026-09-13T09:25:25Z,2,DUT-A2,6.9352,628.89,1
2026-09-13T09:25:25Z,3,DUT-A3,0.0007,114.9,1
2026-09-13T09:25:25Z,4,DUT-A4,0.001,118.15,1
2026-09-13T09:25:25Z,5,DUT-A5,6.9563,175.25,1
2026-09-13T09:25:25Z,6,DUT-A6,6.9777,176.24,1
2026-09-13T09:25:25Z,7,DUT-A7,6.9833,136.26,1
2026-09-13T09:25:25Z,8,DUT-A8,6.9853,135.27,1
2026-09-13T09:25:39Z,1,DUT-A1,6.9328,194.7,1
2026-09-13T09:25:39Z,2,DUT-A2,6.9359,114.72,1
2026-09-13T09:25:39Z,3,DUT-A3,0.0006,120.04,1
2026-09-13T09:25:39Z,4,DUT-A4,0.0009,109.81,1
2026-09-13T09:25:39Z,5,DUT-A5,6.9553,1670.25,1
2026-09-13T09:25:39Z,6,DUT-A6,6.9776,321.12,1
2026-09-13T09:25:39Z,7,DUT-A7,6.9831,118.1,1
2026-09-13T09:25:39Z,8,DUT-A8,6.9851,136.67,1
2026-09-13T09:25:53Z,1,DUT-A1,6.9326,211.97,1
2026-09-13T09:25:53Z,2,DUT-A2,6.9358,158.31,1
2026-09-13T09:25:53Z,3,DUT-A3,0.0006,120.37,1
2026-09-13T09:25:53Z,4,DUT-A4,0.0009,94.22,1
2026-09-13T09:25:53Z,5,DUT-A5,6.9563,206.6,1
2026-09-13T09:25:53Z,6,DUT-A6,6.9778,110.83,1
2026-09-13T09:25:53Z,7,DUT-A7,6.9833,120.21,1
2026-09-13T09:25:53Z,8,DUT-A8,6.9855,125.89,1
2026-09-13T09:26:10Z,1,DUT-A1,6.9325,331.27,1
2026-09-13T09:26:10Z,2,DUT-A2,6.935,712.23,1
2026-09-13T09:26:10Z,3,DUT-A3,0.0006,127.21,1
2026-09-13T09:26:10Z,4,DUT-A4,0.0009,104.01,1
2026-09-13T09:26:10Z,5,DUT-A5,6.9561,350.65,1
2026-09-13T09:26:10Z,6,DUT-A6,6.9776,344.47,1
2026-09-13T09:26:10Z,7,DUT-A7,6.9827,844.78,1
2026-09-13T09:26:10Z,8,DUT-A8,6.9854,108.11,1
2026-09-13T09:26:24Z,1,DUT-A1,6.9327,189.9,1
2026-09-13T09:26:24Z,2,DUT-A2,6.936,144.32,1
2026-09-13T09:26:24Z,3,DUT-A3,0.0005,124.18,1
2026-09-13T09:26:24Z,4,DUT-A4,0.0009,114.75,1
2026-09-13T09:26:24Z,5,DUT-A5,6.9562,161.57,1
2026-09-13T09:26:24Z,6,DUT-A6,6.9776,123.78,1
2026-09-13T09:26:24Z,7,DUT-A7,6.9833,138.27,1
2026-09-13T09:26:24Z,8,DUT-A8,6.9853,117.39,1
2026-09-13T09:26:38Z,1,DUT-A1,6.9326,166.02,1
2026-09-13T09:26:38Z,2,DUT-A2,6.9359,144.73,1
2026-09-13T09:26:38Z,3,DUT-A3,0.0006,119.99,1
2026-09-13T09:26:38Z,4,DUT-A4,0.0008,117.21,1
2026-09-13T09:26:38Z,5,DUT-A5,6.9557,957.64,1
2026-09-13T09:26:38Z,6,DUT-A6,6.9779,120.01,1
2026-09-13T09:26:38Z,7,DUT-A7,6.9827,655.37,1
2026-09-13T09:26:38Z,8,DUT-A8,6.985,313.85,1
2026-09-13T09:26:52Z,1,DUT-A1,6.9312,1221.87,1
2026-09-13T09:26:52Z,2,DUT-A2,6.9356,166.7,1
2026-09-13T09:26:52Z,3,DUT-A3,0.0005,112.48,1
2026-09-13T09:26:52Z,4,DUT-A4,0.0009,107.22,1
2026-09-13T09:26:52Z,5,DUT-A5,6.9563,216.12,1
2026-09-13T09:26:52Z,6,DUT-A6,6.9777,144.73,1
2026-09-13T09:26:52Z,7,DUT-A7,6.9832,129.4,1
2026-09-13T09:26:52Z,8,DUT-A8,6.9852,138.75,1
2026-09-13T09:27:06Z,1,DUT-A1,6.9305,1873.78,1
2026-09-13T09:27:06Z,2,DUT-A2,6.935,656.71,1
2026-09-13T09:27:06Z,3,DUT-A3,0.0006,112.41,1
2026-09-13T09:27:06Z,4,DUT-A4,0.0009,108.74,1
2026-09-13T09:27:06Z,5,DUT-A5,6.9563,177.0,1
2026-09-13T09:27:06Z,6,DUT-A6,6.9777,168.97,1
2026-09-13T09:27:06Z,7,DUT-A7,6.9832,153.99,1
2026-09-13T09:27:06Z,8,DUT-A8,6.9851,114.44,1
2026-09-13T09:27:20Z,1,DUT-A1,6.9316,729.22,1
2026-09-13T09:27:20Z,2,DUT-A2,6.9358,132.55,1
2026-09-13T09:27:20Z,3,DUT-A3,0.0005,118.31,1
2026-09-13T09:27:20Z,4,DUT-A4,0.0009,114.26,1
2026-09-13T09:27:20Z,5,DUT-A5,6.9557,739.31,1
2026-09-13T09:27:20Z,6,DUT-A6,6.9775,309.68,1
2026-09-13T09:27:20Z,7,DUT-A7,6.9831,142.31,1
2026-09-13T09:27:20Z,8,DUT-A8,6.9851,144.02,1
2026-09-13T09:27:34Z,1,DUT-A1,6.9323,213.5,1
2026-09-13T09:27:34Z,2,DUT-A2,6.9357,151.52,1
2026-09-13T09:27:34Z,3,DUT-A3,0.0006,136.29,1
2026-09-13T09:27:34Z,4,DUT-A4,0.0008,122.12,1
2026-09-13T09:27:34Z,5,DUT-A5,6.9563,219.96,1
2026-09-13T09:27:34Z,6,DUT-A6,6.9776,129.42,1
2026-09-13T09:27:34Z,7,DUT-A7,6.9831,122.86,1
2026-09-13T09:27:34Z,8,DUT-A8,6.9852,144.65,1
2026-09-13T09:27:48Z,1,DUT-A1,6.9324,171.92,1
2026-09-13T09:27:48Z,2,DUT-A2,6.9357,150.86,1
2026-09-13T09:27:48Z,3,DUT-A3,0.0006,127.16,1
2026-09-13T09:27:48Z,4,DUT-A4,0.0009,119.2,1
2026-09-13T09:27:48Z,5,DUT-A5,6.9561,206.1,1
2026-09-13T09:27:48Z,6,DUT-A6,6.9778,137.97,1
2026-09-13T09:27:48Z,7,DUT-A7,6.983,279.67,1
2026-09-13T09:27:48Z,8,DUT-A8,6.985,321.45,1
2026-09-13T09:28:02Z,1,DUT-A1,6.9325,209.83,1
2026-09-13T09:28:02Z,2,DUT-A2,6.9356,141.93,1
2026-09-13T09:28:02Z,3,DUT-A3,0.0006,129.32,1
2026-09-13T09:28:02Z,4,DUT-A4,0.001,110.04,1
2026-09-13T09:28:02Z,5,DUT-A5,6.9561,193.28,1
2026-09-13T09:28:02Z,6,DUT-A6,6.9777,122.33,1
2026-09-13T09:28:02Z,7,DUT-A7,6.9831,125.22,1
2026-09-13T09:28:02Z,8,DUT-A8,6.9852,141.6,1
2026-09-13T09:28:16Z,1,DUT-A1,6.9325,196.15,1
2026-09-13T09:28:16Z,2,DUT-A2,6.9352,305.71,1
2026-09-13T09:28:16Z,3,DUT-A3,0.0004,127.77,1
2026-09-13T09:28:16Z,4,DUT-A4,0.001,113.65,1
2026-09-13T09:28:16Z,5,DUT-A5,6.9562,251.39,1
2026-09-13T09:28:16Z,6,DUT-A6,6.9771,751.83,1
2026-09-13T09:28:16Z,7,DUT-A7,6.9832,122.61,1
2026-09-13T09:28:16Z,8,DUT-A8,6.9847,898.46,1
2026-09-13T09:28:31Z,1,DUT-A1,6.9322,454.36,1
2026-09-13T09:28:31Z,2,DUT-A2,6.9347,857.72,1
2026-09-13T09:28:31Z,3,DUT-A3,0.0005,134.13,1
2026-09-13T09:28:31Z,4,DUT-A4,0.001,111.21,1
2026-09-13T09:28:31Z,5,DUT-A5,6.956,384.04,1
2026-09-13T09:28:31Z,6,DUT-A6,6.9776,338.19,1
2026-09-13T09:28:31Z,7,DUT-A7,6.9826,898.11,1
2026-09-13T09:28:31Z,8,DUT-A8,6.9854,144.37,1
2026-09-13T09:28:44Z,1,DUT-A1,6.9327,197.45,1
2026-09-13T09:28:44Z,2,DUT-A2,6.9358,152.87,1
2026-09-13T09:28:44Z,3,DUT-A3,0.0006,116.43,1
2026-09-13T09:28:44Z,4,DUT-A4,0.0008,113.07,1
2026-09-13T09:28:44Z,5,DUT-A5,6.9563,186.97,1
2026-09-13T09:28:44Z,6,DUT-A6,6.9776,119.43,1
2026-09-13T09:28:44Z,7,DUT-A7,6.9832,114.57,1
2026-09-13T09:28:44Z,8,DUT-A8,6.9854,128.28,1
2026-09-13T09:28:59Z,1,DUT-A1,6.9326,174.46,1
2026-09-13T09:28:59Z,2,DUT-A2,6.9358,141.91,1
2026-09-13T09:28:59Z,3,DUT-A3,0.0006,119.88,1
2026-09-13T09:28:59Z,4,DUT-A4,0.001,105.87,1
2026-09-13T09:28:59Z,5,DUT-A5,6.9555,898.69,1
2026-09-13T09:28:59Z,6,DUT-A6,6.9777,119.45,1
2026-09-13T09:28:59Z,7,DUT-A7,6.9831,302.02,1
2026-09-13T09:28:59Z,8,DUT-A8,6.985,307.92,1
2026-09-13T09:29:13Z,1,DUT-A1,6.9324,244.37,1
2026-09-13T09:29:13Z,2,DUT-A2,6.9358,146.54,1
2026-09-13T09:29:13Z,3,DUT-A3,0.0006,122.45,1
2026-09-13T09:29:13Z,4,DUT-A4,0.0008,114.7,1
2026-09-13T09:29:13Z,5,DUT-A5,6.9562,206.99,1
2026-09-13T09:29:13Z,6,DUT-A6,6.9778,141.27,1
2026-09-13T09:29:13Z,7,DUT-A7,6.9832,134.61,1
2026-09-13T09:29:13Z,8,DUT-A8,6.9853,152.89,1
2026-09-13T09:29:27Z,1,DUT-A1,6.9317,973.08,1
2026-09-13T09:29:27Z,2,DUT-A2,6.9356,358.71,1
2026-09-13T09:29:27Z,3,DUT-A3,0.0005,124.79,1
2026-09-13T09:29:27Z,4,DUT-A4,0.0008,110.02,1
2026-09-13T09:29:27Z,5,DUT-A5,6.9563,197.75,1
2026-09-13T09:29:27Z,6,DUT-A6,6.9777,150.07,1
2026-09-13T09:29:27Z,7,DUT-A7,6.9835,156.12,1
2026-09-13T09:29:27Z,8,DUT-A8,6.9855,128.76,1
2026-09-13T09:29:41Z,1,DUT-A1,6.9321,490.6,1
2026-09-13T09:29:41Z,2,DUT-A2,6.9358,145.34,1
2026-09-13T09:29:41Z,3,DUT-A3,0.0006,125.28,1
2026-09-13T09:29:41Z,4,DUT-A4,0.0008,106.0,1
2026-09-13T09:29:41Z,5,DUT-A5,6.9554,916.01,1
2026-09-13T09:29:41Z,6,DUT-A6,6.9775,672.89,1
2026-09-13T09:29:41Z,7,DUT-A7,6.9834,109.97,1
2026-09-13T09:29:41Z,8,DUT-A8,6.9853,133.69,1
2026-09-13T09:29:54Z,1,DUT-A1,6.9327,196.92,1
2026-09-13T09:29:54Z,2,DUT-A2,6.936,147.5,1
2026-09-13T09:29:54Z,3,DUT-A3,0.0006,126.39,1
2026-09-13T09:29:54Z,4,DUT-A4,0.0008,110.07,1
2026-09-13T09:29:54Z,5,DUT-A5,6.956,200.81,1
2026-09-13T09:29:54Z,6,DUT-A6,6.9777,194.86,1
2026-09-13T09:29:54Z,7,DUT-A7,6.9832,131.23,1
2026-09-13T09:29:54Z,8,DUT-A8,6.9854,154.24,1
2026-09-13T09:30:09Z,1,DUT-A1,6.9327,203.04,1
2026-09-13T09:30:09Z,2,DUT-A2,6.9359,149.56,1
2026-09-13T09:30:09Z,3,DUT-A3,0.0005,129.98,1
2026-09-13T09:30:09Z,4,DUT-A4,0.0008,106.76,1
2026-09-13T09:30:09Z,5,DUT-A5,6.9561,191.7,1
2026-09-13T09:30:09Z,6,DUT-A6,6.9776,121.05,1
2026-09-13T09:30:09Z,7,DUT-A7,6.9829,494.59,1
2026-09-13T09:30:09Z,8,DUT-A8,6.985,317.31,1
2026-09-13T09:30:22Z,1,DUT-A1,6.9326,288.01,1
2026-09-13T09:30:22Z,2,DUT-A2,6.9359,141.42,1
2026-09-13T09:30:22Z,3,DUT-A3,0.0006,124.23,1
2026-09-13T09:30:22Z,4,DUT-A4,0.0009,117.01,1
2026-09-13T09:30:22Z,5,DUT-A5,6.9559,181.83,1
2026-09-13T09:30:22Z,6,DUT-A6,6.9778,123.9,1
2026-09-13T09:30:22Z,7,DUT-A7,6.9834,130.77,1
2026-09-13T09:30:22Z,8,DUT-A8,6.9855,142.09,1
2026-09-13T09:30:36Z,1,DUT-A1,6.9328,180.13,1
2026-09-13T09:30:36Z,2,DUT-A2,6.9352,326.18,1
2026-09-13T09:30:36Z,3,DUT-A3,0.0006,132.68,1
2026-09-13T09:30:36Z,4,DUT-A4,0.0008,112.71,1
2026-09-13T09:30:36Z,5,DUT-A5,6.9562,221.02,1
2026-09-13T09:30:36Z,6,DUT-A6,6.9772,779.6,1
2026-09-13T09:30:36Z,7,DUT-A7,6.9833,128.81,1
2026-09-13T09:30:36Z,8,DUT-A8,6.9848,841.5,1
2026-09-13T09:30:50Z,1,DUT-A1,6.9326,795.39,1
2026-09-13T09:30:50Z,2,DUT-A2,6.9349,785.73,1
2026-09-13T09:30:50Z,3,DUT-A3,0.0006,123.37,1
2026-09-13T09:30:50Z,4,DUT-A4,0.0009,117.75,1
2026-09-13T09:30:50Z,5,DUT-A5,6.9558,588.46,1
2026-09-13T09:30:50Z,6,DUT-A6,6.9778,619.61,1
2026-09-13T09:30:50Z,7,DUT-A7,6.9829,855.15,1
2026-09-13T09:30:50Z,8,DUT-A8,6.9855,163.3,1
2026-09-13T09:31:04Z,1,DUT-A1,6.9328,198.62,1
2026-09-13T09:31:04Z,2,DUT-A2,6.9359,155.95,1
2026-09-13T09:31:04Z,3,DUT-A3,0.0006,121.87,1
2026-09-13T09:31:04Z,4,DUT-A4,0.0009,114.95,1
2026-09-13T09:31:04Z,5,DUT-A5,6.9562,207.62,1
2026-09-13T09:31:04Z,6,DUT-A6,6.9779,155.41,1
2026-09-13T09:31:04Z,7,DUT-A7,6.9834,129.65,1
2026-09-13T09:31:04Z,8,DUT-A8,6.9855,130.39,1
2026-09-13T09:31:22Z,1,DUT-A1,6.9323,350.34,1
2026-09-13T09:31:22Z,2,DUT-A2,6.9359,119.88,1
2026-09-13T09:31:22Z,3,DUT-A3,0.0005,126.7,1
2026-09-13T09:31:22Z,4,DUT-A4,0.0009,120.8,1
2026-09-13T09:31:22Z,5,DUT-A5,6.9561,200.83,1
2026-09-13T09:31:22Z,6,DUT-A6,6.9778,131.71,1
2026-09-13T09:31:22Z,7,DUT-A7,6.9833,147.17,1
2026-09-13T09:31:22Z,8,DUT-A8,6.9853,124.36,1
2026-09-13T09:31:36Z,1,DUT-A1,6.9327,225.25,1
2026-09-13T09:31:36Z,2,DUT-A2,6.9353,311.38,1
2026-09-13T09:31:36Z,3,DUT-A3,0.0007,129.93,1
2026-09-13T09:31:36Z,4,DUT-A4,0.0009,120.06,1
2026-09-13T09:31:36Z,5,DUT-A5,6.9562,200.6,1
2026-09-13T09:31:36Z,6,DUT-A6,6.9768,1313.76,1
2026-09-13T09:31:36Z,7,DUT-A7,6.9833,140.79,1
2026-09-13T09:31:36Z,8,DUT-A8,6.9855,127.56,1
2026-09-13T09:31:50Z,1,DUT-A1,6.9326,166.19,1
2026-09-13T09:31:50Z,2,DUT-A2,6.936,178.02,1
2026-09-13T09:31:50Z,3,DUT-A3,0.0005,138.55,1
2026-09-13T09:31:50Z,4,DUT-A4,0.0008,120.49,1
2026-09-13T09:31:50Z,5,DUT-A5,6.9558,466.89,1
2026-09-13T09:31:50Z,6,DUT-A6,6.9777,369.72,1
2026-09-13T09:31:50Z,7,DUT-A7,6.982,1436.16,1
2026-09-13T09:31:50Z,8,DUT-A8,6.9855,131.25,1
2026-09-13T09:32:04Z,1,DUT-A1,6.9327,150.45,1
2026-09-13T09:32:04Z,2,DUT-A2,6.9357,166.02,1
2026-09-13T09:32:04Z,3,DUT-A3,0.0005,124.77,1
2026-09-13T09:32:04Z,4,DUT-A4,0.0009,100.71,1
2026-09-13T09:32:04Z,5,DUT-A5,6.9562,246.23,1
2026-09-13T09:32:04Z,6,DUT-A6,6.9778,140.51,1
2026-09-13T09:32:04Z,7,DUT-A7,6.9833,127.87,1
2026-09-13T09:32:04Z,8,DUT-A8,6.9853,122.2,1
2026-09-13T09:32:18Z,1,DUT-A1,6.9327,171.1,1
2026-09-13T09:32:18Z,2,DUT-A2,6.9358,121.94,1
2026-09-13T09:32:18Z,3,DUT-A3,0.0005,120.62,1
2026-09-13T09:32:18Z,4,DUT-A4,0.0009,109.74,1
2026-09-13T09:32:18Z,5,DUT-A5,6.9557,946.88,1
2026-09-13T09:32:18Z,6,DUT-A6,6.9777,118.28,1
2026-09-13T09:32:18Z,7,DUT-A7,6.9829,437.75,1
2026-09-13T09:32:18Z,8,DUT-A8,6.9844,1668.12,1
2026-09-13T09:32:32Z,1,DUT-A1,6.9325,736.75,1
2026-09-13T09:32:32Z,2,DUT-A2,6.9346,841.24,1
2026-09-13T09:32:32Z,3,DUT-A3,0.0006,137.28,1
2026-09-13T09:32:32Z,4,DUT-A4,0.0008,112.71,1
2026-09-13T09:32:32Z,5,DUT-A5,6.9561,231.65,1
2026-09-13T09:32:32Z,6,DUT-A6,6.9777,130.74,1
2026-09-13T09:32:32Z,7,DUT-A7,6.9832,96.72,1
2026-09-13T09:32:32Z,8,DUT-A8,6.9854,127.64,1
2026-09-13T09:32:46Z,1,DUT-A1,6.9325,441.89,1
2026-09-13T09:32:46Z,2,DUT-A2,6.9354,656.05,1
2026-09-13T09:32:46Z,3,DUT-A3,0.0006,108.13,1
2026-09-13T09:32:46Z,4,DUT-A4,0.0009,113.58,1
2026-09-13T09:32:46Z,5,DUT-A5,6.9559,207.57,1
2026-09-13T09:32:46Z,6,DUT-A6,6.9777,114.44,1
2026-09-13T09:32:46Z,7,DUT-A7,6.9833,110.5,1
2026-09-13T09:32:46Z,8,DUT-A8,6.9854,123.85,1
2026-09-13T09:33:00Z,1,DUT-A1,6.9327,202.46,1
2026-09-13T09:33:00Z,2,DUT-A2,6.9359,124.74,1
2026-09-13T09:33:00Z,3,DUT-A3,0.0005,131.2,1
2026-09-13T09:33:00Z,4,DUT-A4,0.0008,113.27,1
2026-09-13T09:33:00Z,5,DUT-A5,6.9555,776.65,1
2026-09-13T09:33:00Z,6,DUT-A6,6.9776,359.47,1
2026-09-13T09:33:00Z,7,DUT-A7,6.9833,128.76,1
2026-09-13T09:33:00Z,8,DUT-A8,6.9854,134.1,1
2026-09-13T09:33:14Z,1,DUT-A1,6.9326,141.55,1
2026-09-13T09:33:14Z,2,DUT-A2,6.936,151.32,1
2026-09-13T09:33:14Z,3,DUT-A3,0.0005,122.48,1
2026-09-13T09:33:14Z,4,DUT-A4,0.0009,105.03,1
2026-09-13T09:33:14Z,5,DUT-A5,6.9561,222.68,1
2026-09-13T09:33:14Z,6,DUT-A6,6.9778,131.28,1
2026-09-13T09:33:14Z,7,DUT-A7,6.9833,129.19,1
2026-09-13T09:33:14Z,8,DUT-A8,6.9853,106.1,1
2026-09-13T09:33:28Z,1,DUT-A1,6.932,584.44,1
2026-09-13T09:33:28Z,2,DUT-A2,6.9361,151.39,1
2026-09-13T09:33:28Z,3,DUT-A3,0.0005,132.65,1
2026-09-13T09:33:28Z,4,DUT-A4,0.001,116.53,1
2026-09-13T09:33:28Z,5,DUT-A5,6.956,201.39,1
2026-09-13T09:33:28Z,6,DUT-A6,6.9779,140.64,1
2026-09-13T09:33:28Z,7,DUT-A7,6.9832,456.29,1
2026-09-13T09:33:28Z,8,DUT-A8,6.9851,358.58,1
2026-09-13T09:33:42Z,1,DUT-A1,6.9324,348.36,1
2026-09-13T09:33:42Z,2,DUT-A2,6.9359,136.52,1
2026-09-13T09:33:42Z,3,DUT-A3,0.0006,108.92,1
2026-09-13T09:33:42Z,4,DUT-A4,0.0008,115.46,1
2026-09-13T09:33:42Z,5,DUT-A5,6.9562,185.95,1
2026-09-13T09:33:42Z,6,DUT-A6,6.9778,139.24,1
2026-09-13T09:33:42Z,7,DUT-A7,6.9833,149.05,1
2026-09-13T09:33:42Z,8,DUT-A8,6.9854,138.12,1
2026-09-13T09:33:56Z,1,DUT-A1,6.9327,211.72,1
2026-09-13T09:33:56Z,2,DUT-A2,6.935,494.16,1
2026-09-13T09:33:56Z,3,DUT-A3,0.0006,140.28,1
2026-09-13T09:33:56Z,4,DUT-A4,0.0009,106.71,1
2026-09-13T09:33:56Z,5,DUT-A5,6.9562,184.81,1
2026-09-13T09:33:56Z,6,DUT-A6,6.9775,761.64,1
2026-09-13T09:33:56Z,7,DUT-A7,6.9832,138.55,1
2026-09-13T09:33:56Z,8,DUT-A8,6.985,797.07,1
2026-09-13T09:34:10Z,1,DUT-A1,6.9327,199.43,1
2026-09-13T09:34:10Z,2,DUT-A2,6.9354,582.86,1
2026-09-13T09:34:10Z,3,DUT-A3,0.0005,147.81,1
2026-09-13T09:34:10Z,4,DUT-A4,0.001,104.42,1
2026-09-13T09:34:10Z,5,DUT-A5,6.9559,437.06,1
2026-09-13T09:34:10Z,6,DUT-A6,6.9778,619.79,1
2026-09-13T09:34:10Z,7,DUT-A7,6.9826,850.65,1
2026-09-13T09:34:10Z,8,DUT-A8,6.9856,112.59,1
2026-09-13T09:34:24Z,1,DUT-A1,6.9327,188.04,1
2026-09-13T09:34:24Z,2,DUT-A2,6.9359,132.8,1
2026-09-13T09:34:24Z,3,DUT-A3,0.0005,126.32,1
2026-09-13T09:34:24Z,4,DUT-A4,0.001,107.09,1
2026-09-13T09:34:24Z,5,DUT-A5,6.9561,178.22,1
2026-09-13T09:34:24Z,6,DUT-A6,6.9782,139.06,1
2026-09-13T09:34:24Z,7,DUT-A7,6.9834,130.74,1
2026-09-13T09:34:24Z,8,DUT-A8,6.9856,143.59,1
2026-09-13T09:34:38Z,1,DUT-A1,6.9329,182.29,1
2026-09-13T09:34:38Z,2,DUT-A2,6.9357,145.11,1
2026-09-13T09:34:38Z,3,DUT-A3,0.0005,123.52,1
2026-09-13T09:34:38Z,4,DUT-A4,0.0009,123.34,1
2026-09-13T09:34:38Z,5,DUT-A5,6.9556,949.0,1
2026-09-13T09:34:38Z,6,DUT-A6,6.978,132.96,1
2026-09-13T09:34:38Z,7,DUT-A7,6.9809,2986.58,1
2026-09-13T09:34:38Z,8,DUT-A8,6.9851,565.19,1
2026-09-13T09:34:52Z,1,DUT-A1,6.9325,308.66,1
2026-09-13T09:34:52Z,2,DUT-A2,6.935,659.31,1
2026-09-13T09:34:52Z,3,DUT-A3,0.0006,135.24,1
2026-09-13T09:34:52Z,4,DUT-A4,0.0008,125.15,1
2026-09-13T09:34:52Z,5,DUT-A5,6.9562,203.53,1
2026-09-13T09:34:52Z,6,DUT-A6,6.9779,134.0,1
2026-09-13T09:34:52Z,7,DUT-A7,6.9831,139.54,1
2026-09-13T09:34:52Z,8,DUT-A8,6.9857,134.66,1
2026-09-13T09:35:06Z,1,DUT-A1,6.932,762.1,1
2026-09-13T09:35:06Z,2,DUT-A2,6.9353,642.78,1
2026-09-13T09:35:06Z,3,DUT-A3,0.0005,129.95,1
2026-09-13T09:35:06Z,4,DUT-A4,0.0009,108.49,1
2026-09-13T09:35:06Z,5,DUT-A5,6.9563,187.43,1
2026-09-13T09:35:06Z,6,DUT-A6,6.978,123.29,1
2026-09-13T09:35:06Z,7,DUT-A7,6.9835,133.21,1
2026-09-13T09:35:06Z,8,DUT-A8,6.9855,161.59,1
2026-09-13T09:35:20Z,1,DUT-A1,6.9328,242.9,1
2026-09-13T09:35:20Z,2,DUT-A2,6.936,155.51,1
2026-09-13T09:35:20Z,3,DUT-A3,0.0005,120.93,1
2026-09-13T09:35:20Z,4,DUT-A4,0.0008,111.64,1
2026-09-13T09:35:20Z,5,DUT-A5,6.9559,730.46,1
2026-09-13T09:35:20Z,6,DUT-A6,6.9776,748.98,1
2026-09-13T09:35:20Z,7,DUT-A7,6.9832,138.91,1
2026-09-13T09:35:20Z,8,DUT-A8,6.9851,696.31,1
2026-09-13T09:35:34Z,1,DUT-A1,6.9328,173.34,1
2026-09-13T09:35:34Z,2,DUT-A2,6.936,125.84,1
2026-09-13T09:35:34Z,3,DUT-A3,0.0006,115.31,1
2026-09-13T09:35:34Z,4,DUT-A4,0.0009,115.64,1
2026-09-13T09:35:34Z,5,DUT-A5,6.9562,230.82,1
2026-09-13T09:35:34Z,6,DUT-A6,6.978,116.55,1
2026-09-13T09:35:34Z,7,DUT-A7,6.9834,160.45,1
2026-09-13T09:35:34Z,8,DUT-A8,6.9857,135.96,1
2026-09-13T09:35:48Z,1,DUT-A1,6.9323,406.49,1
2026-09-13T09:35:48Z,2,DUT-A2,6.9361,117.01,1
2026-09-13T09:35:48Z,3,DUT-A3,0.0006,136.9,1
2026-09-13T09:35:48Z,4,DUT-A4,0.001,114.01,1
2026-09-13T09:35:48Z,5,DUT-A5,6.9562,193.84,1
2026-09-13T09:35:48Z,6,DUT-A6,6.978,133.08,1
2026-09-13T09:35:48Z,7,DUT-A7,6.9827,974.48,1
2026-09-13T09:35:48Z,8,DUT-A8,6.9852,278.02,1
2026-09-13T09:36:02Z,1,DUT-A1,6.9319,795.03,1
2026-09-13T09:36:02Z,2,DUT-A2,6.9361,152.21,1
2026-09-13T09:36:02Z,3,DUT-A3,0.0006,117.7,1
2026-09-13T09:36:02Z,4,DUT-A4,0.0009,118.18,1
2026-09-13T09:36:02Z,5,DUT-A5,6.9562,211.64,1
2026-09-13T09:36:02Z,6,DUT-A6,6.9781,107.22,1
2026-09-13T09:36:02Z,7,DUT-A7,6.9833,158.08,1
2026-09-13T09:36:02Z,8,DUT-A8,6.9855,133.62,1
2026-09-13T09:36:16Z,1,DUT-A1,6.9327,180.38,1
2026-09-13T09:36:16Z,2,DUT-A2,6.9356,341.11,1
2026-09-13T09:36:16Z,3,DUT-A3,0.0006,127.08,1
2026-09-13T09:36:16Z,4,DUT-A4,0.0008,127.18,1
2026-09-13T09:36:16Z,5,DUT-A5,6.9563,206.27,1
2026-09-13T09:36:16Z,6,DUT-A6,6.9775,796.89,1
2026-09-13T09:36:16Z,7,DUT-A7,6.9835,127.18,1
2026-09-13T09:36:16Z,8,DUT-A8,6.9853,690.21,1
2026-09-13T09:36:33Z,1,DUT-A1,6.9328,167.41,1
2026-09-13T09:36:33Z,2,DUT-A2,6.9361,164.52,1
2026-09-13T09:36:33Z,3,DUT-A3,0.0006,131.0,1
2026-09-13T09:36:33Z,4,DUT-A4,0.0007,113.02,1
2026-09-13T09:36:33Z,5,DUT-A5,6.9562,208.51,1
2026-09-13T09:36:33Z,6,DUT-A6,6.9779,139.29,1
2026-09-13T09:36:33Z,7,DUT-A7,6.9834,115.38,1
2026-09-13T09:36:33Z,8,DUT-A8,6.9855,136.54,1
2026-09-13T09:36:47Z,1,DUT-A1,6.9307,1432.44,1
2026-09-13T09:36:47Z,2,DUT-A2,6.9348,780.97,1
2026-09-13T09:36:47Z,3,DUT-A3,0.0006,136.01,1
2026-09-13T09:36:47Z,4,DUT-A4,0.0008,109.86,1
2026-09-13T09:36:47Z,5,DUT-A5,6.9564,200.76,1
2026-09-13T09:36:47Z,6,DUT-A6,6.9779,113.86,1
2026-09-13T09:36:47Z,7,DUT-A7,6.9831,662.61,1
2026-09-13T09:36:47Z,8,DUT-A8,6.985,1070.86,1
2026-09-13T09:37:02Z,1,DUT-A1,6.9323,359.75,1
2026-09-13T09:37:02Z,2,DUT-A2,6.9359,151.72,1
