timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-31T00:23:31Z,8,DUT-A8,6.9997,147.93,1
2026-07-31T00:23:45Z,1,DUT-A1,6.9481,172.32,1
2026-07-31T00:23:45Z,2,DUT-A2,6.9504,148.11,1
2026-07-31T00:23:45Z,3,DUT-A3,6.5045,140.53,1
2026-07-31T00:23:45Z,4,DUT-A4,6.5032,186.49,1
2026-07-31T00:23:45Z,5,DUT-A5,6.977,177.97,1
2026-07-31T00:23:45Z,6,DUT-A6,6.9932,683.09,1
2026-07-31T00:23:45Z,7,DUT-A7,7.0015,694.91,1
2026-07-31T00:23:45Z,8,DUT-A8,6.9998,136.62,1
2026-07-31T00:23:59Z,1,DUT-A1,6.9476,327.43,1
2026-07-31T00:23:59Z,2,DUT-A2,6.9507,139.72,1
2026-07-31T00:23:59Z,3,DUT-A3,6.5044,121.94,1
2026-07-31T00:23:59Z,4,DUT-A4,6.5033,207.19,1
2026-07-31T00:23:59Z,5,DUT-A5,6.9764,810.98,1
2026-07-31T00:23:59Z,6,DUT-A6,6.9929,727.34,1
2026-07-31T00:23:59Z,7,DUT-A7,7.0014,1097.16,1
2026-07-31T00:23:59Z,8,DUT-A8,6.9991,797.93,1
2026-07-31T00:24:13Z,1,DUT-A1,6.9478,164.31,1
2026-07-31T00:24:13Z,2,DUT-A2,6.9504,148.01,1
2026-07-31T00:24:13Z,3,DUT-A3,6.5044,173.65,1
2026-07-31T00:24:13Z,4,DUT-A4,6.503,878.81,1
2026-07-31T00:24:13Z,5,DUT-A5,6.977,169.45,1
2026-07-31T00:24:13Z,6,DUT-A6,6.9936,136.8,1
2026-07-31T00:24:13Z,7,DUT-A7,7.002,119.3,1
2026-07-31T00:24:13Z,8,DUT-A8,7.0,147.81,1
2026-07-31T00:24:27Z,1,DUT-A1,6.947,906.73,1
2026-07-31T00:24:27Z,2,DUT-A2,6.9506,136.26,1
2026-07-31T00:24:27Z,3,DUT-A3,6.5039,913.14,1
2026-07-31T00:24:27Z,4,DUT-A4,6.5031,184.58,1
2026-07-31T00:24:27Z,5,DUT-A5,6.9769,160.4,1
2026-07-31T00:24:27Z,6,DUT-A6,6.9937,124.28,1
2026-07-31T00:24:27Z,7,DUT-A7,7.0021,146.89,1
2026-07-31T00:24:27Z,8,DUT-A8,6.999,1551.59,1
2026-07-31T00:24:41Z,1,DUT-A1,6.9478,179.57,1
2026-07-31T00:24:41Z,2,DUT-A2,6.9496,684.69,1
2026-07-31T00:24:41Z,3,DUT-A3,6.5045,135.32,1
2026-07-31T00:24:41Z,4,DUT-A4,6.5029,669.2,1
2026-07-31T00:24:41Z,5,DUT-A5,6.9769,151.39,1
2026-07-31T00:24:41Z,6,DUT-A6,6.9935,138.35,1
2026-07-31T00:24:41Z,7,DUT-A7,7.0015,825.12,1
2026-07-31T00:24:41Z,8,DUT-A8,6.9997,131.86,1
2026-07-31T00:24:55Z,1,DUT-A1,6.9478,194.75,1
2026-07-31T00:24:55Z,2,DUT-A2,6.9496,656.64,1
2026-07-31T00:24:55Z,3,DUT-A3,6.5045,151.47,1
2026-07-31T00:24:55Z,4,DUT-A4,6.503,189.54,1
2026-07-31T00:24:55Z,5,DUT-A5,6.9769,175.91,1
2026-07-31T00:24:55Z,6,DUT-A6,6.993,805.74,1
2026-07-31T00:24:55Z,7,DUT-A7,7.0023,127.49,1
2026-07-31T00:24:55Z,8,DUT-A8,6.9999,131.61,1
2026-07-31T00:25:08Z,1,DUT-A1,6.9478,184.71,1
2026-07-31T00:25:08Z,2,DUT-A2,6.9503,145.14,1
2026-07-31T00:25:08Z,3,DUT-A3,6.5043,151.55,1
2026-07-31T00:25:08Z,4,DUT-A4,6.503,156.91,1
2026-07-31T00:25:08Z,5,DUT-A5,6.9768,184.96,1
2026-07-31T00:25:08Z,6,DUT-A6,6.9937,124.11,1
2026-07-31T00:25:08Z,7,DUT-A7,7.0022,116.22,1
2026-07-31T00:25:08Z,8,DUT-A8,6.9993,810.39,1
2026-07-31T00:25:22Z,1,DUT-A1,6.9479,193.41,1
2026-07-31T00:25:22Z,2,DUT-A2,6.9503,134.28,1
2026-07-31T00:25:22Z,3,DUT-A3,6.5045,136.24,1
2026-07-31T00:25:22Z,4,DUT-A4,6.5029,169.73,1
2026-07-31T00:25:22Z,5,DUT-A5,6.9768,167.59,1
2026-07-31T00:25:22Z,6,DUT-A6,6.9937,122.71,1
2026-07-31T00:25:22Z,7,DUT-A7,7.0022,153.63,1
2026-07-31T00:25:22Z,8,DUT-A8,6.9994,496.85,1
2026-07-31T00:25:37Z,1,DUT-A1,6.948,182.72,1
2026-07-31T00:25:37Z,2,DUT-A2,6.9502,151.95,1
2026-07-31T00:25:37Z,3,DUT-A3,6.5044,136.8,1
2026-07-31T00:25:37Z,4,DUT-A4,6.5032,180.64,1
2026-07-31T00:25:37Z,5,DUT-A5,6.9768,155.36,1
2026-07-31T00:25:37Z,6,DUT-A6,6.9911,3019.97,1
2026-07-31T00:25:37Z,7,DUT-A7,7.0021,120.95,1
2026-07-31T00:25:37Z,8,DUT-A8,6.9997,116.63,1
2026-07-31T00:25:50Z,1,DUT-A1,6.948,207.42,1
2026-07-31T00:25:50Z,2,DUT-A2,6.949,748.7,1
2026-07-31T00:25:50Z,3,DUT-A3,6.5046,139.7,1
2026-07-31T00:25:50Z,4,DUT-A4,6.5033,167.36,1
2026-07-31T00:25:50Z,5,DUT-A5,6.9766,697.45,1
2026-07-31T00:25:50Z,6,DUT-A6,6.9935,126.22,1
2026-07-31T00:25:50Z,7,DUT-A7,7.0024,164.85,1
2026-07-31T00:25:50Z,8,DUT-A8,6.9998,131.18,1
2026-07-31T00:26:04Z,1,DUT-A1,6.948,197.91,1
2026-07-31T00:26:04Z,2,DUT-A2,6.9502,135.55,1
2026-07-31T00:26:04Z,3,DUT-A3,6.5044,171.33,1
2026-07-31T00:26:04Z,4,DUT-A4,6.503,195.72,1
2026-07-31T00:26:04Z,5,DUT-A5,6.9768,177.05,1
2026-07-31T00:26:04Z,6,DUT-A6,6.9936,128.4,1
2026-07-31T00:26:04Z,7,DUT-A7,7.0023,134.02,1
2026-07-31T00:26:04Z,8,DUT-A8,6.9996,157.98,1
2026-07-31T00:26:19Z,1,DUT-A1,6.9481,160.04,1
2026-07-31T00:26:19Z,2,DUT-A2,6.9504,136.59,1
2026-07-31T00:26:19Z,3,DUT-A3,6.5039,425.47,1
2026-07-31T00:26:19Z,4,DUT-A4,6.503,171.05,1
2026-07-31T00:26:19Z,5,DUT-A5,6.9761,1452.99,1
2026-07-31T00:26:19Z,6,DUT-A6,6.9935,138.17,1
2026-07-31T00:26:19Z,7,DUT-A7,7.0018,712.18,1
2026-07-31T00:26:19Z,8,DUT-A8,6.9992,843.53,1
2026-07-31T00:26:33Z,1,DUT-A1,6.9479,184.28,1
2026-07-31T00:26:33Z,2,DUT-A2,6.9503,176.88,1
2026-07-31T00:26:33Z,3,DUT-A3,6.5045,130.44,1
2026-07-31T00:26:33Z,4,DUT-A4,6.5029,662.11,1
2026-07-31T00:26:33Z,5,DUT-A5,6.9769,180.13,1
2026-07-31T00:26:33Z,6,DUT-A6,6.993,774.61,1
2026-07-31T00:26:33Z,7,DUT-A7,7.002,388.36,1
2026-07-31T00:26:33Z,8,DUT-A8,6.9996,157.83,1
2026-07-31T00:26:47Z,1,DUT-A1,6.9469,967.79,1
2026-07-31T00:26:47Z,2,DUT-A2,6.9496,325.47,1
2026-07-31T00:26:47Z,3,DUT-A3,6.504,851.97,1
2026-07-31T00:26:47Z,4,DUT-A4,6.503,161.11,1
2026-07-31T00:26:47Z,5,DUT-A5,6.9769,161.21,1
2026-07-31T00:26:47Z,6,DUT-A6,6.9934,192.59,1
2026-07-31T00:26:47Z,7,DUT-A7,7.0022,149.84,1
2026-07-31T00:26:47Z,8,DUT-A8,6.9998,138.86,1
2026-07-31T00:27:01Z,1,DUT-A1,6.948,177.71,1
2026-07-31T00:27:01Z,2,DUT-A2,6.9504,148.24,1
2026-07-31T00:27:01Z,3,DUT-A3,6.5044,120.93,1
2026-07-31T00:27:01Z,4,DUT-A4,6.503,170.92,1
2026-07-31T00:27:01Z,5,DUT-A5,6.9769,189.11,1
2026-07-31T00:27:01Z,6,DUT-A6,6.9936,128.66,1
2026-07-31T00:27:01Z,7,DUT-A7,7.0023,127.0,1
2026-07-31T00:27:01Z,8,DUT-A8,6.9997,162.68,1
2026-07-31T00:27:15Z,1,DUT-A1,6.9481,187.61,1
2026-07-31T00:27:15Z,2,DUT-A2,6.9504,152.92,1
2026-07-31T00:27:15Z,3,DUT-A3,6.5044,148.65,1
2026-07-31T00:27:15Z,4,DUT-A4,6.5032,165.13,1
2026-07-31T00:27:15Z,5,DUT-A5,6.9769,222.3,1
2026-07-31T00:27:15Z,6,DUT-A6,6.9931,697.23,1
2026-07-31T00:27:15Z,7,DUT-A7,7.0022,166.42,1
2026-07-31T00:27:15Z,8,DUT-A8,6.9996,139.08,1
2026-07-31T00:27:29Z,1,DUT-A1,6.9477,406.8,1
2026-07-31T00:27:29Z,2,DUT-A2,6.9504,167.01,1
2026-07-31T00:27:29Z,3,DUT-A3,6.5046,138.4,1
2026-07-31T00:27:29Z,4,DUT-A4,6.5031,176.67,1
2026-07-31T00:27:29Z,5,DUT-A5,6.9769,159.46,1
2026-07-31T00:27:29Z,6,DUT-A6,6.9936,110.86,1
2026-07-31T00:27:29Z,7,DUT-A7,7.0023,140.69,1
2026-07-31T00:27:29Z,8,DUT-A8,6.9997,137.38,1
2026-07-31T00:27:46Z,1,DUT-A1,6.9477,486.2,1
2026-07-31T00:27:46Z,2,DUT-A2,6.9501,356.95,1
2026-07-31T00:27:46Z,3,DUT-A3,6.5041,900.07,1
2026-07-31T00:27:46Z,4,DUT-A4,6.5031,151.44,1
2026-07-31T00:27:46Z,5,DUT-A5,6.9771,195.06,1
2026-07-31T00:27:46Z,6,DUT-A6,6.9936,115.38,1
2026-07-31T00:27:46Z,7,DUT-A7,7.0023,127.46,1
2026-07-31T00:27:46Z,8,DUT-A8,6.9998,134.18,1
2026-07-31T00:28:00Z,1,DUT-A1,6.9473,556.79,1
2026-07-31T00:28:00Z,2,DUT-A2,6.9503,126.62,1
2026-07-31T00:28:00Z,3,DUT-A3,6.5044,159.91,1
2026-07-31T00:28:00Z,4,DUT-A4,6.503,167.87,1
2026-07-31T00:28:00Z,5,DUT-A5,6.9764,876.97,1
2026-07-31T00:28:00Z,6,DUT-A6,6.9937,117.29,1
2026-07-31T00:28:00Z,7,DUT-A7,7.0018,833.49,1
2026-07-31T00:28:00Z,8,DUT-A8,6.9995,122.96,1
2026-07-31T00:28:14Z,1,DUT-A1,6.9482,175.68,1
2026-07-31T00:28:14Z,2,DUT-A2,6.9504,147.88,1
2026-07-31T00:28:14Z,3,DUT-A3,6.5045,145.98,1
2026-07-31T00:28:14Z,4,DUT-A4,6.5031,196.99,1
2026-07-31T00:28:14Z,5,DUT-A5,6.977,177.43,1
2026-07-31T00:28:14Z,6,DUT-A6,6.9931,865.0,1
2026-07-31T00:28:14Z,7,DUT-A7,7.0022,145.75,1
2026-07-31T00:28:14Z,8,DUT-A8,6.9998,146.13,1
2026-07-31T00:28:28Z,1,DUT-A1,6.947,885.95,1
2026-07-31T00:28:28Z,2,DUT-A2,6.9506,135.5,1
2026-07-31T00:28:28Z,3,DUT-A3,6.5044,143.36,1
2026-07-31T00:28:28Z,4,DUT-A4,6.5031,182.09,1
2026-07-31T00:28:28Z,5,DUT-A5,6.977,199.1,1
2026-07-31T00:28:28Z,6,DUT-A6,6.9935,115.71,1
2026-07-31T00:28:28Z,7,DUT-A7,7.0024,137.38,1
2026-07-31T00:28:28Z,8,DUT-A8,6.9998,128.48,1
2026-07-31T00:28:42Z,1,DUT-A1,6.948,150.76,1
2026-07-31T00:28:42Z,2,DUT-A2,6.9504,135.68,1
2026-07-31T00:28:42Z,3,DUT-A3,6.5044,153.25,1
2026-07-31T00:28:42Z,4,DUT-A4,6.5031,178.25,1
2026-07-31T00:28:42Z,5,DUT-A5,6.9769,187.23,1
2026-07-31T00:28:42Z,6,DUT-A6,6.9936,125.78,1
2026-07-31T00:28:42Z,7,DUT-A7,7.0022,127.46,1
2026-07-31T00:28:42Z,8,DUT-A8,6.9996,132.07,1
2026-07-31T00:28:56Z,1,DUT-A1,6.9477,185.55,1
2026-07-31T00:28:56Z,2,DUT-A2,6.9505,143.38,1
2026-07-31T00:28:56Z,3,DUT-A3,6.5043,148.65,1
2026-07-31T00:28:56Z,4,DUT-A4,6.5032,187.0,1
2026-07-31T00:28:56Z,5,DUT-A5,6.9771,146.64,1
2026-07-31T00:28:56Z,6,DUT-A6,6.9934,134.58,1
2026-07-31T00:28:56Z,7,DUT-A7,7.0021,120.42,1
2026-07-31T00:28:56Z,8,DUT-A8,6.9993,628.59,1
2026-07-31T00:29:10Z,1,DUT-A1,6.9477,188.8,1
2026-07-31T00:29:10Z,2,DUT-A2,6.9494,792.85,1
2026-07-31T00:29:10Z,3,DUT-A3,6.5045,120.62,1
2026-07-31T00:29:10Z,4,DUT-A4,6.5029,441.06,1
2026-07-31T00:29:10Z,5,DUT-A5,6.9771,179.44,1
2026-07-31T00:29:10Z,6,DUT-A6,6.9935,153.66,1
2026-07-31T00:29:10Z,7,DUT-A7,7.0021,116.17,1
2026-07-31T00:29:10Z,8,DUT-A8,6.9999,122.45,1
2026-07-31T00:29:24Z,1,DUT-A1,6.9479,206.99,1
2026-07-31T00:29:24Z,2,DUT-A2,6.9503,118.66,1
2026-07-31T00:29:24Z,3,DUT-A3,6.5044,130.44,1
2026-07-31T00:29:24Z,4,DUT-A4,6.5033,143.15,1
2026-07-31T00:29:24Z,5,DUT-A5,6.9769,170.11,1
2026-07-31T00:29:24Z,6,DUT-A6,6.9935,112.15,1
2026-07-31T00:29:24Z,7,DUT-A7,7.0021,107.02,1
2026-07-31T00:29:24Z,8,DUT-A8,6.9998,122.55,1
2026-07-31T00:29:38Z,1,DUT-A1,6.948,207.67,1
2026-07-31T00:29:38Z,2,DUT-A2,6.9505,125.71,1
2026-07-31T00:29:38Z,3,DUT-A3,6.5044,139.39,1
2026-07-31T00:29:38Z,4,DUT-A4,6.503,179.57,1
2026-07-31T00:29:38Z,5,DUT-A5,6.9771,165.25,1
2026-07-31T00:29:38Z,6,DUT-A6,6.9934,136.72,1
2026-07-31T00:29:38Z,7,DUT-A7,7.0022,146.94,1
2026-07-31T00:29:38Z,8,DUT-A8,6.9996,425.39,1
2026-07-31T00:29:51Z,1,DUT-A1,6.9478,184.91,1
2026-07-31T00:29:51Z,2,DUT-A2,6.95,172.53,1
2026-07-31T00:29:51Z,3,DUT-A3,6.5044,162.79,1
2026-07-31T00:29:51Z,4,DUT-A4,6.5028,930.15,1
2026-07-31T00:29:51Z,5,DUT-A5,6.9769,183.82,1
2026-07-31T00:29:51Z,6,DUT-A6,6.9933,113.75,1
2026-07-31T00:29:51Z,7,DUT-A7,7.0021,109.25,1
2026-07-31T00:29:51Z,8,DUT-A8,6.9999,153.07,1
2026-07-31T00:30:05Z,1,DUT-A1,6.9479,224.94,1
2026-07-31T00:30:05Z,2,DUT-A2,6.9504,154.01,1
2026-07-31T00:30:05Z,3,DUT-A3,6.504,803.15,1
2026-07-31T00:30:05Z,4,DUT-A4,6.5032,210.29,1
2026-07-31T00:30:05Z,5,DUT-A5,6.9768,158.72,1
2026-07-31T00:30:05Z,6,DUT-A6,6.9927,320.69,1
2026-07-31T00:30:05Z,7,DUT-A7,7.0021,137.51,1
2026-07-31T00:30:05Z,8,DUT-A8,6.9998,127.92,1
2026-07-31T00:30:19Z,1,DUT-A1,6.948,177.66,1
2026-07-31T00:30:19Z,2,DUT-A2,6.9503,138.91,1
2026-07-31T00:30:19Z,3,DUT-A3,6.5045,260.8,1
2026-07-31T00:30:19Z,4,DUT-A4,6.5031,165.41,1
2026-07-31T00:30:19Z,5,DUT-A5,6.9756,1508.48,1
2026-07-31T00:30:19Z,6,DUT-A6,6.9934,168.1,1
2026-07-31T00:30:19Z,7,DUT-A7,7.0015,794.12,1
2026-07-31T00:30:19Z,8,DUT-A8,6.9986,1320.09,1
2026-07-31T00:30:33Z,1,DUT-A1,6.9477,179.52,1
2026-07-31T00:30:33Z,2,DUT-A2,6.9504,165.97,1
2026-07-31T00:30:33Z,3,DUT-A3,6.5044,166.53,1
2026-07-31T00:30:33Z,4,DUT-A4,6.5028,675.28,1
2026-07-31T00:30:33Z,5,DUT-A5,6.977,173.32,1
2026-07-31T00:30:33Z,6,DUT-A6,6.993,805.41,1
2026-07-31T00:30:33Z,7,DUT-A7,7.0017,404.05,1
2026-07-31T00:30:33Z,8,DUT-A8,6.9997,144.4,1
2026-07-31T00:30:47Z,1,DUT-A1,6.9469,861.99,1
2026-07-31T00:30:47Z,2,DUT-A2,6.9504,131.94,1
2026-07-31T00:30:47Z,3,DUT-A3,6.504,1068.42,1
2026-07-31T00:30:47Z,4,DUT-A4,6.5029,175.38,1
2026-07-31T00:30:47Z,5,DUT-A5,6.9769,176.65,1
2026-07-31T00:30:47Z,6,DUT-A6,6.9934,105.95,1
2026-07-31T00:30:47Z,7,DUT-A7,7.0022,146.13,1
2026-07-31T00:30:47Z,8,DUT-A8,6.9997,146.08,1
2026-07-31T00:31:01Z,1,DUT-A1,6.9479,179.39,1
2026-07-31T00:31:01Z,2,DUT-A2,6.9503,113.35,1
2026-07-31T00:31:01Z,3,DUT-A3,6.5043,186.01,1
2026-07-31T00:31:01Z,4,DUT-A4,6.5029,203.3,1
2026-07-31T00:31:01Z,5,DUT-A5,6.9768,144.78,1
2026-07-31T00:31:01Z,6,DUT-A6,6.9936,154.06,1
2026-07-31T00:31:01Z,7,DUT-A7,7.0022,125.12,1
2026-07-31T00:31:01Z,8,DUT-A8,6.9995,128.02,1
2026-07-31T00:31:15Z,1,DUT-A1,6.9478,193.2,1
2026-07-31T00:31:15Z,2,DUT-A2,6.949,884.32,1
2026-07-31T00:31:15Z,3,DUT-A3,6.5044,152.84,1
2026-07-31T00:31:15Z,4,DUT-A4,6.5031,192.06,1
2026-07-31T00:31:15Z,5,DUT-A5,6.977,168.79,1
2026-07-31T00:31:15Z,6,DUT-A6,6.9934,256.73,1
2026-07-31T00:31:15Z,7,DUT-A7,7.0022,120.7,1
2026-07-31T00:31:15Z,8,DUT-A8,6.9996,124.33,1
2026-07-31T00:31:29Z,1,DUT-A1,6.9472,798.67,1
2026-07-31T00:31:29Z,2,DUT-A2,6.9497,643.01,1
2026-07-31T00:31:29Z,3,DUT-A3,6.5043,162.23,1
2026-07-31T00:31:29Z,4,DUT-A4,6.5031,156.76,1
2026-07-31T00:31:29Z,5,DUT-A5,6.9768,153.78,1
2026-07-31T00:31:29Z,6,DUT-A6,6.9935,143.38,1
2026-07-31T00:31:29Z,7,DUT-A7,7.0023,130.13,1
2026-07-31T00:31:29Z,8,DUT-A8,6.9996,123.95,1
2026-07-31T00:31:44Z,1,DUT-A1,6.9479,198.39,1
2026-07-31T00:31:44Z,2,DUT-A2,6.9504,156.23,1
2026-07-31T00:31:44Z,3,DUT-A3,6.5045,110.04,1
2026-07-31T00:31:44Z,4,DUT-A4,6.5029,156.28,1
2026-07-31T00:31:44Z,5,DUT-A5,6.977,173.06,1
2026-07-31T00:31:44Z,6,DUT-A6,6.9934,143.0,1
2026-07-31T00:31:44Z,7,DUT-A7,7.0023,117.85,1
2026-07-31T00:31:44Z,8,DUT-A8,6.9997,158.87,1
2026-07-31T00:31:58Z,1,DUT-A1,6.948,162.33,1
2026-07-31T00:31:58Z,2,DUT-A2,6.9503,176.27,1
2026-07-31T00:31:58Z,3,DUT-A3,6.5044,151.01,1
2026-07-31T00:31:58Z,4,DUT-A4,6.503,161.18,1
2026-07-31T00:31:58Z,5,DUT-A5,6.9769,223.54,1
2026-07-31T00:31:58Z,6,DUT-A6,6.9935,143.38,1
2026-07-31T00:31:58Z,7,DUT-A7,7.0024,125.61,1
2026-07-31T00:31:58Z,8,DUT-A8,6.9992,823.47,1
2026-07-31T00:32:12Z,1,DUT-A1,6.9481,185.65,1
2026-07-31T00:32:12Z,2,DUT-A2,6.9503,147.86,1
2026-07-31T00:32:12Z,3,DUT-A3,6.5044,163.3,1
2026-07-31T00:32:12Z,4,DUT-A4,6.5027,919.8,1
2026-07-31T00:32:12Z,5,DUT-A5,6.9771,174.03,1
2026-07-31T00:32:12Z,6,DUT-A6,6.9936,151.19,1
2026-07-31T00:32:12Z,7,DUT-A7,7.0024,119.96,1
2026-07-31T00:32:12Z,8,DUT-A8,6.9997,141.07,1
2026-07-31T00:32:26Z,1,DUT-A1,6.9481,158.11,1
2026-07-31T00:32:26Z,2,DUT-A2,6.9504,154.24,1
2026-07-31T00:32:26Z,3,DUT-A3,6.5041,903.17,1
2026-07-31T00:32:26Z,4,DUT-A4,6.5029,187.25,1
2026-07-31T00:32:26Z,5,DUT-A5,6.9769,206.6,1
2026-07-31T00:32:26Z,6,DUT-A6,6.9935,114.44,1
2026-07-31T00:32:26Z,7,DUT-A7,7.0023,148.06,1
2026-07-31T00:32:26Z,8,DUT-A8,6.9997,305.96,1
2026-07-31T00:32:40Z,1,DUT-A1,6.9481,166.73,1
2026-07-31T00:32:40Z,2,DUT-A2,6.9504,131.43,1
2026-07-31T00:32:40Z,3,DUT-A3,6.5044,154.45,1
2026-07-31T00:32:40Z,4,DUT-A4,6.5029,838.37,1
2026-07-31T00:32:40Z,5,DUT-A5,6.9762,918.1,1
2026-07-31T00:32:40Z,6,DUT-A6,6.9935,146.21,1
2026-07-31T00:32:40Z,7,DUT-A7,7.0015,818.38,1
2026-07-31T00:32:40Z,8,DUT-A8,6.9994,348.64,1
2026-07-31T00:32:58Z,1,DUT-A1,6.9482,186.64,1
2026-07-31T00:32:58Z,2,DUT-A2,6.9503,152.61,1
2026-07-31T00:32:58Z,3,DUT-A3,6.5045,115.0,1
2026-07-31T00:32:58Z,4,DUT-A4,6.5029,169.07,1
2026-07-31T00:32:58Z,5,DUT-A5,6.9771,217.18,1
2026-07-31T00:32:58Z,6,DUT-A6,6.9934,123.88,1
2026-07-31T00:32:58Z,7,DUT-A7,7.0023,136.41,1
2026-07-31T00:32:58Z,8,DUT-A8,6.9991,817.67,1
2026-07-31T00:33:12Z,1,DUT-A1,6.948,181.15,1
2026-07-31T00:33:12Z,2,DUT-A2,6.9506,146.92,1
2026-07-31T00:33:12Z,3,DUT-A3,6.5045,120.04,1
2026-07-31T00:33:12Z,4,DUT-A4,6.5026,962.96,1
2026-07-31T00:33:12Z,5,DUT-A5,6.9769,200.22,1
2026-07-31T00:33:12Z,6,DUT-A6,6.9937,137.71,1
2026-07-31T00:33:12Z,7,DUT-A7,7.0024,124.21,1
2026-07-31T00:33:12Z,8,DUT-A8,6.9996,132.19,1
2026-07-31T00:33:26Z,1,DUT-A1,6.9482,149.03,1
2026-07-31T00:33:26Z,2,DUT-A2,6.9504,132.19,1
2026-07-31T00:33:26Z,3,DUT-A3,6.5039,871.35,1
2026-07-31T00:33:26Z,4,DUT-A4,6.5031,162.35,1
2026-07-31T00:33:26Z,5,DUT-A5,6.977,197.12,1
2026-07-31T00:33:26Z,6,DUT-A6,6.9934,137.48,1
2026-07-31T00:33:26Z,7,DUT-A7,7.0022,152.0,1
2026-07-31T00:33:26Z,8,DUT-A8,6.9993,886.92,1
2026-07-31T00:33:40Z,1,DUT-A1,6.9478,160.62,1
2026-07-31T00:33:40Z,2,DUT-A2,6.9504,150.1,1
2026-07-31T00:33:40Z,3,DUT-A3,6.5044,163.47,1
2026-07-31T00:33:40Z,4,DUT-A4,6.503,412.42,1
2026-07-31T00:33:40Z,5,DUT-A5,6.9764,790.02,1
2026-07-31T00:33:40Z,6,DUT-A6,6.9934,145.62,1
2026-07-31T00:33:40Z,7,DUT-A7,7.0011,1397.88,1
2026-07-31T00:33:40Z,8,DUT-A8,6.9995,280.89,1
2026-07-31T00:33:54Z,1,DUT-A1,6.9478,202.18,1
2026-07-31T00:33:54Z,2,DUT-A2,6.9504,139.01,1
2026-07-31T00:33:54Z,3,DUT-A3,6.5044,154.6,1
2026-07-31T00:33:54Z,4,DUT-A4,6.503,170.39,1
2026-07-31T00:33:54Z,5,DUT-A5,6.9769,170.29,1
2026-07-31T00:33:54Z,6,DUT-A6,6.9913,2929.33,1
2026-07-31T00:33:54Z,7,DUT-A7,7.0022,120.24,1
2026-07-31T00:33:54Z,8,DUT-A8,6.9997,116.81,1
2026-07-31T00:34:08Z,1,DUT-A1,6.9463,1121.24,1
2026-07-31T00:34:08Z,2,DUT-A2,6.9507,149.13,1
2026-07-31T00:34:08Z,3,DUT-A3,6.5042,549.67,1
2026-07-31T00:34:08Z,4,DUT-A4,6.503,168.79,1
2026-07-31T00:34:08Z,5,DUT-A5,6.977,186.95,1
2026-07-31T00:34:08Z,6,DUT-A6,6.9932,130.82,1
2026-07-31T00:34:08Z,7,DUT-A7,7.0022,139.34,1
2026-07-31T00:34:08Z,8,DUT-A8,6.9998,114.72,1
2026-07-31T00:34:22Z,1,DUT-A1,6.9479,193.84,1
2026-07-31T00:34:22Z,2,DUT-A2,6.9503,134.48,1
2026-07-31T00:34:22Z,3,DUT-A3,6.5044,145.09,1
2026-07-31T00:34:22Z,4,DUT-A4,6.503,180.59,1
2026-07-31T00:34:22Z,5,DUT-A5,6.9768,157.67,1
2026-07-31T00:34:22Z,6,DUT-A6,6.9932,110.86,1
2026-07-31T00:34:22Z,7,DUT-A7,7.0021,145.29,1
2026-07-31T00:34:22Z,8,DUT-A8,6.9998,148.01,1
2026-07-31T00:34:35Z,1,DUT-A1,6.9478,187.15,1
2026-07-31T00:34:35Z,2,DUT-A2,6.9505,126.37,1
2026-07-31T00:34:35Z,3,DUT-A3,6.5045,158.26,1
2026-07-31T00:34:35Z,4,DUT-A4,6.503,175.2,1
2026-07-31T00:34:35Z,5,DUT-A5,6.977,168.33,1
2026-07-31T00:34:35Z,6,DUT-A6,6.9929,341.49,1
2026-07-31T00:34:35Z,7,DUT-A7,7.0021,106.84,1
2026-07-31T00:34:35Z,8,DUT-A8,6.9998,130.57,1
2026-07-31T00:34:49Z,1,DUT-A1,6.9478,179.47,1
2026-07-31T00:34:49Z,2,DUT-A2,6.9484,1306.28,1
2026-07-31T00:34:49Z,3,DUT-A3,6.5041,443.83,1
2026-07-31T00:34:49Z,4,DUT-A4,6.5029,173.04,1
2026-07-31T00:34:49Z,5,DUT-A5,6.9763,820.49,1
2026-07-31T00:34:49Z,6,DUT-A6,6.9931,182.22,1
2026-07-31T00:34:49Z,7,DUT-A7,7.0022,127.54,1
2026-07-31T00:34:49Z,8,DUT-A8,6.9998,129.34,1
2026-07-31T00:35:03Z,1,DUT-A1,6.9479,169.35,1
2026-07-31T00:35:03Z,2,DUT-A2,6.9503,169.42,1
2026-07-31T00:35:03Z,3,DUT-A3,6.5044,146.92,1
2026-07-31T00:35:03Z,4,DUT-A4,6.5031,174.03,1
2026-07-31T00:35:03Z,5,DUT-A5,6.9764,431.8,1
2026-07-31T00:35:03Z,6,DUT-A6,6.9934,143.56,1
2026-07-31T00:35:03Z,7,DUT-A7,7.002,350.06,1
2026-07-31T00:35:03Z,8,DUT-A8,6.9998,150.38,1
2026-07-31T00:35:17Z,1,DUT-A1,6.9479,188.8,1
2026-07-31T00:35:17Z,2,DUT-A2,6.95,128.84,1
2026-07-31T00:35:17Z,3,DUT-A3,6.5045,194.19,1
2026-07-31T00:35:17Z,4,DUT-A4,6.5028,759.33,1
2026-07-31T00:35:17Z,5,DUT-A5,6.977,186.26,1
2026-07-31T00:35:17Z,6,DUT-A6,6.993,123.6,1
2026-07-31T00:35:17Z,7,DUT-A7,7.0022,141.04,1
