timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-04T03:03:57Z,8,DUT-A8,6.9777,138.93,1
2026-09-04T03:04:11Z,1,DUT-A1,6.9258,195.82,1
2026-09-04T03:04:11Z,2,DUT-A2,6.9286,164.13,1
2026-09-04T03:04:11Z,3,DUT-A3,6.5047,144.88,1
2026-09-04T03:04:11Z,4,DUT-A4,6.5034,179.77,1
2026-09-04T03:04:11Z,5,DUT-A5,6.9569,159.84,1
2026-09-04T03:04:11Z,6,DUT-A6,6.9712,140.08,1
2026-09-04T03:04:11Z,7,DUT-A7,6.9787,127.92,1
2026-09-04T03:04:11Z,8,DUT-A8,6.9777,151.52,1
2026-09-04T03:04:25Z,1,DUT-A1,6.9257,139.14,1
2026-09-04T03:04:25Z,2,DUT-A2,6.9284,311.59,1
2026-09-04T03:04:25Z,3,DUT-A3,6.5047,163.02,1
2026-09-04T03:04:25Z,4,DUT-A4,6.5034,195.77,1
2026-09-04T03:04:25Z,5,DUT-A5,6.9571,166.42,1
2026-09-04T03:04:25Z,6,DUT-A6,6.9702,1368.15,1
2026-09-04T03:04:25Z,7,DUT-A7,6.9785,304.16,1
2026-09-04T03:04:25Z,8,DUT-A8,6.9776,137.28,1
2026-09-04T03:04:39Z,1,DUT-A1,6.9254,385.54,1
2026-09-04T03:04:39Z,2,DUT-A2,6.9286,134.68,1
2026-09-04T03:04:39Z,3,DUT-A3,6.5046,132.47,1
2026-09-04T03:04:39Z,4,DUT-A4,6.5033,381.98,1
2026-09-04T03:04:39Z,5,DUT-A5,6.9547,3010.03,1
2026-09-04T03:04:39Z,6,DUT-A6,6.9713,143.59,1
2026-09-04T03:04:39Z,7,DUT-A7,6.9787,119.86,1
2026-09-04T03:04:39Z,8,DUT-A8,6.9775,324.43,1
2026-09-04T03:04:53Z,1,DUT-A1,6.9257,204.8,1
2026-09-04T03:04:53Z,2,DUT-A2,6.9276,823.06,1
2026-09-04T03:04:53Z,3,DUT-A3,6.5039,1201.73,1
2026-09-04T03:04:53Z,4,DUT-A4,6.5033,181.4,1
2026-09-04T03:04:53Z,5,DUT-A5,6.957,155.08,1
2026-09-04T03:04:53Z,6,DUT-A6,6.9713,132.32,1
2026-09-04T03:04:53Z,7,DUT-A7,6.9781,705.06,1
2026-09-04T03:04:53Z,8,DUT-A8,6.9777,123.78,1
2026-09-04T03:05:07Z,1,DUT-A1,6.9258,203.25,1
2026-09-04T03:05:07Z,2,DUT-A2,6.9287,145.29,1
2026-09-04T03:05:07Z,3,DUT-A3,6.5048,130.31,1
2026-09-04T03:05:07Z,4,DUT-A4,6.5032,167.03,1
2026-09-04T03:05:07Z,5,DUT-A5,6.9563,944.85,1
2026-09-04T03:05:07Z,6,DUT-A6,6.9712,132.37,1
2026-09-04T03:05:07Z,7,DUT-A7,6.9787,110.6,1
2026-09-04T03:05:07Z,8,DUT-A8,6.9777,168.1,1
2026-09-04T03:05:21Z,1,DUT-A1,6.9259,210.37,1
2026-09-04T03:05:21Z,2,DUT-A2,6.9288,142.65,1
2026-09-04T03:05:21Z,3,DUT-A3,6.5047,146.36,1
2026-09-04T03:05:21Z,4,DUT-A4,6.5031,696.77,1
2026-09-04T03:05:21Z,5,DUT-A5,6.9569,203.68,1
2026-09-04T03:05:21Z,6,DUT-A6,6.9713,123.55,1
2026-09-04T03:05:21Z,7,DUT-A7,6.9787,162.56,1
2026-09-04T03:05:21Z,8,DUT-A8,6.9777,113.78,1
2026-09-04T03:05:35Z,1,DUT-A1,6.9248,927.15,1
2026-09-04T03:05:35Z,2,DUT-A2,6.9281,303.93,1
2026-09-04T03:05:35Z,3,DUT-A3,6.5047,127.82,1
2026-09-04T03:05:35Z,4,DUT-A4,6.503,879.34,1
2026-09-04T03:05:35Z,5,DUT-A5,6.957,208.46,1
2026-09-04T03:05:35Z,6,DUT-A6,6.971,745.57,1
2026-09-04T03:05:35Z,7,DUT-A7,6.9772,1025.04,1
2026-09-04T03:05:35Z,8,DUT-A8,6.9773,840.43,1
2026-09-04T03:05:49Z,1,DUT-A1,6.9249,804.49,1
2026-09-04T03:05:49Z,2,DUT-A2,6.9286,143.87,1
2026-09-04T03:05:49Z,3,DUT-A3,6.5048,183.49,1
2026-09-04T03:05:49Z,4,DUT-A4,6.5034,188.75,1
2026-09-04T03:05:49Z,5,DUT-A5,6.9563,937.83,1
2026-09-04T03:05:49Z,6,DUT-A6,6.9712,139.36,1
2026-09-04T03:05:49Z,7,DUT-A7,6.9788,113.7,1
2026-09-04T03:05:49Z,8,DUT-A8,6.9774,357.29,1
2026-09-04T03:06:03Z,1,DUT-A1,6.9258,207.32,1
2026-09-04T03:06:03Z,2,DUT-A2,6.9287,131.63,1
2026-09-04T03:06:03Z,3,DUT-A3,6.5047,338.8,1
2026-09-04T03:06:03Z,4,DUT-A4,6.5033,166.17,1
2026-09-04T03:06:03Z,5,DUT-A5,6.957,158.77,1
2026-09-04T03:06:03Z,6,DUT-A6,6.9714,132.7,1
2026-09-04T03:06:03Z,7,DUT-A7,6.9787,140.15,1
2026-09-04T03:06:03Z,8,DUT-A8,6.9778,160.96,1
2026-09-04T03:06:17Z,1,DUT-A1,6.9258,185.55,1
2026-09-04T03:06:17Z,2,DUT-A2,6.9285,125.61,1
2026-09-04T03:06:17Z,3,DUT-A3,6.5048,140.23,1
2026-09-04T03:06:17Z,4,DUT-A4,6.5034,193.1,1
2026-09-04T03:06:17Z,5,DUT-A5,6.9569,162.33,1
2026-09-04T03:06:17Z,6,DUT-A6,6.9713,140.79,1
2026-09-04T03:06:17Z,7,DUT-A7,6.9786,140.36,1
2026-09-04T03:06:17Z,8,DUT-A8,6.9772,499.29,1
2026-09-04T03:06:31Z,1,DUT-A1,6.9257,138.32,1
2026-09-04T03:06:31Z,2,DUT-A2,6.9288,119.35,1
2026-09-04T03:06:31Z,3,DUT-A3,6.5049,112.89,1
2026-09-04T03:06:31Z,4,DUT-A4,6.5032,971.81,1
2026-09-04T03:06:31Z,5,DUT-A5,6.9569,170.75,1
2026-09-04T03:06:31Z,6,DUT-A6,6.9713,142.03,1
2026-09-04T03:06:31Z,7,DUT-A7,6.9787,123.6,1
2026-09-04T03:06:31Z,8,DUT-A8,6.9776,296.25,1
2026-09-04T03:06:45Z,1,DUT-A1,6.9248,904.03,1
2026-09-04T03:06:45Z,2,DUT-A2,6.9277,631.31,1
2026-09-04T03:06:45Z,3,DUT-A3,6.5047,155.41,1
2026-09-04T03:06:45Z,4,DUT-A4,6.503,801.88,1
2026-09-04T03:06:45Z,5,DUT-A5,6.957,192.34,1
2026-09-04T03:06:45Z,6,DUT-A6,6.9701,1850.2,1
2026-09-04T03:06:45Z,7,DUT-A7,6.9774,1434.15,1
2026-09-04T03:06:45Z,8,DUT-A8,6.9772,425.54,1
2026-09-04T03:06:59Z,1,DUT-A1,6.925,899.96,1
2026-09-04T03:06:59Z,2,DUT-A2,6.9274,770.93,1
2026-09-04T03:06:59Z,3,DUT-A3,6.5043,395.48,1
2026-09-04T03:06:59Z,4,DUT-A4,6.5033,187.12,1
2026-09-04T03:06:59Z,5,DUT-A5,6.9566,588.61,1
2026-09-04T03:06:59Z,6,DUT-A6,6.9712,144.37,1
2026-09-04T03:06:59Z,7,DUT-A7,6.9781,684.13,1
2026-09-04T03:06:59Z,8,DUT-A8,6.9776,131.51,1
2026-09-04T03:07:13Z,1,DUT-A1,6.9257,213.6,1
2026-09-04T03:07:13Z,2,DUT-A2,6.9266,1342.7,1
2026-09-04T03:07:13Z,3,DUT-A3,6.5035,2308.91,1
2026-09-04T03:07:13Z,4,DUT-A4,6.5034,190.51,1
2026-09-04T03:07:13Z,5,DUT-A5,6.9567,167.19,1
2026-09-04T03:07:13Z,6,DUT-A6,6.9711,134.13,1
2026-09-04T03:07:13Z,7,DUT-A7,6.9786,130.41,1
2026-09-04T03:07:13Z,8,DUT-A8,6.9777,135.27,1
2026-09-04T03:07:27Z,1,DUT-A1,6.9257,260.49,1
2026-09-04T03:07:27Z,2,DUT-A2,6.9286,139.39,1
2026-09-04T03:07:27Z,3,DUT-A3,6.5048,133.69,1
2026-09-04T03:07:27Z,4,DUT-A4,6.5032,189.31,1
2026-09-04T03:07:27Z,5,DUT-A5,6.9563,927.4,1
2026-09-04T03:07:27Z,6,DUT-A6,6.9711,120.42,1
2026-09-04T03:07:27Z,7,DUT-A7,6.9785,122.78,1
2026-09-04T03:07:27Z,8,DUT-A8,6.9777,138.93,1
2026-09-04T03:07:41Z,1,DUT-A1,6.9255,169.07,1
2026-09-04T03:07:41Z,2,DUT-A2,6.9287,129.45,1
2026-09-04T03:07:41Z,3,DUT-A3,6.5047,147.17,1
2026-09-04T03:07:41Z,4,DUT-A4,6.503,671.21,1
2026-09-04T03:07:41Z,5,DUT-A5,6.9568,189.95,1
2026-09-04T03:07:41Z,6,DUT-A6,6.9714,116.63,1
2026-09-04T03:07:41Z,7,DUT-A7,6.9787,144.78,1
2026-09-04T03:07:41Z,8,DUT-A8,6.9771,427.58,1
2026-09-04T03:07:55Z,1,DUT-A1,6.9249,947.6,1
2026-09-04T03:07:55Z,2,DUT-A2,6.9271,485.28,1
2026-09-04T03:07:55Z,3,DUT-A3,6.5044,397.98,1
2026-09-04T03:07:55Z,4,DUT-A4,6.503,889.43,1
2026-09-04T03:07:55Z,5,DUT-A5,6.9568,176.21,1
2026-09-04T03:07:55Z,6,DUT-A6,6.971,640.51,1
2026-09-04T03:07:55Z,7,DUT-A7,6.9777,1637.12,1
2026-09-04T03:07:55Z,8,DUT-A8,6.9776,246.48,1
2026-09-04T03:08:09Z,1,DUT-A1,6.9254,856.17,1
2026-09-04T03:08:09Z,2,DUT-A2,6.9285,148.7,1
2026-09-04T03:08:09Z,3,DUT-A3,6.5047,154.27,1
2026-09-04T03:08:09Z,4,DUT-A4,6.5032,187.15,1
2026-09-04T03:08:09Z,5,DUT-A5,6.9561,697.43,1
2026-09-04T03:08:09Z,6,DUT-A6,6.9712,145.98,1
2026-09-04T03:08:09Z,7,DUT-A7,6.9786,143.2,1
2026-09-04T03:08:09Z,8,DUT-A8,6.9777,129.78,1
2026-09-04T03:08:23Z,1,DUT-A1,6.9258,173.93,1
2026-09-04T03:08:23Z,2,DUT-A2,6.9286,176.44,1
2026-09-04T03:08:23Z,3,DUT-A3,6.5045,672.89,1
2026-09-04T03:08:23Z,4,DUT-A4,6.5033,158.62,1
2026-09-04T03:08:23Z,5,DUT-A5,6.9568,151.34,1
2026-09-04T03:08:23Z,6,DUT-A6,6.9713,113.14,1
2026-09-04T03:08:23Z,7,DUT-A7,6.9787,125.2,1
2026-09-04T03:08:23Z,8,DUT-A8,6.9778,122.17,1
2026-09-04T03:08:37Z,1,DUT-A1,6.9254,206.32,1
2026-09-04T03:08:37Z,2,DUT-A2,6.9283,149.38,1
2026-09-04T03:08:37Z,3,DUT-A3,6.5047,190.28,1
2026-09-04T03:08:37Z,4,DUT-A4,6.5033,274.89,1
2026-09-04T03:08:37Z,5,DUT-A5,6.9568,175.78,1
2026-09-04T03:08:37Z,6,DUT-A6,6.9713,127.21,1
2026-09-04T03:08:37Z,7,DUT-A7,6.9785,137.38,1
2026-09-04T03:08:37Z,8,DUT-A8,6.9769,888.16,1
2026-09-04T03:08:50Z,1,DUT-A1,6.9254,659.13,1
2026-09-04T03:08:50Z,2,DUT-A2,6.9286,136.97,1
2026-09-04T03:08:50Z,3,DUT-A3,6.5047,157.75,1
2026-09-04T03:08:50Z,4,DUT-A4,6.5029,476.81,1
2026-09-04T03:08:50Z,5,DUT-A5,6.9567,189.26,1
2026-09-04T03:08:50Z,6,DUT-A6,6.9711,140.2,1
2026-09-04T03:08:50Z,7,DUT-A7,6.9788,132.8,1
2026-09-04T03:08:50Z,8,DUT-A8,6.9775,542.65,1
2026-09-04T03:09:04Z,1,DUT-A1,6.9258,243.23,1
2026-09-04T03:09:04Z,2,DUT-A2,6.9278,603.44,1
2026-09-04T03:09:04Z,3,DUT-A3,6.5047,162.81,1
2026-09-04T03:09:04Z,4,DUT-A4,6.5032,158.62,1
2026-09-04T03:09:04Z,5,DUT-A5,6.9569,185.52,1
2026-09-04T03:09:04Z,6,DUT-A6,6.9707,988.29,1
2026-09-04T03:09:04Z,7,DUT-A7,6.9783,271.02,1
2026-09-04T03:09:04Z,8,DUT-A8,6.9775,133.21,1
2026-09-04T03:09:18Z,1,DUT-A1,6.9257,174.82,1
2026-09-04T03:09:18Z,2,DUT-A2,6.9285,117.85,1
2026-09-04T03:09:18Z,3,DUT-A3,6.5047,169.02,1
2026-09-04T03:09:18Z,4,DUT-A4,6.5033,191.91,1
2026-09-04T03:09:18Z,5,DUT-A5,6.9565,711.34,1
2026-09-04T03:09:18Z,6,DUT-A6,6.9713,130.62,1
2026-09-04T03:09:18Z,7,DUT-A7,6.9785,118.77,1
2026-09-04T03:09:18Z,8,DUT-A8,6.9777,143.1,1
2026-09-04T03:09:32Z,1,DUT-A1,6.9256,160.45,1
2026-09-04T03:09:32Z,2,DUT-A2,6.9275,877.41,1
2026-09-04T03:09:32Z,3,DUT-A3,6.5048,181.66,1
2026-09-04T03:09:32Z,4,DUT-A4,6.5033,172.32,1
2026-09-04T03:09:32Z,5,DUT-A5,6.9569,190.84,1
2026-09-04T03:09:32Z,6,DUT-A6,6.9713,107.65,1
2026-09-04T03:09:32Z,7,DUT-A7,6.9788,127.03,1
2026-09-04T03:09:32Z,8,DUT-A8,6.9775,153.71,1
2026-09-04T03:09:46Z,1,DUT-A1,6.9256,199.38,1
2026-09-04T03:09:46Z,2,DUT-A2,6.9285,147.22,1
2026-09-04T03:09:46Z,3,DUT-A3,6.5047,150.66,1
2026-09-04T03:09:46Z,4,DUT-A4,6.5033,140.46,1
2026-09-04T03:09:46Z,5,DUT-A5,6.9564,728.66,1
2026-09-04T03:09:46Z,6,DUT-A6,6.9711,407.49,1
2026-09-04T03:09:46Z,7,DUT-A7,6.9786,149.28,1
2026-09-04T03:09:46Z,8,DUT-A8,6.9777,137.46,1
2026-09-04T03:10:00Z,1,DUT-A1,6.9254,772.2,1
2026-09-04T03:10:00Z,2,DUT-A2,6.9285,131.33,1
2026-09-04T03:10:00Z,3,DUT-A3,6.5048,139.26,1
2026-09-04T03:10:00Z,4,DUT-A4,6.5031,373.89,1
2026-09-04T03:10:00Z,5,DUT-A5,6.9568,160.65,1
2026-09-04T03:10:00Z,6,DUT-A6,6.9713,138.73,1
2026-09-04T03:10:00Z,7,DUT-A7,6.9787,130.67,1
2026-09-04T03:10:00Z,8,DUT-A8,6.9774,300.52,1
2026-09-04T03:10:14Z,1,DUT-A1,6.9256,326.28,1
2026-09-04T03:10:14Z,2,DUT-A2,6.9269,837.71,1
2026-09-04T03:10:14Z,3,DUT-A3,6.5042,1106.03,1
2026-09-04T03:10:14Z,4,DUT-A4,6.5032,281.04,1
2026-09-04T03:10:14Z,5,DUT-A5,6.9569,170.87,1
2026-09-04T03:10:14Z,6,DUT-A6,6.9713,651.27,1
2026-09-04T03:10:14Z,7,DUT-A7,6.9775,1283.26,1
2026-09-04T03:10:14Z,8,DUT-A8,6.9778,148.01,1
2026-09-04T03:10:28Z,1,DUT-A1,6.9258,170.03,1
2026-09-04T03:10:28Z,2,DUT-A2,6.9287,120.65,1
2026-09-04T03:10:28Z,3,DUT-A3,6.5047,151.37,1
2026-09-04T03:10:28Z,4,DUT-A4,6.5034,161.95,1
2026-09-04T03:10:28Z,5,DUT-A5,6.9557,1281.87,1
2026-09-04T03:10:28Z,6,DUT-A6,6.9713,133.82,1
2026-09-04T03:10:28Z,7,DUT-A7,6.9788,134.99,1
2026-09-04T03:10:28Z,8,DUT-A8,6.9777,156.2,1
2026-09-04T03:10:42Z,1,DUT-A1,6.9256,188.04,1
2026-09-04T03:10:42Z,2,DUT-A2,6.9286,130.18,1
2026-09-04T03:10:42Z,3,DUT-A3,6.5048,163.52,1
2026-09-04T03:10:42Z,4,DUT-A4,6.5033,175.43,1
2026-09-04T03:10:42Z,5,DUT-A5,6.9568,145.85,1
2026-09-04T03:10:42Z,6,DUT-A6,6.9713,109.23,1
2026-09-04T03:10:42Z,7,DUT-A7,6.9787,159.48,1
2026-09-04T03:10:42Z,8,DUT-A8,6.9776,128.78,1
2026-09-04T03:10:56Z,1,DUT-A1,6.9244,851.64,1
2026-09-04T03:10:56Z,2,DUT-A2,6.9277,329.31,1
2026-09-04T03:10:56Z,3,DUT-A3,6.5048,157.42,1
2026-09-04T03:10:56Z,4,DUT-A4,6.503,964.18,1
2026-09-04T03:10:56Z,5,DUT-A5,6.9569,148.85,1
2026-09-04T03:10:56Z,6,DUT-A6,6.971,493.52,1
2026-09-04T03:10:56Z,7,DUT-A7,6.9785,154.22,1
2026-09-04T03:10:56Z,8,DUT-A8,6.977,840.86,1
2026-09-04T03:11:10Z,1,DUT-A1,6.9254,494.89,1
2026-09-04T03:11:10Z,2,DUT-A2,6.9287,129.01,1
2026-09-04T03:11:10Z,3,DUT-A3,6.5048,126.34,1
2026-09-04T03:11:10Z,4,DUT-A4,6.5032,370.08,1
2026-09-04T03:11:10Z,5,DUT-A5,6.9567,204.85,1
2026-09-04T03:11:10Z,6,DUT-A6,6.9713,150.99,1
2026-09-04T03:11:10Z,7,DUT-A7,6.9788,155.23,1
2026-09-04T03:11:10Z,8,DUT-A8,6.9778,324.25,1
2026-09-04T03:11:24Z,1,DUT-A1,6.9258,179.39,1
2026-09-04T03:11:24Z,2,DUT-A2,6.9281,452.19,1
2026-09-04T03:11:24Z,3,DUT-A3,6.5044,694.81,1
2026-09-04T03:11:24Z,4,DUT-A4,6.5031,153.58,1
2026-09-04T03:11:24Z,5,DUT-A5,6.9568,201.87,1
2026-09-04T03:11:24Z,6,DUT-A6,6.9708,788.04,1
2026-09-04T03:11:24Z,7,DUT-A7,6.9783,267.56,1
2026-09-04T03:11:24Z,8,DUT-A8,6.9779,158.92,1
2026-09-04T03:11:38Z,1,DUT-A1,6.9258,181.86,1
2026-09-04T03:11:38Z,2,DUT-A2,6.9287,169.86,1
2026-09-04T03:11:38Z,3,DUT-A3,6.5048,133.92,1
2026-09-04T03:11:38Z,4,DUT-A4,6.5033,142.72,1
2026-09-04T03:11:38Z,5,DUT-A5,6.956,946.96,1
2026-09-04T03:11:38Z,6,DUT-A6,6.9713,155.62,1
2026-09-04T03:11:38Z,7,DUT-A7,6.9787,142.34,1
2026-09-04T03:11:38Z,8,DUT-A8,6.9776,125.0,1
2026-09-04T03:11:52Z,1,DUT-A1,6.9259,164.19,1
2026-09-04T03:11:52Z,2,DUT-A2,6.9287,154.34,1
2026-09-04T03:11:52Z,3,DUT-A3,6.5048,122.12,1
2026-09-04T03:11:52Z,4,DUT-A4,6.5032,142.52,1
2026-09-04T03:11:52Z,5,DUT-A5,6.9563,705.69,1
2026-09-04T03:11:52Z,6,DUT-A6,6.9712,152.77,1
2026-09-04T03:11:52Z,7,DUT-A7,6.9786,174.38,1
2026-09-04T03:11:52Z,8,DUT-A8,6.9777,135.19,1
2026-09-04T03:12:06Z,1,DUT-A1,6.9257,161.51,1
2026-09-04T03:12:06Z,2,DUT-A2,6.9282,377.1,1
2026-09-04T03:12:06Z,3,DUT-A3,6.5048,168.48,1
2026-09-04T03:12:06Z,4,DUT-A4,6.5031,184.71,1
2026-09-04T03:12:06Z,5,DUT-A5,6.9568,188.55,1
2026-09-04T03:12:06Z,6,DUT-A6,6.9705,631.41,1
2026-09-04T03:12:06Z,7,DUT-A7,6.9784,118.13,1
2026-09-04T03:12:06Z,8,DUT-A8,6.9776,140.36,1
2026-09-04T03:12:20Z,1,DUT-A1,6.9251,410.77,1
2026-09-04T03:12:20Z,2,DUT-A2,6.9283,170.54,1
2026-09-04T03:12:20Z,3,DUT-A3,6.5047,167.34,1
2026-09-04T03:12:20Z,4,DUT-A4,6.5032,640.72,1
2026-09-04T03:12:20Z,5,DUT-A5,6.9569,166.4,1
2026-09-04T03:12:20Z,6,DUT-A6,6.9712,123.6,1
2026-09-04T03:12:20Z,7,DUT-A7,6.9784,142.54,1
2026-09-04T03:12:20Z,8,DUT-A8,6.9775,289.38,1
2026-09-04T03:12:34Z,1,DUT-A1,6.9256,181.63,1
2026-09-04T03:12:34Z,2,DUT-A2,6.9273,819.04,1
2026-09-04T03:12:34Z,3,DUT-A3,6.5041,1067.33,1
2026-09-04T03:12:34Z,4,DUT-A4,6.5032,157.78,1
2026-09-04T03:12:34Z,5,DUT-A5,6.9568,159.56,1
2026-09-04T03:12:34Z,6,DUT-A6,6.9711,148.98,1
2026-09-04T03:12:34Z,7,DUT-A7,6.9779,1038.69,1
2026-09-04T03:12:34Z,8,DUT-A8,6.9778,118.99,1
2026-09-04T03:12:48Z,1,DUT-A1,6.9257,174.33,1
2026-09-04T03:12:48Z,2,DUT-A2,6.9284,148.77,1
2026-09-04T03:12:48Z,3,DUT-A3,6.5049,137.36,1
2026-09-04T03:12:48Z,4,DUT-A4,6.5035,211.18,1
2026-09-04T03:12:48Z,5,DUT-A5,6.9561,1084.11,1
2026-09-04T03:12:48Z,6,DUT-A6,6.9712,126.27,1
2026-09-04T03:12:48Z,7,DUT-A7,6.9787,161.54,1
2026-09-04T03:12:48Z,8,DUT-A8,6.9776,144.32,1
2026-09-04T03:13:02Z,1,DUT-A1,6.9254,157.9,1
2026-09-04T03:13:02Z,2,DUT-A2,6.9283,145.39,1
2026-09-04T03:13:02Z,3,DUT-A3,6.5047,127.31,1
2026-09-04T03:13:02Z,4,DUT-A4,6.5033,194.65,1
2026-09-04T03:13:02Z,5,DUT-A5,6.9568,177.59,1
2026-09-04T03:13:02Z,6,DUT-A6,6.9714,125.5,1
2026-09-04T03:13:02Z,7,DUT-A7,6.9786,128.45,1
2026-09-04T03:13:02Z,8,DUT-A8,6.9776,153.05,1
2026-09-04T03:13:16Z,1,DUT-A1,6.9246,951.46,1
2026-09-04T03:13:16Z,2,DUT-A2,6.928,376.74,1
2026-09-04T03:13:16Z,3,DUT-A3,6.5048,129.27,1
2026-09-04T03:13:16Z,4,DUT-A4,6.503,906.27,1
2026-09-04T03:13:16Z,5,DUT-A5,6.9569,197.7,1
2026-09-04T03:13:16Z,6,DUT-A6,6.9707,812.02,1
2026-09-04T03:13:16Z,7,DUT-A7,6.9784,148.72,1
2026-09-04T03:13:16Z,8,DUT-A8,6.9773,874.41,1
2026-09-04T03:13:30Z,1,DUT-A1,6.9253,730.64,1
2026-09-04T03:13:30Z,2,DUT-A2,6.9286,160.22,1
2026-09-04T03:13:30Z,3,DUT-A3,6.5048,123.44,1
2026-09-04T03:13:30Z,4,DUT-A4,6.5032,952.86,1
2026-09-04T03:13:30Z,5,DUT-A5,6.9569,190.63,1
2026-09-04T03:13:30Z,6,DUT-A6,6.9714,136.39,1
2026-09-04T03:13:30Z,7,DUT-A7,6.9785,120.8,1
2026-09-04T03:13:30Z,8,DUT-A8,6.9774,896.1,1
2026-09-04T03:13:44Z,1,DUT-A1,6.9257,174.31,1
2026-09-04T03:13:44Z,2,DUT-A2,6.9285,136.9,1
2026-09-04T03:13:44Z,3,DUT-A3,6.5046,746.1,1
2026-09-04T03:13:44Z,4,DUT-A4,6.5034,169.91,1
2026-09-04T03:13:44Z,5,DUT-A5,6.9568,170.52,1
2026-09-04T03:13:44Z,6,DUT-A6,6.9712,288.32,1
2026-09-04T03:13:44Z,7,DUT-A7,6.9784,379.21,1
2026-09-04T03:13:44Z,8,DUT-A8,6.9778,155.11,1
2026-09-04T03:13:58Z,1,DUT-A1,6.9256,185.42,1
2026-09-04T03:13:58Z,2,DUT-A2,6.9284,127.18,1
2026-09-04T03:13:58Z,3,DUT-A3,6.5047,127.11,1
2026-09-04T03:13:58Z,4,DUT-A4,6.5033,164.44,1
2026-09-04T03:13:58Z,5,DUT-A5,6.9567,547.99,1
2026-09-04T03:13:58Z,6,DUT-A6,6.9712,153.07,1
2026-09-04T03:13:58Z,7,DUT-A7,6.9784,134.18,1
2026-09-04T03:13:58Z,8,DUT-A8,6.9776,123.55,1
2026-09-04T03:14:12Z,1,DUT-A1,6.9257,202.1,1
2026-09-04T03:14:12Z,2,DUT-A2,6.9285,136.13,1
2026-09-04T03:14:12Z,3,DUT-A3,6.5047,149.0,1
2026-09-04T03:14:12Z,4,DUT-A4,6.5033,164.8,1
2026-09-04T03:14:12Z,5,DUT-A5,6.957,169.02,1
2026-09-04T03:14:12Z,6,DUT-A6,6.9712,126.65,1
2026-09-04T03:14:12Z,7,DUT-A7,6.9787,125.91,1
2026-09-04T03:14:12Z,8,DUT-A8,6.9778,130.18,1
2026-09-04T03:14:26Z,1,DUT-A1,6.9257,224.99,1
2026-09-04T03:14:26Z,2,DUT-A2,6.9282,335.08,1
2026-09-04T03:14:26Z,3,DUT-A3,6.5047,162.1,1
2026-09-04T03:14:26Z,4,DUT-A4,6.5035,150.1,1
2026-09-04T03:14:26Z,5,DUT-A5,6.9569,172.83,1
2026-09-04T03:14:26Z,6,DUT-A6,6.9703,1178.97,1
2026-09-04T03:14:26Z,7,DUT-A7,6.9787,126.75,1
2026-09-04T03:14:26Z,8,DUT-A8,6.9777,136.13,1
2026-09-04T03:14:39Z,1,DUT-A1,6.9253,379.84,1
2026-09-04T03:14:39Z,2,DUT-A2,6.9284,137.33,1
2026-09-04T03:14:39Z,3,DUT-A3,6.5047,144.68,1
2026-09-04T03:14:39Z,4,DUT-A4,6.5032,612.44,1
2026-09-04T03:14:39Z,5,DUT-A5,6.9569,169.63,1
2026-09-04T03:14:39Z,6,DUT-A6,6.9712,110.27,1
2026-09-04T03:14:39Z,7,DUT-A7,6.9786,128.05,1
2026-09-04T03:14:39Z,8,DUT-A8,6.9774,447.13,1
2026-09-04T03:14:53Z,1,DUT-A1,6.9257,202.2,1
2026-09-04T03:14:53Z,2,DUT-A2,6.9275,933.25,1
2026-09-04T03:14:53Z,3,DUT-A3,6.5039,1463.29,1
2026-09-04T03:14:53Z,4,DUT-A4,6.5033,179.04,1
2026-09-04T03:14:53Z,5,DUT-A5,6.957,166.32,1
2026-09-04T03:14:53Z,6,DUT-A6,6.9713,124.89,1
2026-09-04T03:14:53Z,7,DUT-A7,6.9778,1091.11,1
2026-09-04T03:14:53Z,8,DUT-A8,6.9777,139.77,1
2026-09-04T03:15:07Z,1,DUT-A1,6.9257,233.71,1
2026-09-04T03:15:07Z,2,DUT-A2,6.9284,141.07,1
2026-09-04T03:15:07Z,3,DUT-A3,6.5047,133.08,1
2026-09-04T03:15:07Z,4,DUT-A4,6.5034,168.23,1
2026-09-04T03:15:07Z,5,DUT-A5,6.9561,987.65,1
2026-09-04T03:15:07Z,6,DUT-A6,6.9713,120.55,1
2026-09-04T03:15:07Z,7,DUT-A7,6.9785,122.22,1
2026-09-04T03:15:07Z,8,DUT-A8,6.9779,109.71,1
2026-09-04T03:15:21Z,1,DUT-A1,6.9256,223.44,1
2026-09-04T03:15:21Z,2,DUT-A2,6.9285,149.79,1
2026-09-04T03:15:21Z,3,DUT-A3,6.5048,131.79,1
2026-09-04T03:15:21Z,4,DUT-A4,6.503,767.57,1
2026-09-04T03:15:21Z,5,DUT-A5,6.9569,196.05,1
2026-09-04T03:15:21Z,6,DUT-A6,6.9714,135.02,1
2026-09-04T03:15:21Z,7,DUT-A7,6.9788,120.98,1
2026-09-04T03:15:21Z,8,DUT-A8,6.9774,420.63,1
2026-09-04T03:15:35Z,1,DUT-A1,6.9249,895.34,1
2026-09-04T03:15:35Z,2,DUT-A2,6.9281,312.63,1
2026-09-04T03:15:35Z,3,DUT-A3,6.5048,148.7,1
2026-09-04T03:15:35Z,4,DUT-A4,6.503,912.27,1
2026-09-04T03:15:35Z,5,DUT-A5,6.9568,154.14,1
2026-09-04T03:15:35Z,6,DUT-A6,6.9707,661.01,1
