timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-26T11:28:57Z,6,DUT-A6,6.9733,130.08,1
2026-09-26T11:28:57Z,7,DUT-A7,6.9785,146.18,1
2026-09-26T11:28:57Z,8,DUT-A8,6.9804,265.25,1
2026-09-26T11:29:11Z,1,DUT-A1,6.9263,212.76,1
2026-09-26T11:29:11Z,2,DUT-A2,6.9303,191.96,1
2026-09-26T11:29:11Z,3,DUT-A3,6.5044,119.73,1
2026-09-26T11:29:11Z,4,DUT-A4,6.5034,183.56,1
2026-09-26T11:29:11Z,5,DUT-A5,6.9579,188.83,1
2026-09-26T11:29:11Z,6,DUT-A6,6.9734,137.71,1
2026-09-26T11:29:11Z,7,DUT-A7,6.9784,130.79,1
2026-09-26T11:29:11Z,8,DUT-A8,6.9804,135.12,1
2026-09-26T11:29:25Z,1,DUT-A1,6.9261,563.3,1
2026-09-26T11:29:25Z,2,DUT-A2,6.9302,336.08,1
2026-09-26T11:29:25Z,3,DUT-A3,6.5038,1012.19,1
2026-09-26T11:29:25Z,4,DUT-A4,6.5034,169.2,1
2026-09-26T11:29:25Z,5,DUT-A5,6.9576,348.18,1
2026-09-26T11:29:25Z,6,DUT-A6,6.9732,151.93,1
2026-09-26T11:29:25Z,7,DUT-A7,6.9785,128.0,1
2026-09-26T11:29:25Z,8,DUT-A8,6.9806,128.1,1
2026-09-26T11:29:39Z,1,DUT-A1,6.926,170.9,1
2026-09-26T11:29:39Z,2,DUT-A2,6.9304,137.25,1
2026-09-26T11:29:39Z,3,DUT-A3,6.5044,140.97,1
2026-09-26T11:29:39Z,4,DUT-A4,6.5033,379.36,1
2026-09-26T11:29:39Z,5,DUT-A5,6.9579,169.42,1
2026-09-26T11:29:39Z,6,DUT-A6,6.9734,105.44,1
2026-09-26T11:29:39Z,7,DUT-A7,6.9786,155.95,1
2026-09-26T11:29:39Z,8,DUT-A8,6.9799,890.58,1
2026-09-26T11:29:53Z,1,DUT-A1,6.926,203.6,1
2026-09-26T11:29:53Z,2,DUT-A2,6.9303,154.09,1
2026-09-26T11:29:53Z,3,DUT-A3,6.5044,158.23,1
2026-09-26T11:29:53Z,4,DUT-A4,6.5036,143.89,1
2026-09-26T11:29:53Z,5,DUT-A5,6.9579,218.56,1
2026-09-26T11:29:53Z,6,DUT-A6,6.9733,298.41,1
2026-09-26T11:29:53Z,7,DUT-A7,6.9781,1118.5,1
2026-09-26T11:29:53Z,8,DUT-A8,6.9805,126.7,1
2026-09-26T11:30:07Z,1,DUT-A1,6.9252,489.71,1
2026-09-26T11:30:07Z,2,DUT-A2,6.9296,685.25,1
2026-09-26T11:30:07Z,3,DUT-A3,6.5044,112.64,1
2026-09-26T11:30:07Z,4,DUT-A4,6.5033,182.57,1
2026-09-26T11:30:07Z,5,DUT-A5,6.9578,177.94,1
2026-09-26T11:30:07Z,6,DUT-A6,6.9733,153.43,1
2026-09-26T11:30:07Z,7,DUT-A7,6.9783,115.43,1
2026-09-26T11:30:07Z,8,DUT-A8,6.9802,403.27,1
2026-09-26T11:30:21Z,1,DUT-A1,6.9262,226.24,1
2026-09-26T11:30:21Z,2,DUT-A2,6.9305,142.03,1
2026-09-26T11:30:21Z,3,DUT-A3,6.5044,128.25,1
2026-09-26T11:30:21Z,4,DUT-A4,6.5035,173.29,1
2026-09-26T11:30:21Z,5,DUT-A5,6.9579,169.12,1
2026-09-26T11:30:21Z,6,DUT-A6,6.9735,125.38,1
2026-09-26T11:30:21Z,7,DUT-A7,6.9785,124.08,1
2026-09-26T11:30:21Z,8,DUT-A8,6.9803,137.64,1
2026-09-26T11:30:35Z,1,DUT-A1,6.9253,957.77,1
2026-09-26T11:30:35Z,2,DUT-A2,6.9296,687.94,1
2026-09-26T11:30:35Z,3,DUT-A3,6.5042,670.93,1
2026-09-26T11:30:35Z,4,DUT-A4,6.5034,188.07,1
2026-09-26T11:30:35Z,5,DUT-A5,6.9578,379.59,1
2026-09-26T11:30:35Z,6,DUT-A6,6.9734,116.3,1
2026-09-26T11:30:35Z,7,DUT-A7,6.9786,159.07,1
2026-09-26T11:30:35Z,8,DUT-A8,6.9802,302.12,1
2026-09-26T11:30:49Z,1,DUT-A1,6.9264,181.45,1
2026-09-26T11:30:49Z,2,DUT-A2,6.9302,197.86,1
2026-09-26T11:30:49Z,3,DUT-A3,6.5044,145.21,1
2026-09-26T11:30:49Z,4,DUT-A4,6.5028,1463.8,1
2026-09-26T11:30:49Z,5,DUT-A5,6.9577,231.6,1
2026-09-26T11:30:49Z,6,DUT-A6,6.9735,135.93,1
2026-09-26T11:30:49Z,7,DUT-A7,6.9785,121.0,1
2026-09-26T11:30:49Z,8,DUT-A8,6.9805,129.93,1
2026-09-26T11:31:03Z,1,DUT-A1,6.9264,155.87,1
2026-09-26T11:31:03Z,2,DUT-A2,6.9305,134.74,1
2026-09-26T11:31:03Z,3,DUT-A3,6.5042,322.85,1
2026-09-26T11:31:03Z,4,DUT-A4,6.5035,194.04,1
2026-09-26T11:31:03Z,5,DUT-A5,6.9572,912.73,1
2026-09-26T11:31:03Z,6,DUT-A6,6.9725,1328.56,1
2026-09-26T11:31:03Z,7,DUT-A7,6.9776,1447.78,1
2026-09-26T11:31:03Z,8,DUT-A8,6.9806,137.91,1
2026-09-26T11:31:18Z,1,DUT-A1,6.9261,183.11,1
2026-09-26T11:31:18Z,2,DUT-A2,6.9303,137.02,1
2026-09-26T11:31:18Z,3,DUT-A3,6.5045,125.89,1
2026-09-26T11:31:18Z,4,DUT-A4,6.5034,190.28,1
2026-09-26T11:31:18Z,5,DUT-A5,6.9578,190.35,1
2026-09-26T11:31:18Z,6,DUT-A6,6.9734,113.73,1
2026-09-26T11:31:18Z,7,DUT-A7,6.9788,166.32,1
2026-09-26T11:31:18Z,8,DUT-A8,6.98,776.47,1
2026-09-26T11:31:32Z,1,DUT-A1,6.9262,171.0,1
2026-09-26T11:31:32Z,2,DUT-A2,6.9305,159.02,1
2026-09-26T11:31:32Z,3,DUT-A3,6.5045,145.32,1
2026-09-26T11:31:32Z,4,DUT-A4,6.5032,191.91,1
2026-09-26T11:31:32Z,5,DUT-A5,6.958,151.55,1
2026-09-26T11:31:32Z,6,DUT-A6,6.9733,125.76,1
2026-09-26T11:31:32Z,7,DUT-A7,6.9786,114.75,1
2026-09-26T11:31:32Z,8,DUT-A8,6.9807,157.93,1
2026-09-26T11:31:45Z,1,DUT-A1,6.9254,882.14,1
2026-09-26T11:31:45Z,2,DUT-A2,6.9301,342.56,1
2026-09-26T11:31:45Z,3,DUT-A3,6.5038,909.3,1
2026-09-26T11:31:45Z,4,DUT-A4,6.5035,168.46,1
2026-09-26T11:31:45Z,5,DUT-A5,6.9579,351.46,1
2026-09-26T11:31:45Z,6,DUT-A6,6.9733,179.52,1
2026-09-26T11:31:45Z,7,DUT-A7,6.9785,134.0,1
2026-09-26T11:31:45Z,8,DUT-A8,6.9801,638.94,1
2026-09-26T11:32:00Z,1,DUT-A1,6.9256,183.61,1
2026-09-26T11:32:00Z,2,DUT-A2,6.9304,155.84,1
2026-09-26T11:32:00Z,3,DUT-A3,6.5042,121.08,1
2026-09-26T11:32:00Z,4,DUT-A4,6.5031,362.83,1
2026-09-26T11:32:00Z,5,DUT-A5,6.9579,187.51,1
2026-09-26T11:32:00Z,6,DUT-A6,6.9734,117.85,1
2026-09-26T11:32:00Z,7,DUT-A7,6.9786,140.84,1
2026-09-26T11:32:00Z,8,DUT-A8,6.9802,492.35,1
2026-09-26T11:32:14Z,1,DUT-A1,6.926,219.6,1
2026-09-26T11:32:14Z,2,DUT-A2,6.9304,142.03,1
2026-09-26T11:32:14Z,3,DUT-A3,6.504,686.34,1
2026-09-26T11:32:14Z,4,DUT-A4,6.5035,168.41,1
2026-09-26T11:32:14Z,5,DUT-A5,6.9571,975.14,1
2026-09-26T11:32:14Z,6,DUT-A6,6.9731,670.34,1
2026-09-26T11:32:14Z,7,DUT-A7,6.9783,355.63,1
2026-09-26T11:32:14Z,8,DUT-A8,6.9804,150.71,1
2026-09-26T11:32:28Z,1,DUT-A1,6.9259,164.9,1
2026-09-26T11:32:28Z,2,DUT-A2,6.9292,804.09,1
2026-09-26T11:32:28Z,3,DUT-A3,6.5045,128.76,1
2026-09-26T11:32:28Z,4,DUT-A4,6.5034,187.99,1
2026-09-26T11:32:28Z,5,DUT-A5,6.9573,611.57,1
2026-09-26T11:32:28Z,6,DUT-A6,6.9734,141.5,1
2026-09-26T11:32:28Z,7,DUT-A7,6.9786,118.1,1
2026-09-26T11:32:28Z,8,DUT-A8,6.9805,118.49,1
2026-09-26T11:32:42Z,1,DUT-A1,6.9259,177.0,1
2026-09-26T11:32:42Z,2,DUT-A2,6.9304,151.95,1
2026-09-26T11:32:42Z,3,DUT-A3,6.5044,150.45,1
2026-09-26T11:32:42Z,4,DUT-A4,6.5034,183.36,1
2026-09-26T11:32:42Z,5,DUT-A5,6.9579,139.31,1
2026-09-26T11:32:42Z,6,DUT-A6,6.9732,282.85,1
2026-09-26T11:32:42Z,7,DUT-A7,6.9787,143.43,1
2026-09-26T11:32:42Z,8,DUT-A8,6.9805,137.02,1
2026-09-26T11:32:56Z,1,DUT-A1,6.924,1060.54,1
2026-09-26T11:32:56Z,2,DUT-A2,6.9301,309.86,1
2026-09-26T11:32:56Z,3,DUT-A3,6.5039,717.16,1
2026-09-26T11:32:56Z,4,DUT-A4,6.5034,161.57,1
2026-09-26T11:32:56Z,5,DUT-A5,6.9578,577.42,1
2026-09-26T11:32:56Z,6,DUT-A6,6.9734,143.64,1
2026-09-26T11:32:56Z,7,DUT-A7,6.9784,132.93,1
2026-09-26T11:32:56Z,8,DUT-A8,6.98,1018.98,1
2026-09-26T11:33:10Z,1,DUT-A1,6.926,198.85,1
2026-09-26T11:33:10Z,2,DUT-A2,6.9305,128.71,1
2026-09-26T11:33:10Z,3,DUT-A3,6.5039,740.33,1
2026-09-26T11:33:10Z,4,DUT-A4,6.5026,1368.87,1
2026-09-26T11:33:10Z,5,DUT-A5,6.9577,204.29,1
2026-09-26T11:33:10Z,6,DUT-A6,6.9735,145.95,1
2026-09-26T11:33:10Z,7,DUT-A7,6.9785,148.39,1
2026-09-26T11:33:10Z,8,DUT-A8,6.9804,134.28,1
2026-09-26T11:33:27Z,1,DUT-A1,6.9258,414.45,1
2026-09-26T11:33:27Z,2,DUT-A2,6.9293,904.11,1
2026-09-26T11:33:27Z,3,DUT-A3,6.5044,153.94,1
2026-09-26T11:33:27Z,4,DUT-A4,6.5035,152.08,1
2026-09-26T11:33:27Z,5,DUT-A5,6.9578,213.67,1
2026-09-26T11:33:27Z,6,DUT-A6,6.9734,137.18,1
2026-09-26T11:33:27Z,7,DUT-A7,6.9785,116.7,1
2026-09-26T11:33:27Z,8,DUT-A8,6.9804,124.31,1
2026-09-26T11:33:41Z,1,DUT-A1,6.9259,218.94,1
2026-09-26T11:33:41Z,2,DUT-A2,6.9306,122.81,1
2026-09-26T11:33:41Z,3,DUT-A3,6.5045,135.6,1
2026-09-26T11:33:41Z,4,DUT-A4,6.5034,162.48,1
2026-09-26T11:33:41Z,5,DUT-A5,6.9579,178.15,1
2026-09-26T11:33:41Z,6,DUT-A6,6.9736,122.73,1
2026-09-26T11:33:41Z,7,DUT-A7,6.9785,142.44,1
2026-09-26T11:33:41Z,8,DUT-A8,6.9805,125.02,1
2026-09-26T11:33:55Z,1,DUT-A1,6.9248,1100.67,1
2026-09-26T11:33:55Z,2,DUT-A2,6.93,306.88,1
2026-09-26T11:33:55Z,3,DUT-A3,6.5042,141.45,1
2026-09-26T11:33:55Z,4,DUT-A4,6.5036,182.19,1
2026-09-26T11:33:55Z,5,DUT-A5,6.9574,581.03,1
2026-09-26T11:33:55Z,6,DUT-A6,6.9735,119.04,1
2026-09-26T11:33:55Z,7,DUT-A7,6.9785,151.11,1
2026-09-26T11:33:55Z,8,DUT-A8,6.9801,456.19,1
2026-09-26T11:34:09Z,1,DUT-A1,6.926,166.5,1
2026-09-26T11:34:09Z,2,DUT-A2,6.9302,120.44,1
2026-09-26T11:34:09Z,3,DUT-A3,6.5044,151.27,1
2026-09-26T11:34:09Z,4,DUT-A4,6.5028,1063.84,1
2026-09-26T11:34:09Z,5,DUT-A5,6.958,180.89,1
2026-09-26T11:34:09Z,6,DUT-A6,6.9736,121.84,1
2026-09-26T11:34:09Z,7,DUT-A7,6.9786,179.93,1
2026-09-26T11:34:09Z,8,DUT-A8,6.9805,123.98,1
2026-09-26T11:34:23Z,1,DUT-A1,6.926,174.23,1
2026-09-26T11:34:23Z,2,DUT-A2,6.9305,141.22,1
2026-09-26T11:34:23Z,3,DUT-A3,6.5042,278.68,1
2026-09-26T11:34:23Z,4,DUT-A4,6.5036,178.32,1
2026-09-26T11:34:23Z,5,DUT-A5,6.9575,895.44,1
2026-09-26T11:34:23Z,6,DUT-A6,6.9727,942.51,1
2026-09-26T11:34:23Z,7,DUT-A7,6.978,1038.46,1
2026-09-26T11:34:23Z,8,DUT-A8,6.9806,111.72,1
2026-09-26T11:34:37Z,1,DUT-A1,6.9259,160.04,1
2026-09-26T11:34:37Z,2,DUT-A2,6.9305,171.36,1
2026-09-26T11:34:37Z,3,DUT-A3,6.5045,173.34,1
2026-09-26T11:34:37Z,4,DUT-A4,6.5034,166.35,1
2026-09-26T11:34:37Z,5,DUT-A5,6.9578,178.22,1
2026-09-26T11:34:37Z,6,DUT-A6,6.9736,167.11,1
2026-09-26T11:34:37Z,7,DUT-A7,6.9786,122.5,1
2026-09-26T11:34:37Z,8,DUT-A8,6.9801,501.81,1
2026-09-26T11:34:51Z,1,DUT-A1,6.926,226.98,1
2026-09-26T11:34:51Z,2,DUT-A2,6.9307,146.74,1
2026-09-26T11:34:51Z,3,DUT-A3,6.5045,105.72,1
2026-09-26T11:34:51Z,4,DUT-A4,6.5035,167.92,1
2026-09-26T11:34:51Z,5,DUT-A5,6.9579,146.92,1
2026-09-26T11:34:51Z,6,DUT-A6,6.9735,134.71,1
2026-09-26T11:34:51Z,7,DUT-A7,6.9787,147.99,1
2026-09-26T11:34:51Z,8,DUT-A8,6.9806,132.24,1
2026-09-26T11:35:05Z,1,DUT-A1,6.9259,345.54,1
2026-09-26T11:35:05Z,2,DUT-A2,6.9299,417.71,1
2026-09-26T11:35:05Z,3,DUT-A3,6.504,867.64,1
2026-09-26T11:35:05Z,4,DUT-A4,6.5034,147.63,1
2026-09-26T11:35:05Z,5,DUT-A5,6.9575,616.94,1
2026-09-26T11:35:05Z,6,DUT-A6,6.9735,132.35,1
2026-09-26T11:35:05Z,7,DUT-A7,6.9784,140.2,1
2026-09-26T11:35:05Z,8,DUT-A8,6.9804,496.55,1
2026-09-26T11:35:19Z,1,DUT-A1,6.926,166.55,1
2026-09-26T11:35:19Z,2,DUT-A2,6.9305,153.4,1
2026-09-26T11:35:19Z,3,DUT-A3,6.5043,165.61,1
2026-09-26T11:35:19Z,4,DUT-A4,6.5035,366.49,1
2026-09-26T11:35:19Z,5,DUT-A5,6.9579,177.13,1
2026-09-26T11:35:19Z,6,DUT-A6,6.9736,138.17,1
2026-09-26T11:35:19Z,7,DUT-A7,6.9785,144.6,1
2026-09-26T11:35:19Z,8,DUT-A8,6.9802,619.51,1
2026-09-26T11:35:33Z,1,DUT-A1,6.9262,181.48,1
2026-09-26T11:35:33Z,2,DUT-A2,6.9305,139.52,1
2026-09-26T11:35:33Z,3,DUT-A3,6.5042,339.61,1
2026-09-26T11:35:33Z,4,DUT-A4,6.5034,170.72,1
2026-09-26T11:35:33Z,5,DUT-A5,6.958,197.35,1
2026-09-26T11:35:33Z,6,DUT-A6,6.9732,371.25,1
2026-09-26T11:35:33Z,7,DUT-A7,6.978,1016.08,1
2026-09-26T11:35:33Z,8,DUT-A8,6.9805,111.77,1
2026-09-26T11:35:47Z,1,DUT-A1,6.9261,179.88,1
2026-09-26T11:35:47Z,2,DUT-A2,6.9295,780.95,1
2026-09-26T11:35:47Z,3,DUT-A3,6.5044,156.51,1
2026-09-26T11:35:47Z,4,DUT-A4,6.5035,149.72,1
2026-09-26T11:35:47Z,5,DUT-A5,6.958,190.99,1
2026-09-26T11:35:47Z,6,DUT-A6,6.9736,149.99,1
2026-09-26T11:35:47Z,7,DUT-A7,6.9787,167.92,1
2026-09-26T11:35:47Z,8,DUT-A8,6.9808,128.0,1
2026-09-26T11:36:02Z,1,DUT-A1,6.926,177.56,1
2026-09-26T11:36:02Z,2,DUT-A2,6.9307,141.4,1
2026-09-26T11:36:02Z,3,DUT-A3,6.5043,174.89,1
2026-09-26T11:36:02Z,4,DUT-A4,6.5035,168.43,1
2026-09-26T11:36:02Z,5,DUT-A5,6.958,159.02,1
2026-09-26T11:36:02Z,6,DUT-A6,6.9734,474.57,1
2026-09-26T11:36:02Z,7,DUT-A7,6.9788,151.11,1
2026-09-26T11:36:02Z,8,DUT-A8,6.9806,149.08,1
2026-09-26T11:36:16Z,1,DUT-A1,6.9244,1056.42,1
2026-09-26T11:36:16Z,2,DUT-A2,6.9303,290.96,1
2026-09-26T11:36:16Z,3,DUT-A3,6.5044,139.8,1
2026-09-26T11:36:16Z,4,DUT-A4,6.5033,170.95,1
2026-09-26T11:36:16Z,5,DUT-A5,6.9575,566.0,1
2026-09-26T11:36:16Z,6,DUT-A6,6.9737,157.45,1
2026-09-26T11:36:16Z,7,DUT-A7,6.9786,108.39,1
2026-09-26T11:36:16Z,8,DUT-A8,6.9805,440.73,1
2026-09-26T11:36:30Z,1,DUT-A1,6.9262,204.8,1
2026-09-26T11:36:30Z,2,DUT-A2,6.9304,154.5,1
2026-09-26T11:36:30Z,3,DUT-A3,6.5044,149.71,1
2026-09-26T11:36:30Z,4,DUT-A4,6.503,1219.94,1
2026-09-26T11:36:30Z,5,DUT-A5,6.9579,227.1,1
2026-09-26T11:36:30Z,6,DUT-A6,6.9735,119.17,1
2026-09-26T11:36:30Z,7,DUT-A7,6.9786,101.95,1
2026-09-26T11:36:30Z,8,DUT-A8,6.9807,113.81,1
2026-09-26T11:36:44Z,1,DUT-A1,6.926,177.56,1
2026-09-26T11:36:44Z,2,DUT-A2,6.9307,136.41,1
2026-09-26T11:36:44Z,3,DUT-A3,6.5041,427.65,1
2026-09-26T11:36:44Z,4,DUT-A4,6.5034,186.69,1
2026-09-26T11:36:44Z,5,DUT-A5,6.9573,838.47,1
2026-09-26T11:36:44Z,6,DUT-A6,6.973,385.29,1
2026-09-26T11:36:44Z,7,DUT-A7,6.9772,2110.22,1
2026-09-26T11:36:44Z,8,DUT-A8,6.9807,144.78,1
2026-09-26T11:36:58Z,1,DUT-A1,6.9258,192.67,1
2026-09-26T11:36:58Z,2,DUT-A2,6.9304,151.24,1
2026-09-26T11:36:58Z,3,DUT-A3,6.5045,147.58,1
2026-09-26T11:36:58Z,4,DUT-A4,6.5035,178.94,1
2026-09-26T11:36:58Z,5,DUT-A5,6.958,171.56,1
2026-09-26T11:36:58Z,6,DUT-A6,6.9735,136.57,1
2026-09-26T11:36:58Z,7,DUT-A7,6.9786,137.64,1
2026-09-26T11:36:58Z,8,DUT-A8,6.9797,1358.49,1
2026-09-26T11:37:12Z,1,DUT-A1,6.9262,179.83,1
2026-09-26T11:37:12Z,2,DUT-A2,6.9303,133.26,1
2026-09-26T11:37:12Z,3,DUT-A3,6.5043,127.54,1
2026-09-26T11:37:12Z,4,DUT-A4,6.5034,204.52,1
2026-09-26T11:37:12Z,5,DUT-A5,6.9581,168.1,1
2026-09-26T11:37:12Z,6,DUT-A6,6.9737,118.23,1
2026-09-26T11:37:12Z,7,DUT-A7,6.9787,111.92,1
2026-09-26T11:37:12Z,8,DUT-A8,6.9806,126.11,1
2026-09-26T11:37:26Z,1,DUT-A1,6.9254,371.65,1
2026-09-26T11:37:26Z,2,DUT-A2,6.9302,534.16,1
2026-09-26T11:37:26Z,3,DUT-A3,6.5039,769.02,1
2026-09-26T11:37:26Z,4,DUT-A4,6.5034,143.51,1
2026-09-26T11:37:26Z,5,DUT-A5,6.9575,729.65,1
2026-09-26T11:37:26Z,6,DUT-A6,6.9735,146.54,1
2026-09-26T11:37:26Z,7,DUT-A7,6.9785,152.51,1
2026-09-26T11:37:26Z,8,DUT-A8,6.9802,699.31,1
2026-09-26T11:37:40Z,1,DUT-A1,6.9261,185.85,1
2026-09-26T11:37:40Z,2,DUT-A2,6.9305,150.35,1
2026-09-26T11:37:40Z,3,DUT-A3,6.5045,143.08,1
2026-09-26T11:37:40Z,4,DUT-A4,6.5032,349.48,1
2026-09-26T11:37:40Z,5,DUT-A5,6.9581,180.21,1
2026-09-26T11:37:40Z,6,DUT-A6,6.9735,154.67,1
2026-09-26T11:37:40Z,7,DUT-A7,6.9787,122.91,1
2026-09-26T11:37:40Z,8,DUT-A8,6.9807,123.19,1
2026-09-26T11:37:54Z,1,DUT-A1,6.9253,847.65,1
2026-09-26T11:37:54Z,2,DUT-A2,6.9305,145.75,1
2026-09-26T11:37:54Z,3,DUT-A3,6.5038,1074.3,1
2026-09-26T11:37:54Z,4,DUT-A4,6.5036,169.07,1
2026-09-26T11:37:54Z,5,DUT-A5,6.9579,167.39,1
2026-09-26T11:37:54Z,6,DUT-A6,6.9732,435.72,1
2026-09-26T11:37:54Z,7,DUT-A7,6.9782,649.57,1
2026-09-26T11:37:54Z,8,DUT-A8,6.9807,132.07,1
2026-09-26T11:38:08Z,1,DUT-A1,6.9262,187.02,1
2026-09-26T11:38:08Z,2,DUT-A2,6.9294,802.1,1
2026-09-26T11:38:08Z,3,DUT-A3,6.5043,146.49,1
2026-09-26T11:38:08Z,4,DUT-A4,6.5028,1861.14,1
2026-09-26T11:38:08Z,5,DUT-A5,6.9579,244.29,1
2026-09-26T11:38:08Z,6,DUT-A6,6.9734,134.81,1
2026-09-26T11:38:08Z,7,DUT-A7,6.9788,122.71,1
2026-09-26T11:38:08Z,8,DUT-A8,6.9805,141.78,1
2026-09-26T11:38:22Z,1,DUT-A1,6.9261,207.47,1
2026-09-26T11:38:22Z,2,DUT-A2,6.9305,158.03,1
2026-09-26T11:38:22Z,3,DUT-A3,6.5044,119.12,1
2026-09-26T11:38:22Z,4,DUT-A4,6.5036,212.17,1
2026-09-26T11:38:22Z,5,DUT-A5,6.958,165.74,1
2026-09-26T11:38:22Z,6,DUT-A6,6.973,829.44,1
2026-09-26T11:38:22Z,7,DUT-A7,6.9788,126.9,1
2026-09-26T11:38:22Z,8,DUT-A8,6.9806,142.85,1
2026-09-26T11:38:40Z,1,DUT-A1,6.9261,187.25,1
2026-09-26T11:38:40Z,2,DUT-A2,6.9307,147.86,1
2026-09-26T11:38:40Z,3,DUT-A3,6.5043,121.56,1
2026-09-26T11:38:40Z,4,DUT-A4,6.5033,684.74,1
2026-09-26T11:38:40Z,5,DUT-A5,6.958,174.1,1
2026-09-26T11:38:40Z,6,DUT-A6,6.9736,128.94,1
2026-09-26T11:38:40Z,7,DUT-A7,6.9787,102.26,1
2026-09-26T11:38:40Z,8,DUT-A8,6.9806,139.03,1
2026-09-26T11:38:54Z,1,DUT-A1,6.9259,466.21,1
2026-09-26T11:38:54Z,2,DUT-A2,6.9307,118.79,1
2026-09-26T11:38:54Z,3,DUT-A3,6.5038,467.25,1
2026-09-26T11:38:54Z,4,DUT-A4,6.5035,148.55,1
2026-09-26T11:38:54Z,5,DUT-A5,6.958,187.2,1
2026-09-26T11:38:54Z,6,DUT-A6,6.9731,764.42,1
2026-09-26T11:38:54Z,7,DUT-A7,6.9787,304.31,1
2026-09-26T11:38:54Z,8,DUT-A8,6.9807,142.52,1
2026-09-26T11:39:08Z,1,DUT-A1,6.9261,186.49,1
2026-09-26T11:39:08Z,2,DUT-A2,6.9293,826.21,1
2026-09-26T11:39:08Z,3,DUT-A3,6.5044,162.86,1
2026-09-26T11:39:08Z,4,DUT-A4,6.5031,484.21,1
2026-09-26T11:39:08Z,5,DUT-A5,6.958,171.56,1
2026-09-26T11:39:08Z,6,DUT-A6,6.9736,116.32,1
2026-09-26T11:39:08Z,7,DUT-A7,6.9787,153.2,1
2026-09-26T11:39:08Z,8,DUT-A8,6.9806,112.64,1
2026-09-26T11:39:22Z,1,DUT-A1,6.9262,178.45,1
2026-09-26T11:39:22Z,2,DUT-A2,6.9307,149.69,1
2026-09-26T11:39:22Z,3,DUT-A3,6.5044,117.11,1
2026-09-26T11:39:22Z,4,DUT-A4,6.5034,168.61,1
2026-09-26T11:39:22Z,5,DUT-A5,6.9582,186.08,1
2026-09-26T11:39:22Z,6,DUT-A6,6.9733,714.95,1
2026-09-26T11:39:22Z,7,DUT-A7,6.9788,134.94,1
2026-09-26T11:39:22Z,8,DUT-A8,6.9807,147.55,1
2026-09-26T11:39:36Z,1,DUT-A1,6.9244,1509.04,1
2026-09-26T11:39:36Z,2,DUT-A2,6.9295,1059.95,1
2026-09-26T11:39:36Z,3,DUT-A3,6.5042,128.3,1
2026-09-26T11:39:36Z,4,DUT-A4,6.5035,175.17,1
2026-09-26T11:39:36Z,5,DUT-A5,6.9579,313.72,1
2026-09-26T11:39:36Z,6,DUT-A6,6.9737,127.0,1
2026-09-26T11:39:36Z,7,DUT-A7,6.9789,134.18,1
2026-09-26T11:39:36Z,8,DUT-A8,6.9804,587.11,1
2026-09-26T11:39:50Z,1,DUT-A1,6.9263,222.42,1
2026-09-26T11:39:50Z,2,DUT-A2,6.9306,126.98,1
2026-09-26T11:39:50Z,3,DUT-A3,6.5043,148.75,1
2026-09-26T11:39:50Z,4,DUT-A4,6.5029,1011.84,1
2026-09-26T11:39:50Z,5,DUT-A5,6.958,199.94,1
2026-09-26T11:39:50Z,6,DUT-A6,6.9735,125.68,1
2026-09-26T11:39:50Z,7,DUT-A7,6.979,142.54,1
2026-09-26T11:39:50Z,8,DUT-A8,6.9806,142.06,1
2026-09-26T11:40:04Z,1,DUT-A1,6.9263,162.53,1
2026-09-26T11:40:04Z,2,DUT-A2,6.9307,131.02,1
2026-09-26T11:40:04Z,3,DUT-A3,6.5039,691.0,1
2026-09-26T11:40:04Z,4,DUT-A4,6.5033,188.88,1
2026-09-26T11:40:04Z,5,DUT-A5,6.9576,972.14,1
2026-09-26T11:40:04Z,6,DUT-A6,6.973,854.72,1
2026-09-26T11:40:04Z,7,DUT-A7,6.9775,1024.14,1
2026-09-26T11:40:04Z,8,DUT-A8,6.9808,129.68,1
2026-09-26T11:40:18Z,1,DUT-A1,6.9263,158.13,1
2026-09-26T11:40:18Z,2,DUT-A2,6.9307,164.52,1
2026-09-26T11:40:18Z,3,DUT-A3,6.5044,126.01,1
2026-09-26T11:40:18Z,4,DUT-A4,6.5035,153.66,1
2026-09-26T11:40:18Z,5,DUT-A5,6.9581,167.01,1
2026-09-26T11:40:18Z,6,DUT-A6,6.9735,145.87,1
2026-09-26T11:40:18Z,7,DUT-A7,6.9787,106.94,1
2026-09-26T11:40:18Z,8,DUT-A8,6.9804,853.93,1
2026-09-26T11:40:32Z,1,DUT-A1,6.9261,208.79,1
2026-09-26T11:40:32Z,2,DUT-A2,6.9306,151.04,1
2026-09-26T11:40:32Z,3,DUT-A3,6.5044,148.01,1
2026-09-26T11:40:32Z,4,DUT-A4,6.5036,175.88,1
2026-09-26T11:40:32Z,5,DUT-A5,6.9582,192.49,1
2026-09-26T11:40:32Z,6,DUT-A6,6.9736,116.3,1
2026-09-26T11:40:32Z,7,DUT-A7,6.9788,138.22,1
2026-09-26T11:40:32Z,8,DUT-A8,6.9807,135.17,1
2026-09-26T11:40:46Z,1,DUT-A1,6.9259,793.43,1
2026-09-26T11:40:46Z,2,DUT-A2,6.9303,887.04,1
2026-09-26T11:40:46Z,3,DUT-A3,6.5036,894.47,1
2026-09-26T11:40:46Z,4,DUT-A4,6.5034,149.69,1
