timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-22T09:08:52Z,5,DUT-A5,6.9481,179.37,1
2026-09-22T09:08:52Z,6,DUT-A6,6.9631,137.86,1
2026-09-22T09:08:52Z,7,DUT-A7,6.9689,126.34,1
2026-09-22T09:08:52Z,8,DUT-A8,6.9681,125.71,1
2026-09-22T09:09:06Z,1,DUT-A1,6.9133,773.16,1
2026-09-22T09:09:06Z,2,DUT-A2,6.9165,879.77,1
2026-09-22T09:09:06Z,3,DUT-A3,6.5044,441.21,1
2026-09-22T09:09:06Z,4,DUT-A4,6.5026,1035.0,1
2026-09-22T09:09:06Z,5,DUT-A5,6.9473,1134.75,1
2026-09-22T09:09:06Z,6,DUT-A6,6.9626,314.92,1
2026-09-22T09:09:06Z,7,DUT-A7,6.9688,134.07,1
2026-09-22T09:09:06Z,8,DUT-A8,6.9681,134.84,1
2026-09-22T09:09:20Z,1,DUT-A1,6.914,161.26,1
2026-09-22T09:09:20Z,2,DUT-A2,6.9176,146.87,1
2026-09-22T09:09:20Z,3,DUT-A3,6.5048,144.81,1
2026-09-22T09:09:20Z,4,DUT-A4,6.5029,156.66,1
2026-09-22T09:09:20Z,5,DUT-A5,6.9482,173.52,1
2026-09-22T09:09:20Z,6,DUT-A6,6.963,142.95,1
2026-09-22T09:09:20Z,7,DUT-A7,6.9689,128.91,1
2026-09-22T09:09:20Z,8,DUT-A8,6.968,144.32,1
2026-09-22T09:09:34Z,1,DUT-A1,6.9139,297.27,1
2026-09-22T09:09:34Z,2,DUT-A2,6.9179,138.83,1
2026-09-22T09:09:34Z,3,DUT-A3,6.5049,134.56,1
2026-09-22T09:09:34Z,4,DUT-A4,6.5029,355.43,1
2026-09-22T09:09:34Z,5,DUT-A5,6.9481,165.15,1
2026-09-22T09:09:34Z,6,DUT-A6,6.9632,107.4,1
2026-09-22T09:09:34Z,7,DUT-A7,6.9683,676.22,1
2026-09-22T09:09:34Z,8,DUT-A8,6.9676,828.3,1
2026-09-22T09:09:48Z,1,DUT-A1,6.914,159.15,1
2026-09-22T09:09:48Z,2,DUT-A2,6.9176,154.75,1
2026-09-22T09:09:48Z,3,DUT-A3,6.5049,152.92,1
2026-09-22T09:09:48Z,4,DUT-A4,6.5031,197.12,1
2026-09-22T09:09:48Z,5,DUT-A5,6.9482,202.99,1
2026-09-22T09:09:48Z,6,DUT-A6,6.9631,149.23,1
2026-09-22T09:09:48Z,7,DUT-A7,6.9689,151.04,1
2026-09-22T09:09:48Z,8,DUT-A8,6.9677,560.23,1
2026-09-22T09:10:02Z,1,DUT-A1,6.9141,157.32,1
2026-09-22T09:10:02Z,2,DUT-A2,6.9173,306.75,1
2026-09-22T09:10:02Z,3,DUT-A3,6.5047,158.16,1
2026-09-22T09:10:02Z,4,DUT-A4,6.503,179.72,1
2026-09-22T09:10:02Z,5,DUT-A5,6.9482,165.61,1
2026-09-22T09:10:02Z,6,DUT-A6,6.9632,144.76,1
2026-09-22T09:10:02Z,7,DUT-A7,6.9684,754.73,1
2026-09-22T09:10:02Z,8,DUT-A8,6.9679,136.47,1
2026-09-22T09:10:16Z,1,DUT-A1,6.9125,1644.87,1
2026-09-22T09:10:16Z,2,DUT-A2,6.9177,160.29,1
2026-09-22T09:10:16Z,3,DUT-A3,6.5043,825.27,1
2026-09-22T09:10:16Z,4,DUT-A4,6.5031,172.48,1
2026-09-22T09:10:16Z,5,DUT-A5,6.948,547.82,1
2026-09-22T09:10:16Z,6,DUT-A6,6.9628,285.04,1
2026-09-22T09:10:16Z,7,DUT-A7,6.9691,135.37,1
2026-09-22T09:10:16Z,8,DUT-A8,6.968,124.74,1
2026-09-22T09:10:30Z,1,DUT-A1,6.9142,172.55,1
2026-09-22T09:10:30Z,2,DUT-A2,6.9176,119.78,1
2026-09-22T09:10:30Z,3,DUT-A3,6.5047,125.3,1
2026-09-22T09:10:30Z,4,DUT-A4,6.5031,169.63,1
2026-09-22T09:10:30Z,5,DUT-A5,6.9482,141.37,1
2026-09-22T09:10:30Z,6,DUT-A6,6.9631,147.3,1
2026-09-22T09:10:30Z,7,DUT-A7,6.969,119.86,1
2026-09-22T09:10:30Z,8,DUT-A8,6.968,128.45,1
2026-09-22T09:10:44Z,1,DUT-A1,6.914,208.97,1
2026-09-22T09:10:44Z,2,DUT-A2,6.9176,149.43,1
2026-09-22T09:10:44Z,3,DUT-A3,6.5044,921.22,1
2026-09-22T09:10:44Z,4,DUT-A4,6.503,377.86,1
2026-09-22T09:10:44Z,5,DUT-A5,6.9476,971.86,1
2026-09-22T09:10:44Z,6,DUT-A6,6.9626,829.52,1
2026-09-22T09:10:44Z,7,DUT-A7,6.9684,264.0,1
2026-09-22T09:10:44Z,8,DUT-A8,6.9681,146.51,1
2026-09-22T09:10:58Z,1,DUT-A1,6.9139,167.34,1
2026-09-22T09:10:58Z,2,DUT-A2,6.9179,123.11,1
2026-09-22T09:10:58Z,3,DUT-A3,6.5048,144.81,1
2026-09-22T09:10:58Z,4,DUT-A4,6.503,172.7,1
2026-09-22T09:10:58Z,5,DUT-A5,6.9483,175.27,1
2026-09-22T09:10:58Z,6,DUT-A6,6.9632,135.78,1
2026-09-22T09:10:58Z,7,DUT-A7,6.969,129.14,1
2026-09-22T09:10:58Z,8,DUT-A8,6.9679,303.73,1
2026-09-22T09:11:12Z,1,DUT-A1,6.9142,169.25,1
2026-09-22T09:11:12Z,2,DUT-A2,6.9172,628.46,1
2026-09-22T09:11:12Z,3,DUT-A3,6.5048,148.85,1
2026-09-22T09:11:12Z,4,DUT-A4,6.5031,172.81,1
2026-09-22T09:11:12Z,5,DUT-A5,6.9483,177.87,1
2026-09-22T09:11:12Z,6,DUT-A6,6.9632,111.77,1
2026-09-22T09:11:12Z,7,DUT-A7,6.9691,148.21,1
2026-09-22T09:11:12Z,8,DUT-A8,6.9682,132.93,1
2026-09-22T09:11:26Z,1,DUT-A1,6.9122,735.27,1
2026-09-22T09:11:26Z,2,DUT-A2,6.9165,820.24,1
2026-09-22T09:11:26Z,3,DUT-A3,6.5043,712.1,1
2026-09-22T09:11:26Z,4,DUT-A4,6.5026,843.66,1
2026-09-22T09:11:26Z,5,DUT-A5,6.9474,654.78,1
2026-09-22T09:11:26Z,6,DUT-A6,6.9627,317.97,1
2026-09-22T09:11:26Z,7,DUT-A7,6.9689,114.57,1
2026-09-22T09:11:26Z,8,DUT-A8,6.968,107.98,1
2026-09-22T09:11:40Z,1,DUT-A1,6.9129,930.35,1
2026-09-22T09:11:40Z,2,DUT-A2,6.9177,117.95,1
2026-09-22T09:11:40Z,3,DUT-A3,6.5048,141.09,1
2026-09-22T09:11:40Z,4,DUT-A4,6.5031,152.21,1
2026-09-22T09:11:40Z,5,DUT-A5,6.9483,205.99,1
2026-09-22T09:11:40Z,6,DUT-A6,6.9629,124.92,1
2026-09-22T09:11:40Z,7,DUT-A7,6.9689,148.49,1
2026-09-22T09:11:40Z,8,DUT-A8,6.968,126.7,1
2026-09-22T09:11:54Z,1,DUT-A1,6.9133,308.74,1
2026-09-22T09:11:54Z,2,DUT-A2,6.9174,159.15,1
2026-09-22T09:11:54Z,3,DUT-A3,6.5048,140.28,1
2026-09-22T09:11:54Z,4,DUT-A4,6.5025,647.51,1
2026-09-22T09:11:54Z,5,DUT-A5,6.9481,194.58,1
2026-09-22T09:11:54Z,6,DUT-A6,6.963,116.73,1
2026-09-22T09:11:54Z,7,DUT-A7,6.9687,313.9,1
2026-09-22T09:11:54Z,8,DUT-A8,6.9672,1065.24,1
2026-09-22T09:12:08Z,1,DUT-A1,6.9139,150.27,1
2026-09-22T09:12:08Z,2,DUT-A2,6.9173,140.15,1
2026-09-22T09:12:08Z,3,DUT-A3,6.5047,122.63,1
2026-09-22T09:12:08Z,4,DUT-A4,6.5031,166.7,1
2026-09-22T09:12:08Z,5,DUT-A5,6.9482,144.4,1
2026-09-22T09:12:08Z,6,DUT-A6,6.963,157.4,1
2026-09-22T09:12:08Z,7,DUT-A7,6.9687,125.33,1
2026-09-22T09:12:08Z,8,DUT-A8,6.9678,244.88,1
2026-09-22T09:12:22Z,1,DUT-A1,6.914,209.94,1
2026-09-22T09:12:22Z,2,DUT-A2,6.9166,553.89,1
2026-09-22T09:12:22Z,3,DUT-A3,6.5048,135.91,1
2026-09-22T09:12:22Z,4,DUT-A4,6.5029,187.48,1
2026-09-22T09:12:22Z,5,DUT-A5,6.9483,188.65,1
2026-09-22T09:12:22Z,6,DUT-A6,6.963,144.88,1
2026-09-22T09:12:22Z,7,DUT-A7,6.9682,866.95,1
2026-09-22T09:12:22Z,8,DUT-A8,6.9679,135.4,1
2026-09-22T09:12:36Z,1,DUT-A1,6.9127,1150.69,1
2026-09-22T09:12:36Z,2,DUT-A2,6.9173,136.36,1
2026-09-22T09:12:36Z,3,DUT-A3,6.5042,321.66,1
2026-09-22T09:12:36Z,4,DUT-A4,6.5031,164.13,1
2026-09-22T09:12:36Z,5,DUT-A5,6.9477,623.81,1
2026-09-22T09:12:36Z,6,DUT-A6,6.9628,679.78,1
2026-09-22T09:12:36Z,7,DUT-A7,6.9688,115.23,1
2026-09-22T09:12:36Z,8,DUT-A8,6.9678,123.42,1
2026-09-22T09:12:50Z,1,DUT-A1,6.9141,176.67,1
2026-09-22T09:12:50Z,2,DUT-A2,6.9174,147.35,1
2026-09-22T09:12:50Z,3,DUT-A3,6.5049,146.76,1
2026-09-22T09:12:50Z,4,DUT-A4,6.503,152.87,1
2026-09-22T09:12:50Z,5,DUT-A5,6.9481,162.51,1
2026-09-22T09:12:50Z,6,DUT-A6,6.963,152.13,1
2026-09-22T09:12:50Z,7,DUT-A7,6.969,152.26,1
2026-09-22T09:12:50Z,8,DUT-A8,6.968,158.26,1
2026-09-22T09:13:04Z,1,DUT-A1,6.9141,188.68,1
2026-09-22T09:13:04Z,2,DUT-A2,6.9174,154.24,1
2026-09-22T09:13:04Z,3,DUT-A3,6.5035,2210.26,1
2026-09-22T09:13:04Z,4,DUT-A4,6.5026,714.52,1
2026-09-22T09:13:04Z,5,DUT-A5,6.9478,683.92,1
2026-09-22T09:13:04Z,6,DUT-A6,6.9624,830.03,1
2026-09-22T09:13:04Z,7,DUT-A7,6.9685,317.43,1
2026-09-22T09:13:04Z,8,DUT-A8,6.9679,121.18,1
2026-09-22T09:13:18Z,1,DUT-A1,6.9139,182.32,1
2026-09-22T09:13:18Z,2,DUT-A2,6.9173,136.21,1
2026-09-22T09:13:18Z,3,DUT-A3,6.5047,135.88,1
2026-09-22T09:13:18Z,4,DUT-A4,6.5032,168.51,1
2026-09-22T09:13:18Z,5,DUT-A5,6.948,185.7,1
2026-09-22T09:13:18Z,6,DUT-A6,6.9629,148.93,1
2026-09-22T09:13:18Z,7,DUT-A7,6.9688,150.05,1
2026-09-22T09:13:18Z,8,DUT-A8,6.9675,634.79,1
2026-09-22T09:13:32Z,1,DUT-A1,6.9141,227.25,1
2026-09-22T09:13:32Z,2,DUT-A2,6.9167,339.97,1
2026-09-22T09:13:32Z,3,DUT-A3,6.5048,141.86,1
2026-09-22T09:13:32Z,4,DUT-A4,6.5032,163.8,1
2026-09-22T09:13:32Z,5,DUT-A5,6.9481,215.79,1
2026-09-22T09:13:32Z,6,DUT-A6,6.9629,112.53,1
2026-09-22T09:13:32Z,7,DUT-A7,6.9688,157.75,1
2026-09-22T09:13:32Z,8,DUT-A8,6.968,145.8,1
2026-09-22T09:13:46Z,1,DUT-A1,6.9138,343.32,1
2026-09-22T09:13:46Z,2,DUT-A2,6.9161,860.9,1
2026-09-22T09:13:46Z,3,DUT-A3,6.5044,676.02,1
2026-09-22T09:13:46Z,4,DUT-A4,6.5023,1126.33,1
2026-09-22T09:13:46Z,5,DUT-A5,6.9473,1012.04,1
2026-09-22T09:13:46Z,6,DUT-A6,6.9628,288.09,1
2026-09-22T09:13:46Z,7,DUT-A7,6.9688,137.76,1
2026-09-22T09:13:46Z,8,DUT-A8,6.9679,142.54,1
2026-09-22T09:14:00Z,1,DUT-A1,6.9139,182.9,1
2026-09-22T09:14:00Z,2,DUT-A2,6.9175,146.66,1
2026-09-22T09:14:00Z,3,DUT-A3,6.5048,136.06,1
2026-09-22T09:14:00Z,4,DUT-A4,6.503,176.24,1
2026-09-22T09:14:00Z,5,DUT-A5,6.9482,180.82,1
2026-09-22T09:14:00Z,6,DUT-A6,6.963,137.58,1
2026-09-22T09:14:00Z,7,DUT-A7,6.9688,141.47,1
2026-09-22T09:14:00Z,8,DUT-A8,6.9679,139.54,1
2026-09-22T09:14:14Z,1,DUT-A1,6.9142,178.43,1
2026-09-22T09:14:14Z,2,DUT-A2,6.9173,134.23,1
2026-09-22T09:14:14Z,3,DUT-A3,6.5047,168.03,1
2026-09-22T09:14:14Z,4,DUT-A4,6.5031,174.54,1
2026-09-22T09:14:14Z,5,DUT-A5,6.9481,201.19,1
2026-09-22T09:14:14Z,6,DUT-A6,6.9628,136.57,1
2026-09-22T09:14:14Z,7,DUT-A7,6.9686,429.28,1
2026-09-22T09:14:14Z,8,DUT-A8,6.9674,887.22,1
2026-09-22T09:14:28Z,1,DUT-A1,6.9141,183.11,1
2026-09-22T09:14:28Z,2,DUT-A2,6.917,154.34,1
2026-09-22T09:14:28Z,3,DUT-A3,6.5048,165.94,1
2026-09-22T09:14:28Z,4,DUT-A4,6.5031,171.76,1
2026-09-22T09:14:28Z,5,DUT-A5,6.9479,125.81,1
2026-09-22T09:14:28Z,6,DUT-A6,6.963,140.92,1
2026-09-22T09:14:28Z,7,DUT-A7,6.9685,128.63,1
2026-09-22T09:14:28Z,8,DUT-A8,6.9675,510.97,1
2026-09-22T09:14:42Z,1,DUT-A1,6.914,174.66,1
2026-09-22T09:14:42Z,2,DUT-A2,6.9167,400.49,1
2026-09-22T09:14:42Z,3,DUT-A3,6.5047,128.63,1
2026-09-22T09:14:42Z,4,DUT-A4,6.5031,229.72,1
2026-09-22T09:14:42Z,5,DUT-A5,6.9481,186.82,1
2026-09-22T09:14:42Z,6,DUT-A6,6.9631,134.38,1
2026-09-22T09:14:42Z,7,DUT-A7,6.9682,763.53,1
2026-09-22T09:14:42Z,8,DUT-A8,6.968,183.41,1
2026-09-22T09:14:56Z,1,DUT-A1,6.9123,1549.79,1
2026-09-22T09:14:56Z,2,DUT-A2,6.9171,143.36,1
2026-09-22T09:14:56Z,3,DUT-A3,6.5046,411.35,1
2026-09-22T09:14:56Z,4,DUT-A4,6.5031,182.8,1
2026-09-22T09:14:56Z,5,DUT-A5,6.9479,408.2,1
2026-09-22T09:14:56Z,6,DUT-A6,6.9629,368.09,1
2026-09-22T09:14:56Z,7,DUT-A7,6.9689,144.83,1
2026-09-22T09:14:56Z,8,DUT-A8,6.9677,139.69,1
2026-09-22T09:15:10Z,1,DUT-A1,6.9141,209.38,1
2026-09-22T09:15:10Z,2,DUT-A2,6.9173,159.35,1
2026-09-22T09:15:10Z,3,DUT-A3,6.5048,148.9,1
2026-09-22T09:15:10Z,4,DUT-A4,6.503,160.4,1
2026-09-22T09:15:10Z,5,DUT-A5,6.9481,149.94,1
2026-09-22T09:15:10Z,6,DUT-A6,6.9632,139.97,1
2026-09-22T09:15:10Z,7,DUT-A7,6.9689,122.02,1
2026-09-22T09:15:10Z,8,DUT-A8,6.9678,145.77,1
2026-09-22T09:15:24Z,1,DUT-A1,6.9141,192.54,1
2026-09-22T09:15:24Z,2,DUT-A2,6.9173,133.85,1
2026-09-22T09:15:24Z,3,DUT-A3,6.5043,772.58,1
2026-09-22T09:15:24Z,4,DUT-A4,6.5028,379.61,1
2026-09-22T09:15:24Z,5,DUT-A5,6.9478,921.12,1
2026-09-22T09:15:24Z,6,DUT-A6,6.9624,803.88,1
2026-09-22T09:15:24Z,7,DUT-A7,6.9681,575.23,1
2026-09-22T09:15:24Z,8,DUT-A8,6.9679,134.48,1
2026-09-22T09:15:38Z,1,DUT-A1,6.9138,168.66,1
2026-09-22T09:15:38Z,2,DUT-A2,6.9173,158.85,1
2026-09-22T09:15:38Z,3,DUT-A3,6.5049,156.81,1
2026-09-22T09:15:38Z,4,DUT-A4,6.5031,196.05,1
2026-09-22T09:15:38Z,5,DUT-A5,6.9483,175.63,1
2026-09-22T09:15:38Z,6,DUT-A6,6.963,130.59,1
2026-09-22T09:15:38Z,7,DUT-A7,6.9688,143.97,1
2026-09-22T09:15:38Z,8,DUT-A8,6.9676,322.65,1
2026-09-22T09:15:52Z,1,DUT-A1,6.914,221.07,1
2026-09-22T09:15:52Z,2,DUT-A2,6.9166,744.93,1
2026-09-22T09:15:52Z,3,DUT-A3,6.5046,133.11,1
2026-09-22T09:15:52Z,4,DUT-A4,6.503,133.64,1
2026-09-22T09:15:52Z,5,DUT-A5,6.9484,169.09,1
2026-09-22T09:15:52Z,6,DUT-A6,6.963,116.53,1
2026-09-22T09:15:52Z,7,DUT-A7,6.9689,90.08,1
2026-09-22T09:15:52Z,8,DUT-A8,6.9678,129.57,1
2026-09-22T09:16:06Z,1,DUT-A1,6.9122,1178.23,1
2026-09-22T09:16:06Z,2,DUT-A2,6.9162,797.96,1
2026-09-22T09:16:06Z,3,DUT-A3,6.5046,386.96,1
2026-09-22T09:16:06Z,4,DUT-A4,6.5024,1456.48,1
2026-09-22T09:16:06Z,5,DUT-A5,6.9474,1172.08,1
2026-09-22T09:16:06Z,6,DUT-A6,6.9628,740.0,1
2026-09-22T09:16:06Z,7,DUT-A7,6.9689,133.77,1
2026-09-22T09:16:06Z,8,DUT-A8,6.9679,134.02,1
2026-09-22T09:16:20Z,1,DUT-A1,6.9141,192.16,1
2026-09-22T09:16:20Z,2,DUT-A2,6.9174,124.21,1
2026-09-22T09:16:20Z,3,DUT-A3,6.5048,165.23,1
2026-09-22T09:16:20Z,4,DUT-A4,6.503,160.09,1
2026-09-22T09:16:20Z,5,DUT-A5,6.9483,169.45,1
2026-09-22T09:16:20Z,6,DUT-A6,6.963,135.52,1
2026-09-22T09:16:20Z,7,DUT-A7,6.969,105.77,1
2026-09-22T09:16:20Z,8,DUT-A8,6.9679,138.73,1
2026-09-22T09:16:34Z,1,DUT-A1,6.9132,809.56,1
2026-09-22T09:16:34Z,2,DUT-A2,6.9171,142.01,1
2026-09-22T09:16:34Z,3,DUT-A3,6.5048,167.9,1
2026-09-22T09:16:34Z,4,DUT-A4,6.5027,605.22,1
2026-09-22T09:16:34Z,5,DUT-A5,6.9481,174.28,1
2026-09-22T09:16:34Z,6,DUT-A6,6.9628,147.91,1
2026-09-22T09:16:34Z,7,DUT-A7,6.9685,712.84,1
2026-09-22T09:16:34Z,8,DUT-A8,6.9674,886.87,1
2026-09-22T09:16:48Z,1,DUT-A1,6.9139,168.43,1
2026-09-22T09:16:48Z,2,DUT-A2,6.9171,144.12,1
2026-09-22T09:16:48Z,3,DUT-A3,6.5047,132.01,1
2026-09-22T09:16:48Z,4,DUT-A4,6.503,154.37,1
2026-09-22T09:16:48Z,5,DUT-A5,6.9481,159.15,1
2026-09-22T09:16:48Z,6,DUT-A6,6.9629,119.63,1
2026-09-22T09:16:48Z,7,DUT-A7,6.9682,327.0,1
2026-09-22T09:16:48Z,8,DUT-A8,6.9677,441.51,1
2026-09-22T09:17:02Z,1,DUT-A1,6.9139,187.86,1
2026-09-22T09:17:02Z,2,DUT-A2,6.9168,357.77,1
2026-09-22T09:17:02Z,3,DUT-A3,6.5047,159.84,1
2026-09-22T09:17:02Z,4,DUT-A4,6.5031,193.84,1
2026-09-22T09:17:02Z,5,DUT-A5,6.9481,168.05,1
2026-09-22T09:17:02Z,6,DUT-A6,6.9629,135.04,1
2026-09-22T09:17:02Z,7,DUT-A7,6.9678,1372.78,1
2026-09-22T09:17:02Z,8,DUT-A8,6.9677,162.81,1
2026-09-22T09:17:16Z,1,DUT-A1,6.9124,1098.48,1
2026-09-22T09:17:16Z,2,DUT-A2,6.9172,134.28,1
2026-09-22T09:17:16Z,3,DUT-A3,6.5046,345.18,1
2026-09-22T09:17:16Z,4,DUT-A4,6.5029,949.5,1
2026-09-22T09:17:16Z,5,DUT-A5,6.9477,681.79,1
2026-09-22T09:17:16Z,6,DUT-A6,6.9627,525.26,1
2026-09-22T09:17:16Z,7,DUT-A7,6.9686,132.75,1
2026-09-22T09:17:16Z,8,DUT-A8,6.9677,140.51,1
2026-09-22T09:17:30Z,1,DUT-A1,6.9138,162.18,1
2026-09-22T09:17:30Z,2,DUT-A2,6.9171,150.33,1
2026-09-22T09:17:30Z,3,DUT-A3,6.5048,139.97,1
2026-09-22T09:17:30Z,4,DUT-A4,6.503,159.35,1
2026-09-22T09:17:30Z,5,DUT-A5,6.9472,1078.75,1
2026-09-22T09:17:30Z,6,DUT-A6,6.9628,122.99,1
2026-09-22T09:17:30Z,7,DUT-A7,6.9688,119.53,1
2026-09-22T09:17:30Z,8,DUT-A8,6.9679,127.87,1
2026-09-22T09:17:44Z,1,DUT-A1,6.9137,180.64,1
2026-09-22T09:17:44Z,2,DUT-A2,6.9172,155.11,1
2026-09-22T09:17:44Z,3,DUT-A3,6.5043,868.17,1
2026-09-22T09:17:44Z,4,DUT-A4,6.5032,147.63,1
2026-09-22T09:17:44Z,5,DUT-A5,6.9471,1214.83,1
2026-09-22T09:17:44Z,6,DUT-A6,6.9624,781.35,1
2026-09-22T09:17:44Z,7,DUT-A7,6.9683,305.15,1
2026-09-22T09:17:44Z,8,DUT-A8,6.9677,129.65,1
2026-09-22T09:17:58Z,1,DUT-A1,6.9137,202.61,1
2026-09-22T09:17:58Z,2,DUT-A2,6.9173,120.67,1
2026-09-22T09:17:58Z,3,DUT-A3,6.5048,138.02,1
2026-09-22T09:17:58Z,4,DUT-A4,6.5032,171.03,1
2026-09-22T09:17:58Z,5,DUT-A5,6.9477,147.04,1
2026-09-22T09:17:58Z,6,DUT-A6,6.9629,128.28,1
2026-09-22T09:17:58Z,7,DUT-A7,6.9688,117.16,1
2026-09-22T09:17:58Z,8,DUT-A8,6.9676,655.93,1
2026-09-22T09:18:12Z,1,DUT-A1,6.9139,204.95,1
2026-09-22T09:18:12Z,2,DUT-A2,6.9164,900.65,1
2026-09-22T09:18:12Z,3,DUT-A3,6.505,140.25,1
2026-09-22T09:18:12Z,4,DUT-A4,6.503,145.09,1
2026-09-22T09:18:12Z,5,DUT-A5,6.9479,165.02,1
2026-09-22T09:18:12Z,6,DUT-A6,6.963,104.93,1
2026-09-22T09:18:12Z,7,DUT-A7,6.9687,120.67,1
2026-09-22T09:18:12Z,8,DUT-A8,6.968,140.1,1
2026-09-22T09:18:26Z,1,DUT-A1,6.9136,540.87,1
2026-09-22T09:18:26Z,2,DUT-A2,6.916,901.06,1
2026-09-22T09:18:26Z,3,DUT-A3,6.5043,698.32,1
2026-09-22T09:18:26Z,4,DUT-A4,6.5023,1719.26,1
2026-09-22T09:18:26Z,5,DUT-A5,6.9474,886.41,1
2026-09-22T09:18:26Z,6,DUT-A6,6.9626,511.14,1
2026-09-22T09:18:26Z,7,DUT-A7,6.9687,152.0,1
2026-09-22T09:18:26Z,8,DUT-A8,6.968,134.63,1
2026-09-22T09:18:40Z,1,DUT-A1,6.9139,181.55,1
2026-09-22T09:18:40Z,2,DUT-A2,6.9173,140.36,1
2026-09-22T09:18:40Z,3,DUT-A3,6.5049,128.61,1
2026-09-22T09:18:40Z,4,DUT-A4,6.5032,167.75,1
2026-09-22T09:18:40Z,5,DUT-A5,6.9481,185.68,1
2026-09-22T09:18:40Z,6,DUT-A6,6.9629,148.11,1
2026-09-22T09:18:40Z,7,DUT-A7,6.9687,139.49,1
2026-09-22T09:18:40Z,8,DUT-A8,6.9679,135.78,1
2026-09-22T09:18:54Z,1,DUT-A1,6.9139,288.34,1
2026-09-22T09:18:54Z,2,DUT-A2,6.9171,154.17,1
2026-09-22T09:18:54Z,3,DUT-A3,6.5048,125.02,1
2026-09-22T09:18:54Z,4,DUT-A4,6.5029,149.97,1
2026-09-22T09:18:54Z,5,DUT-A5,6.9483,155.87,1
2026-09-22T09:18:54Z,6,DUT-A6,6.9629,139.47,1
2026-09-22T09:18:54Z,7,DUT-A7,6.9686,281.22,1
2026-09-22T09:18:54Z,8,DUT-A8,6.9673,806.02,1
2026-09-22T09:19:08Z,1,DUT-A1,6.9139,165.81,1
2026-09-22T09:19:08Z,2,DUT-A2,6.9171,146.41,1
2026-09-22T09:19:08Z,3,DUT-A3,6.5048,162.58,1
2026-09-22T09:19:08Z,4,DUT-A4,6.503,179.16,1
2026-09-22T09:19:08Z,5,DUT-A5,6.9479,174.92,1
2026-09-22T09:19:08Z,6,DUT-A6,6.963,144.76,1
2026-09-22T09:19:08Z,7,DUT-A7,6.9688,135.27,1
2026-09-22T09:19:08Z,8,DUT-A8,6.9674,308.76,1
2026-09-22T09:19:22Z,1,DUT-A1,6.9138,189.9,1
2026-09-22T09:19:22Z,2,DUT-A2,6.9162,739.87,1
2026-09-22T09:19:22Z,3,DUT-A3,6.5047,141.75,1
2026-09-22T09:19:22Z,4,DUT-A4,6.5031,191.98,1
2026-09-22T09:19:22Z,5,DUT-A5,6.9481,218.89,1
2026-09-22T09:19:22Z,6,DUT-A6,6.963,147.88,1
2026-09-22T09:19:22Z,7,DUT-A7,6.9681,708.03,1
2026-09-22T09:19:22Z,8,DUT-A8,6.9679,125.86,1
2026-09-22T09:19:36Z,1,DUT-A1,6.9121,1546.22,1
2026-09-22T09:19:36Z,2,DUT-A2,6.9172,141.14,1
2026-09-22T09:19:36Z,3,DUT-A3,6.5044,865.76,1
2026-09-22T09:19:36Z,4,DUT-A4,6.5028,809.66,1
2026-09-22T09:19:36Z,5,DUT-A5,6.946,2721.58,1
2026-09-22T09:19:36Z,6,DUT-A6,6.9629,343.65,1
2026-09-22T09:19:36Z,7,DUT-A7,6.9687,111.87,1
2026-09-22T09:19:36Z,8,DUT-A8,6.9677,145.26,1
2026-09-22T09:19:50Z,1,DUT-A1,6.914,179.42,1
2026-09-22T09:19:50Z,2,DUT-A2,6.9173,141.75,1
2026-09-22T09:19:50Z,3,DUT-A3,6.5049,154.73,1
2026-09-22T09:19:50Z,4,DUT-A4,6.503,166.25,1
2026-09-22T09:19:50Z,5,DUT-A5,6.948,140.46,1
2026-09-22T09:19:50Z,6,DUT-A6,6.9631,149.82,1
2026-09-22T09:19:50Z,7,DUT-A7,6.9688,139.21,1
2026-09-22T09:19:50Z,8,DUT-A8,6.9679,139.41,1
2026-09-22T09:20:04Z,1,DUT-A1,6.9139,141.42,1
2026-09-22T09:20:04Z,2,DUT-A2,6.9171,143.48,1
2026-09-22T09:20:04Z,3,DUT-A3,6.5044,755.77,1
2026-09-22T09:20:04Z,4,DUT-A4,6.5031,174.36,1
2026-09-22T09:20:04Z,5,DUT-A5,6.9475,915.27,1
2026-09-22T09:20:04Z,6,DUT-A6,6.9624,765.79,1
2026-09-22T09:20:04Z,7,DUT-A7,6.9683,753.84,1
2026-09-22T09:20:04Z,8,DUT-A8,6.968,134.46,1
2026-09-22T09:20:18Z,1,DUT-A1,6.9138,196.41,1
2026-09-22T09:20:18Z,2,DUT-A2,6.9173,140.56,1
2026-09-22T09:20:18Z,3,DUT-A3,6.5047,166.65,1
2026-09-22T09:20:18Z,4,DUT-A4,6.5031,168.41,1
2026-09-22T09:20:18Z,5,DUT-A5,6.9479,155.95,1
2026-09-22T09:20:18Z,6,DUT-A6,6.963,138.75,1
2026-09-22T09:20:18Z,7,DUT-A7,6.9687,125.56,1
2026-09-22T09:20:18Z,8,DUT-A8,6.9678,323.56,1
2026-09-22T09:20:32Z,1,DUT-A1,6.9139,178.58,1
2026-09-22T09:20:32Z,2,DUT-A2,6.9167,397.21,1
2026-09-22T09:20:32Z,3,DUT-A3,6.5047,143.1,1
2026-09-22T09:20:32Z,4,DUT-A4,6.5031,212.73,1
