timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-19T09:06:45Z,2,DUT-A2,6.9584,139.59,1
2026-07-19T09:06:45Z,3,DUT-A3,6.5042,158.03,1
2026-07-19T09:06:45Z,4,DUT-A4,6.5032,200.63,1
2026-07-19T09:06:45Z,5,DUT-A5,6.9833,353.29,1
2026-07-19T09:06:45Z,6,DUT-A6,7.0034,813.5,1
2026-07-19T09:06:45Z,7,DUT-A7,7.0136,842.36,1
2026-07-19T09:06:45Z,8,DUT-A8,7.0102,135.32,1
2026-07-19T09:06:59Z,1,DUT-A1,6.958,240.35,1
2026-07-19T09:06:59Z,2,DUT-A2,6.9586,154.73,1
2026-07-19T09:06:59Z,3,DUT-A3,6.5041,148.82,1
2026-07-19T09:06:59Z,4,DUT-A4,6.5031,192.24,1
2026-07-19T09:06:59Z,5,DUT-A5,6.9829,206.4,1
2026-07-19T09:06:59Z,6,DUT-A6,7.0039,120.52,1
2026-07-19T09:06:59Z,7,DUT-A7,7.0144,142.16,1
2026-07-19T09:06:59Z,8,DUT-A8,7.01,162.1,1
2026-07-19T09:07:14Z,1,DUT-A1,6.9578,241.45,1
2026-07-19T09:07:14Z,2,DUT-A2,6.9567,1233.85,1
2026-07-19T09:07:14Z,3,DUT-A3,6.5041,125.58,1
2026-07-19T09:07:14Z,4,DUT-A4,6.5028,926.51,1
2026-07-19T09:07:14Z,5,DUT-A5,6.9825,817.85,1
2026-07-19T09:07:14Z,6,DUT-A6,7.0038,146.66,1
2026-07-19T09:07:14Z,7,DUT-A7,7.0143,133.01,1
2026-07-19T09:07:14Z,8,DUT-A8,7.0102,135.35,1
2026-07-19T09:07:28Z,1,DUT-A1,6.958,166.12,1
2026-07-19T09:07:28Z,2,DUT-A2,6.9585,159.48,1
2026-07-19T09:07:28Z,3,DUT-A3,6.5042,144.17,1
2026-07-19T09:07:28Z,4,DUT-A4,6.503,179.34,1
2026-07-19T09:07:28Z,5,DUT-A5,6.983,189.62,1
2026-07-19T09:07:28Z,6,DUT-A6,7.0039,123.6,1
2026-07-19T09:07:28Z,7,DUT-A7,7.0141,142.59,1
2026-07-19T09:07:28Z,8,DUT-A8,7.01,108.82,1
2026-07-19T09:07:42Z,1,DUT-A1,6.9562,1078.67,1
2026-07-19T09:07:42Z,2,DUT-A2,6.9583,590.85,1
2026-07-19T09:07:42Z,3,DUT-A3,6.504,160.07,1
2026-07-19T09:07:42Z,4,DUT-A4,6.5031,173.37,1
2026-07-19T09:07:42Z,5,DUT-A5,6.9831,161.46,1
2026-07-19T09:07:42Z,6,DUT-A6,7.0039,136.44,1
2026-07-19T09:07:42Z,7,DUT-A7,7.0142,127.67,1
2026-07-19T09:07:42Z,8,DUT-A8,7.0101,153.1,1
2026-07-19T09:07:56Z,1,DUT-A1,6.958,164.72,1
2026-07-19T09:07:56Z,2,DUT-A2,6.9585,126.7,1
2026-07-19T09:07:56Z,3,DUT-A3,6.5042,156.07,1
2026-07-19T09:07:56Z,4,DUT-A4,6.5031,193.74,1
2026-07-19T09:07:56Z,5,DUT-A5,6.983,174.89,1
2026-07-19T09:07:56Z,6,DUT-A6,7.0036,149.36,1
2026-07-19T09:07:56Z,7,DUT-A7,7.0143,153.02,1
2026-07-19T09:07:56Z,8,DUT-A8,7.0096,1058.88,1
2026-07-19T09:08:10Z,1,DUT-A1,6.958,195.64,1
2026-07-19T09:08:10Z,2,DUT-A2,6.9586,167.47,1
2026-07-19T09:08:10Z,3,DUT-A3,6.5042,144.55,1
2026-07-19T09:08:10Z,4,DUT-A4,6.503,183.28,1
2026-07-19T09:08:10Z,5,DUT-A5,6.9831,213.12,1
2026-07-19T09:08:10Z,6,DUT-A6,7.0036,122.5,1
2026-07-19T09:08:10Z,7,DUT-A7,7.0143,142.92,1
2026-07-19T09:08:10Z,8,DUT-A8,7.0102,128.28,1
2026-07-19T09:08:24Z,1,DUT-A1,6.9578,164.06,1
2026-07-19T09:08:24Z,2,DUT-A2,6.9587,136.8,1
2026-07-19T09:08:24Z,3,DUT-A3,6.5041,172.15,1
2026-07-19T09:08:24Z,4,DUT-A4,6.5032,179.72,1
2026-07-19T09:08:24Z,5,DUT-A5,6.983,182.01,1
2026-07-19T09:08:24Z,6,DUT-A6,7.0037,314.2,1
2026-07-19T09:08:24Z,7,DUT-A7,7.0143,113.63,1
2026-07-19T09:08:24Z,8,DUT-A8,7.0103,148.39,1
2026-07-19T09:08:38Z,1,DUT-A1,6.9578,183.59,1
2026-07-19T09:08:38Z,2,DUT-A2,6.9585,127.74,1
2026-07-19T09:08:38Z,3,DUT-A3,6.5041,131.1,1
2026-07-19T09:08:38Z,4,DUT-A4,6.5032,168.38,1
2026-07-19T09:08:38Z,5,DUT-A5,6.9832,221.08,1
2026-07-19T09:08:38Z,6,DUT-A6,7.0039,133.21,1
2026-07-19T09:08:38Z,7,DUT-A7,7.0143,134.61,1
2026-07-19T09:08:38Z,8,DUT-A8,7.0096,839.51,1
2026-07-19T09:08:52Z,1,DUT-A1,6.9579,176.32,1
2026-07-19T09:08:52Z,2,DUT-A2,6.9574,864.39,1
2026-07-19T09:08:52Z,3,DUT-A3,6.5038,892.92,1
2026-07-19T09:08:52Z,4,DUT-A4,6.5034,172.45,1
2026-07-19T09:08:52Z,5,DUT-A5,6.9825,950.55,1
2026-07-19T09:08:52Z,6,DUT-A6,7.0038,123.34,1
2026-07-19T09:08:52Z,7,DUT-A7,7.014,116.6,1
2026-07-19T09:08:52Z,8,DUT-A8,7.0103,117.21,1
2026-07-19T09:09:06Z,1,DUT-A1,6.9579,161.85,1
2026-07-19T09:09:06Z,2,DUT-A2,6.9586,142.8,1
2026-07-19T09:09:06Z,3,DUT-A3,6.5041,158.97,1
2026-07-19T09:09:06Z,4,DUT-A4,6.5031,330.96,1
2026-07-19T09:09:06Z,5,DUT-A5,6.9832,247.27,1
2026-07-19T09:09:06Z,6,DUT-A6,7.0029,1006.34,1
2026-07-19T09:09:06Z,7,DUT-A7,7.013,991.82,1
2026-07-19T09:09:06Z,8,DUT-A8,7.01,136.47,1
2026-07-19T09:09:20Z,1,DUT-A1,6.958,174.46,1
2026-07-19T09:09:20Z,2,DUT-A2,6.9586,160.78,1
2026-07-19T09:09:20Z,3,DUT-A3,6.5042,159.79,1
2026-07-19T09:09:20Z,4,DUT-A4,6.5033,136.77,1
2026-07-19T09:09:20Z,5,DUT-A5,6.9832,227.0,1
2026-07-19T09:09:20Z,6,DUT-A6,7.0039,124.79,1
2026-07-19T09:09:20Z,7,DUT-A7,7.014,141.48,1
2026-07-19T09:09:20Z,8,DUT-A8,7.0102,135.83,1
2026-07-19T09:09:34Z,1,DUT-A1,6.958,169.2,1
2026-07-19T09:09:34Z,2,DUT-A2,6.958,270.34,1
2026-07-19T09:09:34Z,3,DUT-A3,6.5038,340.45,1
2026-07-19T09:09:34Z,4,DUT-A4,6.5029,895.59,1
2026-07-19T09:09:34Z,5,DUT-A5,6.983,198.49,1
2026-07-19T09:09:34Z,6,DUT-A6,7.0037,142.39,1
2026-07-19T09:09:34Z,7,DUT-A7,7.014,134.38,1
2026-07-19T09:09:34Z,8,DUT-A8,7.0102,133.72,1
2026-07-19T09:09:51Z,1,DUT-A1,6.958,183.61,1
2026-07-19T09:09:51Z,2,DUT-A2,6.9587,139.57,1
2026-07-19T09:09:51Z,3,DUT-A3,6.5037,853.91,1
2026-07-19T09:09:51Z,4,DUT-A4,6.5032,161.39,1
2026-07-19T09:09:51Z,5,DUT-A5,6.9828,486.32,1
2026-07-19T09:09:51Z,6,DUT-A6,7.0037,108.21,1
2026-07-19T09:09:51Z,7,DUT-A7,7.014,181.22,1
2026-07-19T09:09:51Z,8,DUT-A8,7.0103,129.32,1
2026-07-19T09:10:05Z,1,DUT-A1,6.9578,181.22,1
2026-07-19T09:10:05Z,2,DUT-A2,6.9586,147.5,1
2026-07-19T09:10:05Z,3,DUT-A3,6.5042,152.13,1
2026-07-19T09:10:05Z,4,DUT-A4,6.5031,353.5,1
2026-07-19T09:10:05Z,5,DUT-A5,6.983,267.23,1
2026-07-19T09:10:05Z,6,DUT-A6,7.0032,846.51,1
2026-07-19T09:10:05Z,7,DUT-A7,7.0134,831.91,1
2026-07-19T09:10:05Z,8,DUT-A8,7.0101,114.19,1
2026-07-19T09:10:19Z,1,DUT-A1,6.9579,204.93,1
2026-07-19T09:10:19Z,2,DUT-A2,6.9583,131.43,1
2026-07-19T09:10:19Z,3,DUT-A3,6.5042,173.29,1
2026-07-19T09:10:19Z,4,DUT-A4,6.5029,761.52,1
2026-07-19T09:10:19Z,5,DUT-A5,6.9826,299.2,1
2026-07-19T09:10:19Z,6,DUT-A6,7.0039,108.72,1
2026-07-19T09:10:19Z,7,DUT-A7,7.014,128.94,1
2026-07-19T09:10:19Z,8,DUT-A8,7.0102,123.8,1
2026-07-19T09:10:33Z,1,DUT-A1,6.9579,214.67,1
2026-07-19T09:10:33Z,2,DUT-A2,6.9571,878.93,1
2026-07-19T09:10:33Z,3,DUT-A3,6.5039,365.17,1
2026-07-19T09:10:33Z,4,DUT-A4,6.5025,1363.98,1
2026-07-19T09:10:33Z,5,DUT-A5,6.9813,1509.63,1
2026-07-19T09:10:33Z,6,DUT-A6,7.0038,123.75,1
2026-07-19T09:10:33Z,7,DUT-A7,7.0142,125.86,1
2026-07-19T09:10:33Z,8,DUT-A8,7.0102,152.28,1
2026-07-19T09:10:47Z,1,DUT-A1,6.9576,166.93,1
2026-07-19T09:10:47Z,2,DUT-A2,6.9584,145.57,1
2026-07-19T09:10:47Z,3,DUT-A3,6.5041,144.78,1
2026-07-19T09:10:47Z,4,DUT-A4,6.5033,150.27,1
2026-07-19T09:10:47Z,5,DUT-A5,6.9823,173.14,1
2026-07-19T09:10:47Z,6,DUT-A6,7.0037,103.81,1
2026-07-19T09:10:47Z,7,DUT-A7,7.0137,607.0,1
2026-07-19T09:10:47Z,8,DUT-A8,7.01,105.52,1
2026-07-19T09:11:01Z,1,DUT-A1,6.9563,855.87,1
2026-07-19T09:11:01Z,2,DUT-A2,6.9584,147.27,1
2026-07-19T09:11:01Z,3,DUT-A3,6.5042,136.01,1
2026-07-19T09:11:01Z,4,DUT-A4,6.5033,178.32,1
2026-07-19T09:11:01Z,5,DUT-A5,6.9824,161.54,1
2026-07-19T09:11:01Z,6,DUT-A6,7.0037,136.41,1
2026-07-19T09:11:01Z,7,DUT-A7,7.0142,121.51,1
2026-07-19T09:11:01Z,8,DUT-A8,7.01,133.72,1
2026-07-19T09:11:15Z,1,DUT-A1,6.9578,177.49,1
2026-07-19T09:11:15Z,2,DUT-A2,6.9585,142.11,1
2026-07-19T09:11:15Z,3,DUT-A3,6.5043,138.8,1
2026-07-19T09:11:15Z,4,DUT-A4,6.5032,140.66,1
2026-07-19T09:11:15Z,5,DUT-A5,6.9824,195.57,1
2026-07-19T09:11:15Z,6,DUT-A6,7.0037,140.36,1
2026-07-19T09:11:15Z,7,DUT-A7,7.014,125.4,1
2026-07-19T09:11:15Z,8,DUT-A8,7.0102,138.4,1
2026-07-19T09:11:29Z,1,DUT-A1,6.9577,194.12,1
2026-07-19T09:11:29Z,2,DUT-A2,6.9585,157.12,1
2026-07-19T09:11:29Z,3,DUT-A3,6.5041,160.9,1
2026-07-19T09:11:29Z,4,DUT-A4,6.503,149.18,1
2026-07-19T09:11:29Z,5,DUT-A5,6.9825,200.81,1
2026-07-19T09:11:29Z,6,DUT-A6,7.0037,125.66,1
2026-07-19T09:11:29Z,7,DUT-A7,7.014,139.34,1
2026-07-19T09:11:29Z,8,DUT-A8,7.0099,127.84,1
2026-07-19T09:11:43Z,1,DUT-A1,6.9576,181.15,1
2026-07-19T09:11:43Z,2,DUT-A2,6.958,471.73,1
2026-07-19T09:11:43Z,3,DUT-A3,6.5042,156.91,1
2026-07-19T09:11:43Z,4,DUT-A4,6.5032,158.08,1
2026-07-19T09:11:43Z,5,DUT-A5,6.9823,767.19,1
2026-07-19T09:11:43Z,6,DUT-A6,7.0038,131.48,1
2026-07-19T09:11:43Z,7,DUT-A7,7.0141,117.39,1
2026-07-19T09:11:43Z,8,DUT-A8,7.01,138.32,1
2026-07-19T09:11:57Z,1,DUT-A1,6.9577,180.26,1
2026-07-19T09:11:57Z,2,DUT-A2,6.9585,136.72,1
2026-07-19T09:11:57Z,3,DUT-A3,6.5041,136.69,1
2026-07-19T09:11:57Z,4,DUT-A4,6.5031,161.24,1
2026-07-19T09:11:57Z,5,DUT-A5,6.9824,213.93,1
2026-07-19T09:11:57Z,6,DUT-A6,7.0036,108.95,1
2026-07-19T09:11:57Z,7,DUT-A7,7.0141,129.95,1
2026-07-19T09:11:57Z,8,DUT-A8,7.0089,1342.27,1
2026-07-19T09:12:11Z,1,DUT-A1,6.957,835.42,1
2026-07-19T09:12:11Z,2,DUT-A2,6.9585,166.07,1
2026-07-19T09:12:11Z,3,DUT-A3,6.5038,847.17,1
2026-07-19T09:12:11Z,4,DUT-A4,6.5034,167.82,1
2026-07-19T09:12:11Z,5,DUT-A5,6.9828,193.51,1
2026-07-19T09:12:11Z,6,DUT-A6,7.0038,133.62,1
2026-07-19T09:12:11Z,7,DUT-A7,7.0141,115.97,1
2026-07-19T09:12:11Z,8,DUT-A8,7.01,143.74,1
2026-07-19T09:12:25Z,1,DUT-A1,6.9575,190.74,1
2026-07-19T09:12:25Z,2,DUT-A2,6.9587,145.72,1
2026-07-19T09:12:25Z,3,DUT-A3,6.5041,147.25,1
2026-07-19T09:12:25Z,4,DUT-A4,6.5033,184.86,1
2026-07-19T09:12:25Z,5,DUT-A5,6.9826,236.31,1
2026-07-19T09:12:25Z,6,DUT-A6,7.0032,771.23,1
2026-07-19T09:12:25Z,7,DUT-A7,7.0135,811.28,1
2026-07-19T09:12:25Z,8,DUT-A8,7.01,120.14,1
2026-07-19T09:12:39Z,1,DUT-A1,6.9579,180.26,1
2026-07-19T09:12:39Z,2,DUT-A2,6.9587,143.0,1
2026-07-19T09:12:39Z,3,DUT-A3,6.5041,146.66,1
2026-07-19T09:12:39Z,4,DUT-A4,6.5032,179.19,1
2026-07-19T09:12:39Z,5,DUT-A5,6.9825,229.54,1
2026-07-19T09:12:39Z,6,DUT-A6,7.0038,143.46,1
2026-07-19T09:12:39Z,7,DUT-A7,7.0141,151.83,1
2026-07-19T09:12:39Z,8,DUT-A8,7.01,135.88,1
2026-07-19T09:12:54Z,1,DUT-A1,6.9578,193.2,1
2026-07-19T09:12:54Z,2,DUT-A2,6.9581,288.37,1
2026-07-19T09:12:54Z,3,DUT-A3,6.5042,144.43,1
2026-07-19T09:12:54Z,4,DUT-A4,6.5027,918.25,1
2026-07-19T09:12:54Z,5,DUT-A5,6.9811,484.98,1
2026-07-19T09:12:54Z,6,DUT-A6,7.0035,279.54,1
2026-07-19T09:12:54Z,7,DUT-A7,7.0141,127.84,1
2026-07-19T09:12:54Z,8,DUT-A8,7.0101,160.57,1
2026-07-19T09:13:08Z,1,DUT-A1,6.9578,189.77,1
2026-07-19T09:13:08Z,2,DUT-A2,6.9586,138.6,1
2026-07-19T09:13:08Z,3,DUT-A3,6.5041,156.4,1
2026-07-19T09:13:08Z,4,DUT-A4,6.5032,167.31,1
2026-07-19T09:13:08Z,5,DUT-A5,6.9792,2022.71,1
2026-07-19T09:13:08Z,6,DUT-A6,7.0038,138.09,1
2026-07-19T09:13:08Z,7,DUT-A7,7.0143,102.51,1
2026-07-19T09:13:08Z,8,DUT-A8,7.0102,110.91,1
2026-07-19T09:13:22Z,1,DUT-A1,6.9568,886.28,1
2026-07-19T09:13:22Z,2,DUT-A2,6.9585,158.16,1
2026-07-19T09:13:22Z,3,DUT-A3,6.5042,144.4,1
2026-07-19T09:13:22Z,4,DUT-A4,6.5032,175.76,1
2026-07-19T09:13:22Z,5,DUT-A5,6.9804,194.25,1
2026-07-19T09:13:22Z,6,DUT-A6,7.0038,122.12,1
2026-07-19T09:13:22Z,7,DUT-A7,7.0142,136.16,1
2026-07-19T09:13:22Z,8,DUT-A8,7.0101,138.75,1
2026-07-19T09:13:36Z,1,DUT-A1,6.9579,170.62,1
2026-07-19T09:13:36Z,2,DUT-A2,6.9586,150.58,1
2026-07-19T09:13:36Z,3,DUT-A3,6.5043,144.78,1
2026-07-19T09:13:36Z,4,DUT-A4,6.5027,788.93,1
2026-07-19T09:13:36Z,5,DUT-A5,6.9809,220.57,1
2026-07-19T09:13:36Z,6,DUT-A6,7.0038,114.82,1
2026-07-19T09:13:36Z,7,DUT-A7,7.0137,352.2,1
2026-07-19T09:13:36Z,8,DUT-A8,7.0102,157.12,1
2026-07-19T09:13:50Z,1,DUT-A1,6.9577,166.45,1
2026-07-19T09:13:50Z,2,DUT-A2,6.9583,163.85,1
2026-07-19T09:13:50Z,3,DUT-A3,6.5042,155.16,1
2026-07-19T09:13:50Z,4,DUT-A4,6.5031,145.09,1
2026-07-19T09:13:50Z,5,DUT-A5,6.9808,195.52,1
2026-07-19T09:13:50Z,6,DUT-A6,7.0036,148.21,1
2026-07-19T09:13:50Z,7,DUT-A7,7.0132,914.08,1
2026-07-19T09:13:50Z,8,DUT-A8,7.0101,121.64,1
2026-07-19T09:14:04Z,1,DUT-A1,6.9577,207.42,1
2026-07-19T09:14:04Z,2,DUT-A2,6.9586,152.13,1
2026-07-19T09:14:04Z,3,DUT-A3,6.5039,423.33,1
2026-07-19T09:14:04Z,4,DUT-A4,6.5033,151.52,1
2026-07-19T09:14:04Z,5,DUT-A5,6.9811,161.72,1
2026-07-19T09:14:04Z,6,DUT-A6,7.0038,138.04,1
2026-07-19T09:14:04Z,7,DUT-A7,7.0138,138.19,1
2026-07-19T09:14:04Z,8,DUT-A8,7.01,133.8,1
2026-07-19T09:14:18Z,1,DUT-A1,6.9578,182.42,1
2026-07-19T09:14:18Z,2,DUT-A2,6.9585,146.54,1
2026-07-19T09:14:18Z,3,DUT-A3,6.5041,165.61,1
2026-07-19T09:14:18Z,4,DUT-A4,6.5031,192.85,1
2026-07-19T09:14:18Z,5,DUT-A5,6.9811,145.37,1
2026-07-19T09:14:18Z,6,DUT-A6,7.0035,113.02,1
2026-07-19T09:14:18Z,7,DUT-A7,7.0133,778.27,1
2026-07-19T09:14:18Z,8,DUT-A8,7.0096,798.93,1
2026-07-19T09:14:32Z,1,DUT-A1,6.9577,219.07,1
2026-07-19T09:14:32Z,2,DUT-A2,6.9577,649.26,1
2026-07-19T09:14:32Z,3,DUT-A3,6.5037,912.27,1
2026-07-19T09:14:32Z,4,DUT-A4,6.5032,178.43,1
2026-07-19T09:14:32Z,5,DUT-A5,6.9805,841.95,1
2026-07-19T09:14:32Z,6,DUT-A6,7.0036,135.73,1
2026-07-19T09:14:32Z,7,DUT-A7,7.0138,161.46,1
2026-07-19T09:14:32Z,8,DUT-A8,7.0102,142.31,1
2026-07-19T09:14:46Z,1,DUT-A1,6.9577,190.89,1
2026-07-19T09:14:46Z,2,DUT-A2,6.9585,140.18,1
2026-07-19T09:14:46Z,3,DUT-A3,6.504,142.42,1
2026-07-19T09:14:46Z,4,DUT-A4,6.5032,181.48,1
2026-07-19T09:14:46Z,5,DUT-A5,6.9811,201.39,1
2026-07-19T09:14:46Z,6,DUT-A6,7.003,815.23,1
2026-07-19T09:14:46Z,7,DUT-A7,7.0132,796.08,1
2026-07-19T09:14:46Z,8,DUT-A8,7.0101,151.04,1
2026-07-19T09:15:03Z,1,DUT-A1,6.9578,194.3,1
2026-07-19T09:15:03Z,2,DUT-A2,6.9582,156.15,1
2026-07-19T09:15:03Z,3,DUT-A3,6.5041,580.83,1
2026-07-19T09:15:03Z,4,DUT-A4,6.5027,812.71,1
2026-07-19T09:15:03Z,5,DUT-A5,6.9805,983.33,1
2026-07-19T09:15:03Z,6,DUT-A6,7.0037,174.66,1
2026-07-19T09:15:03Z,7,DUT-A7,7.0139,138.91,1
2026-07-19T09:15:03Z,8,DUT-A8,7.0102,133.13,1
2026-07-19T09:15:17Z,1,DUT-A1,6.9578,167.75,1
2026-07-19T09:15:17Z,2,DUT-A2,6.9579,140.99,1
2026-07-19T09:15:17Z,3,DUT-A3,6.5038,760.35,1
2026-07-19T09:15:17Z,4,DUT-A4,6.5032,198.26,1
2026-07-19T09:15:17Z,5,DUT-A5,6.9806,677.47,1
2026-07-19T09:15:17Z,6,DUT-A6,7.0036,156.86,1
2026-07-19T09:15:17Z,7,DUT-A7,7.0133,717.06,1
2026-07-19T09:15:17Z,8,DUT-A8,7.009,1036.2,1
2026-07-19T09:15:31Z,1,DUT-A1,6.9575,197.83,1
2026-07-19T09:15:31Z,2,DUT-A2,6.9582,145.47,1
2026-07-19T09:15:31Z,3,DUT-A3,6.5034,1455.89,1
2026-07-19T09:15:31Z,4,DUT-A4,6.5032,193.2,1
2026-07-19T09:15:31Z,5,DUT-A5,6.9805,764.57,1
2026-07-19T09:15:31Z,6,DUT-A6,7.0034,157.34,1
2026-07-19T09:15:31Z,7,DUT-A7,7.0141,139.95,1
2026-07-19T09:15:31Z,8,DUT-A8,7.01,131.43,1
2026-07-19T09:15:45Z,1,DUT-A1,6.9573,185.39,1
2026-07-19T09:15:45Z,2,DUT-A2,6.9581,141.12,1
2026-07-19T09:15:45Z,3,DUT-A3,6.5041,149.16,1
2026-07-19T09:15:45Z,4,DUT-A4,6.5033,157.78,1
2026-07-19T09:15:45Z,5,DUT-A5,6.9811,165.13,1
2026-07-19T09:15:45Z,6,DUT-A6,7.003,696.41,1
2026-07-19T09:15:45Z,7,DUT-A7,7.0132,774.41,1
2026-07-19T09:15:45Z,8,DUT-A8,7.0098,123.01,1
2026-07-19T09:15:59Z,1,DUT-A1,6.9576,178.22,1
2026-07-19T09:15:59Z,2,DUT-A2,6.9582,129.88,1
2026-07-19T09:15:59Z,3,DUT-A3,6.5041,153.66,1
2026-07-19T09:15:59Z,4,DUT-A4,6.5032,185.57,1
2026-07-19T09:15:59Z,5,DUT-A5,6.981,180.18,1
2026-07-19T09:15:59Z,6,DUT-A6,7.0037,117.93,1
2026-07-19T09:15:59Z,7,DUT-A7,7.0139,121.51,1
2026-07-19T09:15:59Z,8,DUT-A8,7.0098,132.19,1
2026-07-19T09:16:13Z,1,DUT-A1,6.9572,249.94,1
2026-07-19T09:16:13Z,2,DUT-A2,6.9562,1324.57,1
2026-07-19T09:16:13Z,3,DUT-A3,6.5042,132.9,1
2026-07-19T09:16:13Z,4,DUT-A4,6.5026,963.8,1
2026-07-19T09:16:13Z,5,DUT-A5,6.98,1583.48,1
2026-07-19T09:16:13Z,6,DUT-A6,7.0037,127.44,1
2026-07-19T09:16:13Z,7,DUT-A7,7.0138,139.92,1
2026-07-19T09:16:13Z,8,DUT-A8,7.0098,141.35,1
2026-07-19T09:16:27Z,1,DUT-A1,6.9575,184.33,1
2026-07-19T09:16:27Z,2,DUT-A2,6.9583,125.66,1
2026-07-19T09:16:27Z,3,DUT-A3,6.5042,129.09,1
2026-07-19T09:16:27Z,4,DUT-A4,6.5033,163.22,1
2026-07-19T09:16:27Z,5,DUT-A5,6.9812,178.88,1
2026-07-19T09:16:27Z,6,DUT-A6,7.0035,149.23,1
2026-07-19T09:16:27Z,7,DUT-A7,7.0138,135.91,1
2026-07-19T09:16:27Z,8,DUT-A8,7.0098,317.94,1
2026-07-19T09:16:41Z,1,DUT-A1,6.9559,1294.58,1
2026-07-19T09:16:41Z,2,DUT-A2,6.9583,143.97,1
2026-07-19T09:16:41Z,3,DUT-A3,6.5041,147.02,1
2026-07-19T09:16:41Z,4,DUT-A4,6.5032,181.05,1
2026-07-19T09:16:41Z,5,DUT-A5,6.9815,205.03,1
2026-07-19T09:16:41Z,6,DUT-A6,7.0038,128.4,1
2026-07-19T09:16:41Z,7,DUT-A7,7.014,131.15,1
2026-07-19T09:16:41Z,8,DUT-A8,7.01,140.81,1
2026-07-19T09:16:55Z,1,DUT-A1,6.9576,204.85,1
2026-07-19T09:16:55Z,2,DUT-A2,6.9582,150.76,1
2026-07-19T09:16:55Z,3,DUT-A3,6.5043,140.23,1
2026-07-19T09:16:55Z,4,DUT-A4,6.5032,156.45,1
2026-07-19T09:16:55Z,5,DUT-A5,6.9813,174.1,1
2026-07-19T09:16:55Z,6,DUT-A6,7.0035,154.47,1
2026-07-19T09:16:55Z,7,DUT-A7,7.014,116.17,1
2026-07-19T09:16:55Z,8,DUT-A8,7.01,146.51,1
2026-07-19T09:17:09Z,1,DUT-A1,6.9575,174.36,1
2026-07-19T09:17:09Z,2,DUT-A2,6.9585,139.42,1
2026-07-19T09:17:09Z,3,DUT-A3,6.5043,125.89,1
2026-07-19T09:17:09Z,4,DUT-A4,6.5033,230.74,1
2026-07-19T09:17:09Z,5,DUT-A5,6.9812,161.13,1
2026-07-19T09:17:09Z,6,DUT-A6,7.0037,97.53,1
2026-07-19T09:17:09Z,7,DUT-A7,7.0139,165.23,1
2026-07-19T09:17:09Z,8,DUT-A8,7.01,130.41,1
2026-07-19T09:17:23Z,1,DUT-A1,6.9575,201.49,1
2026-07-19T09:17:23Z,2,DUT-A2,6.9583,156.89,1
2026-07-19T09:17:23Z,3,DUT-A3,6.5042,134.23,1
2026-07-19T09:17:23Z,4,DUT-A4,6.5032,186.92,1
2026-07-19T09:17:23Z,5,DUT-A5,6.9814,148.19,1
2026-07-19T09:17:23Z,6,DUT-A6,7.003,1176.17,1
2026-07-19T09:17:23Z,7,DUT-A7,7.014,126.88,1
2026-07-19T09:17:23Z,8,DUT-A8,7.01,138.22,1
2026-07-19T09:17:37Z,1,DUT-A1,6.9578,197.58,1
2026-07-19T09:17:37Z,2,DUT-A2,6.9582,134.35,1
2026-07-19T09:17:37Z,3,DUT-A3,6.5042,144.93,1
2026-07-19T09:17:37Z,4,DUT-A4,6.5033,176.95,1
2026-07-19T09:17:37Z,5,DUT-A5,6.9812,171.13,1
2026-07-19T09:17:37Z,6,DUT-A6,7.0037,128.81,1
2026-07-19T09:17:37Z,7,DUT-A7,7.0139,103.02,1
2026-07-19T09:17:37Z,8,DUT-A8,7.0092,839.11,1
2026-07-19T09:17:51Z,1,DUT-A1,6.9577,196.2,1
2026-07-19T09:17:51Z,2,DUT-A2,6.9586,157.75,1
2026-07-19T09:17:51Z,3,DUT-A3,6.5037,836.97,1
2026-07-19T09:17:51Z,4,DUT-A4,6.5031,171.61,1
2026-07-19T09:17:51Z,5,DUT-A5,6.9813,175.4,1
2026-07-19T09:17:51Z,6,DUT-A6,7.0037,136.69,1
2026-07-19T09:17:51Z,7,DUT-A7,7.0139,143.48,1
2026-07-19T09:17:51Z,8,DUT-A8,7.0099,128.2,1
2026-07-19T09:18:06Z,1,DUT-A1,6.9575,179.42,1
2026-07-19T09:18:06Z,2,DUT-A2,6.9584,141.4,1
2026-07-19T09:18:06Z,3,DUT-A3,6.5041,134.76,1
2026-07-19T09:18:06Z,4,DUT-A4,6.5028,1098.51,1
2026-07-19T09:18:06Z,5,DUT-A5,6.9815,178.91,1
2026-07-19T09:18:06Z,6,DUT-A6,7.003,739.09,1
2026-07-19T09:18:06Z,7,DUT-A7,7.0131,834.48,1
2026-07-19T09:18:06Z,8,DUT-A8,7.01,131.91,1
2026-07-19T09:18:20Z,1,DUT-A1,6.9574,451.18,1
2026-07-19T09:18:20Z,2,DUT-A2,6.9583,166.6,1
2026-07-19T09:18:20Z,3,DUT-A3,6.5041,176.01,1
2026-07-19T09:18:20Z,4,DUT-A4,6.5033,200.37,1
2026-07-19T09:18:20Z,5,DUT-A5,6.9815,160.88,1
2026-07-19T09:18:20Z,6,DUT-A6,7.0038,142.44,1
2026-07-19T09:18:20Z,7,DUT-A7,7.0139,133.39,1
2026-07-19T09:18:20Z,8,DUT-A8,7.0099,118.69,1
2026-07-19T09:18:34Z,1,DUT-A1,6.9578,163.14,1
