timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-07T11:01:35Z,3,DUT-A3,6.5043,136.31,1
2026-09-07T11:01:35Z,4,DUT-A4,6.5031,910.87,1
2026-09-07T11:01:35Z,5,DUT-A5,6.956,176.27,1
2026-09-07T11:01:35Z,6,DUT-A6,6.9793,300.93,1
2026-09-07T11:01:35Z,7,DUT-A7,6.9864,191.88,1
2026-09-07T11:01:35Z,8,DUT-A8,6.9867,882.49,1
2026-09-07T11:01:49Z,1,DUT-A1,6.9334,363.52,1
2026-09-07T11:01:49Z,2,DUT-A2,6.9374,146.13,1
2026-09-07T11:01:49Z,3,DUT-A3,6.5044,149.87,1
2026-09-07T11:01:49Z,4,DUT-A4,6.5035,173.37,1
2026-09-07T11:01:49Z,5,DUT-A5,6.9559,189.03,1
2026-09-07T11:01:49Z,6,DUT-A6,6.9794,135.37,1
2026-09-07T11:01:49Z,7,DUT-A7,6.9864,132.22,1
2026-09-07T11:01:49Z,8,DUT-A8,6.9873,115.81,1
2026-09-07T11:02:03Z,1,DUT-A1,6.9335,200.73,1
2026-09-07T11:02:03Z,2,DUT-A2,6.9371,166.47,1
2026-09-07T11:02:03Z,3,DUT-A3,6.5045,134.28,1
2026-09-07T11:02:03Z,4,DUT-A4,6.5034,195.36,1
2026-09-07T11:02:03Z,5,DUT-A5,6.9555,579.25,1
2026-09-07T11:02:03Z,6,DUT-A6,6.9793,207.62,1
2026-09-07T11:02:03Z,7,DUT-A7,6.9861,151.29,1
2026-09-07T11:02:03Z,8,DUT-A8,6.9868,658.98,1
2026-09-07T11:02:17Z,1,DUT-A1,6.9335,177.61,1
2026-09-07T11:02:17Z,2,DUT-A2,6.937,141.48,1
2026-09-07T11:02:17Z,3,DUT-A3,6.5044,180.33,1
2026-09-07T11:02:17Z,4,DUT-A4,6.5032,697.35,1
2026-09-07T11:02:17Z,5,DUT-A5,6.9559,208.79,1
2026-09-07T11:02:17Z,6,DUT-A6,6.9794,126.6,1
2026-09-07T11:02:17Z,7,DUT-A7,6.9862,110.96,1
2026-09-07T11:02:17Z,8,DUT-A8,6.987,161.74,1
2026-09-07T11:02:31Z,1,DUT-A1,6.9327,903.63,1
2026-09-07T11:02:31Z,2,DUT-A2,6.9357,986.43,1
2026-09-07T11:02:31Z,3,DUT-A3,6.5038,1077.37,1
2026-09-07T11:02:31Z,4,DUT-A4,6.5036,187.48,1
2026-09-07T11:02:31Z,5,DUT-A5,6.956,555.34,1
2026-09-07T11:02:31Z,6,DUT-A6,6.9793,145.9,1
2026-09-07T11:02:31Z,7,DUT-A7,6.9855,1389.36,1
2026-09-07T11:02:31Z,8,DUT-A8,6.9874,162.91,1
2026-09-07T11:02:45Z,1,DUT-A1,6.9338,194.58,1
2026-09-07T11:02:45Z,2,DUT-A2,6.9372,152.84,1
2026-09-07T11:02:45Z,3,DUT-A3,6.5044,130.26,1
2026-09-07T11:02:45Z,4,DUT-A4,6.5034,169.88,1
2026-09-07T11:02:45Z,5,DUT-A5,6.9549,1237.21,1
2026-09-07T11:02:45Z,6,DUT-A6,6.9793,606.36,1
2026-09-07T11:02:45Z,7,DUT-A7,6.9863,124.72,1
2026-09-07T11:02:45Z,8,DUT-A8,6.9872,102.49,1
2026-09-07T11:02:59Z,1,DUT-A1,6.9329,753.89,1
2026-09-07T11:02:59Z,2,DUT-A2,6.9374,140.48,1
2026-09-07T11:02:59Z,3,DUT-A3,6.5045,133.01,1
2026-09-07T11:02:59Z,4,DUT-A4,6.5034,203.02,1
2026-09-07T11:02:59Z,5,DUT-A5,6.956,188.47,1
2026-09-07T11:02:59Z,6,DUT-A6,6.9795,124.11,1
2026-09-07T11:02:59Z,7,DUT-A7,6.9864,140.2,1
2026-09-07T11:02:59Z,8,DUT-A8,6.9873,133.49,1
2026-09-07T11:03:13Z,1,DUT-A1,6.9336,182.55,1
2026-09-07T11:03:13Z,2,DUT-A2,6.9373,175.6,1
2026-09-07T11:03:13Z,3,DUT-A3,6.5044,187.07,1
2026-09-07T11:03:13Z,4,DUT-A4,6.5032,555.52,1
2026-09-07T11:03:13Z,5,DUT-A5,6.9556,305.48,1
2026-09-07T11:03:13Z,6,DUT-A6,6.9796,136.06,1
2026-09-07T11:03:13Z,7,DUT-A7,6.9862,157.24,1
2026-09-07T11:03:13Z,8,DUT-A8,6.9869,937.5,1
2026-09-07T11:03:27Z,1,DUT-A1,6.9338,163.88,1
2026-09-07T11:03:27Z,2,DUT-A2,6.9373,122.43,1
2026-09-07T11:03:27Z,3,DUT-A3,6.5044,140.51,1
2026-09-07T11:03:27Z,4,DUT-A4,6.5033,546.93,1
2026-09-07T11:03:27Z,5,DUT-A5,6.9558,179.01,1
2026-09-07T11:03:27Z,6,DUT-A6,6.9795,113.83,1
2026-09-07T11:03:27Z,7,DUT-A7,6.9863,154.14,1
2026-09-07T11:03:27Z,8,DUT-A8,6.9873,144.32,1
2026-09-07T11:03:41Z,1,DUT-A1,6.9337,163.5,1
2026-09-07T11:03:41Z,2,DUT-A2,6.9368,319.6,1
2026-09-07T11:03:41Z,3,DUT-A3,6.5043,339.25,1
2026-09-07T11:03:41Z,4,DUT-A4,6.5035,197.22,1
2026-09-07T11:03:41Z,5,DUT-A5,6.9557,386.51,1
2026-09-07T11:03:41Z,6,DUT-A6,6.979,877.23,1
2026-09-07T11:03:41Z,7,DUT-A7,6.9859,271.02,1
2026-09-07T11:03:41Z,8,DUT-A8,6.9874,131.68,1
2026-09-07T11:03:55Z,1,DUT-A1,6.9338,183.31,1
2026-09-07T11:03:55Z,2,DUT-A2,6.9372,123.22,1
2026-09-07T11:03:55Z,3,DUT-A3,6.5043,156.3,1
2026-09-07T11:03:55Z,4,DUT-A4,6.5033,723.14,1
2026-09-07T11:03:55Z,5,DUT-A5,6.956,183.44,1
2026-09-07T11:03:55Z,6,DUT-A6,6.9792,627.67,1
2026-09-07T11:03:55Z,7,DUT-A7,6.9863,132.01,1
2026-09-07T11:03:55Z,8,DUT-A8,6.9867,854.92,1
2026-09-07T11:04:09Z,1,DUT-A1,6.9329,576.38,1
2026-09-07T11:04:09Z,2,DUT-A2,6.9375,106.58,1
2026-09-07T11:04:09Z,3,DUT-A3,6.5045,144.2,1
2026-09-07T11:04:09Z,4,DUT-A4,6.5034,181.71,1
2026-09-07T11:04:09Z,5,DUT-A5,6.956,181.66,1
2026-09-07T11:04:09Z,6,DUT-A6,6.9795,138.09,1
2026-09-07T11:04:09Z,7,DUT-A7,6.9865,164.11,1
2026-09-07T11:04:09Z,8,DUT-A8,6.9874,128.25,1
2026-09-07T11:04:23Z,1,DUT-A1,6.9339,202.59,1
2026-09-07T11:04:23Z,2,DUT-A2,6.9374,135.24,1
2026-09-07T11:04:23Z,3,DUT-A3,6.5046,145.9,1
2026-09-07T11:04:23Z,4,DUT-A4,6.5033,172.65,1
2026-09-07T11:04:23Z,5,DUT-A5,6.9561,217.74,1
2026-09-07T11:04:23Z,6,DUT-A6,6.9796,134.25,1
2026-09-07T11:04:23Z,7,DUT-A7,6.9865,135.45,1
2026-09-07T11:04:23Z,8,DUT-A8,6.9873,293.53,1
2026-09-07T11:04:37Z,1,DUT-A1,6.9338,193.15,1
2026-09-07T11:04:37Z,2,DUT-A2,6.9374,134.99,1
2026-09-07T11:04:37Z,3,DUT-A3,6.5045,116.68,1
2026-09-07T11:04:37Z,4,DUT-A4,6.5034,364.15,1
2026-09-07T11:04:37Z,5,DUT-A5,6.956,238.95,1
2026-09-07T11:04:37Z,6,DUT-A6,6.9797,137.15,1
2026-09-07T11:04:37Z,7,DUT-A7,6.9863,141.63,1
2026-09-07T11:04:37Z,8,DUT-A8,6.9873,128.89,1
2026-09-07T11:04:51Z,1,DUT-A1,6.9328,926.95,1
2026-09-07T11:04:51Z,2,DUT-A2,6.9352,1020.46,1
2026-09-07T11:04:51Z,3,DUT-A3,6.5038,1112.85,1
2026-09-07T11:04:51Z,4,DUT-A4,6.5034,154.78,1
2026-09-07T11:04:51Z,5,DUT-A5,6.9556,1035.95,1
2026-09-07T11:04:51Z,6,DUT-A6,6.9796,182.37,1
2026-09-07T11:04:51Z,7,DUT-A7,6.9855,1187.34,1
2026-09-07T11:04:51Z,8,DUT-A8,6.9874,130.84,1
2026-09-07T11:05:05Z,1,DUT-A1,6.9339,186.41,1
2026-09-07T11:05:05Z,2,DUT-A2,6.9374,141.86,1
2026-09-07T11:05:05Z,3,DUT-A3,6.5044,135.3,1
2026-09-07T11:05:05Z,4,DUT-A4,6.5035,192.62,1
2026-09-07T11:05:05Z,5,DUT-A5,6.9556,950.83,1
2026-09-07T11:05:05Z,6,DUT-A6,6.9791,524.47,1
2026-09-07T11:05:05Z,7,DUT-A7,6.9865,146.97,1
2026-09-07T11:05:05Z,8,DUT-A8,6.9874,128.05,1
2026-09-07T11:05:19Z,1,DUT-A1,6.9336,323.46,1
2026-09-07T11:05:19Z,2,DUT-A2,6.9377,131.99,1
2026-09-07T11:05:19Z,3,DUT-A3,6.5044,128.12,1
2026-09-07T11:05:19Z,4,DUT-A4,6.5034,204.54,1
2026-09-07T11:05:19Z,5,DUT-A5,6.9561,209.89,1
2026-09-07T11:05:19Z,6,DUT-A6,6.9797,147.83,1
2026-09-07T11:05:19Z,7,DUT-A7,6.9866,153.4,1
2026-09-07T11:05:19Z,8,DUT-A8,6.9873,137.64,1
2026-09-07T11:05:33Z,1,DUT-A1,6.9337,180.77,1
2026-09-07T11:05:33Z,2,DUT-A2,6.9374,126.14,1
2026-09-07T11:05:33Z,3,DUT-A3,6.5044,166.02,1
2026-09-07T11:05:33Z,4,DUT-A4,6.5031,862.3,1
2026-09-07T11:05:33Z,5,DUT-A5,6.956,223.67,1
2026-09-07T11:05:33Z,6,DUT-A6,6.9797,137.71,1
2026-09-07T11:05:33Z,7,DUT-A7,6.9865,154.24,1
2026-09-07T11:05:33Z,8,DUT-A8,6.9872,871.3,1
2026-09-07T11:05:47Z,1,DUT-A1,6.9338,372.77,1
2026-09-07T11:05:47Z,2,DUT-A2,6.9376,121.74,1
2026-09-07T11:05:47Z,3,DUT-A3,6.5044,154.11,1
2026-09-07T11:05:47Z,4,DUT-A4,6.5032,720.39,1
2026-09-07T11:05:47Z,5,DUT-A5,6.9561,236.69,1
2026-09-07T11:05:47Z,6,DUT-A6,6.9795,124.49,1
2026-09-07T11:05:47Z,7,DUT-A7,6.9864,149.26,1
2026-09-07T11:05:47Z,8,DUT-A8,6.9875,157.07,1
2026-09-07T11:06:01Z,1,DUT-A1,6.934,238.78,1
2026-09-07T11:06:01Z,2,DUT-A2,6.9369,408.5,1
2026-09-07T11:06:01Z,3,DUT-A3,6.504,451.92,1
2026-09-07T11:06:01Z,4,DUT-A4,6.5036,174.87,1
2026-09-07T11:06:01Z,5,DUT-A5,6.9558,400.01,1
2026-09-07T11:06:01Z,6,DUT-A6,6.979,850.3,1
2026-09-07T11:06:01Z,7,DUT-A7,6.9861,677.39,1
2026-09-07T11:06:01Z,8,DUT-A8,6.9876,130.41,1
2026-09-07T11:06:15Z,1,DUT-A1,6.9337,183.74,1
2026-09-07T11:06:15Z,2,DUT-A2,6.9373,140.81,1
2026-09-07T11:06:15Z,3,DUT-A3,6.5045,142.92,1
2026-09-07T11:06:15Z,4,DUT-A4,6.5035,277.07,1
2026-09-07T11:06:15Z,5,DUT-A5,6.9562,195.54,1
2026-09-07T11:06:15Z,6,DUT-A6,6.9795,415.17,1
2026-09-07T11:06:15Z,7,DUT-A7,6.9864,147.96,1
2026-09-07T11:06:15Z,8,DUT-A8,6.9869,780.18,1
2026-09-07T11:06:29Z,1,DUT-A1,6.9338,187.28,1
2026-09-07T11:06:29Z,2,DUT-A2,6.9375,156.1,1
2026-09-07T11:06:29Z,3,DUT-A3,6.5042,175.83,1
2026-09-07T11:06:29Z,4,DUT-A4,6.5035,185.19,1
2026-09-07T11:06:29Z,5,DUT-A5,6.9562,203.12,1
2026-09-07T11:06:29Z,6,DUT-A6,6.9796,124.97,1
2026-09-07T11:06:29Z,7,DUT-A7,6.9865,125.22,1
2026-09-07T11:06:29Z,8,DUT-A8,6.9876,132.52,1
2026-09-07T11:06:43Z,1,DUT-A1,6.9338,161.26,1
2026-09-07T11:06:43Z,2,DUT-A2,6.9375,126.45,1
2026-09-07T11:06:43Z,3,DUT-A3,6.5045,124.64,1
2026-09-07T11:06:43Z,4,DUT-A4,6.5032,534.19,1
2026-09-07T11:06:43Z,5,DUT-A5,6.9562,232.54,1
2026-09-07T11:06:43Z,6,DUT-A6,6.9794,118.89,1
2026-09-07T11:06:43Z,7,DUT-A7,6.9864,153.3,1
2026-09-07T11:06:43Z,8,DUT-A8,6.9873,306.12,1
2026-09-07T11:06:57Z,1,DUT-A1,6.9326,1414.77,1
2026-09-07T11:06:57Z,2,DUT-A2,6.9364,664.27,1
2026-09-07T11:06:57Z,3,DUT-A3,6.5044,152.41,1
2026-09-07T11:06:57Z,4,DUT-A4,6.5034,493.39,1
2026-09-07T11:06:57Z,5,DUT-A5,6.9562,194.47,1
2026-09-07T11:06:57Z,6,DUT-A6,6.9796,120.24,1
2026-09-07T11:06:57Z,7,DUT-A7,6.9859,349.15,1
2026-09-07T11:06:57Z,8,DUT-A8,6.9874,127.26,1
2026-09-07T11:07:11Z,1,DUT-A1,6.9314,1387.86,1
2026-09-07T11:07:11Z,2,DUT-A2,6.9342,2057.37,1
2026-09-07T11:07:11Z,3,DUT-A3,6.5032,2017.37,1
2026-09-07T11:07:11Z,4,DUT-A4,6.5036,171.33,1
2026-09-07T11:07:11Z,5,DUT-A5,6.9557,790.13,1
2026-09-07T11:07:11Z,6,DUT-A6,6.9797,154.27,1
2026-09-07T11:07:11Z,7,DUT-A7,6.985,1606.6,1
2026-09-07T11:07:11Z,8,DUT-A8,6.9875,110.78,1
2026-09-07T11:07:26Z,1,DUT-A1,6.9339,183.51,1
2026-09-07T11:07:26Z,2,DUT-A2,6.9373,137.71,1
2026-09-07T11:07:26Z,3,DUT-A3,6.5045,145.14,1
2026-09-07T11:07:26Z,4,DUT-A4,6.5035,150.38,1
2026-09-07T11:07:26Z,5,DUT-A5,6.9558,729.07,1
2026-09-07T11:07:26Z,6,DUT-A6,6.9793,586.42,1
2026-09-07T11:07:26Z,7,DUT-A7,6.9863,121.82,1
2026-09-07T11:07:26Z,8,DUT-A8,6.9873,123.01,1
2026-09-07T11:07:40Z,1,DUT-A1,6.9337,143.28,1
2026-09-07T11:07:40Z,2,DUT-A2,6.9374,167.47,1
2026-09-07T11:07:40Z,3,DUT-A3,6.5044,307.29,1
2026-09-07T11:07:40Z,4,DUT-A4,6.5035,162.18,1
2026-09-07T11:07:40Z,5,DUT-A5,6.9562,213.45,1
2026-09-07T11:07:40Z,6,DUT-A6,6.9794,427.37,1
2026-09-07T11:07:40Z,7,DUT-A7,6.9862,272.7,1
2026-09-07T11:07:40Z,8,DUT-A8,6.9874,143.81,1
2026-09-07T11:07:54Z,1,DUT-A1,6.9338,177.23,1
2026-09-07T11:07:54Z,2,DUT-A2,6.9373,125.76,1
2026-09-07T11:07:54Z,3,DUT-A3,6.5043,129.34,1
2026-09-07T11:07:54Z,4,DUT-A4,6.503,943.43,1
2026-09-07T11:07:54Z,5,DUT-A5,6.9561,219.78,1
2026-09-07T11:07:54Z,6,DUT-A6,6.9796,119.1,1
2026-09-07T11:07:54Z,7,DUT-A7,6.9864,137.36,1
2026-09-07T11:07:54Z,8,DUT-A8,6.9872,315.3,1
2026-09-07T11:08:08Z,1,DUT-A1,6.9335,356.06,1
2026-09-07T11:08:08Z,2,DUT-A2,6.9375,154.88,1
2026-09-07T11:08:08Z,3,DUT-A3,6.5044,165.2,1
2026-09-07T11:08:08Z,4,DUT-A4,6.5033,348.41,1
2026-09-07T11:08:08Z,5,DUT-A5,6.9562,209.76,1
2026-09-07T11:08:08Z,6,DUT-A6,6.9796,118.03,1
2026-09-07T11:08:08Z,7,DUT-A7,6.9865,135.17,1
2026-09-07T11:08:08Z,8,DUT-A8,6.9876,147.73,1
2026-09-07T11:08:22Z,1,DUT-A1,6.9338,212.02,1
2026-09-07T11:08:22Z,2,DUT-A2,6.937,658.98,1
2026-09-07T11:08:22Z,3,DUT-A3,6.5044,186.03,1
2026-09-07T11:08:22Z,4,DUT-A4,6.5035,186.13,1
2026-09-07T11:08:22Z,5,DUT-A5,6.9558,592.35,1
2026-09-07T11:08:22Z,6,DUT-A6,6.9793,605.47,1
2026-09-07T11:08:22Z,7,DUT-A7,6.9861,658.77,1
2026-09-07T11:08:22Z,8,DUT-A8,6.9876,133.77,1
2026-09-07T11:08:36Z,1,DUT-A1,6.9339,187.84,1
2026-09-07T11:08:36Z,2,DUT-A2,6.9372,122.66,1
2026-09-07T11:08:36Z,3,DUT-A3,6.5042,125.43,1
2026-09-07T11:08:36Z,4,DUT-A4,6.5035,198.57,1
2026-09-07T11:08:36Z,5,DUT-A5,6.9561,231.55,1
2026-09-07T11:08:36Z,6,DUT-A6,6.9795,277.66,1
2026-09-07T11:08:36Z,7,DUT-A7,6.9865,101.67,1
2026-09-07T11:08:36Z,8,DUT-A8,6.9869,864.67,1
2026-09-07T11:08:50Z,1,DUT-A1,6.9337,200.91,1
2026-09-07T11:08:50Z,2,DUT-A2,6.9375,162.18,1
2026-09-07T11:08:50Z,3,DUT-A3,6.5042,664.29,1
2026-09-07T11:08:50Z,4,DUT-A4,6.5034,189.67,1
2026-09-07T11:08:50Z,5,DUT-A5,6.9561,194.96,1
2026-09-07T11:08:50Z,6,DUT-A6,6.9797,123.47,1
2026-09-07T11:08:50Z,7,DUT-A7,6.9863,352.2,1
2026-09-07T11:08:50Z,8,DUT-A8,6.9875,137.2,1
2026-09-07T11:09:04Z,1,DUT-A1,6.9339,181.33,1
2026-09-07T11:09:04Z,2,DUT-A2,6.9375,145.8,1
2026-09-07T11:09:04Z,3,DUT-A3,6.5044,141.63,1
2026-09-07T11:09:04Z,4,DUT-A4,6.5035,186.34,1
2026-09-07T11:09:04Z,5,DUT-A5,6.9558,939.61,1
2026-09-07T11:09:04Z,6,DUT-A6,6.9797,134.74,1
2026-09-07T11:09:04Z,7,DUT-A7,6.9864,131.02,1
2026-09-07T11:09:04Z,8,DUT-A8,6.9873,382.97,1
2026-09-07T11:09:18Z,1,DUT-A1,6.933,765.18,1
2026-09-07T11:09:18Z,2,DUT-A2,6.9376,134.05,1
2026-09-07T11:09:18Z,3,DUT-A3,6.5046,112.25,1
2026-09-07T11:09:18Z,4,DUT-A4,6.5032,707.27,1
2026-09-07T11:09:18Z,5,DUT-A5,6.9561,224.38,1
2026-09-07T11:09:18Z,6,DUT-A6,6.9799,165.33,1
2026-09-07T11:09:18Z,7,DUT-A7,6.9866,139.9,1
2026-09-07T11:09:18Z,8,DUT-A8,6.9873,139.8,1
2026-09-07T11:09:32Z,1,DUT-A1,6.9329,947.27,1
2026-09-07T11:09:32Z,2,DUT-A2,6.936,998.99,1
2026-09-07T11:09:32Z,3,DUT-A3,6.5039,956.14,1
2026-09-07T11:09:32Z,4,DUT-A4,6.5034,191.45,1
2026-09-07T11:09:32Z,5,DUT-A5,6.956,664.93,1
2026-09-07T11:09:32Z,6,DUT-A6,6.9798,117.42,1
2026-09-07T11:09:32Z,7,DUT-A7,6.9857,908.08,1
2026-09-07T11:09:32Z,8,DUT-A8,6.9874,141.7,1
2026-09-07T11:09:46Z,1,DUT-A1,6.934,181.83,1
2026-09-07T11:09:46Z,2,DUT-A2,6.9375,148.09,1
2026-09-07T11:09:46Z,3,DUT-A3,6.5044,127.79,1
2026-09-07T11:09:46Z,4,DUT-A4,6.5035,168.03,1
2026-09-07T11:09:46Z,5,DUT-A5,6.9561,421.78,1
2026-09-07T11:09:46Z,6,DUT-A6,6.9792,327.96,1
2026-09-07T11:09:46Z,7,DUT-A7,6.9865,124.56,1
2026-09-07T11:09:46Z,8,DUT-A8,6.9875,135.19,1
2026-09-07T11:10:00Z,1,DUT-A1,6.9339,172.17,1
2026-09-07T11:10:00Z,2,DUT-A2,6.9376,141.3,1
2026-09-07T11:10:00Z,3,DUT-A3,6.5044,308.13,1
2026-09-07T11:10:00Z,4,DUT-A4,6.5036,190.28,1
2026-09-07T11:10:00Z,5,DUT-A5,6.9564,164.67,1
2026-09-07T11:10:00Z,6,DUT-A6,6.9795,564.68,1
2026-09-07T11:10:00Z,7,DUT-A7,6.9862,272.93,1
2026-09-07T11:10:00Z,8,DUT-A8,6.9875,128.58,1
2026-09-07T11:10:14Z,1,DUT-A1,6.9339,158.26,1
2026-09-07T11:10:14Z,2,DUT-A2,6.9375,96.92,1
2026-09-07T11:10:14Z,3,DUT-A3,6.5043,158.23,1
2026-09-07T11:10:14Z,4,DUT-A4,6.5029,877.28,1
2026-09-07T11:10:14Z,5,DUT-A5,6.9563,191.6,1
2026-09-07T11:10:14Z,6,DUT-A6,6.9799,124.21,1
2026-09-07T11:10:14Z,7,DUT-A7,6.9864,138.37,1
2026-09-07T11:10:14Z,8,DUT-A8,6.9874,578.0,1
2026-09-07T11:10:28Z,1,DUT-A1,6.9335,421.8,1
2026-09-07T11:10:28Z,2,DUT-A2,6.9376,143.66,1
2026-09-07T11:10:28Z,3,DUT-A3,6.5045,150.68,1
2026-09-07T11:10:28Z,4,DUT-A4,6.5033,342.51,1
2026-09-07T11:10:28Z,5,DUT-A5,6.9563,198.36,1
2026-09-07T11:10:28Z,6,DUT-A6,6.9798,123.37,1
2026-09-07T11:10:28Z,7,DUT-A7,6.9865,136.67,1
2026-09-07T11:10:28Z,8,DUT-A8,6.9877,130.03,1
2026-09-07T11:10:42Z,1,DUT-A1,6.9339,199.28,1
2026-09-07T11:10:42Z,2,DUT-A2,6.9368,630.87,1
2026-09-07T11:10:42Z,3,DUT-A3,6.5043,372.34,1
2026-09-07T11:10:42Z,4,DUT-A4,6.5034,181.22,1
2026-09-07T11:10:42Z,5,DUT-A5,6.956,347.27,1
2026-09-07T11:10:42Z,6,DUT-A6,6.9795,387.5,1
2026-09-07T11:10:42Z,7,DUT-A7,6.9866,196.41,1
2026-09-07T11:10:42Z,8,DUT-A8,6.9877,140.94,1
2026-09-07T11:10:56Z,1,DUT-A1,6.9341,175.1,1
2026-09-07T11:10:56Z,2,DUT-A2,6.9376,115.79,1
2026-09-07T11:10:56Z,3,DUT-A3,6.5046,121.89,1
2026-09-07T11:10:56Z,4,DUT-A4,6.5035,186.69,1
2026-09-07T11:10:56Z,5,DUT-A5,6.9563,196.97,1
2026-09-07T11:10:56Z,6,DUT-A6,6.9796,432.43,1
2026-09-07T11:10:56Z,7,DUT-A7,6.9867,147.6,1
2026-09-07T11:10:56Z,8,DUT-A8,6.9871,816.85,1
2026-09-07T11:11:10Z,1,DUT-A1,6.934,181.22,1
2026-09-07T11:11:10Z,2,DUT-A2,6.9378,141.27,1
2026-09-07T11:11:10Z,3,DUT-A3,6.5042,641.91,1
2026-09-07T11:11:10Z,4,DUT-A4,6.5034,180.05,1
2026-09-07T11:11:10Z,5,DUT-A5,6.9564,189.69,1
2026-09-07T11:11:10Z,6,DUT-A6,6.9798,124.69,1
2026-09-07T11:11:10Z,7,DUT-A7,6.9864,672.35,1
2026-09-07T11:11:10Z,8,DUT-A8,6.9879,158.87,1
2026-09-07T11:11:24Z,1,DUT-A1,6.934,194.4,1
2026-09-07T11:11:24Z,2,DUT-A2,6.9376,156.78,1
2026-09-07T11:11:24Z,3,DUT-A3,6.5044,124.82,1
2026-09-07T11:11:24Z,4,DUT-A4,6.5035,156.94,1
2026-09-07T11:11:24Z,5,DUT-A5,6.9559,934.09,1
2026-09-07T11:11:24Z,6,DUT-A6,6.9798,152.13,1
2026-09-07T11:11:24Z,7,DUT-A7,6.9865,111.01,1
2026-09-07T11:11:24Z,8,DUT-A8,6.9873,343.55,1
2026-09-07T11:11:38Z,1,DUT-A1,6.9328,727.44,1
2026-09-07T11:11:38Z,2,DUT-A2,6.9376,161.44,1
2026-09-07T11:11:38Z,3,DUT-A3,6.5044,149.64,1
2026-09-07T11:11:38Z,4,DUT-A4,6.503,840.96,1
2026-09-07T11:11:38Z,5,DUT-A5,6.9565,192.62,1
2026-09-07T11:11:38Z,6,DUT-A6,6.9797,145.77,1
2026-09-07T11:11:38Z,7,DUT-A7,6.9865,127.46,1
2026-09-07T11:11:38Z,8,DUT-A8,6.9876,106.07,1
2026-09-07T11:11:52Z,1,DUT-A1,6.9325,1558.61,1
2026-09-07T11:11:52Z,2,DUT-A2,6.9344,2017.01,1
2026-09-07T11:11:52Z,3,DUT-A3,6.5034,1391.83,1
2026-09-07T11:11:52Z,4,DUT-A4,6.5035,193.18,1
2026-09-07T11:11:52Z,5,DUT-A5,6.9562,579.38,1
2026-09-07T11:11:52Z,6,DUT-A6,6.9797,158.29,1
2026-09-07T11:11:52Z,7,DUT-A7,6.9856,1020.71,1
2026-09-07T11:11:52Z,8,DUT-A8,6.9875,119.76,1
2026-09-07T11:12:06Z,1,DUT-A1,6.9337,223.72,1
2026-09-07T11:12:06Z,2,DUT-A2,6.9376,150.0,1
2026-09-07T11:12:06Z,3,DUT-A3,6.5045,146.82,1
2026-09-07T11:12:06Z,4,DUT-A4,6.5035,189.82,1
2026-09-07T11:12:06Z,5,DUT-A5,6.9564,200.73,1
2026-09-07T11:12:06Z,6,DUT-A6,6.9795,315.88,1
2026-09-07T11:12:06Z,7,DUT-A7,6.9864,157.04,1
2026-09-07T11:12:06Z,8,DUT-A8,6.9874,130.23,1
2026-09-07T11:12:20Z,1,DUT-A1,6.9337,197.96,1
2026-09-07T11:12:20Z,2,DUT-A2,6.9375,168.66,1
2026-09-07T11:12:20Z,3,DUT-A3,6.5039,735.2,1
2026-09-07T11:12:20Z,4,DUT-A4,6.5034,188.24,1
2026-09-07T11:12:20Z,5,DUT-A5,6.9565,200.25,1
2026-09-07T11:12:20Z,6,DUT-A6,6.9794,803.02,1
2026-09-07T11:12:20Z,7,DUT-A7,6.9864,290.04,1
2026-09-07T11:12:20Z,8,DUT-A8,6.9875,140.33,1
2026-09-07T11:12:34Z,1,DUT-A1,6.9338,165.23,1
2026-09-07T11:12:34Z,2,DUT-A2,6.9374,148.52,1
2026-09-07T11:12:34Z,3,DUT-A3,6.5044,195.62,1
2026-09-07T11:12:34Z,4,DUT-A4,6.503,940.86,1
2026-09-07T11:12:34Z,5,DUT-A5,6.956,630.47,1
2026-09-07T11:12:34Z,6,DUT-A6,6.9794,365.19,1
2026-09-07T11:12:34Z,7,DUT-A7,6.9864,154.78,1
2026-09-07T11:12:34Z,8,DUT-A8,6.9874,314.76,1
2026-09-07T11:12:48Z,1,DUT-A1,6.9334,539.47,1
2026-09-07T11:12:48Z,2,DUT-A2,6.9376,140.56,1
2026-09-07T11:12:48Z,3,DUT-A3,6.5044,165.61,1
2026-09-07T11:12:48Z,4,DUT-A4,6.5034,479.61,1
2026-09-07T11:12:48Z,5,DUT-A5,6.9564,206.71,1
2026-09-07T11:12:48Z,6,DUT-A6,6.9796,118.23,1
2026-09-07T11:12:48Z,7,DUT-A7,6.9865,131.15,1
2026-09-07T11:12:48Z,8,DUT-A8,6.9876,158.39,1
2026-09-07T11:13:02Z,1,DUT-A1,6.9339,228.14,1
2026-09-07T11:13:02Z,2,DUT-A2,6.9373,303.65,1
2026-09-07T11:13:02Z,3,DUT-A3,6.5044,141.2,1
2026-09-07T11:13:02Z,4,DUT-A4,6.5035,163.4,1
2026-09-07T11:13:02Z,5,DUT-A5,6.9559,647.3,1
2026-09-07T11:13:02Z,6,DUT-A6,6.9798,184.28,1
2026-09-07T11:13:02Z,7,DUT-A7,6.9864,145.87,1
2026-09-07T11:13:02Z,8,DUT-A8,6.9874,641.76,1
2026-09-07T11:13:16Z,1,DUT-A1,6.9338,177.54,1
