timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-22T14:34:10Z,3,DUT-A3,6.5037,893.07,1
2026-07-22T14:34:10Z,4,DUT-A4,6.5022,921.38,1
2026-07-22T14:34:10Z,5,DUT-A5,6.9665,231.81,1
2026-07-22T14:34:10Z,6,DUT-A6,7.0045,145.34,1
2026-07-22T14:34:10Z,7,DUT-A7,7.0145,135.6,1
2026-07-22T14:34:10Z,8,DUT-A8,7.0102,142.77,1
2026-07-22T14:34:24Z,1,DUT-A1,6.9585,192.87,1
2026-07-22T14:34:24Z,2,DUT-A2,6.9604,613.25,1
2026-07-22T14:34:24Z,3,DUT-A3,6.5041,155.03,1
2026-07-22T14:34:24Z,4,DUT-A4,6.5033,165.25,1
2026-07-22T14:34:24Z,5,DUT-A5,6.9667,221.91,1
2026-07-22T14:34:24Z,6,DUT-A6,7.0043,142.06,1
2026-07-22T14:34:24Z,7,DUT-A7,7.0138,815.71,1
2026-07-22T14:34:24Z,8,DUT-A8,7.0104,134.18,1
2026-07-22T14:34:38Z,1,DUT-A1,6.9579,817.13,1
2026-07-22T14:34:38Z,2,DUT-A2,6.9609,151.55,1
2026-07-22T14:34:38Z,3,DUT-A3,6.5041,153.2,1
2026-07-22T14:34:38Z,4,DUT-A4,6.5035,161.24,1
2026-07-22T14:34:38Z,5,DUT-A5,6.9669,167.95,1
2026-07-22T14:34:38Z,6,DUT-A6,7.0047,150.3,1
2026-07-22T14:34:38Z,7,DUT-A7,7.0145,124.41,1
2026-07-22T14:34:38Z,8,DUT-A8,7.0096,867.82,1
2026-07-22T14:34:52Z,1,DUT-A1,6.9587,196.08,1
2026-07-22T14:34:52Z,2,DUT-A2,6.9587,1545.61,1
2026-07-22T14:34:52Z,3,DUT-A3,6.5042,159.76,1
2026-07-22T14:34:52Z,4,DUT-A4,6.5033,189.11,1
2026-07-22T14:34:52Z,5,DUT-A5,6.9667,230.76,1
2026-07-22T14:34:52Z,6,DUT-A6,7.0045,151.19,1
2026-07-22T14:34:52Z,7,DUT-A7,7.0146,143.64,1
2026-07-22T14:34:52Z,8,DUT-A8,7.0102,141.55,1
2026-07-22T14:35:06Z,1,DUT-A1,6.9585,165.91,1
2026-07-22T14:35:06Z,2,DUT-A2,6.9608,153.91,1
2026-07-22T14:35:06Z,3,DUT-A3,6.5041,168.92,1
2026-07-22T14:35:06Z,4,DUT-A4,6.5032,176.47,1
2026-07-22T14:35:06Z,5,DUT-A5,6.9668,174.36,1
2026-07-22T14:35:06Z,6,DUT-A6,7.0046,143.08,1
2026-07-22T14:35:06Z,7,DUT-A7,7.0143,124.89,1
2026-07-22T14:35:06Z,8,DUT-A8,7.0102,139.42,1
2026-07-22T14:35:20Z,1,DUT-A1,6.9585,205.21,1
2026-07-22T14:35:20Z,2,DUT-A2,6.9608,134.94,1
2026-07-22T14:35:20Z,3,DUT-A3,6.5041,152.56,1
2026-07-22T14:35:20Z,4,DUT-A4,6.5033,198.24,1
2026-07-22T14:35:20Z,5,DUT-A5,6.9668,215.4,1
2026-07-22T14:35:20Z,6,DUT-A6,7.0046,131.0,1
2026-07-22T14:35:20Z,7,DUT-A7,7.0146,149.41,1
2026-07-22T14:35:20Z,8,DUT-A8,7.01,140.46,1
2026-07-22T14:35:34Z,1,DUT-A1,6.9577,882.06,1
2026-07-22T14:35:34Z,2,DUT-A2,6.9606,171.2,1
2026-07-22T14:35:34Z,3,DUT-A3,6.5042,142.59,1
2026-07-22T14:35:34Z,4,DUT-A4,6.5023,1111.83,1
2026-07-22T14:35:34Z,5,DUT-A5,6.9667,242.79,1
2026-07-22T14:35:34Z,6,DUT-A6,7.0047,139.03,1
2026-07-22T14:35:34Z,7,DUT-A7,7.0144,118.15,1
2026-07-22T14:35:34Z,8,DUT-A8,7.0101,132.88,1
2026-07-22T14:35:48Z,1,DUT-A1,6.9586,154.95,1
2026-07-22T14:35:48Z,2,DUT-A2,6.9607,158.41,1
2026-07-22T14:35:48Z,3,DUT-A3,6.504,161.77,1
2026-07-22T14:35:48Z,4,DUT-A4,6.5035,231.37,1
2026-07-22T14:35:48Z,5,DUT-A5,6.9661,1039.02,1
2026-07-22T14:35:48Z,6,DUT-A6,7.0039,455.73,1
2026-07-22T14:35:48Z,7,DUT-A7,7.0144,154.98,1
2026-07-22T14:35:48Z,8,DUT-A8,7.0101,125.25,1
2026-07-22T14:36:02Z,1,DUT-A1,6.9588,146.33,1
2026-07-22T14:36:02Z,2,DUT-A2,6.9607,138.5,1
2026-07-22T14:36:02Z,3,DUT-A3,6.5041,162.89,1
2026-07-22T14:36:02Z,4,DUT-A4,6.5033,171.97,1
2026-07-22T14:36:02Z,5,DUT-A5,6.9667,216.45,1
2026-07-22T14:36:02Z,6,DUT-A6,7.0041,792.01,1
2026-07-22T14:36:02Z,7,DUT-A7,7.0144,156.78,1
2026-07-22T14:36:02Z,8,DUT-A8,7.01,138.55,1
2026-07-22T14:36:16Z,1,DUT-A1,6.9584,308.05,1
2026-07-22T14:36:16Z,2,DUT-A2,6.9608,120.85,1
2026-07-22T14:36:16Z,3,DUT-A3,6.5042,132.22,1
2026-07-22T14:36:16Z,4,DUT-A4,6.5034,169.98,1
2026-07-22T14:36:16Z,5,DUT-A5,6.9667,202.99,1
2026-07-22T14:36:16Z,6,DUT-A6,7.0048,152.51,1
2026-07-22T14:36:16Z,7,DUT-A7,7.0144,134.63,1
2026-07-22T14:36:16Z,8,DUT-A8,7.0103,165.84,1
2026-07-22T14:36:30Z,1,DUT-A1,6.9589,144.63,1
2026-07-22T14:36:30Z,2,DUT-A2,6.9607,138.22,1
2026-07-22T14:36:30Z,3,DUT-A3,6.5039,908.97,1
2026-07-22T14:36:30Z,4,DUT-A4,6.5034,170.85,1
2026-07-22T14:36:30Z,5,DUT-A5,6.9666,239.92,1
2026-07-22T14:36:30Z,6,DUT-A6,7.0048,163.73,1
2026-07-22T14:36:30Z,7,DUT-A7,7.0141,465.47,1
2026-07-22T14:36:30Z,8,DUT-A8,7.0101,168.48,1
2026-07-22T14:36:44Z,1,DUT-A1,6.9585,172.22,1
2026-07-22T14:36:44Z,2,DUT-A2,6.9608,117.57,1
2026-07-22T14:36:44Z,3,DUT-A3,6.5041,134.08,1
2026-07-22T14:36:44Z,4,DUT-A4,6.5035,184.86,1
2026-07-22T14:36:44Z,5,DUT-A5,6.9668,228.2,1
2026-07-22T14:36:44Z,6,DUT-A6,7.0047,167.06,1
2026-07-22T14:36:44Z,7,DUT-A7,7.0138,822.73,1
2026-07-22T14:36:44Z,8,DUT-A8,7.01,150.66,1
2026-07-22T14:37:02Z,1,DUT-A1,6.9588,180.08,1
2026-07-22T14:37:02Z,2,DUT-A2,6.9609,137.91,1
2026-07-22T14:37:02Z,3,DUT-A3,6.5041,130.11,1
2026-07-22T14:37:02Z,4,DUT-A4,6.5034,175.12,1
2026-07-22T14:37:02Z,5,DUT-A5,6.9669,219.07,1
2026-07-22T14:37:02Z,6,DUT-A6,7.0042,763.5,1
2026-07-22T14:37:02Z,7,DUT-A7,7.0147,136.57,1
2026-07-22T14:37:02Z,8,DUT-A8,7.0099,138.73,1
2026-07-22T14:37:16Z,1,DUT-A1,6.9577,923.87,1
2026-07-22T14:37:16Z,2,DUT-A2,6.9607,156.81,1
2026-07-22T14:37:16Z,3,DUT-A3,6.5042,141.6,1
2026-07-22T14:37:16Z,4,DUT-A4,6.5034,161.97,1
2026-07-22T14:37:16Z,5,DUT-A5,6.9668,243.94,1
2026-07-22T14:37:16Z,6,DUT-A6,7.0047,123.37,1
2026-07-22T14:37:16Z,7,DUT-A7,7.0145,121.33,1
2026-07-22T14:37:16Z,8,DUT-A8,7.0102,148.55,1
2026-07-22T14:37:30Z,1,DUT-A1,6.959,169.58,1
2026-07-22T14:37:30Z,2,DUT-A2,6.9608,166.19,1
2026-07-22T14:37:30Z,3,DUT-A3,6.5038,900.17,1
2026-07-22T14:37:30Z,4,DUT-A4,6.5034,195.41,1
2026-07-22T14:37:30Z,5,DUT-A5,6.9662,707.27,1
2026-07-22T14:37:30Z,6,DUT-A6,7.0049,140.99,1
2026-07-22T14:37:30Z,7,DUT-A7,7.0138,855.87,1
2026-07-22T14:37:30Z,8,DUT-A8,7.0101,137.28,1
2026-07-22T14:37:44Z,1,DUT-A1,6.9588,203.48,1
2026-07-22T14:37:44Z,2,DUT-A2,6.9607,131.76,1
2026-07-22T14:37:44Z,3,DUT-A3,6.5043,168.33,1
2026-07-22T14:37:44Z,4,DUT-A4,6.5033,187.48,1
2026-07-22T14:37:44Z,5,DUT-A5,6.9668,254.8,1
2026-07-22T14:37:44Z,6,DUT-A6,7.0047,124.59,1
2026-07-22T14:37:44Z,7,DUT-A7,7.0139,795.11,1
2026-07-22T14:37:44Z,8,DUT-A8,7.01,126.83,1
2026-07-22T14:37:58Z,1,DUT-A1,6.9586,191.3,1
2026-07-22T14:37:58Z,2,DUT-A2,6.9608,140.38,1
2026-07-22T14:37:58Z,3,DUT-A3,6.5038,701.02,1
2026-07-22T14:37:58Z,4,DUT-A4,6.5034,179.7,1
2026-07-22T14:37:58Z,5,DUT-A5,6.9667,259.32,1
2026-07-22T14:37:58Z,6,DUT-A6,7.0047,121.56,1
2026-07-22T14:37:58Z,7,DUT-A7,7.0146,111.29,1
2026-07-22T14:37:58Z,8,DUT-A8,7.0092,1079.92,1
2026-07-22T14:38:12Z,1,DUT-A1,6.9587,185.19,1
2026-07-22T14:38:12Z,2,DUT-A2,6.9598,883.26,1
2026-07-22T14:38:12Z,3,DUT-A3,6.5041,163.65,1
2026-07-22T14:38:12Z,4,DUT-A4,6.5035,171.99,1
2026-07-22T14:38:12Z,5,DUT-A5,6.9668,232.57,1
2026-07-22T14:38:12Z,6,DUT-A6,7.0047,118.0,1
2026-07-22T14:38:12Z,7,DUT-A7,7.0146,104.22,1
2026-07-22T14:38:12Z,8,DUT-A8,7.0103,142.72,1
2026-07-22T14:38:26Z,1,DUT-A1,6.959,160.57,1
2026-07-22T14:38:26Z,2,DUT-A2,6.9608,133.77,1
2026-07-22T14:38:26Z,3,DUT-A3,6.5041,137.61,1
2026-07-22T14:38:26Z,4,DUT-A4,6.5033,172.76,1
2026-07-22T14:38:26Z,5,DUT-A5,6.9665,545.32,1
2026-07-22T14:38:26Z,6,DUT-A6,7.0047,119.99,1
2026-07-22T14:38:26Z,7,DUT-A7,7.0143,156.0,1
2026-07-22T14:38:26Z,8,DUT-A8,7.0101,149.97,1
2026-07-22T14:38:40Z,1,DUT-A1,6.9588,180.72,1
2026-07-22T14:38:40Z,2,DUT-A2,6.9609,148.62,1
2026-07-22T14:38:40Z,3,DUT-A3,6.5042,118.38,1
2026-07-22T14:38:40Z,4,DUT-A4,6.5029,361.53,1
2026-07-22T14:38:40Z,5,DUT-A5,6.967,276.18,1
2026-07-22T14:38:40Z,6,DUT-A6,7.0048,155.82,1
2026-07-22T14:38:40Z,7,DUT-A7,7.0143,119.6,1
2026-07-22T14:38:40Z,8,DUT-A8,7.0103,145.75,1
2026-07-22T14:38:54Z,1,DUT-A1,6.9564,1652.81,1
2026-07-22T14:38:54Z,2,DUT-A2,6.9605,137.61,1
2026-07-22T14:38:54Z,3,DUT-A3,6.5042,137.84,1
2026-07-22T14:38:54Z,4,DUT-A4,6.5035,202.59,1
2026-07-22T14:38:54Z,5,DUT-A5,6.9667,522.79,1
2026-07-22T14:38:54Z,6,DUT-A6,7.0046,109.46,1
2026-07-22T14:38:54Z,7,DUT-A7,7.0144,143.31,1
2026-07-22T14:38:54Z,8,DUT-A8,7.0102,134.46,1
2026-07-22T14:39:09Z,1,DUT-A1,6.958,450.47,1
2026-07-22T14:39:09Z,2,DUT-A2,6.9608,155.79,1
2026-07-22T14:39:09Z,3,DUT-A3,6.5042,161.57,1
2026-07-22T14:39:09Z,4,DUT-A4,6.5035,187.02,1
2026-07-22T14:39:09Z,5,DUT-A5,6.9664,846.84,1
2026-07-22T14:39:09Z,6,DUT-A6,7.0046,159.63,1
2026-07-22T14:39:09Z,7,DUT-A7,7.0143,132.65,1
2026-07-22T14:39:09Z,8,DUT-A8,7.0101,136.87,1
2026-07-22T14:39:23Z,1,DUT-A1,6.9584,199.43,1
2026-07-22T14:39:23Z,2,DUT-A2,6.9601,606.49,1
2026-07-22T14:39:23Z,3,DUT-A3,6.504,135.17,1
2026-07-22T14:39:23Z,4,DUT-A4,6.5033,165.94,1
2026-07-22T14:39:23Z,5,DUT-A5,6.967,251.16,1
2026-07-22T14:39:23Z,6,DUT-A6,7.0035,1478.65,1
2026-07-22T14:39:23Z,7,DUT-A7,7.0136,858.05,1
2026-07-22T14:39:23Z,8,DUT-A8,7.0101,119.96,1
2026-07-22T14:39:37Z,1,DUT-A1,6.9582,160.55,1
2026-07-22T14:39:37Z,2,DUT-A2,6.9608,127.44,1
2026-07-22T14:39:37Z,3,DUT-A3,6.5041,158.92,1
2026-07-22T14:39:37Z,4,DUT-A4,6.5035,160.5,1
2026-07-22T14:39:37Z,5,DUT-A5,6.967,262.73,1
2026-07-22T14:39:37Z,6,DUT-A6,7.0046,124.64,1
2026-07-22T14:39:37Z,7,DUT-A7,7.0144,102.31,1
2026-07-22T14:39:37Z,8,DUT-A8,7.0097,875.68,1
2026-07-22T14:39:51Z,1,DUT-A1,6.9585,192.82,1
2026-07-22T14:39:51Z,2,DUT-A2,6.96,900.29,1
2026-07-22T14:39:51Z,3,DUT-A3,6.5037,941.9,1
2026-07-22T14:39:51Z,4,DUT-A4,6.5035,174.74,1
2026-07-22T14:39:51Z,5,DUT-A5,6.9666,241.9,1
2026-07-22T14:39:51Z,6,DUT-A6,7.0045,133.64,1
2026-07-22T14:39:51Z,7,DUT-A7,7.0143,126.98,1
2026-07-22T14:39:51Z,8,DUT-A8,7.0102,121.33,1
2026-07-22T14:40:05Z,1,DUT-A1,6.9584,201.75,1
2026-07-22T14:40:05Z,2,DUT-A2,6.9607,130.18,1
2026-07-22T14:40:05Z,3,DUT-A3,6.5041,161.13,1
2026-07-22T14:40:05Z,4,DUT-A4,6.5035,187.56,1
2026-07-22T14:40:05Z,5,DUT-A5,6.967,239.18,1
2026-07-22T14:40:05Z,6,DUT-A6,7.0046,138.5,1
2026-07-22T14:40:05Z,7,DUT-A7,7.0143,254.31,1
2026-07-22T14:40:05Z,8,DUT-A8,7.0099,131.1,1
2026-07-22T14:40:19Z,1,DUT-A1,6.9585,191.35,1
2026-07-22T14:40:19Z,2,DUT-A2,6.9606,139.19,1
2026-07-22T14:40:19Z,3,DUT-A3,6.504,167.14,1
2026-07-22T14:40:19Z,4,DUT-A4,6.5027,839.56,1
2026-07-22T14:40:19Z,5,DUT-A5,6.9668,221.1,1
2026-07-22T14:40:19Z,6,DUT-A6,7.0047,135.07,1
2026-07-22T14:40:19Z,7,DUT-A7,7.0144,134.89,1
2026-07-22T14:40:19Z,8,DUT-A8,7.0098,140.33,1
2026-07-22T14:40:33Z,1,DUT-A1,6.9585,174.97,1
2026-07-22T14:40:33Z,2,DUT-A2,6.9593,776.72,1
2026-07-22T14:40:33Z,3,DUT-A3,6.504,135.8,1
2026-07-22T14:40:33Z,4,DUT-A4,6.502,1494.12,1
2026-07-22T14:40:33Z,5,DUT-A5,6.9668,256.37,1
2026-07-22T14:40:33Z,6,DUT-A6,7.0047,135.93,1
2026-07-22T14:40:33Z,7,DUT-A7,7.0143,143.51,1
2026-07-22T14:40:33Z,8,DUT-A8,7.0099,118.33,1
2026-07-22T14:40:47Z,1,DUT-A1,6.9584,172.98,1
2026-07-22T14:40:47Z,2,DUT-A2,6.9607,119.07,1
2026-07-22T14:40:47Z,3,DUT-A3,6.5042,139.11,1
2026-07-22T14:40:47Z,4,DUT-A4,6.5034,162.53,1
2026-07-22T14:40:47Z,5,DUT-A5,6.967,252.2,1
2026-07-22T14:40:47Z,6,DUT-A6,7.0041,898.9,1
2026-07-22T14:40:47Z,7,DUT-A7,7.0144,137.76,1
2026-07-22T14:40:47Z,8,DUT-A8,7.0098,142.21,1
2026-07-22T14:41:01Z,1,DUT-A1,6.9586,153.61,1
2026-07-22T14:41:01Z,2,DUT-A2,6.9606,139.16,1
2026-07-22T14:41:01Z,3,DUT-A3,6.5041,136.8,1
2026-07-22T14:41:01Z,4,DUT-A4,6.5034,171.92,1
2026-07-22T14:41:01Z,5,DUT-A5,6.9667,240.94,1
2026-07-22T14:41:01Z,6,DUT-A6,7.0045,118.87,1
2026-07-22T14:41:01Z,7,DUT-A7,7.0144,123.37,1
2026-07-22T14:41:01Z,8,DUT-A8,7.0096,128.58,1
2026-07-22T14:41:15Z,1,DUT-A1,6.9575,954.64,1
2026-07-22T14:41:15Z,2,DUT-A2,6.9604,136.21,1
2026-07-22T14:41:15Z,3,DUT-A3,6.5041,154.09,1
2026-07-22T14:41:15Z,4,DUT-A4,6.5034,182.09,1
2026-07-22T14:41:15Z,5,DUT-A5,6.9669,242.03,1
2026-07-22T14:41:15Z,6,DUT-A6,7.0046,100.56,1
2026-07-22T14:41:15Z,7,DUT-A7,7.0144,171.94,1
2026-07-22T14:41:15Z,8,DUT-A8,7.0098,135.98,1
2026-07-22T14:41:29Z,1,DUT-A1,6.9587,158.72,1
2026-07-22T14:41:29Z,2,DUT-A2,6.9607,159.15,1
2026-07-22T14:41:29Z,3,DUT-A3,6.5041,165.33,1
2026-07-22T14:41:29Z,4,DUT-A4,6.5034,152.18,1
2026-07-22T14:41:29Z,5,DUT-A5,6.9664,951.74,1
2026-07-22T14:41:29Z,6,DUT-A6,7.0047,119.17,1
2026-07-22T14:41:29Z,7,DUT-A7,7.0141,286.54,1
2026-07-22T14:41:29Z,8,DUT-A8,7.0096,373.94,1
2026-07-22T14:41:43Z,1,DUT-A1,6.9588,163.12,1
2026-07-22T14:41:43Z,2,DUT-A2,6.9608,151.16,1
2026-07-22T14:41:43Z,3,DUT-A3,6.5039,150.17,1
2026-07-22T14:41:43Z,4,DUT-A4,6.5034,170.75,1
2026-07-22T14:41:43Z,5,DUT-A5,6.967,243.3,1
2026-07-22T14:41:43Z,6,DUT-A6,7.0041,791.27,1
2026-07-22T14:41:43Z,7,DUT-A7,7.0138,841.68,1
2026-07-22T14:41:43Z,8,DUT-A8,7.0099,138.7,1
2026-07-22T14:41:57Z,1,DUT-A1,6.9587,190.84,1
2026-07-22T14:41:57Z,2,DUT-A2,6.9605,115.61,1
2026-07-22T14:41:57Z,3,DUT-A3,6.504,423.79,1
2026-07-22T14:41:57Z,4,DUT-A4,6.5035,181.96,1
2026-07-22T14:41:57Z,5,DUT-A5,6.967,237.55,1
2026-07-22T14:41:57Z,6,DUT-A6,7.0047,147.86,1
2026-07-22T14:41:57Z,7,DUT-A7,7.0143,133.69,1
2026-07-22T14:41:57Z,8,DUT-A8,7.0093,773.88,1
2026-07-22T14:42:15Z,1,DUT-A1,6.9574,836.54,1
2026-07-22T14:42:15Z,2,DUT-A2,6.9607,156.99,1
2026-07-22T14:42:15Z,3,DUT-A3,6.504,145.67,1
2026-07-22T14:42:15Z,4,DUT-A4,6.5034,161.24,1
2026-07-22T14:42:15Z,5,DUT-A5,6.9669,232.47,1
2026-07-22T14:42:15Z,6,DUT-A6,7.0048,146.23,1
2026-07-22T14:42:15Z,7,DUT-A7,7.0144,160.96,1
2026-07-22T14:42:15Z,8,DUT-A8,7.0101,137.79,1
2026-07-22T14:42:29Z,1,DUT-A1,6.9588,161.95,1
2026-07-22T14:42:29Z,2,DUT-A2,6.961,145.77,1
2026-07-22T14:42:29Z,3,DUT-A3,6.5042,141.6,1
2026-07-22T14:42:29Z,4,DUT-A4,6.5033,171.48,1
2026-07-22T14:42:29Z,5,DUT-A5,6.9663,905.33,1
2026-07-22T14:42:29Z,6,DUT-A6,7.0048,142.26,1
2026-07-22T14:42:29Z,7,DUT-A7,7.0141,325.37,1
2026-07-22T14:42:29Z,8,DUT-A8,7.0098,481.34,1
2026-07-22T14:42:43Z,1,DUT-A1,6.9586,175.3,1
2026-07-22T14:42:43Z,2,DUT-A2,6.9608,140.46,1
2026-07-22T14:42:43Z,3,DUT-A3,6.5041,145.21,1
2026-07-22T14:42:43Z,4,DUT-A4,6.5034,190.66,1
2026-07-22T14:42:43Z,5,DUT-A5,6.9672,249.25,1
2026-07-22T14:42:43Z,6,DUT-A6,7.004,729.27,1
2026-07-22T14:42:43Z,7,DUT-A7,7.0137,781.12,1
2026-07-22T14:42:43Z,8,DUT-A8,7.01,125.0,1
2026-07-22T14:42:57Z,1,DUT-A1,6.9585,155.18,1
2026-07-22T14:42:57Z,2,DUT-A2,6.9605,154.88,1
2026-07-22T14:42:57Z,3,DUT-A3,6.5038,705.92,1
2026-07-22T14:42:57Z,4,DUT-A4,6.5033,174.43,1
2026-07-22T14:42:57Z,5,DUT-A5,6.967,240.28,1
2026-07-22T14:42:57Z,6,DUT-A6,7.0047,129.98,1
2026-07-22T14:42:57Z,7,DUT-A7,7.0143,129.42,1
2026-07-22T14:42:57Z,8,DUT-A8,7.0094,828.73,1
2026-07-22T14:43:11Z,1,DUT-A1,6.9586,157.78,1
2026-07-22T14:43:11Z,2,DUT-A2,6.9601,579.99,1
2026-07-22T14:43:11Z,3,DUT-A3,6.5035,963.75,1
2026-07-22T14:43:11Z,4,DUT-A4,6.5027,373.59,1
2026-07-22T14:43:11Z,5,DUT-A5,6.9671,241.8,1
2026-07-22T14:43:11Z,6,DUT-A6,7.0046,109.97,1
2026-07-22T14:43:11Z,7,DUT-A7,7.0143,194.25,1
2026-07-22T14:43:11Z,8,DUT-A8,7.01,141.68,1
2026-07-22T14:43:25Z,1,DUT-A1,6.9589,165.69,1
2026-07-22T14:43:25Z,2,DUT-A2,6.9608,121.79,1
2026-07-22T14:43:25Z,3,DUT-A3,6.504,153.48,1
2026-07-22T14:43:25Z,4,DUT-A4,6.5034,181.15,1
2026-07-22T14:43:25Z,5,DUT-A5,6.9665,593.95,1
2026-07-22T14:43:25Z,6,DUT-A6,7.0046,133.18,1
2026-07-22T14:43:25Z,7,DUT-A7,7.0143,147.83,1
2026-07-22T14:43:25Z,8,DUT-A8,7.0099,153.99,1
2026-07-22T14:43:39Z,1,DUT-A1,6.9583,610.61,1
2026-07-22T14:43:39Z,2,DUT-A2,6.9609,140.43,1
2026-07-22T14:43:39Z,3,DUT-A3,6.5042,125.4,1
2026-07-22T14:43:39Z,4,DUT-A4,6.5033,164.69,1
2026-07-22T14:43:39Z,5,DUT-A5,6.967,228.22,1
2026-07-22T14:43:39Z,6,DUT-A6,7.0047,113.55,1
2026-07-22T14:43:39Z,7,DUT-A7,7.0144,105.34,1
2026-07-22T14:43:39Z,8,DUT-A8,7.0099,138.22,1
2026-07-22T14:43:53Z,1,DUT-A1,6.9586,211.28,1
2026-07-22T14:43:53Z,2,DUT-A2,6.9598,676.45,1
2026-07-22T14:43:53Z,3,DUT-A3,6.504,142.82,1
2026-07-22T14:43:53Z,4,DUT-A4,6.5027,926.51,1
2026-07-22T14:43:53Z,5,DUT-A5,6.9671,212.2,1
2026-07-22T14:43:53Z,6,DUT-A6,7.004,988.54,1
2026-07-22T14:43:53Z,7,DUT-A7,7.0142,133.21,1
2026-07-22T14:43:53Z,8,DUT-A8,7.0101,125.1,1
2026-07-22T14:44:08Z,1,DUT-A1,6.9583,403.14,1
2026-07-22T14:44:08Z,2,DUT-A2,6.9609,122.66,1
2026-07-22T14:44:08Z,3,DUT-A3,6.5041,136.52,1
2026-07-22T14:44:08Z,4,DUT-A4,6.5034,128.45,1
2026-07-22T14:44:08Z,5,DUT-A5,6.9667,446.65,1
2026-07-22T14:44:08Z,6,DUT-A6,7.0039,677.9,1
2026-07-22T14:44:08Z,7,DUT-A7,7.0142,135.98,1
2026-07-22T14:44:08Z,8,DUT-A8,7.0101,123.24,1
2026-07-22T14:44:22Z,1,DUT-A1,6.9585,201.14,1
2026-07-22T14:44:22Z,2,DUT-A2,6.9595,1070.51,1
2026-07-22T14:44:22Z,3,DUT-A3,6.5041,172.15,1
2026-07-22T14:44:22Z,4,DUT-A4,6.5033,181.38,1
2026-07-22T14:44:22Z,5,DUT-A5,6.9671,243.48,1
2026-07-22T14:44:22Z,6,DUT-A6,7.0035,1369.3,1
2026-07-22T14:44:22Z,7,DUT-A7,7.0143,132.45,1
2026-07-22T14:44:22Z,8,DUT-A8,7.0101,126.5,1
2026-07-22T14:44:36Z,1,DUT-A1,6.9585,182.65,1
2026-07-22T14:44:36Z,2,DUT-A2,6.9608,139.57,1
2026-07-22T14:44:36Z,3,DUT-A3,6.5041,151.55,1
2026-07-22T14:44:36Z,4,DUT-A4,6.5034,188.27,1
2026-07-22T14:44:36Z,5,DUT-A5,6.9672,228.5,1
2026-07-22T14:44:36Z,6,DUT-A6,7.0047,120.11,1
2026-07-22T14:44:36Z,7,DUT-A7,7.0142,114.64,1
2026-07-22T14:44:36Z,8,DUT-A8,7.01,131.53,1
2026-07-22T14:44:50Z,1,DUT-A1,6.9585,189.79,1
2026-07-22T14:44:50Z,2,DUT-A2,6.9609,137.81,1
2026-07-22T14:44:50Z,3,DUT-A3,6.5035,900.09,1
2026-07-22T14:44:50Z,4,DUT-A4,6.5034,186.51,1
2026-07-22T14:44:50Z,5,DUT-A5,6.9671,218.2,1
2026-07-22T14:44:50Z,6,DUT-A6,7.0044,109.38,1
2026-07-22T14:44:50Z,7,DUT-A7,7.0144,136.41,1
2026-07-22T14:44:50Z,8,DUT-A8,7.0101,123.47,1
2026-07-22T14:45:04Z,1,DUT-A1,6.9586,172.81,1
2026-07-22T14:45:04Z,2,DUT-A2,6.9608,144.98,1
2026-07-22T14:45:04Z,3,DUT-A3,6.5042,166.7,1
2026-07-22T14:45:04Z,4,DUT-A4,6.5034,153.35,1
2026-07-22T14:45:04Z,5,DUT-A5,6.9672,246.0,1
2026-07-22T14:45:04Z,6,DUT-A6,7.0046,130.41,1
2026-07-22T14:45:04Z,7,DUT-A7,7.0137,769.53,1
2026-07-22T14:45:04Z,8,DUT-A8,7.0099,109.81,1
2026-07-22T14:45:18Z,1,DUT-A1,6.9585,182.27,1
2026-07-22T14:45:18Z,2,DUT-A2,6.9606,142.87,1
2026-07-22T14:45:18Z,3,DUT-A3,6.504,147.58,1
2026-07-22T14:45:18Z,4,DUT-A4,6.5028,391.36,1
2026-07-22T14:45:18Z,5,DUT-A5,6.9672,228.88,1
2026-07-22T14:45:18Z,6,DUT-A6,7.0042,429.76,1
2026-07-22T14:45:18Z,7,DUT-A7,7.0142,137.41,1
2026-07-22T14:45:18Z,8,DUT-A8,7.0087,1369.88,1
2026-07-22T14:45:32Z,1,DUT-A1,6.9585,185.45,1
2026-07-22T14:45:32Z,2,DUT-A2,6.9593,826.72,1
2026-07-22T14:45:32Z,3,DUT-A3,6.5041,148.47,1
2026-07-22T14:45:32Z,4,DUT-A4,6.502,1589.66,1
2026-07-22T14:45:32Z,5,DUT-A5,6.9672,263.52,1
2026-07-22T14:45:32Z,6,DUT-A6,7.0046,119.88,1
2026-07-22T14:45:32Z,7,DUT-A7,7.0142,120.24,1
2026-07-22T14:45:32Z,8,DUT-A8,7.0099,143.92,1
2026-07-22T14:45:46Z,1,DUT-A1,6.9586,174.43,1
2026-07-22T14:45:46Z,2,DUT-A2,6.9607,159.05,1
2026-07-22T14:45:46Z,3,DUT-A3,6.504,131.91,1
2026-07-22T14:45:46Z,4,DUT-A4,6.5035,211.31,1
2026-07-22T14:45:46Z,5,DUT-A5,6.9672,234.83,1
2026-07-22T14:45:46Z,6,DUT-A6,7.0044,119.22,1
2026-07-22T14:45:46Z,7,DUT-A7,7.0142,150.12,1
2026-07-22T14:45:46Z,8,DUT-A8,7.01,131.91,1
2026-07-22T14:46:00Z,1,DUT-A1,6.9586,191.8,1
