timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-04T11:47:13Z,1,DUT-A1,6.8948,211.72,1
2026-07-04T11:47:13Z,2,DUT-A2,6.8846,1760.53,1
2026-07-04T11:47:13Z,3,DUT-A3,6.5044,129.8,1
2026-07-04T11:47:13Z,4,DUT-A4,6.5035,170.26,1
2026-07-04T11:47:13Z,5,DUT-A5,6.9229,166.07,1
2026-07-04T11:47:13Z,6,DUT-A6,6.9328,143.43,1
2026-07-04T11:47:13Z,7,DUT-A7,6.9379,133.08,1
2026-07-04T11:47:13Z,8,DUT-A8,6.9423,158.77,1
2026-07-04T11:47:27Z,1,DUT-A1,6.8941,191.04,1
2026-07-04T11:47:27Z,2,DUT-A2,6.8875,134.0,1
2026-07-04T11:47:27Z,3,DUT-A3,6.5044,152.84,1
2026-07-04T11:47:27Z,4,DUT-A4,6.5035,203.58,1
2026-07-04T11:47:27Z,5,DUT-A5,6.9234,182.04,1
2026-07-04T11:47:27Z,6,DUT-A6,6.9329,156.33,1
2026-07-04T11:47:27Z,7,DUT-A7,6.9379,143.33,1
2026-07-04T11:47:27Z,8,DUT-A8,6.9422,139.69,1
2026-07-04T11:47:45Z,1,DUT-A1,6.89,3005.98,1
2026-07-04T11:47:45Z,2,DUT-A2,6.8838,2266.69,1
2026-07-04T11:47:45Z,3,DUT-A3,6.5046,169.93,1
2026-07-04T11:47:45Z,4,DUT-A4,6.5034,150.86,1
2026-07-04T11:47:45Z,5,DUT-A5,6.9231,149.21,1
2026-07-04T11:47:45Z,6,DUT-A6,6.9331,121.66,1
2026-07-04T11:47:45Z,7,DUT-A7,6.938,143.71,1
2026-07-04T11:47:45Z,8,DUT-A8,6.9389,4204.99,1
2026-07-04T11:47:59Z,1,DUT-A1,6.8944,180.0,1
2026-07-04T11:47:59Z,2,DUT-A2,6.8882,147.07,1
2026-07-04T11:47:59Z,3,DUT-A3,6.5027,2861.53,1
2026-07-04T11:47:59Z,4,DUT-A4,6.503,1194.87,1
2026-07-04T11:47:59Z,5,DUT-A5,6.9237,216.17,1
2026-07-04T11:47:59Z,6,DUT-A6,6.9321,1211.24,1
2026-07-04T11:47:59Z,7,DUT-A7,6.9359,2445.43,1
2026-07-04T11:47:59Z,8,DUT-A8,6.9421,128.99,1
2026-07-04T11:48:14Z,1,DUT-A1,6.8947,221.2,1
2026-07-04T11:48:14Z,2,DUT-A2,6.884,2137.55,1
2026-07-04T11:48:14Z,3,DUT-A3,6.5043,134.94,1
2026-07-04T11:48:14Z,4,DUT-A4,6.5035,172.12,1
2026-07-04T11:48:14Z,5,DUT-A5,6.9229,237.99,1
2026-07-04T11:48:14Z,6,DUT-A6,6.9328,125.05,1
2026-07-04T11:48:14Z,7,DUT-A7,6.9378,140.23,1
2026-07-04T11:48:14Z,8,DUT-A8,6.9421,126.95,1
2026-07-04T11:48:28Z,1,DUT-A1,6.8945,179.7,1
2026-07-04T11:48:28Z,2,DUT-A2,6.8878,135.7,1
2026-07-04T11:48:28Z,3,DUT-A3,6.5044,160.29,1
2026-07-04T11:48:28Z,4,DUT-A4,6.5035,172.93,1
2026-07-04T11:48:28Z,5,DUT-A5,6.9234,165.79,1
2026-07-04T11:48:28Z,6,DUT-A6,6.9329,149.89,1
2026-07-04T11:48:28Z,7,DUT-A7,6.938,138.6,1
2026-07-04T11:48:28Z,8,DUT-A8,6.9419,155.13,1
2026-07-04T11:48:42Z,1,DUT-A1,6.8944,209.35,1
2026-07-04T11:48:42Z,2,DUT-A2,6.8883,152.28,1
2026-07-04T11:48:42Z,3,DUT-A3,6.5044,211.56,1
2026-07-04T11:48:42Z,4,DUT-A4,6.5031,845.24,1
2026-07-04T11:48:42Z,5,DUT-A5,6.9215,1891.89,1
2026-07-04T11:48:42Z,6,DUT-A6,6.932,870.41,1
2026-07-04T11:48:42Z,7,DUT-A7,6.9378,126.55,1
2026-07-04T11:48:42Z,8,DUT-A8,6.9425,126.06,1
2026-07-04T11:48:56Z,1,DUT-A1,6.8898,2853.65,1
2026-07-04T11:48:56Z,2,DUT-A2,6.8872,309.58,1
2026-07-04T11:48:56Z,3,DUT-A3,6.5044,143.84,1
2026-07-04T11:48:56Z,4,DUT-A4,6.5033,180.08,1
2026-07-04T11:48:56Z,5,DUT-A5,6.9234,182.83,1
2026-07-04T11:48:56Z,6,DUT-A6,6.9328,157.98,1
2026-07-04T11:48:56Z,7,DUT-A7,6.9378,123.95,1
2026-07-04T11:48:56Z,8,DUT-A8,6.9396,2693.56,1
2026-07-04T11:49:10Z,1,DUT-A1,6.8944,150.63,1
2026-07-04T11:49:10Z,2,DUT-A2,6.8876,171.61,1
2026-07-04T11:49:10Z,3,DUT-A3,6.5028,3065.44,1
2026-07-04T11:49:10Z,4,DUT-A4,6.5022,2851.31,1
2026-07-04T11:49:10Z,5,DUT-A5,6.9212,2812.3,1
2026-07-04T11:49:10Z,6,DUT-A6,6.9304,3110.17,1
2026-07-04T11:49:10Z,7,DUT-A7,6.9349,2732.09,1
2026-07-04T11:49:10Z,8,DUT-A8,6.9422,157.95,1
2026-07-04T11:49:24Z,1,DUT-A1,6.8939,1000.01,1
2026-07-04T11:49:24Z,2,DUT-A2,6.8837,2792.16,1
2026-07-04T11:49:24Z,3,DUT-A3,6.5044,151.32,1
2026-07-04T11:49:24Z,4,DUT-A4,6.5033,153.4,1
2026-07-04T11:49:24Z,5,DUT-A5,6.9231,165.51,1
2026-07-04T11:49:24Z,6,DUT-A6,6.9326,115.1,1
2026-07-04T11:49:24Z,7,DUT-A7,6.9379,147.65,1
2026-07-04T11:49:24Z,8,DUT-A8,6.9423,112.13,1
2026-07-04T11:49:38Z,1,DUT-A1,6.8935,181.71,1
2026-07-04T11:49:38Z,2,DUT-A2,6.888,131.56,1
2026-07-04T11:49:38Z,3,DUT-A3,6.5043,226.26,1
2026-07-04T11:49:38Z,4,DUT-A4,6.5032,187.94,1
2026-07-04T11:49:38Z,5,DUT-A5,6.9237,154.17,1
2026-07-04T11:49:38Z,6,DUT-A6,6.9331,125.63,1
2026-07-04T11:49:38Z,7,DUT-A7,6.9381,121.33,1
2026-07-04T11:49:38Z,8,DUT-A8,6.9422,133.69,1
2026-07-04T11:49:52Z,1,DUT-A1,6.8942,194.14,1
2026-07-04T11:49:52Z,2,DUT-A2,6.8883,161.69,1
2026-07-04T11:49:52Z,3,DUT-A3,6.5044,140.38,1
2026-07-04T11:49:52Z,4,DUT-A4,6.5034,167.36,1
2026-07-04T11:49:52Z,5,DUT-A5,6.9223,1154.79,1
2026-07-04T11:49:52Z,6,DUT-A6,6.9326,180.94,1
2026-07-04T11:49:52Z,7,DUT-A7,6.9371,257.26,1
2026-07-04T11:49:52Z,8,DUT-A8,6.9421,140.97,1
2026-07-04T11:50:06Z,1,DUT-A1,6.8903,2386.3,1
2026-07-04T11:50:06Z,2,DUT-A2,6.8853,1009.67,1
2026-07-04T11:50:06Z,3,DUT-A3,6.5044,137.56,1
2026-07-04T11:50:06Z,4,DUT-A4,6.5034,168.38,1
2026-07-04T11:50:06Z,5,DUT-A5,6.9236,195.14,1
2026-07-04T11:50:06Z,6,DUT-A6,6.9327,124.08,1
2026-07-04T11:50:06Z,7,DUT-A7,6.9379,134.15,1
2026-07-04T11:50:06Z,8,DUT-A8,6.9396,2840.93,1
2026-07-04T11:50:20Z,1,DUT-A1,6.8945,156.3,1
2026-07-04T11:50:20Z,2,DUT-A2,6.8878,167.49,1
2026-07-04T11:50:20Z,3,DUT-A3,6.503,2649.69,1
2026-07-04T11:50:20Z,4,DUT-A4,6.502,2835.08,1
2026-07-04T11:50:20Z,5,DUT-A5,6.9214,2417.7,1
2026-07-04T11:50:20Z,6,DUT-A6,6.9304,3022.11,1
2026-07-04T11:50:20Z,7,DUT-A7,6.9351,2732.67,1
2026-07-04T11:50:20Z,8,DUT-A8,6.9422,125.45,1
2026-07-04T11:50:34Z,1,DUT-A1,6.8927,1770.48,1
2026-07-04T11:50:34Z,2,DUT-A2,6.882,3510.29,1
2026-07-04T11:50:34Z,3,DUT-A3,6.5044,166.32,1
2026-07-04T11:50:34Z,4,DUT-A4,6.5033,178.4,1
2026-07-04T11:50:34Z,5,DUT-A5,6.9235,162.76,1
2026-07-04T11:50:34Z,6,DUT-A6,6.9328,115.53,1
2026-07-04T11:50:34Z,7,DUT-A7,6.9379,142.39,1
2026-07-04T11:50:34Z,8,DUT-A8,6.9424,114.62,1
2026-07-04T11:50:48Z,1,DUT-A1,6.8938,186.21,1
2026-07-04T11:50:48Z,2,DUT-A2,6.8877,153.94,1
2026-07-04T11:50:48Z,3,DUT-A3,6.5039,1037.52,1
2026-07-04T11:50:48Z,4,DUT-A4,6.5037,198.16,1
2026-07-04T11:50:48Z,5,DUT-A5,6.9236,170.52,1
2026-07-04T11:50:48Z,6,DUT-A6,6.9329,149.16,1
2026-07-04T11:50:48Z,7,DUT-A7,6.9381,130.67,1
2026-07-04T11:50:48Z,8,DUT-A8,6.9415,214.92,1
2026-07-04T11:51:02Z,1,DUT-A1,6.8944,149.05,1
2026-07-04T11:51:02Z,2,DUT-A2,6.8882,121.33,1
2026-07-04T11:51:02Z,3,DUT-A3,6.5044,160.47,1
2026-07-04T11:51:02Z,4,DUT-A4,6.5035,173.04,1
2026-07-04T11:51:02Z,5,DUT-A5,6.9234,193.08,1
2026-07-04T11:51:02Z,6,DUT-A6,6.932,508.53,1
2026-07-04T11:51:02Z,7,DUT-A7,6.9377,170.34,1
2026-07-04T11:51:02Z,8,DUT-A8,6.9423,130.08,1
2026-07-04T11:51:16Z,1,DUT-A1,6.8918,1592.82,1
2026-07-04T11:51:16Z,2,DUT-A2,6.8872,131.56,1
2026-07-04T11:51:16Z,3,DUT-A3,6.5043,156.76,1
2026-07-04T11:51:16Z,4,DUT-A4,6.5034,169.53,1
2026-07-04T11:51:16Z,5,DUT-A5,6.9235,154.06,1
2026-07-04T11:51:16Z,6,DUT-A6,6.9328,128.71,1
2026-07-04T11:51:16Z,7,DUT-A7,6.9379,125.07,1
2026-07-04T11:51:16Z,8,DUT-A8,6.9397,2566.71,1
2026-07-04T11:51:30Z,1,DUT-A1,6.8946,191.04,1
2026-07-04T11:51:30Z,2,DUT-A2,6.8876,131.99,1
2026-07-04T11:51:30Z,3,DUT-A3,6.5033,2108.76,1
2026-07-04T11:51:30Z,4,DUT-A4,6.5008,5451.33,1
2026-07-04T11:51:30Z,5,DUT-A5,6.9211,2825.42,1
2026-07-04T11:51:30Z,6,DUT-A6,6.9307,2511.93,1
2026-07-04T11:51:30Z,7,DUT-A7,6.9354,2642.49,1
2026-07-04T11:51:30Z,8,DUT-A8,6.9423,118.56,1
2026-07-04T11:51:45Z,1,DUT-A1,6.8915,2409.29,1
2026-07-04T11:51:45Z,2,DUT-A2,6.882,2787.15,1
2026-07-04T11:51:45Z,3,DUT-A3,6.5044,119.32,1
2026-07-04T11:51:45Z,4,DUT-A4,6.5035,151.95,1
2026-07-04T11:51:45Z,5,DUT-A5,6.9234,160.55,1
2026-07-04T11:51:45Z,6,DUT-A6,6.9331,131.53,1
2026-07-04T11:51:45Z,7,DUT-A7,6.9379,154.9,1
2026-07-04T11:51:45Z,8,DUT-A8,6.9415,1385.83,1
2026-07-04T11:51:59Z,1,DUT-A1,6.8941,235.37,1
2026-07-04T11:51:59Z,2,DUT-A2,6.8878,167.03,1
2026-07-04T11:51:59Z,3,DUT-A3,6.5034,2153.27,1
2026-07-04T11:51:59Z,4,DUT-A4,6.5035,187.56,1
2026-07-04T11:51:59Z,5,DUT-A5,6.9238,126.93,1
2026-07-04T11:51:59Z,6,DUT-A6,6.9333,108.41,1
2026-07-04T11:51:59Z,7,DUT-A7,6.9373,698.06,1
2026-07-04T11:51:59Z,8,DUT-A8,6.9419,161.9,1
2026-07-04T11:52:13Z,1,DUT-A1,6.8947,182.45,1
2026-07-04T11:52:13Z,2,DUT-A2,6.8878,143.38,1
2026-07-04T11:52:13Z,3,DUT-A3,6.5042,143.54,1
2026-07-04T11:52:13Z,4,DUT-A4,6.5034,168.97,1
2026-07-04T11:52:13Z,5,DUT-A5,6.9224,729.35,1
2026-07-04T11:52:13Z,6,DUT-A6,6.9327,126.5,1
2026-07-04T11:52:13Z,7,DUT-A7,6.9376,130.59,1
2026-07-04T11:52:13Z,8,DUT-A8,6.9422,136.74,1
2026-07-04T11:52:27Z,1,DUT-A1,6.8925,1126.56,1
2026-07-04T11:52:27Z,2,DUT-A2,6.8874,149.89,1
2026-07-04T11:52:27Z,3,DUT-A3,6.5043,137.05,1
2026-07-04T11:52:27Z,4,DUT-A4,6.5037,178.55,1
2026-07-04T11:52:27Z,5,DUT-A5,6.9235,169.04,1
2026-07-04T11:52:27Z,6,DUT-A6,6.9329,124.44,1
2026-07-04T11:52:27Z,7,DUT-A7,6.938,135.19,1
2026-07-04T11:52:27Z,8,DUT-A8,6.9404,1834.85,1
2026-07-04T11:52:41Z,1,DUT-A1,6.8942,207.55,1
2026-07-04T11:52:41Z,2,DUT-A2,6.8879,142.65,1
2026-07-04T11:52:41Z,3,DUT-A3,6.5026,3297.3,1
2026-07-04T11:52:41Z,4,DUT-A4,6.5022,2840.96,1
2026-07-04T11:52:41Z,5,DUT-A5,6.9211,2765.68,1
2026-07-04T11:52:41Z,6,DUT-A6,6.9304,2719.75,1
2026-07-04T11:52:41Z,7,DUT-A7,6.9356,2421.82,1
2026-07-04T11:52:41Z,8,DUT-A8,6.9423,121.84,1
2026-07-04T11:52:58Z,1,DUT-A1,6.8939,195.19,1
2026-07-04T11:52:58Z,2,DUT-A2,6.8877,151.14,1
2026-07-04T11:52:58Z,3,DUT-A3,6.5041,398.56,1
2026-07-04T11:52:58Z,4,DUT-A4,6.5034,164.29,1
2026-07-04T11:52:58Z,5,DUT-A5,6.9238,155.44,1
2026-07-04T11:52:58Z,6,DUT-A6,6.9332,142.16,1
2026-07-04T11:52:58Z,7,DUT-A7,6.9379,144.27,1
2026-07-04T11:52:58Z,8,DUT-A8,6.9419,118.18,1
2026-07-04T11:53:12Z,1,DUT-A1,6.8947,175.22,1
2026-07-04T11:53:12Z,2,DUT-A2,6.8876,157.5,1
2026-07-04T11:53:12Z,3,DUT-A3,6.5044,155.74,1
2026-07-04T11:53:12Z,4,DUT-A4,6.5035,180.23,1
2026-07-04T11:53:12Z,5,DUT-A5,6.9208,2485.58,1
2026-07-04T11:53:12Z,6,DUT-A6,6.9325,140.0,1
2026-07-04T11:53:12Z,7,DUT-A7,6.9378,168.28,1
2026-07-04T11:53:12Z,8,DUT-A8,6.9423,111.97,1
2026-07-04T11:53:27Z,1,DUT-A1,6.8914,2248.59,1
2026-07-04T11:53:27Z,2,DUT-A2,6.8872,140.28,1
2026-07-04T11:53:27Z,3,DUT-A3,6.5044,135.19,1
2026-07-04T11:53:27Z,4,DUT-A4,6.5035,155.26,1
2026-07-04T11:53:27Z,5,DUT-A5,6.9235,185.29,1
2026-07-04T11:53:27Z,6,DUT-A6,6.9331,130.95,1
2026-07-04T11:53:27Z,7,DUT-A7,6.9379,133.31,1
2026-07-04T11:53:27Z,8,DUT-A8,6.9397,2632.83,1
2026-07-04T11:53:41Z,1,DUT-A1,6.894,159.63,1
2026-07-04T11:53:41Z,2,DUT-A2,6.8879,137.18,1
2026-07-04T11:53:41Z,3,DUT-A3,6.5027,3323.11,1
2026-07-04T11:53:41Z,4,DUT-A4,6.5021,3194.15,1
2026-07-04T11:53:41Z,5,DUT-A5,6.9209,3134.97,1
2026-07-04T11:53:41Z,6,DUT-A6,6.9304,3054.63,1
2026-07-04T11:53:41Z,7,DUT-A7,6.9354,2750.8,1
2026-07-04T11:53:41Z,8,DUT-A8,6.9423,146.03,1
2026-07-04T11:53:55Z,1,DUT-A1,6.8903,2588.76,1
2026-07-04T11:53:55Z,2,DUT-A2,6.883,2761.33,1
2026-07-04T11:53:55Z,3,DUT-A3,6.5046,155.97,1
2026-07-04T11:53:55Z,4,DUT-A4,6.5035,180.94,1
2026-07-04T11:53:55Z,5,DUT-A5,6.9237,205.0,1
2026-07-04T11:53:55Z,6,DUT-A6,6.9331,133.13,1
2026-07-04T11:53:55Z,7,DUT-A7,6.9375,150.99,1
2026-07-04T11:53:55Z,8,DUT-A8,6.9411,1253.89,1
2026-07-04T11:54:09Z,1,DUT-A1,6.8944,168.46,1
2026-07-04T11:54:09Z,2,DUT-A2,6.8872,156.28,1
2026-07-04T11:54:09Z,3,DUT-A3,6.5033,2227.66,1
2026-07-04T11:54:09Z,4,DUT-A4,6.5034,168.13,1
2026-07-04T11:54:09Z,5,DUT-A5,6.9239,192.87,1
2026-07-04T11:54:09Z,6,DUT-A6,6.9329,157.75,1
2026-07-04T11:54:09Z,7,DUT-A7,6.9373,855.74,1
2026-07-04T11:54:09Z,8,DUT-A8,6.9419,123.65,1
2026-07-04T11:54:23Z,1,DUT-A1,6.8947,186.16,1
2026-07-04T11:54:23Z,2,DUT-A2,6.8881,144.83,1
2026-07-04T11:54:23Z,3,DUT-A3,6.5044,141.27,1
2026-07-04T11:54:23Z,4,DUT-A4,6.5034,211.54,1
2026-07-04T11:54:23Z,5,DUT-A5,6.9233,217.49,1
2026-07-04T11:54:23Z,6,DUT-A6,6.9327,123.24,1
2026-07-04T11:54:23Z,7,DUT-A7,6.9377,134.86,1
2026-07-04T11:54:23Z,8,DUT-A8,6.9424,151.93,1
2026-07-04T11:54:37Z,1,DUT-A1,6.8904,1894.63,1
2026-07-04T11:54:37Z,2,DUT-A2,6.8875,137.94,1
2026-07-04T11:54:37Z,3,DUT-A3,6.5044,136.41,1
2026-07-04T11:54:37Z,4,DUT-A4,6.5034,182.24,1
2026-07-04T11:54:37Z,5,DUT-A5,6.9237,208.69,1
2026-07-04T11:54:37Z,6,DUT-A6,6.933,134.46,1
2026-07-04T11:54:37Z,7,DUT-A7,6.9381,144.73,1
2026-07-04T11:54:37Z,8,DUT-A8,6.9407,1646.7,1
2026-07-04T11:54:51Z,1,DUT-A1,6.8941,221.07,1
2026-07-04T11:54:51Z,2,DUT-A2,6.8883,123.83,1
2026-07-04T11:54:51Z,3,DUT-A3,6.504,673.27,1
2026-07-04T11:54:51Z,4,DUT-A4,6.5023,2726.54,1
2026-07-04T11:54:51Z,5,DUT-A5,6.9206,2806.35,1
2026-07-04T11:54:51Z,6,DUT-A6,6.9305,3297.71,1
2026-07-04T11:54:51Z,7,DUT-A7,6.9335,4286.58,1
2026-07-04T11:54:51Z,8,DUT-A8,6.9421,134.74,1
2026-07-04T11:55:05Z,1,DUT-A1,6.889,3426.16,1
2026-07-04T11:55:05Z,2,DUT-A2,6.8767,6151.5,1
2026-07-04T11:55:05Z,3,DUT-A3,6.5044,127.46,1
2026-07-04T11:55:05Z,4,DUT-A4,6.5037,181.0,1
2026-07-04T11:55:05Z,5,DUT-A5,6.9235,255.1,1
2026-07-04T11:55:05Z,6,DUT-A6,6.9326,169.04,1
2026-07-04T11:55:05Z,7,DUT-A7,6.9379,127.74,1
2026-07-04T11:55:05Z,8,DUT-A8,6.941,2059.48,1
2026-07-04T11:55:19Z,1,DUT-A1,6.8945,165.38,1
2026-07-04T11:55:19Z,2,DUT-A2,6.8875,141.25,1
2026-07-04T11:55:19Z,3,DUT-A3,6.5029,2904.59,1
2026-07-04T11:55:19Z,4,DUT-A4,6.5035,656.38,1
2026-07-04T11:55:19Z,5,DUT-A5,6.9233,265.27,1
2026-07-04T11:55:19Z,6,DUT-A6,6.933,134.05,1
2026-07-04T11:55:19Z,7,DUT-A7,6.9371,1219.36,1
2026-07-04T11:55:19Z,8,DUT-A8,6.942,132.52,1
2026-07-04T11:55:33Z,1,DUT-A1,6.8948,194.96,1
2026-07-04T11:55:33Z,2,DUT-A2,6.8866,1082.61,1
2026-07-04T11:55:33Z,3,DUT-A3,6.5044,124.64,1
2026-07-04T11:55:33Z,4,DUT-A4,6.5035,179.72,1
2026-07-04T11:55:33Z,5,DUT-A5,6.9234,214.77,1
2026-07-04T11:55:33Z,6,DUT-A6,6.9327,133.41,1
2026-07-04T11:55:33Z,7,DUT-A7,6.938,147.37,1
2026-07-04T11:55:33Z,8,DUT-A8,6.9423,179.77,1
2026-07-04T11:55:47Z,1,DUT-A1,6.8936,169.48,1
2026-07-04T11:55:47Z,2,DUT-A2,6.8874,106.66,1
2026-07-04T11:55:47Z,3,DUT-A3,6.5044,151.67,1
2026-07-04T11:55:47Z,4,DUT-A4,6.5035,158.95,1
2026-07-04T11:55:47Z,5,DUT-A5,6.9235,259.81,1
2026-07-04T11:55:47Z,6,DUT-A6,6.933,159.48,1
2026-07-04T11:55:47Z,7,DUT-A7,6.9383,116.45,1
2026-07-04T11:55:47Z,8,DUT-A8,6.9391,2962.04,1
2026-07-04T11:56:01Z,1,DUT-A1,6.8943,178.38,1
2026-07-04T11:56:01Z,2,DUT-A2,6.8881,137.74,1
2026-07-04T11:56:01Z,3,DUT-A3,6.5042,411.58,1
2026-07-04T11:56:01Z,4,DUT-A4,6.502,3092.24,1
2026-07-04T11:56:01Z,5,DUT-A5,6.921,3087.9,1
2026-07-04T11:56:01Z,6,DUT-A6,6.928,5480.73,1
2026-07-04T11:56:01Z,7,DUT-A7,6.9361,1678.87,1
2026-07-04T11:56:01Z,8,DUT-A8,6.9419,130.44,1
2026-07-04T11:56:15Z,1,DUT-A1,6.89,3233.36,1
2026-07-04T11:56:15Z,2,DUT-A2,6.8831,2529.4,1
2026-07-04T11:56:15Z,3,DUT-A3,6.5042,167.69,1
2026-07-04T11:56:15Z,4,DUT-A4,6.5035,184.48,1
2026-07-04T11:56:15Z,5,DUT-A5,6.9231,172.09,1
2026-07-04T11:56:15Z,6,DUT-A6,6.9327,122.45,1
2026-07-04T11:56:15Z,7,DUT-A7,6.9379,148.42,1
2026-07-04T11:56:15Z,8,DUT-A8,6.9403,2523.6,1
2026-07-04T11:56:29Z,1,DUT-A1,6.8945,170.34,1
2026-07-04T11:56:29Z,2,DUT-A2,6.8877,133.39,1
2026-07-04T11:56:29Z,3,DUT-A3,6.5024,3303.22,1
2026-07-04T11:56:29Z,4,DUT-A4,6.5031,1002.22,1
2026-07-04T11:56:29Z,5,DUT-A5,6.9233,220.29,1
2026-07-04T11:56:29Z,6,DUT-A6,6.9323,829.44,1
2026-07-04T11:56:29Z,7,DUT-A7,6.9365,2435.18,1
2026-07-04T11:56:29Z,8,DUT-A8,6.9421,125.56,1
2026-07-04T11:56:43Z,1,DUT-A1,6.8943,161.41,1
2026-07-04T11:56:43Z,2,DUT-A2,6.887,1178.23,1
2026-07-04T11:56:43Z,3,DUT-A3,6.5042,121.71,1
2026-07-04T11:56:43Z,4,DUT-A4,6.5036,180.23,1
2026-07-04T11:56:43Z,5,DUT-A5,6.9231,174.82,1
2026-07-04T11:56:43Z,6,DUT-A6,6.9328,148.72,1
2026-07-04T11:56:43Z,7,DUT-A7,6.9381,114.39,1
2026-07-04T11:56:43Z,8,DUT-A8,6.9423,135.85,1
2026-07-04T11:56:57Z,1,DUT-A1,6.8941,171.94,1
2026-07-04T11:56:57Z,2,DUT-A2,6.8878,143.31,1
2026-07-04T11:56:57Z,3,DUT-A3,6.5045,133.18,1
2026-07-04T11:56:57Z,4,DUT-A4,6.5035,130.54,1
2026-07-04T11:56:57Z,5,DUT-A5,6.9234,172.43,1
2026-07-04T11:56:57Z,6,DUT-A6,6.9329,133.08,1
2026-07-04T11:56:57Z,7,DUT-A7,6.938,121.41,1
2026-07-04T11:56:57Z,8,DUT-A8,6.9412,570.37,1
2026-07-04T11:57:11Z,1,DUT-A1,6.8945,142.29,1
2026-07-04T11:57:11Z,2,DUT-A2,6.8878,127.28,1
2026-07-04T11:57:11Z,3,DUT-A3,6.5043,186.46,1
2026-07-04T11:57:11Z,4,DUT-A4,6.5026,2150.07,1
2026-07-04T11:57:11Z,5,DUT-A5,6.9172,6022.08,1
2026-07-04T11:57:11Z,6,DUT-A6,6.9307,2283.2,1
2026-07-04T11:57:11Z,7,DUT-A7,6.9366,1025.67,1
2026-07-04T11:57:11Z,8,DUT-A8,6.9421,121.31,1
2026-07-04T11:57:25Z,1,DUT-A1,6.8903,2832.79,1
2026-07-04T11:57:25Z,2,DUT-A2,6.8839,2115.05,1
2026-07-04T11:57:25Z,3,DUT-A3,6.5043,152.59,1
2026-07-04T11:57:25Z,4,DUT-A4,6.5035,156.23,1
2026-07-04T11:57:25Z,5,DUT-A5,6.9234,160.32,1
2026-07-04T11:57:25Z,6,DUT-A6,6.9329,108.11,1
2026-07-04T11:57:25Z,7,DUT-A7,6.9381,172.53,1
2026-07-04T11:57:25Z,8,DUT-A8,6.9401,2520.35,1
2026-07-04T11:57:39Z,1,DUT-A1,6.8938,196.69,1
2026-07-04T11:57:39Z,2,DUT-A2,6.8879,144.93,1
2026-07-04T11:57:39Z,3,DUT-A3,6.5012,5363.52,1
2026-07-04T11:57:39Z,4,DUT-A4,6.5027,1431.63,1
2026-07-04T11:57:39Z,5,DUT-A5,6.9234,339.36,1
2026-07-04T11:57:39Z,6,DUT-A6,6.9321,1499.71,1
2026-07-04T11:57:39Z,7,DUT-A7,6.936,2757.42,1
2026-07-04T11:57:39Z,8,DUT-A8,6.9423,124.94,1
2026-07-04T11:57:53Z,1,DUT-A1,6.8945,211.56,1
2026-07-04T11:57:53Z,2,DUT-A2,6.8854,1891.15,1
2026-07-04T11:57:53Z,3,DUT-A3,6.5044,152.72,1
2026-07-04T11:57:53Z,4,DUT-A4,6.5037,209.58,1
2026-07-04T11:57:53Z,5,DUT-A5,6.9233,193.79,1
2026-07-04T11:57:53Z,6,DUT-A6,6.9328,120.98,1
2026-07-04T11:57:53Z,7,DUT-A7,6.9376,131.07,1
2026-07-04T11:57:53Z,8,DUT-A8,6.942,123.27,1
2026-07-04T11:58:11Z,1,DUT-A1,6.8946,132.57,1
2026-07-04T11:58:11Z,2,DUT-A2,6.8878,169.45,1
2026-07-04T11:58:11Z,3,DUT-A3,6.5044,137.71,1
2026-07-04T11:58:11Z,4,DUT-A4,6.5025,2290.98,1
2026-07-04T11:58:11Z,5,DUT-A5,6.9182,5712.99,1
2026-07-04T11:58:11Z,6,DUT-A6,6.9305,2390.77,1
2026-07-04T11:58:11Z,7,DUT-A7,6.9368,1151.56,1
2026-07-04T11:58:11Z,8,DUT-A8,6.9421,131.18,1
2026-07-04T11:58:25Z,1,DUT-A1,6.8903,2897.11,1
2026-07-04T11:58:25Z,2,DUT-A2,6.8832,2280.15,1
2026-07-04T11:58:25Z,3,DUT-A3,6.5043,162.89,1
2026-07-04T11:58:25Z,4,DUT-A4,6.5035,204.42,1
2026-07-04T11:58:25Z,5,DUT-A5,6.9234,151.85,1
2026-07-04T11:58:25Z,6,DUT-A6,6.9327,123.29,1
2026-07-04T11:58:25Z,7,DUT-A7,6.9379,142.8,1
2026-07-04T11:58:25Z,8,DUT-A8,6.9403,2477.34,1
2026-07-04T11:58:40Z,1,DUT-A1,6.894,204.7,1
2026-07-04T11:58:40Z,2,DUT-A2,6.8878,156.94,1
2026-07-04T11:58:40Z,3,DUT-A3,6.5017,4776.71,1
2026-07-04T11:58:40Z,4,DUT-A4,6.5028,2124.41,1
2026-07-04T11:58:40Z,5,DUT-A5,6.9229,984.7,1
2026-07-04T11:58:40Z,6,DUT-A6,6.9314,1604.44,1
2026-07-04T11:58:40Z,7,DUT-A7,6.9359,2946.5,1
2026-07-04T11:58:40Z,8,DUT-A8,6.9419,131.0,1
2026-07-04T11:58:54Z,1,DUT-A1,6.8946,196.28,1
2026-07-04T11:58:54Z,2,DUT-A2,6.8834,2889.86,1
2026-07-04T11:58:54Z,3,DUT-A3,6.5043,138.27,1
2026-07-04T11:58:54Z,4,DUT-A4,6.5037,197.07,1
2026-07-04T11:58:54Z,5,DUT-A5,6.9235,157.45,1
