timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-06T03:49:03Z,7,DUT-A7,6.9916,143.05,1
2026-09-06T03:49:03Z,8,DUT-A8,6.9872,135.65,1
2026-09-06T03:49:17Z,1,DUT-A1,6.9341,205.18,1
2026-09-06T03:49:17Z,2,DUT-A2,6.9372,139.24,1
2026-09-06T03:49:17Z,3,DUT-A3,6.5046,140.23,1
2026-09-06T03:49:17Z,4,DUT-A4,6.5034,143.36,1
2026-09-06T03:49:17Z,5,DUT-A5,6.9551,218.48,1
2026-09-06T03:49:17Z,6,DUT-A6,6.9828,655.95,1
2026-09-06T03:49:17Z,7,DUT-A7,6.9914,438.82,1
2026-09-06T03:49:17Z,8,DUT-A8,6.9872,158.46,1
2026-09-06T03:49:31Z,1,DUT-A1,6.9342,194.88,1
2026-09-06T03:49:31Z,2,DUT-A2,6.9373,131.63,1
2026-09-06T03:49:31Z,3,DUT-A3,6.5047,121.44,1
2026-09-06T03:49:31Z,4,DUT-A4,6.5034,191.4,1
2026-09-06T03:49:31Z,5,DUT-A5,6.9549,202.18,1
2026-09-06T03:49:31Z,6,DUT-A6,6.9832,108.57,1
2026-09-06T03:49:31Z,7,DUT-A7,6.9918,141.75,1
2026-09-06T03:49:31Z,8,DUT-A8,6.9869,727.26,1
2026-09-06T03:49:45Z,1,DUT-A1,6.9341,219.78,1
2026-09-06T03:49:45Z,2,DUT-A2,6.9366,539.04,1
2026-09-06T03:49:45Z,3,DUT-A3,6.5047,139.31,1
2026-09-06T03:49:45Z,4,DUT-A4,6.5035,180.82,1
2026-09-06T03:49:45Z,5,DUT-A5,6.9541,955.68,1
2026-09-06T03:49:45Z,6,DUT-A6,6.983,138.5,1
2026-09-06T03:49:45Z,7,DUT-A7,6.9916,144.12,1
2026-09-06T03:49:45Z,8,DUT-A8,6.9873,139.52,1
2026-09-06T03:49:59Z,1,DUT-A1,6.9331,701.37,1
2026-09-06T03:49:59Z,2,DUT-A2,6.9373,143.59,1
2026-09-06T03:49:59Z,3,DUT-A3,6.5047,140.36,1
2026-09-06T03:49:59Z,4,DUT-A4,6.5034,171.69,1
2026-09-06T03:49:59Z,5,DUT-A5,6.9551,220.34,1
2026-09-06T03:49:59Z,6,DUT-A6,6.9832,114.92,1
2026-09-06T03:49:59Z,7,DUT-A7,6.9915,110.02,1
2026-09-06T03:49:59Z,8,DUT-A8,6.9873,148.72,1
2026-09-06T03:50:13Z,1,DUT-A1,6.9329,925.73,1
2026-09-06T03:50:13Z,2,DUT-A2,6.9361,815.48,1
2026-09-06T03:50:13Z,3,DUT-A3,6.5038,1273.58,1
2026-09-06T03:50:13Z,4,DUT-A4,6.5031,542.91,1
2026-09-06T03:50:13Z,5,DUT-A5,6.9541,1293.11,1
2026-09-06T03:50:13Z,6,DUT-A6,6.9832,144.65,1
2026-09-06T03:50:13Z,7,DUT-A7,6.9909,856.63,1
2026-09-06T03:50:13Z,8,DUT-A8,6.9873,132.01,1
2026-09-06T03:50:27Z,1,DUT-A1,6.9341,201.8,1
2026-09-06T03:50:27Z,2,DUT-A2,6.9372,132.37,1
2026-09-06T03:50:27Z,3,DUT-A3,6.5047,135.37,1
2026-09-06T03:50:27Z,4,DUT-A4,6.5034,186.49,1
2026-09-06T03:50:27Z,5,DUT-A5,6.9549,217.34,1
2026-09-06T03:50:27Z,6,DUT-A6,6.9828,300.78,1
2026-09-06T03:50:27Z,7,DUT-A7,6.9914,307.06,1
2026-09-06T03:50:27Z,8,DUT-A8,6.9874,112.97,1
2026-09-06T03:50:41Z,1,DUT-A1,6.934,193.79,1
2026-09-06T03:50:41Z,2,DUT-A2,6.9373,122.68,1
2026-09-06T03:50:41Z,3,DUT-A3,6.5047,140.76,1
2026-09-06T03:50:41Z,4,DUT-A4,6.5032,180.03,1
2026-09-06T03:50:41Z,5,DUT-A5,6.9548,204.39,1
2026-09-06T03:50:41Z,6,DUT-A6,6.983,98.6,1
2026-09-06T03:50:41Z,7,DUT-A7,6.9917,120.62,1
2026-09-06T03:50:41Z,8,DUT-A8,6.9866,660.63,1
2026-09-06T03:50:55Z,1,DUT-A1,6.9339,182.88,1
2026-09-06T03:50:55Z,2,DUT-A2,6.9369,367.13,1
2026-09-06T03:50:55Z,3,DUT-A3,6.5046,145.31,1
2026-09-06T03:50:55Z,4,DUT-A4,6.5031,902.86,1
2026-09-06T03:50:55Z,5,DUT-A5,6.9548,177.44,1
2026-09-06T03:50:55Z,6,DUT-A6,6.9832,118.74,1
2026-09-06T03:50:55Z,7,DUT-A7,6.9916,129.5,1
2026-09-06T03:50:55Z,8,DUT-A8,6.9868,702.44,1
2026-09-06T03:51:09Z,1,DUT-A1,6.9336,429.05,1
2026-09-06T03:51:09Z,2,DUT-A2,6.9372,169.14,1
2026-09-06T03:51:09Z,3,DUT-A3,6.5047,140.97,1
2026-09-06T03:51:09Z,4,DUT-A4,6.5035,164.08,1
2026-09-06T03:51:09Z,5,DUT-A5,6.955,214.87,1
2026-09-06T03:51:09Z,6,DUT-A6,6.983,135.93,1
2026-09-06T03:51:09Z,7,DUT-A7,6.9919,141.83,1
2026-09-06T03:51:09Z,8,DUT-A8,6.9873,134.43,1
2026-09-06T03:51:23Z,1,DUT-A1,6.9339,184.58,1
2026-09-06T03:51:23Z,2,DUT-A2,6.9373,113.68,1
2026-09-06T03:51:23Z,3,DUT-A3,6.5043,669.94,1
2026-09-06T03:51:23Z,4,DUT-A4,6.5032,602.52,1
2026-09-06T03:51:23Z,5,DUT-A5,6.9542,579.61,1
2026-09-06T03:51:23Z,6,DUT-A6,6.9825,815.99,1
2026-09-06T03:51:23Z,7,DUT-A7,6.9918,141.02,1
2026-09-06T03:51:23Z,8,DUT-A8,6.9871,125.05,1
2026-09-06T03:51:37Z,1,DUT-A1,6.9339,181.17,1
2026-09-06T03:51:37Z,2,DUT-A2,6.9365,342.46,1
2026-09-06T03:51:37Z,3,DUT-A3,6.5046,135.07,1
2026-09-06T03:51:37Z,4,DUT-A4,6.5032,151.24,1
2026-09-06T03:51:37Z,5,DUT-A5,6.9542,192.36,1
2026-09-06T03:51:37Z,6,DUT-A6,6.9827,320.11,1
2026-09-06T03:51:37Z,7,DUT-A7,6.9914,329.36,1
2026-09-06T03:51:37Z,8,DUT-A8,6.9866,726.75,1
2026-09-06T03:51:50Z,1,DUT-A1,6.9337,206.83,1
2026-09-06T03:51:50Z,2,DUT-A2,6.9373,142.19,1
2026-09-06T03:51:50Z,3,DUT-A3,6.5047,134.68,1
2026-09-06T03:51:50Z,4,DUT-A4,6.5034,134.41,1
2026-09-06T03:51:50Z,5,DUT-A5,6.9516,3064.73,1
2026-09-06T03:51:50Z,6,DUT-A6,6.9825,156.0,1
2026-09-06T03:51:50Z,7,DUT-A7,6.9916,147.68,1
2026-09-06T03:51:50Z,8,DUT-A8,6.9869,691.07,1
2026-09-06T03:52:05Z,1,DUT-A1,6.9339,205.16,1
2026-09-06T03:52:05Z,2,DUT-A2,6.9371,153.45,1
2026-09-06T03:52:05Z,3,DUT-A3,6.5047,146.28,1
2026-09-06T03:52:05Z,4,DUT-A4,6.5033,150.83,1
2026-09-06T03:52:05Z,5,DUT-A5,6.952,1978.48,1
2026-09-06T03:52:05Z,6,DUT-A6,6.9826,130.69,1
2026-09-06T03:52:05Z,7,DUT-A7,6.9917,130.23,1
2026-09-06T03:52:05Z,8,DUT-A8,6.9871,145.44,1
2026-09-06T03:52:19Z,1,DUT-A1,6.9327,519.0,1
2026-09-06T03:52:19Z,2,DUT-A2,6.937,126.65,1
2026-09-06T03:52:19Z,3,DUT-A3,6.5046,131.79,1
2026-09-06T03:52:19Z,4,DUT-A4,6.5033,172.55,1
2026-09-06T03:52:19Z,5,DUT-A5,6.9537,217.97,1
2026-09-06T03:52:19Z,6,DUT-A6,6.9825,652.7,1
2026-09-06T03:52:19Z,7,DUT-A7,6.9915,121.21,1
2026-09-06T03:52:19Z,8,DUT-A8,6.9869,133.44,1
2026-09-06T03:52:32Z,1,DUT-A1,6.9326,836.11,1
2026-09-06T03:52:32Z,2,DUT-A2,6.9358,841.88,1
2026-09-06T03:52:32Z,3,DUT-A3,6.5037,1559.75,1
2026-09-06T03:52:32Z,4,DUT-A4,6.5033,423.99,1
2026-09-06T03:52:32Z,5,DUT-A5,6.9533,837.4,1
2026-09-06T03:52:32Z,6,DUT-A6,6.9826,134.99,1
2026-09-06T03:52:32Z,7,DUT-A7,6.9909,921.0,1
2026-09-06T03:52:32Z,8,DUT-A8,6.9869,640.69,1
2026-09-06T03:52:46Z,1,DUT-A1,6.9336,195.82,1
2026-09-06T03:52:46Z,2,DUT-A2,6.9363,734.25,1
2026-09-06T03:52:46Z,3,DUT-A3,6.5045,136.97,1
2026-09-06T03:52:46Z,4,DUT-A4,6.5035,173.34,1
2026-09-06T03:52:46Z,5,DUT-A5,6.9539,198.31,1
2026-09-06T03:52:46Z,6,DUT-A6,6.9826,290.66,1
2026-09-06T03:52:46Z,7,DUT-A7,6.9913,424.98,1
2026-09-06T03:52:46Z,8,DUT-A8,6.9871,142.65,1
2026-09-06T03:53:00Z,1,DUT-A1,6.9336,194.53,1
2026-09-06T03:53:00Z,2,DUT-A2,6.9371,147.45,1
2026-09-06T03:53:00Z,3,DUT-A3,6.5047,144.98,1
2026-09-06T03:53:00Z,4,DUT-A4,6.5036,165.86,1
2026-09-06T03:53:00Z,5,DUT-A5,6.954,183.84,1
2026-09-06T03:53:00Z,6,DUT-A6,6.9828,156.4,1
2026-09-06T03:53:00Z,7,DUT-A7,6.9915,107.83,1
2026-09-06T03:53:00Z,8,DUT-A8,6.9869,123.9,1
2026-09-06T03:53:14Z,1,DUT-A1,6.9336,193.36,1
2026-09-06T03:53:14Z,2,DUT-A2,6.9371,124.84,1
2026-09-06T03:53:14Z,3,DUT-A3,6.5045,267.66,1
2026-09-06T03:53:14Z,4,DUT-A4,6.5028,929.46,1
2026-09-06T03:53:14Z,5,DUT-A5,6.954,171.18,1
2026-09-06T03:53:14Z,6,DUT-A6,6.9827,134.89,1
2026-09-06T03:53:14Z,7,DUT-A7,6.9914,132.32,1
2026-09-06T03:53:14Z,8,DUT-A8,6.9871,139.69,1
2026-09-06T03:53:28Z,1,DUT-A1,6.9328,1215.9,1
2026-09-06T03:53:28Z,2,DUT-A2,6.9368,138.55,1
2026-09-06T03:53:28Z,3,DUT-A3,6.5047,164.39,1
2026-09-06T03:53:28Z,4,DUT-A4,6.5034,203.58,1
2026-09-06T03:53:28Z,5,DUT-A5,6.9539,209.48,1
2026-09-06T03:53:28Z,6,DUT-A6,6.9826,614.12,1
2026-09-06T03:53:28Z,7,DUT-A7,6.9913,155.31,1
2026-09-06T03:53:28Z,8,DUT-A8,6.987,138.07,1
2026-09-06T03:53:42Z,1,DUT-A1,6.9337,200.5,1
2026-09-06T03:53:42Z,2,DUT-A2,6.937,153.81,1
2026-09-06T03:53:42Z,3,DUT-A3,6.5042,637.97,1
2026-09-06T03:53:42Z,4,DUT-A4,6.5033,158.51,1
2026-09-06T03:53:42Z,5,DUT-A5,6.9534,661.7,1
2026-09-06T03:53:42Z,6,DUT-A6,6.9822,811.16,1
2026-09-06T03:53:42Z,7,DUT-A7,6.9915,132.78,1
2026-09-06T03:53:42Z,8,DUT-A8,6.9866,369.7,1
2026-09-06T03:53:56Z,1,DUT-A1,6.9337,197.04,1
2026-09-06T03:53:56Z,2,DUT-A2,6.9359,1125.59,1
2026-09-06T03:53:56Z,3,DUT-A3,6.5047,153.22,1
2026-09-06T03:53:56Z,4,DUT-A4,6.5033,156.78,1
2026-09-06T03:53:56Z,5,DUT-A5,6.9536,185.09,1
2026-09-06T03:53:56Z,6,DUT-A6,6.9827,145.24,1
2026-09-06T03:53:56Z,7,DUT-A7,6.9912,445.15,1
2026-09-06T03:53:56Z,8,DUT-A8,6.9865,880.08,1
2026-09-06T03:54:10Z,1,DUT-A1,6.9338,203.58,1
2026-09-06T03:54:10Z,2,DUT-A2,6.9371,132.07,1
2026-09-06T03:54:10Z,3,DUT-A3,6.5047,172.78,1
2026-09-06T03:54:10Z,4,DUT-A4,6.5034,161.24,1
2026-09-06T03:54:10Z,5,DUT-A5,6.9537,209.1,1
2026-09-06T03:54:10Z,6,DUT-A6,6.9827,105.57,1
2026-09-06T03:54:10Z,7,DUT-A7,6.9914,124.21,1
2026-09-06T03:54:10Z,8,DUT-A8,6.9871,139.82,1
2026-09-06T03:54:24Z,1,DUT-A1,6.9338,175.25,1
2026-09-06T03:54:24Z,2,DUT-A2,6.9367,152.97,1
2026-09-06T03:54:24Z,3,DUT-A3,6.5044,365.63,1
2026-09-06T03:54:24Z,4,DUT-A4,6.5033,345.74,1
2026-09-06T03:54:24Z,5,DUT-A5,6.9531,896.73,1
2026-09-06T03:54:24Z,6,DUT-A6,6.9826,146.51,1
2026-09-06T03:54:24Z,7,DUT-A7,6.9915,153.3,1
2026-09-06T03:54:24Z,8,DUT-A8,6.987,147.45,1
2026-09-06T03:54:38Z,1,DUT-A1,6.9329,850.98,1
2026-09-06T03:54:38Z,2,DUT-A2,6.9368,141.35,1
2026-09-06T03:54:38Z,3,DUT-A3,6.5047,150.91,1
2026-09-06T03:54:38Z,4,DUT-A4,6.5033,142.01,1
2026-09-06T03:54:38Z,5,DUT-A5,6.9539,205.64,1
2026-09-06T03:54:38Z,6,DUT-A6,6.9825,630.09,1
2026-09-06T03:54:38Z,7,DUT-A7,6.9915,139.95,1
2026-09-06T03:54:38Z,8,DUT-A8,6.987,135.29,1
2026-09-06T03:54:52Z,1,DUT-A1,6.9331,681.13,1
2026-09-06T03:54:52Z,2,DUT-A2,6.9357,737.08,1
2026-09-06T03:54:52Z,3,DUT-A3,6.5042,815.63,1
2026-09-06T03:54:52Z,4,DUT-A4,6.5034,204.72,1
2026-09-06T03:54:52Z,5,DUT-A5,6.9536,375.52,1
2026-09-06T03:54:52Z,6,DUT-A6,6.9827,145.26,1
2026-09-06T03:54:52Z,7,DUT-A7,6.9909,822.88,1
2026-09-06T03:54:52Z,8,DUT-A8,6.9867,286.26,1
2026-09-06T03:55:06Z,1,DUT-A1,6.9338,170.82,1
2026-09-06T03:55:06Z,2,DUT-A2,6.9364,312.88,1
2026-09-06T03:55:06Z,3,DUT-A3,6.5046,155.03,1
2026-09-06T03:55:06Z,4,DUT-A4,6.5034,174.71,1
2026-09-06T03:55:06Z,5,DUT-A5,6.9536,219.27,1
2026-09-06T03:55:06Z,6,DUT-A6,6.9825,123.09,1
2026-09-06T03:55:06Z,7,DUT-A7,6.991,659.41,1
2026-09-06T03:55:06Z,8,DUT-A8,6.9868,146.08,1
2026-09-06T03:55:20Z,1,DUT-A1,6.9336,169.86,1
2026-09-06T03:55:20Z,2,DUT-A2,6.937,146.64,1
2026-09-06T03:55:20Z,3,DUT-A3,6.5046,136.13,1
2026-09-06T03:55:20Z,4,DUT-A4,6.5033,178.3,1
2026-09-06T03:55:20Z,5,DUT-A5,6.9538,188.7,1
2026-09-06T03:55:20Z,6,DUT-A6,6.9827,123.52,1
2026-09-06T03:55:20Z,7,DUT-A7,6.9915,136.41,1
2026-09-06T03:55:20Z,8,DUT-A8,6.9868,150.88,1
2026-09-06T03:55:34Z,1,DUT-A1,6.9325,845.49,1
2026-09-06T03:55:34Z,2,DUT-A2,6.9367,127.21,1
2026-09-06T03:55:34Z,3,DUT-A3,6.5046,702.92,1
2026-09-06T03:55:34Z,4,DUT-A4,6.5029,1209.89,1
2026-09-06T03:55:34Z,5,DUT-A5,6.9534,705.21,1
2026-09-06T03:55:34Z,6,DUT-A6,6.9827,134.07,1
2026-09-06T03:55:34Z,7,DUT-A7,6.991,532.23,1
2026-09-06T03:55:34Z,8,DUT-A8,6.987,127.44,1
2026-09-06T03:55:48Z,1,DUT-A1,6.9337,218.0,1
2026-09-06T03:55:48Z,2,DUT-A2,6.9368,133.41,1
2026-09-06T03:55:48Z,3,DUT-A3,6.5046,148.16,1
2026-09-06T03:55:48Z,4,DUT-A4,6.5033,189.57,1
2026-09-06T03:55:48Z,5,DUT-A5,6.9538,189.97,1
2026-09-06T03:55:48Z,6,DUT-A6,6.9825,303.85,1
2026-09-06T03:55:48Z,7,DUT-A7,6.9909,713.78,1
2026-09-06T03:55:48Z,8,DUT-A8,6.987,130.44,1
2026-09-06T03:56:02Z,1,DUT-A1,6.9336,161.51,1
2026-09-06T03:56:02Z,2,DUT-A2,6.9369,132.4,1
2026-09-06T03:56:02Z,3,DUT-A3,6.5047,128.17,1
2026-09-06T03:56:02Z,4,DUT-A4,6.5034,178.61,1
2026-09-06T03:56:02Z,5,DUT-A5,6.9532,387.78,1
2026-09-06T03:56:02Z,6,DUT-A6,6.9822,766.35,1
2026-09-06T03:56:02Z,7,DUT-A7,6.9913,149.49,1
2026-09-06T03:56:02Z,8,DUT-A8,6.9867,673.68,1
2026-09-06T03:56:16Z,1,DUT-A1,6.9334,193.76,1
2026-09-06T03:56:16Z,2,DUT-A2,6.9366,284.63,1
2026-09-06T03:56:16Z,3,DUT-A3,6.5047,136.67,1
2026-09-06T03:56:16Z,4,DUT-A4,6.5032,590.87,1
2026-09-06T03:56:16Z,5,DUT-A5,6.9539,168.94,1
2026-09-06T03:56:16Z,6,DUT-A6,6.9828,125.02,1
2026-09-06T03:56:16Z,7,DUT-A7,6.9914,140.92,1
2026-09-06T03:56:16Z,8,DUT-A8,6.9863,828.07,1
2026-09-06T03:56:30Z,1,DUT-A1,6.9328,938.9,1
2026-09-06T03:56:30Z,2,DUT-A2,6.9371,127.34,1
2026-09-06T03:56:30Z,3,DUT-A3,6.5048,138.27,1
2026-09-06T03:56:30Z,4,DUT-A4,6.5034,200.91,1
2026-09-06T03:56:30Z,5,DUT-A5,6.9538,181.35,1
2026-09-06T03:56:30Z,6,DUT-A6,6.9828,122.55,1
2026-09-06T03:56:30Z,7,DUT-A7,6.9914,116.71,1
2026-09-06T03:56:30Z,8,DUT-A8,6.9868,131.79,1
2026-09-06T03:56:44Z,1,DUT-A1,6.9326,716.93,1
2026-09-06T03:56:44Z,2,DUT-A2,6.9368,134.71,1
2026-09-06T03:56:44Z,3,DUT-A3,6.5043,448.97,1
2026-09-06T03:56:44Z,4,DUT-A4,6.5029,1259.44,1
2026-09-06T03:56:44Z,5,DUT-A5,6.9508,3288.8,1
2026-09-06T03:56:44Z,6,DUT-A6,6.9825,228.86,1
2026-09-06T03:56:44Z,7,DUT-A7,6.9907,983.28,1
2026-09-06T03:56:44Z,8,DUT-A8,6.9869,134.05,1
2026-09-06T03:56:58Z,1,DUT-A1,6.9325,821.84,1
2026-09-06T03:56:58Z,2,DUT-A2,6.9354,395.41,1
2026-09-06T03:56:58Z,3,DUT-A3,6.5042,767.24,1
2026-09-06T03:56:58Z,4,DUT-A4,6.5033,195.54,1
2026-09-06T03:56:58Z,5,DUT-A5,6.953,199.41,1
2026-09-06T03:56:58Z,6,DUT-A6,6.9824,386.73,1
2026-09-06T03:56:58Z,7,DUT-A7,6.9904,1373.8,1
2026-09-06T03:56:58Z,8,DUT-A8,6.9865,140.58,1
2026-09-06T03:57:12Z,1,DUT-A1,6.9334,173.09,1
2026-09-06T03:57:12Z,2,DUT-A2,6.935,1077.5,1
2026-09-06T03:57:12Z,3,DUT-A3,6.5038,1444.8,1
2026-09-06T03:57:12Z,4,DUT-A4,6.5034,136.72,1
2026-09-06T03:57:12Z,5,DUT-A5,6.9525,498.02,1
2026-09-06T03:57:12Z,6,DUT-A6,6.9825,131.91,1
2026-09-06T03:57:12Z,7,DUT-A7,6.9912,268.94,1
2026-09-06T03:57:12Z,8,DUT-A8,6.9864,326.64,1
2026-09-06T03:57:26Z,1,DUT-A1,6.9333,186.77,1
2026-09-06T03:57:26Z,2,DUT-A2,6.9362,585.94,1
2026-09-06T03:57:26Z,3,DUT-A3,6.5048,158.49,1
2026-09-06T03:57:26Z,4,DUT-A4,6.5034,181.63,1
2026-09-06T03:57:26Z,5,DUT-A5,6.9526,425.11,1
2026-09-06T03:57:26Z,6,DUT-A6,6.9826,110.04,1
2026-09-06T03:57:26Z,7,DUT-A7,6.9913,150.6,1
2026-09-06T03:57:26Z,8,DUT-A8,6.9865,120.85,1
2026-09-06T03:57:40Z,1,DUT-A1,6.9329,552.65,1
2026-09-06T03:57:40Z,2,DUT-A2,6.9365,144.88,1
2026-09-06T03:57:40Z,3,DUT-A3,6.5046,135.5,1
2026-09-06T03:57:40Z,4,DUT-A4,6.5033,180.28,1
2026-09-06T03:57:40Z,5,DUT-A5,6.9532,209.25,1
2026-09-06T03:57:40Z,6,DUT-A6,6.9824,130.36,1
2026-09-06T03:57:40Z,7,DUT-A7,6.9913,133.24,1
2026-09-06T03:57:40Z,8,DUT-A8,6.9865,143.15,1
2026-09-06T03:57:54Z,1,DUT-A1,6.9321,836.84,1
2026-09-06T03:57:54Z,2,DUT-A2,6.9365,133.64,1
2026-09-06T03:57:54Z,3,DUT-A3,6.5043,348.87,1
2026-09-06T03:57:54Z,4,DUT-A4,6.5028,730.62,1
2026-09-06T03:57:54Z,5,DUT-A5,6.9527,343.48,1
2026-09-06T03:57:54Z,6,DUT-A6,6.9826,147.63,1
2026-09-06T03:57:54Z,7,DUT-A7,6.9905,799.03,1
2026-09-06T03:57:54Z,8,DUT-A8,6.9865,124.18,1
2026-09-06T03:58:07Z,1,DUT-A1,6.9332,173.14,1
2026-09-06T03:58:07Z,2,DUT-A2,6.9367,147.66,1
2026-09-06T03:58:07Z,3,DUT-A3,6.5046,178.25,1
2026-09-06T03:58:07Z,4,DUT-A4,6.5034,168.18,1
2026-09-06T03:58:07Z,5,DUT-A5,6.9528,194.25,1
2026-09-06T03:58:07Z,6,DUT-A6,6.9821,977.61,1
2026-09-06T03:58:07Z,7,DUT-A7,6.9909,917.49,1
2026-09-06T03:58:07Z,8,DUT-A8,6.9866,126.6,1
2026-09-06T03:58:21Z,1,DUT-A1,6.9332,195.31,1
2026-09-06T03:58:21Z,2,DUT-A2,6.9367,113.3,1
2026-09-06T03:58:21Z,3,DUT-A3,6.5047,154.52,1
2026-09-06T03:58:21Z,4,DUT-A4,6.5035,170.31,1
2026-09-06T03:58:21Z,5,DUT-A5,6.953,201.95,1
2026-09-06T03:58:21Z,6,DUT-A6,6.982,801.62,1
2026-09-06T03:58:21Z,7,DUT-A7,6.9912,145.34,1
2026-09-06T03:58:21Z,8,DUT-A8,6.9863,316.39,1
2026-09-06T03:58:35Z,1,DUT-A1,6.9332,180.66,1
2026-09-06T03:58:35Z,2,DUT-A2,6.9364,315.04,1
2026-09-06T03:58:35Z,3,DUT-A3,6.5049,136.85,1
2026-09-06T03:58:35Z,4,DUT-A4,6.5031,955.12,1
2026-09-06T03:58:35Z,5,DUT-A5,6.9528,218.99,1
2026-09-06T03:58:35Z,6,DUT-A6,6.9825,121.64,1
2026-09-06T03:58:35Z,7,DUT-A7,6.9912,136.8,1
2026-09-06T03:58:35Z,8,DUT-A8,6.9859,869.7,1
2026-09-06T03:58:49Z,1,DUT-A1,6.9326,733.47,1
2026-09-06T03:58:49Z,2,DUT-A2,6.9365,179.77,1
2026-09-06T03:58:49Z,3,DUT-A3,6.5048,144.91,1
2026-09-06T03:58:49Z,4,DUT-A4,6.5032,181.1,1
2026-09-06T03:58:49Z,5,DUT-A5,6.9528,195.9,1
2026-09-06T03:58:49Z,6,DUT-A6,6.9824,123.65,1
2026-09-06T03:58:49Z,7,DUT-A7,6.9912,119.73,1
2026-09-06T03:58:49Z,8,DUT-A8,6.9866,136.67,1
2026-09-06T03:59:03Z,1,DUT-A1,6.9334,170.26,1
2026-09-06T03:59:03Z,2,DUT-A2,6.9366,124.89,1
2026-09-06T03:59:03Z,3,DUT-A3,6.5041,697.15,1
2026-09-06T03:59:03Z,4,DUT-A4,6.5031,725.25,1
2026-09-06T03:59:03Z,5,DUT-A5,6.9512,1677.4,1
2026-09-06T03:59:03Z,6,DUT-A6,6.9821,474.68,1
2026-09-06T03:59:03Z,7,DUT-A7,6.9913,115.41,1
2026-09-06T03:59:03Z,8,DUT-A8,6.9865,135.04,1
2026-09-06T03:59:17Z,1,DUT-A1,6.9333,177.59,1
2026-09-06T03:59:17Z,2,DUT-A2,6.9366,155.49,1
2026-09-06T03:59:17Z,3,DUT-A3,6.5046,159.33,1
2026-09-06T03:59:17Z,4,DUT-A4,6.5035,167.97,1
2026-09-06T03:59:17Z,5,DUT-A5,6.9528,233.08,1
2026-09-06T03:59:17Z,6,DUT-A6,6.982,840.96,1
2026-09-06T03:59:17Z,7,DUT-A7,6.9908,535.43,1
2026-09-06T03:59:17Z,8,DUT-A8,6.9864,128.0,1
2026-09-06T03:59:31Z,1,DUT-A1,6.9333,183.51,1
2026-09-06T03:59:31Z,2,DUT-A2,6.9356,776.57,1
2026-09-06T03:59:31Z,3,DUT-A3,6.5041,896.43,1
2026-09-06T03:59:31Z,4,DUT-A4,6.5035,184.96,1
2026-09-06T03:59:31Z,5,DUT-A5,6.9531,199.38,1
2026-09-06T03:59:31Z,6,DUT-A6,6.9824,125.58,1
2026-09-06T03:59:31Z,7,DUT-A7,6.9913,161.9,1
2026-09-06T03:59:31Z,8,DUT-A8,6.9861,661.72,1
2026-09-06T03:59:45Z,1,DUT-A1,6.9332,161.34,1
2026-09-06T03:59:45Z,2,DUT-A2,6.9362,368.22,1
2026-09-06T03:59:45Z,3,DUT-A3,6.5035,2071.64,1
2026-09-06T03:59:45Z,4,DUT-A4,6.5033,173.39,1
2026-09-06T03:59:45Z,5,DUT-A5,6.9521,850.12,1
2026-09-06T03:59:45Z,6,DUT-A6,6.9824,117.24,1
2026-09-06T03:59:45Z,7,DUT-A7,6.9912,100.66,1
2026-09-06T03:59:45Z,8,DUT-A8,6.9864,147.55,1
2026-09-06T03:59:59Z,1,DUT-A1,6.9329,468.7,1
2026-09-06T03:59:59Z,2,DUT-A2,6.9366,149.94,1
2026-09-06T03:59:59Z,3,DUT-A3,6.5048,156.99,1
2026-09-06T03:59:59Z,4,DUT-A4,6.5035,186.62,1
2026-09-06T03:59:59Z,5,DUT-A5,6.953,184.73,1
2026-09-06T03:59:59Z,6,DUT-A6,6.9823,120.04,1
2026-09-06T03:59:59Z,7,DUT-A7,6.9912,140.79,1
2026-09-06T03:59:59Z,8,DUT-A8,6.9864,139.52,1
2026-09-06T04:00:13Z,1,DUT-A1,6.932,848.69,1
2026-09-06T04:00:13Z,2,DUT-A2,6.9356,614.5,1
2026-09-06T04:00:13Z,3,DUT-A3,6.5044,591.36,1
2026-09-06T04:00:13Z,4,DUT-A4,6.5031,809.38,1
2026-09-06T04:00:13Z,5,DUT-A5,6.9527,372.34,1
2026-09-06T04:00:13Z,6,DUT-A6,6.9824,143.76,1
2026-09-06T04:00:13Z,7,DUT-A7,6.9905,874.48,1
2026-09-06T04:00:13Z,8,DUT-A8,6.9865,130.28,1
2026-09-06T04:00:27Z,1,DUT-A1,6.9334,203.22,1
2026-09-06T04:00:27Z,2,DUT-A2,6.9366,153.66,1
2026-09-06T04:00:27Z,3,DUT-A3,6.5046,145.29,1
2026-09-06T04:00:27Z,4,DUT-A4,6.5034,176.52,1
2026-09-06T04:00:27Z,5,DUT-A5,6.9527,168.64,1
2026-09-06T04:00:27Z,6,DUT-A6,6.9821,330.28,1
2026-09-06T04:00:27Z,7,DUT-A7,6.9911,588.13,1
2026-09-06T04:00:27Z,8,DUT-A8,6.9866,133.19,1
2026-09-06T04:00:41Z,1,DUT-A1,6.9332,214.56,1
2026-09-06T04:00:41Z,2,DUT-A2,6.9365,147.78,1
2026-09-06T04:00:41Z,3,DUT-A3,6.5047,136.8,1
2026-09-06T04:00:41Z,4,DUT-A4,6.5034,148.95,1
2026-09-06T04:00:41Z,5,DUT-A5,6.9529,211.49,1
