timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-27T08:36:56Z,6,DUT-A6,7.0059,107.85,1
2026-07-27T08:36:56Z,7,DUT-A7,7.0159,144.73,1
2026-07-27T08:36:56Z,8,DUT-A8,7.0109,126.04,1
2026-07-27T08:37:11Z,1,DUT-A1,6.962,826.21,1
2026-07-27T08:37:11Z,2,DUT-A2,6.9631,750.4,1
2026-07-27T08:37:11Z,3,DUT-A3,6.5039,148.21,1
2026-07-27T08:37:11Z,4,DUT-A4,6.5036,179.39,1
2026-07-27T08:37:11Z,5,DUT-A5,6.9664,2975.24,1
2026-07-27T08:37:11Z,6,DUT-A6,7.006,120.39,1
2026-07-27T08:37:11Z,7,DUT-A7,7.0158,133.77,1
2026-07-27T08:37:11Z,8,DUT-A8,7.0109,138.96,1
2026-07-27T08:37:25Z,1,DUT-A1,6.9632,160.14,1
2026-07-27T08:37:25Z,2,DUT-A2,6.9643,140.64,1
2026-07-27T08:37:25Z,3,DUT-A3,6.5041,156.94,1
2026-07-27T08:37:25Z,4,DUT-A4,6.5034,160.22,1
2026-07-27T08:37:25Z,5,DUT-A5,6.9686,242.41,1
2026-07-27T08:37:25Z,6,DUT-A6,7.006,136.44,1
2026-07-27T08:37:25Z,7,DUT-A7,7.0157,158.9,1
2026-07-27T08:37:25Z,8,DUT-A8,7.0107,183.84,1
2026-07-27T08:37:39Z,1,DUT-A1,6.9633,189.31,1
2026-07-27T08:37:39Z,2,DUT-A2,6.9642,117.39,1
2026-07-27T08:37:39Z,3,DUT-A3,6.5039,546.67,1
2026-07-27T08:37:39Z,4,DUT-A4,6.5037,183.54,1
2026-07-27T08:37:39Z,5,DUT-A5,6.9686,647.56,1
2026-07-27T08:37:39Z,6,DUT-A6,7.0059,207.9,1
2026-07-27T08:37:39Z,7,DUT-A7,7.0157,123.8,1
2026-07-27T08:37:39Z,8,DUT-A8,7.01,608.24,1
2026-07-27T08:37:53Z,1,DUT-A1,6.9629,386.84,1
2026-07-27T08:37:53Z,2,DUT-A2,6.9642,147.66,1
2026-07-27T08:37:53Z,3,DUT-A3,6.5041,134.71,1
2026-07-27T08:37:53Z,4,DUT-A4,6.5031,917.51,1
2026-07-27T08:37:53Z,5,DUT-A5,6.9686,259.37,1
2026-07-27T08:37:53Z,6,DUT-A6,7.0059,114.24,1
2026-07-27T08:37:53Z,7,DUT-A7,7.0158,113.4,1
2026-07-27T08:37:53Z,8,DUT-A8,7.0106,116.73,1
2026-07-27T08:38:07Z,1,DUT-A1,6.9634,184.25,1
2026-07-27T08:38:07Z,2,DUT-A2,6.9642,132.35,1
2026-07-27T08:38:07Z,3,DUT-A3,6.5039,403.95,1
2026-07-27T08:38:07Z,4,DUT-A4,6.5038,191.7,1
2026-07-27T08:38:07Z,5,DUT-A5,6.9687,247.55,1
2026-07-27T08:38:07Z,6,DUT-A6,7.0059,115.0,1
2026-07-27T08:38:07Z,7,DUT-A7,7.0158,152.67,1
2026-07-27T08:38:07Z,8,DUT-A8,7.0108,135.24,1
2026-07-27T08:38:21Z,1,DUT-A1,6.9635,168.74,1
2026-07-27T08:38:21Z,2,DUT-A2,6.9642,128.12,1
2026-07-27T08:38:21Z,3,DUT-A3,6.5041,184.05,1
2026-07-27T08:38:21Z,4,DUT-A4,6.5037,152.64,1
2026-07-27T08:38:21Z,5,DUT-A5,6.9687,298.67,1
2026-07-27T08:38:21Z,6,DUT-A6,7.006,123.34,1
2026-07-27T08:38:21Z,7,DUT-A7,7.0151,1197.08,1
2026-07-27T08:38:21Z,8,DUT-A8,7.0106,112.38,1
2026-07-27T08:38:35Z,1,DUT-A1,6.9634,166.32,1
2026-07-27T08:38:35Z,2,DUT-A2,6.9642,137.2,1
2026-07-27T08:38:35Z,3,DUT-A3,6.5042,136.16,1
2026-07-27T08:38:35Z,4,DUT-A4,6.5038,170.29,1
2026-07-27T08:38:35Z,5,DUT-A5,6.9687,344.77,1
2026-07-27T08:38:35Z,6,DUT-A6,7.0058,315.93,1
2026-07-27T08:38:35Z,7,DUT-A7,7.016,180.64,1
2026-07-27T08:38:35Z,8,DUT-A8,7.0108,121.99,1
2026-07-27T08:38:49Z,1,DUT-A1,6.9635,206.66,1
2026-07-27T08:38:49Z,2,DUT-A2,6.9643,171.94,1
2026-07-27T08:38:49Z,3,DUT-A3,6.5037,931.19,1
2026-07-27T08:38:49Z,4,DUT-A4,6.5037,183.21,1
2026-07-27T08:38:49Z,5,DUT-A5,6.9687,281.98,1
2026-07-27T08:38:49Z,6,DUT-A6,7.006,141.12,1
2026-07-27T08:38:49Z,7,DUT-A7,7.0158,135.24,1
2026-07-27T08:38:49Z,8,DUT-A8,7.0108,150.81,1
2026-07-27T08:39:03Z,1,DUT-A1,6.9632,153.1,1
2026-07-27T08:39:03Z,2,DUT-A2,6.9645,130.41,1
2026-07-27T08:39:03Z,3,DUT-A3,6.5041,130.9,1
2026-07-27T08:39:03Z,4,DUT-A4,6.5029,703.48,1
2026-07-27T08:39:03Z,5,DUT-A5,6.968,1107.18,1
2026-07-27T08:39:03Z,6,DUT-A6,7.0053,677.21,1
2026-07-27T08:39:03Z,7,DUT-A7,7.0156,119.76,1
2026-07-27T08:39:03Z,8,DUT-A8,7.0108,142.01,1
2026-07-27T08:39:17Z,1,DUT-A1,6.9631,198.62,1
2026-07-27T08:39:17Z,2,DUT-A2,6.9642,127.84,1
2026-07-27T08:39:17Z,3,DUT-A3,6.504,158.23,1
2026-07-27T08:39:17Z,4,DUT-A4,6.5037,188.32,1
2026-07-27T08:39:17Z,5,DUT-A5,6.9687,312.73,1
2026-07-27T08:39:17Z,6,DUT-A6,7.005,1288.68,1
2026-07-27T08:39:17Z,7,DUT-A7,7.0158,128.96,1
2026-07-27T08:39:17Z,8,DUT-A8,7.0108,218.51,1
2026-07-27T08:39:31Z,1,DUT-A1,6.9621,879.97,1
2026-07-27T08:39:31Z,2,DUT-A2,6.9632,774.41,1
2026-07-27T08:39:31Z,3,DUT-A3,6.5042,142.09,1
2026-07-27T08:39:31Z,4,DUT-A4,6.5035,180.03,1
2026-07-27T08:39:31Z,5,DUT-A5,6.9687,330.3,1
2026-07-27T08:39:31Z,6,DUT-A6,7.0059,139.49,1
2026-07-27T08:39:31Z,7,DUT-A7,7.0159,147.22,1
2026-07-27T08:39:31Z,8,DUT-A8,7.0109,124.16,1
2026-07-27T08:39:45Z,1,DUT-A1,6.9633,187.02,1
2026-07-27T08:39:45Z,2,DUT-A2,6.9639,316.77,1
2026-07-27T08:39:45Z,3,DUT-A3,6.5042,173.44,1
2026-07-27T08:39:45Z,4,DUT-A4,6.5037,179.57,1
2026-07-27T08:39:45Z,5,DUT-A5,6.9687,348.41,1
2026-07-27T08:39:45Z,6,DUT-A6,7.0058,129.85,1
2026-07-27T08:39:45Z,7,DUT-A7,7.0157,130.64,1
2026-07-27T08:39:45Z,8,DUT-A8,7.0103,738.81,1
2026-07-27T08:40:02Z,1,DUT-A1,6.9632,199.28,1
2026-07-27T08:40:02Z,2,DUT-A2,6.9641,155.41,1
2026-07-27T08:40:02Z,3,DUT-A3,6.5041,131.05,1
2026-07-27T08:40:02Z,4,DUT-A4,6.5029,1290.84,1
2026-07-27T08:40:02Z,5,DUT-A5,6.9676,1395.49,1
2026-07-27T08:40:02Z,6,DUT-A6,7.0058,103.94,1
2026-07-27T08:40:02Z,7,DUT-A7,7.0152,860.11,1
2026-07-27T08:40:02Z,8,DUT-A8,7.0108,131.0,1
2026-07-27T08:40:16Z,1,DUT-A1,6.9632,203.35,1
2026-07-27T08:40:16Z,2,DUT-A2,6.964,118.51,1
2026-07-27T08:40:16Z,3,DUT-A3,6.5041,189.01,1
2026-07-27T08:40:16Z,4,DUT-A4,6.5037,161.44,1
2026-07-27T08:40:16Z,5,DUT-A5,6.9685,330.81,1
2026-07-27T08:40:16Z,6,DUT-A6,7.0059,123.88,1
2026-07-27T08:40:16Z,7,DUT-A7,7.0158,115.38,1
2026-07-27T08:40:16Z,8,DUT-A8,7.0104,733.59,1
2026-07-27T08:40:30Z,1,DUT-A1,6.9623,958.99,1
2026-07-27T08:40:30Z,2,DUT-A2,6.9633,837.43,1
2026-07-27T08:40:30Z,3,DUT-A3,6.504,147.91,1
2026-07-27T08:40:30Z,4,DUT-A4,6.5037,169.32,1
2026-07-27T08:40:30Z,5,DUT-A5,6.9685,368.5,1
2026-07-27T08:40:30Z,6,DUT-A6,7.0061,138.42,1
2026-07-27T08:40:30Z,7,DUT-A7,7.0159,123.16,1
2026-07-27T08:40:30Z,8,DUT-A8,7.0107,130.74,1
2026-07-27T08:40:44Z,1,DUT-A1,6.9632,152.11,1
2026-07-27T08:40:44Z,2,DUT-A2,6.9636,407.46,1
2026-07-27T08:40:44Z,3,DUT-A3,6.504,165.05,1
2026-07-27T08:40:44Z,4,DUT-A4,6.5036,160.09,1
2026-07-27T08:40:44Z,5,DUT-A5,6.968,495.84,1
2026-07-27T08:40:44Z,6,DUT-A6,7.006,145.6,1
2026-07-27T08:40:44Z,7,DUT-A7,7.0157,160.22,1
2026-07-27T08:40:44Z,8,DUT-A8,7.0105,285.62,1
2026-07-27T08:40:58Z,1,DUT-A1,6.9633,195.97,1
2026-07-27T08:40:58Z,2,DUT-A2,6.9643,155.61,1
2026-07-27T08:40:58Z,3,DUT-A3,6.5042,150.38,1
2026-07-27T08:40:58Z,4,DUT-A4,6.5037,162.38,1
2026-07-27T08:40:58Z,5,DUT-A5,6.9682,386.18,1
2026-07-27T08:40:58Z,6,DUT-A6,7.0054,882.16,1
2026-07-27T08:40:58Z,7,DUT-A7,7.0158,124.41,1
2026-07-27T08:40:58Z,8,DUT-A8,7.01,903.37,1
2026-07-27T08:41:12Z,1,DUT-A1,6.9632,153.99,1
2026-07-27T08:41:12Z,2,DUT-A2,6.9641,125.02,1
2026-07-27T08:41:12Z,3,DUT-A3,6.5041,162.1,1
2026-07-27T08:41:12Z,4,DUT-A4,6.503,897.06,1
2026-07-27T08:41:12Z,5,DUT-A5,6.9682,301.41,1
2026-07-27T08:41:12Z,6,DUT-A6,7.0061,143.33,1
2026-07-27T08:41:12Z,7,DUT-A7,7.016,101.93,1
2026-07-27T08:41:12Z,8,DUT-A8,7.0108,145.9,1
2026-07-27T08:41:26Z,1,DUT-A1,6.9633,184.58,1
2026-07-27T08:41:26Z,2,DUT-A2,6.9644,134.56,1
2026-07-27T08:41:26Z,3,DUT-A3,6.504,170.29,1
2026-07-27T08:41:26Z,4,DUT-A4,6.5037,159.66,1
2026-07-27T08:41:26Z,5,DUT-A5,6.9681,300.62,1
2026-07-27T08:41:26Z,6,DUT-A6,7.006,118.13,1
2026-07-27T08:41:26Z,7,DUT-A7,7.0158,117.8,1
2026-07-27T08:41:26Z,8,DUT-A8,7.0108,121.89,1
2026-07-27T08:41:40Z,1,DUT-A1,6.9633,185.83,1
2026-07-27T08:41:40Z,2,DUT-A2,6.9643,129.95,1
2026-07-27T08:41:40Z,3,DUT-A3,6.504,152.21,1
2026-07-27T08:41:40Z,4,DUT-A4,6.5036,178.35,1
2026-07-27T08:41:40Z,5,DUT-A5,6.9678,742.11,1
2026-07-27T08:41:40Z,6,DUT-A6,7.0058,143.84,1
2026-07-27T08:41:40Z,7,DUT-A7,7.0162,156.73,1
2026-07-27T08:41:40Z,8,DUT-A8,7.0107,145.29,1
2026-07-27T08:41:54Z,1,DUT-A1,6.9633,199.15,1
2026-07-27T08:41:54Z,2,DUT-A2,6.9642,119.22,1
2026-07-27T08:41:54Z,3,DUT-A3,6.504,129.68,1
2026-07-27T08:41:54Z,4,DUT-A4,6.5035,192.06,1
2026-07-27T08:41:54Z,5,DUT-A5,6.9682,314.43,1
2026-07-27T08:41:54Z,6,DUT-A6,7.0059,128.05,1
2026-07-27T08:41:54Z,7,DUT-A7,7.0158,146.89,1
2026-07-27T08:41:54Z,8,DUT-A8,7.0109,131.0,1
2026-07-27T08:42:08Z,1,DUT-A1,6.9633,184.07,1
2026-07-27T08:42:08Z,2,DUT-A2,6.9643,128.1,1
2026-07-27T08:42:08Z,3,DUT-A3,6.5034,1712.9,1
2026-07-27T08:42:08Z,4,DUT-A4,6.5038,177.49,1
2026-07-27T08:42:08Z,5,DUT-A5,6.9683,295.79,1
2026-07-27T08:42:08Z,6,DUT-A6,7.0061,113.81,1
2026-07-27T08:42:08Z,7,DUT-A7,7.016,158.56,1
2026-07-27T08:42:08Z,8,DUT-A8,7.011,136.24,1
2026-07-27T08:42:22Z,1,DUT-A1,6.9629,396.7,1
2026-07-27T08:42:22Z,2,DUT-A2,6.9644,125.53,1
2026-07-27T08:42:22Z,3,DUT-A3,6.504,147.48,1
2026-07-27T08:42:22Z,4,DUT-A4,6.5036,191.47,1
2026-07-27T08:42:22Z,5,DUT-A5,6.9682,658.47,1
2026-07-27T08:42:22Z,6,DUT-A6,7.0061,142.34,1
2026-07-27T08:42:22Z,7,DUT-A7,7.015,1169.33,1
2026-07-27T08:42:22Z,8,DUT-A8,7.0107,142.72,1
2026-07-27T08:42:37Z,1,DUT-A1,6.9635,167.67,1
2026-07-27T08:42:37Z,2,DUT-A2,6.9644,128.5,1
2026-07-27T08:42:37Z,3,DUT-A3,6.5041,146.84,1
2026-07-27T08:42:37Z,4,DUT-A4,6.5036,195.36,1
2026-07-27T08:42:37Z,5,DUT-A5,6.9685,286.0,1
2026-07-27T08:42:37Z,6,DUT-A6,7.0056,715.26,1
2026-07-27T08:42:37Z,7,DUT-A7,7.016,121.59,1
2026-07-27T08:42:37Z,8,DUT-A8,7.0107,137.2,1
2026-07-27T08:42:51Z,1,DUT-A1,6.9623,933.99,1
2026-07-27T08:42:51Z,2,DUT-A2,6.9632,767.16,1
2026-07-27T08:42:51Z,3,DUT-A3,6.504,143.13,1
2026-07-27T08:42:51Z,4,DUT-A4,6.5036,176.77,1
2026-07-27T08:42:51Z,5,DUT-A5,6.9684,259.99,1
2026-07-27T08:42:51Z,6,DUT-A6,7.0062,124.74,1
2026-07-27T08:42:51Z,7,DUT-A7,7.0157,325.17,1
2026-07-27T08:42:51Z,8,DUT-A8,7.0108,128.33,1
2026-07-27T08:43:05Z,1,DUT-A1,6.9634,193.38,1
2026-07-27T08:43:05Z,2,DUT-A2,6.9645,157.52,1
2026-07-27T08:43:05Z,3,DUT-A3,6.5042,135.65,1
2026-07-27T08:43:05Z,4,DUT-A4,6.5035,159.94,1
2026-07-27T08:43:05Z,5,DUT-A5,6.9683,287.81,1
2026-07-27T08:43:05Z,6,DUT-A6,7.0057,675.33,1
2026-07-27T08:43:05Z,7,DUT-A7,7.016,133.03,1
2026-07-27T08:43:05Z,8,DUT-A8,7.0108,146.43,1
2026-07-27T08:43:19Z,1,DUT-A1,6.9634,174.31,1
2026-07-27T08:43:19Z,2,DUT-A2,6.9644,159.89,1
2026-07-27T08:43:19Z,3,DUT-A3,6.5041,146.64,1
2026-07-27T08:43:19Z,4,DUT-A4,6.5036,186.46,1
2026-07-27T08:43:19Z,5,DUT-A5,6.9685,283.94,1
2026-07-27T08:43:19Z,6,DUT-A6,7.006,128.91,1
2026-07-27T08:43:19Z,7,DUT-A7,7.0161,129.01,1
2026-07-27T08:43:19Z,8,DUT-A8,7.0107,133.36,1
2026-07-27T08:43:33Z,1,DUT-A1,6.9634,199.66,1
2026-07-27T08:43:33Z,2,DUT-A2,6.9644,148.34,1
2026-07-27T08:43:33Z,3,DUT-A3,6.5042,142.29,1
2026-07-27T08:43:33Z,4,DUT-A4,6.5028,1095.81,1
2026-07-27T08:43:33Z,5,DUT-A5,6.9683,270.54,1
2026-07-27T08:43:33Z,6,DUT-A6,7.0063,133.01,1
2026-07-27T08:43:33Z,7,DUT-A7,7.0159,141.78,1
2026-07-27T08:43:33Z,8,DUT-A8,7.011,132.57,1
2026-07-27T08:43:47Z,1,DUT-A1,6.9635,206.02,1
2026-07-27T08:43:47Z,2,DUT-A2,6.9646,164.29,1
2026-07-27T08:43:47Z,3,DUT-A3,6.5038,775.71,1
2026-07-27T08:43:47Z,4,DUT-A4,6.5036,180.79,1
2026-07-27T08:43:47Z,5,DUT-A5,6.9683,274.99,1
2026-07-27T08:43:47Z,6,DUT-A6,7.0056,734.84,1
2026-07-27T08:43:47Z,7,DUT-A7,7.0154,703.43,1
2026-07-27T08:43:47Z,8,DUT-A8,7.0109,125.99,1
2026-07-27T08:44:01Z,1,DUT-A1,6.963,191.14,1
2026-07-27T08:44:01Z,2,DUT-A2,6.9644,136.29,1
2026-07-27T08:44:01Z,3,DUT-A3,6.504,143.92,1
2026-07-27T08:44:01Z,4,DUT-A4,6.5037,209.3,1
2026-07-27T08:44:01Z,5,DUT-A5,6.9685,294.75,1
2026-07-27T08:44:01Z,6,DUT-A6,7.0061,121.11,1
2026-07-27T08:44:01Z,7,DUT-A7,7.0151,1047.41,1
2026-07-27T08:44:01Z,8,DUT-A8,7.0109,126.83,1
2026-07-27T08:44:15Z,1,DUT-A1,6.963,161.21,1
2026-07-27T08:44:15Z,2,DUT-A2,6.964,189.24,1
2026-07-27T08:44:15Z,3,DUT-A3,6.504,127.77,1
2026-07-27T08:44:15Z,4,DUT-A4,6.5036,176.21,1
2026-07-27T08:44:15Z,5,DUT-A5,6.9683,274.38,1
2026-07-27T08:44:15Z,6,DUT-A6,7.0061,126.09,1
2026-07-27T08:44:15Z,7,DUT-A7,7.0159,132.98,1
2026-07-27T08:44:15Z,8,DUT-A8,7.0105,666.99,1
2026-07-27T08:44:29Z,1,DUT-A1,6.9633,179.42,1
2026-07-27T08:44:29Z,2,DUT-A2,6.9646,128.51,1
2026-07-27T08:44:29Z,3,DUT-A3,6.5037,725.28,1
2026-07-27T08:44:29Z,4,DUT-A4,6.5037,153.53,1
2026-07-27T08:44:29Z,5,DUT-A5,6.9682,353.65,1
2026-07-27T08:44:29Z,6,DUT-A6,7.0059,136.39,1
2026-07-27T08:44:29Z,7,DUT-A7,7.0157,139.44,1
2026-07-27T08:44:29Z,8,DUT-A8,7.011,135.78,1
2026-07-27T08:44:43Z,1,DUT-A1,6.9633,200.68,1
2026-07-27T08:44:43Z,2,DUT-A2,6.9642,332.06,1
2026-07-27T08:44:43Z,3,DUT-A3,6.5041,131.05,1
2026-07-27T08:44:43Z,4,DUT-A4,6.5036,191.47,1
2026-07-27T08:44:43Z,5,DUT-A5,6.9676,1064.07,1
2026-07-27T08:44:43Z,6,DUT-A6,7.006,119.17,1
2026-07-27T08:44:43Z,7,DUT-A7,7.0159,152.77,1
2026-07-27T08:44:43Z,8,DUT-A8,7.0109,138.58,1
2026-07-27T08:44:57Z,1,DUT-A1,6.9631,216.27,1
2026-07-27T08:44:57Z,2,DUT-A2,6.9642,147.27,1
2026-07-27T08:44:57Z,3,DUT-A3,6.5037,671.39,1
2026-07-27T08:44:57Z,4,DUT-A4,6.5036,219.98,1
2026-07-27T08:44:57Z,5,DUT-A5,6.9681,376.71,1
2026-07-27T08:44:57Z,6,DUT-A6,7.0055,793.05,1
2026-07-27T08:44:57Z,7,DUT-A7,7.0159,142.75,1
2026-07-27T08:44:57Z,8,DUT-A8,7.0107,600.59,1
2026-07-27T08:45:15Z,1,DUT-A1,6.963,176.19,1
2026-07-27T08:45:15Z,2,DUT-A2,6.9633,444.41,1
2026-07-27T08:45:15Z,3,DUT-A3,6.5041,165.0,1
2026-07-27T08:45:15Z,4,DUT-A4,6.5036,206.25,1
2026-07-27T08:45:15Z,5,DUT-A5,6.9681,345.51,1
2026-07-27T08:45:15Z,6,DUT-A6,7.006,132.09,1
2026-07-27T08:45:15Z,7,DUT-A7,7.016,105.82,1
2026-07-27T08:45:15Z,8,DUT-A8,7.0107,338.82,1
2026-07-27T08:45:29Z,1,DUT-A1,6.9633,172.5,1
2026-07-27T08:45:29Z,2,DUT-A2,6.9644,144.48,1
2026-07-27T08:45:29Z,3,DUT-A3,6.5031,2021.26,1
2026-07-27T08:45:29Z,4,DUT-A4,6.5037,169.88,1
2026-07-27T08:45:29Z,5,DUT-A5,6.9679,315.73,1
2026-07-27T08:45:29Z,6,DUT-A6,7.0061,115.97,1
2026-07-27T08:45:29Z,7,DUT-A7,7.0159,130.06,1
2026-07-27T08:45:29Z,8,DUT-A8,7.0108,135.22,1
2026-07-27T08:45:43Z,1,DUT-A1,6.9634,177.74,1
2026-07-27T08:45:43Z,2,DUT-A2,6.9644,132.7,1
2026-07-27T08:45:43Z,3,DUT-A3,6.5041,172.4,1
2026-07-27T08:45:43Z,4,DUT-A4,6.5036,172.6,1
2026-07-27T08:45:43Z,5,DUT-A5,6.9674,1035.74,1
2026-07-27T08:45:43Z,6,DUT-A6,7.0061,106.1,1
2026-07-27T08:45:43Z,7,DUT-A7,7.0157,592.3,1
2026-07-27T08:45:43Z,8,DUT-A8,7.0108,125.02,1
2026-07-27T08:45:57Z,1,DUT-A1,6.9632,169.14,1
2026-07-27T08:45:57Z,2,DUT-A2,6.9642,171.97,1
2026-07-27T08:45:57Z,3,DUT-A3,6.5041,129.06,1
2026-07-27T08:45:57Z,4,DUT-A4,6.5037,192.67,1
2026-07-27T08:45:57Z,5,DUT-A5,6.9678,332.08,1
2026-07-27T08:45:57Z,6,DUT-A6,7.0056,683.77,1
2026-07-27T08:45:57Z,7,DUT-A7,7.016,120.32,1
2026-07-27T08:45:57Z,8,DUT-A8,7.0109,128.89,1
2026-07-27T08:46:11Z,1,DUT-A1,6.9622,813.4,1
2026-07-27T08:46:11Z,2,DUT-A2,6.9632,815.3,1
2026-07-27T08:46:11Z,3,DUT-A3,6.5042,131.96,1
2026-07-27T08:46:11Z,4,DUT-A4,6.5036,172.53,1
2026-07-27T08:46:11Z,5,DUT-A5,6.9678,378.42,1
2026-07-27T08:46:11Z,6,DUT-A6,7.0061,128.68,1
2026-07-27T08:46:11Z,7,DUT-A7,7.016,134.71,1
2026-07-27T08:46:11Z,8,DUT-A8,7.011,152.16,1
2026-07-27T08:46:25Z,1,DUT-A1,6.9633,187.05,1
2026-07-27T08:46:25Z,2,DUT-A2,6.9644,145.24,1
2026-07-27T08:46:25Z,3,DUT-A3,6.5041,151.44,1
2026-07-27T08:46:25Z,4,DUT-A4,6.5035,158.59,1
2026-07-27T08:46:25Z,5,DUT-A5,6.9679,396.73,1
2026-07-27T08:46:25Z,6,DUT-A6,7.0062,152.28,1
2026-07-27T08:46:25Z,7,DUT-A7,7.016,114.75,1
2026-07-27T08:46:25Z,8,DUT-A8,7.0108,174.08,1
2026-07-27T08:46:39Z,1,DUT-A1,6.9634,242.21,1
2026-07-27T08:46:39Z,2,DUT-A2,6.9645,151.5,1
2026-07-27T08:46:39Z,3,DUT-A3,6.5036,714.65,1
2026-07-27T08:46:39Z,4,DUT-A4,6.5035,180.66,1
2026-07-27T08:46:39Z,5,DUT-A5,6.9675,794.83,1
2026-07-27T08:46:39Z,6,DUT-A6,7.0058,553.11,1
2026-07-27T08:46:39Z,7,DUT-A7,7.0161,128.81,1
2026-07-27T08:46:39Z,8,DUT-A8,7.0103,836.23,1
2026-07-27T08:46:53Z,1,DUT-A1,6.963,358.43,1
2026-07-27T08:46:53Z,2,DUT-A2,6.9643,152.0,1
2026-07-27T08:46:53Z,3,DUT-A3,6.5041,181.84,1
2026-07-27T08:46:53Z,4,DUT-A4,6.5029,871.4,1
2026-07-27T08:46:53Z,5,DUT-A5,6.9677,422.67,1
2026-07-27T08:46:53Z,6,DUT-A6,7.0062,117.32,1
2026-07-27T08:46:53Z,7,DUT-A7,7.0156,462.09,1
2026-07-27T08:46:53Z,8,DUT-A8,7.0109,126.06,1
2026-07-27T08:47:07Z,1,DUT-A1,6.9634,188.42,1
2026-07-27T08:47:07Z,2,DUT-A2,6.9645,151.62,1
2026-07-27T08:47:07Z,3,DUT-A3,6.504,118.43,1
2026-07-27T08:47:07Z,4,DUT-A4,6.5037,195.49,1
2026-07-27T08:47:07Z,5,DUT-A5,6.9677,425.39,1
2026-07-27T08:47:07Z,6,DUT-A6,7.0062,138.78,1
2026-07-27T08:47:07Z,7,DUT-A7,7.0162,140.71,1
2026-07-27T08:47:07Z,8,DUT-A8,7.0108,153.73,1
2026-07-27T08:47:21Z,1,DUT-A1,6.9635,204.49,1
2026-07-27T08:47:21Z,2,DUT-A2,6.9644,149.38,1
2026-07-27T08:47:21Z,3,DUT-A3,6.5041,109.56,1
2026-07-27T08:47:21Z,4,DUT-A4,6.5037,172.5,1
2026-07-27T08:47:21Z,5,DUT-A5,6.9678,230.97,1
2026-07-27T08:47:21Z,6,DUT-A6,7.006,129.78,1
2026-07-27T08:47:21Z,7,DUT-A7,7.0157,641.07,1
2026-07-27T08:47:21Z,8,DUT-A8,7.0107,121.05,1
2026-07-27T08:47:35Z,1,DUT-A1,6.9633,172.76,1
2026-07-27T08:47:35Z,2,DUT-A2,6.9646,161.49,1
2026-07-27T08:47:35Z,3,DUT-A3,6.504,136.95,1
2026-07-27T08:47:35Z,4,DUT-A4,6.5035,150.12,1
2026-07-27T08:47:35Z,5,DUT-A5,6.9681,252.43,1
2026-07-27T08:47:35Z,6,DUT-A6,7.0059,698.4,1
2026-07-27T08:47:35Z,7,DUT-A7,7.0162,135.42,1
2026-07-27T08:47:35Z,8,DUT-A8,7.0109,143.66,1
2026-07-27T08:47:49Z,1,DUT-A1,6.9636,210.11,1
2026-07-27T08:47:49Z,2,DUT-A2,6.9647,154.44,1
2026-07-27T08:47:49Z,3,DUT-A3,6.5035,846.0,1
2026-07-27T08:47:49Z,4,DUT-A4,6.5037,153.76,1
2026-07-27T08:47:49Z,5,DUT-A5,6.968,255.15,1
2026-07-27T08:47:49Z,6,DUT-A6,7.0062,106.02,1
2026-07-27T08:47:49Z,7,DUT-A7,7.016,131.05,1
2026-07-27T08:47:49Z,8,DUT-A8,7.0109,154.5,1
2026-07-27T08:48:03Z,1,DUT-A1,6.9636,204.54,1
2026-07-27T08:48:03Z,2,DUT-A2,6.9645,157.14,1
2026-07-27T08:48:03Z,3,DUT-A3,6.5042,146.87,1
2026-07-27T08:48:03Z,4,DUT-A4,6.5034,414.79,1
2026-07-27T08:48:03Z,5,DUT-A5,6.9675,986.58,1
2026-07-27T08:48:03Z,6,DUT-A6,7.0061,134.96,1
2026-07-27T08:48:03Z,7,DUT-A7,7.016,139.14,1
2026-07-27T08:48:03Z,8,DUT-A8,7.011,129.47,1
2026-07-27T08:48:18Z,1,DUT-A1,6.9637,204.98,1
2026-07-27T08:48:18Z,2,DUT-A2,6.9645,120.49,1
2026-07-27T08:48:18Z,3,DUT-A3,6.504,163.07,1
2026-07-27T08:48:18Z,4,DUT-A4,6.5036,187.23,1
2026-07-27T08:48:18Z,5,DUT-A5,6.9681,244.57,1
2026-07-27T08:48:18Z,6,DUT-A6,7.0057,811.18,1
2026-07-27T08:48:18Z,7,DUT-A7,7.0163,128.35,1
2026-07-27T08:48:18Z,8,DUT-A8,7.0104,850.5,1
2026-07-27T08:48:32Z,1,DUT-A1,6.9632,259.4,1
2026-07-27T08:48:32Z,2,DUT-A2,6.9634,865.02,1
2026-07-27T08:48:32Z,3,DUT-A3,6.5041,134.1,1
2026-07-27T08:48:32Z,4,DUT-A4,6.5031,644.51,1
2026-07-27T08:48:32Z,5,DUT-A5,6.9681,271.48,1
2026-07-27T08:48:32Z,6,DUT-A6,7.0065,158.51,1
2026-07-27T08:48:32Z,7,DUT-A7,7.0155,935.54,1
2026-07-27T08:48:32Z,8,DUT-A8,7.0111,121.92,1
2026-07-27T08:48:46Z,1,DUT-A1,6.9635,160.27,1
2026-07-27T08:48:46Z,2,DUT-A2,6.9645,126.62,1
2026-07-27T08:48:46Z,3,DUT-A3,6.504,116.91,1
2026-07-27T08:48:46Z,4,DUT-A4,6.5035,185.6,1
2026-07-27T08:48:46Z,5,DUT-A5,6.9681,268.2,1
