timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-16T05:28:31Z,4,DUT-A4,6.5037,166.91,1
2026-08-16T05:28:31Z,5,DUT-A5,6.9887,539.81,1
2026-08-16T05:28:31Z,6,DUT-A6,7.0071,126.55,1
2026-08-16T05:28:31Z,7,DUT-A7,7.0163,126.8,1
2026-08-16T05:28:31Z,8,DUT-A8,7.01,140.13,1
2026-08-16T05:28:45Z,1,DUT-A1,6.9639,199.99,1
2026-08-16T05:28:45Z,2,DUT-A2,6.9664,125.63,1
2026-08-16T05:28:45Z,3,DUT-A3,6.5037,488.08,1
2026-08-16T05:28:45Z,4,DUT-A4,6.5038,182.65,1
2026-08-16T05:28:45Z,5,DUT-A5,6.9891,172.15,1
2026-08-16T05:28:45Z,6,DUT-A6,7.0066,808.89,1
2026-08-16T05:28:45Z,7,DUT-A7,7.0154,1096.55,1
2026-08-16T05:28:45Z,8,DUT-A8,7.0101,112.94,1
2026-08-16T05:28:59Z,1,DUT-A1,6.9635,758.44,1
2026-08-16T05:28:59Z,2,DUT-A2,6.9666,130.69,1
2026-08-16T05:28:59Z,3,DUT-A3,6.5039,136.01,1
2026-08-16T05:28:59Z,4,DUT-A4,6.5036,164.19,1
2026-08-16T05:28:59Z,5,DUT-A5,6.9891,172.37,1
2026-08-16T05:28:59Z,6,DUT-A6,7.0072,140.25,1
2026-08-16T05:28:59Z,7,DUT-A7,7.0162,138.86,1
2026-08-16T05:28:59Z,8,DUT-A8,7.0101,138.47,1
2026-08-16T05:29:13Z,1,DUT-A1,6.9642,180.77,1
2026-08-16T05:29:13Z,2,DUT-A2,6.9665,149.44,1
2026-08-16T05:29:13Z,3,DUT-A3,6.5038,161.57,1
2026-08-16T05:29:13Z,4,DUT-A4,6.5035,916.24,1
2026-08-16T05:29:13Z,5,DUT-A5,6.9882,789.31,1
2026-08-16T05:29:13Z,6,DUT-A6,7.007,446.19,1
2026-08-16T05:29:13Z,7,DUT-A7,7.0162,155.28,1
2026-08-16T05:29:13Z,8,DUT-A8,7.0102,135.63,1
2026-08-16T05:29:27Z,1,DUT-A1,6.9641,209.81,1
2026-08-16T05:29:27Z,2,DUT-A2,6.9662,122.35,1
2026-08-16T05:29:27Z,3,DUT-A3,6.5029,1402.82,1
2026-08-16T05:29:27Z,4,DUT-A4,6.5031,1422.17,1
2026-08-16T05:29:27Z,5,DUT-A5,6.9891,199.94,1
2026-08-16T05:29:27Z,6,DUT-A6,7.0071,137.76,1
2026-08-16T05:29:27Z,7,DUT-A7,7.0162,124.64,1
2026-08-16T05:29:27Z,8,DUT-A8,7.0094,800.2,1
2026-08-16T05:29:41Z,1,DUT-A1,6.9639,235.32,1
2026-08-16T05:29:41Z,2,DUT-A2,6.9664,129.78,1
2026-08-16T05:29:41Z,3,DUT-A3,6.5039,125.15,1
2026-08-16T05:29:41Z,4,DUT-A4,6.5037,172.04,1
2026-08-16T05:29:41Z,5,DUT-A5,6.989,182.06,1
2026-08-16T05:29:41Z,6,DUT-A6,7.0074,150.61,1
2026-08-16T05:29:41Z,7,DUT-A7,7.0164,129.27,1
2026-08-16T05:29:41Z,8,DUT-A8,7.0101,146.74,1
2026-08-16T05:29:55Z,1,DUT-A1,6.964,219.98,1
2026-08-16T05:29:55Z,2,DUT-A2,6.9665,121.51,1
2026-08-16T05:29:55Z,3,DUT-A3,6.5038,170.82,1
2026-08-16T05:29:55Z,4,DUT-A4,6.5037,172.43,1
2026-08-16T05:29:55Z,5,DUT-A5,6.9891,174.49,1
2026-08-16T05:29:55Z,6,DUT-A6,7.0073,129.9,1
2026-08-16T05:29:55Z,7,DUT-A7,7.0165,137.53,1
2026-08-16T05:29:55Z,8,DUT-A8,7.0101,139.24,1
2026-08-16T05:30:09Z,1,DUT-A1,6.964,216.12,1
2026-08-16T05:30:09Z,2,DUT-A2,6.9664,135.63,1
2026-08-16T05:30:09Z,3,DUT-A3,6.504,155.21,1
2026-08-16T05:30:09Z,4,DUT-A4,6.5036,446.14,1
2026-08-16T05:30:09Z,5,DUT-A5,6.9892,185.57,1
2026-08-16T05:30:09Z,6,DUT-A6,7.0074,139.75,1
2026-08-16T05:30:09Z,7,DUT-A7,7.0163,134.46,1
2026-08-16T05:30:09Z,8,DUT-A8,7.01,136.62,1
2026-08-16T05:30:23Z,1,DUT-A1,6.9642,150.07,1
2026-08-16T05:30:23Z,2,DUT-A2,6.9659,614.8,1
2026-08-16T05:30:23Z,3,DUT-A3,6.5038,109.51,1
2026-08-16T05:30:23Z,4,DUT-A4,6.5037,166.32,1
2026-08-16T05:30:23Z,5,DUT-A5,6.989,153.45,1
2026-08-16T05:30:23Z,6,DUT-A6,7.0074,139.57,1
2026-08-16T05:30:23Z,7,DUT-A7,7.0163,129.55,1
2026-08-16T05:30:23Z,8,DUT-A8,7.0101,144.37,1
2026-08-16T05:30:37Z,1,DUT-A1,6.9631,904.95,1
2026-08-16T05:30:37Z,2,DUT-A2,6.9661,352.33,1
2026-08-16T05:30:37Z,3,DUT-A3,6.5038,165.13,1
2026-08-16T05:30:37Z,4,DUT-A4,6.5038,204.32,1
2026-08-16T05:30:37Z,5,DUT-A5,6.9891,181.25,1
2026-08-16T05:30:37Z,6,DUT-A6,7.0073,140.36,1
2026-08-16T05:30:37Z,7,DUT-A7,7.0165,147.25,1
2026-08-16T05:30:37Z,8,DUT-A8,7.0096,642.19,1
2026-08-16T05:30:50Z,1,DUT-A1,6.9641,184.66,1
2026-08-16T05:30:50Z,2,DUT-A2,6.9662,113.73,1
2026-08-16T05:30:50Z,3,DUT-A3,6.504,128.07,1
2026-08-16T05:30:50Z,4,DUT-A4,6.5037,404.0,1
2026-08-16T05:30:50Z,5,DUT-A5,6.9879,1378.28,1
2026-08-16T05:30:50Z,6,DUT-A6,7.0071,144.63,1
2026-08-16T05:30:50Z,7,DUT-A7,7.0165,155.16,1
2026-08-16T05:30:50Z,8,DUT-A8,7.0092,1226.48,1
2026-08-16T05:31:04Z,1,DUT-A1,6.9641,169.4,1
2026-08-16T05:31:04Z,2,DUT-A2,6.9647,1085.82,1
2026-08-16T05:31:04Z,3,DUT-A3,6.5038,132.37,1
2026-08-16T05:31:04Z,4,DUT-A4,6.5037,185.29,1
2026-08-16T05:31:04Z,5,DUT-A5,6.9892,186.87,1
2026-08-16T05:31:04Z,6,DUT-A6,7.0068,838.93,1
2026-08-16T05:31:04Z,7,DUT-A7,7.0159,858.41,1
2026-08-16T05:31:04Z,8,DUT-A8,7.0101,137.89,1
2026-08-16T05:31:18Z,1,DUT-A1,6.9636,415.75,1
2026-08-16T05:31:18Z,2,DUT-A2,6.9663,126.01,1
2026-08-16T05:31:18Z,3,DUT-A3,6.5041,147.07,1
2026-08-16T05:31:18Z,4,DUT-A4,6.5038,203.43,1
2026-08-16T05:31:18Z,5,DUT-A5,6.989,178.61,1
2026-08-16T05:31:18Z,6,DUT-A6,7.0072,137.53,1
2026-08-16T05:31:18Z,7,DUT-A7,7.0164,127.72,1
2026-08-16T05:31:18Z,8,DUT-A8,7.0098,502.17,1
2026-08-16T05:31:32Z,1,DUT-A1,6.9642,156.91,1
2026-08-16T05:31:32Z,2,DUT-A2,6.9663,142.85,1
2026-08-16T05:31:32Z,3,DUT-A3,6.5041,131.58,1
2026-08-16T05:31:32Z,4,DUT-A4,6.5039,195.08,1
2026-08-16T05:31:32Z,5,DUT-A5,6.989,164.11,1
2026-08-16T05:31:32Z,6,DUT-A6,7.0072,132.8,1
2026-08-16T05:31:32Z,7,DUT-A7,7.0163,124.26,1
2026-08-16T05:31:32Z,8,DUT-A8,7.0099,137.76,1
2026-08-16T05:31:46Z,1,DUT-A1,6.9635,576.5,1
2026-08-16T05:31:46Z,2,DUT-A2,6.9662,139.95,1
2026-08-16T05:31:46Z,3,DUT-A3,6.5035,853.98,1
2026-08-16T05:31:46Z,4,DUT-A4,6.5037,171.61,1
2026-08-16T05:31:46Z,5,DUT-A5,6.9888,157.4,1
2026-08-16T05:31:46Z,6,DUT-A6,7.0071,134.33,1
2026-08-16T05:31:46Z,7,DUT-A7,7.0162,120.54,1
2026-08-16T05:31:46Z,8,DUT-A8,7.0091,1168.26,1
2026-08-16T05:32:00Z,1,DUT-A1,6.9636,545.73,1
2026-08-16T05:32:00Z,2,DUT-A2,6.9663,150.22,1
2026-08-16T05:32:00Z,3,DUT-A3,6.5038,165.33,1
2026-08-16T05:32:00Z,4,DUT-A4,6.5038,184.94,1
2026-08-16T05:32:00Z,5,DUT-A5,6.9888,181.33,1
2026-08-16T05:32:00Z,6,DUT-A6,7.0073,136.52,1
2026-08-16T05:32:00Z,7,DUT-A7,7.0164,124.74,1
2026-08-16T05:32:00Z,8,DUT-A8,7.01,149.33,1
2026-08-16T05:32:14Z,1,DUT-A1,6.964,201.82,1
2026-08-16T05:32:14Z,2,DUT-A2,6.9663,135.45,1
2026-08-16T05:32:14Z,3,DUT-A3,6.5037,617.88,1
2026-08-16T05:32:14Z,4,DUT-A4,6.504,163.52,1
2026-08-16T05:32:14Z,5,DUT-A5,6.9892,182.19,1
2026-08-16T05:32:14Z,6,DUT-A6,7.0066,878.58,1
2026-08-16T05:32:14Z,7,DUT-A7,7.0161,638.81,1
2026-08-16T05:32:14Z,8,DUT-A8,7.0099,137.53,1
2026-08-16T05:32:28Z,1,DUT-A1,6.9641,181.27,1
2026-08-16T05:32:28Z,2,DUT-A2,6.9664,175.93,1
2026-08-16T05:32:28Z,3,DUT-A3,6.504,112.36,1
2026-08-16T05:32:28Z,4,DUT-A4,6.5032,911.92,1
2026-08-16T05:32:28Z,5,DUT-A5,6.9891,193.46,1
2026-08-16T05:32:28Z,6,DUT-A6,7.0072,150.33,1
2026-08-16T05:32:28Z,7,DUT-A7,7.0161,154.88,1
2026-08-16T05:32:28Z,8,DUT-A8,7.0099,123.57,1
2026-08-16T05:32:43Z,1,DUT-A1,6.9639,216.22,1
2026-08-16T05:32:43Z,2,DUT-A2,6.9658,599.37,1
2026-08-16T05:32:43Z,3,DUT-A3,6.504,144.27,1
2026-08-16T05:32:43Z,4,DUT-A4,6.5036,200.25,1
2026-08-16T05:32:43Z,5,DUT-A5,6.9886,442.3,1
2026-08-16T05:32:43Z,6,DUT-A6,7.0067,706.36,1
2026-08-16T05:32:43Z,7,DUT-A7,7.0163,176.54,1
2026-08-16T05:32:43Z,8,DUT-A8,7.0099,155.31,1
2026-08-16T05:33:01Z,1,DUT-A1,6.9639,162.38,1
2026-08-16T05:33:01Z,2,DUT-A2,6.9665,157.34,1
2026-08-16T05:33:01Z,3,DUT-A3,6.5039,144.98,1
2026-08-16T05:33:01Z,4,DUT-A4,6.5038,210.42,1
2026-08-16T05:33:01Z,5,DUT-A5,6.9891,170.92,1
2026-08-16T05:33:01Z,6,DUT-A6,7.0071,139.08,1
2026-08-16T05:33:01Z,7,DUT-A7,7.0163,123.39,1
2026-08-16T05:33:01Z,8,DUT-A8,7.01,141.07,1
2026-08-16T05:33:15Z,1,DUT-A1,6.9639,239.41,1
2026-08-16T05:33:15Z,2,DUT-A2,6.9665,158.34,1
2026-08-16T05:33:15Z,3,DUT-A3,6.5038,341.01,1
2026-08-16T05:33:15Z,4,DUT-A4,6.5038,153.28,1
2026-08-16T05:33:15Z,5,DUT-A5,6.989,159.94,1
2026-08-16T05:33:15Z,6,DUT-A6,7.0073,144.5,1
2026-08-16T05:33:15Z,7,DUT-A7,7.0158,637.46,1
2026-08-16T05:33:15Z,8,DUT-A8,7.01,155.08,1
2026-08-16T05:33:29Z,1,DUT-A1,6.9638,368.7,1
2026-08-16T05:33:29Z,2,DUT-A2,6.9664,133.97,1
2026-08-16T05:33:29Z,3,DUT-A3,6.5039,157.34,1
2026-08-16T05:33:29Z,4,DUT-A4,6.5038,180.16,1
2026-08-16T05:33:29Z,5,DUT-A5,6.9884,856.78,1
2026-08-16T05:33:29Z,6,DUT-A6,7.0072,126.98,1
2026-08-16T05:33:29Z,7,DUT-A7,7.0163,148.6,1
2026-08-16T05:33:29Z,8,DUT-A8,7.01,120.55,1
2026-08-16T05:33:43Z,1,DUT-A1,6.964,186.95,1
2026-08-16T05:33:43Z,2,DUT-A2,6.9653,768.26,1
2026-08-16T05:33:43Z,3,DUT-A3,6.5039,150.78,1
2026-08-16T05:33:43Z,4,DUT-A4,6.5039,178.43,1
2026-08-16T05:33:43Z,5,DUT-A5,6.9889,479.31,1
2026-08-16T05:33:43Z,6,DUT-A6,7.006,1427.26,1
2026-08-16T05:33:43Z,7,DUT-A7,7.0162,391.8,1
2026-08-16T05:33:43Z,8,DUT-A8,7.01,134.63,1
2026-08-16T05:33:57Z,1,DUT-A1,6.963,948.03,1
2026-08-16T05:33:57Z,2,DUT-A2,6.9666,155.95,1
2026-08-16T05:33:57Z,3,DUT-A3,6.5039,126.88,1
2026-08-16T05:33:57Z,4,DUT-A4,6.5034,738.53,1
2026-08-16T05:33:57Z,5,DUT-A5,6.9891,177.0,1
2026-08-16T05:33:57Z,6,DUT-A6,7.0071,133.52,1
2026-08-16T05:33:57Z,7,DUT-A7,7.0164,149.84,1
2026-08-16T05:33:57Z,8,DUT-A8,7.0101,141.6,1
2026-08-16T05:34:11Z,1,DUT-A1,6.9641,198.64,1
2026-08-16T05:34:11Z,2,DUT-A2,6.9663,167.34,1
2026-08-16T05:34:11Z,3,DUT-A3,6.5035,802.56,1
2026-08-16T05:34:11Z,4,DUT-A4,6.5036,738.27,1
2026-08-16T05:34:11Z,5,DUT-A5,6.9892,181.81,1
2026-08-16T05:34:11Z,6,DUT-A6,7.0073,134.18,1
2026-08-16T05:34:11Z,7,DUT-A7,7.0165,148.65,1
2026-08-16T05:34:11Z,8,DUT-A8,7.01,103.1,1
2026-08-16T05:34:25Z,1,DUT-A1,6.9641,216.57,1
2026-08-16T05:34:25Z,2,DUT-A2,6.9663,151.55,1
2026-08-16T05:34:25Z,3,DUT-A3,6.503,1664.84,1
2026-08-16T05:34:25Z,4,DUT-A4,6.5037,171.69,1
2026-08-16T05:34:25Z,5,DUT-A5,6.9892,172.3,1
2026-08-16T05:34:25Z,6,DUT-A6,7.0072,305.2,1
2026-08-16T05:34:25Z,7,DUT-A7,7.0158,819.53,1
2026-08-16T05:34:25Z,8,DUT-A8,7.0097,567.4,1
2026-08-16T05:34:39Z,1,DUT-A1,6.964,198.75,1
2026-08-16T05:34:39Z,2,DUT-A2,6.9664,150.12,1
2026-08-16T05:34:39Z,3,DUT-A3,6.5038,151.85,1
2026-08-16T05:34:39Z,4,DUT-A4,6.5037,198.9,1
2026-08-16T05:34:39Z,5,DUT-A5,6.9891,183.97,1
2026-08-16T05:34:39Z,6,DUT-A6,7.0072,135.09,1
2026-08-16T05:34:39Z,7,DUT-A7,7.0164,150.27,1
2026-08-16T05:34:39Z,8,DUT-A8,7.0103,137.18,1
2026-08-16T05:34:53Z,1,DUT-A1,6.9641,192.01,1
2026-08-16T05:34:53Z,2,DUT-A2,6.9666,131.48,1
2026-08-16T05:34:53Z,3,DUT-A3,6.5038,161.49,1
2026-08-16T05:34:53Z,4,DUT-A4,6.5037,174.38,1
2026-08-16T05:34:53Z,5,DUT-A5,6.989,171.08,1
2026-08-16T05:34:53Z,6,DUT-A6,7.0073,144.91,1
2026-08-16T05:34:53Z,7,DUT-A7,7.0165,137.46,1
2026-08-16T05:34:53Z,8,DUT-A8,7.0101,134.07,1
2026-08-16T05:35:07Z,1,DUT-A1,6.964,214.59,1
2026-08-16T05:35:07Z,2,DUT-A2,6.9664,136.31,1
2026-08-16T05:35:07Z,3,DUT-A3,6.5038,128.2,1
2026-08-16T05:35:07Z,4,DUT-A4,6.5035,978.09,1
2026-08-16T05:35:07Z,5,DUT-A5,6.9892,171.18,1
2026-08-16T05:35:07Z,6,DUT-A6,7.0073,154.8,1
2026-08-16T05:35:07Z,7,DUT-A7,7.0164,124.31,1
2026-08-16T05:35:07Z,8,DUT-A8,7.0096,744.2,1
2026-08-16T05:35:21Z,1,DUT-A1,6.9641,205.56,1
2026-08-16T05:35:21Z,2,DUT-A2,6.9665,134.58,1
2026-08-16T05:35:21Z,3,DUT-A3,6.5038,162.74,1
2026-08-16T05:35:21Z,4,DUT-A4,6.5035,370.26,1
2026-08-16T05:35:21Z,5,DUT-A5,6.9892,159.2,1
2026-08-16T05:35:21Z,6,DUT-A6,7.0074,127.64,1
2026-08-16T05:35:21Z,7,DUT-A7,7.0166,122.55,1
2026-08-16T05:35:21Z,8,DUT-A8,7.01,161.64,1
2026-08-16T05:35:35Z,1,DUT-A1,6.9641,242.21,1
2026-08-16T05:35:35Z,2,DUT-A2,6.966,619.66,1
2026-08-16T05:35:35Z,3,DUT-A3,6.5038,139.19,1
2026-08-16T05:35:35Z,4,DUT-A4,6.5039,147.55,1
2026-08-16T05:35:35Z,5,DUT-A5,6.9892,148.57,1
2026-08-16T05:35:35Z,6,DUT-A6,7.0073,152.03,1
2026-08-16T05:35:35Z,7,DUT-A7,7.0165,141.35,1
2026-08-16T05:35:35Z,8,DUT-A8,7.0099,550.46,1
2026-08-16T05:35:49Z,1,DUT-A1,6.9642,229.85,1
2026-08-16T05:35:49Z,2,DUT-A2,6.9643,1113.79,1
2026-08-16T05:35:49Z,3,DUT-A3,6.504,138.45,1
2026-08-16T05:35:49Z,4,DUT-A4,6.5038,171.99,1
2026-08-16T05:35:49Z,5,DUT-A5,6.9885,1315.77,1
2026-08-16T05:35:49Z,6,DUT-A6,7.0073,138.8,1
2026-08-16T05:35:49Z,7,DUT-A7,7.0164,163.17,1
2026-08-16T05:35:49Z,8,DUT-A8,7.0097,131.84,1
2026-08-16T05:36:03Z,1,DUT-A1,6.9641,209.25,1
2026-08-16T05:36:03Z,2,DUT-A2,6.965,1055.12,1
2026-08-16T05:36:03Z,3,DUT-A3,6.5039,156.4,1
2026-08-16T05:36:03Z,4,DUT-A4,6.5036,182.29,1
2026-08-16T05:36:03Z,5,DUT-A5,6.9889,187.76,1
2026-08-16T05:36:03Z,6,DUT-A6,7.0073,207.75,1
2026-08-16T05:36:03Z,7,DUT-A7,7.0166,156.45,1
2026-08-16T05:36:03Z,8,DUT-A8,7.01,109.43,1
2026-08-16T05:36:17Z,1,DUT-A1,6.9633,915.12,1
2026-08-16T05:36:17Z,2,DUT-A2,6.9664,128.61,1
2026-08-16T05:36:17Z,3,DUT-A3,6.5039,160.73,1
2026-08-16T05:36:17Z,4,DUT-A4,6.5038,180.92,1
2026-08-16T05:36:17Z,5,DUT-A5,6.9891,179.93,1
2026-08-16T05:36:17Z,6,DUT-A6,7.0073,129.09,1
2026-08-16T05:36:17Z,7,DUT-A7,7.0166,164.67,1
2026-08-16T05:36:17Z,8,DUT-A8,7.0097,713.02,1
2026-08-16T05:36:31Z,1,DUT-A1,6.964,170.98,1
2026-08-16T05:36:31Z,2,DUT-A2,6.9664,111.16,1
2026-08-16T05:36:31Z,3,DUT-A3,6.5041,151.04,1
2026-08-16T05:36:31Z,4,DUT-A4,6.5039,190.15,1
2026-08-16T05:36:31Z,5,DUT-A5,6.9886,534.49,1
2026-08-16T05:36:31Z,6,DUT-A6,7.0072,123.14,1
2026-08-16T05:36:31Z,7,DUT-A7,7.0166,132.24,1
2026-08-16T05:36:31Z,8,DUT-A8,7.0099,127.06,1
2026-08-16T05:36:45Z,1,DUT-A1,6.964,183.61,1
2026-08-16T05:36:45Z,2,DUT-A2,6.9662,148.7,1
2026-08-16T05:36:45Z,3,DUT-A3,6.5037,541.05,1
2026-08-16T05:36:45Z,4,DUT-A4,6.5038,174.76,1
2026-08-16T05:36:45Z,5,DUT-A5,6.9891,172.04,1
2026-08-16T05:36:45Z,6,DUT-A6,7.0064,1130.22,1
2026-08-16T05:36:45Z,7,DUT-A7,7.0158,933.23,1
2026-08-16T05:36:45Z,8,DUT-A8,7.0101,150.5,1
2026-08-16T05:36:59Z,1,DUT-A1,6.9635,382.41,1
2026-08-16T05:36:59Z,2,DUT-A2,6.9662,119.88,1
2026-08-16T05:36:59Z,3,DUT-A3,6.5041,139.9,1
2026-08-16T05:36:59Z,4,DUT-A4,6.5039,173.01,1
2026-08-16T05:36:59Z,5,DUT-A5,6.989,180.36,1
2026-08-16T05:36:59Z,6,DUT-A6,7.0072,130.62,1
2026-08-16T05:36:59Z,7,DUT-A7,7.0166,142.44,1
2026-08-16T05:36:59Z,8,DUT-A8,7.01,132.14,1
2026-08-16T05:37:13Z,1,DUT-A1,6.9638,169.32,1
2026-08-16T05:37:13Z,2,DUT-A2,6.9663,120.14,1
2026-08-16T05:37:13Z,3,DUT-A3,6.504,148.24,1
2026-08-16T05:37:13Z,4,DUT-A4,6.5036,179.9,1
2026-08-16T05:37:13Z,5,DUT-A5,6.9886,640.11,1
2026-08-16T05:37:13Z,6,DUT-A6,7.0071,300.09,1
2026-08-16T05:37:13Z,7,DUT-A7,7.0163,131.61,1
2026-08-16T05:37:13Z,8,DUT-A8,7.0102,133.24,1
2026-08-16T05:37:27Z,1,DUT-A1,6.9638,171.74,1
2026-08-16T05:37:27Z,2,DUT-A2,6.9662,100.05,1
2026-08-16T05:37:27Z,3,DUT-A3,6.5036,901.77,1
2026-08-16T05:37:27Z,4,DUT-A4,6.5032,909.98,1
2026-08-16T05:37:27Z,5,DUT-A5,6.9892,187.33,1
2026-08-16T05:37:27Z,6,DUT-A6,7.0073,113.88,1
2026-08-16T05:37:27Z,7,DUT-A7,7.0164,130.84,1
2026-08-16T05:37:27Z,8,DUT-A8,7.0096,829.14,1
2026-08-16T05:37:41Z,1,DUT-A1,6.9639,190.25,1
2026-08-16T05:37:41Z,2,DUT-A2,6.9664,127.87,1
2026-08-16T05:37:41Z,3,DUT-A3,6.5039,145.11,1
2026-08-16T05:37:41Z,4,DUT-A4,6.5038,183.56,1
2026-08-16T05:37:41Z,5,DUT-A5,6.989,174.87,1
2026-08-16T05:37:41Z,6,DUT-A6,7.0073,137.64,1
2026-08-16T05:37:41Z,7,DUT-A7,7.0164,113.27,1
2026-08-16T05:37:41Z,8,DUT-A8,7.0102,172.63,1
2026-08-16T05:37:55Z,1,DUT-A1,6.9642,160.9,1
2026-08-16T05:37:55Z,2,DUT-A2,6.9663,132.6,1
2026-08-16T05:37:55Z,3,DUT-A3,6.5039,162.33,1
2026-08-16T05:37:55Z,4,DUT-A4,6.5038,214.97,1
2026-08-16T05:37:55Z,5,DUT-A5,6.9891,172.93,1
2026-08-16T05:37:55Z,6,DUT-A6,7.0072,122.2,1
2026-08-16T05:37:55Z,7,DUT-A7,7.0164,139.69,1
2026-08-16T05:37:55Z,8,DUT-A8,7.0101,124.0,1
2026-08-16T05:38:12Z,1,DUT-A1,6.9641,220.08,1
2026-08-16T05:38:12Z,2,DUT-A2,6.9662,142.39,1
2026-08-16T05:38:12Z,3,DUT-A3,6.5039,121.56,1
2026-08-16T05:38:12Z,4,DUT-A4,6.5038,194.47,1
2026-08-16T05:38:12Z,5,DUT-A5,6.9885,733.95,1
2026-08-16T05:38:12Z,6,DUT-A6,7.0069,380.68,1
2026-08-16T05:38:12Z,7,DUT-A7,7.0166,159.02,1
2026-08-16T05:38:12Z,8,DUT-A8,7.0103,144.45,1
2026-08-16T05:38:27Z,1,DUT-A1,6.9642,194.83,1
2026-08-16T05:38:27Z,2,DUT-A2,6.9663,125.22,1
2026-08-16T05:38:27Z,3,DUT-A3,6.504,141.17,1
2026-08-16T05:38:27Z,4,DUT-A4,6.5033,901.08,1
2026-08-16T05:38:27Z,5,DUT-A5,6.9892,156.73,1
2026-08-16T05:38:27Z,6,DUT-A6,7.0074,133.74,1
2026-08-16T05:38:27Z,7,DUT-A7,7.0164,122.48,1
2026-08-16T05:38:27Z,8,DUT-A8,7.0094,726.52,1
2026-08-16T05:38:41Z,1,DUT-A1,6.9641,197.68,1
2026-08-16T05:38:41Z,2,DUT-A2,6.9665,122.88,1
2026-08-16T05:38:41Z,3,DUT-A3,6.5041,142.62,1
2026-08-16T05:38:41Z,4,DUT-A4,6.5038,153.28,1
2026-08-16T05:38:41Z,5,DUT-A5,6.9893,163.42,1
2026-08-16T05:38:41Z,6,DUT-A6,7.007,460.82,1
2026-08-16T05:38:41Z,7,DUT-A7,7.0168,111.85,1
2026-08-16T05:38:41Z,8,DUT-A8,7.0101,113.09,1
2026-08-16T05:38:56Z,1,DUT-A1,6.9642,157.34,1
2026-08-16T05:38:56Z,2,DUT-A2,6.9664,163.09,1
2026-08-16T05:38:56Z,3,DUT-A3,6.5035,811.16,1
2026-08-16T05:38:56Z,4,DUT-A4,6.5038,185.5,1
2026-08-16T05:38:56Z,5,DUT-A5,6.9889,202.82,1
2026-08-16T05:38:56Z,6,DUT-A6,7.0073,134.38,1
2026-08-16T05:38:56Z,7,DUT-A7,7.0166,122.86,1
2026-08-16T05:38:56Z,8,DUT-A8,7.01,156.61,1
2026-08-16T05:39:10Z,1,DUT-A1,6.9642,187.23,1
2026-08-16T05:39:10Z,2,DUT-A2,6.9664,149.94,1
2026-08-16T05:39:10Z,3,DUT-A3,6.5037,165.33,1
2026-08-16T05:39:10Z,4,DUT-A4,6.5037,176.26,1
2026-08-16T05:39:10Z,5,DUT-A5,6.9886,969.52,1
2026-08-16T05:39:10Z,6,DUT-A6,7.0075,155.69,1
2026-08-16T05:39:10Z,7,DUT-A7,7.0164,130.03,1
2026-08-16T05:39:10Z,8,DUT-A8,7.0101,123.06,1
2026-08-16T05:39:24Z,1,DUT-A1,6.9641,184.43,1
2026-08-16T05:39:24Z,2,DUT-A2,6.9653,847.52,1
2026-08-16T05:39:24Z,3,DUT-A3,6.5038,134.2,1
2026-08-16T05:39:24Z,4,DUT-A4,6.5038,151.85,1
2026-08-16T05:39:24Z,5,DUT-A5,6.9892,169.53,1
2026-08-16T05:39:24Z,6,DUT-A6,7.0069,766.6,1
2026-08-16T05:39:24Z,7,DUT-A7,7.0162,638.43,1
2026-08-16T05:39:24Z,8,DUT-A8,7.0101,155.13,1
2026-08-16T05:39:38Z,1,DUT-A1,6.9631,905.18,1
2026-08-16T05:39:38Z,2,DUT-A2,6.9665,158.67,1
2026-08-16T05:39:38Z,3,DUT-A3,6.504,144.43,1
2026-08-16T05:39:38Z,4,DUT-A4,6.5039,190.66,1
2026-08-16T05:39:38Z,5,DUT-A5,6.9893,169.68,1
2026-08-16T05:39:38Z,6,DUT-A6,7.0074,109.25,1
2026-08-16T05:39:38Z,7,DUT-A7,7.0166,150.07,1
2026-08-16T05:39:38Z,8,DUT-A8,7.0102,121.87,1
2026-08-16T05:39:52Z,1,DUT-A1,6.9642,216.68,1
2026-08-16T05:39:52Z,2,DUT-A2,6.9665,138.4,1
2026-08-16T05:39:52Z,3,DUT-A3,6.5039,173.95,1
2026-08-16T05:39:52Z,4,DUT-A4,6.5036,715.87,1
2026-08-16T05:39:52Z,5,DUT-A5,6.9893,175.32,1
2026-08-16T05:39:52Z,6,DUT-A6,7.0074,118.26,1
2026-08-16T05:39:52Z,7,DUT-A7,7.0167,130.82,1
2026-08-16T05:39:52Z,8,DUT-A8,7.0101,116.6,1
2026-08-16T05:40:06Z,1,DUT-A1,6.9642,170.06,1
2026-08-16T05:40:06Z,2,DUT-A2,6.966,304.13,1
2026-08-16T05:40:06Z,3,DUT-A3,6.5035,957.11,1
2026-08-16T05:40:06Z,4,DUT-A4,6.5038,198.52,1
2026-08-16T05:40:06Z,5,DUT-A5,6.9894,181.1,1
2026-08-16T05:40:06Z,6,DUT-A6,7.0074,107.96,1
2026-08-16T05:40:06Z,7,DUT-A7,7.016,735.22,1
2026-08-16T05:40:06Z,8,DUT-A8,7.0096,771.66,1
2026-08-16T05:40:19Z,1,DUT-A1,6.9642,156.56,1
2026-08-16T05:40:19Z,2,DUT-A2,6.9667,151.19,1
2026-08-16T05:40:19Z,3,DUT-A3,6.504,164.26,1
