timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-17T08:06:27Z,4,DUT-A4,6.503,935.41,1
2026-08-17T08:06:27Z,5,DUT-A5,6.9742,548.61,1
2026-08-17T08:06:27Z,6,DUT-A6,6.9926,169.86,1
2026-08-17T08:06:27Z,7,DUT-A7,7.0002,317.36,1
2026-08-17T08:06:27Z,8,DUT-A8,6.9976,872.52,1
2026-08-17T08:06:41Z,1,DUT-A1,6.9491,895.16,1
2026-08-17T08:06:41Z,2,DUT-A2,6.9514,134.15,1
2026-08-17T08:06:41Z,3,DUT-A3,6.5044,133.06,1
2026-08-17T08:06:41Z,4,DUT-A4,6.5036,188.73,1
2026-08-17T08:06:41Z,5,DUT-A5,6.9746,162.66,1
2026-08-17T08:06:41Z,6,DUT-A6,6.9926,131.15,1
2026-08-17T08:06:41Z,7,DUT-A7,7.0003,132.75,1
2026-08-17T08:06:41Z,8,DUT-A8,6.9983,147.5,1
2026-08-17T08:06:55Z,1,DUT-A1,6.95,151.65,1
2026-08-17T08:06:55Z,2,DUT-A2,6.9514,145.24,1
2026-08-17T08:06:55Z,3,DUT-A3,6.5042,140.18,1
2026-08-17T08:06:55Z,4,DUT-A4,6.5036,194.86,1
2026-08-17T08:06:55Z,5,DUT-A5,6.9744,173.65,1
2026-08-17T08:06:55Z,6,DUT-A6,6.9926,115.59,1
2026-08-17T08:06:55Z,7,DUT-A7,6.9999,672.91,1
2026-08-17T08:06:55Z,8,DUT-A8,6.998,736.8,1
2026-08-17T08:07:09Z,1,DUT-A1,6.95,167.16,1
2026-08-17T08:07:09Z,2,DUT-A2,6.9515,152.49,1
2026-08-17T08:07:09Z,3,DUT-A3,6.5042,134.23,1
2026-08-17T08:07:09Z,4,DUT-A4,6.5036,220.97,1
2026-08-17T08:07:09Z,5,DUT-A5,6.9739,851.34,1
2026-08-17T08:07:09Z,6,DUT-A6,6.9926,127.59,1
2026-08-17T08:07:09Z,7,DUT-A7,6.9998,732.75,1
2026-08-17T08:07:09Z,8,DUT-A8,6.9982,139.52,1
2026-08-17T08:07:23Z,1,DUT-A1,6.9498,182.32,1
2026-08-17T08:07:23Z,2,DUT-A2,6.9503,796.74,1
2026-08-17T08:07:23Z,3,DUT-A3,6.5043,150.22,1
2026-08-17T08:07:23Z,4,DUT-A4,6.5035,193.81,1
2026-08-17T08:07:23Z,5,DUT-A5,6.9746,156.68,1
2026-08-17T08:07:23Z,6,DUT-A6,6.9921,801.77,1
2026-08-17T08:07:23Z,7,DUT-A7,7.0004,117.82,1
2026-08-17T08:07:23Z,8,DUT-A8,6.9984,150.81,1
2026-08-17T08:07:37Z,1,DUT-A1,6.949,841.22,1
2026-08-17T08:07:37Z,2,DUT-A2,6.9517,120.9,1
2026-08-17T08:07:37Z,3,DUT-A3,6.5041,118.69,1
2026-08-17T08:07:37Z,4,DUT-A4,6.5036,179.49,1
2026-08-17T08:07:37Z,5,DUT-A5,6.9746,175.63,1
2026-08-17T08:07:37Z,6,DUT-A6,6.9926,115.56,1
2026-08-17T08:07:37Z,7,DUT-A7,7.0002,141.25,1
2026-08-17T08:07:37Z,8,DUT-A8,6.9983,154.98,1
2026-08-17T08:07:51Z,1,DUT-A1,6.9499,204.77,1
2026-08-17T08:07:51Z,2,DUT-A2,6.9516,136.47,1
2026-08-17T08:07:51Z,3,DUT-A3,6.504,495.2,1
2026-08-17T08:07:51Z,4,DUT-A4,6.5036,209.22,1
2026-08-17T08:07:51Z,5,DUT-A5,6.9746,161.03,1
2026-08-17T08:07:51Z,6,DUT-A6,6.9927,132.45,1
2026-08-17T08:07:51Z,7,DUT-A7,7.0003,127.39,1
2026-08-17T08:07:51Z,8,DUT-A8,6.9984,115.05,1
2026-08-17T08:08:05Z,1,DUT-A1,6.9499,200.07,1
2026-08-17T08:08:05Z,2,DUT-A2,6.9516,148.11,1
2026-08-17T08:08:05Z,3,DUT-A3,6.5037,840.71,1
2026-08-17T08:08:05Z,4,DUT-A4,6.5034,326.59,1
2026-08-17T08:08:05Z,5,DUT-A5,6.9747,169.96,1
2026-08-17T08:08:05Z,6,DUT-A6,6.9925,144.32,1
2026-08-17T08:08:05Z,7,DUT-A7,7.0002,485.74,1
2026-08-17T08:08:05Z,8,DUT-A8,6.9985,150.86,1
2026-08-17T08:08:19Z,1,DUT-A1,6.95,192.31,1
2026-08-17T08:08:19Z,2,DUT-A2,6.9515,134.74,1
2026-08-17T08:08:19Z,3,DUT-A3,6.5038,653.2,1
2026-08-17T08:08:19Z,4,DUT-A4,6.5036,180.54,1
2026-08-17T08:08:19Z,5,DUT-A5,6.9748,152.26,1
2026-08-17T08:08:19Z,6,DUT-A6,6.9925,312.48,1
2026-08-17T08:08:19Z,7,DUT-A7,7.0003,152.84,1
2026-08-17T08:08:19Z,8,DUT-A8,6.9983,143.36,1
2026-08-17T08:08:34Z,1,DUT-A1,6.95,174.31,1
2026-08-17T08:08:34Z,2,DUT-A2,6.9515,132.07,1
2026-08-17T08:08:34Z,3,DUT-A3,6.5041,121.23,1
2026-08-17T08:08:34Z,4,DUT-A4,6.5035,137.38,1
2026-08-17T08:08:34Z,5,DUT-A5,6.9746,158.44,1
2026-08-17T08:08:34Z,6,DUT-A6,6.9927,133.34,1
2026-08-17T08:08:34Z,7,DUT-A7,7.0005,129.14,1
2026-08-17T08:08:34Z,8,DUT-A8,6.9983,131.33,1
2026-08-17T08:08:48Z,1,DUT-A1,6.9501,203.15,1
2026-08-17T08:08:48Z,2,DUT-A2,6.9512,368.68,1
2026-08-17T08:08:48Z,3,DUT-A3,6.5043,169.83,1
2026-08-17T08:08:48Z,4,DUT-A4,6.503,900.73,1
2026-08-17T08:08:48Z,5,DUT-A5,6.9741,794.78,1
2026-08-17T08:08:48Z,6,DUT-A6,6.9925,1011.43,1
2026-08-17T08:08:48Z,7,DUT-A7,7.0005,144.83,1
2026-08-17T08:08:48Z,8,DUT-A8,6.9985,159.07,1
2026-08-17T08:09:02Z,1,DUT-A1,6.95,159.33,1
2026-08-17T08:09:02Z,2,DUT-A2,6.9512,515.16,1
2026-08-17T08:09:02Z,3,DUT-A3,6.5043,157.52,1
2026-08-17T08:09:02Z,4,DUT-A4,6.5035,170.75,1
2026-08-17T08:09:02Z,5,DUT-A5,6.9747,170.85,1
2026-08-17T08:09:02Z,6,DUT-A6,6.9922,832.93,1
2026-08-17T08:09:02Z,7,DUT-A7,7.0002,128.63,1
2026-08-17T08:09:02Z,8,DUT-A8,6.9985,121.71,1
2026-08-17T08:09:16Z,1,DUT-A1,6.9491,938.11,1
2026-08-17T08:09:16Z,2,DUT-A2,6.9517,166.78,1
2026-08-17T08:09:16Z,3,DUT-A3,6.5043,114.57,1
2026-08-17T08:09:16Z,4,DUT-A4,6.5034,189.9,1
2026-08-17T08:09:16Z,5,DUT-A5,6.9747,176.9,1
2026-08-17T08:09:16Z,6,DUT-A6,6.9927,112.64,1
2026-08-17T08:09:16Z,7,DUT-A7,7.0004,123.47,1
2026-08-17T08:09:16Z,8,DUT-A8,6.9985,147.63,1
2026-08-17T08:09:30Z,1,DUT-A1,6.9502,147.45,1
2026-08-17T08:09:30Z,2,DUT-A2,6.9516,164.01,1
2026-08-17T08:09:30Z,3,DUT-A3,6.5041,157.37,1
2026-08-17T08:09:30Z,4,DUT-A4,6.5035,192.97,1
2026-08-17T08:09:30Z,5,DUT-A5,6.9748,203.2,1
2026-08-17T08:09:30Z,6,DUT-A6,6.9927,145.57,1
2026-08-17T08:09:30Z,7,DUT-A7,7.0003,104.17,1
2026-08-17T08:09:30Z,8,DUT-A8,6.9983,118.66,1
2026-08-17T08:09:44Z,1,DUT-A1,6.9501,180.89,1
2026-08-17T08:09:44Z,2,DUT-A2,6.951,652.9,1
2026-08-17T08:09:44Z,3,DUT-A3,6.5042,192.44,1
2026-08-17T08:09:44Z,4,DUT-A4,6.5036,185.62,1
2026-08-17T08:09:44Z,5,DUT-A5,6.9747,158.41,1
2026-08-17T08:09:44Z,6,DUT-A6,6.9925,265.99,1
2026-08-17T08:09:44Z,7,DUT-A7,6.9998,842.21,1
2026-08-17T08:09:44Z,8,DUT-A8,6.9985,141.02,1
2026-08-17T08:09:58Z,1,DUT-A1,6.9501,191.6,1
2026-08-17T08:09:58Z,2,DUT-A2,6.9518,124.56,1
2026-08-17T08:09:58Z,3,DUT-A3,6.5042,142.34,1
2026-08-17T08:09:58Z,4,DUT-A4,6.5036,182.06,1
2026-08-17T08:09:58Z,5,DUT-A5,6.9747,182.93,1
2026-08-17T08:09:58Z,6,DUT-A6,6.9927,127.87,1
2026-08-17T08:09:58Z,7,DUT-A7,7.0002,291.27,1
2026-08-17T08:09:58Z,8,DUT-A8,6.9986,145.24,1
2026-08-17T08:10:16Z,1,DUT-A1,6.9491,871.48,1
2026-08-17T08:10:16Z,2,DUT-A2,6.952,124.36,1
2026-08-17T08:10:16Z,3,DUT-A3,6.5043,118.54,1
2026-08-17T08:10:16Z,4,DUT-A4,6.5038,196.51,1
2026-08-17T08:10:16Z,5,DUT-A5,6.9749,166.7,1
2026-08-17T08:10:16Z,6,DUT-A6,6.9928,159.91,1
2026-08-17T08:10:16Z,7,DUT-A7,7.0006,147.07,1
2026-08-17T08:10:16Z,8,DUT-A8,6.9986,141.73,1
2026-08-17T08:10:30Z,1,DUT-A1,6.9503,174.36,1
2026-08-17T08:10:30Z,2,DUT-A2,6.9519,138.55,1
2026-08-17T08:10:30Z,3,DUT-A3,6.5041,140.84,1
2026-08-17T08:10:30Z,4,DUT-A4,6.5037,209.63,1
2026-08-17T08:10:30Z,5,DUT-A5,6.9747,154.78,1
2026-08-17T08:10:30Z,6,DUT-A6,6.9927,127.97,1
2026-08-17T08:10:30Z,7,DUT-A7,7.0005,120.01,1
2026-08-17T08:10:30Z,8,DUT-A8,6.9985,137.71,1
2026-08-17T08:10:44Z,1,DUT-A1,6.9502,222.07,1
2026-08-17T08:10:44Z,2,DUT-A2,6.9496,1399.23,1
2026-08-17T08:10:44Z,3,DUT-A3,6.5042,149.64,1
2026-08-17T08:10:44Z,4,DUT-A4,6.5035,188.4,1
2026-08-17T08:10:44Z,5,DUT-A5,6.9749,162.94,1
2026-08-17T08:10:44Z,6,DUT-A6,6.9924,770.47,1
2026-08-17T08:10:44Z,7,DUT-A7,7.0,877.02,1
2026-08-17T08:10:44Z,8,DUT-A8,6.9986,165.28,1
2026-08-17T08:10:58Z,1,DUT-A1,6.9503,183.54,1
2026-08-17T08:10:58Z,2,DUT-A2,6.9517,171.69,1
2026-08-17T08:10:58Z,3,DUT-A3,6.5042,153.5,1
2026-08-17T08:10:58Z,4,DUT-A4,6.5036,193.23,1
2026-08-17T08:10:58Z,5,DUT-A5,6.9746,176.27,1
2026-08-17T08:10:58Z,6,DUT-A6,6.9927,116.65,1
2026-08-17T08:10:58Z,7,DUT-A7,7.0005,334.12,1
2026-08-17T08:10:58Z,8,DUT-A8,6.9986,131.02,1
2026-08-17T08:11:12Z,1,DUT-A1,6.9503,175.99,1
2026-08-17T08:11:12Z,2,DUT-A2,6.9516,176.09,1
2026-08-17T08:11:12Z,3,DUT-A3,6.5043,141.96,1
2026-08-17T08:11:12Z,4,DUT-A4,6.5034,182.22,1
2026-08-17T08:11:12Z,5,DUT-A5,6.9746,146.84,1
2026-08-17T08:11:12Z,6,DUT-A6,6.9929,134.33,1
2026-08-17T08:11:12Z,7,DUT-A7,7.0006,140.36,1
2026-08-17T08:11:12Z,8,DUT-A8,6.9985,140.31,1
2026-08-17T08:11:26Z,1,DUT-A1,6.9503,159.89,1
2026-08-17T08:11:26Z,2,DUT-A2,6.9518,135.91,1
2026-08-17T08:11:26Z,3,DUT-A3,6.5038,817.19,1
2026-08-17T08:11:26Z,4,DUT-A4,6.5035,172.04,1
2026-08-17T08:11:26Z,5,DUT-A5,6.9746,299.79,1
2026-08-17T08:11:26Z,6,DUT-A6,6.9928,140.18,1
2026-08-17T08:11:26Z,7,DUT-A7,7.0006,172.25,1
2026-08-17T08:11:26Z,8,DUT-A8,6.9979,862.83,1
2026-08-17T08:11:40Z,1,DUT-A1,6.95,601.02,1
2026-08-17T08:11:40Z,2,DUT-A2,6.9518,117.65,1
2026-08-17T08:11:40Z,3,DUT-A3,6.5041,147.96,1
2026-08-17T08:11:40Z,4,DUT-A4,6.5036,183.72,1
2026-08-17T08:11:40Z,5,DUT-A5,6.9747,194.32,1
2026-08-17T08:11:40Z,6,DUT-A6,6.9927,129.95,1
2026-08-17T08:11:40Z,7,DUT-A7,7.0005,118.82,1
2026-08-17T08:11:40Z,8,DUT-A8,6.9984,135.98,1
2026-08-17T08:11:54Z,1,DUT-A1,6.9503,170.21,1
2026-08-17T08:11:54Z,2,DUT-A2,6.9519,140.46,1
2026-08-17T08:11:54Z,3,DUT-A3,6.5043,117.04,1
2026-08-17T08:11:54Z,4,DUT-A4,6.5036,156.53,1
2026-08-17T08:11:54Z,5,DUT-A5,6.9748,196.71,1
2026-08-17T08:11:54Z,6,DUT-A6,6.9928,125.81,1
2026-08-17T08:11:54Z,7,DUT-A7,7.0003,836.06,1
2026-08-17T08:11:54Z,8,DUT-A8,6.9981,767.64,1
2026-08-17T08:12:08Z,1,DUT-A1,6.95,156.33,1
2026-08-17T08:12:08Z,2,DUT-A2,6.9517,115.89,1
2026-08-17T08:12:08Z,3,DUT-A3,6.5042,148.82,1
2026-08-17T08:12:08Z,4,DUT-A4,6.5031,870.41,1
2026-08-17T08:12:08Z,5,DUT-A5,6.9743,907.47,1
2026-08-17T08:12:08Z,6,DUT-A6,6.9927,152.36,1
2026-08-17T08:12:08Z,7,DUT-A7,6.9998,942.26,1
2026-08-17T08:12:08Z,8,DUT-A8,6.9984,126.55,1
2026-08-17T08:12:22Z,1,DUT-A1,6.9501,190.68,1
2026-08-17T08:12:22Z,2,DUT-A2,6.952,117.06,1
2026-08-17T08:12:22Z,3,DUT-A3,6.5042,166.19,1
2026-08-17T08:12:22Z,4,DUT-A4,6.5033,155.74,1
2026-08-17T08:12:22Z,5,DUT-A5,6.9748,170.19,1
2026-08-17T08:12:22Z,6,DUT-A6,6.9928,132.9,1
2026-08-17T08:12:22Z,7,DUT-A7,7.0005,131.74,1
2026-08-17T08:12:22Z,8,DUT-A8,6.9987,139.9,1
2026-08-17T08:12:36Z,1,DUT-A1,6.9492,956.52,1
2026-08-17T08:12:36Z,2,DUT-A2,6.9518,141.63,1
2026-08-17T08:12:36Z,3,DUT-A3,6.5043,127.56,1
2026-08-17T08:12:36Z,4,DUT-A4,6.5033,745.62,1
2026-08-17T08:12:36Z,5,DUT-A5,6.9747,164.08,1
2026-08-17T08:12:36Z,6,DUT-A6,6.9928,137.1,1
2026-08-17T08:12:36Z,7,DUT-A7,7.0004,153.5,1
2026-08-17T08:12:36Z,8,DUT-A8,6.9985,129.88,1
2026-08-17T08:12:50Z,1,DUT-A1,6.9502,201.82,1
2026-08-17T08:12:50Z,2,DUT-A2,6.9519,110.35,1
2026-08-17T08:12:50Z,3,DUT-A3,6.5039,448.79,1
2026-08-17T08:12:50Z,4,DUT-A4,6.5036,187.91,1
2026-08-17T08:12:50Z,5,DUT-A5,6.9748,166.98,1
2026-08-17T08:12:50Z,6,DUT-A6,6.9927,150.25,1
2026-08-17T08:12:50Z,7,DUT-A7,7.0003,135.65,1
2026-08-17T08:12:50Z,8,DUT-A8,6.9986,117.06,1
2026-08-17T08:13:04Z,1,DUT-A1,6.9502,173.06,1
2026-08-17T08:13:04Z,2,DUT-A2,6.9508,760.19,1
2026-08-17T08:13:04Z,3,DUT-A3,6.5041,138.04,1
2026-08-17T08:13:04Z,4,DUT-A4,6.5034,442.02,1
2026-08-17T08:13:04Z,5,DUT-A5,6.9749,197.22,1
2026-08-17T08:13:04Z,6,DUT-A6,6.9924,704.4,1
2026-08-17T08:13:04Z,7,DUT-A7,7.0001,779.93,1
2026-08-17T08:13:04Z,8,DUT-A8,6.9987,117.14,1
2026-08-17T08:13:18Z,1,DUT-A1,6.9502,180.94,1
2026-08-17T08:13:18Z,2,DUT-A2,6.9515,327.3,1
2026-08-17T08:13:18Z,3,DUT-A3,6.504,138.02,1
2026-08-17T08:13:18Z,4,DUT-A4,6.5036,127.64,1
2026-08-17T08:13:18Z,5,DUT-A5,6.9749,173.8,1
2026-08-17T08:13:18Z,6,DUT-A6,6.9928,658.9,1
2026-08-17T08:13:18Z,7,DUT-A7,7.0007,123.22,1
2026-08-17T08:13:18Z,8,DUT-A8,6.9987,131.56,1
2026-08-17T08:13:32Z,1,DUT-A1,6.9504,175.93,1
2026-08-17T08:13:32Z,2,DUT-A2,6.9518,136.72,1
2026-08-17T08:13:32Z,3,DUT-A3,6.5042,137.23,1
2026-08-17T08:13:32Z,4,DUT-A4,6.5035,167.49,1
2026-08-17T08:13:32Z,5,DUT-A5,6.9749,172.88,1
2026-08-17T08:13:32Z,6,DUT-A6,6.9929,134.2,1
2026-08-17T08:13:32Z,7,DUT-A7,7.0005,141.45,1
2026-08-17T08:13:32Z,8,DUT-A8,6.9986,160.09,1
2026-08-17T08:13:46Z,1,DUT-A1,6.9503,155.74,1
2026-08-17T08:13:46Z,2,DUT-A2,6.9519,127.49,1
2026-08-17T08:13:46Z,3,DUT-A3,6.5039,927.71,1
2026-08-17T08:13:46Z,4,DUT-A4,6.5035,284.73,1
2026-08-17T08:13:46Z,5,DUT-A5,6.975,174.15,1
2026-08-17T08:13:46Z,6,DUT-A6,6.9928,133.92,1
2026-08-17T08:13:46Z,7,DUT-A7,7.0007,112.94,1
2026-08-17T08:13:46Z,8,DUT-A8,6.9982,820.67,1
2026-08-17T08:14:01Z,1,DUT-A1,6.9505,209.61,1
2026-08-17T08:14:01Z,2,DUT-A2,6.952,157.8,1
2026-08-17T08:14:01Z,3,DUT-A3,6.504,143.48,1
2026-08-17T08:14:01Z,4,DUT-A4,6.5036,170.62,1
2026-08-17T08:14:01Z,5,DUT-A5,6.975,162.07,1
2026-08-17T08:14:01Z,6,DUT-A6,6.993,135.32,1
2026-08-17T08:14:01Z,7,DUT-A7,7.0006,113.07,1
2026-08-17T08:14:01Z,8,DUT-A8,6.9984,106.84,1
2026-08-17T08:14:15Z,1,DUT-A1,6.9495,890.83,1
2026-08-17T08:14:15Z,2,DUT-A2,6.952,152.84,1
2026-08-17T08:14:15Z,3,DUT-A3,6.5041,161.31,1
2026-08-17T08:14:15Z,4,DUT-A4,6.5036,153.4,1
2026-08-17T08:14:15Z,5,DUT-A5,6.975,170.57,1
2026-08-17T08:14:15Z,6,DUT-A6,6.9929,159.05,1
2026-08-17T08:14:15Z,7,DUT-A7,7.0007,148.37,1
2026-08-17T08:14:15Z,8,DUT-A8,6.9986,144.93,1
2026-08-17T08:14:29Z,1,DUT-A1,6.9506,253.75,1
2026-08-17T08:14:29Z,2,DUT-A2,6.952,153.17,1
2026-08-17T08:14:29Z,3,DUT-A3,6.5042,188.14,1
2026-08-17T08:14:29Z,4,DUT-A4,6.5035,162.66,1
2026-08-17T08:14:29Z,5,DUT-A5,6.9744,883.1,1
2026-08-17T08:14:29Z,6,DUT-A6,6.9929,131.46,1
2026-08-17T08:14:29Z,7,DUT-A7,7.0005,98.29,1
2026-08-17T08:14:29Z,8,DUT-A8,6.9985,152.11,1
2026-08-17T08:14:43Z,1,DUT-A1,6.9504,134.3,1
2026-08-17T08:14:43Z,2,DUT-A2,6.9509,826.29,1
2026-08-17T08:14:43Z,3,DUT-A3,6.5041,148.34,1
2026-08-17T08:14:43Z,4,DUT-A4,6.5035,200.96,1
2026-08-17T08:14:43Z,5,DUT-A5,6.975,164.97,1
2026-08-17T08:14:43Z,6,DUT-A6,6.9922,820.9,1
2026-08-17T08:14:43Z,7,DUT-A7,7.0,729.45,1
2026-08-17T08:14:43Z,8,DUT-A8,6.9986,141.12,1
2026-08-17T08:14:57Z,1,DUT-A1,6.9501,221.02,1
2026-08-17T08:14:57Z,2,DUT-A2,6.9522,137.97,1
2026-08-17T08:14:57Z,3,DUT-A3,6.5043,137.36,1
2026-08-17T08:14:57Z,4,DUT-A4,6.5034,187.66,1
2026-08-17T08:14:57Z,5,DUT-A5,6.9751,192.9,1
2026-08-17T08:14:57Z,6,DUT-A6,6.993,135.55,1
2026-08-17T08:14:57Z,7,DUT-A7,7.0006,358.48,1
2026-08-17T08:14:57Z,8,DUT-A8,6.9986,140.15,1
2026-08-17T08:15:11Z,1,DUT-A1,6.95,374.2,1
2026-08-17T08:15:11Z,2,DUT-A2,6.952,183.08,1
2026-08-17T08:15:11Z,3,DUT-A3,6.504,170.06,1
2026-08-17T08:15:11Z,4,DUT-A4,6.5036,151.67,1
2026-08-17T08:15:11Z,5,DUT-A5,6.9751,165.1,1
2026-08-17T08:15:11Z,6,DUT-A6,6.993,143.48,1
2026-08-17T08:15:11Z,7,DUT-A7,7.0006,133.39,1
2026-08-17T08:15:11Z,8,DUT-A8,6.9986,122.53,1
2026-08-17T08:15:29Z,1,DUT-A1,6.9506,175.86,1
2026-08-17T08:15:29Z,2,DUT-A2,6.952,132.75,1
2026-08-17T08:15:29Z,3,DUT-A3,6.5042,154.19,1
2026-08-17T08:15:29Z,4,DUT-A4,6.5036,156.25,1
2026-08-17T08:15:29Z,5,DUT-A5,6.9747,882.21,1
2026-08-17T08:15:29Z,6,DUT-A6,6.993,116.17,1
2026-08-17T08:15:29Z,7,DUT-A7,7.0007,132.68,1
2026-08-17T08:15:29Z,8,DUT-A8,6.9985,172.58,1
2026-08-17T08:15:43Z,1,DUT-A1,6.9506,234.73,1
2026-08-17T08:15:43Z,2,DUT-A2,6.9501,1381.48,1
2026-08-17T08:15:43Z,3,DUT-A3,6.5043,177.18,1
2026-08-17T08:15:43Z,4,DUT-A4,6.5037,148.65,1
2026-08-17T08:15:43Z,5,DUT-A5,6.9752,193.25,1
2026-08-17T08:15:43Z,6,DUT-A6,6.9924,784.81,1
2026-08-17T08:15:43Z,7,DUT-A7,7.0002,813.45,1
2026-08-17T08:15:43Z,8,DUT-A8,6.9987,132.17,1
2026-08-17T08:15:57Z,1,DUT-A1,6.9495,786.44,1
2026-08-17T08:15:57Z,2,DUT-A2,6.9519,118.69,1
2026-08-17T08:15:57Z,3,DUT-A3,6.5042,154.55,1
2026-08-17T08:15:57Z,4,DUT-A4,6.5036,173.9,1
2026-08-17T08:15:57Z,5,DUT-A5,6.975,218.76,1
2026-08-17T08:15:57Z,6,DUT-A6,6.993,128.63,1
2026-08-17T08:15:57Z,7,DUT-A7,7.0004,628.46,1
2026-08-17T08:15:57Z,8,DUT-A8,6.9986,145.82,1
2026-08-17T08:16:11Z,1,DUT-A1,6.9502,434.47,1
2026-08-17T08:16:11Z,2,DUT-A2,6.952,150.4,1
2026-08-17T08:16:11Z,3,DUT-A3,6.5041,157.4,1
2026-08-17T08:16:11Z,4,DUT-A4,6.5035,182.47,1
2026-08-17T08:16:11Z,5,DUT-A5,6.975,186.26,1
2026-08-17T08:16:11Z,6,DUT-A6,6.9932,136.69,1
2026-08-17T08:16:11Z,7,DUT-A7,7.0008,143.89,1
2026-08-17T08:16:11Z,8,DUT-A8,6.9984,130.18,1
2026-08-17T08:16:25Z,1,DUT-A1,6.9506,164.16,1
2026-08-17T08:16:25Z,2,DUT-A2,6.9518,176.82,1
2026-08-17T08:16:25Z,3,DUT-A3,6.5039,915.1,1
2026-08-17T08:16:25Z,4,DUT-A4,6.5035,183.51,1
2026-08-17T08:16:25Z,5,DUT-A5,6.975,365.7,1
2026-08-17T08:16:25Z,6,DUT-A6,6.993,142.24,1
2026-08-17T08:16:25Z,7,DUT-A7,7.0006,283.25,1
2026-08-17T08:16:25Z,8,DUT-A8,6.9982,307.87,1
2026-08-17T08:16:39Z,1,DUT-A1,6.9506,172.09,1
2026-08-17T08:16:39Z,2,DUT-A2,6.9521,150.88,1
2026-08-17T08:16:39Z,3,DUT-A3,6.5041,140.84,1
2026-08-17T08:16:39Z,4,DUT-A4,6.5037,180.79,1
2026-08-17T08:16:39Z,5,DUT-A5,6.975,164.52,1
2026-08-17T08:16:39Z,6,DUT-A6,6.993,146.54,1
2026-08-17T08:16:39Z,7,DUT-A7,7.0008,128.12,1
2026-08-17T08:16:39Z,8,DUT-A8,6.9984,130.46,1
2026-08-17T08:16:53Z,1,DUT-A1,6.9505,200.98,1
2026-08-17T08:16:53Z,2,DUT-A2,6.9521,118.13,1
2026-08-17T08:16:53Z,3,DUT-A3,6.5041,170.54,1
2026-08-17T08:16:53Z,4,DUT-A4,6.5035,181.12,1
2026-08-17T08:16:53Z,5,DUT-A5,6.9751,164.31,1
2026-08-17T08:16:53Z,6,DUT-A6,6.993,147.38,1
2026-08-17T08:16:53Z,7,DUT-A7,7.0003,1046.35,1
2026-08-17T08:16:53Z,8,DUT-A8,6.9989,108.72,1
2026-08-17T08:17:07Z,1,DUT-A1,6.9505,186.82,1
2026-08-17T08:17:07Z,2,DUT-A2,6.952,144.35,1
2026-08-17T08:17:07Z,3,DUT-A3,6.5042,128.86,1
2026-08-17T08:17:07Z,4,DUT-A4,6.5033,904.03,1
2026-08-17T08:17:07Z,5,DUT-A5,6.9751,172.73,1
2026-08-17T08:17:07Z,6,DUT-A6,6.9929,143.41,1
2026-08-17T08:17:07Z,7,DUT-A7,7.0006,168.41,1
2026-08-17T08:17:07Z,8,DUT-A8,6.998,824.84,1
2026-08-17T08:17:21Z,1,DUT-A1,6.9503,171.23,1
2026-08-17T08:17:21Z,2,DUT-A2,6.9522,118.54,1
2026-08-17T08:17:21Z,3,DUT-A3,6.5039,114.49,1
2026-08-17T08:17:21Z,4,DUT-A4,6.5037,201.77,1
2026-08-17T08:17:21Z,5,DUT-A5,6.9751,230.28,1
2026-08-17T08:17:21Z,6,DUT-A6,6.993,114.57,1
2026-08-17T08:17:21Z,7,DUT-A7,7.0007,148.32,1
2026-08-17T08:17:21Z,8,DUT-A8,6.9987,135.63,1
2026-08-17T08:17:35Z,1,DUT-A1,6.9501,349.88,1
2026-08-17T08:17:35Z,2,DUT-A2,6.9522,148.7,1
2026-08-17T08:17:35Z,3,DUT-A3,6.5042,141.98,1
2026-08-17T08:17:35Z,4,DUT-A4,6.5036,769.86,1
2026-08-17T08:17:35Z,5,DUT-A5,6.9753,184.71,1
2026-08-17T08:17:35Z,6,DUT-A6,6.9929,134.3,1
2026-08-17T08:17:35Z,7,DUT-A7,7.0008,110.45,1
2026-08-17T08:17:35Z,8,DUT-A8,6.9987,129.8,1
2026-08-17T08:17:49Z,1,DUT-A1,6.9503,202.71,1
2026-08-17T08:17:49Z,2,DUT-A2,6.9498,1256.31,1
2026-08-17T08:17:49Z,3,DUT-A3,6.5038,333.23,1
2026-08-17T08:17:49Z,4,DUT-A4,6.5038,190.46,1
2026-08-17T08:17:49Z,5,DUT-A5,6.9745,889.79,1
2026-08-17T08:17:49Z,6,DUT-A6,6.9929,285.37,1
2026-08-17T08:17:49Z,7,DUT-A7,7.0007,122.91,1
2026-08-17T08:17:49Z,8,DUT-A8,6.9986,162.66,1
2026-08-17T08:18:03Z,1,DUT-A1,6.9505,163.68,1
2026-08-17T08:18:03Z,2,DUT-A2,6.9507,863.01,1
2026-08-17T08:18:03Z,3,DUT-A3,6.504,142.39,1
2026-08-17T08:18:03Z,4,DUT-A4,6.5036,156.94,1
2026-08-17T08:18:03Z,5,DUT-A5,6.9752,224.13,1
2026-08-17T08:18:03Z,6,DUT-A6,6.9925,852.81,1
2026-08-17T08:18:03Z,7,DUT-A7,7.0001,707.45,1
2026-08-17T08:18:03Z,8,DUT-A8,6.9988,132.57,1
2026-08-17T08:18:17Z,1,DUT-A1,6.9492,992.79,1
2026-08-17T08:18:17Z,2,DUT-A2,6.9516,290.05,1
2026-08-17T08:18:17Z,3,DUT-A3,6.5041,116.81,1
