timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-13T01:15:34Z,6,DUT-A6,7.0065,117.7,1
2026-07-13T01:15:34Z,7,DUT-A7,7.0153,134.38,1
2026-07-13T01:15:34Z,8,DUT-A8,7.013,127.13,1
2026-07-13T01:15:51Z,1,DUT-A1,6.967,156.25,1
2026-07-13T01:15:51Z,2,DUT-A2,6.9665,125.12,1
2026-07-13T01:15:51Z,3,DUT-A3,6.5043,144.53,1
2026-07-13T01:15:51Z,4,DUT-A4,6.5034,173.9,1
2026-07-13T01:15:51Z,5,DUT-A5,6.9715,241.85,1
2026-07-13T01:15:51Z,6,DUT-A6,7.0056,1275.59,1
2026-07-13T01:15:51Z,7,DUT-A7,7.0153,144.91,1
2026-07-13T01:15:51Z,8,DUT-A8,7.0127,128.79,1
2026-07-13T01:16:05Z,1,DUT-A1,6.9668,164.64,1
2026-07-13T01:16:05Z,2,DUT-A2,6.9666,124.41,1
2026-07-13T01:16:05Z,3,DUT-A3,6.5043,140.31,1
2026-07-13T01:16:05Z,4,DUT-A4,6.5034,160.8,1
2026-07-13T01:16:05Z,5,DUT-A5,6.9714,253.45,1
2026-07-13T01:16:05Z,6,DUT-A6,7.0066,126.75,1
2026-07-13T01:16:05Z,7,DUT-A7,7.0152,137.97,1
2026-07-13T01:16:05Z,8,DUT-A8,7.0128,126.17,1
2026-07-13T01:16:19Z,1,DUT-A1,6.967,209.02,1
2026-07-13T01:16:19Z,2,DUT-A2,6.9661,675.25,1
2026-07-13T01:16:19Z,3,DUT-A3,6.5042,170.72,1
2026-07-13T01:16:19Z,4,DUT-A4,6.5035,156.35,1
2026-07-13T01:16:19Z,5,DUT-A5,6.9712,225.42,1
2026-07-13T01:16:19Z,6,DUT-A6,7.0067,131.94,1
2026-07-13T01:16:19Z,7,DUT-A7,7.015,586.88,1
2026-07-13T01:16:19Z,8,DUT-A8,7.0124,457.36,1
2026-07-13T01:16:33Z,1,DUT-A1,6.9661,580.65,1
2026-07-13T01:16:33Z,2,DUT-A2,6.9665,139.85,1
2026-07-13T01:16:33Z,3,DUT-A3,6.5039,816.22,1
2026-07-13T01:16:33Z,4,DUT-A4,6.5034,180.66,1
2026-07-13T01:16:33Z,5,DUT-A5,6.9715,285.37,1
2026-07-13T01:16:33Z,6,DUT-A6,7.0067,116.09,1
2026-07-13T01:16:33Z,7,DUT-A7,7.0152,135.98,1
2026-07-13T01:16:33Z,8,DUT-A8,7.0128,147.15,1
2026-07-13T01:16:47Z,1,DUT-A1,6.967,208.61,1
2026-07-13T01:16:47Z,2,DUT-A2,6.9665,172.81,1
2026-07-13T01:16:47Z,3,DUT-A3,6.5042,168.2,1
2026-07-13T01:16:47Z,4,DUT-A4,6.5031,559.03,1
2026-07-13T01:16:47Z,5,DUT-A5,6.9712,551.86,1
2026-07-13T01:16:47Z,6,DUT-A6,7.0067,139.75,1
2026-07-13T01:16:47Z,7,DUT-A7,7.0151,330.66,1
2026-07-13T01:16:47Z,8,DUT-A8,7.012,432.03,1
2026-07-13T01:17:01Z,1,DUT-A1,6.9669,194.3,1
2026-07-13T01:17:01Z,2,DUT-A2,6.9654,834.17,1
2026-07-13T01:17:01Z,3,DUT-A3,6.5044,142.01,1
2026-07-13T01:17:01Z,4,DUT-A4,6.5034,169.6,1
2026-07-13T01:17:01Z,5,DUT-A5,6.9715,178.73,1
2026-07-13T01:17:01Z,6,DUT-A6,7.0067,130.34,1
2026-07-13T01:17:01Z,7,DUT-A7,7.0146,815.43,1
2026-07-13T01:17:01Z,8,DUT-A8,7.0127,136.57,1
2026-07-13T01:17:15Z,1,DUT-A1,6.9668,204.29,1
2026-07-13T01:17:15Z,2,DUT-A2,6.9668,119.76,1
2026-07-13T01:17:15Z,3,DUT-A3,6.5042,833.26,1
2026-07-13T01:17:15Z,4,DUT-A4,6.5031,930.28,1
2026-07-13T01:17:15Z,5,DUT-A5,6.9709,917.92,1
2026-07-13T01:17:15Z,6,DUT-A6,7.0067,150.58,1
2026-07-13T01:17:15Z,7,DUT-A7,7.0155,146.15,1
2026-07-13T01:17:15Z,8,DUT-A8,7.0126,135.09,1
2026-07-13T01:17:29Z,1,DUT-A1,6.9658,877.74,1
2026-07-13T01:17:29Z,2,DUT-A2,6.9667,140.48,1
2026-07-13T01:17:29Z,3,DUT-A3,6.5042,158.01,1
2026-07-13T01:17:29Z,4,DUT-A4,6.5035,155.34,1
2026-07-13T01:17:29Z,5,DUT-A5,6.9715,182.95,1
2026-07-13T01:17:29Z,6,DUT-A6,7.0068,125.17,1
2026-07-13T01:17:29Z,7,DUT-A7,7.0153,121.31,1
2026-07-13T01:17:29Z,8,DUT-A8,7.0128,186.03,1
2026-07-13T01:17:42Z,1,DUT-A1,6.9669,160.55,1
2026-07-13T01:17:42Z,2,DUT-A2,6.9667,156.05,1
2026-07-13T01:17:42Z,3,DUT-A3,6.5041,738.98,1
2026-07-13T01:17:42Z,4,DUT-A4,6.5035,192.44,1
2026-07-13T01:17:42Z,5,DUT-A5,6.9716,215.02,1
2026-07-13T01:17:42Z,6,DUT-A6,7.0067,101.42,1
2026-07-13T01:17:42Z,7,DUT-A7,7.0153,159.02,1
2026-07-13T01:17:42Z,8,DUT-A8,7.0128,129.73,1
2026-07-13T01:17:56Z,1,DUT-A1,6.9667,180.54,1
2026-07-13T01:17:56Z,2,DUT-A2,6.9667,151.09,1
2026-07-13T01:17:56Z,3,DUT-A3,6.5041,157.5,1
2026-07-13T01:17:56Z,4,DUT-A4,6.5035,170.54,1
2026-07-13T01:17:56Z,5,DUT-A5,6.9715,221.28,1
2026-07-13T01:17:56Z,6,DUT-A6,7.006,630.37,1
2026-07-13T01:17:56Z,7,DUT-A7,7.0152,135.91,1
2026-07-13T01:17:56Z,8,DUT-A8,7.0127,119.86,1
2026-07-13T01:18:10Z,1,DUT-A1,6.9655,725.33,1
2026-07-13T01:18:10Z,2,DUT-A2,6.9664,146.56,1
2026-07-13T01:18:10Z,3,DUT-A3,6.5043,153.25,1
2026-07-13T01:18:10Z,4,DUT-A4,6.5035,175.25,1
2026-07-13T01:18:10Z,5,DUT-A5,6.9717,220.97,1
2026-07-13T01:18:10Z,6,DUT-A6,7.006,558.68,1
2026-07-13T01:18:10Z,7,DUT-A7,7.015,120.49,1
2026-07-13T01:18:10Z,8,DUT-A8,7.0127,135.04,1
2026-07-13T01:18:24Z,1,DUT-A1,6.9668,213.06,1
2026-07-13T01:18:24Z,2,DUT-A2,6.9662,155.26,1
2026-07-13T01:18:24Z,3,DUT-A3,6.5042,144.09,1
2026-07-13T01:18:24Z,4,DUT-A4,6.5035,152.69,1
2026-07-13T01:18:24Z,5,DUT-A5,6.9715,219.52,1
2026-07-13T01:18:24Z,6,DUT-A6,7.0065,141.32,1
2026-07-13T01:18:24Z,7,DUT-A7,7.015,113.68,1
2026-07-13T01:18:24Z,8,DUT-A8,7.0125,111.44,1
2026-07-13T01:18:38Z,1,DUT-A1,6.9668,181.5,1
2026-07-13T01:18:38Z,2,DUT-A2,6.9667,150.61,1
2026-07-13T01:18:38Z,3,DUT-A3,6.5042,134.38,1
2026-07-13T01:18:38Z,4,DUT-A4,6.5035,147.27,1
2026-07-13T01:18:38Z,5,DUT-A5,6.9716,239.72,1
2026-07-13T01:18:38Z,6,DUT-A6,7.0066,151.83,1
2026-07-13T01:18:38Z,7,DUT-A7,7.0152,132.14,1
2026-07-13T01:18:38Z,8,DUT-A8,7.012,766.7,1
2026-07-13T01:18:52Z,1,DUT-A1,6.9666,195.57,1
2026-07-13T01:18:52Z,2,DUT-A2,6.9664,122.17,1
2026-07-13T01:18:52Z,3,DUT-A3,6.5039,970.61,1
2026-07-13T01:18:52Z,4,DUT-A4,6.5033,167.16,1
2026-07-13T01:18:52Z,5,DUT-A5,6.9718,166.35,1
2026-07-13T01:18:52Z,6,DUT-A6,7.0059,792.06,1
2026-07-13T01:18:52Z,7,DUT-A7,7.0151,138.86,1
2026-07-13T01:18:52Z,8,DUT-A8,7.0125,155.18,1
2026-07-13T01:19:06Z,1,DUT-A1,6.9668,190.76,1
2026-07-13T01:19:06Z,2,DUT-A2,6.9665,137.48,1
2026-07-13T01:19:06Z,3,DUT-A3,6.5043,140.48,1
2026-07-13T01:19:06Z,4,DUT-A4,6.5034,178.07,1
2026-07-13T01:19:06Z,5,DUT-A5,6.9718,191.04,1
2026-07-13T01:19:06Z,6,DUT-A6,7.0066,143.89,1
2026-07-13T01:19:06Z,7,DUT-A7,7.0153,162.02,1
2026-07-13T01:19:06Z,8,DUT-A8,7.0127,132.93,1
2026-07-13T01:19:20Z,1,DUT-A1,6.9669,172.14,1
2026-07-13T01:19:20Z,2,DUT-A2,6.9648,971.6,1
2026-07-13T01:19:20Z,3,DUT-A3,6.5044,133.46,1
2026-07-13T01:19:20Z,4,DUT-A4,6.5034,190.48,1
2026-07-13T01:19:20Z,5,DUT-A5,6.9717,242.67,1
2026-07-13T01:19:20Z,6,DUT-A6,7.0059,690.46,1
2026-07-13T01:19:20Z,7,DUT-A7,7.0145,894.55,1
2026-07-13T01:19:20Z,8,DUT-A8,7.0124,143.05,1
2026-07-13T01:19:34Z,1,DUT-A1,6.9666,151.39,1
2026-07-13T01:19:34Z,2,DUT-A2,6.9665,157.17,1
2026-07-13T01:19:34Z,3,DUT-A3,6.5041,173.26,1
2026-07-13T01:19:34Z,4,DUT-A4,6.5031,454.08,1
2026-07-13T01:19:34Z,5,DUT-A5,6.9712,936.53,1
2026-07-13T01:19:34Z,6,DUT-A6,7.0065,112.46,1
2026-07-13T01:19:34Z,7,DUT-A7,7.0152,143.69,1
2026-07-13T01:19:34Z,8,DUT-A8,7.0126,122.71,1
2026-07-13T01:19:48Z,1,DUT-A1,6.9666,461.27,1
2026-07-13T01:19:48Z,2,DUT-A2,6.9656,739.29,1
2026-07-13T01:19:48Z,3,DUT-A3,6.5042,149.59,1
2026-07-13T01:19:48Z,4,DUT-A4,6.5034,205.41,1
2026-07-13T01:19:48Z,5,DUT-A5,6.9718,195.31,1
2026-07-13T01:19:48Z,6,DUT-A6,7.0066,127.56,1
2026-07-13T01:19:48Z,7,DUT-A7,7.0151,150.76,1
2026-07-13T01:19:48Z,8,DUT-A8,7.0126,123.55,1
2026-07-13T01:20:02Z,1,DUT-A1,6.9664,399.12,1
2026-07-13T01:20:02Z,2,DUT-A2,6.9664,143.15,1
2026-07-13T01:20:02Z,3,DUT-A3,6.5043,116.91,1
2026-07-13T01:20:02Z,4,DUT-A4,6.5034,178.15,1
2026-07-13T01:20:02Z,5,DUT-A5,6.9718,215.38,1
2026-07-13T01:20:02Z,6,DUT-A6,7.0067,160.27,1
2026-07-13T01:20:02Z,7,DUT-A7,7.0151,110.96,1
2026-07-13T01:20:02Z,8,DUT-A8,7.0127,149.69,1
2026-07-13T01:20:16Z,1,DUT-A1,6.9668,181.07,1
2026-07-13T01:20:16Z,2,DUT-A2,6.9667,151.57,1
2026-07-13T01:20:16Z,3,DUT-A3,6.5043,151.72,1
2026-07-13T01:20:16Z,4,DUT-A4,6.5029,625.2,1
2026-07-13T01:20:16Z,5,DUT-A5,6.9715,500.18,1
2026-07-13T01:20:16Z,6,DUT-A6,7.0068,120.37,1
2026-07-13T01:20:16Z,7,DUT-A7,7.015,332.77,1
2026-07-13T01:20:16Z,8,DUT-A8,7.0123,453.16,1
2026-07-13T01:20:30Z,1,DUT-A1,6.9657,907.77,1
2026-07-13T01:20:30Z,2,DUT-A2,6.9665,131.76,1
2026-07-13T01:20:30Z,3,DUT-A3,6.5042,186.44,1
2026-07-13T01:20:30Z,4,DUT-A4,6.5032,186.46,1
2026-07-13T01:20:30Z,5,DUT-A5,6.972,208.31,1
2026-07-13T01:20:30Z,6,DUT-A6,7.0065,412.32,1
2026-07-13T01:20:30Z,7,DUT-A7,7.0153,134.58,1
2026-07-13T01:20:30Z,8,DUT-A8,7.0127,112.66,1
2026-07-13T01:20:44Z,1,DUT-A1,6.967,195.16,1
2026-07-13T01:20:44Z,2,DUT-A2,6.9665,134.13,1
2026-07-13T01:20:44Z,3,DUT-A3,6.504,597.26,1
2026-07-13T01:20:44Z,4,DUT-A4,6.5033,168.0,1
2026-07-13T01:20:44Z,5,DUT-A5,6.9718,229.75,1
2026-07-13T01:20:44Z,6,DUT-A6,7.0068,115.03,1
2026-07-13T01:20:44Z,7,DUT-A7,7.0154,135.75,1
2026-07-13T01:20:44Z,8,DUT-A8,7.0128,147.93,1
2026-07-13T01:21:02Z,1,DUT-A1,6.9667,392.41,1
2026-07-13T01:21:02Z,2,DUT-A2,6.9658,490.57,1
2026-07-13T01:21:02Z,3,DUT-A3,6.5042,157.65,1
2026-07-13T01:21:02Z,4,DUT-A4,6.5033,149.74,1
2026-07-13T01:21:02Z,5,DUT-A5,6.9721,242.77,1
2026-07-13T01:21:02Z,6,DUT-A6,7.0067,146.1,1
2026-07-13T01:21:02Z,7,DUT-A7,7.0152,124.03,1
2026-07-13T01:21:02Z,8,DUT-A8,7.0126,137.61,1
2026-07-13T01:21:16Z,1,DUT-A1,6.9668,193.66,1
2026-07-13T01:21:16Z,2,DUT-A2,6.9667,153.81,1
2026-07-13T01:21:16Z,3,DUT-A3,6.5041,507.99,1
2026-07-13T01:21:16Z,4,DUT-A4,6.503,887.35,1
2026-07-13T01:21:16Z,5,DUT-A5,6.9714,932.62,1
2026-07-13T01:21:16Z,6,DUT-A6,7.0068,146.49,1
2026-07-13T01:21:16Z,7,DUT-A7,7.0152,777.64,1
2026-07-13T01:21:16Z,8,DUT-A8,7.0123,576.45,1
2026-07-13T01:21:29Z,1,DUT-A1,6.9658,808.41,1
2026-07-13T01:21:29Z,2,DUT-A2,6.9668,140.86,1
2026-07-13T01:21:29Z,3,DUT-A3,6.5041,155.89,1
2026-07-13T01:21:29Z,4,DUT-A4,6.5033,161.59,1
2026-07-13T01:21:29Z,5,DUT-A5,6.9722,208.23,1
2026-07-13T01:21:29Z,6,DUT-A6,7.0067,146.33,1
2026-07-13T01:21:29Z,7,DUT-A7,7.0153,124.69,1
2026-07-13T01:21:29Z,8,DUT-A8,7.0127,143.05,1
2026-07-13T01:21:43Z,1,DUT-A1,6.9669,155.28,1
2026-07-13T01:21:43Z,2,DUT-A2,6.9665,172.35,1
2026-07-13T01:21:43Z,3,DUT-A3,6.5041,157.88,1
2026-07-13T01:21:43Z,4,DUT-A4,6.5035,198.14,1
2026-07-13T01:21:43Z,5,DUT-A5,6.972,177.66,1
2026-07-13T01:21:43Z,6,DUT-A6,7.0068,151.83,1
2026-07-13T01:21:43Z,7,DUT-A7,7.0151,134.91,1
2026-07-13T01:21:43Z,8,DUT-A8,7.0126,146.31,1
2026-07-13T01:21:57Z,1,DUT-A1,6.9668,151.72,1
2026-07-13T01:21:57Z,2,DUT-A2,6.9667,153.78,1
2026-07-13T01:21:57Z,3,DUT-A3,6.5042,139.03,1
2026-07-13T01:21:57Z,4,DUT-A4,6.5036,176.11,1
2026-07-13T01:21:57Z,5,DUT-A5,6.9721,220.03,1
2026-07-13T01:21:57Z,6,DUT-A6,7.0067,128.96,1
2026-07-13T01:21:57Z,7,DUT-A7,7.0152,125.05,1
2026-07-13T01:21:57Z,8,DUT-A8,7.0122,854.44,1
2026-07-13T01:22:11Z,1,DUT-A1,6.9668,198.54,1
2026-07-13T01:22:11Z,2,DUT-A2,6.9667,133.39,1
2026-07-13T01:22:11Z,3,DUT-A3,6.5042,143.69,1
2026-07-13T01:22:11Z,4,DUT-A4,6.5034,144.83,1
2026-07-13T01:22:11Z,5,DUT-A5,6.9724,228.42,1
2026-07-13T01:22:11Z,6,DUT-A6,7.0062,816.47,1
2026-07-13T01:22:11Z,7,DUT-A7,7.0154,129.19,1
2026-07-13T01:22:11Z,8,DUT-A8,7.0127,129.57,1
2026-07-13T01:22:25Z,1,DUT-A1,6.967,167.62,1
2026-07-13T01:22:25Z,2,DUT-A2,6.9665,142.65,1
2026-07-13T01:22:25Z,3,DUT-A3,6.5044,148.98,1
2026-07-13T01:22:25Z,4,DUT-A4,6.5034,171.99,1
2026-07-13T01:22:25Z,5,DUT-A5,6.9723,244.93,1
2026-07-13T01:22:25Z,6,DUT-A6,7.0067,127.08,1
2026-07-13T01:22:25Z,7,DUT-A7,7.0154,151.27,1
2026-07-13T01:22:25Z,8,DUT-A8,7.0125,123.09,1
2026-07-13T01:22:39Z,1,DUT-A1,6.966,788.45,1
2026-07-13T01:22:39Z,2,DUT-A2,6.9668,132.85,1
2026-07-13T01:22:39Z,3,DUT-A3,6.5041,150.91,1
2026-07-13T01:22:39Z,4,DUT-A4,6.5033,202.87,1
2026-07-13T01:22:39Z,5,DUT-A5,6.9722,171.94,1
2026-07-13T01:22:39Z,6,DUT-A6,7.0068,129.04,1
2026-07-13T01:22:39Z,7,DUT-A7,7.0146,836.39,1
2026-07-13T01:22:39Z,8,DUT-A8,7.0127,139.39,1
2026-07-13T01:22:53Z,1,DUT-A1,6.966,744.07,1
2026-07-13T01:22:53Z,2,DUT-A2,6.9665,155.54,1
2026-07-13T01:22:53Z,3,DUT-A3,6.5036,1505.33,1
2026-07-13T01:22:53Z,4,DUT-A4,6.5033,152.16,1
2026-07-13T01:22:53Z,5,DUT-A5,6.9723,221.56,1
2026-07-13T01:22:53Z,6,DUT-A6,7.0064,119.53,1
2026-07-13T01:22:53Z,7,DUT-A7,7.0153,151.67,1
2026-07-13T01:22:53Z,8,DUT-A8,7.0126,141.98,1
2026-07-13T01:23:07Z,1,DUT-A1,6.9669,177.44,1
2026-07-13T01:23:07Z,2,DUT-A2,6.9665,140.13,1
2026-07-13T01:23:07Z,3,DUT-A3,6.5044,138.32,1
2026-07-13T01:23:07Z,4,DUT-A4,6.5035,178.55,1
2026-07-13T01:23:07Z,5,DUT-A5,6.9721,201.42,1
2026-07-13T01:23:07Z,6,DUT-A6,7.0066,136.59,1
2026-07-13T01:23:07Z,7,DUT-A7,7.0151,139.64,1
2026-07-13T01:23:07Z,8,DUT-A8,7.0126,139.14,1
2026-07-13T01:23:21Z,1,DUT-A1,6.9665,175.2,1
2026-07-13T01:23:21Z,2,DUT-A2,6.9646,1017.08,1
2026-07-13T01:23:21Z,3,DUT-A3,6.504,148.09,1
2026-07-13T01:23:21Z,4,DUT-A4,6.5035,193.33,1
2026-07-13T01:23:21Z,5,DUT-A5,6.972,208.56,1
2026-07-13T01:23:21Z,6,DUT-A6,7.006,786.39,1
2026-07-13T01:23:21Z,7,DUT-A7,7.0151,120.95,1
2026-07-13T01:23:21Z,8,DUT-A8,7.0125,128.33,1
2026-07-13T01:23:35Z,1,DUT-A1,6.9666,176.62,1
2026-07-13T01:23:35Z,2,DUT-A2,6.9666,160.68,1
2026-07-13T01:23:35Z,3,DUT-A3,6.5041,169.17,1
2026-07-13T01:23:35Z,4,DUT-A4,6.5029,912.55,1
2026-07-13T01:23:35Z,5,DUT-A5,6.9716,965.3,1
2026-07-13T01:23:35Z,6,DUT-A6,7.0065,131.02,1
2026-07-13T01:23:35Z,7,DUT-A7,7.0152,139.42,1
2026-07-13T01:23:35Z,8,DUT-A8,7.0125,131.2,1
2026-07-13T01:23:49Z,1,DUT-A1,6.9658,844.96,1
2026-07-13T01:23:49Z,2,DUT-A2,6.9652,779.42,1
2026-07-13T01:23:49Z,3,DUT-A3,6.5042,143.46,1
2026-07-13T01:23:49Z,4,DUT-A4,6.5033,182.27,1
2026-07-13T01:23:49Z,5,DUT-A5,6.9721,220.8,1
2026-07-13T01:23:49Z,6,DUT-A6,7.0066,155.94,1
2026-07-13T01:23:49Z,7,DUT-A7,7.0152,138.98,1
2026-07-13T01:23:49Z,8,DUT-A8,7.0128,132.85,1
2026-07-13T01:24:03Z,1,DUT-A1,6.9657,340.4,1
2026-07-13T01:24:03Z,2,DUT-A2,6.9665,141.93,1
2026-07-13T01:24:03Z,3,DUT-A3,6.5042,148.9,1
2026-07-13T01:24:03Z,4,DUT-A4,6.5034,165.08,1
2026-07-13T01:24:03Z,5,DUT-A5,6.9724,264.38,1
2026-07-13T01:24:03Z,6,DUT-A6,7.0066,132.45,1
2026-07-13T01:24:03Z,7,DUT-A7,7.0152,131.56,1
2026-07-13T01:24:03Z,8,DUT-A8,7.0125,142.14,1
2026-07-13T01:24:17Z,1,DUT-A1,6.9667,195.8,1
2026-07-13T01:24:17Z,2,DUT-A2,6.9667,123.52,1
2026-07-13T01:24:17Z,3,DUT-A3,6.5042,125.53,1
2026-07-13T01:24:17Z,4,DUT-A4,6.503,692.06,1
2026-07-13T01:24:17Z,5,DUT-A5,6.972,413.97,1
2026-07-13T01:24:17Z,6,DUT-A6,7.0068,126.6,1
2026-07-13T01:24:17Z,7,DUT-A7,7.0149,326.62,1
2026-07-13T01:24:17Z,8,DUT-A8,7.0119,1035.67,1
2026-07-13T01:24:31Z,1,DUT-A1,6.9666,158.23,1
2026-07-13T01:24:31Z,2,DUT-A2,6.9665,166.73,1
2026-07-13T01:24:31Z,3,DUT-A3,6.5042,162.51,1
2026-07-13T01:24:31Z,4,DUT-A4,6.5033,183.49,1
2026-07-13T01:24:31Z,5,DUT-A5,6.9724,243.76,1
2026-07-13T01:24:31Z,6,DUT-A6,7.006,806.91,1
2026-07-13T01:24:31Z,7,DUT-A7,7.0151,133.77,1
2026-07-13T01:24:31Z,8,DUT-A8,7.0126,133.8,1
2026-07-13T01:24:45Z,1,DUT-A1,6.9668,175.2,1
2026-07-13T01:24:45Z,2,DUT-A2,6.9665,130.64,1
2026-07-13T01:24:45Z,3,DUT-A3,6.504,697.15,1
2026-07-13T01:24:45Z,4,DUT-A4,6.5034,187.61,1
2026-07-13T01:24:45Z,5,DUT-A5,6.9724,241.73,1
2026-07-13T01:24:45Z,6,DUT-A6,7.0066,138.63,1
2026-07-13T01:24:45Z,7,DUT-A7,7.0153,149.03,1
2026-07-13T01:24:45Z,8,DUT-A8,7.0128,128.33,1
2026-07-13T01:24:59Z,1,DUT-A1,6.9667,143.74,1
2026-07-13T01:24:59Z,2,DUT-A2,6.9668,147.32,1
2026-07-13T01:24:59Z,3,DUT-A3,6.504,150.38,1
2026-07-13T01:24:59Z,4,DUT-A4,6.5034,190.58,1
2026-07-13T01:24:59Z,5,DUT-A5,6.9723,262.43,1
2026-07-13T01:24:59Z,6,DUT-A6,7.0066,144.5,1
2026-07-13T01:24:59Z,7,DUT-A7,7.0148,878.07,1
2026-07-13T01:24:59Z,8,DUT-A8,7.0125,151.32,1
2026-07-13T01:25:13Z,1,DUT-A1,6.9666,153.3,1
2026-07-13T01:25:13Z,2,DUT-A2,6.9666,151.65,1
2026-07-13T01:25:13Z,3,DUT-A3,6.5038,838.8,1
2026-07-13T01:25:13Z,4,DUT-A4,6.5034,170.01,1
2026-07-13T01:25:13Z,5,DUT-A5,6.9724,253.27,1
2026-07-13T01:25:13Z,6,DUT-A6,7.0065,158.29,1
2026-07-13T01:25:13Z,7,DUT-A7,7.0153,115.0,1
2026-07-13T01:25:13Z,8,DUT-A8,7.0127,135.27,1
2026-07-13T01:25:27Z,1,DUT-A1,6.967,189.74,1
2026-07-13T01:25:27Z,2,DUT-A2,6.9666,144.27,1
2026-07-13T01:25:27Z,3,DUT-A3,6.5042,151.5,1
2026-07-13T01:25:27Z,4,DUT-A4,6.5034,173.95,1
2026-07-13T01:25:27Z,5,DUT-A5,6.9723,234.68,1
2026-07-13T01:25:27Z,6,DUT-A6,7.0066,122.3,1
2026-07-13T01:25:27Z,7,DUT-A7,7.0153,161.64,1
2026-07-13T01:25:27Z,8,DUT-A8,7.0127,143.31,1
2026-07-13T01:25:41Z,1,DUT-A1,6.967,205.23,1
2026-07-13T01:25:41Z,2,DUT-A2,6.9652,822.07,1
2026-07-13T01:25:41Z,3,DUT-A3,6.5042,144.58,1
2026-07-13T01:25:41Z,4,DUT-A4,6.5035,175.1,1
2026-07-13T01:25:41Z,5,DUT-A5,6.9724,286.71,1
2026-07-13T01:25:41Z,6,DUT-A6,7.0066,135.07,1
2026-07-13T01:25:41Z,7,DUT-A7,7.0151,177.0,1
2026-07-13T01:25:41Z,8,DUT-A8,7.0125,152.51,1
2026-07-13T01:25:55Z,1,DUT-A1,6.9669,170.44,1
2026-07-13T01:25:55Z,2,DUT-A2,6.9669,118.84,1
2026-07-13T01:25:55Z,3,DUT-A3,6.5043,168.0,1
2026-07-13T01:25:55Z,4,DUT-A4,6.503,891.57,1
2026-07-13T01:25:55Z,5,DUT-A5,6.9718,1009.52,1
2026-07-13T01:25:55Z,6,DUT-A6,7.0066,121.21,1
2026-07-13T01:25:55Z,7,DUT-A7,7.0154,135.55,1
2026-07-13T01:25:55Z,8,DUT-A8,7.0128,130.69,1
2026-07-13T01:26:12Z,1,DUT-A1,6.9667,134.1,1
2026-07-13T01:26:12Z,2,DUT-A2,6.9668,145.52,1
2026-07-13T01:26:12Z,3,DUT-A3,6.5037,864.49,1
2026-07-13T01:26:12Z,4,DUT-A4,6.5032,201.06,1
2026-07-13T01:26:12Z,5,DUT-A5,6.9726,189.16,1
2026-07-13T01:26:12Z,6,DUT-A6,7.006,791.47,1
2026-07-13T01:26:12Z,7,DUT-A7,7.0154,106.28,1
2026-07-13T01:26:12Z,8,DUT-A8,7.0126,176.06,1
2026-07-13T01:26:26Z,1,DUT-A1,6.967,188.6,1
2026-07-13T01:26:26Z,2,DUT-A2,6.9667,161.18,1
2026-07-13T01:26:26Z,3,DUT-A3,6.5042,161.95,1
2026-07-13T01:26:26Z,4,DUT-A4,6.5033,149.87,1
2026-07-13T01:26:26Z,5,DUT-A5,6.9724,235.98,1
2026-07-13T01:26:26Z,6,DUT-A6,7.0067,123.77,1
2026-07-13T01:26:26Z,7,DUT-A7,7.0152,197.63,1
2026-07-13T01:26:26Z,8,DUT-A8,7.0127,104.7,1
2026-07-13T01:26:40Z,1,DUT-A1,6.9669,164.74,1
2026-07-13T01:26:40Z,2,DUT-A2,6.9657,879.06,1
2026-07-13T01:26:40Z,3,DUT-A3,6.5043,162.46,1
2026-07-13T01:26:40Z,4,DUT-A4,6.5034,174.23,1
2026-07-13T01:26:40Z,5,DUT-A5,6.9725,175.91,1
2026-07-13T01:26:40Z,6,DUT-A6,7.0068,157.12,1
2026-07-13T01:26:40Z,7,DUT-A7,7.0147,821.48,1
2026-07-13T01:26:40Z,8,DUT-A8,7.0126,127.79,1
2026-07-13T01:26:54Z,1,DUT-A1,6.9668,185.37,1
2026-07-13T01:26:54Z,2,DUT-A2,6.9667,170.39,1
2026-07-13T01:26:54Z,3,DUT-A3,6.5041,138.7,1
2026-07-13T01:26:54Z,4,DUT-A4,6.5033,429.43,1
2026-07-13T01:26:54Z,5,DUT-A5,6.972,859.43,1
2026-07-13T01:26:54Z,6,DUT-A6,7.0067,126.83,1
2026-07-13T01:26:54Z,7,DUT-A7,7.0152,160.78,1
2026-07-13T01:26:54Z,8,DUT-A8,7.0128,131.71,1
2026-07-13T01:27:08Z,1,DUT-A1,6.9669,220.21,1
2026-07-13T01:27:08Z,2,DUT-A2,6.9668,160.65,1
2026-07-13T01:27:08Z,3,DUT-A3,6.5042,157.42,1
2026-07-13T01:27:08Z,4,DUT-A4,6.5035,177.13,1
2026-07-13T01:27:08Z,5,DUT-A5,6.9726,223.62,1
2026-07-13T01:27:08Z,6,DUT-A6,7.0068,120.29,1
2026-07-13T01:27:08Z,7,DUT-A7,7.0152,116.12,1
2026-07-13T01:27:08Z,8,DUT-A8,7.0127,127.64,1
2026-07-13T01:27:22Z,1,DUT-A1,6.9669,162.15,1
2026-07-13T01:27:22Z,2,DUT-A2,6.9665,143.54,1
2026-07-13T01:27:22Z,3,DUT-A3,6.5043,179.83,1
2026-07-13T01:27:22Z,4,DUT-A4,6.5034,161.95,1
2026-07-13T01:27:22Z,5,DUT-A5,6.9725,193.94,1
