timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-12T04:20:15Z,8,DUT-A8,6.9754,151.88,1
2026-09-12T04:20:29Z,1,DUT-A1,6.9217,848.26,1
2026-09-12T04:20:29Z,2,DUT-A2,6.9245,383.07,1
2026-09-12T04:20:29Z,3,DUT-A3,0.0007,123.19,1
2026-09-12T04:20:29Z,4,DUT-A4,0.0011,113.86,1
2026-09-12T04:20:29Z,5,DUT-A5,6.9479,167.77,1
2026-09-12T04:20:29Z,6,DUT-A6,6.9699,154.67,1
2026-09-12T04:20:29Z,7,DUT-A7,6.9764,303.19,1
2026-09-12T04:20:29Z,8,DUT-A8,6.9749,660.68,1
2026-09-12T04:20:43Z,1,DUT-A1,6.9227,171.03,1
2026-09-12T04:20:43Z,2,DUT-A2,6.925,144.65,1
2026-09-12T04:20:43Z,3,DUT-A3,0.0007,129.62,1
2026-09-12T04:20:43Z,4,DUT-A4,0.0011,109.43,1
2026-09-12T04:20:43Z,5,DUT-A5,6.9477,185.45,1
2026-09-12T04:20:43Z,6,DUT-A6,6.9695,553.59,1
2026-09-12T04:20:43Z,7,DUT-A7,6.9766,136.77,1
2026-09-12T04:20:43Z,8,DUT-A8,6.9754,157.04,1
2026-09-12T04:20:57Z,1,DUT-A1,6.9228,197.19,1
2026-09-12T04:20:57Z,2,DUT-A2,6.9252,148.16,1
2026-09-12T04:20:57Z,3,DUT-A3,0.0007,123.14,1
2026-09-12T04:20:57Z,4,DUT-A4,0.001,109.3,1
2026-09-12T04:20:57Z,5,DUT-A5,6.9479,216.65,1
2026-09-12T04:20:57Z,6,DUT-A6,6.9693,772.48,1
2026-09-12T04:20:57Z,7,DUT-A7,6.9766,129.7,1
2026-09-12T04:20:57Z,8,DUT-A8,6.9747,885.72,1
2026-09-12T04:21:11Z,1,DUT-A1,6.9228,186.87,1
2026-09-12T04:21:11Z,2,DUT-A2,6.9242,850.17,1
2026-09-12T04:21:11Z,3,DUT-A3,0.0008,128.05,1
2026-09-12T04:21:11Z,4,DUT-A4,0.001,100.91,1
2026-09-12T04:21:11Z,5,DUT-A5,6.9477,500.51,1
2026-09-12T04:21:11Z,6,DUT-A6,6.9699,142.77,1
2026-09-12T04:21:11Z,7,DUT-A7,6.9759,826.31,1
2026-09-12T04:21:11Z,8,DUT-A8,6.9753,122.81,1
2026-09-12T04:21:25Z,1,DUT-A1,6.9227,216.93,1
2026-09-12T04:21:25Z,2,DUT-A2,6.9251,156.86,1
2026-09-12T04:21:25Z,3,DUT-A3,0.0008,113.32,1
2026-09-12T04:21:25Z,4,DUT-A4,0.0009,101.88,1
2026-09-12T04:21:25Z,5,DUT-A5,6.9477,228.7,1
2026-09-12T04:21:25Z,6,DUT-A6,6.9698,156.05,1
2026-09-12T04:21:25Z,7,DUT-A7,6.9765,169.12,1
2026-09-12T04:21:25Z,8,DUT-A8,6.9754,129.17,1
2026-09-12T04:21:39Z,1,DUT-A1,6.9214,990.52,1
2026-09-12T04:21:39Z,2,DUT-A2,6.9249,424.12,1
2026-09-12T04:21:39Z,3,DUT-A3,0.0007,130.18,1
2026-09-12T04:21:39Z,4,DUT-A4,0.001,117.26,1
2026-09-12T04:21:39Z,5,DUT-A5,6.9477,326.69,1
2026-09-12T04:21:39Z,6,DUT-A6,6.9697,166.91,1
2026-09-12T04:21:39Z,7,DUT-A7,6.9764,263.6,1
2026-09-12T04:21:39Z,8,DUT-A8,6.9751,1069.16,1
2026-09-12T04:21:53Z,1,DUT-A1,6.9214,830.87,1
2026-09-12T04:21:53Z,2,DUT-A2,6.9249,146.74,1
2026-09-12T04:21:53Z,3,DUT-A3,0.0007,124.74,1
2026-09-12T04:21:53Z,4,DUT-A4,0.001,114.87,1
2026-09-12T04:21:53Z,5,DUT-A5,6.9479,201.87,1
2026-09-12T04:21:53Z,6,DUT-A6,6.9696,281.5,1
2026-09-12T04:21:53Z,7,DUT-A7,6.9765,118.92,1
2026-09-12T04:21:53Z,8,DUT-A8,6.9753,139.54,1
2026-09-12T04:22:07Z,1,DUT-A1,6.9221,488.99,1
2026-09-12T04:22:07Z,2,DUT-A2,6.9251,126.55,1
2026-09-12T04:22:07Z,3,DUT-A3,0.0007,129.6,1
2026-09-12T04:22:07Z,4,DUT-A4,0.0012,123.16,1
2026-09-12T04:22:07Z,5,DUT-A5,6.9478,237.0,1
2026-09-12T04:22:07Z,6,DUT-A6,6.9697,126.83,1
2026-09-12T04:22:07Z,7,DUT-A7,6.9765,132.55,1
2026-09-12T04:22:07Z,8,DUT-A8,6.9752,129.45,1
2026-09-12T04:22:21Z,1,DUT-A1,6.9224,186.34,1
2026-09-12T04:22:21Z,2,DUT-A2,6.9248,111.16,1
2026-09-12T04:22:21Z,3,DUT-A3,0.0007,125.94,1
2026-09-12T04:22:21Z,4,DUT-A4,0.0011,111.62,1
2026-09-12T04:22:21Z,5,DUT-A5,6.947,1157.86,1
2026-09-12T04:22:21Z,6,DUT-A6,6.9696,145.65,1
2026-09-12T04:22:21Z,7,DUT-A7,6.9765,119.07,1
2026-09-12T04:22:21Z,8,DUT-A8,6.9751,148.67,1
2026-09-12T04:22:35Z,1,DUT-A1,6.9225,185.95,1
2026-09-12T04:22:35Z,2,DUT-A2,6.9251,124.69,1
2026-09-12T04:22:35Z,3,DUT-A3,0.0006,120.7,1
2026-09-12T04:22:35Z,4,DUT-A4,0.001,116.73,1
2026-09-12T04:22:35Z,5,DUT-A5,6.9476,229.14,1
2026-09-12T04:22:35Z,6,DUT-A6,6.9698,124.51,1
2026-09-12T04:22:35Z,7,DUT-A7,6.9764,117.37,1
2026-09-12T04:22:35Z,8,DUT-A8,6.9754,139.31,1
2026-09-12T04:22:49Z,1,DUT-A1,6.9205,1412.43,1
2026-09-12T04:22:49Z,2,DUT-A2,6.9248,497.87,1
2026-09-12T04:22:49Z,3,DUT-A3,0.0008,135.7,1
2026-09-12T04:22:49Z,4,DUT-A4,0.0011,120.7,1
2026-09-12T04:22:49Z,5,DUT-A5,6.9477,193.58,1
2026-09-12T04:22:49Z,6,DUT-A6,6.9697,146.76,1
2026-09-12T04:22:49Z,7,DUT-A7,6.9761,650.05,1
2026-09-12T04:22:49Z,8,DUT-A8,6.975,338.52,1
2026-09-12T04:23:03Z,1,DUT-A1,6.9228,175.6,1
2026-09-12T04:23:03Z,2,DUT-A2,6.925,138.83,1
2026-09-12T04:23:03Z,3,DUT-A3,0.0008,128.15,1
2026-09-12T04:23:03Z,4,DUT-A4,0.001,121.18,1
2026-09-12T04:23:03Z,5,DUT-A5,6.9477,214.16,1
2026-09-12T04:23:03Z,6,DUT-A6,6.9692,600.05,1
2026-09-12T04:23:03Z,7,DUT-A7,6.9766,133.11,1
2026-09-12T04:23:03Z,8,DUT-A8,6.9754,120.83,1
2026-09-12T04:23:17Z,1,DUT-A1,6.9226,192.06,1
2026-09-12T04:23:17Z,2,DUT-A2,6.925,135.37,1
2026-09-12T04:23:17Z,3,DUT-A3,0.0006,111.47,1
2026-09-12T04:23:17Z,4,DUT-A4,0.001,111.03,1
2026-09-12T04:23:17Z,5,DUT-A5,6.9475,199.61,1
2026-09-12T04:23:17Z,6,DUT-A6,6.9694,837.99,1
2026-09-12T04:23:17Z,7,DUT-A7,6.9765,144.71,1
2026-09-12T04:23:17Z,8,DUT-A8,6.9746,780.31,1
2026-09-12T04:23:31Z,1,DUT-A1,6.9224,156.96,1
2026-09-12T04:23:31Z,2,DUT-A2,6.9237,795.11,1
2026-09-12T04:23:31Z,3,DUT-A3,0.0007,109.3,1
2026-09-12T04:23:31Z,4,DUT-A4,0.0011,118.99,1
2026-09-12T04:23:31Z,5,DUT-A5,6.9473,578.82,1
2026-09-12T04:23:31Z,6,DUT-A6,6.9699,145.44,1
2026-09-12T04:23:31Z,7,DUT-A7,6.9759,802.82,1
2026-09-12T04:23:31Z,8,DUT-A8,6.9751,127.23,1
2026-09-12T04:23:48Z,1,DUT-A1,6.921,1291.48,1
2026-09-12T04:23:48Z,2,DUT-A2,6.9253,146.23,1
2026-09-12T04:23:48Z,3,DUT-A3,0.0008,122.45,1
2026-09-12T04:23:48Z,4,DUT-A4,0.0009,111.57,1
2026-09-12T04:23:48Z,5,DUT-A5,6.9476,175.4,1
2026-09-12T04:23:48Z,6,DUT-A6,6.9698,124.28,1
2026-09-12T04:23:48Z,7,DUT-A7,6.9762,606.51,1
2026-09-12T04:23:48Z,8,DUT-A8,6.9752,310.8,1
2026-09-12T04:24:02Z,1,DUT-A1,6.9225,177.61,1
2026-09-12T04:24:02Z,2,DUT-A2,6.9251,125.68,1
2026-09-12T04:24:02Z,3,DUT-A3,0.0007,132.83,1
2026-09-12T04:24:02Z,4,DUT-A4,0.0011,106.99,1
2026-09-12T04:24:02Z,5,DUT-A5,6.9474,199.38,1
2026-09-12T04:24:02Z,6,DUT-A6,6.9696,310.21,1
2026-09-12T04:24:02Z,7,DUT-A7,6.9765,126.22,1
2026-09-12T04:24:02Z,8,DUT-A8,6.9752,135.83,1
2026-09-12T04:24:16Z,1,DUT-A1,6.9226,189.87,1
2026-09-12T04:24:16Z,2,DUT-A2,6.925,119.63,1
2026-09-12T04:24:16Z,3,DUT-A3,0.0008,119.25,1
2026-09-12T04:24:16Z,4,DUT-A4,0.0011,114.75,1
2026-09-12T04:24:16Z,5,DUT-A5,6.9475,222.17,1
2026-09-12T04:24:16Z,6,DUT-A6,6.9693,760.6,1
2026-09-12T04:24:16Z,7,DUT-A7,6.9765,160.62,1
2026-09-12T04:24:16Z,8,DUT-A8,6.9747,783.31,1
2026-09-12T04:24:30Z,1,DUT-A1,6.9226,174.43,1
2026-09-12T04:24:30Z,2,DUT-A2,6.9246,320.79,1
2026-09-12T04:24:30Z,3,DUT-A3,0.0007,119.73,1
2026-09-12T04:24:30Z,4,DUT-A4,0.001,108.39,1
2026-09-12T04:24:30Z,5,DUT-A5,6.9471,654.98,1
2026-09-12T04:24:30Z,6,DUT-A6,6.97,139.92,1
2026-09-12T04:24:30Z,7,DUT-A7,6.9757,1126.63,1
2026-09-12T04:24:30Z,8,DUT-A8,6.9753,141.22,1
2026-09-12T04:24:44Z,1,DUT-A1,6.9227,201.14,1
2026-09-12T04:24:44Z,2,DUT-A2,6.9252,143.54,1
2026-09-12T04:24:44Z,3,DUT-A3,0.0007,122.1,1
2026-09-12T04:24:44Z,4,DUT-A4,0.0011,121.99,1
2026-09-12T04:24:44Z,5,DUT-A5,6.9475,204.09,1
2026-09-12T04:24:44Z,6,DUT-A6,6.9697,161.82,1
2026-09-12T04:24:44Z,7,DUT-A7,6.9767,112.1,1
2026-09-12T04:24:44Z,8,DUT-A8,6.9753,143.84,1
2026-09-12T04:24:58Z,1,DUT-A1,6.9217,533.83,1
2026-09-12T04:24:58Z,2,DUT-A2,6.9251,157.98,1
2026-09-12T04:24:58Z,3,DUT-A3,0.0007,118.59,1
2026-09-12T04:24:58Z,4,DUT-A4,0.0011,119.25,1
2026-09-12T04:24:58Z,5,DUT-A5,6.9477,222.14,1
2026-09-12T04:24:58Z,6,DUT-A6,6.9694,421.96,1
2026-09-12T04:24:58Z,7,DUT-A7,6.9766,517.27,1
2026-09-12T04:24:58Z,8,DUT-A8,6.9751,415.01,1
2026-09-12T04:25:12Z,1,DUT-A1,6.9227,194.65,1
2026-09-12T04:25:12Z,2,DUT-A2,6.9239,896.43,1
2026-09-12T04:25:12Z,3,DUT-A3,0.0006,122.81,1
2026-09-12T04:25:12Z,4,DUT-A4,0.001,116.12,1
2026-09-12T04:25:12Z,5,DUT-A5,6.9476,202.03,1
2026-09-12T04:25:12Z,6,DUT-A6,6.9697,329.18,1
2026-09-12T04:25:12Z,7,DUT-A7,6.9764,117.44,1
2026-09-12T04:25:12Z,8,DUT-A8,6.9753,108.87,1
2026-09-12T04:25:26Z,1,DUT-A1,6.9225,173.11,1
2026-09-12T04:25:26Z,2,DUT-A2,6.9251,126.55,1
2026-09-12T04:25:26Z,3,DUT-A3,0.0006,124.05,1
2026-09-12T04:25:26Z,4,DUT-A4,0.0011,115.08,1
2026-09-12T04:25:26Z,5,DUT-A5,6.9477,196.2,1
2026-09-12T04:25:26Z,6,DUT-A6,6.9698,116.04,1
2026-09-12T04:25:26Z,7,DUT-A7,6.9767,129.52,1
2026-09-12T04:25:26Z,8,DUT-A8,6.9752,132.93,1
2026-09-12T04:25:40Z,1,DUT-A1,6.9225,189.64,1
2026-09-12T04:25:40Z,2,DUT-A2,6.9247,625.23,1
2026-09-12T04:25:40Z,3,DUT-A3,0.0007,128.02,1
2026-09-12T04:25:40Z,4,DUT-A4,0.0011,107.75,1
2026-09-12T04:25:40Z,5,DUT-A5,6.9469,1129.94,1
2026-09-12T04:25:40Z,6,DUT-A6,6.9697,147.83,1
2026-09-12T04:25:40Z,7,DUT-A7,6.976,775.53,1
2026-09-12T04:25:40Z,8,DUT-A8,6.9752,156.12,1
2026-09-12T04:25:54Z,1,DUT-A1,6.9225,196.74,1
2026-09-12T04:25:54Z,2,DUT-A2,6.9252,148.88,1
2026-09-12T04:25:54Z,3,DUT-A3,0.0007,133.54,1
2026-09-12T04:25:54Z,4,DUT-A4,0.0011,106.89,1
2026-09-12T04:25:54Z,5,DUT-A5,6.9476,201.11,1
2026-09-12T04:25:54Z,6,DUT-A6,6.9698,113.45,1
2026-09-12T04:25:54Z,7,DUT-A7,6.9764,129.37,1
2026-09-12T04:25:54Z,8,DUT-A8,6.9753,131.66,1
2026-09-12T04:26:08Z,1,DUT-A1,6.921,1045.91,1
2026-09-12T04:26:08Z,2,DUT-A2,6.9252,148.75,1
2026-09-12T04:26:08Z,3,DUT-A3,0.0007,124.56,1
2026-09-12T04:26:08Z,4,DUT-A4,0.0011,107.3,1
2026-09-12T04:26:08Z,5,DUT-A5,6.9477,196.74,1
2026-09-12T04:26:08Z,6,DUT-A6,6.9698,113.27,1
2026-09-12T04:26:08Z,7,DUT-A7,6.9766,150.5,1
2026-09-12T04:26:08Z,8,DUT-A8,6.9753,239.95,1
2026-09-12T04:26:22Z,1,DUT-A1,6.9225,175.99,1
2026-09-12T04:26:22Z,2,DUT-A2,6.9251,128.35,1
2026-09-12T04:26:22Z,3,DUT-A3,0.0007,135.17,1
2026-09-12T04:26:22Z,4,DUT-A4,0.001,111.01,1
2026-09-12T04:26:22Z,5,DUT-A5,6.9477,208.16,1
2026-09-12T04:26:22Z,6,DUT-A6,6.9686,1636.51,1
2026-09-12T04:26:22Z,7,DUT-A7,6.9766,152.28,1
2026-09-12T04:26:22Z,8,DUT-A8,6.9753,126.93,1
2026-09-12T04:26:36Z,1,DUT-A1,6.9226,233.74,1
2026-09-12T04:26:36Z,2,DUT-A2,6.9251,131.02,1
2026-09-12T04:26:36Z,3,DUT-A3,0.0006,141.45,1
2026-09-12T04:26:36Z,4,DUT-A4,0.001,121.0,1
2026-09-12T04:26:36Z,5,DUT-A5,6.9476,215.81,1
2026-09-12T04:26:36Z,6,DUT-A6,6.9692,921.45,1
2026-09-12T04:26:36Z,7,DUT-A7,6.9767,118.08,1
2026-09-12T04:26:36Z,8,DUT-A8,6.9753,449.93,1
2026-09-12T04:26:50Z,1,DUT-A1,6.9223,193.3,1
2026-09-12T04:26:50Z,2,DUT-A2,6.9248,284.76,1
2026-09-12T04:26:50Z,3,DUT-A3,0.0007,126.95,1
2026-09-12T04:26:50Z,4,DUT-A4,0.001,102.13,1
2026-09-12T04:26:50Z,5,DUT-A5,6.9476,509.16,1
2026-09-12T04:26:50Z,6,DUT-A6,6.9696,133.87,1
2026-09-12T04:26:50Z,7,DUT-A7,6.9755,1512.45,1
2026-09-12T04:26:50Z,8,DUT-A8,6.9753,159.51,1
2026-09-12T04:27:04Z,1,DUT-A1,6.9224,221.0,1
2026-09-12T04:27:04Z,2,DUT-A2,6.925,163.27,1
2026-09-12T04:27:04Z,3,DUT-A3,0.0007,123.67,1
2026-09-12T04:27:04Z,4,DUT-A4,0.0009,121.84,1
2026-09-12T04:27:04Z,5,DUT-A5,6.9477,206.88,1
2026-09-12T04:27:04Z,6,DUT-A6,6.9696,141.37,1
2026-09-12T04:27:04Z,7,DUT-A7,6.9765,134.2,1
2026-09-12T04:27:04Z,8,DUT-A8,6.9752,154.62,1
2026-09-12T04:27:18Z,1,DUT-A1,6.922,401.0,1
2026-09-12T04:27:18Z,2,DUT-A2,6.9252,140.33,1
2026-09-12T04:27:18Z,3,DUT-A3,0.0006,135.68,1
2026-09-12T04:27:18Z,4,DUT-A4,0.001,116.73,1
2026-09-12T04:27:18Z,5,DUT-A5,6.9478,216.47,1
2026-09-12T04:27:18Z,6,DUT-A6,6.9695,123.55,1
2026-09-12T04:27:18Z,7,DUT-A7,6.9758,694.35,1
2026-09-12T04:27:18Z,8,DUT-A8,6.9745,466.95,1
2026-09-12T04:27:32Z,1,DUT-A1,6.9224,190.35,1
2026-09-12T04:27:32Z,2,DUT-A2,6.9236,903.45,1
2026-09-12T04:27:32Z,3,DUT-A3,0.0008,122.78,1
2026-09-12T04:27:32Z,4,DUT-A4,0.0011,109.79,1
2026-09-12T04:27:32Z,5,DUT-A5,6.9475,226.14,1
2026-09-12T04:27:32Z,6,DUT-A6,6.9692,334.27,1
2026-09-12T04:27:32Z,7,DUT-A7,6.9764,132.42,1
2026-09-12T04:27:32Z,8,DUT-A8,6.9751,131.2,1
2026-09-12T04:27:46Z,1,DUT-A1,6.9225,165.89,1
2026-09-12T04:27:46Z,2,DUT-A2,6.9248,128.45,1
2026-09-12T04:27:46Z,3,DUT-A3,0.0007,125.56,1
2026-09-12T04:27:46Z,4,DUT-A4,0.001,113.3,1
2026-09-12T04:27:46Z,5,DUT-A5,6.9474,189.08,1
2026-09-12T04:27:46Z,6,DUT-A6,6.9695,144.09,1
2026-09-12T04:27:46Z,7,DUT-A7,6.9764,138.6,1
2026-09-12T04:27:46Z,8,DUT-A8,6.9747,858.41,1
2026-09-12T04:28:00Z,1,DUT-A1,6.9223,190.76,1
2026-09-12T04:28:00Z,2,DUT-A2,6.9239,723.73,1
2026-09-12T04:28:00Z,3,DUT-A3,0.0005,125.5,1
2026-09-12T04:28:00Z,4,DUT-A4,0.001,115.18,1
2026-09-12T04:28:00Z,5,DUT-A5,6.9462,1371.05,1
2026-09-12T04:28:00Z,6,DUT-A6,6.9694,165.76,1
2026-09-12T04:28:00Z,7,DUT-A7,6.9763,109.1,1
2026-09-12T04:28:00Z,8,DUT-A8,6.9751,149.03,1
2026-09-12T04:28:14Z,1,DUT-A1,6.9224,161.59,1
2026-09-12T04:28:14Z,2,DUT-A2,6.9248,122.1,1
2026-09-12T04:28:14Z,3,DUT-A3,0.0008,123.85,1
2026-09-12T04:28:14Z,4,DUT-A4,0.0009,107.65,1
2026-09-12T04:28:14Z,5,DUT-A5,6.9475,180.36,1
2026-09-12T04:28:14Z,6,DUT-A6,6.9695,141.55,1
2026-09-12T04:28:14Z,7,DUT-A7,6.9765,144.45,1
2026-09-12T04:28:14Z,8,DUT-A8,6.9752,119.17,1
2026-09-12T04:28:28Z,1,DUT-A1,6.9207,1145.83,1
2026-09-12T04:28:28Z,2,DUT-A2,6.9249,167.59,1
2026-09-12T04:28:28Z,3,DUT-A3,0.0006,100.71,1
2026-09-12T04:28:28Z,4,DUT-A4,0.001,104.17,1
2026-09-12T04:28:28Z,5,DUT-A5,6.9477,216.9,1
2026-09-12T04:28:28Z,6,DUT-A6,6.9695,136.52,1
2026-09-12T04:28:28Z,7,DUT-A7,6.9762,241.01,1
2026-09-12T04:28:28Z,8,DUT-A8,6.975,333.89,1
2026-09-12T04:28:42Z,1,DUT-A1,6.9224,193.81,1
2026-09-12T04:28:42Z,2,DUT-A2,6.9246,134.46,1
2026-09-12T04:28:42Z,3,DUT-A3,0.0008,123.06,1
2026-09-12T04:28:42Z,4,DUT-A4,0.001,108.9,1
2026-09-12T04:28:42Z,5,DUT-A5,6.9475,222.55,1
2026-09-12T04:28:42Z,6,DUT-A6,6.9693,406.8,1
2026-09-12T04:28:42Z,7,DUT-A7,6.9766,142.7,1
2026-09-12T04:28:42Z,8,DUT-A8,6.9751,133.16,1
2026-09-12T04:28:59Z,1,DUT-A1,6.9218,382.84,1
2026-09-12T04:28:59Z,2,DUT-A2,6.9239,289.28,1
2026-09-12T04:28:59Z,3,DUT-A3,0.0006,137.48,1
2026-09-12T04:28:59Z,4,DUT-A4,0.0009,119.05,1
2026-09-12T04:28:59Z,5,DUT-A5,6.9467,1111.45,1
2026-09-12T04:28:59Z,6,DUT-A6,6.9697,132.29,1
2026-09-12T04:28:59Z,7,DUT-A7,6.9762,446.63,1
2026-09-12T04:28:59Z,8,DUT-A8,6.9749,394.47,1
2026-09-12T04:29:13Z,1,DUT-A1,6.9224,164.08,1
2026-09-12T04:29:13Z,2,DUT-A2,6.9247,118.08,1
2026-09-12T04:29:13Z,3,DUT-A3,0.0007,114.42,1
2026-09-12T04:29:13Z,4,DUT-A4,0.0011,115.33,1
2026-09-12T04:29:13Z,5,DUT-A5,6.9477,202.41,1
2026-09-12T04:29:13Z,6,DUT-A6,6.9691,727.18,1
2026-09-12T04:29:13Z,7,DUT-A7,6.9765,131.71,1
2026-09-12T04:29:13Z,8,DUT-A8,6.9752,137.3,1
2026-09-12T04:29:27Z,1,DUT-A1,6.9217,729.19,1
2026-09-12T04:29:27Z,2,DUT-A2,6.9248,142.03,1
2026-09-12T04:29:27Z,3,DUT-A3,0.0009,131.38,1
2026-09-12T04:29:27Z,4,DUT-A4,0.001,111.62,1
2026-09-12T04:29:27Z,5,DUT-A5,6.9477,187.35,1
2026-09-12T04:29:27Z,6,DUT-A6,6.9694,121.72,1
2026-09-12T04:29:27Z,7,DUT-A7,6.9765,125.63,1
2026-09-12T04:29:27Z,8,DUT-A8,6.9753,127.34,1
2026-09-12T04:29:41Z,1,DUT-A1,6.9224,162.81,1
2026-09-12T04:29:41Z,2,DUT-A2,6.9247,129.29,1
2026-09-12T04:29:41Z,3,DUT-A3,0.0006,129.37,1
2026-09-12T04:29:41Z,4,DUT-A4,0.001,118.38,1
2026-09-12T04:29:41Z,5,DUT-A5,6.9471,690.46,1
2026-09-12T04:29:41Z,6,DUT-A6,6.9695,138.98,1
2026-09-12T04:29:41Z,7,DUT-A7,6.9764,129.85,1
2026-09-12T04:29:41Z,8,DUT-A8,6.9751,133.01,1
2026-09-12T04:29:55Z,1,DUT-A1,6.9225,206.35,1
2026-09-12T04:29:55Z,2,DUT-A2,6.9249,136.47,1
2026-09-12T04:29:55Z,3,DUT-A3,0.0008,141.02,1
2026-09-12T04:29:55Z,4,DUT-A4,0.001,112.56,1
2026-09-12T04:29:55Z,5,DUT-A5,6.9476,194.55,1
2026-09-12T04:29:55Z,6,DUT-A6,6.9697,114.54,1
2026-09-12T04:29:55Z,7,DUT-A7,6.9765,119.73,1
2026-09-12T04:29:55Z,8,DUT-A8,6.9752,133.57,1
2026-09-12T04:30:09Z,1,DUT-A1,6.9213,955.73,1
2026-09-12T04:30:09Z,2,DUT-A2,6.9243,526.76,1
2026-09-12T04:30:09Z,3,DUT-A3,0.0007,121.41,1
2026-09-12T04:30:09Z,4,DUT-A4,0.0009,115.28,1
2026-09-12T04:30:09Z,5,DUT-A5,6.9474,646.44,1
2026-09-12T04:30:09Z,6,DUT-A6,6.9697,133.01,1
2026-09-12T04:30:09Z,7,DUT-A7,6.974,2945.15,1
2026-09-12T04:30:09Z,8,DUT-A8,6.975,704.07,1
2026-09-12T04:30:23Z,1,DUT-A1,6.9225,158.95,1
2026-09-12T04:30:23Z,2,DUT-A2,6.9248,138.63,1
2026-09-12T04:30:23Z,3,DUT-A3,0.0007,121.99,1
2026-09-12T04:30:23Z,4,DUT-A4,0.0012,117.95,1
2026-09-12T04:30:23Z,5,DUT-A5,6.9476,177.28,1
2026-09-12T04:30:23Z,6,DUT-A6,6.9691,325.45,1
2026-09-12T04:30:23Z,7,DUT-A7,6.9762,126.24,1
2026-09-12T04:30:23Z,8,DUT-A8,6.9751,141.53,1
2026-09-12T04:30:37Z,1,DUT-A1,6.9225,206.05,1
2026-09-12T04:30:37Z,2,DUT-A2,6.9249,153.66,1
2026-09-12T04:30:37Z,3,DUT-A3,0.0007,144.48,1
2026-09-12T04:30:37Z,4,DUT-A4,0.0011,112.69,1
2026-09-12T04:30:37Z,5,DUT-A5,6.9475,181.22,1
2026-09-12T04:30:37Z,6,DUT-A6,6.9691,798.44,1
2026-09-12T04:30:37Z,7,DUT-A7,6.9764,127.26,1
2026-09-12T04:30:37Z,8,DUT-A8,6.9746,907.01,1
2026-09-12T04:30:51Z,1,DUT-A1,6.9221,167.06,1
2026-09-12T04:30:51Z,2,DUT-A2,6.9236,1016.13,1
2026-09-12T04:30:51Z,3,DUT-A3,0.0007,138.35,1
2026-09-12T04:30:51Z,4,DUT-A4,0.0011,121.0,1
2026-09-12T04:30:51Z,5,DUT-A5,6.9475,408.89,1
2026-09-12T04:30:51Z,6,DUT-A6,6.9697,128.2,1
2026-09-12T04:30:51Z,7,DUT-A7,6.9752,842.9,1
2026-09-12T04:30:51Z,8,DUT-A8,6.9752,145.42,1
2026-09-12T04:31:05Z,1,DUT-A1,6.9222,215.91,1
2026-09-12T04:31:05Z,2,DUT-A2,6.9251,150.1,1
2026-09-12T04:31:05Z,3,DUT-A3,0.0006,115.59,1
2026-09-12T04:31:05Z,4,DUT-A4,0.001,111.34,1
2026-09-12T04:31:05Z,5,DUT-A5,6.9477,230.64,1
2026-09-12T04:31:05Z,6,DUT-A6,6.9696,121.13,1
2026-09-12T04:31:05Z,7,DUT-A7,6.9761,128.53,1
2026-09-12T04:31:05Z,8,DUT-A8,6.9752,147.58,1
2026-09-12T04:31:19Z,1,DUT-A1,6.9217,842.95,1
2026-09-12T04:31:19Z,2,DUT-A2,6.9247,190.25,1
2026-09-12T04:31:19Z,3,DUT-A3,0.0007,126.34,1
2026-09-12T04:31:19Z,4,DUT-A4,0.001,120.82,1
2026-09-12T04:31:19Z,5,DUT-A5,6.9475,336.43,1
2026-09-12T04:31:19Z,6,DUT-A6,6.9696,120.49,1
2026-09-12T04:31:19Z,7,DUT-A7,6.9755,408.66,1
2026-09-12T04:31:19Z,8,DUT-A8,6.9747,801.88,1
2026-09-12T04:31:33Z,1,DUT-A1,6.9222,212.94,1
2026-09-12T04:31:33Z,2,DUT-A2,6.9248,116.68,1
2026-09-12T04:31:33Z,3,DUT-A3,0.0007,126.88,1
2026-09-12T04:31:33Z,4,DUT-A4,0.0013,113.45,1
2026-09-12T04:31:33Z,5,DUT-A5,6.9474,189.82,1
2026-09-12T04:31:33Z,6,DUT-A6,6.9692,499.55,1
2026-09-12T04:31:33Z,7,DUT-A7,6.9759,114.34,1
2026-09-12T04:31:33Z,8,DUT-A8,6.9752,114.77,1
2026-09-12T04:31:47Z,1,DUT-A1,6.9223,197.42,1
2026-09-12T04:31:47Z,2,DUT-A2,6.925,119.02,1
2026-09-12T04:31:47Z,3,DUT-A3,0.0006,121.97,1
2026-09-12T04:31:47Z,4,DUT-A4,0.0011,112.46,1
2026-09-12T04:31:47Z,5,DUT-A5,6.9475,208.61,1
2026-09-12T04:31:47Z,6,DUT-A6,6.9695,107.42,1
2026-09-12T04:31:47Z,7,DUT-A7,6.9761,176.44,1
2026-09-12T04:31:47Z,8,DUT-A8,6.9742,1252.57,1
2026-09-12T04:32:01Z,1,DUT-A1,6.9219,146.43,1
2026-09-12T04:32:01Z,2,DUT-A2,6.9245,133.13,1
2026-09-12T04:32:01Z,3,DUT-A3,0.0008,121.28,1
2026-09-12T04:32:01Z,4,DUT-A4,0.0012,118.28,1
2026-09-12T04:32:01Z,5,DUT-A5,6.9472,522.33,1
2026-09-12T04:32:01Z,6,DUT-A6,6.9695,138.75,1
