timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-05T12:37:55Z,1,DUT-A1,6.9577,209.81,1
2026-08-05T12:37:55Z,2,DUT-A2,6.9588,131.84,1
2026-08-05T12:37:55Z,3,DUT-A3,6.5041,147.6,1
2026-08-05T12:37:55Z,4,DUT-A4,6.5034,184.33,1
2026-08-05T12:37:55Z,5,DUT-A5,6.9841,160.27,1
2026-08-05T12:37:55Z,6,DUT-A6,6.9989,330.18,1
2026-08-05T12:37:55Z,7,DUT-A7,7.0082,529.86,1
2026-08-05T12:37:55Z,8,DUT-A8,7.0061,124.44,1
2026-08-05T12:38:09Z,1,DUT-A1,6.958,177.94,1
2026-08-05T12:38:09Z,2,DUT-A2,6.9577,816.75,1
2026-08-05T12:38:09Z,3,DUT-A3,6.5042,147.88,1
2026-08-05T12:38:09Z,4,DUT-A4,6.5033,190.23,1
2026-08-05T12:38:09Z,5,DUT-A5,6.9842,206.1,1
2026-08-05T12:38:09Z,6,DUT-A6,6.9984,851.24,1
2026-08-05T12:38:09Z,7,DUT-A7,7.0082,173.9,1
2026-08-05T12:38:09Z,8,DUT-A8,7.0061,137.15,1
2026-08-05T12:38:23Z,1,DUT-A1,6.9564,1010.72,1
2026-08-05T12:38:23Z,2,DUT-A2,6.9582,411.02,1
2026-08-05T12:38:23Z,3,DUT-A3,6.5036,840.61,1
2026-08-05T12:38:23Z,4,DUT-A4,6.5034,155.61,1
2026-08-05T12:38:23Z,5,DUT-A5,6.984,184.48,1
2026-08-05T12:38:23Z,6,DUT-A6,6.9991,141.65,1
2026-08-05T12:38:23Z,7,DUT-A7,7.0085,144.53,1
2026-08-05T12:38:23Z,8,DUT-A8,7.0062,147.07,1
2026-08-05T12:38:37Z,1,DUT-A1,6.9578,189.36,1
2026-08-05T12:38:37Z,2,DUT-A2,6.9589,112.48,1
2026-08-05T12:38:37Z,3,DUT-A3,6.5041,172.04,1
2026-08-05T12:38:37Z,4,DUT-A4,6.5032,704.47,1
2026-08-05T12:38:37Z,5,DUT-A5,6.984,218.63,1
2026-08-05T12:38:37Z,6,DUT-A6,6.999,113.07,1
2026-08-05T12:38:37Z,7,DUT-A7,7.0072,1558.02,1
2026-08-05T12:38:37Z,8,DUT-A8,7.0061,166.93,1
2026-08-05T12:38:51Z,1,DUT-A1,6.9575,195.08,1
2026-08-05T12:38:51Z,2,DUT-A2,6.9588,137.89,1
2026-08-05T12:38:51Z,3,DUT-A3,6.5042,143.74,1
2026-08-05T12:38:51Z,4,DUT-A4,6.503,955.0,1
2026-08-05T12:38:51Z,5,DUT-A5,6.9843,168.41,1
2026-08-05T12:38:51Z,6,DUT-A6,6.999,129.98,1
2026-08-05T12:38:51Z,7,DUT-A7,7.0082,121.61,1
2026-08-05T12:38:51Z,8,DUT-A8,7.0061,127.61,1
2026-08-05T12:39:09Z,1,DUT-A1,6.9574,194.7,1
2026-08-05T12:39:09Z,2,DUT-A2,6.9573,850.96,1
2026-08-05T12:39:09Z,3,DUT-A3,6.5041,154.78,1
2026-08-05T12:39:09Z,4,DUT-A4,6.5031,478.26,1
2026-08-05T12:39:09Z,5,DUT-A5,6.9841,153.0,1
2026-08-05T12:39:09Z,6,DUT-A6,6.9975,1602.76,1
2026-08-05T12:39:09Z,7,DUT-A7,7.0084,120.34,1
2026-08-05T12:39:09Z,8,DUT-A8,7.0063,123.32,1
2026-08-05T12:39:23Z,1,DUT-A1,6.9552,1401.95,1
2026-08-05T12:39:23Z,2,DUT-A2,6.9576,675.2,1
2026-08-05T12:39:23Z,3,DUT-A3,6.5043,142.19,1
2026-08-05T12:39:23Z,4,DUT-A4,6.5033,199.13,1
2026-08-05T12:39:23Z,5,DUT-A5,6.9841,191.8,1
2026-08-05T12:39:23Z,6,DUT-A6,6.9989,144.15,1
2026-08-05T12:39:23Z,7,DUT-A7,7.0084,190.38,1
2026-08-05T12:39:23Z,8,DUT-A8,7.0062,130.29,1
2026-08-05T12:39:37Z,1,DUT-A1,6.9576,153.15,1
2026-08-05T12:39:37Z,2,DUT-A2,6.9584,139.82,1
2026-08-05T12:39:37Z,3,DUT-A3,6.5039,108.21,1
2026-08-05T12:39:37Z,4,DUT-A4,6.5032,143.51,1
2026-08-05T12:39:37Z,5,DUT-A5,6.9841,219.88,1
2026-08-05T12:39:37Z,6,DUT-A6,6.9984,124.46,1
2026-08-05T12:39:37Z,7,DUT-A7,7.0078,746.97,1
2026-08-05T12:39:37Z,8,DUT-A8,7.0064,148.57,1
2026-08-05T12:39:51Z,1,DUT-A1,6.9575,184.63,1
2026-08-05T12:39:51Z,2,DUT-A2,6.9582,165.97,1
2026-08-05T12:39:51Z,3,DUT-A3,6.5041,150.86,1
2026-08-05T12:39:51Z,4,DUT-A4,6.5032,657.76,1
2026-08-05T12:39:51Z,5,DUT-A5,6.9843,157.42,1
2026-08-05T12:39:51Z,6,DUT-A6,6.9984,126.09,1
2026-08-05T12:39:51Z,7,DUT-A7,7.0085,141.07,1
2026-08-05T12:39:51Z,8,DUT-A8,7.0062,154.72,1
2026-08-05T12:40:05Z,1,DUT-A1,6.9574,197.42,1
2026-08-05T12:40:05Z,2,DUT-A2,6.9585,135.7,1
2026-08-05T12:40:05Z,3,DUT-A3,6.5031,1382.8,1
2026-08-05T12:40:05Z,4,DUT-A4,6.5032,198.85,1
2026-08-05T12:40:05Z,5,DUT-A5,6.9841,127.23,1
2026-08-05T12:40:05Z,6,DUT-A6,6.9984,130.34,1
2026-08-05T12:40:05Z,7,DUT-A7,7.0084,161.62,1
2026-08-05T12:40:05Z,8,DUT-A8,7.0064,126.8,1
2026-08-05T12:40:19Z,1,DUT-A1,6.9577,183.13,1
2026-08-05T12:40:19Z,2,DUT-A2,6.9583,171.87,1
2026-08-05T12:40:19Z,3,DUT-A3,6.5042,132.04,1
2026-08-05T12:40:19Z,4,DUT-A4,6.5036,192.54,1
2026-08-05T12:40:19Z,5,DUT-A5,6.9836,437.8,1
2026-08-05T12:40:19Z,6,DUT-A6,6.9986,128.99,1
2026-08-05T12:40:19Z,7,DUT-A7,7.0082,169.91,1
2026-08-05T12:40:19Z,8,DUT-A8,7.0056,1056.75,1
2026-08-05T12:40:33Z,1,DUT-A1,6.9577,180.67,1
2026-08-05T12:40:33Z,2,DUT-A2,6.9581,146.69,1
2026-08-05T12:40:33Z,3,DUT-A3,6.504,114.37,1
2026-08-05T12:40:33Z,4,DUT-A4,6.5031,615.26,1
2026-08-05T12:40:33Z,5,DUT-A5,6.9836,855.71,1
2026-08-05T12:40:33Z,6,DUT-A6,6.9985,127.92,1
2026-08-05T12:40:33Z,7,DUT-A7,7.0084,146.36,1
2026-08-05T12:40:33Z,8,DUT-A8,7.006,146.08,1
2026-08-05T12:40:47Z,1,DUT-A1,6.9577,202.82,1
2026-08-05T12:40:47Z,2,DUT-A2,6.9581,115.41,1
2026-08-05T12:40:47Z,3,DUT-A3,6.5041,126.34,1
2026-08-05T12:40:47Z,4,DUT-A4,6.5033,176.54,1
2026-08-05T12:40:47Z,5,DUT-A5,6.9842,148.09,1
2026-08-05T12:40:47Z,6,DUT-A6,6.9987,117.01,1
2026-08-05T12:40:47Z,7,DUT-A7,7.0084,143.76,1
2026-08-05T12:40:47Z,8,DUT-A8,7.0059,143.2,1
2026-08-05T12:41:01Z,1,DUT-A1,6.9577,207.22,1
2026-08-05T12:41:01Z,2,DUT-A2,6.9583,133.77,1
2026-08-05T12:41:01Z,3,DUT-A3,6.5042,157.06,1
2026-08-05T12:41:01Z,4,DUT-A4,6.5033,190.18,1
2026-08-05T12:41:01Z,5,DUT-A5,6.984,151.55,1
2026-08-05T12:41:01Z,6,DUT-A6,6.9988,120.55,1
2026-08-05T12:41:01Z,7,DUT-A7,7.0083,142.77,1
2026-08-05T12:41:01Z,8,DUT-A8,7.0046,1954.63,1
2026-08-05T12:41:15Z,1,DUT-A1,6.9575,175.81,1
2026-08-05T12:41:15Z,2,DUT-A2,6.9583,148.11,1
2026-08-05T12:41:15Z,3,DUT-A3,6.5041,362.42,1
2026-08-05T12:41:15Z,4,DUT-A4,6.5034,153.48,1
2026-08-05T12:41:15Z,5,DUT-A5,6.9841,161.44,1
2026-08-05T12:41:15Z,6,DUT-A6,6.9987,140.79,1
2026-08-05T12:41:15Z,7,DUT-A7,7.0085,121.41,1
2026-08-05T12:41:15Z,8,DUT-A8,7.006,134.91,1
2026-08-05T12:41:29Z,1,DUT-A1,6.9576,159.25,1
2026-08-05T12:41:29Z,2,DUT-A2,6.9572,799.13,1
2026-08-05T12:41:29Z,3,DUT-A3,6.5043,143.43,1
2026-08-05T12:41:29Z,4,DUT-A4,6.5034,202.61,1
2026-08-05T12:41:29Z,5,DUT-A5,6.9842,187.61,1
2026-08-05T12:41:29Z,6,DUT-A6,6.998,799.76,1
2026-08-05T12:41:29Z,7,DUT-A7,7.0085,155.23,1
2026-08-05T12:41:29Z,8,DUT-A8,7.006,158.21,1
2026-08-05T12:41:43Z,1,DUT-A1,6.9565,916.44,1
2026-08-05T12:41:43Z,2,DUT-A2,6.9584,115.84,1
2026-08-05T12:41:43Z,3,DUT-A3,6.5042,128.17,1
2026-08-05T12:41:43Z,4,DUT-A4,6.5035,193.13,1
2026-08-05T12:41:43Z,5,DUT-A5,6.9841,179.42,1
2026-08-05T12:41:43Z,6,DUT-A6,6.9986,136.82,1
2026-08-05T12:41:43Z,7,DUT-A7,7.0084,140.74,1
2026-08-05T12:41:43Z,8,DUT-A8,7.0061,141.27,1
2026-08-05T12:41:57Z,1,DUT-A1,6.9576,215.73,1
2026-08-05T12:41:57Z,2,DUT-A2,6.9583,146.97,1
2026-08-05T12:41:57Z,3,DUT-A3,6.5041,149.05,1
2026-08-05T12:41:57Z,4,DUT-A4,6.5034,153.25,1
2026-08-05T12:41:57Z,5,DUT-A5,6.9842,160.91,1
2026-08-05T12:41:57Z,6,DUT-A6,6.9983,717.54,1
2026-08-05T12:41:57Z,7,DUT-A7,7.0078,826.21,1
2026-08-05T12:41:57Z,8,DUT-A8,7.006,139.42,1
2026-08-05T12:42:11Z,1,DUT-A1,6.9575,212.22,1
2026-08-05T12:42:11Z,2,DUT-A2,6.9585,173.39,1
2026-08-05T12:42:11Z,3,DUT-A3,6.5041,166.17,1
2026-08-05T12:42:11Z,4,DUT-A4,6.5031,521.14,1
2026-08-05T12:42:11Z,5,DUT-A5,6.984,173.98,1
2026-08-05T12:42:11Z,6,DUT-A6,6.9987,131.58,1
2026-08-05T12:42:11Z,7,DUT-A7,7.0087,143.26,1
2026-08-05T12:42:11Z,8,DUT-A8,7.006,136.59,1
2026-08-05T12:42:25Z,1,DUT-A1,6.9575,199.71,1
2026-08-05T12:42:25Z,2,DUT-A2,6.9583,164.03,1
2026-08-05T12:42:25Z,3,DUT-A3,6.5041,152.74,1
2026-08-05T12:42:25Z,4,DUT-A4,6.5032,173.04,1
2026-08-05T12:42:25Z,5,DUT-A5,6.9843,182.93,1
2026-08-05T12:42:25Z,6,DUT-A6,6.9987,156.45,1
2026-08-05T12:42:25Z,7,DUT-A7,7.008,636.62,1
2026-08-05T12:42:25Z,8,DUT-A8,7.0062,127.54,1
2026-08-05T12:42:40Z,1,DUT-A1,6.9577,209.89,1
2026-08-05T12:42:40Z,2,DUT-A2,6.9584,137.43,1
2026-08-05T12:42:40Z,3,DUT-A3,6.5042,170.29,1
2026-08-05T12:42:40Z,4,DUT-A4,6.5031,169.37,1
2026-08-05T12:42:40Z,5,DUT-A5,6.9843,202.38,1
2026-08-05T12:42:40Z,6,DUT-A6,6.9988,101.67,1
2026-08-05T12:42:40Z,7,DUT-A7,7.0085,113.75,1
2026-08-05T12:42:40Z,8,DUT-A8,7.0053,857.49,1
2026-08-05T12:42:54Z,1,DUT-A1,6.9574,324.35,1
2026-08-05T12:42:54Z,2,DUT-A2,6.958,623.4,1
2026-08-05T12:42:54Z,3,DUT-A3,6.5042,150.78,1
2026-08-05T12:42:54Z,4,DUT-A4,6.5033,163.24,1
2026-08-05T12:42:54Z,5,DUT-A5,6.9834,802.61,1
2026-08-05T12:42:54Z,6,DUT-A6,6.9987,119.1,1
2026-08-05T12:42:54Z,7,DUT-A7,7.0086,158.69,1
2026-08-05T12:42:54Z,8,DUT-A8,7.0059,133.97,1
2026-08-05T12:43:08Z,1,DUT-A1,6.9575,205.66,1
2026-08-05T12:43:08Z,2,DUT-A2,6.9585,160.68,1
2026-08-05T12:43:08Z,3,DUT-A3,6.5041,143.38,1
2026-08-05T12:43:08Z,4,DUT-A4,6.5029,1228.46,1
2026-08-05T12:43:08Z,5,DUT-A5,6.9841,141.91,1
2026-08-05T12:43:08Z,6,DUT-A6,6.9983,474.78,1
2026-08-05T12:43:08Z,7,DUT-A7,7.0084,139.54,1
2026-08-05T12:43:08Z,8,DUT-A8,7.0057,121.97,1
2026-08-05T12:43:22Z,1,DUT-A1,6.9564,1086.78,1
2026-08-05T12:43:22Z,2,DUT-A2,6.9585,143.87,1
2026-08-05T12:43:22Z,3,DUT-A3,6.5042,127.92,1
2026-08-05T12:43:22Z,4,DUT-A4,6.5031,183.59,1
2026-08-05T12:43:22Z,5,DUT-A5,6.984,185.22,1
2026-08-05T12:43:22Z,6,DUT-A6,6.9988,132.55,1
2026-08-05T12:43:22Z,7,DUT-A7,7.0086,109.23,1
2026-08-05T12:43:22Z,8,DUT-A8,7.0056,136.62,1
2026-08-05T12:43:36Z,1,DUT-A1,6.9576,173.49,1
2026-08-05T12:43:36Z,2,DUT-A2,6.9584,133.41,1
2026-08-05T12:43:36Z,3,DUT-A3,6.5041,154.29,1
2026-08-05T12:43:36Z,4,DUT-A4,6.5034,152.64,1
2026-08-05T12:43:36Z,5,DUT-A5,6.984,187.05,1
2026-08-05T12:43:36Z,6,DUT-A6,6.9988,132.73,1
2026-08-05T12:43:36Z,7,DUT-A7,7.0084,152.16,1
2026-08-05T12:43:36Z,8,DUT-A8,7.0057,115.36,1
2026-08-05T12:43:50Z,1,DUT-A1,6.9574,207.67,1
2026-08-05T12:43:50Z,2,DUT-A2,6.9572,896.1,1
2026-08-05T12:43:50Z,3,DUT-A3,6.5041,130.87,1
2026-08-05T12:43:50Z,4,DUT-A4,6.5033,167.03,1
2026-08-05T12:43:50Z,5,DUT-A5,6.9841,163.4,1
2026-08-05T12:43:50Z,6,DUT-A6,6.9979,789.24,1
2026-08-05T12:43:50Z,7,DUT-A7,7.0085,140.61,1
2026-08-05T12:43:50Z,8,DUT-A8,7.0058,159.73,1
2026-08-05T12:44:04Z,1,DUT-A1,6.9572,170.06,1
2026-08-05T12:44:04Z,2,DUT-A2,6.9585,148.39,1
2026-08-05T12:44:04Z,3,DUT-A3,6.5037,864.11,1
2026-08-05T12:44:04Z,4,DUT-A4,6.5033,193.18,1
2026-08-05T12:44:04Z,5,DUT-A5,6.9841,185.93,1
2026-08-05T12:44:04Z,6,DUT-A6,6.9986,132.09,1
2026-08-05T12:44:04Z,7,DUT-A7,7.0085,145.54,1
2026-08-05T12:44:04Z,8,DUT-A8,7.0057,143.76,1
2026-08-05T12:44:21Z,1,DUT-A1,6.9567,733.13,1
2026-08-05T12:44:21Z,2,DUT-A2,6.9586,140.64,1
2026-08-05T12:44:21Z,3,DUT-A3,6.5042,160.98,1
2026-08-05T12:44:21Z,4,DUT-A4,6.5034,180.33,1
2026-08-05T12:44:21Z,5,DUT-A5,6.9842,192.87,1
2026-08-05T12:44:21Z,6,DUT-A6,6.9986,136.52,1
2026-08-05T12:44:21Z,7,DUT-A7,7.0084,106.86,1
2026-08-05T12:44:21Z,8,DUT-A8,7.0059,156.73,1
2026-08-05T12:44:35Z,1,DUT-A1,6.9574,175.17,1
2026-08-05T12:44:35Z,2,DUT-A2,6.9586,128.3,1
2026-08-05T12:44:35Z,3,DUT-A3,6.5042,129.01,1
2026-08-05T12:44:35Z,4,DUT-A4,6.5033,215.2,1
2026-08-05T12:44:35Z,5,DUT-A5,6.9842,171.61,1
2026-08-05T12:44:35Z,6,DUT-A6,6.9985,129.73,1
2026-08-05T12:44:35Z,7,DUT-A7,7.0085,109.05,1
2026-08-05T12:44:35Z,8,DUT-A8,7.0058,115.48,1
2026-08-05T12:44:49Z,1,DUT-A1,6.9573,198.75,1
2026-08-05T12:44:49Z,2,DUT-A2,6.9564,1322.12,1
2026-08-05T12:44:49Z,3,DUT-A3,6.5041,152.74,1
2026-08-05T12:44:49Z,4,DUT-A4,6.5031,171.03,1
2026-08-05T12:44:49Z,5,DUT-A5,6.9835,566.94,1
2026-08-05T12:44:49Z,6,DUT-A6,6.9981,848.08,1
2026-08-05T12:44:49Z,7,DUT-A7,7.0085,153.63,1
2026-08-05T12:44:49Z,8,DUT-A8,7.0058,136.11,1
2026-08-05T12:45:03Z,1,DUT-A1,6.9566,755.06,1
2026-08-05T12:45:03Z,2,DUT-A2,6.9583,153.96,1
2026-08-05T12:45:03Z,3,DUT-A3,6.5036,1635.87,1
2026-08-05T12:45:03Z,4,DUT-A4,6.5034,196.03,1
2026-08-05T12:45:03Z,5,DUT-A5,6.9839,177.08,1
2026-08-05T12:45:03Z,6,DUT-A6,6.9985,137.66,1
2026-08-05T12:45:03Z,7,DUT-A7,7.0083,122.86,1
2026-08-05T12:45:03Z,8,DUT-A8,7.0058,122.76,1
2026-08-05T12:45:17Z,1,DUT-A1,6.9577,165.23,1
2026-08-05T12:45:17Z,2,DUT-A2,6.9582,139.52,1
2026-08-05T12:45:17Z,3,DUT-A3,6.5043,168.38,1
2026-08-05T12:45:17Z,4,DUT-A4,6.5033,759.86,1
2026-08-05T12:45:17Z,5,DUT-A5,6.9836,318.81,1
2026-08-05T12:45:17Z,6,DUT-A6,6.9985,159.74,1
2026-08-05T12:45:17Z,7,DUT-A7,7.0079,797.45,1
2026-08-05T12:45:17Z,8,DUT-A8,7.0059,151.01,1
2026-08-05T12:45:31Z,1,DUT-A1,6.9575,195.34,1
2026-08-05T12:45:31Z,2,DUT-A2,6.9583,151.09,1
2026-08-05T12:45:31Z,3,DUT-A3,6.5042,131.2,1
2026-08-05T12:45:31Z,4,DUT-A4,6.5027,1490.28,1
2026-08-05T12:45:31Z,5,DUT-A5,6.9839,225.63,1
2026-08-05T12:45:31Z,6,DUT-A6,6.9985,125.71,1
2026-08-05T12:45:31Z,7,DUT-A7,7.0086,137.84,1
2026-08-05T12:45:31Z,8,DUT-A8,7.0057,114.85,1
2026-08-05T12:45:45Z,1,DUT-A1,6.9575,186.23,1
2026-08-05T12:45:45Z,2,DUT-A2,6.9585,145.26,1
2026-08-05T12:45:45Z,3,DUT-A3,6.5037,640.44,1
2026-08-05T12:45:45Z,4,DUT-A4,6.5032,207.88,1
2026-08-05T12:45:45Z,5,DUT-A5,6.984,197.4,1
2026-08-05T12:45:45Z,6,DUT-A6,6.9986,128.35,1
2026-08-05T12:45:45Z,7,DUT-A7,7.0085,146.26,1
2026-08-05T12:45:45Z,8,DUT-A8,7.0057,142.34,1
2026-08-05T12:45:59Z,1,DUT-A1,6.9576,175.71,1
2026-08-05T12:45:59Z,2,DUT-A2,6.9583,142.04,1
2026-08-05T12:45:59Z,3,DUT-A3,6.5043,133.34,1
2026-08-05T12:45:59Z,4,DUT-A4,6.5034,181.99,1
2026-08-05T12:45:59Z,5,DUT-A5,6.984,190.63,1
2026-08-05T12:45:59Z,6,DUT-A6,6.9986,119.76,1
2026-08-05T12:45:59Z,7,DUT-A7,7.0084,139.9,1
2026-08-05T12:45:59Z,8,DUT-A8,7.0048,1362.46,1
2026-08-05T12:46:13Z,1,DUT-A1,6.9577,152.56,1
2026-08-05T12:46:13Z,2,DUT-A2,6.9585,149.38,1
2026-08-05T12:46:13Z,3,DUT-A3,6.5041,130.46,1
2026-08-05T12:46:13Z,4,DUT-A4,6.5032,152.28,1
2026-08-05T12:46:13Z,5,DUT-A5,6.9834,858.71,1
2026-08-05T12:46:13Z,6,DUT-A6,6.9986,137.63,1
2026-08-05T12:46:13Z,7,DUT-A7,7.0085,131.94,1
2026-08-05T12:46:13Z,8,DUT-A8,7.0059,135.93,1
2026-08-05T12:46:27Z,1,DUT-A1,6.9574,168.71,1
2026-08-05T12:46:27Z,2,DUT-A2,6.9585,147.58,1
2026-08-05T12:46:27Z,3,DUT-A3,6.5041,138.25,1
2026-08-05T12:46:27Z,4,DUT-A4,6.5034,156.53,1
2026-08-05T12:46:27Z,5,DUT-A5,6.9839,171.31,1
2026-08-05T12:46:27Z,6,DUT-A6,6.9981,726.42,1
2026-08-05T12:46:27Z,7,DUT-A7,7.0084,127.0,1
2026-08-05T12:46:27Z,8,DUT-A8,7.0057,147.07,1
2026-08-05T12:46:41Z,1,DUT-A1,6.957,571.8,1
2026-08-05T12:46:41Z,2,DUT-A2,6.9584,148.24,1
2026-08-05T12:46:41Z,3,DUT-A3,6.5041,143.0,1
2026-08-05T12:46:41Z,4,DUT-A4,6.5033,178.68,1
2026-08-05T12:46:41Z,5,DUT-A5,6.984,156.4,1
2026-08-05T12:46:41Z,6,DUT-A6,6.9986,124.23,1
2026-08-05T12:46:41Z,7,DUT-A7,7.0086,149.66,1
2026-08-05T12:46:41Z,8,DUT-A8,7.0058,120.21,1
2026-08-05T12:46:55Z,1,DUT-A1,6.9573,230.74,1
2026-08-05T12:46:55Z,2,DUT-A2,6.9583,148.95,1
2026-08-05T12:46:55Z,3,DUT-A3,6.5042,132.32,1
2026-08-05T12:46:55Z,4,DUT-A4,6.5031,182.98,1
2026-08-05T12:46:55Z,5,DUT-A5,6.9839,164.26,1
2026-08-05T12:46:55Z,6,DUT-A6,6.9987,119.02,1
2026-08-05T12:46:55Z,7,DUT-A7,7.0084,335.39,1
2026-08-05T12:46:55Z,8,DUT-A8,7.0058,137.36,1
2026-08-05T12:47:09Z,1,DUT-A1,6.9574,173.87,1
2026-08-05T12:47:09Z,2,DUT-A2,6.9572,879.75,1
2026-08-05T12:47:09Z,3,DUT-A3,6.5042,153.0,1
2026-08-05T12:47:09Z,4,DUT-A4,6.5033,202.66,1
2026-08-05T12:47:09Z,5,DUT-A5,6.9842,184.28,1
2026-08-05T12:47:09Z,6,DUT-A6,6.9982,824.03,1
2026-08-05T12:47:09Z,7,DUT-A7,7.0087,163.78,1
2026-08-05T12:47:09Z,8,DUT-A8,7.0058,134.89,1
2026-08-05T12:47:23Z,1,DUT-A1,6.9557,983.84,1
2026-08-05T12:47:23Z,2,DUT-A2,6.9579,648.09,1
2026-08-05T12:47:23Z,3,DUT-A3,6.5037,841.96,1
2026-08-05T12:47:23Z,4,DUT-A4,6.5034,162.23,1
2026-08-05T12:47:23Z,5,DUT-A5,6.984,175.65,1
2026-08-05T12:47:23Z,6,DUT-A6,6.9986,138.73,1
2026-08-05T12:47:23Z,7,DUT-A7,7.0087,148.57,1
2026-08-05T12:47:23Z,8,DUT-A8,7.0059,162.18,1
2026-08-05T12:47:38Z,1,DUT-A1,6.9577,175.02,1
2026-08-05T12:47:38Z,2,DUT-A2,6.9584,151.27,1
2026-08-05T12:47:38Z,3,DUT-A3,6.5041,124.31,1
2026-08-05T12:47:38Z,4,DUT-A4,6.5032,856.76,1
2026-08-05T12:47:38Z,5,DUT-A5,6.984,184.33,1
2026-08-05T12:47:38Z,6,DUT-A6,6.9985,128.84,1
2026-08-05T12:47:38Z,7,DUT-A7,7.008,782.67,1
2026-08-05T12:47:38Z,8,DUT-A8,7.0058,128.07,1
2026-08-05T12:47:52Z,1,DUT-A1,6.9569,797.02,1
2026-08-05T12:47:52Z,2,DUT-A2,6.9578,314.23,1
2026-08-05T12:47:52Z,3,DUT-A3,6.5043,160.24,1
2026-08-05T12:47:52Z,4,DUT-A4,6.5031,885.52,1
2026-08-05T12:47:52Z,5,DUT-A5,6.9835,907.42,1
2026-08-05T12:47:52Z,6,DUT-A6,6.9986,147.91,1
2026-08-05T12:47:52Z,7,DUT-A7,7.0087,143.79,1
2026-08-05T12:47:52Z,8,DUT-A8,7.0059,137.66,1
2026-08-05T12:48:06Z,1,DUT-A1,6.9575,171.89,1
2026-08-05T12:48:06Z,2,DUT-A2,6.9584,120.24,1
2026-08-05T12:48:06Z,3,DUT-A3,6.5041,140.61,1
2026-08-05T12:48:06Z,4,DUT-A4,6.5034,207.62,1
2026-08-05T12:48:06Z,5,DUT-A5,6.9842,165.13,1
2026-08-05T12:48:06Z,6,DUT-A6,6.9987,151.37,1
2026-08-05T12:48:06Z,7,DUT-A7,7.0087,125.2,1
2026-08-05T12:48:06Z,8,DUT-A8,7.0059,151.85,1
2026-08-05T12:48:20Z,1,DUT-A1,6.9577,214.54,1
2026-08-05T12:48:20Z,2,DUT-A2,6.9586,142.52,1
2026-08-05T12:48:20Z,3,DUT-A3,6.5042,162.15,1
2026-08-05T12:48:20Z,4,DUT-A4,6.5034,164.69,1
2026-08-05T12:48:20Z,5,DUT-A5,6.9841,204.67,1
2026-08-05T12:48:20Z,6,DUT-A6,6.9986,129.83,1
2026-08-05T12:48:20Z,7,DUT-A7,7.0086,127.77,1
2026-08-05T12:48:20Z,8,DUT-A8,7.0053,850.96,1
2026-08-05T12:48:34Z,1,DUT-A1,6.9574,227.74,1
2026-08-05T12:48:34Z,2,DUT-A2,6.9583,153.63,1
2026-08-05T12:48:34Z,3,DUT-A3,6.5042,131.4,1
2026-08-05T12:48:34Z,4,DUT-A4,6.5034,160.75,1
2026-08-05T12:48:34Z,5,DUT-A5,6.9839,173.39,1
2026-08-05T12:48:34Z,6,DUT-A6,6.9987,121.28,1
2026-08-05T12:48:34Z,7,DUT-A7,7.0086,124.84,1
2026-08-05T12:48:34Z,8,DUT-A8,7.0059,129.37,1
2026-08-05T12:48:48Z,1,DUT-A1,6.9571,207.32,1
2026-08-05T12:48:48Z,2,DUT-A2,6.9575,805.59,1
2026-08-05T12:48:48Z,3,DUT-A3,6.5042,127.26,1
2026-08-05T12:48:48Z,4,DUT-A4,6.5034,194.09,1
2026-08-05T12:48:48Z,5,DUT-A5,6.984,401.05,1
2026-08-05T12:48:48Z,6,DUT-A6,6.9977,939.56,1
2026-08-05T12:48:48Z,7,DUT-A7,7.0085,116.09,1
2026-08-05T12:48:48Z,8,DUT-A8,7.006,149.82,1
2026-08-05T12:49:02Z,1,DUT-A1,6.9553,1528.75,1
2026-08-05T12:49:02Z,2,DUT-A2,6.9584,151.95,1
2026-08-05T12:49:02Z,3,DUT-A3,6.5043,151.06,1
2026-08-05T12:49:02Z,4,DUT-A4,6.5033,169.25,1
2026-08-05T12:49:02Z,5,DUT-A5,6.9842,166.63,1
2026-08-05T12:49:02Z,6,DUT-A6,6.9986,138.68,1
2026-08-05T12:49:02Z,7,DUT-A7,7.0084,137.69,1
2026-08-05T12:49:02Z,8,DUT-A8,7.0059,130.74,1
2026-08-05T12:49:16Z,1,DUT-A1,6.9574,181.81,1
2026-08-05T12:49:16Z,2,DUT-A2,6.9585,137.51,1
2026-08-05T12:49:16Z,3,DUT-A3,6.5042,125.91,1
2026-08-05T12:49:16Z,4,DUT-A4,6.5034,156.12,1
2026-08-05T12:49:16Z,5,DUT-A5,6.9842,192.21,1
2026-08-05T12:49:16Z,6,DUT-A6,6.9984,121.64,1
2026-08-05T12:49:16Z,7,DUT-A7,7.008,860.62,1
2026-08-05T12:49:16Z,8,DUT-A8,7.006,139.54,1
2026-08-05T12:49:34Z,1,DUT-A1,6.9573,172.58,1
2026-08-05T12:49:34Z,2,DUT-A2,6.9585,117.82,1
2026-08-05T12:49:34Z,3,DUT-A3,6.5041,141.7,1
2026-08-05T12:49:34Z,4,DUT-A4,6.5036,185.32,1
2026-08-05T12:49:34Z,5,DUT-A5,6.9836,797.17,1
2026-08-05T12:49:34Z,6,DUT-A6,6.9985,151.8,1
2026-08-05T12:49:34Z,7,DUT-A7,7.0087,139.77,1
